Index,ThreadID
5794,79
5795,65
5796,30
5797,76
5798,15
5799,7
5800,67
5801,80
5802,13
5803,64
5804,42
5805,10
5806,82
5807,20
5808,16
5809,60
5810,58
5811,77
5812,38
5813,40
5814,76
5815,3
5816,64
5817,10
5818,84
5819,42
5820,20
5821,21
5822,48
5823,82
5824,58
5825,77
5826,19
5827,38
5828,2
5829,79
5830,80
5831,68
5832,27
5833,65
5834,30
5835,51
5836,7
5837,67
5838,15
5839,60
5840,13
5841,40
5842,16
5843,76
5844,10
5845,64
5846,42
5847,8
5848,18
5849,72
5850,31
5851,23
5852,22
5853,3
5854,84
5855,45
5856,36
5857,0
5858,14
5859,24
5860,74
5861,37
5862,33
5863,43
5864,17
5865,20
5866,39
5867,9
5868,54
5869,35
5870,4
5871,79
5872,34
5873,70
5874,56
5875,21
5876,78
5877,48
5878,62
5879,44
5880,53
5881,29
5882,10
5883,83
5884,12
5885,28
5886,41
5887,59
5888,39
5889,20
5890,9
5891,54
5892,31
5893,49
5894,68
5895,40
5896,35
5897,4
5898,79
5899,34
5900,78
5901,12
5902,9
5903,20
5904,50
5905,54
5906,59
5907,39
5908,31
5909,35
5910,56
5911,62
5912,70
5913,4
5914,79
5915,10
5916,21
5917,34
5918,48
5919,57
5920,44
5921,29
5922,53
5923,60
5924,83
5925,28
5926,41
5927,68
5928,49
5929,40
5930,82
5931,81
5932,46
5933,52
5934,32
5935,55
5936,75
5937,27
5938,6
5939,73
5940,47
5941,19
5942,26
5943,2
5944,1
5945,66
5946,80
5947,7
5948,71
5949,64
5950,42
5951,43
5952,59
5953,18
5954,77
5955,4
5956,34
5957,11
5958,74
5959,53
5960,8
5961,16
5962,62
5963,54
5964,12
5965,56
5966,58
5967,42
5968,43
5969,30
5970,44
5971,59
5972,18
5973,63
5974,84
5975,57
5976,36
5977,77
5978,29
5979,68
5980,27
5981,4
5982,47
5983,11
5984,34
5985,53
5986,56
5987,42
5988,43
5989,59
5990,18
5991,74
5992,77
5993,4
5994,12
5995,62
5996,11
5997,34
5998,8
5999,53
6000,16
6001,54
6002,47
6003,58
6004,68
6005,30
6006,44
6007,63
6008,84
6009,36
6010,57
6011,29
6012,24
6013,27
6014,78
6015,37
6016,17
6017,51
6018,33
6019,39
6020,75
6021,22
6022,10
6023,35
6024,15
6025,38
6026,79
6027,45
6028,31
6029,20
6030,25
6031,50
6032,21
6033,0
6034,41
6035,42
6036,43
6037,18
6038,56
6039,14
6040,1
6041,32
6042,77
6043,34
6044,65
6045,60
6046,12
6047,59
6048,81
6049,67
6050,72
6051,23
6052,62
6053,42
6054,43
6055,8
6056,49
6057,18
6058,56
6059,14
6060,1
6061,32
6062,77
6063,44
6064,53
6065,34
6066,68
6067,63
6068,30
6069,3
6070,61
6071,65
6072,42
6073,43
6074,12
6075,56
6076,18
6077,14
6078,1
6079,32
6080,77
6081,34
6082,60
6083,81
6084,59
6085,65
6086,62
6087,67
6088,72
6089,23
6090,8
6091,49
6092,42
6093,43
6094,44
6095,53
6096,56
6097,68
6098,82
6099,18
6100,63
6101,55
6102,74
6103,3
6104,30
6105,61
6106,47
6107,83
6108,12
6109,16
6110,73
6111,5
6112,26
6113,69
6114,80
6115,66
6116,2
6117,40
6118,19
6119,64
6120,14
6121,32
6122,33
6123,34
6124,21
6125,57
6126,79
6127,22
6128,35
6129,62
6130,10
6131,75
6132,60
6133,25
6134,13
6135,32
6136,41
6137,55
6138,18
6139,33
6140,65
6141,11
6142,34
6143,39
6144,57
6145,21
6146,9
6147,7
6148,79
6149,29
6150,22
6151,82
6152,55
6153,32
6154,33
6155,34
6156,57
6157,56
6158,21
6159,79
6160,18
6161,51
6162,58
6163,1
6164,14
6165,62
6166,20
6167,48
6168,35
6169,60
6170,75
6171,10
6172,25
6173,13
6174,41
6175,11
6176,17
6177,65
6178,39
6179,9
6180,7
6181,29
6182,32
6183,33
6184,82
6185,55
6186,23
6187,49
6188,59
6189,81
6190,15
6191,37
6192,22
6193,77
6194,27
6195,6
6196,54
6197,72
6198,50
6199,52
6200,84
6201,70
6202,31
6203,44
6204,78
6205,57
6206,71
6207,24
6208,32
6209,66
6210,33
6211,55
6212,76
6213,43
6214,36
6215,46
6216,2
6217,0
6218,56
6219,35
6220,69
6221,79
6222,30
6223,15
6224,82
6225,57
6226,32
6227,16
6228,24
6229,66
6230,33
6231,45
6232,71
6233,6
6234,14
6235,72
6236,19
6237,76
6238,43
6239,36
6240,9
6241,55
6242,57
6243,24
6244,71
6245,33
6246,66
6247,32
6248,35
6249,46
6250,76
6251,43
6252,55
6253,36
6254,56
6255,2
6256,0
6257,16
6258,69
6259,30
6260,79
6261,15
6262,82
6263,6
6264,45
6265,14
6266,24
6267,72
6268,19
6269,71
6270,33
6271,32
6272,66
6273,57
6274,9
6275,4
6276,83
6277,10
6278,35
6279,29
6280,27
6281,25
6282,42
6283,46
6284,22
6285,20
6286,38
6287,47
6288,59
6289,34
6290,11
6291,76
6292,60
6293,50
6294,53
6295,17
6296,80
6297,26
6298,24
6299,19
6300,64
6301,56
6302,65
6303,2
6304,16
6305,68
6306,14
6307,36
6308,43
6309,0
6310,40
6311,67
6312,76
6313,11
6314,60
6315,30
6316,1
6317,50
6318,3
6319,53
6320,17
6321,13
6322,72
6323,80
6324,26
6325,24
6326,19
6327,76
6328,60
6329,11
6330,50
6331,53
6332,17
6333,14
6334,64
6335,16
6336,56
6337,80
6338,26
6339,19
6340,24
6341,2
6342,68
6343,65
6344,43
6345,36
6346,0
6347,30
6348,40
6349,67
6350,1
6351,3
6352,60
6353,13
6354,11
6355,50
6356,72
6357,76
6358,55
6359,8
6360,77
6361,51
6362,75
6363,63
6364,54
6365,73
6366,61
6367,12
6368,7
6369,71
6370,69
6371,39
6372,41
6373,78
6374,74
6375,31
6376,17
6377,64
6378,53
6379,20
6380,18
6381,22
6382,51
6383,57
6384,44
6385,14
6386,79
6387,16
6388,4
6389,5
6390,56
6391,26
6392,25
6393,23
6394,28
6395,55
6396,24
6397,62
6398,31
6399,17
6400,64
6401,53
6402,20
6403,36
6404,7
6405,84
6406,18
6407,22
6408,47
6409,51
6410,44
6411,57
6412,14
6413,31
6414,17
6415,64
6416,53
6417,20
6418,18
6419,16
6420,22
6421,51
6422,44
6423,57
6424,79
6425,4
6426,56
6427,5
6428,26
6429,25
6430,23
6431,28
6432,55
6433,24
6434,62
6435,7
6436,31
6437,36
6438,84
6439,47
6440,17
6441,53
6442,64
6443,20
6444,18
6445,51
6446,22
6447,44
6448,57
6449,14
6450,79
6451,16
6452,27
6453,4
6454,63
6455,19
6456,37
6457,48
6458,12
6459,83
6460,56
6461,5
6462,34
6463,15
6464,60
6465,72
6466,78
6467,62
6468,77
6469,39
6470,74
6471,26
6472,81
6473,68
6474,31
6475,3
6476,30
6477,38
6478,65
6479,56
6480,9
6481,34
6482,8
6483,46
6484,45
6485,13
6486,60
6487,72
6488,7
6489,5
6490,44
6491,78
6492,62
6493,39
6494,74
6495,15
6496,31
6497,68
6498,26
6499,56
6500,34
6501,60
6502,35
6503,72
6504,77
6505,5
6506,81
6507,82
6508,30
6509,1
6510,3
6511,40
6512,55
6513,8
6514,25
6515,38
6516,9
6517,65
6518,46
6519,7
6520,45
6521,80
6522,13
6523,33
6524,44
6525,58
6526,41
6527,32
6528,69
6529,2
6530,21
6531,28
6532,36
6533,23
6534,6
6535,73
6536,67
6537,29
6538,84
6539,24
6540,76
6541,50
6542,43
6543,10
6544,70
6545,71
6546,39
6547,79
6548,74
6549,62
6550,68
6551,54
6552,34
6553,77
6554,5
6555,25
6556,26
6557,57
6558,53
6559,31
6560,42
6561,18
6562,63
6563,15
6564,14
6565,16
6566,71
6567,75
6568,39
6569,48
6570,47
6571,19
6572,79
6573,30
6574,62
6575,74
6576,68
6577,35
6578,34
6579,54
6580,77
6581,5
6582,25
6583,71
6584,26
6585,39
6586,79
6587,62
6588,68
6589,34
6590,74
6591,54
6592,77
6593,53
6594,5
6595,57
6596,31
6597,18
6598,25
6599,42
6600,75
6601,14
6602,15
6603,63
6604,19
6605,48
6606,30
6607,16
6608,47
6609,71
6610,35
6611,39
6612,79
6613,62
6614,34
6615,54
6616,74
6617,77
6618,5
6619,68
6620,26
6621,49
6622,66
6623,46
6624,53
6625,81
6626,78
6627,61
6628,72
6629,56
6630,80
6631,50
6632,44
6633,42
6634,13
6635,67
6636,6
6637,71
6638,8
6639,65
6640,45
6641,31
6642,75
6643,25
6644,23
6645,57
6646,14
6647,30
6648,80
6649,43
6650,50
6651,16
6652,3
6653,48
6654,44
6655,42
6656,12
6657,58
6658,67
6659,6
6660,71
6661,8
6662,50
6663,65
6664,44
6665,1
6666,58
6667,67
6668,36
6669,6
6670,76
6671,71
6672,75
6673,45
6674,31
6675,8
6676,42
6677,25
6678,21
6679,13
6680,57
6681,63
6682,14
6683,83
6684,30
6685,43
6686,80
6687,16
6688,3
6689,48
6690,12
6691,77
6692,50
6693,44
6694,74
6695,1
6696,67
6697,32
6698,58
6699,10
6700,47
6701,65
6702,23
6703,18
6704,17
6705,20
6706,7
6707,52
6708,41
6709,82
6710,19
6711,84
6712,37
6713,59
6714,38
6715,53
6716,6
6717,64
6718,8
6719,42
6720,33
6721,40
6722,45
6723,56
6724,83
6725,73
6726,29
6727,9
6728,31
6729,76
6730,55
6731,22
6732,53
6733,12
6734,16
6735,42
6736,14
6737,3
6738,43
6739,33
6740,60
6741,64
6742,40
6743,56
6744,8
6745,83
6746,10
6747,29
6748,42
6749,53
6750,33
6751,73
6752,56
6753,64
6754,83
6755,41
6756,75
6757,24
6758,9
6759,31
6760,45
6761,68
6762,76
6763,61
6764,16
6765,12
6766,13
6767,49
6768,55
6769,22
6770,40
6771,14
6772,3
6773,43
6774,60
6775,10
6776,6
6777,33
6778,42
6779,53
6780,56
6781,70
6782,64
6783,83
6784,29
6785,69
6786,8
6787,73
6788,72
6789,11
6790,30
6791,63
6792,5
6793,71
6794,66
6795,21
6796,80
6797,57
6798,35
6799,51
6800,75
6801,27
6802,47
6803,49
6804,32
6805,58
6806,1
6807,81
6808,52
6809,48
6810,25
6811,41
6812,38
6813,84
6814,37
6815,61
6816,24
6817,82
6818,22
6819,75
6820,14
6821,17
6822,0
6823,47
6824,49
6825,27
6826,32
6827,58
6828,12
6829,1
6830,81
6831,52
6832,50
6833,75
6834,47
6835,49
6836,27
6837,32
6838,58
6839,1
6840,48
6841,37
6842,41
6843,25
6844,38
6845,73
6846,52
6847,11
6848,50
6849,84
6850,66
6851,61
6852,74
6853,24
6854,82
6855,22
6856,0
6857,81
6858,17
6859,14
6860,55
6861,23
6862,75
6863,49
6864,27
6865,32
6866,58
6867,1
6868,47
6869,6
6870,4
6871,44
6872,12
6873,40
6874,10
6875,45
6876,76
6877,48
6878,9
6879,31
6880,16
6881,33
6882,68
6883,43
6884,13
6885,35
6886,34
6887,51
6888,46
6889,73
6890,61
6891,52
6892,62
6893,81
6894,37
6895,25
6896,2
6897,7
6898,41
6899,59
6900,38
6901,11
6902,15
6903,18
6904,20
6905,8
6906,5
6907,0
6908,81
6909,21
6910,57
6911,71
6912,13
6913,46
6914,76
6915,7
6916,37
6917,75
6918,55
6919,69
6920,34
6921,82
6922,5
6923,2
6924,81
6925,21
6926,41
6927,25
6928,50
6929,17
6930,29
6931,59
6932,38
6933,15
6934,11
6935,18
6936,84
6937,0
6938,20
6939,8
6940,22
6941,36
6942,53
6943,54
6944,70
6945,24
6946,56
6947,58
6948,40
6949,47
6950,83
6951,62
6952,19
6953,49
6954,67
6955,30
6956,63
6957,80
6958,32
6959,35
6960,72
6961,74
6962,60
6963,28
6964,51
6965,4
6966,42
6967,78
6968,79
6969,27
6970,52
6971,66
6972,26
6973,73
6974,10
6975,33
6976,65
6977,31
6978,77
6979,64
6980,57
6981,1
6982,2
6983,61
6984,75
6985,15
6986,76
6987,52
6988,29
6989,66
6990,59
6991,26
6992,42
6993,23
6994,14
6995,10
6996,84
6997,33
6998,73
6999,65
7000,31
7001,77
7002,52
7003,66
7004,42
7005,26
7006,10
7007,33
7008,73
7009,65
7010,31
7011,77
7012,2
7013,15
7014,64
7015,57
7016,55
7017,1
7018,14
7019,84
7020,61
7021,49
7022,69
7023,29
7024,71
7025,38
7026,76
7027,59
7028,7
7029,23
7030,27
7031,19
7032,66
7033,52
7034,42
7035,33
7036,10
7037,26
7038,13
7039,75
7040,73
7041,5
7042,46
7043,17
7044,6
7045,82
7046,44
7047,34
7048,81
7049,3
7050,20
7051,21
7052,9
7053,45
7054,37
7055,31
7056,65
7057,77
7058,63
7059,83
7060,62
7061,71
7062,18
7063,4
7064,49
7065,24
7066,30
7067,2
7068,12
7069,60
7070,64
7071,47
7072,15
7073,80
7074,14
7075,55
7076,43
7077,31
7078,29
7079,65
7080,61
7081,77
7082,69
7083,78
7084,63
7085,83
7086,62
7087,71
7088,49
7089,18
7090,4
7091,24
7092,72
7093,31
7094,65
7095,77
7096,83
7097,63
7098,62
7099,2
7100,12
7101,71
7102,49
7103,18
7104,4
7105,30
7106,24
7107,60
7108,15
7109,80
7110,64
7111,47
7112,55
7113,14
7114,61
7115,43
7116,29
7117,69
7118,78
7119,31
7120,65
7121,77
7122,83
7123,63
7124,72
7125,62
7126,35
7127,38
7128,51
7129,41
7130,27
7131,11
7132,1
7133,2
7134,28
7135,84
7136,0
7137,57
7138,67
7139,79
7140,71
7141,20
7142,4
7143,49
7144,3
7145,74
7146,33
7147,26
7148,73
7149,55
7150,27
7151,24
7152,21
7153,18
7154,42
7155,75
7156,68
7157,12
7158,39
7159,13
7160,66
7161,50
7162,80
7163,82
7164,7
7165,60
7166,20
7167,56
7168,71
7169,49
7170,3
7171,4
7172,74
7173,33
7174,26
7175,55
7176,27
7177,73
7178,20
7179,82
7180,24
7181,49
7182,71
7183,3
7184,4
7185,74
7186,18
7187,33
7188,26
7189,55
7190,21
7191,27
7192,42
7193,75
7194,12
7195,39
7196,68
7197,66
7198,13
7199,7
7200,56
7201,60
7202,20
7203,82
7204,50
7205,49
7206,71
7207,4
7208,3
7209,74
7210,33
7211,73
7212,55
7213,26
7214,24
7215,47
7216,18
7217,81
7218,80
7219,46
7220,5
7221,9
7222,70
7223,58
7224,64
7225,69
7226,51
7227,39
7228,28
7229,29
7230,44
7231,78
7232,62
7233,20
7234,67
7235,21
7236,32
7237,0
7238,42
7239,84
7240,27
7241,16
7242,43
7243,57
7244,13
7245,40
7246,69
7247,51
7248,63
7249,7
7250,3
7251,53
7252,83
7253,39
7254,37
7255,28
7256,29
7257,44
7258,62
7259,20
7260,67
7261,78
7262,21
7263,51
7264,69
7265,84
7266,40
7267,39
7268,8
7269,32
7270,0
7271,2
7272,6
7273,42
7274,61
7275,75
7276,59
7277,35
7278,13
7279,16
7280,43
7281,52
7282,57
7283,27
7284,3
7285,63
7286,7
7287,53
7288,83
7289,54
7290,25
7291,56
7292,14
7293,23
7294,77
7295,38
7296,33
7297,66
7298,4
7299,65
7300,79
7301,11
7302,60
7303,36
7304,45
7305,82
7306,15
7307,31
7308,41
7309,49
7310,28
7311,29
7312,46
7313,22
7314,37
7315,55
7316,20
7317,17
7318,78
7319,69
7320,26
7321,0
7322,71
7323,48
7324,64
7325,84
7326,39
7327,9
7328,8
7329,40
7330,28
7331,29
7332,5
7333,21
7334,70
7335,22
7336,37
7337,46
7338,73
7339,2
7340,17
7341,20
7342,69
7343,78
7344,26
7345,0
7346,55
7347,28
7348,29
7349,37
7350,22
7351,46
7352,14
7353,67
7354,39
7355,84
7356,20
7357,17
7358,69
7359,78
7360,71
7361,26
7362,48
7363,64
7364,9
7365,8
7366,40
7367,0
7368,5
7369,21
7370,1
7371,73
7372,2
7373,37
7374,29
7375,22
7376,46
7377,28
7378,67
7379,20
7380,51
7381,70
7382,35
7383,50
7384,39
7385,84
7386,18
7387,30
7388,62
7389,12
7390,55
7391,14
7392,44
7393,16
7394,74
7395,69
7396,11
7397,78
7398,57
7399,26
7400,66
7401,48
7402,47
7403,33
7404,38
7405,77
7406,23
7407,25
7408,27
7409,76
7410,13
7411,31
7412,60
7413,83
7414,7
7415,11
7416,64
7417,57
7418,78
7419,69
7420,79
7421,8
7422,24
7423,26
7424,66
7425,48
7426,47
7427,18
7428,14
7429,33
7430,77
7431,38
7432,23
7433,69
7434,78
7435,11
7436,27
7437,57
7438,26
7439,66
7440,48
7441,47
7442,13
7443,25
7444,34
7445,31
7446,76
7447,36
7448,32
7449,56
7450,83
7451,60
7452,7
7453,64
7454,79
7455,18
7456,43
7457,8
7458,45
7459,24
7460,72
7461,58
7462,14
7463,63
7464,81
7465,75
7466,53
7467,52
7468,42
7469,39
7470,82
7471,54
7472,2
7473,37
7474,19
7475,41
7476,71
7477,17
7478,59
7479,0
7480,77
7481,49
7482,74
7483,23
7484,65
7485,69
7486,16
7487,1
7488,70
7489,66
7490,48
7491,57
7492,6
7493,27
7494,15
7495,78
7496,40
7497,10
7498,28
7499,33
7500,11
7501,46
7502,3
7503,22
7504,77
7505,67
7506,49
7507,76
7508,30
7509,74
7510,65
7511,23
7512,69
7513,16
7514,1
7515,70
7516,66
7517,48
7518,57
7519,6
7520,77
7521,49
7522,27
7523,74
7524,69
7525,65
7526,23
7527,16
7528,1
7529,70
7530,66
7531,78
7532,48
7533,57
7534,28
7535,15
7536,40
7537,33
7538,10
7539,11
7540,46
7541,22
7542,3
7543,67
7544,76
7545,30
7546,77
7547,49
7548,74
7549,65
7550,69
7551,23
7552,70
7553,16
7554,1
7555,6
7556,84
7557,27
7558,35
7559,80
7560,4
7561,50
7562,44
7563,12
7564,26
7565,21
7566,48
7567,51
7568,36
7569,10
7570,25
7571,17
7572,55
7573,5
7574,57
7575,19
7576,13
7577,62
7578,79
7579,82
7580,42
7581,31
7582,40
7583,47
7584,83
7585,48
7586,21
7587,56
7588,51
7589,18
7590,36
7591,81
7592,84
7593,20
7594,17
7595,25
7596,55
7597,10
7598,59
7599,5
7600,57
7601,63
7602,48
7603,21
7604,79
7605,51
7606,13
7607,36
7608,68
7609,46
7610,19
7611,0
7612,52
7613,62
7614,42
7615,82
7616,61
7617,40
7618,31
7619,83
7620,7
7621,47
7622,56
7623,81
7624,18
7625,84
7626,34
7627,53
7628,27
7629,73
7630,78
7631,28
7632,3
7633,67
7634,37
7635,30
7636,14
7637,24
7638,76
7639,11
7640,29
7641,64
7642,66
7643,33
7644,9
7645,72
7646,75
7647,39
7648,41
7649,22
7650,70
7651,25
7652,55
7653,58
7654,80
7655,48
7656,5
7657,13
7658,63
7659,60
7660,27
7661,26
7662,54
7663,8
7664,79
7665,57
7666,77
7667,74
7668,51
7669,20
7670,44
7671,70
7672,71
7673,25
7674,55
7675,32
7676,82
7677,12
7678,48
7679,61
7680,13
7681,80
7682,58
7683,5
7684,63
7685,60
7686,27
7687,70
7688,55
7689,25
7690,79
7691,48
7692,13
7693,59
7694,58
7695,5
7696,80
7697,63
7698,60
7699,57
7700,54
7701,26
7702,8
7703,27
7704,77
7705,51
7706,74
7707,20
7708,44
7709,71
7710,61
7711,32
7712,82
7713,12
7714,55
7715,25
7716,70
7717,48
7718,13
7719,80
7720,58
7721,63
7722,5
7723,60
7724,79
7725,45
7726,19
7727,65
7728,43
7729,57
7730,54
7731,36
7732,17
7733,10
7734,59
7735,56
7736,23
7737,72
7738,41
7739,62
7740,52
7741,4
7742,76
7743,0
7744,8
7745,26
7746,27
7747,81
7748,18
7749,75
7750,16
7751,60
7752,74
7753,77
7754,66
7755,24
7756,56
7757,32
7758,23
7759,69
7760,72
7761,83
7762,62
7763,52
7764,4
7765,76
7766,41
7767,0
7768,56
7769,66
7770,23
7771,72
7772,62
7773,52
7774,38
7775,4
7776,57
7777,60
7778,8
7779,27
7780,41
7781,26
7782,75
7783,81
7784,18
7785,16
7786,74
7787,77
7788,45
7789,32
7790,68
7791,24
7792,35
7793,69
7794,83
7795,56
7796,66
7797,72
7798,23
7799,42
7800,76
7801,73
7802,15
7803,61
7804,0
7805,40
7806,31
7807,49
7808,30
7809,67
7810,46
7811,70
7812,82
7813,39
7814,33
7815,64
7816,22
7817,29
7818,51
7819,2
7820,38
7821,62
7822,27
7823,28
7824,57
7825,21
7826,56
7827,44
7828,58
7829,59
7830,60
7831,71
7832,34
7833,79
7834,8
7835,38
7836,62
7837,50
7838,55
7839,17
7840,25
7841,69
7842,27
7843,48
7844,1
7845,43
7846,63
7847,15
7848,57
7849,56
7850,38
7851,27
7852,40
7853,28
7854,23
7855,60
7856,59
7857,11
7858,7
7859,36
7860,44
7861,71
7862,21
7863,34
7864,8
7865,5
7866,50
7867,17
7868,62
7869,48
7870,69
7871,42
7872,41
7873,58
7874,77
7875,20
7876,83
7877,45
7878,53
7879,19
7880,61
7881,66
7882,12
7883,6
7884,54
7885,26
7886,14
7887,25
7888,55
7889,65
7890,16
7891,9
7892,79
7893,18
7894,47
7895,4
7896,78
7897,10
7898,52
7899,81
7900,75
7901,84
7902,74
7903,3
7904,80
7905,1
7906,30
7907,33
7908,72
7909,70
7910,21
7911,77
7912,31
7913,52
7914,49
7915,39
7916,63
7917,56
7918,46
7919,59
7920,37
7921,60
7922,82
7923,68
7924,24
7925,30
7926,1
7927,72
7928,33
7929,48
7930,50
7931,61
7932,55
7933,66
7934,21
7935,9
7936,64
7937,77
7938,52
7939,31
7940,72
7941,1
7942,30
7943,33
7944,61
7945,55
7946,15
7947,21
7948,44
7949,83
7950,49
7951,59
7952,63
7953,39
7954,56
7955,60
7956,24
7957,37
7958,68
7959,82
7960,50
7961,7
7962,19
7963,48
7964,66
7965,34
7966,0
7967,71
7968,46
7969,11
7970,73
7971,43
7972,36
7973,57
7974,45
7975,20
7976,70
7977,22
7978,41
7979,23
7980,13
7981,69
7982,32
7983,35
7984,53
7985,28
7986,38
7987,5
7988,42
7989,76
7990,77
7991,9
7992,54
7993,72
7994,30
7995,67
7996,47
7997,81
7998,21
7999,31
8000,73
8001,16
8002,12
8003,78
8004,25
8005,64
8006,52
8007,8
8008,59
8009,33
8010,61
8011,77
8012,74
8013,9
8014,54
8015,72
8016,30
8017,65
8018,26
8019,67
8020,17
8021,47
8022,35
8023,81
8024,44
8025,21
8026,73
8027,31
8028,77
8029,54
8030,9
8031,72
8032,30
8033,67
8034,47
8035,81
8036,21
8037,16
8038,12
8039,78
8040,25
8041,59
8042,8
8043,64
8044,73
8045,52
8046,74
8047,33
8048,61
8049,35
8050,65
8051,77
8052,54
8053,26
8054,9
8055,72
8056,30
8057,44
8058,67
8059,47
8060,4
8061,75
8062,31
8063,6
8064,48
8065,32
8066,17
8067,55
8068,68
8069,27
8070,51
8071,60
8072,58
8073,40
8074,49
8075,23
8076,22
8077,2
8078,0
8079,21
8080,80
8081,77
8082,54
8083,8
8084,83
8085,73
8086,36
8087,79
8088,38
8089,81
8090,16
8091,10
8092,42
8093,29
8094,59
8095,45
8096,52
8097,50
8098,64
8099,11
8100,33
8101,22
8102,2
8103,80
8104,21
8105,0
8106,23
8107,77
8108,54
8109,83
8110,73
8111,35
8112,79
8113,22
8114,8
8115,80
8116,2
8117,36
8118,21
8119,0
8120,77
8121,54
8122,10
8123,23
8124,83
8125,81
8126,38
8127,16
8128,42
8129,29
8130,59
8131,73
8132,11
8133,45
8134,52
8135,64
8136,50
8137,33
8138,76
8139,15
8140,34
8141,68
8142,66
8143,3
8144,13
8145,14
8146,84
8147,57
8148,35
8149,7
8150,41
8151,70
8152,82
8153,24
8154,46
8155,37
8156,25
8157,31
8158,78
8159,74
8160,72
8161,6
8162,80
8163,2
8164,54
8165,69
8166,22
8167,0
8168,49
8169,8
8170,47
8171,18
8172,44
8173,5
8174,28
8175,72
8176,12
8177,60
8178,6
8179,58
8180,80
8181,32
8182,2
8183,61
8184,42
8185,69
8186,22
8187,54
8188,73
8189,0
8190,49
8191,65
8192,45
8193,47
8194,72
8195,6
8196,8
8197,80
8198,2
8199,22
8200,69
8201,54
8202,49
8203,44
8204,0
8205,18
8206,12
8207,26
8208,5
8209,28
8210,60
8211,58
8212,30
8213,24
8214,32
8215,61
8216,42
8217,4
8218,77
8219,65
8220,73
8221,67
8222,1
8223,55
8224,10
8225,53
8226,40
8227,39
8228,64
8229,84
8230,17
8231,19
8232,23
8233,59
8234,79
8235,9
8236,71
8237,33
8238,50
8239,36
8240,51
8241,56
8242,29
8243,35
8244,75
8245,47
8246,6
8247,16
8248,13
8249,41
8250,80
8251,2
8252,62
8253,3
8254,28
8255,45
8256,83
8257,15
8258,34
8259,48
8260,12
8261,78
8262,47
8263,6
8264,7
8265,16
8266,26
8267,13
8268,44
8269,41
8270,5
8271,80
8272,2
8273,1
8274,10
8275,42
8276,62
8277,65
8278,0
8279,3
8280,73
8281,28
8282,6
8283,47
8284,41
8285,16
8286,13
8287,80
8288,2
8289,62
8290,45
8291,3
8292,28
8293,12
8294,83
8295,48
8296,15
8297,34
8298,78
8299,7
8300,26
8301,44
8302,5
8303,47
8304,10
8305,1
8306,41
8307,42
8308,6
8309,65
8310,73
8311,14
8312,0
8313,72
8314,21
8315,66
8316,68
8317,61
8318,38
8319,49
8320,54
8321,46
8322,37
8323,32
8324,31
8325,69
8326,57
8327,17
8328,81
8329,27
8330,82
8331,77
8332,40
8333,80
8334,9
8335,25
8336,3
8337,28
8338,63
8339,49
8340,33
8341,67
8342,2
8343,84
8344,50
8345,45
8346,18
8347,20
8348,74
8349,60
8350,15
8351,40
8352,82
8353,77
8354,80
8355,9
8356,59
8357,11
8358,25
8359,36
8360,3
8361,12
8362,48
8363,28
8364,7
8365,63
8366,49
8367,82
8368,77
8369,40
8370,80
8371,25
8372,9
8373,3
8374,28
8375,63
8376,84
8377,67
8378,33
8379,2
8380,50
8381,18
8382,45
8383,20
8384,59
8385,49
8386,15
8387,60
8388,74
8389,11
8390,36
8391,40
8392,12
8393,77
8394,7
8395,48
8396,80
8397,82
8398,9
8399,25
8400,3
8401,53
8402,5
8403,79
8404,83
8405,55
8406,30
8407,52
8408,16
8409,43
8410,64
8411,51
8412,39
8413,76
8414,23
8415,63
8416,28
8417,57
8418,67
8419,8
8420,72
8421,75
8422,65
8423,18
8424,3
8425,84
8426,4
8427,6
8428,70
8429,38
8430,56
8431,33
8432,73
8433,63
8434,69
8435,28
8436,1
8437,59
8438,68
8439,57
8440,67
8441,74
8442,66
8443,7
8444,32
8445,72
8446,58
8447,8
8448,75
8449,65
8450,18
8451,3
8452,84
8453,28
8454,63
8455,67
8456,57
8457,8
8458,72
8459,70
8460,18
8461,75
8462,65
8463,4
8464,6
8465,73
8466,3
8467,56
8468,38
8469,33
8470,69
8471,1
8472,59
8473,68
8474,74
8475,66
8476,7
8477,58
8478,32
8479,14
8480,27
8481,34
8482,60
8483,2
8484,54
8485,45
8486,26
8487,17
8488,62
8489,10
8490,29
8491,0
8492,35
8493,20
8494,46
8495,81
8496,50
8497,47
8498,21
8499,61
