Index,ThreadID
2996,46
2997,63
2998,19
2999,4
3000,15
3001,35
3002,18
3003,13
3004,14
3005,37
3006,30
3007,53
3008,40
3009,33
3010,57
3011,58
3012,33
3013,33
3014,49
3015,57
3016,25
3017,58
3018,3
3019,25
3020,57
3021,45
3022,3
3023,2
3024,51
3025,40
3026,20
3027,52
3028,54
3029,41
3030,54
3031,54
3032,41
3033,41
3034,52
3035,1
3036,0
3037,32
3038,56
3039,56
3040,16
3041,56
3042,21
3043,48
3044,60
3045,48
3046,46
3047,48
3048,46
3049,32
3050,42
3051,15
3052,27
3053,35
3054,35
3055,13
3056,13
3057,44
3058,17
3059,21
3060,50
3061,56
3062,15
3063,47
3064,7
3065,12
3066,10
3067,62
3068,11
3069,37
3070,63
3071,48
3072,61
3073,61
3074,36
3075,61
3076,9
3077,2
3078,36
3079,55
3080,40
3081,20
3082,36
3083,20
3084,6
3085,23
3086,24
3087,25
3088,23
3089,29
3090,20
3091,51
3092,60
3093,45
3094,29
3095,0
3096,29
3097,2
3098,29
3099,29
3100,29
3101,35
3102,61
3103,61
3104,44
3105,55
3106,55
3107,61
3108,61
3109,13
3110,17
3111,29
3112,61
3113,13
3114,42
3115,62
3116,35
3117,55
3118,35
3119,55
3120,55
3121,61
3122,42
3123,35
3124,36
3125,40
3126,54
3127,9
3128,63
3129,6
3130,35
3131,48
3132,61
3133,37
3134,42
3135,25
3136,46
3137,46
3138,56
3139,5
3140,21
3141,10
3142,10
3143,10
3144,20
3145,47
3146,51
3147,47
3148,51
3149,47
3150,5
3151,47
3152,21
3153,5
3154,37
3155,50
3156,48
3157,48
3158,10
3159,36
3160,62
3161,15
3162,10
3163,40
3164,62
3165,6
3166,10
3167,11
3168,10
3169,25
3170,25
3171,44
3172,29
3173,5
3174,44
3175,48
3176,56
3177,7
3178,37
3179,32
3180,46
3181,25
3182,51
3183,50
3184,60
3185,12
3186,9
3187,47
3188,42
3189,2
3190,40
3191,36
3192,10
3193,58
3194,11
3195,6
3196,62
3197,20
3198,15
3199,21
3200,5
3201,7
3202,48
3203,7
3204,44
3205,25
3206,9
3207,9
3208,44
3209,42
3210,7
3211,51
3212,35
3213,40
3214,12
3215,62
3216,62
3217,2
3218,10
3219,42
3220,42
3221,6
3222,44
3223,50
3224,44
3225,10
3226,11
3227,48
3228,2
3229,40
3230,42
3231,37
3232,29
3233,36
3234,20
3235,32
3236,10
3237,47
3238,48
3239,25
3240,32
3241,36
3242,60
3243,37
3244,47
3245,9
3246,15
3247,35
3248,6
3249,60
3250,56
3251,46
3252,51
3253,29
3254,20
3255,7
3256,10
3257,12
3258,5
3259,47
3260,62
3261,40
3262,9
3263,58
3264,36
3265,36
3266,35
3267,60
3268,35
3269,25
3270,36
3271,29
3272,2
3273,51
3274,15
3275,51
3276,6
3277,35
3278,40
3279,10
3280,40
3281,40
3282,40
3283,40
3284,40
3285,2
3286,40
3287,40
3288,1
3289,40
3290,56
3291,30
3292,40
3293,30
3294,22
3295,38
3296,22
3297,38
3298,61
3299,33
3300,35
3301,33
3302,31
3303,4
3304,9
3305,13
3306,11
3307,63
3308,22
3309,11
3310,1
3311,63
3312,63
3313,42
3314,53
3315,33
3316,5
3317,25
3318,35
3319,62
3320,8
3321,18
3322,32
3323,14
3324,17
3325,21
3326,55
3327,24
3328,60
3329,46
3330,20
3331,44
3332,60
3333,7
3334,47
3335,37
3336,60
3337,44
3338,37
3339,37
3340,51
3341,46
3342,41
3343,37
3344,52
3345,3
3346,3
3347,48
3348,26
3349,34
3350,48
3351,27
3352,27
3353,27
3354,38
3355,39
3356,4
3357,27
3358,38
3359,39
3360,22
3361,30
3362,18
3363,18
3364,33
3365,18
3366,18
3367,18
3368,18
3369,24
3370,11
3371,30
3372,1
3373,49
3374,8
3375,39
3376,33
3377,53
3378,22
3379,3
3380,14
3381,26
3382,21
3383,17
3384,58
3385,13
3386,45
3387,50
3388,20
3389,61
3390,51
3391,47
3392,7
3393,12
3394,44
3395,10
3396,6
3397,60
3398,2
3399,44
3400,10
3401,10
3402,52
3403,41
3404,41
3405,56
3406,59
3407,27
3408,38
3409,16
3410,59
3411,59
3412,57
3413,44
3414,57
3415,27
3416,41
3417,34
3418,1
3419,2
3420,46
3421,31
3422,31
3423,49
3424,45
3425,46
3426,45
3427,46
3428,57
3429,46
3430,42
3431,61
3432,48
3433,57
3434,22
3435,37
3436,36
3437,8
3438,45
3439,55
3440,17
3441,25
3442,21
3443,46
3444,13
3445,18
3446,7
3447,40
3448,24
3449,61
3450,42
3451,20
3452,26
3453,11
3454,12
3455,4
3456,6
3457,27
3458,6
3459,6
3460,6
3461,39
3462,56
3463,52
3464,30
3465,10
3466,23
3467,23
3468,14
3469,31
3470,14
3471,31
3472,27
3473,52
3474,16
3475,15
3476,9
3477,9
3478,8
3479,46
3480,18
3481,29
3482,46
3483,56
3484,46
3485,56
3486,22
3487,33
3488,34
3489,44
3490,1
3491,24
3492,38
3493,39
3494,21
3495,52
3496,59
3497,5
3498,18
3499,60
3500,50
3501,46
3502,19
3503,45
3504,23
3505,8
3506,41
3507,48
3508,37
3509,26
3510,55
3511,11
3512,33
3513,31
3514,9
3515,14
3516,6
3517,28
3518,58
3519,36
3520,27
3521,27
3522,57
3523,27
3524,29
3525,10
3526,56
3527,22
3528,63
3529,25
3530,3
3531,3
3532,6
3533,6
3534,15
3535,6
3536,7
3537,37
3538,28
3539,4
3540,7
3541,2
3542,15
3543,4
3544,7
3545,16
3546,2
3547,17
3548,15
3549,1
3550,2
3551,4
3552,16
3553,7
3554,15
3555,17
3556,1
3557,2
3558,4
3559,7
3560,16
3561,2
3562,15
3563,17
3564,1
3565,4
3566,3
3567,21
3568,49
3569,28
3570,27
3571,53
3572,63
3573,61
3574,20
3575,42
3576,29
3577,51
3578,56
3579,44
3580,22
3581,57
3582,25
3583,30
3584,41
3585,14
3586,41
3587,41
3588,14
3589,41
3590,1
3591,1
3592,11
3593,49
3594,60
3595,11
3596,37
3597,36
3598,36
3599,37
3600,60
3601,2
3602,2
3603,55
3604,10
3605,4
3606,10
3607,50
3608,24
3609,56
3610,10
3611,23
3612,16
3613,23
3614,39
3615,16
3616,16
3617,27
3618,40
3619,40
3620,53
3621,9
3622,21
3623,36
3624,28
3625,10
3626,12
3627,37
3628,60
3629,57
3630,44
3631,4
3632,3
3633,49
3634,41
3635,39
3636,6
3637,1
3638,22
3639,16
3640,2
3641,40
3642,5
3643,50
3644,55
3645,17
3646,51
3647,62
3648,63
3649,23
3650,52
3651,23
3652,36
3653,63
3654,0
3655,24
3656,52
3657,52
3658,10
3659,52
3660,24
3661,10
3662,63
3663,63
3664,21
3665,46
3666,25
3667,8
3668,11
3669,48
3670,41
3671,59
3672,13
3673,6
3674,57
3675,46
3676,43
3677,18
3678,43
3679,49
3680,28
3681,39
3682,54
3683,63
3684,53
3685,55
3686,13
3687,8
3688,13
3689,44
3690,45
3691,16
3692,40
3693,10
3694,46
3695,36
3696,12
3697,11
3698,4
3699,26
3700,48
3701,27
3702,25
3703,63
3704,52
3705,1
3706,56
3707,21
3708,61
3709,24
3710,0
3711,14
3712,37
3713,60
3714,37
3715,60
3716,30
3717,60
3718,20
3719,2
3720,31
3721,37
3722,35
3723,20
3724,20
3725,2
3726,18
3727,7
3728,60
3729,28
3730,35
3731,53
3732,28
3733,30
3734,28
3735,28
3736,54
3737,30
3738,55
3739,22
3740,49
3741,8
3742,8
3743,49
3744,54
3745,49
3746,36
3747,11
3748,54
3749,27
3750,25
3751,54
3752,36
3753,1
3754,26
3755,56
3756,53
3757,61
3758,56
3759,28
3760,54
3761,8
3762,49
3763,26
3764,1
3765,11
3766,4
3767,61
3768,9
3769,40
3770,44
3771,27
3772,55
3773,12
3774,35
3775,43
3776,17
3777,50
3778,50
3779,50
3780,7
3781,31
3782,23
3783,18
3784,23
3785,50
3786,7
3787,7
3788,39
3789,51
3790,30
3791,51
3792,41
3793,20
3794,20
3795,19
3796,13
3797,33
3798,59
3799,36
3800,36
3801,36
3802,8
3803,58
3804,37
3805,8
3806,37
3807,37
3808,37
3809,1
3810,4
3811,4
3812,1
3813,26
3814,61
3815,61
3816,58
3817,55
3818,38
3819,4
3820,25
3821,4
3822,48
3823,34
3824,60
3825,53
3826,15
3827,59
3828,56
3829,41
3830,1
3831,50
3832,31
3833,24
3834,44
3835,42
3836,40
3837,39
3838,13
3839,55
3840,16
3841,41
3842,0
3843,16
3844,16
3845,51
3846,0
3847,16
3848,41
3849,51
3850,19
3851,8
3852,37
3853,54
3854,54
3855,38
3856,37
3857,38
3858,54
3859,5
3860,38
3861,5
3862,54
3863,37
3864,27
3865,23
3866,8
3867,12
3868,59
3869,49
3870,37
3871,4
3872,10
3873,37
3874,5
3875,15
3876,13
3877,30
3878,26
3879,15
3880,1
3881,16
3882,1
3883,15
3884,16
3885,4
3886,50
3887,17
3888,53
3889,56
3890,9
3891,28
3892,39
3893,30
3894,12
3895,23
3896,41
3897,14
3898,15
3899,56
3900,58
3901,49
3902,29
3903,3
3904,36
3905,38
3906,21
3907,54
3908,25
3909,54
3910,54
3911,8
3912,25
3913,60
3914,27
3915,6
3916,8
3917,25
3918,38
3919,25
3920,54
3921,10
3922,24
3923,8
3924,54
3925,10
3926,1
3927,10
3928,25
3929,10
3930,10
3931,62
3932,10
3933,48
3934,48
3935,54
3936,13
3937,13
3938,40
3939,51
3940,33
3941,13
3942,14
3943,7
3944,23
3945,7
3946,14
3947,2
3948,37
3949,28
3950,62
3951,53
3952,9
3953,1
3954,36
3955,30
3956,47
3957,38
3958,0
3959,48
3960,5
3961,26
3962,40
3963,13
3964,54
3965,24
3966,8
3967,44
3968,60
3969,60
3970,17
3971,46
3972,25
3973,17
3974,17
3975,46
3976,46
3977,3
3978,3
3979,46
3980,32
3981,21
3982,4
3983,32
3984,25
3985,4
3986,32
3987,4
3988,1
3989,3
3990,23
3991,2
3992,23
3993,2
3994,21
3995,17
3996,3
3997,17
3998,47
3999,25
4000,25
4001,37
4002,2
4003,62
4004,25
4005,38
4006,37
4007,38
4008,36
4009,25
4010,37
4011,62
4012,25
4013,63
4014,37
4015,62
4016,28
4017,21
4018,30
4019,17
4020,46
4021,11
4022,3
4023,14
4024,23
4025,1
4026,47
4027,36
4028,26
4029,2
4030,10
4031,4
4032,45
4033,40
4034,45
4035,45
4036,39
4037,59
4038,32
4039,32
4040,45
4041,45
4042,0
4043,63
4044,0
4045,62
4046,54
4047,24
4048,28
4049,44
4050,53
4051,53
4052,1
4053,36
4054,38
4055,21
4056,28
4057,36
4058,38
4059,21
4060,28
4061,21
4062,36
4063,38
4064,21
4065,28
4066,36
4067,38
4068,21
4069,28
4070,21
4071,36
4072,38
4073,21
4074,28
4075,21
4076,38
4077,28
4078,21
4079,38
4080,21
4081,36
4082,28
4083,21
4084,38
4085,36
4086,21
4087,28
4088,38
4089,1
4090,63
4091,24
4092,54
4093,32
4094,59
4095,40
4096,62
4097,16
4098,3
4099,16
4100,62
4101,3
4102,16
4103,62
4104,43
4105,3
4106,16
4107,62
4108,43
4109,43
4110,3
4111,16
4112,62
4113,43
4114,3
4115,16
4116,43
4117,62
4118,43
4119,3
4120,16
4121,62
4122,43
4123,43
4124,3
4125,16
4126,62
4127,43
4128,3
4129,16
4130,43
4131,62
4132,43
4133,3
4134,16
4135,62
4136,43
4137,3
4138,43
4139,16
4140,62
4141,43
4142,3
4143,16
4144,62
4145,43
4146,3
4147,16
4148,43
4149,62
4150,43
4151,16
4152,3
4153,54
4154,53
4155,46
4156,28
4157,63
4158,36
4159,23
4160,46
4161,46
4162,46
4163,46
4164,46
4165,46
4166,46
4167,46
4168,46
4169,46
4170,46
4171,2
4172,46
4173,2
4174,46
4175,2
4176,2
4177,46
4178,2
4179,2
4180,46
4181,2
4182,46
4183,2
4184,2
4185,46
4186,2
4187,2
4188,46
4189,2
4190,46
4191,2
4192,2
4193,46
4194,2
4195,2
4196,46
4197,2
4198,2
4199,46
4200,2
4201,2
4202,46
4203,2
4204,46
4205,2
4206,2
4207,46
4208,2
4209,2
4210,46
4211,2
4212,2
4213,1
4214,2
4215,2
4216,1
4217,2
4218,2
4219,1
4220,2
4221,1
4222,2
4223,46
4224,21
4225,17
4226,21
4227,17
4228,17
4229,21
4230,2
4231,17
4232,2
4233,17
4234,21
4235,2
4236,17
4237,21
4238,2
4239,17
4240,2
4241,17
4242,21
4243,2
4244,17
4245,2
4246,17
4247,21
4248,2
4249,17
4250,21
4251,2
4252,17
4253,2
4254,17
4255,21
4256,17
4257,2
4258,21
4259,17
4260,2
4261,7
4262,17
4263,21
4264,2
4265,7
4266,17
4267,2
4268,7
4269,17
4270,21
4271,2
4272,17
4273,7
4274,21
4275,17
4276,7
4277,2
4278,17
4279,7
4280,2
4281,21
4282,17
4283,7
4284,2
4285,21
4286,46
4287,10
4288,7
4289,46
4290,46
4291,7
4292,46
4293,7
4294,46
4295,37
4296,7
4297,46
4298,7
4299,37
4300,46
4301,7
4302,46
4303,37
4304,7
4305,46
4306,7
4307,46
4308,37
4309,7
4310,46
4311,37
4312,7
4313,46
4314,7
4315,46
4316,37
4317,7
4318,46
4319,46
4320,7
4321,37
4322,46
4323,7
4324,37
4325,46
4326,7
4327,46
4328,7
4329,37
4330,46
4331,7
4332,37
4333,46
4334,7
4335,46
4336,7
4337,37
4338,46
4339,7
4340,46
4341,7
4342,37
4343,46
4344,7
4345,37
4346,46
4347,7
4348,46
4349,7
4350,37
4351,2
4352,46
4353,1
4354,1
4355,1
4356,2
4357,7
4358,1
4359,2
4360,7
4361,1
4362,2
4363,7
4364,2
4365,7
4366,1
4367,2
4368,7
4369,2
4370,1
4371,7
4372,2
4373,7
4374,2
4375,1
4376,7
4377,2
4378,7
4379,1
4380,2
4381,7
4382,2
4383,7
4384,1
4385,2
4386,7
4387,2
4388,1
4389,7
4390,2
4391,7
4392,1
4393,2
4394,7
4395,2
4396,7
4397,1
4398,2
4399,7
4400,2
4401,1
4402,7
4403,2
4404,7
4405,1
4406,2
4407,7
4408,2
4409,1
4410,7
4411,2
4412,1
4413,46
4414,47
4415,32
4416,22
4417,37
4418,2
4419,37
4420,10
4421,10
4422,21
4423,7
4424,10
4425,7
4426,21
4427,10
4428,7
4429,10
4430,7
4431,21
4432,10
4433,7
4434,21
4435,10
4436,7
4437,10
4438,7
4439,21
4440,10
4441,7
4442,10
4443,7
4444,21
4445,10
4446,7
4447,10
4448,21
4449,7
4450,10
4451,7
4452,21
4453,10
4454,7
4455,10
4456,7
4457,21
4458,10
4459,7
4460,21
4461,10
4462,7
4463,10
4464,7
4465,21
4466,10
4467,7
4468,10
4469,10
4470,37
4471,10
4472,10
4473,37
4474,10
4475,37
4476,46
4477,13
4478,7
4479,21
4480,1
4481,62
4482,26
4483,62
4484,1
4485,47
4486,30
4487,32
4488,37
4489,26
4490,22
4491,31
4492,54
4493,37
4494,19
4495,31
4496,57
4497,30
4498,19
4499,10
4500,17
4501,57
4502,41
4503,54
4504,58
4505,34
4506,4
4507,31
4508,28
4509,11
4510,60
4511,16
4512,8
4513,62
4514,16
4515,1
4516,16
4517,1
4518,49
4519,1
4520,45
4521,44
4522,28
4523,24
4524,5
4525,16
4526,3
4527,26
4528,17
4529,16
4530,3
4531,49
4532,17
4533,26
4534,1
4535,16
4536,3
4537,8
4538,28
4539,47
4540,45
4541,13
4542,2
4543,32
4544,48
4545,33
4546,37
4547,30
4548,41
4549,41
4550,58
4551,63
4552,54
4553,46
4554,56
4555,63
4556,39
4557,54
4558,29
4559,25
4560,25
4561,63
4562,19
4563,13
4564,54
4565,13
4566,63
4567,13
4568,19
4569,23
4570,58
4571,49
4572,49
4573,3
4574,57
4575,13
4576,55
4577,5
4578,2
4579,23
4580,41
4581,0
4582,23
4583,0
4584,41
4585,0
4586,23
4587,5
4588,47
4589,47
4590,36
4591,4
4592,0
4593,5
4594,7
4595,23
4596,28
4597,47
4598,48
4599,28
4600,5
4601,56
4602,25
4603,2
4604,18
4605,0
4606,6
4607,30
4608,24
4609,12
4610,3
4611,3
4612,4
4613,15
4614,34
4615,61
4616,12
4617,21
4618,10
4619,34
4620,10
4621,44
4622,44
4623,44
4624,44
4625,34
4626,49
4627,34
4628,36
4629,49
4630,56
4631,11
4632,60
4633,58
4634,2
4635,62
4636,2
4637,20
4638,11
4639,3
4640,53
4641,3
4642,3
4643,53
4644,53
4645,27
4646,53
4647,23
4648,53
4649,52
4650,53
4651,58
4652,52
4653,24
4654,15
4655,3
4656,1
4657,2
4658,26
4659,44
4660,59
4661,36
4662,61
4663,0
4664,21
4665,11
4666,23
4667,45
4668,20
4669,54
4670,18
4671,49
4672,34
4673,30
4674,30
4675,34
4676,30
4677,56
4678,52
4679,58
4680,48
4681,41
4682,58
4683,58
4684,52
4685,58
4686,30
4687,30
4688,58
4689,52
4690,34
4691,30
4692,41
4693,56
4694,63
4695,34
4696,37
4697,41
4698,63
4699,41
4700,63
4701,63
4702,34
4703,30
4704,56
4705,56
4706,34
4707,34
4708,58
4709,54
4710,15
4711,54
4712,52
4713,41
4714,15
4715,54
4716,54
4717,52
4718,41
4719,17
4720,15
4721,54
4722,17
4723,52
4724,41
4725,52
4726,50
4727,30
4728,56
4729,54
4730,58
4731,17
4732,15
4733,28
4734,31
4735,13
4736,52
4737,61
4738,21
4739,63
4740,56
4741,23
4742,17
4743,17
4744,17
4745,53
4746,4
4747,28
4748,53
4749,62
4750,4
4751,28
4752,53
4753,62
4754,4
4755,38
4756,20
4757,41
4758,41
4759,0
4760,56
4761,37
4762,23
4763,17
4764,49
4765,23
4766,21
4767,18
4768,4
4769,56
4770,11
4771,39
4772,39
4773,2
4774,24
4775,2
4776,39
4777,24
4778,46
4779,37
4780,21
4781,54
4782,26
4783,0
4784,41
4785,63
4786,58
4787,62
4788,28
4789,36
4790,14
4791,53
4792,33
4793,60
4794,49
4795,57
4796,48
4797,52
4798,34
4799,50
4800,13
4801,13
4802,31
4803,31
4804,12
4805,31
4806,12
4807,15
4808,23
4809,40
4810,40
4811,23
4812,25
4813,59
4814,15
4815,25
4816,1
4817,25
4818,11
4819,25
4820,16
4821,11
4822,30
4823,54
4824,16
4825,37
4826,28
4827,58
4828,19
4829,58
4830,5
4831,18
4832,5
4833,5
4834,43
4835,30
4836,5
4837,43
4838,30
4839,5
4840,43
4841,30
4842,5
4843,43
4844,30
4845,54
4846,5
4847,2
4848,15
4849,25
4850,63
4851,28
4852,41
4853,58
4854,48
4855,37
4856,1
4857,23
4858,21
4859,39
4860,59
4861,12
4862,27
4863,4
4864,30
4865,57
4866,30
4867,36
4868,53
4869,57
4870,18
4871,49
4872,43
4873,38
4874,15
4875,38
4876,17
4877,49
4878,17
4879,49
4880,2
4881,17
4882,17
4883,46
4884,49
4885,49
4886,54
4887,2
4888,46
4889,15
4890,7
4891,36
4892,46
4893,7
4894,24
4895,18
4896,58
4897,15
4898,38
4899,38
4900,43
4901,46
4902,43
4903,57
4904,7
4905,57
4906,17
4907,43
4908,25
4909,46
4910,53
4911,15
4912,53
4913,46
4914,19
4915,53
4916,46
4917,15
4918,38
4919,17
4920,7
4921,30
4922,54
4923,2
4924,8
4925,36
4926,49
4927,58
4928,5
4929,6
4930,44
4931,29
4932,29
4933,63
4934,47
4935,53
4936,37
4937,21
4938,1
4939,14
4940,53
4941,28
4942,59
4943,28
4944,23
4945,59
4946,53
4947,41
4948,25
4949,28
4950,23
4951,48
4952,16
4953,1
4954,38
4955,41
4956,41
4957,53
4958,41
4959,41
4960,53
4961,41
4962,52
4963,53
4964,19
4965,17
4966,57
4967,52
4968,41
4969,19
4970,53
4971,57
4972,52
4973,17
4974,34
4975,25
4976,48
4977,38
4978,54
4979,15
4980,37
4981,21
4982,63
4983,5
4984,16
4985,28
4986,60
4987,40
4988,33
4989,39
4990,55
4991,59
4992,53
4993,57
4994,17
4995,13
4996,46
4997,46
4998,18
4999,46
5000,55
5001,54
5002,53
5003,7
5004,55
5005,29
5006,49
5007,56
5008,43
5009,54
5010,57
5011,53
5012,29
5013,38
5014,53
5015,41
5016,42
5017,10
5018,37
5019,62
5020,37
5021,19
5022,37
5023,10
5024,62
5025,61
5026,61
5027,62
5028,61
5029,30
5030,30
5031,61
5032,48
5033,2
5034,50
5035,54
5036,30
5037,28
5038,56
5039,3
5040,56
5041,46
5042,56
5043,46
5044,7
5045,50
5046,54
5047,30
5048,48
5049,61
5050,3
5051,21
5052,41
5053,62
5054,37
5055,10
5056,22
5057,22
5058,22
5059,22
5060,49
5061,43
5062,49
5063,22
5064,57
5065,26
5066,26
5067,55
5068,51
5069,34
5070,34
5071,51
5072,52
5073,30
5074,17
5075,5
5076,50
5077,44
5078,17
5079,40
5080,10
5081,20
5082,20
5083,20
5084,5
5085,5
5086,20
5087,5
5088,20
5089,54
5090,20
5091,26
5092,20
5093,54
5094,19
5095,29
5096,37
5097,40
5098,58
5099,4
5100,38
5101,14
5102,47
5103,11
5104,2
5105,26
5106,51
5107,22
5108,39
5109,18
5110,25
5111,28
5112,42
5113,8
5114,10
5115,41
5116,0
5117,15
5118,43
5119,63
5120,35
5121,56
5122,56
5123,35
5124,53
5125,35
5126,52
5127,49
5128,56
5129,46
5130,17
5131,56
5132,52
5133,34
5134,48
5135,48
5136,34
5137,17
5138,57
5139,57
5140,56
5141,36
5142,52
5143,21
5144,5
5145,56
5146,17
5147,5
5148,21
5149,56
5150,17
5151,36
5152,52
5153,54
5154,36
5155,49
5156,24
5157,7
5158,4
5159,38
5160,4
5161,38
5162,58
5163,2
5164,58
5165,26
5166,45
5167,55
5168,2
5169,55
5170,28
5171,8
5172,8
5173,24
5174,38
5175,2
5176,10
5177,4
5178,45
5179,47
5180,14
5181,21
5182,34
5183,57
5184,50
5185,56
5186,52
5187,36
5188,36
5189,53
5190,46
5191,56
5192,53
5193,50
5194,36
5195,39
5196,19
5197,50
5198,17
5199,3
5200,39
5201,53
5202,30
5203,37
5204,48
5205,56
5206,44
5207,62
5208,16
5209,44
5210,32
5211,7
5212,28
5213,43
5214,60
5215,43
5216,32
5217,32
5218,53
5219,24
5220,49
5221,43
5222,41
5223,39
5224,28
5225,28
5226,16
5227,1
5228,28
5229,34
5230,18
5231,2
5232,15
5233,2
5234,60
5235,15
5236,1
5237,2
5238,4
5239,28
5240,26
5241,17
5242,61
5243,45
5244,32
5245,12
5246,16
5247,21
5248,29
5249,29
5250,50
5251,29
5252,54
5253,48
5254,27
5255,54
5256,27
5257,54
5258,53
5259,29
5260,46
5261,24
5262,7
5263,41
5264,29
5265,7
5266,7
5267,24
5268,38
5269,38
5270,60
5271,48
5272,31
5273,7
5274,48
5275,24
5276,48
5277,36
5278,49
5279,3
5280,49
5281,18
5282,4
5283,35
5284,4
5285,10
5286,35
5287,26
5288,59
5289,13
5290,11
5291,1
5292,16
5293,11
5294,55
5295,21
5296,59
5297,13
5298,4
5299,15
5300,23
5301,28
5302,32
5303,14
5304,26
5305,12
5306,1
5307,50
5308,2
5309,51
5310,47
5311,35
5312,38
5313,60
5314,38
5315,27
5316,24
5317,60
5318,24
5319,60
5320,7
5321,38
5322,27
5323,38
5324,7
5325,18
5326,19
5327,19
5328,56
5329,56
5330,56
5331,56
5332,31
5333,30
5334,52
5335,57
5336,30
5337,38
5338,17
5339,19
5340,24
5341,9
5342,15
5343,23
5344,30
5345,30
5346,26
5347,26
5348,17
5349,25
5350,26
5351,17
5352,25
5353,25
5354,26
5355,17
5356,25
5357,26
5358,62
5359,3
5360,24
5361,52
5362,44
5363,15
5364,23
5365,2
5366,40
5367,19
5368,38
5369,60
5370,56
5371,27
5372,0
5373,31
5374,63
5375,7
5376,17
5377,25
5378,17
5379,17
5380,46
5381,62
5382,34
5383,62
5384,34
5385,28
5386,17
5387,34
5388,34
5389,25
5390,23
5391,54
5392,28
5393,34
5394,28
5395,46
5396,28
5397,22
5398,23
5399,23
5400,8
5401,8
5402,23
5403,25
5404,5
5405,46
5406,28
5407,28
5408,46
5409,25
5410,23
5411,25
5412,25
5413,34
5414,28
5415,22
5416,23
5417,8
5418,25
5419,17
5420,31
5421,49
5422,12
5423,7
5424,7
5425,3
5426,54
5427,34
5428,25
5429,26
5430,5
5431,14
5432,22
5433,4
5434,61
5435,46
5436,24
5437,2
5438,21
5439,58
5440,17
5441,23
5442,17
5443,23
5444,17
5445,62
5446,17
5447,15
5448,23
5449,23
5450,15
5451,15
5452,23
5453,23
5454,52
5455,52
5456,50
5457,17
5458,50
5459,30
5460,52
5461,23
5462,3
5463,3
5464,5
5465,50
5466,26
5467,3
5468,21
5469,37
5470,21
5471,3
5472,37
5473,21
5474,3
5475,37
5476,21
5477,3
5478,37
5479,21
5480,3
5481,37
5482,21
5483,3
5484,37
5485,21
5486,3
5487,37
5488,21
5489,3
5490,37
5491,21
5492,3
5493,37
5494,21
5495,3
5496,37
5497,2
5498,5
5499,26
5500,62
5501,15
5502,52
5503,17
5504,3
5505,3
5506,2
5507,3
5508,2
5509,50
5510,3
5511,50
5512,5
5513,58
5514,5
5515,21
5516,26
5517,21
5518,26
5519,50
5520,15
5521,5
5522,5
5523,23
5524,34
5525,15
5526,23
5527,26
5528,50
5529,57
5530,50
5531,57
5532,50
5533,52
5534,17
5535,2
5536,15
5537,30
5538,30
5539,15
5540,30
5541,26
5542,46
5543,34
5544,43
5545,5
5546,46
5547,34
5548,49
5549,5
5550,57
5551,49
5552,34
5553,5
5554,38
5555,58
5556,46
5557,43
5558,21
5559,2
5560,17
5561,52
5562,26
5563,15
5564,50
5565,3
5566,23
5567,47
5568,9
5569,17
5570,28
5571,50
5572,32
5573,57
5574,32
5575,36
5576,47
5577,61
5578,62
5579,61
5580,37
5581,8
5582,11
5583,43
5584,1
5585,43
5586,1
5587,43
5588,1
5589,3
5590,41
5591,3
5592,34
5593,10
5594,13
5595,13
5596,58
5597,6
5598,57
5599,7
5600,15
5601,17
5602,58
5603,0
5604,36
5605,61
5606,46
5607,2
5608,53
5609,31
5610,16
5611,8
5612,18
5613,38
5614,3
5615,43
5616,56
5617,19
5618,11
5619,35
5620,4
5621,55
5622,62
5623,41
5624,32
5625,28
5626,52
5627,25
5628,12
5629,29
5630,1
5631,47
5632,49
5633,49
5634,49
5635,54
5636,49
5637,54
5638,48
5639,48
5640,23
5641,22
5642,45
5643,23
5644,48
5645,45
5646,59
5647,9
5648,22
5649,59
5650,45
5651,40
5652,22
5653,40
5654,45
5655,40
5656,27
5657,20
5658,60
5659,53
5660,60
5661,27
5662,60
5663,58
5664,58
5665,23
5666,41
5667,23
5668,58
5669,41
5670,41
5671,29
5672,58
5673,58
5674,8
5675,58
5676,23
5677,26
5678,62
5679,39
5680,39
5681,9
5682,29
5683,28
5684,6
5685,23
5686,43
5687,41
5688,11
5689,58
5690,62
5691,16
5692,50
5693,39
5694,53
5695,24
5696,22
5697,22
5698,22
5699,37
5700,40
5701,37
5702,40
5703,37
5704,26
5705,22
5706,54
5707,57
5708,54
5709,52
5710,49
5711,21
5712,17
5713,45
5714,22
5715,48
5716,22
5717,45
5718,55
5719,49
5720,33
5721,42
5722,0
5723,13
5724,63
5725,15
5726,18
5727,10
5728,38
5729,38
5730,12
5731,4
5732,19
5733,23
5734,20
5735,19
5736,18
5737,23
5738,29
5739,56
5740,29
5741,32
5742,23
5743,20
5744,60
5745,11
5746,11
5747,40
5748,58
5749,50
5750,11
5751,37
5752,3
5753,19
5754,5
5755,50
5756,53
5757,11
5758,35
5759,38
5760,44
5761,26
5762,44
5763,1
5764,8
5765,14
5766,8
5767,8
5768,22
5769,8
5770,17
5771,46
5772,13
5773,44
5774,13
5775,63
5776,63
5777,17
5778,48
5779,52
5780,48
5781,61
5782,43
5783,57
5784,63
5785,29
5786,20
5787,57
5788,29
5789,60
5790,27
5791,17
5792,20
5793,16
