Index,ThreadID
2996,14
2997,24
2998,28
2999,23
3000,8
3001,34
3002,3
3003,12
3004,6
3005,0
3006,33
3007,47
3008,13
3009,53
3010,9
3011,38
3012,26
3013,19
3014,31
3015,22
3016,27
3017,21
3018,1
3019,7
3020,30
3021,2
3022,40
3023,49
3024,51
3025,25
3026,24
3027,33
3028,4
3029,34
3030,49
3031,48
3032,28
3033,44
3034,6
3035,18
3036,45
3037,36
3038,50
3039,16
3040,39
3041,41
3042,11
3043,5
3044,29
3045,12
3046,17
3047,51
3048,35
3049,46
3050,25
3051,24
3052,10
3053,33
3054,4
3055,34
3056,13
3057,37
3058,31
3059,53
3060,52
3061,23
3062,19
3063,8
3064,28
3065,48
3066,49
3067,42
3068,14
3069,20
3070,32
3071,44
3072,15
3073,3
3074,0
3075,9
3076,26
3077,22
3078,35
3079,25
3080,1
3081,6
3082,42
3083,34
3084,4
3085,7
3086,47
3087,45
3088,43
3089,38
3090,50
3091,49
3092,41
3093,5
3094,28
3095,12
3096,46
3097,31
3098,16
3099,37
3100,13
3101,35
3102,25
3103,42
3104,24
3105,4
3106,34
3107,2
3108,1
3109,6
3110,47
3111,7
3112,45
3113,48
3114,8
3115,21
3116,51
3117,29
3118,43
3119,39
3120,18
3121,40
3122,36
3123,19
3124,33
3125,27
3126,30
3127,20
3128,14
3129,11
3130,10
3131,17
3132,41
3133,9
3134,44
3135,25
3136,3
3137,13
3138,45
3139,12
3140,32
3141,38
3142,5
3143,0
3144,47
3145,49
3146,10
3147,37
3148,26
3149,7
3150,40
3151,21
3152,41
3153,9
3154,6
3155,11
3156,3
3157,25
3158,52
3159,44
3160,45
3161,8
3162,13
3163,12
3164,22
3165,46
3166,50
3167,32
3168,20
3169,35
3170,42
3171,31
3172,38
3173,16
3174,15
3175,14
3176,23
3177,29
3178,2
3179,34
3180,19
3181,28
3182,53
3183,48
3184,4
3185,24
3186,51
3187,9
3188,3
3189,33
3190,12
3191,13
3192,45
3193,36
3194,6
3195,50
3196,10
3197,29
3198,5
3199,49
3200,27
3201,7
3202,18
3203,40
3204,21
3205,26
3206,52
3207,41
3208,11
3209,30
3210,37
3211,51
3212,0
3213,33
3214,12
3215,9
3216,3
3217,13
3218,45
3219,50
3220,5
3221,40
3222,44
3223,29
3224,22
3225,46
3226,43
3227,36
3228,10
3229,25
3230,6
3231,18
3232,32
3233,47
3234,49
3235,7
3236,27
3237,17
3238,39
3239,8
3240,26
3241,42
3242,33
3243,35
3244,16
3245,34
3246,6
3247,53
3248,12
3249,52
3250,51
3251,29
3252,20
3253,21
3254,37
3255,41
3256,48
3257,31
3258,0
3259,5
3260,28
3261,26
3262,33
3263,42
3264,35
3265,16
3266,53
3267,11
3268,30
3269,34
3270,6
3271,12
3272,9
3273,51
3274,52
3275,29
3276,22
3277,7
3278,41
3279,15
3280,4
3281,45
3282,20
3283,48
3284,28
3285,21
3286,37
3287,8
3288,31
3289,0
3290,5
3291,19
3292,10
3293,24
3294,49
3295,3
3296,35
3297,39
3298,41
3299,53
3300,27
3301,24
3302,12
3303,17
3304,13
3305,38
3306,14
3307,26
3308,40
3309,29
3310,18
3311,43
3312,50
3313,52
3314,44
3315,49
3316,39
3317,35
3318,3
3319,10
3320,41
3321,0
3322,37
3323,16
3324,53
3325,7
3326,6
3327,27
3328,47
3329,4
3330,22
3331,11
3332,9
3333,42
3334,15
3335,30
3336,21
3337,46
3338,8
3339,34
3340,36
3341,2
3342,48
3343,23
3344,25
3345,31
3346,45
3347,33
3348,14
3349,26
3350,12
3351,35
3352,50
3353,53
3354,30
3355,38
3356,16
3357,1
3358,13
3359,19
3360,40
3361,31
3362,20
3363,32
3364,43
3365,47
3366,5
3367,15
3368,0
3369,49
3370,10
3371,3
3372,33
3373,21
3374,14
3375,50
3376,35
3377,26
3378,12
3379,53
3380,30
3381,38
3382,16
3383,32
3384,44
3385,51
3386,2
3387,25
3388,1
3389,31
3390,17
3391,40
3392,19
3393,13
3394,34
3395,28
3396,20
3397,23
3398,37
3399,52
3400,24
3401,39
3402,46
3403,5
3404,45
3405,21
3406,50
3407,41
3408,26
3409,36
3410,38
3411,30
3412,51
3413,15
3414,33
3415,10
3416,31
3417,27
3418,47
3419,18
3420,0
3421,49
3422,28
3423,7
3424,46
3425,5
3426,50
3427,26
3428,21
3429,30
3430,41
3431,38
3432,51
3433,32
3434,43
3435,36
3436,45
3437,34
3438,15
3439,13
3440,20
3441,48
3442,14
3443,8
3444,44
3445,1
3446,25
3447,33
3448,6
3449,40
3450,35
3451,3
3452,22
3453,4
3454,2
3455,9
3456,37
3457,26
3458,29
3459,49
3460,39
3461,14
3462,51
3463,11
3464,30
3465,31
3466,53
3467,18
3468,28
3469,27
3470,7
3471,47
3472,43
3473,10
3474,24
3475,42
3476,0
3477,32
3478,33
3479,37
3480,52
3481,12
3482,26
3483,49
3484,14
3485,30
3486,38
3487,11
3488,39
3489,29
3490,53
3491,31
3492,51
3493,46
3494,28
3495,25
3496,17
3497,50
3498,36
3499,48
3500,18
3501,43
3502,7
3503,23
3504,27
3505,47
3506,24
3507,10
3508,45
3509,13
3510,37
3511,2
3512,3
3513,14
3514,5
3515,25
3516,28
3517,40
3518,44
3519,39
3520,32
3521,31
3522,35
3523,4
3524,34
3525,0
3526,22
3527,26
3528,45
3529,17
3530,24
3531,33
3532,12
3533,37
3534,8
3535,2
3536,6
3537,14
3538,3
3539,25
3540,28
3541,5
3542,20
3543,1
3544,15
3545,47
3546,52
3547,9
3548,38
3549,30
3550,41
3551,53
3552,16
3553,19
3554,21
3555,23
3556,18
3557,11
3558,29
3559,42
3560,7
3561,50
3562,46
3563,43
3564,44
3565,51
3566,40
3567,27
3568,26
3569,45
3570,13
3571,15
3572,47
3573,31
3574,34
3575,38
3576,32
3577,35
3578,17
3579,36
3580,22
3581,24
3582,0
3583,4
3584,8
3585,25
3586,3
3587,48
3588,44
3589,51
3590,40
3591,26
3592,27
3593,45
3594,29
3595,15
3596,47
3597,13
3598,36
3599,34
3600,12
3601,38
3602,52
3603,10
3604,37
3605,49
3606,31
3607,28
3608,5
3609,24
3610,17
3611,6
3612,32
3613,35
3614,22
3615,20
3616,0
3617,33
3618,11
3619,42
3620,40
3621,1
3622,41
3623,4
3624,15
3625,19
3626,52
3627,25
3628,8
3629,16
3630,22
3631,51
3632,48
3633,2
3634,36
3635,18
3636,50
3637,5
3638,9
3639,43
3640,46
3641,13
3642,7
3643,35
3644,11
3645,1
3646,40
3647,41
3648,42
3649,4
3650,15
3651,19
3652,52
3653,14
3654,29
3655,25
3656,45
3657,30
3658,21
3659,53
3660,44
3661,22
3662,16
3663,8
3664,47
3665,51
3666,3
3667,17
3668,12
3669,34
3670,27
3671,23
3672,37
3673,50
3674,26
3675,41
3676,44
3677,15
3678,21
3679,20
3680,1
3681,33
3682,6
3683,31
3684,52
3685,48
3686,19
3687,42
3688,18
3689,46
3690,5
3691,35
3692,7
3693,16
3694,36
3695,34
3696,24
3697,50
3698,26
3699,37
3700,44
3701,41
3702,21
3703,15
3704,3
3705,17
3706,9
3707,20
3708,1
3709,49
3710,13
3711,25
3712,31
3713,52
3714,33
3715,53
3716,2
3717,6
3718,0
3719,8
3720,28
3721,10
3722,45
3723,12
3724,32
3725,39
3726,14
3727,38
3728,23
3729,50
3730,44
3731,48
3732,35
3733,40
3734,5
3735,24
3736,42
3737,29
3738,27
3739,18
3740,36
3741,34
3742,51
3743,33
3744,7
3745,14
3746,21
3747,6
3748,38
3749,44
3750,23
3751,50
3752,3
3753,42
3754,40
3755,15
3756,35
3757,22
3758,25
3759,48
3760,47
3761,16
3762,43
3763,24
3764,30
3765,41
3766,13
3767,52
3768,37
3769,5
3770,49
3771,4
3772,11
3773,26
3774,1
3775,20
3776,17
3777,53
3778,19
3779,8
3780,51
3781,14
3782,44
3783,23
3784,3
3785,7
3786,33
3787,50
3788,41
3789,31
3790,39
3791,28
3792,27
3793,34
3794,45
3795,36
3796,21
3797,29
3798,16
3799,22
3800,24
3801,18
3802,15
3803,9
3804,43
3805,1
3806,14
3807,51
3808,19
3809,44
3810,23
3811,3
3812,50
3813,7
3814,33
3815,41
3816,27
3817,21
3818,31
3819,38
3820,30
3821,39
3822,47
3823,6
3824,28
3825,34
3826,25
3827,45
3828,36
3829,10
3830,0
3831,32
3832,40
3833,42
3834,53
3835,14
3836,35
3837,12
3838,19
3839,3
3840,33
3841,16
3842,26
3843,24
3844,43
3845,11
3846,18
3847,13
3848,23
3849,2
3850,9
3851,52
3852,5
3853,31
3854,41
3855,8
3856,45
3857,46
3858,36
3859,53
3860,35
3861,14
3862,34
3863,12
3864,19
3865,3
3866,33
3867,50
3868,4
3869,1
3870,43
3871,26
3872,37
3873,16
3874,7
3875,9
3876,24
3877,13
3878,29
3879,11
3880,18
3881,20
3882,2
3883,23
3884,21
3885,22
3886,49
3887,15
3888,47
3889,44
3890,30
3891,8
3892,12
3893,14
3894,3
3895,32
3896,38
3897,45
3898,31
3899,5
3900,46
3901,42
3902,34
3903,52
3904,28
3905,0
3906,27
3907,19
3908,17
3909,30
3910,12
3911,14
3912,47
3913,40
3914,18
3915,21
3916,11
3917,32
3918,3
3919,49
3920,8
3921,38
3922,44
3923,45
3924,41
3925,53
3926,51
3927,10
3928,50
3929,26
3930,31
3931,5
3932,36
3933,46
3934,39
3935,6
3936,33
3937,35
3938,48
3939,23
3940,25
3941,9
3942,34
3943,14
3944,12
3945,2
3946,40
3947,32
3948,19
3949,4
3950,42
3951,20
3952,27
3953,11
3954,7
3955,52
3956,29
3957,13
3958,21
3959,17
3960,0
3961,34
3962,45
3963,14
3964,12
3965,9
3966,47
3967,40
3968,43
3969,2
3970,1
3971,28
3972,32
3973,19
3974,20
3975,52
3976,46
3977,11
3978,27
3979,4
3980,24
3981,18
3982,42
3983,29
3984,53
3985,15
3986,7
3987,22
3988,13
3989,17
3990,21
3991,16
3992,30
3993,37
3994,49
3995,31
3996,51
3997,12
3998,50
3999,40
4000,5
4001,11
4002,19
4003,34
4004,26
4005,16
4006,38
4007,43
4008,47
4009,45
4010,0
4011,10
4012,23
4013,8
4014,9
4015,36
4016,28
4017,35
4018,41
4019,32
4020,50
4021,33
4022,51
4023,24
4024,12
4025,11
4026,19
4027,5
4028,40
4029,48
4030,25
4031,20
4032,34
4033,26
4034,16
4035,43
4036,38
4037,0
4038,45
4039,47
4040,10
4041,23
4042,8
4043,44
4044,6
4045,1
4046,36
4047,28
4048,9
4049,52
4050,2
4051,15
4052,29
4053,19
4054,48
4055,5
4056,11
4057,22
4058,3
4059,32
4060,51
4061,21
4062,38
4063,41
4064,33
4065,31
4066,4
4067,35
4068,14
4069,44
4070,17
4071,39
4072,45
4073,1
4074,37
4075,36
4076,2
4077,15
4078,29
4079,48
4080,19
4081,11
4082,5
4083,32
4084,18
4085,27
4086,22
4087,26
4088,42
4089,12
4090,51
4091,30
4092,3
4093,50
4094,0
4095,21
4096,46
4097,16
4098,9
4099,49
4100,10
4101,53
4102,24
4103,47
4104,45
4105,15
4106,25
4107,35
4108,29
4109,43
4110,50
4111,4
4112,8
4113,41
4114,14
4115,18
4116,44
4117,17
4118,38
4119,40
4120,39
4121,13
4122,1
4123,3
4124,28
4125,32
4126,19
4127,30
4128,11
4129,21
4130,15
4131,25
4132,45
4133,43
4134,50
4135,29
4136,14
4137,31
4138,33
4139,35
4140,4
4141,26
4142,36
4143,9
4144,12
4145,18
4146,8
4147,48
4148,41
4149,44
4150,2
4151,6
4152,23
4153,20
4154,34
4155,22
4156,37
4157,5
4158,51
4159,28
4160,52
4161,31
4162,49
4163,38
4164,50
4165,10
4166,3
4167,17
4168,1
4169,40
4170,39
4171,29
4172,19
4173,32
4174,24
4175,30
4176,11
4177,15
4178,13
4179,16
4180,0
4181,52
4182,53
4183,51
4184,18
4185,26
4186,8
4187,49
4188,28
4189,50
4190,31
4191,10
4192,38
4193,42
4194,25
4195,7
4196,3
4197,29
4198,17
4199,1
4200,40
4201,39
4202,15
4203,24
4204,19
4205,30
4206,32
4207,11
4208,27
4209,43
4210,33
4211,21
4212,5
4213,14
4214,0
4215,48
4216,2
4217,13
4218,12
4219,7
4220,9
4221,51
4222,16
4223,29
4224,52
4225,47
4226,36
4227,35
4228,40
4229,4
4230,34
4231,50
4232,46
4233,38
4234,26
4235,14
4236,5
4237,10
4238,2
4239,44
4240,48
4241,25
4242,18
4243,0
4244,41
4245,9
4246,51
4247,20
4248,19
4249,16
4250,24
4251,7
4252,13
4253,29
4254,12
4255,3
4256,37
4257,53
4258,23
4259,52
4260,8
4261,49
4262,6
4263,22
4264,32
4265,31
4266,17
4267,5
4268,11
4269,41
4270,50
4271,36
4272,4
4273,42
4274,47
4275,18
4276,35
4277,39
4278,28
4279,15
4280,44
4281,10
4282,20
4283,45
4284,17
4285,27
4286,5
4287,1
4288,22
4289,43
4290,11
4291,41
4292,4
4293,14
4294,53
4295,52
4296,40
4297,13
4298,9
4299,23
4300,7
4301,33
4302,36
4303,50
4304,34
4305,46
4306,48
4307,42
4308,8
4309,47
4310,30
4311,12
4312,21
4313,26
4314,25
4315,38
4316,51
4317,37
4318,32
4319,16
4320,3
4321,20
4322,5
4323,11
4324,18
4325,13
4326,29
4327,2
4328,23
4329,39
4330,45
4331,28
4332,44
4333,31
4334,17
4335,35
4336,10
4337,49
4338,22
4339,15
4340,53
4341,1
4342,41
4343,27
4344,4
4345,24
4346,0
4347,3
4348,20
4349,5
4350,11
4351,18
4352,13
4353,29
4354,53
4355,19
4356,9
4357,2
4358,23
4359,27
4360,39
4361,45
4362,28
4363,44
4364,31
4365,17
4366,43
4367,10
4368,15
4369,22
4370,49
4371,35
4372,41
4373,1
4374,5
4375,32
4376,4
4377,3
4378,6
4379,22
4380,26
4381,29
4382,14
4383,34
4384,37
4385,25
4386,50
4387,40
4388,51
4389,52
4390,0
4391,30
4392,27
4393,23
4394,53
4395,44
4396,35
4397,1
4398,5
4399,32
4400,3
4401,6
4402,26
4403,29
4404,14
4405,4
4406,22
4407,11
4408,13
4409,31
4410,20
4411,43
4412,37
4413,12
4414,34
4415,21
4416,19
4417,24
4418,36
4419,28
4420,17
4421,8
4422,7
4423,10
4424,38
4425,33
4426,39
4427,18
4428,40
4429,46
4430,42
4431,2
4432,44
4433,53
4434,6
4435,25
4436,41
4437,37
4438,27
4439,51
4440,48
4441,23
4442,14
4443,0
4444,30
4445,5
4446,1
4447,29
4448,49
4449,50
4450,40
4451,9
4452,35
4453,46
4454,42
4455,34
4456,33
4457,2
4458,44
4459,6
4460,12
4461,27
4462,53
4463,15
4464,20
4465,52
4466,45
4467,3
4468,37
4469,48
4470,41
4471,25
4472,23
4473,51
4474,32
4475,11
4476,7
4477,4
4478,16
4479,43
4480,26
4481,22
4482,39
4483,40
4484,42
4485,2
4486,6
4487,46
4488,38
4489,13
4490,37
4491,17
4492,8
4493,0
4494,21
4495,31
4496,24
4497,15
4498,12
4499,10
4500,5
4501,18
4502,34
4503,50
4504,33
4505,23
4506,47
4507,29
4508,49
4509,39
4510,40
4511,42
4512,2
4513,6
4514,13
4515,46
4516,8
4517,19
4518,1
4519,37
4520,31
4521,21
4522,17
4523,12
4524,0
4525,15
4526,38
4527,24
4528,10
4529,9
4530,30
4531,18
4532,5
4533,28
4534,34
4535,36
4536,32
4537,47
4538,52
4539,50
4540,41
4541,44
4542,12
4543,22
4544,49
4545,29
4546,20
4547,45
4548,6
4549,53
4550,40
4551,13
4552,23
4553,10
4554,30
4555,52
4556,18
4557,0
4558,41
4559,34
4560,32
4561,38
4562,47
4563,50
4564,44
4565,27
4566,3
4567,24
4568,12
4569,22
4570,49
4571,25
4572,39
4573,51
4574,29
4575,37
4576,45
4577,20
4578,6
4579,26
4580,4
4581,48
4582,14
4583,33
4584,5
4585,8
4586,42
4587,35
4588,31
4589,2
4590,52
4591,43
4592,11
4593,32
4594,47
4595,9
4596,0
4597,17
4598,10
4599,16
4600,18
4601,23
4602,53
4603,13
4604,44
4605,41
4606,7
4607,34
4608,29
4609,20
4610,36
4611,1
4612,6
4613,52
4614,40
4615,11
4616,32
4617,8
4618,9
4619,47
4620,43
4621,0
4622,38
4623,30
4624,17
4625,49
4626,39
4627,35
4628,16
4629,10
4630,48
4631,18
4632,23
4633,33
4634,53
4635,13
4636,51
4637,28
4638,15
4639,3
4640,25
4641,50
4642,37
4643,21
4644,44
4645,46
4646,4
4647,14
4648,2
4649,11
4650,38
4651,29
4652,17
4653,27
4654,19
4655,41
4656,42
4657,20
4658,24
4659,40
4660,31
4661,16
4662,1
4663,6
4664,30
4665,36
4666,47
4667,48
4668,23
4669,33
4670,45
4671,4
4672,44
4673,46
4674,14
4675,2
4676,11
4677,38
4678,27
4679,19
4680,42
4681,40
4682,32
4683,5
4684,7
4685,17
4686,26
4687,12
4688,29
4689,52
4690,16
4691,20
4692,41
4693,31
4694,24
4695,8
4696,43
4697,9
4698,35
4699,44
4700,39
4701,50
4702,47
4703,46
4704,37
4705,15
4706,17
4707,48
4708,45
4709,6
4710,36
4711,23
4712,33
4713,1
4714,53
4715,13
4716,10
4717,19
4718,42
4719,21
4720,35
4721,0
4722,44
4723,50
4724,47
4725,30
4726,27
4727,46
4728,39
4729,4
4730,11
4731,37
4732,36
4733,25
4734,14
4735,6
4736,17
4737,49
4738,51
4739,15
4740,48
4741,45
4742,43
4743,23
4744,33
4745,13
4746,1
4747,53
4748,10
4749,3
4750,32
4751,22
4752,26
4753,38
4754,0
4755,29
4756,46
4757,27
4758,16
4759,17
4760,5
4761,41
4762,42
4763,20
4764,19
4765,18
4766,30
4767,34
4768,8
4769,50
4770,14
4771,6
4772,43
4773,1
4774,13
4775,38
4776,26
4777,40
4778,12
4779,46
4780,0
4781,33
4782,29
4783,28
4784,27
4785,5
4786,42
4787,41
4788,8
4789,9
4790,7
4791,24
4792,21
4793,17
4794,16
4795,48
4796,30
4797,15
4798,20
4799,19
4800,18
4801,34
4802,31
4803,37
4804,52
4805,2
4806,13
4807,36
4808,12
4809,22
4810,46
4811,25
4812,4
4813,0
4814,23
4815,1
4816,6
4817,50
4818,44
4819,14
4820,16
4821,38
4822,11
4823,10
4824,49
4825,33
4826,47
4827,5
4828,32
4829,42
4830,12
4831,13
4832,41
4833,22
4834,36
4835,46
4836,43
4837,25
4838,4
4839,0
4840,16
4841,44
4842,23
4843,39
4844,18
4845,1
4846,6
4847,11
4848,50
4849,14
4850,19
4851,2
4852,38
4853,26
4854,51
4855,28
4856,53
4857,7
4858,35
4859,45
4860,12
4861,13
4862,52
4863,3
4864,21
4865,27
4866,16
4867,31
4868,32
4869,34
4870,47
4871,33
4872,24
4873,1
4874,10
4875,5
4876,20
4877,19
4878,39
4879,9
4880,48
4881,4
4882,12
4883,44
4884,52
4885,13
4886,3
4887,27
4888,2
4889,28
4890,21
4891,31
4892,16
4893,37
4894,47
4895,45
4896,32
4897,15
4898,41
4899,17
4900,6
4901,42
4902,34
4903,30
4904,29
4905,33
4906,7
4907,40
4908,49
4909,35
4910,46
4911,43
4912,23
4913,0
4914,26
4915,9
4916,19
4917,15
4918,27
4919,16
4920,1
4921,10
4922,24
4923,11
4924,36
4925,8
4926,12
4927,18
4928,20
4929,37
4930,31
4931,21
4932,32
4933,47
4934,38
4935,39
4936,35
4937,3
4938,2
4939,26
4940,9
4941,28
4942,19
4943,15
4944,16
4945,27
4946,30
4947,14
4948,1
4949,11
4950,25
4951,50
4952,17
4953,10
4954,13
4955,53
4956,12
4957,8
4958,24
4959,36
4960,22
4961,44
4962,48
4963,51
4964,52
4965,45
4966,4
4967,5
4968,42
4969,0
4970,26
4971,21
4972,38
4973,16
4974,15
4975,40
4976,50
4977,37
4978,47
4979,35
4980,31
4981,23
4982,32
4983,39
4984,20
4985,49
4986,2
4987,19
4988,28
4989,10
4990,24
4991,42
4992,7
4993,26
4994,21
4995,16
4996,0
4997,15
4998,38
4999,40
5000,50
5001,35
5002,9
5003,29
5004,36
5005,1
5006,25
5007,3
5008,34
5009,27
5010,37
5011,41
5012,47
5013,23
5014,31
5015,43
5016,11
5017,6
5018,44
5019,18
5020,33
5021,14
5022,8
5023,39
5024,12
5025,16
5026,30
5027,13
5028,21
5029,49
5030,22
5031,48
5032,53
5033,47
5034,19
5035,52
5036,2
5037,27
5038,40
5039,7
5040,9
5041,51
5042,3
5043,50
5044,8
5045,12
5046,16
5047,39
5048,30
5049,13
5050,21
5051,49
5052,22
5053,26
5054,45
5055,32
5056,42
5057,10
5058,47
5059,46
5060,24
5061,17
5062,53
5063,15
5064,43
5065,48
5066,27
5067,6
5068,38
5069,19
5070,20
5071,2
5072,52
5073,28
5074,5
5075,36
5076,18
5077,8
5078,25
5079,13
5080,41
5081,38
5082,23
5083,7
5084,51
5085,40
5086,37
5087,43
5088,35
5089,29
5090,21
5091,34
5092,1
5093,39
5094,3
5095,49
5096,8
5097,18
5098,22
5099,15
5100,25
5101,32
5102,48
5103,6
5104,13
5105,41
5106,20
5107,38
5108,11
5109,51
5110,23
5111,34
5112,50
5113,31
5114,33
5115,14
5116,0
5117,47
5118,43
5119,37
5120,39
5121,7
5122,4
5123,40
5124,1
5125,29
5126,35
5127,21
5128,3
5129,30
5130,46
5131,26
5132,16
5133,53
5134,13
5135,38
5136,19
5137,24
5138,22
5139,28
5140,17
5141,39
5142,45
5143,15
5144,32
5145,9
5146,23
5147,12
5148,41
5149,46
5150,51
5151,43
5152,26
5153,16
5154,49
5155,13
5156,38
5157,48
5158,19
5159,20
5160,5
5161,36
5162,27
5163,53
5164,3
5165,44
5166,25
5167,39
5168,6
5169,17
5170,31
5171,24
5172,28
5173,22
5174,45
5175,2
5176,15
5177,18
5178,23
5179,11
5180,10
5181,32
5182,9
5183,12
5184,42
5185,21
5186,40
5187,48
5188,16
5189,41
5190,3
5191,20
5192,52
5193,35
5194,46
5195,34
5196,51
5197,8
5198,43
5199,26
5200,7
5201,29
5202,50
5203,4
5204,31
5205,42
5206,15
5207,6
5208,9
5209,16
5210,21
5211,48
5212,20
5213,32
5214,3
5215,40
5216,52
5217,41
5218,35
5219,5
5220,11
5221,36
5222,38
5223,53
5224,33
5225,30
5226,46
5227,34
5228,14
5229,49
5230,2
5231,22
5232,47
5233,19
5234,27
5235,0
5236,37
5237,1
5238,16
5239,42
5240,25
5241,5
5242,53
5243,6
5244,19
5245,27
5246,50
5247,23
5248,18
5249,24
5250,29
5251,31
5252,13
5253,39
5254,7
5255,28
5256,32
5257,22
5258,17
5259,15
5260,0
5261,16
5262,42
5263,25
5264,53
5265,6
5266,5
5267,19
5268,27
5269,23
5270,35
5271,21
5272,50
5273,4
5274,52
5275,2
5276,12
5277,51
5278,26
5279,10
5280,44
5281,8
5282,20
5283,3
5284,40
5285,48
5286,36
5287,30
5288,47
5289,41
5290,43
5291,9
5292,28
5293,16
5294,6
5295,17
5296,11
5297,27
5298,20
5299,24
5300,23
5301,31
5302,18
5303,45
5304,46
5305,29
5306,49
5307,22
5308,14
5309,32
5310,0
5311,19
5312,5
5313,39
5314,53
5315,15
5316,4
5317,52
5318,6
5319,28
5320,16
5321,17
5322,11
5323,27
5324,20
5325,8
5326,22
5327,37
5328,50
5329,33
5330,1
5331,13
5332,38
5333,23
5334,24
5335,31
5336,18
5337,46
5338,45
5339,29
5340,49
5341,14
5342,32
5343,25
5344,34
5345,3
5346,30
5347,40
5348,48
5349,16
5350,6
5351,21
5352,17
5353,11
5354,41
5355,0
5356,5
5357,19
5358,23
5359,12
5360,42
5361,44
5362,36
5363,4
5364,15
5365,52
5366,26
5367,18
5368,49
5369,14
5370,27
5371,45
5372,24
5373,16
5374,40
5375,6
5376,48
5377,21
5378,30
5379,17
5380,11
5381,5
5382,28
5383,2
5384,53
5385,23
5386,41
5387,0
5388,19
5389,36
5390,42
5391,4
5392,22
5393,12
5394,44
5395,9
5396,43
5397,35
5398,47
5399,7
