Index,ThreadID
2996,26
2997,28
2998,30
2999,61
3000,63
3001,55
3002,56
3003,54
3004,60
3005,41
3006,52
3007,53
3008,37
3009,25
3010,37
3011,15
3012,15
3013,16
3014,51
3015,51
3016,51
3017,33
3018,33
3019,11
3020,38
3021,1
3022,1
3023,6
3024,37
3025,51
3026,51
3027,40
3028,51
3029,37
3030,51
3031,37
3032,7
3033,6
3034,40
3035,18
3036,18
3037,12
3038,31
3039,0
3040,62
3041,22
3042,8
3043,3
3044,22
3045,49
3046,8
3047,28
3048,9
3049,33
3050,30
3051,16
3052,33
3053,63
3054,56
3055,52
3056,41
3057,23
3058,56
3059,53
3060,17
3061,24
3062,19
3063,31
3064,29
3065,63
3066,62
3067,8
3068,47
3069,60
3070,28
3071,18
3072,25
3073,36
3074,36
3075,48
3076,2
3077,2
3078,42
3079,2
3080,1
3081,42
3082,15
3083,57
3084,39
3085,39
3086,57
3087,57
3088,43
3089,48
3090,48
3091,38
3092,38
3093,43
3094,43
3095,38
3096,38
3097,43
3098,1
3099,30
3100,16
3101,33
3102,33
3103,13
3104,6
3105,26
3106,26
3107,55
3108,26
3109,43
3110,57
3111,30
3112,27
3113,62
3114,29
3115,19
3116,21
3117,18
3118,58
3119,17
3120,49
3121,26
3122,36
3123,33
3124,59
3125,63
3126,44
3127,39
3128,57
3129,7
3130,47
3131,9
3132,55
3133,37
3134,6
3135,13
3136,25
3137,42
3138,25
3139,11
3140,11
3141,35
3142,20
3143,50
3144,2
3145,2
3146,45
3147,0
3148,34
3149,1
3150,1
3151,56
3152,61
3153,61
3154,22
3155,3
3156,61
3157,22
3158,5
3159,27
3160,31
3161,31
3162,23
3163,31
3164,53
3165,23
3166,51
3167,51
3168,26
3169,26
3170,36
3171,34
3172,34
3173,44
3174,27
3175,44
3176,58
3177,62
3178,9
3179,32
3180,51
3181,13
3182,36
3183,22
3184,16
3185,11
3186,19
3187,21
3188,40
3189,47
3190,7
3191,34
3192,44
3193,45
3194,41
3195,38
3196,55
3197,50
3198,33
3199,52
3200,35
3201,35
3202,10
3203,25
3204,15
3205,14
3206,42
3207,54
3208,4
3209,46
3210,56
3211,48
3212,48
3213,61
3214,8
3215,8
3216,8
3217,24
3218,54
3219,54
3220,43
3221,8
3222,28
3223,17
3224,35
3225,35
3226,17
3227,49
3228,20
3229,5
3230,31
3231,43
3232,0
3233,49
3234,63
3235,49
3236,63
3237,63
3238,63
3239,27
3240,63
3241,39
3242,58
3243,9
3244,32
3245,11
3246,57
3247,57
3248,57
3249,27
3250,47
3251,9
3252,47
3253,40
3254,47
3255,7
3256,9
3257,34
3258,33
3259,40
3260,55
3261,34
3262,44
3263,16
3264,2
3265,14
3266,4
3267,25
3268,4
3269,46
3270,48
3271,56
3272,10
3273,12
3274,12
3275,24
3276,24
3277,59
3278,30
3279,20
3280,60
3281,15
3282,60
3283,26
3284,60
3285,61
3286,12
3287,5
3288,29
3289,2
3290,42
3291,5
3292,58
3293,36
3294,19
3295,63
3296,19
3297,57
3298,57
3299,45
3300,38
3301,52
3302,38
3303,9
3304,38
3305,52
3306,44
3307,58
3308,15
3309,57
3310,45
3311,62
3312,32
3313,6
3314,41
3315,54
3316,50
3317,36
3318,28
3319,5
3320,26
3321,7
3322,63
3323,60
3324,17
3325,42
3326,33
3327,44
3328,3
3329,46
3330,14
3331,48
3332,1
3333,1
3334,4
3335,24
3336,43
3337,56
3338,14
3339,14
3340,35
3341,4
3342,35
3343,46
3344,22
3345,30
3346,47
3347,8
3348,13
3349,8
3350,13
3351,56
3352,61
3353,35
3354,29
3355,57
3356,12
3357,52
3358,8
3359,52
3360,52
3361,52
3362,0
3363,35
3364,35
3365,50
3366,28
3367,12
3368,33
3369,19
3370,38
3371,43
3372,37
3373,51
3374,16
3375,47
3376,61
3377,24
3378,52
3379,23
3380,45
3381,15
3382,8
3383,7
3384,63
3385,1
3386,9
3387,60
3388,44
3389,20
3390,12
3391,3
3392,18
3393,59
3394,18
3395,48
3396,10
3397,53
3398,25
3399,59
3400,53
3401,21
3402,27
3403,14
3404,13
3405,56
3406,58
3407,27
3408,56
3409,4
3410,4
3411,6
3412,14
3413,41
3414,54
3415,36
3416,32
3417,32
3418,6
3419,59
3420,5
3421,5
3422,18
3423,33
3424,53
3425,17
3426,32
3427,29
3428,50
3429,41
3430,19
3431,10
3432,13
3433,16
3434,13
3435,15
3436,6
3437,7
3438,18
3439,7
3440,7
3441,45
3442,5
3443,50
3444,23
3445,7
3446,9
3447,60
3448,16
3449,32
3450,36
3451,51
3452,2
3453,61
3454,6
3455,12
3456,31
3457,46
3458,39
3459,31
3460,48
3461,25
3462,21
3463,58
3464,27
3465,58
3466,54
3467,21
3468,48
3469,55
3470,14
3471,40
3472,0
3473,56
3474,21
3475,11
3476,57
3477,40
3478,57
3479,54
3480,58
3481,31
3482,41
3483,41
3484,35
3485,48
3486,57
3487,11
3488,52
3489,11
3490,17
3491,15
3492,1
3493,17
3494,1
3495,63
3496,17
3497,35
3498,57
3499,38
3500,18
3501,36
3502,51
3503,3
3504,17
3505,3
3506,24
3507,3
3508,50
3509,32
3510,24
3511,12
3512,24
3513,41
3514,44
3515,61
3516,11
3517,38
3518,18
3519,23
3520,30
3521,22
3522,22
3523,22
3524,22
3525,62
3526,22
3527,14
3528,14
3529,14
3530,26
3531,26
3532,42
3533,0
3534,25
3535,54
3536,25
3537,31
3538,31
3539,59
3540,40
3541,19
3542,19
3543,19
3544,37
3545,37
3546,13
3547,13
3548,10
3549,33
3550,15
3551,47
3552,33
3553,2
3554,35
3555,5
3556,16
3557,16
3558,3
3559,2
3560,2
3561,12
3562,41
3563,5
3564,2
3565,30
3566,30
3567,23
3568,33
3569,51
3570,15
3571,12
3572,58
3573,42
3574,47
3575,55
3576,63
3577,11
3578,50
3579,5
3580,6
3581,20
3582,46
3583,18
3584,62
3585,14
3586,14
3587,28
3588,43
3589,14
3590,28
3591,25
3592,25
3593,34
3594,49
3595,40
3596,49
3597,48
3598,52
3599,52
3600,4
3601,57
3602,10
3603,48
3604,39
3605,57
3606,1
3607,27
3608,39
3609,13
3610,16
3611,32
3612,32
3613,44
3614,44
3615,15
3616,15
3617,62
3618,62
3619,12
3620,55
3621,11
3622,50
3623,50
3624,44
3625,18
3626,16
3627,22
3628,45
3629,51
3630,41
3631,38
3632,36
3633,57
3634,12
3635,32
3636,26
3637,63
3638,34
3639,39
3640,31
3641,11
3642,30
3643,50
3644,1
3645,7
3646,5
3647,3
3648,54
3649,43
3650,21
3651,0
3652,43
3653,0
3654,0
3655,49
3656,59
3657,48
3658,35
3659,59
3660,59
3661,4
3662,24
3663,24
3664,23
3665,23
3666,35
3667,47
3668,47
3669,59
3670,6
3671,6
3672,46
3673,46
3674,45
3675,59
3676,56
3677,41
3678,36
3679,34
3680,34
3681,31
3682,11
3683,1
3684,7
3685,5
3686,5
3687,55
3688,56
3689,19
3690,2
3691,59
3692,60
3693,36
3694,40
3695,32
3696,14
3697,12
3698,6
3699,24
3700,63
3701,54
3702,46
3703,17
3704,23
3705,31
3706,45
3707,29
3708,34
3709,58
3710,61
3711,10
3712,43
3713,53
3714,53
3715,0
3716,28
3717,9
3718,9
3719,21
3720,27
3721,27
3722,27
3723,15
3724,15
3725,42
3726,42
3727,22
3728,38
3729,57
3730,41
3731,57
3732,11
3733,50
3734,3
3735,26
3736,3
3737,2
3738,2
3739,60
3740,2
3741,44
3742,18
3743,18
3744,50
3745,50
3746,63
3747,54
3748,50
3749,23
3750,46
3751,45
3752,33
3753,11
3754,40
3755,14
3756,0
3757,28
3758,18
3759,27
3760,51
3761,7
3762,3
3763,63
3764,21
3765,53
3766,31
3767,5
3768,49
3769,46
3770,41
3771,59
3772,61
3773,34
3774,25
3775,50
3776,52
3777,13
3778,52
3779,13
3780,13
3781,47
3782,48
3783,15
3784,42
3785,48
3786,42
3787,48
3788,30
3789,30
3790,55
3791,55
3792,42
3793,22
3794,55
3795,12
3796,55
3797,43
3798,12
3799,6
3800,37
3801,2
3802,45
3803,27
3804,29
3805,63
3806,21
3807,54
3808,5
3809,40
3810,40
3811,4
3812,14
3813,41
3814,28
3815,20
3816,25
3817,51
3818,43
3819,2
3820,7
3821,52
3822,24
3823,48
3824,44
3825,11
3826,36
3827,40
3828,42
3829,31
3830,5
3831,49
3832,58
3833,14
3834,0
3835,45
3836,30
3837,28
3838,23
3839,32
3840,16
3841,9
3842,16
3843,16
3844,15
3845,8
3846,39
3847,1
3848,60
3849,1
3850,35
3851,37
3852,10
3853,37
3854,1
3855,35
3856,18
3857,12
3858,12
3859,63
3860,54
3861,63
3862,41
3863,34
3864,20
3865,25
3866,2
3867,56
3868,44
3869,11
3870,63
3871,31
3872,58
3873,14
3874,45
3875,28
3876,54
3877,56
3878,60
3879,55
3880,44
3881,36
3882,11
3883,26
3884,59
3885,47
3886,34
3887,15
3888,25
3889,49
3890,58
3891,48
3892,37
3893,62
3894,12
3895,14
3896,43
3897,52
3898,21
3899,30
3900,2
3901,45
3902,23
3903,3
3904,8
3905,13
3906,19
3907,19
3908,17
3909,17
3910,57
3911,35
3912,17
3913,29
3914,16
3915,41
3916,41
3917,41
3918,20
3919,40
3920,40
3921,40
3922,40
3923,63
3924,32
3925,54
3926,63
3927,27
3928,54
3929,53
3930,11
3931,57
3932,26
3933,25
3934,13
3935,25
3936,48
3937,48
3938,43
3939,14
3940,52
3941,63
3942,2
3943,63
3944,30
3945,15
3946,17
3947,41
3948,27
3949,25
3950,54
3951,7
3952,58
3953,42
3954,11
3955,48
3956,38
3957,19
3958,16
3959,29
3960,52
3961,26
3962,43
3963,47
3964,35
3965,9
3966,2
3967,32
3968,33
3969,33
3970,39
3971,39
3972,8
3973,22
3974,10
3975,8
3976,1
3977,22
3978,10
3979,50
3980,1
3981,28
3982,40
3983,40
3984,44
3985,20
3986,55
3987,22
3988,40
3989,20
3990,22
3991,5
3992,22
3993,59
3994,24
3995,62
3996,24
3997,61
3998,14
3999,23
4000,22
4001,14
4002,22
4003,54
4004,54
4005,34
4006,22
4007,34
4008,23
4009,43
4010,32
4011,2
4012,21
4013,3
4014,16
4015,48
4016,37
4017,25
4018,58
4019,34
4020,59
4021,13
4022,23
4023,42
4024,32
4025,43
4026,20
4027,17
4028,9
4029,38
4030,53
4031,50
4032,49
4033,49
4034,6
4035,35
4036,35
4037,10
4038,49
4039,35
4040,18
4041,18
4042,18
4043,0
4044,0
4045,44
4046,51
4047,24
4048,57
4049,10
4050,24
4051,22
4052,27
4053,48
4054,2
4055,0
4056,15
4057,0
4058,57
4059,51
4060,13
4061,15
4062,48
4063,15
4064,47
4065,57
4066,51
4067,27
4068,16
4069,42
4070,27
4071,59
4072,39
4073,46
4074,63
4075,38
4076,0
4077,48
4078,22
4079,32
4080,26
4081,21
4082,40
4083,61
4084,18
4085,15
4086,50
4087,23
4088,57
4089,53
4090,54
4091,58
4092,11
4093,33
4094,20
4095,3
4096,6
4097,1
4098,35
4099,8
4100,31
4101,60
4102,28
4103,56
4104,30
4105,10
4106,52
4107,44
4108,44
4109,41
4110,62
4111,13
4112,62
4113,38
4114,62
4115,2
4116,62
4117,35
4118,26
4119,26
4120,16
4121,18
4122,15
4123,16
4124,39
4125,39
4126,16
4127,16
4128,47
4129,13
4130,4
4131,20
4132,21
4133,60
4134,47
4135,42
4136,9
4137,55
4138,26
4139,5
4140,49
4141,15
4142,43
4143,28
4144,63
4145,6
4146,41
4147,52
4148,13
4149,22
4150,31
4151,34
4152,57
4153,12
4154,58
4155,46
4156,38
4157,16
4158,29
4159,10
4160,37
4161,1
4162,44
4163,37
4164,24
4165,37
4166,45
4167,14
4168,0
4169,32
4170,32
4171,59
4172,59
4173,44
4174,14
4175,48
4176,39
4177,23
4178,39
4179,24
4180,4
4181,33
4182,48
4183,60
4184,9
4185,9
4186,19
4187,0
4188,50
4189,36
4190,44
4191,28
4192,33
4193,33
4194,33
4195,28
4196,56
4197,24
4198,12
4199,9
4200,54
4201,7
4202,29
4203,26
4204,1
4205,55
4206,60
4207,31
4208,50
4209,49
4210,13
4211,28
4212,20
4213,21
4214,58
4215,15
4216,12
4217,34
4218,6
4219,45
4220,53
4221,43
4222,10
4223,41
4224,35
4225,40
4226,61
4227,27
4228,40
4229,59
4230,48
4231,62
4232,35
4233,48
4234,40
4235,2
4236,17
4237,0
4238,37
4239,47
4240,18
4241,0
4242,63
4243,44
4244,63
4245,3
4246,30
4247,36
4248,27
4249,25
4250,36
4251,24
4252,9
4253,7
4254,32
4255,29
4256,47
4257,57
4258,29
4259,59
4260,29
4261,49
4262,50
4263,28
4264,21
4265,25
4266,20
4267,58
4268,58
4269,8
4270,8
4271,41
4272,41
4273,22
4274,27
4275,14
4276,51
4277,12
4278,15
4279,9
4280,29
4281,58
4282,13
4283,7
4284,45
4285,26
4286,28
4287,8
4288,11
4289,39
4290,62
4291,11
4292,39
4293,19
4294,39
4295,19
4296,44
4297,19
4298,5
4299,61
4300,33
4301,39
4302,33
4303,33
4304,0
4305,60
4306,32
4307,59
4308,24
4309,25
4310,25
4311,47
4312,18
4313,18
4314,18
4315,22
4316,23
4317,14
4318,59
4319,14
4320,29
4321,58
4322,14
4323,14
4324,3
4325,53
4326,0
4327,43
4328,14
4329,31
4330,54
4331,24
4332,44
4333,57
4334,22
4335,4
4336,60
4337,51
4338,21
4339,12
4340,16
4341,40
4342,52
4343,59
4344,62
4345,34
4346,15
4347,6
4348,38
4349,33
4350,26
4351,2
4352,42
4353,48
4354,42
4355,11
4356,37
4357,19
4358,37
4359,17
4360,50
4361,37
4362,50
4363,30
4364,1
4365,5
4366,5
4367,5
4368,42
4369,18
4370,58
4371,35
4372,58
4373,10
4374,41
4375,27
4376,49
4377,18
4378,0
4379,14
4380,54
4381,14
4382,53
4383,22
4384,49
4385,57
4386,51
4387,21
4388,51
4389,16
4390,16
4391,16
4392,20
4393,39
4394,39
4395,59
4396,58
4397,2
4398,27
4399,17
4400,52
4401,16
4402,0
4403,3
4404,46
4405,8
4406,4
4407,6
4408,60
4409,39
4410,61
4411,19
4412,15
4413,31
4414,26
4415,63
4416,48
4417,32
4418,48
4419,25
4420,36
4421,30
4422,25
4423,36
4424,36
4425,28
4426,41
4427,32
4428,41
4429,55
4430,30
4431,18
4432,24
4433,13
4434,13
4435,13
4436,21
4437,43
4438,40
4439,33
4440,38
4441,12
4442,2
4443,17
4444,0
4445,0
4446,8
4447,6
4448,60
4449,61
4450,21
4451,31
4452,12
4453,29
4454,7
4455,54
4456,16
4457,40
4458,17
4459,14
4460,43
4461,0
4462,36
4463,33
4464,8
4465,37
4466,13
4467,38
4468,60
4469,1
4470,61
4471,59
4472,25
4473,2
4474,18
4475,21
4476,31
4477,22
4478,10
4479,56
4480,48
4481,48
4482,47
4483,35
4484,30
4485,57
4486,20
4487,45
4488,9
4489,20
4490,45
4491,20
4492,45
4493,20
4494,45
4495,30
4496,20
4497,35
4498,58
4499,35
4500,57
4501,32
4502,47
4503,9
4504,30
4505,20
4506,47
4507,51
4508,27
4509,0
4510,28
4511,28
4512,28
4513,1
4514,36
4515,45
4516,38
4517,28
4518,32
4519,25
4520,59
4521,54
4522,21
4523,56
4524,61
4525,14
4526,53
4527,27
4528,26
4529,58
4530,4
4531,48
4532,51
4533,45
4534,23
4535,42
4536,13
4537,11
4538,60
4539,28
4540,59
4541,3
4542,50
4543,0
4544,9
4545,7
4546,36
4547,12
4548,9
4549,9
4550,12
4551,9
4552,36
4553,57
4554,57
4555,15
4556,32
4557,12
4558,32
4559,15
4560,7
4561,12
4562,1
4563,9
4564,43
4565,54
4566,39
4567,39
4568,30
4569,39
4570,30
4571,39
4572,30
4573,63
4574,18
4575,28
4576,18
4577,56
4578,37
4579,19
4580,10
4581,16
4582,6
4583,6
4584,62
4585,7
4586,36
4587,5
4588,21
4589,55
4590,54
4591,50
4592,49
4593,37
4594,39
4595,52
4596,45
4597,15
4598,40
4599,61
4600,28
4601,10
4602,27
4603,11
4604,29
4605,12
4606,63
4607,30
4608,26
4609,26
4610,22
4611,23
4612,1
4613,23
4614,26
4615,22
4616,22
4617,56
4618,15
4619,56
4620,27
4621,10
4622,39
4623,63
4624,44
4625,29
4626,37
4627,57
4628,62
4629,57
4630,37
4631,33
4632,62
4633,58
4634,57
4635,20
4636,37
4637,33
4638,62
4639,58
4640,57
4641,20
4642,30
4643,62
4644,37
4645,58
4646,57
4647,33
4648,25
4649,29
4650,45
4651,20
4652,30
4653,19
4654,26
4655,27
4656,1
4657,32
4658,39
4659,15
4660,36
4661,23
4662,46
4663,43
4664,9
4665,22
4666,38
4667,2
4668,31
4669,53
4670,60
4671,56
4672,53
4673,58
4674,58
4675,31
4676,31
4677,19
4678,10
4679,10
4680,12
4681,59
4682,10
4683,49
4684,49
4685,2
4686,10
4687,31
4688,58
4689,39
4690,10
4691,2
4692,31
4693,58
4694,39
4695,56
4696,20
4697,56
4698,20
4699,56
4700,20
4701,56
4702,20
4703,56
4704,20
4705,56
4706,20
4707,56
4708,20
4709,56
4710,20
4711,30
4712,33
4713,16
4714,60
4715,11
4716,31
4717,19
4718,46
4719,53
4720,58
4721,27
4722,39
4723,49
4724,25
4725,2
4726,1
4727,57
4728,26
4729,45
4730,59
4731,38
4732,37
4733,12
4734,29
4735,10
4736,4
4737,4
4738,4
4739,4
4740,4
4741,4
4742,4
4743,4
4744,4
4745,4
4746,4
4747,4
4748,4
4749,4
4750,4
4751,4
4752,4
4753,4
4754,4
4755,4
4756,4
4757,4
4758,4
4759,4
4760,4
4761,4
4762,4
4763,4
4764,4
4765,4
4766,4
4767,4
4768,4
4769,4
4770,4
4771,4
4772,4
4773,4
4774,4
4775,4
4776,4
4777,4
4778,4
4779,4
4780,4
4781,4
4782,4
4783,4
4784,4
4785,4
4786,4
4787,4
4788,4
4789,4
4790,4
4791,4
4792,4
4793,4
4794,4
4795,4
4796,4
4797,4
4798,4
4799,4
4800,16
4801,16
4802,16
4803,16
4804,16
4805,16
4806,16
4807,16
4808,16
4809,16
4810,16
4811,16
4812,16
4813,16
4814,16
4815,16
4816,16
4817,16
4818,16
4819,16
4820,16
4821,16
4822,16
4823,16
4824,16
4825,16
4826,16
4827,16
4828,16
4829,16
4830,16
4831,16
4832,16
4833,16
4834,16
4835,16
4836,16
4837,16
4838,16
4839,16
4840,16
4841,16
4842,16
4843,16
4844,16
4845,16
4846,16
4847,16
4848,16
4849,16
4850,16
4851,16
4852,16
4853,16
4854,16
4855,16
4856,16
4857,16
4858,16
4859,16
4860,16
4861,16
4862,16
4863,16
4864,17
4865,17
4866,17
4867,17
4868,17
4869,17
4870,17
4871,17
4872,17
4873,17
4874,17
4875,17
4876,17
4877,17
4878,17
4879,17
4880,17
4881,17
4882,17
4883,17
4884,17
4885,17
4886,17
4887,17
4888,17
4889,17
4890,17
4891,17
4892,17
4893,17
4894,17
4895,17
4896,17
4897,17
4898,17
4899,17
4900,17
4901,17
4902,17
4903,17
4904,17
4905,17
4906,17
4907,17
4908,17
4909,17
4910,17
4911,17
4912,17
4913,17
4914,17
4915,17
4916,17
4917,17
4918,17
4919,17
4920,17
4921,17
4922,17
4923,17
4924,17
4925,17
4926,17
4927,17
4928,20
4929,25
4930,29
4931,11
4932,36
4933,57
4934,36
4935,57
4936,36
4937,13
4938,36
4939,12
4940,40
4941,33
4942,63
4943,33
4944,22
4945,30
4946,22
4947,30
4948,22
4949,9
4950,57
4951,30
4952,22
4953,9
4954,57
4955,21
4956,15
4957,5
4958,54
4959,0
4960,56
4961,44
4962,43
4963,61
4964,50
4965,60
4966,42
4967,6
4968,8
4969,2
4970,47
4971,29
4972,48
4973,1
4974,25
4975,45
4976,38
4977,49
4978,39
4979,26
4980,12
4981,14
4982,20
4983,34
4984,7
4985,23
4986,3
4987,53
4988,10
4989,19
4990,59
4991,52
4992,60
4993,21
4994,56
4995,38
4996,33
4997,33
4998,20
4999,33
5000,20
5001,19
5002,33
5003,38
5004,20
5005,19
5006,33
5007,38
5008,19
5009,20
5010,33
5011,38
5012,19
5013,49
5014,33
5015,38
5016,49
5017,33
5018,19
5019,38
5020,33
5021,49
5022,19
5023,38
5024,33
5025,49
5026,19
5027,38
5028,20
5029,49
5030,60
5031,49
5032,60
5033,1
5034,49
5035,19
5036,60
5037,38
5038,33
5039,50
5040,20
5041,36
5042,39
5043,61
5044,26
5045,45
5046,34
5047,9
5048,30
5049,54
5050,23
5051,52
5052,56
5053,21
5054,5
5055,62
5056,20
5057,50
5058,1
5059,60
5060,33
5061,19
5062,30
5063,33
5064,20
5065,30
5066,19
5067,1
5068,20
5069,30
5070,20
5071,33
5072,33
5073,52
5074,0
5075,53
5076,20
5077,0
5078,52
5079,25
5080,0
5081,11
5082,31
5083,20
5084,22
5085,31
5086,45
5087,22
5088,6
5089,31
5090,36
5091,43
5092,63
5093,55
5094,18
5095,11
5096,10
5097,18
5098,44
5099,11
5100,10
5101,18
5102,15
5103,30
5104,1
5105,33
5106,27
5107,51
5108,13
5109,40
5110,2
5111,63
5112,35
5113,55
5114,38
5115,50
5116,54
5117,46
5118,6
5119,61
5120,21
5121,9
5122,41
5123,47
5124,9
5125,31
5126,32
5127,45
5128,53
5129,32
5130,21
5131,45
5132,44
5133,31
5134,8
5135,32
5136,36
5137,17
5138,12
5139,17
5140,3
5141,43
5142,17
5143,35
5144,17
5145,40
5146,32
5147,40
5148,7
5149,16
5150,29
5151,34
5152,57
5153,63
5154,36
5155,55
5156,12
5157,17
5158,12
5159,19
5160,42
5161,19
5162,27
5163,37
5164,25
5165,4
5166,61
5167,32
5168,30
5169,17
5170,51
5171,43
5172,60
5173,41
5174,27
5175,19
5176,57
5177,29
5178,25
5179,6
5180,23
5181,28
5182,10
5183,5
5184,45
5185,11
5186,9
5187,11
5188,31
5189,40
5190,7
5191,40
5192,35
5193,22
5194,35
5195,9
5196,18
5197,21
5198,9
5199,31
5200,45
5201,8
5202,35
5203,14
5204,14
5205,31
5206,58
5207,35
5208,45
5209,14
5210,43
5211,31
5212,47
5213,31
5214,47
5215,3
5216,35
5217,4
5218,4
5219,38
5220,21
5221,38
5222,38
5223,19
5224,10
5225,5
5226,57
5227,21
5228,13
5229,24
5230,46
5231,54
5232,31
5233,20
5234,26
5235,61
5236,35
5237,33
5238,40
5239,49
5240,4
5241,14
5242,47
5243,3
5244,52
5245,2
5246,18
5247,11
5248,50
5249,53
5250,1
5251,36
5252,15
5253,15
5254,15
5255,58
5256,55
5257,55
5258,34
5259,58
5260,36
5261,34
5262,0
5263,19
5264,53
5265,44
5266,5
5267,5
5268,26
5269,5
5270,26
5271,54
5272,49
5273,4
5274,52
5275,13
5276,49
5277,17
5278,49
5279,41
5280,25
5281,25
5282,49
5283,49
5284,29
5285,26
5286,7
5287,9
5288,54
5289,56
5290,33
5291,28
5292,6
5293,4
5294,20
5295,27
5296,51
5297,53
5298,13
5299,48
5300,25
5301,34
5302,60
5303,55
5304,16
5305,42
5306,50
5307,1
5308,62
5309,14
5310,63
5311,52
5312,39
5313,39
5314,23
5315,30
5316,37
5317,37
5318,30
5319,2
5320,45
5321,2
5322,41
5323,30
5324,28
5325,51
5326,36
5327,4
5328,48
5329,41
5330,6
5331,54
5332,23
5333,22
5334,42
5335,42
5336,16
5337,42
5338,16
5339,42
5340,63
5341,16
5342,42
5343,63
5344,16
5345,52
5346,14
5347,49
5348,44
5349,12
5350,54
5351,57
5352,23
5353,10
5354,60
5355,29
5356,6
5357,13
5358,17
5359,8
5360,7
5361,2
5362,4
5363,39
5364,25
5365,58
5366,45
5367,41
5368,43
5369,32
5370,56
5371,18
5372,24
5373,38
5374,59
5375,19
5376,51
5377,33
5378,48
5379,5
5380,44
5381,57
5382,59
5383,59
5384,59
5385,59
5386,59
5387,59
5388,59
5389,59
5390,59
5391,59
5392,59
5393,59
5394,59
5395,59
5396,59
5397,59
5398,59
5399,59
5400,59
5401,59
5402,59
5403,59
5404,59
5405,59
5406,59
5407,59
5408,47
5409,59
5410,47
5411,59
5412,47
5413,47
5414,59
5415,59
5416,47
5417,59
5418,60
5419,12
5420,23
5421,49
5422,10
5423,55
5424,54
5425,37
5426,57
5427,51
5428,33
5429,44
5430,48
5431,0
5432,5
5433,50
5434,15
5435,1
5436,52
5437,62
5438,9
5439,11
5440,13
5441,17
5442,35
5443,17
5444,37
5445,17
5446,37
5447,57
5448,17
5449,17
5450,6
5451,51
5452,51
5453,47
5454,37
5455,51
5456,59
5457,47
5458,41
5459,43
5460,43
5461,42
5462,63
5463,7
5464,19
5465,14
5466,38
5467,61
5468,46
5469,19
5470,52
5471,56
5472,36
5473,37
5474,56
5475,22
5476,8
5477,34
5478,56
5479,34
5480,56
5481,40
5482,41
5483,8
5484,60
5485,52
5486,16
5487,9
5488,24
5489,55
5490,47
5491,1
5492,13
5493,45
5494,17
5495,43
5496,33
5497,57
5498,53
5499,35
5500,5
5501,18
5502,50
5503,0
5504,58
5505,7
5506,21
5507,32
5508,31
5509,21
5510,58
5511,58
5512,54
5513,38
5514,44
5515,12
5516,31
5517,12
5518,31
5519,21
5520,12
5521,31
5522,37
5523,12
5524,29
5525,31
5526,60
5527,32
5528,10
5529,32
5530,46
5531,21
5532,29
5533,56
5534,9
5535,9
5536,12
5537,9
5538,34
5539,14
5540,13
5541,13
5542,13
5543,60
5544,57
5545,57
5546,43
5547,37
5548,37
5549,18
5550,7
5551,30
5552,45
5553,38
5554,15
5555,13
5556,53
5557,9
5558,56
5559,43
5560,26
5561,2
5562,11
5563,60
5564,62
5565,33
5566,51
5567,24
5568,58
5569,23
5570,32
5571,28
5572,28
5573,20
5574,20
5575,44
5576,39
5577,19
5578,49
5579,32
5580,19
5581,29
5582,29
5583,57
5584,29
5585,8
5586,47
5587,47
5588,47
5589,47
5590,14
5591,17
5592,5
5593,5
5594,45
5595,18
5596,28
5597,40
5598,28
5599,22
5600,49
5601,23
5602,40
5603,47
5604,47
5605,52
5606,26
5607,52
5608,23
5609,35
5610,3
5611,48
5612,47
5613,48
5614,22
5615,41
5616,16
5617,58
5618,57
5619,49
5620,55
5621,60
5622,5
5623,18
5624,33
5625,44
5626,17
5627,53
5628,46
5629,12
5630,38
5631,27
5632,31
5633,10
5634,20
5635,10
5636,21
5637,10
5638,39
5639,6
5640,31
5641,36
5642,20
5643,10
5644,20
5645,39
5646,36
5647,19
5648,8
5649,36
5650,19
5651,6
5652,8
5653,0
5654,40
5655,40
5656,9
5657,23
5658,26
5659,47
5660,35
5661,13
5662,16
5663,57
5664,57
5665,57
5666,41
5667,17
5668,46
5669,46
5670,48
5671,53
5672,48
5673,24
5674,53
5675,46
5676,48
5677,1
5678,47
5679,3
5680,13
5681,40
5682,45
5683,36
5684,42
5685,62
5686,55
5687,52
5688,41
5689,17
5690,57
5691,6
5692,9
5693,43
5694,51
5695,25
5696,61
5697,58
5698,4
5699,20
5700,4
5701,32
5702,50
5703,29
5704,4
5705,7
5706,21
5707,30
5708,34
5709,8
5710,4
5711,39
5712,10
5713,19
5714,28
5715,20
5716,61
5717,19
5718,61
5719,46
5720,32
5721,30
5722,46
5723,21
5724,46
5725,60
5726,8
5727,8
5728,36
5729,62
5730,27
5731,30
5732,5
5733,2
5734,49
5735,33
5736,36
5737,57
5738,36
5739,23
5740,55
5741,11
5742,8
5743,49
5744,9
5745,16
5746,52
5747,2
5748,45
5749,41
5750,5
5751,47
5752,3
5753,33
5754,43
5755,59
5756,17
5757,25
5758,38
5759,6
5760,50
5761,7
5762,63
5763,29
5764,29
5765,63
5766,29
5767,58
5768,63
5769,32
5770,58
5771,63
5772,0
5773,18
5774,48
5775,28
5776,28
5777,46
5778,40
5779,40
5780,34
5781,28
5782,62
5783,61
5784,44
5785,40
5786,53
5787,23
5788,23
5789,49
5790,49
5791,62
5792,19
5793,62
