Index,ThreadID
2996,40
2997,55
2998,54
2999,52
3000,33
3001,9
3002,20
3003,26
3004,11
3005,22
3006,13
3007,23
3008,38
3009,42
3010,27
3011,37
3012,5
3013,65
3014,0
3015,72
3016,43
3017,12
3018,14
3019,19
3020,74
3021,66
3022,6
3023,46
3024,57
3025,20
3026,44
3027,25
3028,26
3029,11
3030,16
3031,22
3032,23
3033,13
3034,38
3035,42
3036,27
3037,37
3038,5
3039,20
3040,11
3041,26
3042,65
3043,22
3044,23
3045,13
3046,38
3047,42
3048,27
3049,37
3050,0
3051,72
3052,43
3053,12
3054,6
3055,19
3056,14
3057,74
3058,66
3059,57
3060,46
3061,16
3062,44
3063,25
3064,20
3065,59
3066,5
3067,31
3068,4
3069,68
3070,63
3071,29
3072,73
3073,3
3074,28
3075,58
3076,48
3077,77
3078,51
3079,49
3080,41
3081,11
3082,33
3083,21
3084,40
3085,56
3086,45
3087,35
3088,9
3089,17
3090,20
3091,43
3092,32
3093,76
3094,75
3095,10
3096,13
3097,38
3098,55
3099,36
3100,52
3101,8
3102,11
3103,33
3104,0
3105,78
3106,21
3107,12
3108,56
3109,45
3110,40
3111,34
3112,35
3113,57
3114,9
3115,17
3116,20
3117,32
3118,11
3119,33
3120,45
3121,56
3122,76
3123,21
3124,40
3125,41
3126,35
3127,1
3128,43
3129,61
3130,67
3131,52
3132,2
3133,75
3134,55
3135,10
3136,13
3137,38
3138,12
3139,36
3140,78
3141,8
3142,57
3143,0
3144,34
3145,53
3146,71
3147,62
3148,60
3149,42
3150,70
3151,15
3152,50
3153,18
3154,26
3155,24
3156,30
3157,65
3158,69
3159,16
3160,33
3161,45
3162,9
3163,7
3164,32
3165,31
3166,17
3167,76
3168,35
3169,40
3170,29
3171,37
3172,20
3173,27
3174,48
3175,11
3176,22
3177,67
3178,3
3179,2
3180,35
3181,49
3182,73
3183,19
3184,5
3185,55
3186,18
3187,72
3188,76
3189,75
3190,28
3191,23
3192,25
3193,37
3194,0
3195,71
3196,3
3197,2
3198,30
3199,49
3200,12
3201,35
3202,73
3203,5
3204,19
3205,20
3206,67
3207,27
3208,22
3209,11
3210,48
3211,54
3212,39
3213,29
3214,64
3215,9
3216,41
3217,40
3218,50
3219,45
3220,1
3221,52
3222,14
3223,74
3224,63
3225,36
3226,59
3227,21
3228,51
3229,77
3230,4
3231,57
3232,70
3233,56
3234,62
3235,33
3236,47
3237,43
3238,78
3239,31
3240,7
3241,32
3242,46
3243,68
3244,55
3245,60
3246,35
3247,41
3248,61
3249,6
3250,24
3251,42
3252,65
3253,34
3254,25
3255,0
3256,75
3257,44
3258,7
3259,22
3260,46
3261,48
3262,14
3263,53
3264,55
3265,18
3266,32
3267,60
3268,51
3269,41
3270,61
3271,14
3272,70
3273,31
3274,7
3275,55
3276,46
3277,32
3278,60
3279,20
3280,6
3281,24
3282,18
3283,42
3284,68
3285,34
3286,65
3287,51
3288,75
3289,0
3290,58
3291,25
3292,48
3293,53
3294,62
3295,44
3296,10
3297,61
3298,35
3299,22
3300,11
3301,67
3302,17
3303,49
3304,69
3305,41
3306,5
3307,8
3308,28
3309,26
3310,37
3311,2
3312,30
3313,38
3314,72
3315,71
3316,76
3317,12
3318,14
3319,31
3320,13
3321,29
3322,7
3323,20
3324,54
3325,15
3326,32
3327,74
3328,39
3329,3
3330,55
3331,24
3332,43
3333,23
3334,77
3335,64
3336,14
3337,18
3338,36
3339,31
3340,13
3341,48
3342,29
3343,53
3344,34
3345,66
3346,16
3347,20
3348,19
3349,54
3350,7
3351,62
3352,15
3353,32
3354,14
3355,13
3356,31
3357,29
3358,20
3359,39
3360,54
3361,7
3362,15
3363,74
3364,32
3365,23
3366,3
3367,55
3368,24
3369,43
3370,53
3371,66
3372,34
3373,16
3374,77
3375,64
3376,48
3377,18
3378,36
3379,19
3380,62
3381,14
3382,13
3383,70
3384,31
3385,21
3386,52
3387,59
3388,4
3389,78
3390,46
3391,75
3392,42
3393,68
3394,35
3395,1
3396,51
3397,20
3398,38
3399,69
3400,8
3401,15
3402,33
3403,3
3404,40
3405,31
3406,5
3407,39
3408,43
3409,17
3410,23
3411,76
3412,20
3413,53
3414,66
3415,38
3416,69
3417,10
3418,50
3419,63
3420,26
3421,34
3422,8
3423,25
3424,15
3425,2
3426,56
3427,33
3428,13
3429,60
3430,3
3431,40
3432,31
3433,43
3434,20
3435,8
3436,38
3437,27
3438,69
3439,39
3440,15
3441,72
3442,58
3443,5
3444,23
3445,17
3446,76
3447,65
3448,26
3449,55
3450,34
3451,25
3452,53
3453,66
3454,50
3455,12
3456,10
3457,63
3458,9
3459,47
3460,71
3461,29
3462,30
3463,7
3464,57
3465,32
3466,64
3467,70
3468,22
3469,0
3470,24
3471,18
3472,37
3473,54
3474,78
3475,6
3476,2
3477,45
3478,33
3479,43
3480,20
3481,4
3482,40
3483,69
3484,27
3485,3
3486,59
3487,46
3488,13
3489,42
3490,49
3491,21
3492,56
3493,60
3494,5
3495,36
3496,39
3497,33
3498,58
3499,20
3500,43
3501,48
3502,77
3503,67
3504,72
3505,11
3506,66
3507,4
3508,16
3509,40
3510,27
3511,69
3512,3
3513,59
3514,46
3515,43
3516,31
3517,58
3518,33
3519,20
3520,27
3521,4
3522,52
3523,40
3524,15
3525,42
3526,49
3527,13
3528,38
3529,21
3530,56
3531,11
3532,60
3533,39
3534,36
3535,5
3536,48
3537,77
3538,67
3539,72
3540,66
3541,16
3542,1
3543,45
3544,41
3545,26
3546,8
3547,17
3548,73
3549,51
3550,62
3551,23
3552,61
3553,44
3554,28
3555,59
3556,7
3557,74
3558,2
3559,78
3560,55
3561,31
3562,69
3563,20
3564,52
3565,6
3566,3
3567,29
3568,32
3569,11
3570,35
3571,47
3572,54
3573,36
3574,0
3575,42
3576,21
3577,74
3578,2
3579,78
3580,60
3581,1
3582,31
3583,48
3584,12
3585,66
3586,55
3587,59
3588,69
3589,52
3590,20
3591,7
3592,6
3593,74
3594,2
3595,78
3596,24
3597,43
3598,58
3599,71
3600,15
3601,19
3602,60
3603,29
3604,3
3605,32
3606,11
3607,36
3608,47
3609,35
3610,54
3611,0
3612,42
3613,14
3614,16
3615,70
3616,10
3617,21
3618,46
3619,76
3620,18
3621,49
3622,75
3623,30
3624,63
3625,68
3626,53
3627,38
3628,33
3629,25
3630,37
3631,50
3632,67
3633,64
3634,28
3635,45
3636,59
3637,1
3638,69
3639,20
3640,12
3641,52
3642,4
3643,51
3644,48
3645,65
3646,73
3647,13
3648,6
3649,69
3650,55
3651,61
3652,15
3653,24
3654,77
3655,19
3656,74
3657,63
3658,29
3659,22
3660,2
3661,58
3662,62
3663,11
3664,27
3665,7
3666,5
3667,44
3668,39
3669,6
3670,69
3671,70
3672,55
3673,61
3674,15
3675,24
3676,77
3677,74
3678,63
3679,48
3680,65
3681,13
3682,75
3683,29
3684,6
3685,45
3686,73
3687,19
3688,28
3689,0
3690,9
3691,2
3692,11
3693,52
3694,22
3695,58
3696,62
3697,27
3698,5
3699,7
3700,1
3701,39
3702,44
3703,31
3704,36
3705,30
3706,40
3707,47
3708,17
3709,41
3710,26
3711,60
3712,78
3713,23
3714,59
3715,66
3716,51
3717,69
3718,15
3719,71
3720,72
3721,9
3722,21
3723,43
3724,70
3725,20
3726,37
3727,12
3728,8
3729,35
3730,29
3731,3
3732,61
3733,46
3734,23
3735,68
3736,59
3737,66
3738,13
3739,53
3740,51
3741,18
3742,69
3743,34
3744,15
3745,11
3746,71
3747,72
3748,9
3749,21
3750,23
3751,66
3752,51
3753,69
3754,71
3755,59
3756,70
3757,72
3758,9
3759,43
3760,29
3761,13
3762,37
3763,12
3764,8
3765,20
3766,53
3767,46
3768,68
3769,34
3770,3
3771,35
3772,61
3773,18
3774,4
3775,74
3776,25
3777,38
3778,57
3779,64
3780,14
3781,73
3782,15
3783,11
3784,16
3785,67
3786,48
3787,32
3788,77
3789,19
3790,6
3791,54
3792,55
3793,24
3794,26
3795,51
3796,0
3797,66
3798,9
3799,72
3800,17
3801,70
3802,49
3803,31
3804,47
3805,29
3806,27
3807,33
3808,62
3809,50
3810,59
3811,1
3812,24
3813,5
3814,13
3815,36
3816,65
3817,26
3818,51
3819,0
3820,9
3821,66
3822,72
3823,1
3824,24
3825,7
3826,26
3827,51
3828,0
3829,9
3830,66
3831,72
3832,70
3833,17
3834,29
3835,37
3836,27
3837,31
3838,49
3839,47
3840,33
3841,55
3842,65
3843,36
3844,59
3845,62
3846,50
3847,28
3848,5
3849,42
3850,18
3851,45
3852,13
3853,1
3854,7
3855,24
3856,51
3857,26
3858,0
3859,9
3860,66
3861,72
3862,17
3863,69
3864,71
3865,41
3866,46
3867,21
3868,70
3869,63
3870,29
3871,60
3872,49
3873,22
3874,20
3875,61
3876,45
3877,52
3878,55
3879,51
3880,37
3881,67
3882,27
3883,32
3884,3
3885,58
3886,54
3887,23
3888,59
3889,65
3890,38
3891,76
3892,68
3893,48
3894,60
3895,62
3896,49
3897,22
3898,57
3899,15
3900,20
3901,61
3902,52
3903,55
3904,45
3905,51
3906,3
3907,59
3908,22
3909,60
3910,49
3911,20
3912,61
3913,67
3914,55
3915,27
3916,45
3917,23
3918,37
3919,51
3920,32
3921,54
3922,58
3923,65
3924,57
3925,38
3926,52
3927,15
3928,68
3929,76
3930,3
3931,48
3932,62
3933,59
3934,25
3935,39
3936,4
3937,7
3938,40
3939,18
3940,26
3941,64
3942,47
3943,12
3944,33
3945,36
3946,2
3947,35
3948,34
3949,10
3950,71
3951,0
3952,20
3953,61
3954,60
3955,73
3956,1
3957,66
3958,31
3959,23
3960,51
3961,56
3962,70
3963,72
3964,9
3965,27
3966,71
3967,0
3968,20
3969,43
3970,67
3971,60
3972,61
3973,1
3974,73
3975,46
3976,58
3977,66
3978,38
3979,14
3980,57
3981,63
3982,31
3983,23
3984,51
3985,0
3986,71
3987,20
3988,73
3989,60
3990,61
3991,1
3992,66
3993,31
3994,70
3995,72
3996,51
3997,56
3998,32
3999,41
4000,27
4001,35
4002,24
4003,23
4004,9
4005,43
4006,46
4007,58
4008,14
4009,57
4010,38
4011,67
4012,63
4013,0
4014,71
4015,53
4016,44
4017,65
4018,42
4019,30
4020,8
4021,77
4022,74
4023,55
4024,45
4025,69
4026,16
4027,29
4028,22
4029,73
4030,40
4031,6
4032,15
4033,61
4034,26
4035,19
4036,32
4037,5
4038,50
4039,52
4040,31
4041,78
4042,1
4043,56
4044,59
4045,39
4046,73
4047,66
4048,40
4049,6
4050,28
4051,15
4052,70
4053,17
4054,54
4055,75
4056,68
4057,61
4058,26
4059,8
4060,19
4061,32
4062,73
4063,40
4064,6
4065,15
4066,54
4067,60
4068,5
4069,26
4070,61
4071,32
4072,19
4073,72
4074,78
4075,8
4076,31
4077,56
4078,50
4079,52
4080,12
4081,36
4082,17
4083,75
4084,68
4085,70
4086,66
4087,39
4088,59
4089,28
4090,73
4091,40
4092,6
4093,48
4094,3
4095,1
4096,41
4097,21
4098,4
4099,11
4100,24
4101,25
4102,58
4103,46
4104,7
4105,47
4106,2
4107,35
4108,20
4109,63
4110,54
4111,15
4112,30
4113,18
4114,32
4115,51
4116,19
4117,43
4118,69
4119,77
4120,64
4121,9
4122,26
4123,60
4124,5
4125,37
4126,49
4127,38
4128,20
4129,13
4130,61
4131,63
4132,22
4133,15
4134,36
4135,27
4136,71
4137,18
4138,65
4139,30
4140,32
4141,54
4142,19
4143,51
4144,69
4145,43
4146,20
4147,15
4148,63
4149,18
4150,50
4151,64
4152,55
4153,76
4154,74
4155,34
4156,26
4157,77
4158,9
4159,17
4160,22
4161,60
4162,38
4163,5
4164,49
4165,37
4166,71
4167,65
4168,27
4169,61
4170,13
4171,29
4172,31
4173,12
4174,78
4175,23
4176,52
4177,75
4178,8
4179,10
4180,36
4181,45
4182,33
4183,57
4184,72
4185,42
4186,56
4187,30
4188,16
4189,19
4190,69
4191,47
4192,40
4193,28
4194,73
4195,48
4196,50
4197,25
4198,1
4199,41
4200,11
4201,3
4202,39
4203,67
4204,26
4205,22
4206,51
4207,43
4208,30
4209,16
4210,6
4211,58
4212,19
4213,69
4214,38
4215,36
4216,9
4217,47
4218,53
4219,40
4220,14
4221,73
4222,28
4223,48
4224,50
4225,25
4226,30
4227,16
4228,19
4229,36
4230,69
4231,47
4232,40
4233,73
4234,11
4235,50
4236,48
4237,18
4238,28
4239,1
4240,41
4241,22
4242,26
4243,3
4244,39
4245,58
4246,67
4247,43
4248,51
4249,6
4250,9
4251,38
4252,53
4253,14
4254,21
4255,59
4256,24
4257,54
4258,20
4259,44
4260,32
4261,2
4262,62
4263,4
4264,5
4265,46
4266,55
4267,23
4268,25
4269,74
4270,19
4271,31
4272,15
4273,34
4274,78
4275,40
4276,68
4277,36
4278,16
4279,69
4280,75
4281,45
4282,10
4283,76
4284,52
4285,18
4286,66
4287,37
4288,55
4289,23
4290,39
4291,29
4292,25
4293,57
4294,19
4295,67
4296,74
4297,8
4298,31
4299,15
4300,34
4301,78
4302,40
4303,68
4304,25
4305,36
4306,55
4307,23
4308,19
4309,15
4310,47
4311,16
4312,74
4313,41
4314,63
4315,10
4316,69
4317,75
4318,45
4319,52
4320,76
4321,29
4322,39
4323,57
4324,18
4325,37
4326,66
4327,8
4328,67
4329,30
4330,72
4331,33
4332,73
4333,50
4334,27
4335,49
4336,31
4337,11
4338,56
4339,35
4340,77
4341,22
4342,70
4343,71
4344,65
4345,40
4346,25
4347,78
4348,61
4349,59
4350,48
4351,55
4352,34
4353,20
4354,0
4355,64
4356,2
4357,3
4358,68
4359,21
4360,40
4361,52
4362,25
4363,13
4364,39
4365,28
4366,78
4367,58
4368,38
4369,47
4370,61
4371,59
4372,6
4373,22
4374,55
4375,20
4376,34
4377,0
4378,3
4379,64
4380,40
4381,25
4382,59
4383,62
4384,78
4385,54
4386,61
4387,2
4388,32
4389,68
4390,48
4391,76
4392,52
4393,42
4394,21
4395,58
4396,12
4397,39
4398,14
4399,4
4400,13
4401,8
4402,28
4403,18
4404,43
4405,47
4406,51
4407,66
4408,23
4409,44
4410,9
4411,7
4412,17
4413,75
4414,5
4415,38
4416,60
4417,19
4418,67
4419,10
4420,41
4421,77
4422,29
4423,57
4424,22
4425,70
4426,16
4427,26
4428,45
4429,40
4430,25
4431,50
4432,78
4433,15
4434,49
4435,17
4436,36
4437,6
4438,35
4439,20
4440,3
4441,56
4442,39
4443,72
4444,31
4445,32
4446,27
4447,16
4448,22
4449,70
4450,42
4451,26
4452,13
4453,25
4454,45
4455,77
4456,50
4457,78
4458,73
4459,15
4460,40
4461,49
4462,17
4463,26
4464,16
4465,36
4466,22
4467,25
4468,45
4469,59
4470,11
4471,63
4472,70
4473,12
4474,55
4475,6
4476,39
4477,35
4478,32
4479,9
4480,20
4481,3
4482,56
4483,42
4484,72
4485,31
4486,13
4487,27
4488,52
4489,4
4490,0
4491,38
4492,69
4493,30
4494,5
4495,48
4496,1
4497,34
4498,62
4499,58
4500,64
4501,37
4502,71
4503,50
4504,77
4505,40
4506,78
4507,16
4508,25
4509,61
4510,26
4511,8
4512,2
4513,12
4514,76
4515,41
4516,44
4517,73
4518,49
4519,19
4520,18
4521,50
4522,43
4523,77
4524,57
4525,40
4526,78
4527,75
4528,24
4529,25
4530,16
4531,68
4532,47
4533,9
4534,26
4535,4
4536,61
4537,2
4538,8
4539,12
4540,76
4541,50
4542,77
4543,40
4544,78
4545,44
4546,25
4547,16
4548,29
4549,17
4550,15
4551,47
4552,73
4553,41
4554,19
4555,57
4556,49
4557,66
4558,18
4559,43
4560,24
4561,33
4562,75
4563,68
4564,59
4565,9
4566,53
4567,42
4568,23
4569,46
4570,11
4571,7
4572,67
4573,22
4574,39
4575,36
4576,14
4577,54
4578,70
4579,27
4580,31
4581,10
4582,0
4583,34
4584,48
4585,13
4586,50
4587,2
4588,51
4589,25
4590,76
4591,12
4592,61
4593,1
4594,30
4595,8
4596,44
4597,55
4598,64
4599,0
4600,77
4601,34
4602,48
4603,74
4604,13
4605,41
4606,50
4607,73
4608,2
4609,72
4610,71
4611,29
4612,51
4613,60
4614,4
4615,35
4616,25
4617,12
4618,76
4619,34
4620,13
4621,48
4622,2
4623,51
4624,50
4625,0
4626,25
4627,61
4628,12
4629,1
4630,30
4631,8
4632,64
4633,44
4634,72
4635,73
4636,55
4637,71
4638,29
4639,77
4640,60
4641,74
4642,41
4643,35
4644,4
4645,34
4646,13
4647,2
4648,48
4649,50
4650,51
4651,76
4652,25
4653,0
4654,66
4655,21
4656,38
4657,65
4658,37
4659,78
4660,26
4661,3
4662,49
4663,47
4664,68
4665,70
4666,32
4667,58
4668,5
4669,9
4670,18
4671,47
4672,52
4673,43
4674,1
4675,19
4676,63
4677,50
4678,67
4679,16
4680,73
4681,75
4682,27
4683,28
4684,64
4685,18
4686,46
4687,22
4688,38
4689,47
4690,52
4691,57
4692,48
4693,43
4694,5
4695,60
4696,63
4697,58
4698,50
4699,1
4700,9
4701,14
4702,24
4703,15
4704,19
4705,39
4706,4
4707,45
4708,6
4709,29
4710,34
4711,31
4712,11
4713,62
4714,78
4715,42
4716,2
4717,37
4718,53
4719,44
4720,33
4721,7
4722,0
4723,13
4724,23
4725,36
4726,26
4727,71
4728,55
4729,61
4730,77
4731,3
4732,30
4733,10
4734,8
4735,20
4736,49
4737,74
4738,69
4739,72
4740,54
4741,16
4742,73
4743,27
4744,12
4745,28
4746,67
4747,75
4748,18
4749,35
4750,14
4751,32
4752,38
4753,40
4754,68
4755,59
4756,56
4757,65
4758,46
4759,11
4760,22
4761,54
4762,21
4763,48
4764,16
4765,5
4766,34
4767,73
4768,27
4769,60
4770,12
4771,28
4772,67
4773,75
4774,18
4775,43
4776,35
4777,14
4778,32
4779,54
4780,73
4781,27
4782,12
4783,28
4784,16
4785,75
4786,67
4787,18
4788,35
4789,14
4790,11
4791,38
4792,46
4793,65
4794,40
4795,56
4796,68
4797,59
4798,22
4799,5
4800,60
4801,34
4802,48
4803,21
4804,43
4805,27
4806,54
4807,73
4808,12
4809,16
4810,28
4811,32
4812,17
4813,47
4814,78
4815,70
4816,52
4817,45
4818,25
4819,75
4820,67
4821,18
4822,41
4823,69
4824,42
4825,62
4826,40
4827,0
4828,23
4829,2
4830,72
4831,53
4832,38
4833,24
4834,35
4835,76
4836,15
4837,30
4838,66
4839,19
4840,65
4841,75
4842,18
4843,67
4844,77
4845,41
4846,6
4847,69
4848,16
4849,42
4850,62
4851,40
4852,54
4853,0
4854,23
4855,67
4856,6
4857,41
4858,69
4859,2
4860,75
4861,42
4862,16
4863,8
4864,38
4865,62
4866,40
4867,54
4868,55
4869,49
4870,53
4871,0
4872,72
4873,24
4874,15
4875,19
4876,76
4877,35
4878,30
4879,77
4880,66
4881,18
4882,65
4883,70
4884,67
4885,6
4886,41
4887,69
4888,23
4889,20
4890,13
4891,56
4892,74
4893,7
4894,14
4895,71
4896,26
4897,1
4898,75
4899,45
4900,2
4901,50
4902,17
4903,16
4904,32
4905,42
4906,31
4907,78
4908,39
4909,17
4910,16
4911,62
4912,52
4913,57
4914,50
4915,68
4916,53
4917,60
4918,58
4919,43
4920,38
4921,8
4922,55
4923,42
4924,12
4925,46
4926,39
4927,15
4928,78
4929,17
4930,29
4931,16
4932,31
4933,62
4934,4
4935,64
4936,77
4937,52
4938,27
4939,57
4940,50
4941,36
4942,53
4943,39
4944,78
4945,17
4946,43
4947,16
4948,44
4949,8
4950,73
4951,21
4952,68
4953,37
4954,5
4955,60
4956,47
4957,58
4958,42
4959,38
4960,76
4961,12
4962,51
4963,46
4964,15
4965,55
4966,19
4967,29
4968,22
4969,63
4970,11
4971,61
4972,59
4973,10
4974,45
4975,48
4976,75
4977,40
4978,3
4979,32
4980,4
4981,65
4982,52
4983,31
4984,53
4985,20
4986,49
4987,28
4988,64
4989,35
4990,33
4991,43
4992,56
4993,23
4994,9
4995,25
4996,3
4997,40
4998,32
4999,72
5000,4
5001,65
5002,0
5003,17
5004,52
5005,31
5006,78
5007,60
5008,13
5009,66
5010,20
5011,49
5012,53
5013,36
5014,3
5015,40
5016,32
5017,52
5018,43
5019,65
5020,4
5021,6
5022,74
5023,50
5024,28
5025,64
5026,23
5027,35
5028,33
5029,56
5030,0
5031,17
5032,31
5033,9
5034,25
5035,72
5036,78
5037,60
5038,26
5039,69
5040,70
5041,37
5042,27
5043,62
5044,41
5045,24
5046,2
5047,15
5048,34
5049,57
5050,8
5051,77
5052,38
5053,39
5054,54
5055,7
5056,20
5057,13
5058,66
5059,3
5060,49
5061,59
5062,73
5063,10
5064,55
5065,5
5066,32
5067,36
5068,43
5069,48
5070,20
5071,64
5072,13
5073,3
5074,57
5075,65
5076,35
5077,33
5078,51
5079,10
5080,73
5081,38
5082,71
5083,59
5084,20
5085,69
5086,26
5087,16
5088,3
5089,13
5090,10
5091,73
5092,5
5093,59
5094,66
5095,49
5096,21
5097,1
5098,4
5099,55
5100,78
5101,61
5102,48
5103,32
5104,43
5105,67
5106,57
5107,36
5108,33
5109,11
5110,22
5111,17
5112,51
5113,64
5114,65
5115,35
5116,38
5117,71
5118,20
5119,69
5120,53
5121,3
5122,16
5123,13
5124,26
5125,10
5126,14
5127,42
5128,76
5129,6
5130,52
5131,9
5132,30
5133,40
5134,0
5135,74
5136,73
5137,63
5138,34
5139,50
5140,59
5141,8
5142,24
5143,37
5144,12
5145,7
5146,5
5147,31
5148,45
5149,48
5150,32
5151,47
5152,59
5153,74
5154,8
5155,55
5156,50
5157,53
5158,44
5159,6
5160,70
5161,13
5162,25
5163,73
5164,72
5165,1
5166,22
5167,64
5168,35
5169,47
5170,59
5171,74
5172,38
5173,17
5174,23
5175,8
5176,77
5177,60
5178,31
5179,55
5180,50
5181,45
5182,53
5183,57
5184,21
5185,48
5186,65
5187,32
5188,69
5189,43
5190,63
5191,36
5192,58
5193,34
5194,19
5195,24
5196,51
5197,68
5198,37
5199,56
5200,11
5201,78
5202,12
5203,29
5204,71
5205,67
5206,62
5207,28
5208,18
5209,4
5210,5
5211,46
5212,75
5213,61
5214,26
5215,6
5216,47
5217,1
5218,31
5219,23
5220,59
5221,2
5222,70
5223,12
5224,15
5225,7
5226,60
5227,44
5228,25
5229,22
5230,76
5231,14
5232,74
5233,73
5234,26
5235,3
5236,13
5237,6
5238,47
5239,39
5240,77
5241,37
5242,1
5243,31
5244,23
5245,2
5246,59
5247,15
5248,60
5249,12
5250,70
5251,26
5252,6
5253,7
5254,47
5255,52
5256,1
5257,31
5258,23
5259,2
5260,27
5261,44
5262,57
5263,25
5264,30
5265,22
5266,14
5267,76
5268,74
5269,69
5270,73
5271,39
5272,77
5273,3
5274,13
5275,37
5276,33
5277,20
5278,0
5279,54
5280,8
5281,40
5282,50
5283,72
5284,49
5285,38
5286,71
5287,53
5288,16
5289,64
5290,9
5291,34
5292,35
5293,21
5294,42
5295,26
5296,41
5297,60
5298,4
5299,17
5300,6
5301,52
5302,70
5303,27
5304,10
5305,15
5306,12
5307,75
5308,58
5309,62
5310,66
5311,1
5312,46
5313,30
5314,11
5315,22
5316,43
5317,74
5318,21
5319,76
5320,3
5321,20
5322,9
5323,2
5324,66
5325,72
5326,68
5327,63
5328,64
5329,35
5330,71
5331,53
5332,33
5333,49
5334,45
5335,37
5336,32
5337,14
5338,25
5339,44
5340,42
5341,69
5342,65
5343,19
5344,54
5345,78
5346,58
5347,7
5348,23
5349,13
5350,28
5351,56
5352,61
5353,8
5354,59
5355,31
5356,51
5357,57
5358,75
5359,62
5360,12
5361,24
5362,40
5363,5
5364,36
5365,0
5366,73
5367,18
5368,46
5369,47
5370,39
5371,48
5372,26
5373,41
5374,4
5375,70
5376,60
5377,6
5378,21
5379,10
5380,35
5381,17
5382,11
5383,15
5384,27
5385,29
5386,1
5387,67
5388,38
5389,43
5390,74
5391,3
5392,33
5393,26
5394,4
5395,41
5396,72
5397,76
5398,68
5399,70
5400,60
5401,53
5402,6
5403,21
5404,10
5405,66
5406,35
5407,48
5408,26
5409,4
5410,70
5411,41
5412,60
5413,6
5414,10
5415,21
5416,66
5417,11
5418,35
5419,17
5420,15
5421,76
5422,33
5423,29
5424,27
5425,72
5426,1
5427,67
5428,68
5429,9
5430,38
5431,74
5432,3
5433,43
5434,53
5435,26
5436,41
5437,4
5438,70
5439,48
5440,60
5441,6
5442,10
5443,66
5444,50
5445,30
5446,55
5447,34
5448,22
5449,21
5450,52
5451,5
5452,31
5453,16
5454,11
5455,57
5456,35
5457,18
5458,8
5459,9
5460,38
5461,6
5462,48
5463,64
5464,0
5465,19
5466,40
5467,36
5468,28
5469,67
5470,51
5471,5
5472,31
5473,59
5474,12
5475,78
5476,11
5477,57
5478,35
5479,8
5480,18
5481,9
5482,38
5483,6
5484,48
5485,19
5486,31
5487,16
5488,51
5489,64
5490,24
5491,75
5492,5
5493,73
5494,56
5495,14
5496,4
5497,46
5498,40
5499,36
5500,67
5501,28
5502,71
5503,59
5504,12
5505,58
5506,68
5507,15
5508,63
5509,0
5510,32
5511,30
5512,7
5513,13
5514,76
5515,44
5516,54
5517,43
5518,47
5519,62
5520,20
5521,1
5522,42
5523,27
5524,29
5525,33
5526,72
5527,17
5528,74
5529,60
5530,65
5531,52
5532,53
5533,35
5534,8
5535,48
5536,22
5537,5
5538,19
5539,4
5540,3
5541,78
5542,11
5543,73
5544,41
5545,57
5546,25
5547,18
5548,38
5549,70
5550,24
5551,65
5552,51
5553,28
5554,64
5555,53
5556,52
5557,35
5558,8
5559,48
5560,71
5561,59
5562,22
5563,67
5564,5
5565,4
5566,19
5567,53
5568,65
5569,8
5570,35
5571,48
5572,52
5573,22
5574,3
5575,5
5576,41
5577,11
5578,4
5579,33
5580,78
5581,73
5582,70
5583,57
5584,25
5585,38
5586,18
5587,24
5588,64
5589,51
5590,71
5591,28
5592,59
5593,53
5594,65
5595,19
5596,6
5597,69
5598,50
5599,16
5600,67
5601,75
5602,31
5603,77
5604,23
5605,61
5606,26
5607,10
5608,58
5609,47
5610,62
5611,55
5612,48
5613,45
5614,76
5615,54
5616,3
5617,35
5618,27
5619,22
5620,72
5621,5
5622,46
5623,34
5624,62
5625,21
5626,22
5627,68
5628,0
5629,18
5630,14
5631,50
5632,61
5633,73
5634,59
5635,36
5636,42
5637,57
5638,34
5639,78
5640,43
5641,64
5642,29
5643,62
5644,9
5645,22
5646,19
5647,45
5648,5
5649,18
5650,14
5651,68
5652,72
5653,46
5654,50
5655,0
5656,28
5657,21
5658,61
5659,65
5660,8
5661,44
5662,59
5663,17
5664,30
5665,2
5666,66
5667,73
5668,40
5669,70
5670,41
5671,49
5672,52
5673,47
5674,63
5675,20
5676,37
5677,24
5678,60
5679,69
5680,77
5681,74
5682,55
5683,1
5684,56
5685,4
5686,39
5687,7
5688,11
5689,54
5690,27
5691,6
5692,76
5693,78
5694,67
5695,71
5696,59
5697,3
5698,35
5699,22
5700,53
5701,32
5702,33
5703,42
5704,34
5705,29
5706,57
5707,36
5708,43
5709,45
5710,54
5711,16
5712,11
5713,27
5714,72
5715,6
5716,76
5717,78
5718,70
5719,49
5720,67
5721,71
5722,75
5723,59
5724,27
5725,22
5726,54
5727,11
5728,6
5729,78
5730,76
5731,67
5732,71
5733,35
5734,3
5735,59
5736,32
5737,53
5738,45
5739,49
5740,70
5741,42
5742,33
5743,29
5744,57
5745,34
5746,43
5747,36
5748,72
5749,16
5750,54
5751,11
5752,27
5753,75
5754,6
5755,76
5756,78
5757,38
5758,22
5759,28
5760,15
5761,21
5762,31
5763,62
5764,58
5765,73
5766,48
5767,17
5768,10
5769,20
5770,59
5771,35
5772,5
5773,26
5774,61
5775,18
5776,45
5777,46
5778,66
5779,77
5780,32
5781,12
5782,67
5783,71
5784,4
5785,51
5786,56
5787,69
5788,0
5789,13
5790,42
5791,17
5792,10
5793,41
