Index,ThreadID
2996,6
2997,22
2998,5
2999,54
3000,79
3001,12
3002,51
3003,56
3004,4
3005,58
3006,76
3007,34
3008,82
3009,1
3010,70
3011,13
3012,61
3013,49
3014,48
3015,77
3016,88
3017,7
3018,45
3019,62
3020,73
3021,3
3022,21
3023,0
3024,55
3025,75
3026,41
3027,31
3028,11
3029,63
3030,16
3031,47
3032,52
3033,36
3034,30
3035,84
3036,39
3037,29
3038,19
3039,81
3040,73
3041,78
3042,33
3043,83
3044,41
3045,3
3046,46
3047,31
3048,35
3049,54
3050,61
3051,63
3052,16
3053,47
3054,44
3055,52
3056,36
3057,84
3058,30
3059,39
3060,8
3061,29
3062,73
3063,41
3064,19
3065,3
3066,40
3067,31
3068,2
3069,11
3070,63
3071,16
3072,47
3073,33
3074,81
3075,36
3076,52
3077,84
3078,78
3079,8
3080,29
3081,30
3082,73
3083,61
3084,87
3085,54
3086,46
3087,22
3088,35
3089,41
3090,44
3091,80
3092,56
3093,64
3094,83
3095,17
3096,25
3097,42
3098,74
3099,19
3100,79
3101,10
3102,39
3103,86
3104,67
3105,32
3106,48
3107,43
3108,5
3109,15
3110,49
3111,72
3112,51
3113,70
3114,28
3115,3
3116,45
3117,2
3118,11
3119,77
3120,60
3121,76
3122,40
3123,62
3124,37
3125,20
3126,59
3127,31
3128,36
3129,47
3130,52
3131,33
3132,29
3133,1
3134,8
3135,21
3136,83
3137,28
3138,48
3139,61
3140,14
3141,18
3142,20
3143,46
3144,42
3145,59
3146,44
3147,64
3148,13
3149,31
3150,36
3151,4
3152,52
3153,47
3154,55
3155,25
3156,76
3157,29
3158,83
3159,21
3160,33
3161,8
3162,48
3163,28
3164,23
3165,74
3166,54
3167,9
3168,82
3169,61
3170,56
3171,1
3172,27
3173,35
3174,22
3175,16
3176,87
3177,10
3178,58
3179,0
3180,30
3181,81
3182,40
3183,14
3184,18
3185,38
3186,66
3187,73
3188,63
3189,80
3190,32
3191,78
3192,6
3193,75
3194,41
3195,68
3196,24
3197,57
3198,26
3199,3
3200,45
3201,7
3202,85
3203,50
3204,2
3205,11
3206,62
3207,37
3208,52
3209,4
3210,33
3211,8
3212,70
3213,48
3214,49
3215,67
3216,79
3217,88
3218,17
3219,19
3220,69
3221,84
3222,65
3223,42
3224,2
3225,5
3226,11
3227,62
3228,20
3229,44
3230,29
3231,37
3232,76
3233,46
3234,52
3235,4
3236,33
3237,8
3238,70
3239,49
3240,48
3241,67
3242,79
3243,9
3244,2
3245,62
3246,11
3247,19
3248,37
3249,52
3250,4
3251,33
3252,88
3253,70
3254,8
3255,49
3256,17
3257,48
3258,67
3259,65
3260,69
3261,79
3262,84
3263,42
3264,5
3265,76
3266,44
3267,29
3268,20
3269,46
3270,2
3271,11
3272,62
3273,9
3274,37
3275,4
3276,52
3277,21
3278,33
3279,83
3280,60
3281,19
3282,43
3283,71
3284,15
3285,64
3286,59
3287,77
3288,34
3289,25
3290,36
3291,28
3292,31
3293,72
3294,8
3295,32
3296,49
3297,80
3298,23
3299,61
3300,40
3301,5
3302,82
3303,38
3304,56
3305,21
3306,86
3307,65
3308,44
3309,88
3310,70
3311,3
3312,53
3313,57
3314,72
3315,20
3316,69
3317,75
3318,55
3319,80
3320,8
3321,32
3322,23
3323,79
3324,63
3325,49
3326,61
3327,5
3328,40
3329,82
3330,38
3331,56
3332,21
3333,72
3334,80
3335,23
3336,8
3337,32
3338,61
3339,44
3340,5
3341,82
3342,65
3343,40
3344,38
3345,49
3346,86
3347,21
3348,56
3349,53
3350,88
3351,3
3352,70
3353,57
3354,75
3355,79
3356,69
3357,20
3358,55
3359,63
3360,72
3361,80
3362,23
3363,8
3364,32
3365,61
3366,5
3367,0
3368,74
3369,7
3370,24
3371,51
3372,44
3373,66
3374,17
3375,16
3376,85
3377,84
3378,39
3379,67
3380,42
3381,14
3382,41
3383,36
3384,78
3385,35
3386,86
3387,56
3388,15
3389,50
3390,82
3391,80
3392,31
3393,33
3394,12
3395,59
3396,54
3397,65
3398,87
3399,41
3400,40
3401,26
3402,78
3403,36
3404,88
3405,86
3406,13
3407,56
3408,35
3409,20
3410,34
3411,15
3412,19
3413,80
3414,31
3415,41
3416,78
3417,40
3418,35
3419,56
3420,86
3421,59
3422,60
3423,15
3424,12
3425,0
3426,34
3427,73
3428,80
3429,33
3430,54
3431,31
3432,65
3433,87
3434,36
3435,26
3436,88
3437,4
3438,3
3439,9
3440,2
3441,13
3442,82
3443,20
3444,19
3445,50
3446,41
3447,78
3448,56
3449,86
3450,40
3451,35
3452,60
3453,15
3454,30
3455,47
3456,68
3457,21
3458,59
3459,37
3460,53
3461,52
3462,49
3463,46
3464,43
3465,38
3466,55
3467,64
3468,45
3469,76
3470,79
3471,80
3472,61
3473,51
3474,48
3475,54
3476,0
3477,27
3478,72
3479,70
3480,50
3481,45
3482,12
3483,85
3484,66
3485,75
3486,44
3487,42
3488,87
3489,80
3490,26
3491,83
3492,51
3493,48
3494,28
3495,54
3496,0
3497,69
3498,63
3499,70
3500,50
3501,45
3502,72
3503,81
3504,80
3505,51
3506,54
3507,48
3508,0
3509,12
3510,44
3511,68
3512,70
3513,85
3514,45
3515,66
3516,75
3517,42
3518,81
3519,13
3520,61
3521,64
3522,27
3523,87
3524,72
3525,10
3526,26
3527,69
3528,28
3529,6
3530,63
3531,80
3532,37
3533,14
3534,54
3535,0
3536,51
3537,4
3538,50
3539,83
3540,34
3541,48
3542,60
3543,23
3544,77
3545,3
3546,18
3547,12
3548,84
3549,11
3550,71
3551,73
3552,15
3553,29
3554,20
3555,1
3556,88
3557,2
3558,9
3559,57
3560,68
3561,49
3562,16
3563,45
3564,22
3565,74
3566,21
3567,13
3568,5
3569,10
3570,59
3571,8
3572,69
3573,46
3574,66
3575,24
3576,85
3577,27
3578,53
3579,52
3580,68
3581,49
3582,67
3583,45
3584,40
3585,16
3586,22
3587,82
3588,43
3589,74
3590,28
3591,21
3592,13
3593,26
3594,5
3595,32
3596,10
3597,8
3598,59
3599,69
3600,68
3601,49
3602,45
3603,22
3604,46
3605,74
3606,16
3607,21
3608,27
3609,13
3610,5
3611,66
3612,59
3613,10
3614,8
3615,24
3616,69
3617,85
3618,52
3619,53
3620,40
3621,43
3622,67
3623,82
3624,28
3625,26
3626,68
3627,49
3628,32
3629,45
3630,22
3631,75
3632,25
3633,70
3634,7
3635,58
3636,39
3637,72
3638,63
3639,46
3640,33
3641,86
3642,81
3643,65
3644,64
3645,36
3646,87
3647,44
3648,41
3649,74
3650,21
3651,71
3652,13
3653,80
3654,79
3655,57
3656,10
3657,11
3658,38
3659,60
3660,48
3661,54
3662,34
3663,0
3664,27
3665,31
3666,56
3667,83
3668,61
3669,5
3670,4
3671,62
3672,74
3673,21
3674,71
3675,66
3676,13
3677,79
3678,57
3679,80
3680,23
3681,9
3682,68
3683,10
3684,11
3685,60
3686,38
3687,34
3688,48
3689,74
3690,21
3691,71
3692,13
3693,79
3694,57
3695,54
3696,27
3697,80
3698,10
3699,38
3700,60
3701,31
3702,0
3703,61
3704,11
3705,56
3706,34
3707,83
3708,62
3709,5
3710,4
3711,66
3712,68
3713,23
3714,9
3715,74
3716,48
3717,71
3718,21
3719,13
3720,79
3721,57
3722,51
3723,50
3724,8
3725,15
3726,18
3727,85
3728,69
3729,29
3730,84
3731,30
3732,16
3733,3
3734,19
3735,17
3736,47
3737,76
3738,75
3739,60
3740,80
3741,25
3742,10
3743,44
3744,67
3745,81
3746,31
3747,35
3748,83
3749,46
3750,36
3751,42
3752,27
3753,43
3754,72
3755,65
3756,26
3757,38
3758,52
3759,58
3760,0
3761,75
3762,60
3763,56
3764,44
3765,10
3766,80
3767,33
3768,67
3769,81
3770,25
3771,34
3772,39
3773,31
3774,35
3775,83
3776,46
3777,75
3778,60
3779,44
3780,10
3781,81
3782,67
3783,80
3784,27
3785,31
3786,35
3787,43
3788,42
3789,36
3790,25
3791,65
3792,83
3793,72
3794,26
3795,52
3796,0
3797,38
3798,58
3799,46
3800,56
3801,33
3802,39
3803,75
3804,34
3805,60
3806,44
3807,81
3808,67
3809,35
3810,31
3811,80
3812,10
3813,54
3814,86
3815,27
3816,14
3817,5
3818,24
3819,73
3820,55
3821,77
3822,64
3823,78
3824,61
3825,12
3826,41
3827,42
3828,43
3829,37
3830,6
3831,7
3832,22
3833,17
3834,8
3835,0
3836,56
3837,16
3838,10
3839,36
3840,50
3841,52
3842,20
3843,76
3844,84
3845,65
3846,26
3847,70
3848,42
3849,58
3850,9
3851,85
3852,6
3853,63
3854,7
3855,0
3856,8
3857,43
3858,73
3859,39
3860,37
3861,56
3862,16
3863,17
3864,22
3865,10
3866,42
3867,6
3868,84
3869,7
3870,0
3871,8
3872,43
3873,16
3874,56
3875,76
3876,70
3877,65
3878,36
3879,37
3880,50
3881,52
3882,20
3883,10
3884,26
3885,58
3886,17
3887,9
3888,22
3889,63
3890,42
3891,85
3892,73
3893,38
3894,39
3895,59
3896,82
3897,32
3898,3
3899,71
3900,46
3901,1
3902,25
3903,34
3904,13
3905,33
3906,18
3907,28
3908,87
3909,66
3910,21
3911,19
3912,51
3913,62
3914,40
3915,11
3916,44
3917,7
3918,14
3919,84
3920,45
3921,8
3922,31
3923,64
3924,29
3925,83
3926,57
3927,78
3928,61
3929,60
3930,85
3931,69
3932,47
3933,0
3934,76
3935,81
3936,56
3937,48
3938,44
3939,65
3940,7
3941,4
3942,14
3943,43
3944,45
3945,8
3946,70
3947,64
3948,31
3949,30
3950,84
3951,29
3952,83
3953,57
3954,78
3955,44
3956,7
3957,45
3958,14
3959,8
3960,64
3961,31
3962,84
3963,85
3964,61
3965,83
3966,60
3967,29
3968,57
3969,69
3970,76
3971,65
3972,81
3973,78
3974,47
3975,0
3976,56
3977,48
3978,70
3979,4
3980,43
3981,44
3982,30
3983,7
3984,14
3985,8
3986,45
3987,64
3988,31
3989,49
3990,53
3991,24
3992,37
3993,27
3994,79
3995,16
3996,68
3997,20
3998,77
3999,15
4000,23
4001,67
4002,35
4003,41
4004,5
4005,40
4006,12
4007,33
4008,83
4009,29
4010,81
4011,37
4012,87
4013,84
4014,22
4015,39
4016,1
4017,85
4018,88
4019,32
4020,17
4021,69
4022,9
4023,65
4024,10
4025,40
4026,74
4027,53
4028,33
4029,12
4030,86
4031,78
4032,81
4033,37
4034,70
4035,18
4036,56
4037,83
4038,29
4039,84
4040,87
4041,39
4042,22
4043,1
4044,40
4045,85
4046,33
4047,12
4048,37
4049,81
4050,84
4051,83
4052,87
4053,29
4054,32
4055,39
4056,22
4057,88
4058,69
4059,9
4060,17
4061,65
4062,53
4063,1
4064,10
4065,70
4066,86
4067,74
4068,18
4069,40
4070,78
4071,56
4072,33
4073,12
4074,37
4075,81
4076,84
4077,39
4078,87
4079,11
4080,29
4081,83
4082,85
4083,6
4084,27
4085,79
4086,32
4087,76
4088,28
4089,61
4090,60
4091,55
4092,3
4093,57
4094,73
4095,22
4096,8
4097,16
4098,50
4099,72
4100,15
4101,46
4102,18
4103,62
4104,69
4105,47
4106,88
4107,17
4108,65
4109,48
4110,9
4111,43
4112,1
4113,71
4114,75
4115,22
4116,74
4117,73
4118,23
4119,67
4120,8
4121,50
4122,77
4123,25
4124,72
4125,15
4126,16
4127,46
4128,57
4129,22
4130,23
4131,73
4132,8
4133,77
4134,50
4135,15
4136,72
4137,25
4138,18
4139,16
4140,47
4141,46
4142,62
4143,69
4144,48
4145,57
4146,88
4147,65
4148,17
4149,43
4150,1
4151,38
4152,66
4153,9
4154,74
4155,75
4156,71
4157,21
4158,67
4159,22
4160,23
4161,73
4162,77
4163,50
4164,8
4165,15
4166,72
4167,25
4168,16
4169,46
4170,57
4171,69
4172,65
4173,18
4174,47
4175,13
4176,53
4177,51
4178,48
4179,62
4180,88
4181,10
4182,70
4183,82
4184,1
4185,29
4186,54
4187,43
4188,83
4189,86
4190,24
4191,36
4192,14
4193,0
4194,21
4195,78
4196,52
4197,31
4198,64
4199,58
4200,51
4201,50
4202,35
4203,87
4204,29
4205,75
4206,9
4207,66
4208,71
4209,74
4210,56
4211,49
4212,72
4213,27
4214,61
4215,24
4216,36
4217,6
4218,14
4219,21
4220,0
4221,78
4222,58
4223,52
4224,64
4225,31
4226,86
4227,51
4228,50
4229,35
4230,36
4231,24
4232,75
4233,14
4234,21
4235,2
4236,39
4237,83
4238,38
4239,30
4240,80
4241,15
4242,71
4243,29
4244,87
4245,59
4246,9
4247,32
4248,66
4249,61
4250,74
4251,72
4252,6
4253,49
4254,56
4255,27
4256,19
4257,82
4258,81
4259,44
4260,3
4261,16
4262,17
4263,46
4264,33
4265,54
4266,43
4267,34
4268,7
4269,1
4270,28
4271,48
4272,78
4273,0
4274,53
4275,52
4276,58
4277,64
4278,41
4279,51
4280,4
4281,77
4282,62
4283,14
4284,32
4285,73
4286,84
4287,75
4288,42
4289,13
4290,79
4291,78
4292,0
4293,60
4294,53
4295,38
4296,52
4297,80
4298,58
4299,41
4300,64
4301,67
4302,2
4303,51
4304,27
4305,19
4306,15
4307,4
4308,77
4309,62
4310,14
4311,32
4312,78
4313,0
4314,53
4315,52
4316,58
4317,64
4318,41
4319,51
4320,4
4321,73
4322,77
4323,75
4324,62
4325,14
4326,32
4327,84
4328,13
4329,42
4330,79
4331,80
4332,38
4333,67
4334,60
4335,2
4336,15
4337,27
4338,19
4339,53
4340,78
4341,0
4342,52
4343,41
4344,51
4345,64
4346,4
4347,26
4348,36
4349,73
4350,24
4351,86
4352,58
4353,22
4354,55
4355,68
4356,88
4357,12
4358,8
4359,45
4360,49
4361,40
4362,32
4363,65
4364,30
4365,53
4366,39
4367,14
4368,11
4369,33
4370,31
4371,75
4372,0
4373,82
4374,62
4375,42
4376,84
4377,76
4378,40
4379,28
4380,85
4381,32
4382,65
4383,5
4384,29
4385,53
4386,39
4387,14
4388,11
4389,30
4390,31
4391,33
4392,40
4393,75
4394,28
4395,24
4396,32
4397,29
4398,0
4399,39
4400,14
4401,11
4402,82
4403,30
4404,77
4405,62
4406,76
4407,42
4408,57
4409,84
4410,85
4411,2
4412,63
4413,49
4414,83
4415,80
4416,87
4417,5
4418,40
4419,33
4420,28
4421,51
4422,65
4423,31
4424,18
4425,24
4426,7
4427,54
4428,53
4429,29
4430,39
4431,14
4432,81
4433,32
4434,75
4435,0
4436,10
4437,48
4438,23
4439,3
4440,34
4441,13
4442,70
4443,71
4444,20
4445,37
4446,73
4447,25
4448,61
4449,67
4450,11
4451,30
4452,66
4453,82
4454,22
4455,63
4456,76
4457,85
4458,43
4459,55
4460,83
4461,79
4462,12
4463,6
4464,57
4465,35
4466,84
4467,62
4468,5
4469,11
4470,28
4471,49
4472,82
4473,30
4474,22
4475,36
4476,58
4477,63
4478,85
4479,43
4480,76
4481,66
4482,55
4483,83
4484,11
4485,28
4486,82
4487,22
4488,30
4489,63
4490,85
4491,43
4492,75
4493,76
4494,6
4495,79
4496,57
4497,12
4498,35
4499,83
4500,84
4501,5
4502,62
4503,49
4504,34
4505,44
4506,36
4507,66
4508,74
4509,45
4510,58
4511,87
4512,11
4513,28
4514,9
4515,82
4516,22
4517,55
4518,63
4519,30
4520,85
4521,43
4522,41
4523,76
4524,75
4525,8
4526,6
4527,60
4528,59
4529,57
4530,79
4531,2
4532,42
4533,69
4534,26
4535,88
4536,15
4537,80
4538,19
4539,12
4540,50
4541,16
4542,62
4543,3
4544,83
4545,39
4546,25
4547,24
4548,17
4549,64
4550,35
4551,84
4552,47
4553,5
4554,0
4555,34
4556,45
4557,16
4558,83
4559,23
4560,50
4561,38
4562,4
4563,21
4564,40
4565,43
4566,1
4567,82
4568,46
4569,29
4570,55
4571,74
4572,12
4573,52
4574,41
4575,17
4576,45
4577,23
4578,83
4579,16
4580,50
4581,38
4582,4
4583,21
4584,40
4585,64
4586,43
4587,1
4588,82
4589,35
4590,47
4591,84
4592,5
4593,34
4594,0
4595,71
4596,45
4597,23
4598,16
4599,83
4600,50
4601,4
4602,38
4603,13
4604,21
4605,54
4606,32
4607,67
4608,46
4609,17
4610,29
4611,74
4612,55
4613,24
4614,41
4615,12
4616,52
4617,18
4618,44
4619,27
4620,31
4621,73
4622,7
4623,39
4624,49
4625,37
4626,22
4627,33
4628,61
4629,43
4630,66
4631,40
4632,82
4633,51
4634,62
4635,16
4636,14
4637,19
4638,6
4639,44
4640,36
4641,3
4642,68
4643,64
4644,65
4645,35
4646,4
4647,61
4648,8
4649,15
4650,23
4651,81
4652,43
4653,66
4654,40
4655,59
4656,77
4657,42
4658,82
4659,80
4660,51
4661,62
4662,16
4663,14
4664,19
4665,6
4666,44
4667,61
4668,43
4669,40
4670,66
4671,82
4672,68
4673,36
4674,14
4675,16
4676,51
4677,64
4678,3
4679,62
4680,6
4681,44
4682,19
4683,81
4684,4
4685,35
4686,8
4687,65
4688,15
4689,77
4690,59
4691,23
4692,42
4693,80
4694,61
4695,43
4696,66
4697,40
4698,82
4699,2
4700,14
4701,36
4702,76
4703,68
4704,20
4705,25
4706,58
4707,1
4708,48
4709,78
4710,10
4711,47
4712,87
4713,84
4714,11
4715,56
4716,30
4717,51
4718,74
4719,38
4720,69
4721,44
4722,28
4723,19
4724,63
4725,24
4726,7
4727,43
4728,83
4729,3
4730,64
4731,39
4732,33
4733,79
4734,74
4735,88
4736,51
4737,49
4738,15
4739,38
4740,46
4741,67
4742,44
4743,35
4744,70
4745,28
4746,82
4747,19
4748,63
4749,24
4750,7
4751,43
4752,74
4753,51
4754,76
4755,44
4756,38
4757,28
4758,82
4759,19
4760,24
4761,64
4762,63
4763,7
4764,83
4765,69
4766,33
4767,3
4768,43
4769,49
4770,39
4771,25
4772,46
4773,15
4774,67
4775,35
4776,81
4777,70
4778,75
4779,74
4780,44
4781,51
4782,82
4783,79
4784,28
4785,38
4786,27
4787,32
4788,9
4789,76
4790,50
4791,45
4792,88
4793,4
4794,86
4795,6
4796,62
4797,34
4798,8
4799,26
4800,16
4801,73
4802,60
4803,52
4804,85
4805,54
4806,31
4807,63
4808,66
4809,44
4810,75
4811,24
4812,38
4813,32
4814,22
4815,77
4816,47
4817,59
4818,87
4819,0
4820,40
4821,79
4822,31
4823,63
4824,21
4825,66
4826,27
4827,20
4828,44
4829,67
4830,25
4831,24
4832,32
4833,39
4834,77
4835,38
4836,3
4837,83
4838,30
4839,37
4840,46
4841,47
4842,59
4843,87
4844,0
4845,22
4846,75
4847,63
4848,31
4849,66
4850,44
4851,24
4852,32
4853,77
4854,40
4855,38
4856,79
4857,47
4858,59
4859,87
4860,21
4861,0
4862,67
4863,27
4864,20
4865,25
4866,3
4867,39
4868,63
4869,22
4870,37
4871,31
4872,83
4873,46
4874,44
4875,30
4876,66
4877,11
4878,88
4879,64
4880,71
4881,10
4882,41
4883,75
4884,1
4885,78
4886,58
4887,28
4888,45
4889,23
4890,69
4891,35
4892,60
4893,14
4894,68
4895,15
4896,16
4897,55
4898,38
4899,56
4900,47
4901,59
4902,79
4903,19
4904,18
4905,49
4906,26
4907,87
4908,84
4909,42
4910,40
4911,51
4912,81
4913,32
4914,15
4915,7
4916,16
4917,67
4918,55
4919,65
4920,56
4921,38
4922,30
4923,82
4924,47
4925,59
4926,75
4927,79
4928,13
4929,3
4930,19
4931,18
4932,26
4933,87
4934,49
4935,42
4936,15
4937,16
4938,55
4939,40
4940,56
4941,47
4942,38
4943,59
4944,79
4945,84
4946,81
4947,19
4948,26
4949,87
4950,49
4951,18
4952,51
4953,32
4954,67
4955,7
4956,3
4957,63
4958,65
4959,82
4960,75
4961,30
4962,50
4963,13
4964,72
4965,62
4966,0
4967,57
4968,52
4969,86
4970,83
4971,36
4972,53
4973,44
4974,74
4975,9
4976,70
4977,54
4978,5
4979,2
4980,4
4981,76
4982,29
4983,37
4984,34
4985,27
4986,55
4987,45
4988,66
4989,85
4990,42
4991,56
4992,68
4993,33
4994,14
4995,84
4996,38
4997,36
4998,40
4999,17
5000,23
5001,34
5002,35
5003,87
5004,21
5005,27
5006,58
5007,59
5008,55
5009,75
5010,24
5011,85
5012,26
5013,66
5014,45
5015,28
5016,42
5017,68
5018,18
5019,33
5020,14
5021,84
5022,38
5023,56
5024,36
5025,34
5026,27
5027,40
5028,55
5029,85
5030,66
5031,45
5032,68
5033,33
5034,42
5035,84
5036,17
5037,23
5038,14
5039,38
5040,35
5041,87
5042,36
5043,28
5044,56
5045,21
5046,58
5047,75
5048,59
5049,24
5050,26
5051,18
5052,15
5053,77
5054,80
5055,12
5056,16
5057,31
5058,71
5059,43
5060,6
5061,69
5062,1
5063,82
5064,73
5065,64
5066,88
5067,13
5068,39
5069,30
5070,22
5071,3
5072,47
5073,54
5074,10
5075,72
5076,70
5077,45
5078,74
5079,66
5080,83
5081,84
5082,0
5083,49
5084,17
5085,34
5086,40
5087,85
5088,35
5089,52
5090,54
5091,10
5092,47
5093,72
5094,33
5095,63
5096,61
5097,74
5098,62
5099,20
5100,84
5101,41
5102,45
5103,83
5104,36
5105,28
5106,70
5107,37
5108,66
5109,49
5110,17
5111,0
5112,54
5113,10
5114,72
5115,55
5116,62
5117,74
5118,84
5119,83
5120,36
5121,45
5122,70
5123,66
5124,49
5125,35
5126,40
5127,34
5128,17
5129,47
5130,85
5131,0
5132,63
5133,52
5134,61
5135,41
5136,33
5137,20
5138,28
5139,27
5140,37
5141,57
5142,60
5143,8
5144,86
5145,38
5146,5
5147,69
5148,11
5149,78
5150,87
5151,59
5152,2
5153,19
5154,50
5155,32
5156,68
5157,46
5158,14
5159,42
5160,67
5161,21
5162,15
5163,25
5164,80
5165,12
5166,76
5167,45
5168,16
5169,17
5170,11
5171,86
5172,69
5173,65
5174,34
5175,55
5176,42
5177,88
5178,10
5179,79
5180,15
5181,47
5182,25
5183,73
5184,80
5185,81
5186,76
5187,71
5188,12
5189,1
5190,45
5191,2
5192,46
5193,16
5194,26
5195,37
5196,17
5197,11
5198,86
5199,69
5200,65
5201,34
5202,42
5203,15
5204,80
5205,25
5206,76
5207,12
5208,1
5209,30
5210,55
5211,4
5212,47
5213,78
5214,88
5215,79
5216,5
5217,82
5218,87
5219,3
5220,10
5221,54
5222,73
5223,81
5224,71
5225,44
5226,77
5227,56
5228,83
5229,64
5230,74
5231,8
5232,39
5233,49
5234,72
5235,38
5236,59
5237,61
5238,29
5239,40
5240,51
5241,43
5242,22
5243,31
5244,32
5245,6
5246,41
5247,60
5248,19
5249,84
5250,23
5251,2
5252,13
5253,68
5254,16
5255,20
5256,86
5257,45
5258,15
5259,34
5260,42
5261,80
5262,48
5263,76
5264,25
5265,21
5266,35
5267,36
5268,26
5269,37
5270,9
5271,33
5272,46
5273,53
5274,62
5275,55
5276,2
5277,18
5278,13
5279,68
5280,16
5281,20
5282,86
5283,15
5284,88
5285,45
5286,80
5287,42
5288,34
5289,48
5290,25
5291,76
5292,21
5293,13
5294,2
5295,68
5296,16
5297,20
5298,86
5299,15
5300,45
5301,34
5302,80
5303,42
5304,48
5305,25
5306,35
5307,76
5308,36
5309,9
5310,26
5311,18
5312,37
5313,53
5314,62
5315,33
5316,55
5317,46
5318,88
5319,13
5320,16
5321,2
5322,68
5323,20
5324,86
5325,15
5326,80
5327,34
5328,42
5329,45
5330,48
5331,25
5332,21
5333,7
5334,58
5335,3
5336,35
5337,63
5338,11
5339,28
5340,41
5341,71
5342,78
5343,59
5344,18
5345,1
5346,10
5347,55
5348,47
5349,2
5350,45
5351,11
5352,8
5353,66
5354,81
5355,5
5356,36
5357,85
5358,41
5359,29
5360,78
5361,88
5362,59
5363,18
5364,10
5365,1
5366,6
5367,60
5368,47
5369,2
5370,32
5371,37
5372,11
5373,71
5374,45
5375,41
5376,78
5377,62
5378,84
5379,55
5380,66
5381,56
5382,4
5383,59
5384,23
5385,77
5386,30
5387,8
5388,69
5389,12
5390,52
5391,81
5392,0
5393,27
5394,5
5395,20
5396,36
5397,85
5398,88
5399,29
5400,80
5401,72
5402,22
5403,40
5404,39
5405,83
5406,61
5407,15
5408,67
5409,79
5410,17
5411,13
5412,38
5413,68
5414,34
5415,25
5416,87
5417,70
5418,43
5419,74
5420,58
5421,24
5422,73
5423,76
5424,75
5425,50
5426,54
5427,14
5428,46
5429,6
5430,60
5431,32
5432,10
5433,33
5434,11
5435,18
5436,41
5437,47
5438,45
5439,65
5440,67
5441,1
5442,22
5443,28
5444,44
5445,37
5446,56
5447,62
5448,26
5449,3
5450,6
5451,8
5452,60
5453,55
5454,10
5455,32
5456,7
5457,53
5458,84
5459,11
5460,18
5461,41
5462,33
5463,47
5464,46
5465,65
5466,45
5467,67
5468,22
5469,28
5470,6
5471,60
5472,10
5473,32
5474,11
5475,18
5476,41
5477,33
5478,47
5479,44
5480,1
5481,65
5482,67
5483,22
5484,28
5485,37
5486,56
5487,8
5488,3
5489,26
5490,7
5491,55
5492,62
5493,84
5494,53
5495,6
5496,66
5497,45
5498,2
5499,78
5500,49
5501,19
5502,71
5503,77
5504,13
5505,0
5506,51
5507,82
5508,59
5509,46
5510,48
5511,12
5512,15
5513,88
5514,57
5515,16
5516,30
5517,20
5518,17
5519,35
5520,83
5521,32
5522,18
5523,69
5524,61
5525,38
5526,11
5527,74
5528,71
5529,4
5530,28
5531,21
5532,63
5533,31
5534,82
5535,17
5536,22
5537,35
5538,83
5539,60
5540,40
5541,41
5542,64
5543,34
5544,33
5545,32
5546,39
5547,24
5548,18
5549,44
5550,69
5551,61
5552,11
5553,71
5554,4
5555,28
5556,82
5557,17
5558,83
5559,35
5560,38
5561,18
5562,69
5563,74
5564,61
5565,63
5566,21
5567,31
5568,60
5569,32
5570,22
5571,33
5572,4
5573,71
5574,40
5575,82
5576,41
5577,17
5578,64
5579,34
5580,24
5581,35
5582,39
5583,83
5584,28
5585,11
5586,44
5587,69
5588,18
5589,61
5590,63
5591,38
5592,74
5593,67
5594,58
5595,76
5596,21
5597,23
5598,73
5599,87
5600,1
5601,10
5602,9
5603,14
5604,27
5605,80
5606,52
5607,79
5608,0
5609,32
5610,2
5611,26
5612,72
5613,48
5614,29
5615,85
5616,82
5617,42
5618,66
5619,83
5620,60
5621,4
5622,53
5623,7
5624,6
5625,79
5626,30
5627,68
5628,40
5629,0
5630,32
5631,81
5632,12
5633,26
5634,2
5635,51
5636,88
5637,72
5638,17
5639,48
5640,85
5641,80
5642,42
5643,82
5644,66
5645,83
5646,4
5647,79
5648,60
5649,0
5650,32
5651,29
5652,26
5653,72
5654,2
5655,48
5656,7
5657,42
5658,82
5659,66
5660,84
5661,53
5662,6
5663,30
5664,40
5665,68
5666,81
5667,12
5668,51
5669,88
5670,78
5671,17
5672,85
5673,80
5674,25
5675,45
5676,75
5677,3
5678,36
5679,57
5680,47
5681,77
5682,55
5683,11
5684,16
5685,44
5686,86
5687,15
5688,34
5689,56
5690,22
5691,49
5692,71
5693,33
5694,46
5695,19
5696,79
5697,83
5698,31
5699,54
5700,39
5701,13
5702,0
5703,48
5704,6
5705,8
5706,82
5707,60
5708,4
5709,50
5710,37
5711,69
5712,10
5713,70
5714,32
5715,79
5716,83
5717,40
5718,30
5719,31
5720,87
5721,66
5722,81
5723,54
5724,13
5725,39
5726,0
5727,8
5728,6
5729,59
5730,82
5731,60
5732,79
5733,83
5734,31
5735,54
5736,13
5737,4
5738,57
5739,8
5740,0
5741,6
5742,59
5743,50
5744,82
5745,37
5746,69
5747,10
5748,70
5749,26
5750,30
5751,87
5752,42
5753,66
5754,81
5755,79
5756,83
5757,39
5758,31
5759,48
5760,13
5761,54
5762,57
5763,75
5764,8
5765,40
5766,0
5767,59
5768,6
5769,60
5770,82
5771,61
5772,32
5773,50
5774,69
5775,4
5776,1
5777,37
5778,72
5779,43
5780,27
5781,29
5782,58
5783,67
5784,21
5785,76
5786,53
5787,19
5788,42
5789,23
5790,84
5791,13
5792,54
5793,2
