Index,ThreadID
5794,50
5795,35
5796,48
5797,30
5798,19
5799,19
5800,51
5801,6
5802,6
5803,37
5804,7
5805,16
5806,57
5807,57
5808,31
5809,23
5810,48
5811,30
5812,4
5813,30
5814,42
5815,54
5816,34
5817,54
5818,34
5819,34
5820,55
5821,57
5822,31
5823,13
5824,33
5825,32
5826,13
5827,13
5828,13
5829,50
5830,21
5831,34
5832,56
5833,25
5834,8
5835,15
5836,16
5837,19
5838,59
5839,2
5840,49
5841,14
5842,36
5843,6
5844,22
5845,47
5846,33
5847,9
5848,42
5849,17
5850,35
5851,7
5852,10
5853,38
5854,1
5855,18
5856,24
5857,27
5858,5
5859,44
5860,39
5861,20
5862,53
5863,39
5864,45
5865,51
5866,46
5867,40
5868,0
5869,39
5870,60
5871,26
5872,46
5873,20
5874,26
5875,53
5876,3
5877,46
5878,20
5879,56
5880,15
5881,20
5882,8
5883,14
5884,57
5885,49
5886,3
5887,36
5888,22
5889,22
5890,9
5891,42
5892,42
5893,42
5894,18
5895,2
5896,10
5897,29
5898,9
5899,53
5900,4
5901,25
5902,39
5903,32
5904,6
5905,0
5906,47
5907,58
5908,41
5909,17
5910,44
5911,21
5912,43
5913,7
5914,30
5915,27
5916,56
5917,24
5918,11
5919,5
5920,11
5921,11
5922,51
5923,55
5924,11
5925,23
5926,37
5927,24
5928,45
5929,37
5930,37
5931,37
5932,55
5933,19
5934,8
5935,8
5936,59
5937,59
5938,33
5939,46
5940,20
5941,60
5942,57
5943,15
5944,59
5945,24
5946,23
5947,57
5948,46
5949,59
5950,14
5951,35
5952,36
5953,57
5954,9
5955,1
5956,39
5957,32
5958,9
5959,4
5960,56
5961,57
5962,41
5963,36
5964,25
5965,48
5966,17
5967,20
5968,39
5969,21
5970,59
5971,47
5972,53
5973,0
5974,16
5975,30
5976,1
5977,14
5978,52
5979,54
5980,51
5981,54
5982,12
5983,5
5984,40
5985,37
5986,34
5987,37
5988,50
5989,38
5990,50
5991,38
5992,24
5993,22
5994,3
5995,22
5996,35
5997,18
5998,44
5999,26
6000,4
6001,4
6002,19
6003,35
6004,8
6005,18
6006,25
6007,43
6008,20
6009,46
6010,20
6011,58
6012,54
6013,37
6014,1
6015,53
6016,10
6017,7
6018,52
6019,43
6020,50
6021,49
6022,57
6023,19
6024,15
6025,46
6026,20
6027,8
6028,44
6029,58
6030,36
6031,6
6032,0
6033,45
6034,26
6035,30
6036,25
6037,16
6038,48
6039,51
6040,12
6041,51
6042,40
6043,13
6044,13
6045,11
6046,60
6047,11
6048,40
6049,11
6050,23
6051,60
6052,60
6053,33
6054,2
6055,23
6056,41
6057,31
6058,17
6059,13
6060,27
6061,37
6062,54
6063,38
6064,60
6065,24
6066,28
6067,52
6068,53
6069,55
6070,1
6071,11
6072,19
6073,2
6074,19
6075,7
6076,11
6077,53
6078,13
6079,43
6080,10
6081,19
6082,10
6083,15
6084,47
6085,43
6086,39
6087,59
6088,6
6089,36
6090,7
6091,13
6092,1
6093,58
6094,21
6095,30
6096,45
6097,28
6098,52
6099,16
