Index,ThreadID
2996,3
2997,67
2998,16
2999,11
3000,43
3001,13
3002,49
3003,69
3004,44
3005,17
3006,19
3007,18
3008,29
3009,9
3010,62
3011,58
3012,71
3013,7
3014,56
3015,28
3016,70
3017,66
3018,37
3019,63
3020,2
3021,64
3022,0
3023,52
3024,48
3025,50
3026,51
3027,27
3028,24
3029,31
3030,79
3031,57
3032,62
3033,58
3034,71
3035,75
3036,56
3037,7
3038,28
3039,25
3040,37
3041,45
3042,63
3043,35
3044,51
3045,27
3046,50
3047,66
3048,48
3049,0
3050,62
3051,58
3052,28
3053,71
3054,7
3055,52
3056,56
3057,41
3058,70
3059,2
3060,37
3061,63
3062,64
3063,24
3064,31
3065,51
3066,79
3067,65
3068,75
3069,57
3070,25
3071,45
3072,42
3073,38
3074,12
3075,77
3076,35
3077,60
3078,78
3079,61
3080,26
3081,32
3082,68
3083,40
3084,80
3085,30
3086,39
3087,6
3088,83
3089,73
3090,1
3091,54
3092,10
3093,46
3094,72
3095,5
3096,84
3097,23
3098,71
3099,55
3100,27
3101,62
3102,41
3103,33
3104,36
3105,28
3106,48
3107,80
3108,22
3109,69
3110,66
3111,13
3112,3
3113,50
3114,85
3115,81
3116,49
3117,15
3118,70
3119,4
3120,84
3121,9
3122,29
3123,23
3124,71
3125,55
3126,27
3127,45
3128,62
3129,41
3130,33
3131,36
3132,28
3133,80
3134,43
3135,48
3136,66
3137,22
3138,84
3139,23
3140,13
3141,71
3142,27
3143,62
3144,41
3145,36
3146,33
3147,55
3148,28
3149,69
3150,80
3151,45
3152,43
3153,50
3154,81
3155,9
3156,49
3157,15
3158,29
3159,4
3160,70
3161,3
3162,71
3163,23
3164,27
3165,84
3166,62
3167,20
3168,58
3169,85
3170,17
3171,66
3172,48
3173,22
3174,35
3175,13
3176,37
3177,31
3178,8
3179,16
3180,44
3181,7
3182,41
3183,36
3184,28
3185,24
3186,55
3187,54
3188,14
3189,64
3190,75
3191,19
3192,59
3193,82
3194,57
3195,80
3196,61
3197,69
3198,46
3199,78
3200,10
3201,33
3202,22
3203,9
3204,12
3205,41
3206,31
3207,36
3208,28
3209,24
3210,44
3211,55
3212,54
3213,14
3214,26
3215,64
3216,34
3217,19
3218,75
3219,82
3220,24
3221,41
3222,59
3223,55
3224,28
3225,36
3226,54
3227,14
3228,80
3229,12
3230,64
3231,57
3232,22
3233,19
3234,75
3235,46
3236,61
3237,69
3238,10
3239,78
3240,33
3241,82
3242,44
3243,9
3244,31
3245,41
3246,24
3247,55
3248,77
3249,29
3250,34
3251,26
3252,59
3253,23
3254,62
3255,45
3256,18
3257,76
3258,63
3259,6
3260,73
3261,51
3262,74
3263,4
3264,68
3265,84
3266,39
3267,5
3268,16
3269,14
3270,28
3271,36
3272,79
3273,3
3274,2
3275,75
3276,10
3277,8
3278,12
3279,19
3280,43
3281,80
3282,40
3283,30
3284,83
3285,46
3286,54
3287,64
3288,14
3289,16
3290,28
3291,56
3292,52
3293,36
3294,38
3295,79
3296,65
3297,31
3298,47
3299,58
3300,75
3301,3
3302,2
3303,8
3304,10
3305,19
3306,12
3307,16
3308,14
3309,30
3310,79
3311,43
3312,80
3313,28
3314,36
3315,75
3316,2
3317,3
3318,8
3319,10
3320,46
3321,40
3322,19
3323,83
3324,54
3325,64
3326,31
3327,47
3328,58
3329,65
3330,56
3331,38
3332,52
3333,14
3334,79
3335,16
3336,28
3337,71
3338,27
3339,12
3340,0
3341,11
3342,22
3343,66
3344,43
3345,30
3346,80
3347,50
3348,35
3349,42
3350,32
3351,57
3352,15
3353,13
3354,75
3355,8
3356,18
3357,78
3358,60
3359,74
3360,7
3361,3
3362,2
3363,63
3364,49
3365,55
3366,25
3367,83
3368,21
3369,24
3370,44
3371,82
3372,61
3373,72
3374,3
3375,76
3376,66
3377,19
3378,54
3379,7
3380,36
3381,43
3382,2
3383,63
3384,47
3385,33
3386,24
3387,5
3388,49
3389,83
3390,82
3391,59
3392,44
3393,21
3394,81
3395,72
3396,61
3397,42
3398,25
3399,55
3400,76
3401,3
3402,7
3403,63
3404,24
3405,14
3406,9
3407,37
3408,43
3409,53
3410,2
3411,70
3412,19
3413,31
3414,66
3415,69
3416,54
3417,47
3418,36
3419,6
3420,34
3421,5
3422,33
3423,17
3424,48
3425,38
3426,16
3427,77
3428,62
3429,39
3430,40
3431,84
3432,75
3433,10
3434,28
3435,46
3436,85
3437,29
3438,65
3439,73
3440,18
3441,32
3442,21
3443,72
3444,1
3445,41
3446,15
3447,23
3448,0
3449,9
3450,39
3451,3
3452,83
3453,4
3454,82
3455,63
3456,80
3457,50
3458,58
3459,18
3460,20
3461,51
3462,32
3463,70
3464,42
3465,1
3466,60
3467,54
3468,21
3469,72
3470,15
3471,23
3472,9
3473,41
3474,39
3475,0
3476,3
3477,18
3478,70
3479,1
3480,21
3481,72
3482,15
3483,23
3484,63
3485,67
3486,43
3487,80
3488,9
3489,83
3490,4
3491,54
3492,39
3493,82
3494,78
3495,50
3496,32
3497,58
3498,20
3499,60
3500,41
3501,42
3502,51
3503,3
3504,18
3505,70
3506,1
3507,72
3508,21
3509,0
3510,15
3511,23
3512,46
3513,7
3514,8
3515,66
3516,64
3517,30
3518,81
3519,27
3520,74
3521,57
3522,22
3523,44
3524,35
3525,12
3526,4
3527,2
3528,84
3529,39
3530,54
3531,61
3532,6
3533,47
3534,41
3535,28
3536,67
3537,63
3538,18
3539,80
3540,9
3541,38
3542,83
3543,19
3544,25
3545,77
3546,73
3547,59
3548,34
3549,4
3550,79
3551,52
3552,39
3553,84
3554,36
3555,61
3556,54
3557,2
3558,6
3559,20
3560,28
3561,41
3562,47
3563,18
3564,67
3565,9
3566,84
3567,61
3568,38
3569,54
3570,4
3571,39
3572,6
3573,63
3574,19
3575,83
3576,80
3577,41
3578,28
3579,2
3580,47
3581,18
3582,36
3583,25
3584,73
3585,59
3586,34
3587,79
3588,52
3589,84
3590,54
3591,61
3592,20
3593,4
3594,31
3595,67
3596,9
3597,37
3598,82
3599,26
3600,38
3601,77
3602,75
3603,71
3604,49
3605,40
3606,33
3607,65
3608,45
3609,11
3610,68
3611,43
3612,37
3613,62
3614,39
3615,56
3616,17
3617,35
3618,6
3619,3
3620,50
3621,7
3622,18
3623,4
3624,0
3625,30
3626,19
3627,63
3628,83
3629,1
3630,27
3631,72
3632,74
3633,76
3634,66
3635,24
3636,37
3637,62
3638,39
3639,41
3640,56
3641,6
3642,35
3643,17
3644,79
3645,50
3646,10
3647,3
3648,18
3649,4
3650,0
3651,30
3652,7
3653,56
3654,35
3655,19
3656,6
3657,37
3658,39
3659,62
3660,17
3661,50
3662,1
3663,18
3664,63
3665,4
3666,83
3667,3
3668,76
3669,27
3670,72
3671,74
3672,41
3673,24
3674,79
3675,66
3676,10
3677,56
3678,35
3679,6
3680,39
3681,37
3682,62
3683,17
3684,50
3685,30
3686,7
3687,0
3688,60
3689,22
3690,28
3691,19
3692,42
3693,78
3694,33
3695,47
3696,77
3697,21
3698,18
3699,45
3700,49
3701,83
3702,2
3703,56
3704,35
3705,12
3706,53
3707,13
3708,80
3709,25
3710,59
3711,4
3712,76
3713,1
3714,3
3715,72
3716,18
3717,54
3718,45
3719,58
3720,81
3721,49
3722,83
3723,32
3724,2
3725,10
3726,56
3727,35
3728,13
3729,18
3730,12
3731,45
3732,75
3733,9
3734,83
3735,49
3736,80
3737,53
3738,3
3739,14
3740,40
3741,76
3742,36
3743,59
3744,1
3745,4
3746,25
3747,31
3748,72
3749,32
3750,54
3751,58
3752,81
3753,29
3754,2
3755,44
3756,57
3757,65
3758,34
3759,50
3760,85
3761,51
3762,69
3763,41
3764,61
3765,38
3766,52
3767,74
3768,82
3769,8
3770,71
3771,46
3772,28
3773,20
3774,26
3775,39
3776,63
3777,37
3778,15
3779,16
3780,48
3781,73
3782,67
3783,70
3784,13
3785,35
3786,21
3787,56
3788,55
3789,77
3790,83
3791,6
3792,78
3793,42
3794,53
3795,80
3796,10
3797,68
3798,12
3799,64
3800,23
3801,27
3802,35
3803,45
3804,13
3805,29
3806,34
3807,83
3808,57
3809,14
3810,18
3811,85
3812,6
3813,50
3814,42
3815,46
3816,71
3817,35
3818,13
3819,73
3820,5
3821,8
3822,83
3823,80
3824,53
3825,57
3826,14
3827,18
3828,85
3829,6
3830,50
3831,78
3832,10
3833,42
3834,68
3835,27
3836,64
3837,45
3838,23
3839,34
3840,35
3841,29
3842,54
3843,13
3844,72
3845,56
3846,21
3847,83
3848,77
3849,55
3850,36
3851,11
3852,7
3853,46
3854,40
3855,71
3856,12
3857,62
3858,3
3859,9
3860,58
3861,76
3862,73
3863,5
3864,8
3865,24
3866,49
3867,75
3868,66
3869,32
3870,14
3871,37
3872,65
3873,57
3874,31
3875,42
3876,81
3877,78
3878,53
3879,55
3880,67
3881,74
3882,39
3883,80
3884,69
3885,44
3886,85
3887,6
3888,19
3889,61
3890,26
3891,63
3892,65
3893,57
3894,46
3895,42
3896,31
3897,81
3898,43
3899,78
3900,55
3901,53
3902,36
3903,67
3904,56
3905,65
3906,42
3907,80
3908,57
3909,81
3910,31
3911,78
3912,55
3913,74
3914,39
3915,68
3916,69
3917,18
3918,44
3919,61
3920,63
3921,6
3922,19
3923,15
3924,38
3925,46
3926,43
3927,26
3928,14
3929,36
3930,37
3931,85
3932,56
3933,65
3934,42
3935,10
3936,17
3937,47
3938,59
3939,53
3940,67
3941,41
3942,0
3943,60
3944,2
3945,82
3946,50
3947,34
3948,1
3949,20
3950,27
3951,48
3952,84
3953,16
3954,77
3955,62
3956,81
3957,28
3958,64
3959,57
3960,37
3961,80
3962,59
3963,74
3964,39
3965,24
3966,51
3967,78
3968,30
3969,58
3970,43
3971,69
3972,21
3973,70
3974,17
3975,81
3976,33
3977,67
3978,7
3979,3
3980,64
3981,57
3982,36
3983,37
3984,59
3985,80
3986,24
3987,17
3988,81
3989,13
3990,36
3991,57
3992,64
3993,39
3994,37
3995,28
3996,9
3997,51
3998,78
3999,30
4000,58
4001,67
4002,33
4003,21
4004,69
4005,70
4006,3
4007,72
4008,84
4009,46
4010,7
4011,54
4012,17
4013,55
4014,11
4015,4
4016,43
4017,80
4018,38
4019,49
4020,31
4021,61
4022,24
4023,23
4024,59
4025,8
4026,19
4027,71
4028,74
4029,22
4030,75
4031,5
4032,79
4033,52
4034,44
4035,65
4036,12
4037,63
4038,45
4039,15
4040,18
4041,6
4042,29
4043,60
4044,16
4045,57
4046,37
4047,64
4048,17
4049,35
4050,1
4051,39
4052,9
4053,25
4054,80
4055,54
4056,66
4057,85
4058,68
4059,69
4060,29
4061,16
4062,73
4063,38
4064,57
4065,31
4066,14
4067,64
4068,22
4069,17
4070,0
4071,29
4072,31
4073,5
4074,16
4075,47
4076,57
4077,25
4078,17
4079,35
4080,80
4081,64
4082,1
4083,39
4084,82
4085,37
4086,9
4087,54
4088,66
4089,85
4090,69
4091,68
4092,60
4093,14
4094,76
4095,38
4096,73
4097,29
4098,20
4099,43
4100,36
4101,13
4102,32
4103,0
4104,40
4105,31
4106,22
4107,55
4108,46
4109,27
4110,30
4111,2
4112,84
4113,10
4114,41
4115,83
4116,67
4117,21
4118,62
4119,7
4120,50
4121,71
4122,34
4123,33
4124,58
4125,19
4126,74
4127,24
4128,16
4129,63
4130,56
4131,65
4132,70
4133,57
4134,8
4135,64
4136,25
4137,76
4138,52
4139,72
4140,61
4141,51
4142,12
4143,17
4144,5
4145,69
4146,26
4147,39
4148,81
4149,80
4150,16
4151,56
4152,54
4153,70
4154,18
4155,63
4156,85
4157,57
4158,59
4159,65
4160,43
4161,8
4162,64
4163,76
4164,16
4165,63
4166,25
4167,57
4168,65
4169,56
4170,70
4171,52
4172,8
4173,69
4174,12
4175,72
4176,81
4177,61
4178,76
4179,64
4180,17
4181,39
4182,5
4183,26
4184,80
4185,59
4186,85
4187,43
4188,18
4189,16
4190,51
4191,57
4192,70
4193,56
4194,65
4195,63
4196,8
4197,25
4198,52
4199,44
4200,47
4201,6
4202,60
4203,11
4204,54
4205,14
4206,79
4207,23
4208,49
4209,35
4210,77
4211,53
4212,73
4213,75
4214,83
4215,19
4216,69
4217,45
4218,13
4219,37
4220,38
4221,36
4222,81
4223,59
4224,12
4225,22
4226,31
4227,72
4228,41
4229,1
4230,61
4231,0
4232,34
4233,83
4234,20
4235,10
4236,4
4237,27
4238,30
4239,19
4240,45
4241,74
4242,51
4243,13
4244,38
4245,37
4246,36
4247,81
4248,70
4249,59
4250,69
4251,83
4252,19
4253,45
4254,13
4255,38
4256,22
4257,37
4258,36
4259,12
4260,81
4261,1
4262,59
4263,41
4264,72
4265,74
4266,31
4267,61
4268,10
4269,0
4270,34
4271,4
4272,51
4273,83
4274,27
4275,30
4276,70
4277,19
4278,13
4279,45
4280,38
4281,37
4282,36
4283,84
4284,69
4285,20
4286,12
4287,28
4288,68
4289,22
4290,66
4291,21
4292,82
4293,17
4294,7
4295,76
4296,3
4297,9
4298,32
4299,50
4300,49
4301,62
4302,53
4303,11
4304,39
4305,59
4306,78
4307,30
4308,5
4309,2
4310,6
4311,41
4312,55
4313,49
4314,10
4315,18
4316,46
4317,4
4318,34
4319,83
4320,29
4321,85
4322,39
4323,11
4324,62
4325,45
4326,53
4327,27
4328,59
4329,78
4330,36
4331,15
4332,30
4333,74
4334,49
4335,53
4336,11
4337,62
4338,39
4339,45
4340,72
4341,52
4342,59
4343,36
4344,78
4345,2
4346,67
4347,5
4348,48
4349,6
4350,41
4351,83
4352,10
4353,55
4354,30
4355,18
4356,46
4357,4
4358,34
4359,29
4360,27
4361,85
4362,49
4363,11
4364,53
4365,58
4366,14
4367,15
4368,8
4369,47
4370,7
4371,38
4372,74
4373,33
4374,57
4375,81
4376,77
4377,26
4378,23
4379,1
4380,60
4381,42
4382,40
4383,61
4384,63
4385,64
4386,19
4387,72
4388,69
4389,17
4390,75
4391,37
4392,31
4393,30
4394,59
4395,44
4396,84
4397,51
4398,39
4399,82
4400,32
4401,52
4402,5
4403,48
4404,41
4405,72
4406,22
4407,8
4408,19
4409,17
4410,55
4411,69
4412,35
4413,43
4414,56
4415,13
4416,75
4417,40
4418,37
4419,31
4420,30
4421,59
4422,19
4423,72
4424,8
4425,62
4426,17
4427,5
4428,44
4429,69
4430,51
4431,0
4432,73
4433,12
4434,84
4435,67
4436,82
4437,39
4438,48
4439,32
4440,52
4441,41
4442,22
4443,35
4444,43
4445,56
4446,21
4447,55
4448,45
4449,79
4450,16
4451,24
4452,54
4453,2
4454,76
4455,20
4456,36
4457,10
4458,85
4459,83
4460,70
4461,68
4462,80
4463,34
4464,25
4465,78
4466,50
4467,65
4468,29
4469,46
4470,4
4471,66
4472,75
4473,38
4474,19
4475,8
4476,44
4477,47
4478,28
4479,14
4480,30
4481,49
4482,63
4483,3
4484,40
4485,59
4486,61
4487,71
4488,31
4489,11
4490,6
4491,60
4492,77
4493,12
4494,75
4495,26
4496,67
4497,38
4498,19
4499,42
4500,8
4501,24
4502,44
4503,14
4504,28
4505,67
4506,38
4507,47
4508,30
4509,19
4510,12
4511,75
4512,8
4513,24
4514,44
4515,14
4516,27
4517,28
4518,71
4519,49
4520,63
4521,6
4522,3
4523,59
4524,37
4525,40
4526,61
4527,60
4528,31
4529,11
4530,77
4531,13
4532,42
4533,26
4534,38
4535,67
4536,19
4537,1
4538,12
4539,8
4540,24
4541,75
4542,44
4543,14
4544,28
4545,30
4546,84
4547,72
4548,47
4549,27
4550,71
4551,58
4552,17
4553,0
4554,64
4555,53
4556,33
4557,5
4558,74
4559,70
4560,9
4561,59
4562,48
4563,25
4564,18
4565,22
4566,51
4567,77
4568,15
4569,79
4570,66
4571,49
4572,35
4573,46
4574,41
4575,4
4576,34
4577,63
4578,61
4579,85
4580,73
4581,11
4582,31
4583,42
4584,36
4585,70
4586,74
4587,9
4588,59
4589,48
4590,18
4591,22
4592,77
4593,25
4594,51
4595,79
4596,70
4597,74
4598,9
4599,59
4600,15
4601,66
4602,18
4603,48
4604,77
4605,49
4606,51
4607,35
4608,41
4609,22
4610,46
4611,73
4612,4
4613,34
4614,79
4615,63
4616,85
4617,61
4618,11
4619,31
4620,36
4621,25
4622,42
4623,70
4624,74
4625,59
4626,18
4627,9
4628,48
4629,77
4630,66
4631,3
4632,49
4633,15
4634,82
4635,6
4636,13
4637,81
4638,52
4639,43
4640,2
4641,60
4642,56
4643,68
4644,19
4645,10
4646,1
4647,58
4648,62
4649,46
4650,79
4651,5
4652,80
4653,61
4654,24
4655,38
4656,35
4657,76
4658,51
4659,78
4660,84
4661,45
4662,16
4663,20
4664,15
4665,69
4666,44
4667,1
4668,39
4669,14
4670,10
4671,32
4672,62
4673,19
4674,58
4675,26
4676,46
4677,5
4678,79
4679,80
4680,61
4681,24
4682,10
4683,62
4684,1
4685,19
4686,58
4687,50
4688,38
4689,46
4690,5
4691,79
4692,80
4693,61
4694,78
4695,24
4696,76
4697,15
4698,35
4699,51
4700,45
4701,84
4702,20
4703,32
4704,39
4705,16
4706,44
4707,69
4708,26
4709,14
4710,10
4711,62
4712,1
4713,19
4714,50
4715,58
4716,55
4717,63
4718,3
4719,65
4720,73
4721,67
4722,74
4723,57
4724,37
4725,47
4726,41
4727,7
4728,17
4729,49
4730,36
4731,0
4732,80
4733,46
4734,52
4735,60
4736,71
4737,66
4738,81
4739,45
4740,56
4741,38
4742,5
4743,29
4744,15
4745,2
4746,31
4747,18
4748,34
4749,36
4750,0
4751,80
4752,27
4753,6
4754,35
4755,40
4756,46
4757,52
4758,42
4759,59
4760,60
4761,48
4762,66
4763,71
4764,69
4765,81
4766,45
4767,56
4768,38
4769,52
4770,36
4771,80
4772,0
4773,46
4774,60
4775,66
4776,71
4777,81
4778,5
4779,45
4780,29
4781,15
4782,56
4783,2
4784,18
4785,31
4786,69
4787,42
4788,59
4789,6
4790,34
4791,35
4792,48
4793,27
4794,40
4795,52
4796,77
4797,33
4798,21
4799,23
4800,28
4801,70
4802,68
4803,51
4804,38
4805,83
4806,53
4807,24
4808,8
4809,43
4810,25
4811,64
4812,76
4813,39
4814,4
4815,78
4816,3
4817,49
4818,46
4819,66
4820,81
4821,16
4822,60
4823,17
4824,32
4825,45
4826,73
4827,29
4828,12
4829,80
4830,72
4831,5
4832,22
4833,11
4834,3
4835,18
4836,49
4837,37
4838,46
4839,57
4840,35
4841,60
4842,50
4843,16
4844,84
4845,17
4846,32
4847,45
4848,73
4849,29
4850,12
4851,3
4852,53
4853,60
4854,17
4855,70
4856,15
4857,19
4858,66
4859,81
4860,46
4861,16
4862,32
4863,45
4864,73
4865,72
4866,80
4867,11
4868,5
4869,22
4870,57
4871,35
4872,18
4873,85
4874,37
4875,2
4876,50
4877,43
4878,69
4879,3
4880,53
4881,71
4882,82
4883,7
4884,55
4885,67
4886,29
4887,47
4888,1
4889,36
4890,62
4891,12
4892,84
4893,79
4894,34
4895,26
4896,6
4897,23
4898,49
4899,58
4900,54
4901,0
4902,76
4903,75
4904,68
4905,19
4906,70
4907,73
4908,21
4909,32
4910,52
4911,33
4912,80
4913,8
4914,9
4915,60
4916,28
4917,63
4918,43
4919,11
4920,13
4921,76
4922,81
4923,68
4924,77
4925,73
4926,19
4927,75
4928,78
4929,70
4930,56
4931,39
4932,25
4933,21
4934,57
4935,33
4936,80
4937,83
4938,8
4939,52
4940,32
4941,43
4942,76
4943,68
4944,70
4945,60
4946,73
4947,75
4948,19
4949,21
4950,33
4951,63
4952,80
4953,9
4954,28
4955,11
4956,8
4957,57
4958,52
4959,13
4960,56
4961,43
4962,81
4963,25
4964,39
4965,78
4966,77
4967,76
4968,83
4969,10
4970,68
4971,4
4972,38
4973,65
4974,32
4975,31
4976,46
4977,20
4978,16
4979,30
4980,41
4981,40
4982,44
4983,14
4984,17
4985,64
4986,59
4987,42
4988,47
4989,75
4990,24
4991,19
4992,72
4993,74
4994,7
4995,49
4996,53
4997,80
4998,29
4999,15
5000,6
5001,21
5002,67
5003,66
5004,18
5005,55
5006,0
5007,34
5008,9
5009,47
5010,28
5011,75
5012,19
5013,72
5014,69
5015,7
5016,35
5017,74
5018,2
5019,24
5020,53
5021,49
5022,39
5023,84
5024,29
5025,80
5026,15
5027,21
5028,7
5029,47
5030,19
5031,75
5032,72
5033,53
5034,24
5035,74
5036,49
5037,6
5038,18
5039,29
5040,80
5041,55
5042,15
5043,67
5044,66
5045,2
5046,0
5047,9
5048,34
5049,35
5050,28
5051,69
5052,39
5053,7
5054,47
5055,19
5056,72
5057,53
5058,84
5059,82
5060,75
5061,70
5062,73
5063,12
5064,37
5065,21
5066,58
5067,60
5068,61
5069,48
5070,50
5071,43
5072,79
5073,27
5074,24
5075,20
5076,74
5077,10
5078,29
5079,31
5080,11
5081,77
5082,9
5083,45
5084,38
5085,78
5086,36
5087,65
5088,6
5089,41
5090,54
5091,8
5092,49
5093,55
5094,71
5095,76
5096,24
5097,74
5098,20
5099,10
5100,31
5101,11
5102,29
5103,35
5104,83
5105,2
5106,9
5107,77
5108,33
5109,45
5110,44
5111,78
5112,36
5113,24
5114,65
5115,74
5116,10
5117,49
5118,20
5119,11
5120,31
5121,29
5122,6
5123,8
5124,38
5125,9
5126,77
5127,45
5128,41
5129,78
5130,54
5131,55
5132,76
5133,83
5134,71
5135,35
5136,2
5137,33
5138,24
5139,74
5140,10
5141,11
5142,31
5143,20
5144,49
5145,34
5146,59
5147,44
5148,36
5149,22
5150,18
5151,65
5152,46
5153,80
5154,66
5155,85
5156,62
5157,23
5158,14
5159,1
5160,61
5161,8
5162,3
5163,43
5164,57
5165,9
5166,15
5167,70
5168,53
5169,50
5170,17
5171,13
5172,38
5173,67
5174,81
5175,82
5176,74
5177,64
5178,32
5179,61
5180,63
5181,84
5182,76
5183,58
5184,8
5185,26
5186,3
5187,57
5188,73
5189,43
5190,35
5191,15
5192,9
5193,70
5194,65
5195,53
5196,17
5197,82
5198,38
5199,61
5200,57
5201,43
5202,8
5203,13
5204,50
5205,3
5206,9
5207,15
5208,70
5209,7
5210,67
5211,74
5212,52
5213,64
5214,81
5215,49
5216,32
5217,76
5218,84
5219,63
5220,73
5221,58
5222,35
5223,26
5224,47
5225,25
5226,60
5227,48
5228,27
5229,29
5230,39
5231,5
5232,79
5233,54
5234,16
5235,42
5236,19
5237,41
5238,75
5239,68
5240,37
5241,33
5242,40
5243,78
5244,28
5245,6
5246,53
5247,1
5248,0
5249,59
5250,69
5251,43
5252,85
5253,34
5254,56
5255,66
5256,82
5257,63
5258,62
5259,13
5260,65
5261,36
5262,61
5263,24
5264,52
5265,64
5266,46
5267,2
5268,53
5269,0
5270,59
5271,80
5272,69
5273,7
5274,1
5275,23
5276,85
5277,34
5278,43
5279,56
5280,66
5281,49
5282,63
5283,82
5284,53
5285,0
5286,1
5287,69
5288,59
5289,85
5290,34
5291,56
5292,52
5293,66
5294,13
5295,62
5296,43
5297,64
5298,24
5299,61
5300,65
5301,36
5302,63
5303,48
5304,46
5305,80
5306,2
5307,7
5308,23
5309,53
5310,0
5311,1
5312,69
5313,59
5314,85
5315,49
5316,34
5317,56
5318,82
5319,55
5320,8
5321,71
5322,52
5323,12
5324,30
5325,44
5326,20
5327,22
5328,10
5329,4
5330,70
5331,17
5332,3
5333,60
5334,84
5335,66
5336,41
5337,77
5338,13
5339,57
5340,74
5341,0
5342,39
5343,29
5344,50
5345,47
5346,36
5347,31
5348,25
5349,26
5350,28
5351,78
5352,65
5353,9
5354,35
5355,46
5356,3
5357,67
5358,79
5359,84
5360,60
5361,77
5362,66
5363,57
5364,0
5365,74
5366,39
5367,41
5368,13
5369,47
5370,31
5371,3
5372,84
5373,26
5374,29
5375,77
5376,50
5377,28
5378,60
5379,57
5380,36
5381,25
5382,0
5383,66
5384,78
5385,65
5386,41
5387,9
5388,35
5389,46
5390,39
5391,74
5392,48
5393,79
5394,67
5395,68
5396,40
5397,51
5398,43
5399,14
5400,16
5401,5
5402,27
5403,42
5404,21
5405,15
5406,64
5407,62
5408,54
5409,6
5410,38
5411,24
5412,63
5413,76
5414,81
5415,75
5416,19
5417,73
5418,20
5419,72
5420,26
5421,69
5422,57
5423,61
5424,77
5425,23
5426,66
5427,55
5428,0
5429,53
5430,47
5431,52
5432,71
5433,13
5434,30
5435,85
5436,33
5437,29
5438,44
5439,58
5440,36
5441,22
5442,18
5443,20
5444,9
5445,72
5446,26
5447,69
5448,79
5449,57
5450,77
5451,61
5452,23
5453,66
5454,55
5455,0
5456,53
5457,47
5458,72
5459,26
5460,69
5461,71
5462,20
5463,57
5464,77
5465,61
5466,66
5467,13
5468,52
5469,23
5470,55
5471,85
5472,0
5473,30
5474,33
5475,29
5476,44
5477,58
5478,36
5479,18
5480,22
5481,79
5482,9
5483,72
5484,26
5485,69
5486,20
5487,57
5488,53
5489,3
5490,1
5491,83
5492,78
5493,47
5494,71
5495,31
5496,34
5497,50
5498,84
5499,28
5500,37
5501,70
5502,48
5503,10
5504,61
5505,4
5506,27
5507,74
5508,55
5509,32
5510,25
5511,43
5512,14
5513,13
5514,49
5515,40
5516,45
5517,76
5518,38
5519,52
5520,35
5521,64
5522,0
5523,1
5524,61
5525,4
5526,27
5527,18
5528,42
5529,74
5530,55
5531,32
5532,25
5533,43
5534,83
5535,1
5536,61
5537,27
5538,4
5539,74
5540,68
5541,55
5542,13
5543,10
5544,32
5545,14
5546,25
5547,38
5548,43
5549,65
5550,5
5551,23
5552,49
5553,76
5554,40
5555,45
5556,52
5557,83
5558,35
5559,64
5560,33
5561,24
5562,0
5563,42
5564,18
5565,1
5566,61
5567,27
5568,4
5569,74
5570,55
5571,32
5572,10
5573,25
5574,8
5575,68
5576,6
5577,41
5578,13
5579,80
5580,77
5581,38
5582,19
5583,14
5584,82
5585,36
5586,66
5587,85
5588,12
5589,7
5590,65
5591,20
5592,63
5593,50
5594,29
5595,46
5596,56
5597,30
5598,72
5599,73
5600,28
5601,5
5602,49
5603,44
5604,3
5605,29
5606,11
5607,46
5608,54
5609,59
5610,53
5611,25
5612,83
5613,8
5614,78
5615,50
5616,73
5617,81
5618,56
5619,70
5620,16
5621,51
5622,84
5623,72
5624,44
5625,69
5626,3
5627,0
5628,29
5629,11
5630,46
5631,2
5632,28
5633,53
5634,59
5635,25
5636,83
5637,5
5638,8
5639,23
5640,54
5641,73
5642,81
5643,44
5644,3
5645,78
5646,48
5647,76
5648,49
5649,70
5650,63
5651,24
5652,17
5653,37
5654,57
5655,56
5656,50
5657,72
5658,51
5659,16
5660,84
5661,69
5662,71
5663,60
5664,10
5665,45
5666,62
5667,52
5668,9
5669,34
5670,39
5671,35
5672,20
5673,43
5674,18
5675,65
5676,29
5677,2
5678,42
5679,11
5680,46
5681,59
5682,25
5683,5
5684,64
5685,31
5686,77
5687,66
5688,67
5689,1
5690,19
5691,6
5692,58
5693,74
5694,3
5695,71
5696,32
5697,29
5698,26
5699,12
5700,42
5701,46
5702,59
5703,36
5704,69
5705,25
5706,84
5707,64
5708,5
5709,11
5710,31
5711,77
5712,67
5713,2
5714,29
5715,55
5716,42
5717,59
5718,46
5719,64
5720,7
5721,66
5722,19
5723,1
5724,71
5725,6
5726,28
5727,3
5728,58
5729,74
5730,0
5731,81
5732,26
5733,36
5734,12
5735,25
5736,69
5737,84
5738,61
5739,79
5740,27
5741,30
5742,15
5743,23
5744,40
5745,80
5746,83
5747,21
5748,8
5749,41
5750,70
5751,14
5752,32
5753,44
5754,68
5755,82
5756,53
5757,16
5758,38
5759,22
5760,33
5761,4
5762,5
5763,11
5764,10
5765,29
5766,49
5767,31
5768,43
5769,64
5770,42
5771,60
5772,7
5773,67
5774,63
5775,62
5776,46
5777,85
5778,47
5779,76
5780,6
5781,78
5782,75
5783,5
5784,11
5785,1
5786,10
5787,56
5788,65
5789,49
5790,43
5791,64
5792,41
5793,42
