Index,ThreadID
2996,52
2997,51
2998,24
2999,61
3000,43
3001,9
3002,42
3003,15
3004,19
3005,4
3006,18
3007,27
3008,55
3009,55
3010,38
3011,57
3012,55
3013,35
3014,22
3015,45
3016,39
3017,45
3018,8
3019,50
3020,57
3021,57
3022,57
3023,57
3024,14
3025,28
3026,57
3027,12
3028,37
3029,38
3030,36
3031,38
3032,55
3033,5
3034,44
3035,1
3036,26
3037,44
3038,53
3039,35
3040,32
3041,17
3042,29
3043,22
3044,25
3045,2
3046,0
3047,9
3048,0
3049,16
3050,34
3051,48
3052,62
3053,38
3054,57
3055,24
3056,13
3057,37
3058,17
3059,54
3060,58
3061,61
3062,45
3063,26
3064,44
3065,19
3066,36
3067,4
3068,42
3069,35
3070,30
3071,9
3072,23
3073,23
3074,63
3075,40
3076,63
3077,59
3078,40
3079,8
3080,8
3081,60
3082,39
3083,3
3084,49
3085,11
3086,47
3087,32
3088,3
3089,7
3090,40
3091,12
3092,53
3093,47
3094,56
3095,15
3096,56
3097,22
3098,39
3099,1
3100,16
3101,56
3102,24
3103,38
3104,40
3105,33
3106,54
3107,16
3108,62
3109,53
3110,56
3111,56
3112,63
3113,51
3114,58
3115,22
3116,61
3117,39
3118,40
3119,59
3120,32
3121,7
3122,26
3123,60
3124,13
3125,54
3126,16
3127,46
3128,6
3129,34
3130,43
3131,37
3132,33
3133,42
3134,30
3135,24
3136,10
3137,10
3138,10
3139,41
3140,10
3141,23
3142,50
3143,31
3144,55
3145,49
3146,47
3147,47
3148,11
3149,21
3150,49
3151,18
3152,48
3153,18
3154,1
3155,27
3156,10
3157,18
3158,15
3159,8
3160,8
3161,8
3162,4
3163,8
3164,36
3165,18
3166,53
3167,22
3168,40
3169,40
3170,7
3171,7
3172,4
3173,58
3174,40
3175,28
3176,25
3177,7
3178,16
3179,58
3180,55
3181,31
3182,54
3183,39
3184,40
3185,53
3186,7
3187,17
3188,63
3189,46
3190,52
3191,43
3192,51
3193,37
3194,4
3195,36
3196,42
3197,47
3198,61
3199,34
3200,41
3201,50
3202,5
3203,50
3204,20
3205,29
3206,21
3207,3
3208,49
3209,11
3210,29
3211,27
3212,1
3213,27
3214,38
3215,50
3216,21
3217,38
3218,12
3219,15
3220,9
3221,9
3222,49
3223,50
3224,50
3225,44
3226,44
3227,50
3228,50
3229,33
3230,50
3231,58
3232,41
3233,54
3234,54
3235,9
3236,40
3237,7
3238,63
3239,16
3240,55
3241,44
3242,4
3243,16
3244,56
3245,54
3246,46
3247,11
3248,33
3249,19
3250,43
3251,39
3252,55
3253,26
3254,37
3255,58
3256,25
3257,7
3258,4
3259,36
3260,14
3261,42
3262,47
3263,28
3264,5
3265,23
3266,57
3267,23
3268,57
3269,57
3270,20
3271,2
3272,5
3273,3
3274,45
3275,62
3276,3
3277,2
3278,1
3279,3
3280,38
3281,3
3282,0
3283,18
3284,32
3285,32
3286,32
3287,41
3288,31
3289,1
3290,54
3291,60
3292,9
3293,20
3294,16
3295,16
3296,63
3297,32
3298,58
3299,36
3300,36
3301,33
3302,17
3303,1
3304,21
3305,19
3306,45
3307,30
3308,16
3309,59
3310,29
3311,63
3312,34
3313,56
3314,41
3315,58
3316,8
3317,7
3318,53
3319,25
3320,22
3321,54
3322,15
3323,42
3324,50
3325,36
3326,11
3327,14
3328,57
3329,62
3330,12
3331,49
3332,12
3333,23
3334,27
3335,40
3336,40
3337,44
3338,61
3339,40
3340,49
3341,35
3342,0
3343,24
3344,0
3345,24
3346,37
3347,1
3348,17
3349,43
3350,43
3351,27
3352,17
3353,17
3354,34
3355,4
3356,52
3357,7
3358,48
3359,7
3360,13
3361,7
3362,48
3363,17
3364,23
3365,57
3366,31
3367,0
3368,56
3369,18
3370,41
3371,34
3372,62
3373,4
3374,24
3375,49
3376,38
3377,1
3378,39
3379,25
3380,55
3381,30
3382,54
3383,32
3384,13
3385,26
3386,42
3387,16
3388,36
3389,43
3390,11
3391,6
3392,2
3393,12
3394,2
3395,44
3396,3
3397,44
3398,12
3399,10
3400,35
3401,35
3402,47
3403,44
3404,20
3405,61
3406,47
3407,19
3408,5
3409,20
3410,59
3411,58
3412,58
3413,63
3414,63
3415,20
3416,57
3417,31
3418,56
3419,56
3420,34
3421,63
3422,63
3423,49
3424,24
3425,49
3426,49
3427,61
3428,50
3429,26
3430,50
3431,14
3432,50
3433,11
3434,17
3435,47
3436,45
3437,55
3438,57
3439,3
3440,20
3441,32
3442,31
3443,13
3444,30
3445,54
3446,1
3447,52
3448,56
3449,28
3450,53
3451,58
3452,36
3453,63
3454,62
3455,50
3456,60
3457,2
3458,51
3459,9
3460,46
3461,2
3462,33
3463,33
3464,10
3465,35
3466,7
3467,35
3468,44
3469,44
3470,21
3471,41
3472,22
3473,23
3474,9
3475,23
3476,19
3477,9
3478,9
3479,46
3480,17
3481,46
3482,42
3483,47
3484,49
3485,55
3486,57
3487,20
3488,47
3489,2
3490,15
3491,16
3492,14
3493,16
3494,23
3495,61
3496,61
3497,36
3498,1
3499,50
3500,22
3501,36
3502,57
3503,30
3504,46
3505,48
3506,9
3507,14
3508,59
3509,13
3510,51
3511,0
3512,53
3513,43
3514,16
3515,8
3516,55
3517,32
3518,24
3519,11
3520,60
3521,37
3522,27
3523,41
3524,27
3525,41
3526,37
3527,44
3528,18
3529,44
3530,41
3531,44
3532,33
3533,42
3534,12
3535,42
3536,5
3537,25
3538,31
3539,31
3540,60
3541,31
3542,12
3543,40
3544,2
3545,2
3546,1
3547,62
3548,22
3549,62
3550,44
3551,44
3552,44
3553,44
3554,9
3555,0
3556,0
3557,53
3558,28
3559,30
3560,4
3561,54
3562,49
3563,50
3564,19
3565,14
3566,63
3567,44
3568,27
3569,13
3570,2
3571,7
3572,9
3573,23
3574,16
3575,57
3576,45
3577,21
3578,35
3579,36
3580,0
3581,6
3582,11
3583,62
3584,29
3585,29
3586,29
3587,34
3588,34
3589,39
3590,26
3591,34
3592,18
3593,47
3594,31
3595,17
3596,17
3597,1
3598,22
3599,42
3600,17
3601,48
3602,26
3603,61
3604,12
3605,26
3606,3
3607,26
3608,55
3609,26
3610,19
3611,48
3612,25
3613,59
3614,25
3615,59
3616,16
3617,16
3618,45
3619,33
3620,33
3621,14
3622,12
3623,11
3624,62
3625,26
3626,28
3627,46
3628,24
3629,44
3630,37
3631,18
3632,42
3633,9
3634,5
3635,1
3636,48
3637,54
3638,25
3639,32
3640,15
3641,49
3642,35
3643,8
3644,31
3645,16
3646,63
3647,4
3648,10
3649,39
3650,10
3651,41
3652,29
3653,60
3654,47
3655,51
3656,38
3657,17
3658,17
3659,39
3660,39
3661,38
3662,56
3663,10
3664,34
3665,10
3666,22
3667,53
3668,58
3669,56
3670,13
3671,13
3672,30
3673,23
3674,21
3675,45
3676,45
3677,17
3678,6
3679,6
3680,36
3681,45
3682,28
3683,21
3684,11
3685,45
3686,26
3687,36
3688,26
3689,23
3690,30
3691,28
3692,3
3693,6
3694,21
3695,24
3696,24
3697,8
3698,24
3699,0
3700,30
3701,63
3702,42
3703,28
3704,32
3705,15
3706,16
3707,54
3708,36
3709,26
3710,8
3711,48
3712,41
3713,40
3714,40
3715,40
3716,38
3717,20
3718,60
3719,60
3720,60
3721,55
3722,19
3723,53
3724,13
3725,43
3726,62
3727,46
3728,46
3729,18
3730,18
3731,18
3732,40
3733,47
3734,14
3735,9
3736,62
3737,61
3738,45
3739,6
3740,43
3741,61
3742,24
3743,42
3744,10
3745,2
3746,10
3747,2
3748,28
3749,43
3750,8
3751,58
3752,13
3753,29
3754,31
3755,18
3756,60
3757,61
3758,39
3759,56
3760,24
3761,1
3762,42
3763,22
3764,46
3765,41
3766,30
3767,25
3768,10
3769,17
3770,4
3771,40
3772,52
3773,49
3774,48
3775,11
3776,38
3777,20
3778,38
3779,34
3780,7
3781,7
3782,12
3783,53
3784,62
3785,27
3786,27
3787,27
3788,44
3789,35
3790,32
3791,27
3792,15
3793,38
3794,15
3795,9
3796,9
3797,51
3798,9
3799,9
3800,63
3801,9
3802,22
3803,43
3804,7
3805,44
3806,10
3807,30
3808,15
3809,26
3810,43
3811,37
3812,41
3813,41
3814,4
3815,3
3816,32
3817,49
3818,49
3819,5
3820,36
3821,25
3822,46
3823,23
3824,21
3825,47
3826,58
3827,33
3828,45
3829,43
3830,0
3831,56
3832,6
3833,1
3834,53
3835,52
3836,4
3837,63
3838,19
3839,22
3840,50
3841,50
3842,54
3843,20
3844,59
3845,54
3846,55
3847,27
3848,29
3849,29
3850,18
3851,61
3852,51
3853,8
3854,9
3855,8
3856,27
3857,27
3858,27
3859,30
3860,7
3861,3
3862,3
3863,3
3864,26
3865,49
3866,49
3867,5
3868,5
3869,12
3870,33
3871,33
3872,12
3873,56
3874,56
3875,26
3876,26
3877,12
3878,56
3879,25
3880,18
3881,44
3882,23
3883,41
3884,34
3885,5
3886,47
3887,62
3888,59
3889,57
3890,27
3891,43
3892,14
3893,24
3894,61
3895,11
3896,7
3897,6
3898,49
3899,63
3900,2
3901,1
3902,17
3903,56
3904,16
3905,54
3906,54
3907,16
3908,16
3909,55
3910,16
3911,38
3912,35
3913,35
3914,28
3915,55
3916,29
3917,55
3918,31
3919,42
3920,37
3921,35
3922,37
3923,37
3924,32
3925,32
3926,32
3927,46
3928,26
3929,38
3930,3
3931,26
3932,33
3933,54
3934,55
3935,31
3936,46
3937,18
3938,33
3939,44
3940,25
3941,53
3942,5
3943,5
3944,23
3945,53
3946,41
3947,36
3948,36
3949,21
3950,24
3951,36
3952,24
3953,47
3954,61
3955,33
3956,5
3957,5
3958,7
3959,24
3960,63
3961,37
3962,61
3963,5
3964,18
3965,27
3966,0
3967,59
3968,60
3969,60
3970,50
3971,50
3972,8
3973,16
3974,39
3975,16
3976,20
3977,16
3978,35
3979,29
3980,15
3981,12
3982,12
3983,30
3984,42
3985,54
3986,35
3987,29
3988,42
3989,51
3990,44
3991,21
3992,33
3993,46
3994,46
3995,6
3996,5
3997,51
3998,51
3999,50
4000,11
4001,53
4002,60
4003,44
4004,35
4005,21
4006,26
4007,33
4008,32
4009,10
4010,7
4011,4
4012,29
4013,12
4014,56
4015,2
4016,55
4017,54
4018,46
4019,31
4020,47
4021,14
4022,6
4023,38
4024,5
4025,13
4026,0
4027,51
4028,3
4029,41
4030,30
4031,53
4032,8
4033,28
4034,45
4035,8
4036,9
4037,22
4038,34
4039,34
4040,23
4041,9
4042,43
4043,42
4044,15
4045,23
4046,37
4047,59
4048,1
4049,42
4050,60
4051,60
4052,63
4053,60
4054,60
4055,60
4056,36
4057,27
4058,11
4059,36
4060,4
4061,37
4062,48
4063,4
4064,17
4065,48
4066,17
4067,12
4068,45
4069,62
4070,17
4071,56
4072,23
4073,3
4074,33
4075,21
4076,3
4077,30
4078,39
4079,14
4080,7
4081,4
4082,28
4083,29
4084,48
4085,22
4086,0
4087,2
4088,18
4089,54
4090,40
4091,57
4092,55
4093,17
4094,31
4095,20
4096,52
4097,61
4098,25
4099,16
4100,52
4101,61
4102,9
4103,61
4104,52
4105,49
4106,34
4107,25
4108,26
4109,24
4110,19
4111,8
4112,19
4113,16
4114,36
4115,12
4116,38
4117,21
4118,36
4119,7
4120,51
4121,36
4122,52
4123,6
4124,41
4125,37
4126,36
4127,29
4128,29
4129,30
4130,9
4131,47
4132,24
4133,16
4134,54
4135,43
4136,29
4137,29
4138,50
4139,38
4140,18
4141,3
4142,33
4143,19
4144,58
4145,59
4146,17
4147,0
4148,31
4149,48
4150,44
4151,24
4152,60
4153,28
4154,23
4155,54
4156,53
4157,43
4158,45
4159,21
4160,63
4161,1
4162,15
4163,63
4164,63
4165,42
4166,32
4167,1
4168,63
4169,10
4170,62
4171,63
4172,56
4173,56
4174,52
4175,34
4176,41
4177,22
4178,22
4179,9
4180,5
4181,5
4182,9
4183,5
4184,55
4185,9
4186,16
4187,16
4188,36
4189,62
4190,55
4191,55
4192,55
4193,31
4194,36
4195,48
4196,14
4197,23
4198,34
4199,43
4200,47
4201,7
4202,59
4203,1
4204,0
4205,61
4206,44
4207,41
4208,8
4209,48
4210,56
4211,13
4212,36
4213,18
4214,14
4215,2
4216,22
4217,53
4218,10
4219,54
4220,34
4221,6
4222,45
4223,30
4224,32
4225,15
4226,25
4227,49
4228,49
4229,49
4230,26
4231,4
4232,4
4233,35
4234,35
4235,11
4236,39
4237,57
4238,15
4239,57
4240,57
4241,27
4242,39
4243,9
4244,42
4245,27
4246,40
4247,50
4248,31
4249,31
4250,33
4251,33
4252,33
4253,60
4254,24
4255,58
4256,43
4257,1
4258,1
4259,44
4260,56
4261,56
4262,37
4263,8
4264,60
4265,10
4266,23
4267,2
4268,44
4269,36
4270,54
4271,22
4272,61
4273,56
4274,37
4275,53
4276,41
4277,7
4278,50
4279,23
4280,59
4281,19
4282,13
4283,21
4284,57
4285,31
4286,45
4287,0
4288,46
4289,32
4290,25
4291,52
4292,51
4293,12
4294,20
4295,20
4296,42
4297,9
4298,40
4299,62
4300,33
4301,47
4302,16
4303,28
4304,60
4305,34
4306,36
4307,10
4308,6
4309,54
4310,37
4311,25
4312,25
4313,16
4314,19
4315,59
4316,21
4317,36
4318,0
4319,51
4320,52
4321,10
4322,33
4323,29
4324,46
4325,6
4326,47
4327,54
4328,63
4329,56
4330,12
4331,14
4332,53
4333,42
4334,48
4335,41
4336,25
4337,20
4338,28
4339,7
4340,60
4341,40
4342,32
4343,11
4344,13
4345,62
4346,19
4347,34
4348,3
4349,59
4350,38
4351,31
4352,35
4353,5
4354,9
4355,55
4356,4
4357,1
4358,9
4359,8
4360,22
4361,8
4362,8
4363,16
4364,50
4365,21
4366,51
4367,61
4368,49
4369,33
4370,17
4371,47
4372,54
4373,12
4374,12
4375,45
4376,14
4377,14
4378,46
4379,25
4380,46
4381,15
4382,46
4383,60
4384,46
4385,47
4386,36
4387,36
4388,19
4389,3
4390,59
4391,48
4392,4
4393,16
4394,41
4395,33
4396,45
4397,49
4398,26
4399,8
4400,35
4401,9
4402,60
4403,28
4404,54
4405,0
4406,27
4407,36
4408,5
4409,21
4410,19
4411,32
4412,55
4413,58
4414,3
4415,10
4416,2
4417,2
4418,18
4419,30
4420,37
4421,22
4422,37
4423,44
4424,43
4425,24
4426,24
4427,61
4428,61
4429,17
4430,17
4431,6
4432,56
4433,42
4434,14
4435,20
4436,20
4437,20
4438,11
4439,62
4440,62
4441,59
4442,16
4443,41
4444,41
4445,26
4446,35
4447,60
4448,0
4449,36
4450,21
4451,32
4452,3
4453,10
4454,26
4455,34
4456,22
4457,42
4458,35
4459,62
4460,14
4461,28
4462,59
4463,60
4464,46
4465,0
4466,29
4467,20
4468,56
4469,36
4470,16
4471,18
4472,21
4473,11
4474,15
4475,32
4476,49
4477,37
4478,6
4479,41
4480,39
4481,39
4482,23
4483,52
4484,52
4485,44
4486,30
4487,30
4488,30
4489,17
4490,13
4491,48
4492,33
4493,8
4494,27
4495,5
4496,55
4497,3
4498,3
4499,22
4500,22
4501,22
4502,46
4503,20
4504,0
4505,2
4506,2
4507,21
4508,17
4509,33
4510,33
4511,37
4512,41
4513,40
4514,14
4515,23
4516,12
4517,59
4518,63
4519,22
4520,27
4521,5
4522,29
4523,1
4524,38
4525,56
4526,13
4527,55
4528,16
4529,52
4530,30
4531,2
4532,48
4533,26
4534,21
4535,36
4536,3
4537,32
4538,42
4539,50
4540,39
4541,8
4542,6
4543,62
4544,25
4545,51
4546,57
4547,47
4548,53
4549,45
4550,45
4551,24
4552,58
4553,28
4554,46
4555,60
4556,0
4557,11
4558,44
4559,41
4560,23
4561,22
4562,22
4563,11
4564,1
4565,1
4566,13
4567,41
4568,40
4569,47
4570,40
4571,2
4572,48
4573,48
4574,17
4575,17
4576,17
4577,8
4578,62
4579,41
4580,1
4581,45
4582,24
4583,44
4584,13
4585,10
4586,59
4587,52
4588,37
4589,61
4590,60
4591,51
4592,12
4593,40
4594,23
4595,26
4596,58
4597,0
4598,30
4599,57
4600,34
4601,9
4602,42
4603,11
4604,31
4605,17
4606,22
4607,15
4608,4
4609,43
4610,7
4611,4
4612,7
4613,20
4614,20
4615,20
4616,33
4617,20
4618,63
4619,46
4620,5
4621,38
4622,16
4623,16
4624,2
4625,36
4626,3
4627,8
4628,6
4629,41
4630,54
4631,41
4632,48
4633,13
4634,59
4635,60
4636,60
4637,1
4638,12
4639,12
4640,24
4641,26
4642,50
4643,26
4644,41
4645,5
4646,19
4647,39
4648,59
4649,34
4650,42
4651,11
4652,6
4653,15
4654,8
4655,0
4656,26
4657,55
4658,25
4659,61
4660,44
4661,38
4662,34
4663,36
4664,1
4665,11
4666,7
4667,47
4668,12
4669,22
4670,33
4671,50
4672,4
4673,4
4674,43
4675,43
4676,4
4677,18
4678,4
4679,14
4680,29
4681,2
4682,3
4683,62
4684,54
4685,54
4686,14
4687,54
4688,16
4689,52
4690,52
4691,49
4692,49
4693,51
4694,23
4695,24
4696,58
4697,57
4698,30
4699,30
4700,5
4701,30
4702,48
4703,16
4704,30
4705,42
4706,41
4707,4
4708,35
4709,8
4710,41
4711,25
4712,15
4713,36
4714,9
4715,9
4716,9
4717,22
4718,38
4719,46
4720,38
4721,3
4722,15
4723,8
4724,36
4725,42
4726,26
4727,11
4728,2
4729,5
4730,27
4731,4
4732,25
4733,24
4734,22
4735,44
4736,28
4737,18
4738,18
4739,28
4740,28
4741,43
4742,21
4743,45
4744,10
4745,13
4746,40
4747,60
4748,58
4749,58
4750,57
4751,57
4752,19
4753,48
4754,17
4755,35
4756,55
4757,45
4758,61
4759,1
4760,47
4761,9
4762,46
4763,50
4764,8
4765,11
4766,5
4767,5
4768,25
4769,22
4770,44
4771,35
4772,40
4773,9
4774,10
4775,46
4776,43
4777,50
4778,0
4779,31
4780,15
4781,29
4782,8
4783,55
4784,19
4785,42
4786,60
4787,36
4788,13
4789,61
4790,11
4791,21
4792,17
4793,5
4794,1
4795,18
4796,25
4797,6
4798,47
4799,23
4800,63
4801,56
4802,32
4803,62
4804,52
4805,49
4806,14
4807,57
4808,16
4809,34
4810,53
4811,30
4812,32
4813,3
4814,16
4815,62
4816,34
4817,14
4818,56
4819,34
4820,30
4821,4
4822,22
4823,35
4824,35
4825,31
4826,30
4827,8
4828,30
4829,42
4830,13
4831,61
4832,1
4833,25
4834,47
4835,23
4836,26
4837,16
4838,34
4839,52
4840,30
4841,3
4842,57
4843,42
4844,35
4845,36
4846,63
4847,9
4848,13
4849,12
4850,11
4851,41
4852,0
4853,49
4854,5
4855,50
4856,29
4857,43
4858,1
4859,20
4860,22
4861,25
4862,31
4863,15
4864,51
4865,54
4866,51
4867,51
4868,45
4869,62
4870,27
4871,27
4872,27
4873,4
4874,4
4875,44
4876,60
4877,60
4878,17
4879,28
4880,61
4881,6
4882,28
4883,52
4884,34
4885,44
4886,30
4887,35
4888,35
4889,51
4890,35
4891,32
4892,17
4893,27
4894,48
4895,27
4896,36
4897,32
4898,48
4899,12
4900,15
4901,17
4902,13
4903,37
4904,61
4905,40
4906,11
4907,54
4908,6
4909,0
4910,62
4911,51
4912,16
4913,5
4914,4
4915,50
4916,2
4917,9
4918,28
4919,43
4920,8
4921,58
4922,20
4923,34
4924,33
4925,25
4926,55
4927,38
4928,59
4929,53
4930,53
4931,53
4932,59
4933,7
4934,7
4935,24
4936,46
4937,46
4938,52
4939,18
4940,18
4941,57
4942,63
4943,19
4944,57
4945,22
4946,1
4947,52
4948,42
4949,36
4950,19
4951,15
4952,15
4953,31
4954,42
4955,4
4956,42
4957,13
4958,9
4959,52
4960,28
4961,52
4962,52
4963,52
4964,52
4965,15
4966,56
4967,18
4968,48
4969,51
4970,41
4971,22
4972,7
4973,10
4974,50
4975,37
4976,8
4977,31
4978,30
4979,54
4980,27
4981,29
4982,25
4983,23
4984,2
4985,60
4986,28
4987,11
4988,63
4989,42
4990,35
4991,21
4992,14
4993,39
4994,24
4995,53
4996,47
4997,45
4998,46
4999,59
5000,57
5001,26
5002,36
5003,14
5004,14
5005,45
5006,12
5007,61
5008,17
5009,4
5010,58
5011,45
5012,57
5013,4
5014,16
5015,16
5016,52
5017,17
5018,41
5019,19
5020,34
5021,26
5022,19
5023,55
5024,55
5025,8
5026,56
5027,58
5028,4
5029,54
5030,27
5031,23
5032,63
5033,63
5034,43
5035,54
5036,16
5037,25
5038,9
5039,19
5040,13
5041,27
5042,35
5043,41
5044,34
5045,11
5046,2
5047,48
5048,31
5049,23
5050,0
5051,57
5052,44
5053,63
5054,3
5055,47
5056,49
5057,49
5058,39
5059,1
5060,32
5061,62
5062,14
5063,45
5064,15
5065,18
5066,38
5067,52
5068,32
5069,7
5070,26
5071,7
5072,1
5073,15
5074,6
5075,8
5076,15
5077,58
5078,7
5079,42
5080,42
5081,6
5082,54
5083,16
5084,13
5085,9
5086,27
5087,2
5088,48
5089,57
5090,44
5091,47
5092,16
5093,45
5094,32
5095,13
5096,58
5097,39
5098,9
5099,30
5100,18
5101,27
5102,14
5103,41
5104,24
5105,26
5106,5
5107,2
5108,46
5109,48
5110,23
5111,42
5112,0
5113,8
5114,38
5115,54
5116,44
5117,56
5118,62
5119,57
5120,53
5121,59
5122,36
5123,20
5124,51
5125,52
5126,10
5127,59
5128,10
5129,55
5130,20
5131,36
5132,29
5133,60
5134,60
5135,60
5136,55
5137,7
5138,34
5139,7
5140,11
5141,29
5142,60
5143,60
5144,63
5145,1
5146,1
5147,1
5148,39
5149,30
5150,27
5151,41
5152,41
5153,41
5154,2
5155,26
5156,23
5157,44
5158,56
5159,19
5160,34
5161,45
5162,49
5163,11
5164,41
5165,50
5166,1
5167,48
5168,31
5169,26
5170,52
5171,39
5172,0
5173,46
5174,61
5175,23
5176,3
5177,30
5178,63
5179,6
5180,44
5181,27
5182,56
5183,59
5184,12
5185,17
5186,37
5187,20
5188,4
5189,4
5190,25
5191,25
5192,53
5193,43
5194,28
5195,16
5196,13
5197,58
5198,17
5199,17
5200,24
5201,17
5202,38
5203,38
5204,28
5205,57
5206,19
5207,11
5208,41
5209,1
5210,31
5211,0
5212,61
5213,3
5214,63
5215,44
5216,56
5217,49
5218,11
5219,16
5220,41
5221,2
5222,33
5223,1
5224,17
5225,25
5226,31
5227,4
5228,14
5229,39
5230,7
5231,26
5232,51
5233,0
5234,58
5235,57
5236,61
5237,53
5238,13
5239,3
5240,19
5241,63
5242,40
5243,38
5244,20
5245,44
5246,12
5247,37
5248,10
5249,10
5250,10
5251,35
5252,43
5253,32
5254,9
5255,5
5256,15
5257,32
5258,8
5259,28
5260,34
5261,50
5262,52
5263,23
5264,23
5265,59
5266,49
5267,41
5268,2
5269,9
5270,1
5271,30
5272,31
5273,4
5274,7
5275,51
5276,0
5277,51
5278,51
5279,3
5280,38
5281,20
5282,12
5283,32
5284,49
5285,36
5286,7
5287,26
5288,50
5289,8
5290,52
5291,0
5292,41
5293,2
5294,51
5295,43
5296,5
5297,22
5298,61
5299,28
5300,3
5301,1
5302,19
5303,23
5304,10
5305,38
5306,55
5307,59
5308,20
5309,34
5310,4
5311,12
5312,18
5313,29
5314,29
5315,42
5316,42
5317,42
5318,46
5319,46
5320,16
5321,33
5322,56
5323,15
5324,30
5325,15
5326,48
5327,18
5328,18
5329,13
5330,13
5331,37
5332,60
5333,60
5334,49
5335,39
5336,8
5337,36
5338,26
5339,27
5340,51
5341,46
5342,40
5343,51
5344,29
5345,29
5346,51
5347,43
5348,19
5349,10
5350,55
5351,20
5352,4
5353,43
5354,35
5355,22
5356,57
5357,33
5358,28
5359,50
5360,42
5361,1
5362,21
5363,25
5364,19
5365,26
5366,13
5367,10
5368,8
5369,2
5370,55
5371,32
5372,20
5373,16
5374,58
5375,60
5376,54
5377,11
5378,30
5379,30
5380,45
5381,45
5382,9
5383,37
5384,37
5385,62
5386,7
5387,52
5388,52
5389,31
5390,5
5391,51
5392,27
5393,38
5394,41
5395,59
5396,35
5397,35
5398,28
5399,54
5400,28
5401,54
5402,25
5403,26
5404,10
5405,2
5406,32
5407,16
5408,12
5409,50
5410,22
5411,0
5412,37
5413,33
5414,30
5415,5
5416,14
5417,51
5418,1
5419,54
5420,27
5421,53
5422,25
5423,6
5424,7
5425,47
5426,26
5427,45
5428,10
5429,41
5430,52
5431,44
5432,2
5433,38
5434,24
5435,32
5436,43
5437,16
5438,40
5439,11
5440,17
5441,17
5442,9
5443,15
5444,63
5445,63
5446,59
5447,4
5448,35
5449,21
5450,19
5451,21
5452,60
5453,37
5454,0
5455,55
5456,42
5457,51
5458,59
5459,59
5460,53
5461,45
5462,10
5463,52
5464,2
5465,43
5466,11
5467,63
5468,51
5469,17
5470,56
5471,47
5472,53
5473,48
5474,7
5475,58
5476,26
5477,12
5478,61
5479,35
5480,39
5481,52
5482,60
5483,9
5484,32
5485,19
5486,45
5487,27
5488,46
5489,50
5490,2
5491,54
5492,4
5493,20
5494,23
5495,21
5496,10
5497,15
5498,37
5499,43
5500,18
5501,24
5502,30
5503,0
5504,49
5505,34
5506,28
5507,8
5508,33
5509,42
5510,6
5511,25
5512,44
5513,44
5514,44
5515,63
5516,47
5517,48
5518,48
5519,36
5520,56
5521,6
5522,34
5523,12
5524,39
5525,42
5526,42
5527,62
5528,60
5529,50
5530,54
5531,23
5532,46
5533,46
5534,37
5535,24
5536,21
5537,5
5538,44
5539,29
5540,60
5541,53
5542,19
5543,8
5544,45
5545,59
5546,42
5547,47
5548,26
5549,28
5550,2
5551,33
5552,36
5553,50
5554,3
5555,49
5556,10
5557,58
5558,23
5559,40
5560,46
5561,14
5562,12
5563,37
5564,31
5565,6
5566,24
5567,63
5568,57
5569,55
5570,55
5571,55
5572,7
5573,51
5574,35
5575,61
5576,52
5577,52
5578,54
5579,52
5580,52
5581,35
5582,15
5583,30
5584,5
5585,29
5586,41
5587,41
5588,62
5589,45
5590,45
5591,17
5592,2
5593,2
5594,59
5595,22
5596,2
5597,29
5598,27
5599,36
5600,36
5601,27
5602,58
5603,50
5604,40
5605,12
5606,12
5607,6
5608,12
5609,63
5610,41
5611,52
5612,31
5613,8
5614,49
5615,61
5616,17
5617,1
5618,25
5619,47
5620,50
5621,7
5622,46
5623,45
5624,30
5625,34
5626,15
5627,13
5628,57
5629,5
5630,32
5631,16
5632,51
5633,55
5634,51
5635,55
5636,39
5637,11
5638,11
5639,9
5640,11
5641,55
5642,56
5643,21
5644,55
5645,53
5646,19
5647,42
5648,26
5649,19
5650,19
5651,22
5652,19
5653,53
5654,21
5655,23
5656,27
5657,14
5658,3
5659,3
5660,53
5661,52
5662,31
5663,8
5664,27
5665,3
5666,42
5667,0
5668,50
5669,41
5670,50
5671,42
5672,7
5673,11
5674,3
5675,51
5676,7
5677,29
5678,12
5679,17
5680,7
5681,17
5682,27
5683,61
5684,11
5685,52
5686,20
5687,6
5688,29
5689,36
5690,5
5691,26
5692,8
5693,2
5694,50
5695,7
5696,54
5697,54
5698,4
5699,54
5700,44
5701,56
5702,43
5703,33
5704,58
5705,9
5706,10
5707,14
5708,40
5709,63
5710,31
5711,25
5712,19
5713,25
5714,41
5715,41
5716,40
5717,47
5718,63
5719,55
5720,38
5721,57
5722,10
5723,43
5724,34
5725,43
5726,11
5727,41
5728,41
5729,41
5730,8
5731,31
5732,1
5733,50
5734,33
5735,44
5736,32
5737,30
5738,10
5739,4
5740,61
5741,0
5742,16
5743,39
5744,52
5745,43
5746,58
5747,51
5748,11
5749,56
5750,20
5751,19
5752,49
5753,36
5754,55
5755,41
5756,25
5757,14
5758,48
5759,26
5760,35
5761,18
5762,35
5763,9
5764,24
5765,45
5766,46
5767,46
5768,9
5769,47
5770,13
5771,63
5772,17
5773,17
5774,57
5775,6
5776,2
5777,2
5778,2
5779,42
5780,60
5781,31
5782,32
5783,61
5784,52
5785,11
5786,11
5787,9
5788,49
5789,49
5790,49
5791,48
5792,26
5793,49
