Index,ThreadID
2996,19
2997,61
2998,4
2999,41
3000,2
3001,15
3002,31
3003,30
3004,55
3005,17
3006,52
3007,50
3008,51
3009,44
3010,8
3011,8
3012,17
3013,2
3014,2
3015,8
3016,2
3017,22
3018,8
3019,43
3020,2
3021,22
3022,8
3023,43
3024,22
3025,2
3026,22
3027,8
3028,2
3029,43
3030,22
3031,8
3032,2
3033,22
3034,43
3035,22
3036,8
3037,2
3038,43
3039,22
3040,2
3041,8
3042,22
3043,43
3044,2
3045,22
3046,43
3047,8
3048,39
3049,22
3050,2
3051,43
3052,8
3053,60
3054,22
3055,39
3056,2
3057,43
3058,8
3059,9
3060,30
3061,19
3062,20
3063,49
3064,4
3065,46
3066,0
3067,13
3068,51
3069,17
3070,44
3071,15
3072,30
3073,2
3074,30
3075,29
3076,19
3077,19
3078,48
3079,45
3080,45
3081,13
3082,32
3083,49
3084,32
3085,30
3086,9
3087,28
3088,30
3089,28
3090,51
3091,28
3092,38
3093,57
3094,30
3095,19
3096,19
3097,1
3098,1
3099,19
3100,1
3101,1
3102,19
3103,1
3104,1
3105,19
3106,1
3107,1
3108,19
3109,1
3110,22
3111,9
3112,35
3113,45
3114,32
3115,28
3116,3
3117,30
3118,46
3119,5
3120,48
3121,34
3122,2
3123,12
3124,23
3125,42
3126,41
3127,54
3128,29
3129,38
3130,39
3131,13
3132,51
3133,49
3134,57
3135,36
3136,15
3137,15
3138,15
3139,15
3140,15
3141,15
3142,15
3143,15
3144,15
3145,15
3146,15
3147,15
3148,15
3149,15
3150,15
3151,15
3152,15
3153,26
3154,28
3155,46
3156,48
3157,2
3158,37
3159,24
3160,62
3161,58
3162,11
3163,40
3164,6
3165,63
3166,16
3167,12
3168,42
3169,9
3170,45
3171,18
3172,47
3173,20
3174,53
3175,60
3176,21
3177,19
3178,4
3179,33
3180,14
3181,0
3182,17
3183,5
3184,10
3185,43
3186,56
3187,30
3188,23
3189,25
3190,35
3191,1
3192,3
3193,44
3194,8
3195,41
3196,22
3197,49
3198,32
3199,34
3200,24
3201,37
3202,2
3203,2
3204,37
3205,24
3206,62
3207,46
3208,46
3209,4
3210,58
3211,24
3212,15
3213,12
3214,19
3215,12
3216,63
3217,15
3218,12
3219,63
3220,56
3221,26
3222,61
3223,40
3224,40
3225,1
3226,43
3227,57
3228,57
3229,41
3230,10
3231,24
3232,10
3233,41
3234,61
3235,25
3236,10
3237,47
3238,28
3239,41
3240,46
3241,59
3242,5
3243,17
3244,21
3245,56
3246,33
3247,6
3248,16
3249,60
3250,18
3251,43
3252,26
3253,24
3254,63
3255,49
3256,14
3257,50
3258,28
3259,0
3260,27
3261,4
3262,34
3263,12
3264,48
3265,14
3266,48
3267,48
3268,48
3269,1
3270,1
3271,38
3272,62
3273,23
3274,23
3275,23
3276,36
3277,14
3278,57
3279,48
3280,36
3281,7
3282,3
3283,62
3284,35
3285,35
3286,32
3287,21
3288,21
3289,10
3290,53
3291,10
3292,10
3293,46
3294,28
3295,3
3296,62
3297,47
3298,24
3299,31
3300,29
3301,13
3302,33
3303,29
3304,33
3305,55
3306,52
3307,10
3308,50
3309,28
3310,13
3311,20
3312,59
3313,5
3314,26
3315,41
3316,47
3317,62
3318,43
3319,1
3320,24
3321,6
3322,51
3323,2
3324,58
3325,8
3326,53
3327,40
3328,14
3329,48
3330,22
3331,38
3332,24
3333,24
3334,22
3335,14
3336,22
3337,48
3338,14
3339,21
3340,45
3341,54
3342,7
3343,14
3344,45
3345,36
3346,18
3347,18
3348,34
3349,49
3350,31
3351,36
3352,7
3353,19
3354,3
3355,7
3356,38
3357,54
3358,16
3359,61
3360,36
3361,17
3362,13
3363,38
3364,25
3365,20
3366,5
3367,63
3368,3
3369,37
3370,33
3371,37
3372,57
3373,11
3374,37
3375,1
3376,17
3377,1
3378,53
3379,63
3380,40
3381,20
3382,38
3383,41
3384,17
3385,6
3386,12
3387,16
3388,30
3389,40
3390,44
3391,43
3392,23
3393,15
3394,14
3395,48
3396,15
3397,15
3398,48
3399,46
3400,23
3401,31
3402,18
3403,18
3404,52
3405,34
3406,36
3407,35
3408,18
3409,42
3410,42
3411,42
3412,34
3413,45
3414,61
3415,7
3416,2
3417,5
3418,55
3419,47
3420,58
3421,42
3422,54
3423,51
3424,59
3425,4
3426,63
3427,63
3428,63
3429,20
3430,58
3431,28
3432,35
3433,20
3434,35
3435,28
3436,16
3437,1
3438,58
3439,13
3440,47
3441,40
3442,63
3443,11
3444,40
3445,14
3446,8
3447,49
3448,37
3449,58
3450,20
3451,34
3452,5
3453,17
3454,24
3455,21
3456,39
3457,39
3458,10
3459,36
3460,10
3461,46
3462,45
3463,50
3464,45
3465,10
3466,62
3467,57
3468,33
3469,28
3470,16
3471,44
3472,13
3473,28
3474,12
3475,15
3476,11
3477,49
3478,49
3479,61
3480,49
3481,38
3482,17
3483,17
3484,60
3485,60
3486,31
3487,54
3488,12
3489,36
3490,37
3491,25
3492,15
3493,29
3494,1
3495,55
3496,63
3497,11
3498,26
3499,45
3500,0
3501,23
3502,39
3503,46
3504,44
3505,24
3506,43
3507,61
3508,47
3509,52
3510,22
3511,56
3512,51
3513,19
3514,17
3515,38
3516,18
3517,3
3518,14
3519,21
3520,42
3521,62
3522,42
3523,4
3524,13
3525,6
3526,59
3527,6
3528,59
3529,35
3530,7
3531,35
3532,42
3533,41
3534,57
3535,33
3536,53
3537,28
3538,8
3539,16
3540,58
3541,4
3542,12
3543,8
3544,50
3545,8
3546,55
3547,45
3548,0
3549,0
3550,47
3551,61
3552,43
3553,55
3554,56
3555,55
3556,19
3557,38
3558,15
3559,12
3560,18
3561,15
3562,17
3563,54
3564,0
3565,2
3566,54
3567,56
3568,50
3569,60
3570,19
3571,40
3572,45
3573,63
3574,4
3575,32
3576,30
3577,47
3578,24
3579,58
3580,3
3581,37
3582,21
3583,13
3584,27
3585,27
3586,27
3587,62
3588,9
3589,10
3590,6
3591,49
3592,9
3593,59
3594,10
3595,41
3596,10
3597,49
3598,11
3599,26
3600,52
3601,52
3602,61
3603,33
3604,46
3605,43
3606,43
3607,43
3608,38
3609,36
3610,11
3611,44
3612,38
3613,52
3614,17
3615,14
3616,62
3617,14
3618,31
3619,14
3620,54
3621,14
3622,25
3623,45
3624,63
3625,4
3626,56
3627,27
3628,49
3629,49
3630,60
3631,40
3632,24
3633,4
3634,34
3635,13
3636,47
3637,30
3638,8
3639,49
3640,35
3641,53
3642,2
3643,37
3644,18
3645,19
3646,26
3647,27
3648,57
3649,5
3650,57
3651,5
3652,5
3653,10
3654,22
3655,51
3656,16
3657,42
3658,57
3659,33
3660,6
3661,57
3662,57
3663,48
3664,55
3665,48
3666,10
3667,10
3668,0
3669,45
3670,54
3671,45
3672,17
3673,32
3674,23
3675,21
3676,58
3677,24
3678,47
3679,13
3680,30
3681,13
3682,20
3683,56
3684,44
3685,8
3686,50
3687,30
3688,13
3689,8
3690,51
3691,34
3692,10
3693,39
3694,28
3695,9
3696,14
3697,47
3698,35
3699,5
3700,48
3701,43
3702,32
3703,22
3704,37
3705,15
3706,16
3707,18
3708,58
3709,20
3710,60
3711,46
3712,1
3713,29
3714,41
3715,33
3716,7
3717,7
3718,1
3719,42
3720,7
3721,61
3722,33
3723,41
3724,31
3725,25
3726,31
3727,63
3728,63
3729,45
3730,45
3731,36
3732,21
3733,61
3734,7
3735,7
3736,17
3737,49
3738,53
3739,27
3740,30
3741,8
3742,8
3743,34
3744,34
3745,28
3746,5
3747,5
3748,27
3749,24
3750,32
3751,24
3752,49
3753,41
3754,20
3755,60
3756,56
3757,9
3758,5
3759,7
3760,45
3761,26
3762,2
3763,57
3764,32
3765,30
3766,59
3767,49
3768,28
3769,58
3770,37
3771,40
3772,24
3773,15
3774,8
3775,53
3776,6
3777,6
3778,42
3779,11
3780,6
3781,62
3782,54
3783,0
3784,12
3785,63
3786,54
3787,63
3788,33
3789,4
3790,3
3791,4
3792,54
3793,51
3794,44
3795,39
3796,62
3797,17
3798,25
3799,12
3800,47
3801,14
3802,27
3803,50
3804,42
3805,39
3806,41
3807,20
3808,9
3809,50
3810,29
3811,22
3812,22
3813,30
3814,32
3815,32
3816,37
3817,37
3818,32
3819,50
3820,28
3821,35
3822,61
3823,56
3824,26
3825,5
3826,51
3827,30
3828,9
3829,49
3830,58
3831,39
3832,29
3833,24
3834,45
3835,19
3836,20
3837,62
3838,32
3839,21
3840,55
3841,55
3842,6
3843,52
3844,33
3845,63
3846,44
3847,52
3848,55
3849,34
3850,38
3851,38
3852,31
3853,0
3854,0
3855,18
3856,6
3857,6
3858,6
3859,7
3860,55
3861,22
3862,59
3863,40
3864,57
3865,23
3866,57
3867,38
3868,8
3869,28
3870,50
3871,28
3872,26
3873,56
3874,51
3875,30
3876,56
3877,60
3878,60
3879,39
3880,39
3881,58
3882,6
3883,20
3884,10
3885,20
3886,50
3887,3
3888,31
3889,20
3890,48
3891,57
3892,60
3893,41
3894,15
3895,24
3896,0
3897,1
3898,52
3899,11
3900,22
3901,9
3902,43
3903,32
3904,4
3905,13
3906,24
3907,13
3908,17
3909,17
3910,47
3911,25
3912,4
3913,25
3914,42
3915,42
3916,42
3917,42
3918,7
3919,55
3920,40
3921,16
3922,40
3923,12
3924,12
3925,8
3926,5
3927,53
3928,51
3929,30
3930,35
3931,29
3932,19
3933,40
3934,16
3935,45
3936,58
3937,7
3938,31
3939,23
3940,12
3941,40
3942,24
3943,57
3944,62
3945,60
3946,56
3947,60
3948,1
3949,62
3950,1
3951,1
3952,20
3953,60
3954,20
3955,5
3956,50
3957,36
3958,32
3959,16
3960,22
3961,56
3962,26
3963,54
3964,60
3965,45
3966,3
3967,20
3968,33
3969,63
3970,13
3971,33
3972,44
3973,46
3974,18
3975,47
3976,2
3977,47
3978,46
3979,38
3980,59
3981,8
3982,8
3983,4
3984,27
3985,49
3986,38
3987,14
3988,4
3989,39
3990,7
3991,23
3992,12
3993,12
3994,12
3995,62
3996,24
3997,0
3998,41
3999,7
4000,7
4001,31
4002,50
4003,1
4004,58
4005,32
4006,29
4007,58
4008,14
4009,14
4010,32
4011,3
4012,7
4013,39
4014,31
4015,12
4016,28
4017,34
4018,16
4019,15
4020,21
4021,62
4022,11
4023,47
4024,56
4025,53
4026,1
4027,58
4028,33
4029,54
4030,30
4031,41
4032,17
4033,44
4034,63
4035,17
4036,17
4037,25
4038,61
4039,61
4040,8
4041,2
4042,44
4043,13
4044,44
4045,44
4046,27
4047,27
4048,27
4049,48
4050,48
4051,52
4052,48
4053,6
4054,61
4055,61
4056,43
4057,50
4058,43
4059,14
4060,20
4061,20
4062,24
4063,60
4064,39
4065,14
4066,14
4067,21
4068,11
4069,34
4070,34
4071,3
4072,34
4073,60
4074,4
4075,60
4076,53
4077,41
4078,14
4079,43
4080,17
4081,11
4082,20
4083,61
4084,19
4085,49
4086,59
4087,10
4088,31
4089,16
4090,0
4091,54
4092,15
4093,8
4094,53
4095,6
4096,46
4097,35
4098,23
4099,42
4100,51
4101,55
4102,37
4103,18
4104,63
4105,25
4106,2
4107,44
4108,55
4109,48
4110,5
4111,22
4112,29
4113,29
4114,32
4115,23
4116,52
4117,24
4118,28
4119,21
4120,62
4121,5
4122,46
4123,5
4124,13
4125,56
4126,28
4127,28
4128,30
4129,14
4130,38
4131,29
4132,14
4133,34
4134,11
4135,11
4136,59
4137,31
4138,8
4139,39
4140,8
4141,53
4142,53
4143,61
4144,60
4145,34
4146,5
4147,28
4148,59
4149,35
4150,56
4151,26
4152,31
4153,4
4154,7
4155,54
4156,14
4157,30
4158,20
4159,37
4160,40
4161,40
4162,57
4163,27
4164,27
4165,36
4166,18
4167,36
4168,42
4169,12
4170,52
4171,52
4172,45
4173,55
4174,55
4175,62
4176,1
4177,1
4178,13
4179,40
4180,1
4181,18
4182,18
4183,33
4184,33
4185,33
4186,33
4187,22
4188,51
4189,62
4190,63
4191,36
4192,43
4193,11
4194,11
4195,11
4196,45
4197,49
4198,2
4199,15
4200,28
4201,6
4202,24
4203,24
4204,56
4205,6
4206,7
4207,56
4208,26
4209,16
4210,2
4211,33
4212,49
4213,5
4214,4
4215,22
4216,15
4217,35
4218,54
4219,8
4220,61
4221,20
4222,53
4223,6
4224,9
4225,57
4226,44
4227,23
4228,52
4229,23
4230,12
4231,12
4232,21
4233,27
4234,27
4235,32
4236,27
4237,32
4238,38
4239,38
4240,52
4241,38
4242,57
4243,38
4244,1
4245,36
4246,42
4247,46
4248,46
4249,51
4250,9
4251,25
4252,17
4253,19
4254,10
4255,51
4256,59
4257,45
4258,56
4259,0
4260,56
4261,32
4262,32
4263,32
4264,32
4265,32
4266,51
4267,56
4268,56
4269,56
4270,6
4271,2
4272,59
4273,46
4274,32
4275,14
4276,4
4277,40
4278,31
4279,10
4280,8
4281,49
4282,26
4283,11
4284,20
4285,24
4286,15
4287,34
4288,44
4289,44
4290,50
4291,50
4292,3
4293,50
4294,48
4295,48
4296,27
4297,3
4298,3
4299,23
4300,27
4301,52
4302,23
4303,18
4304,62
4305,23
4306,29
4307,62
4308,1
4309,29
4310,42
4311,36
4312,60
4313,47
4314,9
4315,28
4316,37
4317,9
4318,45
4319,60
4320,16
4321,30
4322,42
4323,29
4324,60
4325,29
4326,2
4327,29
4328,61
4329,0
4330,46
4331,29
4332,46
4333,35
4334,31
4335,8
4336,8
4337,8
4338,7
4339,60
4340,26
4341,10
4342,16
4343,0
4344,15
4345,28
4346,11
4347,53
4348,37
4349,32
4350,16
4351,56
4352,15
4353,41
4354,41
4355,52
4356,18
4357,58
4358,12
4359,15
4360,52
4361,50
4362,21
4363,3
4364,52
4365,38
4366,38
4367,25
4368,25
4369,19
4370,57
4371,22
4372,51
4373,5
4374,5
4375,52
4376,41
4377,52
4378,39
4379,2
4380,54
4381,60
4382,60
4383,60
4384,8
4385,60
4386,28
4387,44
4388,53
4389,51
4390,53
4391,37
4392,44
4393,44
4394,22
4395,30
4396,59
4397,40
4398,7
4399,39
4400,19
4401,51
4402,46
4403,49
4404,25
4405,23
4406,42
4407,47
4408,4
4409,56
4410,0
4411,18
4412,24
4413,50
4414,35
4415,30
4416,43
4417,12
4418,58
4419,58
4420,58
4421,1
4422,58
4423,58
4424,17
4425,1
4426,27
4427,31
4428,21
4429,54
4430,38
4431,34
4432,2
4433,38
4434,38
4435,14
4436,45
4437,37
4438,26
4439,10
4440,32
4441,32
4442,34
4443,59
4444,32
4445,59
4446,59
4447,19
4448,37
4449,46
4450,62
4451,25
4452,23
4453,42
4454,48
4455,52
4456,56
4457,52
4458,54
4459,12
4460,58
4461,30
4462,62
4463,10
4464,41
4465,13
4466,34
4467,47
4468,61
4469,48
4470,14
4471,31
4472,60
4473,4
4474,33
4475,59
4476,24
4477,50
4478,51
4479,56
4480,43
4481,43
4482,9
4483,36
4484,36
4485,43
4486,29
4487,36
4488,15
4489,11
4490,1
4491,16
4492,1
4493,3
4494,7
4495,7
4496,32
4497,7
4498,32
4499,32
4500,29
4501,29
4502,42
4503,42
4504,53
4505,0
4506,53
4507,0
4508,18
4509,18
4510,15
4511,22
4512,46
4513,46
4514,41
4515,41
4516,60
4517,4
4518,8
4519,4
4520,60
4521,55
4522,51
4523,60
4524,40
4525,26
4526,38
4527,61
4528,48
4529,2
4530,52
4531,5
4532,18
4533,16
4534,62
4535,3
4536,13
4537,11
4538,59
4539,9
4540,4
4541,10
4542,8
4543,46
4544,6
4545,17
4546,21
4547,21
4548,6
4549,57
4550,28
4551,21
4552,57
4553,19
4554,19
4555,32
4556,32
4557,19
4558,1
4559,42
4560,42
4561,42
4562,32
4563,58
4564,44
4565,34
4566,34
4567,22
4568,24
4569,24
4570,50
4571,32
4572,32
4573,19
4574,56
4575,15
4576,56
4577,41
4578,41
4579,2
4580,5
4581,16
4582,16
4583,30
4584,17
4585,17
4586,16
4587,8
4588,6
4589,47
4590,5
4591,60
4592,32
4593,3
4594,34
4595,62
4596,30
4597,44
4598,21
4599,15
4600,59
4601,11
4602,49
4603,35
4604,24
4605,41
4606,9
4607,42
4608,28
4609,36
4610,20
4611,36
4612,45
4613,20
4614,36
4615,25
4616,20
4617,36
4618,28
4619,12
4620,0
4621,0
4622,0
4623,20
4624,31
4625,27
4626,43
4627,45
4628,27
4629,20
4630,19
4631,43
4632,12
4633,12
4634,52
4635,43
4636,52
4637,52
4638,27
4639,27
4640,13
4641,33
4642,18
4643,8
4644,52
4645,61
4646,6
4647,45
4648,61
4649,16
4650,4
4651,6
4652,32
4653,16
4654,32
4655,21
4656,45
4657,45
4658,53
4659,35
4660,45
4661,9
4662,42
4663,32
4664,13
4665,11
4666,34
4667,21
4668,24
4669,63
4670,62
4671,6
4672,37
4673,25
4674,23
4675,29
4676,39
4677,57
4678,7
4679,29
4680,51
4681,29
4682,57
4683,57
4684,23
4685,40
4686,20
4687,29
4688,29
4689,0
4690,18
4691,17
4692,46
4693,0
4694,0
4695,28
4696,43
4697,28
4698,37
4699,39
4700,39
4701,33
4702,33
4703,33
4704,39
4705,9
4706,39
4707,22
4708,27
4709,27
4710,38
4711,21
4712,21
4713,17
4714,52
4715,24
4716,41
4717,54
4718,1
4719,62
4720,6
4721,9
4722,3
4723,59
4724,23
4725,16
4726,18
4727,12
4728,27
4729,51
4730,30
4731,29
4732,0
4733,33
4734,35
4735,5
4736,58
4737,25
4738,58
4739,36
4740,7
4741,7
4742,57
4743,40
4744,57
4745,7
4746,36
4747,20
4748,61
4749,14
4750,26
4751,47
4752,31
4753,40
4754,28
4755,61
4756,61
4757,44
4758,53
4759,44
4760,44
4761,44
4762,15
4763,25
4764,11
4765,36
4766,53
4767,11
4768,47
4769,28
4770,53
4771,11
4772,17
4773,14
4774,21
4775,11
4776,41
4777,41
4778,44
4779,9
4780,3
4781,24
4782,9
4783,18
4784,12
4785,18
4786,18
4787,5
4788,21
4789,12
4790,51
4791,61
4792,23
4793,44
4794,9
4795,52
4796,18
4797,63
4798,0
4799,6
4800,19
4801,55
4802,55
4803,58
4804,56
4805,8
4806,50
4807,8
4808,8
4809,7
4810,20
4811,37
4812,26
4813,49
4814,31
4815,31
4816,31
4817,31
4818,50
4819,55
4820,47
4821,46
4822,46
4823,47
4824,47
4825,54
4826,54
4827,11
4828,46
4829,46
4830,47
4831,42
4832,34
4833,42
4834,5
4835,12
4836,12
4837,11
4838,61
4839,15
4840,16
4841,15
4842,15
4843,18
4844,0
4845,30
4846,35
4847,6
4848,42
4849,26
4850,28
4851,50
4852,19
4853,45
4854,55
4855,11
4856,14
4857,41
4858,62
4859,15
4860,4
4861,10
4862,3
4863,18
4864,2
4865,48
4866,56
4867,8
4868,40
4869,48
4870,56
4871,40
4872,49
4873,37
4874,57
4875,57
4876,39
4877,37
4878,37
4879,58
4880,58
4881,58
4882,58
4883,8
4884,27
4885,37
4886,57
4887,25
4888,37
4889,1
4890,59
4891,27
4892,54
4893,51
4894,54
4895,12
4896,58
4897,5
4898,30
4899,50
4900,28
4901,42
4902,37
4903,5
4904,37
4905,10
4906,18
4907,6
4908,54
4909,50
4910,30
4911,61
4912,37
4913,1
4914,19
4915,47
4916,3
4917,42
4918,35
4919,46
4920,26
4921,16
4922,34
4923,6
4924,14
4925,10
4926,28
4927,12
4928,49
4929,2
4930,7
4931,40
4932,36
4933,49
4934,56
4935,17
4936,2
4937,38
4938,25
4939,57
4940,48
4941,25
4942,29
4943,29
4944,21
4945,33
4946,44
4947,33
4948,13
4949,20
4950,33
4951,13
4952,21
4953,38
4954,27
4955,32
4956,11
4957,49
4958,33
4959,11
4960,5
4961,5
4962,55
4963,2
4964,54
4965,54
4966,58
4967,58
4968,35
4969,56
4970,35
4971,51
4972,58
4973,16
4974,56
4975,35
4976,58
4977,51
4978,54
4979,56
4980,46
4981,6
4982,33
4983,14
4984,5
4985,26
4986,16
4987,34
4988,25
4989,2
4990,62
4991,11
4992,36
4993,43
4994,36
4995,7
4996,36
4997,40
4998,24
4999,23
5000,40
5001,22
5002,48
5003,20
5004,31
5005,31
5006,48
5007,57
5008,57
5009,49
5010,21
5011,38
5012,22
5013,21
5014,33
5015,33
5016,58
5017,16
5018,61
5019,42
5020,61
5021,42
5022,59
5023,42
5024,59
5025,28
5026,16
5027,35
5028,42
5029,59
5030,12
5031,53
5032,12
5033,51
5034,42
5035,9
5036,2
5037,28
5038,3
5039,15
5040,38
5041,49
5042,1
5043,32
5044,33
5045,48
5046,18
5047,25
5048,41
5049,8
5050,37
5051,31
5052,12
5053,63
5054,39
5055,20
5056,36
5057,44
5058,44
5059,43
5060,44
5061,0
5062,43
5063,33
5064,33
5065,36
5066,29
5067,36
5068,29
5069,33
5070,29
5071,7
5072,34
5073,5
5074,45
5075,21
5076,40
5077,11
5078,16
5079,59
5080,52
5081,22
5082,50
5083,53
5084,3
5085,62
5086,62
5087,1
5088,1
5089,60
5090,7
5091,24
5092,7
5093,39
5094,15
5095,34
5096,59
5097,60
5098,17
5099,50
5100,25
5101,58
5102,47
5103,35
5104,62
5105,21
5106,48
5107,1
5108,53
5109,37
5110,31
5111,54
5112,24
5113,20
5114,3
5115,26
5116,36
5117,23
5118,10
5119,11
5120,57
5121,13
5122,33
5123,27
5124,0
5125,0
5126,46
5127,46
5128,43
5129,14
5130,4
5131,5
5132,33
5133,5
5134,0
5135,16
5136,13
5137,40
5138,13
5139,5
5140,40
5141,2
5142,33
5143,22
5144,61
5145,2
5146,44
5147,61
5148,51
5149,7
5150,39
5151,39
5152,25
5153,9
5154,44
5155,63
5156,21
5157,61
5158,61
5159,21
5160,38
5161,21
5162,38
5163,49
5164,24
5165,26
5166,24
5167,47
5168,10
5169,3
5170,61
5171,7
5172,30
5173,21
5174,42
5175,54
5176,39
5177,22
5178,49
5179,59
5180,55
5181,34
5182,10
5183,35
5184,56
5185,56
5186,19
5187,46
5188,57
5189,19
5190,43
5191,4
5192,0
5193,5
5194,0
5195,4
5196,52
5197,41
5198,8
5199,15
5200,8
5201,18
5202,28
5203,17
5204,44
5205,44
5206,33
5207,33
5208,23
5209,31
5210,33
5211,27
5212,45
5213,11
5214,45
5215,61
5216,61
5217,22
5218,42
5219,44
5220,22
5221,44
5222,44
5223,59
5224,59
5225,9
5226,17
5227,29
5228,3
5229,15
5230,5
5231,60
5232,7
5233,53
5234,30
5235,8
5236,40
5237,1
5238,61
5239,28
5240,23
5241,13
5242,26
5243,24
5244,39
5245,38
5246,56
5247,41
5248,43
5249,57
5250,43
5251,43
5252,43
5253,43
5254,43
5255,2
5256,32
5257,62
5258,62
5259,63
5260,57
5261,57
5262,20
5263,57
5264,14
5265,57
5266,19
5267,33
5268,21
5269,19
5270,11
5271,42
5272,11
5273,47
5274,11
5275,10
5276,51
5277,59
5278,17
5279,3
5280,22
5281,3
5282,52
5283,10
5284,3
5285,51
5286,61
5287,43
5288,51
5289,51
5290,38
5291,43
5292,44
5293,33
5294,29
5295,11
5296,22
5297,61
5298,8
5299,28
5300,62
5301,5
5302,59
5303,26
5304,46
5305,15
5306,18
5307,35
5308,54
5309,39
5310,1
5311,52
5312,5
5313,5
5314,6
5315,58
5316,12
5317,63
5318,63
5319,63
5320,50
5321,50
5322,37
5323,14
5324,5
5325,57
5326,42
5327,42
5328,57
5329,21
5330,5
5331,63
5332,5
5333,12
5334,60
5335,58
5336,14
5337,19
5338,40
5339,23
5340,40
5341,9
5342,51
5343,55
5344,31
5345,60
5346,9
5347,21
5348,31
5349,31
5350,19
5351,53
5352,53
5353,26
5354,53
5355,50
5356,39
5357,39
5358,50
5359,39
5360,22
5361,59
5362,44
5363,15
5364,43
5365,26
5366,7
5367,54
5368,18
5369,38
5370,2
5371,62
5372,9
5373,52
5374,48
5375,30
5376,36
5377,20
5378,16
5379,16
5380,4
5381,25
5382,27
5383,27
5384,27
5385,57
5386,3
5387,49
5388,3
5389,3
5390,3
5391,12
5392,51
5393,51
5394,60
5395,3
5396,49
5397,33
5398,29
5399,61
5400,29
5401,24
5402,57
5403,56
5404,8
5405,60
5406,0
5407,1
5408,1
5409,43
5410,15
5411,43
5412,29
5413,38
5414,50
5415,24
5416,37
5417,51
5418,50
5419,1
5420,56
5421,9
5422,48
5423,48
5424,42
5425,3
5426,29
5427,6
5428,54
5429,38
5430,0
5431,39
5432,11
5433,23
5434,56
5435,60
5436,26
5437,12
5438,36
5439,58
5440,25
5441,45
5442,17
5443,20
5444,17
5445,16
5446,5
5447,32
5448,4
5449,4
5450,17
5451,47
5452,4
5453,17
5454,17
5455,25
5456,32
5457,55
5458,31
5459,28
5460,10
5461,8
5462,53
5463,4
5464,35
5465,44
5466,25
5467,50
5468,9
5469,44
5470,44
5471,19
5472,44
5473,59
5474,2
5475,2
5476,4
5477,42
5478,30
5479,38
5480,44
5481,38
5482,3
5483,62
5484,58
5485,0
5486,17
5487,4
5488,24
5489,42
5490,56
5491,8
5492,22
5493,27
5494,13
5495,60
5496,43
5497,19
5498,6
5499,12
5500,7
5501,38
5502,63
5503,32
5504,34
5505,16
5506,14
5507,33
5508,31
5509,47
5510,57
5511,46
5512,45
5513,53
5514,33
5515,53
5516,20
5517,35
5518,10
5519,5
5520,20
5521,57
5522,10
5523,57
5524,15
5525,51
5526,9
5527,51
5528,15
5529,55
5530,21
5531,10
5532,21
5533,21
5534,52
5535,14
5536,30
5537,26
5538,14
5539,24
5540,42
5541,22
5542,22
5543,62
5544,36
5545,22
5546,25
5547,6
5548,7
5549,26
5550,7
5551,63
5552,42
5553,36
5554,37
5555,17
5556,24
5557,43
5558,52
5559,4
5560,8
5561,63
5562,54
5563,44
5564,19
5565,16
5566,34
5567,15
5568,2
5569,17
5570,48
5571,46
5572,4
5573,21
5574,14
5575,46
5576,46
5577,46
5578,21
5579,54
5580,54
5581,33
5582,48
5583,60
5584,48
5585,48
5586,21
5587,0
5588,48
5589,21
5590,4
5591,48
5592,0
5593,21
5594,48
5595,4
5596,21
5597,48
5598,0
5599,21
5600,4
5601,48
5602,21
5603,48
5604,0
5605,4
5606,21
5607,48
5608,21
5609,48
5610,0
5611,4
5612,21
5613,48
5614,21
5615,0
5616,48
5617,4
5618,21
5619,48
5620,0
5621,21
5622,4
5623,48
5624,48
5625,21
5626,0
5627,4
5628,60
5629,33
5630,46
5631,17
5632,0
5633,0
5634,48
5635,33
5636,0
5637,0
5638,54
5639,49
5640,13
5641,49
5642,13
5643,49
5644,49
5645,49
5646,45
5647,28
5648,45
5649,28
5650,45
5651,28
5652,45
5653,28
5654,45
5655,28
5656,45
5657,28
5658,61
5659,45
5660,28
5661,61
5662,45
5663,28
5664,61
5665,28
5666,45
5667,61
5668,28
5669,45
5670,61
5671,28
5672,45
5673,61
5674,28
5675,45
5676,28
5677,61
5678,45
5679,28
5680,61
5681,28
5682,45
5683,61
5684,28
5685,61
5686,45
5687,28
5688,61
5689,45
5690,28
5691,13
5692,0
5693,46
5694,48
5695,21
5696,13
5697,49
5698,40
5699,49
5700,61
5701,49
5702,49
5703,49
5704,49
5705,49
5706,49
5707,1
5708,60
5709,40
5710,45
5711,28
5712,53
5713,60
5714,28
5715,53
5716,20
5717,60
5718,28
5719,53
5720,20
5721,28
5722,20
5723,60
5724,53
5725,20
5726,60
5727,28
5728,20
5729,53
5730,20
5731,60
5732,28
5733,53
5734,20
5735,60
5736,28
5737,53
5738,20
5739,43
5740,20
5741,28
5742,60
5743,53
5744,43
5745,20
5746,28
5747,60
5748,53
5749,43
5750,0
5751,15
5752,57
5753,40
5754,45
5755,13
5756,49
5757,61
5758,54
5759,1
5760,0
5761,15
5762,57
5763,43
5764,0
5765,40
5766,45
5767,28
5768,45
5769,40
5770,28
5771,45
5772,40
5773,28
5774,45
5775,40
5776,28
5777,45
5778,40
5779,45
5780,28
5781,45
5782,40
5783,28
5784,45
5785,47
5786,40
5787,28
5788,45
5789,28
5790,40
5791,47
5792,45
5793,28
