Index,ThreadID
2996,12
2997,44
2998,17
2999,31
3000,35
3001,27
3002,35
3003,0
3004,14
3005,36
3006,0
3007,35
3008,48
3009,9
3010,28
3011,45
3012,24
3013,34
3014,28
3015,42
3016,56
3017,56
3018,28
3019,56
3020,24
3021,44
3022,53
3023,9
3024,12
3025,13
3026,37
3027,22
3028,36
3029,51
3030,10
3031,7
3032,46
3033,14
3034,33
3035,48
3036,58
3037,18
3038,35
3039,29
3040,0
3041,40
3042,26
3043,6
3044,54
3045,20
3046,16
3047,32
3048,55
3049,15
3050,47
3051,11
3052,34
3053,52
3054,45
3055,42
3056,3
3057,27
3058,39
3059,59
3060,2
3061,24
3062,37
3063,37
3064,51
3065,13
3066,51
3067,51
3068,9
3069,10
3070,24
3071,18
3072,12
3073,24
3074,18
3075,33
3076,29
3077,22
3078,46
3079,46
3080,32
3081,28
3082,0
3083,15
3084,52
3085,31
3086,15
3087,43
3088,31
3089,47
3090,28
3091,47
3092,20
3093,31
3094,47
3095,53
3096,32
3097,39
3098,6
3099,32
3100,39
3101,31
3102,43
3103,4
3104,36
3105,14
3106,52
3107,53
3108,22
3109,49
3110,0
3111,18
3112,50
3113,34
3114,33
3115,20
3116,27
3117,57
3118,47
3119,2
3120,53
3121,36
3122,41
3123,25
3124,13
3125,46
3126,42
3127,30
3128,36
3129,37
3130,10
3131,15
3132,10
3133,15
3134,10
3135,15
3136,9
3137,10
3138,10
3139,23
3140,13
3141,28
3142,35
3143,51
3144,56
3145,56
3146,6
3147,9
3148,28
3149,13
3150,43
3151,23
3152,46
3153,48
3154,46
3155,48
3156,31
3157,48
3158,20
3159,48
3160,22
3161,20
3162,48
3163,20
3164,22
3165,20
3166,48
3167,20
3168,22
3169,0
3170,33
3171,25
3172,44
3173,3
3174,40
3175,23
3176,10
3177,1
3178,5
3179,45
3180,12
3181,12
3182,26
3183,41
3184,37
3185,24
3186,26
3187,41
3188,50
3189,28
3190,9
3191,13
3192,43
3193,15
3194,49
3195,12
3196,49
3197,30
3198,30
3199,26
3200,30
3201,26
3202,49
3203,39
3204,39
3205,18
3206,39
3207,27
3208,44
3209,12
3210,3
3211,0
3212,57
3213,28
3214,4
3215,19
3216,32
3217,32
3218,6
3219,6
3220,5
3221,6
3222,38
3223,20
3224,23
3225,55
3226,19
3227,5
3228,57
3229,42
3230,52
3231,32
3232,44
3233,16
3234,49
3235,11
3236,34
3237,8
3238,14
3239,25
3240,51
3241,56
3242,24
3243,51
3244,22
3245,22
3246,21
3247,47
3248,21
3249,26
3250,21
3251,43
3252,2
3253,26
3254,43
3255,13
3256,26
3257,43
3258,33
3259,13
3260,3
3261,36
3262,47
3263,4
3264,51
3265,29
3266,47
3267,45
3268,59
3269,29
3270,47
3271,4
3272,38
3273,5
3274,47
3275,38
3276,38
3277,55
3278,58
3279,55
3280,52
3281,55
3282,52
3283,55
3284,11
3285,8
3286,2
3287,12
3288,2
3289,59
3290,54
3291,58
3292,12
3293,8
3294,24
3295,52
3296,21
3297,38
3298,37
3299,51
3300,41
3301,50
3302,33
3303,46
3304,33
3305,41
3306,39
3307,41
3308,0
3309,30
3310,30
3311,29
3312,31
3313,39
3314,29
3315,45
3316,7
3317,29
3318,46
3319,10
3320,16
3321,55
3322,47
3323,47
3324,19
3325,19
3326,17
3327,14
3328,22
3329,33
3330,14
3331,54
3332,44
3333,54
3334,6
3335,54
3336,11
3337,54
3338,54
3339,47
3340,50
3341,17
3342,39
3343,31
3344,39
3345,23
3346,28
3347,21
3348,6
3349,56
3350,3
3351,43
3352,33
3353,47
3354,4
3355,27
3356,17
3357,36
3358,30
3359,50
3360,7
3361,7
3362,7
3363,7
3364,46
3365,0
3366,46
3367,46
3368,16
3369,46
3370,0
3371,0
3372,46
3373,0
3374,49
3375,46
3376,37
3377,46
3378,37
3379,38
3380,11
3381,16
3382,46
3383,58
3384,46
3385,58
3386,1
3387,58
3388,49
3389,31
3390,16
3391,1
3392,53
3393,40
3394,40
3395,40
3396,47
3397,28
3398,51
3399,28
3400,37
3401,51
3402,53
3403,28
3404,2
3405,56
3406,31
3407,1
3408,18
3409,24
3410,54
3411,33
3412,4
3413,17
3414,47
3415,38
3416,27
3417,46
3418,49
3419,45
3420,48
3421,16
3422,9
3423,15
3424,37
3425,28
3426,9
3427,2
3428,28
3429,16
3430,44
3431,55
3432,53
3433,16
3434,1
3435,50
3436,6
3437,48
3438,4
3439,48
3440,38
3441,47
3442,47
3443,49
3444,47
3445,49
3446,49
3447,4
3448,5
3449,4
3450,48
3451,19
3452,1
3453,7
3454,2
3455,59
3456,38
3457,35
3458,32
3459,57
3460,38
3461,4
3462,4
3463,49
3464,1
3465,41
3466,58
3467,47
3468,41
3469,32
3470,52
3471,38
3472,49
3473,19
3474,26
3475,59
3476,16
3477,23
3478,28
3479,3
3480,10
3481,37
3482,10
3483,31
3484,55
3485,55
3486,55
3487,55
3488,6
3489,7
3490,10
3491,57
3492,10
3493,30
3494,45
3495,1
3496,55
3497,24
3498,27
3499,24
3500,5
3501,38
3502,27
3503,38
3504,24
3505,33
3506,38
3507,33
3508,38
3509,19
3510,15
3511,20
3512,17
3513,31
3514,27
3515,33
3516,7
3517,2
3518,37
3519,24
3520,11
3521,18
3522,38
3523,53
3524,54
3525,1
3526,4
3527,0
3528,42
3529,26
3530,51
3531,30
3532,39
3533,56
3534,52
3535,47
3536,15
3537,58
3538,9
3539,32
3540,6
3541,8
3542,48
3543,6
3544,50
3545,46
3546,5
3547,5
3548,48
3549,19
3550,10
3551,16
3552,50
3553,59
3554,16
3555,36
3556,45
3557,57
3558,48
3559,16
3560,41
3561,57
3562,8
3563,31
3564,16
3565,35
3566,16
3567,2
3568,12
3569,13
3570,13
3571,10
3572,35
3573,1
3574,41
3575,35
3576,11
3577,42
3578,42
3579,51
3580,51
3581,37
3582,34
3583,37
3584,32
3585,35
3586,8
3587,32
3588,59
3589,51
3590,2
3591,56
3592,54
3593,30
3594,47
3595,20
3596,58
3597,18
3598,21
3599,13
3600,6
3601,5
3602,5
3603,55
3604,40
3605,43
3606,55
3607,50
3608,55
3609,50
3610,14
3611,28
3612,43
3613,22
3614,55
3615,43
3616,43
3617,43
3618,43
3619,38
3620,48
3621,38
3622,57
3623,4
3624,3
3625,53
3626,42
3627,42
3628,15
3629,44
3630,37
3631,44
3632,44
3633,59
3634,51
3635,38
3636,24
3637,24
3638,24
3639,24
3640,43
3641,44
3642,45
3643,36
3644,0
3645,15
3646,55
3647,51
3648,59
3649,16
3650,58
3651,26
3652,12
3653,27
3654,35
3655,25
3656,37
3657,7
3658,20
3659,17
3660,6
3661,40
3662,28
3663,19
3664,29
3665,46
3666,50
3667,22
3668,14
3669,14
3670,22
3671,5
3672,22
3673,28
3674,3
3675,4
3676,41
3677,49
3678,40
3679,52
3680,52
3681,42
3682,9
3683,9
3684,56
3685,47
3686,28
3687,54
3688,28
3689,24
3690,24
3691,45
3692,45
3693,0
3694,18
3695,0
3696,18
3697,55
3698,32
3699,40
3700,21
3701,26
3702,21
3703,33
3704,55
3705,21
3706,7
3707,7
3708,51
3709,7
3710,25
3711,2
3712,58
3713,47
3714,52
3715,20
3716,57
3717,40
3718,51
3719,22
3720,6
3721,29
3722,23
3723,6
3724,46
3725,19
3726,14
3727,5
3728,10
3729,39
3730,53
3731,53
3732,11
3733,5
3734,8
3735,34
3736,1
3737,5
3738,53
3739,56
3740,42
3741,44
3742,44
3743,54
3744,36
3745,0
3746,18
3747,54
3748,54
3749,18
3750,32
3751,12
3752,33
3753,27
3754,37
3755,17
3756,58
3757,47
3758,20
3759,57
3760,36
3761,22
3762,17
3763,55
3764,35
3765,30
3766,4
3767,34
3768,6
3769,25
3770,42
3771,27
3772,47
3773,21
3774,37
3775,14
3776,57
3777,8
3778,20
3779,44
3780,50
3781,23
3782,50
3783,19
3784,50
3785,46
3786,3
3787,29
3788,10
3789,5
3790,49
3791,46
3792,38
3793,13
3794,56
3795,24
3796,53
3797,24
3798,41
3799,5
3800,5
3801,33
3802,5
3803,26
3804,32
3805,2
3806,51
3807,36
3808,22
3809,30
3810,30
3811,45
3812,2
3813,35
3814,4
3815,9
3816,55
3817,55
3818,55
3819,45
3820,11
3821,33
3822,2
3823,52
3824,25
3825,56
3826,34
3827,16
3828,51
3829,47
3830,22
3831,43
3832,4
3833,7
3834,35
3835,54
3836,24
3837,57
3838,30
3839,44
3840,39
3841,31
3842,23
3843,3
3844,3
3845,1
3846,50
3847,50
3848,38
3849,0
3850,23
3851,18
3852,12
3853,0
3854,19
3855,41
3856,18
3857,40
3858,42
3859,40
3860,27
3861,58
3862,42
3863,27
3864,9
3865,48
3866,6
3867,6
3868,2
3869,2
3870,33
3871,29
3872,39
3873,25
3874,20
3875,6
3876,20
3877,31
3878,9
3879,4
3880,35
3881,9
3882,35
3883,47
3884,33
3885,34
3886,43
3887,39
3888,48
3889,11
3890,5
3891,46
3892,1
3893,29
3894,30
3895,36
3896,54
3897,57
3898,6
3899,12
3900,13
3901,3
3902,49
3903,13
3904,10
3905,28
3906,3
3907,10
3908,59
3909,19
3910,10
3911,10
3912,38
3913,41
3914,10
3915,18
3916,17
3917,23
3918,19
3919,40
3920,41
3921,8
3922,41
3923,42
3924,37
3925,26
3926,20
3927,52
3928,51
3929,51
3930,4
3931,24
3932,42
3933,9
3934,44
3935,40
3936,11
3937,46
3938,1
3939,46
3940,32
3941,32
3942,54
3943,54
3944,54
3945,44
3946,4
3947,9
3948,7
3949,31
3950,0
3951,34
3952,51
3953,42
3954,40
3955,36
3956,54
3957,30
3958,55
3959,18
3960,28
3961,15
3962,49
3963,49
3964,21
3965,59
3966,15
3967,15
3968,17
3969,10
3970,17
3971,10
3972,15
3973,21
3974,41
3975,21
3976,10
3977,3
3978,49
3979,21
3980,41
3981,23
3982,25
3983,50
3984,13
3985,39
3986,39
3987,5
3988,46
3989,46
3990,15
3991,42
3992,34
3993,34
3994,54
3995,55
3996,15
3997,39
3998,12
3999,1
4000,44
4001,13
4002,4
4003,50
4004,11
4005,5
4006,35
4007,49
4008,9
4009,7
4010,45
4011,42
4012,51
4013,46
4014,48
4015,23
4016,54
4017,57
4018,55
4019,47
4020,53
4021,37
4022,37
4023,28
4024,2
4025,2
4026,53
4027,14
4028,10
4029,38
4030,28
4031,17
4032,21
4033,8
4034,25
4035,2
4036,27
4037,20
4038,59
4039,29
4040,59
4041,31
4042,31
4043,40
4044,27
4045,27
4046,25
4047,27
4048,37
4049,39
4050,16
4051,59
4052,44
4053,13
4054,35
4055,50
4056,49
4057,11
4058,35
4059,49
4060,31
4061,13
4062,12
4063,43
4064,18
4065,13
4066,23
4067,23
4068,35
4069,48
4070,57
4071,49
4072,11
4073,45
4074,54
4075,40
4076,18
4077,13
4078,5
4079,48
4080,19
4081,14
4082,14
4083,24
4084,14
4085,24
4086,10
4087,3
4088,53
4089,29
4090,21
4091,6
4092,28
4093,22
4094,20
4095,22
4096,20
4097,3
4098,36
4099,20
4100,34
4101,3
4102,36
4103,39
4104,37
4105,27
4106,34
4107,32
4108,2
4109,41
4110,4
4111,16
4112,53
4113,8
4114,44
4115,58
4116,50
4117,19
4118,44
4119,57
4120,9
4121,9
4122,7
4123,3
4124,13
4125,40
4126,3
4127,43
4128,11
4129,45
4130,54
4131,23
4132,12
4133,47
4134,56
4135,4
4136,9
4137,42
4138,52
4139,46
4140,14
4141,14
4142,15
4143,10
4144,28
4145,22
4146,51
4147,29
4148,22
4149,22
4150,31
4151,14
4152,33
4153,0
4154,21
4155,21
4156,26
4157,32
4158,59
4159,21
4160,59
4161,41
4162,8
4163,8
4164,8
4165,48
4166,48
4167,55
4168,38
4169,38
4170,20
4171,35
4172,4
4173,35
4174,49
4175,27
4176,46
4177,32
4178,37
4179,17
4180,43
4181,1
4182,48
4183,39
4184,11
4185,15
4186,44
4187,45
4188,18
4189,55
4190,59
4191,34
4192,47
4193,54
4194,24
4195,8
4196,10
4197,35
4198,30
4199,7
4200,6
4201,16
4202,50
4203,51
4204,50
4205,28
4206,29
4207,6
4208,25
4209,26
4210,19
4211,19
4212,53
4213,53
4214,5
4215,23
4216,23
4217,41
4218,23
4219,16
4220,16
4221,40
4222,2
4223,5
4224,2
4225,4
4226,41
4227,46
4228,28
4229,43
4230,26
4231,22
4232,27
4233,59
4234,24
4235,8
4236,30
4237,10
4238,37
4239,15
4240,22
4241,44
4242,43
4243,17
4244,45
4245,28
4246,47
4247,26
4248,4
4249,53
4250,23
4251,51
4252,11
4253,8
4254,24
4255,48
4256,13
4257,16
4258,35
4259,9
4260,36
4261,31
4262,25
4263,31
4264,36
4265,25
4266,0
4267,50
4268,57
4269,21
4270,38
4271,38
4272,40
4273,0
4274,32
4275,32
4276,12
4277,41
4278,12
4279,58
4280,14
4281,27
4282,58
4283,41
4284,27
4285,58
4286,49
4287,37
4288,14
4289,10
4290,2
4291,10
4292,38
4293,49
4294,34
4295,54
4296,18
4297,54
4298,32
4299,57
4300,11
4301,10
4302,54
4303,11
4304,27
4305,38
4306,35
4307,28
4308,49
4309,10
4310,39
4311,8
4312,43
4313,17
4314,3
4315,36
4316,45
4317,54
4318,32
4319,16
4320,31
4321,6
4322,29
4323,20
4324,21
4325,50
4326,6
4327,25
4328,37
4329,41
4330,0
4331,47
4332,14
4333,47
4334,20
4335,47
4336,18
4337,18
4338,9
4339,38
4340,49
4341,49
4342,53
4343,8
4344,9
4345,34
4346,38
4347,3
4348,3
4349,3
4350,40
4351,43
4352,20
4353,9
4354,20
4355,16
4356,47
4357,2
4358,37
4359,39
4360,36
4361,29
4362,40
4363,31
4364,12
4365,44
4366,43
4367,54
4368,7
4369,14
4370,11
4371,13
4372,17
4373,50
4374,34
4375,27
4376,57
4377,3
4378,4
4379,28
4380,8
4381,10
4382,35
4383,18
4384,32
4385,32
4386,20
4387,0
4388,41
4389,49
4390,0
4391,32
4392,18
4393,40
4394,40
4395,25
4396,44
4397,39
4398,29
4399,10
4400,10
4401,10
4402,10
4403,58
4404,14
4405,58
4406,0
4407,21
4408,35
4409,17
4410,12
4411,35
4412,12
4413,53
4414,27
4415,54
4416,45
4417,8
4418,21
4419,29
4420,54
4421,32
4422,47
4423,18
4424,34
4425,25
4426,40
4427,38
4428,16
4429,13
4430,14
4431,35
4432,36
4433,10
4434,53
4435,8
4436,9
4437,44
4438,21
4439,56
4440,57
4441,28
4442,58
4443,4
4444,4
4445,2
4446,57
4447,57
4448,58
4449,6
4450,58
4451,2
4452,6
4453,47
4454,6
4455,6
4456,6
4457,25
4458,57
4459,27
4460,57
4461,3
4462,11
4463,4
4464,13
4465,13
4466,50
4467,20
4468,50
4469,50
4470,12
4471,50
4472,50
4473,32
4474,17
4475,29
4476,25
4477,12
4478,11
4479,3
4480,50
4481,49
4482,16
4483,13
4484,45
4485,7
4486,57
4487,6
4488,2
4489,4
4490,44
4491,37
4492,58
4493,25
4494,35
4495,29
4496,27
4497,17
4498,8
4499,40
4500,14
4501,10
4502,20
4503,14
4504,36
4505,56
4506,9
4507,10
4508,43
4509,9
4510,9
4511,56
4512,18
4513,39
4514,3
4515,50
4516,53
4517,50
4518,53
4519,13
4520,36
4521,10
4522,38
4523,44
4524,21
4525,36
4526,13
4527,25
4528,25
4529,58
4530,25
4531,35
4532,29
4533,35
4534,7
4535,14
4536,0
4537,14
4538,45
4539,14
4540,41
4541,28
4542,16
4543,11
4544,6
4545,34
4546,10
4547,53
4548,43
4549,54
4550,40
4551,32
4552,58
4553,49
4554,20
4555,56
4556,0
4557,31
4558,37
4559,29
4560,21
4561,50
4562,36
4563,50
4564,13
4565,21
4566,2
4567,8
4568,12
4569,12
4570,47
4571,14
4572,18
4573,41
4574,41
4575,41
4576,4
4577,9
4578,47
4579,38
4580,35
4581,41
4582,49
4583,40
4584,49
4585,14
4586,40
4587,14
4588,49
4589,29
4590,34
4591,44
4592,44
4593,17
4594,35
4595,36
4596,25
4597,36
4598,37
4599,3
4600,18
4601,18
4602,53
4603,21
4604,45
4605,35
4606,20
4607,6
4608,36
4609,7
4610,14
4611,13
4612,28
4613,27
4614,8
4615,39
4616,58
4617,53
4618,17
4619,9
4620,26
4621,26
4622,52
4623,55
4624,52
4625,55
4626,51
4627,48
4628,42
4629,51
4630,40
4631,50
4632,50
4633,43
4634,41
4635,29
4636,41
4637,2
4638,25
4639,37
4640,24
4641,58
4642,24
4643,59
4644,7
4645,27
4646,34
4647,25
4648,17
4649,9
4650,9
4651,30
4652,10
4653,32
4654,28
4655,22
4656,7
4657,6
4658,20
4659,43
4660,56
4661,26
4662,1
4663,3
4664,23
4665,27
4666,49
4667,57
4668,31
4669,37
4670,58
4671,25
4672,52
4673,35
4674,53
4675,13
4676,59
4677,9
4678,39
4679,34
4680,55
4681,47
4682,47
4683,48
4684,34
4685,47
4686,54
4687,40
4688,48
4689,51
4690,16
4691,50
4692,16
4693,2
4694,21
4695,2
4696,2
4697,18
4698,2
4699,44
4700,24
4701,47
4702,51
4703,45
4704,45
4705,30
4706,36
4707,17
4708,32
4709,33
4710,45
4711,6
4712,5
4713,43
4714,11
4715,20
4716,33
4717,57
4718,25
4719,25
4720,9
4721,42
4722,9
4723,39
4724,30
4725,33
4726,11
4727,28
4728,35
4729,36
4730,52
4731,5
4732,58
4733,13
4734,26
4735,49
4736,27
4737,53
4738,38
4739,1
4740,0
4741,0
4742,48
4743,34
4744,14
4745,0
4746,0
4747,14
4748,2
4749,0
4750,51
4751,56
4752,51
4753,23
4754,16
4755,19
4756,16
4757,19
4758,16
4759,19
4760,41
4761,14
4762,5
4763,5
4764,13
4765,13
4766,38
4767,27
4768,13
4769,7
4770,38
4771,12
4772,8
4773,54
4774,42
4775,19
4776,39
4777,50
4778,33
4779,24
4780,23
4781,16
4782,15
4783,46
4784,34
4785,48
4786,22
4787,14
4788,41
4789,25
4790,56
4791,29
4792,5
4793,59
4794,31
4795,55
4796,52
4797,28
4798,26
4799,20
4800,32
4801,51
4802,36
4803,6
4804,36
4805,32
4806,6
4807,51
4808,36
4809,6
4810,27
4811,51
4812,45
4813,27
4814,51
4815,21
4816,13
4817,2
4818,47
4819,12
4820,50
4821,50
4822,12
4823,50
4824,33
4825,50
4826,45
4827,39
4828,23
4829,12
4830,12
4831,46
4832,45
4833,46
4834,34
4835,55
4836,12
4837,55
4838,46
4839,34
4840,54
4841,27
4842,6
4843,22
4844,52
4845,15
4846,5
4847,59
4848,0
4849,44
4850,51
4851,58
4852,29
4853,42
4854,36
4855,48
4856,19
4857,23
4858,7
4859,41
4860,4
4861,6
4862,48
4863,43
4864,4
4865,43
4866,48
4867,58
4868,13
4869,4
4870,43
4871,13
4872,48
4873,43
4874,58
4875,4
4876,13
4877,43
4878,48
4879,13
4880,58
4881,4
4882,43
4883,13
4884,43
4885,48
4886,58
4887,4
4888,13
4889,43
4890,48
4891,13
4892,43
4893,58
4894,4
4895,13
4896,43
4897,48
4898,58
4899,4
4900,13
4901,43
4902,13
4903,58
4904,4
4905,43
4906,13
4907,43
4908,58
4909,13
4910,52
4911,4
4912,43
4913,13
4914,58
4915,4
4916,52
4917,6
4918,48
4919,47
4920,38
4921,0
4922,41
4923,41
4924,23
4925,56
4926,10
4927,6
4928,49
4929,20
4930,3
4931,54
4932,55
4933,43
4934,23
4935,48
4936,30
4937,25
4938,38
4939,11
4940,47
4941,47
4942,36
4943,43
4944,47
4945,36
4946,43
4947,48
4948,47
4949,36
4950,48
4951,43
4952,48
4953,47
4954,36
4955,48
4956,43
4957,47
4958,9
4959,4
4960,46
4961,30
4962,50
4963,44
4964,41
4965,12
4966,5
4967,20
4968,24
4969,59
4970,0
4971,28
4972,56
4973,17
4974,32
4975,11
4976,38
4977,40
4978,31
4979,52
4980,53
4981,21
4982,51
4983,53
4984,51
4985,53
4986,53
4987,53
4988,13
4989,53
4990,53
4991,53
4992,58
4993,9
4994,33
4995,47
4996,15
4997,20
4998,12
4999,12
5000,46
5001,12
5002,7
5003,17
5004,46
5005,49
5006,38
5007,20
5008,36
5009,32
5010,3
5011,54
5012,37
5013,28
5014,27
5015,35
5016,12
5017,19
5018,21
5019,5
5020,1
5021,2
5022,43
5023,51
5024,16
5025,58
5026,22
5027,8
5028,46
5029,23
5030,13
5031,42
5032,9
5033,52
5034,37
5035,54
5036,41
5037,3
5038,10
5039,44
5040,25
5041,42
5042,53
5043,23
5044,11
5045,28
5046,11
5047,28
5048,4
5049,9
5050,11
5051,28
5052,11
5053,4
5054,9
5055,28
5056,11
5057,28
5058,4
5059,9
5060,11
5061,28
5062,11
5063,4
5064,9
5065,28
5066,11
5067,46
5068,28
5069,4
5070,9
5071,11
5072,28
5073,46
5074,4
5075,28
5076,9
5077,11
5078,46
5079,28
5080,11
5081,4
5082,9
5083,28
5084,11
5085,46
5086,4
5087,28
5088,9
5089,11
5090,46
5091,28
5092,4
5093,9
5094,10
5095,25
5096,6
5097,23
5098,8
5099,53
5100,25
5101,53
5102,6
5103,40
5104,54
5105,54
5106,54
5107,17
5108,42
5109,10
5110,12
5111,56
5112,59
5113,50
5114,41
5115,41
5116,41
5117,41
5118,39
5119,25
5120,39
5121,58
5122,9
5123,32
5124,38
5125,47
5126,38
5127,34
5128,21
5129,1
5130,48
5131,24
5132,50
5133,0
5134,10
5135,56
5136,40
5137,6
5138,32
5139,47
5140,20
5141,16
5142,26
5143,29
5144,38
5145,57
5146,7
5147,5
5148,28
5149,9
5150,23
5151,34
5152,8
5153,12
5154,2
5155,25
5156,41
5157,58
5158,53
5159,14
5160,42
5161,57
5162,33
5163,57
5164,23
5165,23
5166,24
5167,2
5168,19
5169,56
5170,19
5171,18
5172,18
5173,39
5174,45
5175,45
5176,37
5177,45
5178,59
5179,37
5180,45
5181,37
5182,59
5183,45
5184,34
5185,37
5186,59
5187,45
5188,34
5189,0
5190,45
5191,59
5192,0
5193,34
5194,10
5195,45
5196,37
5197,59
5198,0
5199,34
5200,45
5201,37
5202,10
5203,29
5204,19
5205,43
5206,35
5207,5
5208,21
5209,56
5210,48
5211,12
5212,18
5213,17
5214,47
5215,28
5216,53
5217,8
5218,7
5219,9
5220,0
5221,25
5222,45
5223,45
5224,11
5225,13
5226,19
5227,1
5228,8
5229,25
5230,45
5231,11
5232,57
5233,12
5234,59
5235,16
5236,59
5237,18
5238,18
5239,59
5240,59
5241,50
5242,23
5243,27
5244,35
5245,23
5246,35
5247,27
5248,35
5249,23
5250,27
5251,35
5252,23
5253,9
5254,35
5255,27
5256,25
5257,15
5258,53
5259,43
5260,39
5261,1
5262,42
5263,11
5264,29
5265,16
5266,55
5267,54
5268,59
5269,18
5270,56
5271,8
5272,58
5273,45
5274,34
5275,0
5276,19
5277,37
5278,28
5279,13
5280,57
5281,35
5282,23
5283,7
5284,52
5285,41
5286,7
5287,7
5288,57
5289,6
5290,23
5291,57
5292,5
5293,2
5294,57
5295,5
5296,36
5297,23
5298,10
5299,53
5300,35
5301,5
5302,7
5303,35
5304,53
5305,15
5306,56
5307,19
5308,27
5309,19
5310,4
5311,55
5312,34
5313,23
5314,4
5315,31
5316,0
5317,49
5318,8
5319,49
5320,45
5321,4
5322,38
5323,39
5324,44
5325,40
5326,33
5327,31
5328,2
5329,46
5330,24
5331,58
5332,55
5333,0
5334,34
5335,27
5336,10
5337,19
5338,52
5339,41
5340,30
5341,22
5342,26
5343,16
5344,14
5345,56
5346,56
5347,26
5348,20
5349,12
5350,11
5351,12
5352,20
5353,43
5354,26
5355,11
5356,8
5357,9
5358,15
5359,9
5360,15
5361,24
5362,9
5363,15
5364,9
5365,24
5366,9
5367,15
5368,24
5369,9
5370,32
5371,45
5372,24
5373,15
5374,9
5375,55
5376,45
5377,32
5378,24
5379,3
5380,18
5381,53
5382,33
5383,59
5384,25
5385,21
5386,43
5387,20
5388,38
5389,14
5390,30
5391,26
5392,57
5393,44
5394,22
5395,40
5396,2
5397,12
5398,4
5399,16
5400,49
5401,24
5402,32
5403,24
5404,11
5405,32
5406,23
5407,11
5408,24
5409,24
5410,55
5411,1
5412,24
5413,42
5414,52
5415,1
5416,10
5417,9
5418,9
5419,7
5420,1
5421,25
5422,36
5423,21
5424,14
5425,51
5426,20
5427,51
5428,38
5429,24
5430,44
5431,51
5432,36
5433,17
5434,48
5435,17
5436,52
5437,38
5438,48
5439,8
5440,43
5441,40
5442,39
5443,20
5444,9
5445,59
5446,26
5447,6
5448,23
5449,57
5450,21
5451,7
5452,22
5453,55
5454,51
5455,54
5456,15
5457,11
5458,5
5459,33
5460,45
5461,8
5462,8
5463,40
5464,6
5465,26
5466,26
5467,21
5468,21
5469,57
5470,21
5471,39
5472,57
5473,49
5474,39
5475,21
5476,57
5477,39
5478,49
5479,21
5480,18
5481,39
5482,57
5483,49
5484,21
5485,39
5486,18
5487,57
5488,39
5489,49
5490,21
5491,18
5492,39
5493,49
5494,21
5495,18
5496,47
5497,39
5498,55
5499,49
5500,21
5501,18
5502,39
5503,47
5504,55
5505,39
5506,49
5507,21
5508,47
5509,18
5510,55
5511,57
5512,52
5513,14
5514,43
5515,59
5516,26
5517,6
5518,40
5519,45
5520,56
5521,47
5522,25
5523,25
5524,9
5525,25
5526,25
5527,25
5528,27
5529,16
5530,32
5531,20
5532,9
5533,26
5534,55
5535,26
5536,35
5537,19
5538,19
5539,19
5540,32
5541,19
5542,32
5543,19
5544,32
5545,19
5546,25
5547,2
5548,23
5549,11
5550,26
5551,15
5552,55
5553,59
5554,40
5555,16
5556,1
5557,12
5558,4
5559,48
5560,57
5561,39
5562,29
5563,56
5564,49
5565,8
5566,30
5567,21
5568,14
5569,53
5570,27
5571,24
5572,58
5573,43
5574,52
5575,51
5576,45
5577,47
5578,3
5579,41
5580,35
5581,9
5582,26
5583,13
5584,18
5585,15
5586,15
5587,21
5588,54
5589,30
5590,54
5591,28
5592,36
5593,54
5594,58
5595,30
5596,36
5597,54
5598,16
5599,58
5600,57
5601,39
5602,50
5603,48
5604,12
5605,13
5606,29
5607,10
5608,40
5609,11
5610,23
5611,33
5612,18
5613,15
5614,56
5615,27
5616,55
5617,14
5618,52
5619,8
5620,43
5621,25
5622,26
5623,5
5624,32
5625,36
5626,4
5627,2
5628,22
5629,59
5630,9
5631,1
5632,54
5633,39
5634,21
5635,30
5636,31
5637,38
5638,35
5639,7
5640,16
5641,37
5642,2
5643,59
5644,59
5645,25
5646,26
5647,52
5648,10
5649,24
5650,54
5651,46
5652,29
5653,34
5654,41
5655,48
5656,41
5657,41
5658,26
5659,51
5660,45
5661,25
5662,44
5663,53
5664,51
5665,53
5666,33
5667,19
5668,51
5669,53
5670,33
5671,19
5672,51
5673,53
5674,51
5675,19
5676,33
5677,53
5678,51
5679,12
5680,47
5681,54
5682,2
5683,58
5684,0
5685,14
5686,4
5687,26
5688,27
5689,25
5690,21
5691,43
5692,3
5693,59
5694,17
5695,6
5696,40
5697,10
5698,35
5699,48
5700,11
5701,32
5702,28
5703,28
5704,36
5705,8
5706,5
5707,8
5708,46
5709,51
5710,51
5711,12
5712,12
5713,46
5714,12
5715,46
5716,53
5717,20
5718,8
5719,30
5720,58
5721,29
5722,25
5723,54
5724,54
5725,30
5726,25
5727,30
5728,5
5729,50
5730,22
5731,30
5732,6
5733,30
5734,23
5735,30
5736,7
5737,23
5738,24
5739,5
5740,6
5741,15
5742,11
5743,32
5744,47
5745,52
5746,36
5747,53
5748,14
5749,19
5750,1
5751,54
5752,29
5753,22
5754,56
5755,16
5756,55
5757,25
5758,12
5759,28
5760,8
5761,7
5762,46
5763,8
5764,23
5765,7
5766,24
5767,7
5768,20
5769,37
5770,5
5771,8
5772,36
5773,1
5774,52
5775,14
5776,23
5777,11
5778,7
5779,24
5780,15
5781,20
5782,52
5783,18
5784,20
5785,40
5786,10
5787,3
5788,52
5789,3
5790,17
5791,52
5792,30
5793,5
