Index,ThreadID
2996,55
2997,58
2998,22
2999,62
3000,37
3001,19
3002,57
3003,49
3004,27
3005,33
3006,0
3007,42
3008,31
3009,14
3010,47
3011,31
3012,31
3013,47
3014,31
3015,14
3016,29
3017,28
3018,7
3019,16
3020,44
3021,45
3022,26
3023,26
3024,61
3025,2
3026,26
3027,2
3028,4
3029,2
3030,32
3031,3
3032,54
3033,54
3034,3
3035,43
3036,24
3037,1
3038,15
3039,34
3040,15
3041,12
3042,13
3043,55
3044,12
3045,13
3046,18
3047,46
3048,9
3049,22
3050,62
3051,30
3052,30
3053,46
3054,16
3055,43
3056,11
3057,54
3058,13
3059,18
3060,32
3061,24
3062,10
3063,52
3064,34
3065,57
3066,4
3067,12
3068,28
3069,55
3070,5
3071,17
3072,31
3073,29
3074,36
3075,31
3076,60
3077,31
3078,59
3079,47
3080,47
3081,59
3082,40
3083,61
3084,47
3085,40
3086,40
3087,59
3088,23
3089,15
3090,36
3091,35
3092,8
3093,9
3094,35
3095,36
3096,14
3097,56
3098,26
3099,53
3100,37
3101,41
3102,1
3103,37
3104,41
3105,53
3106,9
3107,56
3108,0
3109,35
3110,8
3111,23
3112,9
3113,56
3114,9
3115,32
3116,15
3117,12
3118,28
3119,5
3120,17
3121,35
3122,61
3123,23
3124,41
3125,49
3126,2
3127,14
3128,58
3129,10
3130,37
3131,28
3132,25
3133,9
3134,38
3135,39
3136,7
3137,60
3138,60
3139,45
3140,7
3141,3
3142,3
3143,59
3144,59
3145,11
3146,11
3147,11
3148,27
3149,11
3150,40
3151,31
3152,16
3153,63
3154,53
3155,40
3156,24
3157,4
3158,4
3159,30
3160,30
3161,30
3162,17
3163,15
3164,20
3165,61
3166,45
3167,20
3168,20
3169,14
3170,58
3171,31
3172,58
3173,10
3174,32
3175,28
3176,28
3177,0
3178,28
3179,5
3180,28
3181,54
3182,52
3183,46
3184,46
3185,57
3186,55
3187,55
3188,19
3189,8
3190,29
3191,45
3192,57
3193,7
3194,44
3195,18
3196,32
3197,13
3198,55
3199,2
3200,48
3201,60
3202,47
3203,62
3204,26
3205,26
3206,21
3207,47
3208,47
3209,63
3210,36
3211,4
3212,60
3213,17
3214,50
3215,50
3216,61
3217,49
3218,49
3219,14
3220,21
3221,21
3222,0
3223,0
3224,5
3225,28
3226,28
3227,28
3228,46
3229,46
3230,57
3231,29
3232,7
3233,32
3234,55
3235,13
3236,55
3237,41
3238,30
3239,12
3240,34
3241,53
3242,28
3243,31
3244,39
3245,58
3246,33
3247,35
3248,19
3249,36
3250,8
3251,24
3252,27
3253,9
3254,45
3255,51
3256,21
3257,50
3258,7
3259,29
3260,63
3261,43
3262,3
3263,49
3264,48
3265,48
3266,1
3267,26
3268,56
3269,1
3270,59
3271,60
3272,59
3273,56
3274,20
3275,14
3276,14
3277,0
3278,0
3279,54
3280,42
3281,42
3282,6
3283,42
3284,59
3285,44
3286,13
3287,54
3288,12
3289,12
3290,12
3291,31
3292,62
3293,60
3294,31
3295,55
3296,19
3297,19
3298,19
3299,19
3300,9
3301,21
3302,51
3303,51
3304,63
3305,63
3306,63
3307,55
3308,26
3309,36
3310,34
3311,52
3312,59
3313,28
3314,19
3315,21
3316,0
3317,53
3318,39
3319,7
3320,13
3321,20
3322,60
3323,3
3324,4
3325,37
3326,25
3327,61
3328,1
3329,11
3330,40
3331,16
3332,15
3333,16
3334,16
3335,47
3336,46
3337,1
3338,14
3339,46
3340,40
3341,48
3342,1
3343,40
3344,17
3345,2
3346,54
3347,2
3348,54
3349,31
3350,12
3351,35
3352,54
3353,24
3354,45
3355,50
3356,50
3357,17
3358,55
3359,23
3360,8
3361,23
3362,34
3363,34
3364,28
3365,28
3366,46
3367,0
3368,7
3369,7
3370,50
3371,20
3372,43
3373,40
3374,30
3375,40
3376,61
3377,39
3378,14
3379,13
3380,59
3381,28
3382,35
3383,7
3384,51
3385,50
3386,45
3387,41
3388,26
3389,0
3390,25
3391,10
3392,15
3393,15
3394,11
3395,11
3396,5
3397,57
3398,57
3399,56
3400,18
3401,18
3402,22
3403,57
3404,11
3405,11
3406,6
3407,18
3408,33
3409,11
3410,1
3411,58
3412,24
3413,11
3414,22
3415,6
3416,22
3417,8
3418,63
3419,19
3420,60
3421,58
3422,20
3423,20
3424,40
3425,14
3426,14
3427,14
3428,28
3429,35
3430,35
3431,32
3432,41
3433,26
3434,0
3435,0
3436,16
3437,8
3438,13
3439,46
3440,63
3441,23
3442,19
3443,7
3444,24
3445,30
3446,32
3447,52
3448,6
3449,45
3450,34
3451,21
3452,61
3453,49
3454,59
3455,55
3456,44
3457,44
3458,2
3459,44
3460,48
3461,57
3462,33
3463,9
3464,9
3465,1
3466,22
3467,22
3468,43
3469,53
3470,58
3471,3
3472,20
3473,20
3474,20
3475,20
3476,20
3477,26
3478,20
3479,41
3480,0
3481,0
3482,16
3483,8
3484,46
3485,13
3486,23
3487,23
3488,24
3489,52
3490,6
3491,34
3492,61
3493,34
3494,11
3495,34
3496,11
3497,5
3498,2
3499,13
3500,15
3501,19
3502,9
3503,43
3504,30
3505,50
3506,12
3507,32
3508,22
3509,25
3510,56
3511,6
3512,42
3513,54
3514,41
3515,49
3516,36
3517,48
3518,60
3519,14
3520,18
3521,1
3522,18
3523,4
3524,37
3525,3
3526,40
3527,51
3528,51
3529,26
3530,26
3531,20
3532,0
3533,0
3534,46
3535,46
3536,63
3537,24
3538,63
3539,61
3540,61
3541,5
3542,5
3543,19
3544,15
3545,19
3546,19
3547,12
3548,46
3549,56
3550,56
3551,56
3552,56
3553,56
3554,56
3555,14
3556,19
3557,1
3558,37
3559,37
3560,35
3561,21
3562,54
3563,41
3564,36
3565,8
3566,27
3567,32
3568,4
3569,1
3570,12
3571,61
3572,11
3573,46
3574,25
3575,3
3576,5
3577,53
3578,62
3579,58
3580,33
3581,40
3582,45
3583,57
3584,16
3585,20
3586,10
3587,51
3588,24
3589,13
3590,20
3591,31
3592,26
3593,20
3594,38
3595,28
3596,26
3597,35
3598,20
3599,26
3600,26
3601,24
3602,37
3603,31
3604,24
3605,21
3606,6
3607,16
3608,2
3609,20
3610,30
3611,30
3612,20
3613,49
3614,62
3615,16
3616,58
3617,49
3618,16
3619,58
3620,1
3621,30
3622,34
3623,30
3624,50
3625,5
3626,33
3627,5
3628,35
3629,40
3630,62
3631,57
3632,29
3633,23
3634,16
3635,27
3636,6
3637,20
3638,53
3639,62
3640,33
3641,19
3642,7
3643,35
3644,0
3645,43
3646,13
3647,9
3648,10
3649,51
3650,55
3651,55
3652,51
3653,15
3654,55
3655,10
3656,28
3657,14
3658,15
3659,63
3660,28
3661,22
3662,38
3663,61
3664,34
3665,11
3666,3
3667,3
3668,49
3669,61
3670,34
3671,49
3672,40
3673,57
3674,42
3675,11
3676,45
3677,11
3678,14
3679,57
3680,45
3681,45
3682,20
3683,4
3684,47
3685,39
3686,59
3687,4
3688,39
3689,39
3690,9
3691,57
3692,40
3693,26
3694,37
3695,29
3696,41
3697,25
3698,23
3699,58
3700,48
3701,16
3702,53
3703,44
3704,3
3705,52
3706,59
3707,8
3708,24
3709,32
3710,20
3711,35
3712,51
3713,51
3714,56
3715,10
3716,51
3717,56
3718,15
3719,63
3720,60
3721,18
3722,51
3723,34
3724,30
3725,6
3726,14
3727,56
3728,6
3729,51
3730,4
3731,12
3732,11
3733,1
3734,4
3735,15
3736,9
3737,9
3738,37
3739,60
3740,40
3741,43
3742,29
3743,29
3744,16
3745,58
3746,5
3747,20
3748,56
3749,37
3750,26
3751,54
3752,38
3753,36
3754,51
3755,17
3756,42
3757,48
3758,34
3759,25
3760,53
3761,45
3762,27
3763,40
3764,11
3765,21
3766,15
3767,59
3768,13
3769,8
3770,24
3771,52
3772,6
3773,19
3774,9
3775,5
3776,31
3777,10
3778,55
3779,61
3780,30
3781,50
3782,49
3783,28
3784,2
3785,50
3786,33
3787,33
3788,31
3789,63
3790,46
3791,4
3792,41
3793,2
3794,63
3795,61
3796,18
3797,0
3798,18
3799,50
3800,61
3801,31
3802,20
3803,49
3804,43
3805,47
3806,43
3807,58
3808,49
3809,44
3810,45
3811,56
3812,45
3813,21
3814,21
3815,40
3816,13
3817,40
3818,40
3819,5
3820,1
3821,38
3822,31
3823,60
3824,11
3825,29
3826,20
3827,15
3828,37
3829,35
3830,17
3831,4
3832,40
3833,34
3834,6
3835,61
3836,19
3837,49
3838,8
3839,54
3840,55
3841,55
3842,55
3843,62
3844,62
3845,14
3846,14
3847,14
3848,23
3849,39
3850,55
3851,57
3852,22
3853,22
3854,30
3855,22
3856,32
3857,42
3858,33
3859,22
3860,33
3861,7
3862,7
3863,33
3864,33
3865,33
3866,33
3867,24
3868,2
3869,39
3870,24
3871,24
3872,47
3873,59
3874,7
3875,15
3876,10
3877,10
3878,18
3879,18
3880,33
3881,61
3882,8
3883,7
3884,62
3885,55
3886,10
3887,35
3888,32
3889,24
3890,4
3891,36
3892,34
3893,11
3894,39
3895,27
3896,18
3897,9
3898,56
3899,61
3900,59
3901,15
3902,21
3903,8
3904,63
3905,63
3906,46
3907,12
3908,14
3909,41
3910,63
3911,57
3912,14
3913,30
3914,53
3915,43
3916,2
3917,12
3918,2
3919,25
3920,1
3921,58
3922,1
3923,38
3924,3
3925,3
3926,38
3927,60
3928,41
3929,0
3930,53
3931,52
3932,53
3933,5
3934,62
3935,55
3936,48
3937,62
3938,41
3939,32
3940,62
3941,13
3942,32
3943,4
3944,4
3945,54
3946,30
3947,54
3948,4
3949,58
3950,47
3951,47
3952,32
3953,47
3954,8
3955,33
3956,39
3957,0
3958,4
3959,28
3960,1
3961,58
3962,13
3963,49
3964,53
3965,15
3966,60
3967,63
3968,42
3969,22
3970,51
3971,57
3972,16
3973,57
3974,23
3975,46
3976,45
3977,51
3978,37
3979,16
3980,26
3981,19
3982,38
3983,19
3984,38
3985,19
3986,19
3987,35
3988,18
3989,3
3990,10
3991,35
3992,34
3993,36
3994,44
3995,43
3996,36
3997,36
3998,43
3999,56
4000,31
4001,45
4002,28
4003,28
4004,58
4005,58
4006,58
4007,46
4008,8
4009,22
4010,55
4011,27
4012,19
4013,9
4014,31
4015,0
4016,59
4017,52
4018,18
4019,4
4020,14
4021,54
4022,61
4023,43
4024,50
4025,11
4026,12
4027,49
4028,62
4029,44
4030,60
4031,20
4032,25
4033,2
4034,25
4035,23
4036,51
4037,25
4038,37
4039,6
4040,6
4041,7
4042,7
4043,26
4044,5
4045,5
4046,29
4047,40
4048,57
4049,29
4050,7
4051,42
4052,2
4053,48
4054,2
4055,29
4056,42
4057,33
4058,24
4059,5
4060,7
4061,28
4062,35
4063,53
4064,5
4065,13
4066,39
4067,55
4068,32
4069,55
4070,59
4071,4
4072,14
4073,4
4074,12
4075,12
4076,12
4077,14
4078,18
4079,60
4080,8
4081,55
4082,6
4083,43
4084,22
4085,54
4086,4
4087,11
4088,0
4089,56
4090,59
4091,46
4092,7
4093,12
4094,39
4095,53
4096,38
4097,26
4098,41
4099,23
4100,41
4101,16
4102,10
4103,17
4104,51
4105,41
4106,37
4107,37
4108,36
4109,25
4110,42
4111,21
4112,21
4113,34
4114,48
4115,13
4116,24
4117,27
4118,15
4119,21
4120,21
4121,31
4122,18
4123,18
4124,27
4125,37
4126,15
4127,8
4128,8
4129,13
4130,25
4131,22
4132,59
4133,13
4134,41
4135,52
4136,13
4137,38
4138,46
4139,9
4140,8
4141,24
4142,25
4143,0
4144,11
4145,22
4146,53
4147,49
4148,16
4149,59
4150,21
4151,20
4152,48
4153,31
4154,61
4155,0
4156,2
4157,13
4158,44
4159,53
4160,23
4161,26
4162,23
4163,26
4164,23
4165,57
4166,51
4167,57
4168,36
4169,36
4170,47
4171,10
4172,36
4173,28
4174,30
4175,3
4176,42
4177,42
4178,45
4179,60
4180,43
4181,30
4182,54
4183,18
4184,4
4185,32
4186,34
4187,56
4188,29
4189,4
4190,37
4191,27
4192,46
4193,4
4194,52
4195,15
4196,56
4197,56
4198,16
4199,24
4200,25
4201,20
4202,25
4203,25
4204,0
4205,2
4206,0
4207,34
4208,13
4209,45
4210,27
4211,63
4212,7
4213,24
4214,42
4215,11
4216,50
4217,37
4218,20
4219,62
4220,60
4221,4
4222,22
4223,12
4224,26
4225,40
4226,23
4227,40
4228,40
4229,33
4230,5
4231,5
4232,40
4233,57
4234,33
4235,35
4236,28
4237,28
4238,26
4239,5
4240,35
4241,58
4242,3
4243,40
4244,39
4245,17
4246,54
4247,17
4248,39
4249,43
4250,8
4251,8
4252,16
4253,6
4254,28
4255,19
4256,53
4257,21
4258,53
4259,41
4260,17
4261,53
4262,31
4263,17
4264,2
4265,42
4266,11
4267,11
4268,20
4269,34
4270,20
4271,63
4272,52
4273,31
4274,9
4275,31
4276,45
4277,53
4278,31
4279,14
4280,12
4281,25
4282,24
4283,8
4284,11
4285,61
4286,28
4287,6
4288,1
4289,36
4290,1
4291,55
4292,23
4293,47
4294,55
4295,36
4296,57
4297,57
4298,32
4299,35
4300,26
4301,57
4302,57
4303,58
4304,51
4305,18
4306,3
4307,32
4308,49
4309,18
4310,49
4311,48
4312,58
4313,35
4314,43
4315,3
4316,15
4317,62
4318,58
4319,0
4320,0
4321,55
4322,13
4323,0
4324,19
4325,35
4326,2
4327,51
4328,0
4329,55
4330,31
4331,6
4332,48
4333,46
4334,20
4335,58
4336,39
4337,0
4338,25
4339,50
4340,40
4341,4
4342,35
4343,3
4344,8
4345,16
4346,12
4347,34
4348,61
4349,9
4350,51
4351,7
4352,33
4353,33
4354,30
4355,30
4356,33
4357,1
4358,36
4359,30
4360,36
4361,36
4362,5
4363,18
4364,1
4365,10
4366,36
4367,10
4368,29
4369,10
4370,32
4371,23
4372,30
4373,1
4374,41
4375,17
4376,17
4377,27
4378,27
4379,27
4380,14
4381,52
4382,19
4383,26
4384,24
4385,17
4386,24
4387,55
4388,6
4389,14
4390,55
4391,20
4392,32
4393,45
4394,8
4395,35
4396,8
4397,61
4398,53
4399,16
4400,20
4401,32
4402,37
4403,63
4404,19
4405,39
4406,0
4407,41
4408,12
4409,26
4410,34
4411,8
4412,61
4413,40
4414,38
4415,4
4416,54
4417,33
4418,54
4419,44
4420,44
4421,44
4422,47
4423,21
4424,47
4425,21
4426,5
4427,21
4428,36
4429,56
4430,23
4431,11
4432,56
4433,22
4434,13
4435,52
4436,24
4437,21
4438,52
4439,28
4440,58
4441,59
4442,17
4443,45
4444,6
4445,37
4446,33
4447,32
4448,0
4449,0
4450,41
4451,26
4452,57
4453,40
4454,4
4455,25
4456,49
4457,20
4458,21
4459,17
4460,46
4461,28
4462,13
4463,2
4464,3
4465,55
4466,11
4467,53
4468,27
4469,29
4470,37
4471,24
4472,7
4473,30
4474,8
4475,0
4476,56
4477,16
4478,45
4479,38
4480,18
4481,18
4482,18
4483,42
4484,54
4485,1
4486,62
4487,22
4488,22
4489,15
4490,35
4491,35
4492,59
4493,35
4494,58
4495,10
4496,58
4497,1
4498,33
4499,1
4500,41
4501,25
4502,21
4503,48
4504,48
4505,42
4506,34
4507,12
4508,60
4509,41
4510,42
4511,57
4512,26
4513,14
4514,49
4515,42
4516,47
4517,30
4518,7
4519,30
4520,30
4521,16
4522,7
4523,35
4524,5
4525,53
4526,61
4527,27
4528,32
4529,20
4530,25
4531,22
4532,21
4533,54
4534,46
4535,36
4536,8
4537,1
4538,13
4539,24
4540,28
4541,55
4542,30
4543,3
4544,18
4545,62
4546,50
4547,31
4548,18
4549,18
4550,50
4551,9
4552,58
4553,44
4554,44
4555,9
4556,60
4557,40
4558,29
4559,17
4560,2
4561,48
4562,11
4563,42
4564,12
4565,45
4566,45
4567,38
4568,60
4569,61
4570,35
4571,2
4572,59
4573,21
4574,36
4575,36
4576,13
4577,13
4578,52
4579,13
4580,60
4581,62
4582,3
4583,3
4584,32
4585,58
4586,35
4587,43
4588,37
4589,23
4590,42
4591,25
4592,2
4593,39
4594,33
4595,18
4596,34
4597,38
4598,21
4599,44
4600,36
4601,45
4602,10
4603,52
4604,41
4605,61
4606,20
4607,27
4608,19
4609,19
4610,63
4611,19
4612,51
4613,4
4614,17
4615,4
4616,17
4617,47
4618,14
4619,48
4620,19
4621,9
4622,19
4623,6
4624,48
4625,48
4626,16
4627,22
4628,59
4629,19
4630,24
4631,46
4632,62
4633,62
4634,19
4635,1
4636,12
4637,32
4638,23
4639,62
4640,12
4641,12
4642,39
4643,33
4644,33
4645,33
4646,33
4647,54
4648,54
4649,53
4650,47
4651,2
4652,61
4653,20
4654,47
4655,2
4656,24
4657,34
4658,33
4659,63
4660,55
4661,32
4662,36
4663,8
4664,54
4665,35
4666,10
4667,41
4668,19
4669,13
4670,31
4671,37
4672,29
4673,29
4674,50
4675,29
4676,40
4677,51
4678,51
4679,14
4680,49
4681,4
4682,50
4683,48
4684,60
4685,60
4686,5
4687,60
4688,46
4689,14
4690,14
4691,60
4692,25
4693,60
4694,44
4695,5
4696,25
4697,20
4698,26
4699,2
4700,29
4701,61
4702,29
4703,29
4704,33
4705,34
4706,30
4707,36
4708,35
4709,10
4710,36
4711,36
4712,36
4713,14
4714,36
4715,11
4716,3
4717,55
4718,57
4719,1
4720,53
4721,8
4722,12
4723,34
4724,46
4725,47
4726,48
4727,41
4728,20
4729,19
4730,43
4731,9
4732,23
4733,5
4734,33
4735,18
4736,56
4737,56
4738,7
4739,4
4740,6
4741,0
4742,56
4743,40
4744,4
4745,50
4746,42
4747,39
4748,44
4749,25
4750,21
4751,60
4752,60
4753,59
4754,26
4755,28
4756,24
4757,61
4758,60
4759,35
4760,56
4761,56
4762,2
4763,52
4764,11
4765,28
4766,61
4767,49
4768,61
4769,55
4770,49
4771,36
4772,29
4773,13
4774,32
4775,22
4776,57
4777,32
4778,28
4779,48
4780,28
4781,31
4782,28
4783,26
4784,43
4785,9
4786,20
4787,26
4788,47
4789,48
4790,51
4791,34
4792,14
4793,15
4794,3
4795,9
4796,37
4797,5
4798,29
4799,58
4800,0
4801,7
4802,16
4803,16
4804,7
4805,6
4806,44
4807,25
4808,59
4809,59
4810,0
4811,40
4812,21
4813,50
4814,35
4815,35
4816,52
4817,57
4818,46
4819,12
4820,12
4821,24
4822,49
4823,12
4824,49
4825,61
4826,10
4827,41
4828,41
4829,26
4830,16
4831,26
4832,26
4833,6
4834,57
4835,15
4836,26
4837,57
4838,43
4839,51
4840,26
4841,58
4842,44
4843,60
4844,47
4845,33
4846,52
4847,59
4848,0
4849,38
4850,24
4851,10
4852,39
4853,35
4854,43
4855,46
4856,31
4857,2
4858,51
4859,23
4860,14
4861,32
4862,29
4863,41
4864,42
4865,4
4866,42
4867,54
4868,50
4869,62
4870,27
4871,42
4872,7
4873,50
4874,42
4875,63
4876,62
4877,17
4878,27
4879,11
4880,30
4881,30
4882,45
4883,45
4884,15
4885,63
4886,61
4887,57
4888,36
4889,37
4890,6
4891,53
4892,62
4893,34
4894,3
4895,13
4896,12
4897,16
4898,47
4899,20
4900,20
4901,47
4902,13
4903,13
4904,24
4905,36
4906,57
4907,39
4908,36
4909,26
4910,38
4911,1
4912,43
4913,52
4914,17
4915,30
4916,20
4917,43
4918,20
4919,18
4920,33
4921,31
4922,14
4923,57
4924,32
4925,47
4926,29
4927,2
4928,25
4929,49
4930,4
4931,56
4932,8
4933,27
4934,42
4935,49
4936,27
4937,25
4938,55
4939,25
4940,19
4941,25
4942,56
4943,8
4944,19
4945,34
4946,4
4947,11
4948,61
4949,4
4950,25
4951,11
4952,34
4953,3
4954,61
4955,24
4956,52
4957,23
4958,23
4959,53
4960,41
4961,41
4962,33
4963,41
4964,57
4965,57
4966,57
4967,13
4968,19
4969,38
4970,48
4971,6
4972,24
4973,27
4974,26
4975,47
4976,29
4977,2
4978,1
4979,52
4980,33
4981,46
4982,28
4983,41
4984,17
4985,49
4986,10
4987,57
4988,35
4989,50
4990,53
4991,19
4992,59
4993,59
4994,4
4995,4
4996,4
4997,4
4998,59
4999,4
5000,20
5001,43
5002,30
5003,30
5004,32
5005,18
5006,18
5007,5
5008,55
5009,5
5010,23
5011,24
5012,26
5013,6
5014,26
5015,2
5016,2
5017,46
5018,28
5019,28
5020,41
5021,28
5022,35
5023,35
5024,34
5025,25
5026,34
5027,2
5028,34
5029,37
5030,2
5031,11
5032,5
5033,2
5034,11
5035,27
5036,23
5037,26
5038,3
5039,56
5040,11
5041,46
5042,30
5043,28
5044,5
5045,50
5046,35
5047,27
5048,12
5049,36
5050,13
5051,14
5052,24
5053,3
5054,43
5055,8
5056,38
5057,48
5058,45
5059,45
5060,38
5061,7
5062,1
5063,33
5064,1
5065,7
5066,25
5067,25
5068,4
5069,4
5070,7
5071,56
5072,48
5073,7
5074,32
5075,32
5076,42
5077,4
5078,48
5079,48
5080,42
5081,23
5082,36
5083,34
5084,36
5085,3
5086,10
5087,49
5088,36
5089,44
5090,32
5091,1
5092,2
5093,56
5094,56
5095,51
5096,36
5097,21
5098,12
5099,51
5100,21
5101,22
5102,62
5103,22
5104,16
5105,47
5106,10
5107,59
5108,18
5109,0
5110,57
5111,55
5112,24
5113,20
5114,12
5115,14
5116,17
5117,5
5118,54
5119,9
5120,5
5121,5
5122,52
5123,38
5124,52
5125,61
5126,38
5127,6
5128,61
5129,6
5130,61
5131,52
5132,28
5133,28
5134,53
5135,48
5136,35
5137,25
5138,25
5139,42
5140,27
5141,4
5142,45
5143,3
5144,45
5145,44
5146,45
5147,44
5148,2
5149,44
5150,8
5151,48
5152,51
5153,48
5154,56
5155,1
5156,54
5157,22
5158,22
5159,16
5160,20
5161,40
5162,34
5163,47
5164,51
5165,59
5166,36
5167,2
5168,32
5169,53
5170,12
5171,21
5172,13
5173,25
5174,58
5175,57
5176,3
5177,44
5178,50
5179,15
5180,24
5181,8
5182,9
5183,49
5184,19
5185,41
5186,33
5187,41
5188,19
5189,41
5190,41
5191,61
5192,37
5193,19
5194,46
5195,60
5196,39
5197,30
5198,39
5199,30
5200,10
5201,19
5202,18
5203,41
5204,43
5205,27
5206,14
5207,10
5208,0
5209,29
5210,0
5211,56
5212,29
5213,38
5214,11
5215,20
5216,61
5217,17
5218,29
5219,55
5220,29
5221,16
5222,54
5223,16
5224,29
5225,55
5226,15
5227,44
5228,29
5229,4
5230,21
5231,53
5232,60
5233,57
5234,55
5235,18
5236,21
5237,28
5238,50
5239,12
5240,53
5241,48
5242,39
5243,11
5244,15
5245,44
5246,0
5247,51
5248,33
5249,33
5250,26
5251,33
5252,26
5253,5
5254,42
5255,62
5256,63
5257,23
5258,62
5259,35
5260,37
5261,26
5262,31
5263,31
5264,7
5265,27
5266,34
5267,56
5268,31
5269,36
5270,32
5271,32
5272,60
5273,29
5274,4
5275,43
5276,38
5277,27
5278,8
5279,10
5280,17
5281,16
5282,27
5283,23
5284,15
5285,60
5286,24
5287,52
5288,14
5289,31
5290,11
5291,54
5292,51
5293,3
5294,12
5295,24
5296,41
5297,48
5298,36
5299,39
5300,44
5301,4
5302,27
5303,15
5304,11
5305,31
5306,25
5307,13
5308,54
5309,9
5310,19
5311,49
5312,45
5313,6
5314,30
5315,30
5316,6
5317,34
5318,56
5319,59
5320,59
5321,32
5322,8
5323,32
5324,28
5325,32
5326,10
5327,18
5328,5
5329,30
5330,53
5331,14
5332,14
5333,14
5334,0
5335,34
5336,60
5337,35
5338,3
5339,37
5340,16
5341,23
5342,30
5343,26
5344,44
5345,27
5346,15
5347,42
5348,15
5349,38
5350,15
5351,5
5352,22
5353,51
5354,3
5355,21
5356,36
5357,33
5358,32
5359,44
5360,28
5361,17
5362,7
5363,52
5364,48
5365,11
5366,34
5367,29
5368,57
5369,41
5370,13
5371,61
5372,30
5373,9
5374,54
5375,63
5376,62
5377,21
5378,46
5379,46
5380,45
5381,56
5382,59
5383,2
5384,56
5385,56
5386,2
5387,59
5388,47
5389,59
5390,62
5391,53
5392,59
5393,8
5394,10
5395,0
5396,59
5397,60
5398,0
5399,39
5400,60
5401,37
5402,16
5403,31
5404,31
5405,46
5406,31
5407,37
5408,19
5409,23
5410,17
5411,7
5412,15
5413,17
5414,42
5415,7
5416,52
5417,49
5418,16
5419,24
5420,42
5421,6
5422,51
5423,22
5424,37
5425,31
5426,17
5427,3
5428,30
5429,48
5430,7
5431,33
5432,59
5433,36
5434,15
5435,24
5436,14
5437,54
5438,34
5439,53
5440,1
5441,1
5442,20
5443,1
5444,21
5445,45
5446,55
5447,45
5448,55
5449,8
5450,62
5451,1
5452,45
5453,10
5454,1
5455,1
5456,62
5457,1
5458,56
5459,44
5460,45
5461,62
5462,56
5463,12
5464,46
5465,56
5466,5
5467,12
5468,5
5469,26
5470,35
5471,63
5472,63
5473,6
5474,16
5475,6
5476,57
5477,16
5478,61
5479,63
5480,16
5481,35
5482,35
5483,30
5484,3
5485,30
5486,3
5487,3
5488,63
5489,44
5490,3
5491,54
5492,53
5493,11
5494,36
5495,15
5496,24
5497,39
5498,28
5499,32
5500,5
5501,44
5502,30
5503,55
5504,50
5505,50
5506,50
5507,18
5508,40
5509,20
5510,47
5511,2
5512,4
5513,18
5514,25
5515,56
5516,20
5517,12
5518,12
5519,61
5520,16
5521,31
5522,6
5523,6
5524,54
5525,53
5526,57
5527,63
5528,56
5529,53
5530,25
5531,28
5532,44
5533,21
5534,17
5535,21
5536,17
5537,17
5538,17
5539,12
5540,17
5541,60
5542,7
5543,23
5544,38
5545,15
5546,46
5547,0
5548,15
5549,58
5550,33
5551,54
5552,61
5553,17
5554,28
5555,14
5556,52
5557,44
5558,24
5559,30
5560,43
5561,39
5562,6
5563,42
5564,51
5565,32
5566,26
5567,11
5568,47
5569,18
5570,18
5571,1
5572,18
5573,2
5574,47
5575,2
5576,47
5577,20
5578,31
5579,1
5580,1
5581,20
5582,53
5583,5
5584,18
5585,5
5586,22
5587,21
5588,16
5589,2
5590,13
5591,23
5592,23
5593,8
5594,8
5595,47
5596,8
5597,27
5598,8
5599,8
5600,12
5601,9
5602,16
5603,58
5604,54
5605,1
5606,5
5607,55
5608,27
5609,55
5610,18
5611,49
5612,34
5613,28
5614,36
5615,34
5616,51
5617,43
5618,11
5619,22
5620,33
5621,58
5622,17
5623,6
5624,54
5625,27
5626,53
5627,32
5628,8
5629,5
5630,50
5631,10
5632,4
5633,4
5634,56
5635,56
5636,29
5637,31
5638,45
5639,31
5640,55
5641,18
5642,16
5643,47
5644,55
5645,56
5646,49
5647,39
5648,2
5649,39
5650,59
5651,59
5652,59
5653,2
5654,28
5655,11
5656,11
5657,0
5658,11
5659,33
5660,55
5661,30
5662,58
5663,48
5664,30
5665,25
5666,38
5667,38
5668,56
5669,28
5670,3
5671,3
5672,8
5673,8
5674,41
5675,5
5676,37
5677,4
5678,23
5679,2
5680,4
5681,2
5682,18
5683,11
5684,23
5685,6
5686,3
5687,32
5688,53
5689,40
5690,14
5691,26
5692,46
5693,38
5694,61
5695,57
5696,29
5697,31
5698,31
5699,31
5700,52
5701,60
5702,42
5703,45
5704,35
5705,7
5706,39
5707,49
5708,39
5709,35
5710,34
5711,34
5712,58
5713,48
5714,19
5715,19
5716,28
5717,35
5718,27
5719,20
5720,9
5721,10
5722,17
5723,17
5724,37
5725,37
5726,44
5727,18
5728,44
5729,59
5730,3
5731,6
5732,40
5733,48
5734,26
5735,46
5736,38
5737,21
5738,37
5739,19
5740,12
5741,56
5742,18
5743,35
5744,36
5745,20
5746,23
5747,3
5748,42
5749,24
5750,40
5751,22
5752,8
5753,52
5754,26
5755,0
5756,10
5757,54
5758,38
5759,29
5760,47
5761,47
5762,16
5763,13
5764,49
5765,43
5766,1
5767,49
5768,49
5769,1
5770,47
5771,30
5772,15
5773,9
5774,63
5775,15
5776,15
5777,27
5778,60
5779,33
5780,11
5781,33
5782,15
5783,17
5784,33
5785,53
5786,46
5787,53
5788,57
5789,57
5790,37
5791,11
5792,14
5793,59
