Index,ThreadID
2996,32
2997,72
2998,25
2999,56
3000,50
3001,37
3002,49
3003,61
3004,45
3005,68
3006,16
3007,34
3008,75
3009,35
3010,52
3011,23
3012,59
3013,10
3014,31
3015,32
3016,72
3017,13
3018,68
3019,1
3020,63
3021,73
3022,25
3023,65
3024,22
3025,37
3026,50
3027,56
3028,45
3029,49
3030,61
3031,34
3032,75
3033,16
3034,7
3035,3
3036,57
3037,58
3038,14
3039,8
3040,63
3041,46
3042,73
3043,22
3044,35
3045,65
3046,36
3047,24
3048,38
3049,53
3050,63
3051,46
3052,57
3053,73
3054,22
3055,35
3056,65
3057,36
3058,8
3059,48
3060,69
3061,24
3062,31
3063,73
3064,46
3065,22
3066,63
3067,35
3068,65
3069,36
3070,57
3071,38
3072,53
3073,55
3074,24
3075,31
3076,73
3077,46
3078,72
3079,63
3080,22
3081,35
3082,8
3083,65
3084,48
3085,71
3086,69
3087,36
3088,24
3089,73
3090,31
3091,46
3092,72
3093,22
3094,63
3095,35
3096,57
3097,65
3098,38
3099,55
3100,53
3101,16
3102,8
3103,23
3104,32
3105,51
3106,27
3107,67
3108,10
3109,6
3110,12
3111,5
3112,42
3113,17
3114,56
3115,11
3116,7
3117,3
3118,65
3119,1
3120,63
3121,75
3122,17
3123,55
3124,57
3125,45
3126,39
3127,7
3128,6
3129,3
3130,65
3131,13
3132,44
3133,63
3134,1
3135,24
3136,17
3137,72
3138,7
3139,3
3140,65
3141,75
3142,31
3143,60
3144,55
3145,57
3146,63
3147,45
3148,1
3149,33
3150,39
3151,6
3152,24
3153,13
3154,72
3155,44
3156,17
3157,7
3158,3
3159,65
3160,16
3161,60
3162,63
3163,1
3164,24
3165,72
3166,7
3167,17
3168,31
3169,3
3170,75
3171,55
3172,65
3173,57
3174,6
3175,33
3176,13
3177,44
3178,52
3179,28
3180,37
3181,70
3182,39
3183,48
3184,43
3185,46
3186,21
3187,20
3188,19
3189,34
3190,74
3191,45
3192,7
3193,67
3194,10
3195,69
3196,41
3197,51
3198,4
3199,75
3200,33
3201,13
3202,25
3203,7
3204,5
3205,67
3206,61
3207,21
3208,40
3209,10
3210,37
3211,55
3212,31
3213,27
3214,69
3215,41
3216,51
3217,6
3218,4
3219,7
3220,67
3221,10
3222,69
3223,21
3224,41
3225,75
3226,33
3227,25
3228,13
3229,51
3230,40
3231,5
3232,37
3233,55
3234,61
3235,31
3236,4
3237,7
3238,27
3239,67
3240,10
3241,69
3242,41
3243,21
3244,39
3245,6
3246,75
3247,33
3248,15
3249,25
3250,60
3251,1
3252,13
3253,28
3254,3
3255,24
3256,17
3257,52
3258,56
3259,72
3260,11
3261,12
3262,66
3263,35
3264,68
3265,16
3266,57
3267,38
3268,26
3269,53
3270,67
3271,4
3272,0
3273,65
3274,2
3275,34
3276,21
3277,37
3278,10
3279,29
3280,40
3281,59
3282,58
3283,42
3284,27
3285,6
3286,26
3287,39
3288,67
3289,53
3290,4
3291,0
3292,65
3293,72
3294,71
3295,67
3296,53
3297,2
3298,26
3299,39
3300,4
3301,65
3302,34
3303,21
3304,37
3305,58
3306,10
3307,29
3308,0
3309,27
3310,40
3311,31
3312,59
3313,42
3314,6
3315,67
3316,53
3317,26
3318,4
3319,65
3320,72
3321,39
3322,34
3323,71
3324,2
3325,21
3326,19
3327,55
3328,44
3329,58
3330,37
3331,10
3332,27
3333,47
3334,40
3335,5
3336,73
3337,7
3338,54
3339,29
3340,62
3341,0
3342,23
3343,9
3344,56
3345,4
3346,53
3347,65
3348,10
3349,48
3350,59
3351,42
3352,32
3353,34
3354,39
3355,2
3356,43
3357,15
3358,66
3359,45
3360,49
3361,33
3362,56
3363,30
3364,53
3365,21
3366,63
3367,65
3368,12
3369,10
3370,14
3371,48
3372,68
3373,34
3374,2
3375,56
3376,32
3377,53
3378,58
3379,59
3380,39
3381,42
3382,30
3383,49
3384,65
3385,43
3386,10
3387,15
3388,66
3389,45
3390,33
3391,21
3392,56
3393,20
3394,53
3395,63
3396,68
3397,58
3398,12
3399,4
3400,48
3401,14
3402,65
3403,34
3404,32
3405,2
3406,59
3407,30
3408,39
3409,49
3410,6
3411,42
3412,43
3413,1
3414,51
3415,72
3416,31
3417,64
3418,44
3419,50
3420,73
3421,19
3422,28
3423,37
3424,63
3425,12
3426,58
3427,71
3428,30
3429,15
3430,14
3431,50
3432,10
3433,45
3434,9
3435,39
3436,23
3437,35
3438,20
3439,56
3440,33
3441,55
3442,65
3443,73
3444,19
3445,37
3446,28
3447,63
3448,12
3449,58
3450,25
3451,71
3452,36
3453,30
3454,50
3455,39
3456,73
3457,19
3458,37
3459,15
3460,28
3461,14
3462,58
3463,12
3464,63
3465,71
3466,30
3467,45
3468,10
3469,9
3470,23
3471,20
3472,56
3473,65
3474,33
3475,35
3476,55
3477,25
3478,37
3479,73
3480,19
3481,12
3482,58
3483,36
3484,63
3485,71
3486,28
3487,15
3488,14
3489,39
3490,66
3491,72
3492,53
3493,40
3494,41
3495,50
3496,57
3497,16
3498,73
3499,66
3500,7
3501,30
3502,2
3503,52
3504,26
3505,16
3506,73
3507,57
3508,47
3509,30
3510,7
3511,26
3512,66
3513,44
3514,16
3515,73
3516,57
3517,41
3518,52
3519,31
3520,74
3521,2
3522,62
3523,26
3524,44
3525,37
3526,16
3527,73
3528,33
3529,17
3530,72
3531,39
3532,21
3533,28
3534,43
3535,32
3536,25
3537,7
3538,65
3539,41
3540,74
3541,31
3542,30
3543,57
3544,47
3545,62
3546,66
3547,26
3548,44
3549,52
3550,16
3551,73
3552,2
3553,0
3554,37
3555,14
3556,5
3557,7
3558,33
3559,17
3560,72
3561,39
3562,28
3563,21
3564,43
3565,25
3566,32
3567,65
3568,13
3569,45
3570,11
3571,12
3572,15
3573,1
3574,67
3575,50
3576,37
3577,19
3578,72
3579,47
3580,34
3581,54
3582,70
3583,15
3584,25
3585,1
3586,67
3587,37
3588,50
3589,19
3590,72
3591,39
3592,15
3593,1
3594,67
3595,37
3596,47
3597,50
3598,19
3599,72
3600,34
3601,54
3602,70
3603,15
3604,67
3605,1
3606,37
3607,39
3608,50
3609,19
3610,72
3611,26
3612,47
3613,15
3614,67
3615,1
3616,37
3617,34
3618,50
3619,19
3620,70
3621,72
3622,26
3623,39
3624,50
3625,26
3626,34
3627,16
3628,5
3629,37
3630,72
3631,18
3632,51
3633,60
3634,19
3635,52
3636,73
3637,70
3638,54
3639,1
3640,74
3641,25
3642,47
3643,9
3644,30
3645,15
3646,62
3647,67
3648,35
3649,74
3650,11
3651,17
3652,14
3653,35
3654,74
3655,35
3656,11
3657,52
3658,74
3659,17
3660,14
3661,41
3662,35
3663,74
3664,52
3665,11
3666,41
3667,35
3668,17
3669,74
3670,14
3671,26
3672,41
3673,52
3674,62
3675,7
3676,26
3677,60
3678,41
3679,25
3680,62
3681,5
3682,26
3683,7
3684,41
3685,25
3686,62
3687,60
3688,26
3689,5
3690,25
3691,62
3692,7
3693,44
3694,28
3695,5
3696,26
3697,60
3698,62
3699,44
3700,5
3701,26
3702,28
3703,9
3704,62
3705,44
3706,26
3707,43
3708,9
3709,8
3710,28
3711,25
3712,7
3713,74
3714,5
3715,11
3716,60
3717,35
3718,62
3719,41
3720,34
3721,17
3722,52
3723,14
3724,21
3725,68
3726,24
3727,25
3728,21
3729,68
3730,33
3731,72
3732,32
3733,73
3734,46
3735,26
3736,5
3737,9
3738,44
3739,21
3740,68
3741,72
3742,19
3743,13
3744,66
3745,54
3746,24
3747,28
3748,25
3749,17
3750,8
3751,73
3752,46
3753,33
3754,26
3755,5
3756,9
3757,44
3758,21
3759,72
3760,68
3761,32
3762,20
3763,19
3764,46
3765,26
3766,73
3767,5
3768,44
3769,65
3770,21
3771,9
3772,34
3773,13
3774,66
3775,72
3776,28
3777,54
3778,68
3779,25
3780,51
3781,17
3782,8
3783,24
3784,20
3785,33
3786,48
3787,14
3788,26
3789,46
3790,73
3791,5
3792,44
3793,32
3794,19
3795,9
3796,65
3797,34
3798,21
3799,12
3800,75
3801,37
3802,7
3803,41
3804,39
3805,1
3806,16
3807,66
3808,17
3809,28
3810,59
3811,22
3812,54
3813,33
3814,72
3815,47
3816,75
3817,37
3818,7
3819,41
3820,1
3821,39
3822,42
3823,13
3824,25
3825,49
3826,16
3827,37
3828,75
3829,7
3830,41
3831,42
3832,39
3833,1
3834,66
3835,59
3836,28
3837,17
3838,33
3839,22
3840,54
3841,72
3842,47
3843,25
3844,10
3845,49
3846,37
3847,75
3848,7
3849,41
3850,42
3851,39
3852,1
3853,34
3854,13
3855,16
3856,25
3857,10
3858,49
3859,37
3860,75
3861,7
3862,57
3863,66
3864,65
3865,59
3866,28
3867,22
3868,33
3869,17
3870,54
3871,72
3872,47
3873,19
3874,73
3875,20
3876,6
3877,75
3878,71
3879,70
3880,42
3881,58
3882,10
3883,5
3884,39
3885,12
3886,2
3887,17
3888,65
3889,34
3890,16
3891,75
3892,71
3893,6
3894,66
3895,43
3896,63
3897,14
3898,70
3899,11
3900,72
3901,58
3902,10
3903,5
3904,39
3905,12
3906,2
3907,3
3908,65
3909,71
3910,75
3911,6
3912,42
3913,45
3914,17
3915,70
3916,16
3917,34
3918,58
3919,5
3920,10
3921,39
3922,12
3923,2
3924,65
3925,43
3926,71
3927,66
3928,75
3929,63
3930,14
3931,6
3932,11
3933,72
3934,70
3935,3
3936,58
3937,10
3938,5
3939,45
3940,12
3941,39
3942,17
3943,16
3944,4
3945,64
3946,34
3947,52
3948,56
3949,23
3950,42
3951,49
3952,36
3953,57
3954,43
3955,30
3956,71
3957,54
3958,46
3959,17
3960,52
3961,38
3962,2
3963,69
3964,39
3965,66
3966,65
3967,47
3968,62
3969,33
3970,57
3971,14
3972,31
3973,64
3974,30
3975,45
3976,43
3977,71
3978,46
3979,17
3980,52
3981,23
3982,2
3983,57
3984,69
3985,30
3986,49
3987,29
3988,43
3989,44
3990,54
3991,38
3992,46
3993,58
3994,17
3995,39
3996,52
3997,23
3998,65
3999,62
4000,66
4001,36
4002,47
4003,71
4004,33
4005,31
4006,14
4007,2
4008,64
4009,45
4010,57
4011,13
4012,11
4013,51
4014,70
4015,72
4016,25
4017,1
4018,60
4019,75
4020,55
4021,37
4022,6
4023,67
4024,8
4025,50
4026,3
4027,63
4028,43
4029,44
4030,68
4031,29
4032,54
4033,39
4034,31
4035,36
4036,43
4037,18
4038,44
4039,68
4040,29
4041,43
4042,44
4043,54
4044,68
4045,29
4046,39
4047,31
4048,36
4049,18
4050,6
4051,13
4052,61
4053,57
4054,75
4055,43
4056,27
4057,44
4058,68
4059,69
4060,29
4061,71
4062,52
4063,25
4064,21
4065,67
4066,64
4067,33
4068,58
4069,6
4070,13
4071,61
4072,57
4073,75
4074,43
4075,27
4076,54
4077,12
4078,39
4079,44
4080,68
4081,36
4082,29
4083,18
4084,69
4085,6
4086,13
4087,61
4088,57
4089,25
4090,75
4091,43
4092,71
4093,27
4094,52
4095,64
4096,21
4097,67
4098,66
4099,33
4100,58
4101,54
4102,3
4103,31
4104,45
4105,7
4106,40
4107,68
4108,36
4109,14
4110,75
4111,12
4112,18
4113,25
4114,61
4115,45
4116,48
4117,40
4118,44
4119,75
4120,7
4121,68
4122,14
4123,45
4124,48
4125,36
4126,40
4127,44
4128,58
4129,12
4130,18
4131,75
4132,25
4133,61
4134,7
4135,45
4136,48
4137,40
4138,44
4139,58
4140,1
4141,67
4142,6
4143,57
4144,13
4145,75
4146,34
4147,36
4148,18
4149,64
4150,48
4151,65
4152,56
4153,40
4154,44
4155,58
4156,25
4157,61
4158,1
4159,57
4160,6
4161,67
4162,13
4163,19
4164,75
4165,43
4166,12
4167,72
4168,38
4169,7
4170,45
4171,36
4172,34
4173,52
4174,14
4175,66
4176,68
4177,0
4178,18
4179,39
4180,26
4181,64
4182,44
4183,28
4184,6
4185,7
4186,61
4187,25
4188,26
4189,9
4190,64
4191,33
4192,55
4193,0
4194,56
4195,28
4196,6
4197,34
4198,7
4199,61
4200,26
4201,44
4202,54
4203,38
4204,28
4205,25
4206,6
4207,27
4208,33
4209,7
4210,9
4211,61
4212,26
4213,57
4214,75
4215,55
4216,0
4217,56
4218,34
4219,44
4220,6
4221,27
4222,7
4223,54
4224,61
4225,38
4226,26
4227,57
4228,75
4229,33
4230,44
4231,25
4232,9
4233,6
4234,27
4235,7
4236,55
4237,61
4238,0
4239,34
4240,64
4241,56
4242,57
4243,75
4244,38
4245,28
4246,6
4247,27
4248,33
4249,74
4250,25
4251,9
4252,44
4253,54
4254,47
4255,26
4256,46
4257,24
4258,52
4259,72
4260,6
4261,71
4262,38
4263,43
4264,17
4265,66
4266,47
4267,46
4268,24
4269,52
4270,72
4271,6
4272,53
4273,60
4274,46
4275,24
4276,38
4277,72
4278,52
4279,43
4280,66
4281,47
4282,17
4283,53
4284,2
4285,46
4286,24
4287,52
4288,72
4289,6
4290,38
4291,60
4292,53
4293,2
4294,46
4295,24
4296,52
4297,72
4298,6
4299,47
4300,18
4301,17
4302,0
4303,53
4304,2
4305,46
4306,24
4307,52
4308,72
4309,6
4310,60
4311,45
4312,53
4313,46
4314,2
4315,43
4316,47
4317,67
4318,18
4319,0
4320,35
4321,19
4322,60
4323,72
4324,71
4325,6
4326,52
4327,38
4328,24
4329,69
4330,66
4331,17
4332,20
4333,28
4334,57
4335,40
4336,75
4337,43
4338,41
4339,20
4340,35
4341,51
4342,28
4343,25
4344,54
4345,34
4346,57
4347,75
4348,40
4349,8
4350,58
4351,44
4352,20
4353,43
4354,28
4355,57
4356,75
4357,40
4358,8
4359,0
4360,41
4361,58
4362,35
4363,51
4364,25
4365,34
4366,54
4367,20
4368,28
4369,44
4370,57
4371,75
4372,40
4373,8
4374,18
4375,43
4376,58
4377,20
4378,28
4379,44
4380,57
4381,0
4382,75
4383,40
4384,8
4385,41
4386,34
4387,35
4388,51
4389,25
4390,58
4391,64
4392,18
4393,44
4394,54
4395,43
4396,15
4397,67
4398,57
4399,0
4400,62
4401,13
4402,68
4403,28
4404,74
4405,20
4406,47
4407,48
4408,40
4409,7
4410,6
4411,67
4412,15
4413,54
4414,75
4415,24
4416,61
4417,56
4418,40
4419,62
4420,7
4421,51
4422,18
4423,6
4424,72
4425,44
4426,67
4427,15
4428,54
4429,75
4430,24
4431,33
4432,57
4433,61
4434,40
4435,7
4436,6
4437,72
4438,67
4439,44
4440,15
4441,62
4442,56
4443,54
4444,75
4445,24
4446,51
4447,18
4448,57
4449,61
4450,40
4451,7
4452,6
4453,66
4454,72
4455,59
4456,67
4457,44
4458,15
4459,31
4460,33
4461,54
4462,75
4463,24
4464,57
4465,62
4466,61
4467,40
4468,7
4469,6
4470,72
4471,56
4472,18
4473,51
4474,68
4475,66
4476,58
4477,59
4478,1
4479,64
4480,69
4481,25
4482,3
4483,41
4484,15
4485,68
4486,74
4487,6
4488,52
4489,67
4490,62
4491,43
4492,56
4493,50
4494,30
4495,15
4496,74
4497,68
4498,6
4499,28
4500,15
4501,74
4502,68
4503,52
4504,6
4505,67
4506,62
4507,28
4508,56
4509,50
4510,30
4511,64
4512,57
4513,75
4514,1
4515,15
4516,43
4517,74
4518,68
4519,47
4520,6
4521,44
4522,18
4523,60
4524,28
4525,66
4526,19
4527,64
4528,57
4529,75
4530,1
4531,62
4532,52
4533,15
4534,74
4535,67
4536,6
4537,44
4538,50
4539,56
4540,30
4541,28
4542,47
4543,64
4544,57
4545,75
4546,43
4547,18
4548,1
4549,62
4550,36
4551,60
4552,66
4553,19
4554,11
4555,68
4556,61
4557,48
4558,45
4559,0
4560,33
4561,27
4562,34
4563,37
4564,72
4565,6
4566,40
4567,64
4568,62
4569,53
4570,29
4571,43
4572,59
4573,18
4574,2
4575,52
4576,49
4577,10
4578,38
4579,55
4580,44
4581,58
4582,31
4583,40
4584,33
4585,34
4586,64
4587,6
4588,62
4589,72
4590,27
4591,53
4592,37
4593,29
4594,43
4595,59
4596,18
4597,40
4598,64
4599,34
4600,33
4601,6
4602,62
4603,72
4604,27
4605,2
4606,53
4607,37
4608,52
4609,44
4610,49
4611,38
4612,55
4613,10
4614,58
4615,31
4616,57
4617,64
4618,40
4619,33
4620,6
4621,34
4622,62
4623,53
4624,72
4625,37
4626,27
4627,29
4628,43
4629,59
4630,2
4631,60
4632,20
4633,5
4634,18
4635,47
4636,38
4637,36
4638,39
4639,21
4640,40
4641,74
4642,33
4643,47
4644,18
4645,67
4646,13
4647,12
4648,68
4649,14
4650,54
4651,62
4652,52
4653,5
4654,58
4655,3
4656,23
4657,38
4658,39
4659,36
4660,21
4661,40
4662,74
4663,33
4664,67
4665,47
4666,31
4667,18
4668,45
4669,12
4670,13
4671,39
4672,36
4673,21
4674,57
4675,14
4676,62
4677,40
4678,33
4679,67
4680,68
4681,47
4682,54
4683,5
4684,52
4685,27
4686,1
4687,58
4688,23
4689,3
4690,39
4691,36
4692,21
4693,57
4694,45
4695,31
4696,34
4697,12
4698,14
4699,13
4700,70
4701,28
4702,60
4703,18
4704,59
4705,38
4706,74
4707,64
4708,4
4709,15
4710,75
4711,53
4712,40
4713,61
4714,1
4715,27
4716,34
4717,47
4718,62
4719,12
4720,67
4721,68
4722,58
4723,13
4724,23
4725,3
4726,36
4727,57
4728,40
4729,61
4730,1
4731,27
4732,34
4733,47
4734,62
4735,40
4736,12
4737,1
4738,61
4739,27
4740,34
4741,47
4742,67
4743,68
4744,58
4745,13
4746,44
4747,3
4748,23
4749,36
4750,57
4751,40
4752,1
4753,61
4754,28
4755,27
4756,34
4757,72
4758,47
4759,62
4760,12
4761,32
4762,9
4763,40
4764,67
4765,1
4766,61
4767,28
4768,27
4769,72
4770,34
4771,47
4772,68
4773,58
4774,13
4775,75
4776,31
4777,44
4778,3
4779,57
4780,36
4781,23
4782,45
4783,62
4784,52
4785,25
4786,33
4787,54
4788,16
4789,73
4790,30
4791,64
4792,72
4793,11
4794,67
4795,44
4796,69
4797,32
4798,21
4799,34
4800,16
4801,1
4802,30
4803,64
4804,72
4805,67
4806,44
4807,73
4808,68
4809,31
4810,13
4811,59
4812,69
4813,34
4814,11
4815,30
4816,16
4817,64
4818,32
4819,72
4820,67
4821,44
4822,21
4823,73
4824,1
4825,34
4826,16
4827,64
4828,30
4829,45
4830,72
4831,67
4832,69
4833,31
4834,68
4835,44
4836,13
4837,59
4838,73
4839,32
4840,37
4841,11
4842,34
4843,16
4844,64
4845,30
4846,21
4847,1
4848,35
4849,67
4850,45
4851,72
4852,8
4853,29
4854,31
4855,69
4856,26
4857,3
4858,68
4859,58
4860,66
4861,12
4862,39
4863,2
4864,46
4865,71
4866,40
4867,37
4868,35
4869,67
4870,29
4871,49
4872,74
4873,2
4874,59
4875,45
4876,46
4877,4
4878,71
4879,40
4880,47
4881,22
4882,37
4883,35
4884,42
4885,67
4886,28
4887,31
4888,46
4889,29
4890,71
4891,49
4892,40
4893,37
4894,35
4895,67
4896,2
4897,59
4898,42
4899,74
4900,45
4901,4
4902,28
4903,47
4904,46
4905,22
4906,71
4907,33
4908,40
4909,37
4910,31
4911,35
4912,67
4913,42
4914,29
4915,49
4916,46
4917,2
4918,59
4919,71
4920,40
4921,45
4922,74
4923,37
4924,35
4925,42
4926,28
4927,4
4928,47
4929,67
4930,22
4931,66
4932,33
4933,29
4934,46
4935,31
4936,49
4937,18
4938,64
4939,2
4940,40
4941,71
4942,57
4943,72
4944,54
4945,34
4946,28
4947,62
4948,53
4949,63
4950,45
4951,21
4952,64
4953,65
4954,40
4955,57
4956,71
4957,72
4958,34
4959,54
4960,40
4961,28
4962,62
4963,63
4964,71
4965,57
4966,53
4967,64
4968,61
4969,45
4970,21
4971,34
4972,72
4973,65
4974,54
4975,40
4976,66
4977,71
4978,57
4979,9
4980,28
4981,62
4982,63
4983,35
4984,34
4985,72
4986,64
4987,53
4988,40
4989,54
4990,11
4991,61
4992,45
4993,21
4994,71
4995,57
4996,65
4997,9
4998,35
4999,72
5000,34
5001,40
5002,62
5003,66
5004,54
5005,60
5006,63
5007,53
5008,4
5009,5
5010,64
5011,19
5012,28
5013,20
5014,3
5015,43
5016,71
5017,41
5018,67
5019,26
5020,25
5021,45
5022,3
5023,22
5024,0
5025,2
5026,60
5027,17
5028,19
5029,58
5030,11
5031,33
5032,45
5033,39
5034,29
5035,3
5036,22
5037,0
5038,66
5039,2
5040,44
5041,19
5042,42
5043,53
5044,36
5045,60
5046,23
5047,17
5048,3
5049,47
5050,58
5051,9
5052,22
5053,29
5054,11
5055,45
5056,33
5057,20
5058,39
5059,70
5060,65
5061,71
5062,30
5063,73
5064,37
5065,26
5066,18
5067,67
5068,31
5069,34
5070,48
5071,41
5072,57
5073,59
5074,75
5075,49
5076,32
5077,16
5078,14
5079,15
5080,24
5081,72
5082,40
5083,50
5084,68
5085,56
5086,7
5087,55
5088,74
5089,35
5090,13
5091,21
5092,0
5093,19
5094,38
5095,8
5096,9
5097,63
5098,43
5099,66
5100,53
5101,22
5102,25
5103,2
5104,60
5105,33
5106,47
5107,44
5108,59
5109,23
5110,36
5111,0
5112,54
5113,28
5114,19
5115,38
5116,58
5117,31
5118,8
5119,9
5120,63
5121,66
5122,43
5123,53
5124,0
5125,19
5126,22
5127,38
5128,8
5129,44
5130,9
5131,63
5132,66
5133,43
5134,33
5135,53
5136,25
5137,2
5138,58
5139,60
5140,31
5141,59
5142,36
5143,47
5144,28
5145,23
5146,54
5147,4
5148,0
5149,19
5150,38
5151,8
5152,44
5153,9
5154,63
5155,66
5156,22
5157,33
5158,15
5159,61
5160,67
5161,43
5162,52
5163,34
5164,70
5165,27
5166,5
5167,17
5168,60
5169,37
5170,71
5171,9
5172,48
5173,28
5174,8
5175,45
5176,59
5177,62
5178,49
5179,25
5180,65
5181,44
5182,2
5183,50
5184,4
5185,36
5186,23
5187,53
5188,12
5189,54
5190,37
5191,38
5192,71
5193,9
5194,48
5195,60
5196,8
5197,66
5198,44
5199,59
5200,2
5201,45
5202,28
5203,62
5204,49
5205,65
5206,71
5207,37
5208,9
5209,48
5210,38
5211,32
5212,25
5213,8
5214,50
5215,4
5216,36
5217,23
5218,53
5219,12
5220,44
5221,54
5222,59
5223,60
5224,2
5225,71
5226,19
5227,24
5228,45
5229,10
5230,65
5231,49
5232,62
5233,66
5234,28
5235,11
5236,68
5237,31
5238,40
5239,0
5240,21
5241,72
5242,20
5243,58
5244,9
5245,32
5246,46
5247,55
5248,44
5249,64
5250,54
5251,7
5252,47
5253,57
5254,38
5255,53
5256,12
5257,3
5258,13
5259,35
5260,29
5261,70
5262,74
5263,62
5264,9
5265,32
5266,66
5267,46
5268,44
5269,55
5270,7
5271,64
5272,54
5273,47
5274,57
5275,38
5276,32
5277,9
5278,46
5279,44
5280,55
5281,7
5282,64
5283,47
5284,53
5285,3
5286,12
5287,13
5288,35
5289,70
5290,29
5291,74
5292,66
5293,62
5294,32
5295,9
5296,46
5297,54
5298,44
5299,55
5300,7
5301,57
5302,64
5303,38
5304,47
5305,59
5306,42
5307,14
5308,53
5309,3
5310,26
5311,37
5312,43
5313,25
5314,73
5315,48
5316,56
5317,60
5318,67
5319,75
5320,23
5321,32
5322,64
5323,46
5324,44
5325,47
5326,7
5327,65
5328,9
5329,57
5330,50
5331,35
5332,66
5333,74
5334,13
5335,70
5336,31
5337,12
5338,29
5339,52
5340,55
5341,54
5342,23
5343,62
5344,5
5345,32
5346,64
5347,46
5348,44
5349,7
5350,47
5351,65
5352,52
5353,9
5354,32
5355,57
5356,64
5357,44
5358,46
5359,7
5360,47
5361,65
5362,50
5363,66
5364,35
5365,74
5366,13
5367,70
5368,55
5369,12
5370,31
5371,29
5372,54
5373,14
5374,5
5375,62
5376,52
5377,23
5378,32
5379,64
5380,44
5381,46
5382,7
5383,47
5384,65
5385,57
5386,9
5387,13
5388,74
5389,66
5390,50
5391,11
5392,55
5393,70
5394,34
5395,35
5396,25
5397,20
5398,52
5399,59
5400,54
5401,73
5402,31
5403,29
5404,43
5405,53
5406,14
5407,62
5408,1
5409,20
5410,25
5411,52
5412,54
5413,59
5414,73
5415,11
5416,37
5417,27
5418,44
5419,4
5420,20
5421,25
5422,52
5423,47
5424,21
5425,38
5426,43
5427,31
5428,54
5429,73
5430,11
5431,37
5432,29
5433,14
5434,53
5435,1
5436,59
5437,62
5438,44
5439,20
5440,25
5441,52
5442,73
5443,27
5444,11
5445,37
5446,54
5447,4
5448,47
5449,59
5450,43
5451,44
5452,21
5453,38
5454,31
5455,20
5456,33
5457,14
5458,53
5459,1
5460,11
5461,73
5462,37
5463,10
5464,52
5465,30
5466,29
5467,27
5468,62
5469,51
5470,25
5471,12
5472,43
5473,57
5474,2
5475,47
5476,11
5477,31
5478,43
5479,61
5480,2
5481,57
5482,43
5483,61
5484,2
5485,47
5486,11
5487,57
5488,56
5489,43
5490,31
5491,61
5492,2
5493,57
5494,11
5495,43
5496,2
5497,61
5498,57
5499,56
5500,61
5501,11
5502,57
5503,31
5504,74
5505,8
5506,56
5507,57
5508,11
5509,31
5510,74
5511,8
5512,63
5513,22
5514,33
5515,51
5516,12
5517,30
5518,45
5519,19
5520,63
5521,74
5522,17
5523,10
5524,68
5525,47
5526,14
5527,31
5528,8
5529,22
5530,33
5531,38
5532,57
5533,51
5534,12
5535,30
5536,43
5537,63
5538,45
5539,17
5540,19
5541,74
5542,21
5543,10
5544,2
5545,61
5546,56
5547,11
5548,55
5549,63
5550,44
5551,2
5552,19
5553,54
5554,62
5555,1
5556,5
5557,10
5558,32
5559,53
5560,55
5561,20
5562,63
5563,44
5564,25
5565,55
5566,19
5567,2
5568,63
5569,44
5570,20
5571,54
5572,1
5573,62
5574,10
5575,5
5576,32
5577,53
5578,55
5579,63
5580,2
5581,44
5582,19
5583,25
5584,55
5585,63
5586,20
5587,54
5588,1
5589,62
5590,10
5591,32
5592,44
5593,37
5594,55
5595,25
5596,60
5597,2
5598,40
5599,63
5600,41
5601,5
5602,47
5603,53
5604,20
5605,33
5606,19
5607,38
5608,26
5609,75
5610,6
5611,22
5612,16
5613,69
5614,14
5615,71
5616,24
5617,51
5618,0
5619,8
5620,64
5621,17
5622,15
5623,27
5624,37
5625,73
5626,42
5627,62
5628,50
5629,57
5630,29
5631,46
5632,3
5633,8
5634,33
5635,14
5636,73
5637,59
5638,30
5639,54
5640,37
5641,41
5642,42
5643,73
5644,50
5645,37
5646,42
5647,62
5648,57
5649,33
5650,29
5651,14
5652,46
5653,3
5654,8
5655,30
5656,54
5657,59
5658,41
5659,73
5660,37
5661,42
5662,50
5663,73
5664,27
5665,42
5666,37
5667,57
5668,62
5669,33
5670,29
5671,14
5672,46
5673,3
5674,8
5675,30
5676,59
5677,41
5678,50
5679,27
5680,42
5681,37
5682,13
5683,33
5684,60
5685,62
5686,29
5687,40
5688,69
5689,51
5690,63
5691,14
5692,16
5693,73
5694,48
5695,23
5696,57
5697,54
5698,5
5699,35
5700,71
5701,44
5702,73
5703,27
5704,49
5705,56
5706,47
5707,11
5708,51
5709,75
5710,31
5711,8
5712,46
5713,70
5714,71
5715,73
5716,27
5717,44
5718,42
5719,60
5720,71
5721,73
5722,49
5723,56
5724,11
5725,47
5726,51
5727,70
5728,27
5729,31
5730,8
5731,75
5732,46
5733,42
5734,71
5735,73
5736,44
5737,27
5738,60
5739,42
5740,11
5741,71
5742,49
5743,73
5744,56
5745,51
5746,23
5747,47
5748,70
5749,31
5750,75
5751,8
5752,46
5753,27
5754,42
5755,71
5756,60
5757,50
5758,11
5759,51
5760,23
5761,47
5762,13
5763,31
5764,70
5765,73
5766,39
5767,18
5768,66
5769,44
5770,8
5771,56
5772,75
5773,30
5774,21
5775,49
5776,61
5777,26
5778,40
5779,46
5780,4
5781,74
5782,17
5783,54
5784,39
5785,71
5786,50
5787,75
5788,24
5789,1
5790,43
5791,41
5792,36
5793,5
