Index,ThreadID
2996,54
2997,53
2998,27
2999,62
3000,27
3001,19
3002,49
3003,48
3004,12
3005,29
3006,12
3007,9
3008,35
3009,14
3010,43
3011,24
3012,0
3013,28
3014,41
3015,61
3016,53
3017,34
3018,27
3019,31
3020,8
3021,39
3022,52
3023,44
3024,26
3025,33
3026,33
3027,18
3028,6
3029,6
3030,6
3031,5
3032,42
3033,55
3034,55
3035,26
3036,30
3037,55
3038,6
3039,22
3040,6
3041,15
3042,15
3043,15
3044,4
3045,54
3046,45
3047,32
3048,11
3049,11
3050,43
3051,36
3052,6
3053,12
3054,12
3055,9
3056,41
3057,29
3058,28
3059,29
3060,29
3061,27
3062,8
3063,52
3064,52
3065,36
3066,26
3067,9
3068,45
3069,22
3070,21
3071,24
3072,32
3073,1
3074,10
3075,54
3076,37
3077,29
3078,23
3079,34
3080,5
3081,13
3082,27
3083,49
3084,60
3085,8
3086,25
3087,18
3088,59
3089,59
3090,17
3091,17
3092,42
3093,57
3094,58
3095,58
3096,55
3097,3
3098,19
3099,62
3100,57
3101,6
3102,12
3103,0
3104,58
3105,14
3106,55
3107,33
3108,58
3109,42
3110,31
3111,57
3112,39
3113,52
3114,9
3115,47
3116,47
3117,1
3118,10
3119,37
3120,5
3121,23
3122,7
3123,27
3124,9
3125,60
3126,25
3127,60
3128,47
3129,35
3130,3
3131,1
3132,40
3133,39
3134,10
3135,18
3136,57
3137,37
3138,0
3139,62
3140,34
3141,26
3142,5
3143,52
3144,33
3145,27
3146,30
3147,4
3148,21
3149,2
3150,16
3151,17
3152,16
3153,20
3154,11
3155,46
3156,11
3157,17
3158,43
3159,11
3160,38
3161,41
3162,55
3163,61
3164,31
3165,28
3166,45
3167,54
3168,23
3169,23
3170,58
3171,9
3172,8
3173,61
3174,41
3175,35
3176,1
3177,18
3178,18
3179,18
3180,62
3181,43
3182,34
3183,31
3184,34
3185,21
3186,2
3187,28
3188,25
3189,51
3190,20
3191,10
3192,9
3193,24
3194,45
3195,18
3196,8
3197,0
3198,16
3199,61
3200,54
3201,43
3202,11
3203,41
3204,52
3205,19
3206,34
3207,35
3208,27
3209,55
3210,23
3211,21
3212,1
3213,50
3214,48
3215,17
3216,56
3217,12
3218,48
3219,17
3220,12
3221,56
3222,12
3223,14
3224,15
3225,50
3226,14
3227,44
3228,13
3229,13
3230,58
3231,58
3232,39
3233,58
3234,37
3235,60
3236,62
3237,62
3238,33
3239,28
3240,25
3241,10
3242,10
3243,36
3244,24
3245,3
3246,0
3247,0
3248,39
3249,40
3250,39
3251,25
3252,61
3253,24
3254,61
3255,41
3256,61
3257,55
3258,61
3259,1
3260,33
3261,39
3262,22
3263,30
3264,4
3265,41
3266,36
3267,34
3268,17
3269,62
3270,37
3271,55
3272,28
3273,23
3274,9
3275,43
3276,59
3277,59
3278,42
3279,42
3280,6
3281,14
3282,50
3283,32
3284,13
3285,57
3286,5
3287,2
3288,20
3289,18
3290,18
3291,45
3292,29
3293,57
3294,16
3295,49
3296,54
3297,49
3298,2
3299,47
3300,13
3301,19
3302,7
3303,19
3304,49
3305,1
3306,0
3307,49
3308,30
3309,49
3310,36
3311,4
3312,34
3313,43
3314,9
3315,5
3316,52
3317,12
3318,33
3319,0
3320,6
3321,20
3322,2
3323,30
3324,11
3325,46
3326,50
3327,4
3328,48
3329,32
3330,37
3331,19
3332,62
3333,38
3334,34
3335,16
3336,55
3337,26
3338,61
3339,42
3340,59
3341,44
3342,14
3343,42
3344,31
3345,51
3346,3
3347,3
3348,53
3349,53
3350,57
3351,3
3352,58
3353,3
3354,51
3355,15
3356,8
3357,31
3358,8
3359,24
3360,53
3361,13
3362,47
3363,21
3364,21
3365,21
3366,41
3367,23
3368,43
3369,43
3370,12
3371,0
3372,12
3373,6
3374,1
3375,30
3376,14
3377,30
3378,8
3379,8
3380,8
3381,8
3382,8
3383,16
3384,55
3385,62
3386,12
3387,48
3388,53
3389,0
3390,30
3391,6
3392,41
3393,23
3394,8
3395,52
3396,13
3397,16
3398,24
3399,21
3400,55
3401,4
3402,59
3403,56
3404,42
3405,42
3406,54
3407,57
3408,54
3409,27
3410,31
3411,35
3412,35
3413,25
3414,49
3415,49
3416,9
3417,28
3418,45
3419,9
3420,33
3421,35
3422,14
3423,47
3424,14
3425,46
3426,32
3427,38
3428,26
3429,62
3430,48
3431,0
3432,0
3433,41
3434,0
3435,24
3436,43
3437,4
3438,26
3439,2
3440,60
3441,62
3442,31
3443,47
3444,48
3445,54
3446,59
3447,30
3448,42
3449,46
3450,15
3451,41
3452,32
3453,8
3454,58
3455,33
3456,13
3457,37
3458,0
3459,25
3460,24
3461,38
3462,57
3463,43
3464,56
3465,18
3466,18
3467,40
3468,40
3469,40
3470,27
3471,22
3472,22
3473,44
3474,28
3475,5
3476,9
3477,50
3478,50
3479,61
3480,12
3481,12
3482,52
3483,21
3484,1
3485,2
3486,60
3487,31
3488,26
3489,11
3490,42
3491,46
3492,32
3493,8
3494,58
3495,13
3496,13
3497,37
3498,37
3499,37
3500,5
3501,52
3502,59
3503,50
3504,40
3505,21
3506,42
3507,3
3508,46
3509,22
3510,1
3511,30
3512,45
3513,7
3514,9
3515,58
3516,2
3517,29
3518,60
3519,12
3520,0
3521,13
3522,28
3523,23
3524,24
3525,48
3526,31
3527,37
3528,39
3529,51
3530,51
3531,20
3532,19
3533,19
3534,16
3535,47
3536,54
3537,15
3538,41
3539,10
3540,62
3541,55
3542,10
3543,25
3544,57
3545,10
3546,43
3547,52
3548,50
3549,3
3550,1
3551,9
3552,9
3553,29
3554,52
3555,12
3556,13
3557,23
3558,31
3559,37
3560,3
3561,34
3562,44
3563,1
3564,47
3565,25
3566,7
3567,20
3568,30
3569,54
3570,49
3571,43
3572,36
3573,9
3574,19
3575,60
3576,15
3577,27
3578,21
3579,11
3580,12
3581,50
3582,16
3583,13
3584,40
3585,4
3586,23
3587,14
3588,46
3589,31
3590,39
3591,53
3592,32
3593,33
3594,33
3595,33
3596,17
3597,33
3598,32
3599,5
3600,56
3601,56
3602,56
3603,5
3604,2
3605,52
3606,52
3607,52
3608,51
3609,3
3610,44
3611,25
3612,25
3613,38
3614,54
3615,38
3616,7
3617,36
3618,36
3619,7
3620,60
3621,61
3622,60
3623,4
3624,4
3625,4
3626,35
3627,19
3628,2
3629,36
3630,26
3631,37
3632,27
3633,34
3634,44
3635,55
3636,3
3637,59
3638,60
3639,18
3640,12
3641,52
3642,7
3643,25
3644,16
3645,45
3646,48
3647,54
3648,14
3649,49
3650,53
3651,31
3652,10
3653,4
3654,57
3655,6
3656,57
3657,33
3658,33
3659,8
3660,8
3661,58
3662,58
3663,28
3664,51
3665,33
3666,24
3667,41
3668,20
3669,41
3670,28
3671,1
3672,5
3673,5
3674,5
3675,58
3676,5
3677,11
3678,11
3679,9
3680,11
3681,55
3682,59
3683,59
3684,11
3685,58
3686,8
3687,15
3688,25
3689,37
3690,15
3691,48
3692,54
3693,55
3694,48
3695,54
3696,54
3697,18
3698,13
3699,21
3700,17
3701,40
3702,35
3703,7
3704,39
3705,9
3706,48
3707,41
3708,55
3709,43
3710,11
3711,0
3712,38
3713,20
3714,2
3715,10
3716,54
3717,57
3718,62
3719,6
3720,57
3721,51
3722,62
3723,42
3724,6
3725,1
3726,1
3727,6
3728,6
3729,1
3730,26
3731,27
3732,27
3733,3
3734,12
3735,16
3736,37
3737,42
3738,44
3739,44
3740,3
3741,45
3742,58
3743,45
3744,56
3745,23
3746,22
3747,13
3748,14
3749,14
3750,61
3751,61
3752,39
3753,49
3754,49
3755,49
3756,1
3757,40
3758,2
3759,16
3760,54
3761,39
3762,4
3763,33
3764,48
3765,51
3766,22
3767,41
3768,44
3769,21
3770,49
3771,23
3772,0
3773,6
3774,12
3775,40
3776,26
3777,61
3778,11
3779,31
3780,32
3781,32
3782,32
3783,32
3784,5
3785,29
3786,60
3787,29
3788,53
3789,45
3790,15
3791,25
3792,32
3793,3
3794,27
3795,3
3796,34
3797,27
3798,9
3799,15
3800,43
3801,9
3802,10
3803,16
3804,10
3805,9
3806,36
3807,33
3808,33
3809,62
3810,33
3811,62
3812,49
3813,12
3814,33
3815,11
3816,31
3817,15
3818,37
3819,57
3820,55
3821,51
3822,28
3823,52
3824,30
3825,41
3826,38
3827,4
3828,58
3829,35
3830,46
3831,8
3832,49
3833,0
3834,32
3835,21
3836,17
3837,56
3838,12
3839,9
3840,14
3841,61
3842,34
3843,29
3844,24
3845,19
3846,59
3847,24
3848,59
3849,27
3850,42
3851,42
3852,45
3853,45
3854,54
3855,39
3856,39
3857,39
3858,62
3859,6
3860,26
3861,33
3862,33
3863,15
3864,29
3865,15
3866,57
3867,39
3868,39
3869,52
3870,20
3871,38
3872,38
3873,30
3874,0
3875,0
3876,45
3877,60
3878,17
3879,12
3880,61
3881,34
3882,18
3883,26
3884,54
3885,35
3886,42
3887,46
3888,38
3889,5
3890,50
3891,22
3892,49
3893,15
3894,0
3895,39
3896,59
3897,17
3898,23
3899,2
3900,62
3901,12
3902,47
3903,20
3904,1
3905,61
3906,3
3907,19
3908,27
3909,24
3910,24
3911,3
3912,3
3913,7
3914,40
3915,40
3916,40
3917,29
3918,11
3919,11
3920,40
3921,51
3922,45
3923,16
3924,6
3925,56
3926,40
3927,16
3928,3
3929,30
3930,53
3931,30
3932,4
3933,35
3934,30
3935,5
3936,39
3937,39
3938,2
3939,12
3940,47
3941,46
3942,52
3943,9
3944,35
3945,30
3946,14
3947,27
3948,36
3949,49
3950,32
3951,11
3952,5
3953,40
3954,41
3955,10
3956,17
3957,18
3958,39
3959,21
3960,55
3961,2
3962,31
3963,12
3964,28
3965,51
3966,6
3967,4
3968,47
3969,13
3970,25
3971,48
3972,24
3973,13
3974,48
3975,13
3976,7
3977,48
3978,25
3979,25
3980,13
3981,48
3982,43
3983,13
3984,16
3985,50
3986,50
3987,23
3988,23
3989,20
3990,23
3991,16
3992,16
3993,58
3994,9
3995,58
3996,18
3997,10
3998,10
3999,12
4000,12
4001,19
4002,12
4003,9
4004,51
4005,20
4006,51
4007,51
4008,32
4009,53
4010,27
4011,36
4012,45
4013,5
4014,52
4015,40
4016,58
4017,1
4018,17
4019,59
4020,39
4021,38
4022,44
4023,31
4024,62
4025,61
4026,48
4027,26
4028,21
4029,10
4030,29
4031,43
4032,33
4033,24
4034,7
4035,34
4036,7
4037,33
4038,54
4039,33
4040,24
4041,37
4042,57
4043,0
4044,50
4045,60
4046,50
4047,49
4048,14
4049,12
4050,12
4051,22
4052,50
4053,11
4054,7
4055,22
4056,22
4057,28
4058,23
4059,28
4060,47
4061,28
4062,14
4063,45
4064,13
4065,60
4066,56
4067,1
4068,60
4069,60
4070,60
4071,25
4072,48
4073,26
4074,29
4075,43
4076,11
4077,39
4078,9
4079,13
4080,56
4081,15
4082,16
4083,18
4084,19
4085,60
4086,14
4087,36
4088,27
4089,48
4090,20
4091,4
4092,29
4093,7
4094,59
4095,54
4096,8
4097,41
4098,30
4099,54
4100,0
4101,57
4102,37
4103,54
4104,30
4105,46
4106,33
4107,12
4108,30
4109,33
4110,46
4111,49
4112,51
4113,1
4114,31
4115,55
4116,21
4117,10
4118,40
4119,39
4120,10
4121,10
4122,31
4123,10
4124,34
4125,11
4126,36
4127,27
4128,36
4129,36
4130,29
4131,59
4132,40
4133,35
4134,42
4135,13
4136,3
4137,5
4138,33
4139,62
4140,52
4141,25
4142,18
4143,8
4144,10
4145,55
4146,11
4147,49
4148,38
4149,46
4150,45
4151,27
4152,21
4153,57
4154,44
4155,58
4156,29
4157,53
4158,41
4159,24
4160,24
4161,37
4162,2
4163,24
4164,0
4165,2
4166,30
4167,6
4168,22
4169,23
4170,6
4171,51
4172,28
4173,22
4174,2
4175,22
4176,39
4177,61
4178,61
4179,28
4180,22
4181,34
4182,34
4183,19
4184,7
4185,17
4186,35
4187,35
4188,48
4189,42
4190,35
4191,7
4192,7
4193,7
4194,7
4195,40
4196,25
4197,40
4198,8
4199,59
4200,32
4201,49
4202,49
4203,2
4204,40
4205,7
4206,57
4207,7
4208,39
4209,38
4210,45
4211,19
4212,62
4213,11
4214,11
4215,7
4216,55
4217,58
4218,21
4219,4
4220,23
4221,54
4222,12
4223,0
4224,6
4225,30
4226,6
4227,56
4228,56
4229,47
4230,9
4231,1
4232,15
4233,14
4234,17
4235,26
4236,26
4237,26
4238,17
4239,26
4240,0
4241,14
4242,54
4243,18
4244,18
4245,61
4246,32
4247,40
4248,61
4249,61
4250,20
4251,61
4252,56
4253,61
4254,20
4255,19
4256,19
4257,29
4258,13
4259,8
4260,23
4261,33
4262,16
4263,37
4264,10
4265,20
4266,52
4267,53
4268,45
4269,59
4270,32
4271,42
4272,41
4273,19
4274,1
4275,40
4276,22
4277,49
4278,7
4279,6
4280,29
4281,30
4282,3
4283,4
4284,51
4285,51
4286,28
4287,43
4288,24
4289,51
4290,47
4291,24
4292,36
4293,36
4294,14
4295,54
4296,35
4297,46
4298,57
4299,39
4300,11
4301,21
4302,21
4303,24
4304,13
4305,13
4306,33
4307,37
4308,14
4309,53
4310,53
4311,59
4312,45
4313,59
4314,15
4315,35
4316,45
4317,0
4318,59
4319,59
4320,59
4321,4
4322,32
4323,21
4324,27
4325,44
4326,54
4327,8
4328,35
4329,50
4330,13
4331,51
4332,1
4333,16
4334,42
4335,22
4336,57
4337,49
4338,34
4339,17
4340,6
4341,37
4342,39
4343,18
4344,12
4345,59
4346,11
4347,28
4348,9
4349,48
4350,48
4351,48
4352,28
4353,31
4354,48
4355,9
4356,46
4357,56
4358,38
4359,38
4360,43
4361,56
4362,43
4363,33
4364,20
4365,46
4366,53
4367,40
4368,40
4369,40
4370,29
4371,3
4372,3
4373,3
4374,38
4375,21
4376,44
4377,50
4378,14
4379,51
4380,16
4381,22
4382,14
4383,34
4384,6
4385,6
4386,18
4387,18
4388,51
4389,62
4390,40
4391,58
4392,16
4393,21
4394,10
4395,22
4396,2
4397,49
4398,44
4399,29
4400,14
4401,8
4402,53
4403,52
4404,20
4405,37
4406,34
4407,47
4408,13
4409,3
4410,28
4411,28
4412,48
4413,26
4414,26
4415,28
4416,23
4417,26
4418,26
4419,26
4420,23
4421,19
4422,43
4423,55
4424,26
4425,26
4426,25
4427,54
4428,50
4429,42
4430,17
4431,11
4432,11
4433,59
4434,11
4435,40
4436,21
4437,22
4438,49
4439,29
4440,8
4441,52
4442,37
4443,50
4444,50
4445,3
4446,4
4447,16
4448,42
4449,5
4450,40
4451,17
4452,60
4453,22
4454,61
4455,26
4456,49
4457,33
4458,43
4459,29
4460,59
4461,54
4462,53
4463,18
4464,23
4465,52
4466,36
4467,46
4468,11
4469,37
4470,20
4471,62
4472,55
4473,24
4474,56
4475,45
4476,45
4477,45
4478,45
4479,27
4480,24
4481,57
4482,57
4483,12
4484,51
4485,24
4486,24
4487,32
4488,48
4489,24
4490,50
4491,4
4492,4
4493,5
4494,17
4495,24
4496,24
4497,26
4498,24
4499,59
4500,54
4501,60
4502,9
4503,9
4504,9
4505,45
4506,37
4507,44
4508,17
4509,20
4510,56
4511,55
4512,22
4513,51
4514,26
4515,43
4516,21
4517,12
4518,37
4519,27
4520,47
4521,55
4522,10
4523,59
4524,4
4525,34
4526,28
4527,32
4528,58
4529,25
4530,5
4531,41
4532,46
4533,50
4534,9
4535,31
4536,35
4537,38
4538,35
4539,35
4540,19
4541,2
4542,35
4543,48
4544,38
4545,0
4546,0
4547,16
4548,29
4549,19
4550,7
4551,49
4552,35
4553,1
4554,3
4555,38
4556,38
4557,35
4558,23
4559,45
4560,20
4561,24
4562,24
4563,35
4564,29
4565,36
4566,29
4567,1
4568,27
4569,36
4570,56
4571,28
4572,28
4573,41
4574,34
4575,34
4576,31
4577,55
4578,48
4579,22
4580,21
4581,36
4582,44
4583,18
4584,56
4585,43
4586,26
4587,12
4588,28
4589,35
4590,45
4591,5
4592,6
4593,25
4594,30
4595,29
4596,13
4597,9
4598,40
4599,39
4600,57
4601,8
4602,33
4603,16
4604,39
4605,16
4606,2
4607,15
4608,49
4609,60
4610,7
4611,60
4612,16
4613,60
4614,53
4615,0
4616,11
4617,52
4618,37
4619,62
4620,59
4621,59
4622,20
4623,60
4624,0
4625,59
4626,4
4627,23
4628,24
4629,46
4630,11
4631,60
4632,59
4633,59
4634,22
4635,22
4636,22
4637,47
4638,44
4639,37
4640,34
4641,42
4642,34
4643,34
4644,44
4645,58
4646,42
4647,58
4648,30
4649,35
4650,22
4651,26
4652,26
4653,18
4654,23
4655,33
4656,42
4657,25
4658,6
4659,27
4660,30
4661,34
4662,14
4663,8
4664,61
4665,2
4666,61
4667,3
4668,61
4669,17
4670,57
4671,19
4672,52
4673,24
4674,54
4675,31
4676,55
4677,55
4678,1
4679,1
4680,16
4681,16
4682,1
4683,32
4684,32
4685,32
4686,16
4687,26
4688,18
4689,10
4690,22
4691,10
4692,57
4693,42
4694,27
4695,27
4696,42
4697,44
4698,5
4699,62
4700,0
4701,31
4702,37
4703,55
4704,51
4705,8
4706,28
4707,53
4708,59
4709,47
4710,4
4711,12
4712,41
4713,33
4714,10
4715,16
4716,26
4717,1
4718,19
4719,24
4720,3
4721,54
4722,32
4723,39
4724,27
4725,14
4726,49
4727,2
4728,38
4729,17
4730,38
4731,2
4732,7
4733,2
4734,2
4735,15
4736,15
4737,11
4738,21
4739,45
4740,43
4741,17
4742,45
4743,36
4744,7
4745,36
4746,13
4747,18
4748,22
4749,52
4750,25
4751,6
4752,22
4753,45
4754,45
4755,25
4756,62
4757,25
4758,25
4759,4
4760,12
4761,41
4762,33
4763,20
4764,34
4765,19
4766,34
4767,3
4768,52
4769,52
4770,22
4771,33
4772,53
4773,16
4774,59
4775,25
4776,13
4777,12
4778,3
4779,43
4780,19
4781,27
4782,6
4783,57
4784,29
4785,18
4786,39
4787,8
4788,38
4789,14
4790,60
4791,61
4792,56
4793,49
4794,14
4795,14
4796,11
4797,38
4798,46
4799,38
4800,21
4801,35
4802,21
4803,36
4804,36
4805,35
4806,21
4807,0
4808,35
4809,35
4810,30
4811,28
4812,28
4813,41
4814,41
4815,36
4816,10
4817,58
4818,26
4819,50
4820,58
4821,36
4822,58
4823,25
4824,16
4825,59
4826,59
4827,44
4828,62
4829,11
4830,30
4831,34
4832,11
4833,37
4834,41
4835,29
4836,28
4837,3
4838,19
4839,27
4840,52
4841,32
4842,30
4843,20
4844,42
4845,11
4846,58
4847,57
4848,59
4849,1
4850,41
4851,49
4852,49
4853,56
4854,60
4855,49
4856,60
4857,17
4858,40
4859,48
4860,5
4861,5
4862,15
4863,31
4864,61
4865,15
4866,35
4867,21
4868,54
4869,24
4870,26
4871,26
4872,33
4873,13
4874,13
4875,61
4876,61
4877,62
4878,6
4879,62
4880,62
4881,3
4882,28
4883,13
4884,21
4885,20
4886,22
4887,13
4888,57
4889,57
4890,1
4891,38
4892,44
4893,31
4894,61
4895,28
4896,3
4897,56
4898,27
4899,19
4900,33
4901,26
4902,7
4903,30
4904,17
4905,20
4906,6
4907,11
4908,5
4909,62
4910,54
4911,59
4912,18
4913,39
4914,14
4915,2
4916,40
4917,40
4918,49
4919,14
4920,46
4921,14
4922,60
4923,45
4924,46
4925,0
4926,47
4927,46
4928,2
4929,14
4930,10
4931,16
4932,53
4933,37
4934,53
4935,35
4936,10
4937,53
4938,53
4939,41
4940,57
4941,8
4942,1
4943,34
4944,57
4945,31
4946,1
4947,19
4948,33
4949,58
4950,17
4951,11
4952,62
4953,62
4954,28
4955,61
4956,39
4957,35
4958,26
4959,19
4960,33
4961,25
4962,46
4963,32
4964,52
4965,20
4966,31
4967,11
4968,29
4969,12
4970,17
4971,13
4972,62
4973,9
4974,41
4975,1
4976,61
4977,60
4978,51
4979,60
4980,60
4981,60
4982,45
4983,45
4984,23
4985,14
4986,48
4987,45
4988,2
4989,2
4990,36
4991,22
4992,24
4993,34
4994,21
4995,53
4996,49
4997,58
4998,22
4999,24
5000,24
5001,6
5002,2
5003,2
5004,2
5005,24
5006,6
5007,33
5008,52
5009,31
5010,52
5011,31
5012,13
5013,9
5014,13
5015,61
5016,6
5017,15
5018,22
5019,33
5020,16
5021,26
5022,50
5023,32
5024,40
5025,8
5026,20
5027,4
5028,34
5029,11
5030,18
5031,31
5032,49
5033,39
5034,36
5035,62
5036,58
5037,9
5038,14
5039,44
5040,55
5041,0
5042,55
5043,47
5044,47
5045,10
5046,3
5047,27
5048,53
5049,5
5050,28
5051,21
5052,19
5053,35
5054,43
5055,25
5056,29
5057,17
5058,41
5059,61
5060,33
5061,50
5062,40
5063,4
5064,18
5065,36
5066,58
5067,14
5068,22
5069,6
5070,53
5071,0
5072,16
5073,5
5074,33
5075,25
5076,51
5077,50
5078,29
5079,10
5080,40
5081,28
5082,17
5083,55
5084,34
5085,27
5086,4
5087,1
5088,21
5089,48
5090,56
5091,41
5092,49
5093,18
5094,19
5095,31
5096,37
5097,36
5098,61
5099,60
5100,58
5101,35
5102,14
5103,38
5104,38
5105,57
5106,3
5107,38
5108,46
5109,52
5110,15
5111,52
5112,62
5113,9
5114,11
5115,6
5116,16
5117,33
5118,25
5119,51
5120,39
5121,39
5122,39
5123,28
5124,28
5125,27
5126,11
5127,28
5128,28
5129,56
5130,56
5131,19
5132,32
5133,31
5134,36
5135,61
5136,14
5137,42
5138,55
5139,17
5140,6
5141,47
5142,27
5143,45
5144,4
5145,59
5146,15
5147,0
5148,49
5149,16
5150,3
5151,43
5152,57
5153,28
5154,46
5155,31
5156,8
5157,38
5158,29
5159,9
5160,60
5161,40
5162,58
5163,23
5164,36
5165,13
5166,54
5167,30
5168,52
5169,22
5170,52
5171,22
5172,24
5173,44
5174,22
5175,51
5176,39
5177,33
5178,33
5179,21
5180,41
5181,19
5182,56
5183,19
5184,39
5185,19
5186,30
5187,19
5188,32
5189,27
5190,32
5191,32
5192,44
5193,44
5194,15
5195,43
5196,57
5197,57
5198,57
5199,31
5200,57
5201,15
5202,14
5203,16
5204,15
5205,44
5206,19
5207,23
5208,36
5209,47
5210,54
5211,24
5212,31
5213,4
5214,38
5215,7
5216,21
5217,9
5218,30
5219,40
5220,51
5221,62
5222,48
5223,43
5224,14
5225,53
5226,2
5227,56
5228,36
5229,5
5230,5
5231,52
5232,50
5233,10
5234,25
5235,26
5236,41
5237,1
5238,1
5239,37
5240,41
5241,17
5242,17
5243,10
5244,27
5245,27
5246,25
5247,33
5248,33
5249,35
5250,3
5251,3
5252,29
5253,57
5254,16
5255,19
5256,28
5257,60
5258,13
5259,47
5260,24
5261,4
5262,7
5263,9
5264,40
5265,62
5266,14
5267,53
5268,56
5269,4
5270,39
5271,19
5272,6
5273,7
5274,29
5275,17
5276,9
5277,60
5278,20
5279,40
5280,13
5281,57
5282,62
5283,47
5284,1
5285,41
5286,14
5287,3
5288,53
5289,24
5290,27
5291,56
5292,52
5293,5
5294,52
5295,12
5296,12
5297,34
5298,42
5299,55
5300,0
5301,35
5302,33
5303,59
5304,44
5305,28
5306,54
5307,31
5308,21
5309,51
5310,43
5311,36
5312,4
5313,7
5314,9
5315,8
5316,17
5317,33
5318,51
5319,33
5320,21
5321,43
5322,47
5323,41
5324,3
5325,27
5326,55
5327,39
5328,54
5329,31
5330,60
5331,18
5332,40
5333,12
5334,59
5335,0
5336,17
5337,11
5338,57
5339,15
5340,42
5341,43
5342,47
5343,36
5344,35
5345,41
5346,4
5347,44
5348,52
5349,53
5350,6
5351,3
5352,50
5353,27
5354,58
5355,61
5356,26
5357,26
5358,10
5359,37
5360,30
5361,32
5362,7
5363,9
5364,51
5365,13
5366,51
5367,1
5368,45
5369,24
5370,45
5371,37
5372,45
5373,7
5374,9
5375,9
5376,10
5377,5
5378,13
5379,37
5380,0
5381,0
5382,11
5383,17
5384,47
5385,41
5386,41
5387,4
5388,1
5389,1
5390,3
5391,27
5392,27
5393,11
5394,62
5395,54
5396,22
5397,38
5398,33
5399,9
5400,0
5401,30
5402,34
5403,35
5404,5
5405,46
5406,15
5407,61
5408,32
5409,1
5410,24
5411,17
5412,4
5413,26
5414,28
5415,41
5416,12
5417,48
5418,19
5419,19
5420,8
5421,23
5422,19
5423,49
5424,2
5425,23
5426,51
5427,2
5428,16
5429,31
5430,45
5431,55
5432,51
5433,2
5434,45
5435,45
5436,42
5437,36
5438,43
5439,6
5440,3
5441,31
5442,25
5443,40
5444,55
5445,47
5446,7
5447,18
5448,27
5449,27
5450,54
5451,38
5452,33
5453,9
5454,0
5455,27
5456,58
5457,60
5458,27
5459,50
5460,44
5461,36
5462,40
5463,44
5464,34
5465,58
5466,34
5467,15
5468,22
5469,4
5470,4
5471,4
5472,22
5473,15
5474,25
5475,58
5476,26
5477,61
5478,24
5479,59
5480,4
5481,8
5482,23
5483,8
5484,20
5485,8
5486,8
5487,8
5488,8
5489,19
5490,23
5491,23
5492,8
5493,13
5494,55
5495,45
5496,55
5497,55
5498,47
5499,47
5500,47
5501,33
5502,47
5503,29
5504,53
5505,47
5506,53
5507,29
5508,21
5509,21
5510,21
5511,21
5512,29
5513,28
5514,28
5515,30
5516,8
5517,60
5518,58
5519,6
5520,6
5521,6
5522,29
5523,1
5524,62
5525,23
5526,28
5527,10
5528,44
5529,40
5530,52
5531,8
5532,46
5533,22
5534,15
5535,42
5536,45
5537,13
5538,32
5539,2
5540,24
5541,60
5542,53
5543,6
5544,20
5545,56
5546,20
5547,56
5548,51
5549,51
5550,14
5551,57
5552,49
5553,37
5554,37
5555,57
5556,11
5557,37
5558,0
5559,33
5560,33
5561,38
5562,37
5563,9
5564,36
5565,9
5566,31
5567,31
5568,37
5569,35
5570,35
5571,25
5572,7
5573,48
5574,1
5575,28
5576,49
5577,25
5578,28
5579,35
5580,35
5581,35
5582,32
5583,55
5584,24
5585,55
5586,2
5587,10
5588,12
5589,8
5590,58
5591,5
5592,25
5593,33
5594,37
5595,29
5596,42
5597,46
5598,26
5599,9
5600,1
5601,57
5602,60
5603,23
5604,40
5605,13
5606,31
5607,16
5608,19
5609,56
5610,20
5611,39
5612,20
5613,16
5614,56
5615,20
5616,54
5617,21
5618,30
5619,50
5620,4
5621,61
5622,7
5623,59
5624,4
5625,27
5626,53
5627,43
5628,53
5629,55
5630,20
5631,53
5632,12
5633,43
5634,42
5635,42
5636,62
5637,44
5638,42
5639,24
5640,30
5641,57
5642,1
5643,9
5644,3
5645,31
5646,33
5647,61
5648,55
5649,19
5650,37
5651,14
5652,10
5653,32
5654,29
5655,11
5656,35
5657,26
5658,2
5659,38
5660,0
5661,15
5662,36
5663,52
5664,20
5665,12
5666,17
5667,58
5668,13
5669,49
5670,41
5671,54
5672,16
5673,51
5674,50
5675,22
5676,45
5677,27
5678,27
5679,50
5680,5
5681,25
5682,43
5683,45
5684,39
5685,39
5686,21
5687,43
5688,1
5689,9
5690,61
5691,9
5692,37
5693,37
5694,39
5695,39
5696,40
5697,38
5698,38
5699,15
5700,15
5701,2
5702,2
5703,17
5704,59
5705,17
5706,58
5707,22
5708,23
5709,40
5710,5
5711,47
5712,1
5713,0
5714,18
5715,38
5716,53
5717,45
5718,36
5719,16
5720,48
5721,61
5722,27
5723,15
5724,33
5725,2
5726,57
5727,3
5728,56
5729,29
5730,37
5731,59
5732,21
5733,51
5734,28
5735,28
5736,7
5737,7
5738,44
5739,42
5740,60
5741,31
5742,26
5743,14
5744,14
5745,44
5746,28
5747,13
5748,58
5749,42
5750,49
5751,13
5752,47
5753,47
5754,6
5755,0
5756,38
5757,45
5758,16
5759,28
5760,28
5761,41
5762,1
5763,1
5764,3
5765,28
5766,28
5767,37
5768,32
5769,14
5770,59
5771,21
5772,55
5773,38
5774,47
5775,35
5776,19
5777,52
5778,51
5779,16
5780,43
5781,46
5782,60
5783,34
5784,26
5785,45
5786,57
5787,41
5788,24
5789,29
5790,58
5791,42
5792,23
5793,31
