Index,ThreadID
2996,54
2997,32
2998,40
2999,58
3000,0
3001,53
3002,24
3003,28
3004,9
3005,10
3006,47
3007,50
3008,37
3009,21
3010,17
3011,44
3012,42
3013,48
3014,39
3015,19
3016,35
3017,0
3018,26
3019,18
3020,1
3021,31
3022,53
3023,12
3024,6
3025,24
3026,34
3027,28
3028,9
3029,10
3030,50
3031,49
3032,47
3033,0
3034,5
3035,29
3036,57
3037,3
3038,36
3039,43
3040,2
3041,17
3042,37
3043,21
3044,19
3045,18
3046,44
3047,48
3048,42
3049,35
3050,39
3051,4
3052,16
3053,30
3054,1
3055,31
3056,26
3057,22
3058,59
3059,25
3060,51
3061,53
3062,10
3063,50
3064,56
3065,13
3066,11
3067,28
3068,38
3069,57
3070,7
3071,26
3072,41
3073,46
3074,12
3075,39
3076,49
3077,58
3078,51
3079,35
3080,53
3081,31
3082,32
3083,5
3084,56
3085,10
3086,50
3087,13
3088,11
3089,57
3090,20
3091,8
3092,29
3093,7
3094,45
3095,24
3096,28
3097,38
3098,23
3099,36
3100,47
3101,54
3102,9
3103,43
3104,14
3105,26
3106,41
3107,6
3108,34
3109,17
3110,48
3111,44
3112,19
3113,42
3114,52
3115,1
3116,40
3117,18
3118,55
3119,33
3120,51
3121,49
3122,22
3123,27
3124,3
3125,20
3126,10
3127,24
3128,39
3129,4
3130,12
3131,59
3132,21
3133,32
3134,53
3135,46
3136,58
3137,35
3138,5
3139,13
3140,25
3141,29
3142,51
3143,49
3144,26
3145,22
3146,45
3147,10
3148,20
3149,24
3150,27
3151,3
3152,34
3153,51
3154,32
3155,49
3156,41
3157,39
3158,57
3159,50
3160,15
3161,4
3162,46
3163,58
3164,5
3165,12
3166,16
3167,59
3168,53
3169,35
3170,21
3171,13
3172,25
3173,29
3174,26
3175,37
3176,31
3177,7
3178,56
3179,23
3180,2
3181,14
3182,24
3183,10
3184,20
3185,36
3186,40
3187,54
3188,46
3189,51
3190,45
3191,42
3192,11
3193,30
3194,34
3195,9
3196,17
3197,4
3198,3
3199,5
3200,53
3201,52
3202,25
3203,55
3204,26
3205,2
3206,14
3207,24
3208,20
3209,10
3210,40
3211,36
3212,54
3213,2
3214,1
3215,39
3216,46
3217,48
3218,22
3219,44
3220,51
3221,42
3222,45
3223,11
3224,9
3225,17
3226,5
3227,4
3228,30
3229,53
3230,34
3231,52
3232,25
3233,3
3234,26
3235,55
3236,18
3237,29
3238,41
3239,6
3240,19
3241,14
3242,10
3243,21
3244,15
3245,33
3246,20
3247,53
3248,32
3249,36
3250,38
3251,43
3252,55
3253,56
3254,46
3255,24
3256,54
3257,7
3258,47
3259,19
3260,14
3261,10
3262,21
3263,37
3264,5
3265,25
3266,33
3267,15
3268,32
3269,53
3270,26
3271,36
3272,20
3273,56
3274,0
3275,19
3276,57
3277,16
3278,55
3279,27
3280,7
3281,59
3282,46
3283,38
3284,43
3285,24
3286,54
3287,44
3288,17
3289,47
3290,2
3291,13
3292,49
3293,31
3294,45
3295,4
3296,48
3297,52
3298,40
3299,9
3300,14
3301,21
3302,12
3303,5
3304,50
3305,51
3306,22
3307,6
3308,13
3309,37
3310,18
3311,42
3312,32
3313,46
3314,1
3315,41
3316,39
3317,14
3318,0
3319,59
3320,21
3321,43
3322,9
3323,5
3324,48
3325,47
3326,12
3327,51
3328,50
3329,56
3330,22
3331,6
3332,13
3333,19
3334,35
3335,58
3336,2
3337,33
3338,37
3339,46
3340,42
3341,18
3342,32
3343,8
3344,20
3345,15
3346,10
3347,23
3348,1
3349,55
3350,41
3351,7
3352,28
3353,29
3354,25
3355,30
3356,26
3357,36
3358,53
3359,34
3360,14
3361,49
3362,16
3363,5
3364,50
3365,22
3366,12
3367,2
3368,47
3369,59
3370,4
3371,3
3372,39
3373,43
3374,48
3375,57
3376,24
3377,17
3378,51
3379,14
3380,13
3381,45
3382,18
3383,49
3384,42
3385,16
3386,5
3387,23
3388,50
3389,22
3390,2
3391,26
3392,4
3393,12
3394,14
3395,49
3396,16
3397,47
3398,27
3399,38
3400,59
3401,37
3402,3
3403,57
3404,39
3405,51
3406,24
3407,43
3408,17
3409,48
3410,13
3411,45
3412,9
3413,42
3414,18
3415,56
3416,44
3417,31
3418,41
3419,54
3420,5
3421,20
3422,2
3423,34
3424,14
3425,1
3426,50
3427,4
3428,30
3429,40
3430,22
3431,7
3432,12
3433,10
3434,39
3435,11
3436,58
3437,8
3438,5
3439,37
3440,48
3441,21
3442,20
3443,44
3444,33
3445,34
3446,2
3447,14
3448,1
3449,50
3450,47
3451,4
3452,57
3453,30
3454,5
3455,15
3456,6
3457,0
3458,28
3459,36
3460,25
3461,40
3462,22
3463,39
3464,7
3465,8
3466,46
3467,11
3468,58
3469,16
3470,10
3471,37
3472,42
3473,12
3474,23
3475,19
3476,52
3477,53
3478,32
3479,43
3480,20
3481,34
3482,56
3483,5
3484,28
3485,47
3486,6
3487,38
3488,4
3489,21
3490,10
3491,48
3492,55
3493,13
3494,35
3495,51
3496,36
3497,20
3498,39
3499,17
3500,8
3501,27
3502,34
3503,42
3504,5
3505,7
3506,28
3507,56
3508,6
3509,19
3510,38
3511,47
3512,10
3513,4
3514,21
3515,31
3516,16
3517,3
3518,41
3519,15
3520,1
3521,26
3522,30
3523,33
3524,25
3525,45
3526,40
3527,14
3528,9
3529,18
3530,37
3531,49
3532,29
3533,0
3534,2
3535,12
3536,54
3537,24
3538,44
3539,50
3540,34
3541,5
3542,32
3543,36
3544,35
3545,38
3546,16
3547,56
3548,57
3549,39
3550,55
3551,46
3552,59
3553,48
3554,42
3555,51
3556,8
3557,58
3558,11
3559,6
3560,27
3561,7
3562,34
3563,5
3564,32
3565,36
3566,35
3567,38
3568,16
3569,53
3570,57
3571,56
3572,10
3573,31
3574,39
3575,5
3576,34
3577,32
3578,36
3579,35
3580,42
3581,20
3582,55
3583,21
3584,19
3585,52
3586,46
3587,59
3588,48
3589,22
3590,51
3591,6
3592,8
3593,58
3594,27
3595,11
3596,44
3597,7
3598,43
3599,17
3600,23
3601,33
3602,3
3603,12
3604,31
3605,6
3606,20
3607,30
3608,28
3609,54
3610,18
3611,7
3612,2
3613,38
3614,55
3615,41
3616,25
3617,5
3618,39
3619,46
3620,45
3621,44
3622,42
3623,23
3624,33
3625,3
3626,12
3627,31
3628,6
3629,20
3630,40
3631,48
3632,30
3633,28
3634,38
3635,7
3636,18
3637,24
3638,4
3639,1
3640,9
3641,57
3642,2
3643,16
3644,54
3645,55
3646,25
3647,41
3648,59
3649,5
3650,13
3651,15
3652,47
3653,26
3654,49
3655,50
3656,53
3657,35
3658,14
3659,0
3660,42
3661,22
3662,33
3663,20
3664,3
3665,30
3666,18
3667,7
3668,56
3669,34
3670,39
3671,6
3672,46
3673,45
3674,19
3675,44
3676,48
3677,29
3678,40
3679,4
3680,11
3681,42
3682,22
3683,33
3684,55
3685,16
3686,9
3687,12
3688,3
3689,30
3690,54
3691,18
3692,7
3693,23
3694,42
3695,33
3696,20
3697,22
3698,17
3699,21
3700,36
3701,19
3702,31
3703,34
3704,58
3705,11
3706,55
3707,44
3708,56
3709,40
3710,29
3711,4
3712,48
3713,39
3714,6
3715,46
3716,45
3717,28
3718,15
3719,51
3720,32
3721,3
3722,9
3723,18
3724,38
3725,8
3726,7
3727,24
3728,27
3729,26
3730,19
3731,12
3732,50
3733,1
3734,14
3735,57
3736,53
3737,2
3738,13
3739,11
3740,46
3741,32
3742,3
3743,20
3744,16
3745,9
3746,8
3747,7
3748,18
3749,38
3750,27
3751,24
3752,39
3753,37
3754,47
3755,5
3756,35
3757,19
3758,57
3759,52
3760,2
3761,43
3762,26
3763,30
3764,40
3765,1
3766,14
3767,50
3768,23
3769,12
3770,13
3771,11
3772,53
3773,46
3774,10
3775,25
3776,49
3777,34
3778,55
3779,0
3780,3
3781,28
3782,41
3783,9
3784,58
3785,36
3786,38
3787,47
3788,52
3789,22
3790,15
3791,19
3792,32
3793,57
3794,51
3795,17
3796,8
3797,18
3798,59
3799,5
3800,2
3801,3
3802,54
3803,13
3804,42
3805,28
3806,41
3807,9
3808,58
3809,38
3810,52
3811,47
3812,36
3813,22
3814,3
3815,18
3816,21
3817,20
3818,19
3819,57
3820,2
3821,15
3822,29
3823,45
3824,32
3825,31
3826,17
3827,54
3828,51
3829,8
3830,24
3831,5
3832,39
3833,59
3834,13
3835,6
3836,33
3837,16
3838,27
3839,46
3840,4
3841,35
3842,28
3843,38
3844,18
3845,36
3846,9
3847,17
3848,44
3849,14
3850,12
3851,58
3852,55
3853,34
3854,46
3855,56
3856,43
3857,40
3858,4
3859,49
3860,27
3861,13
3862,28
3863,19
3864,38
3865,37
3866,36
3867,9
3868,44
3869,17
3870,35
3871,20
3872,12
3873,18
3874,3
3875,26
3876,53
3877,47
3878,45
3879,14
3880,46
3881,58
3882,55
3883,11
3884,34
3885,43
3886,56
3887,15
3888,57
3889,0
3890,30
3891,52
3892,1
3893,41
3894,54
3895,23
3896,22
3897,10
3898,59
3899,42
3900,21
3901,49
3902,36
3903,45
3904,38
3905,53
3906,33
3907,40
3908,37
3909,19
3910,35
3911,48
3912,16
3913,24
3914,39
3915,8
3916,7
3917,17
3918,32
3919,9
3920,49
3921,15
3922,13
3923,36
3924,38
3925,45
3926,53
3927,35
3928,30
3929,31
3930,4
3931,21
3932,2
3933,33
3934,19
3935,40
3936,10
3937,8
3938,51
3939,37
3940,39
3941,16
3942,7
3943,56
3944,5
3945,24
3946,48
3947,0
3948,57
3949,29
3950,50
3951,28
3952,26
3953,44
3954,6
3955,20
3956,46
3957,12
3958,52
3959,27
3960,49
3961,25
3962,38
3963,42
3964,34
3965,30
3966,18
3967,0
3968,32
3969,41
3970,54
3971,9
3972,58
3973,13
3974,10
3975,59
3976,22
3977,49
3978,11
3979,24
3980,25
3981,38
3982,53
3983,42
3984,2
3985,30
3986,34
3987,47
3988,18
3989,45
3990,3
3991,49
3992,17
3993,35
3994,15
3995,21
3996,36
3997,52
3998,0
3999,10
4000,58
4001,13
4002,43
4003,4
4004,20
4005,32
4006,54
4007,41
4008,59
4009,46
4010,9
4011,50
4012,22
4013,57
4014,14
4015,37
4016,19
4017,40
4018,8
4019,23
4020,38
4021,31
4022,29
4023,56
4024,1
4025,34
4026,16
4027,42
4028,25
4029,26
4030,24
4031,12
4032,3
4033,55
4034,7
4035,5
4036,39
4037,45
4038,10
4039,13
4040,43
4041,20
4042,59
4043,50
4044,0
4045,31
4046,38
4047,29
4048,1
4049,34
4050,56
4051,16
4052,42
4053,26
4054,47
4055,49
4056,2
4057,51
4058,25
4059,48
4060,44
4061,24
4062,12
4063,5
4064,10
4065,32
4066,9
4067,39
4068,3
4069,45
4070,27
4071,13
4072,43
4073,6
4074,7
4075,55
4076,30
4077,28
4078,11
4079,46
4080,31
4081,35
4082,1
4083,59
4084,52
4085,42
4086,34
4087,18
4088,20
4089,10
4090,33
4091,56
4092,50
4093,14
4094,53
4095,21
4096,26
4097,37
4098,29
4099,17
4100,31
4101,47
4102,43
4103,39
4104,1
4105,35
4106,59
4107,52
4108,5
4109,42
4110,18
4111,10
4112,34
4113,30
4114,31
4115,0
4116,56
4117,15
4118,19
4119,57
4120,20
4121,16
4122,54
4123,26
4124,14
4125,21
4126,33
4127,50
4128,53
4129,13
4130,17
4131,37
4132,29
4133,47
4134,23
4135,2
4136,4
4137,58
4138,38
4139,41
4140,1
4141,35
4142,8
4143,18
4144,36
4145,31
4146,16
4147,10
4148,48
4149,39
4150,40
4151,9
4152,3
4153,26
4154,43
4155,45
4156,6
4157,11
4158,12
4159,55
4160,44
4161,22
4162,5
4163,1
4164,35
4165,53
4166,8
4167,36
4168,18
4169,31
4170,16
4171,41
4172,10
4173,1
4174,35
4175,8
4176,51
4177,42
4178,27
4179,26
4180,48
4181,40
4182,39
4183,3
4184,6
4185,45
4186,55
4187,12
4188,9
4189,11
4190,43
4191,22
4192,44
4193,5
4194,2
4195,53
4196,24
4197,59
4198,52
4199,32
4200,54
4201,25
4202,7
4203,34
4204,16
4205,35
4206,36
4207,0
4208,49
4209,21
4210,15
4211,4
4212,17
4213,10
4214,50
4215,57
4216,55
4217,13
4218,40
4219,29
4220,54
4221,43
4222,25
4223,46
4224,58
4225,7
4226,34
4227,16
4228,35
4229,0
4230,36
4231,44
4232,18
4233,20
4234,45
4235,14
4236,49
4237,38
4238,21
4239,8
4240,3
4241,15
4242,4
4243,31
4244,17
4245,57
4246,50
4247,53
4248,13
4249,12
4250,55
4251,40
4252,10
4253,28
4254,29
4255,1
4256,23
4257,37
4258,41
4259,51
4260,47
4261,56
4262,52
4263,20
4264,58
4265,35
4266,34
4267,27
4268,30
4269,42
4270,22
4271,24
4272,26
4273,43
4274,16
4275,19
4276,59
4277,45
4278,18
4279,47
4280,11
4281,50
4282,52
4283,29
4284,55
4285,9
4286,20
4287,56
4288,35
4289,2
4290,58
4291,34
4292,42
4293,32
4294,39
4295,27
4296,30
4297,7
4298,26
4299,22
4300,48
4301,24
4302,43
4303,18
4304,16
4305,59
4306,19
4307,0
4308,45
4309,54
4310,12
4311,40
4312,49
4313,5
4314,25
4315,6
4316,33
4317,46
4318,14
4319,36
4320,52
4321,4
4322,23
4323,9
4324,27
4325,34
4326,31
4327,35
4328,28
4329,37
4330,13
4331,50
4332,29
4333,44
4334,11
4335,20
4336,3
4337,38
4338,39
4339,57
4340,41
4341,58
4342,4
4343,51
4344,56
4345,23
4346,27
4347,34
4348,9
4349,35
4350,31
4351,11
4352,5
4353,52
4354,28
4355,37
4356,17
4357,13
4358,50
4359,21
4360,2
4361,29
4362,44
4363,3
4364,20
4365,8
4366,38
4367,10
4368,57
4369,15
4370,39
4371,19
4372,47
4373,48
4374,41
4375,58
4376,32
4377,59
4378,55
4379,42
4380,51
4381,53
4382,54
4383,46
4384,35
4385,40
4386,34
4387,45
4388,4
4389,23
4390,6
4391,27
4392,14
4393,37
4394,36
4395,7
4396,9
4397,51
4398,53
4399,25
4400,13
4401,46
4402,54
4403,19
4404,35
4405,18
4406,40
4407,26
4408,2
4409,34
4410,45
4411,44
4412,4
4413,43
4414,17
4415,23
4416,12
4417,22
4418,1
4419,52
4420,30
4421,6
4422,49
4423,37
4424,50
4425,7
4426,27
4427,36
4428,33
4429,14
4430,16
4431,31
4432,0
4433,3
4434,28
4435,21
4436,5
4437,38
4438,58
4439,24
4440,53
4441,51
4442,10
4443,39
4444,54
4445,56
4446,35
4447,42
4448,11
4449,46
4450,47
4451,19
4452,13
4453,18
4454,55
4455,9
4456,25
4457,48
4458,26
4459,20
4460,40
4461,53
4462,32
4463,44
4464,51
4465,37
4466,10
4467,39
4468,56
4469,42
4470,35
4471,54
4472,46
4473,11
4474,53
4475,24
4476,2
4477,1
4478,8
4479,48
4480,19
4481,47
4482,13
4483,25
4484,18
4485,20
4486,9
4487,26
4488,40
4489,59
4490,55
4491,32
4492,45
4493,15
4494,34
4495,30
4496,43
4497,17
4498,57
4499,29
4500,56
4501,51
4502,42
4503,39
4504,50
4505,35
4506,10
4507,33
4508,5
4509,49
4510,54
4511,4
4512,44
4513,22
4514,14
4515,48
4516,24
4517,11
4518,12
4519,31
4520,28
4521,25
4522,42
4523,56
4524,0
4525,39
4526,20
4527,51
4528,27
4529,50
4530,35
4531,49
4532,33
4533,5
4534,10
4535,6
4536,7
4537,8
4538,54
4539,23
4540,24
4541,21
4542,58
4543,3
4544,41
4545,11
4546,46
4547,48
4548,36
4549,4
4550,22
4551,44
4552,2
4553,14
4554,38
4555,1
4556,18
4557,37
4558,52
4559,13
4560,42
4561,43
4562,40
4563,50
4564,12
4565,56
4566,33
4567,35
4568,24
4569,58
4570,31
4571,25
4572,26
4573,17
4574,20
4575,47
4576,16
4577,45
4578,21
4579,59
4580,7
4581,15
4582,42
4583,43
4584,40
4585,50
4586,24
4587,35
4588,33
4589,56
4590,29
4591,12
4592,58
4593,39
4594,30
4595,23
4596,51
4597,26
4598,57
4599,36
4600,25
4601,31
4602,34
4603,17
4604,20
4605,16
4606,47
4607,45
4608,19
4609,41
4610,59
4611,21
4612,5
4613,0
4614,27
4615,10
4616,38
4617,3
4618,28
4619,53
4620,40
4621,24
4622,14
4623,56
4624,42
4625,49
4626,33
4627,58
4628,35
4629,29
4630,15
4631,37
4632,32
4633,54
4634,8
4635,23
4636,26
4637,45
4638,25
4639,2
4640,41
4641,40
4642,19
4643,27
4644,43
4645,14
4646,56
4647,24
4648,58
4649,35
4650,33
4651,49
4652,42
4653,50
4654,52
4655,46
4656,11
4657,55
4658,57
4659,32
4660,4
4661,29
4662,9
4663,51
4664,15
4665,37
4666,23
4667,13
4668,21
4669,54
4670,44
4671,20
4672,7
4673,18
4674,26
4675,8
4676,48
4677,36
4678,22
4679,6
4680,1
4681,27
4682,38
4683,3
4684,24
4685,42
4686,9
4687,37
4688,25
4689,23
4690,4
4691,43
4692,59
4693,45
4694,28
4695,16
4696,55
4697,2
4698,57
4699,52
4700,50
4701,1
4702,27
4703,26
4704,20
4705,38
4706,21
4707,24
4708,3
4709,42
4710,9
4711,37
4712,23
4713,4
4714,0
4715,19
4716,34
4717,33
4718,10
4719,25
4720,30
4721,12
4722,14
4723,43
4724,15
4725,45
4726,59
4727,32
4728,56
4729,16
4730,13
4731,28
4732,41
4733,53
4734,40
4735,49
4736,58
4737,11
4738,17
4739,5
4740,22
4741,31
4742,35
4743,42
4744,37
4745,9
4746,34
4747,54
4748,4
4749,3
4750,52
4751,44
4752,2
4753,14
4754,26
4755,50
4756,38
4757,8
4758,20
4759,48
4760,21
4761,51
4762,47
4763,30
4764,22
4765,31
4766,0
4767,37
4768,42
4769,9
4770,35
4771,34
4772,54
4773,3
4774,4
4775,22
4776,27
4777,36
4778,32
4779,1
4780,24
4781,33
4782,57
4783,19
4784,14
4785,52
4786,44
4787,48
4788,38
4789,2
4790,50
4791,26
4792,20
4793,8
4794,21
4795,51
4796,30
4797,47
4798,55
4799,39
4800,42
4801,31
4802,9
4803,34
4804,58
4805,6
4806,54
4807,5
4808,36
4809,46
4810,15
4811,17
4812,43
4813,12
4814,7
4815,16
4816,13
4817,56
4818,45
4819,3
4820,11
4821,42
4822,20
4823,8
4824,50
4825,31
4826,57
4827,9
4828,34
4829,58
4830,6
4831,5
4832,36
4833,46
4834,54
4835,35
4836,10
4837,18
4838,28
4839,53
4840,41
4841,27
4842,56
4843,15
4844,17
4845,16
4846,7
4847,13
4848,43
4849,3
4850,45
4851,11
4852,12
4853,37
4854,22
4855,44
4856,0
4857,59
4858,4
4859,52
4860,40
4861,31
4862,58
4863,34
4864,9
4865,36
4866,18
4867,20
4868,32
4869,14
4870,1
4871,50
4872,39
4873,2
4874,24
4875,29
4876,8
4877,46
4878,55
4879,30
4880,40
4881,17
4882,31
4883,58
4884,9
4885,34
4886,36
4887,41
4888,51
4889,18
4890,2
4891,39
4892,40
4893,15
4894,32
4895,31
4896,58
4897,54
4898,20
4899,14
4900,9
4901,29
4902,1
4903,50
4904,25
4905,46
4906,8
4907,48
4908,17
4909,24
4910,27
4911,30
4912,3
4913,55
4914,26
4915,6
4916,42
4917,28
4918,47
4919,38
4920,19
4921,34
4922,35
4923,36
4924,23
4925,40
4926,12
4927,31
4928,39
4929,52
4930,56
4931,5
4932,41
4933,0
4934,28
4935,13
4936,2
4937,15
4938,8
4939,34
4940,3
4941,36
4942,23
4943,4
4944,19
4945,40
4946,12
4947,39
4948,25
4949,31
4950,56
4951,54
4952,44
4953,35
4954,49
4955,37
4956,22
4957,21
4958,28
4959,32
4960,0
4961,52
4962,5
4963,20
4964,41
4965,8
4966,13
4967,53
4968,2
4969,11
4970,15
4971,43
4972,59
4973,18
4974,57
4975,33
4976,51
4977,50
4978,10
4979,30
4980,58
4981,23
4982,4
4983,14
4984,19
4985,34
4986,54
4987,39
4988,49
4989,9
4990,40
4991,42
4992,24
4993,25
4994,3
4995,48
4996,12
4997,56
4998,17
4999,36
5000,44
5001,5
5002,58
5003,38
5004,11
5005,4
5006,23
5007,14
5008,19
5009,34
5010,54
5011,33
5012,39
5013,49
5014,9
5015,25
5016,58
5017,7
5018,26
5019,29
5020,24
5021,40
5022,48
5023,31
5024,42
5025,6
5026,3
5027,41
5028,12
5029,17
5030,56
5031,38
5032,5
5033,36
5034,44
5035,11
5036,43
5037,46
5038,35
5039,55
5040,34
5041,50
5042,54
5043,4
5044,49
5045,19
5046,23
5047,22
5048,1
5049,6
5050,39
5051,31
5052,21
5053,45
5054,28
5055,18
5056,59
5057,8
5058,2
5059,50
5060,54
5061,25
5062,26
5063,34
5064,49
5065,7
5066,4
5067,19
5068,22
5069,6
5070,1
5071,23
5072,31
5073,14
5074,27
5075,37
5076,13
5077,45
5078,39
5079,32
5080,17
5081,21
5082,47
5083,28
5084,59
5085,18
5086,20
5087,9
5088,57
5089,16
5090,36
5091,53
5092,52
5093,10
5094,0
5095,51
5096,33
5097,30
5098,24
5099,58
5100,54
5101,26
5102,12
5103,4
5104,15
5105,55
5106,19
5107,34
5108,32
5109,2
5110,3
5111,5
5112,31
5113,38
5114,7
5115,25
5116,46
5117,8
5118,48
5119,6
5120,14
5121,39
5122,12
5123,4
5124,19
5125,34
5126,35
5127,45
5128,18
5129,23
5130,11
5131,15
5132,55
5133,21
5134,31
5135,49
5136,32
5137,29
5138,22
5139,44
5140,3
5141,56
5142,2
5143,43
5144,38
5145,42
5146,50
5147,1
5148,27
5149,13
5150,10
5151,54
5152,17
5153,59
5154,40
5155,5
5156,41
5157,26
5158,37
5159,28
5160,47
5161,16
5162,8
5163,58
5164,19
5165,23
5166,34
5167,9
5168,57
5169,46
5170,51
5171,53
5172,30
5173,0
5174,7
5175,12
5176,39
5177,35
5178,56
5179,47
5180,49
5181,50
5182,16
5183,28
5184,23
5185,8
5186,19
5187,58
5188,34
5189,18
5190,9
5191,47
5192,25
5193,46
5194,51
5195,57
5196,6
5197,45
5198,40
5199,24
5200,56
5201,35
5202,39
5203,53
5204,30
5205,33
5206,0
5207,4
5208,12
5209,49
5210,7
5211,50
5212,11
5213,22
5214,55
5215,32
5216,14
5217,52
5218,48
5219,31
5220,16
5221,21
5222,23
5223,9
5224,58
5225,38
5226,49
5227,13
5228,42
5229,34
5230,2
5231,27
5232,17
5233,5
5234,15
5235,19
5236,43
5237,16
5238,21
5239,18
5240,9
5241,23
5242,58
5243,38
5244,42
5245,49
5246,13
5247,57
5248,28
5249,34
5250,1
5251,8
5252,29
5253,47
5254,15
5255,17
5256,2
5257,27
5258,10
5259,6
5260,5
5261,41
5262,12
5263,3
5264,4
5265,0
5266,20
5267,35
5268,30
5269,46
5270,39
5271,55
5272,50
5273,26
5274,36
5275,54
5276,32
5277,59
5278,11
5279,44
5280,16
5281,40
5282,42
5283,33
5284,19
5285,11
5286,34
5287,52
5288,43
5289,49
5290,56
5291,25
5292,21
5293,38
5294,1
5295,9
5296,57
5297,18
5298,48
5299,4
5300,35
5301,31
5302,50
5303,40
5304,42
5305,8
5306,33
5307,45
5308,11
5309,34
5310,19
5311,46
5312,16
5313,1
5314,7
5315,24
5316,13
5317,52
5318,43
5319,58
5320,49
5321,10
5322,25
5323,23
5324,51
5325,56
5326,21
5327,41
5328,38
5329,3
5330,30
5331,53
5332,17
5333,28
5334,15
5335,37
5336,5
5337,14
5338,22
5339,0
5340,32
5341,36
5342,34
5343,11
5344,45
5345,20
5346,43
5347,57
5348,18
5349,50
5350,6
5351,59
5352,48
5353,4
5354,40
5355,52
5356,35
5357,31
5358,9
5359,16
5360,25
5361,39
5362,47
5363,44
5364,32
5365,27
5366,36
5367,34
5368,11
5369,45
5370,20
5371,43
5372,1
5373,59
5374,7
5375,54
5376,52
5377,18
5378,33
5379,57
5380,47
5381,6
5382,35
5383,31
5384,16
5385,50
5386,48
5387,9
5388,4
5389,39
5390,40
5391,25
5392,24
5393,2
5394,49
5395,46
5396,55
5397,19
5398,26
5399,12
5400,34
5401,42
5402,5
5403,29
5404,8
5405,35
5406,10
5407,57
5408,44
5409,27
5410,36
5411,37
5412,38
5413,17
5414,30
5415,18
5416,53
5417,34
5418,42
5419,14
5420,28
5421,5
5422,2
5423,1
5424,29
5425,11
5426,35
5427,54
5428,10
5429,57
5430,33
5431,8
5432,15
5433,22
5434,32
5435,13
5436,41
5437,44
5438,45
5439,37
5440,27
5441,36
5442,58
5443,25
5444,23
5445,21
5446,4
5447,47
5448,39
5449,3
5450,31
5451,0
5452,6
5453,56
5454,59
5455,43
5456,48
5457,7
5458,52
5459,51
5460,42
5461,5
5462,22
5463,17
5464,21
5465,9
5466,49
5467,33
5468,30
5469,16
5470,18
5471,2
5472,53
5473,50
5474,42
5475,11
5476,24
5477,57
5478,41
5479,5
5480,10
5481,45
5482,38
5483,37
5484,22
5485,21
5486,33
5487,9
5488,42
5489,15
5490,5
5491,16
5492,30
5493,17
5494,49
5495,35
5496,28
5497,54
5498,46
5499,2
5500,53
5501,50
5502,3
5503,18
5504,8
5505,19
5506,12
5507,11
5508,41
5509,57
5510,47
5511,10
5512,1
5513,14
5514,29
5515,24
5516,26
5517,34
5518,40
5519,55
5520,5
5521,43
5522,21
5523,33
5524,27
5525,22
5526,38
5527,55
5528,24
5529,25
5530,19
5531,56
5532,23
5533,17
5534,46
5535,28
5536,0
5537,2
5538,50
5539,11
5540,6
5541,34
5542,5
5543,43
5544,21
5545,27
5546,22
5547,33
5548,38
5549,55
5550,24
5551,52
5552,36
5553,58
5554,29
5555,57
5556,45
5557,41
5558,25
5559,54
5560,15
5561,19
5562,39
5563,56
5564,37
5565,48
5566,35
5567,13
5568,31
5569,7
5570,42
5571,53
5572,44
5573,9
5574,14
5575,59
5576,30
5577,18
5578,16
5579,20
5580,4
5581,40
5582,46
5583,34
5584,11
5585,21
5586,38
5587,47
5588,33
5589,1
5590,10
5591,49
5592,17
5593,2
5594,0
5595,24
5596,50
5597,27
5598,5
5599,22
5600,25
5601,4
5602,40
5603,19
5604,46
5605,34
5606,21
5607,55
5608,38
5609,11
5610,1
5611,33
5612,47
5613,24
5614,4
5615,10
5616,32
5617,40
5618,49
5619,26
5620,28
5621,51
5622,17
5623,6
5624,50
5625,5
5626,22
5627,2
5628,53
5629,0
5630,27
5631,3
5632,25
5633,57
5634,23
5635,43
5636,52
5637,8
5638,36
5639,12
5640,34
5641,54
5642,21
5643,46
5644,11
5645,38
5646,37
5647,42
5648,4
5649,40
5650,29
5651,13
5652,19
5653,33
5654,15
5655,58
5656,18
5657,9
5658,51
5659,45
5660,56
5661,16
5662,34
5663,55
5664,3
5665,54
5666,21
5667,4
5668,37
5669,40
5670,46
5671,11
5672,38
5673,8
5674,42
5675,32
5676,29
5677,53
5678,35
5679,1
5680,41
5681,59
5682,47
5683,13
5684,2
5685,51
5686,19
5687,58
5688,18
5689,15
5690,7
5691,9
5692,45
5693,33
5694,56
5695,0
5696,44
5697,50
5698,5
5699,30
5700,43
5701,54
5702,37
5703,34
5704,6
5705,46
5706,21
5707,14
5708,23
5709,59
5710,4
5711,29
5712,55
5713,16
5714,24
5715,48
5716,28
5717,3
5718,30
5719,40
5720,38
5721,8
5722,25
5723,45
5724,34
5725,43
5726,37
5727,54
5728,6
5729,46
5730,14
5731,21
5732,53
5733,1
5734,59
5735,10
5736,57
5737,44
5738,41
5739,29
5740,36
5741,48
5742,4
5743,23
5744,28
5745,26
5746,17
5747,55
5748,24
5749,16
5750,39
5751,56
5752,52
5753,27
5754,22
5755,42
5756,11
5757,12
5758,49
5759,31
5760,34
5761,46
5762,54
5763,7
5764,14
5765,47
5766,1
5767,59
5768,41
5769,40
5770,6
5771,0
5772,32
5773,25
5774,5
5775,38
5776,15
5777,35
5778,37
5779,53
5780,3
5781,57
5782,46
5783,34
5784,54
5785,7
5786,47
5787,14
5788,59
5789,1
5790,46
5791,2
5792,34
5793,57
