Index,ThreadID
2996,13
2997,27
2998,7
2999,5
3000,2
3001,24
3002,22
3003,46
3004,54
3005,15
3006,3
3007,52
3008,32
3009,29
3010,44
3011,19
3012,26
3013,13
3014,16
3015,9
3016,47
3017,50
3018,27
3019,2
3020,7
3021,24
3022,5
3023,41
3024,42
3025,22
3026,52
3027,0
3028,31
3029,32
3030,10
3031,12
3032,46
3033,14
3034,45
3035,55
3036,29
3037,35
3038,42
3039,22
3040,52
3041,31
3042,39
3043,0
3044,10
3045,32
3046,24
3047,34
3048,42
3049,52
3050,22
3051,31
3052,0
3053,39
3054,10
3055,32
3056,12
3057,55
3058,46
3059,3
3060,29
3061,45
3062,14
3063,35
3064,42
3065,24
3066,52
3067,33
3068,16
3069,6
3070,48
3071,4
3072,47
3073,18
3074,44
3075,34
3076,54
3077,15
3078,1
3079,13
3080,0
3081,22
3082,32
3083,10
3084,39
3085,52
3086,6
3087,16
3088,31
3089,43
3090,19
3091,30
3092,40
3093,46
3094,26
3095,41
3096,14
3097,35
3098,0
3099,10
3100,22
3101,32
3102,39
3103,52
3104,16
3105,6
3106,10
3107,22
3108,0
3109,32
3110,52
3111,39
3112,16
3113,40
3114,43
3115,31
3116,18
3117,12
3118,28
3119,46
3120,19
3121,41
3122,55
3123,26
3124,35
3125,7
3126,14
3127,36
3128,42
3129,6
3130,21
3131,50
3132,30
3133,38
3134,20
3135,8
3136,15
3137,52
3138,48
3139,32
3140,25
3141,47
3142,42
3143,16
3144,5
3145,21
3146,40
3147,37
3148,22
3149,0
3150,12
3151,17
3152,46
3153,35
3154,33
3155,50
3156,4
3157,15
3158,48
3159,25
3160,32
3161,42
3162,16
3163,47
3164,36
3165,5
3166,15
3167,21
3168,48
3169,25
3170,3
3171,16
3172,42
3173,47
3174,40
3175,12
3176,37
3177,17
3178,46
3179,33
3180,50
3181,4
3182,32
3183,35
3184,0
3185,22
3186,52
3187,24
3188,10
3189,39
3190,45
3191,41
3192,42
3193,11
3194,16
3195,20
3196,37
3197,48
3198,39
3199,43
3200,25
3201,22
3202,21
3203,47
3204,36
3205,17
3206,12
3207,40
3208,50
3209,46
3210,4
3211,42
3212,11
3213,16
3214,20
3215,37
3216,39
3217,43
3218,48
3219,22
3220,11
3221,42
3222,16
3223,15
3224,20
3225,37
3226,48
3227,39
3228,43
3229,41
3230,5
3231,25
3232,21
3233,47
3234,36
3235,51
3236,12
3237,17
3238,22
3239,50
3240,40
3241,46
3242,4
3243,11
3244,30
3245,33
3246,31
3247,34
3248,3
3249,19
3250,29
3251,11
3252,15
3253,20
3254,45
3255,13
3256,8
3257,46
3258,2
3259,12
3260,41
3261,24
3262,3
3263,19
3264,29
3265,32
3266,11
3267,15
3268,45
3269,20
3270,3
3271,19
3272,29
3273,15
3274,11
3275,45
3276,8
3277,46
3278,13
3279,12
3280,2
3281,41
3282,26
3283,20
3284,24
3285,32
3286,3
3287,19
3288,11
3289,29
3290,15
3291,35
3292,14
3293,10
3294,9
3295,38
3296,47
3297,25
3298,18
3299,42
3300,5
3301,36
3302,52
3303,39
3304,14
3305,29
3306,1
3307,6
3308,12
3309,30
3310,38
3311,25
3312,29
3313,14
3314,47
3315,1
3316,6
3317,34
3318,29
3319,14
3320,1
3321,12
3322,6
3323,30
3324,38
3325,51
3326,25
3327,47
3328,0
3329,29
3330,14
3331,1
3332,34
3333,51
3334,0
3335,45
3336,38
3337,54
3338,51
3339,49
3340,21
3341,2
3342,11
3343,0
3344,6
3345,35
3346,10
3347,36
3348,32
3349,34
3350,14
3351,38
3352,45
3353,25
3354,30
3355,1
3356,47
3357,29
3358,12
3359,46
3360,31
3361,14
3362,18
3363,51
3364,31
3365,47
3366,14
3367,51
3368,14
3369,50
3370,49
3371,15
3372,0
3373,18
3374,47
3375,51
3376,29
3377,36
3378,30
3379,38
3380,5
3381,44
3382,24
3383,14
3384,49
3385,50
3386,15
3387,0
3388,28
3389,10
3390,2
3391,51
3392,29
3393,31
3394,14
3395,49
3396,15
3397,50
3398,0
3399,28
3400,33
3401,36
3402,30
3403,51
3404,38
3405,44
3406,5
3407,24
3408,29
3409,31
3410,2
3411,13
3412,14
3413,47
3414,18
3415,10
3416,3
3417,55
3418,1
3419,20
3420,29
3421,26
3422,25
3423,24
3424,23
3425,35
3426,10
3427,3
3428,1
3429,55
3430,20
3431,9
3432,29
3433,53
3434,52
3435,26
3436,23
3437,3
3438,1
3439,13
3440,20
3441,55
3442,29
3443,53
3444,24
3445,25
3446,35
3447,10
3448,52
3449,26
3450,23
3451,9
3452,3
3453,1
3454,20
3455,55
3456,53
3457,13
3458,6
3459,49
3460,48
3461,43
3462,32
3463,50
3464,33
3465,21
3466,24
3467,0
3468,17
3469,46
3470,29
3471,16
3472,51
3473,3
3474,8
3475,21
3476,16
3477,35
3478,37
3479,23
3480,28
3481,10
3482,32
3483,12
3484,43
3485,25
3486,6
3487,51
3488,3
3489,8
3490,29
3491,30
3492,21
3493,16
3494,6
3495,51
3496,3
3497,8
3498,29
3499,41
3500,35
3501,37
3502,21
3503,28
3504,23
3505,12
3506,32
3507,16
3508,43
3509,30
3510,51
3511,6
3512,3
3513,11
3514,14
3515,0
3516,50
3517,54
3518,48
3519,45
3520,25
3521,13
3522,46
3523,36
3524,10
3525,52
3526,26
3527,47
3528,21
3529,28
3530,53
3531,51
3532,15
3533,11
3534,6
3535,35
3536,16
3537,8
3538,37
3539,41
3540,34
3541,17
3542,5
3543,30
3544,29
3545,14
3546,27
3547,48
3548,21
3549,28
3550,51
3551,15
3552,6
3553,11
3554,53
3555,24
3556,16
3557,35
3558,0
3559,21
3560,28
3561,6
3562,51
3563,15
3564,29
3565,30
3566,32
3567,8
3568,37
3569,41
3570,34
3571,17
3572,5
3573,13
3574,14
3575,27
3576,54
3577,48
3578,18
3579,33
3580,38
3581,12
3582,4
3583,43
3584,16
3585,53
3586,49
3587,11
3588,50
3589,6
3590,32
3591,54
3592,29
3593,28
3594,52
3595,35
3596,24
3597,0
3598,48
3599,26
3600,51
3601,30
3602,17
3603,38
3604,16
3605,49
3606,11
3607,50
3608,6
3609,23
3610,32
3611,54
3612,29
3613,49
3614,11
3615,16
3616,50
3617,4
3618,53
3619,28
3620,52
3621,48
3622,32
3623,14
3624,35
3625,24
3626,30
3627,26
3628,0
3629,51
3630,17
3631,38
3632,23
3633,21
3634,41
3635,6
3636,1
3637,20
3638,15
3639,3
3640,22
3641,50
3642,11
3643,43
3644,54
3645,33
3646,18
3647,3
3648,9
3649,29
3650,48
3651,15
3652,27
3653,44
3654,5
3655,22
3656,50
3657,11
3658,39
3659,43
3660,54
3661,33
3662,37
3663,18
3664,3
3665,38
3666,9
3667,48
3668,22
3669,50
3670,11
3671,4
3672,52
3673,24
3674,43
3675,54
3676,33
3677,18
3678,3
3679,15
3680,38
3681,48
3682,9
3683,44
3684,39
3685,5
3686,22
3687,11
3688,50
3689,37
3690,27
3691,20
3692,29
3693,4
3694,52
3695,16
3696,46
3697,18
3698,19
3699,40
3700,11
3701,48
3702,3
3703,12
3704,42
3705,24
3706,53
3707,52
3708,20
3709,41
3710,46
3711,19
3712,40
3713,18
3714,11
3715,23
3716,48
3717,3
3718,12
3719,42
3720,19
3721,40
3722,11
3723,41
3724,18
3725,46
3726,48
3727,3
3728,35
3729,24
3730,52
3731,12
3732,53
3733,20
3734,42
3735,23
3736,19
3737,3
3738,41
3739,18
3740,40
3741,46
3742,11
3743,44
3744,48
3745,35
3746,24
3747,47
3748,10
3749,7
3750,52
3751,15
3752,9
3753,6
3754,48
3755,33
3756,7
3757,10
3758,45
3759,23
3760,0
3761,15
3762,37
3763,9
3764,6
3765,48
3766,33
3767,44
3768,7
3769,10
3770,49
3771,43
3772,6
3773,9
3774,48
3775,33
3776,7
3777,45
3778,23
3779,0
3780,15
3781,37
3782,10
3783,49
3784,43
3785,9
3786,48
3787,33
3788,6
3789,7
3790,5
3791,44
3792,13
3793,10
3794,43
3795,49
3796,25
3797,37
3798,20
3799,8
3800,23
3801,15
3802,36
3803,18
3804,0
3805,55
3806,38
3807,45
3808,28
3809,40
3810,42
3811,10
3812,36
3813,19
3814,5
3815,4
3816,39
3817,35
3818,11
3819,1
3820,44
3821,52
3822,28
3823,48
3824,40
3825,42
3826,36
3827,19
3828,10
3829,14
3830,11
3831,28
3832,48
3833,42
3834,40
3835,36
3836,19
3837,5
3838,10
3839,4
3840,35
3841,39
3842,44
3843,52
3844,53
3845,1
3846,41
3847,32
3848,22
3849,25
3850,20
3851,46
3852,34
3853,3
3854,17
3855,2
3856,16
3857,13
3858,30
3859,9
3860,6
3861,50
3862,27
3863,21
3864,38
3865,25
3866,22
3867,40
3868,18
3869,2
3870,27
3871,34
3872,20
3873,48
3874,31
3875,13
3876,17
3877,29
3878,46
3879,7
3880,41
3881,5
3882,26
3883,52
3884,25
3885,22
3886,38
3887,40
3888,53
3889,27
3890,18
3891,2
3892,34
3893,20
3894,48
3895,25
3896,22
3897,32
3898,40
3899,38
3900,55
3901,46
3902,49
3903,31
3904,13
3905,29
3906,17
3907,7
3908,5
3909,41
3910,26
3911,53
3912,27
3913,19
3914,44
3915,52
3916,47
3917,39
3918,43
3919,28
3920,35
3921,25
3922,20
3923,50
3924,54
3925,24
3926,38
3927,40
3928,18
3929,16
3930,41
3931,34
3932,35
3933,25
3934,20
3935,3
3936,0
3937,27
3938,50
3939,54
3940,24
3941,38
3942,40
3943,47
3944,15
3945,34
3946,7
3947,35
3948,25
3949,20
3950,3
3951,50
3952,0
3953,54
3954,31
3955,24
3956,5
3957,38
3958,40
3959,18
3960,16
3961,41
3962,52
3963,27
3964,4
3965,13
3966,34
3967,35
3968,11
3969,7
3970,47
3971,48
3972,15
3973,6
3974,49
3975,8
3976,20
3977,50
3978,24
3979,29
3980,38
3981,3
3982,27
3983,0
3984,16
3985,47
3986,41
3987,34
3988,48
3989,25
3990,42
3991,52
3992,14
3993,32
3994,30
3995,31
3996,36
3997,20
3998,50
3999,24
4000,29
4001,27
4002,16
4003,0
4004,38
4005,47
4006,3
4007,41
4008,34
4009,20
4010,24
4011,29
4012,48
4013,26
4014,35
4015,5
4016,50
4017,42
4018,25
4019,52
4020,36
4021,14
4022,31
4023,30
4024,32
4025,51
4026,12
4027,18
4028,11
4029,37
4030,22
4031,54
4032,27
4033,20
4034,40
4035,16
4036,49
4037,38
4038,3
4039,51
4040,47
4041,18
4042,0
4043,34
4044,55
4045,44
4046,52
4047,15
4048,27
4049,42
4050,29
4051,6
4052,36
4053,26
4054,32
4055,20
4056,40
4057,49
4058,16
4059,38
4060,51
4061,3
4062,47
4063,18
4064,27
4065,8
4066,0
4067,20
4068,40
4069,25
4070,49
4071,13
4072,52
4073,34
4074,55
4075,44
4076,42
4077,15
4078,29
4079,6
4080,36
4081,32
4082,26
4083,2
4084,45
4085,1
4086,53
4087,41
4088,16
4089,38
4090,3
4091,27
4092,51
4093,47
4094,40
4095,52
4096,21
4097,10
4098,11
4099,50
4100,18
4101,0
4102,25
4103,34
4104,7
4105,13
4106,16
4107,27
4108,3
4109,51
4110,47
4111,38
4112,52
4113,40
4114,5
4115,28
4116,16
4117,27
4118,51
4119,3
4120,52
4121,54
4122,40
4123,38
4124,47
4125,21
4126,5
4127,14
4128,37
4129,11
4130,10
4131,34
4132,18
4133,50
4134,0
4135,25
4136,55
4137,7
4138,53
4139,13
4140,35
4141,42
4142,15
4143,24
4144,27
4145,45
4146,38
4147,40
4148,44
4149,4
4150,47
4151,54
4152,28
4153,52
4154,29
4155,19
4156,17
4157,55
4158,20
4159,31
4160,3
4161,53
4162,5
4163,10
4164,38
4165,45
4166,44
4167,40
4168,54
4169,28
4170,4
4171,52
4172,29
4173,38
4174,17
4175,45
4176,44
4177,54
4178,19
4179,20
4180,31
4181,3
4182,53
4183,5
4184,27
4185,47
4186,18
4187,55
4188,40
4189,9
4190,51
4191,33
4192,10
4193,2
4194,0
4195,48
4196,12
4197,7
4198,8
4199,16
4200,52
4201,29
4202,5
4203,22
4204,17
4205,37
4206,45
4207,49
4208,54
4209,18
4210,11
4211,39
4212,52
4213,29
4214,2
4215,9
4216,22
4217,23
4218,17
4219,52
4220,29
4221,13
4222,22
4223,9
4224,37
4225,45
4226,23
4227,49
4228,54
4229,18
4230,11
4231,39
4232,40
4233,2
4234,52
4235,29
4236,7
4237,22
4238,13
4239,9
4240,5
4241,38
4242,23
4243,41
4244,25
4245,37
4246,0
4247,49
4248,53
4249,11
4250,54
4251,18
4252,4
4253,17
4254,3
4255,45
4256,42
4257,27
4258,22
4259,40
4260,52
4261,1
4262,29
4263,42
4264,27
4265,22
4266,53
4267,40
4268,16
4269,20
4270,52
4271,42
4272,53
4273,1
4274,22
4275,40
4276,27
4277,52
4278,16
4279,20
4280,42
4281,53
4282,40
4283,22
4284,35
4285,31
4286,52
4287,40
4288,35
4289,33
4290,43
4291,8
4292,40
4293,31
4294,35
4295,33
4296,46
4297,43
4298,40
4299,8
4300,42
4301,13
4302,27
4303,52
4304,53
4305,29
4306,22
4307,39
4308,1
4309,16
4310,20
4311,31
4312,43
4313,33
4314,47
4315,18
4316,40
4317,35
4318,8
4319,19
4320,43
4321,33
4322,47
4323,18
4324,40
4325,35
4326,31
4327,29
4328,43
4329,0
4330,11
4331,33
4332,47
4333,8
4334,18
4335,40
4336,35
4337,19
4338,13
4339,29
4340,52
4341,43
4342,33
4343,47
4344,18
4345,40
4346,28
4347,35
4348,31
4349,26
4350,37
4351,55
4352,8
4353,11
4354,13
4355,0
4356,29
4357,52
4358,46
4359,33
4360,40
4361,18
4362,24
4363,19
4364,6
4365,28
4366,47
4367,43
4368,35
4369,54
4370,52
4371,29
4372,40
4373,24
4374,46
4375,27
4376,31
4377,26
4378,25
4379,6
4380,45
4381,18
4382,2
4383,35
4384,52
4385,29
4386,54
4387,24
4388,40
4389,46
4390,35
4391,7
4392,27
4393,29
4394,54
4395,24
4396,52
4397,40
4398,47
4399,26
4400,46
4401,6
4402,25
4403,45
4404,18
4405,2
4406,44
4407,35
4408,54
4409,29
4410,24
4411,52
4412,47
4413,17
4414,27
4415,55
4416,11
4417,7
4418,42
4419,40
4420,20
4421,15
4422,31
4423,26
4424,39
4425,45
4426,2
4427,29
4428,34
4429,55
4430,47
4431,46
4432,5
4433,12
4434,6
4435,10
4436,25
4437,19
4438,52
4439,44
4440,23
4441,40
4442,18
4443,39
4444,45
4445,11
4446,29
4447,2
4448,55
4449,46
4450,34
4451,47
4452,20
4453,5
4454,23
4455,45
4456,39
4457,12
4458,2
4459,55
4460,29
4461,6
4462,36
4463,10
4464,25
4465,52
4466,20
4467,19
4468,34
4469,44
4470,47
4471,18
4472,46
4473,40
4474,11
4475,37
4476,16
4477,35
4478,54
4479,7
4480,5
4481,51
4482,9
4483,48
4484,54
4485,15
4486,33
4487,14
4488,12
4489,39
4490,27
4491,31
4492,5
4493,29
4494,51
4495,22
4496,0
4497,9
4498,48
4499,21
4500,54
4501,27
4502,41
4503,5
4504,51
4505,15
4506,9
4507,48
4508,21
4509,33
4510,12
4511,54
4512,14
4513,46
4514,39
4515,31
4516,29
4517,0
4518,22
4519,27
4520,5
4521,51
4522,9
4523,48
4524,21
4525,41
4526,45
4527,4
4528,14
4529,42
4530,12
4531,15
4532,54
4533,33
4534,24
4535,43
4536,37
4537,8
4538,23
4539,3
4540,44
4541,22
4542,51
4543,42
4544,6
4545,20
4546,37
4547,8
4548,23
4549,3
4550,6
4551,37
4552,18
4553,8
4554,42
4555,22
4556,49
4557,23
4558,44
4559,51
4560,3
4561,20
4562,6
4563,37
4564,0
4565,8
4566,49
4567,23
4568,17
4569,16
4570,3
4571,42
4572,18
4573,49
4574,32
4575,16
4576,11
4577,0
4578,17
4579,6
4580,49
4581,32
4582,23
4583,37
4584,3
4585,44
4586,22
4587,18
4588,51
4589,20
4590,8
4591,42
4592,5
4593,26
4594,1
4595,16
4596,53
4597,19
4598,39
4599,52
4600,13
4601,55
4602,21
4603,5
4604,31
4605,1
4606,16
4607,30
4608,26
4609,53
4610,47
4611,0
4612,5
4613,15
4614,30
4615,1
4616,16
4617,39
4618,52
4619,19
4620,49
4621,55
4622,21
4623,13
4624,26
4625,47
4626,53
4627,31
4628,5
4629,1
4630,30
4631,16
4632,49
4633,15
4634,0
4635,47
4636,27
4637,54
4638,19
4639,55
4640,13
4641,7
4642,43
4643,26
4644,22
4645,39
4646,21
4647,52
4648,4
4649,35
4650,34
4651,37
4652,25
4653,27
4654,42
4655,20
4656,17
4657,9
4658,16
4659,21
4660,41
4661,31
4662,4
4663,35
4664,54
4665,34
4666,37
4667,40
4668,25
4669,27
4670,19
4671,45
4672,16
4673,4
4674,35
4675,42
4676,34
4677,3
4678,37
4679,20
4680,25
4681,27
4682,17
4683,21
4684,9
4685,31
4686,41
4687,54
4688,40
4689,16
4690,4
4691,35
4692,34
4693,37
4694,19
4695,3
4696,45
4697,42
4698,30
4699,5
4700,20
4701,29
4702,11
4703,53
4704,17
4705,46
4706,0
4707,44
4708,16
4709,32
4710,55
4711,23
4712,29
4713,49
4714,1
4715,47
4716,48
4717,39
4718,11
4719,12
4720,18
4721,13
4722,21
4723,10
4724,32
4725,55
4726,23
4727,1
4728,49
4729,47
4730,29
4731,15
4732,48
4733,7
4734,39
4735,11
4736,12
4737,21
4738,18
4739,41
4740,54
4741,13
4742,43
4743,14
4744,9
4745,27
4746,26
4747,38
4748,33
4749,6
4750,17
4751,52
4752,4
4753,0
4754,22
4755,46
4756,44
4757,16
4758,36
4759,19
4760,55
4761,48
4762,3
4763,44
4764,30
4765,29
4766,15
4767,19
4768,40
4769,22
4770,55
4771,36
4772,43
4773,48
4774,45
4775,3
4776,30
4777,44
4778,16
4779,0
4780,22
4781,55
4782,29
4783,7
4784,48
4785,37
4786,49
4787,15
4788,19
4789,40
4790,18
4791,30
4792,3
4793,44
4794,36
4795,22
4796,43
4797,55
4798,23
4799,48
4800,37
4801,49
4802,1
4803,30
4804,3
4805,0
4806,29
4807,7
4808,19
4809,18
4810,20
4811,15
4812,45
4813,47
4814,16
4815,40
4816,53
4817,32
4818,44
4819,1
4820,20
4821,42
4822,34
4823,16
4824,43
4825,12
4826,52
4827,19
4828,45
4829,53
4830,32
4831,44
4832,20
4833,1
4834,42
4835,34
4836,31
4837,33
4838,52
4839,53
4840,32
4841,44
4842,20
4843,42
4844,1
4845,48
4846,34
4847,49
4848,12
4849,43
4850,45
4851,52
4852,53
4853,31
4854,32
4855,44
4856,42
4857,11
4858,7
4859,1
4860,20
4861,48
4862,34
4863,33
4864,49
4865,17
4866,24
4867,35
4868,51
4869,12
4870,16
4871,19
4872,47
4873,55
4874,8
4875,46
4876,22
4877,47
4878,18
4879,45
4880,13
4881,8
4882,6
4883,55
4884,46
4885,16
4886,22
4887,47
4888,11
4889,48
4890,8
4891,18
4892,23
4893,16
4894,22
4895,46
4896,55
4897,49
4898,44
4899,47
4900,13
4901,37
4902,45
4903,6
4904,48
4905,5
4906,17
4907,8
4908,16
4909,22
4910,44
4911,46
4912,49
4913,11
4914,37
4915,18
4916,23
4917,55
4918,13
4919,39
4920,54
4921,47
4922,32
4923,31
4924,27
4925,41
4926,43
4927,7
4928,14
4929,34
4930,22
4931,42
4932,50
4933,16
4934,1
4935,21
4936,40
4937,17
4938,15
4939,41
4940,19
4941,45
4942,23
4943,33
4944,20
4945,7
4946,14
4947,22
4948,34
4949,42
4950,16
4951,1
4952,50
4953,39
4954,41
4955,20
4956,14
4957,22
4958,34
4959,42
4960,21
4961,16
4962,1
4963,40
4964,17
4965,15
4966,23
4967,54
4968,19
4969,33
4970,45
4971,50
4972,7
4973,39
4974,41
4975,20
4976,38
4977,26
4978,46
4979,12
4980,35
4981,48
4982,5
4983,53
4984,42
4985,22
4986,26
4987,16
4988,39
4989,31
4990,34
4991,20
4992,50
4993,45
4994,47
4995,54
4996,12
4997,51
4998,38
4999,42
5000,22
5001,16
5002,26
5003,31
5004,39
5005,34
5006,20
5007,50
5008,15
5009,19
5010,48
5011,35
5012,38
5013,42
5014,45
5015,32
5016,47
5017,54
5018,12
5019,51
5020,21
5021,30
5022,14
5023,23
5024,37
5025,52
5026,4
5027,27
5028,7
5029,17
5030,36
5031,44
5032,11
5033,40
5034,9
5035,6
5036,33
5037,3
5038,29
5039,8
5040,22
5041,55
5042,20
5043,39
5044,30
5045,24
5046,50
5047,15
5048,26
5049,47
5050,34
5051,19
5052,18
5053,42
5054,2
5055,23
5056,14
5057,22
5058,31
5059,55
5060,39
5061,11
5062,30
5063,24
5064,20
5065,15
5066,22
5067,14
5068,55
5069,39
5070,50
5071,31
5072,44
5073,40
5074,25
5075,30
5076,24
5077,26
5078,47
5079,34
5080,11
5081,18
5082,19
5083,42
5084,2
5085,23
5086,17
5087,20
5088,48
5089,35
5090,16
5091,32
5092,41
5093,10
5094,28
5095,49
5096,14
5097,39
5098,24
5099,50
5100,46
5101,25
5102,9
5103,44
5104,53
5105,37
5106,22
5107,32
5108,5
5109,51
5110,55
5111,52
5112,45
5113,6
5114,38
5115,4
5116,35
5117,3
5118,39
5119,24
5120,46
5121,50
5122,25
5123,7
5124,9
5125,32
5126,39
5127,24
5128,50
5129,46
5130,25
5131,44
5132,37
5133,7
5134,53
5135,51
5136,5
5137,55
5138,52
5139,4
5140,45
5141,6
5142,38
5143,35
5144,3
5145,22
5146,14
5147,30
5148,31
5149,23
5150,40
5151,15
5152,32
5153,9
5154,46
5155,25
5156,24
5157,50
5158,35
5159,55
5160,41
5161,7
5162,45
5163,6
5164,37
5165,17
5166,33
5167,4
5168,39
5169,44
5170,5
5171,52
5172,12
5173,3
5174,11
5175,32
5176,46
5177,50
5178,9
5179,25
5180,41
5181,35
5182,55
5183,7
5184,48
5185,0
5186,45
5187,32
5188,46
5189,50
5190,9
5191,25
5192,24
5193,6
5194,37
5195,17
5196,4
5197,33
5198,44
5199,39
5200,5
5201,52
5202,11
5203,12
5204,3
5205,53
5206,16
5207,38
5208,32
5209,35
5210,46
5211,34
5212,23
5213,20
5214,7
5215,1
5216,19
5217,0
5218,22
5219,54
5220,45
5221,32
5222,35
5223,46
5224,34
5225,23
5226,50
5227,49
5228,17
5229,31
5230,7
5231,43
5232,32
5233,35
5234,46
5235,20
5236,34
5237,49
5238,1
5239,31
5240,19
5241,0
5242,54
5243,45
5244,12
5245,7
5246,5
5247,50
5248,48
5249,17
5250,32
5251,24
5252,23
5253,3
5254,44
5255,8
5256,43
5257,30
5258,40
5259,27
5260,2
5261,13
5262,10
5263,22
5264,48
5265,14
5266,34
5267,46
5268,41
5269,47
5270,49
5271,1
5272,5
5273,2
5274,21
5275,35
5276,10
5277,0
5278,9
5279,48
5280,17
5281,43
5282,44
5283,33
5284,14
5285,34
5286,46
5287,49
5288,35
5289,9
5290,48
5291,41
5292,47
5293,1
5294,5
5295,2
5296,10
5297,21
5298,0
5299,14
5300,34
5301,46
5302,49
5303,35
5304,9
5305,17
5306,48
5307,44
5308,43
5309,33
5310,14
5311,41
5312,21
5313,10
5314,0
5315,2
5316,1
5317,5
5318,29
5319,47
5320,25
5321,31
5322,48
5323,24
5324,16
5325,40
5326,28
5327,12
5328,44
5329,53
5330,50
5331,27
5332,7
5333,25
5334,31
5335,48
5336,24
5337,7
5338,52
5339,25
5340,31
5341,48
5342,53
5343,16
5344,12
5345,40
5346,44
5347,28
5348,50
5349,27
5350,24
5351,7
5352,25
5353,31
5354,48
5355,52
5356,24
5357,34
5358,7
5359,25
5360,53
5361,27
5362,39
5363,30
5364,29
5365,15
5366,54
5367,44
5368,12
5369,31
5370,48
5371,28
5372,40
5373,50
5374,11
5375,16
5376,9
5377,32
5378,14
5379,49
5380,20
5381,3
5382,30
5383,2
5384,15
5385,21
5386,43
5387,9
5388,32
5389,5
5390,14
5391,23
5392,22
5393,49
5394,29
5395,20
5396,9
5397,14
5398,32
5399,23
5400,30
5401,49
5402,2
5403,3
5404,15
5405,21
5406,43
5407,5
5408,22
5409,14
5410,32
5411,9
5412,23
5413,49
5414,20
5415,29
5416,12
5417,35
5418,14
5419,30
5420,17
5421,2
5422,15
5423,3
5424,43
5425,5
5426,32
5427,36
5428,22
5429,21
5430,4
5431,9
5432,7
5433,39
5434,50
5435,32
5436,41
5437,43
5438,1
5439,17
5440,44
5441,34
5442,4
5443,0
5444,7
5445,10
5446,32
5447,38
5448,9
5449,33
5450,50
5451,34
5452,7
5453,32
5454,41
5455,39
5456,43
5457,17
5458,1
5459,44
5460,5
5461,4
5462,9
5463,0
5464,10
5465,38
5466,33
5467,29
5468,19
5469,45
5470,14
5471,46
5472,28
5473,12
5474,50
5475,24
5476,31
5477,23
5478,25
5479,48
5480,35
5481,8
5482,49
5483,52
5484,55
5485,26
5486,13
5487,42
5488,7
5489,11
5490,43
5491,37
5492,46
5493,36
5494,15
5495,40
5496,14
5497,41
5498,34
5499,39
5500,1
5501,5
5502,3
5503,8
5504,53
5505,52
5506,44
5507,7
5508,11
5509,43
5510,31
5511,46
5512,37
5513,15
5514,36
5515,40
5516,45
5517,25
5518,14
5519,12
5520,7
5521,11
5522,34
5523,43
5524,36
5525,15
5526,46
5527,37
5528,3
5529,41
5530,39
5531,1
5532,5
5533,6
5534,8
5535,53
5536,44
5537,52
5538,31
5539,32
5540,0
5541,9
5542,21
5543,29
5544,36
5545,28
5546,11
5547,40
5548,14
5549,37
5550,35
5551,8
5552,49
5553,47
5554,23
5555,48
5556,12
5557,5
5558,41
5559,3
5560,46
5561,39
5562,2
5563,34
5564,9
5565,36
5566,28
5567,11
5568,37
5569,35
5570,8
5571,14
5572,23
5573,5
5574,47
5575,49
5576,48
5577,3
5578,25
5579,46
5580,39
5581,2
5582,12
5583,43
5584,24
5585,7
5586,19
5587,13
5588,41
5589,40
5590,27
5591,10
5592,45
5593,34
5594,1
5595,4
5596,16
5597,31
5598,20
5599,55
