Index,ThreadID
2996,36
2997,15
2998,2
2999,8
3000,6
3001,24
3002,24
3003,30
3004,8
3005,9
3006,15
3007,8
3008,15
3009,44
3010,44
3011,15
3012,45
3013,11
3014,1
3015,41
3016,7
3017,26
3018,3
3019,26
3020,4
3021,42
3022,10
3023,14
3024,16
3025,5
3026,1
3027,24
3028,17
3029,22
3030,7
3031,33
3032,29
3033,13
3034,34
3035,21
3036,6
3037,32
3038,36
3039,45
3040,18
3041,36
3042,15
3043,0
3044,45
3045,32
3046,45
3047,9
3048,12
3049,39
3050,9
3051,9
3052,39
3053,12
3054,16
3055,40
3056,16
3057,27
3058,27
3059,0
3060,6
3061,0
3062,8
3063,27
3064,6
3065,8
3066,0
3067,27
3068,8
3069,6
3070,34
3071,0
3072,18
3073,16
3074,32
3075,45
3076,26
3077,40
3078,9
3079,15
3080,35
3081,19
3082,16
3083,20
3084,28
3085,9
3086,42
3087,27
3088,25
3089,25
3090,12
3091,34
3092,43
3093,9
3094,9
3095,34
3096,20
3097,9
3098,43
3099,34
3100,25
3101,29
3102,20
3103,43
3104,34
3105,9
3106,29
3107,42
3108,45
3109,40
3110,24
3111,33
3112,21
3113,26
3114,18
3115,37
3116,3
3117,15
3118,0
3119,30
3120,23
3121,8
3122,11
3123,4
3124,28
3125,31
3126,16
3127,12
3128,2
3129,9
3130,45
3131,9
3132,24
3133,29
3134,9
3135,32
3136,0
3137,33
3138,37
3139,28
3140,18
3141,24
3142,40
3143,24
3144,9
3145,12
3146,30
3147,1
3148,39
3149,37
3150,21
3151,40
3152,32
3153,10
3154,32
3155,42
3156,7
3157,19
3158,28
3159,23
3160,5
3161,35
3162,25
3163,2
3164,37
3165,12
3166,34
3167,14
3168,27
3169,8
3170,36
3171,33
3172,0
3173,20
3174,6
3175,9
3176,9
3177,30
3178,43
3179,29
3180,9
3181,26
3182,30
3183,38
3184,29
3185,6
3186,9
3187,3
3188,26
3189,6
3190,31
3191,7
3192,38
3193,1
3194,23
3195,41
3196,18
3197,15
3198,25
3199,25
3200,37
3201,23
3202,3
3203,23
3204,27
3205,27
3206,23
3207,37
3208,11
3209,20
3210,24
3211,20
3212,19
3213,33
3214,27
3215,0
3216,14
3217,7
3218,38
3219,40
3220,10
3221,10
3222,31
3223,16
3224,42
3225,10
3226,21
3227,43
3228,45
3229,28
3230,10
3231,21
3232,26
3233,35
3234,45
3235,21
3236,25
3237,35
3238,25
3239,35
3240,28
3241,43
3242,3
3243,8
3244,24
3245,12
3246,14
3247,11
3248,16
3249,9
3250,17
3251,20
3252,43
3253,23
3254,32
3255,13
3256,26
3257,4
3258,1
3259,2
3260,27
3261,19
3262,14
3263,18
3264,39
3265,25
3266,31
3267,10
3268,37
3269,29
3270,10
3271,21
3272,10
3273,31
3274,45
3275,36
3276,8
3277,37
3278,33
3279,36
3280,0
3281,29
3282,38
3283,45
3284,8
3285,0
3286,17
3287,17
3288,5
3289,33
3290,33
3291,24
3292,13
3293,1
3294,2
3295,32
3296,14
3297,45
3298,32
3299,45
3300,2
3301,43
3302,17
3303,5
3304,21
3305,13
3306,37
3307,22
3308,41
3309,28
3310,19
3311,40
3312,3
3313,31
3314,10
3315,8
3316,34
3317,31
3318,0
3319,12
3320,31
3321,3
3322,0
3323,12
3324,7
3325,34
3326,42
3327,35
3328,30
3329,6
3330,35
3331,12
3332,7
3333,11
3334,6
3335,29
3336,33
3337,29
3338,3
3339,44
3340,33
3341,2
3342,32
3343,33
3344,2
3345,28
3346,3
3347,5
3348,39
3349,45
3350,6
3351,1
3352,37
3353,28
3354,22
3355,15
3356,43
3357,35
3358,0
3359,16
3360,38
3361,34
3362,0
3363,8
3364,34
3365,8
3366,24
3367,34
3368,31
3369,30
3370,9
3371,34
3372,11
3373,0
3374,9
3375,18
3376,12
3377,30
3378,9
3379,12
3380,9
3381,14
3382,19
3383,31
3384,12
3385,28
3386,2
3387,41
3388,2
3389,13
3390,28
3391,30
3392,24
3393,27
3394,42
3395,1
3396,10
3397,11
3398,18
3399,34
3400,16
3401,9
3402,0
3403,26
3404,33
3405,37
3406,33
3407,23
3408,20
3409,8
3410,38
3411,32
3412,39
3413,19
3414,28
3415,28
3416,6
3417,24
3418,41
3419,42
3420,12
3421,42
3422,27
3423,37
3424,42
3425,24
3426,1
3427,24
3428,1
3429,37
3430,18
3431,40
3432,30
3433,27
3434,17
3435,10
3436,42
3437,8
3438,19
3439,21
3440,18
3441,16
3442,12
3443,7
3444,31
3445,20
3446,29
3447,33
3448,14
3449,13
3450,5
3451,45
3452,5
3453,45
3454,45
3455,5
3456,5
3457,11
3458,2
3459,42
3460,45
3461,43
3462,45
3463,42
3464,43
3465,43
3466,0
3467,42
3468,26
3469,26
3470,43
3471,0
3472,42
3473,26
3474,42
3475,43
3476,0
3477,26
3478,26
3479,0
3480,42
3481,43
3482,26
3483,0
3484,42
3485,26
3486,43
3487,2
3488,18
3489,11
3490,20
3491,37
3492,32
3493,34
3494,15
3495,25
3496,0
3497,26
3498,19
3499,42
3500,26
3501,19
3502,42
3503,2
3504,42
3505,39
3506,39
3507,20
3508,19
3509,20
3510,29
3511,32
3512,12
3513,12
3514,33
3515,31
3516,9
3517,45
3518,29
3519,42
3520,9
3521,45
3522,33
3523,9
3524,9
3525,32
3526,30
3527,31
3528,18
3529,20
3530,2
3531,24
3532,6
3533,34
3534,33
3535,0
3536,19
3537,45
3538,39
3539,37
3540,26
3541,36
3542,22
3543,14
3544,14
3545,13
3546,13
3547,17
3548,9
3549,32
3550,32
3551,31
3552,18
3553,0
3554,33
3555,45
3556,10
3557,45
3558,10
3559,45
3560,10
3561,4
3562,45
3563,39
3564,27
3565,43
3566,18
3567,40
3568,31
3569,29
3570,11
3571,0
3572,1
3573,30
3574,16
3575,44
3576,8
3577,2
3578,22
3579,37
3580,13
3581,12
3582,33
3583,41
3584,42
3585,14
3586,9
3587,35
3588,4
3589,19
3590,6
3591,24
3592,19
3593,19
3594,27
3595,1
3596,31
3597,27
3598,39
3599,27
3600,36
3601,15
3602,0
3603,36
3604,27
3605,15
3606,36
3607,0
3608,15
3609,1
3610,27
3611,36
3612,15
3613,0
3614,1
3615,15
3616,36
3617,27
3618,0
3619,15
3620,36
3621,1
3622,15
3623,0
3624,36
3625,27
3626,4
3627,18
3628,41
3629,31
3630,20
3631,19
3632,24
3633,7
3634,1
3635,27
3636,34
3637,27
3638,2
3639,0
3640,30
3641,30
3642,1
3643,2
3644,18
3645,37
3646,20
3647,2
3648,41
3649,25
3650,34
3651,25
3652,40
3653,18
3654,26
3655,42
3656,34
3657,40
3658,18
3659,16
3660,42
3661,6
3662,38
3663,0
3664,5
3665,27
3666,14
3667,8
3668,4
3669,23
3670,37
3671,20
3672,41
3673,25
3674,3
3675,39
3676,26
3677,15
3678,28
3679,1
3680,43
3681,45
3682,21
3683,24
3684,29
3685,17
3686,29
3687,17
3688,21
3689,17
3690,32
3691,33
3692,30
3693,30
3694,6
3695,37
3696,11
3697,20
3698,8
3699,40
3700,16
3701,29
3702,4
3703,14
3704,34
3705,10
3706,15
3707,24
3708,12
3709,26
3710,19
3711,2
3712,8
3713,44
3714,6
3715,20
3716,45
3717,33
3718,7
3719,27
3720,9
3721,16
3722,15
3723,13
3724,38
3725,39
3726,31
3727,43
3728,31
3729,22
3730,36
3731,17
3732,5
3733,36
3734,36
3735,42
3736,37
3737,37
3738,23
3739,36
3740,31
3741,36
3742,30
3743,35
3744,12
3745,36
3746,30
3747,41
3748,30
3749,26
3750,22
3751,41
3752,12
3753,16
3754,34
3755,3
3756,43
3757,20
3758,25
3759,23
3760,15
3761,5
3762,1
3763,14
3764,2
3765,36
3766,21
3767,17
3768,3
3769,27
3770,11
3771,37
3772,45
3773,35
3774,17
3775,29
3776,32
3777,29
3778,19
3779,34
3780,38
3781,4
3782,34
3783,4
3784,25
3785,6
3786,45
3787,2
3788,40
3789,17
3790,3
3791,33
3792,37
3793,20
3794,10
3795,16
3796,12
3797,10
3798,13
3799,39
3800,41
3801,24
3802,6
3803,7
3804,44
3805,35
3806,37
3807,16
3808,15
3809,3
3810,5
3811,2
3812,11
3813,26
3814,31
3815,8
3816,21
3817,33
3818,0
3819,19
3820,29
3821,43
3822,32
3823,18
3824,19
3825,29
3826,4
3827,28
3828,17
3829,20
3830,28
3831,36
3832,30
3833,14
3834,36
3835,14
3836,13
3837,18
3838,13
3839,1
3840,6
3841,6
3842,35
3843,42
3844,0
3845,34
3846,31
3847,44
3848,0
3849,44
3850,4
3851,37
3852,5
3853,11
3854,2
3855,41
3856,26
3857,7
3858,38
3859,6
3860,36
3861,40
3862,3
3863,44
3864,43
3865,23
3866,45
3867,29
3868,43
3869,45
3870,29
3871,43
3872,22
3873,32
3874,45
3875,20
3876,25
3877,29
3878,18
3879,30
3880,29
3881,35
3882,16
3883,20
3884,24
3885,24
3886,10
3887,31
3888,20
3889,10
3890,13
3891,42
3892,15
3893,16
3894,8
3895,7
3896,41
3897,0
3898,37
3899,21
3900,40
3901,9
3902,40
3903,42
3904,36
3905,35
3906,26
3907,21
3908,9
3909,40
3910,22
3911,28
3912,43
3913,32
3914,43
3915,27
3916,28
3917,14
3918,20
3919,39
3920,33
3921,31
3922,13
3923,31
3924,32
3925,0
3926,21
3927,19
3928,13
3929,15
3930,45
3931,23
3932,16
3933,40
3934,3
3935,37
3936,29
3937,36
3938,26
3939,31
3940,41
3941,38
3942,34
3943,35
3944,6
3945,4
3946,22
3947,14
3948,9
3949,8
3950,7
3951,5
3952,33
3953,28
3954,44
3955,12
3956,30
3957,17
3958,17
3959,18
3960,24
3961,18
3962,27
3963,25
3964,0
3965,18
3966,25
3967,21
3968,16
3969,29
3970,37
3971,21
3972,10
3973,39
3974,25
3975,21
3976,42
3977,1
3978,17
3979,31
3980,37
3981,38
3982,0
3983,5
3984,44
3985,13
3986,6
3987,12
3988,29
3989,1
3990,36
3991,41
3992,8
3993,40
3994,25
3995,0
3996,15
3997,43
3998,5
3999,3
4000,28
4001,4
4002,2
4003,20
4004,24
4005,20
4006,27
4007,20
4008,11
4009,2
4010,45
4011,35
4012,26
4013,7
4014,10
4015,39
4016,11
4017,23
4018,21
4019,27
4020,11
4021,39
4022,6
4023,41
4024,40
4025,35
4026,10
4027,6
4028,25
4029,25
4030,4
4031,1
4032,22
4033,20
4034,23
4035,39
4036,30
4037,8
4038,27
4039,7
4040,41
4041,26
4042,21
4043,13
4044,45
4045,24
4046,28
4047,29
4048,16
4049,19
4050,18
4051,31
4052,42
4053,32
4054,18
4055,12
4056,2
4057,12
4058,42
4059,2
4060,34
4061,42
4062,37
4063,0
4064,40
4065,2
4066,17
4067,15
4068,0
4069,40
4070,4
4071,34
4072,16
4073,23
4074,0
4075,8
4076,39
4077,17
4078,18
4079,41
4080,41
4081,13
4082,29
4083,20
4084,28
4085,5
4086,30
4087,0
4088,42
4089,41
4090,2
4091,27
4092,24
4093,31
4094,32
4095,19
4096,14
4097,6
4098,44
4099,35
4100,12
4101,3
4102,6
4103,1
4104,10
4105,14
4106,33
4107,3
4108,11
4109,15
4110,25
4111,9
4112,18
4113,18
4114,26
4115,32
4116,45
4117,18
4118,38
4119,38
4120,22
4121,38
4122,39
4123,28
4124,0
4125,41
4126,45
4127,27
4128,41
4129,13
4130,37
4131,34
4132,19
4133,15
4134,2
4135,0
4136,36
4137,40
4138,7
4139,4
4140,43
4141,16
4142,6
4143,8
4144,33
4145,23
4146,25
4147,12
4148,17
4149,14
4150,11
4151,21
4152,26
4153,3
4154,11
4155,9
4156,43
4157,21
4158,20
4159,20
4160,39
4161,32
4162,17
4163,39
4164,17
4165,38
4166,32
4167,41
4168,41
4169,17
4170,17
4171,17
4172,15
4173,5
4174,5
4175,5
4176,36
4177,4
4178,19
4179,2
4180,45
4181,41
4182,44
4183,28
4184,36
4185,16
4186,12
4187,6
4188,8
4189,35
4190,12
4191,33
4192,25
4193,9
4194,9
4195,20
4196,21
4197,14
4198,1
4199,30
4200,1
4201,9
4202,12
4203,23
4204,14
4205,1
4206,20
4207,31
4208,31
4209,17
4210,27
4211,40
4212,27
4213,3
4214,7
4215,19
4216,3
4217,4
4218,44
4219,11
4220,8
4221,17
4222,31
4223,23
4224,30
4225,0
4226,5
4227,26
4228,40
4229,28
4230,24
4231,16
4232,18
4233,35
4234,25
4235,6
4236,35
4237,6
4238,32
4239,12
4240,39
4241,14
4242,39
4243,7
4244,15
4245,14
4246,12
4247,44
4248,7
4249,15
4250,11
4251,44
4252,11
4253,38
4254,31
4255,39
4256,32
4257,8
4258,2
4259,16
4260,36
4261,11
4262,31
4263,18
4264,33
4265,43
4266,39
4267,10
4268,34
4269,0
4270,42
4271,37
4272,32
4273,17
4274,41
4275,7
4276,44
4277,24
4278,21
4279,29
4280,21
4281,21
4282,35
4283,29
4284,20
4285,25
4286,25
4287,6
4288,45
4289,14
4290,30
4291,40
4292,3
4293,38
4294,8
4295,45
4296,20
4297,45
4298,26
4299,43
4300,13
4301,43
4302,22
4303,39
4304,43
4305,6
4306,37
4307,17
4308,10
4309,37
4310,24
4311,40
4312,5
4313,11
4314,43
4315,15
4316,35
4317,22
4318,31
4319,13
4320,39
4321,20
4322,29
4323,36
4324,5
4325,23
4326,19
4327,8
4328,11
4329,30
4330,2
4331,22
4332,2
4333,18
4334,12
4335,14
4336,22
4337,43
4338,3
4339,33
4340,23
4341,16
4342,26
4343,33
4344,38
4345,44
4346,17
4347,22
4348,14
4349,31
4350,31
4351,42
4352,42
4353,4
4354,0
4355,4
4356,24
4357,27
4358,21
4359,42
4360,44
4361,12
4362,27
4363,35
4364,39
4365,1
4366,21
4367,8
4368,17
4369,41
4370,45
4371,30
4372,30
4373,15
4374,28
4375,45
4376,36
4377,11
4378,36
4379,45
4380,16
4381,45
4382,26
4383,36
4384,45
4385,37
4386,28
4387,28
4388,28
4389,18
4390,28
4391,14
4392,24
4393,31
4394,31
4395,25
4396,20
4397,39
4398,31
4399,35
4400,31
4401,21
4402,41
4403,27
4404,34
4405,15
4406,40
4407,24
4408,0
4409,30
4410,19
4411,44
4412,28
4413,12
4414,8
4415,11
4416,6
4417,2
4418,10
4419,33
4420,33
4421,10
4422,33
4423,3
4424,9
4425,37
4426,37
4427,23
4428,37
4429,14
4430,26
4431,13
4432,37
4433,39
4434,37
4435,34
4436,31
4437,30
4438,24
4439,39
4440,43
4441,34
4442,43
4443,31
4444,18
4445,42
4446,39
4447,1
4448,44
4449,15
4450,2
4451,32
4452,6
4453,0
4454,10
4455,9
4456,24
4457,20
4458,23
4459,13
4460,40
4461,12
4462,36
4463,36
4464,36
4465,45
4466,22
4467,16
4468,38
4469,7
4470,38
4471,14
4472,27
4473,4
4474,16
4475,33
4476,17
4477,45
4478,5
4479,26
4480,27
4481,27
4482,17
4483,45
4484,14
4485,33
4486,14
4487,11
4488,11
4489,14
4490,11
4491,18
4492,18
4493,20
4494,44
4495,23
4496,12
4497,13
4498,31
4499,42
4500,39
4501,9
4502,26
4503,2
4504,24
4505,45
4506,16
4507,40
4508,22
4509,25
4510,3
4511,35
4512,41
4513,22
4514,25
4515,3
4516,30
4517,37
4518,36
4519,8
4520,27
4521,21
4522,8
4523,36
4524,7
4525,4
4526,28
4527,10
4528,21
4529,34
4530,11
4531,34
4532,34
4533,18
4534,15
4535,43
4536,27
4537,44
4538,41
4539,36
4540,4
4541,9
4542,26
4543,2
4544,26
4545,16
4546,13
4547,23
4548,29
4549,9
4550,36
4551,34
4552,26
4553,31
4554,30
4555,19
4556,35
4557,30
4558,8
4559,22
4560,25
4561,19
4562,35
4563,37
4564,1
4565,22
4566,0
4567,3
4568,7
4569,0
4570,3
4571,38
4572,11
4573,14
4574,18
4575,15
4576,18
4577,43
4578,43
4579,42
4580,27
4581,43
4582,43
4583,43
4584,42
4585,43
4586,21
4587,20
4588,41
4589,20
4590,13
4591,18
4592,24
4593,40
4594,31
4595,10
4596,34
4597,29
4598,20
4599,42
