Index,ThreadID
2996,23
2997,37
2998,55
2999,37
3000,55
3001,60
3002,1
3003,61
3004,19
3005,4
3006,11
3007,37
3008,31
3009,31
3010,18
3011,29
3012,18
3013,15
3014,57
3015,58
3016,58
3017,27
3018,47
3019,13
3020,47
3021,8
3022,14
3023,3
3024,45
3025,16
3026,3
3027,3
3028,52
3029,9
3030,10
3031,33
3032,55
3033,19
3034,6
3035,60
3036,60
3037,61
3038,43
3039,54
3040,44
3041,63
3042,36
3043,50
3044,13
3045,3
3046,26
3047,31
3048,38
3049,34
3050,51
3051,52
3052,47
3053,15
3054,10
3055,58
3056,21
3057,8
3058,59
3059,33
3060,56
3061,22
3062,29
3063,19
3064,1
3065,12
3066,45
3067,25
3068,57
3069,28
3070,60
3071,17
3072,5
3073,5
3074,48
3075,27
3076,49
3077,41
3078,32
3079,32
3080,27
3081,18
3082,35
3083,20
3084,35
3085,42
3086,9
3087,23
3088,46
3089,55
3090,11
3091,37
3092,35
3093,35
3094,63
3095,13
3096,3
3097,13
3098,37
3099,38
3100,38
3101,35
3102,47
3103,47
3104,10
3105,8
3106,33
3107,9
3108,33
3109,22
3110,32
3111,19
3112,32
3113,29
3114,23
3115,1
3116,57
3117,57
3118,17
3119,55
3120,42
3121,51
3122,63
3123,11
3124,58
3125,15
3126,12
3127,49
3128,48
3129,46
3130,25
3131,59
3132,13
3133,28
3134,43
3135,54
3136,39
3137,5
3138,16
3139,16
3140,16
3141,0
3142,30
3143,16
3144,53
3145,14
3146,7
3147,4
3148,36
3149,36
3150,37
3151,52
3152,3
3153,35
3154,3
3155,3
3156,8
3157,33
3158,22
3159,47
3160,19
3161,35
3162,35
3163,55
3164,55
3165,10
3166,3
3167,14
3168,51
3169,63
3170,12
3171,12
3172,48
3173,59
3174,28
3175,49
3176,34
3177,33
3178,0
3179,4
3180,22
3181,11
3182,37
3183,58
3184,53
3185,63
3186,2
3187,30
3188,7
3189,35
3190,61
3191,46
3192,15
3193,23
3194,26
3195,59
3196,57
3197,5
3198,28
3199,17
3200,27
3201,16
3202,41
3203,20
3204,24
3205,6
3206,44
3207,50
3208,52
3209,9
3210,9
3211,41
3212,19
3213,41
3214,56
3215,42
3216,1
3217,6
3218,32
3219,14
3220,8
3221,14
3222,3
3223,16
3224,55
3225,27
3226,51
3227,41
3228,25
3229,19
3230,54
3231,33
3232,3
3233,37
3234,3
3235,58
3236,63
3237,30
3238,61
3239,46
3240,61
3241,46
3242,25
3243,52
3244,25
3245,57
3246,5
3247,17
3248,30
3249,0
3250,24
3251,22
3252,10
3253,19
3254,34
3255,58
3256,25
3257,45
3258,59
3259,50
3260,33
3261,5
3262,51
3263,3
3264,31
3265,40
3266,44
3267,36
3268,62
3269,40
3270,9
3271,9
3272,47
3273,20
3274,47
3275,36
3276,1
3277,47
3278,18
3279,9
3280,44
3281,47
3282,39
3283,16
3284,12
3285,55
3286,48
3287,48
3288,4
3289,41
3290,27
3291,39
3292,54
3293,39
3294,7
3295,26
3296,23
3297,28
3298,57
3299,54
3300,22
3301,4
3302,34
3303,4
3304,25
3305,25
3306,7
3307,4
3308,10
3309,10
3310,3
3311,39
3312,34
3313,48
3314,28
3315,37
3316,54
3317,2
3318,25
3319,0
3320,26
3321,7
3322,24
3323,13
3324,8
3325,5
3326,23
3327,43
3328,21
3329,21
3330,38
3331,56
3332,29
3333,56
3334,18
3335,44
3336,44
3337,6
3338,1
3339,53
3340,27
3341,46
3342,46
3343,57
3344,17
3345,30
3346,47
3347,58
3348,45
3349,45
3350,45
3351,27
3352,45
3353,27
3354,27
3355,27
3356,48
3357,37
3358,0
3359,54
3360,13
3361,8
3362,23
3363,54
3364,33
3365,61
3366,4
3367,62
3368,1
3369,56
3370,46
3371,18
3372,48
3373,36
3374,57
3375,37
3376,40
3377,30
3378,25
3379,44
3380,49
3381,26
3382,27
3383,53
3384,20
3385,58
3386,31
3387,13
3388,7
3389,11
3390,6
3391,12
3392,42
3393,16
3394,60
3395,16
3396,42
3397,21
3398,41
3399,41
3400,19
3401,17
3402,17
3403,14
3404,17
3405,60
3406,50
3407,34
3408,9
3409,29
3410,41
3411,9
3412,29
3413,34
3414,21
3415,9
3416,8
3417,4
3418,55
3419,55
3420,17
3421,1
3422,23
3423,29
3424,2
3425,57
3426,19
3427,34
3428,34
3429,25
3430,26
3431,27
3432,17
3433,20
3434,27
3435,36
3436,17
3437,56
3438,31
3439,31
3440,12
3441,49
3442,50
3443,53
3444,21
3445,8
3446,57
3447,36
3448,45
3449,4
3450,9
3451,39
3452,46
3453,38
3454,55
3455,11
3456,52
3457,52
3458,22
3459,16
3460,63
3461,63
3462,32
3463,47
3464,47
3465,41
3466,28
3467,35
3468,35
3469,28
3470,60
3471,0
3472,16
3473,28
3474,62
3475,34
3476,16
3477,32
3478,32
3479,23
3480,20
3481,23
3482,29
3483,42
3484,60
3485,41
3486,29
3487,33
3488,60
3489,33
3490,33
3491,53
3492,8
3493,8
3494,26
3495,25
3496,25
3497,9
3498,25
3499,60
3500,58
3501,20
3502,52
3503,32
3504,30
3505,8
3506,57
3507,48
3508,14
3509,47
3510,53
3511,39
3512,26
3513,12
3514,1
3515,25
3516,10
3517,55
3518,50
3519,7
3520,36
3521,59
3522,51
3523,59
3524,54
3525,40
3526,0
3527,5
3528,40
3529,2
3530,28
3531,0
3532,23
3533,28
3534,56
3535,56
3536,53
3537,31
3538,2
3539,31
3540,24
3541,59
3542,15
3543,37
3544,62
3545,38
3546,58
3547,21
3548,30
3549,58
3550,37
3551,27
3552,12
3553,55
3554,46
3555,12
3556,27
3557,63
3558,60
3559,30
3560,12
3561,40
3562,38
3563,48
3564,54
3565,36
3566,54
3567,7
3568,39
3569,7
3570,40
3571,31
3572,51
3573,12
3574,9
3575,56
3576,42
3577,22
3578,25
3579,62
3580,59
3581,32
3582,35
3583,38
3584,43
3585,43
3586,28
3587,23
3588,13
3589,61
3590,41
3591,41
3592,41
3593,6
3594,49
3595,20
3596,28
3597,47
3598,45
3599,6
3600,28
3601,1
3602,23
3603,45
3604,1
3605,34
3606,45
3607,19
3608,19
3609,19
3610,2
3611,46
3612,48
3613,57
3614,46
3615,30
3616,2
3617,39
3618,7
3619,0
3620,51
3621,0
3622,51
3623,62
3624,32
3625,59
3626,62
3627,28
3628,3
3629,16
3630,20
3631,29
3632,40
3633,31
3634,39
3635,11
3636,4
3637,44
3638,47
3639,56
3640,2
3641,12
3642,37
3643,1
3644,7
3645,54
3646,18
3647,35
3648,43
3649,17
3650,61
3651,43
3652,61
3653,33
3654,53
3655,43
3656,33
3657,21
3658,6
3659,6
3660,23
3661,6
3662,8
3663,60
3664,8
3665,19
3666,60
3667,57
3668,27
3669,52
3670,52
3671,22
3672,46
3673,59
3674,15
3675,38
3676,45
3677,31
3678,45
3679,9
3680,31
3681,45
3682,19
3683,62
3684,4
3685,58
3686,33
3687,2
3688,33
3689,38
3690,22
3691,33
3692,51
3693,33
3694,1
3695,39
3696,54
3697,56
3698,14
3699,59
3700,4
3701,28
3702,5
3703,55
3704,48
3705,32
3706,22
3707,23
3708,42
3709,46
3710,47
3711,15
3712,22
3713,24
3714,17
3715,24
3716,24
3717,43
3718,21
3719,61
3720,57
3721,57
3722,30
3723,43
3724,26
3725,63
3726,57
3727,57
3728,60
3729,13
3730,16
3731,0
3732,61
3733,52
3734,40
3735,25
3736,40
3737,40
3738,57
3739,10
3740,58
3741,52
3742,7
3743,61
3744,61
3745,20
3746,13
3747,61
3748,33
3749,51
3750,4
3751,4
3752,28
3753,35
3754,28
3755,12
3756,35
3757,35
3758,25
3759,47
3760,53
3761,28
3762,47
3763,4
3764,1
3765,36
3766,22
3767,53
3768,0
3769,35
3770,18
3771,58
3772,32
3773,62
3774,25
3775,29
3776,17
3777,21
3778,8
3779,21
3780,34
3781,17
3782,34
3783,49
3784,49
3785,41
3786,19
3787,3
3788,16
3789,31
3790,31
3791,37
3792,6
3793,40
3794,6
3795,55
3796,55
3797,24
3798,55
3799,50
3800,21
3801,21
3802,63
3803,14
3804,63
3805,63
3806,5
3807,30
3808,44
3809,44
3810,23
3811,57
3812,36
3813,20
3814,23
3815,18
3816,35
3817,33
3818,35
3819,35
3820,29
3821,24
3822,28
3823,4
3824,44
3825,2
3826,43
3827,31
3828,1
3829,50
3830,13
3831,10
3832,0
3833,56
3834,52
3835,51
3836,63
3837,61
3838,15
3839,59
3840,8
3841,8
3842,16
3843,9
3844,9
3845,37
3846,37
3847,40
3848,37
3849,37
3850,60
3851,40
3852,17
3853,14
3854,34
3855,5
3856,30
3857,30
3858,60
3859,7
3860,21
3861,60
3862,6
3863,37
3864,60
3865,8
3866,36
3867,27
3868,53
3869,18
3870,7
3871,18
3872,18
3873,27
3874,27
3875,25
3876,30
3877,24
3878,2
3879,7
3880,44
3881,50
3882,1
3883,0
3884,0
3885,51
3886,51
3887,22
3888,58
3889,39
3890,50
3891,11
3892,26
3893,6
3894,56
3895,46
3896,44
3897,4
3898,3
3899,18
3900,16
3901,33
3902,52
3903,51
3904,9
3905,48
3906,48
3907,41
3908,54
3909,55
3910,17
3911,42
3912,14
3913,12
3914,14
3915,17
3916,17
3917,57
3918,19
3919,21
3920,21
3921,53
3922,53
3923,29
3924,21
3925,62
3926,49
3927,20
3928,40
3929,17
3930,27
3931,47
3932,35
3933,5
3934,21
3935,53
3936,43
3937,43
3938,45
3939,10
3940,15
3941,22
3942,9
3943,1
3944,53
3945,27
3946,50
3947,0
3948,17
3949,0
3950,0
3951,56
3952,52
3953,1
3954,27
3955,36
3956,58
3957,26
3958,22
3959,5
3960,3
3961,6
3962,59
3963,30
3964,53
3965,11
3966,9
3967,18
3968,38
3969,54
3970,41
3971,14
3972,42
3973,12
3974,8
3975,19
3976,57
3977,29
3978,38
3979,24
3980,60
3981,24
3982,34
3983,28
3984,7
3985,28
3986,7
3987,13
3988,63
3989,40
3990,43
3991,20
3992,15
3993,39
3994,48
3995,10
3996,57
3997,39
3998,57
3999,41
4000,44
4001,40
4002,43
4003,1
4004,36
4005,22
4006,56
4007,42
4008,2
4009,6
4010,4
4011,56
4012,30
4013,53
4014,17
4015,18
4016,26
4017,44
4018,20
4019,63
4020,6
4021,48
4022,43
4023,27
4024,16
4025,13
4026,46
4027,1
4028,36
4029,52
4030,9
4031,29
4032,23
4033,23
4034,55
4035,14
4036,55
4037,54
4038,60
4039,32
4040,54
4041,14
4042,54
4043,38
4044,23
4045,49
4046,24
4047,7
4048,25
4049,31
4050,37
4051,25
4052,25
4053,50
4054,37
4055,37
4056,51
4057,40
4058,51
4059,51
4060,15
4061,51
4062,51
4063,7
4064,3
4065,25
4066,25
4067,59
4068,11
4069,11
4070,11
4071,11
4072,58
4073,50
4074,36
4075,36
4076,52
4077,25
4078,51
4079,14
4080,36
4081,22
4082,2
4083,17
4084,26
4085,58
4086,11
4087,10
4088,3
4089,46
4090,30
4091,44
4092,23
4093,57
4094,6
4095,9
4096,32
4097,60
4098,12
4099,54
4100,32
4101,38
4102,8
4103,24
4104,19
4105,54
4106,34
4107,28
4108,32
4109,35
4110,49
4111,62
4112,28
4113,35
4114,32
4115,54
4116,32
4117,54
4118,7
4119,49
4120,5
4121,45
4122,49
4123,13
4124,13
4125,43
4126,27
4127,43
4128,20
4129,7
4130,40
4131,1
4132,37
4133,1
4134,50
4135,20
4136,33
4137,51
4138,51
4139,51
4140,51
4141,51
4142,59
4143,48
4144,58
4145,32
4146,40
4147,47
4148,1
4149,13
4150,53
4151,3
4152,22
4153,30
4154,7
4155,17
4156,11
4157,44
4158,26
4159,2
4160,24
4161,24
4162,19
4163,12
4164,61
4165,60
4166,24
4167,61
4168,38
4169,39
4170,38
4171,28
4172,0
4173,8
4174,38
4175,5
4176,0
4177,38
4178,38
4179,38
4180,38
4181,38
4182,12
4183,12
4184,49
4185,29
4186,10
4187,10
4188,5
4189,46
4190,36
4191,25
4192,23
4193,45
4194,56
4195,33
4196,4
4197,23
4198,39
4199,28
4200,20
4201,58
4202,27
4203,4
4204,39
4205,58
4206,56
4207,48
4208,27
4209,1
4210,22
4211,56
4212,56
4213,31
4214,2
4215,55
4216,39
4217,59
4218,47
4219,5
4220,26
4221,56
4222,44
4223,57
4224,19
4225,60
4226,34
4227,21
4228,21
4229,21
4230,21
4231,35
4232,35
4233,24
4234,8
4235,18
4236,52
4237,15
4238,62
4239,37
4240,50
4241,19
4242,61
4243,43
4244,60
4245,38
4246,43
4247,29
4248,61
4249,38
4250,6
4251,51
4252,46
4253,24
4254,51
4255,10
4256,35
4257,23
4258,12
4259,10
4260,51
4261,13
4262,58
4263,4
4264,48
4265,30
4266,23
4267,32
4268,40
4269,7
4270,1
4271,4
4272,27
4273,11
4274,11
4275,33
4276,1
4277,17
4278,4
4279,17
4280,4
4281,13
4282,11
4283,57
4284,31
4285,27
4286,7
4287,10
4288,13
4289,11
4290,41
4291,41
4292,18
4293,34
4294,62
4295,62
4296,37
4297,14
4298,14
4299,60
4300,52
4301,14
4302,62
4303,42
4304,45
4305,45
4306,20
4307,8
4308,41
4309,9
4310,58
4311,3
4312,36
4313,62
4314,58
4315,24
4316,55
4317,12
4318,24
4319,29
4320,34
4321,16
4322,40
4323,6
4324,5
4325,5
4326,6
4327,40
4328,40
4329,40
4330,45
4331,47
4332,12
4333,56
4334,45
4335,46
4336,1
4337,28
4338,53
4339,45
4340,6
4341,21
4342,30
4343,44
4344,33
4345,13
4346,48
4347,7
4348,39
4349,53
4350,43
4351,17
4352,18
4353,15
4354,59
4355,18
4356,0
4357,15
4358,15
4359,38
4360,26
4361,15
4362,0
4363,60
4364,60
4365,9
4366,8
4367,61
4368,36
4369,61
4370,36
4371,49
4372,36
4373,8
4374,24
4375,49
4376,49
4377,15
4378,55
4379,31
4380,47
4381,2
4382,47
4383,2
4384,54
4385,12
4386,11
4387,11
4388,28
4389,46
4390,21
4391,46
4392,28
4393,6
4394,29
4395,27
4396,23
4397,27
4398,24
4399,19
4400,17
4401,61
4402,13
4403,57
4404,48
4405,60
4406,50
4407,2
4408,45
4409,7
4410,56
4411,5
4412,24
4413,11
4414,15
4415,29
4416,42
4417,38
4418,38
4419,20
4420,20
4421,52
4422,26
4423,41
4424,36
4425,20
4426,9
4427,20
4428,55
4429,42
4430,20
4431,52
4432,62
4433,4
4434,4
4435,54
4436,32
4437,20
4438,54
4439,49
4440,18
4441,32
4442,40
4443,23
4444,39
4445,23
4446,6
4447,27
4448,53
4449,53
4450,19
4451,14
4452,53
4453,58
4454,61
4455,61
4456,61
4457,61
4458,45
4459,53
4460,52
4461,11
4462,57
4463,55
4464,37
4465,12
4466,22
4467,42
4468,21
4469,18
4470,28
4471,36
4472,17
4473,24
4474,5
4475,25
4476,15
4477,59
4478,48
4479,11
4480,0
4481,35
4482,51
4483,38
4484,16
4485,9
4486,26
4487,35
4488,30
4489,30
4490,51
4491,30
4492,10
4493,62
4494,46
4495,34
4496,0
4497,34
4498,34
4499,23
4500,49
4501,1
4502,27
4503,40
4504,13
4505,40
4506,47
4507,27
4508,46
4509,23
4510,32
4511,58
4512,62
4513,40
4514,4
4515,4
4516,60
4517,52
4518,32
4519,42
4520,53
4521,62
4522,16
4523,12
4524,16
4525,3
4526,60
4527,5
4528,48
4529,16
4530,11
4531,7
4532,18
4533,22
4534,60
4535,57
4536,55
4537,46
4538,42
4539,50
4540,45
4541,25
4542,12
4543,28
4544,63
4545,63
4546,31
4547,38
4548,51
4549,20
4550,51
4551,54
4552,26
4553,10
4554,34
4555,43
4556,43
4557,14
4558,13
4559,49
4560,35
4561,61
4562,61
4563,37
4564,51
4565,32
4566,53
4567,58
4568,53
4569,23
4570,59
4571,35
4572,48
4573,48
4574,63
4575,8
4576,8
4577,1
4578,18
4579,36
4580,36
4581,53
4582,14
4583,5
4584,23
4585,41
4586,50
4587,14
4588,54
4589,54
4590,62
4591,49
4592,42
4593,22
4594,4
4595,59
4596,15
4597,45
4598,36
4599,19
4600,61
4601,14
4602,43
4603,48
4604,46
4605,1
4606,2
4607,34
4608,9
4609,31
4610,38
4611,9
4612,30
4613,26
4614,9
4615,9
4616,9
4617,0
4618,9
4619,40
4620,29
4621,29
4622,37
4623,0
4624,24
4625,32
4626,11
4627,32
4628,60
4629,60
4630,21
4631,8
4632,53
4633,50
4634,25
4635,41
4636,23
4637,28
4638,54
4639,42
4640,55
4641,49
4642,8
4643,55
4644,33
4645,20
4646,52
4647,28
4648,18
4649,40
4650,18
4651,42
4652,42
4653,55
4654,24
4655,24
4656,61
4657,2
4658,63
4659,37
4660,50
4661,11
4662,42
4663,52
4664,0
4665,27
4666,45
4667,1
4668,34
4669,36
4670,20
4671,38
4672,26
4673,10
4674,44
4675,10
4676,10
4677,30
4678,13
4679,29
4680,29
4681,58
4682,58
4683,3
4684,16
4685,58
4686,5
4687,58
4688,6
4689,6
4690,13
4691,12
4692,12
4693,62
4694,22
4695,22
4696,17
4697,22
4698,17
4699,19
4700,43
4701,46
4702,24
4703,42
4704,60
4705,60
4706,37
4707,60
4708,35
4709,63
4710,20
4711,20
4712,11
4713,12
4714,52
4715,44
4716,46
4717,24
4718,2
4719,40
4720,48
4721,61
4722,28
4723,17
4724,60
4725,3
4726,22
4727,35
4728,54
4729,18
4730,55
4731,26
4732,19
4733,36
4734,42
4735,41
4736,39
4737,39
4738,31
4739,51
4740,39
4741,16
4742,9
4743,16
4744,16
4745,6
4746,6
4747,6
4748,13
4749,13
4750,4
4751,39
4752,39
4753,59
4754,50
4755,47
4756,50
4757,25
4758,1
4759,63
4760,59
4761,34
4762,34
4763,14
4764,44
4765,34
4766,49
4767,46
4768,51
4769,12
4770,2
4771,61
4772,61
4773,30
4774,56
4775,59
4776,54
4777,36
4778,14
4779,30
4780,52
4781,13
4782,17
4783,44
4784,6
4785,58
4786,4
4787,35
4788,61
4789,59
4790,33
4791,60
4792,46
4793,54
4794,48
4795,55
4796,43
4797,12
4798,36
4799,45
4800,10
4801,29
4802,57
4803,5
4804,5
4805,31
4806,62
4807,62
4808,8
4809,47
4810,15
4811,15
4812,38
4813,20
4814,38
4815,29
4816,29
4817,29
4818,49
4819,27
4820,18
4821,2
4822,8
4823,19
4824,19
4825,14
4826,30
4827,30
4828,51
4829,52
4830,4
4831,56
4832,4
4833,59
4834,56
4835,56
4836,56
4837,56
4838,55
4839,43
4840,9
4841,9
4842,44
4843,30
4844,27
4845,5
4846,20
4847,63
4848,58
4849,35
4850,23
4851,18
4852,39
4853,32
4854,15
4855,29
4856,19
4857,56
4858,28
4859,31
4860,55
4861,36
4862,51
4863,47
4864,16
4865,21
4866,10
4867,50
4868,50
4869,53
4870,21
4871,25
4872,57
4873,7
4874,57
4875,62
4876,57
4877,22
4878,40
4879,8
4880,24
4881,3
4882,8
4883,11
4884,49
4885,42
4886,6
4887,52
4888,33
4889,46
4890,11
4891,11
4892,61
4893,54
4894,9
4895,60
4896,60
4897,30
4898,13
4899,5
4900,27
4901,63
4902,27
4903,9
4904,42
4905,42
4906,22
4907,42
4908,42
4909,29
4910,29
4911,36
4912,51
4913,35
4914,10
4915,27
4916,26
4917,33
4918,30
4919,12
4920,58
4921,43
4922,42
4923,23
4924,6
4925,63
4926,36
4927,59
4928,37
4929,53
4930,16
4931,21
4932,21
4933,21
4934,7
4935,7
4936,7
4937,62
4938,7
4939,50
4940,50
4941,38
4942,46
4943,7
4944,46
4945,41
4946,37
4947,61
4948,44
4949,60
4950,1
4951,61
4952,13
4953,11
4954,62
4955,1
4956,48
4957,62
4958,60
4959,28
4960,45
4961,29
4962,51
4963,62
4964,10
4965,26
4966,40
4967,31
4968,33
4969,43
4970,30
4971,42
4972,33
4973,59
4974,8
4975,28
4976,61
4977,15
4978,52
4979,17
4980,10
4981,29
4982,51
4983,43
4984,13
4985,42
4986,56
4987,0
4988,44
4989,26
4990,12
4991,36
4992,34
4993,16
4994,16
4995,53
4996,53
4997,14
4998,25
4999,25
5000,41
5001,46
5002,38
5003,38
5004,7
5005,21
5006,54
5007,14
5008,54
5009,48
5010,16
5011,19
5012,32
5013,18
5014,39
5015,35
5016,55
5017,35
5018,45
5019,9
5020,53
5021,45
5022,60
5023,35
5024,33
5025,40
5026,6
5027,23
5028,40
5029,28
5030,28
5031,28
5032,29
5033,52
5034,52
5035,0
5036,0
5037,40
5038,30
5039,46
5040,27
5041,31
5042,41
5043,6
5044,51
5045,52
5046,60
5047,56
5048,3
5049,0
5050,2
5051,28
5052,47
5053,11
5054,46
5055,30
5056,24
5057,50
5058,37
5059,37
5060,25
5061,25
5062,49
5063,57
5064,49
5065,22
5066,38
5067,1
5068,1
5069,58
5070,9
5071,45
5072,9
5073,9
5074,1
5075,35
5076,22
5077,58
5078,10
5079,42
5080,29
5081,9
5082,53
5083,25
5084,40
5085,31
5086,52
5087,3
5088,37
5089,50
5090,3
5091,18
5092,38
5093,9
5094,9
5095,0
5096,30
5097,45
5098,25
5099,40
5100,10
5101,49
5102,31
5103,43
5104,41
5105,14
5106,60
5107,56
5108,13
5109,26
5110,3
5111,61
5112,62
5113,1
5114,27
5115,55
5116,9
5117,36
5118,4
5119,46
5120,20
5121,48
5122,57
5123,48
5124,20
5125,5
5126,48
5127,34
5128,19
5129,33
5130,33
5131,33
5132,24
5133,23
5134,24
5135,5
5136,24
5137,24
5138,53
5139,29
5140,51
5141,37
5142,51
5143,51
5144,38
5145,47
5146,47
5147,11
5148,47
5149,47
5150,25
5151,43
5152,60
5153,60
5154,26
5155,49
5156,49
5157,30
5158,55
5159,11
5160,41
5161,19
5162,7
5163,33
5164,60
5165,47
5166,2
5167,14
5168,29
5169,50
5170,62
5171,61
5172,22
5173,27
5174,31
5175,42
5176,55
5177,63
5178,53
5179,36
5180,23
5181,4
5182,43
5183,30
5184,57
5185,16
5186,34
5187,59
5188,59
5189,8
5190,59
5191,17
5192,44
5193,12
5194,6
5195,37
5196,15
5197,17
5198,15
5199,0
5200,54
5201,54
5202,52
5203,52
5204,20
5205,10
5206,10
5207,10
5208,9
5209,57
5210,9
5211,33
5212,2
5213,7
5214,54
5215,52
5216,14
5217,61
5218,14
5219,14
5220,53
5221,36
5222,4
5223,28
5224,48
5225,48
5226,12
5227,17
5228,1
5229,18
5230,3
5231,33
5232,32
5233,36
5234,47
5235,4
5236,16
5237,52
5238,39
5239,14
5240,61
5241,53
5242,0
5243,62
5244,26
5245,45
5246,6
5247,55
5248,5
5249,8
5250,5
5251,8
5252,58
5253,58
5254,35
5255,35
5256,37
5257,58
5258,38
5259,40
5260,40
5261,38
5262,20
5263,56
5264,20
5265,49
5266,41
5267,49
5268,11
5269,15
5270,19
5271,15
5272,15
5273,29
5274,50
5275,21
5276,2
5277,19
5278,15
5279,63
5280,9
5281,31
5282,42
5283,60
5284,31
5285,21
5286,21
5287,60
5288,42
5289,3
5290,60
5291,32
5292,16
5293,16
5294,15
5295,53
5296,26
5297,26
5298,60
5299,6
5300,61
5301,30
5302,21
5303,53
5304,4
5305,42
5306,62
5307,3
5308,16
5309,26
5310,32
5311,14
5312,34
5313,8
5314,34
5315,24
5316,34
5317,24
5318,25
5319,25
5320,59
5321,25
5322,20
5323,38
5324,20
5325,56
5326,34
5327,34
5328,35
5329,29
5330,56
5331,50
5332,63
5333,49
5334,56
5335,24
5336,49
5337,43
5338,43
5339,49
5340,50
5341,12
5342,7
5343,24
5344,33
5345,7
5346,39
5347,0
5348,39
5349,45
5350,55
5351,30
5352,29
5353,21
5354,29
5355,42
5356,12
5357,3
5358,55
5359,55
5360,43
5361,20
5362,45
5363,30
5364,34
5365,22
5366,24
5367,42
5368,0
5369,27
5370,8
5371,3
5372,33
5373,26
5374,32
5375,6
5376,37
5377,5
5378,37
5379,37
5380,46
5381,10
5382,40
5383,10
5384,57
5385,19
5386,63
5387,54
5388,2
5389,31
5390,56
5391,31
5392,25
5393,18
5394,31
5395,41
5396,47
5397,25
5398,46
5399,46
5400,46
5401,4
5402,21
5403,56
5404,29
5405,20
5406,20
5407,5
5408,5
5409,22
5410,34
5411,52
5412,22
5413,10
5414,36
5415,36
5416,8
5417,18
5418,63
5419,22
5420,22
5421,26
5422,55
5423,25
5424,44
5425,61
5426,12
5427,10
5428,7
5429,19
5430,4
5431,1
5432,26
5433,56
5434,2
5435,47
5436,13
5437,48
5438,63
5439,36
5440,37
5441,38
5442,57
5443,57
5444,9
5445,35
5446,50
5447,15
5448,60
5449,16
5450,60
5451,29
5452,9
5453,63
5454,63
5455,45
5456,45
5457,24
5458,38
5459,62
5460,17
5461,43
5462,6
5463,17
5464,5
5465,24
5466,57
5467,24
5468,35
5469,28
5470,25
5471,15
5472,25
5473,4
5474,19
5475,19
5476,56
5477,56
5478,13
5479,13
5480,60
5481,0
5482,8
5483,60
5484,53
5485,54
5486,4
5487,51
5488,43
5489,6
5490,61
5491,31
5492,19
5493,9
5494,12
5495,18
5496,56
5497,59
5498,24
5499,2
5500,41
5501,27
5502,52
5503,13
5504,58
5505,58
5506,50
5507,16
5508,16
5509,29
5510,29
5511,21
5512,29
5513,46
5514,29
5515,11
5516,45
5517,3
5518,17
5519,5
5520,57
5521,57
5522,57
5523,30
5524,17
5525,17
5526,17
5527,17
5528,26
5529,36
5530,0
5531,0
5532,0
5533,51
5534,43
5535,6
5536,19
5537,18
5538,24
5539,41
5540,13
5541,27
5542,37
5543,51
5544,47
5545,43
5546,10
5547,26
5548,23
5549,6
5550,31
5551,5
5552,36
5553,19
5554,38
5555,20
5556,28
5557,50
5558,56
5559,24
5560,18
5561,15
5562,29
5563,0
5564,17
5565,52
5566,41
5567,57
5568,39
5569,14
5570,49
5571,21
5572,42
5573,14
5574,42
5575,39
5576,62
5577,49
5578,21
5579,58
5580,3
5581,49
5582,35
5583,35
5584,21
5585,1
5586,32
5587,49
5588,48
5589,49
5590,33
5591,33
5592,21
5593,4
5594,33
5595,9
5596,60
5597,27
5598,33
5599,37
5600,60
5601,47
5602,10
5603,10
5604,54
5605,51
5606,12
5607,5
5608,31
5609,12
5610,20
5611,20
5612,30
5613,19
5614,56
5615,15
5616,19
5617,0
5618,41
5619,57
5620,4
5621,31
5622,13
5623,43
5624,19
5625,12
5626,1
5627,0
5628,20
5629,48
5630,17
5631,10
5632,63
5633,11
5634,46
5635,11
5636,44
5637,3
5638,58
5639,55
5640,22
5641,22
5642,39
5643,39
5644,39
5645,34
5646,34
5647,34
5648,53
5649,37
5650,37
5651,40
5652,14
5653,26
5654,60
5655,6
5656,61
5657,60
5658,60
5659,21
5660,40
5661,16
5662,39
5663,26
5664,3
5665,50
5666,24
5667,50
5668,29
5669,52
5670,41
5671,4
5672,52
5673,39
5674,39
5675,27
5676,27
5677,27
5678,27
5679,27
5680,6
5681,21
5682,60
5683,52
5684,34
5685,18
5686,25
5687,22
5688,15
5689,0
5690,1
5691,40
5692,39
5693,61
5694,63
5695,41
5696,46
5697,58
5698,62
5699,62
5700,55
5701,35
5702,49
5703,59
5704,8
5705,9
5706,9
5707,33
5708,5
5709,14
5710,23
5711,24
5712,36
5713,50
5714,49
5715,28
5716,49
5717,49
5718,23
5719,20
5720,17
5721,17
5722,17
5723,21
5724,6
5725,36
5726,53
5727,5
5728,28
5729,52
5730,18
5731,49
5732,34
5733,40
5734,34
5735,10
5736,11
5737,17
5738,21
5739,44
5740,30
5741,31
5742,56
5743,33
5744,51
5745,9
5746,18
5747,55
5748,59
5749,19
5750,24
5751,1
5752,15
5753,42
5754,40
5755,20
5756,61
5757,16
5758,58
5759,34
5760,7
5761,32
5762,45
5763,45
5764,7
5765,37
5766,3
5767,26
5768,62
5769,26
5770,35
5771,35
5772,2
5773,35
5774,32
5775,50
5776,35
5777,2
5778,32
5779,12
5780,48
5781,23
5782,23
5783,5
5784,5
5785,27
5786,45
5787,45
5788,25
5789,63
5790,0
5791,53
5792,45
5793,53
