Index,ThreadID
5794,30
5795,78
5796,88
5797,36
5798,71
5799,17
5800,62
5801,79
5802,21
5803,75
5804,27
5805,52
5806,39
5807,86
5808,80
5809,51
5810,88
5811,2
5812,57
5813,64
5814,81
5815,71
5816,77
5817,48
5818,79
5819,21
5820,88
5821,44
5822,27
5823,41
5824,71
5825,75
5826,53
5827,3
5828,80
5829,39
5830,86
5831,26
5832,79
5833,2
5834,51
5835,85
5836,64
5837,57
5838,48
5839,88
5840,44
5841,41
5842,62
5843,32
5844,54
5845,71
5846,17
5847,5
5848,81
5849,31
5850,21
5851,79
5852,52
5853,27
5854,82
5855,77
5856,36
5857,44
5858,80
5859,78
5860,88
5861,75
5862,22
5863,53
5864,3
5865,12
5866,86
5867,39
5868,26
5869,65
5870,2
5871,51
5872,14
5873,64
5874,85
5875,57
5876,38
5877,48
5878,13
5879,76
5880,10
5881,90
5882,56
5883,46
5884,68
5885,59
5886,35
5887,7
5888,41
5889,71
5890,32
5891,31
5892,55
5893,77
5894,67
5895,17
5896,21
5897,62
5898,69
5899,15
5900,87
5901,72
5902,70
5903,5
5904,41
5905,22
5906,84
5907,32
5908,26
5909,31
5910,24
5911,82
5912,55
5913,48
5914,71
5915,41
5916,67
5917,32
5918,31
5919,17
5920,21
5921,55
5922,36
5923,62
5924,69
5925,71
5926,72
5927,15
5928,51
5929,87
5930,18
5931,5
5932,70
5933,22
5934,84
5935,26
5936,41
5937,82
5938,24
5939,48
5940,32
5941,31
5942,55
5943,36
5944,45
5945,67
5946,71
5947,77
5948,8
5949,17
5950,21
5951,41
5952,69
5953,62
5954,61
5955,72
5956,63
5957,15
5958,87
5959,18
5960,51
5961,54
5962,70
5963,22
5964,91
5965,26
5966,42
5967,24
5968,58
5969,81
5970,82
5971,48
5972,79
5973,38
5974,5
5975,65
5976,64
5977,84
5978,20
5979,49
5980,76
5981,36
5982,73
5983,32
5984,16
5985,77
5986,35
5987,14
5988,44
5989,88
5990,52
5991,28
5992,67
5993,50
5994,83
5995,47
5996,23
5997,74
5998,76
5999,36
6000,12
6001,73
6002,7
6003,66
6004,16
6005,32
6006,78
6007,90
6008,77
6009,54
6010,35
6011,14
6012,88
6013,36
6014,73
6015,16
6016,76
6017,32
6018,52
6019,44
6020,77
6021,35
6022,14
6023,88
6024,67
6025,50
6026,23
6027,74
6028,28
6029,12
6030,47
6031,83
6032,7
6033,66
6034,78
6035,16
6036,73
6037,90
6038,54
6039,76
6040,32
6041,36
6042,77
6043,35
6044,14
6045,37
6046,88
6047,52
6048,60
6049,44
6050,45
6051,24
6052,31
6053,39
6054,21
6055,68
6056,59
6057,25
6058,86
6059,29
6060,19
6061,43
6062,71
6063,41
6064,85
6065,89
6066,48
6067,10
6068,53
6069,55
6070,30
6071,27
6072,28
6073,3
6074,11
6075,73
6076,76
6077,81
6078,56
6079,88
6080,67
6081,62
6082,50
6083,8
6084,1
6085,72
6086,74
6087,42
6088,23
6089,83
6090,4
6091,82
6092,51
6093,54
6094,66
6095,90
6096,11
6097,3
6098,63
6099,70
6100,73
6101,76
6102,28
6103,88
6104,81
6105,56
6106,11
6107,3
6108,73
6109,1
6110,74
6111,23
6112,67
6113,62
6114,88
6115,50
6116,8
6117,51
6118,42
6119,72
6120,83
6121,28
6122,81
6123,4
6124,82
6125,76
6126,54
6127,56
6128,66
6129,90
6130,63
6131,70
6132,11
6133,3
6134,73
6135,88
6136,28
6137,76
6138,81
6139,56
6140,9
6141,74
6142,1
6143,23
6144,51
6145,67
6146,62
6147,54
6148,83
6149,82
6150,8
6151,50
6152,72
6153,42
6154,63
6155,66
6156,4
6157,90
6158,58
6159,38
6160,78
6161,36
6162,65
6163,47
6164,70
6165,55
6166,73
6167,22
6168,33
6169,0
6170,40
6171,43
6172,81
6173,30
6174,26
6175,16
6176,91
6177,56
6178,31
6179,34
6180,17
6181,83
6182,63
6183,61
6184,76
6185,10
6186,59
6187,23
6188,22
6189,74
6190,48
6191,2
6192,79
6193,35
6194,30
6195,56
6196,42
6197,34
6198,31
6199,26
6200,16
6201,91
6202,61
6203,63
6204,81
6205,18
6206,17
6207,73
6208,45
6209,83
6210,59
6211,23
6212,50
6213,84
6214,76
6215,10
6216,14
6217,51
6218,5
6219,15
6220,13
6221,53
6222,68
6223,49
6224,44
6225,20
6226,11
6227,54
6228,70
6229,3
6230,27
6231,55
6232,64
6233,66
6234,38
6235,8
6236,37
6237,36
6238,29
6239,25
6240,62
6241,82
6242,52
6243,6
6244,89
6245,65
6246,75
6247,9
6248,88
6249,28
6250,12
6251,60
6252,85
6253,71
6254,21
6255,4
6256,43
6257,77
6258,41
6259,72
6260,83
6261,16
6262,17
6263,39
6264,73
6265,87
6266,56
6267,57
6268,74
6269,40
6270,2
6271,32
6272,80
6273,1
6274,67
6275,26
6276,14
6277,46
6278,77
6279,43
6280,61
6281,41
6282,51
6283,72
6284,54
6285,27
6286,83
6287,16
6288,17
6289,73
6290,56
6291,53
6292,77
6293,43
6294,41
6295,87
6296,72
6297,74
6298,83
6299,39
6300,16
6301,17
6302,57
6303,40
6304,1
6305,73
6306,14
6307,67
6308,2
6309,32
6310,80
6311,56
6312,26
6313,61
6314,46
6315,51
6316,27
6317,43
6318,54
6319,77
6320,41
6321,72
6322,53
6323,83
6324,16
6325,17
6326,73
6327,87
6328,74
6329,1
6330,39
6331,79
6332,14
6333,57
6334,81
6335,40
6336,67
6337,19
6338,7
6339,2
6340,47
6341,63
6342,31
6343,90
6344,48
6345,59
6346,33
6347,42
6348,56
6349,65
6350,36
6351,45
6352,61
6353,91
6354,25
6355,85
6356,6
6357,22
6358,29
6359,19
6360,60
6361,38
6362,24
6363,52
6364,37
6365,35
6366,72
6367,71
6368,46
6369,27
6370,56
6371,65
6372,36
6373,45
6374,57
6375,12
6376,91
6377,33
6378,85
6379,6
6380,22
6381,28
6382,19
6383,61
6384,56
6385,25
6386,65
6387,36
6388,45
6389,29
6390,9
6391,75
6392,30
6393,38
6394,37
6395,72
6396,17
6397,60
6398,24
6399,73
6400,52
6401,0
6402,35
6403,71
6404,46
6405,27
6406,80
6407,58
6408,34
6409,32
6410,49
6411,53
6412,39
6413,41
6414,83
6415,1
6416,8
6417,89
6418,78
6419,77
6420,88
6421,13
6422,5
6423,76
6424,44
6425,66
6426,16
6427,21
6428,68
6429,43
6430,11
6431,20
6432,54
6433,26
6434,18
6435,55
6436,87
6437,23
6438,50
6439,40
6440,82
6441,69
6442,57
6443,84
6444,4
6445,56
6446,65
6447,59
6448,91
6449,2
6450,22
6451,28
6452,36
6453,33
6454,6
6455,3
6456,12
6457,25
6458,86
6459,82
6460,69
6461,62
6462,57
6463,61
6464,90
6465,84
6466,29
6467,4
6468,65
6469,85
6470,19
6471,56
6472,59
6473,24
6474,37
6475,91
6476,82
6477,69
6478,57
6479,84
6480,65
6481,4
6482,56
6483,59
6484,2
6485,22
6486,36
6487,91
6488,28
6489,33
6490,3
6491,6
6492,86
6493,25
6494,62
6495,12
6496,61
6497,90
6498,29
6499,85
6500,37
6501,82
6502,69
6503,19
6504,24
6505,57
6506,84
6507,65
6508,59
6509,56
6510,91
6511,6
6512,36
6513,70
6514,30
6515,2
6516,17
6517,63
6518,4
6519,22
6520,28
6521,3
6522,62
6523,86
6524,25
6525,71
6526,33
6527,51
6528,9
6529,31
6530,15
6531,64
6532,89
6533,37
6534,55
6535,32
6536,7
6537,75
6538,84
6539,81
6540,76
6541,1
6542,60
6543,8
6544,85
6545,90
6546,54
6547,16
6548,58
6549,89
6550,10
6551,65
6552,37
6553,50
6554,32
6555,67
6556,88
6557,75
6558,84
6559,33
6560,1
6561,76
6562,25
6563,7
6564,89
6565,35
6566,20
6567,70
6568,37
6569,55
6570,32
6571,81
6572,60
6573,75
6574,8
6575,84
6576,85
6577,54
6578,90
6579,15
6580,16
6581,1
6582,10
6583,58
6584,65
6585,76
6586,47
6587,50
6588,67
6589,33
6590,88
6591,53
6592,45
6593,69
6594,0
6595,68
6596,57
6597,79
6598,43
6599,61
6600,13
6601,48
6602,21
6603,46
6604,23
6605,30
6606,42
6607,74
6608,78
6609,18
6610,6
6611,4
6612,34
6613,11
6614,44
6615,73
6616,12
6617,80
6618,87
6619,38
6620,56
6621,40
6622,82
6623,63
6624,14
6625,55
6626,59
6627,75
6628,32
6629,83
6630,25
6631,90
6632,91
6633,36
6634,35
6635,38
6636,81
6637,8
6638,22
6639,85
6640,86
6641,89
6642,16
6643,77
6644,14
6645,5
6646,65
6647,59
6648,55
6649,32
6650,33
6651,75
6652,26
6653,83
6654,54
6655,7
6656,29
6657,90
6658,91
6659,38
6660,14
6661,25
6662,59
6663,55
6664,75
6665,32
6666,83
6667,35
6668,36
6669,40
6670,90
6671,81
6672,91
6673,86
6674,22
6675,8
6676,85
6677,38
6678,5
6679,89
6680,16
6681,77
6682,65
6683,7
6684,26
6685,33
6686,54
6687,29
6688,14
6689,59
6690,10
6691,9
6692,23
6693,25
6694,1
6695,39
6696,2
6697,76
6698,17
6699,47
6700,37
6701,27
6702,84
6703,12
6704,72
6705,49
6706,50
6707,66
6708,60
6709,3
6710,70
6711,51
6712,28
6713,88
6714,31
6715,20
6716,32
6717,78
6718,30
6719,45
6720,0
6721,21
6722,74
6723,56
6724,14
6725,57
6726,46
6727,52
6728,73
6729,11
6730,36
6731,40
6732,86
6733,62
6734,32
6735,78
6736,91
6737,30
6738,0
6739,19
6740,85
6741,21
6742,35
6743,16
6744,80
6745,63
6746,45
6747,48
6748,74
6749,56
6750,14
6751,66
6752,32
6753,78
6754,30
6755,0
6756,21
6757,57
6758,45
6759,74
6760,46
6761,52
6762,56
6763,14
6764,62
6765,86
6766,73
6767,11
6768,36
6769,40
6770,91
6771,35
6772,19
6773,85
6774,32
6775,16
6776,63
6777,78
6778,48
6779,30
6780,0
6781,21
6782,45
6783,74
6784,56
6785,14
6786,66
6787,57
6788,90
6789,13
6790,80
6791,38
6792,75
6793,83
6794,52
6795,41
6796,46
6797,79
6798,69
6799,33
6800,43
6801,8
6802,42
6803,53
6804,5
6805,55
6806,22
6807,34
6808,91
6809,67
6810,9
6811,82
6812,76
6813,37
6814,68
6815,40
6816,89
6817,30
6818,73
6819,60
6820,71
6821,14
6822,62
6823,11
6824,29
6825,31
6826,20
6827,44
6828,49
6829,16
6830,36
6831,26
6832,61
6833,18
6834,91
6835,7
6836,67
6837,9
6838,82
6839,37
6840,68
6841,89
6842,30
6843,14
6844,76
6845,40
6846,91
6847,73
6848,67
6849,9
6850,82
6851,60
6852,71
6853,20
6854,37
6855,44
6856,89
6857,68
6858,30
6859,62
6860,11
6861,29
6862,31
6863,49
6864,14
6865,61
6866,26
6867,16
6868,7
6869,36
6870,18
6871,91
6872,9
6873,67
6874,82
6875,89
6876,68
6877,30
6878,37
6879,39
6880,76
6881,44
6882,40
6883,20
6884,73
6885,71
6886,47
6887,60
6888,24
6889,3
6890,25
6891,32
6892,64
6893,78
6894,86
6895,12
6896,65
6897,28
6898,4
6899,62
6900,34
6901,14
6902,56
6903,53
6904,46
6905,81
6906,27
6907,38
6908,17
6909,11
6910,16
6911,31
6912,58
6913,36
6914,61
6915,90
6916,26
6917,15
6918,59
6919,34
6920,20
6921,56
6922,5
6923,46
6924,1
6925,53
6926,23
6927,29
6928,69
6929,81
6930,27
6931,50
6932,38
6933,17
6934,10
6935,14
6936,58
6937,34
6938,56
6939,11
6940,53
6941,46
6942,81
6943,36
6944,38
6945,27
6946,16
6947,17
6948,61
6949,31
6950,15
6951,90
6952,26
6953,20
6954,5
6955,59
6956,69
6957,1
6958,58
6959,23
6960,29
6961,34
6962,50
6963,56
6964,53
6965,14
6966,10
6967,81
6968,27
6969,67
6970,38
6971,79
6972,72
6973,46
6974,89
6975,18
6976,11
6977,36
6978,49
6979,80
6980,74
6981,40
6982,71
6983,77
6984,75
6985,21
6986,43
6987,54
6988,42
6989,84
6990,9
6991,13
6992,28
6993,17
6994,64
6995,61
6996,68
6997,39
6998,58
6999,91
7000,82
7001,65
7002,16
7003,12
7004,73
7005,5
7006,47
7007,66
7008,3
7009,88
7010,23
7011,28
7012,69
7013,90
7014,86
7015,17
7016,64
7017,7
7018,68
7019,61
7020,2
7021,59
7022,20
7023,39
7024,58
7025,91
7026,24
7027,82
7028,28
7029,17
7030,64
7031,68
7032,61
7033,39
7034,58
7035,91
7036,5
7037,65
7038,16
7039,66
7040,82
7041,12
7042,73
7043,3
7044,2
7045,47
7046,23
7047,88
7048,86
7049,69
7050,90
7051,7
7052,59
7053,20
7054,28
7055,17
7056,64
7057,68
7058,61
7059,24
7060,39
7061,58
7062,91
7063,82
7064,27
7065,44
7066,30
7067,15
7068,5
7069,62
7070,65
7071,66
7072,3
7073,16
7074,12
7075,2
7076,32
7077,0
7078,73
7079,31
7080,37
7081,22
7082,53
7083,1
7084,20
7085,45
7086,79
7087,81
7088,9
7089,35
7090,68
7091,57
7092,87
7093,38
7094,46
7095,90
7096,48
7097,4
7098,88
7099,70
7100,21
7101,49
7102,7
7103,40
7104,74
7105,29
7106,34
7107,28
7108,26
7109,45
7110,24
7111,81
7112,20
7113,27
7114,35
7115,79
7116,68
7117,9
7118,90
7119,38
7120,57
7121,87
7122,46
7123,45
7124,48
7125,81
7126,20
7127,35
7128,79
7129,9
7130,68
7131,88
7132,4
7133,70
7134,90
7135,38
7136,21
7137,40
7138,49
7139,7
7140,74
7141,34
7142,29
7143,28
7144,26
7145,24
7146,27
7147,45
7148,81
7149,20
7150,35
7151,68
7152,9
7153,79
7154,46
7155,51
7156,54
7157,56
7158,48
7159,57
7160,87
7161,58
7162,14
7163,43
7164,6
7165,80
7166,42
7167,77
7168,83
7169,63
7170,52
7171,17
7172,71
7173,72
7174,23
7175,8
7176,39
7177,3
7178,49
7179,75
7180,41
7181,55
7182,50
7183,45
7184,89
7185,19
7186,9
7187,44
7188,85
7189,53
7190,70
7191,13
7192,40
7193,7
7194,18
7195,38
7196,1
7197,62
7198,28
7199,39
7200,3
7201,75
7202,49
7203,61
7204,5
7205,87
7206,55
7207,50
7208,45
7209,84
7210,9
7211,41
7212,85
7213,39
7214,19
7215,49
7216,75
7217,88
7218,3
7219,55
7220,50
7221,44
7222,45
7223,40
7224,53
7225,84
7226,7
7227,70
7228,13
7229,66
7230,62
7231,38
7232,18
7233,1
7234,28
7235,87
7236,61
7237,5
7238,36
7239,32
7240,27
7241,91
7242,30
7243,11
7244,33
7245,12
7246,10
7247,67
7248,90
7249,60
7250,25
7251,68
7252,22
7253,78
7254,74
7255,15
7256,76
7257,37
7258,4
7259,64
7260,86
7261,16
7262,89
7263,26
7264,2
7265,21
7266,65
7267,46
7268,72
7269,75
7270,9
7271,55
7272,45
7273,79
7274,50
7275,69
7276,3
7277,85
7278,39
7279,54
7280,49
7281,34
7282,17
7283,14
7284,58
7285,18
7286,47
7287,62
7288,80
7289,72
7290,75
7291,1
7292,9
7293,6
7294,20
7295,87
7296,55
7297,45
7298,50
7299,69
7300,3
7301,79
7302,77
7303,85
7304,55
7305,45
7306,72
7307,9
7308,50
7309,75
7310,69
7311,3
7312,79
7313,49
7314,39
7315,34
7316,54
7317,17
7318,51
7319,62
7320,18
7321,14
7322,58
7323,43
7324,47
7325,20
7326,6
7327,87
7328,1
7329,77
7330,80
7331,55
7332,72
7333,9
7334,45
7335,50
7336,75
7337,69
7338,3
7339,79
7340,85
7341,49
7342,88
7343,19
7344,24
7345,34
7346,41
7347,39
7348,54
7349,82
7350,7
7351,52
7352,17
7353,38
7354,62
7355,53
7356,51
7357,61
7358,59
7359,56
7360,64
7361,16
7362,77
7363,29
7364,80
7365,33
7366,40
7367,14
7368,11
7369,26
7370,10
7371,74
7372,44
7373,70
7374,67
7375,58
7376,6
7377,63
7378,20
7379,48
7380,64
7381,4
7382,12
7383,36
7384,32
7385,77
7386,66
7387,29
7388,16
7389,40
7390,33
7391,80
7392,30
7393,37
7394,44
7395,67
7396,64
7397,29
7398,16
7399,77
7400,70
7401,14
7402,40
7403,33
7404,10
7405,26
7406,80
7407,11
7408,74
7409,37
7410,58
7411,6
7412,63
7413,48
7414,44
7415,36
7416,67
7417,20
7418,4
7419,12
7420,32
7421,66
7422,64
7423,29
7424,16
7425,77
7426,40
7427,33
7428,80
7429,37
7430,14
7431,79
7432,9
7433,70
7434,73
7435,30
7436,72
7437,10
7438,26
7439,42
7440,11
7441,74
7442,47
7443,78
7444,50
7445,13
7446,43
7447,18
7448,0
7449,65
7450,15
7451,83
7452,3
7453,44
7454,67
7455,28
7456,55
7457,39
7458,77
7459,40
7460,57
7461,27
7462,7
7463,86
7464,58
7465,38
7466,15
7467,4
7468,41
7469,8
7470,3
7471,62
7472,5
7473,44
7474,79
7475,12
7476,67
7477,19
7478,90
7479,28
7480,55
7481,39
7482,77
7483,71
7484,40
7485,27
7486,86
7487,15
7488,3
7489,63
7490,21
7491,89
7492,60
7493,44
7494,38
7495,67
7496,57
7497,7
7498,58
7499,28
7500,55
7501,39
7502,4
7503,31
7504,23
7505,59
7506,41
7507,49
7508,8
7509,62
7510,79
7511,5
7512,19
7513,12
7514,90
7515,25
7516,54
7517,17
7518,2
7519,91
7520,87
7521,1
7522,35
7523,66
7524,61
7525,6
7526,34
7527,82
7528,84
7529,68
7530,32
7531,26
7532,48
7533,85
7534,80
7535,51
7536,81
7537,29
7538,36
7539,88
7540,69
7541,52
7542,75
7543,64
7544,40
7545,71
7546,77
7547,76
7548,78
7549,30
7550,9
7551,72
7552,44
7553,55
7554,63
7555,27
7556,50
7557,11
7558,33
7559,10
7560,21
7561,60
7562,41
7563,74
7564,67
7565,53
7566,43
7567,0
7568,89
7569,54
7570,37
7571,77
7572,72
7573,58
7574,55
7575,44
7576,1
7577,52
7578,23
7579,89
7580,54
7581,37
7582,77
7583,72
7584,27
7585,55
7586,63
7587,7
7588,76
7589,84
7590,19
7591,50
7592,59
7593,11
7594,60
7595,33
7596,74
7597,10
7598,53
7599,41
7600,0
7601,67
7602,43
7603,13
7604,22
7605,86
7606,38
7607,46
7608,31
7609,49
7610,3
7611,12
7612,2
7613,62
7614,78
7615,21
7616,42
7617,25
7618,39
7619,16
7620,71
7621,73
7622,4
7623,83
7624,35
7625,47
7626,65
7627,28
7628,91
7629,40
7630,45
7631,87
7632,24
7633,8
7634,15
7635,9
7636,30
7637,69
7638,57
7639,23
7640,1
7641,44
7642,55
7643,58
7644,75
7645,14
7646,85
7647,17
7648,18
7649,70
7650,56
7651,22
7652,30
7653,35
7654,69
7655,57
7656,84
7657,23
7658,80
7659,32
7660,1
7661,55
7662,44
7663,29
7664,50
7665,48
7666,59
7667,40
7668,0
7669,75
7670,56
7671,35
7672,22
7673,30
7674,69
7675,57
7676,23
7677,80
7678,1
7679,55
7680,58
7681,44
7682,85
7683,14
7684,17
7685,70
7686,18
7687,84
7688,32
7689,29
7690,56
7691,22
7692,35
7693,48
7694,69
7695,79
7696,90
7697,30
7698,50
7699,57
7700,59
7701,23
7702,0
7703,80
7704,55
7705,1
7706,44
7707,75
7708,40
7709,58
7710,66
7711,26
7712,77
7713,52
7714,41
7715,61
7716,82
7717,27
7718,81
7719,5
7720,20
7721,64
7722,54
7723,6
7724,63
7725,34
7726,7
7727,19
7728,12
7729,43
7730,65
7731,9
7732,56
7733,16
7734,15
7735,3
7736,22
7737,76
7738,25
7739,85
7740,70
7741,17
7742,84
7743,53
7744,14
7745,32
7746,67
7747,12
7748,87
7749,88
7750,18
7751,35
7752,65
7753,9
7754,46
7755,16
7756,56
7757,15
7758,66
7759,22
7760,76
7761,3
7762,8
7763,43
7764,12
7765,65
7766,9
7767,16
7768,25
7769,84
7770,17
7771,3
7772,15
7773,22
7774,76
7775,85
7776,56
7777,70
7778,67
7779,53
7780,87
7781,14
7782,32
7783,88
7784,35
7785,12
7786,46
7787,18
7788,66
7789,65
7790,16
7791,9
7792,8
7793,3
7794,22
7795,76
7796,56
7797,15
7798,24
7799,43
7800,87
7801,32
7802,67
7803,84
7804,45
7805,17
7806,25
7807,85
7808,70
7809,53
7810,59
7811,14
7812,29
7813,42
7814,48
7815,71
7816,39
7817,75
7818,78
7819,13
7820,12
7821,10
7822,23
7823,40
7824,11
7825,65
7826,61
7827,35
7828,90
7829,52
7830,18
7831,46
7832,20
7833,47
7834,58
7835,66
7836,21
7837,7
7838,37
7839,82
7840,56
7841,2
7842,64
7843,3
7844,89
7845,16
7846,12
7847,10
7848,40
7849,4
7850,39
7851,74
7852,83
7853,34
7854,68
7855,11
7856,65
7857,35
7858,18
7859,48
7860,61
7861,87
7862,81
7863,15
7864,36
7865,91
7866,19
7867,72
7868,46
7869,53
7870,52
7871,41
7872,70
7873,21
7874,26
7875,60
7876,23
7877,25
7878,20
7879,42
7880,47
7881,58
7882,32
7883,1
7884,50
7885,57
7886,71
7887,31
7888,49
7889,90
7890,62
7891,66
7892,45
7893,7
7894,64
7895,3
7896,89
7897,69
7898,59
7899,63
7900,33
7901,13
7902,80
7903,27
7904,82
7905,55
7906,51
7907,29
7908,37
7909,43
7910,56
7911,2
7912,16
7913,28
7914,14
7915,39
7916,74
7917,75
7918,5
7919,12
7920,53
7921,10
7922,38
7923,57
7924,44
7925,8
7926,65
7927,9
7928,0
7929,15
7930,16
7931,28
7932,30
7933,84
7934,1
7935,14
7936,39
7937,32
7938,74
7939,50
7940,21
7941,75
7942,25
7943,5
7944,79
7945,53
7946,12
7947,57
7948,16
7949,10
7950,28
7951,14
7952,39
7953,74
7954,75
7955,38
7956,5
7957,53
7958,44
7959,12
7960,9
7961,65
7962,15
7963,8
7964,1
7965,0
7966,30
7967,50
7968,84
7969,32
7970,21
7971,16
7972,28
7973,25
7974,14
7975,79
7976,57
7977,39
7978,74
7979,75
7980,5
7981,10
7982,53
7983,38
7984,12
7985,30
7986,44
7987,86
7988,48
7989,9
7990,40
7991,34
7992,76
7993,68
7994,83
7995,65
7996,15
7997,1
7998,54
7999,8
8000,0
8001,45
8002,81
8003,4
8004,84
8005,27
8006,17
8007,64
8008,28
8009,7
8010,91
8011,90
8012,52
8013,49
8014,66
8015,50
8016,2
8017,51
8018,77
8019,32
8020,14
8021,82
8022,35
8023,30
8024,71
8025,7
8026,59
8027,81
8028,91
8029,90
8030,52
8031,66
8032,49
8033,69
8034,65
8035,60
8036,22
8037,56
8038,79
8039,45
8040,8
8041,30
8042,2
8043,7
8044,71
8045,77
8046,33
8047,50
8048,53
8049,39
8050,62
8051,20
8052,41
8053,17
8054,51
8055,32
8056,82
8057,35
8058,14
8059,31
8060,37
8061,64
8062,28
8063,88
8064,16
8065,70
8066,58
8067,19
8068,12
8069,80
8070,36
8071,26
8072,6
8073,78
8074,13
8075,73
8076,43
8077,89
8078,87
8079,42
8080,72
8081,27
8082,67
8083,23
8084,74
8085,11
8086,10
8087,15
8088,84
8089,61
8090,5
8091,18
8092,21
8093,63
8094,44
8095,46
8096,59
8097,81
8098,48
8099,91
8100,90
8101,34
8102,25
8103,47
8104,2
8105,30
8106,8
8107,68
8108,83
8109,0
8110,24
8111,60
8112,65
8113,3
8114,69
8115,59
8116,57
8117,22
8118,81
8119,48
8120,91
8121,1
8122,56
8123,34
8124,90
8125,40
8126,32
8127,51
8128,25
8129,47
8130,2
8131,30
8132,8
8133,59
8134,81
8135,48
8136,91
8137,34
8138,90
8139,25
8140,47
8141,2
8142,83
8143,68
8144,30
8145,0
8146,1
8147,8
8148,24
8149,60
8150,65
8151,3
8152,69
8153,57
8154,22
8155,56
8156,40
8157,32
8158,59
8159,81
8160,48
8161,51
8162,91
8163,90
8164,25
8165,47
8166,2
8167,30
8168,34
8169,68
8170,0
8171,83
8172,1
8173,33
8174,66
8175,77
8176,65
8177,3
8178,24
8179,60
8180,8
8181,69
8182,7
8183,57
8184,22
8185,56
8186,40
8187,32
8188,28
8189,38
8190,14
8191,51
8192,11
8193,19
8194,8
8195,71
8196,54
8197,46
8198,22
8199,61
8200,4
8201,37
8202,63
8203,67
8204,40
8205,73
8206,52
8207,19
8208,8
8209,54
8210,65
8211,78
8212,88
8213,46
8214,61
8215,22
8216,9
8217,45
8218,57
8219,79
8220,4
8221,37
8222,32
8223,63
8224,67
8225,71
8226,73
8227,52
8228,19
8229,54
8230,41
8231,31
8232,81
8233,15
8234,1
8235,42
8236,38
8237,9
8238,51
8239,3
8240,20
8241,11
8242,76
8243,22
8244,8
8245,61
8246,63
8247,67
8248,37
8249,23
8250,40
8251,28
8252,70
8253,74
8254,65
8255,25
8256,4
8257,43
8258,14
8259,83
8260,2
8261,21
8262,62
8263,88
8264,34
8265,45
8266,78
8267,46
8268,79
8269,32
8270,57
8271,69
8272,0
8273,48
8274,47
8275,59
8276,72
8277,75
8278,91
8279,53
8280,85
8281,55
8282,84
8283,66
8284,38
8285,51
8286,40
8287,22
8288,17
8289,64
8290,56
8291,1
8292,58
8293,9
8294,26
8295,36
8296,7
8297,6
8298,85
8299,55
8300,49
8301,77
8302,27
8303,84
8304,24
8305,66
8306,63
8307,38
8308,51
8309,40
8310,22
8311,17
8312,85
8313,55
8314,1
8315,49
8316,66
8317,38
8318,64
8319,51
8320,67
8321,72
8322,9
8323,11
8324,56
8325,87
8326,58
8327,22
8328,26
8329,7
8330,36
8331,6
8332,27
8333,77
8334,63
8335,24
8336,85
8337,55
8338,49
8339,86
8340,66
8341,73
8342,84
8343,38
8344,74
8345,40
8346,17
8347,1
8348,35
8349,54
8350,4
8351,82
8352,60
8353,16
8354,13
8355,64
8356,19
8357,52
8358,5
8359,81
8360,71
8361,44
8362,15
8363,18
8364,42
8365,83
8366,76
8367,90
8368,29
8369,80
8370,50
8371,61
8372,59
8373,51
8374,11
8375,70
8376,37
8377,89
8378,33
8379,14
8380,53
8381,66
8382,9
8383,10
8384,87
8385,20
8386,21
8387,56
8388,78
8389,26
8390,39
8391,31
8392,88
8393,51
8394,58
8395,70
8396,37
8397,89
8398,28
8399,33
8400,14
8401,12
8402,66
8403,51
8404,23
8405,9
8406,70
8407,89
8408,37
8409,33
8410,14
8411,50
8412,12
8413,4
8414,10
8415,87
8416,66
8417,52
8418,26
8419,31
8420,20
8421,21
8422,78
8423,56
8424,39
8425,17
8426,88
8427,58
8428,28
8429,53
8430,63
8431,74
8432,42
8433,11
8434,51
8435,59
8436,23
8437,70
8438,37
8439,89
8440,33
8441,14
8442,12
8443,4
8444,66
8445,49
8446,9
8447,50
8448,67
8449,72
8450,10
8451,65
8452,87
8453,41
8454,79
8455,52
8456,55
8457,62
8458,73
8459,48
8460,85
8461,8
8462,84
8463,2
8464,82
8465,64
8466,90
8467,63
8468,75
8469,42
8470,11
8471,54
8472,69
8473,81
8474,40
8475,34
8476,36
8477,6
8478,80
8479,86
8480,43
8481,20
8482,27
8483,89
8484,58
8485,82
8486,83
8487,64
8488,0
8489,3
8490,90
8491,87
8492,1
8493,42
8494,75
8495,11
8496,63
8497,68
8498,54
8499,69
8500,40
8501,34
8502,82
8503,64
8504,90
8505,81
8506,6
8507,42
8508,63
8509,36
8510,11
8511,89
8512,75
8513,80
8514,54
8515,69
8516,86
8517,40
8518,34
8519,43
8520,20
8521,27
8522,58
8523,0
8524,83
8525,87
8526,3
8527,82
8528,68
8529,1
8530,90
8531,64
8532,70
8533,28
8534,45
8535,44
8536,24
8537,74
8538,26
8539,25
8540,56
8541,21
8542,13
8543,37
8544,77
8545,31
8546,38
8547,71
8548,17
8549,32
8550,35
8551,39
8552,23
8553,78
8554,53
8555,4
8556,42
8557,60
8558,59
8559,29
8560,46
8561,82
8562,75
8563,79
8564,18
8565,89
8566,47
8567,91
8568,6
8569,9
8570,84
8571,67
8572,5
8573,55
8574,57
8575,83
8576,19
8577,7
8578,42
8579,51
8580,60
8581,59
8582,29
8583,46
8584,64
8585,82
8586,50
8587,27
8588,75
8589,79
8590,18
8591,89
