Index,ThreadID
2996,18
2997,1
2998,29
2999,10
3000,46
3001,57
3002,21
3003,61
3004,48
3005,44
3006,14
3007,24
3008,47
3009,42
3010,32
3011,41
3012,16
3013,20
3014,46
3015,4
3016,59
3017,60
3018,34
3019,60
3020,34
3021,60
3022,34
3023,60
3024,34
3025,60
3026,34
3027,60
3028,34
3029,34
3030,60
3031,34
3032,60
3033,34
3034,60
3035,34
3036,60
3037,34
3038,60
3039,34
3040,60
3041,34
3042,60
3043,34
3044,34
3045,60
3046,34
3047,60
3048,34
3049,60
3050,34
3051,60
3052,34
3053,60
3054,34
3055,60
3056,34
3057,60
3058,34
3059,34
3060,60
3061,34
3062,37
3063,17
3064,27
3065,38
3066,49
3067,55
3068,4
3069,59
3070,46
3071,47
3072,62
3073,19
3074,54
3075,50
3076,48
3077,37
3078,17
3079,54
3080,62
3081,58
3082,36
3083,21
3084,42
3085,18
3086,41
3087,49
3088,49
3089,34
3090,34
3091,49
3092,34
3093,49
3094,34
3095,49
3096,34
3097,49
3098,34
3099,49
3100,34
3101,49
3102,34
3103,49
3104,34
3105,49
3106,34
3107,49
3108,34
3109,34
3110,49
3111,34
3112,49
3113,34
3114,49
3115,34
3116,49
3117,34
3118,49
3119,34
3120,49
3121,34
3122,49
3123,34
3124,49
3125,35
3126,6
3127,32
3128,43
3129,39
3130,33
3131,27
3132,38
3133,19
3134,37
3135,50
3136,2
3137,62
3138,4
3139,32
3140,32
3141,43
3142,35
3143,20
3144,42
3145,18
3146,41
3147,58
3148,17
3149,34
3150,17
3151,34
3152,17
3153,34
3154,17
3155,34
3156,17
3157,34
3158,17
3159,34
3160,17
3161,34
3162,17
3163,34
3164,34
3165,17
3166,34
3167,17
3168,34
3169,17
3170,34
3171,17
3172,34
3173,17
3174,34
3175,17
3176,34
3177,34
3178,17
3179,34
3180,17
3181,34
3182,17
3183,34
3184,17
3185,34
3186,17
3187,34
3188,48
3189,36
3190,55
3191,33
3192,16
3193,21
3194,6
3195,4
3196,62
3197,10
3198,47
3199,49
3200,17
3201,17
3202,48
3203,48
3204,48
3205,21
3206,54
3207,19
3208,20
3209,18
3210,41
3211,46
3212,37
3213,54
3214,34
3215,54
3216,34
3217,54
3218,34
3219,54
3220,34
3221,54
3222,34
3223,34
3224,54
3225,34
3226,54
3227,34
3228,54
3229,34
3230,54
3231,34
3232,54
3233,34
3234,54
3235,34
3236,34
3237,54
3238,34
3239,54
3240,34
3241,54
3242,34
3243,54
3244,34
3245,54
3246,34
3247,54
3248,34
3249,54
3250,34
3251,54
3252,34
3253,54
3254,38
3255,27
3256,55
3257,43
3258,42
3259,58
3260,50
3261,20
3262,36
3263,17
3264,34
3265,38
3266,38
3267,38
3268,27
3269,35
3270,55
3271,35
3272,59
3273,6
3274,32
3275,21
3276,46
3277,18
3278,43
3279,30
3280,43
3281,30
3282,43
3283,30
3284,43
3285,30
3286,43
3287,30
3288,43
3289,30
3290,43
3291,30
3292,30
3293,43
3294,30
3295,43
3296,30
3297,43
3298,30
3299,43
3300,30
3301,43
3302,30
3303,43
3304,30
3305,30
3306,43
3307,43
3308,30
3309,30
3310,43
3311,30
3312,43
3313,30
3314,43
3315,30
3316,43
3317,30
3318,43
3319,30
3320,34
3321,37
3322,19
3323,41
3324,42
3325,27
3326,18
3327,54
3328,16
3329,34
3330,34
3331,6
3332,6
3333,18
3334,41
3335,41
3336,34
3337,21
3338,16
3339,39
3340,14
3341,56
3342,58
3343,58
3344,30
3345,30
3346,58
3347,30
3348,58
3349,30
3350,58
3351,30
3352,58
3353,30
3354,58
3355,30
3356,58
3357,30
3358,30
3359,58
3360,30
3361,58
3362,30
3363,58
3364,30
3365,58
3366,30
3367,58
3368,30
3369,58
3370,30
3371,58
3372,30
3373,30
3374,58
3375,30
3376,58
3377,30
3378,58
3379,30
3380,58
3381,30
3382,58
3383,30
3384,58
3385,50
3386,39
3387,32
3388,4
3389,34
3390,6
3391,43
3392,30
3393,23
3394,59
3395,57
3396,44
3397,61
3398,26
3399,50
3400,26
3401,26
3402,50
3403,26
3404,50
3405,26
3406,50
3407,26
3408,50
3409,26
3410,50
3411,26
3412,50
3413,26
3414,50
3415,26
3416,26
3417,50
3418,26
3419,50
3420,26
3421,50
3422,26
3423,50
3424,26
3425,50
3426,26
3427,50
3428,26
3429,50
3430,26
3431,26
3432,50
3433,26
3434,50
3435,26
3436,50
3437,26
3438,50
3439,26
3440,50
3441,26
3442,50
3443,26
3444,26
3445,39
3446,26
3447,39
3448,31
3449,29
3450,40
3451,22
3452,58
3453,50
3454,46
3455,44
3456,35
3457,35
3458,55
3459,37
3460,48
3461,62
3462,6
3463,21
3464,21
3465,3
3466,38
3467,2
3468,52
3469,4
3470,54
3471,40
3472,40
3473,18
3474,61
3475,36
3476,19
3477,36
3478,19
3479,41
3480,19
3481,39
3482,57
3483,57
3484,61
3485,38
3486,51
3487,39
3488,12
3489,0
3490,37
3491,7
3492,0
3493,59
3494,21
3495,23
3496,18
3497,49
3498,1
3499,14
3500,10
3501,32
3502,46
3503,41
3504,45
3505,50
3506,31
3507,5
3508,20
3509,58
3510,33
3511,61
3512,34
3513,9
3514,29
3515,62
3516,51
3517,13
3518,26
3519,53
3520,16
3521,55
3522,11
3523,55
3524,8
3525,16
3526,4
3527,15
3528,54
3529,22
3530,38
3531,15
3532,12
3533,54
3534,22
3535,18
3536,37
3537,37
3538,6
3539,46
3540,10
3541,46
3542,46
3543,15
3544,7
3545,31
3546,45
3547,45
3548,58
3549,58
3550,34
3551,9
3552,62
3553,13
3554,7
3555,13
3556,30
3557,33
3558,13
3559,30
3560,13
3561,33
3562,30
3563,13
3564,33
3565,30
3566,13
3567,33
3568,30
3569,13
3570,11
3571,38
3572,41
3573,12
3574,10
3575,62
3576,22
3577,6
3578,34
3579,5
3580,7
3581,37
3582,35
3583,16
3584,32
3585,51
3586,45
3587,29
3588,19
3589,20
3590,14
3591,40
3592,52
3593,2
3594,62
3595,59
3596,21
3597,39
3598,44
3599,46
3600,0
3601,0
3602,46
3603,46
3604,59
3605,59
3606,9
3607,42
3608,31
3609,50
3610,39
3611,3
3612,19
3613,36
3614,31
3615,38
3616,38
3617,23
3618,34
3619,23
3620,38
3621,34
3622,23
3623,34
3624,38
3625,34
3626,23
3627,38
3628,34
3629,23
3630,38
3631,34
3632,23
3633,38
3634,34
3635,23
3636,16
3637,57
3638,41
3639,61
3640,44
3641,62
3642,9
3643,8
3644,29
3645,19
3646,51
3647,33
3648,0
3649,0
3650,0
3651,0
3652,2
3653,12
3654,2
3655,17
3656,57
3657,52
3658,35
3659,52
3660,35
3661,58
3662,52
3663,35
3664,58
3665,52
3666,35
3667,58
3668,52
3669,58
3670,35
3671,52
3672,58
3673,52
3674,35
3675,58
3676,52
3677,35
3678,58
3679,52
3680,35
3681,58
3682,52
3683,35
3684,58
3685,52
3686,58
3687,35
3688,52
3689,58
3690,35
3691,52
3692,58
3693,35
3694,52
3695,58
3696,35
3697,58
3698,52
3699,35
3700,58
3701,35
3702,35
3703,15
3704,58
3705,35
3706,15
3707,58
3708,35
3709,61
3710,38
3711,52
3712,15
3713,15
3714,5
3715,5
3716,55
3717,5
3718,45
3719,45
3720,55
3721,5
3722,45
3723,5
3724,55
3725,45
3726,5
3727,55
3728,45
3729,5
3730,55
3731,5
3732,45
3733,55
3734,5
3735,45
3736,55
3737,5
3738,45
3739,55
3740,5
3741,45
3742,55
3743,5
3744,55
3745,45
3746,5
3747,55
3748,5
3749,45
3750,55
3751,5
3752,45
3753,55
3754,45
3755,5
3756,55
3757,45
3758,5
3759,55
3760,5
3761,45
3762,55
3763,5
3764,45
3765,55
3766,5
3767,45
3768,55
3769,5
3770,45
3771,55
3772,5
3773,4
3774,14
3775,29
3776,43
3777,43
3778,43
3779,56
3780,61
3781,25
3782,25
3783,34
3784,17
3785,25
3786,34
3787,17
3788,25
3789,34
3790,25
3791,17
3792,34
3793,25
3794,17
3795,34
3796,25
3797,34
3798,17
3799,25
3800,34
3801,17
3802,25
3803,34
3804,17
3805,34
3806,25
3807,17
3808,34
3809,25
3810,17
3811,34
3812,25
3813,17
3814,34
3815,25
3816,34
3817,17
3818,25
3819,25
3820,34
3821,17
3822,25
3823,34
3824,17
3825,25
3826,34
3827,17
3828,25
3829,34
3830,17
3831,25
3832,34
3833,17
3834,25
3835,62
3836,49
3837,32
3838,45
3839,0
3840,34
3841,17
3842,53
3843,4
3844,4
3845,4
3846,13
3847,46
3848,4
3849,13
3850,46
3851,4
3852,13
3853,46
3854,13
3855,4
3856,13
3857,46
3858,4
3859,13
3860,4
3861,46
3862,13
3863,4
3864,46
3865,13
3866,4
3867,46
3868,13
3869,4
3870,46
3871,13
3872,4
3873,46
3874,13
3875,4
3876,46
3877,13
3878,4
3879,13
3880,46
3881,4
3882,13
3883,46
3884,4
3885,13
3886,46
3887,4
3888,13
3889,46
3890,13
3891,4
3892,46
3893,13
3894,4
3895,46
3896,13
3897,46
3898,4
3899,13
3900,8
3901,29
3902,35
3903,31
3904,46
3905,46
3906,58
3907,14
3908,1
3909,3
3910,58
3911,1
3912,1
3913,18
3914,18
3915,59
3916,59
3917,20
3918,62
3919,18
3920,18
3921,18
3922,3
3923,32
3924,62
3925,40
3926,37
3927,47
3928,41
3929,41
3930,16
3931,47
3932,41
3933,16
3934,47
3935,16
3936,41
3937,47
3938,16
3939,41
3940,47
3941,16
3942,41
3943,47
3944,16
3945,47
3946,41
3947,16
3948,47
3949,41
3950,16
3951,47
3952,41
3953,16
3954,47
3955,16
3956,41
3957,47
3958,16
3959,40
3960,5
3961,39
3962,3
3963,37
3964,32
3965,21
3966,14
3967,46
3968,63
3969,16
3970,41
3971,63
3972,60
3973,5
3974,22
3975,39
3976,42
3977,16
3978,8
3979,61
3980,5
3981,33
3982,5
3983,38
3984,48
3985,20
3986,43
3987,38
3988,19
3989,21
3990,27
3991,58
3992,49
3993,22
3994,39
3995,57
3996,57
3997,36
3998,36
3999,47
4000,28
4001,36
4002,47
4003,28
4004,36
4005,47
4006,36
4007,28
4008,47
4009,36
4010,28
4011,36
4012,47
4013,28
4014,36
4015,47
4016,12
4017,8
4018,38
4019,48
4020,37
4021,20
4022,19
4023,32
4024,27
4025,22
4026,57
4027,39
4028,41
4029,16
4030,25
4031,63
4032,26
4033,60
4034,1
4035,9
4036,62
4037,15
4038,27
4039,61
4040,56
4041,8
4042,55
4043,3
4044,42
4045,29
4046,9
4047,19
4048,43
4049,57
4050,6
4051,44
4052,5
4053,6
4054,10
4055,5
4056,57
4057,23
4058,5
4059,34
4060,49
4061,54
4062,9
4063,25
4064,54
4065,63
4066,25
4067,54
4068,49
4069,15
4070,15
4071,19
4072,8
4073,6
4074,2
4075,32
4076,22
4077,40
4078,48
4079,3
4080,37
4081,23
4082,11
4083,0
4084,9
4085,63
4086,7
4087,42
4088,58
4089,53
4090,36
4091,46
4092,56
4093,29
4094,26
4095,55
4096,39
4097,17
4098,18
4099,44
4100,14
4101,14
4102,5
4103,41
4104,51
4105,14
4106,45
4107,45
4108,44
4109,14
4110,51
4111,44
4112,51
4113,14
4114,43
4115,25
4116,18
4117,51
4118,18
4119,51
4120,14
4121,44
4122,16
4123,20
4124,59
4125,17
4126,20
4127,15
4128,62
4129,30
4130,49
4131,1
4132,49
4133,30
4134,1
4135,41
4136,30
4137,36
4138,41
4139,5
4140,53
4141,7
4142,53
4143,0
4144,58
4145,18
4146,52
4147,1
4148,42
4149,6
4150,61
4151,34
4152,21
4153,35
4154,9
4155,3
4156,28
4157,39
4158,14
4159,40
4160,20
4161,12
4162,16
4163,12
4164,57
4165,25
4166,59
4167,59
4168,20
4169,44
4170,47
4171,60
4172,47
4173,51
4174,60
4175,31
4176,36
4177,57
4178,16
4179,16
4180,36
4181,44
4182,46
4183,8
4184,32
4185,46
4186,25
4187,46
4188,11
4189,46
4190,7
4191,56
4192,37
4193,38
4194,29
4195,55
4196,46
4197,29
4198,10
4199,22
4200,63
4201,21
4202,63
4203,56
4204,21
4205,63
4206,56
4207,49
4208,32
4209,44
4210,7
4211,60
4212,36
4213,12
4214,48
4215,2
4216,4
4217,11
4218,5
4219,20
4220,31
4221,59
4222,8
4223,14
4224,24
4225,38
4226,61
4227,6
4228,45
4229,29
4230,13
4231,54
4232,24
4233,22
4234,8
4235,19
4236,8
4237,62
4238,35
4239,10
4240,29
4241,15
4242,7
4243,22
4244,51
4245,11
4246,45
4247,19
4248,2
4249,5
4250,53
4251,1
4252,63
4253,61
4254,61
4255,61
4256,43
4257,0
4258,60
4259,23
4260,40
4261,27
4262,3
4263,5
4264,33
4265,57
4266,56
4267,36
4268,35
4269,15
4270,42
4271,22
4272,37
4273,2
4274,51
4275,18
4276,63
4277,11
4278,31
4279,44
4280,7
4281,34
4282,25
4283,61
4284,0
4285,21
4286,32
4287,38
4288,41
4289,9
4290,13
4291,9
4292,50
4293,49
4294,8
4295,50
4296,9
4297,55
4298,55
4299,41
4300,10
4301,55
4302,29
4303,41
4304,49
4305,62
4306,14
4307,19
4308,52
4309,19
4310,53
4311,6
4312,23
4313,58
4314,3
4315,5
4316,3
4317,56
4318,33
4319,37
4320,18
4321,63
4322,51
4323,53
4324,63
4325,7
4326,42
4327,42
4328,21
4329,2
4330,3
4331,8
4332,19
4333,35
4334,30
4335,11
4336,13
4337,60
4338,51
4339,50
4340,22
4341,63
4342,45
4343,39
4344,0
4345,52
4346,15
4347,27
4348,26
4349,61
4350,21
4351,18
4352,54
4353,24
4354,55
4355,47
4356,10
4357,24
4358,59
4359,59
4360,48
4361,12
4362,12
4363,62
4364,40
4365,58
4366,40
4367,40
4368,58
4369,40
4370,40
4371,37
4372,40
4373,53
4374,57
4375,25
4376,38
4377,38
4378,3
4379,3
4380,34
4381,30
4382,40
4383,40
4384,37
4385,37
4386,40
4387,42
4388,37
4389,14
4390,37
4391,22
4392,62
4393,62
4394,52
4395,58
4396,37
4397,52
4398,62
4399,37
4400,15
4401,15
4402,10
4403,62
4404,28
4405,30
4406,37
4407,3
4408,53
4409,32
4410,55
4411,21
4412,2
4413,29
4414,41
4415,47
4416,4
4417,17
4418,54
4419,20
4420,48
4421,17
4422,20
4423,44
4424,48
4425,44
4426,9
4427,59
4428,42
4429,1
4430,38
4431,58
4432,14
4433,4
4434,15
4435,14
4436,58
4437,1
4438,59
4439,42
4440,59
4441,4
4442,42
4443,38
4444,59
4445,62
4446,40
4447,59
4448,42
4449,40
4450,62
4451,61
4452,8
4453,8
4454,33
4455,36
4456,10
4457,63
4458,38
4459,60
4460,60
4461,60
4462,16
4463,2
4464,8
4465,61
4466,10
4467,36
4468,30
4469,45
4470,18
4471,4
4472,32
4473,19
4474,3
4475,6
4476,27
4477,42
4478,60
4479,5
4480,54
4481,20
4482,12
4483,49
4484,25
4485,48
4486,20
4487,54
4488,49
4489,48
4490,24
4491,15
4492,49
4493,14
4494,48
4495,52
4496,1
4497,57
4498,53
4499,53
4500,52
4501,22
4502,34
4503,21
4504,1
4505,57
4506,21
4507,57
4508,13
4509,23
4510,53
4511,13
4512,53
4513,15
4514,29
4515,29
4516,29
4517,40
4518,41
4519,40
4520,56
4521,56
4522,39
4523,7
4524,56
4525,10
4526,31
4527,29
4528,50
4529,61
4530,31
4531,61
4532,61
4533,7
4534,61
4535,6
4536,19
4537,15
4538,63
4539,6
4540,29
4541,4
4542,41
4543,18
4544,44
4545,54
4546,12
4547,24
4548,25
4549,20
4550,17
4551,58
4552,28
4553,17
4554,37
4555,49
4556,54
4557,11
4558,14
4559,59
4560,14
4561,57
4562,57
4563,54
4564,11
4565,21
4566,13
4567,53
4568,53
4569,46
4570,55
4571,38
4572,55
4573,38
4574,22
4575,16
4576,35
4577,40
4578,34
4579,35
4580,9
4581,9
4582,40
4583,42
4584,40
4585,7
4586,16
4587,56
4588,7
4589,42
4590,17
4591,50
4592,32
4593,45
4594,40
4595,37
4596,47
4597,16
4598,32
4599,19
4600,18
4601,61
4602,39
4603,7
4604,37
4605,17
4606,15
4607,31
4608,18
4609,28
4610,28
4611,20
4612,49
4613,1
4614,1
4615,1
4616,58
4617,20
4618,49
4619,44
4620,23
4621,0
4622,12
4623,21
4624,46
4625,20
4626,20
4627,12
4628,54
4629,36
4630,54
4631,36
4632,11
4633,34
4634,21
4635,33
4636,11
4637,14
4638,13
4639,27
4640,33
4641,42
4642,42
4643,47
4644,19
4645,32
4646,5
4647,5
4648,17
4649,39
4650,5
4651,5
4652,5
4653,48
4654,47
4655,49
4656,50
4657,16
4658,1
4659,19
4660,55
4661,41
4662,33
4663,11
4664,18
4665,27
4666,59
4667,45
4668,13
4669,61
4670,40
4671,34
4672,51
4673,51
4674,28
4675,51
4676,46
4677,57
4678,28
4679,46
4680,2
4681,22
4682,43
4683,8
4684,62
4685,36
4686,8
4687,57
4688,21
4689,63
4690,63
4691,63
4692,37
4693,37
4694,37
4695,46
4696,25
4697,25
4698,44
4699,50
4700,0
4701,16
4702,19
4703,3
4704,41
4705,19
4706,7
4707,35
4708,33
4709,41
4710,55
4711,11
4712,49
4713,41
4714,61
4715,42
4716,21
4717,0
4718,28
4719,36
4720,23
4721,5
4722,30
4723,62
4724,14
4725,29
4726,27
4727,63
4728,18
4729,52
4730,55
4731,50
4732,26
4733,40
4734,16
4735,45
4736,12
4737,2
4738,43
4739,57
4740,38
4741,60
4742,17
4743,51
4744,3
4745,3
4746,51
4747,4
4748,37
4749,4
4750,13
4751,38
4752,20
4753,17
4754,2
4755,60
4756,2
4757,34
4758,17
4759,31
4760,19
4761,22
4762,37
4763,39
4764,36
4765,44
4766,50
4767,40
4768,16
4769,47
4770,29
4771,29
4772,15
4773,1
4774,46
4775,61
4776,49
4777,52
4778,57
4779,50
4780,30
4781,13
4782,17
4783,8
4784,43
4785,25
4786,14
4787,2
4788,60
4789,40
4790,45
4791,32
4792,19
4793,3
4794,23
4795,11
4796,54
4797,12
4798,16
4799,18
4800,20
4801,35
4802,20
4803,35
4804,20
4805,20
4806,34
4807,22
4808,35
4809,33
4810,38
4811,31
4812,38
4813,63
4814,36
4815,31
4816,51
4817,35
4818,29
4819,7
4820,1
4821,39
4822,28
4823,47
4824,0
4825,47
4826,31
4827,51
4828,27
4829,15
4830,40
4831,15
4832,15
4833,50
4834,23
4835,0
4836,37
4837,37
4838,18
4839,0
4840,47
4841,63
4842,2
4843,61
4844,13
4845,23
4846,38
4847,1
4848,36
4849,22
4850,8
4851,34
4852,37
4853,18
4854,28
4855,20
4856,41
4857,47
4858,7
4859,10
4860,52
4861,44
4862,39
4863,6
4864,30
4865,4
4866,57
4867,27
4868,55
4869,60
4870,55
4871,33
4872,57
4873,50
4874,40
4875,56
4876,50
4877,30
4878,15
4879,14
4880,51
4881,63
4882,25
4883,51
4884,5
4885,43
4886,20
4887,20
4888,21
4889,51
4890,62
4891,43
4892,55
4893,28
4894,62
4895,36
4896,2
4897,29
4898,35
4899,33
4900,22
4901,33
4902,7
4903,17
4904,57
4905,4
4906,45
4907,33
4908,29
4909,10
4910,3
4911,17
4912,0
4913,47
4914,17
4915,9
4916,57
4917,9
4918,7
4919,46
4920,35
4921,34
4922,1
4923,4
4924,0
4925,54
4926,47
4927,59
4928,31
4929,50
4930,27
4931,30
4932,14
4933,48
4934,14
4935,20
4936,14
4937,20
4938,25
4939,30
4940,38
4941,37
4942,51
4943,2
4944,28
4945,2
4946,51
4947,60
4948,31
4949,13
4950,45
4951,33
4952,38
4953,31
4954,21
4955,21
4956,60
4957,14
4958,11
4959,60
4960,14
4961,40
4962,29
4963,29
4964,6
4965,50
4966,40
4967,36
4968,44
4969,45
4970,44
4971,4
4972,43
4973,44
4974,31
4975,38
4976,45
4977,26
4978,54
4979,51
4980,35
4981,5
4982,20
4983,7
4984,3
4985,50
4986,18
4987,60
4988,10
4989,19
4990,0
4991,52
4992,20
4993,15
4994,20
4995,58
4996,30
4997,25
4998,61
4999,42
5000,15
5001,56
5002,15
5003,20
5004,42
5005,32
5006,15
5007,32
5008,56
5009,14
5010,40
5011,34
5012,53
5013,42
5014,22
5015,56
5016,56
5017,35
5018,27
5019,31
5020,5
5021,46
5022,31
5023,59
5024,52
5025,6
5026,26
5027,35
5028,35
5029,43
5030,49
5031,30
5032,49
5033,0
5034,4
5035,17
5036,5
5037,29
5038,46
5039,7
5040,63
5041,60
5042,59
5043,21
5044,12
5045,52
5046,57
5047,14
5048,40
5049,3
5050,15
5051,33
5052,13
5053,27
5054,9
5055,35
5056,37
5057,37
5058,48
5059,2
5060,8
5061,45
5062,37
5063,19
5064,45
5065,2
5066,2
5067,6
5068,20
5069,26
5070,41
5071,19
5072,61
5073,41
5074,50
5075,55
5076,50
5077,55
5078,50
5079,55
5080,55
5081,50
5082,55
5083,50
5084,55
5085,50
5086,55
5087,55
5088,50
5089,55
5090,50
5091,55
5092,50
5093,55
5094,50
5095,55
5096,50
5097,55
5098,49
5099,19
5100,43
5101,41
5102,25
5103,45
5104,30
5105,47
5106,26
5107,6
5108,48
5109,2
5110,20
5111,18
5112,23
5113,63
5114,14
5115,61
5116,8
5117,62
5118,37
5119,22
5120,31
5121,39
5122,4
5123,46
5124,19
5125,7
5126,7
5127,7
5128,29
5129,7
5130,5
5131,24
5132,49
5133,47
5134,49
5135,45
5136,47
5137,39
5138,7
5139,5
5140,24
5141,31
5142,40
5143,7
5144,16
5145,14
5146,21
5147,60
5148,60
5149,57
5150,57
5151,30
5152,34
5153,19
5154,56
5155,59
5156,17
5157,21
5158,21
5159,52
5160,21
5161,37
5162,61
5163,29
5164,3
5165,44
5166,45
5167,15
5168,54
5169,47
5170,14
5171,46
5172,63
5173,27
5174,16
5175,17
5176,4
5177,35
5178,52
5179,0
5180,32
5181,37
5182,12
5183,60
5184,5
5185,40
5186,40
5187,36
5188,40
5189,18
5190,40
5191,18
5192,40
5193,18
5194,40
5195,26
5196,40
5197,26
5198,40
5199,1
5200,31
5201,36
5202,11
5203,31
5204,38
5205,11
5206,62
5207,42
5208,10
5209,10
5210,5
5211,10
5212,1
5213,8
5214,10
5215,11
5216,20
5217,26
5218,45
5219,42
5220,16
5221,1
5222,48
5223,17
5224,38
5225,33
5226,1
5227,46
5228,12
5229,50
5230,53
5231,62
5232,27
5233,44
5234,42
5235,6
5236,47
5237,5
5238,7
5239,8
5240,41
5241,43
5242,40
5243,18
5244,63
5245,31
5246,2
5247,10
5248,51
5249,57
5250,36
5251,57
5252,58
5253,49
5254,58
5255,49
5256,39
5257,39
5258,39
5259,48
5260,59
5261,24
5262,38
5263,13
5264,49
5265,13
5266,0
5267,25
5268,0
5269,49
5270,30
5271,28
5272,24
5273,59
5274,48
5275,0
5276,12
5277,0
5278,38
5279,12
5280,24
5281,60
5282,24
5283,32
5284,59
5285,45
5286,53
5287,25
5288,59
5289,25
5290,1
5291,38
5292,19
5293,32
5294,14
5295,12
5296,37
5297,21
5298,57
5299,28
5300,44
5301,30
5302,54
5303,13
5304,51
5305,32
5306,18
5307,53
5308,38
5309,11
5310,1
5311,2
5312,58
5313,20
5314,22
5315,22
5316,26
5317,42
5318,20
5319,60
5320,26
5321,56
5322,56
5323,60
5324,59
5325,56
5326,22
5327,59
5328,22
5329,15
5330,16
5331,22
5332,16
5333,33
5334,34
5335,16
5336,34
5337,17
5338,48
5339,12
5340,34
5341,31
5342,0
5343,22
5344,22
5345,12
5346,48
5347,40
5348,5
5349,29
5350,27
5351,16
5352,12
5353,40
5354,5
5355,61
5356,28
5357,28
5358,54
5359,51
5360,51
5361,34
5362,11
5363,38
5364,44
5365,27
5366,11
5367,28
5368,42
5369,13
5370,39
5371,51
5372,2
5373,22
5374,12
5375,53
5376,6
5377,26
5378,6
5379,20
5380,26
5381,26
5382,6
5383,20
5384,6
5385,46
5386,25
5387,60
5388,6
5389,60
5390,4
5391,4
5392,17
5393,58
5394,0
5395,25
5396,9
5397,41
5398,4
5399,0
5400,9
5401,5
5402,54
5403,54
5404,30
5405,37
5406,38
5407,62
5408,29
5409,40
5410,11
5411,40
5412,50
5413,15
5414,0
5415,27
5416,45
5417,27
5418,49
5419,8
5420,35
5421,61
5422,28
5423,3
5424,43
5425,39
5426,40
5427,16
5428,62
5429,9
5430,63
5431,20
5432,55
5433,52
5434,1
5435,4
5436,15
5437,10
5438,50
5439,26
5440,5
5441,38
5442,5
5443,38
5444,30
5445,30
5446,36
5447,30
5448,17
5449,56
5450,5
5451,23
5452,8
5453,47
5454,23
5455,17
5456,38
5457,47
5458,47
5459,14
5460,14
5461,47
5462,3
5463,5
5464,12
5465,5
5466,3
5467,12
5468,5
5469,3
5470,44
5471,38
5472,3
5473,38
5474,44
5475,3
5476,11
5477,3
5478,11
5479,12
5480,60
5481,44
5482,23
5483,60
5484,32
5485,44
5486,23
5487,60
5488,32
5489,44
5490,18
5491,38
5492,48
5493,56
5494,17
5495,42
5496,34
5497,12
5498,63
5499,54
5500,36
5501,24
5502,30
5503,7
5504,50
5505,23
5506,47
5507,5
5508,18
5509,38
5510,20
5511,18
5512,19
5513,18
5514,19
5515,19
5516,15
5517,19
5518,61
5519,19
5520,44
5521,61
5522,38
5523,19
5524,61
5525,58
5526,58
5527,15
5528,48
5529,61
5530,62
5531,48
5532,5
5533,58
5534,62
5535,2
5536,30
5537,18
5538,62
5539,15
5540,30
5541,36
5542,30
5543,23
5544,23
5545,30
5546,40
5547,15
5548,15
5549,44
5550,40
5551,44
5552,60
5553,47
5554,15
5555,57
5556,22
5557,42
5558,18
5559,5
5560,55
5561,9
5562,7
5563,23
5564,11
5565,17
5566,4
5567,62
5568,33
5569,20
5570,20
5571,10
5572,14
5573,48
5574,20
5575,16
5576,20
5577,10
5578,10
5579,19
5580,21
5581,19
5582,25
5583,30
5584,60
5585,52
5586,14
5587,30
5588,26
5589,22
5590,19
5591,48
5592,32
5593,52
5594,41
5595,4
5596,16
5597,4
5598,16
5599,59
5600,4
5601,6
5602,16
5603,43
5604,61
5605,22
5606,14
5607,37
5608,18
5609,60
5610,25
5611,0
5612,10
5613,52
5614,57
5615,30
5616,26
5617,15
5618,32
5619,21
5620,31
5621,48
5622,20
5623,33
5624,29
5625,41
5626,2
5627,34
5628,47
5629,44
5630,19
5631,53
5632,42
5633,55
5634,1
5635,4
5636,23
5637,6
5638,42
5639,42
5640,4
5641,3
5642,4
5643,50
5644,62
5645,27
5646,56
5647,36
5648,9
5649,49
5650,22
5651,18
5652,37
5653,16
5654,36
5655,37
5656,10
5657,36
5658,63
5659,16
5660,24
5661,21
5662,52
5663,29
5664,6
5665,6
5666,34
5667,12
5668,53
5669,55
5670,11
5671,61
5672,30
5673,39
5674,28
5675,43
5676,7
5677,45
5678,51
5679,32
5680,13
5681,60
5682,31
5683,15
5684,1
5685,48
5686,54
5687,17
5688,23
5689,6
5690,34
5691,62
5692,36
5693,16
5694,18
5695,24
5696,58
5697,35
5698,58
5699,8
5700,5
5701,8
5702,38
5703,42
5704,0
5705,49
5706,56
5707,49
5708,50
5709,25
5710,25
5711,26
5712,22
5713,37
5714,37
5715,35
5716,9
5717,27
5718,52
5719,22
5720,11
5721,43
5722,30
5723,43
5724,56
5725,28
5726,57
5727,45
5728,32
5729,31
5730,1
5731,45
5732,45
5733,54
5734,9
5735,45
5736,45
5737,36
5738,38
5739,39
5740,41
5741,50
5742,28
5743,43
5744,4
5745,37
5746,29
5747,22
5748,46
5749,16
5750,47
5751,61
5752,31
5753,30
5754,48
5755,18
5756,2
5757,9
5758,54
5759,12
5760,58
5761,59
5762,5
5763,58
5764,5
5765,8
5766,5
5767,8
5768,58
5769,59
5770,21
5771,58
5772,59
5773,51
5774,3
5775,10
5776,44
5777,10
5778,20
5779,27
5780,57
5781,58
5782,55
5783,27
5784,45
5785,38
5786,45
5787,20
5788,20
5789,43
5790,13
5791,32
5792,45
5793,13
