Index,ThreadID
2996,42
2997,11
2998,62
2999,45
3000,31
3001,46
3002,28
3003,55
3004,17
3005,60
3006,0
3007,34
3008,13
3009,13
3010,32
3011,15
3012,44
3013,20
3014,20
3015,20
3016,56
3017,14
3018,10
3019,44
3020,54
3021,15
3022,14
3023,59
3024,4
3025,22
3026,23
3027,52
3028,13
3029,1
3030,27
3031,27
3032,47
3033,24
3034,24
3035,36
3036,58
3037,38
3038,38
3039,11
3040,31
3041,43
3042,53
3043,28
3044,21
3045,57
3046,58
3047,33
3048,20
3049,39
3050,38
3051,37
3052,42
3053,40
3054,27
3055,11
3056,23
3057,45
3058,47
3059,10
3060,31
3061,51
3062,12
3063,43
3064,15
3065,24
3066,3
3067,56
3068,28
3069,0
3070,36
3071,60
3072,49
3073,50
3074,50
3075,26
3076,26
3077,7
3078,26
3079,44
3080,54
3081,49
3082,54
3083,8
3084,61
3085,14
3086,9
3087,19
3088,30
3089,7
3090,7
3091,7
3092,22
3093,6
3094,14
3095,55
3096,7
3097,55
3098,20
3099,20
3100,20
3101,11
3102,11
3103,14
3104,11
3105,31
3106,12
3107,24
3108,24
3109,51
3110,8
3111,20
3112,27
3113,8
3114,25
3115,27
3116,25
3117,14
3118,58
3119,10
3120,46
3121,55
3122,45
3123,49
3124,31
3125,22
3126,43
3127,13
3128,38
3129,17
3130,24
3131,30
3132,35
3133,1
3134,18
3135,52
3136,50
3137,5
3138,44
3139,44
3140,44
3141,63
3142,5
3143,26
3144,50
3145,63
3146,32
3147,9
3148,61
3149,61
3150,5
3151,53
3152,4
3153,26
3154,41
3155,39
3156,33
3157,39
3158,57
3159,11
3160,57
3161,6
3162,57
3163,50
3164,50
3165,57
3166,40
3167,25
3168,0
3169,36
3170,58
3171,25
3172,46
3173,31
3174,22
3175,10
3176,20
3177,30
3178,15
3179,46
3180,30
3181,15
3182,60
3183,49
3184,52
3185,8
3186,31
3187,56
3188,50
3189,22
3190,61
3191,14
3192,10
3193,41
3194,38
3195,42
3196,51
3197,15
3198,4
3199,55
3200,29
3201,29
3202,32
3203,32
3204,2
3205,2
3206,2
3207,2
3208,26
3209,26
3210,21
3211,33
3212,47
3213,23
3214,47
3215,54
3216,47
3217,48
3218,21
3219,2
3220,6
3221,12
3222,16
3223,57
3224,39
3225,57
3226,32
3227,57
3228,57
3229,33
3230,29
3231,33
3232,2
3233,24
3234,60
3235,60
3236,20
3237,20
3238,56
3239,22
3240,50
3241,14
3242,42
3243,42
3244,42
3245,4
3246,13
3247,6
3248,58
3249,22
3250,17
3251,60
3252,56
3253,59
3254,41
3255,35
3256,52
3257,16
3258,24
3259,12
3260,20
3261,1
3262,31
3263,51
3264,9
3265,53
3266,5
3267,62
3268,9
3269,19
3270,62
3271,53
3272,7
3273,11
3274,44
3275,54
3276,62
3277,5
3278,23
3279,63
3280,27
3281,9
3282,53
3283,62
3284,45
3285,9
3286,36
3287,57
3288,62
3289,29
3290,63
3291,9
3292,2
3293,40
3294,57
3295,50
3296,14
3297,2
3298,25
3299,25
3300,4
3301,4
3302,38
3303,17
3304,25
3305,47
3306,45
3307,49
3308,41
3309,61
3310,52
3311,16
3312,52
3313,51
3314,6
3315,47
3316,42
3317,46
3318,25
3319,50
3320,55
3321,12
3322,4
3323,59
3324,58
3325,1
3326,14
3327,31
3328,34
3329,48
3330,48
3331,26
3332,26
3333,44
3334,44
3335,44
3336,23
3337,39
3338,23
3339,29
3340,18
3341,40
3342,13
3343,43
3344,13
3345,19
3346,23
3347,49
3348,43
3349,61
3350,57
3351,5
3352,9
3353,50
3354,9
3355,3
3356,55
3357,50
3358,20
3359,20
3360,48
3361,45
3362,62
3363,38
3364,26
3365,19
3366,52
3367,57
3368,63
3369,11
3370,6
3371,51
3372,44
3373,42
3374,17
3375,46
3376,47
3377,13
3378,18
3379,25
3380,41
3381,39
3382,37
3383,12
3384,40
3385,34
3386,59
3387,55
3388,16
3389,10
3390,14
3391,49
3392,7
3393,7
3394,21
3395,27
3396,36
3397,36
3398,32
3399,23
3400,60
3401,60
3402,33
3403,32
3404,27
3405,27
3406,9
3407,9
3408,0
3409,33
3410,36
3411,27
3412,58
3413,27
3414,23
3415,9
3416,62
3417,62
3418,2
3419,62
3420,1
3421,19
3422,62
3423,26
3424,42
3425,46
3426,46
3427,7
3428,7
3429,57
3430,47
3431,57
3432,57
3433,55
3434,57
3435,34
3436,14
3437,14
3438,25
3439,15
3440,6
3441,39
3442,46
3443,45
3444,2
3445,30
3446,38
3447,50
3448,42
3449,59
3450,54
3451,4
3452,48
3453,7
3454,19
3455,57
3456,29
3457,29
3458,8
3459,21
3460,32
3461,32
3462,5
3463,33
3464,56
3465,58
3466,27
3467,1
3468,52
3469,51
3470,17
3471,18
3472,26
3473,16
3474,49
3475,25
3476,37
3477,25
3478,15
3479,45
3480,17
3481,17
3482,17
3483,33
3484,32
3485,55
3486,33
3487,7
3488,55
3489,49
3490,58
3491,29
3492,51
3493,53
3494,25
3495,27
3496,45
3497,28
3498,5
3499,14
3500,18
3501,9
3502,2
3503,8
3504,42
3505,26
3506,35
3507,1
3508,40
3509,38
3510,34
3511,52
3512,54
3513,24
3514,63
3515,33
3516,16
3517,21
3518,7
3519,23
3520,60
3521,60
3522,43
3523,61
3524,0
3525,31
3526,11
3527,43
3528,43
3529,41
3530,47
3531,31
3532,60
3533,60
3534,17
3535,15
3536,32
3537,4
3538,19
3539,50
3540,61
3541,57
3542,29
3543,53
3544,53
3545,6
3546,43
3547,6
3548,6
3549,2
3550,42
3551,35
3552,30
3553,38
3554,38
3555,54
3556,63
3557,14
3558,35
3559,19
3560,33
3561,31
3562,42
3563,22
3564,57
3565,1
3566,17
3567,30
3568,53
3569,46
3570,0
3571,52
3572,43
3573,54
3574,47
3575,58
3576,11
3577,4
3578,35
3579,55
3580,21
3581,2
3582,39
3583,14
3584,36
3585,56
3586,62
3587,56
3588,56
3589,41
3590,3
3591,12
3592,59
3593,48
3594,49
3595,49
3596,56
3597,29
3598,29
3599,48
3600,49
3601,48
3602,12
3603,62
3604,36
3605,28
3606,8
3607,62
3608,8
3609,27
3610,6
3611,19
3612,18
3613,18
3614,16
3615,42
3616,63
3617,17
3618,17
3619,53
3620,62
3621,29
3622,46
3623,46
3624,51
3625,51
3626,51
3627,7
3628,21
3629,2
3630,14
3631,49
3632,54
3633,63
3634,46
3635,6
3636,18
3637,59
3638,4
3639,53
3640,58
3641,31
3642,24
3643,51
3644,16
3645,48
3646,2
3647,43
3648,44
3649,20
3650,60
3651,41
3652,41
3653,56
3654,37
3655,25
3656,50
3657,13
3658,25
3659,50
3660,32
3661,32
3662,41
3663,13
3664,13
3665,38
3666,38
3667,38
3668,30
3669,1
3670,23
3671,11
3672,21
3673,49
3674,54
3675,40
3676,7
3677,6
3678,59
3679,24
3680,24
3681,48
3682,24
3683,18
3684,47
3685,32
3686,21
3687,25
3688,35
3689,30
3690,13
3691,49
3692,10
3693,62
3694,40
3695,54
3696,8
3697,20
3698,63
3699,52
3700,4
3701,1
3702,27
3703,59
3704,44
3705,11
3706,38
3707,26
3708,16
3709,55
3710,51
3711,57
3712,3
3713,37
3714,12
3715,37
3716,5
3717,56
3718,5
3719,28
3720,15
3721,61
3722,9
3723,12
3724,17
3725,29
3726,7
3727,7
3728,34
3729,61
3730,23
3731,58
3732,58
3733,24
3734,58
3735,47
3736,6
3737,6
3738,6
3739,25
3740,47
3741,5
3742,5
3743,63
3744,27
3745,37
3746,37
3747,49
3748,16
3749,16
3750,38
3751,42
3752,32
3753,8
3754,29
3755,60
3756,20
3757,52
3758,61
3759,63
3760,35
3761,1
3762,14
3763,27
3764,22
3765,4
3766,25
3767,11
3768,47
3769,28
3770,37
3771,24
3772,48
3773,40
3774,16
3775,45
3776,50
3777,41
3778,41
3779,41
3780,12
3781,0
3782,3
3783,50
3784,12
3785,12
3786,23
3787,58
3788,18
3789,21
3790,13
3791,10
3792,6
3793,6
3794,44
3795,26
3796,38
3797,7
3798,10
3799,23
3800,6
3801,0
3802,18
3803,44
3804,34
3805,21
3806,46
3807,10
3808,0
3809,34
3810,22
3811,27
3812,27
3813,0
3814,27
3815,58
3816,26
3817,0
3818,42
3819,26
3820,8
3821,32
3822,40
3823,32
3824,18
3825,3
3826,28
3827,4
3828,51
3829,10
3830,56
3831,27
3832,19
3833,63
3834,1
3835,42
3836,17
3837,23
3838,29
3839,13
3840,15
3841,33
3842,36
3843,39
3844,39
3845,9
3846,9
3847,9
3848,62
3849,5
3850,62
3851,5
3852,9
3853,44
3854,52
3855,61
3856,44
3857,20
3858,34
3859,11
3860,47
3861,47
3862,26
3863,0
3864,16
3865,18
3866,3
3867,56
3868,56
3869,52
3870,56
3871,56
3872,33
3873,8
3874,32
3875,23
3876,32
3877,0
3878,38
3879,34
3880,60
3881,28
3882,49
3883,53
3884,3
3885,11
3886,7
3887,10
3888,36
3889,24
3890,41
3891,47
3892,62
3893,44
3894,56
3895,26
3896,42
3897,17
3898,2
3899,39
3900,23
3901,55
3902,16
3903,20
3904,31
3905,31
3906,12
3907,12
3908,54
3909,6
3910,6
3911,5
3912,50
3913,9
3914,9
3915,9
3916,22
3917,48
3918,48
3919,57
3920,19
3921,27
3922,27
3923,27
3924,27
3925,18
3926,32
3927,29
3928,60
3929,33
3930,9
3931,49
3932,48
3933,45
3934,9
3935,36
3936,24
3937,62
3938,24
3939,15
3940,60
3941,61
3942,26
3943,61
3944,62
3945,29
3946,5
3947,36
3948,20
3949,38
3950,47
3951,44
3952,21
3953,49
3954,22
3955,32
3956,51
3957,54
3958,42
3959,2
3960,9
3961,15
3962,19
3963,23
3964,7
3965,40
3966,10
3967,16
3968,43
3969,31
3970,43
3971,50
3972,6
3973,59
3974,6
3975,59
3976,6
3977,59
3978,13
3979,0
3980,13
3981,3
3982,35
3983,3
3984,53
3985,56
3986,57
3987,43
3988,24
3989,4
3990,39
3991,61
3992,26
3993,5
3994,38
3995,38
3996,44
3997,49
3998,32
3999,51
4000,51
4001,51
4002,23
4003,23
4004,13
4005,50
4006,44
4007,7
4008,18
4009,39
4010,29
4011,49
4012,26
4013,59
4014,6
4015,51
4016,1
4017,0
4018,61
4019,30
4020,40
4021,10
4022,24
4023,3
4024,32
4025,56
4026,37
4027,53
4028,9
4029,35
4030,5
4031,20
4032,14
4033,46
4034,14
4035,31
4036,25
4037,25
4038,8
4039,46
4040,25
4041,14
4042,45
4043,48
4044,45
4045,48
4046,43
4047,4
4048,60
4049,60
4050,62
4051,62
4052,47
4053,21
4054,21
4055,2
4056,15
4057,16
4058,50
4059,44
4060,44
4061,43
4062,44
4063,48
4064,48
4065,12
4066,49
4067,18
4068,6
4069,6
4070,21
4071,30
4072,6
4073,26
4074,30
4075,40
4076,15
4077,40
4078,48
4079,51
4080,40
4081,37
4082,37
4083,37
4084,5
4085,4
4086,1
4087,47
4088,46
4089,13
4090,2
4091,24
4092,35
4093,23
4094,37
4095,21
4096,63
4097,14
4098,52
4099,52
4100,27
4101,8
4102,14
4103,31
4104,58
4105,28
4106,45
4107,25
4108,25
4109,54
4110,42
4111,63
4112,12
4113,44
4114,44
4115,55
4116,33
4117,16
4118,11
4119,0
4120,10
4121,8
4122,33
4123,25
4124,45
4125,29
4126,18
4127,55
4128,55
4129,56
4130,6
4131,15
4132,20
4133,20
4134,63
4135,46
4136,2
4137,2
4138,60
4139,2
4140,48
4141,0
4142,5
4143,20
4144,49
4145,9
4146,47
4147,42
4148,30
4149,55
4150,7
4151,46
4152,6
4153,24
4154,8
4155,15
4156,14
4157,28
4158,37
4159,2
4160,27
4161,34
4162,17
4163,36
4164,36
4165,22
4166,22
4167,50
4168,52
4169,39
4170,36
4171,11
4172,39
4173,34
4174,11
4175,59
4176,27
4177,36
4178,57
4179,16
4180,41
4181,43
4182,26
4183,22
4184,25
4185,18
4186,18
4187,53
4188,53
4189,53
4190,1
4191,1
4192,1
4193,60
4194,60
4195,5
4196,49
4197,30
4198,53
4199,29
4200,47
4201,29
4202,6
4203,24
4204,14
4205,37
4206,2
4207,22
4208,0
4209,17
4210,41
4211,35
4212,29
4213,5
4214,23
4215,10
4216,24
4217,49
4218,15
4219,57
4220,56
4221,14
4222,42
4223,60
4224,38
4225,62
4226,50
4227,50
4228,19
4229,44
4230,38
4231,11
4232,19
4233,33
4234,62
4235,61
4236,44
4237,44
4238,26
4239,45
4240,45
4241,31
4242,51
4243,38
4244,33
4245,40
4246,32
4247,38
4248,34
4249,38
4250,30
4251,30
4252,32
4253,30
4254,45
4255,48
4256,46
4257,8
4258,48
4259,45
4260,20
4261,2
4262,13
4263,6
4264,35
4265,10
4266,49
4267,56
4268,14
4269,47
4270,44
4271,35
4272,40
4273,23
4274,46
4275,20
4276,61
4277,10
4278,62
4279,6
4280,49
4281,1
4282,5
4283,17
4284,25
4285,42
4286,22
4287,56
4288,52
4289,52
4290,12
4291,11
4292,36
4293,36
4294,19
4295,16
4296,16
4297,52
4298,52
4299,31
4300,4
4301,19
4302,19
4303,53
4304,55
4305,55
4306,30
4307,48
4308,19
4309,37
4310,8
4311,37
4312,9
4313,7
4314,0
4315,7
4316,0
4317,4
4318,2
4319,11
4320,60
4321,60
4322,35
4323,19
4324,23
4325,10
4326,10
4327,50
4328,33
4329,5
4330,5
4331,22
4332,33
4333,22
4334,16
4335,13
4336,30
4337,61
4338,47
4339,54
4340,10
4341,52
4342,60
4343,49
4344,1
4345,35
4346,15
4347,31
4348,0
4349,19
4350,7
4351,22
4352,39
4353,58
4354,58
4355,58
4356,43
4357,63
4358,55
4359,55
4360,32
4361,58
4362,39
4363,38
4364,38
4365,48
4366,48
4367,48
4368,2
4369,44
4370,23
4371,46
4372,46
4373,50
4374,50
4375,17
4376,33
4377,16
4378,2
4379,42
4380,47
4381,54
4382,52
4383,49
4384,49
4385,0
4386,31
4387,19
4388,7
4389,51
4390,2
4391,44
4392,48
4393,29
4394,42
4395,21
4396,39
4397,46
4398,47
4399,63
4400,54
4401,59
4402,18
4403,52
4404,12
4405,4
4406,11
4407,35
4408,17
4409,1
4410,8
4411,43
4412,32
4413,23
4414,16
4415,19
4416,36
4417,36
4418,53
4419,53
4420,36
4421,26
4422,38
4423,38
4424,20
4425,20
4426,5
4427,27
4428,5
4429,40
4430,14
4431,55
4432,9
4433,41
4434,40
4435,0
4436,22
4437,2
4438,2
4439,42
4440,2
4441,42
4442,38
4443,63
4444,53
4445,6
4446,59
4447,59
4448,56
4449,52
4450,57
4451,29
4452,37
4453,37
4454,37
4455,12
4456,30
4457,1
4458,46
4459,32
4460,32
4461,22
4462,19
4463,1
4464,40
4465,18
4466,60
4467,5
4468,34
4469,11
4470,21
4471,35
4472,15
4473,12
4474,9
4475,27
4476,20
4477,44
4478,0
4479,63
4480,28
4481,26
4482,24
4483,62
4484,13
4485,13
4486,25
4487,25
4488,25
4489,7
4490,2
4491,54
4492,54
4493,25
4494,25
4495,25
4496,56
4497,24
4498,31
4499,13
4500,13
4501,17
4502,46
4503,46
4504,22
4505,1
4506,1
4507,40
4508,54
4509,40
4510,5
4511,35
4512,11
4513,15
4514,15
4515,37
4516,15
4517,63
4518,31
4519,47
4520,55
4521,39
4522,62
4523,17
4524,40
4525,7
4526,43
4527,5
4528,61
4529,59
4530,35
4531,3
4532,30
4533,11
4534,51
4535,4
4536,53
4537,20
4538,13
4539,28
4540,15
4541,26
4542,0
4543,22
4544,45
4545,45
4546,50
4547,33
4548,33
4549,36
4550,38
4551,38
4552,6
4553,8
4554,25
4555,25
4556,25
4557,46
4558,32
4559,14
4560,19
4561,19
4562,32
4563,21
4564,52
4565,52
4566,52
4567,52
4568,52
4569,19
4570,36
4571,33
4572,14
4573,58
4574,19
4575,55
4576,3
4577,11
4578,51
4579,33
4580,11
4581,4
4582,51
4583,7
4584,7
4585,26
4586,46
4587,21
4588,35
4589,47
4590,8
4591,3
4592,9
4593,56
4594,10
4595,18
4596,45
4597,19
4598,11
4599,52
4600,13
4601,32
4602,43
4603,31
4604,51
4605,36
4606,61
4607,26
4608,49
4609,49
4610,6
4611,6
4612,50
4613,29
4614,41
4615,49
4616,29
4617,38
4618,42
4619,44
4620,42
4621,48
4622,37
4623,37
4624,40
4625,40
4626,5
4627,58
4628,50
4629,5
4630,6
4631,53
4632,22
4633,22
4634,22
4635,47
4636,47
4637,47
4638,60
4639,47
4640,19
4641,52
4642,52
4643,18
4644,18
4645,18
4646,4
4647,52
4648,46
4649,29
4650,56
4651,15
4652,9
4653,27
4654,6
4655,60
4656,30
4657,39
4658,19
4659,0
4660,12
4661,37
4662,41
4663,22
4664,38
4665,31
4666,20
4667,44
4668,40
4669,51
4670,53
4671,61
4672,57
4673,57
4674,49
4675,54
4676,2
4677,49
4678,48
4679,25
4680,1
4681,1
4682,58
4683,58
4684,48
4685,54
4686,5
4687,35
4688,3
4689,35
4690,10
4691,48
4692,58
4693,1
4694,58
4695,24
4696,58
4697,56
4698,9
4699,30
4700,9
4701,39
4702,36
4703,63
4704,63
4705,22
4706,37
4707,42
4708,60
4709,7
4710,3
4711,17
4712,26
4713,19
4714,10
4715,24
4716,33
4717,29
4718,41
4719,63
4720,47
4721,49
4722,12
4723,56
4724,0
4725,43
4726,38
4727,27
4728,13
4729,31
4730,40
4731,50
4732,51
4733,42
4734,53
4735,4
4736,23
4737,25
4738,59
4739,55
4740,28
4741,5
4742,5
4743,8
4744,45
4745,45
4746,18
4747,18
4748,16
4749,25
4750,14
4751,62
4752,1
4753,23
4754,62
4755,58
4756,1
4757,20
4758,44
4759,20
4760,7
4761,23
4762,17
4763,8
4764,23
4765,8
4766,8
4767,33
4768,8
4769,47
4770,47
4771,12
4772,56
4773,13
4774,13
4775,37
4776,20
4777,51
4778,18
4779,50
4780,51
4781,53
4782,48
4783,12
4784,19
4785,29
4786,9
4787,28
4788,56
4789,44
4790,45
4791,13
4792,6
4793,34
4794,27
4795,8
4796,57
4797,50
4798,26
4799,30
4800,55
4801,55
4802,54
4803,5
4804,5
4805,35
4806,59
4807,25
4808,35
4809,62
4810,35
4811,61
4812,17
4813,10
4814,10
4815,33
4816,33
4817,47
4818,0
4819,1
4820,59
4821,59
4822,39
4823,51
4824,51
4825,12
4826,19
4827,28
4828,28
4829,44
4830,28
4831,27
4832,50
4833,26
4834,2
4835,51
4836,61
4837,22
4838,18
4839,3
4840,48
4841,12
4842,0
4843,35
4844,19
4845,17
4846,25
4847,58
4848,59
4849,44
4850,14
4851,13
4852,5
4853,28
4854,10
4855,38
4856,40
4857,8
4858,6
4859,41
4860,32
4861,39
4862,26
4863,55
4864,36
4865,36
4866,46
4867,21
4868,46
4869,46
4870,24
4871,46
4872,37
4873,60
4874,52
4875,31
4876,43
4877,43
4878,43
4879,43
4880,23
4881,34
4882,43
4883,43
4884,43
4885,30
4886,30
4887,34
4888,18
4889,18
4890,35
4891,58
4892,58
4893,25
4894,56
4895,15
4896,38
4897,14
4898,38
4899,15
4900,40
4901,39
4902,2
4903,38
4904,58
4905,44
4906,31
4907,30
4908,56
4909,37
4910,22
4911,28
4912,25
4913,24
4914,36
4915,42
4916,48
4917,54
4918,0
4919,43
4920,35
4921,15
4922,41
4923,17
4924,16
4925,8
4926,46
4927,11
4928,49
4929,62
4930,62
4931,62
4932,1
4933,9
4934,57
4935,49
4936,57
4937,57
4938,61
4939,61
4940,3
4941,20
4942,13
4943,34
4944,59
4945,61
4946,1
4947,34
4948,1
4949,61
4950,13
4951,20
4952,21
4953,21
4954,44
4955,30
4956,37
4957,37
4958,37
4959,37
4960,28
4961,62
4962,54
4963,43
4964,47
4965,46
4966,26
4967,11
4968,50
4969,12
4970,42
4971,63
4972,24
4973,8
4974,37
4975,3
4976,61
4977,20
4978,54
4979,44
4980,53
4981,40
4982,43
4983,41
4984,30
4985,21
4986,7
4987,17
4988,55
4989,16
4990,2
4991,34
4992,4
4993,9
4994,29
4995,9
4996,33
4997,33
4998,59
4999,59
5000,4
5001,6
5002,6
5003,13
5004,14
5005,14
5006,14
5007,22
5008,5
5009,5
5010,0
5011,0
5012,52
5013,26
5014,46
5015,15
5016,24
5017,42
5018,8
5019,61
5020,35
5021,44
5022,44
5023,30
5024,30
5025,25
5026,17
5027,2
5028,2
5029,16
5030,42
5031,58
5032,60
5033,22
5034,8
5035,57
5036,38
5037,61
5038,52
5039,59
5040,35
5041,19
5042,14
5043,44
5044,51
5045,46
5046,43
5047,50
5048,33
5049,7
5050,0
5051,49
5052,17
5053,10
5054,24
5055,5
5056,45
5057,27
5058,23
5059,27
5060,18
5061,45
5062,13
5063,45
5064,56
5065,56
5066,56
5067,47
5068,11
5069,63
5070,3
5071,54
5072,53
5073,53
5074,53
5075,30
5076,60
5077,16
5078,60
5079,15
5080,15
5081,57
5082,35
5083,14
5084,44
5085,43
5086,50
5087,7
5088,7
5089,47
5090,0
5091,0
5092,11
5093,61
5094,32
5095,57
5096,53
5097,23
5098,34
5099,35
5100,63
5101,21
5102,6
5103,44
5104,36
5105,27
5106,43
5107,2
5108,3
5109,50
5110,42
5111,54
5112,22
5113,16
5114,9
5115,0
5116,18
5117,62
5118,7
5119,10
5120,29
5121,28
5122,28
5123,56
5124,13
5125,37
5126,20
5127,30
5128,58
5129,60
5130,41
5131,28
5132,41
5133,4
5134,45
5135,45
5136,51
5137,46
5138,49
5139,17
5140,24
5141,33
5142,32
5143,57
5144,57
5145,61
5146,34
5147,20
5148,20
5149,6
5150,6
5151,6
5152,3
5153,20
5154,38
5155,54
5156,42
5157,42
5158,42
5159,18
5160,10
5161,39
5162,5
5163,33
5164,37
5165,10
5166,29
5167,14
5168,32
5169,6
5170,1
5171,3
5172,38
5173,2
5174,45
5175,63
5176,54
5177,56
5178,8
5179,61
5180,47
5181,60
5182,58
5183,16
5184,31
5185,31
5186,31
5187,40
5188,40
5189,26
5190,55
5191,26
5192,19
5193,46
5194,49
5195,25
5196,51
5197,51
5198,51
5199,34
5200,34
5201,35
5202,34
5203,43
5204,43
5205,50
5206,21
5207,0
5208,0
5209,42
5210,7
5211,7
5212,41
5213,10
5214,32
5215,1
5216,1
5217,1
5218,2
5219,2
5220,45
5221,54
5222,56
5223,56
5224,56
5225,21
5226,21
5227,60
5228,35
5229,32
5230,0
5231,40
5232,48
5233,34
5234,42
5235,49
5236,19
5237,51
5238,41
5239,50
5240,37
5241,25
5242,8
5243,46
5244,10
5245,47
5246,14
5247,15
5248,13
5249,12
5250,30
5251,13
5252,4
5253,24
5254,28
5255,4
5256,13
5257,26
5258,36
5259,36
5260,36
5261,20
5262,52
5263,12
5264,12
5265,53
5266,12
5267,29
5268,3
5269,3
5270,24
5271,3
5272,43
5273,3
5274,57
5275,6
5276,13
5277,9
5278,1
5279,61
5280,1
5281,36
5282,36
5283,57
5284,36
5285,19
5286,58
5287,58
5288,6
5289,58
5290,58
5291,13
5292,47
5293,51
5294,47
5295,15
5296,28
5297,1
5298,45
5299,32
5300,39
5301,50
5302,0
5303,56
5304,19
5305,40
5306,8
5307,3
5308,21
5309,4
5310,42
5311,61
5312,30
5313,30
5314,59
5315,23
5316,44
5317,23
5318,22
5319,26
5320,31
5321,23
5322,44
5323,20
5324,26
5325,33
5326,12
5327,12
5328,11
5329,20
5330,24
5331,43
5332,43
5333,2
5334,60
5335,60
5336,38
5337,2
5338,43
5339,55
5340,38
5341,63
5342,55
5343,43
5344,9
5345,37
5346,46
5347,41
5348,46
5349,9
5350,2
5351,41
5352,5
5353,41
5354,41
5355,32
5356,32
5357,0
5358,0
5359,19
5360,58
5361,61
5362,1
5363,5
5364,2
5365,19
5366,13
5367,6
5368,3
5369,10
5370,40
5371,21
5372,32
5373,41
5374,58
5375,49
5376,59
5377,27
5378,27
5379,27
5380,27
5381,53
5382,53
5383,53
5384,11
5385,33
5386,54
5387,54
5388,22
5389,34
5390,43
5391,36
5392,43
5393,36
5394,25
5395,51
5396,47
5397,47
5398,22
5399,47
5400,47
5401,30
5402,56
5403,56
5404,0
5405,0
5406,2
5407,6
5408,6
5409,3
5410,40
5411,40
5412,6
5413,60
5414,42
5415,17
5416,45
5417,56
5418,25
5419,29
5420,12
5421,0
5422,57
5423,18
5424,52
5425,2
5426,27
5427,28
5428,34
5429,11
5430,3
5431,7
5432,54
5433,40
5434,47
5435,33
5436,41
5437,59
5438,37
5439,6
5440,23
5441,23
5442,44
5443,53
5444,24
5445,26
5446,23
5447,55
5448,53
5449,55
5450,31
5451,23
5452,15
5453,15
5454,50
5455,48
5456,19
5457,35
5458,4
5459,58
5460,58
5461,14
5462,60
5463,60
5464,56
5465,60
5466,60
5467,57
5468,57
5469,57
5470,28
5471,28
5472,7
5473,7
5474,7
5475,12
5476,7
5477,7
5478,38
5479,61
5480,43
5481,2
5482,14
5483,60
5484,22
5485,48
5486,28
5487,63
5488,23
5489,45
5490,57
5491,19
5492,42
5493,15
5494,47
5495,51
5496,30
5497,41
5498,24
5499,25
5500,59
5501,4
5502,50
5503,7
5504,62
5505,36
5506,62
5507,53
5508,26
5509,16
5510,36
5511,36
5512,5
5513,32
5514,32
5515,8
5516,17
5517,17
5518,16
5519,17
5520,21
5521,40
5522,37
5523,54
5524,54
5525,32
5526,61
5527,2
5528,60
5529,60
5530,48
5531,48
5532,48
5533,19
5534,15
5535,30
5536,60
5537,34
5538,34
5539,11
5540,36
5541,34
5542,40
5543,48
5544,45
5545,21
5546,46
5547,17
5548,20
5549,26
5550,19
5551,37
5552,54
5553,52
5554,51
5555,44
5556,61
5557,30
5558,29
5559,49
5560,2
5561,25
5562,58
5563,4
5564,3
5565,60
5566,15
5567,10
5568,55
5569,39
5570,62
5571,39
5572,31
5573,31
5574,31
5575,8
5576,0
5577,0
5578,18
5579,33
5580,33
5581,1
5582,16
5583,39
5584,9
5585,12
5586,22
5587,22
5588,28
5589,9
5590,47
5591,53
5592,53
5593,53
5594,7
5595,34
5596,1
5597,40
5598,40
5599,6
5600,45
5601,40
5602,40
5603,20
5604,54
5605,54
5606,44
5607,45
5608,29
5609,25
5610,16
5611,26
5612,4
5613,9
5614,60
5615,26
5616,20
5617,29
5618,53
5619,2
5620,22
5621,49
5622,37
5623,51
5624,21
5625,34
5626,24
5627,61
5628,47
5629,57
5630,9
5631,54
5632,55
5633,13
5634,56
5635,56
5636,55
5637,32
5638,39
5639,0
5640,14
5641,28
5642,63
5643,0
5644,50
5645,42
5646,17
5647,46
5648,31
5649,41
5650,31
5651,41
5652,38
5653,59
5654,19
5655,63
5656,19
5657,45
5658,19
5659,42
5660,42
5661,60
5662,6
5663,40
5664,4
5665,4
5666,2
5667,49
5668,60
5669,34
5670,50
5671,61
5672,50
5673,35
5674,29
5675,62
5676,57
5677,29
5678,43
5679,39
5680,49
5681,42
5682,5
5683,2
5684,7
5685,40
5686,51
5687,34
5688,21
5689,58
5690,13
5691,28
5692,45
5693,6
5694,56
5695,15
5696,39
5697,27
5698,18
5699,0
5700,0
5701,14
5702,0
5703,11
5704,8
5705,14
5706,31
5707,36
5708,33
5709,11
5710,27
5711,41
5712,39
5713,31
5714,41
5715,41
5716,44
5717,59
5718,41
5719,48
5720,30
5721,26
5722,3
5723,30
5724,44
5725,30
5726,48
5727,25
5728,25
5729,24
5730,38
5731,57
5732,57
5733,9
5734,59
5735,43
5736,50
5737,22
5738,24
5739,2
5740,63
5741,29
5742,29
5743,45
5744,18
5745,16
5746,60
5747,13
5748,21
5749,24
5750,50
5751,4
5752,26
5753,51
5754,29
5755,25
5756,9
5757,45
5758,58
5759,42
5760,12
5761,12
5762,32
5763,1
5764,55
5765,0
5766,36
5767,39
5768,52
5769,11
5770,31
5771,31
5772,10
5773,33
5774,52
5775,1
5776,10
5777,55
5778,36
5779,33
5780,3
5781,32
5782,32
5783,53
5784,1
5785,53
5786,38
5787,38
5788,61
5789,7
5790,35
5791,35
5792,38
5793,2
