Index,ThreadID
2996,4
2997,24
2998,11
2999,25
3000,10
3001,30
3002,39
3003,3
3004,55
3005,62
3006,2
3007,5
3008,8
3009,53
3010,58
3011,58
3012,36
3013,36
3014,36
3015,12
3016,45
3017,50
3018,45
3019,45
3020,52
3021,40
3022,53
3023,52
3024,12
3025,48
3026,49
3027,47
3028,47
3029,17
3030,22
3031,22
3032,13
3033,49
3034,49
3035,32
3036,47
3037,29
3038,31
3039,13
3040,27
3041,56
3042,57
3043,61
3044,58
3045,24
3046,32
3047,62
3048,41
3049,26
3050,21
3051,4
3052,1
3053,11
3054,56
3055,43
3056,3
3057,46
3058,27
3059,8
3060,40
3061,25
3062,49
3063,10
3064,42
3065,24
3066,6
3067,17
3068,41
3069,14
3070,54
3071,61
3072,16
3073,63
3074,50
3075,63
3076,16
3077,60
3078,60
3079,33
3080,53
3081,45
3082,20
3083,45
3084,36
3085,33
3086,12
3087,51
3088,28
3089,28
3090,45
3091,45
3092,28
3093,58
3094,19
3095,26
3096,21
3097,21
3098,21
3099,51
3100,21
3101,28
3102,28
3103,27
3104,49
3105,27
3106,40
3107,25
3108,6
3109,56
3110,56
3111,43
3112,45
3113,5
3114,36
3115,28
3116,57
3117,2
3118,8
3119,4
3120,44
3121,19
3122,63
3123,31
3124,49
3125,20
3126,42
3127,52
3128,47
3129,18
3130,40
3131,9
3132,39
3133,25
3134,41
3135,37
3136,0
3137,38
3138,23
3139,7
3140,48
3141,7
3142,15
3143,7
3144,7
3145,60
3146,35
3147,35
3148,60
3149,1
3150,48
3151,11
3152,11
3153,11
3154,32
3155,58
3156,10
3157,50
3158,34
3159,14
3160,3
3161,3
3162,14
3163,10
3164,48
3165,48
3166,48
3167,54
3168,63
3169,63
3170,5
3171,28
3172,5
3173,42
3174,39
3175,45
3176,42
3177,41
3178,25
3179,16
3180,44
3181,10
3182,36
3183,63
3184,46
3185,30
3186,7
3187,5
3188,52
3189,27
3190,0
3191,48
3192,60
3193,9
3194,50
3195,20
3196,56
3197,41
3198,2
3199,3
3200,38
3201,12
3202,38
3203,12
3204,15
3205,15
3206,33
3207,55
3208,55
3209,35
3210,21
3211,26
3212,21
3213,1
3214,32
3215,35
3216,32
3217,15
3218,32
3219,17
3220,57
3221,57
3222,34
3223,31
3224,4
3225,32
3226,14
3227,39
3228,54
3229,49
3230,23
3231,23
3232,45
3233,49
3234,18
3235,10
3236,10
3237,38
3238,38
3239,38
3240,30
3241,30
3242,30
3243,47
3244,1
3245,26
3246,34
3247,27
3248,52
3249,27
3250,10
3251,11
3252,38
3253,32
3254,47
3255,16
3256,56
3257,20
3258,41
3259,26
3260,45
3261,23
3262,30
3263,44
3264,53
3265,12
3266,51
3267,51
3268,12
3269,51
3270,62
3271,29
3272,6
3273,6
3274,61
3275,58
3276,14
3277,53
3278,14
3279,39
3280,39
3281,39
3282,13
3283,39
3284,62
3285,15
3286,28
3287,59
3288,22
3289,40
3290,40
3291,17
3292,5
3293,5
3294,0
3295,3
3296,1
3297,3
3298,1
3299,1
3300,3
3301,3
3302,56
3303,23
3304,20
3305,23
3306,61
3307,25
3308,17
3309,32
3310,27
3311,37
3312,15
3313,60
3314,9
3315,3
3316,19
3317,29
3318,56
3319,46
3320,34
3321,26
3322,2
3323,23
3324,6
3325,12
3326,62
3327,1
3328,33
3329,35
3330,43
3331,33
3332,33
3333,31
3334,51
3335,33
3336,31
3337,42
3338,49
3339,49
3340,59
3341,59
3342,53
3343,59
3344,54
3345,10
3346,8
3347,49
3348,49
3349,8
3350,41
3351,44
3352,28
3353,22
3354,35
3355,20
3356,54
3357,27
3358,47
3359,41
3360,37
3361,4
3362,22
3363,37
3364,26
3365,23
3366,23
3367,23
3368,50
3369,36
3370,60
3371,8
3372,21
3373,9
3374,3
3375,24
3376,45
3377,57
3378,29
3379,13
3380,61
3381,37
3382,49
3383,26
3384,55
3385,40
3386,25
3387,28
3388,12
3389,53
3390,62
3391,38
3392,14
3393,58
3394,14
3395,58
3396,0
3397,11
3398,0
3399,42
3400,48
3401,0
3402,51
3403,51
3404,18
3405,51
3406,14
3407,59
3408,39
3409,20
3410,2
3411,2
3412,2
3413,50
3414,56
3415,7
3416,15
3417,2
3418,21
3419,15
3420,15
3421,39
3422,15
3423,45
3424,49
3425,18
3426,14
3427,26
3428,57
3429,51
3430,26
3431,12
3432,25
3433,38
3434,35
3435,63
3436,39
3437,44
3438,58
3439,15
3440,19
3441,45
3442,50
3443,1
3444,59
3445,7
3446,46
3447,8
3448,40
3449,26
3450,43
3451,17
3452,20
3453,21
3454,25
3455,0
3456,11
3457,31
3458,16
3459,30
3460,33
3461,30
3462,42
3463,31
3464,32
3465,11
3466,48
3467,33
3468,48
3469,22
3470,34
3471,22
3472,34
3473,6
3474,34
3475,36
3476,36
3477,42
3478,42
3479,60
3480,60
3481,3
3482,48
3483,38
3484,52
3485,42
3486,52
3487,41
3488,61
3489,52
3490,23
3491,52
3492,41
3493,46
3494,41
3495,41
3496,40
3497,41
3498,41
3499,41
3500,0
3501,50
3502,18
3503,52
3504,1
3505,49
3506,13
3507,7
3508,39
3509,60
3510,62
3511,38
3512,4
3513,43
3514,34
3515,40
3516,15
3517,57
3518,24
3519,48
3520,30
3521,30
3522,47
3523,47
3524,22
3525,5
3526,56
3527,47
3528,27
3529,27
3530,6
3531,2
3532,6
3533,36
3534,28
3535,28
3536,28
3537,58
3538,58
3539,58
3540,35
3541,46
3542,45
3543,63
3544,63
3545,21
3546,21
3547,63
3548,63
3549,53
3550,50
3551,39
3552,42
3553,63
3554,61
3555,62
3556,50
3557,3
3558,50
3559,24
3560,1
3561,2
3562,46
3563,26
3564,7
3565,8
3566,44
3567,20
3568,28
3569,62
3570,29
3571,54
3572,41
3573,43
3574,34
3575,11
3576,21
3577,38
3578,16
3579,10
3580,50
3581,52
3582,22
3583,24
3584,33
3585,55
3586,55
3587,55
3588,9
3589,9
3590,12
3591,31
3592,19
3593,19
3594,17
3595,25
3596,47
3597,25
3598,33
3599,25
3600,60
3601,60
3602,17
3603,3
3604,57
3605,3
3606,57
3607,47
3608,57
3609,31
3610,47
3611,46
3612,56
3613,44
3614,61
3615,28
3616,62
3617,28
3618,28
3619,41
3620,43
3621,54
3622,60
3623,38
3624,30
3625,30
3626,55
3627,40
3628,55
3629,32
3630,53
3631,29
3632,57
3633,51
3634,54
3635,12
3636,7
3637,16
3638,0
3639,38
3640,18
3641,36
3642,44
3643,19
3644,22
3645,45
3646,52
3647,61
3648,6
3649,9
3650,9
3651,37
3652,6
3653,37
3654,39
3655,17
3656,39
3657,33
3658,3
3659,13
3660,37
3661,37
3662,31
3663,13
3664,43
3665,17
3666,43
3667,47
3668,2
3669,2
3670,31
3671,55
3672,56
3673,29
3674,29
3675,51
3676,27
3677,60
3678,60
3679,27
3680,44
3681,31
3682,5
3683,5
3684,34
3685,31
3686,58
3687,35
3688,13
3689,62
3690,43
3691,51
3692,28
3693,12
3694,8
3695,16
3696,15
3697,2
3698,0
3699,60
3700,40
3701,9
3702,59
3703,36
3704,27
3705,37
3706,32
3707,49
3708,47
3709,34
3710,52
3711,56
3712,23
3713,23
3714,25
3715,25
3716,25
3717,42
3718,46
3719,46
3720,20
3721,20
3722,17
3723,20
3724,20
3725,33
3726,53
3727,23
3728,53
3729,1
3730,23
3731,3
3732,46
3733,42
3734,42
3735,18
3736,19
3737,33
3738,33
3739,55
3740,5
3741,33
3742,19
3743,19
3744,35
3745,45
3746,45
3747,45
3748,12
3749,15
3750,38
3751,14
3752,38
3753,15
3754,40
3755,49
3756,49
3757,49
3758,49
3759,9
3760,54
3761,2
3762,22
3763,16
3764,15
3765,27
3766,7
3767,36
3768,19
3769,18
3770,14
3771,3
3772,45
3773,33
3774,12
3775,38
3776,4
3777,41
3778,41
3779,48
3780,39
3781,4
3782,57
3783,29
3784,29
3785,39
3786,29
3787,10
3788,55
3789,42
3790,10
3791,39
3792,28
3793,39
3794,8
3795,0
3796,37
3797,26
3798,0
3799,57
3800,37
3801,35
3802,37
3803,20
3804,20
3805,52
3806,52
3807,18
3808,33
3809,33
3810,47
3811,33
3812,45
3813,32
3814,29
3815,25
3816,8
3817,54
3818,22
3819,31
3820,16
3821,59
3822,37
3823,6
3824,27
3825,48
3826,7
3827,10
3828,55
3829,52
3830,41
3831,11
3832,18
3833,1
3834,3
3835,51
3836,44
3837,21
3838,50
3839,9
3840,24
3841,24
3842,53
3843,46
3844,42
3845,39
3846,5
3847,39
3848,30
3849,30
3850,60
3851,58
3852,58
3853,30
3854,36
3855,19
3856,36
3857,39
3858,39
3859,33
3860,39
3861,60
3862,28
3863,32
3864,45
3865,32
3866,47
3867,38
3868,47
3869,38
3870,52
3871,17
3872,18
3873,18
3874,1
3875,18
3876,62
3877,18
3878,42
3879,42
3880,9
3881,63
3882,47
3883,15
3884,48
3885,4
3886,13
3887,55
3888,28
3889,8
3890,52
3891,20
3892,10
3893,12
3894,56
3895,40
3896,16
3897,23
3898,45
3899,32
3900,33
3901,31
3902,24
3903,62
3904,53
3905,35
3906,49
3907,26
3908,53
3909,0
3910,0
3911,0
3912,25
3913,14
3914,60
3915,60
3916,59
3917,59
3918,19
3919,59
3920,19
3921,17
3922,5
3923,59
3924,34
3925,21
3926,21
3927,21
3928,22
3929,42
3930,42
3931,63
3932,26
3933,63
3934,28
3935,28
3936,10
3937,10
3938,12
3939,33
3940,33
3941,31
3942,62
3943,31
3944,57
3945,25
3946,61
3947,9
3948,38
3949,28
3950,2
3951,63
3952,50
3953,19
3954,21
3955,10
3956,46
3957,40
3958,49
3959,47
3960,12
3961,51
3962,0
3963,32
3964,42
3965,6
3966,4
3967,41
3968,30
3969,30
3970,53
3971,39
3972,14
3973,14
3974,14
3975,60
3976,29
3977,35
3978,30
3979,34
3980,59
3981,34
3982,55
3983,55
3984,56
3985,62
3986,8
3987,16
3988,62
3989,15
3990,11
3991,61
3992,25
3993,19
3994,29
3995,63
3996,43
3997,43
3998,63
3999,36
4000,29
4001,0
4002,0
4003,63
4004,10
4005,39
4006,19
4007,24
4008,5
4009,8
4010,43
4011,26
4012,36
4013,27
4014,61
4015,44
4016,2
4017,55
4018,1
4019,14
4020,47
4021,57
4022,33
4023,34
4024,49
4025,62
4026,46
4027,20
4028,4
4029,25
4030,56
4031,18
4032,54
4033,49
4034,49
4035,8
4036,35
4037,35
4038,60
4039,2
4040,2
4041,22
4042,2
4043,18
4044,18
4045,31
4046,15
4047,15
4048,21
4049,40
4050,41
4051,10
4052,24
4053,26
4054,19
4055,19
4056,19
4057,56
4058,16
4059,31
4060,31
4061,31
4062,55
4063,55
4064,26
4065,26
4066,61
4067,61
4068,29
4069,62
4070,43
4071,35
4072,7
4073,19
4074,6
4075,31
4076,8
4077,12
4078,56
4079,10
4080,29
4081,20
4082,17
4083,41
4084,2
4085,38
4086,45
4087,5
4088,32
4089,48
4090,24
4091,28
4092,51
4093,54
4094,22
4095,14
4096,30
4097,46
4098,50
4099,60
4100,59
4101,23
4102,49
4103,4
4104,13
4105,4
4106,39
4107,42
4108,53
4109,58
4110,55
4111,26
4112,47
4113,15
4114,42
4115,61
4116,30
4117,15
4118,42
4119,6
4120,8
4121,31
4122,31
4123,31
4124,2
4125,39
4126,39
4127,45
4128,45
4129,45
4130,45
4131,45
4132,51
4133,45
4134,45
4135,46
4136,26
4137,49
4138,27
4139,36
4140,31
4141,25
4142,23
4143,29
4144,2
4145,18
4146,58
4147,30
4148,57
4149,7
4150,37
4151,0
4152,6
4153,55
4154,39
4155,8
4156,11
4157,52
4158,10
4159,4
4160,21
4161,21
4162,50
4163,9
4164,59
4165,59
4166,40
4167,13
4168,3
4169,3
4170,60
4171,47
4172,59
4173,15
4174,61
4175,40
4176,42
4177,60
4178,40
4179,54
4180,41
4181,59
4182,42
4183,36
4184,18
4185,30
4186,60
4187,35
4188,35
4189,35
4190,55
4191,55
4192,39
4193,27
4194,52
4195,12
4196,31
4197,3
4198,22
4199,23
4200,28
4201,25
4202,42
4203,16
4204,20
4205,17
4206,2
4207,30
4208,51
4209,18
4210,46
4211,1
4212,26
4213,61
4214,6
4215,55
4216,21
4217,0
4218,45
4219,10
4220,56
4221,5
4222,8
4223,50
4224,34
4225,53
4226,33
4227,19
4228,9
4229,34
4230,33
4231,24
4232,34
4233,40
4234,58
4235,62
4236,58
4237,7
4238,19
4239,41
4240,41
4241,11
4242,24
4243,49
4244,12
4245,24
4246,3
4247,22
4248,23
4249,25
4250,23
4251,2
4252,30
4253,48
4254,40
4255,43
4256,53
4257,4
4258,32
4259,19
4260,40
4261,28
4262,35
4263,28
4264,44
4265,3
4266,46
4267,3
4268,59
4269,3
4270,40
4271,20
4272,17
4273,55
4274,2
4275,52
4276,21
4277,58
4278,35
4279,10
4280,23
4281,13
4282,41
4283,60
4284,0
4285,61
4286,3
4287,45
4288,63
4289,15
4290,63
4291,63
4292,63
4293,9
4294,36
4295,38
4296,7
4297,29
4298,37
4299,57
4300,49
4301,49
4302,49
4303,7
4304,57
4305,27
4306,57
4307,57
4308,7
4309,16
4310,42
4311,25
4312,18
4313,53
4314,6
4315,58
4316,48
4317,58
4318,54
4319,24
4320,4
4321,40
4322,24
4323,7
4324,23
4325,35
4326,7
4327,60
4328,35
4329,60
4330,26
4331,35
4332,24
4333,2
4334,45
4335,3
4336,32
4337,56
4338,19
4339,51
4340,59
4341,25
4342,33
4343,52
4344,34
4345,4
4346,50
4347,61
4348,26
4349,41
4350,48
4351,35
4352,63
4353,14
4354,63
4355,36
4356,35
4357,29
4358,12
4359,12
4360,49
4361,57
4362,57
4363,35
4364,36
4365,63
4366,36
4367,42
4368,42
4369,58
4370,53
4371,42
4372,9
4373,42
4374,57
4375,21
4376,42
4377,9
4378,5
4379,57
4380,20
4381,35
4382,10
4383,35
4384,7
4385,40
4386,6
4387,58
4388,28
4389,7
4390,32
4391,5
4392,59
4393,15
4394,60
4395,7
4396,50
4397,15
4398,40
4399,20
4400,59
4401,57
4402,33
4403,18
4404,52
4405,3
4406,12
4407,4
4408,62
4409,35
4410,61
4411,49
4412,19
4413,17
4414,26
4415,32
4416,38
4417,14
4418,29
4419,29
4420,16
4421,16
4422,39
4423,22
4424,37
4425,14
4426,22
4427,16
4428,36
4429,31
4430,16
4431,22
4432,24
4433,10
4434,45
4435,37
4436,45
4437,54
4438,25
4439,24
4440,51
4441,54
4442,51
4443,51
4444,51
4445,51
4446,48
4447,48
4448,59
4449,57
4450,57
4451,57
4452,57
4453,13
4454,51
4455,51
4456,42
4457,50
4458,50
4459,35
4460,22
4461,28
4462,30
4463,0
4464,42
4465,57
4466,44
4467,20
4468,38
4469,19
4470,21
4471,10
4472,51
4473,2
4474,59
4475,31
4476,61
4477,49
4478,48
4479,50
4480,27
4481,11
4482,29
4483,29
4484,29
4485,29
4486,29
4487,1
4488,1
4489,46
4490,14
4491,25
4492,39
4493,14
4494,39
4495,1
4496,27
4497,39
4498,11
4499,43
4500,14
4501,11
4502,41
4503,12
4504,3
4505,12
4506,12
4507,7
4508,33
4509,7
4510,18
4511,62
4512,7
4513,43
4514,29
4515,62
4516,28
4517,44
4518,20
4519,20
4520,20
4521,0
4522,26
4523,4
4524,51
4525,40
4526,2
4527,61
4528,2
4529,51
4530,48
4531,55
4532,62
4533,56
4534,57
4535,25
4536,34
4537,40
4538,13
4539,42
4540,60
4541,7
4542,19
4543,15
4544,36
4545,53
4546,36
4547,46
4548,1
4549,1
4550,58
4551,24
4552,11
4553,11
4554,45
4555,46
4556,8
4557,27
4558,54
4559,16
4560,27
4561,53
4562,45
4563,41
4564,5
4565,33
4566,18
4567,18
4568,5
4569,1
4570,18
4571,20
4572,3
4573,33
4574,18
4575,0
4576,0
4577,0
4578,28
4579,1
4580,49
4581,54
4582,61
4583,49
4584,63
4585,49
4586,29
4587,50
4588,29
4589,42
4590,6
4591,15
4592,0
4593,55
4594,43
4595,13
4596,59
4597,38
4598,26
4599,27
4600,18
4601,31
4602,10
4603,40
4604,63
4605,44
4606,7
4607,42
4608,23
4609,23
4610,39
4611,36
4612,36
4613,46
4614,11
4615,11
4616,12
4617,12
4618,41
4619,8
4620,8
4621,8
4622,23
4623,35
4624,23
4625,33
4626,36
4627,2
4628,41
4629,41
4630,41
4631,62
4632,61
4633,46
4634,46
4635,28
4636,30
4637,3
4638,28
4639,32
4640,2
4641,2
4642,62
4643,2
4644,41
4645,9
4646,23
4647,13
4648,13
4649,51
4650,49
4651,40
4652,49
4653,56
4654,51
4655,38
4656,33
4657,23
4658,37
4659,41
4660,15
4661,58
4662,26
4663,0
4664,10
4665,55
4666,63
4667,57
4668,2
4669,44
4670,61
4671,12
4672,14
4673,14
4674,53
4675,16
4676,16
4677,45
4678,8
4679,8
4680,47
4681,8
4682,48
4683,48
4684,30
4685,30
4686,50
4687,62
4688,62
4689,18
4690,62
4691,42
4692,42
4693,5
4694,8
4695,56
4696,20
4697,23
4698,6
4699,15
4700,25
4701,22
4702,15
4703,29
4704,6
4705,15
4706,39
4707,41
4708,2
4709,38
4710,56
4711,43
4712,12
4713,34
4714,32
4715,37
4716,59
4717,9
4718,14
4719,3
4720,39
4721,44
4722,26
4723,62
4724,51
4725,17
4726,4
4727,28
4728,27
4729,58
4730,21
4731,36
4732,42
4733,16
4734,61
4735,33
4736,24
4737,53
4738,11
4739,11
4740,53
4741,24
4742,35
4743,19
4744,19
4745,47
4746,45
4747,45
4748,49
4749,49
4750,35
4751,49
4752,13
4753,47
4754,11
4755,13
4756,55
4757,13
4758,35
4759,63
4760,5
4761,63
4762,31
4763,54
4764,0
4765,60
4766,63
4767,9
4768,63
4769,63
4770,29
4771,14
4772,23
4773,37
4774,59
4775,35
4776,11
4777,33
4778,0
4779,39
4780,26
4781,10
4782,22
4783,51
4784,41
4785,2
4786,17
4787,4
4788,58
4789,36
4790,49
4791,11
4792,27
4793,28
4794,38
4795,42
4796,16
4797,20
4798,29
4799,21
4800,53
4801,52
4802,52
4803,18
4804,18
4805,18
4806,24
4807,8
4808,53
4809,46
4810,55
4811,55
4812,6
4813,55
4814,6
4815,50
4816,12
4817,1
4818,15
4819,55
4820,48
4821,56
4822,31
4823,9
4824,31
4825,7
4826,34
4827,9
4828,24
4829,6
4830,57
4831,23
4832,34
4833,34
4834,33
4835,14
4836,35
4837,39
4838,39
4839,60
4840,60
4841,26
4842,10
4843,39
4844,39
4845,36
4846,37
4847,26
4848,26
4849,26
4850,26
4851,26
4852,38
4853,29
4854,39
4855,63
4856,11
4857,7
4858,38
4859,34
4860,20
4861,17
4862,57
4863,29
4864,30
4865,30
4866,18
4867,45
4868,45
4869,40
4870,43
4871,30
4872,30
4873,12
4874,50
4875,43
4876,43
4877,1
4878,55
4879,48
4880,15
4881,48
4882,32
4883,19
4884,19
4885,32
4886,32
4887,14
4888,62
4889,14
4890,62
4891,62
4892,52
4893,43
4894,14
4895,14
4896,60
4897,5
4898,60
4899,5
4900,10
4901,47
4902,55
4903,21
4904,60
4905,60
4906,5
4907,20
4908,29
4909,39
4910,61
4911,10
4912,36
4913,18
4914,35
4915,27
4916,8
4917,60
4918,2
4919,42
4920,57
4921,48
4922,32
4923,44
4924,34
4925,62
4926,37
4927,63
4928,13
4929,13
4930,53
4931,13
4932,54
4933,50
4934,54
4935,50
4936,3
4937,40
4938,19
4939,19
4940,25
4941,6
4942,24
4943,25
4944,13
4945,33
4946,53
4947,53
4948,51
4949,22
4950,54
4951,45
4952,13
4953,53
4954,54
4955,21
4956,41
4957,30
4958,21
4959,33
4960,58
4961,38
4962,0
4963,21
4964,47
4965,53
4966,53
4967,61
4968,36
4969,20
4970,29
4971,20
4972,4
4973,18
4974,36
4975,36
4976,20
4977,48
4978,8
4979,27
4980,48
4981,63
4982,53
4983,37
4984,14
4985,36
4986,54
4987,2
4988,29
4989,55
4990,42
4991,11
4992,12
4993,12
4994,15
4995,15
4996,19
4997,46
4998,6
4999,1
5000,3
5001,6
5002,3
5003,12
5004,50
5005,50
5006,50
5007,40
5008,50
5009,1
5010,31
5011,25
5012,40
5013,40
5014,50
5015,45
5016,46
5017,45
5018,0
5019,40
5020,61
5021,61
5022,25
5023,45
5024,33
5025,38
5026,39
5027,50
5028,23
5029,45
5030,21
5031,61
5032,61
5033,57
5034,41
5035,62
5036,45
5037,35
5038,35
5039,35
5040,35
5041,35
5042,35
5043,55
5044,57
5045,21
5046,27
5047,34
5048,50
5049,18
5050,62
5051,8
5052,11
5053,55
5054,54
5055,13
5056,42
5057,59
5058,22
5059,22
5060,3
5061,59
5062,12
5063,12
5064,12
5065,12
5066,52
5067,16
5068,7
5069,7
5070,7
5071,10
5072,1
5073,1
5074,4
5075,23
5076,4
5077,4
5078,23
5079,14
5080,53
5081,46
5082,41
5083,53
5084,53
5085,12
5086,35
5087,2
5088,2
5089,11
5090,7
5091,11
5092,11
5093,8
5094,13
5095,2
5096,30
5097,12
5098,44
5099,47
5100,42
5101,21
5102,32
5103,48
5104,17
5105,61
5106,16
5107,50
5108,1
5109,56
5110,45
5111,19
5112,46
5113,15
5114,62
5115,29
5116,25
5117,8
5118,0
5119,39
5120,24
5121,24
5122,9
5123,49
5124,51
5125,49
5126,9
5127,59
5128,51
5129,22
5130,22
5131,58
5132,40
5133,20
5134,24
5135,63
5136,5
5137,4
5138,35
5139,51
5140,55
5141,58
5142,28
5143,4
5144,28
5145,51
5146,28
5147,57
5148,57
5149,57
5150,57
5151,40
5152,57
5153,57
5154,35
5155,55
5156,1
5157,5
5158,49
5159,5
5160,25
5161,8
5162,18
5163,25
5164,39
5165,6
5166,16
5167,12
5168,63
5169,57
5170,24
5171,44
5172,55
5173,13
5174,46
5175,15
5176,36
5177,1
5178,51
5179,30
5180,17
5181,14
5182,32
5183,40
5184,52
5185,52
5186,52
5187,26
5188,3
5189,59
5190,43
5191,26
5192,38
5193,38
5194,38
5195,33
5196,37
5197,20
5198,41
5199,33
5200,54
5201,2
5202,20
5203,26
5204,26
5205,20
5206,20
5207,61
5208,7
5209,42
5210,49
5211,34
5212,21
5213,7
5214,42
5215,10
5216,10
5217,42
5218,5
5219,53
5220,34
5221,35
5222,34
5223,29
5224,20
5225,29
5226,35
5227,12
5228,12
5229,51
5230,29
5231,16
5232,4
5233,46
5234,0
5235,15
5236,39
5237,36
5238,9
5239,56
5240,30
5241,24
5242,12
5243,6
5244,10
5245,17
5246,32
5247,55
5248,22
5249,59
5250,22
5251,60
5252,3
5253,31
5254,52
5255,31
5256,31
5257,47
5258,11
5259,37
5260,61
5261,28
5262,49
5263,54
5264,62
5265,49
5266,60
5267,58
5268,31
5269,53
5270,26
5271,20
5272,20
5273,25
5274,18
5275,20
5276,51
5277,16
5278,16
5279,46
5280,36
5281,35
5282,59
5283,1
5284,24
5285,59
5286,55
5287,40
5288,37
5289,46
5290,45
5291,20
5292,18
5293,8
5294,39
5295,15
5296,21
5297,26
5298,44
5299,47
5300,29
5301,12
5302,49
5303,24
5304,35
5305,51
5306,10
5307,42
5308,17
5309,27
5310,32
5311,22
5312,23
5313,23
5314,23
5315,33
5316,23
5317,52
5318,38
5319,38
5320,19
5321,62
5322,52
5323,23
5324,62
5325,28
5326,48
5327,11
5328,28
5329,62
5330,54
5331,58
5332,43
5333,5
5334,58
5335,43
5336,30
5337,60
5338,56
5339,6
5340,14
5341,52
5342,45
5343,1
5344,45
5345,9
5346,14
5347,56
5348,56
5349,54
5350,21
5351,47
5352,47
5353,52
5354,51
5355,37
5356,21
5357,30
5358,8
5359,44
5360,47
5361,52
5362,40
5363,36
5364,37
5365,42
5366,16
5367,13
5368,17
5369,20
5370,49
5371,27
5372,43
5373,47
5374,32
5375,28
5376,3
5377,3
5378,7
5379,41
5380,3
5381,48
5382,2
5383,53
5384,31
5385,7
5386,53
5387,7
5388,5
5389,7
5390,34
5391,34
5392,60
5393,34
5394,9
5395,46
5396,60
5397,45
5398,63
5399,9
5400,3
5401,59
5402,33
5403,60
5404,7
5405,1
5406,4
5407,50
5408,26
5409,38
5410,4
5411,7
5412,4
5413,60
5414,12
5415,42
5416,51
5417,13
5418,43
5419,47
5420,43
5421,47
5422,30
5423,42
5424,3
5425,28
5426,62
5427,35
5428,13
5429,29
5430,46
5431,10
5432,59
5433,39
5434,27
5435,50
5436,9
5437,36
5438,15
5439,26
5440,41
5441,48
5442,11
5443,23
5444,23
5445,23
5446,23
5447,23
5448,23
5449,31
5450,11
5451,14
5452,48
5453,55
5454,14
5455,19
5456,61
5457,41
5458,11
5459,23
5460,53
5461,24
5462,23
5463,53
5464,55
5465,22
5466,22
5467,54
5468,40
5469,12
5470,17
5471,43
5472,43
5473,20
5474,20
5475,30
5476,46
5477,46
5478,39
5479,46
5480,42
5481,9
5482,40
5483,36
5484,17
5485,28
5486,35
5487,33
5488,3
5489,43
5490,7
5491,30
5492,4
5493,29
5494,37
5495,19
5496,59
5497,12
5498,53
5499,50
5500,20
5501,39
5502,51
5503,21
5504,57
5505,57
5506,25
5507,58
5508,57
5509,57
5510,56
5511,56
5512,34
5513,41
5514,31
5515,0
5516,34
5517,24
5518,2
5519,52
5520,52
5521,14
5522,38
5523,54
5524,11
5525,45
5526,61
5527,23
5528,23
5529,40
5530,42
5531,17
5532,28
5533,26
5534,43
5535,30
5536,37
5537,37
5538,12
5539,11
5540,12
5541,40
5542,23
5543,12
5544,49
5545,45
5546,31
5547,40
5548,51
5549,38
5550,30
5551,61
5552,16
5553,32
5554,43
5555,52
5556,59
5557,60
5558,62
5559,28
5560,10
5561,12
5562,44
5563,3
5564,45
5565,8
5566,7
5567,46
5568,18
5569,5
5570,5
5571,1
5572,41
5573,5
5574,57
5575,48
5576,25
5577,63
5578,63
5579,63
5580,47
5581,47
5582,42
5583,63
5584,2
5585,63
5586,0
5587,42
5588,1
5589,56
5590,54
5591,14
5592,33
5593,26
5594,57
5595,57
5596,42
5597,9
5598,9
5599,37
5600,31
5601,9
5602,31
5603,37
5604,37
5605,32
5606,52
5607,52
5608,62
5609,62
5610,42
5611,33
5612,30
5613,30
5614,30
5615,52
5616,39
5617,21
5618,50
5619,62
5620,20
5621,57
5622,12
5623,16
5624,47
5625,29
5626,45
5627,32
5628,8
5629,40
5630,30
5631,53
5632,18
5633,5
5634,6
5635,34
5636,48
5637,15
5638,15
5639,15
5640,22
5641,15
5642,48
5643,48
5644,18
5645,15
5646,35
5647,6
5648,2
5649,1
5650,2
5651,15
5652,4
5653,2
5654,56
5655,24
5656,11
5657,38
5658,23
5659,9
5660,58
5661,9
5662,11
5663,28
5664,31
5665,7
5666,23
5667,23
5668,51
5669,19
5670,23
5671,19
5672,51
5673,12
5674,12
5675,8
5676,45
5677,44
5678,62
5679,62
5680,3
5681,42
5682,56
5683,33
5684,12
5685,59
5686,58
5687,29
5688,24
5689,5
5690,39
5691,32
5692,8
5693,43
5694,50
5695,49
5696,34
5697,41
5698,34
5699,0
5700,0
5701,0
5702,13
5703,54
5704,18
5705,55
5706,15
5707,13
5708,35
5709,41
5710,35
5711,35
5712,35
5713,38
5714,25
5715,26
5716,35
5717,21
5718,26
5719,23
5720,6
5721,20
5722,2
5723,40
5724,19
5725,40
5726,14
5727,40
5728,33
5729,58
5730,29
5731,26
5732,40
5733,50
5734,6
5735,60
5736,20
5737,56
5738,9
5739,3
5740,63
5741,12
5742,38
5743,15
5744,10
5745,58
5746,45
5747,30
5748,24
5749,52
5750,29
5751,1
5752,44
5753,32
5754,28
5755,8
5756,21
5757,62
5758,46
5759,50
5760,27
5761,48
5762,27
5763,54
5764,48
5765,34
5766,0
5767,27
5768,34
5769,61
5770,37
5771,61
5772,25
5773,35
5774,35
5775,61
5776,16
5777,16
5778,41
5779,51
5780,51
5781,14
5782,51
5783,51
5784,48
5785,48
5786,26
5787,37
5788,36
5789,37
5790,23
5791,41
5792,48
5793,14
