Index,ThreadID
5794,25
5795,52
5796,55
5797,21
5798,34
5799,7
5800,18
5801,66
5802,3
5803,55
5804,40
5805,21
5806,28
5807,39
5808,7
5809,18
5810,57
5811,66
5812,12
5813,19
5814,26
5815,65
5816,25
5817,52
5818,55
5819,21
5820,7
5821,18
5822,66
5823,76
5824,77
5825,34
5826,40
5827,39
5828,65
5829,52
5830,12
5831,0
5832,25
5833,3
5834,57
5835,28
5836,23
5837,4
5838,26
5839,19
5840,5
5841,66
5842,54
5843,76
5844,21
5845,43
5846,65
5847,39
5848,14
5849,48
5850,73
5851,32
5852,16
5853,68
5854,67
5855,46
5856,5
5857,0
5858,66
5859,21
5860,54
5861,76
5862,43
5863,71
5864,14
5865,39
5866,32
5867,65
5868,73
5869,18
5870,48
5871,5
5872,54
5873,0
5874,66
5875,76
5876,21
5877,16
5878,43
5879,77
5880,14
5881,39
5882,32
5883,68
5884,67
5885,46
5886,71
5887,18
5888,5
5889,54
5890,66
5891,21
5892,43
5893,0
5894,58
5895,14
5896,73
5897,39
5898,76
5899,48
5900,32
5901,65
5902,16
5903,18
5904,77
5905,5
5906,66
5907,54
5908,43
5909,21
5910,14
5911,68
5912,67
5913,46
5914,0
5915,71
5916,27
5917,58
5918,61
5919,12
5920,32
5921,56
5922,7
5923,65
5924,60
5925,5
5926,54
5927,10
5928,39
5929,77
5930,49
5931,75
5932,73
5933,76
5934,20
5935,0
5936,41
5937,15
5938,62
5939,68
5940,32
5941,56
5942,5
5943,60
5944,7
5945,54
5946,10
5947,77
5948,65
5949,39
5950,49
5951,75
5952,71
5953,0
5954,73
5955,32
5956,56
5957,60
5958,20
5959,5
5960,10
5961,54
5962,76
5963,7
5964,77
5965,49
5966,75
5967,65
5968,39
5969,41
5970,15
5971,68
5972,0
5973,62
5974,18
5975,32
5976,56
5977,60
5978,5
5979,71
5980,10
5981,54
5982,49
5983,75
5984,73
5985,76
5986,65
5987,7
5988,77
5989,20
5990,39
5991,66
5992,2
5993,30
5994,74
5995,50
5996,4
5997,11
5998,70
5999,58
6000,1
6001,18
6002,34
6003,23
6004,55
6005,10
6006,78
6007,65
6008,61
6009,0
6010,41
6011,79
6012,68
6013,76
6014,15
6015,62
6016,37
6017,1
6018,23
6019,18
6020,34
6021,55
6022,10
6023,78
6024,65
6025,61
6026,76
6027,23
6028,1
6029,18
6030,41
6031,0
6032,55
6033,78
6034,65
6035,10
6036,61
6037,34
6038,79
6039,15
6040,68
6041,62
6042,67
6043,37
6044,23
6045,1
6046,18
6047,55
6048,78
6049,65
6050,10
6051,61
6052,76
6053,67
6054,41
6055,0
6056,79
6057,23
6058,15
6059,1
6060,18
6061,34
6062,55
6063,65
6064,78
6065,10
6066,61
6067,68
6068,37
6069,62
6070,67
6071,46
6072,41
6073,50
6074,32
6075,75
6076,76
6077,71
6078,39
6079,16
6080,23
6081,34
6082,59
6083,78
6084,65
6085,17
6086,1
6087,0
6088,12
6089,7
6090,77
6091,72
6092,79
6093,56
6094,4
6095,23
6096,34
6097,39
6098,71
6099,59
6100,78
6101,17
6102,65
6103,1
6104,75
6105,23
6106,17
6107,7
6108,65
6109,1
6110,78
6111,59
6112,75
6113,12
6114,0
6115,77
6116,72
6117,79
6118,4
6119,56
6120,23
6121,71
6122,39
6123,1
6124,17
6125,65
6126,59
6127,78
6128,75
6129,7
6130,23
6131,12
6132,77
6133,1
6134,17
6135,50
6136,0
6137,75
6138,65
6139,59
6140,4
6141,56
6142,79
6143,39
6144,71
6145,42
6146,53
6147,22
6148,73
6149,7
6150,72
6151,8
6152,29
6153,13
6154,44
6155,78
6156,34
6157,23
6158,68
6159,36
6160,24
6161,75
6162,69
6163,67
6164,47
6165,73
6166,42
6167,1
6168,49
6169,12
6170,77
6171,2
6172,75
6173,69
6174,24
6175,67
6176,42
6177,47
6178,44
6179,39
6180,18
6181,73
6182,75
6183,69
6184,12
6185,24
6186,67
6187,42
6188,47
6189,2
6190,49
6191,77
6192,18
6193,75
6194,69
6195,24
6196,67
6197,42
6198,59
6199,44
6200,73
6201,39
6202,47
6203,12
6204,18
6205,75
6206,69
6207,2
6208,24
6209,49
6210,77
6211,47
6212,18
6213,73
6214,59
6215,75
6216,69
6217,44
6218,39
6219,24
6220,12
6221,18
6222,2
6223,69
6224,46
6225,50
6226,59
6227,65
6228,47
6229,42
6230,11
6231,67
6232,73
6233,1
6234,75
6235,49
6236,52
6237,40
6238,77
6239,21
6240,18
6241,30
6242,16
6243,78
6244,44
6245,57
6246,71
6247,36
6248,8
6249,79
6250,73
6251,56
6252,18
6253,17
6254,64
6255,30
6256,11
6257,16
6258,52
6259,78
6260,18
6261,17
6262,30
6263,11
6264,44
6265,22
6266,16
6267,78
6268,57
6269,8
6270,71
6271,37
6272,36
6273,73
6274,79
6275,56
6276,64
6277,18
6278,17
6279,30
6280,11
6281,52
6282,16
6283,78
6284,37
6285,50
6286,44
6287,22
6288,18
6289,17
6290,30
6291,57
6292,11
6293,8
6294,71
6295,16
6296,36
6297,73
6298,79
6299,56
6300,78
6301,64
6302,37
6303,52
6304,18
6305,30
6306,11
6307,50
6308,22
6309,58
6310,8
6311,76
6312,44
6313,17
6314,57
6315,71
6316,14
6317,32
6318,46
6319,39
6320,16
6321,24
6322,23
6323,48
6324,29
6325,26
6326,35
6327,12
6328,56
6329,16
6330,25
6331,23
6332,37
6333,24
6334,48
6335,15
6336,16
6337,23
6338,39
6339,52
6340,37
6341,26
6342,35
6343,29
6344,24
6345,12
6346,48
6347,56
6348,25
6349,16
6350,50
6351,23
6352,37
6353,48
6354,24
6355,15
6356,39
6357,52
6358,12
6359,16
6360,23
6361,26
6362,35
6363,37
6364,29
6365,25
6366,56
6367,48
6368,24
6369,50
6370,37
6371,15
6372,6
6373,48
6374,12
6375,52
6376,64
6377,37
6378,50
6379,33
6380,16
6381,6
6382,13
6383,25
6384,39
6385,51
6386,26
6387,23
6388,15
6389,52
6390,48
6391,66
6392,68
6393,3
6394,12
6395,45
6396,35
6397,24
6398,56
6399,29
6400,11
6401,42
6402,66
6403,67
6404,28
6405,44
6406,10
6407,32
6408,39
6409,73
6410,11
6411,42
6412,66
6413,37
6414,67
6415,32
6416,44
6417,11
6418,42
6419,28
6420,66
6421,10
6422,37
6423,67
6424,39
6425,73
6426,50
6427,68
6428,11
6429,70
6430,42
6431,32
6432,37
6433,67
6434,66
6435,44
6436,28
6437,11
6438,10
6439,42
6440,50
6441,32
6442,37
6443,73
6444,70
6445,68
6446,61
6447,60
6448,11
6449,66
6450,50
6451,46
6452,37
6453,41
6454,57
6455,7
6456,28
6457,44
6458,61
6459,60
6460,17
6461,47
6462,75
6463,51
6464,23
6465,42
6466,46
6467,50
6468,70
6469,68
6470,6
6471,32
6472,77
6473,79
6474,39
6475,11
6476,67
6477,10
6478,66
6479,73
6480,37
6481,45
6482,11
6483,17
6484,27
6485,23
6486,67
6487,57
6488,37
6489,52
6490,4
6491,54
6492,2
6493,1
6494,45
6495,68
6496,7
6497,17
6498,11
6499,27
6500,23
6501,73
6502,67
6503,44
6504,32
6505,37
6506,45
6507,17
6508,11
6509,23
6510,27
6511,57
6512,67
6513,4
6514,52
6515,2
6516,54
6517,1
6518,37
6519,68
6520,7
6521,44
6522,45
6523,32
6524,73
6525,17
6526,23
6527,27
6528,11
6529,67
6530,37
6531,45
6532,71
6533,40
6534,17
6535,23
6536,27
6537,57
6538,4
6539,2
6540,54
6541,44
6542,1
6543,32
6544,7
6545,73
6546,51
6547,67
6548,68
6549,52
6550,46
6551,42
6552,11
6553,0
6554,39
6555,15
6556,65
6557,77
6558,75
6559,79
6560,45
6561,27
6562,75
6563,67
6564,71
6565,50
6566,57
6567,8
6568,76
6569,45
6570,27
6571,53
6572,7
6573,75
6574,67
6575,77
6576,71
6577,50
6578,6
6579,76
6580,45
6581,27
6582,75
6583,67
6584,57
6585,51
6586,71
6587,8
6588,50
6589,53
6590,76
6591,9
6592,7
6593,45
6594,27
6595,6
6596,77
6597,75
6598,67
6599,71
6600,50
6601,76
6602,45
6603,27
6604,57
6605,51
6606,75
6607,8
6608,71
6609,67
6610,9
6611,53
6612,6
6613,7
6614,50
6615,17
6616,58
6617,46
6618,76
6619,45
6620,27
6621,57
6622,77
6623,75
6624,71
6625,73
6626,30
6627,67
6628,78
6629,41
6630,53
6631,51
6632,14
6633,44
6634,68
6635,4
6636,8
6637,37
6638,9
6639,31
6640,50
6641,3
6642,65
6643,60
6644,46
6645,76
6646,5
6647,57
6648,23
6649,7
6650,47
6651,18
6652,58
6653,44
6654,10
6655,36
6656,77
6657,63
6658,13
6659,50
6660,3
6661,65
6662,73
6663,60
6664,46
6665,76
6666,5
6667,23
6668,57
6669,65
6670,3
6671,60
6672,76
6673,46
6674,50
6675,5
6676,47
6677,23
6678,18
6679,44
6680,7
6681,58
6682,10
6683,36
6684,77
6685,63
6686,73
6687,13
6688,57
6689,65
6690,60
6691,3
6692,76
6693,46
6694,5
6695,50
6696,23
6697,71
6698,18
6699,44
6700,47
6701,65
6702,7
6703,58
6704,63
6705,10
6706,36
6707,40
6708,13
6709,0
6710,57
6711,61
6712,28
6713,77
6714,73
6715,52
6716,2
6717,27
6718,22
6719,51
6720,46
6721,41
6722,60
6723,38
6724,20
6725,56
6726,68
6727,11
6728,7
6729,69
6730,78
6731,14
6732,18
6733,50
6734,42
6735,58
6736,5
6737,44
6738,49
6739,46
6740,65
6741,17
6742,34
6743,41
6744,60
6745,38
6746,20
6747,56
6748,68
6749,11
6750,7
6751,69
6752,46
6753,65
6754,41
6755,60
6756,38
6757,78
6758,20
6759,56
6760,42
6761,68
6762,18
6763,69
6764,7
6765,11
6766,58
6767,50
6768,14
6769,5
6770,49
6771,44
6772,17
6773,34
6774,46
6775,65
6776,41
6777,60
6778,38
6779,20
6780,56
6781,68
6782,7
6783,3
6784,69
6785,25
6786,78
6787,42
6788,18
6789,33
6790,47
6791,71
6792,55
6793,43
6794,76
6795,45
6796,15
6797,24
6798,31
6799,66
6800,16
6801,69
6802,14
6803,16
6804,45
6805,69
6806,36
6807,16
6808,69
6809,14
6810,64
6811,42
6812,40
6813,75
6814,19
6815,65
6816,43
6817,7
6818,45
6819,16
6820,68
6821,59
6822,17
6823,36
6824,25
6825,69
6826,47
6827,33
6828,51
6829,22
6830,77
6831,74
6832,65
6833,43
6834,42
6835,64
6836,40
6837,75
6838,19
6839,3
6840,16
6841,68
6842,59
6843,25
6844,0
6845,69
6846,7
6847,14
6848,45
6849,65
6850,74
6851,43
6852,75
6853,42
6854,40
6855,64
6856,17
6857,19
6858,36
6859,16
6860,47
6861,59
6862,68
6863,33
6864,25
6865,51
6866,22
6867,69
6868,29
6869,48
6870,77
6871,3
6872,65
6873,74
6874,0
6875,30
6876,7
6877,14
6878,45
6879,37
6880,2
6881,19
6882,15
6883,79
6884,16
6885,66
6886,45
6887,41
6888,17
6889,24
6890,51
6891,74
6892,2
6893,19
6894,78
6895,15
6896,16
6897,7
6898,27
6899,45
6900,79
6901,66
6902,34
6903,2
6904,68
6905,19
6906,15
6907,16
6908,24
6909,45
6910,17
6911,41
6912,49
6913,74
6914,79
6915,66
6916,51
6917,78
6918,7
6919,2
6920,27
6921,68
6922,16
6923,19
6924,15
6925,40
6926,28
6927,45
6928,34
6929,79
6930,41
6931,66
6932,24
6933,43
6934,49
6935,17
6936,74
6937,21
6938,6
6939,73
6940,72
6941,75
6942,54
6943,8
6944,23
6945,64
6946,47
6947,26
6948,46
6949,33
6950,12
6951,76
6952,9
6953,69
6954,42
6955,11
6956,32
6957,61
6958,18
6959,58
6960,3
6961,30
6962,68
6963,36
6964,48
6965,55
6966,65
6967,43
6968,66
6969,53
6970,59
6971,67
6972,45
6973,29
6974,44
6975,61
6976,49
6977,3
6978,30
6979,21
6980,36
6981,68
6982,48
6983,73
6984,55
6985,65
6986,43
6987,68
6988,48
6989,30
6990,3
6991,36
6992,53
6993,55
6994,65
6995,66
6996,49
6997,43
6998,61
6999,67
7000,45
7001,59
7002,29
7003,44
7004,73
7005,21
7006,48
7007,68
7008,30
7009,36
7010,3
7011,55
7012,65
7013,53
7014,43
7015,49
7016,66
7017,61
7018,67
7019,71
7020,40
7021,45
7022,59
7023,29
7024,56
7025,7
7026,51
7027,74
7028,78
7029,75
7030,10
7031,8
7032,72
7033,34
7034,22
7035,25
7036,27
7037,24
7038,79
7039,14
7040,4
7041,65
7042,48
7043,43
7044,36
7045,21
7046,33
7047,31
7048,44
7049,47
7050,26
7051,6
7052,4
7053,65
7054,48
7055,36
7056,43
7057,72
7058,21
7059,40
7060,4
7061,31
7062,8
7063,65
7064,48
7065,43
7066,36
7067,33
7068,72
7069,44
7070,47
7071,26
7072,21
7073,12
7074,6
7075,50
7076,65
7077,48
7078,40
7079,4
7080,31
7081,36
7082,67
7083,43
7084,72
7085,8
7086,12
7087,50
7088,33
7089,65
7090,48
7091,40
7092,4
7093,47
7094,21
7095,31
7096,36
7097,44
7098,26
7099,43
7100,72
7101,6
7102,12
7103,67
7104,8
7105,65
7106,40
7107,54
7108,50
7109,62
7110,33
7111,47
7112,1
7113,68
7114,2
7115,70
7116,48
7117,29
7118,13
7119,4
7120,36
7121,63
7122,75
7123,62
7124,37
7125,40
7126,8
7127,27
7128,26
7129,47
7130,76
7131,36
7132,24
7133,25
7134,75
7135,63
7136,62
7137,37
7138,59
7139,40
7140,61
7141,35
7142,36
7143,8
7144,75
7145,62
7146,63
7147,37
7148,40
7149,26
7150,27
7151,51
7152,47
7153,50
7154,67
7155,76
7156,24
7157,35
7158,36
7159,59
7160,25
7161,75
7162,62
7163,37
7164,63
7165,61
7166,40
7167,8
7168,42
7169,35
7170,36
7171,75
7172,62
7173,37
7174,7
7175,63
7176,26
7177,47
7178,27
7179,51
7180,50
7181,67
7182,76
7183,24
7184,0
7185,59
7186,25
7187,11
7188,61
7189,34
7190,9
7191,20
7192,39
7193,28
7194,69
7195,6
7196,79
7197,18
7198,17
7199,10
7200,42
7201,45
7202,36
7203,70
7204,30
7205,48
7206,3
7207,43
7208,11
7209,26
7210,32
7211,59
7212,42
7213,73
7214,22
7215,21
7216,36
7217,45
7218,70
7219,30
7220,79
7221,0
7222,9
7223,48
7224,3
7225,43
7226,6
7227,42
7228,70
7229,45
7230,36
7231,30
7232,0
7233,9
7234,48
7235,11
7236,3
7237,43
7238,59
7239,32
7240,26
7241,21
7242,73
7243,22
7244,79
7245,42
7246,70
7247,45
7248,36
7249,0
7250,30
7251,9
7252,48
7253,3
7254,43
7255,6
7256,11
7257,67
7258,8
7259,1
7260,59
7261,54
7262,12
7263,75
7264,32
7265,58
7266,34
7267,2
7268,26
7269,21
7270,79
7271,73
7272,22
7273,29
7274,62
7275,41
7276,76
7277,28
7278,25
7279,56
7280,70
7281,42
7282,19
7283,37
7284,23
7285,54
7286,2
7287,39
7288,6
7289,41
7290,3
7291,29
7292,58
7293,70
7294,49
7295,42
7296,19
7297,25
7298,37
7299,23
7300,54
7301,56
7302,2
7303,39
7304,29
7305,70
7306,42
7307,19
7308,18
7309,37
7310,23
7311,54
7312,41
7313,32
7314,2
7315,49
7316,39
7317,6
7318,3
7319,58
7320,25
7321,29
7322,70
7323,42
7324,19
7325,18
7326,56
7327,37
7328,23
7329,54
7330,2
7331,74
7332,39
7333,29
7334,49
7335,67
7336,41
7337,70
7338,42
7339,32
7340,19
7341,18
7342,37
7343,23
7344,54
7345,3
7346,6
7347,2
7348,58
7349,25
7350,39
7351,34
7352,56
7353,78
7354,57
7355,74
7356,60
7357,48
7358,72
7359,12
7360,49
7361,13
7362,8
7363,18
7364,0
7365,31
7366,46
7367,71
7368,34
7369,60
7370,23
7371,29
7372,35
7373,1
7374,42
7375,74
7376,19
7377,3
7378,49
7379,61
7380,7
7381,58
7382,13
7383,72
7384,8
7385,18
7386,0
7387,46
7388,31
7389,71
7390,34
7391,60
7392,23
7393,56
7394,78
7395,49
7396,13
7397,8
7398,18
7399,29
7400,74
7401,0
7402,46
7403,35
7404,71
7405,31
7406,34
7407,50
7408,60
7409,23
7410,19
7411,1
7412,42
7413,7
7414,3
7415,61
7416,58
7417,72
7418,49
7419,13
7420,56
7421,8
7422,66
7423,78
7424,18
7425,0
7426,46
7427,71
7428,31
7429,34
7430,29
7431,74
7432,35
7433,70
7434,41
7435,39
7436,38
7437,6
7438,76
7439,11
7440,12
7441,21
7442,8
7443,30
7444,75
7445,43
7446,2
7447,55
7448,15
7449,42
7450,33
7451,50
7452,60
7453,58
7454,26
7455,7
7456,3
7457,59
7458,72
7459,12
7460,61
7461,21
7462,8
7463,40
7464,30
7465,75
7466,43
7467,2
7468,55
7469,15
7470,12
7471,42
7472,21
7473,8
7474,30
7475,75
7476,40
7477,2
7478,33
7479,59
7480,15
7481,55
7482,10
7483,72
7484,7
7485,26
7486,60
7487,58
7488,61
7489,3
7490,50
7491,12
7492,8
7493,30
7494,21
7495,75
7496,14
7497,40
7498,2
7499,43
7500,42
7501,55
7502,67
7503,47
7504,34
7505,33
7506,19
7507,23
7508,59
7509,49
7510,62
7511,18
7512,15
7513,5
7514,35
7515,0
7516,46
7517,53
7518,1
7519,20
7520,51
7521,63
7522,26
7523,12
7524,60
7525,75
7526,14
7527,2
7528,11
7529,37
7530,61
7531,66
7532,24
7533,45
7534,72
7535,76
7536,59
7537,6
7538,38
7539,7
7540,15
7541,27
7542,51
7543,4
7544,26
7545,63
7546,12
7547,3
7548,60
7549,75
7550,14
7551,2
7552,11
7553,37
7554,26
7555,61
7556,12
7557,60
7558,75
7559,38
7560,51
7561,14
7562,2
7563,63
7564,11
7565,24
7566,15
7567,59
7568,6
7569,45
7570,7
7571,72
7572,76
7573,66
7574,27
7575,3
7576,4
7577,26
7578,12
7579,60
7580,51
7581,75
7582,14
7583,2
7584,11
7585,37
7586,63
7587,38
7588,61
7589,17
7590,15
7591,24
7592,79
7593,59
7594,58
7595,62
7596,21
7597,10
7598,18
7599,78
7600,7
7601,50
7602,26
7603,53
7604,75
7605,71
7606,14
7607,45
7608,31
7609,38
7610,47
7611,76
7612,32
7613,72
7614,35
7615,6
7616,27
7617,73
7618,4
7619,50
7620,21
7621,64
7622,14
7623,53
7624,75
7625,71
7626,31
7627,38
7628,72
7629,50
7630,76
7631,16
7632,53
7633,75
7634,14
7635,71
7636,47
7637,35
7638,32
7639,4
7640,27
7641,73
7642,31
7643,38
7644,57
7645,64
7646,72
7647,16
7648,53
7649,14
7650,75
7651,71
7652,50
7653,76
7654,31
7655,38
7656,16
7657,72
7658,35
7659,53
7660,14
7661,4
7662,32
7663,27
7664,73
7665,47
7666,57
7667,64
7668,12
7669,59
7670,26
7671,7
7672,46
7673,40
7674,6
7675,45
7676,21
7677,34
7678,55
7679,1
7680,53
7681,28
7682,16
7683,24
7684,52
7685,72
7686,9
7687,31
7688,14
7689,55
7690,41
7691,76
7692,50
7693,35
7694,57
7695,27
7696,47
7697,36
7698,1
7699,73
7700,74
7701,59
7702,53
7703,28
7704,60
7705,16
7706,52
7707,9
7708,24
7709,14
7710,31
7711,41
7712,55
7713,72
7714,76
7715,53
7716,28
7717,16
7718,52
7719,63
7720,9
7721,57
7722,14
7723,24
7724,31
7725,41
7726,35
7727,50
7728,55
7729,36
7730,1
7731,27
7732,59
7733,47
7734,73
7735,74
7736,60
7737,64
7738,62
7739,75
7740,22
7741,72
7742,78
7743,76
7744,7
7745,10
7746,69
7747,34
7748,32
7749,17
7750,4
7751,3
7752,56
7753,15
7754,54
7755,71
7756,49
7757,40
7758,21
7759,38
7760,48
7761,28
7762,65
7763,16
7764,9
7765,63
7766,31
7767,7
7768,35
7769,79
7770,59
7771,48
7772,28
7773,1
7774,65
7775,16
7776,9
7777,63
7778,31
7779,33
7780,7
7781,24
7782,54
7783,20
7784,77
7785,48
7786,28
7787,65
7788,16
7789,9
7790,63
7791,31
7792,7
7793,35
7794,79
7795,59
7796,34
7797,1
7798,48
7799,28
7800,65
7801,16
7802,9
7803,33
7804,63
7805,31
7806,24
7807,20
7808,77
7809,54
7810,69
7811,7
7812,34
7813,48
7814,28
7815,65
7816,9
7817,35
7818,31
7819,79
7820,59
7821,7
7822,1
7823,17
7824,34
7825,48
7826,69
7827,28
7828,33
7829,10
7830,68
7831,24
7832,77
7833,20
7834,54
7835,63
7836,30
7837,12
7838,16
7839,53
7840,49
7841,72
7842,15
7843,21
7844,5
7845,3
7846,63
7847,49
7848,72
7849,60
7850,15
7851,21
7852,5
7853,3
7854,17
7855,63
7856,49
7857,72
7858,17
7859,60
7860,21
7861,5
7862,22
7863,19
7864,62
7865,29
7866,63
7867,17
7868,67
7869,39
7870,62
7871,29
7872,22
7873,19
7874,10
7875,1
7876,17
7877,4
7878,12
7879,29
7880,62
7881,22
7882,19
7883,58
7884,20
7885,40
7886,10
7887,67
7888,17
7889,39
7890,61
7891,29
7892,62
7893,22
7894,19
7895,1
7896,40
7897,10
7898,17
7899,4
7900,12
7901,20
7902,58
7903,29
7904,62
7905,22
7906,67
7907,19
7908,39
7909,61
7910,14
7911,60
7912,5
7913,1
7914,49
7915,63
7916,21
7917,15
7918,3
7919,72
7920,55
7921,17
7922,25
7923,48
7924,70
7925,0
7926,17
7927,10
7928,45
7929,24
7930,37
7931,70
7932,0
7933,17
7934,10
7935,53
7936,78
7937,45
7938,70
7939,0
7940,17
7941,10
7942,24
7943,37
7944,70
7945,0
7946,17
7947,53
7948,78
7949,45
7950,10
7951,70
7952,24
7953,0
7954,19
7955,17
7956,34
7957,37
7958,46
7959,40
7960,10
7961,53
7962,71
7963,78
7964,19
7965,24
7966,34
7967,60
7968,46
7969,40
7970,57
7971,69
7972,37
7973,68
7974,0
7975,45
7976,17
7977,31
7978,4
7979,52
7980,44
7981,67
7982,8
7983,56
7984,43
7985,12
7986,25
7987,30
7988,36
7989,53
7990,5
7991,10
7992,20
7993,62
7994,29
7995,55
7996,65
7997,39
7998,64
7999,70
