Index,ThreadID
2996,13
2997,48
2998,23
2999,1
3000,33
3001,18
3002,29
3003,26
3004,39
3005,22
3006,24
3007,16
3008,25
3009,32
3010,47
3011,42
3012,20
3013,32
3014,32
3015,41
3016,35
3017,9
3018,9
3019,42
3020,9
3021,43
3022,32
3023,32
3024,45
3025,10
3026,44
3027,38
3028,45
3029,45
3030,6
3031,45
3032,15
3033,6
3034,46
3035,43
3036,33
3037,18
3038,18
3039,1
3040,1
3041,1
3042,25
3043,13
3044,27
3045,10
3046,23
3047,42
3048,3
3049,33
3050,41
3051,12
3052,38
3053,7
3054,11
3055,22
3056,40
3057,1
3058,31
3059,48
3060,20
3061,37
3062,47
3063,20
3064,34
3065,5
3066,5
3067,14
3068,28
3069,37
3070,0
3071,4
3072,17
3073,32
3074,32
3075,45
3076,17
3077,44
3078,2
3079,2
3080,14
3081,24
3082,6
3083,16
3084,18
3085,35
3086,44
3087,16
3088,32
3089,32
3090,12
3091,38
3092,11
3093,1
3094,1
3095,1
3096,46
3097,10
3098,45
3099,12
3100,23
3101,38
3102,44
3103,8
3104,11
3105,42
3106,40
3107,18
3108,47
3109,14
3110,32
3111,20
3112,9
3113,36
3114,19
3115,30
3116,49
3117,50
3118,49
3119,50
3120,34
3121,26
3122,26
3123,3
3124,22
3125,33
3126,1
3127,10
3128,12
3129,12
3130,12
3131,11
3132,11
3133,11
3134,11
3135,32
3136,48
3137,24
3138,34
3139,6
3140,0
3141,1
3142,9
3143,29
3144,10
3145,16
3146,20
3147,50
3148,38
3149,35
3150,3
3151,12
3152,28
3153,49
3154,19
3155,7
3156,17
3157,18
3158,22
3159,30
3160,11
3161,43
3162,4
3163,37
3164,39
3165,15
3166,4
3167,5
3168,13
3169,5
3170,13
3171,5
3172,25
3173,45
3174,5
3175,27
3176,42
3177,15
3178,32
3179,24
3180,0
3181,1
3182,6
3183,29
3184,40
3185,40
3186,24
3187,6
3188,50
3189,33
3190,32
3191,49
3192,22
3193,33
3194,30
3195,6
3196,3
3197,37
3198,12
3199,15
3200,8
3201,40
3202,29
3203,50
3204,20
3205,16
3206,32
3207,36
3208,27
3209,49
3210,21
3211,22
3212,0
3213,41
3214,39
3215,31
3216,13
3217,41
3218,45
3219,47
3220,23
3221,9
3222,10
3223,35
3224,38
3225,17
3226,18
3227,17
3228,17
3229,17
3230,17
3231,38
3232,9
3233,34
3234,6
3235,38
3236,40
3237,3
3238,29
3239,22
3240,31
3241,25
3242,4
3243,18
3244,8
3245,6
3246,43
3247,38
3248,34
3249,46
3250,2
3251,14
3252,42
3253,23
3254,3
3255,30
3256,36
3257,13
3258,29
3259,24
3260,22
3261,49
3262,48
3263,17
3264,5
3265,5
3266,5
3267,44
3268,28
3269,7
3270,37
3271,7
3272,28
3273,28
3274,7
3275,33
3276,33
3277,15
3278,33
3279,15
3280,8
3281,0
3282,25
3283,39
3284,25
3285,34
3286,46
3287,42
3288,25
3289,23
3290,27
3291,44
3292,27
3293,45
3294,17
3295,44
3296,27
3297,41
3298,42
3299,10
3300,50
3301,30
3302,18
3303,36
3304,26
3305,25
3306,33
3307,37
3308,24
3309,5
3310,15
3311,2
3312,31
3313,34
3314,7
3315,47
3316,9
3317,40
3318,16
3319,32
3320,32
3321,0
3322,38
3323,38
3324,1
3325,40
3326,1
3327,13
3328,3
3329,45
3330,44
3331,45
3332,6
3333,10
3334,6
3335,30
3336,36
3337,36
3338,36
3339,38
3340,38
3341,42
3342,15
3343,29
3344,19
3345,21
3346,30
3347,43
3348,13
3349,28
3350,22
3351,36
3352,16
3353,14
3354,9
3355,38
3356,41
3357,5
3358,17
3359,44
3360,42
3361,11
3362,31
3363,35
3364,15
3365,1
3366,20
3367,8
3368,20
3369,0
3370,20
3371,4
3372,20
3373,20
3374,20
3375,45
3376,20
3377,45
3378,2
3379,20
3380,47
3381,32
3382,48
3383,25
3384,2
3385,47
3386,47
3387,30
3388,30
3389,13
3390,22
3391,0
3392,14
3393,38
3394,16
3395,9
3396,42
3397,1
3398,22
3399,47
3400,27
3401,45
3402,7
3403,37
3404,41
3405,10
3406,38
3407,17
3408,31
3409,13
3410,23
3411,24
3412,42
3413,6
3414,35
3415,46
3416,11
3417,40
3418,49
3419,40
3420,49
3421,49
3422,12
3423,34
3424,26
3425,48
3426,26
3427,12
3428,12
3429,12
3430,12
3431,43
3432,32
3433,43
3434,8
3435,50
3436,34
3437,18
3438,12
3439,18
3440,15
3441,1
3442,45
3443,45
3444,45
3445,37
3446,45
3447,37
3448,15
3449,37
3450,1
3451,30
3452,34
3453,36
3454,14
3455,0
3456,38
3457,23
3458,1
3459,23
3460,13
3461,46
3462,13
3463,37
3464,9
3465,38
3466,23
3467,18
3468,40
3469,49
3470,40
3471,3
3472,20
3473,39
3474,3
3475,49
3476,21
3477,4
3478,21
3479,48
3480,3
3481,4
3482,4
3483,12
3484,48
3485,44
3486,22
3487,22
3488,22
3489,43
3490,25
3491,22
3492,22
3493,24
3494,34
3495,31
3496,14
3497,0
3498,0
3499,0
3500,24
3501,35
3502,37
3503,6
3504,38
3505,18
3506,22
3507,11
3508,50
3509,14
3510,35
3511,27
3512,7
3513,41
3514,37
3515,34
3516,0
3517,38
3518,4
3519,20
3520,40
3521,33
3522,3
3523,8
3524,8
3525,39
3526,28
3527,29
3528,10
3529,15
3530,15
3531,1
3532,30
3533,15
3534,48
3535,26
3536,26
3537,26
3538,43
3539,10
3540,43
3541,23
3542,9
3543,33
3544,17
3545,18
3546,8
3547,50
3548,40
3549,44
3550,50
3551,40
3552,45
3553,37
3554,34
3555,38
3556,32
3557,31
3558,16
3559,27
3560,29
3561,7
3562,22
3563,49
3564,41
3565,18
3566,13
3567,0
3568,38
3569,19
3570,20
3571,3
3572,3
3573,3
3574,20
3575,30
3576,28
3577,12
3578,20
3579,5
3580,12
3581,28
3582,15
3583,12
3584,28
3585,47
3586,48
3587,23
3588,20
3589,28
3590,3
3591,6
3592,28
3593,24
3594,12
3595,21
3596,2
3597,44
3598,3
3599,42
3600,42
3601,37
3602,6
3603,3
3604,48
3605,0
3606,38
3607,7
3608,43
3609,22
3610,44
3611,6
3612,16
3613,18
3614,41
3615,12
3616,42
3617,27
3618,14
3619,9
3620,38
3621,30
3622,30
3623,10
3624,5
3625,47
3626,35
3627,46
3628,50
3629,24
3630,34
3631,32
3632,32
3633,49
3634,24
3635,13
3636,32
3637,19
3638,32
3639,25
3640,7
3641,7
3642,16
3643,39
3644,39
3645,25
3646,25
3647,12
3648,3
3649,29
3650,1
3651,23
3652,5
3653,4
3654,43
3655,44
3656,7
3657,39
3658,11
3659,45
3660,47
3661,26
3662,30
3663,10
3664,20
3665,6
3666,14
3667,2
3668,25
3669,37
3670,35
3671,40
3672,36
3673,15
3674,50
3675,15
3676,36
3677,49
3678,34
3679,28
3680,49
3681,28
3682,24
3683,24
3684,0
3685,24
3686,17
3687,28
3688,29
3689,5
3690,4
3691,4
3692,4
3693,11
3694,11
3695,26
3696,30
3697,3
3698,14
3699,48
3700,37
3701,35
3702,35
3703,4
3704,42
3705,18
3706,47
3707,12
3708,33
3709,30
3710,24
3711,14
3712,23
3713,31
3714,49
3715,44
3716,2
3717,26
3718,9
3719,3
3720,0
3721,28
3722,8
3723,15
3724,21
3725,13
3726,15
3727,46
3728,21
3729,46
3730,16
3731,41
3732,36
3733,32
3734,41
3735,16
3736,1
3737,7
3738,45
3739,20
3740,20
3741,20
3742,27
3743,27
3744,6
3745,6
3746,42
3747,6
3748,42
3749,47
3750,6
3751,6
3752,6
3753,24
3754,45
3755,23
3756,36
3757,36
3758,36
3759,3
3760,3
3761,26
3762,49
3763,7
3764,20
3765,50
3766,6
3767,1
3768,27
3769,36
3770,29
3771,23
3772,16
3773,28
3774,22
3775,15
3776,19
3777,46
3778,15
3779,38
3780,32
3781,34
3782,5
3783,19
3784,11
3785,10
3786,32
3787,11
3788,42
3789,42
3790,42
3791,48
3792,42
3793,48
3794,48
3795,48
3796,0
3797,8
3798,30
3799,3
3800,7
3801,7
3802,27
3803,44
3804,10
3805,44
3806,18
3807,8
3808,23
3809,28
3810,40
3811,35
3812,48
3813,1
3814,32
3815,20
3816,6
3817,21
3818,13
3819,9
3820,17
3821,8
3822,26
3823,24
3824,22
3825,38
3826,41
3827,43
3828,46
3829,34
3830,39
3831,46
3832,4
3833,47
3834,12
3835,42
3836,12
3837,31
3838,0
3839,41
3840,10
3841,27
3842,27
3843,7
3844,44
3845,28
3846,1
3847,40
3848,33
3849,20
3850,27
3851,13
3852,6
3853,17
3854,20
3855,7
3856,22
3857,28
3858,42
3859,3
3860,1
3861,39
3862,48
3863,10
3864,34
3865,0
3866,27
3867,15
3868,38
3869,23
3870,49
3871,17
3872,45
3873,26
3874,50
3875,37
3876,43
3877,25
3878,46
3879,25
3880,2
3881,46
3882,19
3883,16
3884,44
3885,44
3886,12
3887,4
3888,12
3889,47
3890,5
3891,4
3892,13
3893,8
3894,24
3895,24
3896,28
3897,3
3898,3
3899,20
3900,20
3901,6
3902,6
3903,6
3904,23
3905,13
3906,17
3907,45
3908,34
3909,44
3910,18
3911,24
3912,16
3913,46
3914,22
3915,38
3916,19
3917,28
3918,49
3919,41
3920,6
3921,39
3922,17
3923,43
3924,47
3925,37
3926,3
3927,14
3928,30
3929,2
3930,35
3931,25
3932,30
3933,29
3934,4
3935,31
3936,32
3937,8
3938,42
3939,15
3940,20
3941,15
3942,20
3943,13
3944,45
3945,20
3946,42
3947,35
3948,12
3949,12
3950,30
3951,26
3952,35
3953,12
3954,39
3955,17
3956,6
3957,37
3958,6
3959,35
3960,2
3961,21
3962,13
3963,5
3964,19
3965,20
3966,11
3967,41
3968,14
3969,26
3970,31
3971,39
3972,24
3973,17
3974,44
3975,0
3976,8
3977,46
3978,25
3979,29
3980,4
3981,29
3982,29
3983,9
3984,33
3985,33
3986,25
3987,9
3988,10
3989,34
3990,40
3991,38
3992,30
3993,43
3994,43
3995,43
3996,22
3997,22
3998,2
3999,6
4000,13
4001,34
4002,41
4003,14
4004,31
4005,31
4006,31
4007,30
4008,0
4009,44
4010,0
4011,8
4012,20
4013,35
4014,43
4015,36
4016,42
4017,23
4018,22
4019,14
4020,33
4021,10
4022,2
4023,31
4024,40
4025,32
4026,38
4027,13
4028,48
4029,29
4030,1
4031,7
4032,27
4033,29
4034,45
4035,4
4036,16
4037,47
4038,37
4039,3
4040,12
4041,12
4042,37
4043,24
4044,30
4045,46
4046,0
4047,20
4048,43
4049,43
4050,42
4051,5
4052,33
4053,45
4054,10
4055,31
4056,40
4057,13
4058,31
4059,50
4060,9
4061,42
4062,24
4063,30
4064,19
4065,14
4066,12
4067,4
4068,39
4069,5
4070,25
4071,0
4072,10
4073,46
4074,49
4075,37
4076,38
4077,20
4078,28
4079,11
4080,15
4081,27
4082,16
4083,41
4084,26
4085,6
4086,6
4087,44
4088,43
4089,23
4090,22
4091,41
4092,33
4093,23
4094,6
4095,31
4096,2
4097,9
4098,44
4099,9
4100,21
4101,1
4102,24
4103,30
4104,27
4105,0
4106,9
4107,15
4108,33
4109,42
4110,7
4111,14
4112,5
4113,3
4114,49
4115,21
4116,42
4117,28
4118,39
4119,48
4120,50
4121,13
4122,12
4123,46
4124,35
4125,19
4126,29
4127,20
4128,18
4129,2
4130,11
4131,16
4132,43
4133,45
4134,8
4135,23
4136,41
4137,1
4138,3
4139,8
4140,10
4141,38
4142,6
4143,43
4144,7
4145,43
4146,7
4147,6
4148,9
4149,0
4150,9
4151,26
4152,9
4153,34
4154,9
4155,15
4156,15
4157,9
4158,15
4159,48
4160,11
4161,23
4162,0
4163,41
4164,28
4165,44
4166,10
4167,8
4168,22
4169,34
4170,47
4171,30
4172,36
4173,35
4174,1
4175,17
4176,29
4177,42
4178,5
4179,18
4180,16
4181,37
4182,45
4183,32
4184,40
4185,45
4186,4
4187,45
4188,45
4189,31
4190,24
4191,32
4192,31
4193,31
4194,24
4195,6
4196,46
4197,24
4198,2
4199,2
4200,26
4201,48
4202,0
4203,7
4204,38
4205,48
4206,40
4207,47
4208,30
4209,40
4210,32
4211,17
4212,22
4213,34
4214,17
4215,7
4216,9
4217,44
4218,44
4219,37
4220,29
4221,10
4222,34
4223,2
4224,47
4225,50
4226,17
4227,21
4228,22
4229,36
4230,0
4231,24
4232,43
4233,27
4234,27
4235,45
4236,27
4237,27
4238,46
4239,46
4240,46
4241,27
4242,27
4243,27
4244,46
4245,46
4246,33
4247,33
4248,28
4249,7
4250,37
4251,16
4252,3
4253,3
4254,40
4255,14
4256,6
4257,2
4258,48
4259,47
4260,5
4261,47
4262,3
4263,22
4264,8
4265,25
4266,0
4267,45
4268,30
4269,43
4270,19
4271,13
4272,24
4273,2
4274,11
4275,4
4276,37
4277,21
4278,36
4279,7
4280,10
4281,34
4282,28
4283,9
4284,2
4285,37
4286,0
4287,1
4288,41
4289,32
4290,26
4291,0
4292,3
4293,32
4294,3
4295,14
4296,18
4297,3
4298,18
4299,37
4300,40
4301,37
4302,47
4303,14
4304,11
4305,44
4306,44
4307,4
4308,4
4309,4
4310,18
4311,4
4312,25
4313,7
4314,4
4315,12
4316,4
4317,21
4318,30
4319,45
4320,19
4321,1
4322,6
4323,33
4324,49
4325,10
4326,13
4327,22
4328,44
4329,42
4330,24
4331,20
4332,47
4333,15
4334,23
4335,35
4336,35
4337,35
4338,17
4339,35
4340,35
4341,50
4342,32
4343,28
4344,32
4345,17
4346,25
4347,7
4348,27
4349,27
4350,34
4351,7
4352,16
4353,7
4354,7
4355,32
4356,7
4357,6
4358,13
4359,6
4360,6
4361,6
4362,42
4363,31
4364,50
4365,46
4366,21
4367,1
4368,26
4369,28
4370,49
4371,8
4372,38
4373,0
4374,29
4375,13
4376,36
4377,17
4378,32
4379,30
4380,3
4381,48
4382,47
4383,43
4384,37
4385,42
4386,11
4387,14
4388,40
4389,5
4390,5
4391,35
4392,14
4393,40
4394,40
4395,40
4396,22
4397,44
4398,44
4399,11
4400,11
4401,11
4402,41
4403,10
4404,6
4405,49
4406,8
4407,0
4408,13
4409,13
4410,13
4411,13
4412,13
4413,14
4414,15
4415,6
4416,49
4417,35
4418,44
4419,0
4420,50
4421,5
4422,9
4423,39
4424,16
4425,30
4426,10
4427,20
4428,17
4429,26
4430,22
4431,18
4432,8
4433,37
4434,35
4435,6
4436,27
4437,12
4438,45
4439,45
4440,34
4441,45
4442,19
4443,19
4444,41
4445,6
4446,11
4447,28
4448,46
4449,4
4450,34
4451,29
4452,1
4453,25
4454,4
4455,36
4456,36
4457,40
4458,14
4459,15
4460,15
4461,15
4462,15
4463,14
4464,16
4465,20
4466,20
4467,33
4468,35
4469,27
4470,38
4471,13
4472,16
4473,15
4474,20
4475,32
4476,43
4477,17
4478,26
4479,21
4480,39
4481,8
4482,36
4483,18
4484,48
4485,42
4486,10
4487,27
4488,12
4489,23
4490,12
4491,12
4492,23
4493,19
4494,11
4495,34
4496,47
4497,7
4498,24
4499,7
4500,24
4501,24
4502,6
4503,40
4504,22
4505,2
4506,35
4507,38
4508,16
4509,15
4510,43
4511,45
4512,26
4513,26
4514,48
4515,42
4516,32
4517,27
4518,16
4519,31
4520,43
4521,22
4522,21
4523,34
4524,2
4525,11
4526,24
4527,14
4528,47
4529,15
4530,36
4531,38
4532,26
4533,29
4534,4
4535,28
4536,40
4537,9
4538,48
4539,23
4540,12
4541,25
4542,41
4543,7
4544,49
4545,7
4546,49
4547,49
4548,33
4549,6
4550,35
4551,17
4552,10
4553,39
4554,39
4555,43
4556,27
4557,20
4558,8
4559,43
4560,8
4561,14
4562,36
4563,26
4564,38
4565,48
4566,21
4567,13
4568,50
4569,9
4570,8
4571,10
4572,11
4573,0
4574,42
4575,43
4576,32
4577,14
4578,12
4579,16
4580,7
4581,26
4582,28
4583,36
4584,19
4585,3
4586,18
4587,23
4588,38
4589,6
4590,1
4591,49
4592,1
4593,25
4594,49
4595,25
4596,5
4597,22
4598,27
4599,6
4600,37
4601,39
4602,6
4603,27
4604,39
4605,39
4606,22
4607,40
4608,46
4609,21
4610,21
4611,50
4612,21
4613,21
4614,31
4615,10
4616,17
4617,9
4618,46
4619,8
4620,1
4621,4
4622,41
4623,9
4624,0
4625,1
4626,8
4627,31
4628,39
4629,9
4630,31
4631,12
4632,5
4633,19
4634,28
4635,17
4636,10
4637,26
4638,38
4639,8
4640,18
4641,44
4642,45
4643,49
4644,35
4645,6
4646,29
4647,22
4648,22
4649,27
4650,50
4651,27
4652,35
4653,32
4654,7
4655,16
4656,16
4657,3
4658,3
4659,5
4660,19
4661,39
4662,39
4663,20
4664,18
4665,25
4666,17
4667,47
4668,30
4669,21
4670,3
4671,46
4672,9
4673,2
4674,14
4675,5
4676,45
4677,19
4678,49
4679,48
4680,44
4681,1
4682,10
4683,32
4684,39
4685,24
4686,34
4687,40
4688,28
4689,26
4690,36
4691,43
4692,15
4693,33
4694,22
4695,6
4696,37
4697,22
4698,15
4699,13
4700,50
4701,12
4702,0
4703,42
4704,12
4705,0
4706,42
4707,35
4708,12
4709,12
4710,17
4711,3
4712,17
4713,17
4714,17
4715,20
4716,20
4717,12
4718,5
4719,5
4720,25
4721,48
4722,34
4723,33
4724,34
4725,29
4726,34
4727,24
4728,36
4729,27
4730,10
4731,7
4732,39
4733,4
4734,50
4735,42
4736,49
4737,19
4738,34
4739,15
4740,14
4741,43
4742,1
4743,16
4744,13
4745,31
4746,41
4747,23
4748,30
4749,22
4750,31
4751,46
4752,46
4753,9
4754,6
4755,18
4756,20
4757,21
4758,25
4759,18
4760,5
4761,10
4762,10
4763,4
4764,4
4765,4
4766,19
4767,15
4768,15
4769,25
4770,28
4771,26
4772,16
4773,37
4774,2
4775,18
4776,7
4777,8
4778,11
4779,29
4780,46
4781,42
4782,41
4783,44
4784,5
4785,19
4786,30
4787,21
4788,33
4789,13
4790,32
4791,27
4792,12
4793,25
4794,35
4795,31
4796,23
4797,38
4798,31
4799,17
4800,22
4801,31
4802,0
4803,9
4804,35
4805,31
4806,45
4807,40
4808,48
4809,39
4810,39
4811,0
4812,31
4813,47
4814,28
4815,16
4816,37
4817,11
4818,1
4819,15
4820,43
4821,16
4822,7
4823,44
4824,44
4825,33
4826,32
4827,27
4828,25
4829,28
4830,1
4831,8
4832,49
4833,11
4834,44
4835,26
4836,46
4837,33
4838,29
4839,32
4840,4
4841,37
4842,34
4843,27
4844,39
4845,38
4846,38
4847,38
4848,9
4849,17
4850,24
4851,22
4852,9
4853,40
4854,23
4855,3
4856,2
4857,18
4858,23
4859,5
4860,19
4861,21
4862,42
4863,25
4864,28
4865,11
4866,33
4867,33
4868,4
4869,34
4870,34
4871,48
4872,1
4873,27
4874,18
4875,28
4876,16
4877,6
4878,11
4879,38
4880,25
4881,31
4882,46
4883,3
4884,26
4885,5
4886,9
4887,19
4888,23
4889,33
4890,45
4891,22
4892,4
4893,21
4894,40
4895,15
4896,36
4897,17
4898,20
4899,36
4900,10
4901,10
4902,24
4903,17
4904,24
4905,14
4906,2
4907,24
4908,20
4909,50
4910,2
4911,44
4912,48
4913,48
4914,27
4915,44
4916,11
4917,24
4918,49
4919,29
4920,10
4921,17
4922,49
4923,35
4924,24
4925,34
4926,32
4927,3
4928,3
4929,11
4930,44
4931,44
4932,28
4933,48
4934,21
4935,9
4936,44
4937,7
4938,3
4939,26
4940,50
4941,33
4942,45
4943,15
4944,29
4945,28
4946,40
4947,41
4948,30
4949,30
4950,8
4951,37
4952,39
4953,8
4954,42
4955,42
4956,16
4957,27
4958,24
4959,16
4960,13
4961,47
4962,36
4963,49
4964,36
4965,36
4966,43
4967,39
4968,43
4969,22
4970,21
4971,7
4972,7
4973,50
4974,12
4975,33
4976,12
4977,17
4978,37
4979,21
4980,14
4981,3
4982,36
4983,0
4984,24
4985,41
4986,5
4987,50
4988,39
4989,26
4990,34
4991,31
4992,15
4993,32
4994,33
4995,42
4996,28
4997,22
4998,2
4999,20
5000,2
5001,46
5002,18
5003,16
5004,25
5005,27
5006,10
5007,19
5008,38
5009,46
5010,49
5011,38
5012,46
5013,38
5014,19
5015,20
5016,43
5017,43
5018,30
5019,45
5020,9
5021,6
5022,17
5023,29
5024,45
5025,3
5026,0
5027,43
5028,8
5029,3
5030,15
5031,33
5032,6
5033,21
5034,21
5035,18
5036,10
5037,0
5038,50
5039,3
5040,29
5041,5
5042,15
5043,41
5044,33
5045,39
5046,37
5047,21
5048,26
5049,2
5050,1
5051,2
5052,13
5053,11
5054,48
5055,46
5056,1
5057,7
5058,1
5059,7
5060,2
5061,19
5062,19
5063,2
5064,9
5065,31
5066,32
5067,1
5068,43
5069,43
5070,24
5071,34
5072,24
5073,20
5074,32
5075,32
5076,46
5077,15
5078,11
5079,22
5080,33
5081,27
5082,18
5083,33
5084,17
5085,18
5086,7
5087,29
5088,5
5089,2
5090,1
5091,15
5092,35
5093,19
5094,43
5095,50
5096,16
5097,31
5098,21
5099,40
