Index,ThreadID
2996,16
2997,5
2998,32
2999,29
3000,51
3001,6
3002,39
3003,9
3004,42
3005,33
3006,40
3007,13
3008,38
3009,21
3010,27
3011,8
3012,3
3013,46
3014,49
3015,43
3016,37
3017,54
3018,10
3019,45
3020,17
3021,1
3022,2
3023,53
3024,35
3025,0
3026,22
3027,52
3028,39
3029,26
3030,18
3031,6
3032,50
3033,47
3034,30
3035,21
3036,41
3037,28
3038,4
3039,34
3040,25
3041,15
3042,11
3043,9
3044,44
3045,13
3046,31
3047,53
3048,3
3049,0
3050,22
3051,52
3052,39
3053,43
3054,5
3055,26
3056,18
3057,6
3058,50
3059,47
3060,21
3061,19
3062,30
3063,23
3064,16
3065,36
3066,24
3067,33
3068,20
3069,27
3070,4
3071,28
3072,41
3073,51
3074,34
3075,48
3076,29
3077,32
3078,12
3079,14
3080,11
3081,17
3082,10
3083,22
3084,8
3085,49
3086,26
3087,21
3088,30
3089,19
3090,18
3091,47
3092,7
3093,15
3094,40
3095,2
3096,44
3097,53
3098,9
3099,31
3100,42
3101,0
3102,14
3103,46
3104,5
3105,11
3106,17
3107,23
3108,10
3109,22
3110,49
3111,26
3112,21
3113,18
3114,19
3115,47
3116,8
3117,30
3118,50
3119,52
3120,28
3121,37
3122,34
3123,35
3124,13
3125,33
3126,25
3127,7
3128,40
3129,15
3130,1
3131,45
3132,54
3133,16
3134,51
3135,24
3136,42
3137,10
3138,32
3139,29
3140,41
3141,28
3142,52
3143,40
3144,21
3145,53
3146,14
3147,4
3148,37
3149,6
3150,46
3151,44
3152,3
3153,48
3154,27
3155,43
3156,9
3157,0
3158,5
3159,34
3160,12
3161,24
3162,51
3163,42
3164,10
3165,29
3166,28
3167,41
3168,52
3169,32
3170,40
3171,21
3172,38
3173,4
3174,17
3175,18
3176,14
3177,8
3178,53
3179,39
3180,2
3181,23
3182,31
3183,36
3184,19
3185,50
3186,11
3187,30
3188,47
3189,22
3190,7
3191,38
3192,17
3193,49
3194,48
3195,21
3196,35
3197,12
3198,18
3199,13
3200,37
3201,1
3202,3
3203,26
3204,9
3205,20
3206,32
3207,14
3208,4
3209,54
3210,51
3211,34
3212,11
3213,7
3214,5
3215,17
3216,8
3217,38
3218,49
3219,6
3220,33
3221,12
3222,48
3223,35
3224,13
3225,18
3226,21
3227,4
3228,40
3229,44
3230,41
3231,46
3232,37
3233,1
3234,3
3235,14
3236,32
3237,9
3238,20
3239,29
3240,26
3241,54
3242,27
3243,52
3244,45
3245,39
3246,28
3247,31
3248,49
3249,47
3250,0
3251,12
3252,17
3253,21
3254,25
3255,15
3256,3
3257,34
3258,30
3259,51
3260,10
3261,42
3262,33
3263,36
3264,5
3265,11
3266,24
3267,19
3268,6
3269,26
3270,48
3271,7
3272,31
3273,40
3274,28
3275,3
3276,9
3277,49
3278,15
3279,46
3280,13
3281,32
3282,16
3283,34
3284,53
3285,18
3286,50
3287,41
3288,35
3289,22
3290,54
3291,4
3292,2
3293,20
3294,39
3295,47
3296,38
3297,43
3298,0
3299,23
3300,44
3301,1
3302,25
3303,29
3304,37
3305,14
3306,40
3307,9
3308,21
3309,31
3310,15
3311,51
3312,30
3313,33
3314,10
3315,36
3316,8
3317,11
3318,5
3319,12
3320,19
3321,42
3322,6
3323,17
3324,34
3325,44
3326,1
3327,25
3328,37
3329,29
3330,14
3331,40
3332,9
3333,21
3334,31
3335,51
3336,15
3337,11
3338,3
3339,54
3340,52
3341,48
3342,18
3343,45
3344,30
3345,10
3346,24
3347,33
3348,36
3349,8
3350,35
3351,7
3352,27
3353,13
3354,28
3355,22
3356,29
3357,25
3358,23
3359,31
3360,2
3361,32
3362,12
3363,42
3364,30
3365,39
3366,34
3367,38
3368,19
3369,43
3370,1
3371,5
3372,17
3373,47
3374,48
3375,6
3376,11
3377,28
3378,46
3379,13
3380,22
3381,25
3382,29
3383,40
3384,23
3385,44
3386,31
3387,41
3388,2
3389,32
3390,54
3391,12
3392,10
3393,45
3394,51
3395,52
3396,14
3397,37
3398,30
3399,39
3400,42
3401,34
3402,16
3403,4
3404,3
3405,15
3406,49
3407,26
3408,0
3409,9
3410,53
3411,25
3412,11
3413,17
3414,24
3415,40
3416,46
3417,2
3418,28
3419,33
3420,22
3421,31
3422,44
3423,19
3424,13
3425,43
3426,35
3427,36
3428,5
3429,48
3430,25
3431,32
3432,52
3433,14
3434,23
3435,34
3436,18
3437,53
3438,39
3439,54
3440,12
3441,41
3442,50
3443,19
3444,51
3445,38
3446,45
3447,42
3448,16
3449,47
3450,10
3451,13
3452,37
3453,6
3454,43
3455,35
3456,5
3457,36
3458,1
3459,48
3460,29
3461,21
3462,8
3463,27
3464,30
3465,17
3466,14
3467,3
3468,15
3469,23
3470,2
3471,20
3472,41
3473,33
3474,50
3475,44
3476,22
3477,7
3478,19
3479,24
3480,26
3481,38
3482,28
3483,51
3484,40
3485,31
3486,43
3487,53
3488,35
3489,17
3490,14
3491,3
3492,15
3493,23
3494,30
3495,41
3496,33
3497,20
3498,44
3499,2
3500,50
3501,0
3502,9
3503,29
3504,34
3505,18
3506,49
3507,22
3508,4
3509,7
3510,52
3511,11
3512,25
3513,13
3514,32
3515,12
3516,16
3517,36
3518,39
3519,46
3520,1
3521,54
3522,42
3523,8
3524,53
3525,37
3526,44
3527,2
3528,50
3529,19
3530,20
3531,38
3532,16
3533,21
3534,43
3535,30
3536,33
3537,23
3538,0
3539,17
3540,45
3541,31
3542,35
3543,1
3544,54
3545,42
3546,53
3547,37
3548,44
3549,8
3550,2
3551,50
3552,20
3553,40
3554,26
3555,16
3556,43
3557,10
3558,48
3559,3
3560,28
3561,22
3562,19
3563,38
3564,24
3565,21
3566,32
3567,25
3568,41
3569,51
3570,15
3571,49
3572,6
3573,47
3574,34
3575,1
3576,42
3577,54
3578,27
3579,12
3580,44
3581,5
3582,50
3583,52
3584,40
3585,9
3586,35
3587,0
3588,14
3589,29
3590,19
3591,23
3592,33
3593,18
3594,30
3595,7
3596,8
3597,11
3598,31
3599,2
3600,32
3601,1
3602,42
3603,27
3604,54
3605,12
3606,44
3607,5
3608,50
3609,41
3610,52
3611,14
3612,39
3613,40
3614,45
3615,4
3616,53
3617,24
3618,23
3619,19
3620,9
3621,35
3622,33
3623,0
3624,29
3625,18
3626,36
3627,3
3628,13
3629,46
3630,51
3631,11
3632,48
3633,1
3634,54
3635,47
3636,44
3637,34
3638,25
3639,5
3640,37
3641,15
3642,30
3643,28
3644,31
3645,6
3646,32
3647,38
3648,8
3649,49
3650,2
3651,45
3652,7
3653,53
3654,35
3655,51
3656,48
3657,43
3658,11
3659,1
3660,54
3661,25
3662,34
3663,44
3664,5
3665,37
3666,47
3667,28
3668,22
3669,32
3670,15
3671,50
3672,29
3673,23
3674,26
3675,10
3676,16
3677,17
3678,30
3679,6
3680,31
3681,42
3682,39
3683,12
3684,52
3685,40
3686,19
3687,48
3688,11
3689,1
3690,25
3691,44
3692,34
3693,14
3694,37
3695,3
3696,24
3697,2
3698,45
3699,0
3700,36
3701,53
3702,27
3703,41
3704,8
3705,7
3706,20
3707,49
3708,35
3709,28
3710,43
3711,19
3712,48
3713,40
3714,11
3715,38
3716,1
3717,44
3718,25
3719,14
3720,34
3721,37
3722,0
3723,21
3724,13
3725,24
3726,18
3727,33
3728,3
3729,45
3730,2
3731,36
3732,27
3733,41
3734,53
3735,8
3736,7
3737,49
3738,20
3739,35
3740,19
3741,11
3742,17
3743,5
3744,29
3745,44
3746,25
3747,26
3748,39
3749,4
3750,37
3751,43
3752,23
3753,51
3754,32
3755,30
3756,46
3757,15
3758,28
3759,47
3760,9
3761,42
3762,16
3763,27
3764,49
3765,53
3766,38
3767,19
3768,11
3769,17
3770,5
3771,29
3772,25
3773,44
3774,39
3775,4
3776,26
3777,37
3778,51
3779,32
3780,52
3781,8
3782,34
3783,31
3784,14
3785,23
3786,43
3787,50
3788,40
3789,41
3790,12
3791,45
3792,54
3793,1
3794,7
3795,46
3796,47
3797,24
3798,6
3799,19
3800,5
3801,4
3802,25
3803,21
3804,44
3805,26
3806,15
3807,49
3808,32
3809,30
3810,28
3811,53
3812,22
3813,33
3814,38
3815,39
3816,37
3817,34
3818,46
3819,47
3820,24
3821,3
3822,6
3823,5
3824,27
3825,19
3826,35
3827,1
3828,4
3829,25
3830,44
3831,21
3832,26
3833,13
3834,30
3835,51
3836,48
3837,0
3838,42
3839,15
3840,32
3841,49
3842,45
3843,28
3844,53
3845,16
3846,2
3847,10
3848,9
3849,18
3850,43
3851,24
3852,3
3853,37
3854,17
3855,12
3856,36
3857,25
3858,30
3859,13
3860,31
3861,27
3862,39
3863,34
3864,52
3865,29
3866,33
3867,22
3868,23
3869,38
3870,44
3871,32
3872,41
3873,42
3874,54
3875,35
3876,43
3877,17
3878,37
3879,12
3880,21
3881,30
3882,13
3883,7
3884,36
3885,24
3886,3
3887,25
3888,8
3889,20
3890,27
3891,5
3892,31
3893,4
3894,53
3895,29
3896,52
3897,45
3898,34
3899,39
3900,50
3901,33
3902,47
3903,49
3904,1
3905,54
3906,19
3907,23
3908,40
3909,37
3910,11
3911,25
3912,44
3913,7
3914,16
3915,27
3916,10
3917,22
3918,14
3919,41
3920,32
3921,0
3922,42
3923,15
3924,3
3925,36
3926,45
3927,34
3928,54
3929,46
3930,2
3931,40
3932,19
3933,11
3934,25
3935,12
3936,23
3937,26
3938,37
3939,44
3940,7
3941,27
3942,16
3943,32
3944,48
3945,10
3946,6
3947,51
3948,9
3949,43
3950,38
3951,14
3952,22
3953,1
3954,41
3955,0
3956,42
3957,30
3958,21
3959,18
3960,39
3961,8
3962,17
3963,25
3964,35
3965,7
3966,5
3967,27
3968,44
3969,50
3970,19
3971,34
3972,31
3973,15
3974,29
3975,36
3976,53
3977,3
3978,2
3979,37
3980,40
3981,32
3982,6
3983,54
3984,9
3985,33
3986,17
3987,8
3988,35
3989,39
3990,25
3991,27
3992,7
3993,5
3994,49
3995,44
3996,31
3997,34
3998,45
3999,50
4000,46
4001,11
4002,20
4003,4
4004,13
4005,19
4006,48
4007,29
4008,15
4009,36
4010,2
4011,1
4012,53
4013,3
4014,12
4015,51
4016,17
4017,16
4018,0
4019,6
4020,21
4021,25
4022,30
4023,5
4024,52
4025,27
4026,48
4027,54
4028,39
4029,24
4030,33
4031,46
4032,37
4033,43
4034,22
4035,38
4036,41
4037,34
4038,10
4039,2
4040,32
4041,0
4042,6
4043,16
4044,21
4045,25
4046,30
4047,14
4048,5
4049,9
4050,42
4051,28
4052,52
4053,51
4054,17
4055,20
4056,35
4057,50
4058,19
4059,26
4060,47
4061,49
4062,45
4063,18
4064,40
4065,23
4066,7
4067,11
4068,31
4069,8
4070,10
4071,2
4072,16
4073,0
4074,30
4075,53
4076,44
4077,34
4078,54
4079,24
4080,4
4081,6
4082,41
4083,17
4084,20
4085,25
4086,51
4087,38
4088,37
4089,3
4090,5
4091,14
4092,15
4093,11
4094,32
4095,2
4096,16
4097,53
4098,30
4099,44
4100,28
4101,0
4102,1
4103,10
4104,54
4105,52
4106,34
4107,43
4108,36
4109,35
4110,29
4111,9
4112,27
4113,49
4114,4
4115,24
4116,46
4117,13
4118,22
4119,6
4120,33
4121,48
4122,21
4123,12
4124,39
4125,20
4126,26
4127,16
4128,40
4129,28
4130,45
4131,23
4132,43
4133,0
4134,7
4135,10
4136,32
4137,17
4138,3
4139,19
4140,11
4141,41
4142,37
4143,51
4144,15
4145,42
4146,25
4147,54
4148,47
4149,5
4150,38
4151,18
4152,20
4153,16
4154,40
4155,28
4156,23
4157,45
4158,26
4159,0
4160,43
4161,10
4162,7
4163,42
4164,15
4165,32
4166,1
4167,34
4168,44
4169,17
4170,19
4171,3
4172,11
4173,41
4174,50
4175,51
4176,30
4177,37
4178,31
4179,14
4180,39
4181,9
4182,29
4183,25
4184,48
4185,21
4186,23
4187,0
4188,32
4189,46
4190,10
4191,7
4192,33
4193,54
4194,24
4195,47
4196,8
4197,27
4198,36
4199,38
4200,2
4201,35
4202,43
4203,53
4204,18
4205,16
4206,39
4207,29
4208,9
4209,48
4210,25
4211,23
4212,0
4213,21
4214,32
4215,10
4216,7
4217,54
4218,20
4219,40
4220,46
4221,12
4222,1
4223,33
4224,17
4225,52
4226,13
4227,28
4228,19
4229,24
4230,26
4231,42
4232,6
4233,49
4234,15
4235,30
4236,5
4237,2
4238,11
4239,37
4240,44
4241,9
4242,25
4243,0
4244,21
4245,10
4246,8
4247,7
4248,39
4249,31
4250,36
4251,47
4252,27
4253,43
4254,35
4255,14
4256,53
4257,38
4258,29
4259,51
4260,16
4261,30
4262,3
4263,5
4264,2
4265,44
4266,11
4267,9
4268,0
4269,37
4270,25
4271,21
4272,8
4273,10
4274,53
4275,7
4276,41
4277,39
4278,45
4279,31
4280,22
4281,18
4282,36
4283,47
4284,27
4285,43
4286,14
4287,35
4288,4
4289,34
4290,52
4291,30
4292,5
4293,11
4294,51
4295,46
4296,0
4297,35
4298,15
4299,37
4300,42
4301,25
4302,49
4303,29
4304,3
4305,54
4306,38
4307,17
4308,40
4309,2
4310,20
4311,16
4312,45
4313,44
4314,9
4315,52
4316,30
4317,5
4318,11
4319,35
4320,46
4321,0
4322,51
4323,42
4324,37
4325,25
4326,15
4327,1
4328,48
4329,6
4330,7
4331,32
4332,49
4333,26
4334,10
4335,19
4336,33
4337,50
4338,23
4339,28
4340,53
4341,21
4342,18
4343,12
4344,13
4345,14
4346,54
4347,47
4348,35
4349,41
4350,5
4351,0
4352,26
4353,27
4354,3
4355,22
4356,4
4357,29
4358,25
4359,9
4360,40
4361,44
4362,2
4363,12
4364,20
4365,16
4366,46
4367,45
4368,54
4369,47
4370,35
4371,41
4372,5
4373,14
4374,8
4375,10
4376,26
4377,0
4378,12
4379,31
4380,34
4381,25
4382,9
4383,38
4384,52
4385,53
4386,24
4387,27
4388,22
4389,3
4390,4
4391,29
4392,40
4393,44
4394,2
4395,37
4396,11
4397,17
4398,51
4399,42
4400,21
4401,7
4402,30
4403,33
4404,35
4405,10
4406,46
4407,16
4408,48
4409,38
4410,1
4411,0
4412,28
4413,23
4414,18
4415,20
4416,7
4417,21
4418,53
4419,33
4420,35
4421,10
4422,2
4423,9
4424,26
4425,40
4426,43
4427,46
4428,16
4429,30
4430,15
4431,14
4432,31
4433,51
4434,5
4435,48
4436,45
4437,47
4438,6
4439,52
4440,24
4441,41
4442,39
4443,38
4444,1
4445,13
4446,25
4447,54
4448,22
4449,19
4450,44
4451,49
4452,50
4453,8
4454,12
4455,53
4456,33
4457,35
4458,21
4459,43
4460,5
4461,51
4462,32
4463,16
4464,7
4465,34
4466,0
4467,29
4468,27
4469,26
4470,3
4471,23
4472,37
4473,53
4474,33
4475,35
4476,2
4477,21
4478,31
4479,1
4480,24
4481,41
4482,43
4483,9
4484,15
4485,5
4486,51
4487,16
4488,40
4489,42
4490,14
4491,30
4492,54
4493,48
4494,32
4495,7
4496,34
4497,36
4498,20
4499,18
4500,10
4501,52
4502,28
4503,4
4504,39
4505,46
4506,38
4507,11
4508,6
4509,17
4510,27
4511,22
4512,35
4513,37
4514,30
4515,49
4516,51
4517,19
4518,29
4519,8
4520,1
4521,2
4522,31
4523,45
4524,23
4525,41
4526,13
4527,50
4528,24
4529,5
4530,14
4531,6
4532,22
4533,27
4534,35
4535,44
4536,30
4537,49
4538,0
4539,53
4540,9
4541,51
4542,37
4543,25
4544,19
4545,54
4546,3
4547,26
4548,21
4549,46
4550,8
4551,29
4552,1
4553,45
4554,2
4555,20
4556,33
4557,41
4558,13
4559,15
4560,23
4561,31
4562,47
4563,12
4564,16
4565,22
4566,35
4567,17
4568,18
4569,26
4570,50
4571,21
4572,24
4573,43
4574,5
4575,19
4576,44
4577,48
4578,52
4579,42
4580,36
4581,6
4582,0
4583,25
4584,40
4585,37
4586,13
4587,35
4588,22
4589,47
4590,18
4591,17
4592,26
4593,50
4594,21
4595,43
4596,14
4597,44
4598,52
4599,10
4600,29
4601,32
4602,30
4603,19
4604,5
4605,27
4606,24
4607,48
4608,12
4609,42
4610,7
4611,33
4612,41
4613,4
4614,11
4615,49
4616,2
4617,39
4618,28
4619,34
4620,1
4621,3
4622,35
4623,9
4624,18
4625,38
4626,21
4627,51
4628,46
4629,8
4630,37
4631,25
4632,17
4633,0
4634,13
4635,26
4636,40
4637,31
4638,6
4639,52
4640,10
4641,29
4642,12
4643,42
4644,3
4645,1
4646,35
4647,27
4648,9
4649,38
4650,21
4651,46
4652,18
4653,47
4654,51
4655,22
4656,5
4657,36
4658,8
4659,25
4660,37
4661,17
4662,0
4663,31
4664,26
4665,40
4666,41
4667,13
4668,24
4669,6
4670,15
4671,16
4672,20
4673,45
4674,14
4675,42
4676,3
4677,27
4678,35
4679,34
4680,44
4681,51
4682,1
4683,38
4684,46
4685,52
4686,49
4687,12
4688,37
4689,19
4690,11
4691,50
4692,2
4693,43
4694,54
4695,29
4696,28
4697,18
4698,53
4699,23
4700,42
4701,3
4702,24
4703,35
4704,27
4705,44
4706,38
4707,1
4708,51
4709,34
4710,46
4711,52
4712,37
4713,2
4714,49
4715,32
4716,22
4717,7
4718,19
4719,11
4720,12
4721,50
4722,48
4723,15
4724,9
4725,10
4726,17
4727,6
4728,21
4729,30
4730,13
4731,54
4732,29
4733,43
4734,14
4735,31
4736,26
4737,53
4738,39
4739,45
4740,0
4741,38
4742,32
4743,37
4744,34
4745,21
4746,36
4747,40
4748,1
4749,18
4750,5
4751,25
4752,11
4753,23
4754,12
4755,26
4756,39
4757,0
4758,45
4759,16
4760,35
4761,4
4762,27
4763,13
4764,29
4765,14
4766,43
4767,53
4768,31
4769,47
4770,19
4771,42
4772,7
4773,15
4774,44
4775,41
4776,50
4777,3
4778,20
4779,24
4780,46
4781,33
4782,22
4783,2
4784,52
4785,28
4786,32
4787,39
4788,17
4789,21
4790,37
4791,35
4792,8
4793,46
4794,13
4795,10
4796,18
4797,11
4798,38
4799,54
4800,30
4801,51
4802,40
4803,25
4804,0
4805,29
4806,28
4807,19
4808,20
4809,39
4810,32
4811,27
4812,17
4813,33
4814,34
4815,21
4816,37
4817,8
4818,35
4819,46
4820,13
4821,38
4822,26
4823,6
4824,47
4825,31
4826,48
4827,12
4828,45
4829,18
4830,10
4831,23
4832,11
4833,54
4834,5
4835,1
4836,9
4837,16
4838,49
4839,42
4840,36
4841,0
4842,27
4843,52
4844,14
4845,33
4846,37
4847,46
4848,35
4849,13
4850,4
4851,40
4852,3
4853,51
4854,39
4855,7
4856,15
4857,30
4858,25
4859,41
4860,29
4861,53
4862,17
4863,11
4864,23
4865,26
4866,28
4867,6
4868,27
4869,52
4870,33
4871,48
4872,36
4873,4
4874,38
4875,0
4876,37
4877,14
4878,35
4879,46
4880,13
4881,43
4882,44
4883,21
4884,5
4885,50
4886,32
4887,2
4888,8
4889,40
4890,31
4891,19
4892,34
4893,24
4894,12
4895,49
4896,47
4897,25
4898,28
4899,54
4900,16
4901,38
4902,22
4903,52
4904,44
4905,30
4906,3
4907,39
4908,18
4909,1
4910,11
4911,46
4912,6
4913,29
4914,26
4915,51
4916,33
4917,43
4918,27
4919,53
4920,25
4921,54
4922,4
4923,38
4924,22
4925,52
4926,28
4927,12
4928,23
4929,13
4930,16
4931,44
4932,30
4933,21
4934,10
4935,0
4936,36
4937,7
4938,45
4939,3
4940,49
4941,47
4942,31
4943,20
4944,18
4945,15
4946,39
4947,9
4948,41
4949,42
4950,19
4951,14
4952,53
4953,54
4954,38
4955,26
4956,50
4957,4
4958,37
4959,10
4960,32
4961,35
4962,52
4963,11
4964,17
4965,48
4966,24
4967,43
4968,6
4969,1
4970,40
4971,33
4972,44
4973,5
4974,19
4975,14
4976,54
4977,53
4978,38
4979,28
4980,50
4981,26
4982,32
4983,37
4984,4
4985,20
4986,52
4987,35
4988,10
4989,22
4990,29
4991,13
4992,12
4993,34
4994,23
4995,8
4996,46
4997,2
4998,18
4999,3
5000,11
5001,27
5002,25
5003,36
5004,16
5005,24
5006,42
5007,54
5008,38
5009,7
5010,0
5011,51
5012,26
5013,30
5014,20
5015,28
5016,32
5017,52
5018,39
5019,48
5020,43
5021,9
5022,17
5023,44
5024,14
5025,49
5026,5
5027,40
5028,31
5029,41
5030,6
5031,24
5032,42
5033,2
5034,54
5035,38
5036,7
5037,0
5038,30
5039,26
5040,28
5041,32
5042,52
5043,20
5044,51
5045,19
5046,1
5047,53
5048,35
5049,39
5050,45
5051,21
5052,48
5053,33
5054,43
5055,17
5056,44
5057,9
5058,47
5059,15
5060,42
5061,22
5062,29
5063,34
5064,7
5065,4
5066,23
5067,43
5068,18
5069,11
5070,50
5071,35
5072,54
5073,52
5074,5
5075,36
5076,31
5077,2
5078,8
5079,14
5080,16
5081,41
5082,26
5083,40
5084,13
5085,25
5086,42
5087,29
5088,34
5089,7
5090,43
5091,22
5092,4
5093,11
5094,18
5095,38
5096,50
5097,30
5098,23
5099,35
5100,3
5101,37
5102,21
5103,24
5104,28
5105,20
5106,6
5107,10
5108,46
5109,49
5110,1
5111,0
5112,45
5113,27
5114,12
5115,52
5116,9
5117,13
5118,29
5119,7
5120,4
5121,37
5122,2
5123,51
5124,17
5125,33
5126,35
5127,16
5128,23
5129,54
5130,48
5131,26
5132,40
5133,31
5134,5
5135,8
5136,44
5137,39
5138,36
5139,43
5140,52
5141,9
5142,6
5143,13
5144,29
5145,7
5146,37
5147,2
5148,51
5149,17
5150,33
5151,35
5152,16
5153,4
5154,23
5155,32
5156,40
5157,54
5158,19
5159,38
5160,53
5161,42
5162,41
5163,50
5164,48
5165,26
5166,25
5167,15
5168,47
5169,14
5170,30
5171,13
5172,11
5173,24
5174,29
5175,7
5176,51
5177,23
5178,6
5179,18
5180,52
5181,28
5182,33
5183,3
5184,19
5185,12
5186,46
5187,1
5188,44
5189,31
5190,49
5191,36
5192,4
5193,43
5194,21
5195,30
5196,13
5197,24
5198,29
5199,7
5200,11
5201,39
5202,23
5203,6
5204,52
5205,18
5206,33
5207,51
5208,28
5209,34
5210,19
5211,3
5212,10
5213,27
5214,0
5215,5
5216,32
5217,16
5218,37
5219,12
5220,2
5221,22
5222,8
5223,20
5224,35
5225,13
5226,24
5227,17
5228,42
5229,45
5230,54
5231,52
5232,30
5233,25
5234,51
5235,39
5236,40
5237,44
5238,36
5239,46
5240,31
5241,49
5242,1
5243,38
5244,35
5245,48
5246,47
5247,3
5248,13
5249,24
5250,2
5251,6
5252,17
5253,42
5254,45
5255,33
5256,52
5257,25
5258,51
5259,54
5260,4
5261,43
5262,30
5263,53
5264,50
5265,34
5266,14
5267,7
5268,15
5269,23
5270,10
5271,26
5272,0
5273,11
5274,12
5275,21
5276,41
5277,9
5278,5
5279,29
5280,20
5281,32
5282,36
5283,16
5284,3
5285,37
5286,31
5287,52
5288,42
5289,39
5290,27
5291,47
5292,22
5293,46
5294,25
5295,49
5296,6
5297,2
5298,4
5299,1
5300,38
5301,45
5302,30
5303,20
5304,32
5305,51
5306,16
5307,36
5308,37
5309,52
5310,31
5311,39
5312,42
5313,27
5314,44
5315,35
5316,3
5317,24
5318,13
5319,47
5320,46
5321,22
5322,25
5323,49
5324,9
5325,48
5326,8
5327,1
5328,2
5329,38
5330,4
5331,6
5332,29
5333,45
5334,40
5335,43
5336,18
5337,26
5338,36
5339,15
5340,23
5341,3
5342,33
5343,27
5344,46
5345,11
5346,13
5347,2
5348,41
5349,30
5350,28
5351,53
5352,31
5353,10
5354,12
5355,6
5356,9
5357,43
5358,18
5359,48
5360,45
5361,26
5362,15
5363,36
5364,23
5365,3
5366,21
5367,33
5368,7
5369,27
5370,1
5371,20
5372,17
5373,11
5374,51
5375,5
5376,50
5377,44
5378,13
5379,32
5380,54
5381,37
5382,19
5383,35
5384,16
5385,34
5386,46
5387,4
5388,52
5389,39
5390,8
5391,49
5392,29
5393,26
5394,15
5395,38
5396,6
5397,2
5398,23
5399,21
5400,4
5401,10
5402,43
5403,41
5404,14
5405,53
5406,31
5407,12
5408,22
5409,28
5410,9
5411,48
5412,18
5413,45
5414,40
5415,8
5416,49
5417,29
5418,26
5419,15
5420,3
5421,38
5422,6
5423,21
5424,23
5425,2
5426,4
5427,10
5428,43
5429,24
5430,0
5431,47
5432,41
5433,53
5434,31
5435,14
5436,12
5437,22
5438,28
5439,9
5440,48
5441,18
5442,45
5443,13
5444,25
5445,35
5446,20
5447,15
5448,52
5449,50
5450,42
5451,7
5452,6
5453,38
5454,4
5455,45
5456,40
5457,36
5458,19
5459,33
5460,30
5461,1
5462,54
5463,39
5464,5
5465,31
5466,15
5467,20
5468,48
5469,35
5470,9
5471,52
5472,50
5473,7
5474,25
5475,46
5476,6
5477,38
5478,4
5479,45
5480,42
5481,40
5482,17
5483,2
5484,8
5485,26
5486,13
5487,34
5488,11
5489,36
5490,3
5491,21
5492,27
5493,53
5494,19
5495,49
5496,16
5497,37
5498,29
5499,44
