Index,ThreadID
2996,48
2997,66
2998,17
2999,38
3000,64
3001,25
3002,51
3003,27
3004,42
3005,44
3006,67
3007,15
3008,26
3009,0
3010,39
3011,21
3012,4
3013,62
3014,54
3015,29
3016,73
3017,20
3018,41
3019,60
3020,30
3021,11
3022,8
3023,32
3024,12
3025,49
3026,16
3027,45
3028,33
3029,1
3030,36
3031,40
3032,61
3033,50
3034,57
3035,23
3036,6
3037,65
3038,22
3039,14
3040,28
3041,68
3042,38
3043,17
3044,13
3045,59
3046,18
3047,3
3048,55
3049,34
3050,71
3051,43
3052,63
3053,46
3054,44
3055,48
3056,24
3057,15
3058,21
3059,27
3060,23
3061,65
3062,14
3063,57
3064,6
3065,7
3066,22
3067,28
3068,68
3069,38
3070,17
3071,23
3072,65
3073,14
3074,57
3075,3
3076,6
3077,22
3078,68
3079,28
3080,59
3081,38
3082,18
3083,55
3084,13
3085,34
3086,71
3087,43
3088,46
3089,63
3090,48
3091,24
3092,44
3093,15
3094,21
3095,17
3096,27
3097,23
3098,7
3099,14
3100,65
3101,37
3102,58
3103,69
3104,42
3105,35
3106,41
3107,72
3108,31
3109,22
3110,57
3111,12
3112,28
3113,6
3114,16
3115,20
3116,70
3117,26
3118,3
3119,36
3120,64
3121,67
3122,49
3123,19
3124,30
3125,33
3126,50
3127,5
3128,68
3129,34
3130,62
3131,73
3132,32
3133,31
3134,25
3135,22
3136,57
3137,12
3138,28
3139,6
3140,70
3141,20
3142,16
3143,26
3144,3
3145,31
3146,22
3147,12
3148,28
3149,57
3150,70
3151,20
3152,6
3153,26
3154,16
3155,64
3156,67
3157,36
3158,19
3159,49
3160,33
3161,30
3162,68
3163,50
3164,5
3165,62
3166,34
3167,73
3168,32
3169,25
3170,7
3171,8
3172,2
3173,43
3174,10
3175,4
3176,47
3177,38
3178,9
3179,39
3180,18
3181,59
3182,22
3183,69
3184,17
3185,61
3186,57
3187,60
3188,56
3189,20
3190,31
3191,46
3192,3
3193,37
3194,48
3195,12
3196,71
3197,13
3198,41
3199,23
3200,65
3201,67
3202,5
3203,22
3204,49
3205,69
3206,55
3207,33
3208,57
3209,17
3210,61
3211,16
3212,20
3213,60
3214,32
3215,52
3216,56
3217,31
3218,46
3219,3
3220,22
3221,69
3222,57
3223,17
3224,60
3225,61
3226,20
3227,56
3228,45
3229,52
3230,31
3231,46
3232,37
3233,48
3234,12
3235,71
3236,41
3237,13
3238,5
3239,67
3240,23
3241,65
3242,32
3243,49
3244,55
3245,33
3246,16
3247,66
3248,51
3249,54
3250,1
3251,28
3252,3
3253,42
3254,44
3255,27
3256,18
3257,60
3258,64
3259,72
3260,17
3261,30
3262,15
3263,57
3264,58
3265,56
3266,9
3267,24
3268,11
3269,40
3270,7
3271,0
3272,70
3273,47
3274,4
3275,18
3276,12
3277,39
3278,60
3279,64
3280,72
3281,68
3282,13
3283,17
3284,30
3285,15
3286,63
3287,16
3288,57
3289,65
3290,58
3291,59
3292,56
3293,24
3294,9
3295,18
3296,60
3297,64
3298,72
3299,17
3300,30
3301,57
3302,15
3303,7
3304,61
3305,71
3306,46
3307,53
3308,11
3309,47
3310,40
3311,0
3312,70
3313,12
3314,4
3315,68
3316,49
3317,39
3318,65
3319,13
3320,16
3321,63
3322,8
3323,5
3324,73
3325,2
3326,20
3327,10
3328,41
3329,35
3330,58
3331,28
3332,14
3333,60
3334,27
3335,38
3336,37
3337,31
3338,42
3339,30
3340,24
3341,72
3342,59
3343,54
3344,34
3345,29
3346,47
3347,51
3348,69
3349,19
3350,67
3351,23
3352,32
3353,12
3354,61
3355,49
3356,28
3357,27
3358,63
3359,60
3360,58
3361,38
3362,14
3363,37
3364,42
3365,30
3366,31
3367,24
3368,72
3369,28
3370,34
3371,27
3372,60
3373,62
3374,50
3375,21
3376,18
3377,1
3378,57
3379,17
3380,59
3381,47
3382,54
3383,29
3384,19
3385,51
3386,69
3387,23
3388,32
3389,67
3390,12
3391,61
3392,49
3393,63
3394,55
3395,66
3396,52
3397,6
3398,26
3399,7
3400,43
3401,44
3402,22
3403,71
3404,58
3405,73
3406,14
3407,30
3408,38
3409,10
3410,28
3411,27
3412,20
3413,60
3414,11
3415,36
3416,34
3417,72
3418,24
3419,42
3420,0
3421,37
3422,35
3423,3
3424,62
3425,50
3426,58
3427,9
3428,73
3429,14
3430,57
3431,41
3432,30
3433,10
3434,38
3435,27
3436,60
3437,20
3438,18
3439,47
3440,11
3441,36
3442,28
3443,42
3444,34
3445,73
3446,14
3447,30
3448,58
3449,10
3450,38
3451,60
3452,27
3453,20
3454,31
3455,68
3456,72
3457,24
3458,3
3459,0
3460,37
3461,50
3462,35
3463,62
3464,57
3465,9
3466,29
3467,41
3468,45
3469,8
3470,53
3471,33
3472,70
3473,2
3474,48
3475,59
3476,25
3477,64
3478,19
3479,18
3480,28
3481,73
3482,7
3483,10
3484,60
3485,14
3486,39
3487,32
3488,30
3489,52
3490,47
3491,4
3492,21
3493,6
3494,68
3495,71
3496,23
3497,15
3498,46
3499,24
3500,18
3501,73
3502,10
3503,28
3504,1
3505,19
3506,60
3507,14
3508,30
3509,7
3510,32
3511,39
3512,61
3513,34
3514,54
3515,49
3516,36
3517,73
3518,18
3519,52
3520,10
3521,28
3522,14
3523,43
3524,30
3525,19
3526,68
3527,4
3528,47
3529,1
3530,32
3531,6
3532,7
3533,21
3534,39
3535,29
3536,15
3537,71
3538,35
3539,23
3540,24
3541,46
3542,13
3543,60
3544,65
3545,17
3546,38
3547,42
3548,5
3549,67
3550,63
3551,11
3552,18
3553,73
3554,66
3555,44
3556,27
3557,45
3558,30
3559,26
3560,53
3561,19
3562,39
3563,61
3564,59
3565,49
3566,36
3567,8
3568,54
3569,55
3570,34
3571,70
3572,10
3573,56
3574,31
3575,18
3576,73
3577,40
3578,66
3579,27
3580,45
3581,30
3582,26
3583,53
3584,39
3585,11
3586,19
3587,7
3588,61
3589,62
3590,43
3591,65
3592,44
3593,40
3594,12
3595,59
3596,27
3597,73
3598,66
3599,45
3600,28
3601,51
3602,1
3603,58
3604,49
3605,6
3606,24
3607,36
3608,55
3609,54
3610,8
3611,34
3612,10
3613,70
3614,56
3615,31
3616,52
3617,18
3618,2
3619,33
3620,22
3621,25
3622,69
3623,16
3624,37
3625,72
3626,39
3627,30
3628,26
3629,53
3630,5
3631,19
3632,11
3633,43
3634,61
3635,17
3636,27
3637,40
3638,21
3639,14
3640,35
3641,7
3642,62
3643,59
3644,23
3645,47
3646,15
3647,4
3648,68
3649,45
3650,36
3651,1
3652,64
3653,10
3654,60
3655,30
3656,6
3657,31
3658,18
3659,16
3660,69
3661,34
3662,35
3663,20
3664,63
3665,37
3666,12
3667,28
3668,58
3669,11
3670,9
3671,5
3672,29
3673,57
3674,43
3675,73
3676,39
3677,70
3678,71
3679,55
3680,19
3681,51
3682,0
3683,41
3684,44
3685,42
3686,24
3687,46
3688,66
3689,53
3690,65
3691,54
3692,48
3693,26
3694,56
3695,22
3696,25
3697,2
3698,33
3699,52
3700,8
3701,14
3702,21
3703,40
3704,38
3705,30
3706,6
3707,1
3708,31
3709,27
3710,65
3711,70
3712,62
3713,13
3714,17
3715,49
3716,61
3717,59
3718,32
3719,7
3720,4
3721,50
3722,36
3723,68
3724,47
3725,45
3726,8
3727,14
3728,40
3729,21
3730,38
3731,28
3732,30
3733,6
3734,1
3735,27
3736,31
3737,70
3738,65
3739,62
3740,14
3741,40
3742,21
3743,38
3744,30
3745,1
3746,27
3747,59
3748,8
3749,70
3750,65
3751,13
3752,6
3753,17
3754,4
3755,31
3756,61
3757,49
3758,32
3759,7
3760,36
3761,50
3762,47
3763,45
3764,68
3765,28
3766,67
3767,23
3768,42
3769,15
3770,3
3771,62
3772,10
3773,72
3774,14
3775,9
3776,29
3777,38
3778,73
3779,16
3780,25
3781,70
3782,27
3783,43
3784,41
3785,23
3786,46
3787,24
3788,57
3789,32
3790,59
3791,30
3792,1
3793,34
3794,14
3795,13
3796,61
3797,52
3798,51
3799,12
3800,45
3801,6
3802,9
3803,29
3804,73
3805,38
3806,25
3807,27
3808,43
3809,41
3810,70
3811,23
3812,16
3813,14
3814,9
3815,32
3816,29
3817,73
3818,46
3819,5
3820,21
3821,26
3822,59
3823,57
3824,24
3825,0
3826,30
3827,66
3828,45
3829,1
3830,13
3831,34
3832,12
3833,61
3834,52
3835,51
3836,6
3837,20
3838,22
3839,69
3840,48
3841,18
3842,54
3843,63
3844,60
3845,44
3846,71
3847,40
3848,3
3849,43
3850,27
3851,41
3852,70
3853,16
3854,19
3855,9
3856,25
3857,62
3858,7
3859,29
3860,65
3861,8
3862,11
3863,49
3864,67
3865,33
3866,39
3867,42
3868,14
3869,24
3870,43
3871,27
3872,41
3873,32
3874,3
3875,70
3876,4
3877,16
3878,19
3879,21
3880,9
3881,59
3882,12
3883,62
3884,25
3885,29
3886,7
3887,43
3888,65
3889,27
3890,70
3891,3
3892,19
3893,41
3894,9
3895,16
3896,62
3897,67
3898,25
3899,8
3900,29
3901,7
3902,11
3903,49
3904,33
3905,39
3906,14
3907,24
3908,42
3909,32
3910,21
3911,4
3912,59
3913,12
3914,43
3915,15
3916,64
3917,23
3918,37
3919,38
3920,56
3921,50
3922,54
3923,58
3924,26
3925,22
3926,16
3927,3
3928,41
3929,69
3930,27
3931,53
3932,5
3933,65
3934,48
3935,51
3936,13
3937,0
3938,31
3939,2
3940,9
3941,44
3942,40
3943,34
3944,1
3945,62
3946,7
3947,54
3948,58
3949,11
3950,26
3951,22
3952,17
3953,16
3954,41
3955,3
3956,69
3957,27
3958,53
3959,48
3960,5
3961,65
3962,54
3963,58
3964,26
3965,22
3966,16
3967,41
3968,3
3969,18
3970,31
3971,61
3972,51
3973,13
3974,0
3975,67
3976,45
3977,9
3978,2
3979,44
3980,40
3981,34
3982,7
3983,11
3984,17
3985,1
3986,62
3987,35
3988,72
3989,63
3990,52
3991,19
3992,28
3993,8
3994,25
3995,68
3996,73
3997,37
3998,49
3999,53
4000,69
4001,30
4002,5
4003,10
4004,64
4005,29
4006,65
4007,46
4008,15
4009,54
4010,47
4011,26
4012,23
4013,56
4014,6
4015,66
4016,20
4017,58
4018,73
4019,37
4020,49
4021,53
4022,0
4023,69
4024,24
4025,40
4026,21
4027,30
4028,50
4029,10
4030,5
4031,64
4032,29
4033,65
4034,73
4035,49
4036,37
4037,36
4038,53
4039,69
4040,30
4041,50
4042,21
4043,10
4044,38
4045,39
4046,14
4047,46
4048,15
4049,6
4050,26
4051,54
4052,23
4053,47
4054,56
4055,66
4056,0
4057,58
4058,20
4059,24
4060,40
4061,48
4062,41
4063,1
4064,11
4065,71
4066,57
4067,31
4068,4
4069,16
4070,3
4071,52
4072,61
4073,62
4074,29
4075,13
4076,63
4077,70
4078,73
4079,65
4080,8
4081,32
4082,28
4083,51
4084,5
4085,67
4086,55
4087,36
4088,53
4089,22
4090,3
4091,9
4092,72
4093,25
4094,2
4095,42
4096,45
4097,5
4098,67
4099,59
4100,10
4101,55
4102,21
4103,24
4104,53
4105,22
4106,72
4107,36
4108,9
4109,0
4110,3
4111,25
4112,11
4113,8
4114,58
4115,35
4116,69
4117,28
4118,51
4119,65
4120,49
4121,33
4122,32
4123,5
4124,67
4125,59
4126,68
4127,17
4128,44
4129,19
4130,63
4131,42
4132,16
4133,27
4134,2
4135,12
4136,54
4137,45
4138,43
4139,56
4140,40
4141,66
4142,39
4143,60
4144,29
4145,61
4146,13
4147,62
4148,64
4149,55
4150,1
4151,53
4152,22
4153,48
4154,72
4155,11
4156,58
4157,18
4158,37
4159,70
4160,24
4161,6
4162,21
4163,10
4164,71
4165,52
4166,30
4167,9
4168,20
4169,29
4170,57
4171,5
4172,62
4173,64
4174,13
4175,55
4176,61
4177,53
4178,1
4179,22
4180,48
4181,72
4182,11
4183,29
4184,62
4185,58
4186,13
4187,55
4188,53
4189,64
4190,61
4191,1
4192,22
4193,48
4194,72
4195,24
4196,11
4197,70
4198,18
4199,37
4200,30
4201,21
4202,6
4203,10
4204,71
4205,57
4206,9
4207,52
4208,5
4209,20
4210,8
4211,73
4212,4
4213,23
4214,36
4215,50
4216,34
4217,35
4218,26
4219,14
4220,55
4221,13
4222,44
4223,31
4224,47
4225,68
4226,42
4227,40
4228,28
4229,8
4230,58
4231,60
4232,45
4233,16
4234,62
4235,53
4236,24
4237,25
4238,46
4239,19
4240,26
4241,65
4242,55
4243,30
4244,18
4245,14
4246,57
4247,70
4248,13
4249,44
4250,47
4251,31
4252,68
4253,28
4254,40
4255,42
4256,8
4257,58
4258,26
4259,55
4260,13
4261,14
4262,44
4263,67
4264,0
4265,45
4266,60
4267,59
4268,24
4269,16
4270,62
4271,53
4272,25
4273,65
4274,46
4275,19
4276,70
4277,57
4278,30
4279,18
4280,69
4281,32
4282,72
4283,3
4284,38
4285,2
4286,56
4287,15
4288,63
4289,54
4290,39
4291,10
4292,47
4293,22
4294,61
4295,34
4296,40
4297,8
4298,42
4299,26
4300,13
4301,14
4302,52
4303,58
4304,50
4305,43
4306,27
4307,11
4308,4
4309,55
4310,35
4311,24
4312,22
4313,47
4314,37
4315,34
4316,20
4317,61
4318,0
4319,40
4320,65
4321,8
4322,16
4323,30
4324,42
4325,13
4326,14
4327,26
4328,52
4329,37
4330,68
4331,47
4332,34
4333,22
4334,58
4335,61
4336,0
4337,28
4338,40
4339,8
4340,42
4341,39
4342,13
4343,14
4344,50
4345,27
4346,24
4347,43
4348,35
4349,4
4350,11
4351,55
4352,26
4353,20
4354,30
4355,16
4356,65
4357,9
4358,41
4359,31
4360,45
4361,7
4362,73
4363,18
4364,36
4365,51
4366,68
4367,34
4368,22
4369,3
4370,52
4371,62
4372,61
4373,48
4374,21
4375,12
4376,33
4377,57
4378,49
4379,56
4380,37
4381,67
4382,72
4383,25
4384,42
4385,1
4386,39
4387,34
4388,3
4389,5
4390,27
4391,52
4392,62
4393,61
4394,48
4395,12
4396,21
4397,8
4398,24
4399,33
4400,35
4401,19
4402,56
4403,57
4404,1
4405,68
4406,7
4407,3
4408,34
4409,17
4410,22
4411,38
4412,66
4413,15
4414,28
4415,44
4416,29
4417,37
4418,67
4419,72
4420,25
4421,49
4422,42
4423,39
4424,10
4425,54
4426,13
4427,46
4428,47
4429,69
4430,2
4431,63
4432,60
4433,58
4434,59
4435,6
4436,31
4437,23
4438,64
4439,70
4440,61
4441,52
4442,20
4443,43
4444,62
4445,48
4446,12
4447,4
4448,3
4449,34
4450,22
4451,19
4452,56
4453,14
4454,27
4455,0
4456,5
4457,73
4458,57
4459,38
4460,55
4461,53
4462,71
4463,41
4464,61
4465,20
4466,43
4467,67
4468,52
4469,4
4470,34
4471,22
4472,62
4473,48
4474,19
4475,12
4476,56
4477,61
4478,40
4479,44
4480,21
4481,20
4482,52
4483,2
4484,4
4485,3
4486,43
4487,22
4488,34
4489,62
4490,48
4491,27
4492,14
4493,12
4494,38
4495,0
4496,5
4497,73
4498,55
4499,57
4500,71
4501,41
4502,53
4503,67
4504,19
4505,16
4506,36
4507,51
4508,1
4509,30
4510,17
4511,24
4512,35
4513,9
4514,18
4515,6
4516,40
4517,31
4518,60
4519,23
4520,2
4521,4
4522,70
4523,58
4524,33
4525,54
4526,56
4527,66
4528,49
4529,20
4530,68
4531,62
4532,15
4533,43
4534,37
4535,64
4536,26
4537,63
4538,71
4539,48
4540,6
4541,40
4542,18
4543,23
4544,60
4545,14
4546,31
4547,54
4548,2
4549,70
4550,4
4551,33
4552,58
4553,56
4554,6
4555,64
4556,40
4557,29
4558,3
4559,21
4560,45
4561,44
4562,65
4563,32
4564,28
4565,52
4566,18
4567,66
4568,62
4569,49
4570,68
4571,20
4572,37
4573,15
4574,71
4575,26
4576,43
4577,48
4578,63
4579,61
4580,13
4581,55
4582,72
4583,8
4584,57
4585,38
4586,10
4587,19
4588,23
4589,70
4590,54
4591,25
4592,60
4593,31
4594,1
4595,2
4596,17
4597,6
4598,59
4599,44
4600,62
4601,56
4602,9
4603,42
4604,27
4605,35
4606,51
4607,4
4608,7
4609,36
4610,50
4611,23
4612,54
4613,70
4614,60
4615,25
4616,71
4617,2
4618,31
4619,1
4620,17
4621,48
4622,18
4623,6
4624,59
4625,44
4626,62
4627,56
4628,54
4629,23
4630,70
4631,60
4632,25
4633,2
4634,31
4635,1
4636,17
4637,6
4638,59
4639,51
4640,42
4641,44
4642,9
4643,27
4644,35
4645,64
4646,50
4647,4
4648,7
4649,36
4650,18
4651,48
4652,71
4653,11
4654,30
4655,67
4656,14
4657,46
4658,40
4659,16
4660,33
4661,15
4662,54
4663,69
4664,29
4665,0
4666,53
4667,60
4668,72
4669,47
4670,70
4671,58
4672,73
4673,56
4674,13
4675,23
4676,8
4677,39
4678,38
4679,62
4680,55
4681,32
4682,19
4683,37
4684,54
4685,12
4686,26
4687,69
4688,48
4689,49
4690,0
4691,53
4692,72
4693,60
4694,47
4695,70
4696,29
4697,73
4698,58
4699,40
4700,56
4701,54
4702,69
4703,0
4704,53
4705,72
4706,60
4707,41
4708,28
4709,38
4710,13
4711,8
4712,23
4713,63
4714,3
4715,39
4716,55
4717,62
4718,19
4719,14
4720,32
4721,12
4722,37
4723,26
4724,24
4725,49
4726,48
4727,5
4728,52
4729,61
4730,35
4731,17
4732,44
4733,65
4734,22
4735,51
4736,33
4737,70
4738,47
4739,31
4740,73
4741,46
4742,67
4743,69
4744,53
4745,0
4746,72
4747,59
4748,56
4749,32
4750,66
4751,30
4752,68
4753,42
4754,45
4755,4
4756,60
4757,57
4758,41
4759,34
4760,15
4761,73
4762,28
4763,33
4764,38
4765,67
4766,69
4767,46
4768,53
4769,0
4770,31
4771,72
4772,70
4773,32
4774,47
4775,56
4776,73
4777,69
4778,67
4779,0
4780,53
4781,72
4782,59
4783,33
4784,46
4785,42
4786,31
4787,70
4788,66
4789,30
4790,68
4791,45
4792,57
4793,32
4794,34
4795,60
4796,4
4797,41
4798,15
4799,28
4800,38
4801,21
4802,54
4803,16
4804,7
4805,47
4806,29
4807,10
4808,62
4809,36
4810,0
4811,44
4812,17
4813,53
4814,19
4815,30
4816,46
4817,11
4818,71
4819,56
4820,63
4821,39
4822,67
4823,65
4824,50
4825,69
4826,61
4827,52
4828,26
4829,20
4830,0
4831,64
4832,12
4833,44
4834,17
4835,53
4836,19
4837,30
4838,46
4839,71
4840,56
4841,54
4842,0
4843,9
4844,44
4845,53
4846,19
4847,11
4848,30
4849,50
4850,46
4851,71
4852,69
4853,24
4854,21
4855,73
4856,6
4857,67
4858,65
4859,63
4860,61
4861,52
4862,39
4863,64
4864,26
4865,12
4866,17
4867,20
4868,23
4869,7
4870,5
4871,25
4872,22
4873,51
4874,56
4875,18
4876,70
4877,48
4878,14
4879,37
4880,59
4881,42
4882,43
4883,2
4884,55
4885,54
4886,3
4887,40
4888,13
4889,68
4890,71
4891,62
4892,58
4893,50
4894,30
4895,4
4896,29
4897,44
4898,56
4899,8
4900,9
4901,15
4902,11
4903,6
4904,60
4905,55
4906,3
4907,54
4908,49
4909,34
4910,26
4911,13
4912,20
4913,63
4914,12
4915,68
4916,40
4917,71
4918,58
4919,62
4920,54
4921,55
4922,3
4923,13
4924,56
4925,58
4926,50
4927,62
4928,71
4929,68
4930,4
4931,40
4932,44
4933,29
4934,30
4935,9
4936,8
4937,15
4938,6
4939,60
4940,11
4941,49
4942,26
4943,34
4944,63
4945,20
4946,12
4947,54
4948,55
4949,3
4950,33
4951,19
4952,16
4953,21
4954,46
4955,1
4956,57
4957,41
4958,58
4959,69
4960,71
4961,42
4962,43
4963,68
4964,13
4965,50
4966,38
4967,4
4968,56
4969,73
4970,2
4971,66
4972,39
4973,44
4974,22
4975,24
4976,63
4977,10
4978,58
4979,69
4980,0
4981,51
4982,65
4983,43
4984,23
4985,71
4986,68
4987,34
4988,13
4989,4
4990,38
4991,27
4992,50
4993,42
4994,63
4995,58
4996,69
4997,56
4998,43
4999,13
5000,71
5001,68
5002,4
5003,38
5004,2
5005,72
5006,66
5007,44
5008,39
5009,73
5010,24
5011,10
5012,0
5013,51
5014,23
5015,65
5016,34
5017,27
5018,31
5019,70
5020,32
5021,64
5022,11
5023,62
5024,37
5025,25
5026,60
5027,52
5028,22
5029,61
5030,59
5031,35
5032,20
5033,9
5034,69
5035,68
5036,4
5037,48
5038,38
5039,45
5040,15
5041,12
5042,47
5043,56
5044,49
5045,5
5046,41
5047,63
5048,17
5049,71
5050,18
5051,46
5052,29
5053,9
5054,28
5055,43
5056,66
5057,69
5058,68
5059,4
5060,38
5061,48
5062,45
5063,15
5064,9
5065,43
5066,4
5067,68
5068,20
5069,38
5070,67
5071,69
5072,25
5073,53
5074,48
5075,49
5076,45
5077,71
5078,56
5079,41
5080,63
5081,5
5082,23
5083,12
5084,17
5085,47
5086,46
5087,18
5088,29
5089,61
5090,66
5091,28
5092,26
5093,9
5094,43
5095,4
5096,24
5097,30
5098,36
5099,58
5100,51
5101,13
5102,15
5103,1
5104,2
5105,14
5106,19
5107,57
5108,21
5109,3
5110,67
5111,69
5112,52
5113,35
5114,33
5115,45
5116,39
5117,7
5118,11
5119,6
5120,49
5121,70
5122,71
5123,50
5124,44
5125,19
5126,57
5127,65
5128,0
5129,56
5130,21
5131,41
5132,3
5133,40
5134,67
5135,69
5136,26
5137,5
5138,52
5139,55
5140,35
5141,33
5142,45
5143,39
5144,19
5145,57
5146,21
5147,20
5148,42
5149,49
5150,32
5151,48
5152,18
5153,7
5154,11
5155,6
5156,71
5157,70
5158,50
5159,34
5160,44
5161,61
5162,10
5163,0
5164,56
5165,65
5166,41
5167,28
5168,16
5169,68
5170,64
5171,62
5172,60
5173,31
5174,25
5175,72
5176,66
5177,54
5178,38
5179,37
5180,69
5181,3
5182,9
5183,67
5184,33
5185,53
5186,13
5187,57
5188,52
5189,58
5190,48
5191,59
5192,26
5193,5
5194,49
5195,55
5196,43
5197,51
5198,44
5199,69
5200,1
5201,12
5202,15
5203,9
5204,3
5205,67
5206,53
5207,33
5208,29
5209,34
5210,57
5211,24
5212,13
5213,52
5214,58
5215,10
5216,59
5217,48
5218,69
5219,9
5220,3
5221,67
5222,53
5223,49
5224,33
5225,12
5226,5
5227,36
5228,20
5229,17
5230,4
5231,27
5232,26
5233,55
5234,43
5235,44
5236,51
5237,34
5238,1
5239,29
5240,70
5241,15
5242,73
5243,6
5244,35
5245,40
5246,39
5247,21
5248,19
5249,30
5250,50
5251,56
5252,42
5253,46
5254,18
5255,13
5256,45
5257,52
5258,5
5259,69
5260,58
5261,39
5262,47
5263,25
5264,32
5265,65
5266,24
5267,14
5268,8
5269,49
5270,63
5271,59
5272,17
5273,33
5274,72
5275,18
5276,13
5277,19
5278,52
5279,30
5280,45
5281,38
5282,5
5283,69
5284,41
5285,58
5286,39
5287,25
5288,32
5289,47
5290,65
5291,33
5292,18
5293,13
5294,52
5295,45
5296,14
5297,5
5298,69
5299,48
5300,58
5301,39
5302,49
5303,25
5304,47
5305,32
5306,65
5307,24
5308,8
5309,59
5310,41
5311,72
5312,30
5313,19
5314,38
5315,7
5316,61
5317,71
5318,68
5319,64
5320,22
5321,63
5322,31
5323,60
5324,23
5325,17
5326,37
5327,57
5328,20
5329,66
5330,36
5331,53
5332,52
5333,6
5334,58
5335,73
5336,25
5337,0
5338,15
5339,19
5340,28
5341,3
5342,54
5343,37
5344,51
5345,67
5346,20
5347,66
5348,36
5349,39
5350,53
5351,27
5352,29
5353,6
5354,52
5355,30
5356,56
5357,73
5358,25
5359,40
5360,0
5361,15
5362,19
5363,1
5364,62
5365,28
5366,11
5367,58
5368,69
5369,44
5370,37
5371,51
5372,70
5373,42
5374,3
5375,24
5376,5
5377,8
5378,54
5379,46
5380,67
5381,21
5382,50
5383,12
5384,32
5385,16
5386,2
5387,55
5388,45
5389,33
5390,48
5391,13
5392,59
5393,4
5394,63
5395,9
5396,26
5397,7
5398,10
5399,18
5400,49
5401,72
5402,66
5403,36
5404,31
5405,52
5406,35
5407,25
5408,15
5409,73
5410,57
5411,20
5412,68
5413,22
5414,39
5415,37
5416,60
5417,29
5418,43
5419,61
5420,40
5421,0
5422,30
5423,66
5424,36
5425,31
5426,62
5427,52
5428,14
5429,35
5430,25
5431,15
5432,47
5433,44
5434,57
5435,22
5436,27
5437,20
5438,66
5439,62
5440,31
5441,36
5442,52
5443,10
5444,68
5445,35
5446,25
5447,73
5448,37
5449,15
5450,57
5451,39
5452,29
5453,22
5454,60
5455,65
5456,43
5457,61
5458,40
5459,0
5460,30
5461,14
5462,44
5463,31
5464,66
5465,62
5466,47
5467,6
5468,56
5469,53
5470,1
5471,27
5472,58
5473,20
5474,64
5475,11
5476,36
5477,52
5478,35
5479,38
5480,42
5481,25
5482,23
5483,2
5484,15
5485,66
5486,10
5487,45
5488,37
5489,70
5490,59
5491,68
5492,69
5493,49
5494,41
5495,26
5496,7
5497,8
5498,72
5499,36
5500,52
5501,42
5502,35
5503,51
5504,57
5505,25
5506,2
5507,15
5508,23
5509,66
5510,16
5511,45
5512,36
5513,52
5514,35
5515,42
5516,37
5517,10
5518,25
5519,2
5520,15
5521,66
5522,73
5523,23
5524,68
5525,49
5526,70
5527,59
5528,69
5529,41
5530,7
5531,26
5532,72
5533,8
5534,16
5535,57
5536,51
5537,38
5538,53
5539,36
5540,52
5541,35
5542,42
5543,39
5544,65
5545,4
5546,45
5547,37
5548,14
5549,46
5550,22
5551,67
5552,2
5553,31
5554,62
5555,20
5556,24
5557,73
5558,17
5559,43
5560,10
5561,62
5562,44
5563,2
5564,15
5565,23
5566,20
5567,71
5568,47
5569,5
5570,26
5571,40
5572,61
5573,50
5574,25
5575,0
5576,30
5577,13
5578,28
5579,18
5580,2
5581,21
5582,15
5583,62
5584,53
5585,44
5586,45
5587,23
5588,20
5589,71
5590,47
5591,26
5592,52
5593,63
5594,11
5595,72
5596,48
5597,5
5598,64
5599,12
5600,1
5601,61
5602,73
5603,17
5604,33
5605,22
5606,40
5607,50
5608,25
5609,0
5610,67
5611,60
5612,30
5613,9
5614,59
5615,7
5616,31
5617,27
5618,19
5619,69
5620,43
5621,3
5622,29
5623,39
5624,41
5625,58
5626,2
5627,15
5628,62
5629,44
5630,28
5631,51
5632,23
5633,4
5634,20
5635,66
5636,65
5637,49
5638,37
5639,32
5640,10
5641,56
5642,68
5643,18
5644,54
5645,38
5646,41
5647,58
5648,2
5649,5
5650,64
5651,62
5652,16
5653,44
5654,23
5655,4
5656,51
5657,20
5658,28
5659,6
5660,41
5661,2
5662,48
5663,58
5664,44
5665,62
5666,66
5667,15
5668,37
5669,23
5670,13
5671,4
5672,51
5673,20
5674,49
5675,65
5676,39
5677,10
5678,22
5679,56
5680,32
5681,68
5682,18
5683,54
5684,38
5685,64
5686,5
5687,16
5688,24
5689,28
5690,53
5691,6
5692,55
5693,42
5694,14
5695,45
5696,8
5697,61
5698,60
5699,72
5700,19
5701,30
5702,27
5703,44
5704,3
5705,17
5706,20
5707,11
5708,41
5709,43
5710,37
5711,21
5712,48
5713,33
5714,46
5715,71
5716,52
5717,67
5718,60
5719,72
5720,57
5721,4
5722,19
5723,10
5724,30
5725,44
5726,68
5727,27
5728,64
5729,15
5730,3
5731,9
5732,17
5733,20
5734,43
5735,60
5736,37
5737,19
5738,30
5739,44
5740,58
5741,1
5742,26
5743,21
5744,41
5745,11
5746,48
5747,33
5748,46
5749,71
5750,67
5751,52
5752,72
5753,57
5754,4
5755,7
5756,10
5757,32
5758,49
5759,29
5760,31
5761,2
5762,12
5763,63
5764,36
5765,66
5766,51
5767,5
5768,35
5769,25
5770,13
5771,69
5772,3
5773,20
5774,27
5775,6
5776,47
5777,62
5778,53
5779,17
5780,30
5781,37
5782,64
5783,15
5784,68
5785,60
5786,45
5787,9
5788,23
5789,16
5790,38
5791,7
5792,61
5793,43
