Index,ThreadID
2996,17
2997,29
2998,60
2999,22
3000,59
3001,9
3002,39
3003,16
3004,12
3005,26
3006,65
3007,68
3008,5
3009,32
3010,48
3011,42
3012,29
3013,17
3014,60
3015,63
3016,59
3017,39
3018,13
3019,15
3020,16
3021,22
3022,26
3023,9
3024,21
3025,32
3026,42
3027,29
3028,17
3029,5
3030,60
3031,59
3032,48
3033,12
3034,39
3035,63
3036,65
3037,68
3038,16
3039,26
3040,32
3041,42
3042,13
3043,15
3044,30
3045,22
3046,9
3047,53
3048,21
3049,35
3050,62
3051,34
3052,29
3053,49
3054,11
3055,59
3056,55
3057,4
3058,53
3059,62
3060,3
3061,28
3062,35
3063,24
3064,9
3065,53
3066,62
3067,3
3068,28
3069,35
3070,34
3071,24
3072,47
3073,53
3074,62
3075,29
3076,3
3077,32
3078,9
3079,61
3080,22
3081,31
3082,43
3083,58
3084,10
3085,38
3086,5
3087,7
3088,54
3089,48
3090,52
3091,18
3092,65
3093,13
3094,41
3095,66
3096,17
3097,23
3098,49
3099,26
3100,27
3101,37
3102,39
3103,63
3104,30
3105,11
3106,59
3107,64
3108,40
3109,6
3110,15
3111,12
3112,45
3113,14
3114,4
3115,55
3116,25
3117,1
3118,8
3119,46
3120,70
3121,21
3122,69
3123,68
3124,16
3125,35
3126,48
3127,26
3128,29
3129,62
3130,67
3131,33
3132,7
3133,56
3134,30
3135,10
3136,39
3137,61
3138,55
3139,16
3140,43
3141,34
3142,70
3143,58
3144,27
3145,52
3146,37
3147,13
3148,2
3149,63
3150,57
3151,69
3152,28
3153,35
3154,48
3155,26
3156,67
3157,29
3158,62
3159,7
3160,56
3161,33
3162,30
3163,39
3164,10
3165,61
3166,16
3167,35
3168,48
3169,55
3170,29
3171,67
3172,26
3173,56
3174,7
3175,62
3176,33
3177,43
3178,30
3179,39
3180,10
3181,34
3182,70
3183,58
3184,28
3185,27
3186,52
3187,13
3188,19
3189,2
3190,37
3191,63
3192,57
3193,69
3194,53
3195,16
3196,38
3197,48
3198,3
3199,18
3200,40
3201,57
3202,36
3203,10
3204,26
3205,43
3206,68
3207,55
3208,35
3209,59
3210,31
3211,17
3212,5
3213,23
3214,61
3215,30
3216,4
3217,38
3218,8
3219,16
3220,53
3221,18
3222,3
3223,57
3224,40
3225,48
3226,1
3227,36
3228,10
3229,38
3230,53
3231,54
3232,16
3233,60
3234,43
3235,26
3236,39
3237,68
3238,55
3239,35
3240,31
3241,17
3242,5
3243,33
3244,23
3245,61
3246,30
3247,58
3248,46
3249,8
3250,51
3251,7
3252,66
3253,45
3254,59
3255,4
3256,32
3257,47
3258,44
3259,11
3260,6
3261,12
3262,27
3263,21
3264,0
3265,24
3266,18
3267,57
3268,38
3269,54
3270,56
3271,2
3272,16
3273,10
3274,48
3275,4
3276,58
3277,1
3278,22
3279,14
3280,65
3281,40
3282,3
3283,64
3284,20
3285,19
3286,34
3287,36
3288,18
3289,31
3290,57
3291,42
3292,61
3293,38
3294,54
3295,56
3296,16
3297,2
3298,4
3299,48
3300,58
3301,10
3302,18
3303,57
3304,38
3305,54
3306,56
3307,16
3308,2
3309,4
3310,22
3311,48
3312,10
3313,58
3314,65
3315,1
3316,14
3317,64
3318,20
3319,40
3320,3
3321,36
3322,19
3323,34
3324,31
3325,42
3326,61
3327,18
3328,57
3329,38
3330,54
3331,56
3332,16
3333,2
3334,30
3335,41
3336,53
3337,20
3338,32
3339,1
3340,25
3341,35
3342,4
3343,44
3344,3
3345,34
3346,36
3347,10
3348,42
3349,33
3350,26
3351,22
3352,46
3353,65
3354,50
3355,14
3356,5
3357,20
3358,32
3359,1
3360,25
3361,51
3362,35
3363,69
3364,31
3365,19
3366,4
3367,44
3368,34
3369,3
3370,10
3371,42
3372,18
3373,20
3374,32
3375,36
3376,1
3377,25
3378,4
3379,35
3380,22
3381,34
3382,44
3383,26
3384,3
3385,46
3386,33
3387,27
3388,10
3389,65
3390,14
3391,50
3392,5
3393,51
3394,19
3395,31
3396,69
3397,42
3398,20
3399,32
3400,18
3401,55
3402,36
3403,61
3404,58
3405,56
3406,11
3407,62
3408,16
3409,25
3410,65
3411,30
3412,32
3413,48
3414,63
3415,4
3416,22
3417,21
3418,34
3419,44
3420,6
3421,8
3422,2
3423,60
3424,25
3425,51
3426,65
3427,16
3428,36
3429,31
3430,9
3431,32
3432,30
3433,53
3434,63
3435,18
3436,48
3437,21
3438,25
3439,65
3440,16
3441,32
3442,63
3443,4
3444,22
3445,34
3446,44
3447,30
3448,8
3449,6
3450,2
3451,60
3452,66
3453,51
3454,48
3455,36
3456,21
3457,9
3458,31
3459,25
3460,65
3461,18
3462,16
3463,53
3464,32
3465,63
3466,30
3467,50
3468,64
3469,4
3470,22
3471,34
3472,44
3473,6
3474,8
3475,54
3476,1
3477,29
3478,46
3479,35
3480,61
3481,58
3482,49
3483,1
3484,48
3485,66
3486,40
3487,3
3488,57
3489,42
3490,31
3491,51
3492,36
3493,12
3494,35
3495,49
3496,61
3497,58
3498,32
3499,62
3500,15
3501,45
3502,48
3503,3
3504,1
3505,49
3506,35
3507,58
3508,61
3509,32
3510,40
3511,57
3512,66
3513,42
3514,31
3515,36
3516,51
3517,48
3518,12
3519,3
3520,49
3521,35
3522,62
3523,58
3524,61
3525,32
3526,15
3527,45
3528,1
3529,48
3530,3
3531,40
3532,57
3533,49
3534,66
3535,31
3536,51
3537,18
3538,21
3539,39
3540,53
3541,42
3542,36
3543,44
3544,10
3545,67
3546,59
3547,12
3548,19
3549,0
3550,52
3551,64
3552,38
3553,60
3554,7
3555,53
3556,52
3557,64
3558,11
3559,41
3560,16
3561,9
3562,3
3563,38
3564,56
3565,46
3566,52
3567,64
3568,62
3569,16
3570,68
3571,7
3572,38
3573,59
3574,60
3575,11
3576,41
3577,9
3578,52
3579,64
3580,42
3581,56
3582,38
3583,46
3584,21
3585,16
3586,62
3587,52
3588,64
3589,68
3590,7
3591,59
3592,38
3593,69
3594,11
3595,60
3596,41
3597,9
3598,21
3599,42
3600,56
3601,46
3602,62
3603,68
3604,59
3605,69
3606,3
3607,53
3608,64
3609,35
3610,41
3611,16
3612,11
3613,1
3614,48
3615,58
3616,20
3617,60
3618,38
3619,52
3620,7
3621,21
3622,25
3623,61
3624,63
3625,64
3626,56
3627,22
3628,40
3629,13
3630,0
3631,37
3632,54
3633,21
3634,25
3635,28
3636,63
3637,61
3638,64
3639,44
3640,48
3641,2
3642,21
3643,25
3644,63
3645,61
3646,64
3647,18
3648,44
3649,56
3650,48
3651,40
3652,22
3653,37
3654,13
3655,0
3656,54
3657,28
3658,25
3659,21
3660,63
3661,61
3662,64
3663,44
3664,2
3665,48
3666,42
3667,18
3668,25
3669,35
3670,21
3671,63
3672,40
3673,22
3674,61
3675,64
3676,13
3677,37
3678,0
3679,54
3680,28
3681,36
3682,19
3683,56
3684,65
3685,15
3686,23
3687,32
3688,59
3689,17
3690,27
3691,68
3692,18
3693,37
3694,2
3695,38
3696,49
3697,19
3698,30
3699,65
3700,1
3701,69
3702,55
3703,9
3704,23
3705,45
3706,36
3707,59
3708,38
3709,15
3710,37
3711,17
3712,2
3713,49
3714,19
3715,30
3716,65
3717,1
3718,38
3719,52
3720,44
3721,69
3722,3
3723,21
3724,55
3725,9
3726,45
3727,23
3728,36
3729,59
3730,15
3731,17
3732,37
3733,35
3734,54
3735,64
3736,10
3737,67
3738,25
3739,47
3740,6
3741,12
3742,43
3743,63
3744,33
3745,40
3746,22
3747,26
3748,41
3749,61
3750,29
3751,34
3752,48
3753,70
3754,51
3755,24
3756,28
3757,42
3758,0
3759,5
3760,57
3761,39
3762,13
3763,38
3764,30
3765,16
3766,52
3767,65
3768,44
3769,1
3770,3
3771,43
3772,48
3773,46
3774,56
3775,31
3776,58
3777,19
3778,18
3779,49
3780,32
3781,16
3782,38
3783,53
3784,52
3785,30
3786,25
3787,65
3788,44
3789,1
3790,3
3791,48
3792,43
3793,66
3794,39
3795,62
3796,16
3797,38
3798,30
3799,52
3800,44
3801,65
3802,1
3803,46
3804,3
3805,48
3806,43
3807,31
3808,56
3809,59
3810,25
3811,18
3812,19
3813,58
3814,49
3815,32
3816,53
3817,62
3818,16
3819,38
3820,30
3821,52
3822,65
3823,44
3824,1
3825,39
3826,3
3827,66
3828,48
3829,43
3830,31
3831,2
3832,46
3833,10
3834,5
3835,63
3836,58
3837,13
3838,35
3839,11
3840,67
3841,43
3842,48
3843,1
3844,40
3845,59
3846,36
3847,47
3848,15
3849,57
3850,28
3851,69
3852,25
3853,8
3854,19
3855,37
3856,68
3857,5
3858,63
3859,58
3860,31
3861,51
3862,13
3863,35
3864,11
3865,67
3866,48
3867,43
3868,1
3869,5
3870,63
3871,58
3872,13
3873,35
3874,11
3875,67
3876,28
3877,59
3878,57
3879,48
3880,1
3881,43
3882,40
3883,47
3884,36
3885,15
3886,69
3887,25
3888,8
3889,37
3890,19
3891,31
3892,68
3893,51
3894,63
3895,5
3896,52
3897,62
3898,70
3899,39
3900,16
3901,3
3902,7
3903,24
3904,56
3905,11
3906,44
3907,35
3908,67
3909,1
3910,47
3911,48
3912,58
3913,4
3914,43
3915,13
3916,26
3917,23
3918,6
3919,42
3920,57
3921,21
3922,33
3923,45
3924,61
3925,44
3926,35
3927,11
3928,67
3929,31
3930,1
3931,47
3932,48
3933,58
3934,4
3935,43
3936,44
3937,35
3938,11
3939,13
3940,67
3941,1
3942,47
3943,58
3944,48
3945,4
3946,26
3947,23
3948,57
3949,43
3950,6
3951,42
3952,21
3953,45
3954,33
3955,60
3956,61
3957,10
3958,51
3959,39
3960,31
3961,35
3962,44
3963,11
3964,28
3965,36
3966,46
3967,69
3968,22
3969,49
3970,68
3971,32
3972,59
3973,17
3974,15
3975,53
3976,67
3977,4
3978,24
3979,1
3980,5
3981,7
3982,46
3983,43
3984,65
3985,62
3986,60
3987,47
3988,23
3989,58
3990,64
3991,48
3992,34
3993,54
3994,29
3995,31
3996,67
3997,39
3998,4
3999,1
4000,22
4001,5
4002,7
4003,46
4004,43
4005,41
4006,62
4007,67
4008,65
4009,1
4010,60
4011,4
4012,35
4013,5
4014,0
4015,22
4016,24
4017,7
4018,46
4019,41
4020,14
4021,43
4022,47
4023,23
4024,58
4025,34
4026,48
4027,64
4028,31
4029,29
4030,54
4031,39
4032,62
4033,67
4034,42
4035,65
4036,33
4037,18
4038,19
4039,3
4040,12
4041,26
4042,30
4043,6
4044,57
4045,37
4046,51
4047,5
4048,35
4049,0
4050,44
4051,62
4052,67
4053,14
4054,43
4055,31
4056,38
4057,41
4058,58
4059,13
4060,29
4061,0
4062,5
4063,35
4064,44
4065,62
4066,70
4067,67
4068,55
4069,0
4070,35
4071,5
4072,44
4073,62
4074,67
4075,14
4076,43
4077,31
4078,58
4079,38
4080,13
4081,41
4082,29
4083,70
4084,5
4085,35
4086,0
4087,44
4088,62
4089,55
4090,67
4091,14
4092,5
4093,43
4094,35
4095,44
4096,62
4097,38
4098,67
4099,13
4100,41
4101,29
4102,70
4103,55
4104,58
4105,31
4106,38
4107,67
4108,5
4109,44
4110,35
4111,27
4112,36
4113,0
4114,14
4115,43
4116,62
4117,21
4118,16
4119,45
4120,13
4121,42
4122,1
4123,2
4124,56
4125,51
4126,32
4127,8
4128,31
4129,41
4130,6
4131,28
4132,16
4133,45
4134,57
4135,13
4136,20
4137,36
4138,42
4139,1
4140,2
4141,66
4142,16
4143,45
4144,13
4145,42
4146,1
4147,2
4148,56
4149,32
4150,51
4151,8
4152,28
4153,41
4154,6
4155,57
4156,36
4157,20
4158,16
4159,45
4160,13
4161,42
4162,1
4163,2
4164,66
4165,16
4166,68
4167,12
4168,13
4169,42
4170,32
4171,56
4172,51
4173,8
4174,28
4175,41
4176,31
4177,21
4178,57
4179,36
4180,19
4181,45
4182,3
4183,20
4184,7
4185,6
4186,37
4187,29
4188,39
4189,44
4190,40
4191,5
4192,4
4193,66
4194,2
4195,55
4196,65
4197,12
4198,44
4199,48
4200,47
4201,40
4202,20
4203,36
4204,0
4205,5
4206,4
4207,44
4208,40
4209,5
4210,66
4211,2
4212,4
4213,65
4214,55
4215,12
4216,48
4217,47
4218,20
4219,0
4220,36
4221,44
4222,40
4223,5
4224,34
4225,4
4226,44
4227,40
4228,66
4229,65
4230,2
4231,55
4232,5
4233,12
4234,48
4235,4
4236,47
4237,0
4238,34
4239,22
4240,61
4241,44
4242,67
4243,21
4244,66
4245,2
4246,55
4247,10
4248,24
4249,8
4250,36
4251,20
4252,45
4253,40
4254,26
4255,59
4256,5
4257,43
4258,32
4259,65
4260,49
4261,11
4262,32
4263,22
4264,10
4265,3
4266,23
4267,25
4268,49
4269,61
4270,11
4271,22
4272,3
4273,49
4274,61
4275,32
4276,10
4277,25
4278,23
4279,11
4280,22
4281,3
4282,49
4283,61
4284,26
4285,11
4286,22
4287,3
4288,49
4289,10
4290,61
4291,25
4292,23
4293,27
4294,11
4295,3
4296,65
4297,52
4298,26
4299,46
4300,61
4301,54
4302,25
4303,22
4304,27
4305,17
4306,56
4307,69
4308,65
4309,26
4310,52
4311,54
4312,22
4313,46
4314,17
4315,25
4316,56
4317,27
4318,11
4319,61
4320,47
4321,69
4322,70
4323,3
4324,52
4325,23
4326,32
4327,65
4328,26
4329,10
4330,49
4331,9
4332,45
4333,24
4334,3
4335,46
4336,34
4337,70
4338,9
4339,20
4340,25
4341,69
4342,45
4343,24
4344,32
4345,3
4346,9
4347,47
4348,45
4349,23
4350,24
4351,34
4352,3
4353,46
4354,70
4355,25
4356,20
4357,69
4358,9
4359,45
4360,32
4361,24
4362,22
4363,3
4364,47
4365,23
4366,9
4367,45
4368,34
4369,24
4370,22
4371,46
4372,19
4373,70
4374,20
4375,69
4376,32
4377,56
4378,2
4379,50
4380,45
4381,39
4382,7
4383,62
4384,30
4385,19
4386,47
4387,23
4388,36
4389,3
4390,22
4391,17
4392,57
4393,25
4394,24
4395,54
4396,34
4397,59
4398,20
4399,9
4400,46
4401,70
4402,15
4403,61
4404,19
4405,17
4406,3
4407,23
4408,69
4409,39
4410,34
4411,58
4412,6
4413,35
4414,15
4415,63
4416,65
4417,61
4418,57
4419,17
4420,19
4421,3
4422,23
4423,60
4424,38
4425,15
4426,61
4427,65
4428,69
4429,35
4430,17
4431,3
4432,19
4433,23
4434,39
4435,32
4436,34
4437,38
4438,58
4439,6
4440,63
4441,57
4442,15
4443,60
4444,61
4445,65
4446,17
4447,3
4448,19
4449,35
4450,23
4451,14
4452,38
4453,69
4454,39
4455,32
4456,15
4457,61
4458,65
4459,34
4460,17
4461,3
4462,58
4463,6
4464,63
4465,57
4466,60
4467,64
4468,22
4469,18
4470,47
4471,1
4472,12
4473,4
4474,26
4475,39
4476,58
4477,65
4478,32
4479,46
4480,29
4481,5
4482,69
4483,17
4484,19
4485,45
4486,62
4487,15
4488,14
4489,43
4490,4
4491,26
4492,34
4493,39
4494,65
4495,32
4496,58
4497,29
4498,7
4499,46
4500,56
4501,4
4502,26
4503,62
4504,32
4505,65
4506,58
4507,39
4508,69
4509,8
4510,5
4511,17
4512,45
4513,19
4514,15
4515,14
4516,29
4517,34
4518,46
4519,43
4520,4
4521,26
4522,62
4523,27
4524,40
4525,58
4526,32
4527,65
4528,7
4529,8
4530,39
4531,45
4532,56
4533,61
4534,5
4535,54
4536,23
4537,2
4538,69
4539,52
4540,17
4541,19
4542,9
4543,35
4544,4
4545,47
4546,28
4547,62
4548,58
4549,32
4550,39
4551,48
4552,22
4553,70
4554,41
4555,64
4556,53
4557,14
4558,46
4559,33
4560,43
4561,38
4562,50
4563,36
4564,34
4565,26
4566,69
4567,4
4568,28
4569,47
4570,62
4571,58
4572,32
4573,39
4574,48
4575,46
4576,4
4577,28
4578,62
4579,22
4580,47
4581,32
4582,41
4583,58
4584,48
4585,49
4586,39
4587,70
4588,64
4589,53
4590,14
4591,69
4592,36
4593,38
4594,43
4595,33
4596,50
4597,26
4598,34
4599,13
4600,46
4601,4
4602,28
4603,47
4604,62
4605,32
4606,22
4607,59
4608,31
4609,41
4610,27
4611,65
4612,37
4613,68
4614,15
4615,30
4616,58
4617,53
4618,0
4619,45
4620,23
4621,4
4622,43
4623,51
4624,6
4625,55
4626,14
4627,21
4628,1
4629,19
4630,39
4631,52
4632,17
4633,32
4634,64
4635,61
4636,30
4637,0
4638,45
4639,46
4640,22
4641,53
4642,23
4643,34
4644,13
4645,4
4646,43
4647,58
4648,55
4649,49
4650,30
4651,0
4652,6
4653,45
4654,23
4655,53
4656,51
4657,4
4658,14
4659,43
4660,1
4661,21
4662,32
4663,19
4664,39
4665,17
4666,22
4667,64
4668,52
4669,61
4670,46
4671,13
4672,34
4673,18
4674,48
4675,58
4676,47
4677,24
4678,36
4679,11
4680,26
4681,2
4682,44
4683,9
4684,65
4685,62
4686,15
4687,0
4688,49
4689,30
4690,23
4691,3
4692,29
4693,39
4694,4
4695,36
4696,41
4697,67
4698,59
4699,38
4700,10
4701,66
4702,7
4703,1
4704,0
4705,49
4706,57
4707,23
4708,3
4709,9
4710,47
4711,15
4712,30
4713,22
4714,2
4715,39
4716,29
4717,58
4718,4
4719,36
4720,54
4721,0
4722,41
4723,49
4724,23
4725,59
4726,67
4727,66
4728,10
4729,38
4730,7
4731,1
4732,57
4733,25
4734,31
4735,70
4736,16
4737,37
4738,32
4739,56
4740,6
4741,27
4742,28
4743,53
4744,50
4745,33
4746,42
4747,24
4748,51
4749,61
4750,52
4751,55
4752,60
4753,43
4754,19
4755,8
4756,46
4757,15
4758,22
4759,58
4760,29
4761,33
4762,39
4763,47
4764,10
4765,62
4766,3
4767,15
4768,50
4769,58
4770,16
4771,0
4772,29
4773,33
4774,23
4775,15
4776,70
4777,18
4778,58
4779,3
4780,0
4781,29
4782,39
4783,33
4784,47
4785,62
4786,10
4787,50
4788,11
4789,16
4790,23
4791,15
4792,70
4793,18
4794,58
4795,3
4796,0
4797,29
4798,37
4799,33
4800,23
4801,15
4802,70
4803,18
4804,39
4805,3
4806,62
4807,47
4808,0
4809,58
4810,10
4811,29
4812,11
4813,37
4814,16
4815,54
4816,33
4817,23
4818,56
4819,70
4820,18
4821,22
4822,2
4823,15
4824,36
4825,50
4826,39
4827,30
4828,64
4829,33
4830,32
4831,31
4832,4
4833,44
4834,26
4835,37
4836,51
4837,55
4838,24
4839,17
4840,64
4841,33
4842,32
4843,6
4844,31
4845,68
4846,66
4847,56
4848,60
4849,4
4850,55
4851,37
4852,24
4853,64
4854,32
4855,33
4856,31
4857,44
4858,26
4859,51
4860,17
4861,4
4862,6
4863,55
4864,37
4865,24
4866,64
4867,33
4868,68
4869,56
4870,60
4871,31
4872,66
4873,27
4874,4
4875,37
4876,55
4877,24
4878,44
4879,64
4880,32
4881,40
4882,51
4883,6
4884,25
4885,68
4886,60
4887,56
4888,11
4889,12
4890,17
4891,43
4892,58
4893,69
4894,33
4895,26
4896,62
4897,67
4898,59
4899,70
4900,38
4901,37
4902,45
4903,15
4904,8
4905,58
4906,24
4907,35
4908,42
4909,16
4910,67
4911,9
4912,0
4913,11
4914,21
4915,17
4916,62
4917,12
4918,51
4919,45
4920,15
4921,8
4922,58
4923,24
4924,5
4925,0
4926,12
4927,35
4928,42
4929,66
4930,16
4931,67
4932,2
4933,9
4934,54
4935,11
4936,21
4937,17
4938,62
4939,38
4940,48
4941,70
4942,61
4943,6
4944,34
4945,55
4946,27
4947,23
4948,44
4949,36
4950,31
4951,13
4952,43
4953,39
4954,25
4955,56
4956,20
4957,60
4958,52
4959,28
4960,63
4961,40
4962,29
4963,4
4964,64
4965,57
4966,50
4967,14
4968,33
4969,32
4970,45
4971,0
4972,23
4973,8
4974,35
4975,42
4976,58
4977,12
4978,37
4979,15
4980,11
4981,21
4982,38
4983,28
4984,52
4985,45
4986,0
4987,63
4988,23
4989,8
4990,17
4991,2
4992,58
4993,44
4994,45
4995,0
4996,35
4997,12
4998,23
4999,8
5000,42
5001,28
5002,37
5003,52
5004,15
5005,2
5006,11
5007,21
5008,38
5009,58
5010,63
5011,45
5012,0
5013,17
5014,23
5015,12
5016,8
5017,44
5018,2
5019,52
5020,35
5021,58
5022,45
5023,0
5024,23
5025,8
5026,28
5027,42
5028,21
5029,11
5030,38
5031,37
5032,63
5033,12
5034,17
5035,44
5036,41
5037,7
5038,51
5039,15
5040,65
5041,55
5042,35
5043,36
5044,19
5045,58
5046,47
5047,63
5048,62
5049,69
5050,59
5051,29
5052,43
5053,1
5054,13
5055,60
5056,2
5057,45
5058,68
5059,35
5060,55
5061,36
5062,19
5063,58
5064,0
5065,47
5066,63
5067,62
5068,43
5069,35
5070,1
5071,36
5072,19
5073,5
5074,55
5075,0
5076,47
5077,58
5078,63
5079,62
5080,59
5081,69
5082,60
5083,29
5084,41
5085,13
5086,2
5087,45
5088,68
5089,35
5090,36
5091,55
5092,19
5093,5
5094,0
5095,47
5096,58
5097,11
5098,63
5099,43
5100,62
5101,1
5102,67
5103,20
5104,33
5105,14
5106,16
5107,31
5108,23
5109,38
5110,21
5111,28
5112,24
5113,53
5114,46
5115,6
5116,26
5117,35
5118,40
5119,49
5120,44
5121,65
5122,62
5123,41
5124,56
5125,69
5126,59
5127,13
5128,29
5129,58
5130,37
5131,5
5132,70
5133,24
5134,54
5135,6
5136,46
5137,35
5138,26
5139,40
5140,44
5141,65
5142,53
5143,62
5144,49
5145,24
5146,54
5147,19
5148,6
5149,46
5150,35
5151,26
5152,40
5153,41
5154,65
5155,44
5156,39
5157,58
5158,59
5159,56
5160,69
5161,13
5162,29
5163,62
5164,37
5165,70
5166,5
5167,53
5168,24
5169,2
5170,50
5171,64
5172,18
5173,32
5174,60
5175,27
5176,49
5177,7
5178,47
5179,34
5180,48
5181,45
5182,15
5183,61
5184,25
5185,35
5186,32
5187,18
5188,10
5189,34
5190,27
5191,46
5192,62
5193,60
5194,22
5195,41
5196,66
5197,48
5198,31
5199,49
5200,19
5201,4
5202,58
5203,68
5204,7
5205,61
5206,35
5207,32
5208,18
5209,25
5210,10
5211,34
5212,46
5213,62
5214,27
5215,9
5216,60
5217,35
5218,18
5219,32
5220,10
5221,25
5222,34
5223,41
5224,22
5225,46
5226,62
5227,27
5228,48
5229,66
5230,31
5231,20
5232,49
5233,4
5234,19
5235,58
5236,68
5237,7
5238,61
5239,60
5240,64
5241,35
5242,32
5243,10
5244,18
5245,25
5246,34
5247,46
5248,9
5249,62
5250,27
5251,41
5252,6
5253,22
5254,11
5255,51
5256,36
5257,33
5258,55
5259,10
5260,60
5261,61
5262,46
5263,27
5264,35
5265,59
5266,48
5267,58
5268,70
5269,31
5270,17
5271,19
5272,41
5273,68
5274,43
5275,11
5276,36
5277,33
5278,51
5279,55
5280,9
5281,3
5282,10
5283,60
5284,61
5285,35
5286,27
5287,46
5288,11
5289,33
5290,36
5291,51
5292,55
5293,10
5294,61
5295,60
5296,27
5297,41
5298,35
5299,48
5300,46
5301,59
5302,70
5303,58
5304,68
5305,31
5306,19
5307,17
5308,43
5309,9
5310,3
5311,11
5312,36
5313,33
5314,51
5315,55
5316,10
5317,61
5318,23
5319,30
5320,66
5321,69
5322,29
5323,8
5324,20
5325,63
5326,46
5327,56
5328,35
5329,21
5330,57
5331,62
5332,67
5333,59
5334,6
5335,15
5336,58
5337,27
5338,52
5339,16
5340,5
5341,42
5342,44
5343,60
5344,9
5345,53
5346,43
5347,70
5348,61
5349,63
5350,56
5351,1
5352,35
5353,46
5354,39
5355,21
5356,57
5357,67
5358,62
5359,59
5360,63
5361,56
5362,35
5363,46
5364,6
5365,57
5366,21
5367,67
5368,59
5369,62
5370,58
5371,15
5372,27
5373,52
5374,16
5375,5
5376,42
5377,53
5378,44
5379,60
5380,9
5381,43
5382,1
5383,61
5384,70
5385,39
5386,63
5387,38
5388,41
5389,47
5390,50
5391,55
5392,54
5393,25
5394,48
5395,28
5396,32
5397,64
5398,21
5399,35
5400,46
5401,14
5402,67
5403,59
5404,58
5405,9
5406,10
5407,33
5408,19
5409,69
5410,66
5411,22
5412,51
5413,12
5414,4
5415,27
5416,15
5417,32
5418,64
5419,21
5420,35
5421,68
5422,61
5423,14
5424,46
5425,67
5426,43
5427,60
5428,58
5429,59
5430,9
5431,32
5432,64
5433,35
5434,21
5435,14
5436,10
5437,67
5438,46
5439,70
5440,59
5441,58
5442,33
5443,12
5444,19
5445,27
5446,69
5447,66
5448,22
5449,4
5450,51
5451,15
5452,9
5453,61
5454,43
5455,68
5456,60
5457,32
5458,35
5459,64
5460,11
5461,24
5462,29
5463,37
5464,18
5465,34
5466,62
5467,50
5468,24
5469,32
5470,0
5471,53
5472,18
5473,13
5474,26
5475,58
5476,27
5477,70
5478,61
5479,50
5480,34
5481,60
5482,24
5483,35
5484,32
5485,38
5486,44
5487,31
5488,42
5489,12
5490,0
5491,49
5492,56
5493,39
5494,65
5495,64
5496,28
5497,5
5498,66
5499,14
5500,2
5501,59
5502,20
5503,29
5504,41
5505,8
5506,46
5507,40
5508,1
5509,9
5510,67
5511,22
5512,33
5513,52
5514,6
5515,10
5516,68
5517,16
5518,30
5519,57
5520,43
5521,53
5522,54
5523,18
5524,26
5525,27
5526,61
5527,50
5528,34
5529,60
5530,24
5531,48
5532,35
5533,7
5534,70
5535,13
5536,58
5537,23
5538,31
5539,49
5540,55
5541,14
5542,20
5543,44
5544,27
5545,15
5546,64
5547,28
5548,40
5549,8
5550,12
5551,58
5552,38
5553,18
5554,31
5555,57
5556,69
5557,49
5558,30
5559,20
5560,14
5561,60
5562,34
5563,15
5564,27
5565,44
5566,55
5567,31
5568,49
5569,14
5570,20
5571,34
5572,58
5573,28
5574,12
5575,64
5576,40
5577,8
5578,15
5579,38
5580,27
5581,44
5582,18
5583,57
5584,69
5585,30
5586,60
5587,31
5588,14
5589,20
5590,49
5591,34
5592,55
5593,65
5594,32
5595,67
5596,3
5597,43
5598,54
5599,2
5600,0
5601,37
5602,63
5603,39
5604,66
5605,70
5606,9
5607,42
5608,35
5609,29
5610,5
5611,27
5612,56
5613,26
5614,3
5615,2
5616,49
5617,13
5618,28
5619,69
5620,61
5621,48
5622,0
5623,22
5624,39
5625,54
5626,7
5627,60
5628,30
5629,42
5630,58
5631,33
5632,29
5633,5
5634,26
5635,11
5636,3
5637,2
5638,27
5639,56
5640,49
5641,29
5642,5
5643,26
5644,13
5645,2
5646,3
5647,11
5648,27
5649,9
5650,56
5651,28
5652,58
5653,69
5654,49
5655,7
5656,60
5657,48
5658,61
5659,54
5660,0
5661,39
5662,22
5663,30
5664,42
5665,33
5666,25
5667,29
5668,5
5669,2
5670,26
5671,11
5672,3
5673,27
5674,56
5675,13
5676,69
5677,58
5678,9
5679,28
5680,49
5681,40
5682,22
5683,67
5684,47
5685,52
5686,29
5687,56
5688,24
5689,43
5690,0
5691,13
5692,66
5693,55
5694,48
5695,39
5696,57
5697,31
5698,60
5699,38
5700,28
5701,49
5702,40
5703,22
5704,67
5705,52
5706,9
5707,47
5708,69
5709,29
5710,30
5711,56
5712,24
5713,40
5714,49
5715,22
5716,67
5717,52
5718,47
5719,13
5720,24
5721,56
5722,43
5723,0
5724,66
5725,29
5726,39
5727,57
5728,38
5729,48
5730,31
5731,9
5732,1
5733,30
5734,40
5735,49
5736,22
5737,67
5738,47
5739,24
5740,42
5741,52
5742,13
5743,7
5744,60
5745,37
5746,16
5747,69
5748,54
5749,55
5750,28
5751,43
5752,31
5753,38
5754,18
5755,8
5756,24
5757,17
5758,56
5759,11
5760,25
5761,69
5762,58
5763,29
5764,13
5765,39
5766,27
5767,9
5768,36
5769,66
5770,63
5771,22
5772,0
5773,38
5774,31
5775,8
5776,18
5777,17
5778,43
5779,24
5780,69
5781,25
5782,56
5783,11
5784,57
5785,27
5786,38
5787,58
5788,31
5789,8
5790,29
5791,18
5792,17
5793,13
