Index,ThreadID
2996,53
2997,24
2998,6
2999,48
3000,43
3001,18
3002,56
3003,39
3004,44
3005,28
3006,59
3007,58
3008,41
3009,62
3010,11
3011,19
3012,11
3013,11
3014,11
3015,49
3016,0
3017,49
3018,11
3019,14
3020,49
3021,0
3022,9
3023,19
3024,11
3025,15
3026,9
3027,62
3028,19
3029,5
3030,63
3031,3
3032,14
3033,15
3034,16
3035,0
3036,8
3037,41
3038,14
3039,50
3040,41
3041,42
3042,31
3043,29
3044,42
3045,30
3046,11
3047,16
3048,49
3049,10
3050,29
3051,20
3052,31
3053,16
3054,50
3055,54
3056,1
3057,57
3058,25
3059,39
3060,24
3061,39
3062,24
3063,19
3064,33
3065,57
3066,53
3067,35
3068,9
3069,44
3070,1
3071,42
3072,8
3073,63
3074,8
3075,15
3076,62
3077,22
3078,22
3079,61
3080,63
3081,27
3082,10
3083,0
3084,29
3085,60
3086,3
3087,7
3088,4
3089,51
3090,41
3091,21
3092,28
3093,5
3094,24
3095,33
3096,40
3097,40
3098,24
3099,45
3100,9
3101,40
3102,25
3103,33
3104,42
3105,22
3106,42
3107,15
3108,31
3109,25
3110,36
3111,54
3112,63
3113,8
3114,54
3115,51
3116,51
3117,36
3118,29
3119,41
3120,30
3121,13
3122,27
3123,57
3124,42
3125,10
3126,50
3127,40
3128,38
3129,51
3130,24
3131,37
3132,46
3133,62
3134,31
3135,60
3136,56
3137,28
3138,56
3139,28
3140,56
3141,28
3142,21
3143,5
3144,11
3145,9
3146,22
3147,3
3148,42
3149,10
3150,56
3151,24
3152,56
3153,62
3154,40
3155,11
3156,14
3157,17
3158,55
3159,17
3160,60
3161,17
3162,52
3163,55
3164,13
3165,55
3166,18
3167,24
3168,50
3169,52
3170,38
3171,13
3172,49
3173,62
3174,35
3175,31
3176,9
3177,29
3178,8
3179,21
3180,20
3181,27
3182,59
3183,14
3184,58
3185,30
3186,16
3187,61
3188,2
3189,17
3190,19
3191,54
3192,63
3193,10
3194,39
3195,26
3196,3
3197,42
3198,57
3199,60
3200,0
3201,33
3202,33
3203,0
3204,0
3205,4
3206,0
3207,4
3208,33
3209,44
3210,35
3211,9
3212,33
3213,9
3214,33
3215,44
3216,33
3217,35
3218,44
3219,35
3220,62
3221,33
3222,33
3223,27
3224,62
3225,2
3226,63
3227,63
3228,63
3229,17
3230,45
3231,17
3232,10
3233,45
3234,17
3235,38
3236,10
3237,17
3238,45
3239,10
3240,38
3241,39
3242,24
3243,62
3244,43
3245,33
3246,13
3247,27
3248,7
3249,29
3250,9
3251,4
3252,14
3253,2
3254,30
3255,35
3256,58
3257,44
3258,25
3259,19
3260,53
3261,40
3262,15
3263,51
3264,59
3265,17
3266,32
3267,55
3268,32
3269,38
3270,45
3271,45
3272,59
3273,14
3274,43
3275,4
3276,13
3277,9
3278,31
3279,9
3280,31
3281,9
3282,31
3283,9
3284,31
3285,9
3286,31
3287,9
3288,31
3289,9
3290,31
3291,9
3292,31
3293,9
3294,31
3295,31
3296,9
3297,31
3298,9
3299,9
3300,31
3301,9
3302,9
3303,31
3304,17
3305,35
3306,14
3307,2
3308,38
3309,32
3310,63
3311,8
3312,33
3313,45
3314,4
3315,7
3316,24
3317,5
3318,43
3319,19
3320,13
3321,62
3322,44
3323,59
3324,27
3325,55
3326,11
3327,29
3328,17
3329,38
3330,38
3331,38
3332,38
3333,7
3334,38
3335,38
3336,38
3337,32
3338,38
3339,38
3340,38
3341,35
3342,35
3343,32
3344,32
3345,62
3346,32
3347,43
3348,62
3349,32
3350,38
3351,17
3352,35
3353,35
3354,35
3355,35
3356,29
3357,29
3358,29
3359,29
3360,29
3361,29
3362,29
3363,29
3364,29
3365,29
3366,29
3367,29
3368,29
3369,29
3370,29
3371,29
3372,41
3373,29
3374,29
3375,41
3376,17
3377,44
3378,19
3379,14
3380,33
3381,59
3382,8
3383,7
3384,4
3385,5
3386,30
3387,62
3388,32
3389,9
3390,38
3391,45
3392,29
3393,60
3394,29
3395,60
3396,36
3397,60
3398,42
3399,60
3400,2
3401,42
3402,51
3403,63
3404,63
3405,63
3406,24
3407,63
3408,24
3409,46
3410,13
3411,24
3412,58
3413,19
3414,54
3415,14
3416,14
3417,33
3418,14
3419,32
3420,43
3421,58
3422,32
3423,30
3424,9
3425,32
3426,4
3427,24
3428,30
3429,25
3430,54
3431,59
3432,25
3433,24
3434,54
3435,54
3436,32
3437,21
3438,21
3439,29
3440,36
3441,20
3442,40
3443,56
3444,38
3445,4
3446,30
3447,24
3448,7
3449,62
3450,32
3451,39
3452,9
3453,8
3454,0
3455,28
3456,2
3457,51
3458,60
3459,42
3460,2
3461,46
3462,2
3463,60
3464,44
3465,46
3466,44
3467,35
3468,33
3469,22
3470,35
3471,5
3472,35
3473,44
3474,2
3475,45
3476,27
3477,43
3478,43
3479,29
3480,43
3481,29
3482,43
3483,11
3484,11
3485,58
3486,20
3487,20
3488,33
3489,8
3490,56
3491,21
3492,17
3493,46
3494,48
3495,56
3496,32
3497,56
3498,20
3499,24
3500,16
3501,43
3502,62
3503,25
3504,43
3505,7
3506,13
3507,7
3508,2
3509,30
3510,40
3511,38
3512,39
3513,33
3514,53
3515,62
3516,32
3517,20
3518,21
3519,24
3520,44
3521,19
3522,44
3523,59
3524,19
3525,59
3526,59
3527,5
3528,59
3529,59
3530,59
3531,5
3532,58
3533,17
3534,63
3535,9
3536,63
3537,44
3538,17
3539,63
3540,18
3541,23
3542,18
3543,23
3544,18
3545,1
3546,18
3547,29
3548,42
3549,13
3550,13
3551,2
3552,13
3553,7
3554,42
3555,14
3556,33
3557,5
3558,53
3559,5
3560,22
3561,45
3562,45
3563,45
3564,11
3565,47
3566,39
3567,35
3568,29
3569,59
3570,32
3571,53
3572,15
3573,7
3574,5
3575,19
3576,57
3577,25
3578,54
3579,60
3580,27
3581,17
3582,30
3583,3
3584,46
3585,46
3586,56
3587,46
3588,42
3589,4
3590,0
3591,0
3592,42
3593,0
3594,12
3595,20
3596,12
3597,31
3598,13
3599,43
3600,39
3601,47
3602,38
3603,38
3604,18
3605,18
3606,38
3607,38
3608,47
3609,53
3610,57
3611,57
3612,49
3613,49
3614,49
3615,49
3616,49
3617,49
3618,49
3619,49
3620,49
3621,49
3622,49
3623,49
3624,49
3625,49
3626,49
3627,49
3628,49
3629,49
3630,49
3631,49
3632,49
3633,49
3634,49
3635,49
3636,39
3637,43
3638,47
3639,8
3640,38
3641,45
3642,18
3643,4
3644,0
3645,56
3646,42
3647,16
3648,5
3649,47
3650,21
3651,8
3652,47
3653,12
3654,12
3655,57
3656,62
3657,33
3658,0
3659,33
3660,27
3661,0
3662,30
3663,20
3664,30
3665,24
3666,57
3667,53
3668,39
3669,47
3670,53
3671,42
3672,31
3673,22
3674,42
3675,42
3676,49
3677,11
3678,44
3679,11
3680,42
3681,62
3682,28
3683,35
3684,34
3685,28
3686,31
3687,8
3688,57
3689,0
3690,43
3691,18
3692,9
3693,4
3694,47
3695,53
3696,45
3697,5
3698,40
3699,22
3700,49
3701,30
3702,62
3703,44
3704,20
3705,29
3706,27
3707,13
3708,24
3709,10
3710,37
3711,21
3712,2
3713,41
3714,48
3715,12
3716,35
3717,35
3718,7
3719,41
3720,7
3721,41
3722,54
3723,7
3724,41
3725,54
3726,38
3727,38
3728,4
3729,54
3730,31
3731,38
3732,5
3733,31
3734,41
3735,25
3736,54
3737,25
3738,25
3739,54
3740,25
3741,62
3742,31
3743,38
3744,49
3745,25
3746,38
3747,10
3748,40
3749,52
3750,44
3751,50
3752,54
3753,21
3754,51
3755,42
3756,61
3757,42
3758,61
3759,42
3760,6
3761,49
3762,52
3763,37
3764,34
3765,51
3766,25
3767,63
3768,8
3769,20
3770,33
3771,15
3772,35
3773,39
3774,57
3775,55
3776,18
3777,18
3778,0
3779,18
3780,43
3781,47
3782,56
3783,7
3784,41
3785,41
3786,47
3787,53
3788,32
3789,53
3790,62
3791,62
3792,62
3793,23
3794,0
3795,10
3796,1
3797,10
3798,28
3799,48
3800,61
3801,49
3802,40
3803,12
3804,12
3805,41
3806,8
3807,41
3808,6
3809,8
3810,34
3811,51
3812,25
3813,15
3814,0
3815,27
3816,4
3817,61
3818,60
3819,6
3820,62
3821,2
3822,35
3823,51
3824,38
3825,35
3826,60
3827,61
3828,45
3829,60
3830,6
3831,45
3832,30
3833,57
3834,10
3835,21
3836,2
3837,55
3838,24
3839,22
3840,11
3841,43
3842,9
3843,5
3844,43
3845,7
3846,11
3847,56
3848,32
3849,18
3850,56
3851,5
3852,5
3853,16
3854,42
3855,31
3856,9
3857,44
3858,49
3859,50
3860,11
3861,52
3862,23
3863,7
3864,20
3865,28
3866,0
3867,29
3868,9
3869,38
3870,0
3871,38
3872,0
3873,63
3874,14
3875,14
3876,25
3877,8
3878,20
3879,57
3880,15
3881,21
3882,21
3883,17
3884,7
3885,8
3886,54
3887,51
3888,10
3889,36
3890,46
3891,18
3892,52
3893,6
3894,30
3895,20
3896,28
3897,27
3898,0
3899,55
3900,37
3901,59
3902,60
3903,5
3904,53
3905,53
3906,47
3907,1
3908,53
3909,43
3910,19
3911,32
3912,16
3913,13
3914,31
3915,13
3916,34
3917,40
3918,12
3919,43
3920,19
3921,9
3922,41
3923,9
3924,56
3925,50
3926,45
3927,13
3928,14
3929,3
3930,14
3931,34
3932,17
3933,7
3934,3
3935,14
3936,7
3937,10
3938,10
3939,52
3940,6
3941,30
3942,22
3943,58
3944,22
3945,20
3946,22
3947,37
3948,22
3949,10
3950,22
3951,61
3952,38
3953,34
3954,35
3955,52
3956,45
3957,21
3958,62
3959,43
3960,58
3961,60
3962,9
3963,12
3964,17
3965,5
3966,25
3967,63
3968,47
3969,47
3970,31
3971,53
3972,53
3973,47
3974,53
3975,39
3976,47
3977,26
3978,40
3979,39
3980,31
3981,19
3982,31
3983,39
3984,33
3985,15
3986,42
3987,42
3988,46
3989,51
3990,13
3991,44
3992,51
3993,13
3994,44
3995,4
3996,55
3997,10
3998,54
3999,10
4000,1
4001,50
4002,50
4003,24
4004,24
4005,38
4006,61
4007,38
4008,45
4009,3
4010,45
4011,17
4012,43
4013,17
4014,25
4015,2
4016,8
4017,28
4018,20
4019,50
4020,60
4021,0
4022,38
4023,45
4024,10
4025,42
4026,21
4027,18
4028,15
4029,58
4030,37
4031,2
4032,47
4033,49
4034,53
4035,19
4036,23
4037,31
4038,39
4039,57
4040,41
4041,33
4042,33
4043,7
4044,46
4045,46
4046,57
4047,4
4048,4
4049,27
4050,54
4051,1
4052,44
4053,61
4054,12
4055,61
4056,44
4057,3
4058,3
4059,63
4060,63
4061,62
4062,28
4063,20
4064,60
4065,17
4066,20
4067,3
4068,62
4069,37
4070,2
4071,1
4072,63
4073,55
4074,47
4075,40
4076,25
4077,50
4078,33
4079,4
4080,60
4081,26
4082,0
4083,23
4084,17
4085,27
4086,42
4087,10
4088,20
4089,14
4090,22
4091,31
4092,30
4093,15
4094,58
4095,32
4096,29
4097,19
4098,19
4099,57
4100,29
4101,6
4102,57
4103,36
4104,48
4105,49
4106,41
4107,48
4108,53
4109,39
4110,7
4111,11
4112,56
4113,51
4114,44
4115,12
4116,52
4117,38
4118,38
4119,12
4120,35
4121,8
4122,19
4123,46
4124,63
4125,41
4126,35
4127,35
4128,25
4129,4
4130,12
4131,23
4132,63
4133,26
4134,11
4135,41
4136,22
4137,41
4138,35
4139,22
4140,32
4141,21
4142,4
4143,16
4144,44
4145,63
4146,12
4147,43
4148,47
4149,42
4150,23
4151,14
4152,55
4153,38
4154,18
4155,35
4156,57
4157,46
4158,58
4159,50
4160,56
4161,56
4162,29
4163,59
4164,49
4165,24
4166,24
4167,24
4168,34
4169,61
4170,3
4171,3
4172,1
4173,5
4174,5
4175,62
4176,25
4177,5
4178,19
4179,60
4180,0
4181,37
4182,37
4183,33
4184,56
4185,21
4186,7
4187,29
4188,3
4189,7
4190,8
4191,9
4192,4
4193,12
4194,26
4195,42
4196,14
4197,38
4198,19
4199,46
4200,58
4201,50
4202,44
4203,6
4204,21
4205,22
4206,27
4207,37
4208,36
4209,15
4210,9
4211,28
4212,26
4213,24
4214,62
4215,33
4216,0
4217,18
4218,31
4219,19
4220,20
4221,23
4222,46
4223,54
4224,59
4225,39
4226,51
4227,53
4228,34
4229,48
4230,51
4231,34
4232,59
4233,10
4234,59
4235,10
4236,10
4237,40
4238,10
4239,10
4240,63
4241,11
4242,52
4243,59
4244,43
4245,55
4246,14
4247,38
4248,58
4249,6
4250,44
4251,44
4252,1
4253,24
4254,44
4255,18
4256,18
4257,33
4258,49
4259,58
4260,29
4261,8
4262,21
4263,6
4264,30
4265,22
4266,37
4267,3
4268,1
4269,14
4270,7
4271,27
4272,28
4273,16
4274,60
4275,62
4276,35
4277,38
4278,11
4279,44
4280,9
4281,18
4282,61
4283,25
4284,31
4285,53
4286,33
4287,49
4288,5
4289,5
4290,34
4291,34
4292,56
4293,51
4294,2
4295,39
4296,17
4297,13
4298,52
4299,34
4300,52
4301,5
4302,52
4303,42
4304,12
4305,41
4306,52
4307,55
4308,42
4309,45
4310,34
4311,63
4312,36
4313,57
4314,5
4315,20
4316,5
4317,5
4318,36
4319,10
4320,22
4321,57
4322,52
4323,22
4324,45
4325,45
4326,27
4327,20
4328,27
4329,24
4330,21
4331,62
4332,30
4333,38
4334,29
4335,44
4336,60
4337,29
4338,20
4339,9
4340,9
4341,49
4342,44
4343,15
4344,30
4345,35
4346,14
4347,6
4348,8
4349,31
4350,1
4351,33
4352,4
4353,47
4354,56
4355,4
4356,4
4357,39
4358,4
4359,40
4360,39
4361,47
4362,59
4363,39
4364,51
4365,42
4366,39
4367,59
4368,34
4369,63
4370,4
4371,47
4372,47
4373,47
4374,37
4375,3
4376,28
4377,28
4378,16
4379,37
4380,10
4381,24
4382,24
4383,11
4384,11
4385,12
4386,30
4387,12
4388,30
4389,55
4390,14
4391,14
4392,25
4393,46
4394,18
4395,18
4396,29
4397,17
4398,11
4399,23
4400,52
4401,9
4402,35
4403,36
4404,6
4405,14
4406,31
4407,8
4408,46
4409,20
4410,28
4411,10
4412,4
4413,16
4414,24
4415,57
4416,13
4417,32
4418,26
4419,56
4420,59
4421,43
4422,59
4423,40
4424,59
4425,50
4426,59
4427,19
4428,59
4429,40
4430,50
4431,56
4432,0
4433,41
4434,56
4435,50
4436,51
4437,41
4438,41
4439,43
4440,5
4441,60
4442,18
4443,27
4444,18
4445,51
4446,7
4447,51
4448,41
4449,29
4450,23
4451,5
4452,35
4453,8
4454,31
4455,9
4456,35
4457,35
4458,22
4459,18
4460,6
4461,52
4462,35
4463,44
4464,44
4465,44
4466,57
4467,13
4468,30
4469,33
4470,11
4471,35
4472,31
4473,41
4474,48
4475,37
4476,1
4477,36
4478,4
4479,53
4480,34
4481,34
4482,59
4483,34
4484,19
4485,19
4486,0
4487,56
4488,56
4489,34
4490,43
4491,59
4492,60
4493,60
4494,60
4495,27
4496,17
4497,23
4498,23
4499,38
4500,20
4501,42
4502,42
4503,18
4504,52
4505,18
4506,21
4507,24
4508,57
4509,44
4510,29
4511,29
4512,29
4513,57
4514,8
4515,22
4516,15
4517,22
4518,59
4519,58
4520,14
4521,13
4522,9
4523,32
4524,44
4525,30
4526,46
4527,25
4528,0
4529,7
4530,31
4531,63
4532,42
4533,26
4534,57
4535,34
4536,1
4537,8
4538,37
4539,62
4540,39
4541,52
4542,4
4543,27
4544,47
4545,47
4546,47
4547,40
4548,19
4549,45
4550,49
4551,45
4552,49
4553,12
4554,2
4555,2
4556,2
4557,49
4558,49
4559,61
4560,12
4561,50
4562,50
4563,50
4564,18
4565,12
4566,12
4567,28
4568,16
4569,48
4570,54
4571,53
4572,15
4573,18
4574,59
4575,36
4576,49
4577,29
4578,29
4579,49
4580,12
4581,13
4582,49
4583,58
4584,14
4585,30
4586,63
4587,22
4588,46
4589,31
4590,55
4591,6
4592,37
4593,37
4594,57
4595,18
4596,4
4597,14
4598,6
4599,25
4600,49
4601,57
4602,1
4603,7
4604,34
4605,8
4606,11
4607,4
4608,40
4609,40
4610,45
4611,19
4612,45
4613,60
4614,40
4615,40
4616,20
4617,20
4618,23
4619,40
4620,2
4621,43
4622,43
4623,43
4624,19
4625,40
4626,24
4627,23
4628,38
4629,23
4630,56
4631,43
4632,19
4633,24
4634,19
4635,24
4636,32
4637,2
4638,30
4639,42
4640,20
4641,26
4642,59
4643,42
4644,31
4645,58
4646,15
4647,55
4648,58
4649,37
4650,25
4651,34
4652,34
4653,34
4654,11
4655,52
4656,30
4657,14
4658,58
4659,55
4660,25
4661,12
4662,54
4663,57
4664,62
4665,13
4666,7
4667,27
4668,37
4669,24
4670,23
4671,22
4672,45
4673,17
4674,51
4675,60
4676,5
4677,51
4678,50
4679,16
4680,16
4681,47
4682,50
4683,10
4684,51
4685,5
4686,33
4687,47
4688,43
4689,47
4690,41
4691,47
4692,0
4693,45
4694,19
4695,56
4696,43
4697,28
4698,19
4699,35
4700,2
4701,0
4702,19
4703,45
4704,19
4705,45
4706,18
4707,15
4708,49
4709,4
4710,34
4711,11
4712,55
4713,25
4714,7
4715,62
4716,62
4717,24
4718,23
4719,18
4720,29
4721,55
4722,34
4723,25
4724,6
4725,40
4726,57
4727,52
4728,13
4729,4
4730,62
4731,30
4732,63
4733,11
4734,24
4735,42
4736,21
4737,21
4738,60
4739,38
4740,21
4741,17
4742,21
4743,61
4744,17
4745,36
4746,60
4747,17
4748,51
4749,48
4750,47
4751,2
4752,47
4753,2
4754,56
4755,56
4756,33
4757,60
4758,2
4759,20
4760,20
4761,20
4762,20
4763,12
4764,7
4765,56
4766,43
4767,7
4768,12
4769,7
4770,44
4771,28
4772,18
4773,44
4774,19
4775,19
4776,53
4777,53
4778,57
4779,60
4780,57
4781,57
4782,38
4783,63
4784,63
4785,30
4786,0
4787,41
4788,54
4789,43
4790,20
4791,16
4792,17
4793,18
4794,47
4795,14
4796,12
4797,5
4798,63
4799,40
4800,59
4801,59
4802,45
4803,45
4804,10
4805,45
4806,21
4807,55
4808,36
4809,10
4810,10
4811,26
4812,2
4813,59
4814,2
4815,10
4816,55
4817,48
4818,59
4819,10
4820,2
4821,8
4822,45
4823,55
4824,8
4825,59
4826,38
4827,2
4828,0
4829,32
4830,54
4831,54
4832,59
4833,58
4834,54
4835,28
4836,26
4837,27
4838,19
4839,30
4840,28
4841,59
4842,32
4843,61
4844,23
4845,19
4846,23
4847,20
4848,45
4849,58
4850,12
4851,62
4852,59
4853,0
4854,42
4855,7
4856,13
4857,2
4858,8
4859,21
4860,61
4861,36
4862,29
4863,31
4864,54
4865,1
4866,1
4867,38
4868,11
4869,54
4870,55
4871,54
4872,39
4873,1
4874,16
4875,30
4876,52
4877,30
4878,52
4879,30
4880,16
4881,52
4882,11
4883,16
4884,39
4885,55
4886,26
4887,16
4888,54
4889,55
4890,11
4891,54
4892,9
4893,28
4894,1
4895,60
4896,54
4897,26
4898,11
4899,1
4900,7
4901,26
4902,23
4903,12
4904,17
4905,49
4906,12
4907,58
4908,17
4909,34
4910,42
4911,52
4912,6
4913,16
4914,39
4915,11
4916,37
4917,25
4918,51
4919,38
4920,36
4921,35
4922,48
4923,9
4924,1
4925,28
4926,40
4927,55
4928,6
4929,56
4930,14
4931,26
4932,0
4933,5
4934,21
4935,20
4936,43
4937,20
4938,60
4939,0
4940,20
4941,0
4942,43
4943,60
4944,14
4945,14
4946,5
4947,41
4948,63
4949,52
4950,41
4951,63
4952,20
4953,14
4954,26
4955,5
4956,63
4957,26
4958,58
4959,16
4960,51
4961,46
4962,51
4963,41
4964,21
4965,1
4966,58
4967,27
4968,21
4969,1
4970,58
4971,17
4972,58
4973,0
4974,14
4975,17
4976,50
4977,63
4978,52
4979,46
4980,51
4981,1
4982,26
4983,60
4984,21
4985,56
4986,16
4987,22
4988,41
4989,6
4990,20
4991,43
4992,14
4993,50
4994,0
4995,51
4996,46
4997,63
4998,46
4999,63
5000,46
5001,46
5002,46
5003,51
5004,51
5005,51
5006,46
5007,0
5008,63
5009,14
5010,51
5011,22
5012,27
5013,24
5014,50
5015,0
5016,20
5017,51
5018,14
5019,63
5020,0
5021,0
5022,3
5023,45
5024,1
5025,45
5026,52
5027,41
5028,41
5029,52
5030,60
5031,23
5032,26
5033,23
5034,23
5035,43
5036,23
5037,61
5038,43
5039,23
5040,61
5041,3
5042,1
5043,31
5044,41
5045,22
5046,45
5047,24
5048,54
5049,17
5050,7
5051,21
5052,50
5053,58
5054,16
5055,0
5056,52
5057,27
5058,43
5059,20
5060,43
5061,52
5062,36
5063,27
5064,52
5065,27
5066,52
5067,57
5068,20
5069,52
5070,49
5071,10
5072,1
5073,52
5074,1
5075,52
5076,8
5077,10
5078,20
5079,57
5080,36
5081,49
5082,49
5083,62
5084,23
5085,61
5086,39
5087,48
5088,22
5089,45
5090,7
5091,48
5092,54
5093,48
5094,22
5095,36
5096,22
5097,56
5098,14
5099,31
5100,10
5101,53
5102,3
5103,24
5104,49
5105,57
5106,7
5107,45
5108,1
5109,48
5110,62
5111,42
5112,18
5113,27
5114,22
5115,52
5116,60
5117,37
5118,8
5119,43
5120,51
5121,51
5122,25
5123,41
5124,2
5125,2
5126,51
5127,6
5128,19
5129,61
5130,61
5131,11
5132,9
5133,63
5134,61
5135,12
5136,29
5137,26
5138,29
5139,29
5140,23
5141,19
5142,23
5143,19
5144,23
5145,0
5146,29
5147,21
5148,26
5149,21
5150,34
5151,55
5152,55
5153,51
5154,28
5155,0
5156,60
5157,8
5158,50
5159,17
5160,0
5161,60
5162,35
5163,23
5164,58
5165,8
5166,59
5167,16
5168,40
5169,19
5170,9
5171,21
5172,51
5173,5
5174,6
5175,26
5176,31
5177,28
5178,39
5179,11
5180,38
5181,13
5182,7
5183,29
5184,30
5185,8
5186,8
5187,18
5188,63
5189,33
5190,8
5191,55
5192,28
5193,55
5194,28
5195,13
5196,25
5197,41
5198,4
5199,60
5200,49
5201,31
5202,53
5203,53
5204,44
5205,43
5206,44
5207,48
5208,25
5209,44
5210,16
5211,20
5212,5
5213,58
5214,61
5215,12
5216,46
5217,12
5218,21
5219,36
5220,59
5221,51
5222,58
5223,55
5224,26
5225,11
5226,61
5227,47
5228,2
5229,16
5230,27
5231,20
5232,56
5233,44
5234,54
5235,39
5236,0
5237,34
5238,14
5239,5
5240,25
5241,15
5242,23
5243,13
5244,8
5245,18
5246,10
5247,62
5248,30
5249,57
5250,50
5251,50
5252,50
5253,50
5254,42
5255,46
5256,46
5257,42
5258,40
5259,57
5260,31
5261,48
5262,40
5263,51
5264,30
5265,51
5266,30
5267,4
5268,51
5269,30
5270,4
5271,30
5272,51
5273,4
5274,30
5275,4
5276,51
5277,30
5278,4
5279,30
5280,4
5281,51
5282,30
5283,4
5284,30
5285,51
5286,4
5287,30
5288,4
5289,51
5290,30
5291,4
5292,30
5293,51
5294,4
5295,30
5296,4
5297,30
5298,51
5299,4
5300,30
5301,51
5302,4
5303,30
5304,21
5305,53
5306,42
5307,31
5308,57
5309,50
5310,58
5311,7
5312,17
5313,36
5314,40
5315,40
5316,22
5317,50
5318,50
5319,24
5320,58
5321,3
5322,7
5323,46
5324,48
5325,38
5326,61
5327,30
5328,49
5329,63
5330,2
5331,30
5332,12
5333,49
5334,26
5335,63
5336,30
5337,49
5338,12
5339,28
5340,2
5341,30
5342,26
5343,63
5344,12
5345,49
5346,28
5347,30
5348,62
5349,2
5350,11
5351,12
5352,18
5353,59
5354,58
5355,32
5356,53
5357,42
5358,36
5359,45
5360,46
5361,43
5362,13
5363,63
5364,7
5365,57
5366,52
5367,4
5368,10
5369,17
5370,3
5371,60
5372,0
5373,24
5374,26
5375,14
5376,47
5377,28
5378,21
5379,16
5380,12
5381,43
5382,42
5383,21
5384,11
5385,56
5386,50
5387,17
5388,53
5389,56
5390,50
5391,4
5392,17
5393,53
5394,50
5395,4
5396,17
5397,56
5398,53
5399,4
5400,50
5401,58
5402,17
5403,4
5404,50
5405,58
5406,56
5407,49
5408,53
5409,17
5410,50
5411,4
5412,58
5413,56
5414,55
5415,49
5416,52
5417,40
5418,60
5419,62
5420,63
5421,24
5422,48
5423,10
5424,1
5425,32
5426,43
5427,13
5428,38
5429,36
5430,16
5431,11
5432,42
5433,28
5434,14
5435,45
5436,34
5437,8
5438,7
5439,0
5440,10
5441,13
5442,28
5443,17
5444,28
5445,4
5446,53
5447,59
5448,28
5449,28
5450,23
5451,23
5452,13
5453,17
5454,28
5455,17
5456,28
5457,17
5458,59
5459,52
5460,13
5461,59
5462,59
5463,2
5464,59
5465,34
5466,13
5467,55
5468,34
5469,2
5470,59
5471,52
5472,28
5473,52
5474,7
5475,52
5476,7
5477,52
5478,1
5479,34
5480,61
5481,3
5482,10
5483,1
5484,7
5485,34
5486,52
5487,14
5488,13
5489,54
5490,2
5491,12
5492,55
5493,53
5494,17
5495,40
5496,31
5497,63
5498,28
5499,45
5500,23
5501,22
5502,4
5503,50
5504,1
5505,49
5506,49
5507,52
5508,13
5509,13
5510,59
5511,61
5512,20
5513,40
5514,18
5515,13
5516,46
5517,46
5518,31
5519,24
5520,24
5521,9
5522,24
5523,6
5524,56
5525,6
5526,25
5527,56
5528,13
5529,6
5530,13
5531,56
5532,59
5533,34
5534,62
5535,37
5536,18
5537,41
5538,48
5539,44
5540,60
5541,26
5542,0
5543,10
5544,20
5545,49
5546,19
5547,12
5548,3
5549,54
5550,1
5551,61
5552,13
5553,28
5554,23
5555,17
5556,63
5557,2
5558,53
5559,52
5560,58
5561,7
5562,5
5563,57
5564,22
5565,43
5566,8
5567,51
5568,0
5569,11
5570,10
5571,9
5572,55
5573,25
5574,21
5575,34
5576,0
5577,34
5578,10
5579,0
5580,30
5581,21
5582,39
5583,19
5584,40
5585,29
5586,33
5587,6
5588,28
5589,28
5590,28
5591,9
5592,2
5593,26
5594,53
5595,13
5596,13
5597,37
5598,35
5599,0
5600,60
5601,6
5602,52
5603,20
5604,15
5605,19
5606,63
5607,9
5608,10
5609,18
5610,44
5611,2
5612,38
5613,53
5614,40
5615,29
5616,57
5617,33
5618,55
5619,42
5620,47
5621,26
5622,11
5623,30
5624,62
5625,21
5626,49
5627,16
5628,41
5629,56
5630,25
5631,34
5632,8
5633,43
5634,43
5635,43
5636,0
5637,7
5638,28
5639,7
5640,22
5641,2
5642,7
5643,28
5644,63
5645,0
5646,1
5647,1
5648,58
5649,31
5650,31
5651,49
5652,13
5653,49
5654,31
5655,49
5656,31
5657,1
5658,59
5659,58
5660,13
5661,31
5662,1
5663,58
5664,13
5665,31
5666,5
5667,49
5668,23
5669,5
5670,58
5671,59
5672,62
5673,28
5674,59
5675,52
5676,13
5677,29
5678,18
5679,1
5680,53
5681,5
5682,23
5683,61
5684,57
5685,22
5686,31
5687,2
5688,58
5689,37
5690,39
5691,51
5692,8
5693,43
5694,63
5695,7
5696,13
5697,5
5698,51
5699,5
5700,59
5701,35
5702,5
5703,59
5704,35
5705,51
5706,5
5707,59
5708,35
5709,5
5710,51
5711,59
5712,24
5713,35
5714,5
5715,59
5716,35
5717,51
5718,5
5719,24
5720,59
5721,35
5722,5
5723,59
5724,51
5725,24
5726,35
5727,5
5728,59
5729,54
5730,5
5731,35
5732,59
5733,51
5734,31
5735,62
5736,54
5737,5
5738,24
5739,35
5740,59
5741,54
5742,5
5743,35
5744,31
5745,62
5746,59
5747,51
5748,24
5749,31
5750,62
5751,21
5752,8
5753,28
5754,52
5755,5
5756,53
5757,23
5758,54
5759,50
5760,32
5761,7
5762,7
5763,27
5764,60
5765,32
5766,60
5767,7
5768,4
5769,4
5770,4
5771,61
5772,14
5773,16
5774,63
5775,63
5776,63
5777,14
5778,36
5779,63
5780,14
5781,10
5782,17
5783,29
5784,19
5785,48
5786,43
5787,37
5788,42
5789,47
5790,33
5791,61
5792,49
5793,61
