Index,ThreadID
2996,52
2997,14
2998,29
2999,63
3000,38
3001,26
3002,19
3003,16
3004,2
3005,48
3006,23
3007,4
3008,18
3009,18
3010,13
3011,22
3012,5
3013,58
3014,51
3015,51
3016,5
3017,43
3018,12
3019,12
3020,44
3021,45
3022,58
3023,58
3024,5
3025,42
3026,42
3027,25
3028,42
3029,7
3030,62
3031,12
3032,17
3033,58
3034,12
3035,53
3036,53
3037,52
3038,52
3039,48
3040,48
3041,29
3042,39
3043,24
3044,40
3045,18
3046,51
3047,12
3048,44
3049,35
3050,1
3051,5
3052,20
3053,45
3054,41
3055,13
3056,53
3057,49
3058,55
3059,61
3060,38
3061,26
3062,25
3063,28
3064,34
3065,31
3066,2
3067,47
3068,32
3069,59
3070,54
3071,29
3072,10
3073,60
3074,3
3075,9
3076,3
3077,27
3078,27
3079,8
3080,36
3081,42
3082,33
3083,17
3084,30
3085,0
3086,56
3087,10
3088,56
3089,50
3090,16
3091,16
3092,23
3093,16
3094,50
3095,18
3096,51
3097,51
3098,51
3099,1
3100,51
3101,45
3102,49
3103,49
3104,61
3105,38
3106,28
3107,55
3108,47
3109,27
3110,27
3111,63
3112,53
3113,40
3114,56
3115,13
3116,42
3117,50
3118,46
3119,61
3120,22
3121,17
3122,25
3123,8
3124,11
3125,38
3126,23
3127,2
3128,36
3129,55
3130,51
3131,48
3132,32
3133,31
3134,16
3135,3
3136,57
3137,57
3138,33
3139,33
3140,33
3141,6
3142,9
3143,21
3144,15
3145,60
3146,57
3147,19
3148,19
3149,57
3150,30
3151,24
3152,24
3153,1
3154,9
3155,20
3156,35
3157,19
3158,41
3159,47
3160,54
3161,27
3162,53
3163,56
3164,13
3165,46
3166,22
3167,19
3168,17
3169,19
3170,35
3171,38
3172,36
3173,32
3174,32
3175,31
3176,24
3177,54
3178,22
3179,11
3180,49
3181,52
3182,60
3183,32
3184,33
3185,27
3186,53
3187,28
3188,30
3189,41
3190,50
3191,47
3192,17
3193,51
3194,0
3195,13
3196,36
3197,56
3198,8
3199,10
3200,7
3201,43
3202,37
3203,37
3204,37
3205,6
3206,1
3207,1
3208,1
3209,37
3210,39
3211,39
3212,34
3213,34
3214,29
3215,40
3216,40
3217,46
3218,25
3219,2
3220,2
3221,38
3222,57
3223,14
3224,43
3225,14
3226,29
3227,62
3228,27
3229,33
3230,41
3231,17
3232,22
3233,57
3234,17
3235,17
3236,22
3237,37
3238,38
3239,55
3240,17
3241,20
3242,46
3243,10
3244,35
3245,43
3246,15
3247,41
3248,50
3249,1
3250,27
3251,54
3252,49
3253,57
3254,29
3255,62
3256,25
3257,11
3258,51
3259,33
3260,52
3261,2
3262,58
3263,7
3264,4
3265,18
3266,18
3267,21
3268,6
3269,18
3270,18
3271,12
3272,42
3273,12
3274,42
3275,16
3276,31
3277,19
3278,32
3279,19
3280,32
3281,32
3282,19
3283,8
3284,8
3285,22
3286,22
3287,10
3288,15
3289,35
3290,50
3291,50
3292,35
3293,35
3294,29
3295,27
3296,29
3297,8
3298,11
3299,33
3300,2
3301,58
3302,6
3303,43
3304,44
3305,17
3306,19
3307,31
3308,5
3309,55
3310,50
3311,54
3312,61
3313,26
3314,13
3315,59
3316,42
3317,32
3318,20
3319,4
3320,11
3321,47
3322,22
3323,33
3324,18
3325,16
3326,2
3327,15
3328,39
3329,34
3330,12
3331,48
3332,14
3333,30
3334,28
3335,60
3336,36
3337,10
3338,41
3339,1
3340,62
3341,35
3342,25
3343,7
3344,58
3345,58
3346,43
3347,6
3348,19
3349,6
3350,19
3351,54
3352,59
3353,61
3354,59
3355,4
3356,4
3357,22
3358,22
3359,18
3360,15
3361,58
3362,1
3363,28
3364,21
3365,60
3366,55
3367,50
3368,62
3369,39
3370,35
3371,13
3372,14
3373,54
3374,36
3375,25
3376,32
3377,9
3378,5
3379,12
3380,52
3381,10
3382,4
3383,29
3384,30
3385,8
3386,34
3387,45
3388,18
3389,41
3390,59
3391,48
3392,23
3393,24
3394,24
3395,63
3396,24
3397,24
3398,23
3399,24
3400,37
3401,24
3402,49
3403,17
3404,44
3405,17
3406,40
3407,44
3408,49
3409,27
3410,38
3411,26
3412,20
3413,20
3414,37
3415,61
3416,16
3417,16
3418,21
3419,55
3420,55
3421,19
3422,13
3423,54
3424,25
3425,25
3426,5
3427,5
3428,30
3429,34
3430,54
3431,20
3432,16
3433,25
3434,48
3435,1
3436,55
3437,2
3438,22
3439,44
3440,9
3441,39
3442,30
3443,11
3444,34
3445,12
3446,46
3447,4
3448,59
3449,18
3450,5
3451,61
3452,13
3453,21
3454,19
3455,47
3456,53
3457,3
3458,53
3459,53
3460,63
3461,23
3462,17
3463,6
3464,6
3465,6
3466,37
3467,23
3468,6
3469,17
3470,37
3471,15
3472,53
3473,40
3474,17
3475,27
3476,40
3477,35
3478,60
3479,26
3480,53
3481,26
3482,57
3483,26
3484,17
3485,8
3486,29
3487,14
3488,41
3489,41
3490,22
3491,44
3492,44
3493,25
3494,8
3495,12
3496,31
3497,2
3498,45
3499,44
3500,22
3501,56
3502,30
3503,44
3504,47
3505,54
3506,2
3507,45
3508,14
3509,36
3510,55
3511,41
3512,5
3513,52
3514,12
3515,13
3516,24
3517,46
3518,21
3519,56
3520,51
3521,51
3522,63
3523,49
3524,38
3525,42
3526,42
3527,42
3528,42
3529,0
3530,28
3531,6
3532,62
3533,50
3534,62
3535,3
3536,6
3537,35
3538,3
3539,26
3540,40
3541,35
3542,6
3543,17
3544,6
3545,26
3546,4
3547,8
3548,61
3549,9
3550,44
3551,47
3552,2
3553,36
3554,41
3555,5
3556,60
3557,39
3558,44
3559,12
3560,21
3561,35
3562,45
3563,10
3564,3
3565,4
3566,47
3567,20
3568,36
3569,50
3570,8
3571,53
3572,11
3573,41
3574,25
3575,61
3576,5
3577,63
3578,24
3579,42
3580,59
3581,31
3582,9
3583,39
3584,43
3585,51
3586,43
3587,7
3588,0
3589,15
3590,49
3591,7
3592,7
3593,0
3594,32
3595,0
3596,32
3597,58
3598,51
3599,58
3600,51
3601,15
3602,58
3603,58
3604,15
3605,15
3606,40
3607,48
3608,54
3609,54
3610,13
3611,40
3612,28
3613,40
3614,40
3615,35
3616,3
3617,3
3618,47
3619,16
3620,44
3621,12
3622,22
3623,44
3624,41
3625,20
3626,5
3627,13
3628,42
3629,20
3630,42
3631,39
3632,0
3633,11
3634,25
3635,52
3636,15
3637,61
3638,9
3639,31
3640,8
3641,12
3642,35
3643,48
3644,14
3645,4
3646,46
3647,59
3648,43
3649,43
3650,23
3651,43
3652,33
3653,33
3654,33
3655,33
3656,38
3657,26
3658,26
3659,57
3660,58
3661,30
3662,58
3663,55
3664,58
3665,56
3666,60
3667,60
3668,60
3669,60
3670,40
3671,40
3672,3
3673,33
3674,3
3675,3
3676,34
3677,20
3678,20
3679,24
3680,24
3681,24
3682,52
3683,3
3684,52
3685,49
3686,31
3687,49
3688,42
3689,49
3690,51
3691,0
3692,36
3693,40
3694,12
3695,22
3696,48
3697,56
3698,53
3699,60
3700,24
3701,25
3702,61
3703,58
3704,19
3705,15
3706,26
3707,4
3708,30
3709,3
3710,10
3711,8
3712,7
3713,7
3714,37
3715,57
3716,17
3717,2
3718,2
3719,32
3720,18
3721,47
3722,16
3723,27
3724,34
3725,13
3726,33
3727,33
3728,39
3729,31
3730,59
3731,0
3732,22
3733,22
3734,62
3735,22
3736,17
3737,43
3738,18
3739,48
3740,39
3741,46
3742,56
3743,22
3744,53
3745,0
3746,53
3747,52
3748,22
3749,20
3750,22
3751,23
3752,20
3753,8
3754,28
3755,31
3756,34
3757,59
3758,24
3759,57
3760,25
3761,49
3762,38
3763,32
3764,39
3765,36
3766,43
3767,2
3768,21
3769,18
3770,13
3771,30
3772,7
3773,47
3774,20
3775,44
3776,6
3777,54
3778,6
3779,6
3780,16
3781,50
3782,41
3783,35
3784,62
3785,46
3786,46
3787,61
3788,46
3789,50
3790,19
3791,54
3792,19
3793,26
3794,0
3795,17
3796,56
3797,17
3798,6
3799,56
3800,41
3801,28
3802,57
3803,57
3804,57
3805,32
3806,36
3807,36
3808,13
3809,23
3810,36
3811,62
3812,20
3813,54
3814,52
3815,31
3816,6
3817,20
3818,45
3819,0
3820,43
3821,53
3822,42
3823,18
3824,2
3825,8
3826,7
3827,29
3828,35
3829,9
3830,26
3831,60
3832,57
3833,10
3834,62
3835,32
3836,11
3837,40
3838,1
3839,27
3840,16
3841,37
3842,16
3843,55
3844,16
3845,14
3846,14
3847,14
3848,19
3849,58
3850,33
3851,33
3852,33
3853,19
3854,19
3855,34
3856,19
3857,3
3858,30
3859,33
3860,49
3861,22
3862,39
3863,54
3864,39
3865,39
3866,22
3867,0
3868,8
3869,7
3870,35
3871,35
3872,35
3873,35
3874,62
3875,1
3876,25
3877,1
3878,2
3879,54
3880,22
3881,14
3882,8
3883,31
3884,21
3885,7
3886,47
3887,63
3888,13
3889,3
3890,61
3891,6
3892,58
3893,35
3894,39
3895,10
3896,23
3897,34
3898,62
3899,5
3900,11
3901,0
3902,43
3903,56
3904,51
3905,46
3906,51
3907,15
3908,55
3909,48
3910,46
3911,55
3912,48
3913,51
3914,16
3915,38
3916,24
3917,38
3918,16
3919,37
3920,24
3921,44
3922,59
3923,45
3924,15
3925,20
3926,52
3927,20
3928,37
3929,53
3930,37
3931,37
3932,42
3933,54
3934,22
3935,21
3936,47
3937,47
3938,40
3939,60
3940,40
3941,40
3942,14
3943,6
3944,47
3945,35
3946,6
3947,6
3948,0
3949,60
3950,21
3951,2
3952,26
3953,39
3954,30
3955,37
3956,23
3957,54
3958,44
3959,6
3960,20
3961,5
3962,29
3963,47
3964,42
3965,22
3966,0
3967,57
3968,12
3969,41
3970,51
3971,55
3972,51
3973,36
3974,50
3975,12
3976,49
3977,48
3978,24
3979,55
3980,59
3981,45
3982,52
3983,52
3984,9
3985,9
3986,49
3987,4
3988,9
3989,49
3990,1
3991,41
3992,1
3993,41
3994,25
3995,3
3996,61
3997,8
3998,8
3999,62
4000,56
4001,56
4002,21
4003,10
4004,37
4005,37
4006,6
4007,5
4008,23
4009,23
4010,23
4011,39
4012,58
4013,31
4014,26
4015,10
4016,62
4017,37
4018,3
4019,43
4020,61
4021,6
4022,41
4023,45
4024,5
4025,47
4026,36
4027,42
4028,21
4029,8
4030,13
4031,33
4032,19
4033,38
4034,38
4035,17
4036,16
4037,24
4038,24
4039,24
4040,24
4041,24
4042,50
4043,24
4044,17
4045,19
4046,32
4047,1
4048,9
4049,25
4050,14
4051,34
4052,60
4053,2
4054,54
4055,29
4056,7
4057,14
4058,20
4059,34
4060,38
4061,14
4062,38
4063,23
4064,38
4065,24
4066,37
4067,37
4068,61
4069,5
4070,36
4071,36
4072,53
4073,32
4074,53
4075,33
4076,60
4077,21
4078,0
4079,61
4080,25
4081,6
4082,17
4083,26
4084,54
4085,57
4086,1
4087,5
4088,41
4089,38
4090,42
4091,10
4092,24
4093,28
4094,12
4095,2
4096,46
4097,48
4098,4
4099,59
4100,48
4101,15
4102,18
4103,4
4104,16
4105,52
4106,51
4107,27
4108,16
4109,20
4110,20
4111,7
4112,7
4113,7
4114,49
4115,44
4116,44
4117,51
4118,63
4119,43
4120,37
4121,47
4122,47
4123,47
4124,33
4125,60
4126,60
4127,6
4128,44
4129,54
4130,1
4131,41
4132,41
4133,42
4134,24
4135,4
4136,43
4137,7
4138,35
4139,28
4140,19
4141,26
4142,58
4143,49
4144,54
4145,46
4146,47
4147,1
4148,51
4149,30
4150,39
4151,33
4152,61
4153,42
4154,25
4155,24
4156,60
4157,55
4158,37
4159,21
4160,40
4161,11
4162,56
4163,29
4164,14
4165,16
4166,22
4167,20
4168,3
4169,3
4170,18
4171,53
4172,53
4173,6
4174,17
4175,5
4176,38
4177,38
4178,43
4179,16
4180,56
4181,16
4182,15
4183,16
4184,40
4185,35
4186,19
4187,19
4188,36
4189,4
4190,18
4191,36
4192,47
4193,33
4194,42
4195,42
4196,42
4197,55
4198,55
4199,21
4200,54
4201,50
4202,32
4203,46
4204,1
4205,38
4206,13
4207,36
4208,22
4209,29
4210,20
4211,39
4212,6
4213,33
4214,48
4215,35
4216,11
4217,17
4218,14
4219,42
4220,10
4221,9
4222,19
4223,5
4224,59
4225,59
4226,23
4227,34
4228,27
4229,8
4230,27
4231,41
4232,41
4233,12
4234,3
4235,15
4236,40
4237,58
4238,58
4239,58
4240,59
4241,3
4242,58
4243,8
4244,61
4245,61
4246,8
4247,45
4248,24
4249,37
4250,8
4251,21
4252,8
4253,1
4254,1
4255,38
4256,1
4257,36
4258,29
4259,39
4260,1
4261,35
4262,63
4263,17
4264,40
4265,43
4266,14
4267,36
4268,10
4269,19
4270,39
4271,21
4272,15
4273,1
4274,50
4275,11
4276,0
4277,33
4278,12
4279,60
4280,57
4281,14
4282,29
4283,52
4284,7
4285,37
4286,41
4287,19
4288,34
4289,62
4290,44
4291,28
4292,2
4293,2
4294,47
4295,4
4296,4
4297,3
4298,25
4299,25
4300,45
4301,18
4302,18
4303,27
4304,51
4305,27
4306,45
4307,27
4308,38
4309,20
4310,20
4311,43
4312,63
4313,63
4314,39
4315,15
4316,34
4317,14
4318,14
4319,41
4320,20
4321,47
4322,28
4323,39
4324,48
4325,62
4326,19
4327,27
4328,15
4329,11
4330,50
4331,33
4332,17
4333,4
4334,23
4335,5
4336,52
4337,18
4338,35
4339,10
4340,9
4341,43
4342,8
4343,37
4344,7
4345,12
4346,57
4347,32
4348,59
4349,44
4350,31
4351,60
4352,26
4353,53
4354,53
4355,56
4356,26
4357,26
4358,53
4359,16
4360,54
4361,46
4362,22
4363,46
4364,46
4365,22
4366,45
4367,42
4368,63
4369,21
4370,0
4371,29
4372,20
4373,41
4374,39
4375,19
4376,19
4377,19
4378,17
4379,15
4380,21
4381,23
4382,39
4383,5
4384,48
4385,35
4386,21
4387,23
4388,41
4389,15
4390,52
4391,3
4392,31
4393,42
4394,20
4395,42
4396,35
4397,0
4398,30
4399,21
4400,19
4401,9
4402,63
4403,18
4404,55
4405,17
4406,12
4407,54
4408,41
4409,23
4410,49
4411,15
4412,59
4413,45
4414,27
4415,51
4416,58
4417,56
4418,58
4419,16
4420,16
4421,16
4422,56
4423,22
4424,24
4425,1
4426,14
4427,62
4428,62
4429,14
4430,14
4431,14
4432,43
4433,53
4434,53
4435,43
4436,57
4437,31
4438,31
4439,20
4440,31
4441,47
4442,18
4443,28
4444,12
4445,37
4446,37
4447,59
4448,41
4449,37
4450,45
4451,57
4452,20
4453,1
4454,61
4455,0
4456,30
4457,19
4458,16
4459,9
4460,63
4461,14
4462,50
4463,21
4464,11
4465,17
4466,62
4467,22
4468,54
4469,46
4470,39
4471,37
4472,52
4473,34
4474,7
4475,28
4476,26
4477,31
4478,2
4479,32
4480,56
4481,25
4482,58
4483,6
4484,38
4485,29
4486,13
4487,6
4488,40
4489,10
4490,53
4491,8
4492,48
4493,55
4494,23
4495,1
4496,48
4497,40
4498,45
4499,20
4500,20
4501,55
4502,55
4503,4
4504,43
4505,43
4506,62
4507,25
4508,54
4509,54
4510,24
4511,63
4512,63
4513,63
4514,53
4515,34
4516,52
4517,26
4518,32
4519,7
4520,44
4521,17
4522,56
4523,54
4524,1
4525,45
4526,18
4527,39
4528,12
4529,21
4530,63
4531,11
4532,41
4533,53
4534,8
4535,34
4536,55
4537,59
4538,57
4539,52
4540,4
4541,13
4542,26
4543,27
4544,58
4545,10
4546,6
4547,38
4548,60
4549,40
4550,47
4551,47
4552,47
4553,38
4554,20
4555,33
4556,9
4557,9
4558,9
4559,9
4560,22
4561,35
4562,37
4563,14
4564,37
4565,47
4566,44
4567,44
4568,40
4569,44
4570,3
4571,25
4572,1
4573,18
4574,18
4575,12
4576,41
4577,18
4578,18
4579,55
4580,53
4581,4
4582,58
4583,27
4584,49
4585,36
4586,12
4587,43
4588,42
4589,39
4590,29
4591,14
4592,2
4593,60
4594,18
4595,62
4596,28
4597,46
4598,55
4599,34
4600,5
4601,54
4602,52
4603,53
4604,1
4605,50
4606,19
4607,58
4608,51
4609,51
4610,38
4611,38
4612,10
4613,0
4614,10
4615,23
4616,38
4617,7
4618,7
4619,37
4620,7
4621,48
4622,15
4623,40
4624,6
4625,38
4626,48
4627,6
4628,21
4629,8
4630,8
4631,57
4632,22
4633,57
4634,40
4635,6
4636,6
4637,27
4638,21
4639,36
4640,48
4641,48
4642,14
4643,49
4644,32
4645,31
4646,49
4647,18
4648,18
4649,18
4650,52
4651,52
4652,1
4653,2
4654,58
4655,51
4656,3
4657,24
4658,32
4659,36
4660,63
4661,31
4662,29
4663,39
4664,22
4665,19
4666,21
4667,57
4668,48
4669,16
4670,27
4671,50
4672,0
4673,9
4674,20
4675,7
4676,7
4677,7
4678,45
4679,61
4680,0
4681,47
4682,9
4683,30
4684,37
4685,44
4686,23
4687,23
4688,13
4689,56
4690,12
4691,4
4692,14
4693,12
4694,49
4695,42
4696,43
4697,55
4698,5
4699,5
4700,2
4701,51
4702,2
4703,3
4704,29
4705,28
4706,39
4707,32
4708,48
4709,47
4710,16
4711,9
4712,20
4713,5
4714,23
4715,60
4716,46
4717,33
4718,63
4719,41
4720,51
4721,29
4722,43
4723,3
4724,14
4725,53
4726,32
4727,11
4728,47
4729,26
4730,4
4731,21
4732,58
4733,57
4734,39
4735,13
4736,35
4737,35
4738,10
4739,10
4740,15
4741,10
4742,10
4743,59
4744,59
4745,59
4746,56
4747,56
4748,30
4749,40
4750,59
4751,54
4752,59
4753,42
4754,49
4755,49
4756,36
4757,24
4758,59
4759,31
4760,31
4761,31
4762,24
4763,55
4764,15
4765,5
4766,34
4767,5
4768,25
4769,9
4770,17
4771,6
4772,24
4773,52
4774,15
4775,51
4776,43
4777,43
4778,11
4779,26
4780,51
4781,24
4782,4
4783,3
4784,40
4785,49
4786,51
4787,63
4788,47
4789,46
4790,6
4791,14
4792,27
4793,57
4794,43
4795,53
4796,31
4797,3
4798,2
4799,5
4800,0
4801,0
4802,61
4803,35
4804,37
4805,10
4806,8
4807,56
4808,62
4809,12
4810,62
4811,62
4812,42
4813,28
4814,19
4815,19
4816,55
4817,28
4818,34
4819,25
4820,34
4821,0
4822,10
4823,33
4824,29
4825,15
4826,26
4827,26
4828,21
4829,33
4830,4
4831,17
4832,61
4833,29
4834,55
4835,17
4836,42
4837,19
4838,34
4839,17
4840,33
4841,13
4842,60
4843,60
4844,17
4845,15
4846,43
4847,53
4848,36
4849,57
4850,57
4851,5
4852,37
4853,39
4854,48
4855,15
4856,47
4857,29
4858,26
4859,31
4860,46
4861,59
4862,17
4863,6
4864,45
4865,45
4866,7
4867,7
4868,16
4869,62
4870,16
4871,62
4872,35
4873,35
4874,0
4875,10
4876,9
4877,21
4878,9
4879,9
4880,9
4881,20
4882,61
4883,20
4884,7
4885,12
4886,10
4887,19
4888,33
4889,13
4890,25
4891,25
4892,63
4893,38
4894,57
4895,38
4896,39
4897,15
4898,33
4899,26
4900,20
4901,26
4902,20
4903,6
4904,43
4905,55
4906,40
4907,2
4908,23
4909,19
4910,38
4911,45
4912,8
4913,39
4914,13
4915,42
4916,15
4917,47
4918,50
4919,54
4920,25
4921,1
4922,36
4923,46
4924,58
4925,60
4926,17
4927,30
4928,18
4929,18
4930,44
4931,21
4932,24
4933,41
4934,61
4935,22
4936,56
4937,22
4938,34
4939,56
4940,14
4941,61
4942,37
4943,37
4944,28
4945,0
4946,18
4947,21
4948,22
4949,22
4950,22
4951,5
4952,40
4953,7
4954,23
4955,38
4956,19
4957,38
4958,40
4959,31
4960,28
4961,29
4962,31
4963,33
4964,15
4965,47
4966,54
4967,62
4968,61
4969,25
4970,7
4971,25
4972,53
4973,7
4974,47
4975,23
4976,9
4977,44
4978,24
4979,16
4980,1
4981,27
4982,26
4983,32
4984,59
4985,31
4986,25
4987,60
4988,12
4989,22
4990,7
4991,15
4992,52
4993,49
4994,41
4995,35
4996,4
4997,4
4998,11
4999,35
5000,49
5001,56
5002,57
5003,37
5004,49
5005,49
5006,52
5007,57
5008,52
5009,34
5010,56
5011,48
5012,57
5013,52
5014,39
5015,57
5016,38
5017,0
5018,54
5019,62
5020,49
5021,40
5022,29
5023,45
5024,47
5025,44
5026,24
5027,9
5028,27
5029,18
5030,9
5031,36
5032,9
5033,36
5034,28
5035,22
5036,47
5037,46
5038,62
5039,57
5040,54
5041,32
5042,24
5043,18
5044,45
5045,29
5046,42
5047,0
5048,13
5049,40
5050,2
5051,17
5052,16
5053,36
5054,48
5055,15
5056,4
5057,4
5058,63
5059,4
5060,21
5061,63
5062,14
5063,4
5064,11
5065,14
5066,20
5067,14
5068,8
5069,58
5070,38
5071,38
5072,3
5073,51
5074,61
5075,51
5076,56
5077,19
5078,30
5079,12
5080,7
5081,34
5082,38
5083,25
5084,46
5085,58
5086,58
5087,13
5088,9
5089,60
5090,58
5091,6
5092,19
5093,15
5094,62
5095,28
5096,7
5097,24
5098,34
5099,9
5100,25
5101,49
5102,44
5103,33
5104,29
5105,1
5106,54
5107,50
5108,56
5109,2
5110,46
5111,63
5112,22
5113,12
5114,13
5115,53
5116,41
5117,51
5118,58
5119,11
5120,4
5121,37
5122,35
5123,10
5124,4
5125,10
5126,8
5127,23
5128,20
5129,14
5130,31
5131,37
5132,10
5133,31
5134,37
5135,31
5136,38
5137,0
5138,19
5139,17
5140,62
5141,28
5142,62
5143,39
5144,34
5145,48
5146,59
5147,39
5148,20
5149,31
5150,20
5151,7
5152,5
5153,39
5154,7
5155,56
5156,0
5157,0
5158,39
5159,46
5160,20
5161,53
5162,50
5163,55
5164,63
5165,59
5166,23
5167,37
5168,16
5169,43
5170,47
5171,40
5172,60
5173,21
5174,13
5175,1
5176,29
5177,2
5178,25
5179,52
5180,24
5181,54
5182,58
5183,45
5184,4
5185,4
5186,4
5187,4
5188,30
5189,42
5190,42
5191,3
5192,42
5193,10
5194,61
5195,17
5196,6
5197,62
5198,62
5199,14
5200,49
5201,14
5202,23
5203,49
5204,0
5205,46
5206,20
5207,7
5208,51
5209,56
5210,29
5211,33
5212,2
5213,33
5214,2
5215,2
5216,30
5217,7
5218,62
5219,54
5220,30
5221,45
5222,63
5223,43
5224,29
5225,11
5226,11
5227,51
5228,2
5229,56
5230,25
5231,35
5232,17
5233,50
5234,34
5235,60
5236,54
5237,6
5238,37
5239,4
5240,43
5241,42
5242,53
5243,40
5244,5
5245,39
5246,13
5247,48
5248,18
5249,32
5250,27
5251,27
5252,61
5253,61
5254,18
5255,15
5256,14
5257,27
5258,28
5259,22
5260,46
5261,22
5262,46
5263,23
5264,10
5265,23
5266,46
5267,33
5268,33
5269,24
5270,59
5271,16
5272,16
5273,26
5274,45
5275,45
5276,45
5277,62
5278,11
5279,46
5280,11
5281,33
5282,54
5283,60
5284,60
5285,37
5286,62
5287,56
5288,4
5289,14
5290,7
5291,56
5292,40
5293,39
5294,8
5295,48
5296,59
5297,28
5298,60
5299,29
5300,52
5301,4
5302,9
5303,46
5304,27
5305,34
5306,51
5307,56
5308,55
5309,6
5310,23
5311,61
5312,19
5313,18
5314,18
5315,3
5316,22
5317,22
5318,1
5319,3
5320,1
5321,44
5322,36
5323,18
5324,57
5325,12
5326,30
5327,30
5328,30
5329,38
5330,32
5331,16
5332,26
5333,45
5334,45
5335,45
5336,45
5337,2
5338,2
5339,12
5340,49
5341,37
5342,19
5343,45
5344,26
5345,33
5346,49
5347,1
5348,30
5349,14
5350,13
5351,13
5352,49
5353,42
5354,7
5355,39
5356,5
5357,8
5358,13
5359,42
5360,39
5361,13
5362,13
5363,60
5364,4
5365,34
5366,59
5367,34
5368,59
5369,34
5370,29
5371,7
5372,13
5373,43
5374,34
5375,60
5376,31
5377,41
5378,22
5379,36
5380,20
5381,44
5382,58
5383,44
5384,18
5385,44
5386,16
5387,3
5388,3
5389,16
5390,3
5391,54
5392,54
5393,54
5394,22
5395,26
5396,26
5397,26
5398,30
5399,28
5400,49
5401,49
5402,8
5403,4
5404,46
5405,4
5406,61
5407,6
5408,6
5409,34
5410,6
5411,60
5412,50
5413,37
5414,9
5415,15
5416,8
5417,5
5418,35
5419,21
5420,62
5421,56
5422,44
5423,48
5424,26
5425,41
5426,27
5427,30
5428,43
5429,12
5430,36
5431,45
5432,47
5433,49
5434,31
5435,24
5436,39
5437,7
5438,19
5439,23
5440,38
5441,10
5442,18
5443,10
5444,32
5445,57
5446,32
5447,54
5448,58
5449,22
5450,33
5451,58
5452,16
5453,20
5454,42
5455,16
5456,0
5457,16
5458,51
5459,16
5460,16
5461,16
5462,60
5463,60
5464,8
5465,8
5466,48
5467,48
5468,46
5469,58
5470,28
5471,30
5472,36
5473,58
5474,58
5475,61
5476,58
5477,24
5478,24
5479,58
5480,4
5481,53
5482,48
5483,33
5484,46
5485,30
5486,15
5487,2
5488,20
5489,0
5490,60
5491,36
5492,42
5493,35
5494,14
5495,63
5496,40
5497,13
5498,56
5499,39
5500,6
5501,32
5502,31
5503,8
5504,25
5505,38
5506,38
5507,18
5508,25
5509,54
5510,17
5511,11
5512,10
5513,3
5514,3
5515,52
5516,51
5517,29
5518,59
5519,18
5520,62
5521,38
5522,59
5523,51
5524,16
5525,26
5526,11
5527,62
5528,28
5529,62
5530,50
5531,12
5532,34
5533,12
5534,61
5535,26
5536,7
5537,9
5538,54
5539,4
5540,46
5541,33
5542,46
5543,50
5544,2
5545,58
5546,2
5547,19
5548,30
5549,0
5550,27
5551,19
5552,0
5553,56
5554,27
5555,56
5556,15
5557,13
5558,53
5559,54
5560,30
5561,39
5562,61
5563,36
5564,27
5565,56
5566,2
5567,60
5568,22
5569,17
5570,55
5571,17
5572,55
5573,5
5574,5
5575,25
5576,55
5577,57
5578,16
5579,17
5580,22
5581,51
5582,44
5583,44
5584,23
5585,23
5586,7
5587,46
5588,20
5589,20
5590,42
5591,50
5592,31
5593,31
5594,9
5595,7
5596,47
5597,47
5598,44
5599,56
5600,37
5601,56
5602,37
5603,43
5604,19
5605,26
5606,40
5607,23
5608,5
5609,55
5610,6
5611,57
5612,51
5613,7
5614,38
5615,33
5616,34
5617,32
5618,46
5619,8
5620,41
5621,30
5622,11
5623,31
5624,42
5625,47
5626,63
5627,9
5628,20
5629,44
5630,59
5631,50
5632,52
5633,52
5634,25
5635,29
5636,18
5637,16
5638,45
5639,12
5640,14
5641,35
5642,13
5643,15
5644,39
5645,36
5646,36
5647,36
5648,10
5649,60
5650,3
5651,60
5652,24
5653,15
5654,19
5655,55
5656,1
5657,14
5658,36
5659,19
5660,1
5661,55
5662,56
5663,4
5664,17
5665,38
5666,51
5667,36
5668,57
5669,9
5670,14
5671,56
5672,50
5673,45
5674,32
5675,38
5676,3
5677,58
5678,43
5679,52
5680,4
5681,6
5682,19
5683,13
5684,36
5685,35
5686,42
5687,16
5688,47
5689,60
5690,39
5691,12
5692,18
5693,40
5694,59
5695,34
5696,62
5697,21
5698,62
5699,25
5700,22
5701,62
5702,28
5703,54
5704,22
5705,61
5706,37
5707,48
5708,2
5709,7
5710,5
5711,7
5712,23
5713,8
5714,7
5715,17
5716,5
5717,22
5718,63
5719,9
5720,37
5721,55
5722,31
5723,8
5724,29
5725,22
5726,14
5727,25
5728,57
5729,44
5730,41
5731,41
5732,50
5733,38
5734,58
5735,58
5736,27
5737,9
5738,4
5739,19
5740,35
5741,41
5742,17
5743,41
5744,41
5745,25
5746,35
5747,25
5748,34
5749,58
5750,60
5751,38
5752,7
5753,12
5754,4
5755,17
5756,40
5757,50
5758,59
5759,19
5760,62
5761,49
5762,28
5763,28
5764,48
5765,28
5766,53
5767,10
5768,62
5769,20
5770,29
5771,49
5772,0
5773,0
5774,0
5775,0
5776,0
5777,14
5778,33
5779,14
5780,43
5781,33
5782,27
5783,18
5784,16
5785,57
5786,18
5787,25
5788,20
5789,5
5790,48
5791,52
5792,56
5793,60
