Index,ThreadID
2996,39
2997,5
2998,61
2999,69
3000,33
3001,2
3002,16
3003,55
3004,12
3005,30
3006,32
3007,67
3008,15
3009,10
3010,14
3011,27
3012,20
3013,38
3014,34
3015,66
3016,42
3017,59
3018,24
3019,1
3020,0
3021,23
3022,6
3023,29
3024,3
3025,39
3026,25
3027,57
3028,49
3029,27
3030,16
3031,48
3032,36
3033,40
3034,4
3035,45
3036,2
3037,3
3038,55
3039,9
3040,39
3041,57
3042,49
3043,1
3044,25
3045,27
3046,3
3047,16
3048,39
3049,49
3050,25
3051,57
3052,19
3053,27
3054,36
3055,4
3056,40
3057,48
3058,2
3059,45
3060,55
3061,9
3062,3
3063,1
3064,39
3065,49
3066,25
3067,57
3068,27
3069,16
3070,3
3071,19
3072,36
3073,39
3074,25
3075,40
3076,4
3077,2
3078,27
3079,45
3080,55
3081,9
3082,1
3083,52
3084,60
3085,11
3086,33
3087,18
3088,57
3089,61
3090,48
3091,71
3092,13
3093,69
3094,49
3095,15
3096,34
3097,3
3098,39
3099,2
3100,59
3101,27
3102,67
3103,14
3104,17
3105,23
3106,31
3107,34
3108,3
3109,39
3110,19
3111,13
3112,17
3113,34
3114,3
3115,31
3116,59
3117,39
3118,2
3119,27
3120,67
3121,14
3122,17
3123,13
3124,19
3125,34
3126,3
3127,31
3128,39
3129,23
3130,59
3131,17
3132,34
3133,27
3134,31
3135,3
3136,14
3137,13
3138,19
3139,38
3140,41
3141,17
3142,31
3143,20
3144,38
3145,71
3146,53
3147,22
3148,20
3149,43
3150,50
3151,41
3152,38
3153,23
3154,59
3155,53
3156,2
3157,71
3158,17
3159,31
3160,67
3161,14
3162,19
3163,3
3164,34
3165,39
3166,13
3167,27
3168,43
3169,22
3170,42
3171,10
3172,60
3173,39
3174,33
3175,34
3176,1
3177,52
3178,66
3179,38
3180,4
3181,0
3182,50
3183,43
3184,64
3185,22
3186,67
3187,13
3188,42
3189,60
3190,39
3191,10
3192,33
3193,34
3194,71
3195,38
3196,43
3197,22
3198,52
3199,42
3200,60
3201,39
3202,10
3203,34
3204,66
3205,33
3206,1
3207,20
3208,4
3209,50
3210,0
3211,64
3212,67
3213,13
3214,43
3215,38
3216,22
3217,42
3218,60
3219,71
3220,10
3221,39
3222,34
3223,20
3224,33
3225,52
3226,6
3227,51
3228,66
3229,1
3230,50
3231,4
3232,0
3233,64
3234,67
3235,46
3236,35
3237,41
3238,45
3239,53
3240,15
3241,57
3242,10
3243,6
3244,25
3245,48
3246,14
3247,4
3248,7
3249,27
3250,33
3251,15
3252,57
3253,10
3254,6
3255,25
3256,65
3257,67
3258,41
3259,35
3260,48
3261,33
3262,15
3263,57
3264,10
3265,6
3266,25
3267,65
3268,14
3269,4
3270,7
3271,27
3272,62
3273,33
3274,15
3275,57
3276,10
3277,6
3278,25
3279,48
3280,65
3281,67
3282,35
3283,41
3284,57
3285,33
3286,15
3287,14
3288,4
3289,6
3290,7
3291,27
3292,65
3293,62
3294,20
3295,60
3296,19
3297,48
3298,33
3299,57
3300,26
3301,10
3302,35
3303,41
3304,29
3305,9
3306,15
3307,71
3308,52
3309,25
3310,67
3311,13
3312,26
3313,65
3314,10
3315,42
3316,3
3317,52
3318,36
3319,54
3320,19
3321,45
3322,2
3323,71
3324,13
3325,65
3326,10
3327,42
3328,3
3329,60
3330,51
3331,39
3332,26
3333,67
3334,29
3335,52
3336,65
3337,10
3338,42
3339,3
3340,60
3341,19
3342,34
3343,51
3344,39
3345,36
3346,54
3347,26
3348,45
3349,71
3350,2
3351,13
3352,65
3353,10
3354,42
3355,3
3356,60
3357,34
3358,51
3359,39
3360,52
3361,26
3362,67
3363,29
3364,19
3365,54
3366,65
3367,36
3368,10
3369,42
3370,60
3371,3
3372,45
3373,13
3374,50
3375,24
3376,71
3377,2
3378,55
3379,18
3380,38
3381,21
3382,27
3383,1
3384,46
3385,34
3386,39
3387,65
3388,3
3389,5
3390,19
3391,48
3392,71
3393,52
3394,57
3395,50
3396,63
3397,16
3398,19
3399,61
3400,48
3401,70
3402,64
3403,10
3404,8
3405,2
3406,28
3407,58
3408,37
3409,69
3410,47
3411,34
3412,44
3413,32
3414,66
3415,12
3416,36
3417,4
3418,51
3419,46
3420,30
3421,40
3422,22
3423,9
3424,5
3425,3
3426,65
3427,31
3428,38
3429,49
3430,15
3431,59
3432,39
3433,26
3434,53
3435,42
3436,0
3437,68
3438,45
3439,35
3440,7
3441,11
3442,6
3443,43
3444,24
3445,25
3446,60
3447,29
3448,17
3449,33
3450,55
3451,23
3452,62
3453,56
3454,13
3455,67
3456,52
3457,57
3458,19
3459,50
3460,63
3461,37
3462,34
3463,28
3464,0
3465,4
3466,14
3467,44
3468,48
3469,16
3470,18
3471,54
3472,70
3473,1
3474,71
3475,41
3476,38
3477,47
3478,65
3479,2
3480,57
3481,52
3482,63
3483,50
3484,37
3485,19
3486,34
3487,28
3488,20
3489,0
3490,14
3491,4
3492,54
3493,48
3494,57
3495,63
3496,52
3497,16
3498,37
3499,50
3500,19
3501,28
3502,34
3503,18
3504,44
3505,20
3506,0
3507,14
3508,4
3509,38
3510,70
3511,71
3512,41
3513,1
3514,47
3515,65
3516,2
3517,54
3518,63
3519,57
3520,27
3521,22
3522,21
3523,11
3524,48
3525,10
3526,42
3527,40
3528,52
3529,49
3530,58
3531,15
3532,60
3533,13
3534,34
3535,50
3536,56
3537,0
3538,64
3539,16
3540,32
3541,45
3542,43
3543,29
3544,44
3545,68
3546,71
3547,4
3548,8
3549,38
3550,39
3551,1
3552,49
3553,58
3554,60
3555,52
3556,34
3557,15
3558,50
3559,56
3560,13
3561,0
3562,49
3563,58
3564,60
3565,34
3566,52
3567,64
3568,15
3569,50
3570,56
3571,16
3572,13
3573,0
3574,45
3575,43
3576,32
3577,44
3578,68
3579,29
3580,38
3581,4
3582,8
3583,71
3584,39
3585,1
3586,49
3587,58
3588,60
3589,26
3590,34
3591,52
3592,64
3593,17
3594,18
3595,35
3596,7
3597,37
3598,33
3599,30
3600,15
3601,59
3602,50
3603,11
3604,6
3605,0
3606,51
3607,25
3608,9
3609,28
3610,14
3611,56
3612,43
3613,64
3614,55
3615,38
3616,29
3617,8
3618,41
3619,45
3620,59
3621,0
3622,6
3623,11
3624,15
3625,52
3626,50
3627,46
3628,25
3629,18
3630,9
3631,59
3632,28
3633,0
3634,11
3635,6
3636,15
3637,50
3638,35
3639,51
3640,46
3641,25
3642,64
3643,9
3644,68
3645,43
3646,14
3647,56
3648,38
3649,45
3650,29
3651,55
3652,8
3653,41
3654,52
3655,18
3656,59
3657,0
3658,21
3659,24
3660,31
3661,58
3662,34
3663,71
3664,42
3665,28
3666,3
3667,5
3668,49
3669,23
3670,57
3671,22
3672,69
3673,35
3674,26
3675,24
3676,9
3677,11
3678,65
3679,47
3680,52
3681,62
3682,32
3683,42
3684,23
3685,45
3686,35
3687,69
3688,26
3689,24
3690,11
3691,9
3692,65
3693,35
3694,69
3695,24
3696,26
3697,11
3698,9
3699,52
3700,47
3701,42
3702,32
3703,23
3704,62
3705,5
3706,45
3707,20
3708,35
3709,69
3710,24
3711,26
3712,0
3713,11
3714,9
3715,65
3716,70
3717,20
3718,35
3719,69
3720,24
3721,26
3722,0
3723,42
3724,11
3725,32
3726,9
3727,23
3728,62
3729,5
3730,43
3731,65
3732,68
3733,52
3734,45
3735,56
3736,46
3737,70
3738,66
3739,47
3740,13
3741,61
3742,17
3743,64
3744,27
3745,49
3746,28
3747,22
3748,35
3749,31
3750,53
3751,66
3752,8
3753,27
3754,49
3755,35
3756,20
3757,31
3758,37
3759,28
3760,22
3761,34
3762,66
3763,27
3764,49
3765,35
3766,20
3767,31
3768,53
3769,8
3770,34
3771,66
3772,27
3773,20
3774,37
3775,28
3776,3
3777,30
3778,60
3779,66
3780,27
3781,20
3782,54
3783,8
3784,19
3785,3
3786,30
3787,46
3788,60
3789,63
3790,66
3791,37
3792,20
3793,28
3794,22
3795,31
3796,5
3797,34
3798,27
3799,56
3800,33
3801,18
3802,69
3803,55
3804,71
3805,35
3806,25
3807,68
3808,51
3809,21
3810,59
3811,50
3812,14
3813,49
3814,53
3815,65
3816,15
3817,30
3818,12
3819,20
3820,0
3821,71
3822,38
3823,3
3824,50
3825,60
3826,63
3827,66
3828,68
3829,59
3830,15
3831,21
3832,64
3833,23
3834,55
3835,20
3836,0
3837,50
3838,60
3839,38
3840,71
3841,3
3842,63
3843,66
3844,56
3845,29
3846,48
3847,68
3848,20
3849,67
3850,59
3851,60
3852,0
3853,71
3854,50
3855,3
3856,38
3857,66
3858,63
3859,15
3860,21
3861,64
3862,48
3863,55
3864,23
3865,56
3866,29
3867,8
3868,40
3869,17
3870,16
3871,41
3872,61
3873,7
3874,46
3875,45
3876,19
3877,54
3878,25
3879,10
3880,32
3881,6
3882,26
3883,39
3884,13
3885,22
3886,4
3887,62
3888,20
3889,68
3890,34
3891,30
3892,9
3893,65
3894,24
3895,63
3896,69
3897,10
3898,1
3899,47
3900,2
3901,14
3902,5
3903,53
3904,33
3905,55
3906,45
3907,12
3908,20
3909,23
3910,68
3911,34
3912,30
3913,11
3914,9
3915,61
3916,65
3917,24
3918,63
3919,69
3920,10
3921,14
3922,20
3923,34
3924,68
3925,9
3926,30
3927,65
3928,24
3929,69
3930,10
3931,5
3932,2
3933,1
3934,47
3935,53
3936,45
3937,55
3938,33
3939,11
3940,12
3941,63
3942,23
3943,61
3944,14
3945,20
3946,34
3947,68
3948,30
3949,9
3950,56
3951,59
3952,26
3953,71
3954,38
3955,51
3956,58
3957,46
3958,42
3959,41
3960,24
3961,57
3962,69
3963,6
3964,10
3965,65
3966,25
3967,1
3968,68
3969,34
3970,8
3971,43
3972,11
3973,40
3974,5
3975,30
3976,48
3977,53
3978,55
3979,27
3980,47
3981,45
3982,33
3983,24
3984,23
3985,57
3986,69
3987,6
3988,10
3989,25
3990,65
3991,1
3992,68
3993,43
3994,8
3995,34
3996,57
3997,24
3998,69
3999,6
4000,25
4001,10
4002,11
4003,5
4004,30
4005,44
4006,9
4007,18
4008,40
4009,27
4010,55
4011,53
4012,47
4013,45
4014,48
4015,33
4016,23
4017,14
4018,4
4019,50
4020,7
4021,70
4022,22
4023,52
4024,54
4025,12
4026,62
4027,49
4028,32
4029,29
4030,17
4031,61
4032,66
4033,35
4034,51
4035,65
4036,57
4037,68
4038,25
4039,58
4040,36
4041,55
4042,10
4043,34
4044,64
4045,38
4046,43
4047,8
4048,42
4049,1
4050,28
4051,47
4052,51
4053,66
4054,35
4055,41
4056,68
4057,57
4058,25
4059,65
4060,58
4061,32
4062,36
4063,30
4064,55
4065,10
4066,6
4067,35
4068,66
4069,51
4070,47
4071,68
4072,57
4073,64
4074,25
4075,58
4076,36
4077,38
4078,55
4079,43
4080,1
4081,42
4082,8
4083,28
4084,10
4085,41
4086,32
4087,51
4088,35
4089,30
4090,66
4091,6
4092,65
4093,34
4094,63
4095,71
4096,20
4097,9
4098,23
4099,13
4100,69
4101,46
4102,33
4103,40
4104,47
4105,43
4106,58
4107,1
4108,68
4109,10
4110,57
4111,51
4112,35
4113,25
4114,36
4115,67
4116,62
4117,32
4118,64
4119,16
4120,41
4121,55
4122,42
4123,28
4124,65
4125,2
4126,47
4127,43
4128,58
4129,18
4130,30
4131,1
4132,68
4133,10
4134,57
4135,51
4136,35
4137,25
4138,36
4139,67
4140,47
4141,43
4142,58
4143,1
4144,68
4145,62
4146,10
4147,57
4148,51
4149,35
4150,25
4151,36
4152,67
4153,16
4154,64
4155,41
4156,55
4157,65
4158,42
4159,28
4160,2
4161,18
4162,30
4163,47
4164,43
4165,58
4166,68
4167,10
4168,1
4169,62
4170,59
4171,32
4172,5
4173,7
4174,8
4175,38
4176,35
4177,67
4178,51
4179,25
4180,40
4181,13
4182,21
4183,47
4184,30
4185,64
4186,1
4187,11
4188,36
4189,65
4190,54
4191,41
4192,2
4193,42
4194,58
4195,55
4196,28
4197,71
4198,18
4199,25
4200,35
4201,40
4202,50
4203,67
4204,21
4205,47
4206,30
4207,13
4208,1
4209,64
4210,58
4211,40
4212,35
4213,19
4214,50
4215,49
4216,11
4217,67
4218,21
4219,47
4220,5
4221,30
4222,1
4223,65
4224,64
4225,36
4226,51
4227,41
4228,2
4229,28
4230,42
4231,55
4232,71
4233,13
4234,18
4235,58
4236,31
4237,19
4238,50
4239,49
4240,40
4241,35
4242,54
4243,43
4244,57
4245,16
4246,25
4247,6
4248,11
4249,63
4250,62
4251,22
4252,68
4253,56
4254,52
4255,67
4256,21
4257,17
4258,36
4259,41
4260,1
4261,11
4262,64
4263,63
4264,68
4265,22
4266,56
4267,15
4268,54
4269,62
4270,17
4271,52
4272,1
4273,11
4274,46
4275,63
4276,9
4277,22
4278,68
4279,56
4280,67
4281,21
4282,36
4283,41
4284,64
4285,17
4286,1
4287,11
4288,63
4289,31
4290,34
4291,62
4292,9
4293,22
4294,15
4295,56
4296,68
4297,52
4298,54
4299,19
4300,17
4301,46
4302,1
4303,11
4304,63
4305,21
4306,31
4307,37
4308,34
4309,49
4310,26
4311,62
4312,41
4313,64
4314,67
4315,36
4316,44
4317,47
4318,5
4319,45
4320,22
4321,71
4322,9
4323,60
4324,6
4325,10
4326,13
4327,15
4328,8
4329,43
4330,66
4331,1
4332,11
4333,37
4334,34
4335,18
4336,71
4337,56
4338,49
4339,19
4340,30
4341,45
4342,38
4343,16
4344,71
4345,3
4346,18
4347,56
4348,55
4349,49
4350,19
4351,30
4352,20
4353,42
4354,35
4355,9
4356,59
4357,68
4358,60
4359,17
4360,65
4361,51
4362,21
4363,58
4364,4
4365,53
4366,52
4367,57
4368,32
4369,13
4370,0
4371,6
4372,25
4373,10
4374,27
4375,7
4376,50
4377,12
4378,24
4379,54
4380,39
4381,14
4382,62
4383,23
4384,48
4385,26
4386,29
4387,31
4388,40
4389,5
4390,41
4391,2
4392,49
4393,14
4394,1
4395,28
4396,8
4397,4
4398,33
4399,60
4400,56
4401,24
4402,49
4403,59
4404,29
4405,1
4406,14
4407,11
4408,9
4409,42
4410,4
4411,60
4412,56
4413,44
4414,49
4415,16
4416,12
4417,8
4418,28
4419,1
4420,33
4421,14
4422,11
4423,24
4424,4
4425,42
4426,9
4427,60
4428,56
4429,59
4430,49
4431,64
4432,29
4433,44
4434,1
4435,11
4436,14
4437,4
4438,42
4439,9
4440,60
4441,16
4442,56
4443,8
4444,49
4445,12
4446,28
4447,43
4448,33
4449,1
4450,24
4451,4
4452,11
4453,42
4454,14
4455,59
4456,9
4457,64
4458,29
4459,44
4460,37
4461,58
4462,46
4463,63
4464,22
4465,11
4466,52
4467,71
4468,25
4469,60
4470,50
4471,42
4472,0
4473,24
4474,18
4475,9
4476,12
4477,70
4478,22
4479,64
4480,5
4481,53
4482,11
4483,52
4484,71
4485,50
4486,25
4487,42
4488,60
4489,5
4490,22
4491,11
4492,52
4493,46
4494,50
4495,71
4496,25
4497,0
4498,42
4499,24
4500,18
4501,9
4502,64
4503,12
4504,70
4505,53
4506,5
4507,22
4508,11
4509,52
4510,60
4511,50
4512,66
4513,25
4514,42
4515,46
4516,71
4517,5
4518,22
4519,0
4520,11
4521,24
4522,18
4523,31
4524,9
4525,70
4526,12
4527,53
4528,60
4529,56
4530,64
4531,52
4532,14
4533,69
4534,39
4535,2
4536,40
4537,38
4538,50
4539,42
4540,17
4541,8
4542,47
4543,11
4544,43
4545,46
4546,58
4547,30
4548,60
4549,7
4550,25
4551,56
4552,43
4553,53
4554,64
4555,71
4556,46
4557,58
4558,33
4559,30
4560,60
4561,7
4562,55
4563,25
4564,56
4565,9
4566,39
4567,5
4568,71
4569,66
4570,40
4571,6
4572,53
4573,43
4574,64
4575,68
4576,61
4577,41
4578,38
4579,48
4580,36
4581,62
4582,18
4583,54
4584,49
4585,42
4586,31
4587,3
4588,51
4589,57
4590,37
4591,22
4592,4
4593,32
4594,13
4595,16
4596,12
4597,19
4598,44
4599,1
4600,20
4601,50
4602,10
4603,65
4604,63
4605,35
4606,21
4607,70
4608,27
4609,0
4610,46
4611,26
4612,11
4613,58
4614,15
4615,6
4616,25
4617,60
4618,47
4619,17
4620,52
4621,21
4622,8
4623,28
4624,9
4625,43
4626,27
4627,0
4628,64
4629,46
4630,26
4631,58
4632,39
4633,33
4634,42
4635,62
4636,11
4637,15
4638,6
4639,60
4640,25
4641,21
4642,27
4643,0
4644,69
4645,46
4646,26
4647,58
4648,11
4649,15
4650,31
4651,47
4652,64
4653,6
4654,60
4655,17
4656,52
4657,43
4658,9
4659,8
4660,28
4661,42
4662,39
4663,33
4664,27
4665,62
4666,21
4667,0
4668,69
4669,46
4670,58
4671,26
4672,25
4673,11
4674,15
4675,51
4676,31
4677,47
4678,2
4679,24
4680,60
4681,6
4682,16
4683,32
4684,20
4685,39
4686,0
4687,19
4688,26
4689,27
4690,11
4691,64
4692,52
4693,43
4694,17
4695,35
4696,55
4697,44
4698,54
4699,9
4700,62
4701,38
4702,33
4703,1
4704,60
4705,32
4706,6
4707,16
4708,20
4709,0
4710,26
4711,19
4712,39
4713,27
4714,11
4715,60
4716,64
4717,32
4718,6
4719,20
4720,26
4721,0
4722,16
4723,27
4724,19
4725,43
4726,39
4727,11
4728,52
4729,55
4730,44
4731,17
4732,35
4733,54
4734,9
4735,62
4736,33
4737,38
4738,1
4739,60
4740,32
4741,6
4742,26
4743,0
4744,16
4745,20
4746,42
4747,10
4748,64
4749,57
4750,8
4751,28
4752,24
4753,27
4754,15
4755,41
4756,31
4757,29
4758,1
4759,62
4760,17
4761,71
4762,43
4763,52
4764,21
4765,69
4766,11
4767,48
4768,7
4769,9
4770,38
4771,24
4772,27
4773,41
4774,15
4775,56
4776,6
4777,31
4778,29
4779,51
4780,1
4781,20
4782,62
4783,17
4784,11
4785,24
4786,27
4787,41
4788,15
4789,31
4790,29
4791,7
4792,1
4793,19
4794,20
4795,71
4796,64
4797,17
4798,43
4799,9
4800,62
4801,4
4802,21
4803,52
4804,6
4805,69
4806,48
4807,38
4808,56
4809,51
4810,24
4811,27
4812,11
4813,15
4814,41
4815,31
4816,33
4817,3
4818,60
4819,47
4820,55
4821,39
4822,44
4823,18
4824,1
4825,20
4826,27
4827,31
4828,15
4829,2
4830,17
4831,29
4832,67
4833,48
4834,10
4835,69
4836,5
4837,1
4838,20
4839,27
4840,15
4841,31
4842,2
4843,17
4844,26
4845,29
4846,4
4847,1
4848,20
4849,67
4850,15
4851,17
4852,27
4853,31
4854,2
4855,29
4856,48
4857,5
4858,10
4859,69
4860,4
4861,1
4862,26
4863,20
4864,15
4865,17
4866,27
4867,29
4868,31
4869,51
4870,2
4871,67
4872,48
4873,5
4874,10
4875,29
4876,4
4877,69
4878,2
4879,3
4880,24
4881,1
4882,17
4883,51
4884,29
4885,26
4886,27
4887,31
4888,44
4889,10
4890,20
4891,48
4892,5
4893,15
4894,7
4895,67
4896,71
4897,3
4898,60
4899,39
4900,44
4901,71
4902,41
4903,3
4904,60
4905,39
4906,71
4907,41
4908,3
4909,60
4910,39
4911,58
4912,44
4913,71
4914,15
4915,41
4916,3
4917,60
4918,39
4919,24
4920,58
4921,57
4922,40
4923,71
4924,15
4925,3
4926,41
4927,44
4928,11
4929,60
4930,39
4931,24
4932,58
4933,4
4934,15
4935,41
4936,11
4937,57
4938,24
4939,58
4940,19
4941,40
4942,15
4943,4
4944,33
4945,7
4946,11
4947,24
4948,58
4949,19
4950,2
4951,15
4952,33
4953,57
4954,71
4955,11
4956,40
4957,39
4958,4
4959,19
4960,58
4961,7
4962,55
4963,24
4964,60
4965,44
4966,3
4967,41
4968,17
4969,2
4970,42
4971,3
4972,31
4973,33
4974,9
4975,4
4976,43
4977,17
4978,64
4979,2
4980,42
4981,3
4982,31
4983,33
4984,17
4985,42
4986,3
4987,4
4988,2
4989,31
4990,33
4991,9
4992,43
4993,64
4994,17
4995,42
4996,3
4997,2
4998,31
4999,50
5000,33
5001,4
5002,17
5003,9
5004,42
5005,3
5006,2
5007,31
5008,33
5009,64
5010,43
5011,50
5012,56
5013,29
5014,35
5015,39
5016,19
5017,7
5018,29
5019,39
5020,35
5021,41
5022,24
5023,19
5024,50
5025,33
5026,15
5027,56
5028,60
5029,3
5030,66
5031,17
5032,9
5033,42
5034,38
5035,2
5036,31
5037,4
5038,43
5039,64
5040,39
5041,29
5042,19
5043,33
5044,35
5045,60
5046,62
5047,11
5048,6
5049,32
5050,57
5051,26
5052,51
5053,39
5054,29
5055,19
5056,33
5057,35
5058,60
5059,62
5060,11
5061,24
5062,29
5063,39
5064,19
5065,33
5066,6
5067,60
5068,35
5069,32
5070,26
5071,57
5072,51
5073,11
5074,62
5075,24
5076,29
5077,33
5078,19
5079,39
5080,60
5081,35
5082,6
5083,62
5084,24
5085,33
5086,39
5087,37
5088,19
5089,26
5090,32
5091,51
5092,57
5093,60
5094,11
5095,35
5096,24
5097,71
5098,1
5099,33
5100,38
5101,21
5102,29
5103,54
5104,3
5105,20
5106,42
5107,15
5108,62
5109,68
5110,7
5111,6
5112,60
5113,1
5114,35
5115,3
5116,48
5117,56
5118,17
5119,41
5120,39
5121,60
5122,3
5123,29
5124,21
5125,42
5126,54
5127,43
5128,23
5129,20
5130,38
5131,24
5132,0
5133,64
5134,39
5135,60
5136,3
5137,29
5138,42
5139,21
5140,48
5141,56
5142,17
5143,11
5144,20
5145,24
5146,39
5147,60
5148,54
5149,43
5150,29
5151,21
5152,42
5153,23
5154,38
5155,0
5156,64
5157,20
5158,24
5159,39
5160,48
5161,29
5162,56
5163,15
5164,4
5165,21
5166,61
5167,41
5168,43
5169,26
5170,33
5171,54
5172,60
5173,1
5174,66
5175,35
5176,57
5177,51
5178,11
5179,32
5180,17
5181,37
5182,19
5183,3
5184,27
5185,10
5186,40
5187,52
5188,29
5189,24
5190,64
5191,49
5192,33
5193,57
5194,60
5195,4
5196,23
5197,2
5198,38
5199,20
5200,8
5201,31
5202,16
5203,3
5204,50
5205,61
5206,40
5207,10
5208,43
5209,27
5210,0
5211,52
5212,29
5213,24
5214,21
5215,64
5216,49
5217,33
5218,57
5219,60
5220,3
5221,40
5222,10
5223,27
5224,4
5225,52
5226,29
5227,24
5228,2
5229,64
5230,33
5231,49
5232,57
5233,60
5234,23
5235,38
5236,31
5237,8
5238,20
5239,16
5240,50
5241,0
5242,61
5243,11
5244,43
5245,21
5246,3
5247,10
5248,27
5249,40
5250,47
5251,4
5252,18
5253,39
5254,42
5255,55
5256,57
5257,19
5258,24
5259,60
5260,29
5261,64
5262,49
5263,1
5264,15
5265,10
5266,35
5267,17
5268,26
5269,2
5270,48
5271,23
5272,33
5273,66
5274,68
5275,69
5276,21
5277,11
5278,19
5279,60
5280,1
5281,49
5282,64
5283,29
5284,24
5285,57
5286,31
5287,10
5288,15
5289,35
5290,51
5291,17
5292,26
5293,19
5294,60
5295,49
5296,24
5297,1
5298,29
5299,64
5300,57
5301,10
5302,15
5303,35
5304,23
5305,2
5306,33
5307,66
5308,68
5309,21
5310,69
5311,11
5312,51
5313,31
5314,19
5315,57
5316,24
5317,64
5318,29
5319,1
5320,49
5321,60
5322,10
5323,17
5324,44
5325,48
5326,26
5327,52
5328,42
5329,20
5330,41
5331,19
5332,43
5333,1
5334,68
5335,51
5336,50
5337,15
5338,33
5339,14
5340,2
5341,26
5342,65
5343,18
5344,31
5345,11
5346,57
5347,24
5348,42
5349,38
5350,70
5351,20
5352,41
5353,19
5354,1
5355,68
5356,43
5357,51
5358,50
5359,32
5360,42
5361,20
5362,41
5363,19
5364,26
5365,1
5366,50
5367,43
5368,15
5369,14
5370,68
5371,33
5372,17
5373,2
5374,32
5375,65
5376,18
5377,51
5378,57
5379,31
5380,24
5381,38
5382,70
5383,11
5384,20
5385,42
5386,6
5387,60
5388,69
5389,66
5390,56
5391,27
5392,36
5393,8
5394,61
5395,35
5396,21
5397,13
5398,48
5399,23
5400,3
5401,17
5402,43
5403,41
5404,68
5405,16
5406,67
5407,2
5408,51
5409,55
5410,26
5411,64
5412,58
5413,19
5414,32
5415,50
5416,33
5417,14
5418,22
5419,15
5420,18
5421,3
5422,40
5423,17
5424,24
5425,41
5426,43
5427,16
5428,67
5429,68
5430,52
5431,51
5432,55
5433,2
5434,22
5435,3
5436,26
5437,64
5438,17
5439,41
5440,67
5441,16
5442,68
5443,43
5444,52
5445,58
5446,51
5447,32
5448,19
5449,55
5450,14
5451,18
5452,50
5453,33
5454,15
5455,24
5456,40
5457,22
5458,3
5459,41
5460,17
5461,0
5462,16
5463,67
5464,52
5465,43
5466,68
5467,2
5468,64
5469,26
5470,29
5471,1
5472,49
5473,51
5474,58
5475,54
5476,4
5477,44
5478,41
5479,24
5480,43
5481,32
5482,10
5483,53
5484,57
5485,64
5486,66
5487,7
5488,47
5489,52
5490,62
5491,51
5492,18
5493,2
5494,4
5495,54
5496,41
5497,44
5498,24
5499,43
5500,51
5501,3
5502,67
5503,54
5504,32
5505,24
5506,64
5507,41
5508,43
5509,8
5510,10
5511,66
5512,57
5513,53
5514,7
5515,55
5516,47
5517,52
5518,0
5519,62
5520,18
5521,2
5522,51
5523,3
5524,4
5525,58
5526,60
5527,67
5528,54
5529,24
5530,43
5531,41
5532,64
5533,32
5534,57
5535,8
5536,35
5537,66
5538,48
5539,49
5540,44
5541,10
5542,37
5543,5
5544,56
5545,30
5546,63
5547,43
5548,9
5549,18
5550,2
5551,13
5552,67
5553,28
5554,6
5555,56
5556,36
5557,5
5558,23
5559,63
5560,30
5561,0
5562,67
5563,6
5564,56
5565,36
5566,63
5567,30
5568,9
5569,13
5570,28
5571,5
5572,23
5573,67
5574,37
5575,6
5576,56
5577,36
5578,63
5579,30
5580,0
5581,67
5582,6
5583,56
5584,36
5585,13
5586,63
5587,9
5588,30
5589,28
5590,5
5591,23
5592,37
5593,67
5594,6
5595,0
5596,36
5597,13
5598,2
5599,43
5600,18
5601,30
5602,56
5603,20
5604,3
5605,63
5606,71
5607,1
5608,46
5609,24
5610,53
5611,26
5612,55
5613,35
5614,9
5615,52
5616,4
5617,65
5618,45
5619,20
5620,67
5621,40
5622,47
5623,28
5624,10
5625,37
5626,44
5627,4
5628,65
5629,45
5630,20
5631,67
5632,40
5633,47
5634,4
5635,65
5636,45
5637,67
5638,27
5639,44
5640,28
5641,47
5642,10
5643,37
5644,40
5645,4
5646,65
5647,45
5648,67
5649,26
5650,47
5651,40
5652,44
5653,4
5654,27
5655,65
5656,45
5657,28
5658,10
5659,37
5660,47
5661,26
5662,27
5663,61
5664,70
5665,34
5666,49
5667,12
5668,26
5669,61
5670,44
5671,34
5672,70
5673,4
5674,20
5675,65
5676,69
5677,27
5678,40
5679,47
5680,37
5681,59
5682,67
5683,25
5684,45
5685,28
5686,10
5687,23
5688,62
5689,38
5690,34
5691,58
5692,49
5693,55
5694,48
5695,61
5696,12
5697,11
5698,70
5699,7
5700,2
5701,62
5702,38
5703,34
5704,58
5705,49
5706,55
5707,68
5708,38
5709,62
5710,34
5711,58
5712,49
5713,48
5714,70
5715,61
5716,11
5717,12
5718,55
5719,7
5720,2
5721,35
5722,38
5723,62
5724,34
5725,58
5726,68
5727,49
5728,70
5729,35
5730,38
5731,34
5732,62
5733,58
5734,48
5735,11
5736,61
5737,12
5738,29
5739,49
5740,55
5741,7
5742,16
5743,53
5744,52
5745,63
5746,36
5747,8
5748,71
5749,2
5750,39
5751,50
5752,9
5753,46
5754,19
5755,14
5756,5
5757,31
5758,68
5759,3
5760,59
5761,41
5762,58
5763,34
5764,3
5765,44
5766,24
5767,48
5768,15
5769,18
5770,37
5771,61
5772,12
5773,66
5774,8
5775,59
5776,53
5777,41
5778,58
5779,34
5780,3
5781,25
5782,51
5783,24
5784,59
5785,41
5786,44
5787,58
5788,3
5789,34
5790,15
5791,48
5792,61
5793,12
