Index,ThreadID
2996,12
2997,12
2998,33
2999,9
3000,30
3001,24
3002,1
3003,4
3004,15
3005,45
3006,49
3007,6
3008,10
3009,14
3010,48
3011,3
3012,28
3013,13
3014,33
3015,41
3016,18
3017,51
3018,30
3019,32
3020,19
3021,20
3022,20
3023,20
3024,52
3025,16
3026,35
3027,7
3028,35
3029,35
3030,34
3031,42
3032,7
3033,2
3034,22
3035,11
3036,38
3037,42
3038,38
3039,11
3040,46
3041,44
3042,23
3043,23
3044,23
3045,12
3046,1
3047,15
3048,49
3049,45
3050,10
3051,40
3052,46
3053,48
3054,48
3055,39
3056,39
3057,51
3058,41
3059,45
3060,3
3061,15
3062,9
3063,36
3064,48
3065,37
3066,1
3067,39
3068,23
3069,51
3070,4
3071,41
3072,10
3073,31
3074,52
3075,25
3076,52
3077,43
3078,52
3079,21
3080,21
3081,50
3082,2
3083,16
3084,21
3085,16
3086,5
3087,5
3088,49
3089,24
3090,42
3091,40
3092,33
3093,18
3094,19
3095,19
3096,15
3097,48
3098,37
3099,39
3100,23
3101,41
3102,31
3103,49
3104,50
3105,3
3106,45
3107,24
3108,17
3109,26
3110,15
3111,42
3112,2
3113,16
3114,48
3115,40
3116,37
3117,44
3118,29
3119,33
3120,51
3121,5
3122,23
3123,21
3124,41
3125,20
3126,18
3127,25
3128,7
3129,34
3130,22
3131,38
3132,47
3133,38
3134,0
3135,0
3136,6
3137,28
3138,25
3139,25
3140,25
3141,12
3142,9
3143,1
3144,12
3145,12
3146,49
3147,35
3148,17
3149,1
3150,26
3151,2
3152,16
3153,45
3154,44
3155,29
3156,29
3157,29
3158,5
3159,7
3160,20
3161,45
3162,36
3163,43
3164,4
3165,35
3166,37
3167,9
3168,10
3169,52
3170,1
3171,25
3172,5
3173,24
3174,12
3175,7
3176,48
3177,3
3178,20
3179,40
3180,8
3181,22
3182,11
3183,47
3184,8
3185,47
3186,47
3187,47
3188,14
3189,38
3190,14
3191,27
3192,34
3193,30
3194,14
3195,27
3196,30
3197,17
3198,30
3199,38
3200,39
3201,39
3202,2
3203,30
3204,30
3205,32
3206,39
3207,30
3208,36
3209,44
3210,4
3211,39
3212,9
3213,45
3214,44
3215,25
3216,24
3217,7
3218,20
3219,40
3220,37
3221,29
3222,25
3223,18
3224,24
3225,39
3226,26
3227,45
3228,7
3229,4
3230,36
3231,44
3232,20
3233,22
3234,22
3235,22
3236,13
3237,6
3238,34
3239,6
3240,11
3241,0
3242,11
3243,11
3244,8
3245,8
3246,31
3247,8
3248,11
3249,47
3250,11
3251,15
3252,16
3253,8
3254,51
3255,51
3256,38
3257,38
3258,35
3259,5
3260,10
3261,12
3262,23
3263,3
3264,3
3265,29
3266,29
3267,25
3268,29
3269,3
3270,24
3271,20
3272,30
3273,23
3274,18
3275,26
3276,34
3277,22
3278,12
3279,24
3280,4
3281,1
3282,32
3283,3
3284,35
3285,38
3286,13
3287,46
3288,6
3289,6
3290,27
3291,2
3292,27
3293,14
3294,11
3295,21
3296,51
3297,48
3298,27
3299,48
3300,46
3301,40
3302,28
3303,47
3304,49
3305,29
3306,25
3307,29
3308,25
3309,9
3310,13
3311,52
3312,11
3313,7
3314,44
3315,11
3316,14
3317,11
3318,34
3319,18
3320,0
3321,44
3322,44
3323,32
3324,41
3325,35
3326,18
3327,15
3328,24
3329,19
3330,23
3331,4
3332,20
3333,48
3334,32
3335,16
3336,7
3337,2
3338,35
3339,33
3340,24
3341,42
3342,21
3343,21
3344,46
3345,46
3346,28
3347,27
3348,28
3349,47
3350,27
3351,9
3352,22
3353,34
3354,12
3355,12
3356,25
3357,2
3358,38
3359,15
3360,15
3361,4
3362,32
3363,11
3364,32
3365,17
3366,35
3367,12
3368,35
3369,49
3370,10
3371,35
3372,33
3373,22
3374,24
3375,4
3376,47
3377,20
3378,27
3379,34
3380,11
3381,50
3382,28
3383,44
3384,13
3385,39
3386,31
3387,3
3388,38
3389,51
3390,16
3391,26
3392,42
3393,40
3394,40
3395,24
3396,40
3397,43
3398,45
3399,36
3400,9
3401,25
3402,36
3403,9
3404,24
3405,7
3406,29
3407,23
3408,17
3409,22
3410,7
3411,48
3412,9
3413,34
3414,44
3415,13
3416,49
3417,3
3418,51
3419,38
3420,12
3421,42
3422,18
3423,44
3424,15
3425,14
3426,35
3427,36
3428,13
3429,1
3430,10
3431,17
3432,20
3433,3
3434,43
3435,23
3436,52
3437,51
3438,9
3439,41
3440,38
3441,28
3442,21
3443,12
3444,34
3445,37
3446,37
3447,46
3448,2
3449,25
3450,2
3451,19
3452,46
3453,2
3454,33
3455,33
3456,48
3457,40
3458,49
3459,47
3460,49
3461,37
3462,2
3463,4
3464,5
3465,18
3466,15
3467,35
3468,13
3469,17
3470,3
3471,23
3472,51
3473,28
3474,12
3475,34
3476,49
3477,13
3478,4
3479,17
3480,19
3481,24
3482,18
3483,3
3484,40
3485,23
3486,15
3487,48
3488,26
3489,35
3490,51
3491,5
3492,28
3493,31
3494,9
3495,6
3496,1
3497,16
3498,30
3499,30
3500,46
3501,30
3502,25
3503,25
3504,29
3505,22
3506,22
3507,27
3508,50
3509,0
3510,37
3511,0
3512,0
3513,0
3514,14
3515,20
3516,0
3517,41
3518,41
3519,41
3520,47
3521,22
3522,41
3523,34
3524,49
3525,13
3526,4
3527,17
3528,50
3529,24
3530,18
3531,50
3532,23
3533,26
3534,5
3535,51
3536,9
3537,1
3538,26
3539,50
3540,19
3541,43
3542,28
3543,48
3544,51
3545,52
3546,23
3547,9
3548,44
3549,10
3550,1
3551,30
3552,30
3553,8
3554,25
3555,29
3556,7
3557,33
3558,27
3559,37
3560,2
3561,2
3562,2
3563,32
3564,45
3565,45
3566,0
3567,20
3568,13
3569,49
3570,18
3571,40
3572,40
3573,5
3574,38
3575,6
3576,49
3577,38
3578,50
3579,28
3580,28
3581,51
3582,38
3583,38
3584,38
3585,36
3586,10
3587,28
3588,11
3589,32
3590,50
3591,19
3592,15
3593,16
3594,46
3595,40
3596,20
3597,5
3598,4
3599,47
3600,6
3601,3
3602,0
3603,10
3604,25
3605,29
3606,25
3607,7
3608,7
3609,37
3610,14
3611,2
3612,2
3613,37
3614,17
3615,37
3616,14
3617,14
3618,30
3619,8
3620,24
3621,12
3622,43
3623,23
3624,44
3625,38
3626,28
3627,11
3628,19
3629,16
3630,16
3631,20
3632,4
3633,4
3634,0
3635,52
3636,11
3637,18
3638,50
3639,23
3640,24
3641,7
3642,14
3643,15
3644,44
3645,12
3646,16
3647,34
3648,20
3649,38
3650,47
3651,2
3652,43
3653,4
3654,13
3655,28
3656,0
3657,25
3658,25
3659,39
3660,21
3661,25
3662,21
3663,25
3664,22
3665,25
3666,25
3667,25
3668,49
3669,26
3670,1
3671,9
3672,35
3673,46
3674,40
3675,11
3676,11
3677,46
3678,7
3679,7
3680,16
3681,16
3682,16
3683,48
3684,16
3685,16
3686,4
3687,27
3688,40
3689,49
3690,24
3691,10
3692,44
3693,9
3694,7
3695,3
3696,34
3697,33
3698,42
3699,20
3700,35
3701,37
3702,11
3703,29
3704,23
3705,47
3706,13
3707,26
3708,46
3709,4
3710,39
3711,41
3712,45
3713,22
3714,39
3715,8
3716,39
3717,8
3718,25
3719,32
3720,6
3721,50
3722,19
3723,21
3724,12
3725,21
3726,1
3727,18
3728,48
3729,18
3730,48
3731,14
3732,52
3733,25
3734,49
3735,25
3736,18
3737,9
3738,9
3739,34
3740,7
3741,12
3742,35
3743,44
3744,47
3745,47
3746,26
3747,4
3748,18
3749,48
3750,3
3751,35
3752,36
3753,17
3754,44
3755,49
3756,7
3757,11
3758,16
3759,40
3760,42
3761,26
3762,27
3763,30
3764,39
3765,22
3766,31
3767,30
3768,22
3769,8
3770,45
3771,6
3772,50
3773,41
3774,32
3775,32
3776,43
3777,43
3778,43
3779,19
3780,19
3781,30
3782,30
3783,10
3784,12
3785,12
3786,20
3787,29
3788,30
3789,4
3790,48
3791,36
3792,17
3793,49
3794,16
3795,16
3796,26
3797,16
3798,14
3799,15
3800,30
3801,36
3802,17
3803,8
3804,47
3805,24
3806,49
3807,43
3808,12
3809,11
3810,4
3811,40
3812,51
3813,52
3814,20
3815,48
3816,22
3817,22
3818,6
3819,22
3820,22
3821,22
3822,2
3823,32
3824,32
3825,25
3826,38
3827,34
3828,9
3829,29
3830,37
3831,13
3832,37
3833,19
3834,5
3835,5
3836,29
3837,44
3838,32
3839,16
3840,15
3841,5
3842,17
3843,6
3844,32
3845,22
3846,6
3847,24
3848,11
3849,4
3850,52
3851,48
3852,44
3853,49
3854,2
3855,16
3856,45
3857,29
3858,24
3859,15
3860,36
3861,11
3862,37
3863,4
3864,10
3865,5
3866,3
3867,52
3868,35
3869,41
3870,41
3871,21
3872,39
3873,50
3874,25
3875,33
3876,33
3877,33
3878,23
3879,23
3880,9
3881,18
3882,7
3883,26
3884,42
3885,26
3886,47
3887,22
3888,17
3889,7
3890,7
3891,20
3892,51
3893,20
3894,49
3895,2
3896,49
3897,15
3898,11
3899,4
3900,5
3901,52
3902,17
3903,45
3904,1
3905,39
3906,49
3907,47
3908,21
3909,15
3910,18
3911,48
3912,11
3913,22
3914,20
3915,4
3916,9
3917,42
3918,5
3919,14
3920,2
3921,52
3922,50
3923,50
3924,41
3925,50
3926,38
3927,38
3928,38
3929,38
3930,38
3931,38
3932,38
3933,26
3934,38
3935,40
3936,7
3937,44
3938,29
3939,24
3940,10
3941,24
3942,17
3943,37
3944,39
3945,39
3946,21
3947,39
3948,18
3949,22
3950,9
3951,9
3952,38
3953,9
3954,2
3955,26
3956,10
3957,3
3958,24
3959,23
3960,18
3961,0
3962,19
3963,17
3964,48
3965,22
3966,45
3967,7
3968,44
3969,6
3970,40
3971,9
3972,8
3973,47
3974,2
3975,34
3976,33
3977,50
3978,50
3979,50
3980,50
3981,51
3982,51
3983,51
3984,43
3985,31
3986,21
3987,15
3988,39
3989,4
3990,4
3991,14
3992,5
3993,10
3994,24
3995,18
3996,41
3997,17
3998,22
3999,7
4000,6
4001,9
4002,47
4003,39
4004,24
4005,50
4006,2
4007,1
4008,18
4009,19
4010,31
4011,13
4012,4
4013,17
4014,30
4015,21
4016,22
4017,14
4018,7
4019,35
4020,46
4021,5
4022,15
4023,6
4024,9
4025,32
4026,34
4027,10
4028,33
4029,12
4030,16
4031,16
4032,51
4033,51
4034,49
4035,16
4036,27
4037,52
4038,26
4039,3
4040,0
4041,0
4042,44
4043,8
4044,47
4045,50
4046,50
4047,18
4048,19
4049,4
4050,17
4051,22
4052,14
4053,35
4054,46
4055,6
4056,10
4057,11
4058,33
4059,38
4060,17
4061,30
4062,47
4063,4
4064,51
4065,0
4066,50
4067,14
4068,16
4069,35
4070,12
4071,44
4072,18
4073,9
4074,46
4075,3
4076,8
4077,32
4078,19
4079,6
4080,25
4081,43
4082,49
4083,43
4084,49
4085,49
4086,41
4087,40
4088,40
4089,39
4090,2
4091,24
4092,1
4093,45
4094,13
4095,21
4096,5
4097,47
4098,22
4099,34
4100,4
4101,15
4102,23
4103,10
4104,33
4105,38
4106,37
4107,10
4108,16
4109,46
4110,32
4111,6
4112,48
4113,17
4114,35
4115,21
4116,12
4117,41
4118,44
4119,30
4120,47
4121,20
4122,10
4123,28
4124,34
4125,27
4126,8
4127,0
4128,18
4129,11
4130,32
4131,50
4132,29
4133,6
4134,52
4135,52
4136,26
4137,39
4138,40
4139,2
4140,40
4141,49
4142,1
4143,49
4144,49
4145,49
4146,51
4147,14
4148,37
4149,16
4150,7
4151,7
4152,25
4153,42
4154,17
4155,39
4156,17
4157,39
4158,41
4159,20
4160,20
4161,16
4162,8
4163,18
4164,32
4165,29
4166,5
4167,47
4168,37
4169,51
4170,20
4171,34
4172,52
4173,9
4174,16
4175,49
4176,39
4177,8
4178,14
4179,13
4180,18
4181,41
4182,25
4183,32
4184,19
4185,7
4186,29
4187,36
4188,36
4189,24
4190,40
4191,2
4192,2
4193,1
4194,22
4195,4
4196,33
4197,23
4198,36
4199,36
4200,26
4201,26
4202,35
4203,17
4204,28
4205,0
4206,50
4207,10
4208,47
4209,51
4210,34
4211,9
4212,49
4213,49
4214,14
4215,18
4216,25
4217,19
4218,29
4219,34
4220,50
4221,44
4222,9
4223,23
4224,21
4225,10
4226,49
4227,35
4228,3
4229,14
4230,47
4231,28
4232,18
4233,26
4234,51
4235,25
4236,17
4237,0
4238,19
4239,38
4240,40
4241,40
4242,45
4243,31
4244,33
4245,4
4246,43
4247,12
4248,30
4249,30
4250,30
4251,20
4252,52
4253,4
4254,42
4255,42
4256,42
4257,32
4258,29
4259,29
4260,37
4261,23
4262,9
4263,35
4264,14
4265,28
4266,26
4267,25
4268,0
4269,37
4270,37
4271,20
4272,32
4273,9
4274,24
4275,52
4276,35
4277,7
4278,14
4279,31
4280,41
4281,33
4282,5
4283,44
4284,28
4285,26
4286,30
4287,40
4288,0
4289,42
4290,25
4291,23
4292,22
4293,45
4294,2
4295,46
4296,2
4297,27
4298,11
4299,48
4300,4
4301,39
4302,13
4303,36
4304,46
4305,48
4306,29
4307,21
4308,49
4309,21
4310,21
4311,51
4312,15
4313,8
4314,10
4315,20
4316,9
4317,52
4318,7
4319,14
4320,33
4321,5
4322,26
4323,0
4324,23
4325,22
4326,29
4327,14
4328,36
4329,20
4330,33
4331,13
4332,5
4333,19
4334,9
4335,49
4336,26
4337,1
4338,52
4339,8
4340,42
4341,11
4342,38
4343,7
4344,23
4345,10
4346,12
4347,4
4348,16
4349,12
4350,43
4351,4
4352,2
4353,48
4354,48
4355,50
4356,2
4357,17
4358,21
4359,46
4360,21
4361,51
4362,24
4363,31
4364,44
4365,30
4366,25
4367,22
4368,45
4369,46
4370,24
4371,25
4372,24
4373,49
4374,26
4375,52
4376,42
4377,38
4378,31
4379,25
4380,21
4381,6
4382,14
4383,25
4384,22
4385,9
4386,44
4387,49
4388,17
4389,26
4390,52
4391,45
4392,30
4393,15
4394,42
4395,33
4396,38
4397,4
4398,13
4399,12
4400,39
4401,34
4402,48
4403,47
4404,47
4405,47
4406,47
4407,47
4408,3
4409,35
4410,35
4411,41
4412,40
4413,29
4414,46
4415,24
4416,5
4417,7
4418,23
4419,21
4420,6
4421,29
4422,29
4423,49
4424,17
4425,46
4426,17
4427,45
4428,15
4429,46
4430,33
4431,22
4432,12
4433,29
4434,5
4435,44
4436,40
4437,23
4438,16
4439,17
4440,32
4441,24
4442,45
4443,41
4444,14
4445,47
4446,38
4447,15
4448,1
4449,8
4450,27
4451,33
4452,48
4453,50
4454,48
4455,50
4456,34
4457,34
4458,28
4459,0
4460,39
4461,39
4462,11
4463,31
4464,10
4465,6
4466,49
4467,26
4468,39
4469,0
4470,39
4471,22
4472,31
4473,29
4474,29
4475,44
4476,40
4477,23
4478,40
4479,40
4480,39
4481,40
4482,24
4483,40
4484,47
4485,27
4486,33
4487,0
4488,6
4489,49
4490,3
4491,36
4492,10
4493,40
4494,26
4495,42
4496,47
4497,48
4498,15
4499,9
4500,41
4501,16
4502,34
4503,43
4504,27
4505,18
4506,50
4507,2
4508,50
4509,28
4510,50
4511,50
4512,21
4513,18
4514,13
4515,13
4516,12
4517,5
4518,29
4519,32
4520,44
4521,14
4522,45
4523,11
4524,11
4525,0
4526,49
4527,37
4528,14
4529,42
4530,47
4531,15
4532,41
4533,10
4534,27
4535,43
4536,44
4537,21
4538,49
4539,36
4540,5
4541,7
4542,37
4543,45
4544,50
4545,29
4546,42
4547,13
4548,47
4549,24
4550,52
4551,15
4552,11
4553,32
4554,51
4555,10
4556,0
4557,12
4558,35
4559,35
4560,20
4561,30
4562,35
4563,46
4564,22
4565,25
4566,17
4567,25
4568,18
4569,22
4570,33
4571,3
4572,31
4573,38
4574,38
4575,9
4576,34
4577,40
4578,28
4579,28
4580,44
4581,49
4582,40
4583,40
4584,50
4585,29
4586,13
4587,50
4588,52
4589,52
4590,52
4591,51
4592,12
4593,33
4594,28
4595,29
4596,25
4597,2
4598,13
4599,36
4600,39
4601,49
4602,15
4603,31
4604,37
4605,14
4606,10
4607,34
4608,40
4609,51
4610,17
4611,35
4612,4
4613,35
4614,30
4615,23
4616,8
4617,8
4618,6
4619,3
4620,26
4621,48
4622,20
4623,41
4624,27
4625,44
4626,18
4627,5
4628,45
4629,41
4630,11
4631,43
4632,0
4633,12
4634,28
4635,25
4636,13
4637,39
4638,49
4639,31
4640,14
4641,31
4642,14
4643,51
4644,5
4645,11
4646,25
4647,16
4648,27
4649,39
4650,43
4651,45
4652,0
4653,49
4654,46
4655,44
4656,10
4657,8
4658,12
4659,41
4660,14
4661,20
4662,28
4663,51
4664,30
4665,4
4666,30
4667,3
4668,3
4669,38
4670,38
4671,38
4672,21
4673,7
4674,35
4675,32
4676,29
4677,24
4678,15
4679,34
4680,37
4681,5
4682,11
4683,25
4684,43
4685,45
4686,49
4687,44
4688,41
4689,20
4690,1
4691,24
4692,25
4693,5
4694,26
4695,43
4696,21
4697,29
4698,3
4699,34
4700,52
4701,45
4702,49
4703,23
4704,37
4705,27
4706,32
4707,44
4708,42
4709,41
4710,22
4711,38
4712,8
4713,25
4714,20
4715,36
4716,15
4717,4
4718,4
4719,9
4720,9
4721,19
4722,18
4723,48
4724,50
4725,2
4726,33
4727,50
4728,19
4729,40
4730,17
4731,30
4732,39
4733,39
4734,39
4735,1
4736,24
4737,5
4738,21
4739,10
4740,45
4741,49
4742,37
4743,32
4744,51
4745,39
4746,42
4747,22
4748,10
4749,10
4750,10
4751,20
4752,15
4753,27
4754,21
4755,40
4756,32
4757,41
4758,11
4759,1
4760,43
4761,17
4762,45
4763,35
4764,8
4765,24
4766,23
4767,50
4768,20
4769,28
4770,4
4771,48
4772,9
4773,9
4774,19
4775,2
4776,0
4777,14
4778,0
4779,0
4780,29
4781,9
4782,29
4783,51
4784,26
4785,42
4786,25
4787,22
4788,52
4789,37
4790,46
4791,49
4792,21
4793,40
4794,27
4795,26
4796,11
4797,43
4798,35
4799,50
4800,20
4801,28
4802,4
4803,27
4804,19
4805,42
4806,6
4807,11
4808,29
4809,31
4810,43
4811,22
4812,44
4813,45
4814,2
4815,35
4816,37
4817,24
4818,14
4819,18
4820,50
4821,36
4822,3
4823,48
4824,7
4825,13
4826,13
4827,16
4828,48
4829,47
4830,34
4831,0
4832,0
4833,5
4834,25
4835,39
4836,40
4837,47
4838,40
4839,25
4840,38
4841,41
4842,38
4843,38
4844,23
4845,20
4846,4
4847,42
4848,11
4849,38
4850,22
4851,2
4852,37
4853,14
4854,50
4855,3
4856,31
4857,20
4858,49
4859,34
4860,38
4861,4
4862,41
4863,19
4864,35
4865,5
4866,2
4867,23
4868,37
4869,42
4870,33
4871,14
4872,25
4873,1
4874,50
4875,11
4876,13
4877,48
4878,9
4879,9
4880,12
4881,9
4882,39
4883,32
4884,32
4885,32
4886,47
4887,32
4888,27
4889,27
4890,51
4891,29
4892,12
4893,24
4894,12
4895,24
4896,36
4897,18
4898,18
4899,36
4900,36
4901,36
4902,35
4903,21
4904,5
4905,21
4906,7
4907,6
4908,48
4909,19
4910,37
4911,1
4912,11
4913,11
4914,28
4915,24
4916,29
4917,49
4918,42
4919,23
4920,51
4921,13
4922,38
4923,32
4924,30
4925,37
4926,36
4927,16
4928,34
4929,52
4930,10
4931,9
4932,40
4933,40
4934,8
4935,26
4936,22
4937,44
4938,44
4939,44
4940,3
4941,31
4942,18
4943,41
4944,21
4945,7
4946,48
4947,6
4948,33
4949,50
4950,11
4951,29
4952,15
4953,29
4954,23
4955,18
4956,38
4957,38
4958,38
4959,41
4960,36
4961,34
4962,31
4963,7
4964,52
4965,15
4966,47
4967,48
4968,29
4969,42
4970,6
4971,27
4972,51
4973,40
4974,33
4975,3
4976,26
4977,38
4978,50
4979,21
4980,36
4981,11
4982,9
4983,9
4984,46
4985,10
4986,22
4987,22
4988,22
4989,39
4990,39
4991,4
4992,2
4993,2
4994,2
4995,2
4996,8
4997,2
4998,2
4999,2
5000,13
5001,2
5002,9
5003,23
5004,2
5005,13
5006,32
5007,13
5008,16
5009,2
5010,2
5011,7
5012,2
5013,2
5014,48
5015,14
5016,37
5017,6
5018,19
5019,46
5020,19
5021,40
5022,19
5023,38
5024,21
5025,15
5026,19
5027,37
5028,0
5029,38
5030,48
5031,33
5032,36
5033,6
5034,21
5035,20
5036,20
5037,17
5038,20
5039,10
5040,12
5041,4
5042,39
5043,1
5044,24
5045,49
5046,18
5047,41
5048,41
5049,12
5050,16
5051,16
5052,9
5053,47
5054,47
5055,29
5056,35
5057,27
5058,26
5059,51
5060,19
5061,0
5062,48
5063,36
5064,21
5065,5
5066,35
5067,26
5068,1
5069,25
5070,27
5071,30
5072,22
5073,51
5074,29
5075,19
5076,18
5077,41
5078,47
5079,0
5080,34
5081,48
5082,32
5083,45
5084,3
5085,6
5086,21
5087,9
5088,20
5089,10
5090,49
5091,20
5092,52
5093,49
5094,20
5095,43
5096,12
5097,23
5098,2
5099,16
5100,46
5101,50
5102,33
5103,17
5104,26
5105,5
5106,5
5107,14
5108,14
5109,14
5110,17
5111,17
5112,18
5113,45
5114,32
5115,45
5116,50
5117,3
5118,44
5119,7
5120,15
5121,33
5122,16
5123,14
5124,23
5125,4
5126,17
5127,35
5128,0
5129,46
5130,47
5131,26
5132,41
5133,28
5134,43
5135,5
5136,30
5137,52
5138,45
5139,50
5140,49
5141,40
5142,10
5143,13
5144,12
5145,31
5146,2
5147,2
5148,37
5149,38
5150,27
5151,22
5152,22
5153,24
5154,8
5155,22
5156,20
5157,48
5158,19
5159,38
5160,40
5161,22
5162,2
5163,21
5164,3
5165,33
5166,16
5167,17
5168,3
5169,3
5170,41
5171,28
5172,30
5173,30
5174,30
5175,44
5176,39
5177,3
5178,34
5179,47
5180,24
5181,16
5182,28
5183,33
5184,1
5185,48
5186,15
5187,5
5188,4
5189,26
5190,22
5191,46
5192,44
5193,41
5194,12
5195,12
5196,12
5197,13
5198,51
5199,29
5200,27
5201,18
5202,20
5203,19
5204,2
5205,2
5206,37
5207,0
5208,7
5209,23
5210,17
5211,17
5212,52
5213,39
5214,3
5215,47
5216,24
5217,47
5218,32
5219,33
5220,47
5221,24
5222,14
5223,24
5224,19
5225,23
5226,22
5227,22
5228,17
5229,51
5230,41
5231,15
5232,4
5233,9
5234,35
5235,30
5236,2
5237,1
5238,7
5239,11
5240,47
5241,23
5242,20
5243,31
5244,3
5245,46
5246,10
5247,12
5248,45
5249,27
5250,13
5251,40
5252,6
5253,21
5254,8
5255,38
5256,38
5257,50
5258,18
5259,38
5260,38
5261,43
5262,38
5263,38
5264,32
5265,8
5266,26
5267,38
5268,16
5269,52
5270,27
5271,15
5272,38
5273,14
5274,47
5275,7
5276,25
5277,29
5278,52
5279,44
5280,31
5281,7
5282,10
5283,42
5284,37
5285,38
5286,11
5287,18
5288,24
5289,14
5290,35
5291,36
5292,15
5293,25
5294,39
5295,16
5296,30
5297,43
5298,26
5299,7
