Index,ThreadID
2996,7
2997,38
2998,3
2999,17
3000,22
3001,60
3002,10
3003,59
3004,49
3005,45
3006,46
3007,8
3008,18
3009,2
3010,18
3011,21
3012,34
3013,34
3014,18
3015,18
3016,18
3017,48
3018,40
3019,53
3020,33
3021,32
3022,32
3023,29
3024,47
3025,47
3026,61
3027,40
3028,30
3029,36
3030,61
3031,61
3032,15
3033,15
3034,2
3035,15
3036,34
3037,15
3038,34
3039,44
3040,40
3041,50
3042,7
3043,7
3044,60
3045,60
3046,49
3047,10
3048,10
3049,51
3050,61
3051,30
3052,32
3053,4
3054,50
3055,62
3056,33
3057,7
3058,48
3059,21
3060,43
3061,17
3062,11
3063,27
3064,23
3065,25
3066,60
3067,47
3068,9
3069,45
3070,26
3071,13
3072,6
3073,18
3074,1
3075,18
3076,18
3077,55
3078,53
3079,0
3080,29
3081,56
3082,37
3083,37
3084,16
3085,16
3086,16
3087,18
3088,5
3089,0
3090,2
3091,41
3092,54
3093,2
3094,40
3095,0
3096,10
3097,40
3098,30
3099,28
3100,30
3101,33
3102,32
3103,29
3104,0
3105,58
3106,16
3107,5
3108,6
3109,6
3110,52
3111,52
3112,52
3113,6
3114,52
3115,43
3116,34
3117,2
3118,21
3119,11
3120,58
3121,57
3122,29
3123,40
3124,22
3125,17
3126,37
3127,5
3128,30
3129,59
3130,20
3131,33
3132,54
3133,7
3134,28
3135,26
3136,63
3137,12
3138,1
3139,12
3140,24
3141,55
3142,14
3143,18
3144,18
3145,24
3146,42
3147,36
3148,12
3149,44
3150,31
3151,41
3152,18
3153,42
3154,10
3155,41
3156,46
3157,18
3158,4
3159,4
3160,4
3161,0
3162,4
3163,61
3164,53
3165,45
3166,15
3167,53
3168,53
3169,0
3170,0
3171,45
3172,53
3173,38
3174,38
3175,38
3176,58
3177,57
3178,45
3179,23
3180,23
3181,30
3182,20
3183,23
3184,20
3185,30
3186,30
3187,16
3188,62
3189,32
3190,5
3191,29
3192,52
3193,59
3194,17
3195,57
3196,15
3197,33
3198,44
3199,58
3200,55
3201,39
3202,14
3203,14
3204,14
3205,12
3206,8
3207,51
3208,51
3209,41
3210,41
3211,41
3212,48
3213,48
3214,13
3215,41
3216,47
3217,35
3218,47
3219,34
3220,34
3221,8
3222,13
3223,39
3224,13
3225,11
3226,60
3227,13
3228,54
3229,21
3230,34
3231,34
3232,1
3233,63
3234,62
3235,19
3236,9
3237,17
3238,19
3239,26
3240,48
3241,4
3242,58
3243,35
3244,42
3245,63
3246,36
3247,32
3248,37
3249,1
3250,40
3251,0
3252,13
3253,59
3254,55
3255,20
3256,62
3257,26
3258,41
3259,23
3260,4
3261,38
3262,48
3263,30
3264,3
3265,3
3266,3
3267,3
3268,51
3269,51
3270,18
3271,46
3272,14
3273,27
3274,3
3275,51
3276,43
3277,3
3278,56
3279,43
3280,53
3281,7
3282,7
3283,7
3284,28
3285,31
3286,31
3287,24
3288,31
3289,52
3290,52
3291,5
3292,5
3293,2
3294,7
3295,2
3296,5
3297,7
3298,37
3299,36
3300,52
3301,37
3302,52
3303,0
3304,7
3305,17
3306,31
3307,63
3308,52
3309,32
3310,11
3311,27
3312,63
3313,0
3314,44
3315,62
3316,28
3317,63
3318,15
3319,41
3320,3
3321,53
3322,0
3323,55
3324,22
3325,38
3326,52
3327,14
3328,55
3329,12
3330,12
3331,25
3332,25
3333,61
3334,25
3335,51
3336,60
3337,25
3338,56
3339,47
3340,34
3341,34
3342,9
3343,56
3344,51
3345,25
3346,46
3347,24
3348,9
3349,25
3350,25
3351,2
3352,2
3353,25
3354,2
3355,2
3356,25
3357,25
3358,49
3359,59
3360,17
3361,24
3362,1
3363,1
3364,2
3365,41
3366,41
3367,4
3368,53
3369,0
3370,16
3371,36
3372,32
3373,26
3374,32
3375,26
3376,26
3377,48
3378,4
3379,56
3380,33
3381,53
3382,23
3383,41
3384,30
3385,1
3386,7
3387,0
3388,35
3389,31
3390,10
3391,48
3392,12
3393,12
3394,6
3395,61
3396,61
3397,54
3398,54
3399,61
3400,46
3401,46
3402,34
3403,34
3404,34
3405,34
3406,29
3407,12
3408,47
3409,47
3410,17
3411,62
3412,36
3413,36
3414,63
3415,18
3416,4
3417,4
3418,63
3419,60
3420,41
3421,33
3422,31
3423,33
3424,30
3425,36
3426,29
3427,28
3428,51
3429,17
3430,26
3431,50
3432,14
3433,34
3434,18
3435,20
3436,62
3437,11
3438,5
3439,59
3440,63
3441,4
3442,2
3443,6
3444,27
3445,41
3446,47
3447,44
3448,46
3449,7
3450,15
3451,35
3452,55
3453,16
3454,49
3455,30
3456,43
3457,19
3458,9
3459,61
3460,19
3461,9
3462,8
3463,54
3464,42
3465,43
3466,21
3467,40
3468,25
3469,40
3470,3
3471,45
3472,22
3473,45
3474,32
3475,53
3476,53
3477,31
3478,25
3479,48
3480,1
3481,31
3482,58
3483,0
3484,10
3485,10
3486,53
3487,52
3488,52
3489,32
3490,10
3491,10
3492,53
3493,11
3494,11
3495,5
3496,5
3497,14
3498,41
3499,44
3500,11
3501,15
3502,29
3503,49
3504,13
3505,14
3506,53
3507,63
3508,12
3509,20
3510,35
3511,50
3512,55
3513,6
3514,16
3515,7
3516,36
3517,17
3518,15
3519,41
3520,61
3521,9
3522,9
3523,42
3524,61
3525,37
3526,39
3527,57
3528,38
3529,21
3530,3
3531,3
3532,3
3533,3
3534,3
3535,33
3536,31
3537,31
3538,31
3539,0
3540,28
3541,28
3542,18
3543,62
3544,51
3545,51
3546,51
3547,2
3548,22
3549,28
3550,38
3551,8
3552,8
3553,38
3554,44
3555,24
3556,50
3557,35
3558,50
3559,6
3560,6
3561,6
3562,15
3563,15
3564,57
3565,46
3566,12
3567,3
3568,22
3569,31
3570,19
3571,28
3572,2
3573,38
3574,11
3575,33
3576,51
3577,47
3578,14
3579,44
3580,30
3581,60
3582,50
3583,6
3584,43
3585,42
3586,61
3587,61
3588,43
3589,43
3590,23
3591,61
3592,43
3593,25
3594,1
3595,1
3596,26
3597,10
3598,0
3599,62
3600,62
3601,5
3602,5
3603,5
3604,9
3605,53
3606,9
3607,53
3608,42
3609,42
3610,42
3611,5
3612,5
3613,46
3614,46
3615,31
3616,31
3617,5
3618,51
3619,51
3620,63
3621,51
3622,41
3623,45
3624,15
3625,10
3626,45
3627,3
3628,60
3629,6
3630,49
3631,7
3632,5
3633,36
3634,62
3635,33
3636,1
3637,8
3638,14
3639,25
3640,42
3641,35
3642,46
3643,0
3644,53
3645,26
3646,60
3647,31
3648,40
3649,40
3650,40
3651,58
3652,58
3653,58
3654,32
3655,4
3656,4
3657,27
3658,56
3659,48
3660,29
3661,24
3662,40
3663,56
3664,12
3665,12
3666,29
3667,21
3668,13
3669,4
3670,32
3671,51
3672,51
3673,24
3674,63
3675,41
3676,41
3677,38
3678,45
3679,38
3680,10
3681,63
3682,47
3683,54
3684,32
3685,44
3686,27
3687,32
3688,32
3689,35
3690,49
3691,39
3692,33
3693,43
3694,0
3695,1
3696,30
3697,31
3698,47
3699,10
3700,6
3701,46
3702,38
3703,33
3704,5
3705,29
3706,49
3707,55
3708,12
3709,25
3710,60
3711,56
3712,61
3713,18
3714,58
3715,59
3716,61
3717,37
3718,61
3719,58
3720,59
3721,48
3722,48
3723,18
3724,2
3725,50
3726,11
3727,24
3728,40
3729,51
3730,40
3731,18
3732,24
3733,18
3734,18
3735,40
3736,14
3737,14
3738,42
3739,43
3740,53
3741,35
3742,26
3743,47
3744,47
3745,63
3746,2
3747,42
3748,63
3749,49
3750,49
3751,18
3752,18
3753,15
3754,7
3755,60
3756,7
3757,19
3758,30
3759,42
3760,16
3761,21
3762,63
3763,43
3764,20
3765,39
3766,49
3767,17
3768,28
3769,18
3770,1
3771,5
3772,8
3773,41
3774,47
3775,25
3776,9
3777,9
3778,57
3779,57
3780,48
3781,22
3782,22
3783,58
3784,54
3785,58
3786,62
3787,44
3788,44
3789,57
3790,44
3791,13
3792,32
3793,31
3794,31
3795,33
3796,22
3797,44
3798,35
3799,37
3800,15
3801,57
3802,48
3803,44
3804,15
3805,27
3806,11
3807,38
3808,15
3809,15
3810,14
3811,30
3812,16
3813,14
3814,30
3815,5
3816,5
3817,22
3818,30
3819,52
3820,43
3821,32
3822,34
3823,54
3824,23
3825,15
3826,39
3827,60
3828,17
3829,33
3830,36
3831,16
3832,7
3833,50
3834,38
3835,12
3836,5
3837,21
3838,41
3839,9
3840,4
3841,51
3842,45
3843,62
3844,62
3845,3
3846,4
3847,62
3848,3
3849,51
3850,59
3851,3
3852,61
3853,45
3854,26
3855,26
3856,56
3857,11
3858,11
3859,31
3860,3
3861,19
3862,56
3863,2
3864,2
3865,61
3866,35
3867,19
3868,35
3869,35
3870,19
3871,19
3872,61
3873,30
3874,30
3875,54
3876,60
3877,60
3878,17
3879,63
3880,2
3881,7
3882,7
3883,23
3884,30
3885,38
3886,11
3887,11
3888,5
3889,9
3890,61
3891,27
3892,17
3893,8
3894,52
3895,28
3896,29
3897,19
3898,23
3899,25
3900,54
3901,38
3902,62
3903,13
3904,58
3905,58
3906,0
3907,4
3908,58
3909,59
3910,59
3911,58
3912,37
3913,59
3914,48
3915,48
3916,0
3917,37
3918,35
3919,59
3920,40
3921,58
3922,51
3923,51
3924,58
3925,18
3926,49
3927,16
3928,6
3929,16
3930,60
3931,7
3932,60
3933,0
3934,60
3935,0
3936,58
3937,47
3938,41
3939,11
3940,61
3941,62
3942,13
3943,45
3944,62
3945,43
3946,47
3947,40
3948,36
3949,48
3950,8
3951,4
3952,24
3953,28
3954,27
3955,49
3956,41
3957,19
3958,34
3959,16
3960,11
3961,30
3962,31
3963,61
3964,39
3965,37
3966,0
3967,10
3968,55
3969,44
3970,44
3971,3
3972,57
3973,3
3974,1
3975,20
3976,20
3977,20
3978,1
3979,1
3980,56
3981,18
3982,55
3983,53
3984,6
3985,33
3986,50
3987,7
3988,21
3989,21
3990,58
3991,17
3992,58
3993,7
3994,1
3995,25
3996,43
3997,40
3998,40
3999,24
4000,24
4001,62
4002,58
4003,62
4004,3
4005,34
4006,34
4007,38
4008,16
4009,11
4010,39
4011,37
4012,8
4013,25
4014,49
4015,54
4016,9
4017,43
4018,1
4019,34
4020,20
4021,46
4022,40
4023,31
4024,56
4025,13
4026,36
4027,37
4028,2
4029,52
4030,24
4031,25
4032,44
4033,57
4034,35
4035,15
4036,35
4037,42
4038,26
4039,57
4040,32
4041,26
4042,18
4043,55
4044,53
4045,53
4046,50
4047,50
4048,44
4049,44
4050,5
4051,50
4052,50
4053,7
4054,53
4055,7
4056,41
4057,41
4058,3
4059,19
4060,16
4061,47
4062,10
4063,10
4064,11
4065,49
4066,9
4067,9
4068,50
4069,9
4070,9
4071,26
4072,41
4073,41
4074,56
4075,7
4076,60
4077,7
4078,16
4079,62
4080,9
4081,44
4082,60
4083,46
4084,11
4085,1
4086,39
4087,55
4088,28
4089,26
4090,49
4091,41
4092,18
4093,7
4094,24
4095,38
4096,51
4097,15
4098,51
4099,33
4100,22
4101,15
4102,59
4103,57
4104,14
4105,6
4106,35
4107,32
4108,12
4109,15
4110,15
4111,15
4112,48
4113,15
4114,58
4115,59
4116,42
4117,15
4118,6
4119,10
4120,43
4121,43
4122,30
4123,34
4124,34
4125,30
4126,37
4127,52
4128,52
4129,52
4130,40
4131,40
4132,40
4133,5
4134,5
4135,5
4136,8
4137,26
4138,28
4139,28
4140,49
4141,38
4142,27
4143,25
4144,40
4145,37
4146,0
4147,60
4148,6
4149,26
4150,52
4151,63
4152,13
4153,10
4154,47
4155,34
4156,30
4157,7
4158,56
4159,18
4160,21
4161,21
4162,21
4163,29
4164,23
4165,29
4166,23
4167,35
4168,51
4169,23
4170,45
4171,59
4172,3
4173,3
4174,15
4175,17
4176,15
4177,21
4178,54
4179,61
4180,19
4181,54
4182,54
4183,53
4184,55
4185,62
4186,36
4187,8
4188,53
4189,51
4190,62
4191,51
4192,44
4193,54
4194,44
4195,16
4196,32
4197,24
4198,40
4199,40
4200,24
4201,10
4202,10
4203,32
4204,24
4205,10
4206,5
4207,6
4208,21
4209,16
4210,26
4211,35
4212,60
4213,52
4214,38
4215,2
4216,27
4217,44
4218,34
4219,25
4220,48
4221,32
4222,30
4223,20
4224,22
4225,33
4226,22
4227,57
4228,57
4229,4
4230,45
4231,42
4232,57
4233,23
4234,23
4235,57
4236,57
4237,19
4238,58
4239,57
4240,11
4241,11
4242,3
4243,36
4244,58
4245,61
4246,11
4247,11
4248,8
4249,40
4250,42
4251,13
4252,13
4253,47
4254,13
4255,13
4256,18
4257,6
4258,5
4259,29
4260,36
4261,50
4262,53
4263,36
4264,28
4265,62
4266,18
4267,2
4268,44
4269,22
4270,48
4271,21
4272,34
4273,60
4274,57
4275,46
4276,35
4277,27
4278,28
4279,49
4280,55
4281,6
4282,0
4283,16
4284,2
4285,5
4286,26
4287,25
4288,12
4289,12
4290,59
4291,59
4292,43
4293,31
4294,9
4295,51
4296,51
4297,54
4298,15
4299,39
4300,54
4301,31
4302,9
4303,51
4304,11
4305,11
4306,31
4307,54
4308,10
4309,14
4310,10
4311,24
4312,24
4313,36
4314,36
4315,62
4316,54
4317,39
4318,33
4319,22
4320,48
4321,22
4322,22
4323,7
4324,32
4325,32
4326,32
4327,32
4328,32
4329,0
4330,0
4331,0
4332,0
4333,11
4334,44
4335,0
4336,43
4337,35
4338,56
4339,38
4340,3
4341,49
4342,21
4343,23
4344,32
4345,50
4346,17
4347,16
4348,60
4349,48
4350,47
4351,31
4352,59
4353,1
4354,45
4355,59
4356,4
4357,12
4358,12
4359,37
4360,42
4361,61
4362,42
4363,42
4364,37
4365,19
4366,15
4367,63
4368,14
4369,40
4370,15
4371,63
4372,20
4373,52
4374,52
4375,29
4376,52
4377,29
4378,19
4379,61
4380,24
4381,30
4382,18
4383,18
4384,30
4385,30
4386,36
4387,55
4388,28
4389,36
4390,30
4391,62
4392,28
4393,5
4394,33
4395,36
4396,2
4397,35
4398,36
4399,62
4400,22
4401,38
4402,62
4403,31
4404,44
4405,35
4406,49
4407,2
4408,17
4409,25
4410,32
4411,60
4412,47
4413,43
4414,21
4415,7
4416,45
4417,59
4418,45
4419,41
4420,41
4421,13
4422,58
4423,41
4424,41
4425,58
4426,51
4427,1
4428,1
4429,59
4430,15
4431,39
4432,54
4433,1
4434,29
4435,29
4436,61
4437,27
4438,40
4439,40
4440,40
4441,55
4442,29
4443,55
4444,29
4445,22
4446,23
4447,54
4448,35
4449,2
4450,17
4451,32
4452,32
4453,58
4454,46
4455,10
4456,29
4457,44
4458,60
4459,48
4460,22
4461,23
4462,9
4463,0
4464,52
4465,35
4466,17
4467,59
4468,1
4469,28
4470,5
4471,33
4472,24
4473,32
4474,14
4475,38
4476,11
4477,10
4478,16
4479,6
4480,4
4481,37
4482,42
4483,12
4484,13
4485,12
4486,37
4487,41
4488,8
4489,51
4490,57
4491,20
4492,53
4493,53
4494,34
4495,34
4496,56
4497,34
4498,56
4499,57
4500,4
4501,56
4502,63
4503,42
4504,63
4505,54
4506,49
4507,25
4508,25
4509,63
4510,40
4511,22
4512,23
4513,0
4514,1
4515,60
4516,42
4517,59
4518,42
4519,62
4520,62
4521,48
4522,42
4523,42
4524,42
4525,22
4526,42
4527,62
4528,6
4529,49
4530,25
4531,17
4532,0
4533,40
4534,53
4535,14
4536,58
4537,38
4538,21
4539,5
4540,42
4541,46
4542,29
4543,35
4544,12
4545,19
4546,19
4547,19
4548,19
4549,39
4550,19
4551,51
4552,20
4553,37
4554,36
4555,19
4556,39
4557,3
4558,20
4559,43
4560,43
4561,47
4562,8
4563,43
4564,18
4565,31
4566,26
4567,31
4568,48
4569,31
4570,22
4571,41
4572,49
4573,59
4574,26
4575,48
4576,20
4577,45
4578,60
4579,11
4580,55
4581,10
4582,21
4583,28
4584,15
4585,60
4586,60
4587,15
4588,0
4589,3
4590,22
4591,11
4592,31
4593,27
4594,14
4595,1
4596,58
4597,38
4598,55
4599,59
4600,62
4601,21
4602,36
4603,25
4604,13
4605,34
4606,48
4607,47
4608,57
4609,57
4610,37
4611,12
4612,63
4613,44
4614,30
4615,9
4616,57
4617,9
4618,2
4619,50
4620,50
4621,32
4622,8
4623,32
4624,2
4625,16
4626,16
4627,41
4628,49
4629,5
4630,8
4631,28
4632,44
4633,32
4634,39
4635,61
4636,52
4637,52
4638,49
4639,18
4640,6
4641,4
4642,0
4643,22
4644,22
4645,19
4646,22
4647,53
4648,31
4649,27
4650,22
4651,5
4652,58
4653,55
4654,55
4655,54
4656,15
4657,18
4658,36
4659,54
4660,48
4661,21
4662,62
4663,25
4664,5
4665,40
4666,46
4667,58
4668,39
4669,34
4670,23
4671,2
4672,37
4673,56
4674,7
4675,9
4676,17
4677,26
4678,7
4679,57
4680,56
4681,44
4682,30
4683,37
4684,30
4685,30
4686,30
4687,42
4688,42
4689,41
4690,26
4691,6
4692,3
4693,11
4694,14
4695,56
4696,1
4697,1
4698,59
4699,15
4700,59
4701,60
4702,59
4703,51
4704,43
4705,46
4706,43
4707,5
4708,32
4709,27
4710,27
4711,2
4712,36
4713,34
4714,6
4715,15
4716,57
4717,12
4718,62
4719,48
4720,18
4721,35
4722,3
4723,59
4724,47
4725,19
4726,9
4727,11
4728,38
4729,63
4730,42
4731,43
4732,20
4733,13
4734,28
4735,37
4736,50
4737,17
4738,45
4739,45
4740,29
4741,30
4742,30
4743,24
4744,41
4745,41
4746,31
4747,14
4748,1
4749,21
4750,16
4751,4
4752,21
4753,40
4754,46
4755,39
4756,58
4757,58
4758,2
4759,34
4760,15
4761,36
4762,46
4763,36
4764,1
4765,46
4766,21
4767,21
4768,38
4769,42
4770,20
4771,37
4772,24
4773,11
4774,61
4775,41
4776,36
4777,39
4778,18
4779,55
4780,54
4781,46
4782,47
4783,58
4784,8
4785,3
4786,50
4787,9
4788,2
4789,31
4790,34
4791,21
4792,29
4793,14
4794,42
4795,15
4796,40
4797,17
4798,20
4799,12
4800,44
4801,44
4802,22
4803,30
4804,49
4805,16
4806,51
4807,32
4808,32
4809,4
4810,4
4811,4
4812,1
4813,32
4814,43
4815,0
4816,43
4817,32
4818,60
4819,28
4820,11
4821,41
4822,36
4823,39
4824,46
4825,55
4826,55
4827,22
4828,60
4829,2
4830,31
4831,60
4832,31
4833,11
4834,14
4835,36
4836,36
4837,17
4838,15
4839,45
4840,17
4841,10
4842,44
4843,33
4844,8
4845,35
4846,1
4847,28
4848,51
4849,48
4850,55
4851,31
4852,26
4853,38
4854,29
4855,41
4856,49
4857,42
4858,6
4859,53
4860,39
4861,23
4862,46
4863,17
4864,30
4865,30
4866,56
4867,5
4868,5
4869,52
4870,52
4871,5
4872,59
4873,59
4874,30
4875,59
4876,63
4877,63
4878,5
4879,24
4880,5
4881,54
4882,54
4883,18
4884,63
4885,63
4886,0
4887,0
4888,2
4889,0
4890,0
4891,18
4892,14
4893,14
4894,15
4895,12
4896,10
4897,13
4898,54
4899,54
4900,28
4901,51
4902,41
4903,53
4904,23
4905,23
4906,23
4907,23
4908,31
4909,36
4910,38
4911,26
4912,14
4913,51
4914,18
4915,12
4916,35
4917,41
4918,8
4919,6
4920,11
4921,54
4922,53
4923,45
4924,28
4925,2
4926,48
4927,44
4928,57
4929,25
4930,62
4931,27
4932,25
4933,25
4934,32
4935,16
4936,27
4937,32
4938,24
4939,16
4940,25
4941,59
4942,57
4943,32
4944,37
4945,57
4946,47
4947,3
4948,3
4949,25
4950,34
4951,47
4952,47
4953,47
4954,20
4955,33
4956,7
4957,15
4958,32
4959,15
4960,58
4961,42
4962,32
4963,29
4964,56
4965,29
4966,14
4967,3
4968,12
4969,12
4970,12
4971,54
4972,44
4973,54
4974,13
4975,17
4976,35
4977,34
4978,41
4979,26
4980,31
4981,12
4982,33
4983,29
4984,14
4985,6
4986,23
4987,45
4988,36
4989,32
4990,2
4991,28
4992,43
4993,19
4994,43
4995,52
4996,62
4997,30
4998,52
4999,62
5000,22
5001,22
5002,50
5003,25
5004,25
5005,40
5006,21
5007,20
5008,58
5009,42
5010,16
5011,16
5012,62
5013,46
5014,62
5015,56
5016,15
5017,15
5018,39
5019,44
5020,56
5021,56
5022,44
5023,17
5024,4
5025,4
5026,26
5027,18
5028,47
5029,33
5030,56
5031,56
5032,6
5033,3
5034,34
5035,34
5036,3
5037,3
5038,27
5039,40
5040,47
5041,55
5042,59
5043,50
5044,33
5045,18
5046,51
5047,23
5048,20
5049,36
5050,9
5051,1
5052,48
5053,17
5054,41
5055,22
5056,52
5057,61
5058,37
5059,61
5060,57
5061,52
5062,0
5063,0
5064,0
5065,60
5066,60
5067,60
5068,42
5069,30
5070,19
5071,42
5072,7
5073,0
5074,39
5075,37
5076,13
5077,31
5078,31
5079,0
5080,8
5081,14
5082,45
5083,6
5084,2
5085,34
5086,34
5087,27
5088,59
5089,27
5090,59
5091,57
5092,18
5093,20
5094,1
5095,48
5096,22
5097,0
5098,3
5099,13
5100,34
5101,40
5102,58
5103,54
5104,35
5105,14
5106,43
5107,38
5108,51
5109,31
5110,45
5111,18
5112,23
5113,9
5114,56
5115,1
5116,7
5117,25
5118,48
5119,39
5120,21
5121,21
5122,24
5123,60
5124,15
5125,21
5126,42
5127,42
5128,4
5129,15
5130,16
5131,15
5132,21
5133,10
5134,21
5135,62
5136,60
5137,60
5138,60
5139,26
5140,60
5141,50
5142,26
5143,6
5144,63
5145,19
5146,19
5147,63
5148,61
5149,63
5150,50
5151,21
5152,5
5153,34
5154,58
5155,35
5156,58
5157,38
5158,18
5159,28
5160,9
5161,23
5162,4
5163,18
5164,25
5165,39
5166,25
5167,33
5168,11
5169,13
5170,38
5171,51
5172,6
5173,45
5174,31
5175,3
5176,34
5177,19
5178,9
5179,49
5180,1
5181,42
5182,35
5183,21
5184,46
5185,24
5186,46
5187,46
5188,46
5189,52
5190,37
5191,30
5192,46
5193,46
5194,62
5195,47
5196,47
5197,27
5198,59
5199,27
5200,47
5201,60
5202,47
5203,61
5204,30
5205,46
5206,55
5207,5
5208,55
5209,5
5210,43
5211,43
5212,27
5213,4
5214,27
5215,48
5216,48
5217,32
5218,48
5219,39
5220,0
5221,7
5222,23
5223,18
5224,30
5225,18
5226,14
5227,18
5228,38
5229,19
5230,49
5231,42
5232,21
5233,60
5234,46
5235,7
5236,3
5237,4
5238,18
5239,30
5240,39
5241,59
5242,32
5243,37
5244,49
5245,54
5246,8
5247,42
5248,52
5249,10
5250,44
5251,16
5252,44
5253,10
5254,26
5255,24
5256,44
5257,24
5258,29
5259,61
5260,63
5261,41
5262,55
5263,56
5264,12
5265,61
5266,53
5267,5
5268,43
5269,5
5270,5
5271,25
5272,13
5273,52
5274,5
5275,14
5276,19
5277,35
5278,35
5279,26
5280,46
5281,1
5282,55
5283,14
5284,45
5285,1
5286,24
5287,7
5288,30
5289,63
5290,10
5291,21
5292,24
5293,39
5294,49
5295,39
5296,49
5297,9
5298,45
5299,19
5300,13
5301,58
5302,7
5303,10
5304,6
5305,17
5306,5
5307,48
5308,4
5309,46
5310,28
5311,40
5312,2
5313,44
5314,44
5315,44
5316,57
5317,22
5318,56
5319,61
5320,15
5321,53
5322,16
5323,36
5324,41
5325,41
5326,53
5327,57
5328,60
5329,35
5330,35
5331,35
5332,53
5333,35
5334,59
5335,0
5336,29
5337,42
5338,0
5339,8
5340,56
5341,49
5342,24
5343,56
5344,7
5345,17
5346,48
5347,17
5348,37
5349,21
5350,41
5351,62
5352,45
5353,3
5354,53
5355,25
5356,58
5357,60
5358,32
5359,61
5360,59
5361,8
5362,34
5363,6
5364,38
5365,39
5366,5
5367,22
5368,51
5369,14
5370,48
5371,52
5372,30
5373,37
5374,28
5375,33
5376,12
5377,12
5378,20
5379,50
5380,47
5381,15
5382,27
5383,16
5384,16
5385,26
5386,55
5387,1
5388,1
5389,42
5390,20
5391,44
5392,63
5393,7
5394,43
5395,7
5396,7
5397,7
5398,13
5399,17
5400,20
5401,41
5402,41
5403,1
5404,53
5405,2
5406,60
5407,60
5408,56
5409,8
5410,8
5411,44
5412,7
5413,7
5414,14
5415,48
5416,14
5417,30
5418,30
5419,51
5420,62
5421,9
5422,42
5423,10
5424,41
5425,39
5426,5
5427,55
5428,22
5429,49
5430,53
5431,13
5432,48
5433,60
5434,15
5435,54
5436,57
5437,59
5438,30
5439,8
5440,27
5441,47
5442,47
5443,12
5444,36
5445,26
5446,18
5447,18
5448,36
5449,36
5450,36
5451,36
5452,63
5453,17
5454,17
5455,20
5456,17
5457,17
5458,46
5459,46
5460,46
5461,46
5462,44
5463,37
5464,37
5465,51
5466,51
5467,9
5468,46
5469,38
5470,52
5471,58
5472,58
5473,46
5474,38
5475,48
5476,54
5477,57
5478,57
5479,22
5480,8
5481,10
5482,52
5483,25
5484,21
5485,4
5486,55
5487,44
5488,53
5489,63
5490,58
5491,1
5492,47
5493,29
5494,18
5495,34
5496,46
5497,11
5498,50
5499,61
5500,37
5501,56
5502,9
5503,54
5504,16
5505,16
5506,16
5507,31
5508,16
5509,31
5510,0
5511,31
5512,0
5513,19
5514,23
5515,27
5516,14
5517,14
5518,62
5519,26
5520,26
5521,5
5522,41
5523,38
5524,6
5525,5
5526,36
5527,17
5528,30
5529,15
5530,13
5531,13
5532,21
5533,10
5534,10
5535,21
5536,10
5537,14
5538,10
5539,3
5540,1
5541,63
5542,34
5543,46
5544,50
5545,63
5546,60
5547,7
5548,26
5549,62
5550,29
5551,28
5552,40
5553,2
5554,47
5555,4
5556,41
5557,11
5558,22
5559,20
5560,61
5561,53
5562,46
5563,10
5564,56
5565,36
5566,54
5567,57
5568,16
5569,31
5570,12
5571,24
5572,31
5573,33
5574,16
5575,24
5576,24
5577,49
5578,39
5579,49
5580,39
5581,17
5582,23
5583,23
5584,25
5585,17
5586,6
5587,23
5588,37
5589,34
5590,23
5591,18
5592,50
5593,18
5594,33
5595,2
5596,14
5597,33
5598,2
5599,14
5600,58
5601,15
5602,8
5603,17
5604,41
5605,57
5606,44
5607,24
5608,0
5609,3
5610,55
5611,52
5612,13
5613,35
5614,45
5615,15
5616,60
5617,20
5618,31
5619,61
5620,63
5621,14
5622,1
5623,46
5624,34
5625,27
5626,18
5627,28
5628,40
5629,36
5630,21
5631,23
5632,12
5633,32
5634,32
5635,32
5636,49
5637,32
5638,5
5639,32
5640,19
5641,32
5642,49
5643,38
5644,43
5645,9
5646,51
5647,5
5648,12
5649,25
5650,43
5651,43
5652,53
5653,56
5654,59
5655,17
5656,32
5657,17
5658,22
5659,22
5660,13
5661,45
5662,45
5663,56
5664,45
5665,45
5666,45
5667,1
5668,1
5669,18
5670,18
5671,37
5672,44
5673,23
5674,2
5675,31
5676,26
5677,47
5678,41
5679,54
5680,20
5681,1
5682,3
5683,45
5684,62
5685,0
5686,27
5687,43
5688,8
5689,18
5690,56
5691,13
5692,22
5693,7
5694,29
5695,28
5696,30
5697,30
5698,16
5699,38
5700,19
5701,16
5702,30
5703,51
5704,16
5705,58
5706,51
5707,11
5708,42
5709,24
5710,35
5711,35
5712,30
5713,35
5714,61
5715,61
5716,11
5717,11
5718,25
5719,46
5720,15
5721,21
5722,11
5723,4
5724,4
5725,3
5726,48
5727,21
5728,27
5729,11
5730,48
5731,2
5732,48
5733,33
5734,8
5735,15
5736,24
5737,26
5738,35
5739,8
5740,55
5741,1
5742,14
5743,21
5744,39
5745,61
5746,2
5747,28
5748,33
5749,49
5750,54
5751,41
5752,50
5753,20
5754,22
5755,59
5756,4
5757,10
5758,13
5759,25
5760,6
5761,6
5762,21
5763,5
5764,21
5765,16
5766,58
5767,52
5768,42
5769,52
5770,42
5771,19
5772,19
5773,32
5774,19
5775,32
5776,40
5777,40
5778,60
5779,38
5780,31
5781,31
5782,45
5783,36
5784,43
5785,32
5786,31
5787,40
5788,60
5789,62
5790,63
5791,60
5792,5
5793,40
