Index,ThreadID
2996,5
2997,3
2998,42
2999,41
3000,50
3001,30
3002,18
3003,24
3004,58
3005,34
3006,4
3007,0
3008,37
3009,15
3010,63
3011,15
3012,10
3013,25
3014,63
3015,13
3016,13
3017,13
3018,15
3019,63
3020,63
3021,17
3022,17
3023,61
3024,12
3025,51
3026,7
3027,7
3028,55
3029,7
3030,53
3031,13
3032,11
3033,25
3034,11
3035,27
3036,11
3037,16
3038,58
3039,50
3040,18
3041,30
3042,3
3043,17
3044,59
3045,25
3046,57
3047,31
3048,28
3049,23
3050,7
3051,63
3052,11
3053,56
3054,41
3055,54
3056,5
3057,20
3058,51
3059,58
3060,1
3061,62
3062,4
3063,50
3064,42
3065,46
3066,24
3067,53
3068,35
3069,45
3070,18
3071,9
3072,10
3073,22
3074,22
3075,14
3076,22
3077,14
3078,52
3079,52
3080,61
3081,21
3082,8
3083,52
3084,8
3085,43
3086,32
3087,26
3088,12
3089,60
3090,16
3091,30
3092,21
3093,37
3094,10
3095,37
3096,10
3097,16
3098,13
3099,6
3100,21
3101,3
3102,59
3103,41
3104,19
3105,20
3106,31
3107,51
3108,51
3109,4
3110,49
3111,2
3112,57
3113,35
3114,8
3115,45
3116,16
3117,47
3118,9
3119,51
3120,61
3121,39
3122,10
3123,63
3124,31
3125,43
3126,41
3127,37
3128,2
3129,5
3130,24
3131,28
3132,11
3133,58
3134,18
3135,23
3136,38
3137,40
3138,40
3139,22
3140,40
3141,40
3142,40
3143,27
3144,55
3145,55
3146,55
3147,22
3148,55
3149,38
3150,14
3151,33
3152,34
3153,38
3154,17
3155,12
3156,17
3157,17
3158,0
3159,17
3160,4
3161,56
3162,56
3163,4
3164,4
3165,12
3166,3
3167,8
3168,35
3169,47
3170,9
3171,61
3172,61
3173,9
3174,53
3175,43
3176,54
3177,24
3178,28
3179,12
3180,61
3181,1
3182,28
3183,23
3184,59
3185,63
3186,57
3187,41
3188,17
3189,51
3190,11
3191,55
3192,2
3193,42
3194,47
3195,31
3196,9
3197,50
3198,5
3199,62
3200,36
3201,36
3202,52
3203,29
3204,32
3205,40
3206,25
3207,25
3208,48
3209,36
3210,48
3211,40
3212,34
3213,20
3214,20
3215,19
3216,8
3217,21
3218,35
3219,35
3220,35
3221,35
3222,37
3223,37
3224,43
3225,44
3226,19
3227,58
3228,58
3229,21
3230,58
3231,22
3232,61
3233,23
3234,22
3235,22
3236,51
3237,17
3238,20
3239,21
3240,21
3241,20
3242,21
3243,5
3244,29
3245,16
3246,59
3247,15
3248,57
3249,50
3250,32
3251,58
3252,22
3253,2
3254,35
3255,27
3256,20
3257,30
3258,26
3259,6
3260,44
3261,51
3262,41
3263,46
3264,52
3265,60
3266,14
3267,40
3268,40
3269,0
3270,38
3271,0
3272,49
3273,56
3274,49
3275,8
3276,8
3277,43
3278,8
3279,19
3280,60
3281,43
3282,4
3283,10
3284,52
3285,54
3286,8
3287,54
3288,17
3289,49
3290,18
3291,48
3292,33
3293,1
3294,62
3295,29
3296,55
3297,54
3298,55
3299,42
3300,42
3301,32
3302,59
3303,32
3304,42
3305,32
3306,2
3307,63
3308,57
3309,59
3310,63
3311,41
3312,57
3313,41
3314,57
3315,49
3316,50
3317,14
3318,20
3319,11
3320,17
3321,56
3322,48
3323,53
3324,54
3325,5
3326,55
3327,21
3328,34
3329,53
3330,0
3331,30
3332,38
3333,45
3334,16
3335,39
3336,8
3337,43
3338,30
3339,61
3340,39
3341,23
3342,4
3343,23
3344,47
3345,41
3346,41
3347,10
3348,63
3349,57
3350,2
3351,42
3352,44
3353,14
3354,44
3355,42
3356,43
3357,5
3358,5
3359,38
3360,51
3361,51
3362,51
3363,42
3364,46
3365,45
3366,14
3367,50
3368,43
3369,24
3370,20
3371,16
3372,57
3373,48
3374,35
3375,36
3376,2
3377,13
3378,22
3379,39
3380,5
3381,23
3382,49
3383,31
3384,40
3385,38
3386,27
3387,7
3388,52
3389,51
3390,47
3391,12
3392,54
3393,54
3394,54
3395,30
3396,0
3397,0
3398,60
3399,30
3400,37
3401,19
3402,4
3403,32
3404,9
3405,32
3406,1
3407,1
3408,9
3409,4
3410,1
3411,19
3412,62
3413,8
3414,9
3415,62
3416,62
3417,62
3418,21
3419,4
3420,46
3421,17
3422,26
3423,44
3424,62
3425,48
3426,36
3427,2
3428,48
3429,13
3430,39
3431,48
3432,55
3433,31
3434,55
3435,44
3436,31
3437,50
3438,53
3439,62
3440,47
3441,62
3442,57
3443,7
3444,11
3445,49
3446,42
3447,29
3448,23
3449,22
3450,51
3451,27
3452,14
3453,16
3454,52
3455,1
3456,18
3457,60
3458,28
3459,59
3460,3
3461,63
3462,59
3463,0
3464,3
3465,34
3466,15
3467,8
3468,43
3469,33
3470,33
3471,41
3472,8
3473,34
3474,8
3475,36
3476,63
3477,63
3478,63
3479,43
3480,6
3481,31
3482,50
3483,50
3484,30
3485,31
3486,11
3487,8
3488,8
3489,0
3490,58
3491,34
3492,16
3493,26
3494,52
3495,16
3496,57
3497,11
3498,7
3499,28
3500,18
3501,8
3502,63
3503,48
3504,40
3505,54
3506,22
3507,41
3508,43
3509,51
3510,25
3511,58
3512,15
3513,60
3514,47
3515,6
3516,30
3517,42
3518,32
3519,16
3520,50
3521,33
3522,50
3523,56
3524,3
3525,3
3526,3
3527,0
3528,50
3529,62
3530,33
3531,37
3532,1
3533,10
3534,9
3535,57
3536,14
3537,58
3538,53
3539,53
3540,2
3541,28
3542,28
3543,27
3544,12
3545,6
3546,12
3547,60
3548,62
3549,60
3550,6
3551,6
3552,60
3553,40
3554,14
3555,40
3556,28
3557,2
3558,57
3559,57
3560,57
3561,57
3562,57
3563,25
3564,2
3565,27
3566,41
3567,6
3568,58
3569,30
3570,12
3571,61
3572,4
3573,28
3574,16
3575,0
3576,14
3577,56
3578,31
3579,60
3580,40
3581,62
3582,53
3583,22
3584,20
3585,19
3586,19
3587,15
3588,29
3589,4
3590,19
3591,15
3592,29
3593,27
3594,20
3595,47
3596,9
3597,27
3598,50
3599,14
3600,16
3601,16
3602,16
3603,16
3604,16
3605,16
3606,16
3607,16
3608,16
3609,16
3610,16
3611,16
3612,16
3613,48
3614,16
3615,48
3616,16
3617,16
3618,48
3619,16
3620,16
3621,48
3622,7
3623,24
3624,9
3625,33
3626,13
3627,4
3628,1
3629,25
3630,18
3631,28
3632,11
3633,41
3634,23
3635,57
3636,47
3637,46
3638,61
3639,49
3640,0
3641,14
3642,44
3643,58
3644,21
3645,29
3646,15
3647,27
3648,36
3649,36
3650,6
3651,6
3652,36
3653,6
3654,26
3655,52
3656,26
3657,52
3658,36
3659,53
3660,10
3661,52
3662,26
3663,53
3664,42
3665,10
3666,38
3667,10
3668,52
3669,48
3670,36
3671,10
3672,20
3673,45
3674,6
3675,36
3676,52
3677,20
3678,45
3679,6
3680,38
3681,42
3682,10
3683,48
3684,1
3685,45
3686,26
3687,53
3688,55
3689,49
3690,9
3691,23
3692,9
3693,23
3694,49
3695,26
3696,1
3697,8
3698,0
3699,43
3700,39
3701,61
3702,33
3703,62
3704,46
3705,21
3706,55
3707,51
3708,58
3709,10
3710,19
3711,2
3712,52
3713,3
3714,32
3715,52
3716,17
3717,20
3718,32
3719,17
3720,6
3721,32
3722,53
3723,35
3724,54
3725,6
3726,49
3727,25
3728,0
3729,14
3730,9
3731,14
3732,14
3733,26
3734,0
3735,11
3736,62
3737,0
3738,36
3739,36
3740,11
3741,36
3742,58
3743,11
3744,36
3745,58
3746,38
3747,52
3748,26
3749,58
3750,62
3751,39
3752,0
3753,39
3754,9
3755,53
3756,25
3757,6
3758,54
3759,22
3760,35
3761,49
3762,46
3763,61
3764,8
3765,30
3766,0
3767,44
3768,14
3769,32
3770,59
3771,20
3772,19
3773,23
3774,3
3775,17
3776,43
3777,39
3778,7
3779,53
3780,43
3781,63
3782,43
3783,62
3784,39
3785,62
3786,63
3787,1
3788,9
3789,29
3790,53
3791,57
3792,50
3793,50
3794,39
3795,1
3796,32
3797,59
3798,61
3799,23
3800,3
3801,59
3802,54
3803,3
3804,33
3805,3
3806,29
3807,0
3808,50
3809,30
3810,0
3811,51
3812,3
3813,11
3814,61
3815,59
3816,54
3817,7
3818,63
3819,62
3820,39
3821,2
3822,27
3823,9
3824,43
3825,52
3826,56
3827,29
3828,53
3829,38
3830,23
3831,1
3832,31
3833,25
3834,44
3835,47
3836,30
3837,32
3838,42
3839,58
3840,33
3841,0
3842,18
3843,18
3844,15
3845,33
3846,18
3847,55
3848,61
3849,55
3850,33
3851,59
3852,27
3853,56
3854,61
3855,53
3856,38
3857,43
3858,52
3859,18
3860,38
3861,43
3862,43
3863,2
3864,43
3865,2
3866,13
3867,2
3868,43
3869,13
3870,50
3871,13
3872,13
3873,58
3874,43
3875,50
3876,52
3877,58
3878,9
3879,10
3880,9
3881,3
3882,25
3883,31
3884,25
3885,31
3886,31
3887,44
3888,61
3889,10
3890,29
3891,9
3892,30
3893,31
3894,56
3895,23
3896,48
3897,15
3898,51
3899,44
3900,36
3901,25
3902,53
3903,0
3904,55
3905,52
3906,52
3907,55
3908,45
3909,55
3910,45
3911,55
3912,45
3913,59
3914,43
3915,59
3916,47
3917,55
3918,21
3919,43
3920,33
3921,63
3922,43
3923,21
3924,21
3925,21
3926,9
3927,31
3928,5
3929,5
3930,23
3931,36
3932,23
3933,30
3934,45
3935,59
3936,11
3937,18
3938,33
3939,63
3940,18
3941,43
3942,32
3943,32
3944,30
3945,62
3946,49
3947,21
3948,27
3949,50
3950,7
3951,23
3952,30
3953,29
3954,2
3955,39
3956,31
3957,3
3958,58
3959,54
3960,55
3961,38
3962,47
3963,61
3964,36
3965,48
3966,9
3967,52
3968,45
3969,45
3970,53
3971,25
3972,45
3973,25
3974,0
3975,10
3976,37
3977,13
3978,37
3979,37
3980,18
3981,37
3982,45
3983,27
3984,37
3985,11
3986,49
3987,49
3988,30
3989,51
3990,39
3991,29
3992,2
3993,39
3994,10
3995,2
3996,29
3997,10
3998,59
3999,13
4000,59
4001,48
4002,9
4003,47
4004,52
4005,59
4006,13
4007,44
4008,11
4009,15
4010,15
4011,54
4012,36
4013,21
4014,3
4015,24
4016,51
4017,29
4018,47
4019,61
4020,52
4021,27
4022,59
4023,32
4024,1
4025,25
4026,63
4027,62
4028,53
4029,56
4030,9
4031,0
4032,7
4033,49
4034,7
4035,50
4036,30
4037,30
4038,60
4039,55
4040,38
4041,16
4042,30
4043,19
4044,19
4045,60
4046,23
4047,8
4048,23
4049,8
4050,45
4051,8
4052,18
4053,11
4054,49
4055,54
4056,54
4057,23
4058,54
4059,47
4060,50
4061,8
4062,50
4063,36
4064,48
4065,61
4066,59
4067,48
4068,61
4069,36
4070,48
4071,39
4072,53
4073,7
4074,30
4075,9
4076,7
4077,30
4078,55
4079,55
4080,2
4081,60
4082,38
4083,13
4084,19
4085,42
4086,36
4087,1
4088,47
4089,39
4090,16
4091,58
4092,30
4093,8
4094,15
4095,21
4096,8
4097,37
4098,3
4099,43
4100,58
4101,11
4102,11
4103,37
4104,24
4105,58
4106,30
4107,52
4108,58
4109,51
4110,52
4111,27
4112,29
4113,8
4114,22
4115,18
4116,61
4117,0
4118,10
4119,45
4120,10
4121,27
4122,51
4123,33
4124,27
4125,57
4126,0
4127,3
4128,7
4129,55
4130,58
4131,58
4132,42
4133,36
4134,7
4135,38
4136,13
4137,12
4138,63
4139,7
4140,42
4141,9
4142,9
4143,1
4144,12
4145,36
4146,36
4147,9
4148,49
4149,50
4150,43
4151,49
4152,48
4153,54
4154,7
4155,57
4156,23
4157,12
4158,47
4159,9
4160,52
4161,56
4162,59
4163,59
4164,56
4165,4
4166,4
4167,62
4168,8
4169,29
4170,8
4171,22
4172,4
4173,51
4174,25
4175,61
4176,33
4177,29
4178,44
4179,10
4180,3
4181,56
4182,29
4183,19
4184,56
4185,55
4186,56
4187,13
4188,51
4189,15
4190,31
4191,1
4192,29
4193,37
4194,16
4195,37
4196,31
4197,36
4198,60
4199,43
4200,21
4201,60
4202,18
4203,18
4204,62
4205,59
4206,32
4207,33
4208,32
4209,25
4210,29
4211,43
4212,47
4213,30
4214,54
4215,15
4216,56
4217,59
4218,37
4219,23
4220,32
4221,24
4222,36
4223,46
4224,4
4225,19
4226,0
4227,19
4228,38
4229,19
4230,58
4231,61
4232,50
4233,44
4234,51
4235,61
4236,9
4237,51
4238,9
4239,51
4240,21
4241,58
4242,21
4243,18
4244,18
4245,21
4246,58
4247,28
4248,58
4249,50
4250,38
4251,58
4252,60
4253,56
4254,60
4255,60
4256,50
4257,35
4258,60
4259,48
4260,61
4261,58
4262,61
4263,58
4264,42
4265,9
4266,9
4267,3
4268,56
4269,38
4270,55
4271,51
4272,32
4273,7
4274,28
4275,25
4276,58
4277,0
4278,48
4279,61
4280,4
4281,50
4282,35
4283,21
4284,19
4285,46
4286,42
4287,44
4288,55
4289,18
4290,55
4291,51
4292,9
4293,9
4294,52
4295,15
4296,3
4297,25
4298,9
4299,25
4300,2
4301,28
4302,50
4303,41
4304,33
4305,31
4306,42
4307,55
4308,51
4309,55
4310,42
4311,42
4312,27
4313,27
4314,61
4315,36
4316,61
4317,6
4318,41
4319,4
4320,38
4321,31
4322,26
4323,36
4324,61
4325,27
4326,4
4327,19
4328,25
4329,18
4330,7
4331,52
4332,42
4333,24
4334,36
4335,2
4336,48
4337,9
4338,61
4339,3
4340,21
4341,35
4342,38
4343,55
4344,15
4345,60
4346,6
4347,26
4348,31
4349,50
4350,24
4351,58
4352,41
4353,41
4354,19
4355,30
4356,46
4357,30
4358,19
4359,63
4360,59
4361,9
4362,59
4363,63
4364,30
4365,36
4366,63
4367,53
4368,32
4369,20
4370,19
4371,23
4372,45
4373,41
4374,44
4375,1
4376,1
4377,1
4378,5
4379,49
4380,46
4381,46
4382,22
4383,40
4384,37
4385,53
4386,37
4387,10
4388,30
4389,30
4390,62
4391,2
4392,22
4393,13
4394,8
4395,13
4396,45
4397,49
4398,45
4399,45
4400,30
4401,28
4402,6
4403,51
4404,44
4405,48
4406,41
4407,38
4408,37
4409,31
4410,51
4411,1
4412,43
4413,48
4414,13
4415,45
4416,50
4417,1
4418,11
4419,9
4420,7
4421,20
4422,51
4423,63
4424,20
4425,23
4426,23
4427,51
4428,23
4429,52
4430,18
4431,5
4432,5
4433,39
4434,63
4435,14
4436,46
4437,50
4438,11
4439,23
4440,16
4441,56
4442,54
4443,56
4444,62
4445,10
4446,50
4447,53
4448,11
4449,21
4450,35
4451,21
4452,42
4453,42
4454,42
4455,61
4456,58
4457,57
4458,53
4459,57
4460,6
4461,30
4462,42
4463,51
4464,30
4465,43
4466,48
4467,24
4468,48
4469,45
4470,13
4471,48
4472,37
4473,53
4474,46
4475,15
4476,57
4477,10
4478,21
4479,38
4480,10
4481,59
4482,57
4483,36
4484,57
4485,1
4486,57
4487,53
4488,10
4489,40
4490,23
4491,20
4492,10
4493,49
4494,53
4495,52
4496,0
4497,39
4498,0
4499,39
4500,26
4501,26
4502,14
4503,14
4504,42
4505,42
4506,42
4507,6
4508,31
4509,43
4510,31
4511,46
4512,8
4513,8
4514,16
4515,45
4516,16
4517,59
4518,0
4519,31
4520,34
4521,28
4522,31
4523,47
4524,59
4525,34
4526,62
4527,63
4528,36
4529,45
4530,4
4531,11
4532,24
4533,1
4534,6
4535,58
4536,2
4537,48
4538,8
4539,33
4540,29
4541,49
4542,5
4543,42
4544,9
4545,9
4546,9
4547,23
4548,40
4549,40
4550,19
4551,7
4552,55
4553,60
4554,25
4555,55
4556,44
4557,44
4558,3
4559,61
4560,19
4561,61
4562,43
4563,23
4564,61
4565,60
4566,23
4567,3
4568,53
4569,25
4570,51
4571,41
4572,25
4573,59
4574,37
4575,3
4576,36
4577,12
4578,24
4579,24
4580,0
4581,3
4582,3
4583,36
4584,2
4585,49
4586,49
4587,42
4588,49
4589,11
4590,54
4591,24
4592,21
4593,39
4594,34
4595,58
4596,38
4597,32
4598,3
4599,59
4600,12
4601,2
4602,60
4603,29
4604,17
4605,9
4606,44
4607,25
4608,56
4609,22
4610,52
4611,50
4612,50
4613,22
4614,50
4615,46
4616,31
4617,23
4618,50
4619,50
4620,50
4621,62
4622,43
4623,55
4624,19
4625,62
4626,62
4627,51
4628,41
4629,15
4630,15
4631,36
4632,36
4633,46
4634,10
4635,42
4636,42
4637,4
4638,48
4639,11
4640,48
4641,39
4642,48
4643,3
4644,3
4645,40
4646,56
4647,56
4648,56
4649,8
4650,8
4651,11
4652,56
4653,57
4654,51
4655,15
4656,30
4657,3
4658,4
4659,24
4660,32
4661,2
4662,23
4663,17
4664,62
4665,43
4666,21
4667,44
4668,35
4669,8
4670,63
4671,39
4672,16
4673,52
4674,14
4675,61
4676,52
4677,52
4678,50
4679,55
4680,55
4681,55
4682,20
4683,13
4684,52
4685,13
4686,27
4687,14
4688,10
4689,55
4690,55
4691,54
4692,58
4693,12
4694,12
4695,59
4696,29
4697,22
4698,53
4699,22
4700,26
4701,57
4702,3
4703,15
4704,3
4705,29
4706,40
4707,4
4708,25
4709,59
4710,4
4711,53
4712,25
4713,8
4714,62
4715,20
4716,32
4717,16
4718,28
4719,29
4720,22
4721,58
4722,55
4723,23
4724,59
4725,46
4726,48
4727,57
4728,19
4729,53
4730,30
4731,17
4732,34
4733,35
4734,1
4735,60
4736,61
4737,61
4738,61
4739,50
4740,6
4741,5
4742,18
4743,5
4744,14
4745,14
4746,5
4747,54
4748,27
4749,27
4750,31
4751,12
4752,7
4753,7
4754,42
4755,7
4756,7
4757,24
4758,24
4759,38
4760,40
4761,40
4762,12
4763,40
4764,5
4765,5
4766,44
4767,62
4768,20
4769,32
4770,18
4771,58
4772,47
4773,47
4774,22
4775,17
4776,63
4777,4
4778,60
4779,23
4780,20
4781,18
4782,32
4783,58
4784,42
4785,46
4786,48
4787,38
4788,19
4789,59
4790,53
4791,28
4792,6
4793,29
4794,34
4795,25
4796,63
4797,3
4798,1
4799,50
4800,37
4801,37
4802,45
4803,37
4804,45
4805,45
4806,45
4807,45
4808,45
4809,45
4810,36
4811,41
4812,31
4813,0
4814,24
4815,24
4816,2
4817,51
4818,52
4819,33
4820,15
4821,44
4822,5
4823,33
4824,5
4825,62
4826,22
4827,55
4828,15
4829,15
4830,56
4831,24
4832,47
4833,23
4834,47
4835,45
4836,10
4837,47
4838,60
4839,20
4840,55
4841,20
4842,38
4843,13
4844,38
4845,13
4846,13
4847,52
4848,63
4849,3
4850,50
4851,15
4852,10
4853,28
4854,53
4855,24
4856,13
4857,39
4858,51
4859,32
4860,63
4861,34
4862,42
4863,38
4864,61
4865,54
4866,37
4867,9
4868,36
4869,36
4870,7
4871,61
4872,7
4873,7
4874,21
4875,21
4876,44
4877,30
4878,49
4879,7
4880,14
4881,49
4882,61
4883,36
4884,44
4885,62
4886,17
4887,58
4888,48
4889,20
4890,20
4891,20
4892,6
4893,6
4894,30
4895,47
4896,6
4897,45
4898,8
4899,21
4900,22
4901,55
4902,55
4903,53
4904,28
4905,32
4906,32
4907,34
4908,32
4909,15
4910,0
4911,29
4912,44
4913,50
4914,48
4915,11
4916,46
4917,55
4918,49
4919,39
4920,17
4921,45
4922,13
4923,60
4924,47
4925,23
4926,34
4927,6
4928,27
4929,9
4930,31
4931,2
4932,37
4933,37
4934,31
4935,37
4936,35
4937,7
4938,14
4939,43
4940,43
4941,36
4942,59
4943,52
4944,19
4945,19
4946,61
4947,14
4948,16
4949,19
4950,14
4951,41
4952,33
4953,22
4954,22
4955,1
4956,51
4957,14
4958,63
4959,63
4960,54
4961,9
4962,54
4963,11
4964,17
4965,36
4966,36
4967,15
4968,15
4969,6
4970,36
4971,51
4972,40
4973,22
4974,9
4975,55
4976,43
4977,46
4978,11
4979,1
4980,17
4981,38
4982,63
4983,52
4984,3
4985,28
4986,14
4987,60
4988,24
4989,48
4990,56
4991,15
4992,27
4993,27
4994,5
4995,37
4996,35
4997,4
4998,35
4999,35
5000,4
5001,57
5002,59
5003,21
5004,61
5005,58
5006,33
5007,33
5008,33
5009,59
5010,33
5011,0
5012,20
5013,23
5014,21
5015,36
5016,9
5017,22
5018,46
5019,46
5020,39
5021,17
5022,52
5023,21
5024,23
5025,23
5026,54
5027,56
5028,15
5029,37
5030,44
5031,22
5032,36
5033,26
5034,45
5035,51
5036,59
5037,30
5038,2
5039,57
5040,38
5041,17
5042,63
5043,50
5044,47
5045,1
5046,12
5047,3
5048,52
5049,33
5050,8
5051,40
5052,23
5053,62
5054,49
5055,9
5056,5
5057,18
5058,31
5059,7
5060,16
5061,41
5062,27
5063,42
5064,41
5065,4
5066,4
5067,41
5068,7
5069,41
5070,7
5071,29
5072,20
5073,11
5074,35
5075,28
5076,11
5077,42
5078,42
5079,11
5080,0
5081,35
5082,60
5083,24
5084,31
5085,15
5086,51
5087,26
5088,15
5089,42
5090,30
5091,24
5092,2
5093,56
5094,38
5095,50
5096,63
5097,48
5098,12
5099,52
5100,48
5101,40
5102,62
5103,52
5104,52
5105,47
5106,42
5107,18
5108,22
5109,6
5110,63
5111,7
5112,12
5113,54
5114,17
5115,8
5116,36
5117,38
5118,59
5119,5
5120,16
5121,19
5122,25
5123,58
5124,58
5125,10
5126,25
5127,61
5128,19
5129,61
5130,10
5131,53
5132,43
5133,29
5134,61
5135,46
5136,28
5137,28
5138,32
5139,16
5140,24
5141,15
5142,2
5143,26
5144,26
5145,1
5146,31
5147,1
5148,32
5149,32
5150,28
5151,34
5152,1
5153,26
5154,1
5155,43
5156,21
5157,22
5158,6
5159,6
5160,32
5161,63
5162,32
5163,17
5164,32
5165,47
5166,23
5167,61
5168,60
5169,5
5170,48
5171,2
5172,6
5173,31
5174,46
5175,52
5176,54
5177,16
5178,7
5179,19
5180,53
5181,62
5182,59
5183,24
5184,4
5185,41
5186,41
5187,25
5188,25
5189,44
5190,44
5191,15
5192,11
5193,4
5194,27
5195,37
5196,37
5197,37
5198,37
5199,25
5200,35
5201,4
5202,25
5203,18
5204,28
5205,3
5206,18
5207,9
5208,32
5209,45
5210,35
5211,44
5212,44
5213,35
5214,6
5215,4
5216,44
5217,4
5218,4
5219,4
5220,4
5221,44
5222,11
5223,45
5224,21
5225,22
5226,41
5227,25
5228,31
5229,15
5230,50
5231,6
5232,39
5233,0
5234,52
5235,28
5236,58
5237,36
5238,27
5239,51
5240,61
5241,3
5242,14
5243,4
5244,37
5245,18
5246,44
5247,53
5248,32
5249,9
5250,45
5251,45
5252,34
5253,41
5254,22
5255,24
5256,22
5257,29
5258,23
5259,23
5260,22
5261,23
5262,38
5263,45
5264,10
5265,9
5266,29
5267,2
5268,25
5269,10
5270,10
5271,32
5272,59
5273,10
5274,2
5275,25
5276,60
5277,32
5278,32
5279,1
5280,26
5281,62
5282,62
5283,62
5284,58
5285,2
5286,61
5287,26
5288,4
5289,26
5290,4
5291,33
5292,4
5293,54
5294,53
5295,48
5296,58
5297,6
5298,55
5299,62
5300,11
5301,1
5302,0
5303,56
5304,57
5305,19
5306,49
5307,5
5308,16
5309,46
5310,61
5311,25
5312,34
5313,41
5314,42
5315,21
5316,42
5317,22
5318,24
5319,22
5320,9
5321,29
5322,12
5323,34
5324,13
5325,34
5326,10
5327,40
5328,10
5329,10
5330,43
5331,34
5332,39
5333,50
5334,15
5335,50
5336,38
5337,52
5338,17
5339,17
5340,37
5341,44
5342,44
5343,33
5344,33
5345,58
5346,12
5347,9
5348,58
5349,12
5350,17
5351,39
5352,56
5353,17
5354,39
5355,5
5356,25
5357,55
5358,2
5359,58
5360,42
5361,14
5362,23
5363,48
5364,57
5365,10
5366,33
5367,35
5368,49
5369,44
5370,18
5371,3
5372,5
5373,59
5374,54
5375,45
5376,41
5377,41
5378,20
5379,20
5380,22
5381,24
5382,34
5383,24
5384,26
5385,15
5386,63
5387,63
5388,21
5389,9
5390,30
5391,29
5392,32
5393,24
5394,11
5395,14
5396,14
5397,8
5398,14
5399,8
5400,30
5401,57
5402,46
5403,35
5404,49
5405,3
5406,24
5407,7
5408,45
5409,24
5410,60
5411,29
5412,9
5413,16
5414,8
5415,4
5416,32
5417,57
5418,28
5419,15
5420,21
5421,26
5422,46
5423,10
5424,33
5425,56
5426,1
5427,35
5428,44
5429,11
5430,22
5431,63
5432,59
5433,3
5434,47
5435,20
5436,55
5437,13
5438,17
5439,43
5440,39
5441,39
5442,40
5443,39
5444,31
5445,48
5446,53
5447,7
5448,25
5449,25
5450,39
5451,25
5452,58
5453,40
5454,48
5455,48
5456,21
5457,46
5458,26
5459,46
5460,26
5461,54
5462,25
5463,26
5464,7
5465,57
5466,28
5467,1
5468,59
5469,37
5470,59
5471,59
5472,62
5473,59
5474,7
5475,59
5476,61
5477,61
5478,59
5479,61
5480,61
5481,38
5482,41
5483,1
5484,20
5485,50
5486,8
5487,37
5488,49
5489,16
5490,17
5491,44
5492,43
5493,55
5494,24
5495,5
5496,28
5497,42
5498,33
5499,25
5500,61
5501,4
5502,52
5503,32
5504,6
5505,53
5506,14
5507,6
5508,53
5509,34
5510,30
5511,40
5512,9
5513,34
5514,15
5515,15
5516,34
5517,21
5518,34
5519,34
5520,34
5521,56
5522,47
5523,47
5524,53
5525,0
5526,46
5527,56
5528,10
5529,34
5530,34
5531,18
5532,54
5533,46
5534,7
5535,43
5536,43
5537,23
5538,23
5539,24
5540,33
5541,25
5542,5
5543,52
5544,16
5545,45
5546,41
5547,10
5548,62
5549,21
5550,37
5551,36
5552,59
5553,50
5554,56
5555,15
5556,53
5557,54
5558,28
5559,3
5560,42
5561,63
5562,20
5563,14
5564,18
5565,25
5566,38
5567,4
5568,30
5569,30
5570,31
5571,6
5572,6
5573,26
5574,26
5575,22
5576,39
5577,6
5578,57
5579,35
5580,48
5581,34
5582,30
5583,60
5584,51
5585,29
5586,19
5587,9
5588,48
5589,58
5590,48
5591,47
5592,27
5593,27
5594,49
5595,44
5596,9
5597,44
5598,61
5599,41
5600,7
5601,46
5602,5
5603,37
5604,47
5605,47
5606,13
5607,46
5608,54
5609,63
5610,63
5611,25
5612,32
5613,7
5614,46
5615,24
5616,61
5617,5
5618,28
5619,54
5620,29
5621,21
5622,52
5623,20
5624,13
5625,14
5626,41
5627,37
5628,63
5629,23
5630,38
5631,47
5632,12
5633,22
5634,6
5635,57
5636,31
5637,57
5638,34
5639,17
5640,51
5641,35
5642,19
5643,35
5644,49
5645,33
5646,33
5647,44
5648,17
5649,58
5650,27
5651,56
5652,17
5653,16
5654,42
5655,3
5656,33
5657,49
5658,27
5659,33
5660,29
5661,29
5662,56
5663,50
5664,28
5665,14
5666,14
5667,23
5668,23
5669,47
5670,7
5671,55
5672,22
5673,9
5674,53
5675,5
5676,51
5677,54
5678,3
5679,21
5680,58
5681,12
5682,19
5683,10
5684,50
5685,16
5686,52
5687,11
5688,25
5689,35
5690,14
5691,8
5692,63
5693,6
5694,49
5695,40
5696,31
5697,39
5698,30
5699,57
5700,30
5701,2
5702,0
5703,43
5704,43
5705,44
5706,44
5707,15
5708,17
5709,18
5710,44
5711,18
5712,44
5713,24
5714,46
5715,20
5716,20
5717,1
5718,56
5719,1
5720,7
5721,39
5722,26
5723,5
5724,54
5725,54
5726,54
5727,12
5728,50
5729,54
5730,52
5731,45
5732,35
5733,36
5734,6
5735,36
5736,47
5737,3
5738,3
5739,10
5740,47
5741,55
5742,23
5743,15
5744,50
5745,9
5746,24
5747,20
5748,7
5749,52
5750,17
5751,35
5752,56
5753,12
5754,33
5755,44
5756,30
5757,51
5758,37
5759,45
5760,9
5761,0
5762,9
5763,60
5764,57
5765,43
5766,43
5767,42
5768,42
5769,42
5770,0
5771,43
5772,2
5773,43
5774,29
5775,61
5776,46
5777,31
5778,18
5779,22
5780,4
5781,4
5782,53
5783,53
5784,25
5785,25
5786,4
5787,25
5788,61
5789,14
5790,53
5791,63
5792,42
5793,8
