Index,ThreadID
5794,57
5795,93
5796,29
5797,90
5798,62
5799,46
5800,74
5801,34
5802,94
5803,32
5804,15
5805,20
5806,30
5807,64
5808,67
5809,21
5810,31
5811,53
5812,48
5813,93
5814,29
5815,62
5816,90
5817,94
5818,55
5819,1
5820,16
5821,27
5822,71
5823,57
5824,31
5825,45
5826,74
5827,46
5828,34
5829,20
5830,15
5831,32
5832,93
5833,48
5834,21
5835,62
5836,90
5837,29
5838,67
5839,94
5840,64
5841,96
5842,92
5843,1
5844,53
5845,49
5846,30
5847,27
5848,28
5849,89
5850,11
5851,88
5852,16
5853,72
5854,41
5855,71
5856,97
5857,59
5858,77
5859,80
5860,40
5861,2
5862,65
5863,91
5864,10
5865,76
5866,81
5867,55
5868,70
5869,47
5870,8
5871,61
5872,24
5873,52
5874,66
5875,85
5876,23
5877,63
5878,86
5879,5
5880,80
5881,35
5882,31
5883,12
5884,4
5885,50
5886,25
5887,95
5888,32
5889,54
5890,69
5891,57
5892,51
5893,26
5894,62
5895,84
5896,75
5897,2
5898,10
5899,15
5900,35
5901,80
5902,12
5903,58
5904,31
5905,4
5906,50
5907,68
5908,76
5909,25
5910,32
5911,69
5912,35
5913,12
5914,95
5915,50
5916,4
5917,57
5918,31
5919,51
5920,80
5921,54
5922,62
5923,26
5924,25
5925,88
5926,75
5927,2
5928,10
5929,15
5930,58
5931,41
5932,35
5933,34
5934,32
5935,12
5936,50
5937,4
5938,68
5939,76
5940,54
5941,31
5942,69
5943,84
5944,80
5945,29
5946,25
5947,57
5948,51
5949,62
5950,30
5951,95
5952,24
5953,38
5954,26
5955,79
5956,2
5957,48
5958,17
5959,88
5960,74
5961,49
5962,75
5963,20
5964,82
5965,18
5966,94
5967,85
5968,46
5969,16
5970,45
5971,23
5972,64
5973,73
5974,44
5975,91
5976,81
5977,40
5978,10
5979,35
5980,89
5981,58
5982,8
5983,12
5984,14
5985,87
5986,90
5987,19
5988,36
5989,28
5990,80
5991,56
5992,42
5993,50
5994,26
5995,38
5996,83
5997,78
5998,87
5999,69
6000,54
6001,59
6002,84
6003,90
6004,57
6005,5
6006,27
6007,21
6008,10
6009,89
6010,58
6011,93
6012,42
6013,38
6014,80
6015,83
6016,7
6017,87
6018,19
6019,28
6020,36
6021,26
6022,90
6023,76
6024,50
6025,56
6026,21
6027,69
6028,42
6029,78
6030,38
6031,54
6032,57
6033,59
6034,83
6035,87
6036,84
6037,10
6038,5
6039,80
6040,93
6041,27
6042,89
6043,7
6044,1
6045,77
6046,58
6047,70
6048,41
6049,97
6050,43
6051,63
6052,15
6053,96
6054,72
6055,9
6056,39
6057,86
6058,37
6059,33
6060,25
6061,71
6062,47
6063,51
6064,0
6065,32
6066,34
6067,35
6068,52
6069,61
6070,13
6071,12
6072,65
6073,95
6074,4
6075,31
6076,90
6077,19
6078,76
6079,55
6080,92
6081,67
6082,50
6083,38
6084,73
6085,94
6086,36
6087,23
6088,28
6089,64
6090,18
6091,56
6092,24
6093,26
6094,2
6095,22
6096,16
6097,44
6098,85
6099,40
6100,79
6101,70
6102,73
6103,5
6104,94
6105,87
6106,10
6107,84
6108,48
6109,46
6110,96
6111,93
6112,24
6113,20
6114,2
6115,26
6116,44
6117,28
6118,16
6119,18
6120,36
6121,64
6122,23
6123,85
6124,79
6125,73
6126,56
6127,70
6128,22
6129,40
6130,24
6131,5
6132,57
6133,68
6134,87
6135,42
6136,10
6137,84
6138,46
6139,76
6140,93
6141,55
6142,48
6143,53
6144,94
6145,6
6146,69
6147,96
6148,20
6149,90
6150,8
6151,11
6152,75
6153,49
6154,59
6155,45
6156,58
6157,72
6158,74
6159,30
6160,97
6161,63
6162,91
6163,77
6164,41
6165,19
6166,62
6167,67
6168,82
6169,54
6170,21
6171,60
6172,14
6173,38
6174,33
6175,44
6176,0
6177,26
6178,65
6179,79
6180,51
6181,37
6182,17
6183,25
6184,89
6185,15
6186,18
6187,95
6188,73
6189,92
6190,9
6191,44
6192,31
6193,16
6194,36
6195,28
6196,64
6197,39
6198,35
6199,65
6200,51
6201,37
6202,79
6203,26
6204,33
6205,61
6206,34
6207,93
6208,72
6209,92
6210,73
6211,44
6212,18
6213,17
6214,89
6215,25
6216,65
6217,79
6218,15
6219,37
6220,51
6221,95
6222,31
6223,9
6224,64
6225,26
6226,36
6227,92
6228,28
6229,44
6230,35
6231,39
6232,16
6233,73
6234,33
6235,61
6236,34
6237,93
6238,79
6239,37
6240,65
6241,51
6242,72
6243,31
6244,18
6245,64
6246,92
6247,26
6248,43
6249,17
6250,89
6251,95
6252,15
6253,25
6254,47
6255,9
6256,36
6257,3
6258,28
6259,66
6260,80
6261,1
6262,42
6263,2
6264,12
6265,83
6266,40
6267,78
6268,84
6269,96
6270,32
6271,13
6272,44
6273,88
6274,16
6275,39
6276,61
6277,93
6278,79
6279,50
6280,33
6281,53
6282,34
6283,27
6284,35
6285,10
6286,26
6287,33
6288,32
6289,92
6290,53
6291,34
6292,3
6293,77
6294,63
6295,27
6296,8
6297,43
6298,18
6299,66
6300,13
6301,78
6302,45
6303,9
6304,69
6305,5
6306,10
6307,88
6308,81
6309,74
6310,35
6311,68
6312,64
6313,40
6314,0
6315,61
6316,70
6317,93
6318,85
6319,76
6320,94
6321,50
6322,3
6323,32
6324,39
6325,71
6326,36
6327,23
6328,58
6329,90
6330,95
6331,65
6332,53
6333,34
6334,87
6335,62
6336,52
6337,82
6338,60
6339,59
6340,67
6341,97
6342,92
6343,72
6344,79
6345,63
6346,15
6347,89
6348,80
6349,33
6350,1
6351,8
6352,48
6353,54
6354,91
6355,4
6356,26
6357,16
6358,47
6359,43
6360,41
6361,14
6362,77
6363,19
6364,27
6365,11
6366,31
6367,49
6368,29
6369,22
6370,66
6371,69
6372,75
6373,6
6374,20
6375,46
6376,96
6377,38
6378,57
6379,56
6380,17
6381,88
6382,0
6383,84
6384,10
6385,12
6386,78
6387,3
6388,50
6389,0
6390,21
6391,94
6392,32
6393,5
6394,84
6395,83
6396,18
6397,65
6398,68
6399,36
6400,87
6401,90
6402,95
6403,55
6404,53
6405,3
6406,50
6407,0
6408,67
6409,21
6410,35
6411,83
6412,5
6413,12
6414,18
6415,32
6416,78
6417,84
6418,1
6419,4
6420,94
6421,65
6422,3
6423,50
6424,0
6425,21
6426,68
6427,42
6428,64
6429,36
6430,87
6431,69
6432,39
6433,55
6434,53
6435,95
6436,66
6437,67
6438,23
6439,60
6440,45
6441,75
6442,86
6443,30
6444,9
6445,90
6446,13
6447,25
6448,2
6449,82
6450,61
6451,70
6452,7
6453,15
6454,97
6455,74
6456,28
6457,34
6458,37
6459,59
6460,31
6461,40
6462,73
6463,24
6464,93
6465,29
6466,85
6467,56
6468,51
6469,83
6470,44
6471,10
6472,8
6473,6
6474,5
6475,91
6476,32
6477,78
6478,57
6479,81
6480,96
6481,71
6482,17
6483,38
6484,35
6485,92
6486,88
6487,58
6488,76
6489,33
6490,51
6491,12
6492,4
6493,18
6494,83
6495,49
6496,44
6497,10
6498,8
6499,6
6500,5
6501,68
6502,32
6503,78
6504,91
6505,57
6506,51
6507,10
6508,83
6509,81
6510,44
6511,5
6512,96
6513,8
6514,32
6515,6
6516,78
6517,91
6518,71
6519,17
6520,35
6521,38
6522,92
6523,88
6524,58
6525,76
6526,33
6527,4
6528,12
6529,49
6530,18
6531,68
6532,51
6533,10
6534,44
6535,5
6536,8
6537,32
6538,83
6539,6
6540,57
6541,78
6542,91
6543,81
6544,96
6545,51
6546,71
6547,10
6548,44
6549,35
6550,26
6551,19
6552,20
6553,17
6554,38
6555,92
6556,33
6557,88
6558,58
6559,76
6560,12
6561,4
6562,49
6563,68
6564,18
6565,46
6566,73
6567,8
6568,32
6569,42
6570,63
6571,53
6572,69
6573,2
6574,21
6575,6
6576,37
6577,68
6578,41
6579,95
6580,57
6581,73
6582,8
6583,60
6584,32
6585,66
6586,13
6587,63
6588,97
6589,42
6590,94
6591,31
6592,91
6593,45
6594,81
6595,69
6596,58
6597,6
6598,12
6599,51
6600,21
6601,41
6602,68
6603,8
6604,73
6605,53
6606,32
6607,63
6608,2
6609,42
6610,37
6611,57
6612,69
6613,95
6614,13
6615,14
6616,23
6617,34
6618,54
6619,97
6620,60
6621,66
6622,31
6623,94
6624,0
6625,91
6626,81
6627,45
6628,5
6629,78
6630,58
6631,27
6632,48
6633,64
6634,1
6635,16
6636,25
6637,62
6638,11
6639,72
6640,93
6641,86
6642,74
6643,77
6644,24
6645,9
6646,55
6647,67
6648,85
6649,52
6650,61
6651,75
6652,22
6653,96
6654,92
6655,70
6656,3
6657,38
6658,79
6659,83
6660,87
6661,89
6662,28
6663,56
6664,20
6665,8
6666,68
6667,6
6668,21
6669,47
6670,82
6671,90
6672,36
6673,88
6674,41
6675,51
6676,60
6677,12
6678,30
6679,65
6680,7
6681,32
6682,44
6683,59
6684,40
6685,20
6686,8
6687,50
6688,68
6689,6
6690,37
6691,43
6692,84
6693,91
6694,82
6695,47
6696,41
6697,72
6698,21
6699,36
6700,88
6701,90
6702,60
6703,20
6704,8
6705,68
6706,6
6707,82
6708,41
6709,47
6710,32
6711,65
6712,21
6713,51
6714,12
6715,88
6716,36
6717,44
6718,30
6719,90
6720,7
6721,59
6722,40
6723,50
6724,43
6725,84
6726,60
6727,37
6728,20
6729,72
6730,8
6731,68
6732,6
6733,41
6734,82
6735,47
6736,21
6737,88
6738,36
6739,51
6740,90
6741,91
6742,32
6743,7
6744,65
6745,44
6746,46
6747,26
6748,12
6749,63
6750,59
6751,30
6752,73
6753,40
6754,2
6755,80
6756,53
6757,19
6758,57
6759,29
6760,42
6761,15
6762,76
6763,11
6764,20
6765,93
6766,79
6767,72
6768,86
6769,25
6770,60
6771,70
6772,82
6773,0
6774,77
6775,4
6776,50
6777,8
6778,43
6779,85
6780,11
6781,54
6782,5
6783,74
6784,93
6785,79
6786,97
6787,69
6788,66
6789,78
6790,81
6791,55
6792,11
6793,13
6794,9
6795,5
6796,92
6797,79
6798,91
6799,97
6800,65
6801,74
6802,20
6803,2
6804,57
6805,75
6806,54
6807,46
6808,93
6809,8
6810,69
6811,66
6812,43
6813,85
6814,78
6815,11
6816,17
6817,41
6818,51
6819,14
6820,21
6821,1
6822,37
6823,39
6824,28
6825,31
6826,10
6827,38
6828,3
6829,55
6830,45
6831,88
6832,22
6833,49
6834,27
6835,34
6836,81
6837,25
6838,58
6839,83
6840,36
6841,0
6842,72
6843,24
6844,95
6845,16
6846,64
6847,47
6848,33
6849,82
6850,96
6851,70
6852,35
6853,86
6854,60
6855,76
6856,18
6857,68
6858,56
6859,73
6860,6
6861,62
6862,89
6863,94
6864,5
6865,40
6866,90
6867,50
6868,77
6869,29
6870,13
6871,23
6872,43
6873,9
6874,71
6875,67
6876,84
6877,97
6878,12
6879,91
6880,57
6881,53
6882,41
6883,15
6884,14
6885,5
6886,61
6887,74
6888,11
6889,16
6890,1
6891,18
6892,75
6893,26
6894,43
6895,53
6896,14
6897,60
6898,41
6899,5
6900,13
6901,74
6902,11
6903,16
6904,9
6905,29
6906,23
6907,1
6908,48
6909,71
6910,67
6911,84
6912,97
6913,12
6914,57
6915,91
6916,61
6917,15
6918,43
6919,75
6920,18
6921,14
6922,53
6923,20
6924,63
6925,86
6926,42
6927,79
6928,2
6929,69
6930,26
6931,60
6932,85
6933,49
6934,89
6935,59
6936,17
6937,54
6938,6
6939,94
6940,77
6941,90
6942,93
6943,19
6944,40
6945,92
6946,88
6947,65
6948,36
6949,80
6950,62
6951,0
6952,87
6953,70
6954,33
6955,78
6956,31
6957,38
6958,41
6959,55
6960,83
6961,73
6962,5
6963,68
6964,8
6965,46
6966,34
6967,64
6968,45
6969,13
6970,37
6971,72
6972,74
6973,41
6974,56
6975,71
6976,55
6977,22
6978,83
6979,73
6980,96
6981,84
6982,5
6983,23
6984,68
6985,8
6986,78
6987,19
6988,46
6989,41
6990,55
6991,83
6992,73
6993,5
6994,68
6995,34
6996,8
6997,64
6998,56
6999,45
7000,13
7001,37
7002,57
7003,72
7004,74
7005,22
7006,71
7007,49
7008,96
7009,24
7010,91
7011,84
7012,41
7013,23
7014,55
7015,83
7016,73
7017,19
7018,5
7019,68
7020,8
7021,57
7022,37
7023,50
7024,48
7025,34
7026,56
7027,46
7028,76
7029,11
7030,64
7031,51
7032,45
7033,13
7034,78
7035,29
7036,39
7037,21
7038,10
7039,81
7040,7
7041,30
7042,12
7043,52
7044,67
7045,95
7046,75
7047,82
7048,60
7049,66
7050,16
7051,97
7052,58
7053,26
7054,44
7055,9
7056,38
7057,47
7058,71
7059,89
7060,25
7061,6
7062,90
7063,83
7064,42
7065,11
7066,70
7067,96
7068,18
7069,22
7070,35
7071,49
7072,72
7073,38
7074,63
7075,47
7076,89
7077,2
7078,64
7079,45
7080,25
7081,44
7082,1
7083,75
7084,50
7085,6
7086,43
7087,83
7088,90
7089,71
7090,11
7091,70
7092,38
7093,47
7094,89
7095,42
7096,25
7097,6
7098,95
7099,22
7100,83
7101,96
7102,18
7103,63
7104,35
7105,90
7106,11
7107,49
7108,72
7109,70
7110,2
7111,38
7112,64
7113,45
7114,44
7115,1
7116,75
7117,50
7118,47
7119,43
7120,89
7121,25
7122,6
7123,71
7124,83
7125,90
7126,11
7127,70
7128,42
7129,22
7130,95
7131,63
7132,28
7133,7
7134,96
7135,18
7136,35
7137,72
7138,49
7139,56
7140,87
7141,48
7142,2
7143,54
7144,41
7145,85
7146,13
7147,19
7148,62
7149,55
7150,37
7151,24
7152,74
7153,67
7154,38
7155,86
7156,8
7157,58
7158,77
7159,69
7160,32
7161,4
7162,33
7163,64
7164,44
7165,45
7166,75
7167,0
7168,21
7169,57
7170,81
7171,6
7172,39
7173,38
7174,80
7175,93
7176,29
7177,82
7178,8
7179,60
7180,86
7181,15
7182,91
7183,58
7184,77
7185,68
7186,69
7187,32
7188,38
7189,8
7190,86
7191,58
7192,77
7193,4
7194,33
7195,6
7196,64
7197,44
7198,69
7199,75
7200,45
7201,0
7202,81
7203,57
7204,21
7205,39
7206,93
7207,80
7208,29
7209,82
7210,60
7211,15
7212,38
7213,68
7214,91
7215,32
7216,8
7217,86
7218,58
7219,77
7220,69
7221,6
7222,4
7223,33
7224,59
7225,9
7226,64
7227,81
7228,25
7229,44
7230,66
7231,31
7232,45
7233,75
7234,0
7235,1
7236,89
7237,26
7238,52
7239,50
7240,71
7241,95
7242,35
7243,96
7244,47
7245,65
7246,34
7247,30
7248,53
7249,46
7250,84
7251,88
7252,93
7253,92
7254,43
7255,67
7256,17
7257,58
7258,11
7259,40
7260,62
7261,94
7262,82
7263,24
7264,27
7265,60
7266,57
7267,39
7268,80
7269,3
7270,51
7271,93
7272,21
7273,74
7274,77
7275,85
7276,87
7277,92
7278,48
7279,43
7280,67
7281,83
7282,17
7283,18
7284,58
7285,11
7286,40
7287,94
7288,93
7289,92
7290,62
7291,43
7292,67
7293,17
7294,58
7295,11
7296,40
7297,3
7298,24
7299,94
7300,82
7301,27
7302,60
7303,39
7304,57
7305,80
7306,51
7307,21
7308,74
7309,77
7310,87
7311,85
7312,48
7313,83
7314,93
7315,92
7316,18
7317,43
7318,58
7319,11
7320,40
7321,67
7322,94
7323,17
7324,3
7325,62
7326,24
7327,48
7328,93
7329,82
7330,27
7331,42
7332,7
7333,23
7334,60
7335,57
7336,39
7337,80
7338,85
7339,12
7340,49
7341,51
7342,77
7343,86
7344,87
7345,83
7346,21
7347,74
7348,29
7349,61
7350,22
7351,92
7352,20
7353,81
7354,25
7355,30
7356,14
7357,40
7358,73
7359,78
7360,37
7361,32
7362,46
7363,1
7364,69
7365,50
7366,68
7367,72
7368,65
7369,81
7370,97
7371,25
7372,26
7373,30
7374,9
7375,44
7376,42
7377,92
7378,73
7379,37
7380,78
7381,32
7382,19
7383,13
7384,16
7385,35
7386,91
7387,58
7388,97
7389,46
7390,81
7391,25
7392,30
7393,1
7394,50
7395,69
7396,73
7397,92
7398,42
7399,37
7400,68
7401,72
7402,65
7403,26
7404,78
7405,44
7406,9
7407,20
7408,76
7409,31
7410,90
7411,94
7412,18
7413,3
7414,0
7415,59
7416,66
7417,95
7418,10
7419,34
7420,4
7421,36
7422,71
7423,56
7424,70
7425,23
7426,2
7427,22
7428,6
7429,17
7430,62
7431,11
7432,5
7433,43
7434,89
7435,33
7436,28
7437,41
7438,55
7439,96
7440,54
7441,53
7442,64
7443,88
7444,38
7445,63
7446,79
7447,8
7448,32
7449,60
7450,91
7451,16
7452,97
7453,25
7454,73
7455,93
7456,42
7457,35
7458,13
7459,74
7460,92
7461,59
7462,40
7463,27
7464,82
7465,67
7466,75
7467,46
7468,19
7469,30
7470,69
7471,60
7472,91
7473,87
7474,97
7475,85
7476,39
7477,65
7478,25
7479,16
7480,73
7481,93
7482,32
7483,42
7484,59
7485,92
7486,60
7487,91
7488,97
7489,13
7490,25
7491,16
7492,73
7493,40
7494,35
7495,93
7496,74
7497,27
7498,82
7499,67
7500,69
7501,46
7502,75
7503,30
7504,19
7505,32
7506,42
7507,87
7508,92
7509,59
7510,65
7511,60
7512,39
7513,91
7514,97
7515,85
7516,25
7517,73
7518,16
7519,93
7520,35
7521,13
7522,40
7523,42
7524,24
7525,58
7526,32
7527,7
7528,61
7529,12
7530,50
7531,1
7532,67
7533,27
7534,74
7535,82
7536,69
7537,46
7538,75
7539,48
7540,30
7541,19
7542,49
7543,72
7544,52
7545,14
7546,70
7547,47
7548,87
7549,59
7550,60
7551,51
7552,29
7553,15
7554,11
7555,8
7556,17
7557,22
7558,92
7559,70
7560,65
7561,96
7562,60
7563,39
7564,10
7565,59
7566,51
7567,0
7568,6
7569,8
7570,78
7571,9
7572,53
7573,21
7574,17
7575,3
7576,13
7577,32
7578,47
7579,33
7580,18
7581,92
7582,70
7583,34
7584,11
7585,60
7586,69
7587,51
7588,96
7589,59
7590,22
7591,8
7592,17
7593,84
7594,50
7595,53
7596,32
7597,39
7598,65
7599,70
7600,92
7601,10
7602,6
7603,60
7604,0
7605,13
7606,51
7607,9
7608,3
7609,78
7610,21
7611,34
7612,8
7613,47
7614,96
7615,59
7616,33
7617,18
7618,97
7619,71
7620,11
7621,73
7622,79
7623,69
7624,20
7625,22
7626,36
7627,16
7628,24
7629,37
7630,56
7631,94
7632,5
7633,80
7634,63
7635,93
7636,45
7637,66
7638,2
7639,62
7640,77
7641,88
7642,87
7643,89
7644,4
7645,84
7646,29
7647,60
7648,7
7649,61
7650,86
7651,53
7652,54
7653,71
7654,92
7655,58
7656,17
7657,83
7658,85
7659,70
7660,64
7661,57
7662,1
7663,9
7664,81
7665,0
7666,4
7667,14
7668,68
7669,13
7670,84
7671,69
7672,38
7673,60
7674,7
7675,86
7676,29
7677,61
7678,71
7679,53
7680,54
7681,4
7682,92
7683,84
7684,60
7685,7
7686,86
7687,58
7688,71
7689,29
7690,85
7691,17
7692,83
7693,53
7694,61
7695,70
7696,57
7697,1
7698,81
7699,9
7700,64
7701,68
7702,0
7703,54
7704,14
7705,13
7706,69
7707,38
7708,4
7709,84
7710,60
7711,7
7712,86
7713,92
7714,71
7715,29
7716,53
7717,58
7718,54
7719,61
7720,4
7721,52
7722,85
7723,83
7724,41
7725,17
7726,70
7727,81
7728,76
7729,50
7730,57
7731,1
7732,68
7733,9
7734,64
7735,0
7736,14
7737,13
7738,69
7739,38
7740,39
7741,72
7742,84
7743,60
7744,75
7745,56
7746,11
7747,92
7748,42
7749,36
7750,29
7751,47
7752,7
7753,28
7754,12
7755,37
7756,35
7757,88
7758,23
7759,34
7760,84
7761,60
7762,24
7763,48
7764,97
7765,3
7766,65
7767,56
7768,75
7769,83
7770,15
7771,14
7772,11
7773,92
7774,47
7775,42
7776,29
7777,84
7778,28
7779,60
7780,36
7781,56
7782,7
7783,43
7784,12
7785,37
7786,35
7787,23
7788,75
7789,34
7790,88
7791,47
7792,48
7793,11
7794,24
7795,92
7796,97
7797,42
7798,3
7799,60
7800,65
7801,29
7802,28
7803,15
7804,83
7805,56
7806,14
7807,43
7808,75
7809,47
7810,36
7811,44
7812,84
7813,92
7814,11
7815,22
7816,20
7817,7
7818,59
7819,12
7820,37
7821,50
7822,96
7823,35
7824,34
7825,23
7826,67
7827,48
7828,88
7829,24
7830,93
7831,4
7832,89
7833,49
7834,17
7835,52
7836,71
7837,27
7838,33
7839,91
7840,80
7841,77
7842,16
7843,10
7844,95
7845,78
7846,73
7847,90
7848,54
7849,8
7850,9
7851,97
7852,29
7853,42
7854,26
7855,19
7856,87
7857,92
7858,58
7859,75
7860,0
7861,40
7862,25
7863,6
7864,28
7865,24
7866,55
7867,47
7868,16
7869,10
7870,95
7871,90
7872,73
7873,78
7874,12
7875,29
7876,58
7877,75
7878,8
7879,10
7880,95
7881,54
7882,73
7883,90
7884,9
7885,97
7886,16
7887,28
7888,0
7889,87
7890,92
7891,26
7892,42
7893,78
7894,24
7895,19
7896,40
7897,6
7898,25
7899,47
7900,58
7901,55
7902,75
7903,10
7904,95
7905,73
7906,90
7907,29
7908,2
7909,12
7910,8
7911,16
7912,38
7913,18
7914,31
7915,72
7916,9
7917,36
7918,82
7919,21
7920,54
7921,97
7922,56
7923,94
7924,3
7925,5
7926,30
7927,81
7928,70
7929,93
7930,44
7931,69
7932,88
7933,68
7934,41
7935,60
7936,80
7937,22
7938,89
7939,61
7940,11
7941,24
7942,58
7943,75
7944,86
7945,91
7946,13
7947,39
7948,28
7949,85
7950,65
7951,17
7952,32
7953,62
7954,34
7955,63
7956,7
7957,26
7958,33
7959,90
7960,25
7961,51
7962,95
7963,11
7964,89
7965,58
7966,36
7967,24
7968,75
7969,57
7970,86
7971,91
7972,61
7973,13
7974,39
7975,28
7976,85
7977,17
7978,65
7979,58
7980,89
7981,86
7982,75
7983,91
7984,61
7985,13
7986,43
7987,26
7988,32
7989,78
7990,62
7991,34
7992,51
7993,63
7994,7
7995,27
7996,33
7997,90
7998,25
7999,95
8000,36
8001,57
8002,76
8003,73
8004,59
8005,0
8006,92
8007,24
8008,11
8009,18
8010,79
8011,20
8012,50
8013,8
8014,77
8015,74
8016,37
8017,9
8018,49
8019,12
8020,19
8021,46
8022,55
8023,71
8024,40
8025,6
8026,64
8027,87
8028,96
8029,35
8030,47
8031,84
8032,10
8033,83
8034,15
8035,45
8036,85
8037,21
8038,41
8039,28
8040,5
8041,75
8042,72
8043,89
8044,61
8045,94
8046,58
8047,86
8048,18
8049,38
8050,29
8051,82
8052,67
8053,43
8054,4
8055,13
8056,17
8057,68
8058,2
8059,48
8060,26
8061,44
8062,85
8063,5
8064,23
8065,75
8066,61
8067,21
8068,28
8069,58
8070,86
8071,94
8072,89
8073,72
8074,41
8075,18
8076,5
8077,75
8078,85
8079,61
8080,38
8081,58
8082,94
8083,86
8084,29
8085,89
8086,21
8087,28
8088,72
8089,41
8090,82
8091,18
8092,43
8093,67
8094,13
8095,26
8096,68
8097,4
8098,17
8099,2
8100,44
8101,48
8102,23
8103,5
8104,85
8105,61
8106,58
8107,86
8108,94
8109,75
8110,89
8111,21
8112,72
8113,28
8114,41
8115,38
8116,67
8117,29
8118,18
8119,81
8120,39
8121,82
8122,26
8123,65
8124,43
8125,13
8126,4
8127,33
8128,68
8129,34
8130,56
8131,91
8132,60
8133,80
8134,35
8135,3
8136,44
8137,22
8138,53
8139,12
8140,49
8141,10
8142,71
8143,7
8144,31
8145,18
8146,78
8147,47
8148,57
8149,2
8150,16
8151,88
8152,38
8153,63
8154,76
8155,48
8156,45
8157,35
8158,58
8159,19
8160,54
8161,44
8162,3
8163,22
8164,92
8165,53
8166,12
8167,49
8168,10
8169,71
8170,7
8171,31
8172,38
8173,35
8174,78
8175,44
8176,3
8177,18
8178,53
8179,12
8180,49
8181,22
8182,10
8183,71
8184,7
8185,88
8186,57
8187,76
8188,47
8189,16
8190,2
8191,48
8192,63
8193,45
8194,35
8195,38
8196,44
8197,78
8198,3
8199,53
8200,49
8201,12
8202,92
8203,71
8204,7
8205,22
8206,10
8207,31
8208,19
8209,54
8210,58
8211,32
8212,69
8213,76
8214,18
8215,88
8216,72
8217,77
8218,42
8219,52
8220,57
8221,79
8222,14
8223,8
8224,40
8225,85
8226,59
8227,95
8228,73
8229,94
8230,21
8231,17
8232,97
8233,68
8234,20
8235,56
8236,23
8237,61
8238,11
8239,53
8240,27
8241,74
8242,38
8243,2
8244,1
8245,16
8246,63
8247,60
8248,91
8249,15
8250,45
8251,55
8252,80
8253,82
8254,92
8255,20
8256,22
8257,96
8258,61
8259,58
8260,69
8261,93
8262,42
8263,72
8264,8
8265,94
8266,45
8267,3
8268,15
8269,63
8270,31
8271,90
8272,49
8273,29
8274,16
8275,79
8276,60
8277,91
8278,97
8279,34
8280,23
8281,73
8282,13
8283,50
8284,55
8285,51
8286,65
8287,39
8288,67
8289,84
8290,62
8291,25
8292,68
8293,48
8294,28
8295,26
8296,83
8297,56
8298,70
8299,46
8300,30
8301,0
8302,44
8303,14
8304,5
8305,66
8306,12
8307,88
8308,41
8309,33
8310,81
8311,43
8312,35
8313,19
8314,71
8315,10
8316,9
8317,24
8318,6
8319,76
8320,36
8321,11
8322,85
8323,54
8324,75
8325,32
8326,52
8327,47
8328,37
8329,7
8330,74
8331,27
8332,59
8333,78
8334,21
8335,86
8336,22
8337,77
8338,53
8339,42
8340,20
8341,94
8342,16
8343,80
8344,96
8345,82
8346,1
8347,92
8348,74
8349,27
8350,91
8351,60
8352,21
8353,59
8354,40
8355,78
8356,90
8357,15
8358,93
8359,22
8360,86
8361,77
8362,2
8363,13
8364,53
8365,42
8366,20
8367,94
8368,84
8369,16
8370,74
8371,27
8372,59
8373,80
8374,86
8375,21
8376,22
8377,92
8378,78
8379,53
8380,1
8381,20
8382,77
8383,94
8384,96
8385,82
8386,16
8387,40
8388,60
8389,91
8390,15
8391,90
8392,93
8393,2
8394,13
8395,27
8396,74
8397,86
8398,59
8399,22
8400,42
8401,21
8402,78
8403,92
8404,84
8405,53
8406,20
8407,94
8408,77
8409,1
8410,80
8411,16
8412,39
8413,4
8414,79
8415,57
8416,96
8417,82
8418,45
8419,69
8420,40
8421,15
8422,60
8423,91
8424,90
8425,89
8426,61
8427,38
8428,55
8429,13
8430,74
8431,6
8432,3
8433,88
8434,27
8435,41
8436,68
8437,48
8438,85
8439,24
8440,42
8441,65
8442,37
8443,93
8444,64
8445,14
8446,58
8447,19
8448,52
8449,55
8450,13
8451,22
8452,74
8453,44
8454,76
8455,3
8456,27
8457,5
8458,41
8459,68
8460,48
8461,66
8462,85
8463,24
8464,55
8465,13
8466,8
8467,42
8468,3
8469,27
8470,5
8471,68
8472,0
8473,48
8474,65
8475,3
8476,64
8477,50
8478,31
8479,24
8480,58
8481,42
8482,37
8483,6
8484,44
8485,78
8486,8
8487,27
8488,2
8489,94
8490,18
8491,5
8492,93
8493,29
8494,55
8495,14
8496,85
8497,81
8498,80
8499,21
8500,41
8501,52
8502,76
8503,88
8504,13
8505,97
8506,49
8507,19
8508,66
8509,22
8510,74
8511,95
8512,34
8513,40
8514,84
8515,54
8516,26
8517,56
8518,47
8519,89
8520,39
8521,62
8522,60
8523,12
8524,75
8525,72
8526,90
8527,7
8528,86
8529,59
8530,35
8531,17
8532,11
8533,48
8534,16
8535,33
8536,61
8537,15
8538,43
8539,30
8540,50
8541,83
8542,91
8543,25
8544,90
8545,77
8546,45
8547,7
8548,86
8549,59
8550,92
8551,3
8552,68
8553,1
8554,31
8555,17
8556,11
8557,35
8558,33
8559,48
8560,61
8561,16
8562,50
8563,90
8564,7
8565,86
8566,59
8567,15
8568,17
8569,83
8570,11
8571,35
8572,33
8573,48
8574,43
8575,30
8576,77
8577,16
8578,61
8579,91
8580,25
8581,3
8582,45
8583,50
8584,92
8585,90
8586,68
8587,31
8588,1
8589,86
8590,59
8591,7
