Index,ThreadID
2996,27
2997,6
2998,32
2999,3
3000,21
3001,50
3002,24
3003,57
3004,42
3005,44
3006,15
3007,17
3008,29
3009,18
3010,33
3011,47
3012,7
3013,10
3014,16
3015,2
3016,28
3017,41
3018,22
3019,38
3020,45
3021,26
3022,49
3023,55
3024,2
3025,16
3026,31
3027,13
3028,20
3029,6
3030,12
3031,52
3032,11
3033,36
3034,37
3035,1
3036,42
3037,50
3038,28
3039,41
3040,22
3041,38
3042,45
3043,26
3044,49
3045,7
3046,55
3047,2
3048,24
3049,12
3050,3
3051,40
3052,57
3053,6
3054,13
3055,44
3056,16
3057,39
3058,31
3059,27
3060,5
3061,30
3062,20
3063,52
3064,0
3065,34
3066,25
3067,53
3068,48
3069,32
3070,4
3071,46
3072,17
3073,43
3074,29
3075,11
3076,1
3077,47
3078,2
3079,19
3080,22
3081,17
3082,44
3083,33
3084,6
3085,23
3086,41
3087,9
3088,26
3089,37
3090,51
3091,31
3092,13
3093,10
3094,18
3095,36
3096,46
3097,53
3098,32
3099,29
3100,16
3101,11
3102,1
3103,47
3104,19
3105,2
3106,22
3107,17
3108,14
3109,44
3110,33
3111,6
3112,15
3113,42
3114,48
3115,21
3116,8
3117,24
3118,27
3119,28
3120,3
3121,40
3122,9
3123,54
3124,41
3125,23
3126,45
3127,26
3128,50
3129,7
3130,56
3131,35
3132,55
3133,34
3134,0
3135,57
3136,19
3137,2
3138,18
3139,43
3140,30
3141,12
3142,6
3143,4
3144,31
3145,51
3146,37
3147,11
3148,36
3149,1
3150,10
3151,16
3152,14
3153,47
3154,13
3155,32
3156,38
3157,33
3158,55
3159,34
3160,0
3161,2
3162,19
3163,57
3164,18
3165,30
3166,43
3167,6
3168,44
3169,4
3170,12
3171,20
3172,29
3173,5
3174,53
3175,46
3176,31
3177,51
3178,11
3179,37
3180,36
3181,14
3182,1
3183,10
3184,16
3185,38
3186,13
3187,47
3188,17
3189,32
3190,27
3191,55
3192,41
3193,23
3194,2
3195,15
3196,6
3197,56
3198,52
3199,24
3200,25
3201,34
3202,35
3203,28
3204,33
3205,21
3206,45
3207,57
3208,39
3209,7
3210,40
3211,44
3212,27
3213,55
3214,41
3215,18
3216,49
3217,9
3218,15
3219,31
3220,23
3221,2
3222,1
3223,6
3224,56
3225,24
3226,52
3227,25
3228,0
3229,51
3230,3
3231,8
3232,33
3233,30
3234,43
3235,35
3236,34
3237,28
3238,45
3239,21
3240,39
3241,4
3242,26
3243,54
3244,19
3245,47
3246,53
3247,57
3248,20
3249,11
3250,46
3251,5
3252,55
3253,36
3254,44
3255,13
3256,50
3257,48
3258,10
3259,40
3260,7
3261,18
3262,32
3263,41
3264,56
3265,29
3266,22
3267,33
3268,2
3269,23
3270,30
3271,15
3272,51
3273,49
3274,20
3275,36
3276,55
3277,5
3278,53
3279,46
3280,11
3281,13
3282,44
3283,50
3284,48
3285,10
3286,56
3287,1
3288,27
3289,16
3290,37
3291,42
3292,35
3293,31
3294,40
3295,33
3296,32
3297,7
3298,18
3299,41
3300,22
3301,2
3302,29
3303,9
3304,6
3305,25
3306,54
3307,36
3308,0
3309,28
3310,55
3311,57
3312,3
3313,13
3314,48
3315,52
3316,30
3317,15
3318,41
3319,12
3320,20
3321,43
3322,23
3323,11
3324,51
3325,8
3326,14
3327,49
3328,56
3329,18
3330,7
3331,47
3332,2
3333,54
3334,36
3335,57
3336,0
3337,55
3338,28
3339,3
3340,13
3341,48
3342,41
3343,52
3344,23
3345,26
3346,34
3347,5
3348,10
3349,30
3350,15
3351,20
3352,53
3353,12
3354,51
3355,43
3356,11
3357,46
3358,24
3359,38
3360,50
3361,44
3362,35
3363,21
3364,32
3365,57
3366,19
3367,41
3368,9
3369,54
3370,29
3371,49
3372,47
3373,8
3374,28
3375,42
3376,14
3377,3
3378,6
3379,56
3380,18
3381,2
3382,36
3383,4
3384,43
3385,35
3386,12
3387,32
3388,51
3389,7
3390,5
3391,19
3392,9
3393,41
3394,48
3395,13
3396,17
3397,22
3398,54
3399,29
3400,49
3401,3
3402,31
3403,57
3404,0
3405,23
3406,47
3407,8
3408,16
3409,18
3410,28
3411,42
3412,14
3413,6
3414,45
3415,34
3416,55
3417,56
3418,25
3419,40
3420,39
3421,27
3422,32
3423,15
3424,9
3425,41
3426,37
3427,33
3428,17
3429,13
3430,49
3431,48
3432,35
3433,5
3434,21
3435,30
3436,7
3437,47
3438,57
3439,36
3440,25
3441,4
3442,12
3443,38
3444,45
3445,32
3446,15
3447,9
3448,41
3449,37
3450,33
3451,17
3452,13
3453,49
3454,26
3455,11
3456,0
3457,19
3458,22
3459,46
3460,54
3461,35
3462,48
3463,5
3464,28
3465,21
3466,30
3467,47
3468,57
3469,7
3470,36
3471,18
3472,25
3473,24
3474,2
3475,55
3476,44
3477,43
3478,51
3479,50
3480,15
3481,9
3482,23
3483,32
3484,10
3485,38
3486,12
3487,20
3488,6
3489,2
3490,31
3491,8
3492,17
3493,56
3494,4
3495,1
3496,45
3497,42
3498,3
3499,53
3500,26
3501,48
3502,25
3503,37
3504,47
3505,15
3506,35
3507,10
3508,20
3509,23
3510,38
3511,12
3512,32
3513,6
3514,2
3515,21
3516,8
3517,56
3518,0
3519,17
3520,41
3521,9
3522,36
3523,27
3524,52
3525,14
3526,31
3527,4
3528,40
3529,13
3530,33
3531,1
3532,45
3533,42
3534,3
3535,11
3536,29
3537,49
3538,26
3539,5
3540,55
3541,6
3542,19
3543,25
3544,47
3545,15
3546,48
3547,0
3548,23
3549,44
3550,2
3551,18
3552,46
3553,37
3554,54
3555,39
3556,16
3557,50
3558,32
3559,35
3560,38
3561,21
3562,34
3563,53
3564,26
3565,5
3566,55
3567,6
3568,25
3569,19
3570,15
3571,48
3572,47
3573,0
3574,23
3575,2
3576,44
3577,18
3578,57
3579,12
3580,20
3581,10
3582,7
3583,16
3584,34
3585,46
3586,37
3587,35
3588,54
3589,39
3590,32
3591,38
3592,21
3593,43
3594,53
3595,50
3596,26
3597,13
3598,23
3599,55
3600,27
3601,15
3602,42
3603,25
3604,6
3605,46
3606,40
3607,24
3608,48
3609,17
3610,29
3611,19
3612,34
3613,1
3614,4
3615,45
3616,2
3617,36
3618,31
3619,30
3620,7
3621,11
3622,0
3623,23
3624,42
3625,55
3626,26
3627,15
3628,13
3629,25
3630,40
3631,24
3632,46
3633,48
3634,27
3635,9
3636,56
3637,17
3638,47
3639,6
3640,3
3641,52
3642,28
3643,41
3644,51
3645,34
3646,29
3647,44
3648,19
3649,1
3650,54
3651,22
3652,33
3653,5
3654,2
3655,21
3656,42
3657,13
3658,45
3659,50
3660,35
3661,8
3662,53
3663,34
3664,32
3665,4
3666,36
3667,0
3668,11
3669,30
3670,31
3671,49
3672,57
3673,17
3674,14
3675,2
3676,21
3677,42
3678,41
3679,10
3680,50
3681,5
3682,6
3683,39
3684,28
3685,27
3686,45
3687,13
3688,35
3689,7
3690,38
3691,26
3692,8
3693,53
3694,16
3695,34
3696,40
3697,55
3698,25
3699,46
3700,32
3701,11
3702,4
3703,0
3704,30
3705,36
3706,29
3707,54
3708,31
3709,24
3710,15
3711,18
3712,2
3713,17
3714,52
3715,9
3716,41
3717,5
3718,57
3719,35
3720,47
3721,7
3722,11
3723,10
3724,29
3725,6
3726,34
3727,19
3728,48
3729,1
3730,23
3731,21
3732,51
3733,22
3734,2
3735,52
3736,9
3737,41
3738,5
3739,46
3740,57
3741,47
3742,50
3743,35
3744,27
3745,7
3746,10
3747,17
3748,24
3749,29
3750,8
3751,6
3752,55
3753,34
3754,14
3755,42
3756,28
3757,44
3758,56
3759,11
3760,20
3761,48
3762,49
3763,19
3764,1
3765,37
3766,12
3767,3
3768,39
3769,30
3770,33
3771,26
3772,32
3773,5
3774,4
3775,50
3776,38
3777,10
3778,18
3779,13
3780,29
3781,24
3782,23
3783,36
3784,40
3785,34
3786,21
3787,22
3788,7
3789,2
3790,48
3791,17
3792,19
3793,20
3794,25
3795,33
3796,12
3797,26
3798,32
3799,4
3800,5
3801,38
3802,18
3803,50
3804,10
3805,13
3806,29
3807,24
3808,23
3809,9
3810,57
3811,45
3812,11
3813,27
3814,52
3815,36
3816,42
3817,47
3818,16
3819,43
3820,51
3821,1
3822,8
3823,41
3824,0
3825,55
3826,46
3827,35
3828,39
3829,44
3830,18
3831,4
3832,37
3833,32
3834,45
3835,57
3836,54
3837,0
3838,10
3839,20
3840,7
3841,34
3842,30
3843,6
3844,56
3845,21
3846,48
3847,2
3848,31
3849,22
3850,3
3851,53
3852,9
3853,12
3854,49
3855,39
3856,44
3857,4
3858,18
3859,37
3860,32
3861,57
3862,54
3863,45
3864,0
3865,17
3866,14
3867,10
3868,40
3869,19
3870,11
3871,41
3872,38
3873,15
3874,28
3875,23
3876,29
3877,24
3878,50
3879,5
3880,33
3881,26
3882,8
3883,13
3884,25
3885,55
3886,43
3887,47
3888,20
3889,35
3890,4
3891,3
3892,51
3893,54
3894,41
3895,44
3896,10
3897,34
3898,55
3899,30
3900,56
3901,6
3902,9
3903,36
3904,48
3905,21
3906,22
3907,53
3908,49
3909,2
3910,47
3911,43
3912,35
3913,4
3914,51
3915,12
3916,3
3917,25
3918,54
3919,41
3920,44
3921,20
3922,10
3923,16
3924,30
3925,34
3926,55
3927,32
3928,27
3929,40
3930,29
3931,42
3932,39
3933,11
3934,37
3935,17
3936,31
3937,0
3938,52
3939,46
3940,57
3941,8
3942,19
3943,7
3944,56
3945,3
3946,21
3947,50
3948,35
3949,15
3950,6
3951,22
3952,29
3953,19
3954,14
3955,23
3956,28
3957,55
3958,25
3959,9
3960,43
3961,48
3962,36
3963,51
3964,33
3965,38
3966,13
3967,3
3968,21
3969,35
3970,22
3971,14
3972,29
3973,50
3974,6
3975,56
3976,15
3977,55
3978,28
3979,19
3980,2
3981,23
3982,45
3983,25
3984,18
3985,5
3986,41
3987,16
3988,26
3989,47
3990,9
3991,43
3992,53
3993,1
3994,37
3995,54
3996,44
3997,42
3998,10
3999,20
4000,4
4001,49
4002,24
4003,46
4004,21
4005,12
4006,19
4007,34
4008,41
4009,30
4010,18
4011,8
4012,4
4013,42
4014,7
4015,36
4016,33
4017,31
4018,15
4019,3
4020,38
4021,17
4022,13
4023,40
4024,27
4025,10
4026,24
4027,46
4028,12
4029,21
4030,50
4031,41
4032,18
4033,30
4034,8
4035,4
4036,42
4037,34
4038,19
4039,0
4040,45
4041,32
4042,52
4043,25
4044,35
4045,39
4046,56
4047,16
4048,29
4049,47
4050,37
4051,28
4052,51
4053,22
4054,57
4055,6
4056,55
4057,48
4058,43
4059,11
4060,38
4061,14
4062,46
4063,40
4064,29
4065,34
4066,23
4067,16
4068,42
4069,7
4070,15
4071,33
4072,3
4073,9
4074,27
4075,5
4076,19
4077,10
4078,26
4079,31
4080,37
4081,41
4082,53
4083,43
4084,50
4085,39
4086,21
4087,35
4088,52
4089,11
4090,38
4091,14
4092,46
4093,24
4094,12
4095,25
4096,54
4097,44
4098,51
4099,30
4100,40
4101,13
4102,17
4103,8
4104,18
4105,47
4106,2
4107,4
4108,29
4109,6
4110,1
4111,22
4112,28
4113,20
4114,48
4115,45
4116,49
4117,36
4118,0
4119,55
4120,57
4121,21
4122,14
4123,23
4124,42
4125,51
4126,20
4127,43
4128,19
4129,32
4130,7
4131,33
4132,9
4133,26
4134,3
4135,50
4136,39
4137,53
4138,31
4139,54
4140,13
4141,38
4142,1
4143,0
4144,16
4145,57
4146,21
4147,51
4148,42
4149,14
4150,20
4151,43
4152,55
4153,23
4154,44
4155,41
4156,37
4157,46
4158,15
4159,19
4160,4
4161,28
4162,12
4163,32
4164,7
4165,33
4166,25
4167,10
4168,5
4169,56
4170,17
4171,52
4172,34
4173,30
4174,6
4175,27
4176,9
4177,36
4178,35
4179,0
4180,24
4181,57
4182,43
4183,42
4184,51
4185,3
4186,45
4187,40
4188,8
4189,54
4190,47
4191,26
4192,50
4193,29
4194,49
4195,2
4196,1
4197,37
4198,39
4199,11
4200,38
4201,9
4202,36
4203,44
4204,27
4205,0
4206,35
4207,57
4208,24
4209,43
4210,51
4211,42
4212,47
4213,3
4214,9
4215,48
4216,53
4217,18
4218,23
4219,40
4220,45
4221,8
4222,54
4223,37
4224,26
4225,39
4226,50
4227,49
4228,2
4229,38
4230,11
4231,1
4232,29
4233,16
4234,15
4235,13
4236,0
4237,24
4238,32
4239,33
4240,28
4241,53
4242,8
4243,5
4244,3
4245,34
4246,2
4247,44
4248,20
4249,7
4250,43
4251,9
4252,30
4253,15
4254,13
4255,50
4256,0
4257,23
4258,6
4259,24
4260,45
4261,49
4262,28
4263,32
4264,33
4265,1
4266,22
4267,53
4268,8
4269,42
4270,34
4271,10
4272,21
4273,11
4274,31
4275,41
4276,3
4277,52
4278,51
4279,56
4280,5
4281,4
4282,37
4283,18
4284,12
4285,19
4286,55
4287,46
4288,29
4289,27
4290,40
4291,25
4292,26
4293,14
4294,49
4295,48
4296,57
4297,8
4298,36
4299,11
4300,54
4301,50
4302,42
4303,44
4304,16
4305,28
4306,9
4307,7
4308,43
4309,2
4310,1
4311,35
4312,6
4313,13
4314,45
4315,39
4316,26
4317,18
4318,14
4319,48
4320,57
4321,49
4322,8
4323,36
4324,54
4325,50
4326,25
4327,11
4328,28
4329,3
4330,15
4331,33
4332,42
4333,17
4334,32
4335,37
4336,16
4337,30
4338,4
4339,22
4340,44
4341,38
4342,24
4343,10
4344,20
4345,56
4346,34
4347,23
4348,0
4349,47
4350,26
4351,52
4352,18
4353,48
4354,14
4355,36
4356,49
4357,55
4358,28
4359,51
4360,35
4361,1
4362,5
4363,43
4364,2
4365,7
4366,12
4367,8
4368,39
4369,27
4370,41
4371,11
4372,50
4373,32
4374,46
4375,18
4376,26
4377,52
4378,48
4379,14
4380,36
4381,6
4382,55
4383,28
4384,49
4385,51
4386,31
4387,42
4388,45
4389,57
4390,21
4391,9
4392,29
4393,54
4394,19
4395,1
4396,5
4397,35
4398,43
4399,7
4400,2
4401,8
4402,12
4403,34
4404,40
4405,13
4406,39
4407,53
4408,3
4409,50
4410,36
4411,26
4412,17
4413,27
4414,23
4415,14
4416,18
4417,6
4418,11
4419,10
4420,47
4421,46
4422,41
4423,33
4424,37
4425,4
4426,30
4427,45
4428,34
4429,3
4430,17
4431,26
4432,31
4433,52
4434,14
4435,18
4436,23
4437,36
4438,6
4439,50
4440,27
4441,11
4442,24
4443,10
4444,22
4445,15
4446,25
4447,12
4448,7
4449,47
4450,55
4451,2
4452,20
4453,46
4454,33
4455,41
4456,5
4457,37
4458,4
4459,30
4460,9
4461,45
4462,48
4463,32
4464,0
4465,8
4466,26
4467,31
4468,18
4469,14
4470,56
4471,28
4472,6
4473,54
4474,17
4475,40
4476,42
4477,1
4478,34
4479,21
4480,3
4481,36
4482,19
4483,49
4484,57
4485,43
4486,24
4487,37
4488,10
4489,38
4490,20
4491,18
4492,26
4493,31
4494,14
4495,56
4496,6
4497,28
4498,17
4499,2
4500,40
4501,44
4502,54
4503,42
4504,1
4505,51
4506,52
4507,11
4508,35
4509,16
4510,29
4511,57
4512,34
4513,49
4514,19
4515,21
4516,3
4517,43
4518,36
4519,5
4520,23
4521,7
4522,24
4523,12
4524,46
4525,0
4526,6
4527,30
4528,8
4529,32
4530,22
4531,55
4532,52
4533,47
4534,28
4535,10
4536,39
4537,53
4538,37
4539,45
4540,18
4541,13
4542,25
4543,50
4544,27
4545,40
4546,49
4547,15
4548,17
4549,43
4550,36
4551,46
4552,0
4553,30
4554,22
4555,6
4556,32
4557,8
4558,55
4559,52
4560,28
4561,47
4562,44
4563,48
4564,9
4565,31
4566,26
4567,42
4568,10
4569,37
4570,39
4571,53
4572,18
4573,45
4574,27
4575,13
4576,50
4577,56
4578,14
4579,25
4580,41
4581,4
4582,29
4583,46
4584,30
4585,22
4586,0
4587,52
4588,5
4589,1
4590,49
4591,11
4592,38
4593,40
4594,19
4595,36
4596,35
4597,16
4598,24
4599,34
4600,48
4601,39
4602,10
4603,13
4604,53
4605,17
4606,9
4607,29
4608,3
4609,46
4610,30
4611,22
4612,0
4613,52
4614,1
4615,5
4616,55
4617,38
4618,45
4619,11
4620,35
4621,49
4622,15
4623,37
4624,57
4625,33
4626,28
4627,36
4628,32
4629,51
4630,40
4631,19
4632,23
4633,7
4634,21
4635,18
4636,26
4637,8
4638,47
4639,43
4640,31
4641,2
4642,46
4643,20
4644,14
4645,54
4646,34
4647,29
4648,4
4649,3
4650,12
4651,50
4652,13
4653,48
4654,53
4655,16
4656,24
4657,17
4658,41
4659,10
4660,9
4661,42
4662,1
4663,39
4664,52
4665,27
4666,2
4667,31
4668,46
4669,20
4670,14
4671,23
4672,34
4673,12
4674,3
4675,54
4676,22
4677,30
4678,49
4679,0
4680,4
4681,35
4682,29
4683,13
4684,50
4685,53
4686,48
4687,24
4688,16
4689,9
4690,39
4691,1
4692,17
4693,41
4694,10
4695,15
4696,42
4697,25
4698,2
4699,43
4700,37
4701,56
4702,46
4703,57
4704,54
4705,5
4706,32
4707,34
4708,40
4709,12
4710,22
4711,55
4712,52
4713,11
4714,27
4715,20
4716,49
4717,44
4718,9
4719,26
4720,1
4721,23
4722,2
4723,46
4724,56
4725,37
4726,57
4727,32
4728,54
4729,5
4730,34
4731,40
4732,22
4733,43
4734,25
4735,12
4736,28
4737,45
4738,31
4739,55
4740,36
4741,39
4742,17
4743,52
4744,10
4745,11
4746,41
4747,49
4748,20
4749,53
4750,14
4751,13
4752,27
4753,24
4754,38
4755,21
4756,46
4757,16
4758,2
4759,30
4760,42
4761,19
4762,6
4763,50
4764,12
4765,40
4766,22
4767,23
4768,1
4769,9
4770,5
4771,8
4772,26
4773,44
4774,4
4775,35
4776,41
4777,55
4778,34
4779,3
4780,39
4781,46
4782,16
4783,2
4784,30
4785,19
4786,42
4787,6
4788,50
4789,40
4790,22
4791,12
4792,47
4793,18
4794,29
4795,15
4796,10
4797,43
4798,25
4799,1
4800,23
4801,9
4802,54
4803,8
4804,5
4805,32
4806,51
4807,57
4808,56
4809,28
4810,37
4811,0
4812,7
4813,33
4814,16
4815,48
4816,27
4817,30
4818,36
4819,42
4820,24
4821,40
4822,6
4823,47
4824,25
4825,13
4826,26
4827,4
4828,44
4829,49
4830,53
4831,34
4832,52
4833,45
4834,11
4835,55
4836,17
4837,38
4838,3
4839,50
4840,12
4841,48
4842,16
4843,30
4844,42
4845,27
4846,36
4847,24
4848,47
4849,40
4850,6
4851,25
4852,34
4853,35
4854,21
4855,31
4856,2
4857,39
4858,13
4859,26
4860,44
4861,4
4862,53
4863,45
4864,52
4865,49
4866,11
4867,17
4868,38
4869,55
4870,22
4871,14
4872,16
4873,29
4874,30
4875,42
4876,36
4877,27
4878,8
4879,10
4880,24
4881,5
4882,12
4883,40
4884,23
4885,33
4886,54
4887,41
4888,35
4889,28
4890,44
4891,45
4892,18
4893,22
4894,21
4895,48
4896,16
4897,29
4898,30
4899,42
4900,8
4901,36
4902,27
4903,24
4904,5
4905,10
4906,12
4907,0
4908,56
4909,3
4910,19
4911,15
4912,13
4913,37
4914,57
4915,9
4916,43
4917,2
4918,52
4919,46
4920,1
4921,47
4922,25
4923,26
4924,51
4925,53
4926,50
4927,7
4928,32
4929,49
4930,33
4931,4
4932,29
4933,14
4934,8
4935,34
4936,16
4937,40
4938,6
4939,27
4940,19
4941,10
4942,20
4943,54
4944,36
4945,23
4946,44
4947,39
4948,35
4949,45
4950,17
4951,22
4952,13
4953,28
4954,38
4955,2
4956,33
4957,4
4958,14
4959,29
4960,8
4961,16
4962,34
4963,19
4964,6
4965,10
4966,54
4967,5
4968,40
4969,21
4970,31
4971,24
4972,56
4973,42
4974,20
4975,39
4976,36
4977,23
4978,44
4979,35
4980,17
4981,45
4982,46
4983,41
4984,18
4985,48
4986,27
4987,30
4988,7
4989,47
4990,4
4991,3
4992,37
4993,15
4994,43
4995,40
4996,38
4997,32
4998,50
4999,13
5000,53
5001,2
5002,57
5003,22
5004,12
5005,9
5006,52
5007,14
5008,51
5009,28
5010,1
5011,16
5012,55
5013,7
5014,47
5015,10
5016,4
5017,3
5018,40
5019,15
5020,37
5021,38
5022,43
5023,17
5024,32
5025,13
5026,1
5027,14
5028,29
5029,7
5030,49
5031,33
5032,8
5033,0
5034,2
5035,50
5036,53
5037,22
5038,28
5039,9
5040,52
5041,57
5042,12
5043,51
5044,16
5045,55
5046,21
5047,31
5048,48
5049,24
5050,11
5051,44
5052,41
5053,5
5054,18
5055,38
5056,7
5057,43
5058,32
5059,3
5060,56
5061,29
5062,54
5063,21
5064,0
5065,53
5066,28
5067,57
5068,12
5069,18
5070,35
5071,47
5072,16
5073,49
5074,39
5075,30
5076,51
5077,1
5078,36
5079,23
5080,45
5081,42
5082,14
5083,20
5084,33
5085,6
5086,31
5087,4
5088,40
5089,9
5090,5
5091,50
5092,2
5093,52
5094,27
5095,17
5096,10
5097,13
5098,37
5099,46
5100,34
5101,22
5102,19
5103,25
5104,7
5105,24
5106,21
5107,48
5108,41
5109,38
5110,35
5111,45
5112,43
5113,26
5114,52
5115,32
5116,0
5117,28
5118,3
5119,54
5120,29
5121,53
5122,8
5123,47
5124,16
5125,24
5126,21
5127,11
5128,48
5129,55
5130,41
5131,35
5132,7
5133,38
5134,2
5135,52
5136,45
5137,26
5138,43
5139,30
5140,39
5141,9
5142,32
5143,28
5144,57
5145,40
5146,0
5147,49
5148,18
5149,10
5150,3
5151,23
5152,44
5153,56
5154,50
5155,4
5156,14
5157,6
5158,33
5159,20
5160,15
5161,13
5162,24
5163,21
5164,19
5165,41
5166,45
5167,2
5168,48
5169,26
5170,47
5171,43
5172,55
5173,17
5174,1
5175,16
5176,53
5177,54
5178,46
5179,29
5180,5
5181,34
5182,12
5183,10
5184,15
5185,24
5186,19
5187,21
5188,57
5189,41
5190,22
5191,2
5192,48
5193,45
5194,51
5195,47
5196,26
5197,43
5198,13
5199,55
5200,53
5201,42
5202,39
5203,1
5204,8
5205,28
5206,7
5207,27
5208,17
5209,16
5210,54
5211,37
5212,36
5213,0
5214,31
5215,38
5216,32
5217,3
5218,30
5219,11
5220,6
5221,21
5222,24
5223,47
5224,25
5225,39
5226,49
5227,20
5228,33
5229,9
5230,34
5231,52
5232,5
5233,45
5234,22
5235,10
5236,4
5237,23
5238,53
5239,2
5240,57
5241,3
5242,6
5243,24
5244,21
5245,8
5246,41
5247,47
5248,28
5249,51
5250,25
5251,39
5252,26
5253,7
5254,49
5255,31
5256,33
5257,40
5258,44
5259,18
5260,42
5261,20
5262,19
5263,14
5264,9
5265,34
5266,52
5267,5
5268,13
5269,29
5270,22
5271,45
5272,12
5273,46
5274,48
5275,50
5276,15
5277,35
5278,16
5279,24
5280,11
5281,23
5282,39
5283,17
5284,40
5285,7
5286,53
5287,14
5288,47
5289,44
5290,38
5291,33
5292,29
5293,2
5294,0
5295,27
5296,37
5297,41
5298,57
5299,56
5300,52
5301,31
5302,16
5303,24
5304,39
5305,23
5306,11
5307,17
5308,40
5309,14
5310,7
5311,47
5312,44
5313,53
5314,54
5315,43
5316,6
5317,4
5318,36
5319,3
5320,51
5321,21
5322,30
5323,5
5324,1
5325,9
5326,32
5327,12
5328,20
5329,45
5330,26
5331,8
5332,22
5333,49
5334,25
5335,10
5336,37
5337,17
5338,39
5339,35
5340,13
5341,50
5342,4
5343,12
5344,41
5345,55
5346,38
5347,16
5348,44
5349,27
5350,23
5351,46
5352,52
5353,42
5354,0
5355,6
5356,3
5357,37
5358,51
5359,17
5360,21
5361,11
5362,39
5363,14
5364,35
5365,13
5366,4
5367,26
5368,12
5369,50
5370,47
5371,56
5372,15
5373,19
5374,2
5375,9
5376,43
5377,18
5378,29
5379,28
5380,31
5381,45
5382,30
5383,7
5384,53
5385,40
5386,48
5387,34
5388,57
5389,24
5390,54
5391,1
5392,5
5393,33
5394,23
5395,32
5396,6
5397,13
5398,11
5399,4
5400,26
5401,38
5402,16
5403,15
5404,46
5405,18
5406,22
5407,44
5408,52
5409,3
5410,0
5411,8
5412,51
5413,27
5414,43
5415,2
5416,57
5417,17
5418,39
5419,10
5420,37
5421,6
5422,45
5423,36
5424,32
5425,11
5426,13
5427,4
5428,23
5429,26
5430,15
5431,38
5432,16
5433,14
5434,49
5435,20
5436,12
5437,46
5438,18
5439,44
5440,22
5441,52
5442,3
5443,55
5444,0
5445,31
5446,41
5447,9
5448,50
5449,47
5450,42
5451,21
5452,6
5453,39
5454,4
5455,1
5456,37
5457,7
5458,10
5459,50
5460,53
5461,8
5462,38
5463,51
5464,54
5465,34
5466,36
5467,28
5468,57
5469,43
5470,2
5471,35
5472,48
5473,5
5474,15
5475,13
5476,52
5477,19
5478,6
5479,39
5480,4
5481,37
5482,10
5483,7
5484,3
5485,1
5486,38
5487,8
5488,50
5489,46
5490,53
5491,17
5492,29
5493,45
5494,44
5495,49
5496,20
5497,14
5498,24
5499,54
5500,34
5501,36
5502,51
5503,11
5504,26
5505,33
5506,32
5507,25
5508,40
5509,30
5510,4
5511,10
5512,0
5513,6
5514,9
5515,39
5516,55
5517,24
5518,23
5519,30
5520,16
5521,38
5522,2
5523,31
5524,5
5525,22
5526,43
5527,3
5528,13
5529,52
5530,15
5531,45
5532,8
5533,35
5534,46
5535,51
5536,10
5537,4
5538,0
5539,6
5540,9
5541,39
5542,27
5543,55
5544,30
5545,24
5546,16
5547,31
5548,23
5549,38
5550,37
5551,57
5552,56
5553,54
5554,21
5555,1
5556,2
5557,5
5558,22
5559,3
5560,13
5561,43
5562,15
5563,52
5564,41
5565,48
5566,28
5567,49
5568,8
5569,44
5570,29
5571,46
5572,51
5573,10
5574,17
5575,42
5576,35
5577,2
5578,39
5579,32
5580,24
5581,16
5582,4
5583,7
5584,33
5585,31
5586,8
5587,3
5588,13
5589,44
5590,29
5591,55
5592,46
5593,48
5594,10
5595,17
5596,36
5597,51
5598,42
5599,39
5600,32
5601,14
5602,18
5603,2
5604,23
5605,20
5606,27
5607,53
5608,34
5609,0
5610,35
5611,6
5612,30
5613,26
5614,56
5615,50
5616,57
5617,11
5618,40
5619,5
5620,43
5621,47
5622,38
5623,19
5624,45
5625,9
5626,21
5627,37
5628,46
5629,10
5630,7
5631,20
5632,24
5633,2
5634,32
5635,22
5636,31
5637,4
5638,52
5639,3
5640,34
5641,18
5642,49
5643,51
5644,33
5645,28
5646,36
5647,30
5648,15
5649,0
5650,14
5651,37
5652,1
5653,21
5654,10
5655,46
5656,20
5657,7
5658,24
5659,32
5660,4
5661,5
5662,2
5663,26
5664,25
5665,16
5666,39
5667,54
5668,22
5669,31
5670,3
5671,18
5672,34
5673,49
5674,55
5675,52
5676,13
5677,17
5678,12
5679,48
5680,8
5681,41
5682,57
5683,44
5684,29
5685,53
5686,21
5687,11
5688,22
5689,3
5690,50
5691,40
5692,54
5693,42
5694,19
5695,38
5696,14
5697,9
5698,35
5699,15
5700,20
5701,28
5702,23
5703,16
5704,29
5705,21
5706,53
5707,50
5708,3
5709,22
5710,11
5711,12
5712,33
5713,26
5714,18
5715,13
5716,56
5717,47
5718,40
5719,43
5720,37
5721,10
5722,4
5723,54
5724,31
5725,5
5726,51
5727,46
5728,34
5729,25
5730,24
5731,45
5732,2
5733,32
5734,36
5735,30
5736,0
5737,7
5738,27
5739,1
5740,6
5741,39
5742,19
5743,29
5744,53
5745,50
5746,21
5747,52
5748,17
5749,31
5750,48
5751,12
5752,8
5753,14
5754,41
5755,9
5756,57
5757,15
5758,56
5759,49
5760,13
5761,19
5762,4
5763,23
5764,29
5765,53
5766,20
5767,21
5768,33
5769,50
5770,3
5771,27
5772,52
5773,6
5774,38
5775,17
5776,31
5777,48
5778,55
5779,12
5780,43
5781,28
5782,40
5783,35
5784,22
5785,8
5786,41
5787,14
5788,9
5789,57
5790,44
5791,11
5792,16
5793,26
