Index,ThreadID
2996,8
2997,50
2998,58
2999,46
3000,63
3001,20
3002,23
3003,29
3004,32
3005,40
3006,26
3007,18
3008,15
3009,15
3010,51
3011,51
3012,51
3013,31
3014,31
3015,41
3016,27
3017,27
3018,0
3019,35
3020,13
3021,45
3022,13
3023,13
3024,36
3025,57
3026,24
3027,27
3028,27
3029,24
3030,45
3031,27
3032,52
3033,36
3034,13
3035,13
3036,13
3037,62
3038,61
3039,10
3040,10
3041,61
3042,10
3043,52
3044,0
3045,48
3046,10
3047,38
3048,15
3049,13
3050,50
3051,15
3052,26
3053,40
3054,2
3055,0
3056,7
3057,24
3058,62
3059,14
3060,56
3061,46
3062,54
3063,31
3064,38
3065,13
3066,27
3067,29
3068,33
3069,43
3070,10
3071,21
3072,6
3073,25
3074,17
3075,30
3076,19
3077,6
3078,51
3079,49
3080,49
3081,30
3082,59
3083,41
3084,39
3085,39
3086,39
3087,44
3088,44
3089,44
3090,45
3091,45
3092,3
3093,16
3094,3
3095,4
3096,36
3097,22
3098,16
3099,48
3100,48
3101,32
3102,15
3103,50
3104,40
3105,37
3106,48
3107,8
3108,40
3109,25
3110,16
3111,32
3112,40
3113,47
3114,32
3115,13
3116,40
3117,25
3118,45
3119,57
3120,56
3121,43
3122,25
3123,7
3124,37
3125,47
3126,51
3127,14
3128,18
3129,5
3130,22
3131,15
3132,43
3133,0
3134,38
3135,2
3136,28
3137,28
3138,19
3139,28
3140,28
3141,35
3142,42
3143,17
3144,59
3145,42
3146,9
3147,9
3148,9
3149,6
3150,17
3151,41
3152,41
3153,61
3154,44
3155,3
3156,20
3157,20
3158,23
3159,24
3160,12
3161,35
3162,20
3163,61
3164,23
3165,54
3166,3
3167,61
3168,24
3169,3
3170,56
3171,35
3172,35
3173,35
3174,33
3175,18
3176,7
3177,38
3178,14
3179,8
3180,27
3181,25
3182,1
3183,9
3184,23
3185,37
3186,35
3187,46
3188,45
3189,40
3190,18
3191,22
3192,5
3193,47
3194,12
3195,16
3196,10
3197,58
3198,38
3199,0
3200,19
3201,19
3202,19
3203,19
3204,30
3205,28
3206,11
3207,17
3208,53
3209,53
3210,17
3211,53
3212,36
3213,11
3214,11
3215,11
3216,28
3217,59
3218,11
3219,54
3220,54
3221,54
3222,19
3223,53
3224,26
3225,3
3226,50
3227,19
3228,49
3229,4
3230,52
3231,24
3232,24
3233,19
3234,24
3235,27
3236,1
3237,49
3238,49
3239,35
3240,46
3241,46
3242,46
3243,46
3244,5
3245,5
3246,49
3247,58
3248,52
3249,7
3250,1
3251,49
3252,24
3253,27
3254,32
3255,15
3256,16
3257,21
3258,5
3259,37
3260,19
3261,10
3262,30
3263,25
3264,34
3265,39
3266,63
3267,63
3268,41
3269,60
3270,6
3271,61
3272,44
3273,41
3274,62
3275,44
3276,39
3277,34
3278,34
3279,34
3280,13
3281,36
3282,63
3283,63
3284,62
3285,63
3286,3
3287,59
3288,13
3289,14
3290,8
3291,36
3292,2
3293,4
3294,2
3295,4
3296,36
3297,35
3298,46
3299,35
3300,2
3301,2
3302,51
3303,38
3304,43
3305,56
3306,1
3307,32
3308,32
3309,23
3310,32
3311,15
3312,22
3313,19
3314,16
3315,10
3316,24
3317,7
3318,4
3319,53
3320,52
3321,54
3322,18
3323,22
3324,15
3325,36
3326,10
3327,40
3328,55
3329,55
3330,17
3331,17
3332,17
3333,17
3334,40
3335,44
3336,11
3337,28
3338,44
3339,44
3340,40
3341,40
3342,3
3343,40
3344,3
3345,40
3346,40
3347,40
3348,14
3349,42
3350,57
3351,57
3352,40
3353,20
3354,42
3355,42
3356,62
3357,44
3358,44
3359,0
3360,0
3361,2
3362,1
3363,32
3364,21
3365,16
3366,35
3367,42
3368,25
3369,1
3370,43
3371,52
3372,18
3373,4
3374,18
3375,18
3376,36
3377,36
3378,7
3379,21
3380,46
3381,62
3382,52
3383,2
3384,37
3385,19
3386,11
3387,35
3388,9
3389,42
3390,23
3391,36
3392,35
3393,31
3394,50
3395,62
3396,63
3397,59
3398,31
3399,17
3400,13
3401,28
3402,57
3403,29
3404,61
3405,3
3406,58
3407,20
3408,45
3409,44
3410,38
3411,59
3412,31
3413,55
3414,59
3415,55
3416,60
3417,20
3418,14
3419,14
3420,0
3421,45
3422,43
3423,43
3424,55
3425,55
3426,53
3427,7
3428,22
3429,7
3430,22
3431,38
3432,44
3433,10
3434,0
3435,52
3436,22
3437,44
3438,44
3439,44
3440,37
3441,11
3442,10
3443,48
3444,62
3445,52
3446,18
3447,1
3448,2
3449,47
3450,50
3451,22
3452,43
3453,46
3454,20
3455,14
3456,34
3457,34
3458,33
3459,12
3460,13
3461,13
3462,17
3463,17
3464,3
3465,30
3466,27
3467,56
3468,31
3469,25
3470,32
3471,56
3472,24
3473,60
3474,4
3475,4
3476,8
3477,30
3478,45
3479,53
3480,53
3481,21
3482,17
3483,17
3484,42
3485,42
3486,63
3487,23
3488,26
3489,13
3490,26
3491,34
3492,26
3493,21
3494,40
3495,23
3496,26
3497,40
3498,40
3499,40
3500,40
3501,54
3502,29
3503,29
3504,50
3505,61
3506,54
3507,6
3508,0
3509,42
3510,35
3511,2
3512,11
3513,10
3514,39
3515,13
3516,20
3517,59
3518,40
3519,52
3520,33
3521,28
3522,57
3523,57
3524,12
3525,33
3526,51
3527,51
3528,51
3529,31
3530,57
3531,55
3532,60
3533,55
3534,49
3535,56
3536,49
3537,12
3538,45
3539,15
3540,4
3541,55
3542,7
3543,21
3544,5
3545,21
3546,36
3547,62
3548,62
3549,62
3550,5
3551,23
3552,53
3553,1
3554,23
3555,61
3556,38
3557,50
3558,7
3559,7
3560,20
3561,20
3562,40
3563,30
3564,22
3565,50
3566,43
3567,38
3568,35
3569,31
3570,34
3571,12
3572,7
3573,36
3574,53
3575,11
3576,55
3577,10
3578,32
3579,2
3580,62
3581,20
3582,14
3583,41
3584,27
3585,27
3586,28
3587,3
3588,3
3589,58
3590,25
3591,3
3592,24
3593,8
3594,60
3595,15
3596,27
3597,9
3598,60
3599,8
3600,48
3601,8
3602,18
3603,47
3604,49
3605,18
3606,63
3607,63
3608,54
3609,4
3610,54
3611,25
3612,54
3613,25
3614,4
3615,40
3616,23
3617,4
3618,56
3619,7
3620,56
3621,0
3622,50
3623,11
3624,53
3625,39
3626,39
3627,23
3628,47
3629,34
3630,63
3631,47
3632,32
3633,25
3634,61
3635,18
3636,50
3637,53
3638,35
3639,30
3640,59
3641,48
3642,9
3643,46
3644,47
3645,31
3646,34
3647,15
3648,14
3649,51
3650,51
3651,19
3652,27
3653,33
3654,27
3655,28
3656,58
3657,45
3658,51
3659,58
3660,33
3661,21
3662,57
3663,26
3664,19
3665,29
3666,57
3667,1
3668,6
3669,1
3670,28
3671,28
3672,5
3673,21
3674,6
3675,5
3676,22
3677,5
3678,55
3679,28
3680,12
3681,62
3682,63
3683,28
3684,20
3685,11
3686,5
3687,15
3688,15
3689,21
3690,41
3691,30
3692,54
3693,21
3694,12
3695,2
3696,2
3697,2
3698,2
3699,2
3700,2
3701,62
3702,55
3703,56
3704,46
3705,48
3706,18
3707,15
3708,47
3709,59
3710,1
3711,30
3712,14
3713,16
3714,37
3715,16
3716,58
3717,58
3718,58
3719,8
3720,19
3721,16
3722,44
3723,44
3724,44
3725,29
3726,8
3727,24
3728,24
3729,8
3730,43
3731,43
3732,33
3733,43
3734,22
3735,26
3736,45
3737,26
3738,36
3739,42
3740,10
3741,10
3742,11
3743,8
3744,52
3745,21
3746,52
3747,26
3748,4
3749,11
3750,52
3751,31
3752,31
3753,31
3754,34
3755,61
3756,61
3757,56
3758,56
3759,56
3760,56
3761,41
3762,55
3763,25
3764,23
3765,54
3766,61
3767,20
3768,15
3769,44
3770,18
3771,5
3772,12
3773,8
3774,7
3775,34
3776,60
3777,51
3778,27
3779,60
3780,51
3781,14
3782,60
3783,16
3784,51
3785,16
3786,24
3787,57
3788,13
3789,16
3790,19
3791,38
3792,57
3793,43
3794,32
3795,43
3796,6
3797,22
3798,17
3799,10
3800,63
3801,43
3802,53
3803,22
3804,9
3805,39
3806,2
3807,3
3808,52
3809,4
3810,40
3811,39
3812,32
3813,25
3814,4
3815,30
3816,50
3817,39
3818,50
3819,22
3820,22
3821,25
3822,4
3823,18
3824,46
3825,20
3826,43
3827,56
3828,15
3829,48
3830,52
3831,44
3832,53
3833,55
3834,9
3835,12
3836,23
3837,28
3838,7
3839,54
3840,14
3841,37
3842,14
3843,37
3844,49
3845,60
3846,14
3847,27
3848,27
3849,27
3850,24
3851,35
3852,24
3853,36
3854,36
3855,31
3856,31
3857,6
3858,6
3859,3
3860,62
3861,21
3862,61
3863,35
3864,36
3865,35
3866,17
3867,63
3868,17
3869,32
3870,30
3871,8
3872,50
3873,8
3874,17
3875,32
3876,48
3877,52
3878,44
3879,19
3880,55
3881,44
3882,45
3883,22
3884,50
3885,9
3886,36
3887,56
3888,45
3889,39
3890,40
3891,41
3892,34
3893,38
3894,10
3895,52
3896,58
3897,12
3898,53
3899,57
3900,37
3901,17
3902,31
3903,28
3904,33
3905,33
3906,51
3907,16
3908,27
3909,14
3910,60
3911,49
3912,49
3913,49
3914,60
3915,21
3916,21
3917,33
3918,1
3919,1
3920,59
3921,5
3922,5
3923,5
3924,5
3925,63
3926,59
3927,16
3928,48
3929,32
3930,25
3931,50
3932,25
3933,29
3934,60
3935,25
3936,36
3937,39
3938,41
3939,5
3940,36
3941,15
3942,36
3943,7
3944,12
3945,12
3946,36
3947,39
3948,36
3949,49
3950,33
3951,9
3952,27
3953,61
3954,5
3955,53
3956,60
3957,47
3958,59
3959,37
3960,56
3961,44
3962,17
3963,4
3964,20
3965,38
3966,12
3967,32
3968,13
3969,51
3970,11
3971,13
3972,0
3973,3
3974,24
3975,0
3976,2
3977,13
3978,14
3979,14
3980,6
3981,16
3982,16
3983,11
3984,26
3985,29
3986,23
3987,13
3988,23
3989,14
3990,48
3991,48
3992,22
3993,28
3994,23
3995,55
3996,49
3997,36
3998,9
3999,3
4000,33
4001,58
4002,36
4003,48
4004,43
4005,43
4006,34
4007,5
4008,21
4009,41
4010,53
4011,32
4012,23
4013,37
4014,60
4015,11
4016,30
4017,10
4018,31
4019,17
4020,3
4021,19
4022,44
4023,58
4024,20
4025,45
4026,53
4027,57
4028,4
4029,39
4030,12
4031,7
4032,42
4033,0
4034,0
4035,46
4036,35
4037,63
4038,1
4039,51
4040,29
4041,29
4042,2
4043,0
4044,29
4045,2
4046,2
4047,26
4048,54
4049,14
4050,0
4051,14
4052,13
4053,33
4054,33
4055,25
4056,41
4057,14
4058,48
4059,60
4060,30
4061,31
4062,17
4063,14
4064,24
4065,57
4066,4
4067,32
4068,51
4069,28
4070,48
4071,13
4072,40
4073,39
4074,56
4075,34
4076,30
4077,55
4078,15
4079,17
4080,29
4081,19
4082,43
4083,44
4084,8
4085,14
4086,42
4087,45
4088,25
4089,53
4090,58
4091,49
4092,22
4093,32
4094,41
4095,59
4096,43
4097,1
4098,18
4099,2
4100,62
4101,43
4102,27
4103,35
4104,50
4105,16
4106,63
4107,46
4108,52
4109,61
4110,54
4111,52
4112,36
4113,35
4114,50
4115,38
4116,11
4117,10
4118,38
4119,33
4120,12
4121,0
4122,2
4123,33
4124,16
4125,46
4126,24
4127,0
4128,0
4129,30
4130,15
4131,15
4132,42
4133,46
4134,2
4135,39
4136,21
4137,30
4138,39
4139,0
4140,20
4141,48
4142,48
4143,14
4144,40
4145,49
4146,40
4147,40
4148,40
4149,15
4150,56
4151,45
4152,59
4153,42
4154,37
4155,48
4156,24
4157,22
4158,58
4159,8
4160,27
4161,43
4162,61
4163,18
4164,61
4165,27
4166,1
4167,36
4168,52
4169,26
4170,26
4171,35
4172,60
4173,23
4174,60
4175,23
4176,50
4177,16
4178,16
4179,7
4180,34
4181,54
4182,54
4183,30
4184,4
4185,39
4186,34
4187,20
4188,39
4189,26
4190,50
4191,34
4192,34
4193,41
4194,23
4195,23
4196,32
4197,13
4198,56
4199,35
4200,56
4201,54
4202,22
4203,8
4204,15
4205,17
4206,6
4207,55
4208,62
4209,45
4210,31
4211,32
4212,49
4213,27
4214,53
4215,16
4216,48
4217,34
4218,61
4219,21
4220,56
4221,30
4222,22
4223,23
4224,9
4225,10
4226,10
4227,36
4228,52
4229,60
4230,33
4231,11
4232,60
4233,19
4234,63
4235,18
4236,19
4237,33
4238,38
4239,2
4240,20
4241,28
4242,46
4243,28
4244,40
4245,40
4246,40
4247,28
4248,13
4249,28
4250,50
4251,3
4252,38
4253,59
4254,5
4255,6
4256,46
4257,49
4258,46
4259,49
4260,50
4261,59
4262,16
4263,16
4264,16
4265,33
4266,23
4267,27
4268,2
4269,0
4270,58
4271,28
4272,1
4273,17
4274,50
4275,34
4276,38
4277,48
4278,52
4279,40
4280,21
4281,11
4282,9
4283,22
4284,31
4285,62
4286,42
4287,19
4288,36
4289,10
4290,43
4291,43
4292,36
4293,26
4294,7
4295,20
4296,26
4297,20
4298,18
4299,14
4300,10
4301,12
4302,43
4303,20
4304,24
4305,39
4306,14
4307,46
4308,12
4309,12
4310,12
4311,35
4312,59
4313,56
4314,33
4315,44
4316,14
4317,39
4318,10
4319,15
4320,17
4321,41
4322,41
4323,40
4324,2
4325,40
4326,56
4327,15
4328,33
4329,10
4330,3
4331,51
4332,48
4333,46
4334,49
4335,52
4336,14
4337,23
4338,4
4339,21
4340,9
4341,58
4342,41
4343,30
4344,45
4345,37
4346,16
4347,62
4348,39
4349,31
4350,22
4351,54
4352,63
4353,60
4354,63
4355,60
4356,36
4357,47
4358,60
4359,36
4360,8
4361,43
4362,55
4363,43
4364,20
4365,13
4366,7
4367,35
4368,7
4369,12
4370,59
4371,35
4372,28
4373,28
4374,38
4375,17
4376,38
4377,43
4378,43
4379,43
4380,61
4381,40
4382,56
4383,56
4384,56
4385,45
4386,45
4387,16
4388,16
4389,35
4390,54
4391,38
4392,50
4393,43
4394,57
4395,23
4396,7
4397,52
4398,10
4399,6
4400,58
4401,17
4402,30
4403,56
4404,11
4405,33
4406,14
4407,13
4408,21
4409,2
4410,62
4411,42
4412,45
4413,32
4414,46
4415,39
4416,18
4417,29
4418,29
4419,25
4420,18
4421,36
4422,24
4423,20
4424,63
4425,53
4426,53
4427,44
4428,53
4429,29
4430,44
4431,15
4432,28
4433,40
4434,26
4435,15
4436,60
4437,51
4438,37
4439,34
4440,37
4441,29
4442,34
4443,3
4444,51
4445,35
4446,3
4447,34
4448,53
4449,53
4450,43
4451,0
4452,52
4453,30
4454,6
4455,52
4456,43
4457,33
4458,23
4459,10
4460,33
4461,14
4462,57
4463,61
4464,7
4465,23
4466,62
4467,62
4468,45
4469,45
4470,9
4471,42
4472,60
4473,11
4474,22
4475,4
4476,59
4477,24
4478,2
4479,46
4480,47
4481,55
4482,18
4483,8
4484,25
4485,12
4486,36
4487,20
4488,8
4489,15
4490,31
4491,47
4492,50
4493,47
4494,29
4495,48
4496,55
4497,28
4498,13
4499,15
4500,56
4501,25
4502,23
4503,23
4504,62
4505,32
4506,9
4507,9
4508,32
4509,54
4510,9
4511,17
4512,54
4513,50
4514,43
4515,31
4516,17
4517,12
4518,26
4519,58
4520,53
4521,47
4522,8
4523,52
4524,48
4525,21
4526,44
4527,29
4528,24
4529,45
4530,36
4531,55
4532,28
4533,33
4534,20
4535,35
4536,11
4537,23
4538,0
4539,18
4540,22
4541,56
4542,6
4543,7
4544,27
4545,63
4546,27
4547,27
4548,27
4549,40
4550,5
4551,1
4552,16
4553,1
4554,5
4555,1
4556,1
4557,41
4558,1
4559,41
4560,27
4561,27
4562,51
4563,14
4564,14
4565,59
4566,54
4567,54
4568,17
4569,39
4570,61
4571,43
4572,46
4573,13
4574,14
4575,46
4576,27
4577,60
4578,51
4579,14
4580,29
4581,26
4582,21
4583,21
4584,28
4585,26
4586,58
4587,24
4588,58
4589,62
4590,35
4591,62
4592,11
4593,0
4594,0
4595,56
4596,20
4597,21
4598,61
4599,45
4600,50
4601,55
4602,62
4603,51
4604,12
4605,17
4606,52
4607,56
4608,63
4609,40
4610,63
4611,37
4612,49
4613,16
4614,30
4615,5
4616,30
4617,10
4618,30
4619,15
4620,30
4621,25
4622,5
4623,1
4624,19
4625,59
4626,19
4627,42
4628,53
4629,53
4630,13
4631,46
4632,9
4633,4
4634,4
4635,8
4636,44
4637,28
4638,32
4639,36
4640,18
4641,39
4642,18
4643,39
4644,7
4645,39
4646,61
4647,11
4648,0
4649,39
4650,55
4651,53
4652,56
4653,28
4654,52
4655,6
4656,2
4657,18
4658,46
4659,44
4660,21
4661,1
4662,27
4663,33
4664,36
4665,23
4666,39
4667,31
4668,12
4669,51
4670,29
4671,43
4672,49
4673,49
4674,34
4675,49
4676,30
4677,5
4678,54
4679,54
4680,37
4681,5
4682,15
4683,30
4684,30
4685,41
4686,40
4687,40
4688,13
4689,26
4690,59
4691,26
4692,35
4693,11
4694,11
4695,11
4696,55
4697,17
4698,58
4699,58
4700,22
4701,2
4702,21
4703,20
4704,20
4705,1
4706,45
4707,12
4708,51
4709,31
4710,27
4711,27
4712,56
4713,63
4714,15
4715,22
4716,32
4717,54
4718,9
4719,30
4720,49
4721,20
4722,11
4723,55
4724,5
4725,40
4726,39
4727,16
4728,36
4729,21
4730,17
4731,8
4732,6
4733,59
4734,53
4735,38
4736,10
4737,19
4738,57
4739,25
4740,60
4741,37
4742,60
4743,41
4744,24
4745,13
4746,7
4747,35
4748,50
4749,50
4750,52
4751,41
4752,18
4753,44
4754,47
4755,18
4756,18
4757,2
4758,51
4759,51
4760,51
4761,27
4762,15
4763,54
4764,58
4765,54
4766,55
4767,55
4768,40
4769,40
4770,33
4771,40
4772,40
4773,17
4774,8
4775,8
4776,59
4777,53
4778,14
4779,31
4780,20
4781,49
4782,34
4783,11
4784,51
4785,10
4786,0
4787,27
4788,19
4789,56
4790,33
4791,22
4792,35
4793,15
4794,13
4795,2
4796,62
4797,30
4798,44
4799,53
4800,57
4801,60
4802,60
4803,48
4804,4
4805,61
4806,52
4807,4
4808,1
4809,18
4810,1
4811,45
4812,45
4813,9
4814,5
4815,55
4816,42
4817,55
4818,52
4819,55
4820,52
4821,1
4822,39
4823,39
4824,59
4825,39
4826,20
4827,4
4828,3
4829,32
4830,32
4831,0
4832,22
4833,15
4834,22
4835,62
4836,30
4837,35
4838,37
4839,14
4840,60
4841,11
4842,51
4843,6
4844,50
4845,17
4846,4
4847,27
4848,47
4849,38
4850,10
4851,63
4852,19
4853,9
4854,57
4855,21
4856,15
4857,12
4858,39
4859,62
4860,45
4861,61
4862,30
4863,59
4864,24
4865,24
4866,24
4867,7
4868,7
4869,29
4870,28
4871,41
4872,28
4873,48
4874,18
4875,28
4876,52
4877,52
4878,8
4879,20
4880,34
4881,5
4882,41
4883,56
4884,56
4885,56
4886,13
4887,2
4888,16
4889,44
4890,35
4891,53
4892,37
4893,37
4894,51
4895,56
4896,51
4897,54
4898,7
4899,27
4900,51
4901,51
4902,19
4903,19
4904,15
4905,15
4906,15
4907,60
4908,60
4909,45
4910,30
4911,59
4912,9
4913,58
4914,7
4915,19
4916,40
4917,8
4918,6
4919,11
4920,28
4921,5
4922,60
4923,10
4924,20
4925,63
4926,54
4927,25
4928,43
4929,26
4930,55
4931,31
4932,52
4933,31
4934,43
4935,23
4936,1
4937,1
4938,41
4939,41
4940,1
4941,35
4942,35
4943,35
4944,14
4945,22
4946,35
4947,27
4948,48
4949,16
4950,23
4951,1
4952,1
4953,62
4954,61
4955,62
4956,46
4957,45
4958,23
4959,3
4960,23
4961,58
4962,3
4963,42
4964,9
4965,8
4966,28
4967,28
4968,31
4969,28
4970,25
4971,29
4972,21
4973,16
4974,38
4975,9
4976,49
4977,8
4978,46
4979,48
4980,45
4981,3
4982,24
4983,5
4984,0
4985,15
4986,31
4987,26
4988,20
4989,57
4990,1
4991,54
4992,52
4993,55
4994,36
4995,55
4996,34
4997,2
4998,37
4999,44
5000,22
5001,35
5002,17
5003,27
5004,27
5005,61
5006,4
5007,4
5008,62
5009,17
5010,2
5011,19
5012,42
5013,42
5014,6
5015,11
5016,11
5017,60
5018,60
5019,60
5020,21
5021,21
5022,21
5023,8
5024,62
5025,8
5026,32
5027,5
5028,5
5029,4
5030,5
5031,26
5032,20
5033,20
5034,54
5035,35
5036,48
5037,45
5038,46
5039,10
5040,44
5041,17
5042,43
5043,24
5044,29
5045,27
5046,52
5047,5
5048,41
5049,19
5050,61
5051,38
5052,55
5053,49
5054,20
5055,53
5056,37
5057,13
5058,37
5059,22
5060,51
5061,14
5062,36
5063,7
5064,30
5065,34
5066,34
5067,39
5068,42
5069,6
5070,42
5071,42
5072,28
5073,42
5074,40
5075,39
5076,8
5077,8
5078,32
5079,31
5080,0
5081,1
5082,16
5083,54
5084,16
5085,18
5086,18
5087,10
5088,33
5089,46
5090,16
5091,46
5092,17
5093,52
5094,62
5095,11
5096,34
5097,14
5098,14
5099,49
5100,53
5101,42
5102,7
5103,29
5104,27
5105,41
5106,21
5107,24
5108,45
5109,19
5110,54
5111,13
5112,60
5113,37
5114,8
5115,26
5116,14
5117,0
5118,38
5119,46
5120,47
5121,12
5122,56
5123,47
5124,51
5125,2
5126,2
5127,22
5128,47
5129,25
5130,28
5131,30
5132,25
5133,25
5134,63
5135,25
5136,30
5137,30
5138,50
5139,59
5140,57
5141,2
5142,2
5143,1
5144,32
5145,25
5146,18
5147,63
5148,15
5149,48
5150,17
5151,61
5152,55
5153,61
5154,55
5155,44
5156,44
5157,7
5158,17
5159,35
5160,35
5161,35
5162,49
5163,1
5164,17
5165,17
5166,14
5167,19
5168,11
5169,29
5170,13
5171,45
5172,63
5173,35
5174,27
5175,8
5176,37
5177,62
5178,21
5179,18
5180,61
5181,46
5182,43
5183,17
5184,6
5185,6
5186,36
5187,51
5188,58
5189,58
5190,39
5191,47
5192,23
5193,51
5194,10
5195,56
5196,58
5197,59
5198,15
5199,50
5200,4
5201,58
5202,25
5203,39
5204,33
5205,16
5206,10
5207,44
5208,57
5209,10
5210,2
5211,56
5212,20
5213,7
5214,54
5215,0
5216,1
5217,1
5218,1
5219,5
5220,48
5221,55
5222,5
5223,16
5224,16
5225,27
5226,8
5227,2
5228,62
5229,54
5230,0
5231,61
5232,17
5233,52
5234,54
5235,8
5236,29
5237,53
5238,6
5239,30
5240,0
5241,19
5242,18
5243,5
5244,45
5245,61
5246,12
5247,35
5248,22
5249,22
5250,36
5251,51
5252,31
5253,36
5254,15
5255,34
5256,59
5257,33
5258,24
5259,57
5260,24
5261,4
5262,22
5263,59
5264,7
5265,56
5266,56
5267,38
5268,57
5269,38
5270,11
5271,33
5272,16
5273,27
5274,2
5275,26
5276,52
5277,6
5278,6
5279,30
5280,30
5281,30
5282,30
5283,45
5284,35
5285,58
5286,46
5287,38
5288,63
5289,40
5290,11
5291,54
5292,7
5293,8
5294,43
5295,31
5296,33
5297,3
5298,28
5299,52
5300,16
5301,56
5302,15
5303,27
5304,29
5305,4
5306,2
5307,18
5308,32
5309,34
5310,12
5311,26
5312,47
5313,23
5314,23
5315,9
5316,10
5317,60
5318,23
5319,23
5320,55
5321,13
5322,60
5323,59
5324,21
5325,37
5326,59
5327,19
5328,19
5329,19
5330,62
5331,20
5332,38
5333,59
5334,59
5335,54
5336,54
5337,33
5338,10
5339,31
5340,10
5341,23
5342,52
5343,15
5344,17
5345,4
5346,34
5347,12
5348,32
5349,59
5350,50
5351,61
5352,19
5353,42
5354,46
5355,58
5356,57
5357,16
5358,36
5359,56
5360,39
5361,38
5362,27
5363,29
5364,62
5365,55
5366,44
5367,13
5368,4
5369,9
5370,18
5371,8
5372,53
5373,43
5374,60
5375,34
5376,25
5377,51
5378,24
5379,41
5380,22
5381,21
5382,14
5383,22
5384,22
5385,49
5386,49
5387,21
5388,6
5389,3
5390,10
5391,31
5392,51
5393,10
5394,31
5395,7
5396,63
5397,17
5398,31
5399,63
5400,26
5401,63
5402,46
5403,16
5404,16
5405,63
5406,52
5407,62
5408,44
5409,18
5410,8
5411,60
5412,34
5413,11
5414,33
5415,41
5416,16
5417,39
5418,32
5419,63
5420,12
5421,29
5422,21
5423,5
5424,50
5425,62
5426,26
5427,54
5428,44
5429,49
5430,42
5431,52
5432,1
5433,18
5434,8
5435,15
5436,3
5437,46
5438,4
5439,47
5440,37
5441,14
5442,24
5443,14
5444,48
5445,25
5446,24
5447,25
5448,6
5449,40
5450,7
5451,17
5452,61
5453,19
5454,45
5455,27
5456,38
5457,59
5458,53
5459,60
5460,60
5461,10
5462,10
5463,39
5464,29
5465,29
5466,21
5467,12
5468,13
5469,44
5470,12
5471,60
5472,60
5473,41
5474,58
5475,18
5476,15
5477,4
5478,47
5479,37
5480,53
5481,7
5482,11
5483,62
5484,40
5485,13
5486,36
5487,44
5488,17
5489,60
5490,14
5491,27
5492,6
5493,32
5494,1
5495,35
5496,18
5497,61
5498,39
5499,15
5500,55
5501,52
5502,23
5503,19
5504,48
5505,0
5506,48
5507,20
5508,0
5509,20
5510,28
5511,0
5512,48
5513,38
5514,38
5515,38
5516,48
5517,20
5518,34
5519,34
5520,2
5521,2
5522,2
5523,2
5524,12
5525,10
5526,26
5527,38
5528,21
5529,54
5530,54
5531,3
5532,3
5533,50
5534,50
5535,7
5536,36
5537,36
5538,27
5539,32
5540,32
5541,39
5542,1
5543,39
5544,56
5545,56
5546,39
5547,19
5548,8
5549,30
5550,11
5551,34
5552,27
5553,62
5554,32
5555,42
5556,40
5557,46
5558,61
5559,50
5560,2
5561,10
5562,21
5563,52
5564,54
5565,58
5566,36
5567,17
5568,0
5569,28
5570,28
5571,24
5572,57
5573,48
5574,48
5575,48
5576,48
5577,63
5578,41
5579,41
5580,41
5581,4
5582,4
5583,3
5584,13
5585,13
5586,43
5587,6
5588,18
5589,15
5590,15
5591,23
5592,19
5593,30
5594,34
5595,41
5596,41
5597,41
5598,41
5599,46
5600,22
5601,22
5602,26
5603,15
5604,48
5605,25
5606,25
5607,8
5608,54
5609,2
5610,6
5611,51
5612,42
5613,63
5614,18
5615,59
5616,3
5617,41
5618,35
5619,14
5620,4
5621,22
5622,49
5623,43
5624,11
5625,8
5626,0
5627,34
5628,54
5629,57
5630,30
5631,25
5632,31
5633,31
5634,20
5635,20
5636,20
5637,37
5638,45
5639,37
5640,47
5641,37
5642,28
5643,12
5644,16
5645,53
5646,44
5647,55
5648,47
5649,47
5650,19
5651,27
5652,62
5653,61
5654,32
5655,10
5656,48
5657,52
5658,36
5659,17
5660,6
5661,63
5662,59
5663,41
5664,14
5665,43
5666,43
5667,26
5668,43
5669,34
5670,25
5671,48
5672,61
5673,1
5674,41
5675,52
5676,14
5677,37
5678,32
5679,22
5680,13
5681,4
5682,17
5683,6
5684,40
5685,24
5686,42
5687,0
5688,10
5689,39
5690,56
5691,63
5692,43
5693,29
5694,30
5695,59
5696,33
5697,31
5698,33
5699,60
5700,28
5701,60
5702,55
5703,33
5704,33
5705,38
5706,45
5707,47
5708,27
5709,21
5710,16
5711,16
5712,18
5713,49
5714,11
5715,34
5716,27
5717,25
5718,27
5719,27
5720,18
5721,15
5722,52
5723,11
5724,21
5725,15
5726,17
5727,40
5728,0
5729,10
5730,56
5731,63
5732,29
5733,59
5734,26
5735,11
5736,33
5737,32
5738,54
5739,2
5740,34
5741,15
5742,4
5743,16
5744,6
5745,28
5746,40
5747,25
5748,50
5749,1
5750,0
5751,47
5752,10
5753,46
5754,9
5755,18
5756,63
5757,55
5758,45
5759,29
5760,5
5761,60
5762,12
5763,20
5764,19
5765,12
5766,31
5767,44
5768,12
5769,7
5770,23
5771,8
5772,8
5773,31
5774,36
5775,21
5776,3
5777,31
5778,31
5779,42
5780,24
5781,14
5782,44
5783,42
5784,24
5785,21
5786,24
5787,60
5788,33
5789,37
5790,11
5791,49
5792,56
5793,49
