Index,ThreadID
2996,42
2997,28
2998,9
2999,31
3000,18
3001,54
3002,56
3003,29
3004,43
3005,23
3006,46
3007,45
3008,8
3009,60
3010,60
3011,3
3012,60
3013,60
3014,7
3015,11
3016,11
3017,3
3018,6
3019,11
3020,62
3021,20
3022,49
3023,62
3024,62
3025,51
3026,62
3027,38
3028,40
3029,34
3030,38
3031,40
3032,34
3033,40
3034,62
3035,40
3036,62
3037,40
3038,62
3039,40
3040,62
3041,60
3042,62
3043,16
3044,60
3045,62
3046,8
3047,48
3048,8
3049,20
3050,8
3051,28
3052,35
3053,28
3054,24
3055,10
3056,40
3057,37
3058,6
3059,3
3060,22
3061,51
3062,13
3063,16
3064,49
3065,7
3066,25
3067,62
3068,38
3069,11
3070,34
3071,60
3072,15
3073,1
3074,53
3075,39
3076,23
3077,23
3078,12
3079,12
3080,23
3081,44
3082,40
3083,6
3084,2
3085,51
3086,32
3087,4
3088,16
3089,32
3090,16
3091,10
3092,16
3093,5
3094,16
3095,49
3096,56
3097,25
3098,25
3099,42
3100,42
3101,21
3102,21
3103,26
3104,26
3105,51
3106,51
3107,51
3108,3
3109,51
3110,3
3111,51
3112,3
3113,51
3114,3
3115,51
3116,3
3117,51
3118,3
3119,51
3120,3
3121,51
3122,57
3123,38
3124,9
3125,20
3126,44
3127,15
3128,37
3129,42
3130,1
3131,30
3132,39
3133,52
3134,36
3135,17
3136,51
3137,62
3138,62
3139,51
3140,33
3141,62
3142,51
3143,57
3144,9
3145,49
3146,57
3147,5
3148,56
3149,34
3150,34
3151,56
3152,37
3153,15
3154,18
3155,42
3156,14
3157,19
3158,43
3159,50
3160,3
3161,10
3162,48
3163,10
3164,10
3165,0
3166,31
3167,57
3168,0
3169,57
3170,59
3171,59
3172,22
3173,22
3174,60
3175,34
3176,33
3177,59
3178,22
3179,60
3180,7
3181,49
3182,53
3183,46
3184,55
3185,35
3186,9
3187,6
3188,48
3189,28
3190,5
3191,32
3192,29
3193,61
3194,19
3195,27
3196,10
3197,63
3198,15
3199,31
3200,38
3201,62
3202,38
3203,62
3204,38
3205,62
3206,25
3207,51
3208,62
3209,4
3210,62
3211,39
3212,62
3213,50
3214,50
3215,11
3216,13
3217,22
3218,59
3219,0
3220,7
3221,7
3222,41
3223,6
3224,24
3225,24
3226,43
3227,5
3228,41
3229,5
3230,25
3231,25
3232,59
3233,25
3234,50
3235,46
3236,13
3237,39
3238,21
3239,21
3240,54
3241,38
3242,12
3243,11
3244,55
3245,29
3246,61
3247,19
3248,51
3249,23
3250,1
3251,6
3252,63
3253,41
3254,50
3255,10
3256,20
3257,46
3258,13
3259,0
3260,4
3261,7
3262,43
3263,22
3264,30
3265,42
3266,30
3267,30
3268,62
3269,30
3270,26
3271,30
3272,26
3273,62
3274,56
3275,26
3276,56
3277,5
3278,5
3279,5
3280,31
3281,31
3282,37
3283,37
3284,54
3285,14
3286,37
3287,37
3288,24
3289,37
3290,12
3291,37
3292,62
3293,5
3294,61
3295,42
3296,61
3297,36
3298,63
3299,41
3300,35
3301,60
3302,60
3303,1
3304,62
3305,31
3306,42
3307,20
3308,50
3309,20
3310,62
3311,37
3312,8
3313,11
3314,13
3315,20
3316,20
3317,24
3318,40
3319,56
3320,41
3321,7
3322,52
3323,20
3324,28
3325,37
3326,48
3327,31
3328,59
3329,14
3330,44
3331,44
3332,21
3333,14
3334,5
3335,5
3336,26
3337,19
3338,44
3339,44
3340,30
3341,19
3342,63
3343,19
3344,17
3345,55
3346,44
3347,55
3348,55
3349,44
3350,55
3351,3
3352,23
3353,29
3354,34
3355,45
3356,46
3357,44
3358,24
3359,39
3360,46
3361,36
3362,39
3363,24
3364,44
3365,12
3366,39
3367,36
3368,45
3369,13
3370,39
3371,41
3372,1
3373,55
3374,18
3375,57
3376,18
3377,25
3378,0
3379,57
3380,18
3381,48
3382,22
3383,62
3384,42
3385,53
3386,56
3387,55
3388,1
3389,45
3390,43
3391,63
3392,60
3393,14
3394,7
3395,35
3396,51
3397,60
3398,21
3399,7
3400,21
3401,7
3402,14
3403,7
3404,33
3405,19
3406,33
3407,44
3408,46
3409,8
3410,37
3411,29
3412,28
3413,14
3414,4
3415,37
3416,9
3417,4
3418,17
3419,4
3420,9
3421,14
3422,12
3423,17
3424,35
3425,38
3426,6
3427,9
3428,38
3429,14
3430,46
3431,30
3432,14
3433,34
3434,12
3435,14
3436,2
3437,25
3438,36
3439,61
3440,8
3441,2
3442,41
3443,24
3444,52
3445,17
3446,9
3447,38
3448,10
3449,46
3450,48
3451,3
3452,35
3453,28
3454,4
3455,5
3456,26
3457,26
3458,26
3459,14
3460,14
3461,26
3462,15
3463,21
3464,62
3465,0
3466,38
3467,62
3468,62
3469,21
3470,6
3471,62
3472,25
3473,6
3474,63
3475,33
3476,55
3477,15
3478,44
3479,22
3480,42
3481,13
3482,21
3483,22
3484,33
3485,13
3486,19
3487,36
3488,9
3489,52
3490,14
3491,3
3492,50
3493,48
3494,3
3495,14
3496,50
3497,23
3498,2
3499,37
3500,43
3501,41
3502,61
3503,18
3504,17
3505,0
3506,40
3507,45
3508,15
3509,13
3510,42
3511,35
3512,30
3513,22
3514,4
3515,28
3516,27
3517,12
3518,6
3519,63
3520,26
3521,29
3522,58
3523,29
3524,38
3525,29
3526,62
3527,38
3528,34
3529,38
3530,34
3531,1
3532,7
3533,56
3534,11
3535,8
3536,36
3537,3
3538,31
3539,11
3540,9
3541,3
3542,31
3543,31
3544,50
3545,62
3546,0
3547,40
3548,40
3549,7
3550,7
3551,43
3552,58
3553,8
3554,8
3555,42
3556,22
3557,8
3558,17
3559,2
3560,28
3561,4
3562,41
3563,1
3564,2
3565,25
3566,1
3567,24
3568,34
3569,3
3570,44
3571,18
3572,36
3573,15
3574,53
3575,37
3576,58
3577,40
3578,63
3579,43
3580,35
3581,4
3582,14
3583,30
3584,60
3585,55
3586,26
3587,29
3588,29
3589,32
3590,19
3591,29
3592,50
3593,52
3594,29
3595,29
3596,39
3597,11
3598,23
3599,31
3600,32
3601,23
3602,12
3603,60
3604,7
3605,8
3606,8
3607,0
3608,25
3609,8
3610,26
3611,25
3612,6
3613,38
3614,15
3615,54
3616,54
3617,36
3618,63
3619,36
3620,35
3621,35
3622,57
3623,41
3624,56
3625,45
3626,60
3627,18
3628,44
3629,22
3630,15
3631,37
3632,31
3633,28
3634,53
3635,7
3636,23
3637,55
3638,63
3639,52
3640,20
3641,43
3642,14
3643,42
3644,8
3645,46
3646,1
3647,3
3648,48
3649,61
3650,61
3651,48
3652,50
3653,11
3654,59
3655,11
3656,62
3657,11
3658,9
3659,5
3660,48
3661,50
3662,2
3663,0
3664,26
3665,62
3666,38
3667,2
3668,38
3669,16
3670,32
3671,38
3672,38
3673,10
3674,10
3675,10
3676,21
3677,57
3678,35
3679,33
3680,60
3681,60
3682,33
3683,29
3684,21
3685,23
3686,23
3687,23
3688,23
3689,14
3690,8
3691,1
3692,1
3693,32
3694,56
3695,46
3696,53
3697,18
3698,0
3699,34
3700,7
3701,44
3702,39
3703,50
3704,33
3705,47
3706,37
3707,4
3708,14
3709,35
3710,29
3711,17
3712,13
3713,13
3714,19
3715,13
3716,5
3717,48
3718,51
3719,48
3720,61
3721,19
3722,51
3723,62
3724,49
3725,62
3726,62
3727,62
3728,60
3729,16
3730,45
3731,5
3732,41
3733,59
3734,31
3735,54
3736,43
3737,43
3738,48
3739,23
3740,42
3741,52
3742,3
3743,56
3744,53
3745,0
3746,33
3747,33
3748,4
3749,33
3750,29
3751,50
3752,10
3753,4
3754,0
3755,41
3756,51
3757,48
3758,23
3759,47
3760,24
3761,63
3762,52
3763,39
3764,21
3765,31
3766,37
3767,13
3768,19
3769,3
3770,53
3771,2
3772,36
3773,56
3774,6
3775,34
3776,9
3777,11
3778,26
3779,26
3780,12
3781,40
3782,9
3783,61
3784,60
3785,22
3786,38
3787,22
3788,27
3789,30
3790,43
3791,30
3792,61
3793,40
3794,57
3795,30
3796,18
3797,38
3798,7
3799,7
3800,14
3801,15
3802,29
3803,15
3804,15
3805,50
3806,62
3807,48
3808,47
3809,33
3810,37
3811,29
3812,13
3813,53
3814,20
3815,7
3816,29
3817,56
3818,61
3819,63
3820,55
3821,47
3822,8
3823,30
3824,43
3825,62
3826,28
3827,37
3828,24
3829,15
3830,19
3831,48
3832,13
3833,27
3834,2
3835,60
3836,14
3837,4
3838,56
3839,23
3840,12
3841,12
3842,58
3843,25
3844,11
3845,58
3846,22
3847,9
3848,49
3849,25
3850,32
3851,46
3852,40
3853,22
3854,44
3855,57
3856,40
3857,17
3858,57
3859,35
3860,57
3861,1
3862,49
3863,41
3864,40
3865,35
3866,41
3867,54
3868,41
3869,9
3870,1
3871,31
3872,7
3873,33
3874,20
3875,38
3876,38
3877,6
3878,36
3879,55
3880,47
3881,8
3882,34
3883,8
3884,62
3885,24
3886,26
3887,34
3888,4
3889,23
3890,48
3891,3
3892,7
3893,30
3894,9
3895,2
3896,27
3897,43
3898,14
3899,55
3900,47
3901,56
3902,8
3903,34
3904,11
3905,58
3906,59
3907,46
3908,45
3909,45
3910,18
3911,17
3912,0
3913,0
3914,25
3915,40
3916,40
3917,35
3918,35
3919,57
3920,35
3921,51
3922,57
3923,57
3924,59
3925,20
3926,45
3927,59
3928,36
3929,29
3930,19
3931,19
3932,51
3933,33
3934,49
3935,49
3936,15
3937,39
3938,29
3939,7
3940,31
3941,24
3942,24
3943,56
3944,55
3945,47
3946,17
3947,49
3948,23
3949,5
3950,28
3951,29
3952,12
3953,11
3954,0
3955,38
3956,27
3957,33
3958,43
3959,46
3960,14
3961,51
3962,24
3963,59
3964,19
3965,58
3966,56
3967,48
3968,16
3969,44
3970,50
3971,50
3972,41
3973,18
3974,25
3975,32
3976,21
3977,20
3978,54
3979,20
3980,20
3981,37
3982,41
3983,41
3984,13
3985,13
3986,39
3987,39
3988,35
3989,2
3990,55
3991,18
3992,55
3993,42
3994,42
3995,28
3996,12
3997,42
3998,42
3999,42
4000,11
4001,37
4002,35
4003,39
4004,51
4005,43
4006,56
4007,20
4008,31
4009,29
4010,40
4011,63
4012,57
4013,38
4014,8
4015,45
4016,27
4017,11
4018,3
4019,46
4020,16
4021,10
4022,35
4023,60
4024,51
4025,15
4026,6
4027,55
4028,43
4029,44
4030,13
4031,56
4032,53
4033,52
4034,53
4035,52
4036,32
4037,53
4038,32
4039,61
4040,22
4041,36
4042,62
4043,62
4044,62
4045,41
4046,41
4047,62
4048,7
4049,49
4050,7
4051,23
4052,62
4053,49
4054,62
4055,42
4056,42
4057,42
4058,1
4059,59
4060,22
4061,22
4062,48
4063,31
4064,37
4065,57
4066,33
4067,27
4068,11
4069,27
4070,37
4071,59
4072,10
4073,59
4074,48
4075,11
4076,24
4077,35
4078,62
4079,20
4080,25
4081,42
4082,51
4083,58
4084,10
4085,27
4086,29
4087,28
4088,46
4089,37
4090,48
4091,44
4092,3
4093,63
4094,24
4095,41
4096,54
4097,53
4098,34
4099,52
4100,36
4101,61
4102,4
4103,53
4104,26
4105,4
4106,61
4107,61
4108,7
4109,61
4110,9
4111,32
4112,21
4113,40
4114,1
4115,40
4116,34
4117,34
4118,56
4119,59
4120,43
4121,20
4122,13
4123,42
4124,45
4125,23
4126,23
4127,48
4128,37
4129,37
4130,61
4131,56
4132,38
4133,18
4134,59
4135,4
4136,62
4137,8
4138,12
4139,20
4140,33
4141,10
4142,50
4143,29
4144,32
4145,1
4146,51
4147,40
4148,46
4149,17
4150,28
4151,22
4152,30
4153,15
4154,48
4155,23
4156,14
4157,3
4158,57
4159,63
4160,47
4161,26
4162,0
4163,49
4164,49
4165,39
4166,19
4167,9
4168,60
4169,0
4170,60
4171,43
4172,43
4173,27
4174,24
4175,60
4176,41
4177,26
4178,25
4179,25
4180,25
4181,62
4182,62
4183,8
4184,33
4185,32
4186,37
4187,32
4188,29
4189,46
4190,58
4191,22
4192,25
4193,23
4194,14
4195,63
4196,57
4197,8
4198,0
4199,33
4200,16
4201,19
4202,49
4203,60
4204,47
4205,43
4206,46
4207,38
4208,36
4209,37
4210,55
4211,28
4212,9
4213,45
4214,22
4215,12
4216,30
4217,52
4218,25
4219,62
4220,2
4221,14
4222,4
4223,44
4224,53
4225,53
4226,7
4227,39
4228,35
4229,42
4230,11
4231,61
4232,11
4233,54
4234,35
4235,11
4236,59
4237,41
4238,24
4239,6
4240,59
4241,39
4242,7
4243,24
4244,59
4245,58
4246,5
4247,42
4248,24
4249,57
4250,0
4251,42
4252,33
4253,19
4254,51
4255,60
4256,51
4257,49
4258,60
4259,58
4260,58
4261,0
4262,5
4263,19
4264,22
4265,45
4266,22
4267,45
4268,36
4269,52
4270,57
4271,34
4272,62
4273,4
4274,28
4275,8
4276,29
4277,3
4278,49
4279,30
4280,40
4281,22
4282,41
4283,58
4284,48
4285,25
4286,2
4287,39
4288,21
4289,31
4290,26
4291,53
4292,31
4293,53
4294,53
4295,53
4296,11
4297,11
4298,27
4299,53
4300,1
4301,59
4302,23
4303,23
4304,63
4305,11
4306,17
4307,61
4308,12
4309,54
4310,56
4311,46
4312,24
4313,23
4314,6
4315,37
4316,54
4317,19
4318,55
4319,54
4320,42
4321,37
4322,61
4323,16
4324,61
4325,60
4326,5
4327,34
4328,54
4329,62
4330,62
4331,60
4332,28
4333,62
4334,62
4335,26
4336,54
4337,19
4338,22
4339,34
4340,47
4341,21
4342,58
4343,40
4344,36
4345,16
4346,57
4347,42
4348,0
4349,25
4350,2
4351,49
4352,44
4353,44
4354,31
4355,10
4356,44
4357,50
4358,59
4359,15
4360,53
4361,20
4362,53
4363,1
4364,53
4365,56
4366,12
4367,18
4368,23
4369,6
4370,9
4371,20
4372,20
4373,35
4374,46
4375,59
4376,46
4377,38
4378,5
4379,38
4380,4
4381,3
4382,30
4383,54
4384,26
4385,54
4386,41
4387,27
4388,41
4389,40
4390,23
4391,29
4392,6
4393,2
4394,19
4395,34
4396,45
4397,30
4398,61
4399,20
4400,47
4401,23
4402,41
4403,62
4404,46
4405,13
4406,39
4407,40
4408,3
4409,5
4410,25
4411,1
4412,16
4413,29
4414,55
4415,58
4416,31
4417,10
4418,44
4419,7
4420,10
4421,17
4422,63
4423,51
4424,51
4425,9
4426,63
4427,35
4428,51
4429,35
4430,7
4431,53
4432,37
4433,4
4434,15
4435,4
4436,26
4437,7
4438,28
4439,44
4440,21
4441,21
4442,60
4443,14
4444,60
4445,42
4446,60
4447,60
4448,34
4449,15
4450,61
4451,30
4452,8
4453,47
4454,62
4455,27
4456,45
4457,27
4458,15
4459,15
4460,25
4461,47
4462,5
4463,3
4464,16
4465,58
4466,21
4467,4
4468,41
4469,39
4470,12
4471,8
4472,62
4473,11
4474,19
4475,61
4476,48
4477,31
4478,49
4479,45
4480,10
4481,32
4482,10
4483,50
4484,10
4485,56
4486,18
4487,12
4488,9
4489,50
4490,38
4491,38
4492,33
4493,33
4494,50
4495,9
4496,9
4497,54
4498,57
4499,57
4500,34
4501,50
4502,7
4503,28
4504,2
4505,4
4506,28
4507,46
4508,16
4509,46
4510,54
4511,29
4512,16
4513,54
4514,44
4515,5
4516,2
4517,4
4518,44
4519,7
4520,21
4521,15
4522,15
4523,45
4524,47
4525,35
4526,45
4527,47
4528,46
4529,38
4530,39
4531,19
4532,50
4533,21
4534,52
4535,15
4536,57
4537,11
4538,28
4539,51
4540,40
4541,32
4542,12
4543,4
4544,17
4545,17
4546,9
4547,34
4548,25
4549,56
4550,26
4551,43
4552,59
4553,17
4554,31
4555,46
4556,33
4557,46
4558,33
4559,2
4560,33
4561,54
4562,10
4563,52
4564,54
4565,10
4566,50
4567,11
4568,30
4569,22
4570,3
4571,0
4572,27
4573,59
4574,1
4575,59
4576,11
4577,18
4578,23
4579,60
4580,23
4581,24
4582,40
4583,60
4584,52
4585,60
4586,3
4587,16
4588,7
4589,0
4590,50
4591,36
4592,27
4593,53
4594,34
4595,59
4596,33
4597,1
4598,37
4599,63
4600,43
4601,9
4602,22
4603,30
4604,58
4605,10
4606,29
4607,38
4608,56
4609,56
4610,56
4611,56
4612,5
4613,56
4614,31
4615,31
4616,2
4617,28
4618,28
4619,62
4620,13
4621,41
4622,8
4623,18
4624,35
4625,56
4626,55
4627,42
4628,55
4629,12
4630,55
4631,25
4632,51
4633,20
4634,15
4635,40
4636,16
4637,16
4638,3
4639,2
4640,34
4641,33
4642,20
4643,63
4644,1
4645,53
4646,50
4647,9
4648,6
4649,0
4650,52
4651,45
4652,17
4653,12
4654,32
4655,55
4656,26
4657,60
4658,27
4659,30
4660,1
4661,49
4662,50
4663,54
4664,31
4665,29
4666,8
4667,43
4668,36
4669,47
4670,7
4671,4
4672,48
4673,44
4674,48
4675,44
4676,13
4677,13
4678,13
4679,46
4680,5
4681,14
4682,23
4683,13
4684,23
4685,13
4686,5
4687,51
4688,51
4689,19
4690,16
4691,42
4692,44
4693,51
4694,28
4695,19
4696,3
4697,44
4698,3
4699,6
4700,32
4701,52
4702,52
4703,26
4704,15
4705,3
4706,52
4707,58
4708,28
4709,41
4710,26
4711,28
4712,41
4713,36
4714,43
4715,6
4716,22
4717,0
4718,61
4719,3
4720,31
4721,0
4722,21
4723,38
4724,41
4725,7
4726,27
4727,47
4728,45
4729,2
4730,10
4731,17
4732,36
4733,50
4734,63
4735,22
4736,46
4737,18
4738,25
4739,25
4740,35
4741,23
4742,5
4743,11
4744,5
4745,16
4746,16
4747,37
4748,18
4749,19
4750,56
4751,34
4752,59
4753,44
4754,59
4755,59
4756,59
4757,44
4758,44
4759,55
4760,44
4761,44
4762,30
4763,28
4764,30
4765,32
4766,56
4767,0
4768,9
4769,7
4770,10
4771,25
4772,10
4773,44
4774,25
4775,15
4776,10
4777,22
4778,16
4779,42
4780,44
4781,25
4782,21
4783,12
4784,28
4785,8
4786,29
4787,34
4788,33
4789,32
4790,50
4791,9
4792,61
4793,7
4794,17
4795,59
4796,60
4797,20
4798,58
4799,52
4800,23
4801,35
4802,40
4803,46
4804,5
4805,40
4806,11
4807,5
4808,19
4809,35
4810,24
4811,51
4812,39
4813,37
4814,49
4815,62
4816,38
4817,46
4818,56
4819,18
4820,19
4821,55
4822,56
4823,13
4824,36
4825,8
4826,50
4827,19
4828,32
4829,19
4830,60
4831,8
4832,49
4833,19
4834,32
4835,12
4836,53
4837,16
4838,18
4839,43
4840,17
4841,7
4842,39
4843,29
4844,24
4845,46
4846,50
4847,25
4848,42
4849,5
4850,8
4851,4
4852,51
4853,59
4854,36
4855,23
4856,60
4857,14
4858,34
4859,45
4860,44
4861,10
4862,61
4863,22
4864,37
4865,37
4866,37
4867,37
4868,38
4869,26
4870,38
4871,55
4872,37
4873,6
4874,1
4875,26
4876,38
4877,63
4878,11
4879,19
4880,9
4881,53
4882,35
4883,2
4884,9
4885,53
4886,35
4887,54
4888,55
4889,41
4890,58
4891,25
4892,25
4893,25
4894,5
4895,9
4896,51
4897,5
4898,19
4899,30
4900,49
4901,62
4902,19
4903,5
4904,19
4905,60
4906,14
4907,63
4908,62
4909,54
4910,17
4911,42
4912,37
4913,7
4914,20
4915,57
4916,33
4917,52
4918,47
4919,49
4920,19
4921,48
4922,39
4923,51
4924,13
4925,25
4926,29
4927,43
4928,18
4929,15
4930,3
4931,11
4932,21
4933,55
4934,15
4935,6
4936,41
4937,0
4938,3
4939,3
4940,27
4941,50
4942,46
4943,27
4944,50
4945,21
4946,5
4947,44
4948,40
4949,5
4950,56
4951,56
4952,50
4953,20
4954,44
4955,44
4956,54
4957,44
4958,49
4959,49
4960,49
4961,33
4962,39
4963,32
4964,22
4965,22
4966,59
4967,46
4968,59
4969,39
4970,46
4971,5
4972,59
4973,59
4974,11
4975,13
4976,40
4977,20
4978,41
4979,48
4980,33
4981,1
4982,59
4983,14
4984,55
4985,12
4986,26
4987,28
4988,63
4989,18
4990,19
4991,31
4992,9
4993,2
4994,46
4995,2
4996,42
4997,30
4998,35
4999,2
5000,9
5001,25
5002,29
5003,61
5004,9
5005,20
5006,25
5007,61
5008,62
5009,9
5010,25
5011,61
5012,13
5013,54
5014,61
5015,40
5016,46
5017,54
5018,46
5019,2
5020,3
5021,0
5022,24
5023,43
5024,17
5025,13
5026,54
5027,2
5028,24
5029,43
5030,17
5031,54
5032,32
5033,42
5034,0
5035,28
5036,51
5037,28
5038,51
5039,28
5040,33
5041,28
5042,51
5043,33
5044,26
5045,46
5046,20
5047,3
5048,43
5049,62
5050,8
5051,21
5052,30
5053,25
5054,40
5055,6
5056,35
5057,54
5058,35
5059,1
5060,14
5061,2
5062,52
5063,11
5064,51
5065,3
5066,3
5067,47
5068,47
5069,44
5070,50
5071,7
5072,15
5073,23
5074,15
5075,23
5076,15
5077,23
5078,15
5079,23
5080,15
5081,23
5082,15
5083,23
5084,15
5085,23
5086,15
5087,23
5088,15
5089,23
5090,15
5091,23
5092,23
5093,15
5094,26
5095,27
5096,57
5097,41
5098,59
5099,55
5100,39
5101,2
5102,14
5103,32
5104,28
5105,52
5106,29
5107,16
5108,3
5109,53
5110,44
5111,48
5112,17
5113,1
5114,54
5115,51
5116,18
5117,11
5118,56
5119,12
5120,21
5121,21
5122,40
5123,12
5124,12
5125,42
5126,12
5127,42
5128,12
5129,42
5130,12
5131,42
5132,12
5133,42
5134,12
5135,42
5136,12
5137,42
5138,12
5139,42
5140,12
5141,42
5142,12
5143,42
5144,12
5145,42
5146,12
5147,42
5148,12
5149,42
5150,12
5151,42
5152,12
5153,42
5154,12
5155,42
5156,12
5157,42
5158,12
5159,42
5160,12
5161,42
5162,12
5163,42
5164,12
5165,42
5166,12
5167,42
5168,12
5169,42
5170,12
5171,42
5172,12
5173,42
5174,12
5175,42
5176,12
5177,42
5178,12
5179,42
5180,12
5181,21
5182,25
5183,40
5184,33
5185,21
5186,33
5187,21
5188,33
5189,21
5190,4
5191,33
5192,21
5193,4
5194,33
5195,4
5196,21
5197,8
5198,33
5199,4
5200,33
5201,21
5202,8
5203,4
5204,33
5205,4
5206,21
5207,8
5208,33
5209,4
5210,21
5211,8
5212,4
5213,33
5214,4
5215,33
5216,21
5217,8
5218,4
5219,33
5220,18
5221,21
5222,8
5223,42
5224,4
5225,31
5226,33
5227,4
5228,18
5229,21
5230,8
5231,4
5232,42
5233,31
5234,33
5235,18
5236,4
5237,31
5238,33
5239,18
5240,31
5241,4
5242,33
5243,25
5244,12
5245,21
5246,42
5247,8
5248,13
5249,31
5250,31
5251,47
5252,49
5253,18
5254,18
5255,49
5256,12
5257,18
5258,27
5259,49
5260,18
5261,28
5262,12
5263,62
5264,27
5265,18
5266,49
5267,60
5268,28
5269,12
5270,18
5271,27
5272,62
5273,49
5274,18
5275,60
5276,28
5277,12
5278,18
5279,62
5280,27
5281,49
5282,60
5283,18
5284,12
5285,28
5286,62
5287,18
5288,27
5289,49
5290,60
5291,12
5292,18
5293,28
5294,62
5295,27
5296,49
5297,60
5298,18
5299,12
5300,28
5301,27
5302,62
5303,18
5304,60
5305,49
5306,12
5307,8
5308,47
5309,58
5310,56
5311,63
5312,61
5313,56
5314,60
5315,42
5316,42
5317,56
5318,56
5319,22
5320,22
5321,46
5322,22
5323,18
5324,18
5325,18
5326,16
5327,40
5328,40
5329,17
5330,58
5331,58
5332,58
5333,17
5334,58
5335,58
5336,58
5337,58
5338,58
5339,11
5340,58
5341,58
5342,11
5343,58
5344,11
5345,58
5346,58
5347,11
5348,58
5349,11
5350,58
5351,58
5352,11
5353,22
5354,27
5355,59
5356,24
5357,61
5358,16
5359,25
5360,41
5361,60
5362,32
5363,44
5364,33
5365,49
5366,40
5367,17
5368,35
5369,31
5370,7
5371,20
5372,18
5373,4
5374,15
5375,28
5376,26
5377,26
5378,26
5379,26
5380,25
5381,8
5382,60
5383,60
5384,35
5385,8
5386,17
5387,26
5388,17
5389,17
5390,17
5391,25
5392,26
5393,17
5394,26
5395,17
5396,17
5397,31
5398,31
5399,60
5400,60
5401,60
5402,60
5403,17
5404,17
5405,21
5406,17
5407,17
5408,21
5409,17
5410,21
5411,17
5412,17
5413,21
5414,17
5415,21
5416,17
5417,17
5418,21
5419,17
5420,21
5421,17
5422,17
5423,21
5424,17
5425,21
5426,59
5427,47
5428,8
5429,33
5430,44
5431,41
5432,58
5433,40
5434,25
5435,35
5436,26
5437,61
5438,60
5439,31
5440,33
5441,33
5442,33
5443,33
5444,33
5445,33
5446,33
5447,33
5448,33
5449,33
5450,33
5451,33
5452,43
5453,33
5454,43
5455,33
5456,43
5457,6
5458,33
5459,43
5460,33
5461,6
5462,38
5463,43
5464,33
5465,6
5466,9
5467,43
5468,33
5469,38
5470,6
5471,43
5472,33
5473,9
5474,6
5475,38
5476,30
5477,43
5478,33
5479,12
5480,6
5481,9
5482,43
5483,33
5484,30
5485,38
5486,39
5487,6
5488,0
5489,9
5490,43
5491,12
5492,33
5493,38
5494,39
5495,43
5496,0
5497,9
5498,12
5499,39
5500,38
5501,30
5502,63
5503,6
5504,51
5505,47
5506,34
5507,47
5508,47
5509,0
5510,37
5511,1
5512,53
5513,26
5514,44
5515,26
5516,53
5517,53
5518,54
5519,6
5520,6
5521,38
5522,13
5523,14
5524,38
5525,62
5526,34
5527,29
5528,39
5529,62
5530,18
5531,34
5532,34
5533,2
5534,32
5535,40
5536,14
5537,32
5538,4
5539,2
5540,34
5541,14
5542,40
5543,32
5544,4
5545,14
5546,2
5547,34
5548,4
5549,40
5550,32
5551,47
5552,0
5553,13
5554,37
5555,42
5556,19
5557,52
5558,53
5559,6
5560,54
5561,62
5562,18
5563,10
5564,58
5565,63
5566,5
5567,38
5568,48
5569,48
5570,48
5571,48
5572,48
5573,48
5574,48
5575,48
5576,48
5577,48
5578,48
5579,48
5580,48
5581,48
5582,48
5583,48
5584,48
5585,48
5586,48
5587,48
5588,48
5589,48
5590,48
5591,48
5592,48
5593,48
5594,48
5595,48
5596,48
5597,48
5598,48
5599,48
5600,48
5601,48
5602,48
5603,48
5604,48
5605,48
5606,48
5607,48
5608,48
5609,48
5610,48
5611,48
5612,48
5613,48
5614,48
5615,48
5616,48
5617,48
5618,48
5619,48
5620,48
5621,48
5622,48
5623,48
5624,48
5625,48
5626,48
5627,48
5628,48
5629,48
5630,48
5631,48
5632,8
5633,8
5634,8
5635,8
5636,8
5637,8
5638,8
5639,8
5640,8
5641,8
5642,8
5643,8
5644,8
5645,8
5646,8
5647,8
5648,25
5649,8
5650,25
5651,8
5652,25
5653,8
5654,25
5655,8
5656,25
5657,8
5658,25
5659,8
5660,25
5661,8
5662,25
5663,8
5664,25
5665,8
5666,25
5667,8
5668,25
5669,8
5670,25
5671,25
5672,8
5673,25
5674,8
5675,25
5676,8
5677,25
5678,8
5679,25
5680,8
5681,25
5682,8
5683,25
5684,8
5685,25
5686,8
5687,25
5688,25
5689,8
5690,25
5691,8
5692,25
5693,8
5694,25
5695,8
5696,20
5697,20
5698,20
5699,20
5700,20
5701,20
5702,20
5703,20
5704,20
5705,20
5706,20
5707,20
5708,20
5709,20
5710,20
5711,20
5712,20
5713,20
5714,20
5715,20
5716,20
5717,20
5718,20
5719,20
5720,20
5721,20
5722,20
5723,20
5724,20
5725,20
5726,20
5727,20
5728,20
5729,20
5730,20
5731,20
5732,20
5733,20
5734,20
5735,20
5736,20
5737,20
5738,20
5739,20
5740,20
5741,20
5742,20
5743,20
5744,20
5745,20
5746,20
5747,20
5748,20
5749,20
5750,20
5751,20
5752,20
5753,20
5754,20
5755,20
5756,20
5757,20
5758,20
5759,20
5760,55
5761,55
5762,55
5763,55
5764,55
5765,55
5766,55
5767,55
5768,55
5769,55
5770,55
5771,55
5772,55
5773,55
5774,55
5775,55
5776,55
5777,55
5778,55
5779,55
5780,55
5781,55
5782,55
5783,55
5784,55
5785,55
5786,55
5787,55
5788,55
5789,55
5790,55
5791,55
5792,55
5793,55
