Index,ThreadID
2996,59
2997,17
2998,12
2999,13
3000,44
3001,20
3002,49
3003,31
3004,9
3005,68
3006,19
3007,59
3008,4
3009,8
3010,39
3011,1
3012,7
3013,50
3014,37
3015,65
3016,43
3017,51
3018,10
3019,5
3020,13
3021,12
3022,44
3023,20
3024,17
3025,9
3026,68
3027,19
3028,49
3029,31
3030,47
3031,29
3032,55
3033,25
3034,33
3035,56
3036,34
3037,41
3038,66
3039,11
3040,44
3041,10
3042,19
3043,68
3044,20
3045,36
3046,4
3047,39
3048,60
3049,31
3050,1
3051,7
3052,59
3053,51
3054,65
3055,37
3056,34
3057,43
3058,5
3059,41
3060,22
3061,66
3062,11
3063,44
3064,10
3065,19
3066,68
3067,20
3068,34
3069,41
3070,36
3071,66
3072,11
3073,31
3074,44
3075,10
3076,19
3077,68
3078,20
3079,39
3080,60
3081,1
3082,4
3083,51
3084,7
3085,65
3086,59
3087,43
3088,37
3089,5
3090,22
3091,34
3092,41
3093,66
3094,44
3095,11
3096,49
3097,10
3098,19
3099,24
3100,36
3101,31
3102,13
3103,14
3104,30
3105,56
3106,60
3107,18
3108,68
3109,55
3110,4
3111,33
3112,41
3113,43
3114,16
3115,20
3116,51
3117,31
3118,1
3119,5
3120,39
3121,8
3122,59
3123,61
3124,42
3125,65
3126,7
3127,56
3128,18
3129,68
3130,60
3131,55
3132,4
3133,33
3134,41
3135,16
3136,43
3137,29
3138,20
3139,56
3140,18
3141,68
3142,60
3143,55
3144,4
3145,33
3146,31
3147,41
3148,16
3149,51
3150,43
3151,39
3152,5
3153,1
3154,61
3155,8
3156,59
3157,42
3158,65
3159,7
3160,56
3161,68
3162,60
3163,29
3164,18
3165,55
3166,4
3167,33
3168,41
3169,16
3170,20
3171,27
3172,31
3173,9
3174,39
3175,5
3176,3
3177,43
3178,2
3179,23
3180,8
3181,11
3182,14
3183,31
3184,0
3185,13
3186,35
3187,10
3188,30
3189,37
3190,39
3191,5
3192,34
3193,51
3194,3
3195,29
3196,43
3197,7
3198,42
3199,8
3200,14
3201,2
3202,11
3203,23
3204,0
3205,39
3206,3
3207,5
3208,31
3209,43
3210,30
3211,13
3212,10
3213,35
3214,37
3215,2
3216,34
3217,14
3218,51
3219,11
3220,39
3221,3
3222,7
3223,5
3224,42
3225,0
3226,23
3227,48
3228,6
3229,8
3230,57
3231,29
3232,45
3233,4
3234,66
3235,26
3236,61
3237,47
3238,38
3239,54
3240,1
3241,64
3242,17
3243,13
3244,34
3245,39
3246,23
3247,48
3248,2
3249,0
3250,27
3251,43
3252,14
3253,31
3254,37
3255,10
3256,5
3257,56
3258,3
3259,35
3260,65
3261,16
3262,40
3263,42
3264,34
3265,18
3266,23
3267,39
3268,13
3269,48
3270,2
3271,49
3272,0
3273,43
3274,14
3275,26
3276,34
3277,23
3278,39
3279,48
3280,27
3281,37
3282,56
3283,13
3284,31
3285,10
3286,5
3287,3
3288,0
3289,49
3290,51
3291,16
3292,43
3293,35
3294,65
3295,40
3296,14
3297,2
3298,42
3299,18
3300,23
3301,22
3302,39
3303,48
3304,26
3305,30
3306,27
3307,37
3308,33
3309,34
3310,15
3311,11
3312,38
3313,47
3314,31
3315,7
3316,22
3317,58
3318,65
3319,50
3320,41
3321,45
3322,61
3323,66
3324,51
3325,54
3326,30
3327,8
3328,2
3329,38
3330,48
3331,31
3332,42
3333,47
3334,7
3335,22
3336,58
3337,65
3338,45
3339,38
3340,31
3341,7
3342,50
3343,22
3344,47
3345,41
3346,61
3347,30
3348,46
3349,58
3350,66
3351,54
3352,8
3353,48
3354,2
3355,51
3356,65
3357,45
3358,67
3359,42
3360,38
3361,31
3362,22
3363,7
3364,47
3365,50
3366,10
3367,61
3368,41
3369,30
3370,46
3371,18
3372,60
3373,19
3374,64
3375,3
3376,20
3377,56
3378,5
3379,52
3380,29
3381,48
3382,38
3383,43
3384,34
3385,7
3386,58
3387,4
3388,11
3389,41
3390,46
3391,54
3392,23
3393,38
3394,43
3395,34
3396,7
3397,60
3398,58
3399,16
3400,4
3401,48
3402,38
3403,34
3404,7
3405,43
3406,4
3407,58
3408,11
3409,46
3410,41
3411,18
3412,54
3413,23
3414,16
3415,38
3416,60
3417,34
3418,7
3419,43
3420,58
3421,27
3422,67
3423,15
3424,22
3425,65
3426,48
3427,8
3428,9
3429,6
3430,53
3431,62
3432,42
3433,21
3434,31
3435,4
3436,66
3437,51
3438,32
3439,45
3440,49
3441,63
3442,37
3443,59
3444,36
3445,28
3446,12
3447,25
3448,44
3449,2
3450,19
3451,62
3452,21
3453,32
3454,33
3455,68
3456,54
3457,18
3458,64
3459,36
3460,3
3461,16
3462,52
3463,40
3464,61
3465,9
3466,19
3467,27
3468,62
3469,21
3470,32
3471,33
3472,67
3473,62
3474,19
3475,21
3476,68
3477,32
3478,33
3479,24
3480,54
3481,64
3482,18
3483,3
3484,36
3485,16
3486,9
3487,40
3488,52
3489,27
3490,67
3491,61
3492,62
3493,21
3494,19
3495,32
3496,33
3497,67
3498,62
3499,68
3500,21
3501,54
3502,19
3503,24
3504,36
3505,40
3506,9
3507,32
3508,52
3509,27
3510,33
3511,61
3512,67
3513,18
3514,15
3515,64
3516,3
3517,6
3518,16
3519,67
3520,19
3521,33
3522,22
3523,58
3524,24
3525,1
3526,29
3527,28
3528,48
3529,51
3530,67
3531,19
3532,33
3533,22
3534,8
3535,6
3536,58
3537,26
3538,22
3539,67
3540,19
3541,33
3542,24
3543,58
3544,1
3545,29
3546,48
3547,28
3548,51
3549,42
3550,8
3551,6
3552,22
3553,67
3554,19
3555,58
3556,33
3557,26
3558,22
3559,1
3560,27
3561,29
3562,67
3563,48
3564,28
3565,51
3566,15
3567,58
3568,5
3569,19
3570,33
3571,8
3572,6
3573,22
3574,26
3575,14
3576,62
3577,47
3578,56
3579,57
3580,27
3581,24
3582,12
3583,11
3584,35
3585,30
3586,1
3587,42
3588,29
3589,15
3590,60
3591,13
3592,12
3593,14
3594,53
3595,47
3596,55
3597,18
3598,5
3599,0
3600,27
3601,21
3602,15
3603,3
3604,63
3605,29
3606,36
3607,47
3608,53
3609,56
3610,14
3611,0
3612,60
3613,64
3614,13
3615,12
3616,21
3617,15
3618,18
3619,55
3620,6
3621,5
3622,53
3623,47
3624,27
3625,14
3626,0
3627,21
3628,3
3629,15
3630,63
3631,29
3632,36
3633,56
3634,6
3635,53
3636,12
3637,13
3638,64
3639,47
3640,14
3641,21
3642,0
3643,55
3644,15
3645,5
3646,27
3647,3
3648,63
3649,36
3650,56
3651,57
3652,49
3653,18
3654,29
3655,8
3656,60
3657,66
3658,50
3659,64
3660,46
3661,27
3662,48
3663,57
3664,66
3665,16
3666,17
3667,22
3668,45
3669,52
3670,43
3671,46
3672,65
3673,7
3674,11
3675,66
3676,16
3677,54
3678,50
3679,61
3680,63
3681,17
3682,22
3683,64
3684,45
3685,27
3686,43
3687,48
3688,68
3689,51
3690,7
3691,46
3692,57
3693,65
3694,66
3695,16
3696,52
3697,49
3698,22
3699,45
3700,17
3701,43
3702,11
3703,7
3704,54
3705,46
3706,65
3707,68
3708,61
3709,50
3710,63
3711,66
3712,48
3713,45
3714,57
3715,17
3716,28
3717,52
3718,49
3719,16
3720,27
3721,22
3722,51
3723,12
3724,64
3725,55
3726,40
3727,59
3728,43
3729,14
3730,58
3731,16
3732,6
3733,0
3734,19
3735,12
3736,47
3737,11
3738,1
3739,54
3740,63
3741,48
3742,66
3743,45
3744,27
3745,8
3746,68
3747,40
3748,59
3749,3
3750,42
3751,43
3752,16
3753,58
3754,6
3755,14
3756,0
3757,19
3758,12
3759,44
3760,40
3761,59
3762,16
3763,6
3764,58
3765,14
3766,43
3767,0
3768,11
3769,47
3770,1
3771,27
3772,54
3773,48
3774,19
3775,63
3776,45
3777,68
3778,66
3779,8
3780,3
3781,42
3782,12
3783,44
3784,40
3785,59
3786,16
3787,6
3788,65
3789,32
3790,52
3791,7
3792,33
3793,50
3794,36
3795,14
3796,5
3797,58
3798,61
3799,26
3800,24
3801,30
3802,35
3803,16
3804,6
3805,31
3806,12
3807,47
3808,18
3809,1
3810,11
3811,27
3812,39
3813,54
3814,38
3815,37
3816,28
3817,9
3818,2
3819,5
3820,14
3821,58
3822,26
3823,61
3824,24
3825,30
3826,35
3827,6
3828,16
3829,12
3830,31
3831,5
3832,14
3833,58
3834,26
3835,24
3836,35
3837,30
3838,61
3839,6
3840,16
3841,47
3842,11
3843,18
3844,1
3845,54
3846,27
3847,28
3848,39
3849,38
3850,12
3851,37
3852,2
3853,9
3854,5
3855,29
3856,22
3857,63
3858,43
3859,31
3860,48
3861,62
3862,23
3863,55
3864,26
3865,58
3866,35
3867,40
3868,24
3869,47
3870,16
3871,5
3872,12
3873,46
3874,14
3875,32
3876,65
3877,30
3878,10
3879,6
3880,45
3881,53
3882,4
3883,56
3884,58
3885,43
3886,66
3887,26
3888,54
3889,40
3890,35
3891,47
3892,24
3893,16
3894,52
3895,5
3896,12
3897,46
3898,58
3899,40
3900,47
3901,43
3902,33
3903,16
3904,14
3905,35
3906,24
3907,32
3908,26
3909,65
3910,5
3911,30
3912,10
3913,53
3914,6
3915,45
3916,56
3917,4
3918,12
3919,42
3920,66
3921,54
3922,52
3923,3
3924,67
3925,44
3926,1
3927,18
3928,46
3929,38
3930,61
3931,20
3932,11
3933,40
3934,63
3935,33
3936,47
3937,58
3938,19
3939,36
3940,9
3941,2
3942,37
3943,24
3944,68
3945,48
3946,39
3947,26
3948,55
3949,14
3950,25
3951,27
3952,52
3953,61
3954,1
3955,40
3956,67
3957,63
3958,42
3959,60
3960,54
3961,33
3962,6
3963,51
3964,50
3965,47
3966,22
3967,23
3968,16
3969,44
3970,13
3971,35
3972,18
3973,28
3974,59
3975,49
3976,62
3977,38
3978,21
3979,34
3980,0
3981,41
3982,65
3983,15
3984,17
3985,43
3986,8
3987,5
3988,57
3989,53
3990,29
3991,58
3992,4
3993,25
3994,31
3995,20
3996,45
3997,66
3998,3
3999,10
4000,64
4001,32
4002,7
4003,56
4004,36
4005,24
4006,12
4007,2
4008,9
4009,16
4010,44
4011,0
4012,26
4013,68
4014,14
4015,46
4016,37
4017,39
4018,7
4019,54
4020,56
4021,12
4022,24
4023,36
4024,2
4025,21
4026,9
4027,44
4028,0
4029,7
4030,12
4031,36
4032,9
4033,44
4034,68
4035,0
4036,39
4037,7
4038,12
4039,36
4040,44
4041,9
4042,1
4043,27
4044,56
4045,16
4046,14
4047,46
4048,54
4049,6
4050,68
4051,26
4052,21
4053,51
4054,42
4055,19
4056,61
4057,48
4058,52
4059,24
4060,37
4061,2
4062,60
4063,47
4064,5
4065,30
4066,50
4067,22
4068,55
4069,63
4070,67
4071,58
4072,13
4073,57
4074,23
4075,62
4076,25
4077,35
4078,66
4079,58
4080,49
4081,13
4082,59
4083,57
4084,28
4085,30
4086,23
4087,62
4088,35
4089,13
4090,25
4091,57
4092,62
4093,23
4094,66
4095,49
4096,58
4097,28
4098,30
4099,35
4100,13
4101,57
4102,23
4103,62
4104,58
4105,66
4106,13
4107,35
4108,49
4109,23
4110,17
4111,62
4112,28
4113,41
4114,30
4115,58
4116,66
4117,58
4118,17
4119,41
4120,25
4121,59
4122,57
4123,66
4124,28
4125,44
4126,0
4127,23
4128,49
4129,62
4130,13
4131,6
4132,30
4133,35
4134,15
4135,45
4136,40
4137,68
4138,29
4139,11
4140,63
4141,56
4142,20
4143,11
4144,34
4145,17
4146,33
4147,22
4148,25
4149,31
4150,53
4151,5
4152,10
4153,56
4154,63
4155,11
4156,20
4157,34
4158,18
4159,15
4160,32
4161,64
4162,31
4163,5
4164,56
4165,63
4166,11
4167,22
4168,34
4169,33
4170,17
4171,20
4172,25
4173,53
4174,10
4175,31
4176,5
4177,18
4178,56
4179,63
4180,11
4181,15
4182,32
4183,34
4184,64
4185,20
4186,22
4187,31
4188,5
4189,56
4190,33
4191,17
4192,63
4193,11
4194,53
4195,10
4196,34
4197,18
4198,15
4199,31
4200,5
4201,32
4202,55
4203,20
4204,64
4205,56
4206,22
4207,1
4208,25
4209,47
4210,11
4211,40
4212,50
4213,9
4214,41
4215,2
4216,62
4217,61
4218,47
4219,11
4220,40
4221,15
4222,2
4223,62
4224,9
4225,60
4226,12
4227,55
4228,54
4229,47
4230,40
4231,11
4232,50
4233,41
4234,66
4235,61
4236,2
4237,62
4238,9
4239,60
4240,12
4241,47
4242,40
4243,15
4244,2
4245,11
4246,62
4247,9
4248,54
4249,55
4250,18
4251,60
4252,12
4253,47
4254,50
4255,40
4256,41
4257,66
4258,61
4259,15
4260,29
4261,28
4262,42
4263,3
4264,38
4265,34
4266,65
4267,27
4268,23
4269,5
4270,43
4271,51
4272,64
4273,39
4274,20
4275,10
4276,52
4277,17
4278,59
4279,44
4280,40
4281,9
4282,56
4283,23
4284,51
4285,26
4286,66
4287,32
4288,49
4289,15
4290,1
4291,34
4292,27
4293,52
4294,67
4295,12
4296,59
4297,53
4298,40
4299,44
4300,9
4301,56
4302,23
4303,51
4304,59
4305,40
4306,44
4307,9
4308,56
4309,23
4310,26
4311,66
4312,32
4313,49
4314,24
4315,51
4316,15
4317,52
4318,67
4319,53
4320,1
4321,12
4322,34
4323,27
4324,59
4325,40
4326,44
4327,9
4328,56
4329,23
4330,22
4331,29
4332,35
4333,45
4334,14
4335,66
4336,60
4337,32
4338,55
4339,28
4340,11
4341,26
4342,5
4343,18
4344,68
4345,54
4346,2
4347,4
4348,24
4349,50
4350,59
4351,17
4352,13
4353,23
4354,44
4355,8
4356,15
4357,52
4358,1
4359,39
4360,34
4361,27
4362,12
4363,22
4364,53
4365,24
4366,4
4367,21
4368,50
4369,25
4370,59
4371,17
4372,13
4373,23
4374,35
4375,4
4376,24
4377,50
4378,59
4379,17
4380,23
4381,13
4382,44
4383,2
4384,12
4385,35
4386,8
4387,39
4388,34
4389,15
4390,27
4391,22
4392,52
4393,53
4394,1
4395,21
4396,25
4397,36
4398,4
4399,24
4400,50
4401,59
4402,17
4403,23
4404,13
4405,35
4406,40
4407,44
4408,49
4409,63
4410,30
4411,7
4412,12
4413,43
4414,2
4415,8
4416,34
4417,32
4418,14
4419,22
4420,19
4421,65
4422,61
4423,27
4424,35
4425,39
4426,68
4427,7
4428,52
4429,15
4430,3
4431,1
4432,38
4433,13
4434,64
4435,67
4436,34
4437,66
4438,32
4439,14
4440,22
4441,47
4442,24
4443,19
4444,65
4445,61
4446,27
4447,35
4448,68
4449,7
4450,39
4451,34
4452,32
4453,14
4454,22
4455,19
4456,65
4457,61
4458,27
4459,52
4460,13
4461,15
4462,3
4463,38
4464,1
4465,18
4466,67
4467,66
4468,64
4469,47
4470,24
4471,46
4472,42
4473,0
4474,58
4475,44
4476,28
4477,6
4478,21
4479,63
4480,10
4481,20
4482,53
4483,9
4484,60
4485,62
4486,34
4487,32
4488,7
4489,14
4490,68
4491,65
4492,54
4493,52
4494,35
4495,22
4496,17
4497,39
4498,51
4499,56
4500,31
4501,13
4502,33
4503,49
4504,59
4505,1
4506,3
4507,40
4508,45
4509,62
4510,7
4511,32
4512,34
4513,14
4514,65
4515,52
4516,68
4517,22
4518,54
4519,35
4520,62
4521,7
4522,32
4523,34
4524,14
4525,65
4526,52
4527,68
4528,22
4529,54
4530,13
4531,17
4532,39
4533,51
4534,35
4535,59
4536,31
4537,56
4538,1
4539,49
4540,3
4541,40
4542,33
4543,45
4544,62
4545,7
4546,32
4547,41
4548,5
4549,27
4550,19
4551,30
4552,15
4553,61
4554,23
4555,29
4556,68
4557,52
4558,20
4559,22
4560,16
4561,57
4562,35
4563,54
4564,63
4565,42
4566,28
4567,4
4568,36
4569,46
4570,21
4571,1
4572,59
4573,31
4574,23
4575,43
4576,29
4577,45
4578,52
4579,68
4580,22
4581,20
4582,57
4583,16
4584,35
4585,54
4586,23
4587,29
4588,68
4589,52
4590,63
4591,22
4592,20
4593,38
4594,57
4595,16
4596,54
4597,35
4598,14
4599,42
4600,28
4601,36
4602,46
4603,1
4604,21
4605,59
4606,4
4607,43
4608,45
4609,15
4610,18
4611,47
4612,51
4613,17
4614,65
4615,9
4616,31
4617,24
4618,48
4619,53
4620,34
4621,55
4622,39
4623,30
4624,58
4625,20
4626,57
4627,7
4628,25
4629,23
4630,38
4631,68
4632,65
4633,13
4634,37
4635,64
4636,0
4637,22
4638,39
4639,30
4640,20
4641,57
4642,58
4643,7
4644,25
4645,65
4646,37
4647,20
4648,30
4649,57
4650,7
4651,58
4652,25
4653,22
4654,38
4655,23
4656,68
4657,64
4658,13
4659,0
4660,39
4661,65
4662,20
4663,7
4664,30
4665,57
4666,63
4667,37
4668,25
4669,28
4670,22
4671,20
4672,38
4673,23
4674,68
4675,57
4676,30
4677,0
4678,65
4679,8
4680,7
4681,39
4682,2
4683,58
4684,10
4685,13
4686,67
4687,61
4688,12
4689,64
4690,52
4691,1
4692,17
4693,62
4694,16
4695,65
4696,67
4697,11
4698,53
4699,43
4700,60
4701,48
4702,5
4703,17
4704,62
4705,16
4706,65
4707,26
4708,67
4709,11
4710,45
4711,6
4712,17
4713,62
4714,16
4715,53
4716,65
4717,11
4718,67
4719,43
4720,60
4721,5
4722,48
4723,28
4724,26
4725,17
4726,16
4727,62
4728,65
4729,11
4730,67
4731,45
4732,41
4733,18
4734,31
4735,6
4736,53
4737,28
4738,35
4739,17
4740,43
4741,16
4742,60
4743,5
4744,62
4745,67
4746,11
4747,65
4748,48
4749,41
4750,26
4751,31
4752,45
4753,18
4754,44
4755,6
4756,66
4757,3
4758,22
4759,63
4760,53
4761,67
4762,49
4763,35
4764,29
4765,54
4766,7
4767,61
4768,34
4769,36
4770,26
4771,19
4772,45
4773,67
4774,49
4775,66
4776,6
4777,35
4778,29
4779,54
4780,7
4781,61
4782,34
4783,67
4784,49
4785,35
4786,29
4787,54
4788,7
4789,26
4790,19
4791,36
4792,61
4793,39
4794,34
4795,31
4796,45
4797,6
4798,66
4799,67
4800,49
4801,35
4802,29
4803,54
4804,7
4805,61
4806,34
4807,31
4808,67
4809,49
4810,35
4811,19
4812,26
4813,29
4814,54
4815,2
4816,39
4817,7
4818,6
4819,45
4820,66
4821,41
4822,36
4823,55
4824,12
4825,33
4826,20
4827,59
4828,64
4829,43
4830,8
4831,11
4832,44
4833,41
4834,22
4835,28
4836,55
4837,0
4838,40
4839,39
4840,68
4841,66
4842,33
4843,14
4844,8
4845,17
4846,11
4847,18
4848,44
4849,41
4850,22
4851,55
4852,28
4853,5
4854,1
4855,31
4856,17
4857,11
4858,8
4859,44
4860,41
4861,22
4862,55
4863,28
4864,0
4865,40
4866,39
4867,14
4868,68
4869,66
4870,33
4871,18
4872,31
4873,17
4874,11
4875,8
4876,5
4877,41
4878,44
4879,22
4880,55
4881,28
4882,1
4883,31
4884,2
4885,57
4886,37
4887,0
4888,14
4889,66
4890,68
4891,33
4892,19
4893,40
4894,3
4895,24
4896,39
4897,18
4898,47
4899,31
4900,41
4901,32
4902,44
4903,55
4904,54
4905,1
4906,46
4907,68
4908,14
4909,6
4910,31
4911,17
4912,41
4913,37
4914,19
4915,32
4916,22
4917,3
4918,44
4919,55
4920,54
4921,34
4922,31
4923,17
4924,41
4925,37
4926,19
4927,22
4928,32
4929,44
4930,55
4931,14
4932,1
4933,46
4934,68
4935,34
4936,54
4937,6
4938,3
4939,31
4940,17
4941,41
4942,22
4943,19
4944,37
4945,32
4946,44
4947,55
4948,34
4949,54
4950,17
4951,41
4952,46
4953,2
4954,1
4955,68
4956,8
4957,52
4958,3
4959,64
4960,12
4961,6
4962,38
4963,26
4964,14
4965,57
4966,31
4967,45
4968,35
4969,9
4970,24
4971,28
4972,7
4973,12
4974,19
4975,62
4976,27
4977,47
4978,42
4979,50
4980,35
4981,9
4982,24
4983,16
4984,28
4985,7
4986,12
4987,19
4988,62
4989,33
4990,5
4991,3
4992,29
4993,35
4994,9
4995,24
4996,16
4997,28
4998,42
4999,7
5000,12
5001,19
5002,1
5003,62
5004,27
5005,40
5006,47
5007,50
5008,35
5009,9
5010,33
5011,24
5012,28
5013,7
5014,12
5015,42
5016,16
5017,5
5018,19
5019,3
5020,29
5021,62
5022,1
5023,6
5024,56
5025,22
5026,34
5027,41
5028,37
5029,25
5030,23
5031,43
5032,21
5033,30
5034,17
5035,48
5036,53
5037,47
5038,38
5039,35
5040,12
5041,59
5042,40
5043,34
5044,27
5045,4
5046,44
5047,18
5048,10
5049,28
5050,50
5051,15
5052,68
5053,47
5054,38
5055,63
5056,5
5057,35
5058,43
5059,30
5060,12
5061,59
5062,40
5063,34
5064,4
5065,47
5066,38
5067,6
5068,35
5069,59
5070,12
5071,44
5072,40
5073,34
5074,27
5075,18
5076,50
5077,4
5078,10
5079,68
5080,28
5081,15
5082,63
5083,43
5084,47
5085,30
5086,38
5087,6
5088,5
5089,11
5090,58
5091,39
5092,33
5093,56
5094,51
5095,66
5096,45
5097,54
5098,62
5099,26
5100,64
5101,36
5102,29
5103,9
5104,65
5105,52
5106,12
5107,40
5108,4
5109,68
5110,38
5111,23
5112,24
5113,22
5114,44
5115,34
5116,59
5117,28
5118,10
5119,48
5120,43
5121,20
5122,18
5123,30
5124,12
5125,68
5126,4
5127,23
5128,38
5129,24
5130,22
5131,20
5132,44
5133,12
5134,68
5135,4
5136,23
5137,24
5138,22
5139,38
5140,34
5141,18
5142,59
5143,30
5144,10
5145,48
5146,43
5147,20
5148,68
5149,12
5150,23
5151,24
5152,4
5153,22
5154,38
5155,44
5156,20
5157,12
5158,40
5159,34
5160,10
5161,18
5162,48
5163,43
5164,30
5165,68
5166,6
5167,25
5168,28
5169,23
5170,27
5171,50
5172,17
5173,15
5174,59
5175,24
5176,11
5177,49
5178,37
5179,58
5180,4
5181,61
5182,67
5183,7
5184,8
5185,35
5186,16
5187,51
5188,12
5189,44
5190,34
5191,21
5192,20
5193,30
5194,58
5195,61
5196,4
5197,67
5198,53
5199,7
5200,6
5201,8
5202,35
5203,58
5204,61
5205,4
5206,67
5207,7
5208,53
5209,6
5210,51
5211,16
5212,34
5213,12
5214,30
5215,44
5216,8
5217,21
5218,20
5219,35
5220,61
5221,58
5222,4
5223,67
5224,7
5225,53
5226,50
5227,6
5228,0
5229,43
5230,16
5231,22
5232,34
5233,36
5234,42
5235,47
5236,12
5237,2
5238,46
5239,38
5240,56
5241,51
5242,9
5243,30
5244,52
5245,32
5246,61
5247,42
5248,23
5249,8
5250,35
5251,0
5252,37
5253,65
5254,39
5255,56
5256,46
5257,25
5258,50
5259,55
5260,52
5261,32
5262,42
5263,23
5264,8
5265,35
5266,61
5267,0
5268,64
5269,32
5270,42
5271,47
5272,23
5273,52
5274,8
5275,61
5276,35
5277,0
5278,37
5279,65
5280,46
5281,39
5282,25
5283,56
5284,50
5285,55
5286,64
5287,32
5288,42
5289,47
5290,23
5291,52
5292,61
5293,8
5294,35
5295,0
5296,3
5297,64
5298,32
5299,42
5300,47
5301,37
5302,46
5303,65
5304,39
5305,25
5306,56
5307,50
5308,55
5309,15
5310,59
5311,66
5312,17
5313,54
5314,26
5315,2
5316,64
5317,15
5318,47
5319,0
5320,49
5321,36
5322,32
5323,18
5324,65
5325,27
5326,45
5327,55
5328,26
5329,2
5330,64
5331,43
5332,15
5333,47
5334,0
5335,49
5336,26
5337,64
5338,2
5339,15
5340,47
5341,36
5342,0
5343,49
5344,32
5345,27
5346,18
5347,65
5348,45
5349,55
5350,43
5351,26
5352,64
5353,2
5354,15
5355,47
5356,0
5357,49
5358,26
5359,36
5360,64
5361,27
5362,32
5363,2
5364,18
5365,65
5366,45
5367,43
5368,61
5369,42
5370,54
5371,5
5372,35
5373,60
5374,62
5375,34
5376,6
5377,31
5378,55
5379,13
5380,23
5381,8
5382,26
5383,67
5384,61
5385,4
5386,20
5387,5
5388,3
5389,66
5390,64
5391,62
5392,37
5393,34
5394,26
5395,67
5396,61
5397,4
5398,20
5399,17
5400,5
5401,64
5402,26
5403,9
5404,67
5405,61
5406,7
5407,4
5408,20
5409,5
5410,3
5411,16
5412,62
5413,66
5414,37
5415,34
5416,64
5417,17
5418,26
5419,46
5420,68
5421,7
5422,4
5423,67
5424,5
5425,20
5426,61
5427,9
5428,64
5429,26
5430,62
5431,3
5432,7
5433,16
5434,37
5435,66
5436,4
5437,5
5438,20
5439,67
5440,17
5441,68
5442,46
5443,57
5444,34
5445,28
5446,54
5447,21
5448,27
5449,36
5450,58
5451,61
5452,42
5453,5
5454,35
5455,8
5456,52
5457,57
5458,34
5459,41
5460,24
5461,33
5462,46
5463,9
5464,61
5465,42
5466,35
5467,8
5468,5
5469,47
5470,32
5471,57
5472,34
5473,41
5474,64
5475,66
5476,24
5477,52
5478,61
5479,42
5480,35
5481,8
5482,47
5483,32
5484,5
5485,57
5486,41
5487,33
5488,64
5489,34
5490,24
5491,46
5492,52
5493,9
5494,18
5495,61
5496,42
5497,66
5498,35
5499,8
5500,47
5501,32
5502,57
5503,41
5504,3
5505,5
5506,34
5507,24
5508,64
5509,51
5510,33
5511,37
5512,46
5513,63
5514,49
5515,19
5516,43
5517,29
5518,52
5519,14
5520,0
5521,47
5522,35
5523,26
5524,8
5525,2
5526,34
5527,49
5528,10
5529,51
5530,58
5531,18
5532,21
5533,56
5534,36
5535,31
5536,42
5537,54
5538,37
5539,28
5540,3
5541,0
5542,35
5543,47
5544,26
5545,2
5546,8
5547,34
5548,51
5549,49
5550,10
5551,0
5552,35
5553,26
5554,2
5555,8
5556,34
5557,51
5558,49
5559,56
5560,36
5561,58
5562,31
5563,37
5564,21
5565,42
5566,18
5567,54
5568,43
5569,28
5570,3
5571,39
5572,0
5573,10
5574,25
5575,35
5576,26
5577,2
5578,47
5579,8
5580,5
5581,66
5582,22
5583,6
5584,59
5585,13
5586,68
5587,9
5588,61
5589,50
5590,51
5591,40
5592,34
5593,27
5594,37
5595,63
5596,39
5597,30
5598,10
5599,35
5600,38
5601,4
5602,24
5603,67
5604,21
5605,12
5606,60
5607,36
5608,18
5609,62
5610,65
5611,50
5612,51
5613,40
5614,34
5615,27
5616,37
5617,63
5618,30
5619,39
5620,10
5621,35
5622,66
5623,50
5624,51
5625,27
5626,40
5627,37
5628,30
5629,39
5630,63
5631,38
5632,10
5633,34
5634,35
5635,4
5636,67
5637,21
5638,24
5639,60
5640,36
5641,12
5642,65
5643,62
5644,18
5645,51
5646,50
5647,27
5648,15
5649,40
5650,52
5651,66
5652,31
5653,1
5654,19
5655,29
5656,0
5657,58
5658,30
5659,2
5660,59
5661,38
5662,5
5663,35
5664,40
5665,1
5666,50
5667,20
5668,65
5669,55
5670,62
5671,17
5672,30
5673,4
5674,33
5675,2
5676,24
5677,59
5678,13
5679,11
5680,61
5681,67
5682,57
5683,38
5684,12
5685,5
5686,35
5687,40
5688,1
5689,50
5690,30
5691,2
5692,65
5693,59
5694,38
5695,35
5696,62
5697,20
5698,1
5699,17
5700,55
5701,40
5702,4
5703,33
5704,13
5705,24
5706,50
5707,5
5708,11
5709,61
5710,67
5711,57
5712,12
5713,30
5714,2
5715,34
5716,44
5717,10
5718,63
5719,8
5720,53
5721,37
5722,39
5723,19
5724,46
5725,45
5726,43
5727,23
5728,65
5729,59
5730,38
5731,49
5732,20
5733,1
5734,50
5735,5
5736,15
5737,62
5738,36
5739,40
5740,3
5741,51
5742,6
5743,27
5744,58
5745,31
5746,55
5747,37
5748,17
5749,48
5750,23
5751,59
5752,38
5753,65
5754,49
5755,20
5756,50
5757,45
5758,1
5759,5
5760,15
5761,59
5762,38
5763,23
5764,65
5765,49
5766,20
5767,50
5768,15
5769,5
5770,3
5771,27
5772,36
5773,1
5774,40
5775,51
5776,31
5777,58
5778,6
5779,37
5780,55
5781,48
5782,17
5783,25
5784,38
5785,59
5786,65
5787,45
5788,53
5789,23
5790,49
5791,8
5792,67
5793,28
