Index,ThreadID
2996,78
2997,8
2998,40
2999,28
3000,3
3001,66
3002,83
3003,42
3004,65
3005,53
3006,68
3007,62
3008,43
3009,26
3010,33
3011,5
3012,8
3013,78
3014,63
3015,67
3016,77
3017,71
3018,27
3019,54
3020,16
3021,6
3022,45
3023,17
3024,46
3025,11
3026,66
3027,60
3028,28
3029,3
3030,79
3031,8
3032,41
3033,73
3034,49
3035,4
3036,42
3037,10
3038,76
3039,13
3040,40
3041,46
3042,11
3043,62
3044,66
3045,63
3046,78
3047,60
3048,54
3049,28
3050,79
3051,8
3052,27
3053,1
3054,4
3055,49
3056,46
3057,73
3058,11
3059,66
3060,3
3061,60
3062,28
3063,41
3064,79
3065,38
3066,42
3067,27
3068,10
3069,76
3070,13
3071,40
3072,62
3073,63
3074,78
3075,46
3076,11
3077,54
3078,66
3079,8
3080,60
3081,28
3082,79
3083,1
3084,49
3085,73
3086,27
3087,4
3088,3
3089,76
3090,2
3091,42
3092,41
3093,38
3094,10
3095,65
3096,9
3097,62
3098,13
3099,40
3100,63
3101,78
3102,83
3103,80
3104,81
3105,68
3106,74
3107,53
3108,5
3109,46
3110,66
3111,8
3112,60
3113,43
3114,28
3115,24
3116,27
3117,54
3118,34
3119,1
3120,42
3121,21
3122,5
3123,46
3124,72
3125,59
3126,8
3127,71
3128,73
3129,24
3130,9
3131,40
3132,60
3133,66
3134,28
3135,38
3136,27
3137,44
3138,43
3139,5
3140,46
3141,8
3142,24
3143,54
3144,66
3145,60
3146,28
3147,1
3148,27
3149,42
3150,43
3151,34
3152,21
3153,59
3154,72
3155,71
3156,73
3157,9
3158,40
3159,5
3160,38
3161,46
3162,44
3163,24
3164,28
3165,60
3166,27
3167,43
3168,59
3169,1
3170,5
3171,42
3172,46
3173,34
3174,21
3175,72
3176,71
3177,38
3178,66
3179,54
3180,8
3181,9
3182,50
3183,11
3184,40
3185,26
3186,69
3187,70
3188,58
3189,73
3190,12
3191,76
3192,59
3193,48
3194,70
3195,59
3196,0
3197,2
3198,8
3199,53
3200,50
3201,66
3202,5
3203,30
3204,74
3205,45
3206,40
3207,47
3208,9
3209,63
3210,38
3211,78
3212,44
3213,18
3214,72
3215,59
3216,2
3217,0
3218,50
3219,8
3220,53
3221,66
3222,5
3223,48
3224,30
3225,70
3226,74
3227,59
3228,2
3229,45
3230,50
3231,8
3232,53
3233,5
3234,66
3235,40
3236,47
3237,9
3238,63
3239,18
3240,38
3241,78
3242,30
3243,44
3244,72
3245,59
3246,74
3247,2
3248,50
3249,48
3250,8
3251,0
3252,16
3253,5
3254,81
3255,53
3256,80
3257,70
3258,45
3259,66
3260,30
3261,74
3262,2
3263,50
3264,18
3265,44
3266,40
3267,72
3268,27
3269,9
3270,47
3271,63
3272,38
3273,78
3274,48
3275,59
3276,8
3277,37
3278,57
3279,81
3280,53
3281,43
3282,36
3283,66
3284,30
3285,79
3286,51
3287,76
3288,0
3289,45
3290,16
3291,19
3292,80
3293,83
3294,49
3295,8
3296,74
3297,37
3298,57
3299,81
3300,9
3301,53
3302,63
3303,54
3304,40
3305,43
3306,36
3307,66
3308,30
3309,79
3310,83
3311,37
3312,57
3313,8
3314,53
3315,81
3316,36
3317,45
3318,43
3319,66
3320,76
3321,30
3322,51
3323,79
3324,0
3325,16
3326,19
3327,80
3328,49
3329,74
3330,48
3331,40
3332,9
3333,63
3334,54
3335,83
3336,37
3337,57
3338,8
3339,5
3340,53
3341,36
3342,81
3343,43
3344,66
3345,30
3346,79
3347,51
3348,45
3349,56
3350,76
3351,19
3352,0
3353,80
3354,42
3355,16
3356,49
3357,75
3358,7
3359,67
3360,83
3361,33
3362,70
3363,43
3364,42
3365,59
3366,38
3367,82
3368,23
3369,77
3370,54
3371,83
3372,67
3373,10
3374,74
3375,33
3376,79
3377,13
3378,70
3379,43
3380,42
3381,59
3382,38
3383,83
3384,54
3385,33
3386,13
3387,79
3388,43
3389,70
3390,42
3391,23
3392,82
3393,59
3394,77
3395,38
3396,67
3397,10
3398,76
3399,74
3400,83
3401,54
3402,33
3403,79
3404,13
3405,43
3406,70
3407,42
3408,59
3409,38
3410,83
3411,54
3412,23
3413,33
3414,82
3415,79
3416,77
3417,43
3418,70
3419,59
3420,67
3421,10
3422,76
3423,13
3424,42
3425,83
3426,54
3427,17
3428,71
3429,38
3430,23
3431,29
3432,78
3433,31
3434,63
3435,57
3436,9
3437,74
3438,37
3439,55
3440,66
3441,50
3442,5
3443,40
3444,18
3445,50
3446,57
3447,7
3448,2
3449,18
3450,79
3451,39
3452,50
3453,19
3454,55
3455,72
3456,63
3457,57
3458,2
3459,39
3460,54
3461,9
3462,18
3463,50
3464,7
3465,40
3466,79
3467,57
3468,2
3469,39
3470,19
3471,54
3472,50
3473,35
3474,55
3475,72
3476,63
3477,18
3478,57
3479,2
3480,9
3481,39
3482,54
3483,7
3484,40
3485,50
3486,79
3487,19
3488,57
3489,35
3490,61
3491,55
3492,63
3493,72
3494,42
3495,32
3496,70
3497,65
3498,77
3499,14
3500,25
3501,76
3502,20
3503,43
3504,27
3505,13
3506,0
3507,15
3508,38
3509,80
3510,30
3511,22
3512,58
3513,11
3514,52
3515,83
3516,71
3517,33
3518,18
3519,56
3520,12
3521,78
3522,68
3523,8
3524,73
3525,67
3526,81
3527,59
3528,20
3529,3
3530,15
3531,78
3532,14
3533,6
3534,66
3535,75
3536,11
3537,16
3538,12
3539,6
3540,66
3541,11
3542,3
3543,20
3544,15
3545,78
3546,14
3547,75
3548,12
3549,6
3550,66
3551,11
3552,16
3553,12
3554,3
3555,6
3556,66
3557,20
3558,11
3559,15
3560,14
3561,78
3562,71
3563,75
3564,28
3565,12
3566,6
3567,66
3568,11
3569,16
3570,71
3571,12
3572,6
3573,66
3574,11
3575,71
3576,28
3577,12
3578,54
3579,36
3580,29
3581,71
3582,33
3583,22
3584,54
3585,66
3586,28
3587,36
3588,27
3589,80
3590,71
3591,32
3592,19
3593,16
3594,74
3595,22
3596,11
3597,33
3598,29
3599,7
3600,15
3601,5
3602,12
3603,20
3604,14
3605,6
3606,75
3607,65
3608,51
3609,40
3610,78
3611,3
3612,0
3613,64
3614,2
3615,73
3616,27
3617,34
3618,31
3619,10
3620,0
3621,64
3622,49
3623,32
3624,2
3625,68
3626,73
3627,27
3628,19
3629,0
3630,51
3631,64
3632,30
3633,8
3634,34
3635,2
3636,10
3637,31
3638,73
3639,27
3640,32
3641,49
3642,0
3643,68
3644,64
3645,62
3646,5
3647,19
3648,2
3649,8
3650,73
3651,27
3652,9
3653,51
3654,30
3655,0
3656,34
3657,10
3658,62
3659,32
3660,31
3661,64
3662,2
3663,8
3664,27
3665,49
3666,73
3667,68
3668,0
3669,5
3670,19
3671,62
3672,2
3673,8
3674,27
3675,65
3676,73
3677,32
3678,51
3679,30
3680,54
3681,62
3682,80
3683,10
3684,5
3685,49
3686,0
3687,19
3688,68
3689,9
3690,69
3691,17
3692,34
3693,61
3694,31
3695,64
3696,41
3697,2
3698,70
3699,30
3700,8
3701,49
3702,19
3703,48
3704,32
3705,35
3706,26
3707,54
3708,65
3709,62
3710,1
3711,2
3712,41
3713,70
3714,30
3715,69
3716,67
3717,10
3718,81
3719,21
3720,8
3721,49
3722,74
3723,48
3724,19
3725,35
3726,32
3727,2
3728,41
3729,70
3730,30
3731,8
3732,49
3733,26
3734,48
3735,19
3736,40
3737,54
3738,65
3739,62
3740,35
3741,1
3742,81
3743,21
3744,10
3745,69
3746,56
3747,67
3748,2
3749,41
3750,70
3751,30
3752,74
3753,8
3754,49
3755,14
3756,48
3757,19
3758,32
3759,35
3760,56
3761,50
3762,73
3763,26
3764,40
3765,54
3766,65
3767,43
3768,81
3769,62
3770,67
3771,21
3772,10
3773,69
3774,63
3775,1
3776,83
3777,38
3778,22
3779,18
3780,70
3781,12
3782,2
3783,8
3784,41
3785,19
3786,49
3787,16
3788,56
3789,65
3790,74
3791,20
3792,42
3793,48
3794,50
3795,26
3796,31
3797,43
3798,4
3799,29
3800,57
3801,70
3802,12
3803,8
3804,2
3805,41
3806,19
3807,49
3808,16
3809,56
3810,73
3811,65
3812,79
3813,43
3814,20
3815,70
3816,12
3817,8
3818,2
3819,74
3820,41
3821,19
3822,49
3823,16
3824,56
3825,65
3826,9
3827,50
3828,42
3829,48
3830,31
3831,4
3832,73
3833,29
3834,26
3835,57
3836,79
3837,43
3838,80
3839,35
3840,81
3841,15
3842,20
3843,67
3844,60
3845,34
3846,59
3847,68
3848,47
3849,69
3850,62
3851,28
3852,33
3853,53
3854,82
3855,5
3856,64
3857,39
3858,75
3859,21
3860,40
3861,24
3862,61
3863,10
3864,70
3865,12
3866,2
3867,19
3868,71
3869,8
3870,36
3871,74
3872,44
3873,38
3874,2
3875,12
3876,3
3877,63
3878,19
3879,78
3880,47
3881,59
3882,11
3883,16
3884,54
3885,56
3886,37
3887,41
3888,48
3889,25
3890,38
3891,71
3892,2
3893,63
3894,27
3895,19
3896,12
3897,78
3898,74
3899,36
3900,44
3901,3
3902,59
3903,47
3904,38
3905,2
3906,71
3907,63
3908,19
3909,11
3910,12
3911,16
3912,78
3913,37
3914,54
3915,48
3916,41
3917,59
3918,25
3919,56
3920,27
3921,38
3922,71
3923,63
3924,3
3925,19
3926,36
3927,44
3928,78
3929,12
3930,52
3931,47
3932,11
3933,37
3934,2
3935,30
3936,74
3937,49
3938,16
3939,77
3940,72
3941,46
3942,66
3943,18
3944,76
3945,51
3946,7
3947,4
3948,56
3949,70
3950,54
3951,80
3952,19
3953,44
3954,59
3955,71
3956,12
3957,48
3958,45
3959,38
3960,41
3961,3
3962,37
3963,83
3964,27
3965,25
3966,47
3967,36
3968,72
3969,70
3970,80
3971,54
3972,19
3973,44
3974,52
3975,59
3976,56
3977,71
3978,12
3979,38
3980,70
3981,54
3982,80
3983,19
3984,44
3985,59
3986,48
3987,37
3988,3
3989,45
3990,41
3991,83
3992,25
3993,72
3994,27
3995,71
3996,47
3997,12
3998,36
3999,70
4000,54
4001,38
4002,80
4003,19
4004,56
4005,52
4006,44
4007,59
4008,71
4009,12
4010,80
4011,19
4012,48
4013,54
4014,70
4015,37
4016,38
4017,44
4018,45
4019,41
4020,72
4021,83
4022,27
4023,47
4024,36
4025,25
4026,56
4027,52
4028,43
4029,3
4030,59
4031,11
4032,54
4033,70
4034,44
4035,40
4036,34
4037,38
4038,20
4039,80
4040,79
4041,19
4042,66
4043,48
4044,71
4045,12
4046,37
4047,9
4048,59
4049,43
4050,54
4051,70
4052,6
4053,18
4054,67
4055,42
4056,10
4057,40
4058,63
4059,44
4060,20
4061,38
4062,79
4063,34
4064,80
4065,54
4066,70
4067,19
4068,40
4069,63
4070,44
4071,48
4072,20
4073,66
4074,37
4075,38
4076,12
4077,71
4078,6
4079,79
4080,18
4081,9
4082,43
4083,34
4084,42
4085,67
4086,54
4087,70
4088,10
4089,40
4090,19
4091,44
4092,20
4093,80
4094,63
4095,59
4096,48
4097,37
4098,66
4099,38
4100,24
4101,41
4102,4
4103,27
4104,52
4105,25
4106,56
4107,39
4108,81
4109,50
4110,65
4111,36
4112,47
4113,5
4114,28
4115,78
4116,13
4117,30
4118,40
4119,5
4120,33
4121,18
4122,81
4123,43
4124,53
4125,12
4126,35
4127,13
4128,30
4129,40
4130,5
4131,42
4132,60
4133,13
4134,45
4135,30
4136,40
4137,33
4138,81
4139,18
4140,5
4141,53
4142,43
4143,12
4144,35
4145,13
4146,60
4147,30
4148,40
4149,42
4150,29
4151,5
4152,45
4153,81
4154,33
4155,24
4156,13
4157,60
4158,39
4159,30
4160,40
4161,18
4162,53
4163,43
4164,5
4165,35
4166,24
4167,45
4168,13
4169,29
4170,60
4171,39
4172,68
4173,81
4174,17
4175,33
4176,5
4177,82
4178,24
4179,18
4180,15
4181,13
4182,31
4183,39
4184,60
4185,40
4186,68
4187,43
4188,45
4189,29
4190,65
4191,17
4192,81
4193,35
4194,54
4195,14
4196,12
4197,53
4198,42
4199,30
4200,82
4201,55
4202,0
4203,22
4204,82
4205,64
4206,55
4207,1
4208,14
4209,46
4210,24
4211,22
4212,82
4213,55
4214,0
4215,61
4216,24
4217,64
4218,22
4219,14
4220,1
4221,82
4222,55
4223,46
4224,61
4225,24
4226,22
4227,82
4228,55
4229,0
4230,61
4231,8
4232,24
4233,64
4234,14
4235,1
4236,22
4237,82
4238,46
4239,55
4240,61
4241,24
4242,22
4243,28
4244,8
4245,14
4246,24
4247,61
4248,77
4249,69
4250,50
4251,65
4252,57
4253,51
4254,67
4255,28
4256,76
4257,61
4258,77
4259,69
4260,62
4261,8
4262,7
4263,57
4264,50
4265,65
4266,58
4267,28
4268,52
4269,51
4270,67
4271,76
4272,64
4273,73
4274,46
4275,24
4276,22
4277,82
4278,55
4279,11
4280,72
4281,1
4282,0
4283,14
4284,30
4285,69
4286,59
4287,4
4288,76
4289,17
4290,12
4291,83
4292,33
4293,6
4294,68
4295,23
4296,16
4297,30
4298,69
4299,59
4300,4
4301,76
4302,57
4303,47
4304,29
4305,68
4306,30
4307,23
4308,16
4309,59
4310,69
4311,76
4312,79
4313,4
4314,17
4315,57
4316,12
4317,83
4318,33
4319,6
4320,68
4321,16
4322,30
4323,69
4324,23
4325,59
4326,76
4327,4
4328,79
4329,57
4330,17
4331,47
4332,29
4333,68
4334,30
4335,16
4336,23
4337,69
4338,59
4339,33
4340,12
4341,83
4342,76
4343,4
4344,79
4345,57
4346,17
4347,6
4348,45
4349,68
4350,30
4351,69
4352,16
4353,23
4354,47
4355,76
4356,29
4357,15
4358,61
4359,20
4360,62
4361,78
4362,83
4363,59
4364,50
4365,33
4366,39
4367,12
4368,4
4369,57
4370,5
4371,30
4372,34
4373,81
4374,20
4375,31
4376,10
4377,63
4378,4
4379,35
4380,57
4381,5
4382,72
4383,30
4384,65
4385,48
4386,20
4387,34
4388,63
4389,51
4390,4
4391,57
4392,5
4393,81
4394,30
4395,10
4396,62
4397,7
4398,2
4399,31
4400,20
4401,35
4402,42
4403,72
4404,63
4405,4
4406,1
4407,5
4408,65
4409,57
4410,30
4411,10
4412,62
4413,48
4414,34
4415,2
4416,20
4417,81
4418,51
4419,63
4420,4
4421,7
4422,5
4423,57
4424,10
4425,62
4426,31
4427,80
4428,45
4429,35
4430,2
4431,42
4432,20
4433,72
4434,1
4435,65
4436,63
4437,48
4438,34
4439,4
4440,57
4441,5
4442,62
4443,10
4444,81
4445,51
4446,7
4447,31
4448,79
4449,30
4450,11
4451,70
4452,16
4453,75
4454,17
4455,15
4456,10
4457,44
4458,32
4459,22
4460,61
4461,0
4462,26
4463,16
4464,52
4465,75
4466,15
4467,10
4468,17
4469,32
4470,22
4471,67
4472,61
4473,48
4474,11
4475,16
4476,7
4477,75
4478,15
4479,10
4480,17
4481,32
4482,22
4483,61
4484,26
4485,0
4486,52
4487,38
4488,16
4489,75
4490,67
4491,15
4492,10
4493,48
4494,32
4495,17
4496,22
4497,61
4498,11
4499,45
4500,2
4501,7
4502,70
4503,16
4504,75
4505,15
4506,10
4507,32
4508,26
4509,17
4510,22
4511,0
4512,52
4513,61
4514,45
4515,2
4516,38
4517,48
4518,67
4519,11
4520,70
4521,44
4522,75
4523,32
4524,15
4525,39
4526,80
4527,1
4528,7
4529,10
4530,21
4531,49
4532,78
4533,28
4534,54
4535,16
4536,17
4537,22
4538,0
4539,57
4540,2
4541,79
4542,72
4543,73
4544,60
4545,47
4546,3
4547,19
4548,82
4549,35
4550,38
4551,30
4552,17
4553,22
4554,57
4555,65
4556,0
4557,2
4558,5
4559,42
4560,6
4561,73
4562,72
4563,61
4564,33
4565,17
4566,22
4567,60
4568,57
4569,2
4570,47
4571,0
4572,80
4573,72
4574,45
4575,73
4576,3
4577,79
4578,82
4579,19
4580,35
4581,38
4582,30
4583,65
4584,5
4585,42
4586,17
4587,83
4588,6
4589,22
4590,2
4591,57
4592,80
4593,72
4594,45
4595,73
4596,0
4597,33
4598,61
4599,60
4600,47
4601,3
4602,79
4603,35
4604,26
4605,58
4606,19
4607,9
4608,38
4609,65
4610,18
4611,77
4612,74
4613,27
4614,70
4615,14
4616,82
4617,30
4618,51
4619,24
4620,4
4621,78
4622,76
4623,55
4624,73
4625,17
4626,44
4627,5
4628,23
4629,81
4630,6
4631,40
4632,42
4633,50
4634,56
4635,33
4636,4
4637,78
4638,3
4639,76
4640,19
4641,55
4642,79
4643,10
4644,73
4645,39
4646,65
4647,17
4648,44
4649,5
4650,70
4651,4
4652,78
4653,81
4654,55
4655,76
4656,6
4657,73
4658,50
4659,23
4660,19
4661,17
4662,42
4663,40
4664,44
4665,33
4666,5
4667,56
4668,3
4669,10
4670,39
4671,79
4672,65
4673,4
4674,78
4675,76
4676,55
4677,73
4678,19
4679,17
4680,70
4681,81
4682,44
4683,40
4684,50
4685,6
4686,5
4687,23
4688,22
4689,61
4690,52
4691,2
4692,43
4693,45
4694,42
4695,33
4696,20
4697,75
4698,16
4699,53
4700,83
4701,48
4702,7
4703,15
4704,24
4705,9
4706,0
4707,13
4708,65
4709,35
4710,20
4711,63
4712,3
4713,27
4714,39
4715,25
4716,82
4717,10
4718,58
4719,37
4720,11
4721,24
4722,79
4723,19
4724,9
4725,0
4726,13
4727,70
4728,2
4729,65
4730,35
4731,20
4732,24
4733,63
4734,9
4735,0
4736,13
4737,65
4738,35
4739,25
4740,3
4741,58
4742,20
4743,82
4744,27
4745,39
4746,10
4747,37
4748,11
4749,79
4750,19
4751,70
4752,6
4753,8
4754,2
4755,24
4756,0
4757,9
4758,13
4759,65
4760,35
4761,20
4762,63
4763,39
4764,25
4765,5
4766,58
4767,67
4768,3
4769,82
4770,38
4771,10
4772,27
4773,37
4774,17
4775,61
4776,56
4777,80
4778,44
4779,4
4780,51
4781,81
4782,11
4783,26
4784,18
4785,78
4786,34
4787,31
4788,24
4789,54
4790,21
4791,6
4792,22
4793,28
4794,17
4795,65
4796,9
4797,62
4798,70
4799,19
4800,8
4801,39
4802,52
4803,63
4804,20
4805,80
4806,3
4807,24
4808,25
4809,54
4810,10
4811,21
4812,6
4813,27
4814,22
4815,79
4816,28
4817,38
4818,17
4819,65
4820,24
4821,54
4822,21
4823,6
4824,22
4825,28
4826,70
4827,80
4828,9
4829,17
4830,62
4831,39
4832,65
4833,8
4834,19
4835,3
4836,52
4837,20
4838,63
4839,25
4840,10
4841,27
4842,79
4843,38
4844,54
4845,21
4846,24
4847,6
4848,22
4849,28
4850,17
4851,65
4852,80
4853,70
4854,9
4855,39
4856,62
4857,0
4858,8
4859,19
4860,3
4861,63
4862,20
4863,52
4864,10
4865,25
4866,81
4867,5
4868,35
4869,33
4870,71
4871,2
4872,36
4873,24
4874,6
4875,74
4876,21
4877,65
4878,38
4879,79
4880,18
4881,58
4882,27
4883,23
4884,44
4885,30
4886,48
4887,54
4888,26
4889,53
4890,36
4891,17
4892,24
4893,74
4894,82
4895,77
4896,10
4897,6
4898,65
4899,58
4900,23
4901,21
4902,36
4903,24
4904,74
4905,38
4906,18
4907,79
4908,48
4909,26
4910,30
4911,44
4912,27
4913,65
4914,54
4915,53
4916,58
4917,17
4918,23
4919,77
4920,82
4921,10
4922,36
4923,6
4924,24
4925,74
4926,21
4927,58
4928,65
4929,26
4930,48
4931,18
4932,23
4933,30
4934,38
4935,36
4936,24
4937,79
4938,44
4939,74
4940,27
4941,54
4942,17
4943,53
4944,10
4945,58
4946,6
4947,77
4948,82
4949,21
4950,34
4951,70
4952,80
4953,41
4954,28
4955,42
4956,23
4957,83
4958,5
4959,44
4960,24
4961,67
4962,22
4963,69
4964,26
4965,14
4966,30
4967,3
4968,36
4969,79
4970,38
4971,65
4972,35
4973,66
4974,18
4975,60
4976,53
4977,83
4978,23
4979,5
4980,24
4981,44
4982,22
4983,69
4984,67
4985,14
4986,26
4987,83
4988,5
4989,30
4990,23
4991,24
4992,22
4993,79
4994,3
4995,38
4996,69
4997,44
4998,36
4999,35
5000,65
5001,66
5002,18
5003,60
5004,53
5005,14
5006,61
5007,83
5008,67
5009,22
5010,24
5011,30
5012,5
5013,69
5014,26
5015,23
5016,44
5017,79
5018,38
5019,3
5020,83
5021,35
5022,36
5023,58
5024,7
5025,65
5026,14
5027,66
5028,60
5029,53
5030,18
5031,1
5032,61
5033,67
5034,10
5035,15
5036,11
5037,72
5038,56
5039,0
5040,69
5041,24
5042,70
5043,44
5044,26
5045,22
5046,34
5047,52
5048,3
5049,8
5050,33
5051,39
5052,69
5053,72
5054,15
5055,24
5056,79
5057,70
5058,57
5059,26
5060,44
5061,69
5062,15
5063,24
5064,79
5065,3
5066,22
5067,34
5068,70
5069,52
5070,8
5071,33
5072,57
5073,39
5074,72
5075,21
5076,69
5077,24
5078,26
5079,79
5080,70
5081,44
5082,15
5083,57
5084,69
5085,3
5086,5
5087,8
5088,52
5089,22
5090,24
5091,34
5092,33
5093,79
5094,70
5095,39
5096,72
5097,21
5098,57
5099,15
5100,43
5101,80
5102,69
5103,44
5104,26
5105,24
5106,5
5107,3
5108,14
5109,79
5110,8
5111,22
5112,52
5113,34
5114,30
5115,31
5116,51
5117,59
5118,72
5119,70
5120,42
5121,38
5122,33
5123,39
5124,15
5125,78
5126,5
5127,6
5128,61
5129,31
5130,82
5131,11
5132,37
5133,0
5134,14
5135,15
5136,24
5137,78
5138,51
5139,5
5140,6
5141,61
5142,31
5143,82
5144,60
5145,15
5146,14
5147,37
5148,78
5149,6
5150,5
5151,11
5152,61
5153,82
5154,31
5155,24
5156,0
5157,51
5158,15
5159,14
5160,78
5161,58
5162,5
5163,6
5164,82
5165,31
5166,61
5167,60
5168,59
5169,37
5170,15
5171,52
5172,11
5173,80
5174,78
5175,14
5176,58
5177,24
5178,82
5179,61
5180,31
5181,0
5182,5
5183,6
5184,28
5185,51
5186,59
5187,15
5188,74
5189,60
5190,43
5191,1
5192,79
5193,37
5194,80
5195,52
5196,83
5197,8
5198,55
5199,57
5200,50
5201,44
5202,21
5203,4
5204,11
5205,40
5206,13
5207,16
5208,78
5209,58
5210,5
5211,20
5212,27
5213,2
5214,45
5215,78
5216,58
5217,38
5218,5
5219,0
5220,20
5221,46
5222,78
5223,67
5224,58
5225,5
5226,59
5227,27
5228,2
5229,45
5230,20
5231,38
5232,46
5233,78
5234,0
5235,58
5236,5
5237,59
5238,28
5239,20
5240,67
5241,46
5242,27
5243,78
5244,2
5245,58
5246,42
5247,5
5248,59
5249,45
5250,28
5251,38
5252,20
5253,0
5254,46
5255,78
5256,58
5257,59
5258,5
5259,28
5260,67
5261,17
5262,46
5263,42
5264,59
5265,28
5266,7
5267,10
5268,29
5269,70
5270,17
5271,67
5272,18
5273,56
5274,59
5275,73
5276,28
5277,41
5278,37
5279,42
5280,5
5281,20
5282,38
5283,46
5284,27
5285,2
5286,0
5287,78
5288,68
5289,6
5290,45
5291,58
5292,57
5293,49
5294,29
5295,8
5296,70
5297,83
5298,39
5299,13
5300,57
5301,29
5302,49
5303,10
5304,8
5305,75
5306,57
5307,29
5308,49
5309,44
5310,83
5311,70
5312,39
5313,13
5314,8
5315,57
5316,10
5317,29
5318,49
5319,44
5320,40
5321,75
5322,8
5323,57
5324,29
5325,49
5326,83
5327,13
5328,39
5329,70
5330,44
5331,10
5332,57
5333,8
5334,29
5335,49
5336,40
5337,75
5338,44
5339,76
5340,40
5341,44
5342,23
5343,66
5344,36
5345,76
5346,31
5347,19
5348,80
5349,59
5350,56
5351,51
5352,76
5353,8
5354,17
5355,71
5356,55
5357,57
5358,31
5359,19
5360,80
5361,66
5362,36
5363,23
5364,75
5365,43
5366,29
5367,39
5368,54
5369,44
5370,10
5371,83
5372,13
5373,40
5374,49
5375,70
5376,34
5377,50
5378,43
5379,65
5380,30
5381,5
5382,71
5383,32
5384,48
5385,36
5386,34
5387,82
5388,42
5389,43
5390,50
5391,65
5392,23
5393,28
5394,5
5395,34
5396,82
5397,42
5398,30
5399,50
5400,43
5401,65
5402,36
5403,48
5404,71
5405,32
5406,28
5407,5
5408,34
5409,82
5410,42
5411,43
5412,65
5413,50
5414,54
5415,23
5416,30
5417,28
5418,5
5419,82
5420,34
5421,42
5422,43
5423,65
5424,50
5425,48
5426,36
5427,71
5428,80
5429,32
5430,28
5431,5
5432,64
5433,54
5434,82
5435,34
5436,23
5437,42
5438,43
5439,50
5440,65
5441,30
5442,31
5443,28
5444,5
5445,82
5446,80
5447,83
5448,54
5449,64
5450,25
5451,37
5452,36
5453,18
5454,72
5455,48
5456,32
5457,71
5458,20
5459,34
5460,42
5461,9
5462,19
5463,77
5464,3
5465,23
5466,12
5467,80
5468,51
5469,50
5470,34
5471,5
5472,76
5473,57
5474,37
5475,1
5476,20
5477,21
5478,67
5479,9
5480,8
5481,25
5482,18
5483,50
5484,51
5485,34
5486,0
5487,5
5488,45
5489,70
5490,76
5491,40
5492,57
5493,1
5494,21
5495,54
5496,37
5497,71
5498,55
5499,19
5500,63
5501,81
5502,61
5503,41
5504,53
5505,20
5506,16
5507,10
5508,7
5509,2
5510,74
5511,38
5512,82
5513,26
5514,49
5515,30
5516,68
5517,77
5518,23
5519,3
5520,59
5521,73
5522,58
5523,28
5524,29
5525,31
5526,69
5527,56
5528,80
5529,27
5530,12
5531,47
5532,60
5533,24
5534,66
5535,36
5536,6
5537,33
5538,17
5539,64
5540,65
5541,42
5542,4
5543,22
5544,9
5545,52
5546,79
5547,25
5548,76
5549,70
5550,0
5551,11
5552,14
5553,37
5554,19
5555,51
5556,16
5557,8
5558,48
5559,18
5560,40
5561,44
5562,41
5563,5
5564,71
5565,52
5566,9
5567,83
5568,79
5569,25
5570,28
5571,76
5572,70
5573,0
5574,61
5575,11
5576,19
5577,51
5578,16
5579,52
5580,37
5581,79
5582,25
5583,9
5584,76
5585,0
5586,70
5587,11
5588,14
5589,18
5590,8
5591,48
5592,19
5593,44
5594,40
5595,51
5596,53
5597,41
5598,5
5599,16
5600,71
5601,83
5602,28
5603,61
5604,52
5605,9
5606,79
5607,25
5608,76
5609,0
5610,70
5611,11
5612,81
5613,37
5614,51
5615,19
5616,8
5617,67
5618,14
5619,78
5620,72
5621,39
5622,18
5623,40
5624,58
5625,48
5626,44
5627,54
5628,16
5629,12
5630,83
5631,34
5632,24
5633,31
5634,10
5635,51
5636,9
5637,45
5638,41
5639,47
5640,37
5641,15
5642,66
5643,57
5644,68
5645,7
5646,16
5647,1
5648,12
5649,83
5650,34
5651,36
5652,8
5653,24
5654,44
5655,31
5656,10
5657,51
5658,9
5659,16
5660,12
5661,83
5662,34
5663,37
5664,24
5665,41
5666,31
5667,15
5668,51
5669,10
5670,45
5671,9
5672,7
5673,47
5674,66
5675,1
5676,57
5677,68
5678,36
5679,8
5680,44
5681,12
5682,83
5683,34
5684,24
5685,31
5686,51
5687,10
5688,30
5689,37
5690,46
5691,52
5692,13
5693,15
5694,41
5695,80
5696,16
5697,50
5698,23
5699,53
5700,61
5701,45
5702,3
5703,33
5704,77
5705,64
5706,17
5707,32
5708,70
5709,4
5710,71
5711,5
5712,9
5713,43
5714,72
5715,78
5716,40
5717,50
5718,7
5719,0
5720,39
5721,18
5722,29
5723,57
5724,9
5725,56
5726,51
5727,38
5728,77
5729,43
5730,78
5731,40
5732,50
5733,72
5734,10
5735,9
5736,51
5737,56
5738,7
5739,43
5740,78
5741,40
5742,18
5743,0
5744,50
5745,39
5746,29
5747,72
5748,57
5749,4
5750,38
5751,77
5752,9
5753,51
5754,56
5755,43
5756,78
5757,17
5758,10
5759,40
5760,50
5761,7
5762,72
5763,4
5764,12
5765,56
5766,51
5767,43
5768,18
5769,9
5770,78
5771,0
5772,39
5773,29
5774,57
5775,50
5776,38
5777,77
5778,40
5779,35
5780,20
5781,4
5782,56
5783,72
5784,51
5785,17
5786,10
5787,7
5788,25
5789,12
5790,73
5791,47
5792,82
5793,66
