Index,ThreadID
2996,17
2997,38
2998,48
2999,39
3000,30
3001,2
3002,13
3003,34
3004,8
3005,3
3006,49
3007,12
3008,10
3009,36
3010,28
3011,14
3012,18
3013,45
3014,23
3015,31
3016,20
3017,16
3018,27
3019,6
3020,51
3021,22
3022,50
3023,51
3024,6
3025,27
3026,5
3027,5
3028,9
3029,5
3030,29
3031,7
3032,29
3033,32
3034,1
3035,11
3036,39
3037,39
3038,39
3039,34
3040,39
3041,28
3042,18
3043,32
3044,31
3045,20
3046,7
3047,47
3048,22
3049,40
3050,34
3051,5
3052,3
3053,17
3054,44
3055,11
3056,42
3057,35
3058,36
3059,26
3060,12
3061,41
3062,24
3063,28
3064,1
3065,32
3066,0
3067,30
3068,46
3069,51
3070,37
3071,51
3072,25
3073,6
3074,15
3075,4
3076,6
3077,19
3078,19
3079,46
3080,49
3081,46
3082,25
3083,9
3084,37
3085,18
3086,19
3087,18
3088,47
3089,47
3090,17
3091,17
3092,33
3093,44
3094,42
3095,27
3096,26
3097,38
3098,38
3099,38
3100,12
3101,14
3102,17
3103,1
3104,0
3105,42
3106,40
3107,30
3108,10
3109,49
3110,4
3111,13
3112,3
3113,16
3114,38
3115,9
3116,46
3117,29
3118,32
3119,20
3120,21
3121,43
3122,50
3123,51
3124,50
3125,51
3126,50
3127,21
3128,21
3129,7
3130,51
3131,2
3132,51
3133,43
3134,21
3135,45
3136,21
3137,34
3138,19
3139,7
3140,43
3141,26
3142,17
3143,11
3144,25
3145,21
3146,24
3147,15
3148,24
3149,21
3150,16
3151,9
3152,46
3153,40
3154,20
3155,21
3156,14
3157,0
3158,13
3159,47
3160,2
3161,15
3162,28
3163,18
3164,16
3165,42
3166,36
3167,9
3168,26
3169,24
3170,32
3171,45
3172,39
3173,23
3174,31
3175,31
3176,48
3177,5
3178,51
3179,5
3180,48
3181,7
3182,7
3183,11
3184,43
3185,11
3186,10
3187,10
3188,38
3189,43
3190,38
3191,11
3192,38
3193,21
3194,3
3195,14
3196,10
3197,6
3198,6
3199,18
3200,1
3201,42
3202,42
3203,33
3204,28
3205,13
3206,39
3207,39
3208,43
3209,15
3210,40
3211,49
3212,22
3213,6
3214,12
3215,5
3216,38
3217,26
3218,42
3219,41
3220,21
3221,8
3222,13
3223,48
3224,50
3225,34
3226,50
3227,44
3228,37
3229,50
3230,50
3231,17
3232,50
3233,50
3234,30
3235,14
3236,30
3237,50
3238,50
3239,24
3240,24
3241,28
3242,39
3243,28
3244,10
3245,19
3246,37
3247,49
3248,49
3249,6
3250,31
3251,1
3252,5
3253,26
3254,26
3255,39
3256,7
3257,35
3258,35
3259,42
3260,34
3261,19
3262,32
3263,3
3264,44
3265,5
3266,20
3267,16
3268,26
3269,23
3270,50
3271,37
3272,8
3273,35
3274,0
3275,4
3276,17
3277,25
3278,51
3279,25
3280,17
3281,51
3282,51
3283,36
3284,46
3285,25
3286,36
3287,14
3288,40
3289,22
3290,14
3291,14
3292,14
3293,31
3294,40
3295,27
3296,43
3297,27
3298,45
3299,14
3300,14
3301,44
3302,44
3303,49
3304,44
3305,1
3306,16
3307,40
3308,48
3309,39
3310,20
3311,20
3312,47
3313,16
3314,24
3315,46
3316,14
3317,23
3318,51
3319,38
3320,37
3321,41
3322,26
3323,3
3324,35
3325,18
3326,1
3327,9
3328,17
3329,28
3330,29
3331,25
3332,28
3333,2
3334,28
3335,25
3336,28
3337,28
3338,6
3339,6
3340,6
3341,25
3342,19
3343,34
3344,0
3345,0
3346,50
3347,50
3348,15
3349,15
3350,4
3351,28
3352,38
3353,41
3354,3
3355,3
3356,22
3357,49
3358,9
3359,43
3360,39
3361,32
3362,21
3363,24
3364,23
3365,4
3366,44
3367,33
3368,8
3369,38
3370,12
3371,2
3372,41
3373,36
3374,6
3375,3
3376,17
3377,0
3378,1
3379,30
3380,10
3381,29
3382,27
3383,31
3384,42
3385,31
3386,27
3387,20
3388,27
3389,40
3390,27
3391,47
3392,50
3393,47
3394,18
3395,18
3396,29
3397,29
3398,35
3399,35
3400,26
3401,26
3402,37
3403,26
3404,10
3405,34
3406,43
3407,14
3408,4
3409,21
3410,21
3411,12
3412,13
3413,25
3414,11
3415,12
3416,0
3417,12
3418,12
3419,41
3420,2
3421,6
3422,46
3423,36
3424,4
3425,7
3426,8
3427,42
3428,29
3429,38
3430,37
3431,34
3432,19
3433,5
3434,19
3435,48
3436,27
3437,19
3438,47
3439,27
3440,31
3441,19
3442,45
3443,48
3444,18
3445,49
3446,5
3447,22
3448,32
3449,26
3450,43
3451,48
3452,43
3453,26
3454,51
3455,26
3456,44
3457,44
3458,26
3459,26
3460,44
3461,35
3462,25
3463,17
3464,18
3465,44
3466,26
3467,6
3468,1
3469,44
3470,44
3471,44
3472,6
3473,4
3474,34
3475,1
3476,35
3477,42
3478,20
3479,29
3480,18
3481,6
3482,33
3483,25
3484,16
3485,19
3486,27
3487,27
3488,27
3489,16
3490,16
3491,16
3492,40
3493,43
3494,24
3495,23
3496,40
3497,31
3498,10
3499,50
3500,15
3501,3
3502,30
3503,30
3504,32
3505,27
3506,27
3507,5
3508,28
3509,28
3510,37
3511,51
3512,5
3513,35
3514,28
3515,35
3516,30
3517,35
3518,8
3519,27
3520,25
3521,44
3522,3
3523,32
3524,11
3525,47
3526,5
3527,46
3528,12
3529,22
3530,30
3531,17
3532,8
3533,33
3534,37
3535,43
3536,49
3537,48
3538,23
3539,9
3540,40
3541,23
3542,48
3543,49
3544,13
3545,19
3546,7
3547,7
3548,14
3549,38
3550,0
3551,19
3552,28
3553,28
3554,6
3555,44
3556,27
3557,27
3558,44
3559,27
3560,20
3561,20
3562,24
3563,22
3564,17
3565,37
3566,45
3567,33
3568,4
3569,26
3570,47
3571,19
3572,31
3573,36
3574,15
3575,2
3576,51
3577,22
3578,39
3579,20
3580,7
3581,8
3582,49
3583,10
3584,45
3585,27
3586,25
3587,6
3588,16
3589,50
3590,21
3591,16
3592,16
3593,13
3594,38
3595,14
3596,38
3597,38
3598,29
3599,29
3600,16
3601,16
3602,29
3603,23
3604,23
3605,26
3606,11
3607,26
3608,12
3609,19
3610,31
3611,22
3612,40
3613,24
3614,26
3615,4
3616,24
3617,36
3618,12
3619,47
3620,38
3621,23
3622,31
3623,30
3624,40
3625,35
3626,43
3627,3
3628,32
3629,26
3630,10
3631,4
3632,50
3633,9
3634,12
3635,49
3636,42
3637,33
3638,39
3639,38
3640,21
3641,13
3642,41
3643,13
3644,14
3645,14
3646,46
3647,16
3648,14
3649,11
3650,22
3651,44
3652,20
3653,20
3654,20
3655,29
3656,41
3657,41
3658,41
3659,40
3660,40
3661,40
3662,40
3663,35
3664,8
3665,12
3666,12
3667,38
3668,24
3669,16
3670,45
3671,15
3672,14
3673,0
3674,17
3675,26
3676,20
3677,5
3678,35
3679,44
3680,4
3681,47
3682,10
3683,22
3684,48
3685,12
3686,41
3687,34
3688,31
3689,33
3690,39
3691,19
3692,28
3693,21
3694,13
3695,18
3696,46
3697,27
3698,13
3699,21
3700,23
3701,46
3702,6
3703,51
3704,51
3705,51
3706,43
3707,43
3708,50
3709,51
3710,18
3711,40
3712,2
3713,24
3714,0
3715,14
3716,13
3717,13
3718,22
3719,12
3720,34
3721,34
3722,35
3723,19
3724,45
3725,16
3726,18
3727,50
3728,43
3729,0
3730,29
3731,10
3732,24
3733,22
3734,25
3735,26
3736,49
3737,12
3738,9
3739,1
3740,34
3741,5
3742,40
3743,39
3744,30
3745,37
3746,21
3747,6
3748,27
3749,8
3750,38
3751,15
3752,2
3753,2
3754,17
3755,3
3756,37
3757,27
3758,17
3759,6
3760,38
3761,36
3762,4
3763,38
3764,48
3765,14
3766,14
3767,48
3768,28
3769,18
3770,22
3771,19
3772,26
3773,12
3774,9
3775,33
3776,0
3777,0
3778,2
3779,42
3780,33
3781,16
3782,6
3783,44
3784,11
3785,49
3786,20
3787,37
3788,1
3789,26
3790,25
3791,17
3792,27
3793,36
3794,21
3795,0
3796,23
3797,51
3798,23
3799,15
3800,23
3801,3
3802,30
3803,8
3804,51
3805,3
3806,23
3807,28
3808,30
3809,28
3810,4
3811,10
3812,28
3813,7
3814,14
3815,48
3816,10
3817,48
3818,2
3819,28
3820,42
3821,2
3822,42
3823,5
3824,19
3825,49
3826,19
3827,4
3828,35
3829,26
3830,26
3831,34
3832,36
3833,27
3834,6
3835,35
3836,38
3837,24
3838,25
3839,45
3840,20
3841,21
3842,36
3843,46
3844,12
3845,1
3846,37
3847,42
3848,41
3849,41
3850,8
3851,8
3852,23
3853,32
3854,50
3855,32
3856,51
3857,23
3858,3
3859,10
3860,43
3861,43
3862,41
3863,43
3864,26
3865,26
3866,26
3867,6
3868,27
3869,13
3870,51
3871,27
3872,25
3873,25
3874,44
3875,25
3876,11
3877,21
3878,21
3879,23
3880,21
3881,21
3882,32
3883,27
3884,7
3885,38
3886,8
3887,24
3888,10
3889,22
3890,31
3891,33
3892,28
3893,39
3894,23
3895,47
3896,12
3897,37
3898,30
3899,4
3900,15
3901,14
3902,14
3903,50
3904,40
3905,18
3906,29
3907,50
3908,15
3909,5
3910,0
3911,2
3912,16
3913,40
3914,40
3915,6
3916,51
3917,51
3918,44
3919,44
3920,16
3921,46
3922,46
3923,51
3924,29
3925,46
3926,27
3927,27
3928,8
3929,27
3930,49
3931,31
3932,24
3933,31
3934,24
3935,30
3936,17
3937,46
3938,34
3939,27
3940,29
3941,0
3942,2
3943,33
3944,11
3945,8
3946,44
3947,10
3948,28
3949,47
3950,24
3951,31
3952,46
3953,18
3954,15
3955,15
3956,18
3957,13
3958,13
3959,20
3960,5
3961,42
3962,5
3963,32
3964,5
3965,22
3966,22
3967,11
3968,35
3969,11
3970,29
3971,35
3972,35
3973,35
3974,35
3975,43
3976,23
3977,37
3978,37
3979,37
3980,48
3981,42
3982,17
3983,9
3984,45
3985,41
3986,29
3987,21
3988,16
3989,2
3990,12
3991,22
3992,40
3993,31
3994,20
3995,46
3996,44
3997,51
3998,33
3999,6
4000,1
4001,18
4002,10
4003,37
4004,15
4005,26
4006,36
4007,13
4008,3
4009,26
4010,19
4011,34
4012,3
4013,7
4014,19
4015,32
4016,3
4017,19
4018,30
4019,32
4020,24
4021,24
4022,9
4023,9
4024,9
4025,42
4026,45
4027,2
4028,43
4029,43
4030,44
4031,33
4032,6
4033,6
4034,1
4035,21
4036,15
4037,42
4038,50
4039,32
4040,24
4041,7
4042,45
4043,14
4044,17
4045,23
4046,27
4047,34
4048,9
4049,0
4050,22
4051,10
4052,43
4053,30
4054,6
4055,46
4056,36
4057,26
4058,39
4059,13
4060,38
4061,13
4062,36
4063,8
4064,49
4065,19
4066,49
4067,26
4068,5
4069,11
4070,11
4071,41
4072,11
4073,5
4074,18
4075,45
4076,23
4077,23
4078,23
4079,9
4080,34
4081,9
4082,30
4083,30
4084,41
4085,23
4086,46
4087,32
4088,15
4089,8
4090,40
4091,12
4092,45
4093,36
4094,11
4095,14
4096,37
4097,13
4098,17
4099,20
4100,5
4101,50
4102,9
4103,16
4104,18
4105,19
4106,39
4107,25
4108,48
4109,28
4110,4
4111,3
4112,28
4113,35
4114,31
4115,4
4116,47
4117,1
4118,47
4119,44
4120,29
4121,31
4122,35
4123,29
4124,47
4125,51
4126,51
4127,43
4128,0
4129,41
4130,6
4131,46
4132,10
4133,4
4134,38
4135,4
4136,6
4137,17
4138,9
4139,9
4140,9
4141,32
4142,32
4143,39
4144,25
4145,6
4146,51
4147,4
4148,42
4149,12
4150,17
4151,10
4152,41
4153,29
4154,36
4155,46
4156,5
4157,27
4158,14
4159,38
4160,26
4161,2
4162,48
4163,2
4164,49
4165,35
4166,35
4167,48
4168,35
4169,44
4170,2
4171,0
4172,26
4173,3
4174,26
4175,31
4176,43
4177,3
4178,26
4179,34
4180,13
4181,13
4182,20
4183,37
4184,37
4185,4
4186,17
4187,42
4188,42
4189,10
4190,36
4191,36
4192,5
4193,5
4194,38
4195,37
4196,13
4197,18
4198,15
4199,2
4200,41
4201,20
4202,3
4203,26
4204,25
4205,7
4206,19
4207,28
4208,11
4209,51
4210,14
4211,44
4212,21
4213,49
4214,33
4215,48
4216,49
4217,22
4218,24
4219,47
4220,21
4221,0
4222,21
4223,49
4224,9
4225,8
4226,8
4227,49
4228,6
4229,6
4230,22
4231,8
4232,6
4233,32
4234,17
4235,46
4236,27
4237,10
4238,5
4239,38
4240,22
4241,22
4242,23
4243,2
4244,20
4245,20
4246,46
4247,46
4248,46
4249,28
4250,44
4251,7
4252,48
4253,13
4254,12
4255,45
4256,31
4257,19
4258,2
4259,16
4260,28
4261,37
4262,14
4263,3
4264,24
4265,30
4266,24
4267,0
4268,0
4269,39
4270,49
4271,49
4272,43
4273,33
4274,49
4275,50
4276,42
4277,36
4278,35
4279,24
4280,36
4281,1
4282,0
4283,27
4284,35
4285,24
4286,24
4287,23
4288,23
4289,23
4290,26
4291,30
4292,51
4293,27
4294,46
4295,27
4296,46
4297,10
4298,12
4299,15
4300,13
4301,48
4302,24
4303,23
4304,30
4305,3
4306,38
4307,28
4308,27
4309,10
4310,2
4311,35
4312,24
4313,51
4314,25
4315,13
4316,34
4317,40
4318,34
4319,39
4320,34
4321,34
4322,39
4323,39
4324,34
4325,36
4326,49
4327,1
4328,32
4329,18
4330,41
4331,22
4332,47
4333,44
4334,18
4335,21
4336,50
4337,7
4338,22
4339,32
4340,11
4341,5
4342,7
4343,29
4344,19
4345,16
4346,30
4347,47
4348,3
4349,47
4350,19
4351,11
4352,11
4353,16
4354,2
4355,10
4356,14
4357,13
4358,8
4359,30
4360,48
4361,35
4362,46
4363,21
4364,51
4365,3
4366,14
4367,20
4368,33
4369,9
4370,39
4371,42
4372,33
4373,39
4374,36
4375,4
4376,40
4377,9
4378,26
4379,18
4380,45
4381,45
4382,15
4383,15
4384,50
4385,32
4386,12
4387,50
4388,50
4389,44
4390,44
4391,38
4392,44
4393,44
4394,28
4395,44
4396,50
4397,1
4398,30
4399,30
4400,25
4401,25
4402,30
4403,3
4404,25
4405,24
4406,26
4407,1
4408,12
4409,16
4410,34
4411,45
4412,35
4413,28
4414,36
4415,44
4416,30
4417,17
4418,31
4419,51
4420,49
4421,42
4422,4
4423,43
4424,49
4425,33
4426,49
4427,42
4428,7
4429,42
4430,42
4431,42
4432,49
4433,38
4434,38
4435,38
4436,38
4437,38
4438,38
4439,46
4440,3
4441,3
4442,15
4443,24
4444,24
4445,26
4446,34
4447,34
4448,26
4449,34
4450,17
4451,50
4452,50
4453,50
4454,43
4455,15
4456,29
4457,8
4458,12
4459,9
4460,24
4461,19
4462,27
4463,42
4464,46
4465,7
4466,36
4467,40
4468,25
4469,22
4470,33
4471,38
4472,6
4473,39
4474,41
4475,37
4476,39
4477,49
4478,5
4479,37
4480,0
4481,0
4482,49
4483,5
4484,41
4485,14
4486,4
4487,20
4488,5
4489,2
4490,18
4491,47
4492,14
4493,17
4494,20
4495,16
4496,30
4497,51
4498,51
4499,9
4500,27
4501,44
4502,26
4503,20
4504,8
4505,36
4506,20
4507,31
4508,27
4509,17
4510,36
4511,34
4512,44
4513,7
4514,9
4515,28
4516,6
4517,43
4518,40
4519,3
4520,51
4521,16
4522,17
4523,46
4524,13
4525,11
4526,32
4527,11
4528,13
4529,21
4530,0
4531,13
4532,21
4533,0
4534,10
4535,0
4536,1
4537,18
4538,2
4539,35
4540,30
4541,15
4542,12
4543,19
4544,19
4545,31
4546,36
4547,33
4548,34
4549,34
4550,9
4551,20
4552,20
4553,40
4554,3
4555,17
4556,46
4557,13
4558,34
4559,15
4560,31
4561,9
4562,2
4563,22
4564,1
4565,20
4566,12
4567,36
4568,40
4569,41
4570,30
4571,3
4572,33
4573,23
4574,17
4575,19
4576,10
4577,45
4578,21
4579,47
4580,21
4581,47
4582,48
4583,47
4584,32
4585,48
4586,32
4587,48
4588,39
4589,45
4590,25
4591,24
4592,25
4593,25
4594,46
4595,16
4596,24
4597,4
4598,4
4599,4
4600,9
4601,22
4602,20
4603,4
4604,4
4605,4
4606,15
4607,33
4608,48
4609,4
4610,33
4611,11
4612,51
4613,11
4614,22
4615,1
4616,5
4617,46
4618,44
4619,12
4620,35
4621,41
4622,47
4623,0
4624,25
4625,37
4626,14
4627,9
4628,25
4629,25
4630,25
4631,29
4632,25
4633,39
4634,21
4635,29
4636,29
4637,13
4638,2
4639,13
4640,21
4641,27
4642,13
4643,3
4644,3
4645,15
4646,15
4647,17
4648,13
4649,11
4650,11
4651,11
4652,6
4653,32
4654,10
4655,0
4656,12
4657,18
4658,35
4659,35
4660,50
4661,50
4662,44
4663,24
4664,6
4665,14
4666,13
4667,43
4668,0
4669,9
4670,12
4671,29
4672,11
4673,18
4674,37
4675,7
4676,45
4677,35
4678,10
4679,38
4680,26
4681,16
4682,8
4683,28
4684,28
4685,40
4686,27
4687,40
4688,20
4689,40
4690,39
4691,34
4692,23
4693,39
4694,15
4695,15
4696,15
4697,15
4698,15
4699,15
4700,46
4701,46
4702,46
4703,15
4704,15
4705,15
4706,15
4707,9
4708,47
4709,29
4710,18
4711,45
4712,35
4713,45
4714,35
4715,38
4716,2
4717,25
4718,5
4719,42
4720,30
4721,51
4722,8
4723,24
4724,15
4725,37
4726,46
4727,27
4728,26
4729,3
4730,32
4731,40
4732,16
4733,31
4734,31
4735,36
4736,20
4737,21
4738,19
4739,20
4740,21
4741,31
4742,28
4743,22
4744,39
4745,17
4746,44
4747,12
4748,34
4749,12
4750,49
4751,49
4752,49
4753,29
4754,39
4755,18
4756,23
4757,29
4758,29
4759,29
4760,14
4761,51
4762,8
4763,15
4764,49
4765,26
4766,24
4767,26
4768,35
4769,41
4770,14
4771,0
4772,31
4773,38
4774,10
4775,15
4776,27
4777,22
4778,39
4779,18
4780,24
4781,13
4782,32
4783,42
4784,48
4785,16
4786,4
4787,19
4788,36
4789,4
4790,16
4791,44
4792,21
4793,16
4794,1
4795,44
4796,44
4797,16
4798,29
4799,21
4800,46
4801,28
4802,30
4803,8
4804,2
4805,8
4806,44
4807,37
4808,51
4809,51
4810,14
4811,15
4812,46
4813,18
4814,47
4815,18
4816,42
4817,29
4818,31
4819,6
4820,23
4821,14
4822,8
4823,12
4824,15
4825,22
4826,41
4827,20
4828,37
4829,35
4830,24
4831,2
4832,33
4833,50
4834,18
4835,51
4836,17
4837,43
4838,11
4839,43
4840,28
4841,1
4842,11
4843,16
4844,21
4845,36
4846,4
4847,48
4848,10
4849,39
4850,39
4851,39
4852,30
4853,47
4854,19
4855,48
4856,47
4857,5
4858,31
4859,8
4860,12
4861,22
4862,20
4863,20
4864,20
4865,18
4866,34
4867,8
4868,39
4869,12
4870,11
4871,0
4872,22
4873,40
4874,30
4875,43
4876,10
4877,35
4878,28
4879,9
4880,20
4881,17
4882,5
4883,50
4884,36
4885,33
4886,21
4887,18
4888,49
4889,45
4890,44
4891,4
4892,27
4893,13
4894,13
4895,1
4896,31
4897,23
4898,44
4899,26
4900,44
4901,31
4902,45
4903,46
4904,2
4905,45
4906,41
4907,45
4908,47
4909,8
4910,22
4911,40
4912,40
4913,43
4914,28
4915,28
4916,17
4917,10
4918,11
4919,10
4920,18
4921,51
4922,19
4923,43
4924,25
4925,34
4926,40
4927,15
4928,29
4929,47
4930,1
4931,17
4932,46
4933,5
4934,50
4935,49
4936,7
4937,32
4938,10
4939,38
4940,3
4941,4
4942,27
4943,13
4944,3
4945,16
4946,16
4947,42
4948,42
4949,24
4950,42
4951,42
4952,24
4953,8
4954,8
4955,42
4956,21
4957,42
4958,25
4959,48
4960,42
4961,25
4962,39
4963,28
4964,8
4965,28
4966,11
4967,47
4968,46
4969,1
4970,1
4971,17
4972,17
4973,49
4974,22
4975,44
4976,30
4977,11
4978,12
4979,51
4980,21
4981,31
4982,4
4983,43
4984,50
4985,7
4986,6
4987,25
4988,32
4989,33
4990,36
4991,22
4992,13
4993,27
4994,37
4995,16
4996,13
4997,14
4998,2
4999,3
5000,16
5001,27
5002,37
5003,41
5004,14
5005,9
5006,16
5007,45
5008,45
5009,9
5010,41
5011,16
5012,35
5013,10
5014,29
5015,8
5016,5
5017,5
5018,27
5019,28
5020,23
5021,16
5022,5
5023,10
5024,27
5025,11
5026,12
5027,1
5028,1
5029,4
5030,51
5031,10
5032,17
5033,40
5034,4
5035,32
5036,22
5037,31
5038,43
5039,33
5040,10
5041,50
5042,36
5043,48
5044,2
5045,0
5046,14
5047,26
5048,2
5049,18
5050,3
5051,14
5052,16
5053,3
5054,3
5055,9
5056,27
5057,47
5058,27
5059,18
5060,35
5061,30
5062,37
5063,18
5064,20
5065,8
5066,44
5067,44
5068,27
5069,44
5070,4
5071,32
5072,4
5073,4
5074,18
5075,24
5076,24
5077,50
5078,0
5079,46
5080,7
5081,38
5082,26
5083,12
5084,5
5085,22
5086,6
5087,41
5088,18
5089,13
5090,19
5091,10
5092,15
5093,32
5094,28
5095,33
5096,45
5097,39
5098,45
5099,39
5100,2
5101,9
5102,49
5103,9
5104,49
5105,37
5106,37
5107,40
5108,44
5109,27
5110,48
5111,23
5112,48
5113,16
5114,48
5115,37
5116,46
5117,22
5118,22
5119,4
5120,4
5121,22
5122,6
5123,3
5124,33
5125,8
5126,46
5127,31
5128,26
5129,29
5130,24
5131,12
5132,45
5133,43
5134,51
5135,42
5136,4
5137,48
5138,39
5139,10
5140,2
5141,28
5142,0
5143,34
5144,16
5145,19
5146,20
5147,22
5148,35
5149,35
5150,21
5151,21
5152,21
5153,9
5154,27
5155,11
5156,17
5157,47
5158,36
5159,7
5160,36
5161,36
5162,47
5163,33
5164,47
5165,14
5166,13
5167,9
5168,11
5169,11
5170,36
5171,36
5172,36
5173,36
5174,3
5175,24
5176,24
5177,46
5178,35
5179,35
5180,22
5181,32
5182,38
5183,39
5184,29
5185,1
5186,11
5187,2
5188,7
5189,10
5190,41
5191,34
5192,37
5193,0
5194,16
5195,43
5196,33
5197,35
5198,30
5199,36
