Index,ThreadID
2996,44
2997,83
2998,50
2999,55
3000,28
3001,63
3002,10
3003,35
3004,79
3005,24
3006,70
3007,40
3008,43
3009,83
3010,50
3011,55
3012,30
3013,51
3014,70
3015,40
3016,44
3017,43
3018,63
3019,28
3020,83
3021,10
3022,35
3023,79
3024,50
3025,24
3026,55
3027,70
3028,40
3029,43
3030,83
3031,50
3032,30
3033,51
3034,55
3035,44
3036,70
3037,63
3038,28
3039,40
3040,10
3041,43
3042,35
3043,79
3044,50
3045,55
3046,83
3047,70
3048,40
3049,43
3050,49
3051,30
3052,63
3053,51
3054,50
3055,44
3056,46
3057,10
3058,19
3059,35
3060,45
3061,9
3062,79
3063,71
3064,87
3065,34
3066,25
3067,17
3068,73
3069,1
3070,29
3071,31
3072,20
3073,24
3074,66
3075,13
3076,64
3077,77
3078,65
3079,28
3080,81
3081,56
3082,16
3083,26
3084,8
3085,86
3086,40
3087,50
3088,70
3089,57
3090,51
3091,11
3092,3
3093,49
3094,44
3095,75
3096,18
3097,43
3098,83
3099,87
3100,71
3101,70
3102,31
3103,57
3104,71
3105,70
3106,87
3107,11
3108,51
3109,83
3110,3
3111,44
3112,49
3113,75
3114,18
3115,43
3116,70
3117,87
3118,71
3119,53
3120,31
3121,57
3122,11
3123,70
3124,71
3125,51
3126,44
3127,49
3128,75
3129,87
3130,18
3131,43
3132,3
3133,80
3134,53
3135,31
3136,81
3137,55
3138,74
3139,16
3140,48
3141,56
3142,37
3143,26
3144,42
3145,61
3146,2
3147,86
3148,27
3149,62
3150,68
3151,15
3152,41
3153,60
3154,84
3155,72
3156,83
3157,63
3158,6
3159,59
3160,14
3161,82
3162,10
3163,46
3164,40
3165,8
3166,79
3167,30
3168,73
3169,11
3170,51
3171,71
3172,44
3173,25
3174,66
3175,58
3176,87
3177,57
3178,21
3179,73
3180,24
3181,11
3182,18
3183,76
3184,51
3185,3
3186,36
3187,71
3188,44
3189,25
3190,38
3191,31
3192,21
3193,11
3194,51
3195,71
3196,44
3197,25
3198,73
3199,66
3200,58
3201,87
3202,57
3203,24
3204,18
3205,76
3206,36
3207,21
3208,3
3209,50
3210,51
3211,11
3212,71
3213,38
3214,44
3215,31
3216,25
3217,73
3218,66
3219,19
3220,21
3221,51
3222,11
3223,71
3224,44
3225,25
3226,73
3227,58
3228,87
3229,66
3230,57
3231,3
3232,24
3233,76
3234,18
3235,36
3236,38
3237,50
3238,53
3239,31
3240,21
3241,11
3242,51
3243,71
3244,44
3245,25
3246,19
3247,73
3248,45
3249,58
3250,67
3251,35
3252,16
3253,77
3254,70
3255,52
3256,29
3257,64
3258,12
3259,37
3260,22
3261,85
3262,74
3263,13
3264,29
3265,64
3266,68
3267,16
3268,28
3269,37
3270,12
3271,22
3272,29
3273,64
3274,61
3275,37
3276,13
3277,85
3278,12
3279,22
3280,74
3281,16
3282,68
3283,28
3284,29
3285,64
3286,2
3287,37
3288,13
3289,12
3290,22
3291,61
3292,29
3293,85
3294,53
3295,64
3296,74
3297,2
3298,37
3299,16
3300,13
3301,22
3302,12
3303,68
3304,28
3305,29
3306,64
3307,2
3308,37
3309,22
3310,61
3311,12
3312,74
3313,53
3314,68
3315,37
3316,2
3317,4
3318,43
3319,26
3320,84
3321,13
3322,64
3323,7
3324,61
3325,29
3326,14
3327,87
3328,81
3329,18
3330,67
3331,82
3332,63
3333,77
3334,28
3335,31
3336,16
3337,73
3338,66
3339,22
3340,12
3341,85
3342,57
3343,44
3344,6
3345,46
3346,19
3347,45
3348,53
3349,24
3350,30
3351,2
3352,68
3353,75
3354,6
3355,11
3356,4
3357,83
3358,65
3359,38
3360,12
3361,6
3362,65
3363,11
3364,69
3365,6
3366,4
3367,83
3368,38
3369,12
3370,65
3371,34
3372,11
3373,17
3374,48
3375,80
3376,37
3377,46
3378,42
3379,35
3380,47
3381,49
3382,41
3383,61
3384,0
3385,55
3386,78
3387,32
3388,14
3389,5
3390,31
3391,82
3392,1
3393,67
3394,84
3395,33
3396,58
3397,52
3398,70
3399,43
3400,29
3401,18
3402,60
3403,71
3404,64
3405,8
3406,74
3407,51
3408,21
3409,50
3410,16
3411,76
3412,25
3413,81
3414,13
3415,77
3416,20
3417,15
3418,36
3419,66
3420,63
3421,7
3422,19
3423,3
3424,59
3425,86
3426,87
3427,9
3428,56
3429,40
3430,26
3431,73
3432,34
3433,22
3434,24
3435,2
3436,38
3437,53
3438,15
3439,68
3440,51
3441,12
3442,39
3443,86
3444,4
3445,34
3446,11
3447,22
3448,2
3449,24
3450,44
3451,15
3452,22
3453,34
3454,51
3455,38
3456,84
3457,53
3458,68
3459,39
3460,12
3461,85
3462,11
3463,86
3464,4
3465,44
3466,34
3467,22
3468,13
3469,2
3470,24
3471,60
3472,15
3473,51
3474,84
3475,38
3476,11
3477,44
3478,53
3479,34
3480,68
3481,22
3482,39
3483,12
3484,60
3485,85
3486,2
3487,86
3488,4
3489,13
3490,15
3491,44
3492,84
3493,51
3494,22
3495,60
3496,80
3497,75
3498,38
3499,6
3500,65
3501,46
3502,24
3503,68
3504,2
3505,19
3506,53
3507,85
3508,39
3509,21
3510,34
3511,86
3512,45
3513,63
3514,72
3515,69
3516,83
3517,48
3518,12
3519,11
3520,62
3521,73
3522,13
3523,81
3524,15
3525,66
3526,60
3527,44
3528,65
3529,6
3530,76
3531,17
3532,51
3533,16
3534,30
3535,59
3536,0
3537,49
3538,62
3539,27
3540,20
3541,73
3542,15
3543,45
3544,65
3545,68
3546,60
3547,13
3548,44
3549,6
3550,76
3551,81
3552,77
3553,66
3554,51
3555,62
3556,16
3557,65
3558,15
3559,73
3560,44
3561,60
3562,17
3563,6
3564,13
3565,76
3566,87
3567,81
3568,84
3569,59
3570,30
3571,0
3572,49
3573,27
3574,20
3575,45
3576,68
3577,62
3578,77
3579,65
3580,44
3581,60
3582,6
3583,73
3584,15
3585,76
3586,13
3587,87
3588,81
3589,66
3590,51
3591,16
3592,17
3593,29
3594,84
3595,26
3596,59
3597,30
3598,49
3599,0
3600,86
3601,27
3602,20
3603,48
3604,28
3605,7
3606,25
3607,22
3608,65
3609,76
3610,13
3611,73
3612,44
3613,15
3614,62
3615,77
3616,68
3617,37
3618,59
3619,51
3620,21
3621,72
3622,87
3623,63
3624,41
3625,65
3626,66
3627,27
3628,0
3629,50
3630,81
3631,76
3632,44
3633,73
3634,84
3635,13
3636,45
3637,87
3638,65
3639,63
3640,76
3641,15
3642,44
3643,73
3644,51
3645,68
3646,37
3647,59
3648,62
3649,77
3650,21
3651,72
3652,41
3653,66
3654,27
3655,87
3656,0
3657,13
3658,50
3659,81
3660,65
3661,84
3662,76
3663,44
3664,63
3665,73
3666,45
3667,15
3668,51
3669,87
3670,13
3671,65
3672,76
3673,68
3674,37
3675,59
3676,44
3677,62
3678,21
3679,72
3680,41
3681,27
3682,81
3683,66
3684,50
3685,63
3686,84
3687,77
3688,0
3689,35
3690,79
3691,24
3692,30
3693,61
3694,14
3695,60
3696,51
3697,31
3698,69
3699,83
3700,29
3701,3
3702,87
3703,59
3704,73
3705,48
3706,64
3707,37
3708,44
3709,51
3710,45
3711,31
3712,27
3713,23
3714,57
3715,69
3716,83
3717,32
3718,29
3719,50
3720,73
3721,51
3722,36
3723,31
3724,57
3725,69
3726,83
3727,3
3728,29
3729,87
3730,48
3731,59
3732,64
3733,37
3734,44
3735,47
3736,45
3737,27
3738,23
3739,73
3740,19
3741,51
3742,36
3743,32
3744,31
3745,57
3746,69
3747,83
3748,50
3749,29
3750,3
3751,73
3752,36
3753,51
3754,25
3755,18
3756,57
3757,65
3758,31
3759,83
3760,69
3761,87
3762,48
3763,37
3764,59
3765,46
3766,64
3767,44
3768,11
3769,47
3770,45
3771,27
3772,23
3773,32
3774,19
3775,50
3776,68
3777,55
3778,62
3779,15
3780,84
3781,2
3782,5
3783,76
3784,10
3785,51
3786,85
3787,31
3788,3
3789,36
3790,50
3791,29
3792,65
3793,10
3794,79
3795,51
3796,85
3797,31
3798,73
3799,82
3800,53
3801,25
3802,67
3803,50
3804,51
3805,31
3806,10
3807,85
3808,28
3809,3
3810,5
3811,18
3812,21
3813,37
3814,47
3815,78
3816,82
3817,53
3818,25
3819,67
3820,29
3821,36
3822,79
3823,65
3824,50
3825,73
3826,51
3827,85
3828,31
3829,10
3830,82
3831,53
3832,25
3833,67
3834,3
3835,28
3836,50
3837,18
3838,5
3839,21
3840,37
3841,47
3842,51
3843,31
3844,10
3845,85
3846,9
3847,78
3848,82
3849,53
3850,36
3851,25
3852,67
3853,29
3854,79
3855,65
3856,73
3857,50
3858,10
3859,31
3860,85
3861,3
3862,9
3863,21
3864,18
3865,28
3866,5
3867,51
3868,47
3869,37
3870,19
3871,27
3872,10
3873,31
3874,44
3875,9
3876,84
3877,10
3878,19
3879,28
3880,15
3881,75
3882,0
3883,38
3884,79
3885,7
3886,10
3887,31
3888,9
3889,7
3890,44
3891,19
3892,84
3893,10
3894,28
3895,15
3896,75
3897,0
3898,38
3899,79
3900,7
3901,10
3902,31
3903,19
3904,9
3905,44
3906,84
3907,7
3908,28
3909,15
3910,75
3911,10
3912,0
3913,7
3914,54
3915,43
3916,7
3917,49
3918,75
3919,14
3920,45
3921,54
3922,78
3923,43
3924,1
3925,7
3926,40
3927,54
3928,43
3929,49
3930,24
3931,57
3932,75
3933,14
3934,45
3935,78
3936,1
3937,43
3938,54
3939,31
3940,24
3941,84
3942,40
3943,49
3944,0
3945,28
3946,10
3947,57
3948,72
3949,75
3950,14
3951,7
3952,9
3953,19
3954,71
3955,79
3956,44
3957,48
3958,38
3959,15
3960,11
3961,43
3962,61
3963,66
3964,4
3965,25
3966,19
3967,3
3968,0
3969,29
3970,26
3971,61
3972,66
3973,4
3974,32
3975,25
3976,26
3977,52
3978,66
3979,4
3980,25
3981,19
3982,29
3983,3
3984,0
3985,51
3986,61
3987,78
3988,32
3989,4
3990,50
3991,66
3992,52
3993,26
3994,25
3995,4
3996,26
3997,66
3998,52
3999,50
4000,19
4001,29
4002,3
4003,51
4004,61
4005,0
4006,32
4007,25
4008,78
4009,4
4010,26
4011,66
4012,52
4013,50
4014,33
4015,58
4016,80
4017,22
4018,12
4019,40
4020,55
4021,45
4022,17
4023,60
4024,87
4025,54
4026,42
4027,84
4028,36
4029,49
4030,81
4031,30
4032,41
4033,74
4034,39
4035,73
4036,11
4037,34
4038,46
4039,16
4040,19
4041,8
4042,70
4043,24
4044,43
4045,35
4046,63
4047,57
4048,32
4049,13
4050,85
4051,67
4052,29
4053,71
4054,61
4055,23
4056,21
4057,32
4058,13
4059,85
4060,63
4061,4
4062,67
4063,3
4064,48
4065,13
4066,32
4067,35
4068,85
4069,11
4070,4
4071,29
4072,71
4073,61
4074,21
4075,23
4076,18
4077,63
4078,13
4079,32
4080,85
4081,67
4082,4
4083,3
4084,48
4085,35
4086,11
4087,13
4088,75
4089,32
4090,85
4091,71
4092,29
4093,4
4094,21
4095,19
4096,61
4097,70
4098,67
4099,63
4100,13
4101,32
4102,85
4103,4
4104,3
4105,84
4106,48
4107,35
4108,70
4109,11
4110,75
4111,21
4112,19
4113,85
4114,32
4115,2
4116,67
4117,63
4118,27
4119,6
4120,15
4121,23
4122,18
4123,26
4124,72
4125,1
4126,25
4127,71
4128,45
4129,29
4130,59
4131,69
4132,13
4133,61
4134,28
4135,51
4136,11
4137,4
4138,55
4139,19
4140,52
4141,5
4142,59
4143,48
4144,45
4145,18
4146,84
4147,11
4148,4
4149,72
4150,16
4151,27
4152,6
4153,55
4154,15
4155,33
4156,4
4157,11
4158,6
4159,55
4160,52
4161,59
4162,49
4163,19
4164,5
4165,40
4166,16
4167,72
4168,24
4169,48
4170,27
4171,18
4172,45
4173,84
4174,70
4175,33
4176,4
4177,2
4178,15
4179,11
4180,55
4181,6
4182,70
4183,33
4184,59
4185,4
4186,52
4187,11
4188,55
4189,15
4190,6
4191,49
4192,19
4193,50
4194,5
4195,40
4196,24
4197,72
4198,16
4199,48
4200,27
4201,18
4202,45
4203,84
4204,2
4205,70
4206,33
4207,11
4208,55
4209,6
4210,50
4211,52
4212,4
4213,15
4214,49
4215,24
4216,40
4217,19
4218,16
4219,5
4220,72
4221,38
4222,48
4223,59
4224,27
4225,33
4226,23
4227,45
4228,11
4229,55
4230,35
4231,69
4232,47
4233,18
4234,21
4235,50
4236,15
4237,27
4238,78
4239,49
4240,33
4241,59
4242,23
4243,4
4244,45
4245,31
4246,11
4247,55
4248,35
4249,69
4250,33
4251,23
4252,27
4253,45
4254,11
4255,55
4256,47
4257,35
4258,69
4259,59
4260,50
4261,21
4262,49
4263,15
4264,43
4265,78
4266,4
4267,31
4268,33
4269,23
4270,27
4271,11
4272,45
4273,55
4274,70
4275,69
4276,35
4277,26
4278,33
4279,43
4280,59
4281,27
4282,23
4283,47
4284,50
4285,11
4286,55
4287,70
4288,39
4289,49
4290,69
4291,15
4292,78
4293,31
4294,84
4295,45
4296,40
4297,33
4298,27
4299,43
4300,23
4301,1
4302,26
4303,18
4304,59
4305,47
4306,13
4307,79
4308,4
4309,35
4310,21
4311,19
4312,55
4313,44
4314,66
4315,43
4316,50
4317,61
4318,17
4319,70
4320,11
4321,46
4322,14
4323,49
4324,48
4325,51
4326,5
4327,59
4328,40
4329,45
4330,3
4331,52
4332,33
4333,38
4334,36
4335,55
4336,13
4337,44
4338,66
4339,43
4340,61
4341,17
4342,50
4343,36
4344,55
4345,13
4346,44
4347,11
4348,70
4349,59
4350,66
4351,43
4352,52
4353,46
4354,14
4355,49
4356,48
4357,61
4358,5
4359,51
4360,45
4361,40
4362,17
4363,33
4364,3
4365,38
4366,36
4367,27
4368,55
4369,13
4370,44
4371,66
4372,43
4373,61
4374,50
4375,17
4376,46
4377,14
4378,59
4379,52
4380,11
4381,70
4382,60
4383,49
4384,58
4385,56
4386,48
4387,5
4388,51
4389,45
4390,33
4391,3
4392,67
4393,32
4394,74
4395,86
4396,40
4397,23
4398,26
4399,18
4400,34
4401,36
4402,80
4403,60
4404,17
4405,32
4406,50
4407,39
4408,5
4409,51
4410,22
4411,46
4412,67
4413,34
4414,80
4415,3
4416,48
4417,41
4418,60
4419,17
4420,32
4421,36
4422,34
4423,80
4424,60
4425,17
4426,50
4427,39
4428,32
4429,5
4430,51
4431,11
4432,22
4433,48
4434,46
4435,3
4436,41
4437,67
4438,34
4439,80
4440,60
4441,36
4442,17
4443,32
4444,34
4445,80
4446,60
4447,50
4448,39
4449,17
4450,36
4451,11
4452,5
4453,51
4454,74
4455,22
4456,48
4457,41
4458,67
4459,46
4460,3
4461,32
4462,34
4463,80
4464,60
4465,36
4466,17
4467,74
4468,11
4469,7
4470,48
4471,55
4472,0
4473,46
4474,51
4475,41
4476,5
4477,57
4478,9
4479,22
4480,27
4481,16
4482,70
4483,65
4484,67
4485,39
4486,50
4487,63
4488,64
4489,44
4490,85
4491,35
4492,64
4493,45
4494,44
4495,64
4496,44
4497,76
4498,87
4499,85
4500,15
4501,35
4502,45
4503,72
4504,64
4505,44
4506,76
4507,87
4508,26
4509,67
4510,86
4511,64
4512,15
4513,44
4514,76
4515,85
4516,87
4517,86
4518,67
4519,35
4520,45
4521,74
4522,22
4523,26
4524,72
4525,64
4526,44
4527,76
4528,67
4529,87
4530,86
4531,15
4532,85
4533,76
4534,35
4535,74
4536,26
4537,67
4538,22
4539,38
4540,87
4541,72
4542,4
4543,10
4544,75
4545,54
4546,86
4547,76
4548,0
4549,67
4550,9
4551,15
4552,87
4553,10
4554,85
4555,20
4556,26
4557,74
4558,22
4559,64
4560,38
4561,45
4562,71
4563,30
4564,12
4565,53
4566,72
4567,80
4568,31
4569,51
4570,44
4571,4
4572,32
4573,56
4574,35
4575,83
4576,86
4577,37
4578,36
4579,32
4580,77
4581,53
4582,78
4583,12
4584,22
4585,56
4586,73
4587,21
4588,49
4589,40
4590,4
4591,48
4592,26
4593,32
4594,77
4595,53
4596,78
4597,54
4598,62
4599,22
4600,12
4601,73
4602,56
4603,21
4604,49
4605,27
4606,40
4607,48
4608,4
4609,20
4610,76
4611,17
4612,5
4613,8
4614,74
4615,86
4616,7
4617,16
4618,45
4619,15
4620,42
4621,30
4622,2
4623,81
4624,67
4625,52
4626,33
4627,6
4628,25
4629,79
4630,59
4631,14
4632,87
4633,47
4634,46
4635,37
4636,57
4637,1
4638,13
4639,68
4640,64
4641,58
4642,24
4643,65
4644,75
4645,39
4646,60
4647,66
4648,84
4649,11
4650,69
4651,10
4652,28
4653,43
4654,36
4655,0
4656,9
4657,38
4658,18
4659,55
4660,19
4661,71
4662,50
4663,82
4664,53
4665,31
4666,78
4667,70
4668,54
4669,32
4670,69
4671,1
4672,27
4673,26
4674,62
4675,77
4676,63
4677,59
4678,21
4679,48
4680,83
4681,3
4682,53
4683,35
4684,73
4685,31
4686,70
4687,45
4688,78
4689,81
4690,79
4691,54
4692,32
4693,69
4694,1
4695,53
4696,31
4697,78
4698,70
4699,54
4700,32
4701,27
4702,59
4703,26
4704,16
4705,62
4706,77
4707,63
4708,48
4709,21
4710,83
4711,69
4712,1
4713,3
4714,35
4715,79
4716,73
4717,45
4718,53
4719,81
4720,31
4721,78
4722,54
4723,70
4724,32
4725,66
4726,69
4727,1
4728,59
4729,27
4730,53
4731,44
4732,26
4733,40
4734,16
4735,62
4736,77
4737,63
4738,79
4739,35
4740,48
4741,21
4742,3
4743,61
4744,73
4745,45
4746,56
4747,83
4748,4
4749,49
4750,34
4751,25
4752,78
4753,32
4754,70
4755,10
4756,60
4757,17
4758,68
4759,81
4760,6
4761,42
4762,65
4763,20
4764,59
4765,54
4766,31
4767,1
4768,57
4769,0
4770,85
4771,41
4772,78
4773,70
4774,32
4775,73
4776,10
4777,48
4778,21
4779,5
4780,60
4781,17
4782,42
4783,16
4784,70
4785,60
4786,59
4787,10
4788,32
4789,78
4790,68
4791,17
4792,65
4793,81
4794,6
4795,54
4796,20
4797,31
4798,1
4799,57
4800,0
4801,85
4802,41
4803,42
4804,73
4805,48
4806,21
4807,5
4808,70
4809,60
4810,10
4811,32
4812,78
4813,17
4814,59
4815,42
4816,16
4817,68
4818,70
4819,65
4820,69
4821,6
4822,81
4823,20
4824,54
4825,31
4826,1
4827,57
4828,0
4829,85
4830,41
4831,21
4832,73
4833,48
4834,5
4835,71
4836,76
4837,38
4838,3
4839,8
4840,60
4841,32
4842,78
4843,50
4844,58
4845,29
4846,59
4847,82
4848,55
4849,36
4850,66
4851,13
4852,14
4853,61
4854,11
4855,44
4856,68
4857,65
4858,28
4859,60
4860,17
4861,32
4862,6
4863,78
4864,50
4865,3
4866,58
4867,5
4868,21
4869,29
4870,11
4871,60
4872,32
4873,78
4874,58
4875,59
4876,50
4877,82
4878,29
4879,13
4880,55
4881,36
4882,66
4883,14
4884,61
4885,44
4886,68
4887,65
4888,28
4889,17
4890,6
4891,11
4892,21
4893,5
4894,3
4895,60
4896,32
4897,78
4898,58
4899,50
4900,29
4901,59
4902,82
4903,11
4904,10
4905,13
4906,55
4907,36
4908,66
4909,14
4910,87
4911,44
4912,61
4913,28
4914,68
4915,17
4916,21
4917,65
4918,6
4919,5
4920,75
4921,48
4922,56
4923,40
4924,24
4925,42
4926,18
4927,70
4928,19
4929,72
4930,50
4931,37
4932,81
4933,6
4934,3
4935,64
4936,78
4937,60
4938,86
4939,29
4940,58
4941,21
4942,57
4943,38
4944,51
4945,59
4946,19
4947,65
4948,48
4949,31
4950,28
4951,50
4952,37
4953,72
4954,6
4955,49
4956,19
4957,21
4958,50
4959,3
4960,37
4961,6
4962,86
4963,78
4964,29
4965,64
4966,51
4967,38
4968,58
4969,59
4970,57
4971,49
4972,60
4973,48
4974,31
4975,72
4976,28
4977,19
4978,50
4979,37
4980,6
4981,21
4982,3
4983,19
4984,78
4985,86
4986,29
4987,64
4988,50
4989,51
4990,49
4991,38
4992,37
4993,59
4994,6
4995,48
4996,31
4997,72
4998,28
4999,30
5000,19
5001,21
5002,81
5003,57
5004,78
5005,60
5006,58
5007,86
5008,3
5009,68
5010,46
5011,9
5012,32
5013,69
5014,65
5015,11
5016,81
5017,54
5018,49
5019,75
5020,56
5021,31
5022,51
5023,6
5024,5
5025,38
5026,28
5027,35
5028,25
5029,58
5030,48
5031,54
5032,49
5033,75
5034,56
5035,3
5036,68
5037,54
5038,49
5039,75
5040,31
5041,56
5042,51
5043,5
5044,6
5045,38
5046,77
5047,28
5048,25
5049,35
5050,58
5051,48
5052,68
5053,54
5054,75
5055,84
5056,56
5057,30
5058,76
5059,49
5060,77
5061,3
5062,68
5063,31
5064,54
5065,5
5066,51
5067,6
5068,75
5069,38
5070,17
5071,56
5072,25
5073,28
5074,52
5075,35
5076,76
5077,30
5078,81
5079,77
5080,58
5081,68
5082,84
5083,54
5084,51
5085,56
5086,49
5087,85
5088,29
5089,17
5090,6
5091,5
5092,38
5093,34
5094,75
5095,31
5096,16
5097,64
5098,25
5099,19
5100,47
5101,59
5102,48
5103,3
5104,60
5105,42
5106,18
5107,24
5108,0
5109,81
5110,11
5111,80
5112,8
5113,30
5114,52
5115,20
5116,34
5117,6
5118,60
5119,77
5120,42
5121,18
5122,24
5123,0
5124,10
5125,60
5126,34
5127,42
5128,18
5129,24
5130,0
5131,80
5132,81
5133,59
5134,11
5135,8
5136,52
5137,30
5138,20
5139,77
5140,33
5141,10
5142,60
5143,34
5144,42
5145,18
5146,24
5147,0
5148,10
5149,34
5150,60
5151,42
5152,18
5153,80
5154,9
5155,24
5156,59
5157,65
5158,81
5159,11
5160,8
5161,52
5162,30
5163,0
5164,20
5165,77
5166,33
5167,10
5168,60
5169,34
5170,42
5171,24
5172,53
5173,85
5174,80
5175,9
5176,57
5177,28
5178,87
5179,18
5180,14
5181,7
5182,6
5183,78
5184,35
5185,86
5186,84
5187,13
5188,58
5189,41
5190,1
5191,50
5192,44
5193,75
5194,57
5195,54
5196,10
5197,39
5198,67
5199,76
5200,36
5201,53
5202,81
5203,59
5204,44
5205,16
5206,30
5207,75
5208,57
5209,54
5210,10
5211,15
5212,76
5213,44
5214,75
5215,54
5216,16
5217,57
5218,39
5219,67
5220,53
5221,81
5222,36
5223,59
5224,15
5225,30
5226,10
5227,44
5228,9
5229,75
5230,76
5231,54
5232,57
5233,16
5234,65
5235,15
5236,10
5237,39
5238,27
5239,44
5240,52
5241,67
5242,33
5243,75
5244,53
5245,54
5246,76
5247,57
5248,36
5249,81
5250,59
5251,16
5252,30
5253,9
5254,15
5255,44
5256,10
5257,65
5258,75
5259,54
5260,76
5261,57
5262,84
5263,39
5264,27
5265,52
5266,67
5267,33
5268,36
5269,53
5270,73
5271,14
5272,34
5273,85
5274,38
5275,46
5276,23
5277,11
5278,42
5279,12
5280,54
5281,0
5282,14
5283,74
5284,41
5285,83
5286,33
5287,55
5288,67
5289,2
5290,73
5291,87
5292,65
5293,70
5294,54
5295,3
5296,0
5297,14
5298,74
5299,54
5300,0
5301,14
5302,74
5303,41
5304,83
5305,55
5306,67
5307,73
5308,33
5309,70
5310,2
5311,65
5312,87
5313,3
5314,76
5315,54
5316,0
5317,14
5318,74
5319,54
5320,76
5321,0
5322,41
5323,14
5324,83
5325,55
5326,70
5327,67
5328,73
5329,33
5330,9
5331,2
5332,65
5333,87
5334,74
5335,3
5336,54
5337,0
5338,76
5339,14
5340,74
5341,54
5342,83
5343,84
5344,0
5345,70
5346,76
5347,9
5348,65
5349,87
5350,14
5351,35
5352,51
5353,71
5354,79
5355,27
5356,74
5357,55
5358,72
5359,73
5360,33
5361,3
5362,6
5363,30
5364,67
5365,4
5366,41
5367,2
5368,45
5369,24
5370,34
5371,85
5372,0
5373,28
5374,45
5375,24
5376,62
5377,73
5378,84
5379,34
5380,15
5381,0
5382,11
5383,43
5384,3
5385,12
5386,45
5387,85
5388,24
5389,34
5390,4
5391,48
5392,0
5393,28
5394,43
5395,62
5396,73
5397,45
5398,24
5399,15
5400,84
5401,34
5402,85
5403,3
5404,76
5405,12
5406,11
5407,0
5408,43
5409,24
5410,36
5411,4
5412,45
5413,48
5414,34
5415,28
5416,85
5417,73
5418,0
5419,62
5420,76
5421,15
5422,84
5423,43
5424,24
5425,12
5426,11
5427,34
5428,45
5429,85
5430,3
5431,4
5432,0
5433,36
5434,48
5435,76
5436,43
5437,15
5438,62
5439,34
5440,85
5441,35
5442,81
5443,12
5444,46
5445,3
5446,29
5447,4
5448,84
5449,7
5450,24
5451,58
5452,11
5453,28
5454,45
5455,73
5456,54
5457,16
5458,40
5459,29
5460,3
5461,35
5462,23
5463,82
5464,54
5465,79
5466,40
5467,49
5468,78
5469,16
5470,64
5471,81
5472,6
5473,35
5474,17
5475,54
5476,82
5477,29
5478,40
5479,49
5480,65
5481,16
5482,23
5483,35
5484,3
5485,79
5486,20
5487,54
5488,59
5489,78
5490,6
5491,76
5492,64
5493,81
5494,82
5495,49
5496,65
5497,17
5498,16
5499,40
5500,35
5501,29
5502,54
5503,27
5504,23
5505,76
5506,49
5507,65
5508,16
5509,79
5510,20
5511,82
5512,40
5513,35
5514,59
5515,78
5516,6
5517,54
5518,81
5519,64
5520,27
5521,17
5522,49
5523,76
5524,65
5525,29
5526,35
5527,40
5528,82
5529,23
5530,79
5531,38
5532,20
5533,63
5534,84
5535,78
5536,16
5537,59
5538,56
5539,34
5540,3
5541,77
5542,19
5543,43
5544,41
5545,7
5546,86
5547,34
5548,58
5549,57
5550,31
5551,29
5552,73
5553,46
5554,6
5555,21
5556,66
5557,59
5558,41
5559,53
5560,19
5561,63
5562,77
5563,82
5564,64
5565,13
5566,78
5567,45
5568,18
5569,9
5570,1
5571,33
5572,36
5573,68
5574,86
5575,51
5576,75
5577,7
5578,42
5579,34
5580,85
5581,16
5582,10
5583,24
5584,38
5585,50
5586,54
5587,3
5588,49
5589,76
5590,65
5591,27
5592,26
5593,58
5594,28
5595,74
5596,14
5597,72
5598,39
5599,62
5600,44
5601,35
5602,57
5603,55
5604,8
5605,20
5606,48
5607,47
5608,83
5609,4
5610,70
5611,71
5612,80
5613,87
5614,84
5615,31
5616,60
5617,37
5618,15
5619,2
5620,22
5621,40
5622,29
5623,5
5624,81
5625,30
5626,0
5627,32
5628,17
5629,61
5630,23
5631,69
5632,6
5633,9
5634,25
5635,12
5636,68
5637,79
5638,3
5639,67
5640,19
5641,82
5642,36
5643,43
5644,66
5645,7
5646,11
5647,71
5648,6
5649,9
5650,25
5651,34
5652,85
5653,68
5654,64
5655,26
5656,49
5657,31
5658,72
5659,3
5660,50
5661,12
5662,71
5663,9
5664,6
5665,79
5666,25
5667,66
5668,19
5669,82
5670,36
5671,43
5672,67
5673,7
5674,11
5675,3
5676,50
5677,34
5678,68
5679,71
5680,53
5681,9
5682,6
5683,64
5684,85
5685,26
5686,49
5687,31
5688,25
5689,72
5690,66
5691,79
5692,43
5693,12
5694,3
5695,50
5696,55
5697,11
5698,45
5699,19
5700,54
5701,36
5702,82
5703,7
5704,67
5705,77
5706,63
5707,38
5708,24
5709,18
5710,56
5711,52
5712,13
5713,59
5714,33
5715,46
5716,73
5717,76
5718,41
5719,21
5720,9
5721,53
5722,35
5723,48
5724,3
5725,34
5726,15
5727,22
5728,44
5729,17
5730,4
5731,26
5732,85
5733,40
5734,27
5735,79
5736,66
5737,9
5738,53
5739,43
5740,35
5741,38
5742,52
5743,64
5744,13
5745,48
5746,3
5747,53
5748,35
5749,22
5750,48
5751,34
5752,4
5753,79
5754,15
5755,26
5756,85
5757,17
5758,40
5759,3
5760,59
5761,27
5762,44
5763,66
5764,43
5765,55
5766,52
5767,38
5768,13
5769,64
5770,53
5771,35
5772,48
5773,22
5774,3
5775,59
5776,55
5777,79
5778,9
5779,53
5780,34
5781,4
5782,15
5783,26
5784,85
5785,17
5786,51
5787,40
5788,65
5789,52
5790,43
5791,27
5792,44
5793,66
