Index,ThreadID
2996,20
2997,40
2998,20
2999,40
3000,40
3001,6
3002,37
3003,43
3004,2
3005,9
3006,35
3007,4
3008,60
3009,26
3010,26
3011,26
3012,33
3013,47
3014,30
3015,46
3016,47
3017,10
3018,10
3019,13
3020,10
3021,60
3022,47
3023,10
3024,49
3025,49
3026,29
3027,26
3028,39
3029,27
3030,44
3031,39
3032,27
3033,5
3034,5
3035,51
3036,49
3037,49
3038,0
3039,34
3040,5
3041,13
3042,30
3043,10
3044,28
3045,57
3046,15
3047,42
3048,51
3049,0
3050,38
3051,38
3052,51
3053,6
3054,2
3055,2
3056,62
3057,0
3058,42
3059,8
3060,14
3061,31
3062,3
3063,30
3064,6
3065,53
3066,7
3067,23
3068,2
3069,12
3070,38
3071,62
3072,56
3073,56
3074,33
3075,59
3076,58
3077,47
3078,54
3079,47
3080,56
3081,22
3082,52
3083,55
3084,58
3085,55
3086,55
3087,56
3088,46
3089,56
3090,59
3091,39
3092,1
3093,36
3094,36
3095,36
3096,49
3097,36
3098,36
3099,10
3100,58
3101,25
3102,49
3103,16
3104,17
3105,9
3106,9
3107,51
3108,49
3109,61
3110,16
3111,29
3112,6
3113,1
3114,6
3115,1
3116,3
3117,10
3118,12
3119,33
3120,6
3121,8
3122,42
3123,36
3124,46
3125,13
3126,14
3127,57
3128,55
3129,21
3130,17
3131,7
3132,30
3133,41
3134,12
3135,49
3136,60
3137,50
3138,18
3139,60
3140,37
3141,27
3142,19
3143,50
3144,40
3145,22
3146,59
3147,22
3148,60
3149,56
3150,63
3151,63
3152,48
3153,11
3154,35
3155,16
3156,16
3157,1
3158,51
3159,4
3160,4
3161,4
3162,4
3163,4
3164,4
3165,1
3166,4
3167,1
3168,4
3169,1
3170,4
3171,1
3172,4
3173,4
3174,4
3175,4
3176,4
3177,4
3178,4
3179,4
3180,4
3181,4
3182,1
3183,4
3184,1
3185,4
3186,1
3187,48
3188,16
3189,46
3190,51
3191,54
3192,45
3193,56
3194,52
3195,34
3196,44
3197,31
3198,9
3199,18
3200,19
3201,58
3202,19
3203,60
3204,24
3205,50
3206,50
3207,4
3208,4
3209,63
3210,58
3211,14
3212,1
3213,37
3214,25
3215,19
3216,4
3217,53
3218,55
3219,59
3220,12
3221,15
3222,5
3223,59
3224,59
3225,53
3226,52
3227,59
3228,45
3229,52
3230,56
3231,55
3232,50
3233,43
3234,43
3235,52
3236,6
3237,40
3238,24
3239,53
3240,60
3241,17
3242,0
3243,47
3244,33
3245,43
3246,62
3247,48
3248,29
3249,34
3250,61
3251,26
3252,6
3253,38
3254,49
3255,40
3256,42
3257,28
3258,54
3259,55
3260,53
3261,32
3262,39
3263,51
3264,1
3265,19
3266,37
3267,16
3268,25
3269,58
3270,25
3271,7
3272,63
3273,20
3274,35
3275,2
3276,20
3277,2
3278,14
3279,41
3280,35
3281,15
3282,45
3283,45
3284,31
3285,18
3286,18
3287,9
3288,50
3289,22
3290,24
3291,58
3292,60
3293,60
3294,60
3295,20
3296,43
3297,43
3298,61
3299,61
3300,40
3301,42
3302,54
3303,55
3304,51
3305,16
3306,61
3307,11
3308,43
3309,24
3310,49
3311,60
3312,28
3313,53
3314,2
3315,42
3316,32
3317,29
3318,45
3319,51
3320,10
3321,33
3322,9
3323,1
3324,46
3325,17
3326,55
3327,37
3328,13
3329,13
3330,12
3331,30
3332,13
3333,59
3334,41
3335,27
3336,59
3337,3
3338,30
3339,8
3340,41
3341,30
3342,5
3343,5
3344,57
3345,56
3346,5
3347,57
3348,58
3349,41
3350,8
3351,57
3352,35
3353,61
3354,61
3355,6
3356,4
3357,62
3358,2
3359,62
3360,27
3361,29
3362,32
3363,32
3364,32
3365,54
3366,20
3367,9
3368,1
3369,32
3370,46
3371,7
3372,37
3373,27
3374,42
3375,19
3376,26
3377,44
3378,10
3379,56
3380,50
3381,54
3382,25
3383,4
3384,43
3385,57
3386,49
3387,40
3388,48
3389,17
3390,8
3391,6
3392,14
3393,12
3394,12
3395,22
3396,31
3397,14
3398,0
3399,31
3400,0
3401,36
3402,58
3403,18
3404,21
3405,3
3406,18
3407,22
3408,22
3409,47
3410,21
3411,62
3412,22
3413,22
3414,22
3415,60
3416,1
3417,1
3418,32
3419,62
3420,51
3421,27
3422,62
3423,12
3424,34
3425,51
3426,33
3427,62
3428,16
3429,16
3430,30
3431,26
3432,12
3433,53
3434,53
3435,12
3436,53
3437,47
3438,50
3439,46
3440,54
3441,25
3442,1
3443,59
3444,42
3445,57
3446,43
3447,41
3448,31
3449,22
3450,44
3451,52
3452,38
3453,48
3454,62
3455,40
3456,0
3457,14
3458,28
3459,3
3460,28
3461,24
3462,58
3463,58
3464,23
3465,20
3466,58
3467,14
3468,0
3469,0
3470,37
3471,37
3472,2
3473,28
3474,10
3475,16
3476,58
3477,33
3478,16
3479,30
3480,49
3481,30
3482,36
3483,8
3484,50
3485,4
3486,26
3487,46
3488,46
3489,35
3490,35
3491,35
3492,42
3493,38
3494,38
3495,42
3496,48
3497,62
3498,18
3499,26
3500,24
3501,23
3502,0
3503,12
3504,34
3505,16
3506,11
3507,54
3508,31
3509,61
3510,57
3511,63
3512,44
3513,35
3514,8
3515,21
3516,50
3517,20
3518,17
3519,10
3520,13
3521,15
3522,3
3523,9
3524,3
3525,29
3526,9
3527,3
3528,9
3529,60
3530,55
3531,55
3532,33
3533,3
3534,1
3535,3
3536,1
3537,3
3538,9
3539,19
3540,28
3541,9
3542,36
3543,49
3544,3
3545,28
3546,43
3547,40
3548,38
3549,9
3550,0
3551,11
3552,48
3553,54
3554,34
3555,11
3556,18
3557,62
3558,54
3559,34
3560,31
3561,7
3562,7
3563,35
3564,31
3565,31
3566,45
3567,60
3568,13
3569,2
3570,24
3571,6
3572,63
3573,23
3574,44
3575,33
3576,43
3577,56
3578,21
3579,16
3580,58
3581,8
3582,42
3583,55
3584,15
3585,39
3586,37
3587,47
3588,47
3589,39
3590,53
3591,41
3592,49
3593,3
3594,49
3595,38
3596,27
3597,27
3598,9
3599,12
3600,46
3601,12
3602,18
3603,25
3604,48
3605,3
3606,49
3607,3
3608,53
3609,5
3610,54
3611,61
3612,5
3613,30
3614,31
3615,60
3616,13
3617,59
3618,48
3619,63
3620,43
3621,45
3622,58
3623,4
3624,21
3625,58
3626,45
3627,13
3628,8
3629,2
3630,15
3631,63
3632,62
3633,19
3634,31
3635,57
3636,6
3637,29
3638,44
3639,33
3640,34
3641,14
3642,0
3643,35
3644,50
3645,56
3646,40
3647,30
3648,39
3649,32
3650,41
3651,37
3652,39
3653,41
3654,47
3655,51
3656,38
3657,47
3658,52
3659,47
3660,11
3661,47
3662,22
3663,17
3664,38
3665,38
3666,54
3667,5
3668,51
3669,5
3670,39
3671,23
3672,16
3673,43
3674,43
3675,42
3676,5
3677,43
3678,5
3679,13
3680,28
3681,13
3682,28
3683,13
3684,29
3685,44
3686,14
3687,0
3688,61
3689,63
3690,56
3691,30
3692,25
3693,45
3694,57
3695,17
3696,28
3697,60
3698,52
3699,29
3700,58
3701,12
3702,14
3703,59
3704,18
3705,44
3706,50
3707,16
3708,35
3709,19
3710,53
3711,54
3712,1
3713,41
3714,1
3715,32
3716,37
3717,36
3718,36
3719,11
3720,36
3721,11
3722,46
3723,47
3724,36
3725,22
3726,51
3727,20
3728,41
3729,55
3730,43
3731,51
3732,43
3733,47
3734,4
3735,22
3736,27
3737,11
3738,31
3739,31
3740,43
3741,27
3742,33
3743,34
3744,27
3745,34
3746,0
3747,63
3748,0
3749,31
3750,57
3751,45
3752,45
3753,38
3754,29
3755,29
3756,59
3757,59
3758,59
3759,57
3760,38
3761,35
3762,6
3763,60
3764,45
3765,25
3766,17
3767,4
3768,39
3769,16
3770,38
3771,13
3772,18
3773,44
3774,34
3775,59
3776,26
3777,9
3778,26
3779,32
3780,32
3781,32
3782,9
3783,10
3784,37
3785,21
3786,5
3787,11
3788,11
3789,11
3790,24
3791,43
3792,43
3793,47
3794,15
3795,47
3796,15
3797,2
3798,2
3799,5
3800,2
3801,43
3802,10
3803,42
3804,32
3805,14
3806,24
3807,47
3808,5
3809,49
3810,25
3811,51
3812,1
3813,45
3814,14
3815,3
3816,54
3817,3
3818,20
3819,54
3820,60
3821,13
3822,26
3823,38
3824,27
3825,50
3826,59
3827,0
3828,14
3829,35
3830,52
3831,10
3832,45
3833,25
3834,53
3835,39
3836,19
3837,61
3838,28
3839,47
3840,7
3841,9
3842,46
3843,46
3844,9
3845,36
3846,7
3847,41
3848,40
3849,22
3850,8
3851,8
3852,30
3853,23
3854,9
3855,31
3856,48
3857,5
3858,9
3859,42
3860,62
3861,21
3862,21
3863,12
3864,20
3865,29
3866,40
3867,56
3868,40
3869,51
3870,48
3871,57
3872,21
3873,16
3874,7
3875,63
3876,59
3877,59
3878,21
3879,56
3880,35
3881,9
3882,32
3883,26
3884,12
3885,9
3886,27
3887,19
3888,39
3889,56
3890,37
3891,39
3892,2
3893,37
3894,59
3895,48
3896,53
3897,44
3898,57
3899,19
3900,32
3901,13
3902,63
3903,20
3904,33
3905,46
3906,33
3907,33
3908,23
3909,36
3910,11
3911,46
3912,42
3913,42
3914,23
3915,8
3916,4
3917,62
3918,17
3919,23
3920,8
3921,23
3922,8
3923,8
3924,8
3925,58
3926,39
3927,39
3928,63
3929,26
3930,34
3931,63
3932,26
3933,34
3934,63
3935,26
3936,34
3937,63
3938,26
3939,34
3940,63
3941,26
3942,34
3943,63
3944,26
3945,34
3946,63
3947,10
3948,12
3949,46
3950,54
3951,58
3952,52
3953,47
3954,15
3955,39
3956,19
3957,33
3958,43
3959,36
3960,31
3961,14
3962,17
3963,6
3964,41
3965,5
3966,62
3967,24
3968,49
3969,11
3970,11
3971,60
3972,4
3973,23
3974,30
3975,8
3976,38
3977,15
3978,38
3979,22
3980,55
3981,51
3982,22
3983,47
3984,36
3985,39
3986,39
3987,46
3988,37
3989,46
3990,15
3991,48
3992,14
3993,19
3994,22
3995,22
3996,19
3997,63
3998,7
3999,1
4000,9
4001,63
4002,34
4003,60
4004,42
4005,17
4006,29
4007,57
4008,42
4009,14
4010,37
4011,27
4012,8
4013,39
4014,26
4015,5
4016,16
4017,46
4018,12
4019,11
4020,49
4021,15
4022,32
4023,36
4024,4
4025,2
4026,6
4027,28
4028,0
4029,3
4030,38
4031,58
4032,23
4033,21
4034,34
4035,7
4036,23
4037,7
4038,7
4039,31
4040,61
4041,37
4042,23
4043,23
4044,7
4045,23
4046,7
4047,37
4048,7
4049,40
4050,23
4051,37
4052,40
4053,57
4054,61
4055,21
4056,41
4057,61
4058,59
4059,12
4060,44
4061,6
4062,36
4063,4
4064,3
4065,6
4066,4
4067,28
4068,44
4069,36
4070,18
4071,41
4072,42
4073,29
4074,40
4075,5
4076,22
4077,33
4078,13
4079,23
4080,43
4081,50
4082,57
4083,1
4084,37
4085,14
4086,49
4087,16
4088,7
4089,21
4090,15
4091,17
4092,34
4093,59
4094,0
4095,46
4096,29
4097,52
4098,22
4099,49
4100,7
4101,52
4102,2
4103,7
4104,46
4105,2
4106,52
4107,7
4108,2
4109,43
4110,36
4111,5
4112,7
4113,44
4114,46
4115,52
4116,12
4117,2
4118,5
4119,43
4120,36
4121,7
4122,2
4123,48
4124,44
4125,46
4126,52
4127,5
4128,7
4129,12
4130,36
4131,43
4132,48
4133,7
4134,44
4135,5
4136,46
4137,2
4138,52
4139,12
4140,57
4141,13
4142,43
4143,44
4144,36
4145,4
4146,27
4147,41
4148,48
4149,46
4150,7
4151,35
4152,5
4153,25
4154,40
4155,6
4156,47
4157,22
4158,56
4159,20
4160,14
4161,12
4162,36
4163,19
4164,36
4165,19
4166,36
4167,35
4168,27
4169,17
4170,35
4171,4
4172,35
4173,4
4174,40
4175,17
4176,27
4177,59
4178,40
4179,27
4180,38
4181,28
4182,38
4183,51
4184,40
4185,34
4186,27
4187,33
4188,53
4189,25
4190,9
4191,59
4192,35
4193,15
4194,10
4195,16
4196,58
4197,11
4198,19
4199,7
4200,31
4201,49
4202,56
4203,63
4204,0
4205,29
4206,20
4207,44
4208,26
4209,23
4210,14
4211,21
4212,2
4213,43
4214,45
4215,12
4216,60
4217,47
4218,32
4219,36
4220,17
4221,57
4222,4
4223,1
4224,33
4225,33
4226,19
4227,19
4228,25
4229,56
4230,28
4231,19
4232,56
4233,26
4234,29
4235,26
4236,29
4237,26
4238,26
4239,29
4240,56
4241,33
4242,63
4243,39
4244,25
4245,37
4246,44
4247,40
4248,49
4249,49
4250,12
4251,3
4252,60
4253,54
4254,27
4255,27
4256,29
4257,0
4258,56
4259,54
4260,59
4261,16
4262,15
4263,34
4264,14
4265,50
4266,38
4267,36
4268,17
4269,19
4270,49
4271,44
4272,39
4273,12
4274,60
4275,63
4276,35
4277,55
4278,9
4279,51
4280,28
4281,61
4282,18
4283,11
4284,25
4285,10
4286,7
4287,30
4288,45
4289,45
4290,27
4291,27
4292,27
4293,45
4294,27
4295,45
4296,32
4297,15
4298,15
4299,0
4300,15
4301,15
4302,51
4303,41
4304,57
4305,22
4306,33
4307,51
4308,28
4309,4
4310,4
4311,40
4312,42
4313,4
4314,4
4315,23
4316,0
4317,45
4318,0
4319,0
4320,45
4321,35
4322,31
4323,54
4324,36
4325,59
4326,37
4327,26
4328,53
4329,44
4330,5
4331,15
4332,58
4333,48
4334,41
4335,8
4336,57
4337,12
4338,34
4339,28
4340,47
4341,22
4342,60
4343,27
4344,55
4345,51
4346,32
4347,3
4348,4
4349,61
4350,43
4351,21
4352,40
4353,50
4354,45
4355,54
4356,44
4357,48
4358,44
4359,48
4360,57
4361,14
4362,57
4363,14
4364,57
4365,14
4366,14
4367,57
4368,14
4369,57
4370,14
4371,14
4372,57
4373,14
4374,57
4375,14
4376,57
4377,14
4378,14
4379,57
4380,14
4381,57
4382,14
4383,14
4384,57
4385,14
4386,57
4387,14
4388,17
4389,57
4390,14
4391,17
4392,14
4393,57
4394,14
4395,57
4396,17
4397,14
4398,57
4399,14
4400,17
4401,14
4402,57
4403,17
4404,14
4405,57
4406,14
4407,17
4408,57
4409,14
4410,17
4411,57
4412,48
4413,40
4414,9
4415,50
4416,57
4417,57
4418,21
4419,26
4420,26
4421,3
4422,39
4423,39
4424,30
4425,39
4426,30
4427,39
4428,9
4429,9
4430,3
4431,19
4432,51
4433,19
4434,48
4435,51
4436,12
4437,19
4438,12
4439,51
4440,31
4441,9
4442,12
4443,9
4444,12
4445,9
4446,1
4447,9
4448,12
4449,9
4450,1
4451,12
4452,9
4453,34
4454,22
4455,25
4456,59
4457,60
4458,10
4459,26
4460,3
4461,57
4462,32
4463,44
4464,11
4465,37
4466,61
4467,30
4468,48
4469,14
4470,19
4471,15
4472,58
4473,39
4474,43
4475,8
4476,27
4477,41
4478,23
4479,21
4480,12
4481,60
4482,60
4483,11
4484,30
4485,15
4486,15
4487,32
4488,42
4489,40
4490,15
4491,40
4492,40
4493,15
4494,40
4495,15
4496,40
4497,15
4498,40
4499,40
4500,15
4501,40
4502,15
4503,40
4504,40
4505,15
4506,40
4507,15
4508,59
4509,36
4510,26
4511,61
4512,51
4513,57
4514,11
4515,44
4516,55
4517,14
4518,4
4519,32
4520,48
4521,34
4522,7
4523,60
4524,19
4525,12
4526,39
4527,25
4528,10
4529,58
4530,31
4531,54
4532,43
4533,3
4534,45
4535,28
4536,30
4537,1
4538,47
4539,22
4540,9
4541,50
4542,42
4543,37
4544,57
4545,59
4546,7
4547,61
4548,5
4549,10
4550,10
4551,61
4552,48
4553,35
4554,19
4555,5
4556,49
4557,5
4558,14
4559,22
4560,35
4561,7
4562,56
4563,5
4564,5
4565,26
4566,33
4567,56
4568,33
4569,30
4570,23
4571,27
4572,56
4573,42
4574,25
4575,2
4576,62
4577,22
4578,23
4579,19
4580,34
4581,57
4582,27
4583,21
4584,60
4585,12
4586,33
4587,26
4588,38
4589,41
4590,48
4591,56
4592,14
4593,17
4594,11
4595,30
4596,44
4597,35
4598,42
4599,20
4600,25
4601,1
4602,53
4603,8
4604,61
4605,51
4606,32
4607,59
4608,13
4609,4
4610,13
4611,43
4612,5
4613,49
4614,13
4615,31
4616,63
4617,7
4618,28
4619,28
4620,58
4621,5
4622,58
4623,34
4624,5
4625,21
4626,5
4627,0
4628,15
4629,0
4630,27
4631,28
4632,27
4633,12
4634,29
4635,26
4636,14
4637,29
4638,15
4639,15
4640,23
4641,26
4642,52
4643,53
4644,44
4645,61
4646,4
4647,4
4648,11
4649,4
4650,4
4651,11
4652,1
4653,49
4654,16
4655,14
4656,7
4657,26
4658,21
4659,45
4660,36
4661,3
4662,13
4663,43
4664,5
4665,62
4666,24
4667,0
4668,41
4669,59
4670,12
4671,58
4672,19
4673,20
4674,20
4675,46
4676,60
4677,19
4678,52
4679,31
4680,38
4681,30
4682,46
4683,38
4684,38
4685,2
4686,2
4687,38
4688,61
4689,40
4690,60
4691,20
4692,37
4693,11
4694,1
4695,53
4696,1
4697,43
4698,41
4699,41
4700,6
4701,42
4702,41
4703,42
4704,6
4705,19
4706,41
4707,46
4708,35
4709,31
4710,11
4711,7
4712,23
4713,25
4714,28
4715,32
4716,44
4717,10
4718,39
4719,49
4720,22
4721,16
4722,43
4723,33
4724,51
4725,61
4726,53
4727,52
4728,29
4729,24
4730,17
4731,1
4732,15
4733,37
4734,38
4735,59
4736,60
4737,47
4738,34
4739,3
4740,34
4741,41
4742,27
4743,57
4744,57
4745,32
4746,39
4747,32
4748,23
4749,27
4750,27
4751,39
4752,61
4753,59
4754,23
4755,27
4756,59
4757,23
4758,30
4759,27
4760,30
4761,59
4762,23
4763,27
4764,30
4765,59
4766,23
4767,27
4768,30
4769,59
4770,23
4771,27
4772,30
4773,59
4774,27
4775,30
4776,59
4777,23
4778,27
4779,30
4780,59
4781,23
4782,30
4783,27
4784,59
4785,30
4786,23
4787,27
4788,59
4789,48
4790,30
4791,23
4792,61
4793,39
4794,21
4795,60
4796,3
4797,34
4798,47
4799,63
4800,48
4801,5
4802,23
4803,59
4804,23
4805,26
4806,5
4807,2
4808,48
4809,45
4810,23
4811,0
4812,54
4813,13
4814,0
4815,21
4816,19
4817,13
4818,21
4819,30
4820,9
4821,9
4822,2
4823,40
4824,53
4825,42
4826,44
4827,44
4828,51
4829,40
4830,44
4831,12
4832,51
4833,15
4834,40
4835,44
4836,15
4837,51
4838,44
4839,6
4840,12
4841,40
4842,15
4843,44
4844,51
4845,6
4846,48
4847,17
4848,22
4849,31
4850,37
4851,14
4852,56
4853,8
4854,24
4855,52
4856,54
4857,19
4858,57
4859,53
4860,29
4861,61
4862,23
4863,27
4864,57
4865,29
4866,37
4867,29
4868,56
4869,19
4870,5
4871,5
4872,42
4873,52
4874,52
4875,23
4876,46
4877,53
4878,15
4879,21
4880,53
4881,15
4882,12
4883,21
4884,53
4885,15
4886,31
4887,16
4888,16
4889,16
4890,20
4891,16
4892,17
4893,59
4894,20
4895,16
4896,59
4897,17
4898,0
4899,13
4900,40
4901,30
4902,19
4903,51
4904,25
4905,42
4906,43
4907,33
4908,32
4909,58
4910,46
4911,39
4912,12
4913,29
4914,26
4915,23
4916,2
4917,61
4918,47
4919,31
4920,10
4921,63
4922,14
4923,44
4924,11
4925,49
4926,6
4927,8
4928,62
4929,62
4930,54
4931,15
4932,19
4933,25
4934,25
4935,58
4936,13
4937,34
4938,2
4939,41
4940,63
4941,2
4942,2
4943,52
4944,15
4945,15
4946,33
4947,52
4948,15
4949,52
4950,33
4951,27
4952,15
4953,52
4954,33
4955,15
4956,52
4957,27
4958,33
4959,15
4960,52
4961,33
4962,27
4963,15
4964,52
4965,12
4966,33
4967,56
4968,31
4969,53
4970,13
4971,63
4972,16
4973,57
4974,44
4975,17
4976,37
4977,54
4978,14
4979,24
4980,28
4981,45
4982,18
4983,62
4984,4
4985,55
4986,9
4987,19
4988,30
4989,59
4990,0
4991,43
4992,5
4993,5
4994,22
4995,5
4996,27
4997,33
4998,33
4999,58
5000,16
5001,41
5002,7
5003,41
5004,41
5005,16
5006,16
5007,61
5008,48
5009,11
5010,11
5011,6
5012,49
5013,52
5014,16
5015,23
5016,52
5017,16
5018,32
5019,5
5020,39
5021,61
5022,14
5023,13
5024,14
5025,35
5026,8
5027,35
5028,15
5029,17
5030,36
5031,15
5032,17
5033,36
5034,15
5035,30
5036,14
5037,5
5038,60
5039,58
5040,31
5041,10
5042,46
5043,61
5044,40
5045,39
5046,53
5047,42
5048,27
5049,22
5050,6
5051,16
5052,47
5053,35
5054,52
5055,48
5056,26
5057,41
5058,13
5059,37
5060,26
5061,13
5062,5
5063,55
5064,41
5065,62
5066,41
5067,4
5068,31
5069,38
5070,57
5071,57
5072,29
5073,43
5074,2
5075,20
5076,54
5077,34
5078,39
5079,25
5080,16
5081,16
5082,52
5083,16
5084,7
5085,30
5086,21
5087,37
5088,4
5089,51
5090,17
5091,3
5092,59
5093,8
5094,34
5095,2
5096,1
5097,60
5098,31
5099,11
5100,35
5101,0
5102,39
5103,61
5104,25
5105,44
5106,40
5107,56
5108,15
5109,45
5110,19
5111,6
5112,46
5113,57
5114,29
5115,43
5116,58
5117,54
5118,32
5119,24
5120,62
5121,62
5122,62
5123,10
5124,36
5125,38
5126,5
5127,14
5128,14
5129,23
5130,53
5131,28
5132,36
5133,5
5134,36
5135,10
5136,20
5137,20
5138,16
5139,13
5140,38
5141,21
5142,60
5143,0
5144,21
5145,61
5146,21
5147,61
5148,21
5149,56
5150,51
5151,48
5152,34
5153,45
5154,12
5155,48
5156,45
5157,34
5158,12
5159,48
5160,45
5161,34
5162,12
5163,45
5164,48
5165,34
5166,12
5167,45
5168,48
5169,34
5170,1
5171,63
5172,39
5173,30
5174,8
5175,6
5176,19
5177,17
5178,60
5179,59
5180,53
5181,26
5182,52
5183,49
5184,1
5185,1
5186,50
5187,1
5188,15
5189,45
5190,45
5191,45
5192,13
5193,13
5194,50
5195,45
5196,13
5197,43
5198,45
5199,1
5200,45
5201,45
5202,1
5203,15
5204,22
5205,40
5206,15
5207,15
5208,43
5209,58
5210,43
5211,43
5212,22
5213,50
5214,52
5215,61
5216,52
5217,61
5218,48
5219,52
5220,61
5221,52
5222,48
5223,52
5224,61
5225,52
5226,48
5227,61
5228,52
5229,48
5230,61
5231,52
5232,52
5233,61
5234,48
5235,52
5236,61
5237,32
5238,15
5239,58
5240,42
5241,13
5242,56
5243,37
5244,30
5245,1
5246,45
5247,40
5248,52
5249,3
5250,7
5251,7
5252,32
5253,7
5254,52
5255,7
5256,7
5257,3
5258,56
5259,33
5260,34
5261,34
5262,32
5263,42
5264,11
5265,44
5266,32
5267,22
5268,49
5269,6
5270,16
5271,36
5272,35
5273,35
5274,56
5275,21
5276,35
5277,56
5278,21
5279,48
5280,56
5281,35
5282,40
5283,56
5284,21
5285,48
5286,40
5287,56
5288,35
5289,47
5290,17
5291,21
5292,48
5293,40
5294,56
5295,47
5296,35
5297,21
5298,40
5299,17
5300,48
5301,36
5302,3
5303,60
5304,2
5305,33
5306,16
5307,5
5308,28
5309,49
5310,10
5311,61
5312,47
5313,54
5314,61
5315,48
5316,63
5317,48
5318,63
5319,42
5320,35
5321,44
5322,48
5323,60
5324,44
5325,11
5326,11
5327,60
5328,60
5329,44
5330,48
5331,1
5332,1
5333,12
5334,39
5335,24
5336,12
5337,54
5338,42
5339,54
5340,47
5341,48
5342,4
5343,47
5344,4
5345,44
5346,12
5347,48
5348,26
5349,54
5350,15
5351,60
5352,42
5353,63
5354,2
5355,32
5356,36
5357,57
5358,8
5359,25
5360,13
5361,30
5362,51
5363,19
5364,7
5365,18
5366,14
5367,11
5368,27
5369,39
5370,24
5371,34
5372,21
5373,49
5374,56
5375,35
5376,52
5377,50
5378,47
5379,47
5380,9
5381,47
5382,47
5383,12
5384,54
5385,4
5386,4
5387,63
5388,63
5389,32
5390,40
5391,57
5392,32
5393,63
5394,32
5395,13
5396,57
5397,44
5398,63
5399,11
5400,9
5401,47
5402,3
5403,37
5404,31
5405,31
5406,61
5407,61
5408,42
5409,50
5410,50
5411,34
5412,25
5413,54
5414,34
5415,27
5416,54
5417,25
5418,22
5419,43
5420,5
5421,3
5422,58
5423,26
5424,14
5425,44
5426,1
5427,61
5428,47
5429,56
5430,9
5431,35
5432,55
5433,50
5434,45
5435,42
5436,17
5437,51
5438,57
5439,12
5440,63
5441,18
5442,18
5443,31
5444,24
5445,25
5446,19
5447,4
5448,36
5449,25
5450,36
5451,14
5452,14
5453,18
5454,24
5455,46
5456,62
5457,7
5458,53
5459,21
5460,56
5461,49
5462,49
5463,49
5464,49
5465,49
5466,17
5467,33
5468,59
5469,56
5470,63
5471,19
5472,18
5473,0
5474,14
5475,25
5476,11
5477,43
5478,5
5479,37
5480,46
5481,62
5482,4
5483,36
5484,10
5485,44
5486,40
5487,22
5488,21
5489,53
5490,6
5491,54
5492,24
5493,28
5494,38
5495,48
5496,60
5497,31
5498,23
5499,58
5500,34
5501,39
5502,7
5503,20
5504,29
5505,29
5506,29
5507,19
5508,26
5509,19
5510,41
5511,41
5512,17
5513,19
5514,19
5515,17
5516,10
5517,17
5518,15
5519,62
5520,6
5521,62
5522,10
5523,6
5524,62
5525,0
5526,40
5527,63
5528,40
5529,38
5530,24
5531,24
5532,38
5533,31
5534,42
5535,31
5536,36
5537,34
5538,42
5539,8
5540,31
5541,34
5542,10
5543,6
5544,41
5545,47
5546,3
5547,55
5548,15
5549,57
5550,43
5551,21
5552,0
5553,45
5554,28
5555,32
5556,19
5557,52
5558,33
5559,40
5560,61
5561,44
5562,62
5563,38
5564,58
5565,48
5566,7
5567,39
5568,9
5569,1
5570,29
5571,1
5572,4
5573,25
5574,29
5575,59
5576,9
5577,35
5578,4
5579,60
5580,36
5581,46
5582,46
5583,13
5584,36
5585,13
5586,23
5587,31
5588,1
5589,13
5590,54
5591,15
5592,53
5593,8
5594,0
5595,8
5596,9
5597,0
5598,56
5599,40
5600,23
5601,40
5602,50
5603,23
5604,8
5605,54
5606,2
5607,18
5608,5
5609,39
5610,35
5611,0
5612,15
5613,52
5614,21
5615,50
5616,46
5617,47
5618,45
5619,29
5620,4
5621,16
5622,23
5623,58
5624,57
5625,11
5626,62
5627,2
5628,33
5629,24
5630,44
5631,6
5632,37
5633,42
5634,36
5635,42
5636,25
5637,42
5638,12
5639,49
5640,31
5641,42
5642,49
5643,14
5644,14
5645,3
5646,37
5647,14
5648,9
5649,1
5650,49
5651,37
5652,17
5653,13
5654,19
5655,8
5656,32
5657,18
5658,54
5659,18
5660,18
5661,18
5662,35
5663,53
5664,41
5665,51
5666,12
5667,35
5668,54
5669,54
5670,38
5671,46
5672,27
5673,8
5674,58
5675,11
5676,46
5677,0
5678,61
5679,50
5680,49
5681,63
5682,23
5683,32
5684,30
5685,7
5686,39
5687,18
5688,31
5689,62
5690,0
5691,16
5692,33
5693,41
5694,20
5695,40
5696,61
5697,61
5698,61
5699,61
5700,61
5701,42
5702,19
5703,61
5704,22
5705,53
5706,45
5707,53
5708,4
5709,47
5710,47
5711,47
5712,17
5713,17
5714,46
5715,46
5716,27
5717,50
5718,4
5719,4
5720,39
5721,39
5722,57
5723,44
5724,5
5725,60
5726,21
5727,40
5728,48
5729,28
5730,10
5731,10
5732,10
5733,3
5734,30
5735,60
5736,33
5737,4
5738,37
5739,0
5740,5
5741,58
5742,11
5743,12
5744,20
5745,13
5746,49
5747,25
5748,36
5749,24
5750,54
5751,40
5752,22
5753,27
5754,38
5755,45
5756,15
5757,59
5758,57
5759,28
5760,16
5761,16
5762,19
5763,51
5764,19
5765,61
5766,61
5767,61
5768,61
5769,1
5770,50
5771,1
5772,23
5773,1
5774,23
5775,23
5776,18
5777,62
5778,21
5779,53
5780,62
5781,48
5782,8
5783,8
5784,9
5785,52
5786,52
5787,55
5788,55
5789,55
5790,26
5791,37
5792,0
5793,11
