Index,ThreadID
2996,36
2997,1
2998,15
2999,29
3000,31
3001,90
3002,92
3003,55
3004,26
3005,30
3006,70
3007,0
3008,28
3009,61
3010,80
3011,76
3012,69
3013,6
3014,3
3015,17
3016,8
3017,41
3018,54
3019,7
3020,13
3021,48
3022,4
3023,66
3024,67
3025,28
3026,24
3027,84
3028,76
3029,33
3030,3
3031,6
3032,49
3033,69
3034,61
3035,88
3036,43
3037,31
3038,80
3039,56
3040,8
3041,41
3042,7
3043,54
3044,13
3045,28
3046,17
3047,76
3048,6
3049,69
3050,3
3051,61
3052,80
3053,8
3054,41
3055,48
3056,54
3057,66
3058,4
3059,7
3060,13
3061,67
3062,24
3063,28
3064,84
3065,49
3066,33
3067,88
3068,43
3069,31
3070,46
3071,64
3072,93
3073,35
3074,56
3075,11
3076,52
3077,22
3078,25
3079,78
3080,20
3081,9
3082,59
3083,18
3084,21
3085,10
3086,58
3087,1
3088,19
3089,85
3090,45
3091,60
3092,50
3093,73
3094,63
3095,90
3096,65
3097,71
3098,72
3099,91
3100,75
3101,51
3102,69
3103,55
3104,32
3105,41
3106,17
3107,48
3108,47
3109,37
3110,3
3111,24
3112,28
3113,57
3114,13
3115,26
3116,74
3117,86
3118,70
3119,54
3120,29
3121,55
3122,32
3123,35
3124,88
3125,9
3126,41
3127,31
3128,46
3129,48
3130,3
3131,28
3132,87
3133,24
3134,51
3135,47
3136,69
3137,13
3138,74
3139,17
3140,32
3141,55
3142,37
3143,57
3144,41
3145,3
3146,48
3147,28
3148,26
3149,24
3150,86
3151,69
3152,13
3153,47
3154,25
3155,29
3156,70
3157,74
3158,35
3159,88
3160,54
3161,32
3162,9
3163,55
3164,31
3165,46
3166,87
3167,3
3168,41
3169,48
3170,80
3171,51
3172,17
3173,62
3174,18
3175,37
3176,2
3177,53
3178,57
3179,49
3180,22
3181,79
3182,6
3183,16
3184,27
3185,4
3186,7
3187,89
3188,19
3189,77
3190,66
3191,30
3192,76
3193,8
3194,12
3195,38
3196,45
3197,28
3198,15
3199,24
3200,58
3201,69
3202,32
3203,29
3204,14
3205,63
3206,59
3207,85
3208,42
3209,60
3210,64
3211,75
3212,11
3213,25
3214,47
3215,45
3216,36
3217,28
3218,5
3219,20
3220,15
3221,24
3222,0
3223,40
3224,58
3225,69
3226,82
3227,32
3228,14
3229,29
3230,9
3231,63
3232,45
3233,28
3234,15
3235,24
3236,58
3237,69
3238,63
3239,32
3240,14
3241,29
3242,59
3243,42
3244,75
3245,85
3246,60
3247,64
3248,11
3249,25
3250,47
3251,36
3252,5
3253,20
3254,0
3255,45
3256,40
3257,9
3258,28
3259,15
3260,24
3261,82
3262,58
3263,69
3264,63
3265,32
3266,14
3267,29
3268,11
3269,5
3270,42
3271,44
3272,59
3273,50
3274,75
3275,85
3276,74
3277,34
3278,60
3279,64
3280,47
3281,25
3282,36
3283,20
3284,73
3285,35
3286,71
3287,54
3288,26
3289,86
3290,45
3291,92
3292,81
3293,84
3294,23
3295,2
3296,58
3297,33
3298,30
3299,29
3300,40
3301,80
3302,0
3303,51
3304,8
3305,90
3306,89
3307,13
3308,12
3309,45
3310,9
3311,65
3312,92
3313,76
3314,52
3315,81
3316,83
3317,84
3318,23
3319,2
3320,58
3321,33
3322,25
3323,1
3324,30
3325,29
3326,45
3327,92
3328,81
3329,2
3330,58
3331,23
3332,84
3333,33
3334,80
3335,40
3336,30
3337,29
3338,0
3339,51
3340,8
3341,90
3342,13
3343,89
3344,9
3345,12
3346,65
3347,52
3348,76
3349,45
3350,83
3351,92
3352,81
3353,58
3354,23
3355,2
3356,25
3357,1
3358,84
3359,33
3360,30
3361,29
3362,91
3363,80
3364,82
3365,66
3366,48
3367,40
3368,43
3369,77
3370,0
3371,67
3372,72
3373,24
3374,39
3375,79
3376,78
3377,87
3378,15
3379,53
3380,21
3381,63
3382,62
3383,55
3384,36
3385,20
3386,19
3387,90
3388,49
3389,7
3390,76
3391,68
3392,51
3393,93
3394,38
3395,5
3396,8
3397,61
3398,9
3399,31
3400,26
3401,27
3402,88
3403,36
3404,20
3405,71
3406,41
3407,19
3408,32
3409,90
3410,25
3411,49
3412,14
3413,7
3414,76
3415,68
3416,56
3417,65
3418,93
3419,38
3420,36
3421,20
3422,19
3423,90
3424,49
3425,7
3426,51
3427,76
3428,68
3429,5
3430,9
3431,93
3432,8
3433,61
3434,38
3435,31
3436,26
3437,27
3438,88
3439,41
3440,71
3441,36
3442,25
3443,14
3444,32
3445,20
3446,19
3447,90
3448,56
3449,7
3450,76
3451,68
3452,49
3453,28
3454,51
3455,4
3456,18
3457,9
3458,54
3459,5
3460,34
3461,46
3462,50
3463,44
3464,13
3465,65
3466,83
3467,85
3468,22
3469,70
3470,16
3471,12
3472,59
3473,92
3474,11
3475,23
3476,3
3477,2
3478,30
3479,26
3480,86
3481,20
3482,66
3483,19
3484,73
3485,55
3486,21
3487,56
3488,31
3489,52
3490,29
3491,79
3492,8
3493,39
3494,37
3495,63
3496,88
3497,36
3498,32
3499,72
3500,27
3501,26
3502,75
3503,64
3504,20
3505,33
3506,19
3507,86
3508,30
3509,66
3510,73
3511,55
3512,21
3513,56
3514,26
3515,20
3516,19
3517,52
3518,66
3519,73
3520,31
3521,86
3522,55
3523,37
3524,30
3525,79
3526,29
3527,39
3528,8
3529,63
3530,56
3531,21
3532,36
3533,88
3534,32
3535,72
3536,27
3537,75
3538,64
3539,26
3540,33
3541,20
3542,19
3543,66
3544,73
3545,55
3546,30
3547,86
3548,31
3549,56
3550,21
3551,52
3552,80
3553,37
3554,79
3555,42
3556,29
3557,39
3558,8
3559,63
3560,88
3561,36
3562,10
3563,76
3564,93
3565,41
3566,77
3567,14
3568,62
3569,71
3570,45
3571,1
3572,11
3573,32
3574,27
3575,72
3576,49
3577,22
3578,15
3579,65
3580,81
3581,35
3582,59
3583,26
3584,75
3585,91
3586,60
3587,66
3588,65
3589,56
3590,38
3591,83
3592,35
3593,48
3594,7
3595,90
3596,57
3597,73
3598,21
3599,5
3600,81
3601,53
3602,16
3603,68
3604,25
3605,91
3606,60
3607,45
3608,65
3609,66
3610,71
3611,56
3612,35
3613,38
3614,83
3615,59
3616,26
3617,75
3618,48
3619,22
3620,42
3621,91
3622,82
3623,18
3624,70
3625,84
3626,21
3627,73
3628,7
3629,90
3630,57
3631,20
3632,16
3633,5
3634,53
3635,81
3636,25
3637,68
3638,30
3639,46
3640,89
3641,15
3642,49
3643,32
3644,78
3645,80
3646,74
3647,11
3648,0
3649,34
3650,77
3651,13
3652,12
3653,85
3654,69
3655,2
3656,54
3657,6
3658,24
3659,4
3660,44
3661,31
3662,33
3663,19
3664,9
3665,64
3666,92
3667,65
3668,76
3669,10
3670,35
3671,28
3672,56
3673,47
3674,48
3675,14
3676,43
3677,23
3678,45
3679,41
3680,72
3681,12
3682,67
3683,59
3684,65
3685,76
3686,10
3687,92
3688,37
3689,35
3690,73
3691,63
3692,7
3693,26
3694,16
3695,20
3696,56
3697,47
3698,48
3699,52
3700,12
3701,65
3702,76
3703,10
3704,35
3705,92
3706,56
3707,14
3708,47
3709,48
3710,43
3711,41
3712,23
3713,45
3714,72
3715,67
3716,59
3717,26
3718,73
3719,12
3720,63
3721,7
3722,37
3723,76
3724,65
3725,16
3726,20
3727,10
3728,35
3729,92
3730,56
3731,48
3732,52
3733,47
3734,12
3735,14
3736,60
3737,42
3738,41
3739,71
3740,43
3741,23
3742,45
3743,72
3744,67
3745,26
3746,55
3747,22
3748,59
3749,73
3750,17
3751,21
3752,57
3753,70
3754,53
3755,28
3756,93
3757,66
3758,27
3759,51
3760,76
3761,18
3762,78
3763,40
3764,8
3765,10
3766,87
3767,7
3768,82
3769,36
3770,65
3771,80
3772,16
3773,61
3774,68
3775,76
3776,78
3777,81
3778,91
3779,18
3780,29
3781,37
3782,40
3783,90
3784,92
3785,77
3786,10
3787,75
3788,8
3789,9
3790,67
3791,1
3792,82
3793,80
3794,78
3795,76
3796,87
3797,18
3798,40
3799,7
3800,10
3801,8
3802,65
3803,36
3804,61
3805,16
3806,82
3807,81
3808,68
3809,91
3810,29
3811,90
3812,78
3813,92
3814,77
3815,76
3816,18
3817,75
3818,40
3819,9
3820,67
3821,1
3822,10
3823,8
3824,7
3825,87
3826,69
3827,33
3828,4
3829,65
3830,80
3831,36
3832,61
3833,37
3834,63
3835,14
3836,50
3837,20
3838,3
3839,11
3840,30
3841,13
3842,19
3843,0
3844,44
3845,79
3846,62
3847,24
3848,54
3849,45
3850,39
3851,5
3852,12
3853,83
3854,82
3855,78
3856,71
3857,84
3858,18
3859,85
3860,20
3861,33
3862,68
3863,70
3864,56
3865,90
3866,57
3867,52
3868,16
3869,81
3870,91
3871,29
3872,6
3873,35
3874,92
3875,82
3876,75
3877,78
3878,84
3879,71
3880,14
3881,15
3882,62
3883,59
3884,18
3885,20
3886,33
3887,85
3888,82
3889,78
3890,84
3891,71
3892,18
3893,56
3894,68
3895,52
3896,70
3897,20
3898,90
3899,57
3900,33
3901,16
3902,81
3903,91
3904,29
3905,35
3906,6
3907,85
3908,92
3909,75
3910,14
3911,82
3912,15
3913,78
3914,62
3915,59
3916,84
3917,71
3918,18
3919,20
3920,33
3921,52
3922,85
3923,56
3924,68
3925,70
3926,90
3927,57
3928,89
3929,16
3930,81
3931,91
3932,29
3933,3
3934,35
3935,74
3936,6
3937,66
3938,92
3939,75
3940,14
3941,60
3942,48
3943,1
3944,44
3945,73
3946,79
3947,34
3948,78
3949,5
3950,24
3951,84
3952,37
3953,38
3954,20
3955,31
3956,53
3957,67
3958,7
3959,62
3960,82
3961,49
3962,80
3963,88
3964,15
3965,51
3966,46
3967,43
3968,78
3969,5
3970,55
3971,24
3972,84
3973,37
3974,9
3975,36
3976,92
3977,6
3978,20
3979,81
3980,31
3981,53
3982,38
3983,1
3984,67
3985,78
3986,5
3987,24
3988,84
3989,73
3990,37
3991,31
3992,7
3993,53
3994,20
3995,1
3996,38
3997,88
3998,82
3999,67
4000,49
4001,62
4002,80
4003,15
4004,51
4005,46
4006,43
4007,55
4008,78
4009,5
4010,24
4011,9
4012,84
4013,36
4014,37
4015,92
4016,6
4017,81
4018,31
4019,53
4020,20
4021,1
4022,38
4023,67
4024,10
4025,73
4026,65
4027,7
4028,88
4029,71
4030,82
4031,64
4032,45
4033,49
4034,8
4035,33
4036,83
4037,29
4038,70
4039,23
4040,69
4041,59
4042,48
4043,22
4044,91
4045,24
4046,52
4047,46
4048,89
4049,78
4050,12
4051,31
4052,3
4053,80
4054,60
4055,30
4056,51
4057,28
4058,43
4059,26
4060,27
4061,48
4062,2
4063,25
4064,22
4065,44
4066,54
4067,91
4068,52
4069,24
4070,46
4071,78
4072,89
4073,12
4074,86
4075,7
4076,49
4077,70
4078,31
4079,3
4080,80
4081,48
4082,22
4083,91
4084,52
4085,46
4086,24
4087,78
4088,3
4089,12
4090,31
4091,89
4092,60
4093,30
4094,28
4095,26
4096,43
4097,27
4098,44
4099,2
4100,25
4101,48
4102,7
4103,49
4104,54
4105,70
4106,22
4107,86
4108,11
4109,50
4110,18
4111,21
4112,14
4113,81
4114,75
4115,80
4116,51
4117,13
4118,79
4119,63
4120,61
4121,0
4122,87
4123,73
4124,20
4125,88
4126,93
4127,58
4128,32
4129,17
4130,35
4131,36
4132,9
4133,42
4134,92
4135,85
4136,78
4137,66
4138,24
4139,5
4140,31
4141,12
4142,3
4143,1
4144,44
4145,22
4146,53
4147,33
4148,74
4149,56
4150,38
4151,26
4152,34
4153,78
4154,2
4155,66
4156,5
4157,47
4158,16
4159,45
4160,24
4161,1
4162,12
4163,3
4164,49
4165,54
4166,9
4167,22
4168,48
4169,44
4170,31
4171,79
4172,26
4173,30
4174,78
4175,66
4176,74
4177,5
4178,1
4179,12
4180,3
4181,24
4182,53
4183,33
4184,44
4185,22
4186,56
4187,34
4188,16
4189,38
4190,79
4191,2
4192,47
4193,45
4194,78
4195,66
4196,26
4197,5
4198,49
4199,60
4200,54
4201,9
4202,67
4203,31
4204,76
4205,48
4206,52
4207,74
4208,71
4209,57
4210,30
4211,41
4212,6
4213,46
4214,43
4215,39
4216,59
4217,86
4218,4
4219,89
4220,90
4221,72
4222,10
4223,7
4224,68
4225,64
4226,40
4227,15
4228,21
4229,70
4230,3
4231,82
4232,1
4233,24
4234,14
4235,12
4236,33
4237,93
4238,56
4239,58
4240,79
4241,75
4242,8
4243,53
4244,28
4245,38
4246,91
4247,44
4248,36
4249,16
4250,23
4251,34
4252,82
4253,1
4254,85
4255,3
4256,24
4257,92
4258,93
4259,33
4260,14
4261,83
4262,84
4263,56
4264,12
4265,81
4266,79
4267,75
4268,58
4269,82
4270,1
4271,3
4272,24
4273,93
4274,33
4275,56
4276,14
4277,12
4278,8
4279,53
4280,28
4281,79
4282,91
4283,44
4284,23
4285,38
4286,34
4287,16
4288,85
4289,36
4290,75
4291,82
4292,1
4293,92
4294,81
4295,24
4296,84
4297,3
4298,83
4299,93
4300,33
4301,58
4302,56
4303,14
4304,12
4305,79
4306,87
4307,8
4308,53
4309,28
4310,27
4311,25
4312,91
4313,22
4314,19
4315,32
4316,13
4317,37
4318,67
4319,42
4320,77
4321,45
4322,2
4323,65
4324,34
4325,57
4326,9
4327,68
4328,10
4329,11
4330,30
4331,78
4332,41
4333,72
4334,16
4335,61
4336,62
4337,29
4338,44
4339,18
4340,73
4341,89
4342,38
4343,52
4344,68
4345,40
4346,10
4347,46
4348,69
4349,35
4350,14
4351,54
4352,76
4353,27
4354,81
4355,85
4356,3
4357,16
4358,53
4359,86
4360,68
4361,40
4362,46
4363,69
4364,10
4365,39
4366,90
4367,35
4368,21
4369,6
4370,29
4371,7
4372,14
4373,18
4374,44
4375,61
4376,62
4377,13
4378,38
4379,89
4380,73
4381,52
4382,57
4383,63
4384,15
4385,4
4386,51
4387,9
4388,82
4389,26
4390,0
4391,50
4392,48
4393,93
4394,24
4395,88
4396,30
4397,55
4398,31
4399,23
4400,60
4401,11
4402,5
4403,78
4404,36
4405,17
4406,20
4407,75
4408,66
4409,92
4410,41
4411,34
4412,64
4413,83
4414,1
4415,80
4416,59
4417,74
4418,54
4419,91
4420,27
4421,68
4422,79
4423,46
4424,87
4425,86
4426,49
4427,39
4428,47
4429,16
4430,20
4431,70
4432,77
4433,33
4434,85
4435,76
4436,3
4437,37
4438,40
4439,91
4440,54
4441,65
4442,68
4443,43
4444,46
4445,8
4446,45
4447,87
4448,84
4449,34
4450,27
4451,79
4452,39
4453,49
4454,20
4455,86
4456,47
4457,16
4458,91
4459,54
4460,68
4461,46
4462,87
4463,70
4464,85
4465,33
4466,77
4467,37
4468,76
4469,3
4470,20
4471,39
4472,65
4473,27
4474,40
4475,49
4476,54
4477,43
4478,91
4479,68
4480,45
4481,8
4482,34
4483,46
4484,47
4485,86
4486,84
4487,87
4488,16
4489,70
4490,77
4491,79
4492,67
4493,7
4494,90
4495,58
4496,72
4497,4
4498,44
4499,35
4500,85
4501,62
4502,33
4503,12
4504,25
4505,29
4506,32
4507,56
4508,10
4509,69
4510,81
4511,61
4512,20
4513,83
4514,59
4515,51
4516,89
4517,6
4518,17
4519,41
4520,13
4521,46
4522,63
4523,0
4524,2
4525,75
4526,19
4527,28
4528,76
4529,65
4530,26
4531,80
4532,83
4533,40
4534,93
4535,59
4536,15
4537,55
4538,89
4539,51
4540,17
4541,13
4542,46
4543,41
4544,63
4545,58
4546,83
4547,59
4548,2
4549,0
4550,55
4551,89
4552,75
4553,17
4554,46
4555,28
4556,6
4557,19
4558,74
4559,26
4560,65
4561,21
4562,64
4563,22
4564,82
4565,93
4566,58
4567,15
4568,63
4569,38
4570,13
4571,87
4572,51
4573,57
4574,86
4575,80
4576,5
4577,59
4578,47
4579,72
4580,41
4581,20
4582,76
4583,2
4584,0
4585,70
4586,3
4587,83
4588,85
4589,9
4590,40
4591,55
4592,89
4593,69
4594,37
4595,88
4596,54
4597,75
4598,27
4599,36
4600,92
4601,50
4602,30
4603,78
4604,73
4605,48
4606,61
4607,79
4608,91
4609,14
4610,12
4611,24
4612,34
4613,25
4614,71
4615,28
4616,3
4617,10
4618,29
4619,43
4620,66
4621,32
4622,23
4623,44
4624,77
4625,31
4626,62
4627,74
4628,4
4629,61
4630,46
4631,79
4632,91
4633,41
4634,14
4635,85
4636,24
4637,12
4638,34
4639,25
4640,28
4641,71
4642,3
4643,61
4644,79
4645,91
4646,14
4647,28
4648,24
4649,71
4650,12
4651,34
4652,25
4653,29
4654,10
4655,3
4656,4
4657,32
4658,66
4659,43
4660,74
4661,77
4662,23
4663,44
4664,31
4665,62
4666,46
4667,41
4668,61
4669,85
4670,79
4671,91
4672,28
4673,14
4674,12
4675,24
4676,84
4677,68
4678,7
4679,67
4680,20
4681,18
4682,71
4683,11
4684,90
4685,81
4686,56
4687,39
4688,16
4689,15
4690,53
4691,45
4692,33
4693,82
4694,1
4695,72
4696,52
4697,0
4698,35
4699,87
4700,34
4701,69
4702,4
4703,3
4704,32
4705,76
4706,64
4707,30
4708,89
4709,92
4710,68
4711,65
4712,29
4713,37
4714,51
4715,19
4716,38
4717,2
4718,88
4719,49
4720,34
4721,77
4722,63
4723,69
4724,4
4725,3
4726,73
4727,44
4728,85
4729,57
4730,76
4731,32
4732,64
4733,30
4734,89
4735,72
4736,92
4737,68
4738,34
4739,69
4740,65
4741,4
4742,30
4743,3
4744,76
4745,89
4746,32
4747,92
4748,64
4749,29
4750,2
4751,68
4752,37
4753,51
4754,19
4755,88
4756,49
4757,63
4758,38
4759,85
4760,77
4761,57
4762,72
4763,44
4764,34
4765,73
4766,69
4767,4
4768,3
4769,30
4770,76
4771,89
4772,32
4773,55
4774,66
4775,80
4776,65
4777,61
4778,10
4779,40
4780,50
4781,46
4782,48
4783,9
4784,31
4785,93
4786,74
4787,60
4788,21
4789,25
4790,43
4791,41
4792,70
4793,8
4794,78
4795,1
4796,27
4797,68
4798,14
4799,75
4800,83
4801,33
4802,36
4803,71
4804,87
4805,29
4806,17
4807,20
4808,2
4809,92
4810,52
4811,53
4812,11
4813,58
4814,63
4815,56
4816,78
4817,37
4818,91
4819,66
4820,14
4821,3
4822,68
4823,27
4824,1
4825,75
4826,57
4827,36
4828,33
4829,83
4830,71
4831,87
4832,78
4833,14
4834,27
4835,36
4836,33
4837,29
4838,68
4839,83
4840,75
4841,2
4842,66
4843,64
4844,71
4845,17
4846,20
4847,92
4848,53
4849,52
4850,63
4851,11
4852,58
4853,37
4854,56
4855,91
4856,3
4857,1
4858,14
4859,57
4860,36
4861,33
4862,27
4863,68
4864,78
4865,90
4866,86
4867,30
4868,83
4869,87
4870,62
4871,35
4872,29
4873,5
4874,16
4875,34
4876,49
4877,54
4878,81
4879,38
4880,59
4881,67
4882,42
4883,15
4884,84
4885,51
4886,7
4887,85
4888,21
4889,93
4890,66
4891,71
4892,17
4893,75
4894,41
4895,36
4896,14
4897,82
4898,26
4899,28
4900,10
4901,31
4902,64
4903,88
4904,55
4905,63
4906,60
4907,45
4908,21
4909,24
4910,52
4911,93
4912,37
4913,56
4914,66
4915,71
4916,1
4917,17
4918,11
4919,41
4920,36
4921,76
4922,14
4923,75
4924,82
4925,26
4926,21
4927,93
4928,66
4929,71
4930,17
4931,14
4932,82
4933,41
4934,26
4935,36
4936,45
4937,10
4938,75
4939,28
4940,88
4941,31
4942,1
4943,63
4944,55
4945,64
4946,60
4947,24
4948,52
4949,37
4950,56
4951,21
4952,11
4953,76
4954,66
4955,71
4956,17
4957,14
4958,82
4959,41
4960,26
4961,36
4962,1
4963,75
4964,93
4965,20
4966,45
4967,55
4968,8
4969,2
4970,10
4971,88
4972,22
4973,28
4974,33
4975,61
4976,63
4977,31
4978,64
4979,69
4980,47
4981,70
4982,81
4983,51
4984,24
4985,4
4986,50
4987,92
4988,19
4989,25
4990,84
4991,6
4992,14
4993,41
4994,9
4995,66
4996,65
4997,26
4998,52
4999,29
5000,78
5001,74
5002,50
5003,4
5004,72
5005,7
5006,35
5007,73
5008,5
5009,26
5010,25
5011,6
5012,83
5013,34
5014,51
5015,0
5016,62
5017,77
5018,50
5019,21
5020,4
5021,90
5022,47
5023,63
5024,23
5025,68
5026,32
5027,91
5028,61
5029,13
5030,22
5031,88
5032,75
5033,89
5034,53
5035,64
5036,60
5037,56
5038,37
5039,76
5040,82
5041,17
5042,44
5043,36
5044,55
5045,19
5046,48
5047,1
5048,71
5049,2
5050,80
5051,93
5052,86
5053,38
5054,30
5055,92
5056,43
5057,57
5058,84
5059,40
5060,27
5061,10
5062,24
5063,49
5064,31
5065,42
5066,87
5067,33
5068,28
5069,46
5070,11
5071,85
5072,52
5073,8
5074,81
5075,79
5076,54
5077,14
5078,9
5079,41
5080,78
5081,73
5082,6
5083,34
5084,7
5085,77
5086,47
5087,12
5088,65
5089,15
5090,59
5091,67
5092,66
5093,20
5094,29
5095,83
5096,54
5097,39
5098,14
5099,69
5100,0
5101,26
5102,41
5103,18
5104,9
5105,62
5106,73
5107,78
5108,6
5109,34
5110,7
5111,76
5112,77
5113,47
5114,12
5115,14
5116,54
5117,41
5118,34
5119,6
5120,73
5121,78
5122,59
5123,15
5124,65
5125,77
5126,9
5127,66
5128,67
5129,20
5130,47
5131,7
5132,29
5133,69
5134,83
5135,26
5136,0
5137,39
5138,18
5139,14
5140,62
5141,76
5142,54
5143,34
5144,6
5145,41
5146,73
5147,12
5148,78
5149,65
5150,77
5151,9
5152,7
5153,59
5154,47
5155,15
5156,5
5157,35
5158,45
5159,66
5160,67
5161,16
5162,20
5163,25
5164,50
5165,3
5166,74
5167,51
5168,58
5169,4
5170,69
5171,84
5172,61
5173,68
5174,83
5175,70
5176,37
5177,18
5178,29
5179,7
5180,10
5181,81
5182,0
5183,33
5184,89
5185,9
5186,2
5187,55
5188,87
5189,26
5190,84
5191,69
5192,61
5193,8
5194,83
5195,68
5196,43
5197,77
5198,92
5199,37
5200,40
5201,84
5202,7
5203,70
5204,69
5205,9
5206,61
5207,55
5208,83
5209,29
5210,68
5211,10
5212,2
5213,0
5214,92
5215,52
5216,37
5217,44
5218,33
5219,89
5220,87
5221,26
5222,84
5223,40
5224,8
5225,7
5226,90
5227,61
5228,69
5229,43
5230,46
5231,9
5232,77
5233,17
5234,39
5235,60
5236,27
5237,18
5238,21
5239,81
5240,38
5241,70
5242,80
5243,57
5244,72
5245,53
5246,31
5247,86
5248,48
5249,19
5250,12
5251,64
5252,1
5253,85
5254,76
5255,22
5256,73
5257,62
5258,13
5259,14
5260,88
5261,78
5262,56
5263,63
5264,54
5265,24
5266,83
5267,25
5268,37
5269,33
5270,55
5271,74
5272,35
5273,69
5274,51
5275,91
5276,92
5277,28
5278,59
5279,2
5280,4
5281,29
5282,42
5283,52
5284,54
5285,24
5286,83
5287,26
5288,8
5289,75
5290,32
5291,25
5292,37
5293,33
5294,10
5295,43
5296,35
5297,55
5298,74
5299,69
5300,51
5301,30
5302,91
5303,54
5304,24
5305,83
5306,25
5307,74
5308,37
5309,33
5310,55
5311,35
5312,69
5313,92
5314,2
5315,4
5316,51
5317,28
5318,59
5319,29
5320,42
5321,52
5322,75
5323,26
5324,8
5325,32
5326,54
5327,24
5328,83
5329,10
5330,43
5331,25
5332,37
5333,74
5334,33
5335,55
5336,35
5337,69
5338,91
5339,30
5340,51
5341,59
5342,92
5343,42
5344,2
5345,68
5346,36
5347,49
5348,4
5349,0
5350,50
5351,28
5352,5
5353,41
5354,29
5355,16
5356,77
5357,47
5358,84
5359,34
5360,8
5361,61
5362,24
5363,46
5364,79
5365,26
5366,27
5367,80
5368,53
5369,6
5370,52
5371,74
5372,45
5373,13
5374,75
5375,32
5376,66
5377,29
5378,18
5379,72
5380,62
5381,84
5382,7
5383,34
5384,8
5385,24
5386,61
5387,46
5388,93
5389,59
5390,87
5391,80
5392,74
5393,13
5394,45
5395,29
5396,84
5397,34
5398,62
5399,79
5400,53
5401,8
5402,61
5403,26
5404,24
5405,27
5406,6
5407,46
5408,80
5409,32
5410,52
5411,75
5412,66
5413,74
5414,45
5415,13
5416,18
5417,72
5418,29
5419,7
5420,87
5421,84
5422,85
5423,93
5424,48
5425,14
5426,11
5427,71
5428,59
5429,37
5430,33
5431,54
5432,69
5433,58
5434,81
5435,15
5436,12
5437,43
5438,9
5439,25
5440,19
5441,42
5442,86
5443,23
5444,50
5445,40
5446,20
5447,90
5448,56
5449,10
5450,55
5451,67
5452,53
5453,91
5454,61
5455,34
5456,8
5457,17
5458,22
5459,38
5460,46
5461,74
5462,37
5463,63
5464,51
5465,60
5466,49
5467,70
5468,12
5469,65
5470,4
5471,91
5472,21
5473,87
5474,47
5475,53
5476,18
5477,34
5478,16
5479,93
5480,22
5481,61
5482,77
5483,17
5484,89
5485,8
5486,46
5487,38
5488,74
5489,37
5490,63
5491,12
5492,53
5493,91
5494,34
5495,22
5496,61
5497,8
5498,17
5499,51
5500,46
5501,74
5502,38
5503,60
5504,37
5505,49
5506,70
5507,87
5508,4
5509,93
5510,18
5511,65
5512,21
5513,16
5514,77
5515,89
5516,53
5517,34
5518,91
5519,22
5520,12
5521,61
5522,8
5523,63
5524,52
5525,82
5526,51
5527,26
5528,32
5529,27
5530,47
5531,36
5532,76
5533,6
5534,62
5535,17
5536,13
5537,39
5538,5
5539,0
5540,44
5541,73
5542,31
5543,79
5544,75
5545,78
5546,74
5547,3
5548,37
5549,43
5550,20
5551,25
5552,66
5553,86
5554,53
5555,40
5556,34
5557,30
5558,58
5559,81
5560,45
5561,42
5562,48
5563,15
5564,50
5565,49
5566,90
5567,18
5568,29
5569,89
5570,74
5571,64
5572,55
5573,71
5574,3
5575,37
5576,43
5577,20
5578,25
5579,66
5580,86
5581,53
5582,40
5583,34
5584,30
5585,74
5586,3
5587,37
5588,43
5589,25
5590,20
5591,66
5592,86
5593,40
5594,53
5595,34
5596,48
5597,30
5598,58
5599,42
5600,81
5601,45
5602,15
5603,89
5604,50
5605,18
5606,49
5607,90
5608,29
5609,64
5610,55
5611,71
5612,37
5613,74
5614,3
5615,43
5616,20
5617,34
5618,40
5619,53
5620,25
5621,66
5622,30
5623,86
5624,48
5625,46
5626,59
5627,87
5628,58
5629,11
5630,69
5631,70
5632,88
5633,41
5634,80
5635,85
5636,4
5637,24
5638,28
5639,72
5640,45
5641,65
5642,21
5643,5
5644,78
5645,16
5646,31
5647,63
5648,3
5649,15
5650,42
5651,23
5652,0
5653,49
5654,89
5655,12
5656,47
5657,14
5658,45
5659,65
5660,36
5661,6
5662,62
5663,27
5664,52
5665,5
5666,21
5667,16
5668,78
5669,57
5670,68
5671,63
5672,31
5673,3
5674,10
5675,45
5676,65
5677,52
5678,5
5679,78
5680,16
5681,42
5682,15
5683,21
5684,63
5685,14
5686,23
5687,68
5688,40
5689,0
5690,57
5691,89
5692,49
5693,12
5694,3
5695,47
5696,31
5697,36
5698,10
5699,55
5700,6
5701,62
5702,45
5703,83
5704,27
5705,52
5706,78
5707,16
5708,65
5709,63
5710,5
5711,50
5712,15
5713,14
5714,74
5715,90
5716,32
5717,81
5718,42
5719,48
5720,23
5721,21
5722,92
5723,26
5724,93
5725,56
5726,1
5727,35
5728,19
5729,2
5730,73
5731,76
5732,18
5733,91
5734,68
5735,33
5736,85
5737,11
5738,75
5739,62
5740,8
5741,46
5742,63
5743,24
5744,20
5745,40
5746,84
5747,49
5748,29
5749,89
5750,12
5751,77
5752,68
5753,28
5754,88
5755,45
5756,82
5757,55
5758,37
5759,64
5760,85
5761,75
5762,11
5763,62
5764,46
5765,73
5766,63
5767,8
5768,20
5769,24
5770,33
5771,84
5772,40
5773,68
5774,85
5775,75
5776,63
5777,62
5778,11
5779,84
5780,49
5781,20
5782,8
5783,24
5784,46
5785,77
5786,89
5787,29
5788,12
5789,28
5790,33
5791,47
5792,0
5793,64
