Index,ThreadID
5794,9
5795,78
5796,8
5797,71
5798,43
5799,69
5800,17
5801,54
5802,42
5803,26
5804,28
5805,40
5806,55
5807,73
5808,78
5809,71
5810,32
5811,76
5812,41
5813,49
5814,31
5815,14
5816,35
5817,68
5818,85
5819,12
5820,24
5821,9
5822,66
5823,56
5824,8
5825,65
5826,34
5827,57
5828,30
5829,7
5830,60
5831,4
5832,43
5833,54
5834,80
5835,67
5836,74
5837,26
5838,36
5839,48
5840,3
5841,7
5842,85
5843,20
5844,60
5845,4
5846,74
5847,48
5848,7
5849,60
5850,43
5851,54
5852,4
5853,17
5854,80
5855,26
5856,36
5857,67
5858,85
5859,8
5860,20
5861,74
5862,48
5863,68
5864,7
5865,60
5866,4
5867,43
5868,74
5869,54
5870,48
5871,26
5872,8
5873,36
5874,60
5875,80
5876,67
5877,85
5878,17
5879,4
5880,20
5881,3
5882,7
5883,47
5884,68
5885,74
5886,48
5887,60
5888,43
5889,4
5890,8
5891,86
5892,85
5893,74
5894,17
5895,48
5896,47
5897,68
5898,54
5899,7
5900,44
5901,80
5902,60
5903,26
5904,10
5905,36
5906,42
5907,67
5908,3
5909,0
5910,72
5911,20
5912,73
5913,13
5914,6
5915,64
5916,8
5917,74
5918,48
5919,84
5920,79
5921,86
5922,45
5923,43
5924,77
5925,17
5926,16
5927,63
5928,37
5929,34
5930,44
5931,67
5932,62
5933,40
5934,18
5935,10
5936,26
5937,64
5938,6
5939,20
5940,62
5941,67
5942,73
5943,40
5944,18
5945,28
5946,85
5947,10
5948,36
5949,5
5950,26
5951,70
5952,64
5953,78
5954,76
5955,81
5956,74
5957,8
5958,38
5959,61
5960,14
5961,15
5962,9
5963,48
5964,19
5965,54
5966,41
5967,35
5968,84
5969,50
5970,31
5971,79
5972,65
5973,47
5974,12
5975,25
5976,33
5977,86
5978,45
5979,69
5980,30
5981,57
5982,52
5983,75
5984,29
5985,49
5986,22
5987,39
5988,80
5989,83
5990,71
5991,68
5992,59
5993,46
5994,77
5995,1
5996,17
5997,2
5998,32
5999,58
6000,43
6001,56
6002,7
6003,23
6004,82
6005,23
6006,60
6007,55
6008,26
6009,32
6010,17
6011,27
6012,44
6013,82
6014,23
6015,60
6016,55
6017,26
6018,32
6019,17
6020,18
6021,40
6022,82
6023,26
6024,60
6025,32
6026,23
6027,55
6028,27
6029,44
6030,67
6031,79
6032,77
6033,18
6034,40
6035,31
6036,82
6037,41
6038,26
6039,32
6040,36
6041,17
6042,5
6043,38
6044,24
6045,25
6046,79
6047,18
6048,40
6049,0
6050,77
6051,31
6052,82
6053,23
6054,60
6055,55
6056,67
6057,56
6058,41
6059,27
6060,44
6061,26
6062,32
6063,62
6064,79
6065,18
6066,40
6067,77
6068,36
6069,17
6070,0
6071,85
6072,5
6073,38
6074,25
6075,45
6076,78
6077,16
6078,63
6079,37
6080,34
6081,10
6082,24
6083,20
6084,11
6085,51
6086,64
6087,13
6088,4
6089,6
6090,12
6091,48
6092,47
6093,32
6094,79
6095,21
6096,34
6097,42
6098,60
6099,56
6100,15
6101,3
6102,30
6103,82
6104,72
6105,27
6106,84
6107,67
6108,50
6109,12
6110,57
6111,32
6112,48
6113,47
6114,79
6115,21
6116,34
6117,42
6118,30
6119,73
6120,12
6121,48
6122,47
6123,32
6124,79
6125,0
6126,60
6127,21
6128,67
6129,56
6130,3
6131,34
6132,42
6133,15
6134,82
6135,27
6136,72
6137,84
6138,62
6139,50
6140,57
6141,30
6142,48
6143,12
6144,47
6145,32
6146,79
6147,21
6148,67
6149,34
6150,42
6151,45
6152,73
6153,56
6154,0
6155,26
6156,60
6157,53
6158,71
6159,3
6160,62
6161,66
6162,41
6163,27
6164,15
6165,49
6166,82
6167,84
6168,72
6169,31
6170,29
6171,5
6172,75
6173,65
6174,61
6175,85
6176,10
6177,48
6178,12
6179,47
6180,32
6181,34
6182,51
6183,9
6184,50
6185,57
6186,44
6187,24
6188,30
6189,64
6190,33
6191,31
6192,4
6193,52
6194,70
6195,79
6196,56
6197,0
6198,48
6199,12
6200,55
6201,47
6202,32
6203,1
6204,34
6205,51
6206,27
6207,50
6208,57
6209,24
6210,44
6211,9
6212,31
6213,48
6214,12
6215,32
6216,47
6217,34
6218,51
6219,50
6220,30
6221,24
6222,64
6223,57
6224,33
6225,4
6226,52
6227,70
6228,56
6229,0
6230,79
6231,55
6232,44
6233,1
6234,31
6235,27
6236,12
6237,9
6238,47
6239,48
6240,32
6241,51
6242,34
6243,50
6244,24
6245,70
6246,64
6247,57
6248,30
6249,86
6250,69
6251,54
6252,33
6253,52
6254,81
6255,17
6256,19
6257,56
6258,0
6259,2
6260,73
6261,66
6262,4
6263,35
6264,74
6265,9
6266,39
6267,78
6268,16
6269,85
6270,15
6271,42
6272,49
6273,3
6274,55
6275,79
6276,12
6277,1
6278,27
6279,31
6280,40
6281,17
6282,76
6283,75
6284,2
6285,74
6286,14
6287,16
6288,78
6289,39
6290,15
6291,64
6292,42
6293,9
6294,85
6295,74
6296,3
6297,2
6298,16
6299,78
6300,49
6301,15
6302,42
6303,39
6304,17
6305,79
6306,55
6307,12
6308,31
6309,27
6310,1
6311,40
6312,76
6313,85
6314,9
6315,75
6316,14
6317,74
6318,16
6319,2
6320,78
6321,64
6322,15
6323,42
6324,39
6325,3
6326,49
6327,85
6328,9
6329,17
6330,53
6331,79
6332,55
6333,12
6334,31
6335,27
6336,1
6337,40
6338,76
6339,75
6340,52
6341,6
6342,67
6343,41
6344,72
6345,65
6346,28
6347,48
6348,47
6349,50
6350,36
6351,16
6352,14
6353,22
6354,39
6355,15
6356,5
6357,49
6358,31
6359,2
6360,9
6361,64
6362,24
6363,11
6364,74
6365,17
6366,12
6367,21
6368,75
6369,79
6370,1
6371,16
6372,22
6373,39
6374,5
6375,14
6376,15
6377,49
6378,31
6379,2
6380,3
6381,9
6382,24
6383,16
6384,22
6385,5
6386,27
6387,39
6388,14
6389,15
6390,0
6391,49
6392,31
6393,17
6394,11
6395,74
6396,9
6397,24
6398,2
6399,12
6400,1
6401,21
6402,64
6403,75
6404,79
6405,81
6406,16
6407,22
6408,5
6409,39
6410,14
6411,15
6412,49
6413,3
6414,31
6415,24
6416,9
6417,62
6418,27
6419,17
6420,2
6421,0
6422,16
6423,5
6424,11
6425,74
6426,12
6427,21
6428,75
6429,64
6430,1
6431,22
6432,81
6433,79
6434,46
6435,55
6436,58
6437,42
6438,39
6439,53
6440,15
6441,31
6442,9
6443,24
6444,37
6445,27
6446,54
6447,3
6448,8
6449,14
6450,49
6451,18
6452,62
6453,17
6454,2
6455,59
6456,81
6457,1
6458,39
6459,53
6460,64
6461,15
6462,11
6463,31
6464,37
6465,24
6466,74
6467,9
6468,8
6469,39
6470,53
6471,15
6472,31
6473,37
6474,24
6475,9
6476,27
6477,54
6478,3
6479,14
6480,81
6481,49
6482,18
6483,62
6484,1
6485,8
6486,64
6487,11
6488,2
6489,59
6490,25
6491,17
6492,74
6493,39
6494,53
6495,15
6496,31
6497,37
6498,24
6499,9
6500,8
6501,27
6502,53
6503,39
6504,15
6505,37
6506,31
6507,81
6508,54
6509,83
6510,3
6511,14
6512,49
6513,62
6514,18
6515,64
6516,1
6517,17
6518,59
6519,25
6520,11
6521,2
6522,74
6523,12
6524,28
6525,8
6526,20
6527,7
6528,83
6529,52
6530,36
6531,27
6532,33
6533,13
6534,8
6535,20
6536,7
6537,83
6538,52
6539,42
6540,18
6541,13
6542,19
6543,8
6544,59
6545,20
6546,7
6547,52
6548,83
6549,36
6550,42
6551,27
6552,33
6553,25
6554,13
6555,8
6556,20
6557,7
6558,52
6559,42
6560,18
6561,83
6562,19
6563,59
6564,27
6565,13
6566,8
6567,20
6568,36
6569,33
6570,7
6571,52
6572,25
6573,42
6574,83
6575,13
6576,20
6577,8
6578,59
6579,4
6580,71
6581,65
6582,28
6583,73
6584,65
6585,71
6586,4
6587,59
6588,19
6589,65
6590,71
6591,4
6592,7
6593,28
6594,73
6595,38
6596,42
6597,54
6598,13
6599,52
6600,18
6601,27
6602,59
6603,33
6604,8
6605,83
6606,86
6607,61
6608,20
6609,36
6610,9
6611,25
6612,63
6613,71
6614,12
6615,24
6616,4
6617,64
6618,5
6619,69
6620,57
6621,37
6622,63
6623,72
6624,71
6625,55
6626,62
6627,11
6628,12
6629,24
6630,4
6631,57
6632,12
6633,24
6634,72
6635,55
6636,4
6637,14
6638,69
6639,63
6640,71
6641,12
6642,64
6643,24
6644,57
6645,5
6646,37
6647,11
6648,62
6649,14
6650,72
6651,55
6652,71
6653,69
6654,4
6655,63
6656,12
6657,24
6658,57
6659,64
6660,14
6661,71
6662,69
6663,63
6664,12
6665,24
6666,57
6667,37
6668,5
6669,62
6670,11
6671,72
6672,55
6673,4
6674,14
6675,69
6676,64
6677,12
6678,24
6679,10
6680,86
6681,71
6682,31
6683,23
6684,46
6685,37
6686,67
6687,5
6688,62
6689,72
6690,11
6691,49
6692,81
6693,21
6694,57
6695,63
6696,55
6697,4
6698,14
6699,45
6700,35
6701,24
6702,66
6703,8
6704,81
6705,53
6706,45
6707,35
6708,22
6709,55
6710,24
6711,83
6712,66
6713,8
6714,81
6715,45
6716,35
6717,24
6718,17
6719,8
6720,81
6721,53
6722,22
6723,55
6724,66
6725,83
6726,35
6727,45
6728,24
6729,8
6730,81
6731,33
6732,86
6733,45
6734,35
6735,49
6736,24
6737,17
6738,66
6739,22
6740,64
6741,8
6742,53
6743,81
6744,54
6745,83
6746,86
6747,45
6748,35
6749,24
6750,73
6751,18
6752,33
6753,36
6754,81
6755,49
6756,66
6757,17
6758,86
6759,22
6760,64
6761,0
6762,67
6763,77
6764,54
6765,81
6766,3
6767,73
6768,18
6769,24
6770,41
6771,33
6772,36
6773,29
6774,58
6775,31
6776,80
6777,30
6778,53
6779,21
6780,74
6781,35
6782,8
6783,83
6784,45
6785,55
6786,86
6787,67
6788,32
6789,51
6790,66
6791,18
6792,22
6793,7
6794,67
6795,31
6796,51
6797,17
6798,66
6799,67
6800,31
6801,51
6802,22
6803,18
6804,11
6805,7
6806,31
6807,67
6808,66
6809,60
6810,51
6811,17
6812,22
6813,18
6814,11
6815,7
6816,31
6817,67
6818,51
6819,66
6820,60
6821,17
6822,31
6823,67
6824,22
6825,51
6826,11
6827,31
6828,18
6829,2
6830,60
6831,29
6832,25
6833,23
6834,68
6835,85
6836,58
6837,56
6838,61
6839,6
6840,81
6841,2
6842,37
6843,44
6844,25
6845,0
6846,18
6847,7
6848,64
6849,48
6850,29
6851,47
6852,60
6853,34
6854,80
6855,3
6856,73
6857,32
6858,84
6859,17
6860,66
6861,11
6862,24
6863,65
6864,67
6865,49
6866,82
6867,22
6868,28
6869,41
6870,86
6871,51
6872,31
6873,76
6874,53
6875,58
6876,19
6877,16
6878,2
6879,25
6880,23
6881,6
6882,56
6883,36
6884,47
6885,70
6886,76
6887,78
6888,55
6889,58
6890,53
6891,19
6892,16
6893,2
6894,43
6895,29
6896,25
6897,18
6898,21
6899,58
6900,76
6901,28
6902,16
6903,19
6904,53
6905,25
6906,2
6907,23
6908,6
6909,56
6910,3
6911,36
6912,48
6913,21
6914,29
6915,47
6916,70
6917,43
6918,78
6919,55
6920,18
6921,58
6922,76
6923,16
6924,19
6925,53
6926,25
6927,2
6928,50
6929,28
6930,44
6931,21
6932,23
6933,58
6934,76
6935,16
6936,19
6937,70
6938,25
6939,53
6940,2
6941,6
6942,56
6943,3
6944,48
6945,29
6946,47
6947,43
6948,55
6949,78
6950,18
6951,68
6952,36
6953,38
6954,61
6955,83
6956,54
6957,37
6958,4
6959,60
6960,7
6961,58
6962,21
6963,10
6964,16
6965,65
6966,5
6967,28
6968,44
6969,50
6970,23
6971,34
6972,80
6973,17
6974,46
6975,3
6976,48
6977,58
6978,78
6979,7
6980,21
6981,18
6982,10
6983,15
6984,47
6985,16
6986,65
6987,5
6988,28
6989,58
6990,7
6991,44
6992,10
6993,21
6994,16
6995,65
6996,50
6997,23
6998,34
6999,5
7000,80
7001,46
7002,17
7003,3
7004,48
7005,15
7006,78
7007,47
7008,18
7009,58
7010,10
7011,21
7012,7
7013,16
7014,65
7015,28
7016,5
7017,44
7018,58
7019,10
7020,21
7021,16
7022,50
7023,23
7024,7
7025,65
7026,34
7027,80
7028,46
7029,17
7030,15
7031,48
7032,5
7033,58
7034,44
7035,18
7036,3
7037,78
7038,47
7039,26
7040,14
7041,19
7042,70
7043,28
7044,76
7045,24
7046,53
7047,7
7048,80
7049,25
7050,40
7051,0
7052,24
7053,30
7054,15
7055,16
7056,23
7057,7
7058,80
7059,66
7060,40
7061,25
7062,0
7063,24
7064,30
7065,80
7066,7
7067,25
7068,40
7069,0
7070,15
7071,16
7072,23
7073,24
7074,66
7075,74
7076,80
7077,7
7078,25
7079,40
7080,0
7081,24
7082,67
7083,30
7084,57
7085,44
7086,80
7087,7
7088,15
7089,25
7090,40
7091,78
7092,1
7093,63
7094,76
7095,51
7096,0
7097,82
7098,23
7099,39
7100,49
7101,74
7102,24
7103,66
7104,67
7105,18
7106,59
7107,57
7108,30
7109,80
7110,7
7111,25
7112,0
7113,39
7114,44
7115,15
7116,32
7117,78
7118,63
7119,1
7120,76
7121,51
7122,82
7123,23
7124,50
7125,38
7126,52
7127,40
7128,85
7129,17
7130,16
7131,34
7132,21
7133,10
7134,24
7135,0
7136,84
7137,25
7138,7
7139,57
7140,11
7141,74
7142,29
7143,66
7144,49
7145,67
7146,20
7147,78
7148,63
7149,1
7150,61
7151,84
7152,0
7153,24
7154,7
7155,25
7156,57
7157,11
7158,74
7159,84
7160,0
7161,37
7162,24
7163,29
7164,7
7165,25
7166,11
7167,57
7168,20
7169,63
7170,78
7171,1
7172,61
7173,84
7174,0
7175,7
7176,24
7177,11
7178,25
7179,57
7180,74
7181,29
7182,37
7183,20
7184,84
7185,0
7186,63
7187,7
7188,24
7189,78
7190,11
7191,25
7192,57
7193,1
7194,61
7195,84
7196,0
7197,32
7198,74
7199,7
7200,24
7201,11
7202,25
7203,57
7204,29
7205,20
7206,63
7207,37
7208,32
7209,1
7210,84
7211,5
7212,59
7213,67
7214,0
7215,78
7216,61
7217,66
7218,40
7219,49
7220,74
7221,24
7222,11
7223,5
7224,10
7225,8
7226,24
7227,27
7228,55
7229,77
7230,26
7231,78
7232,11
7233,49
7234,50
7235,12
7236,61
7237,79
7238,5
7239,24
7240,77
7241,26
7242,11
7243,10
7244,50
7245,8
7246,55
7247,27
7248,9
7249,5
7250,78
7251,49
7252,77
7253,26
7254,54
7255,12
7256,50
7257,11
7258,38
7259,62
7260,61
7261,79
7262,75
7263,9
7264,5
7265,71
7266,77
7267,10
7268,26
7269,8
7270,50
7271,11
7272,55
7273,27
7274,78
7275,40
7276,49
7277,9
7278,5
7279,12
7280,54
7281,71
7282,38
7283,77
7284,62
7285,26
7286,79
7287,61
7288,11
7289,50
7290,75
7291,9
7292,71
7293,24
7294,77
7295,27
7296,40
7297,78
7298,12
7299,54
7300,38
7301,35
7302,47
7303,10
7304,55
7305,49
7306,8
7307,5
7308,85
7309,71
7310,61
7311,24
7312,25
7313,27
7314,82
7315,49
7316,85
7317,50
7318,40
7319,44
7320,71
7321,33
7322,52
7323,24
7324,35
7325,47
7326,42
7327,85
7328,50
7329,71
7330,61
7331,25
7332,66
7333,27
7334,24
7335,82
7336,49
7337,44
7338,77
7339,40
7340,85
7341,52
7342,50
7343,33
7344,71
7345,35
7346,62
7347,75
7348,55
7349,47
7350,24
7351,77
7352,42
7353,85
7354,61
7355,25
7356,50
7357,66
7358,27
7359,71
7360,82
7361,49
7362,44
7363,40
7364,77
7365,24
7366,52
7367,9
7368,85
7369,33
7370,50
7371,71
7372,62
7373,75
7374,55
7375,47
7376,42
7377,35
7378,67
7379,61
7380,77
7381,25
7382,23
7383,66
7384,15
7385,44
7386,49
7387,40
7388,69
7389,82
7390,70
7391,32
7392,27
7393,11
7394,24
7395,1
7396,35
7397,77
7398,34
7399,79
7400,9
7401,52
7402,59
7403,75
7404,31
7405,15
7406,46
7407,44
7408,1
7409,35
7410,77
7411,34
7412,79
7413,9
7414,30
7415,9
7416,44
7417,43
7418,10
7419,23
7420,3
7421,32
7422,47
7423,80
7424,9
7425,24
7426,48
7427,61
7428,12
7429,36
7430,58
7431,37
7432,21
7433,43
7434,10
7435,23
7436,3
7437,32
7438,47
7439,80
7440,13
7441,9
7442,44
7443,30
7444,86
7445,68
7446,24
7447,15
7448,71
7449,39
7450,28
7451,67
7452,77
7453,41
7454,53
7455,54
7456,64
7457,7
7458,18
7459,79
7460,11
7461,29
7462,65
7463,63
7464,19
7465,78
7466,1
7467,75
7468,2
7469,8
7470,35
7471,55
7472,72
7473,4
7474,14
7475,52
7476,73
7477,46
7478,31
7479,34
7480,69
7481,59
7482,48
7483,43
7484,3
7485,50
7486,77
7487,39
7488,42
7489,74
7490,9
7491,23
7492,70
7493,37
7494,24
7495,15
7496,12
7497,48
7498,8
7499,43
7500,16
7501,3
7502,50
7503,77
7504,39
7505,42
7506,9
7507,74
7508,23
7509,43
7510,48
7511,3
7512,50
7513,77
7514,37
7515,39
7516,42
7517,24
7518,9
7519,70
7520,74
7521,23
7522,15
7523,12
7524,8
7525,16
7526,43
7527,48
7528,3
7529,50
7530,77
7531,37
7532,39
7533,42
7534,9
7535,74
7536,23
7537,41
7538,24
7539,43
7540,48
7541,3
7542,50
7543,77
7544,70
7545,15
7546,39
7547,42
7548,12
7549,8
7550,9
7551,37
7552,74
7553,16
7554,80
7555,32
7556,13
7557,11
7558,61
7559,20
7560,36
7561,54
7562,64
7563,21
7564,58
7565,53
7566,44
7567,55
7568,18
7569,65
7570,3
7571,29
7572,66
7573,28
7574,9
7575,61
7576,76
7577,42
7578,17
7579,15
7580,70
7581,12
7582,11
7583,65
7584,47
7585,16
7586,52
7587,3
7588,29
7589,66
7590,54
7591,6
7592,28
7593,61
7594,9
7595,76
7596,42
7597,17
7598,65
7599,3
7600,47
7601,29
7602,66
7603,28
7604,9
7605,61
7606,15
7607,42
7608,76
7609,13
7610,70
7611,12
7612,20
7613,11
7614,52
7615,16
7616,17
7617,54
7618,6
7619,3
7620,65
7621,47
7622,32
7623,66
7624,29
7625,61
7626,28
7627,9
7628,42
7629,76
7630,13
7631,33
7632,17
7633,65
7634,15
7635,3
7636,47
7637,32
7638,66
7639,86
7640,70
7641,74
7642,12
7643,37
7644,20
7645,11
7646,52
7647,5
7648,54
7649,16
7650,6
7651,71
7652,41
7653,50
7654,14
7655,25
7656,80
7657,68
7658,28
7659,67
7660,73
7661,22
7662,29
7663,3
7664,9
7665,61
7666,37
7667,38
7668,84
7669,33
7670,11
7671,15
7672,24
7673,43
7674,80
7675,68
7676,12
7677,67
7678,34
7679,69
7680,28
7681,73
7682,52
7683,22
7684,29
7685,9
7686,3
7687,37
7688,67
7689,68
7690,80
7691,73
7692,28
7693,22
7694,61
7695,84
7696,29
7697,9
7698,11
7699,38
7700,34
7701,37
7702,3
7703,33
7704,69
7705,15
7706,24
7707,52
7708,43
7709,12
7710,67
7711,68
7712,14
7713,80
7714,73
7715,28
7716,22
7717,29
7718,9
7719,37
7720,84
7721,61
7722,3
7723,81
7724,21
7725,69
7726,11
7727,67
7728,68
7729,34
7730,19
7731,38
7732,2
7733,33
7734,74
7735,24
7736,15
7737,52
7738,43
7739,12
7740,32
7741,42
7742,65
7743,80
7744,16
7745,22
7746,83
7747,10
7748,48
7749,70
7750,18
7751,86
7752,29
7753,14
7754,37
7755,28
7756,60
7757,5
7758,58
7759,61
7760,84
7761,45
7762,44
7763,80
7764,16
7765,11
7766,64
7767,22
7768,67
7769,83
7770,10
7771,70
7772,48
7773,18
7774,25
7775,71
7776,86
7777,16
7778,80
7779,22
7780,5
7781,83
7782,10
7783,48
7784,18
7785,70
7786,60
7787,86
7788,37
7789,84
7790,58
7791,29
7792,11
7793,28
7794,44
7795,14
7796,45
7797,61
7798,64
7799,25
7800,67
7801,16
7802,71
7803,22
7804,83
7805,18
7806,70
7807,10
7808,86
7809,48
7810,5
7811,80
7812,35
7813,37
7814,84
7815,60
7816,58
7817,11
7818,56
7819,73
7820,72
7821,44
7822,29
7823,81
7824,28
7825,41
7826,57
7827,79
7828,21
7829,8
7830,45
7831,16
7832,85
7833,22
7834,40
7835,86
7836,18
7837,61
7838,15
7839,43
7840,27
7841,62
7842,84
7843,14
7844,64
7845,76
7846,5
7847,67
7848,71
7849,44
7850,10
7851,45
7852,68
7853,16
7854,85
7855,22
7856,86
7857,40
7858,38
7859,18
7860,5
7861,45
7862,16
7863,86
7864,43
7865,22
7866,85
7867,27
7868,15
7869,40
7870,84
7871,61
7872,18
7873,76
7874,62
7875,14
7876,10
7877,64
7878,44
7879,68
7880,71
7881,67
7882,5
7883,45
7884,38
7885,16
7886,86
7887,22
7888,85
7889,40
7890,18
7891,76
7892,43
7893,27
7894,15
7895,5
7896,45
7897,16
7898,86
7899,61
7900,85
7901,22
7902,62
7903,44
7904,14
7905,10
7906,64
7907,68
7908,38
7909,71
7910,67
7911,19
7912,0
7913,32
7914,84
7915,25
7916,33
7917,50
7918,49
7919,28
7920,56
7921,85
7922,60
7923,34
7924,54
7925,15
7926,12
7927,27
7928,79
7929,9
7930,42
7931,53
7932,50
7933,68
7934,0
7935,49
7936,28
7937,56
7938,66
7939,85
7940,10
7941,60
7942,38
7943,34
7944,50
7945,54
7946,49
7947,28
7948,0
7949,15
7950,85
7951,56
7952,60
7953,12
7954,79
7955,9
7956,27
7957,38
7958,42
7959,68
7960,53
7961,10
7962,50
7963,66
7964,28
7965,49
7966,0
7967,85
7968,56
7969,60
7970,34
7971,54
7972,38
7973,15
7974,50
7975,12
7976,28
7977,0
7978,18
7979,49
7980,85
7981,79
7982,9
7983,27
7984,56
7985,60
7986,42
7987,68
7988,53
7989,38
7990,10
7991,66
7992,34
7993,50
7994,54
7995,16
7996,55
7997,73
7998,15
7999,24
8000,1
8001,63
8002,29
8003,11
8004,18
8005,85
8006,45
8007,17
8008,13
8009,11
8010,0
8011,37
8012,79
8013,75
8014,18
8015,45
8016,33
8017,85
8018,17
8019,13
8020,11
8021,63
8022,18
8023,45
8024,36
8025,85
8026,17
8027,13
8028,0
8029,37
8030,11
8031,79
8032,77
8033,75
8034,33
8035,63
8036,18
8037,45
8038,85
8039,58
8040,17
8041,13
8042,60
8043,11
8044,63
8045,36
8046,18
8047,45
8048,85
8049,17
8050,13
8051,60
8052,79
8053,0
8054,77
8055,75
8056,33
8057,37
8058,11
8059,18
8060,77
8061,33
8062,61
8063,65
8064,9
8065,52
8066,85
8067,7
8068,15
8069,11
8070,63
8071,58
8072,45
8073,17
8074,13
8075,60
8076,80
8077,20
8078,70
8079,1
8080,41
8081,73
8082,36
8083,21
8084,0
8085,4
8086,37
8087,75
8088,82
8089,79
8090,23
8091,55
8092,35
8093,30
8094,69
8095,80
8096,7
8097,73
8098,9
8099,29
8100,15
8101,55
8102,23
8103,44
8104,68
8105,35
8106,30
8107,69
8108,80
8109,7
8110,71
8111,1
8112,21
8113,73
8114,35
8115,30
8116,69
8117,55
8118,80
8119,70
8120,7
8121,77
8122,73
8123,9
8124,61
8125,15
8126,29
8127,44
8128,23
8129,68
8130,35
8131,76
8132,30
8133,69
8134,21
8135,1
8136,71
8137,70
8138,80
8139,7
8140,73
8141,55
8142,41
8143,35
8144,76
8145,30
8146,69
8147,77
8148,15
8149,44
8150,9
8151,23
8152,61
8153,29
8154,70
8155,80
8156,7
8157,73
8158,68
8159,55
8160,71
8161,21
8162,1
8163,35
8164,76
8165,69
8166,30
8167,41
8168,15
8169,44
8170,16
8171,77
8172,18
8173,23
8174,9
8175,61
8176,33
8177,52
8178,4
8179,55
8180,47
8181,35
8182,73
8183,19
8184,11
8185,15
8186,18
8187,34
8188,12
8189,33
8190,71
8191,77
8192,5
8193,35
8194,47
8195,73
8196,19
8197,11
8198,18
8199,57
8200,35
8201,47
8202,15
8203,73
8204,19
8205,53
8206,77
8207,12
8208,71
8209,5
8210,34
8211,33
8212,29
8213,18
8214,11
8215,61
8216,35
8217,47
8218,73
8219,19
8220,15
8221,57
8222,77
8223,53
8224,23
8225,12
8226,66
8227,71
8228,26
8229,14
8230,9
8231,2
8232,74
8233,67
8234,69
8235,68
8236,65
8237,20
8238,72
8239,76
8240,21
8241,0
8242,39
8243,1
8244,56
8245,30
8246,46
8247,54
8248,32
8249,70
8250,22
8251,8
8252,42
8253,43
8254,37
8255,38
8256,80
8257,51
8258,75
8259,44
8260,59
8261,49
8262,36
8263,7
8264,62
8265,34
8266,4
8267,55
8268,31
8269,24
8270,85
8271,18
8272,33
8273,38
8274,10
8275,47
8276,68
8277,29
8278,20
8279,61
8280,52
8281,25
8282,34
8283,14
8284,4
8285,66
8286,9
8287,55
8288,31
8289,18
8290,24
8291,69
8292,38
8293,68
8294,20
8295,80
8296,34
8297,4
8298,85
8299,55
8300,31
8301,10
8302,18
8303,24
8304,29
8305,33
8306,38
8307,47
8308,56
8309,66
8310,61
8311,52
8312,14
8313,68
8314,25
8315,75
8316,20
8317,9
8318,34
8319,4
8320,85
8321,23
8322,55
8323,69
8324,31
8325,36
8326,18
8327,24
8328,38
8329,56
8330,68
8331,10
8332,29
8333,80
8334,20
8335,14
8336,25
8337,52
8338,33
8339,34
8340,66
8341,57
8342,47
8343,61
8344,75
8345,11
8346,9
8347,67
8348,5
8349,3
8350,71
8351,21
8352,26
8353,53
8354,65
8355,8
8356,31
8357,39
8358,32
8359,80
8360,7
8361,23
8362,66
8363,54
8364,46
8365,55
8366,69
8367,70
8368,72
8369,84
8370,38
8371,26
8372,65
8373,53
8374,8
8375,31
8376,75
8377,11
8378,39
8379,80
8380,32
8381,65
8382,53
8383,8
8384,31
8385,7
8386,11
8387,4
8388,66
8389,46
8390,80
8391,54
8392,55
8393,70
8394,27
8395,84
8396,75
8397,38
8398,53
8399,65
8400,8
8401,31
8402,2
8403,68
8404,80
8405,23
8406,32
8407,7
8408,26
8409,66
8410,11
8411,46
8412,53
8413,4
8414,65
8415,63
8416,8
8417,31
8418,39
8419,2
8420,68
8421,55
8422,16
8423,54
8424,79
8425,70
8426,72
8427,27
8428,84
8429,75
8430,69
8431,0
8432,38
8433,74
8434,10
8435,83
8436,18
8437,49
8438,78
8439,50
8440,73
8441,23
8442,31
8443,82
8444,8
8445,74
8446,54
8447,2
8448,39
8449,66
8450,7
8451,46
8452,6
8453,29
8454,32
8455,81
8456,50
8457,73
8458,48
8459,37
8460,64
8461,55
8462,72
8463,31
8464,82
8465,23
8466,8
8467,75
8468,74
8469,54
8470,2
8471,39
8472,50
8473,73
8474,8
8475,6
8476,82
8477,66
8478,23
8479,46
8480,74
8481,54
8482,2
8483,40
8484,86
8485,37
8486,29
8487,32
8488,48
8489,81
8490,55
8491,39
8492,36
8493,72
8494,50
8495,73
8496,64
8497,8
8498,26
8499,82
8500,74
8501,54
8502,2
8503,23
8504,46
8505,6
8506,66
8507,80
8508,61
8509,7
8510,75
8511,67
8512,31
8513,56
8514,11
8515,24
8516,41
8517,15
8518,38
8519,57
8520,43
8521,60
8522,13
8523,70
8524,58
8525,63
8526,51
8527,81
8528,26
8529,74
8530,54
8531,1
8532,2
8533,29
8534,28
8535,55
8536,32
8537,46
8538,48
8539,37
8540,82
8541,40
8542,39
8543,8
8544,64
8545,86
8546,72
8547,73
8548,13
8549,51
8550,81
8551,26
8552,42
8553,1
8554,74
8555,2
8556,54
8557,45
8558,28
8559,51
8560,81
8561,26
8562,29
8563,1
8564,54
8565,2
8566,74
8567,46
8568,13
8569,64
8570,86
8571,72
8572,48
8573,55
8574,73
8575,37
8576,32
8577,40
8578,39
8579,82
8580,28
8581,8
8582,42
8583,51
8584,81
8585,1
8586,54
8587,2
8588,45
8589,26
8590,74
8591,13
