Index,ThreadID
2996,89
2997,14
2998,5
2999,70
3000,2
3001,22
3002,4
3003,60
3004,86
3005,83
3006,88
3007,46
3008,21
3009,13
3010,54
3011,0
3012,4
3013,60
3014,22
3015,86
3016,59
3017,33
3018,85
3019,79
3020,29
3021,69
3022,21
3023,46
3024,18
3025,35
3026,89
3027,14
3028,70
3029,5
3030,2
3031,13
3032,4
3033,60
3034,83
3035,86
3036,22
3037,88
3038,54
3039,0
3040,21
3041,46
3042,79
3043,59
3044,13
3045,4
3046,85
3047,60
3048,33
3049,29
3050,69
3051,18
3052,35
3053,89
3054,14
3055,70
3056,2
3057,5
3058,83
3059,20
3060,37
3061,67
3062,6
3063,27
3064,64
3065,28
3066,80
3067,55
3068,62
3069,75
3070,56
3071,36
3072,86
3073,44
3074,4
3075,14
3076,25
3077,21
3078,46
3079,5
3080,77
3081,86
3082,59
3083,89
3084,44
3085,80
3086,4
3087,14
3088,25
3089,32
3090,76
3091,60
3092,77
3093,86
3094,21
3095,44
3096,52
3097,4
3098,14
3099,46
3100,25
3101,5
3102,59
3103,89
3104,60
3105,80
3106,77
3107,44
3108,86
3109,4
3110,14
3111,32
3112,84
3113,76
3114,25
3115,21
3116,60
3117,52
3118,77
3119,44
3120,86
3121,46
3122,14
3123,42
3124,13
3125,4
3126,59
3127,5
3128,89
3129,25
3130,80
3131,60
3132,77
3133,32
3134,84
3135,44
3136,86
3137,76
3138,14
3139,13
3140,4
3141,25
3142,52
3143,60
3144,46
3145,77
3146,42
3147,44
3148,59
3149,86
3150,5
3151,14
3152,13
3153,56
3154,25
3155,32
3156,6
3157,84
3158,21
3159,52
3160,28
3161,76
3162,80
3163,54
3164,15
3165,4
3166,82
3167,89
3168,60
3169,90
3170,22
3171,13
3172,67
3173,26
3174,81
3175,41
3176,56
3177,3
3178,1
3179,60
3180,90
3181,6
3182,22
3183,13
3184,82
3185,67
3186,94
3187,20
3188,3
3189,60
3190,83
3191,84
3192,90
3193,22
3194,6
3195,13
3196,56
3197,67
3198,26
3199,81
3200,41
3201,1
3202,20
3203,82
3204,3
3205,22
3206,60
3207,90
3208,12
3209,13
3210,6
3211,95
3212,67
3213,16
3214,94
3215,84
3216,20
3217,83
3218,56
3219,3
3220,60
3221,22
3222,90
3223,12
3224,6
3225,13
3226,81
3227,26
3228,41
3229,95
3230,67
3231,1
3232,16
3233,82
3234,20
3235,3
3236,22
3237,60
3238,12
3239,6
3240,94
3241,84
3242,90
3243,95
3244,83
3245,67
3246,16
3247,20
3248,81
3249,26
3250,41
3251,3
3252,22
3253,1
3254,82
3255,21
3256,47
3257,44
3258,66
3259,7
3260,40
3261,56
3262,24
3263,13
3264,90
3265,86
3266,64
3267,92
3268,95
3269,74
3270,15
3271,58
3272,36
3273,84
3274,21
3275,9
3276,90
3277,52
3278,86
3279,64
3280,92
3281,95
3282,74
3283,25
3284,58
3285,76
3286,82
3287,64
3288,86
3289,15
3290,92
3291,95
3292,21
3293,90
3294,74
3295,84
3296,9
3297,36
3298,25
3299,52
3300,61
3301,58
3302,64
3303,86
3304,92
3305,95
3306,74
3307,25
3308,76
3309,21
3310,61
3311,58
3312,15
3313,79
3314,82
3315,90
3316,84
3317,86
3318,64
3319,9
3320,92
3321,36
3322,95
3323,52
3324,74
3325,25
3326,58
3327,79
3328,86
3329,64
3330,92
3331,95
3332,21
3333,76
3334,74
3335,90
3336,17
3337,15
3338,83
3339,82
3340,25
3341,9
3342,58
3343,79
3344,36
3345,86
3346,64
3347,52
3348,72
3349,85
3350,34
3351,50
3352,49
3353,4
3354,59
3355,61
3356,19
3357,30
3358,1
3359,84
3360,13
3361,12
3362,6
3363,20
3364,95
3365,77
3366,92
3367,73
3368,50
3369,37
3370,26
3371,9
3372,56
3373,46
3374,13
3375,42
3376,12
3377,20
3378,6
3379,95
3380,77
3381,87
3382,92
3383,73
3384,50
3385,24
3386,13
3387,12
3388,20
3389,6
3390,87
3391,95
3392,92
3393,77
3394,37
3395,56
3396,50
3397,73
3398,26
3399,85
3400,9
3401,46
3402,42
3403,24
3404,66
3405,13
3406,12
3407,20
3408,6
3409,95
3410,92
3411,70
3412,87
3413,77
3414,73
3415,50
3416,56
3417,13
3418,37
3419,12
3420,20
3421,26
3422,95
3423,92
3424,6
3425,85
3426,70
3427,24
3428,46
3429,77
3430,9
3431,73
3432,87
3433,50
3434,42
3435,66
3436,28
3437,13
3438,20
3439,12
3440,95
3441,92
3442,70
3443,6
3444,24
3445,77
3446,56
3447,37
3448,26
3449,85
3450,46
3451,9
3452,54
3453,71
3454,55
3455,83
3456,91
3457,50
3458,12
3459,38
3460,79
3461,44
3462,51
3463,13
3464,72
3465,52
3466,1
3467,28
3468,91
3469,40
3470,50
3471,54
3472,59
3473,55
3474,12
3475,38
3476,79
3477,44
3478,51
3479,13
3480,17
3481,72
3482,91
3483,50
3484,54
3485,76
3486,12
3487,38
3488,79
3489,51
3490,13
3491,44
3492,52
3493,1
3494,72
3495,28
3496,40
3497,59
3498,55
3499,91
3500,50
3501,54
3502,17
3503,12
3504,38
3505,79
3506,51
3507,44
3508,13
3509,71
3510,94
3511,72
3512,76
3513,91
3514,50
3515,54
3516,12
3517,79
3518,51
3519,38
3520,13
3521,1
3522,4
3523,52
3524,71
3525,94
3526,28
3527,72
3528,40
3529,59
3530,55
3531,17
3532,83
3533,60
3534,61
3535,67
3536,70
3537,8
3538,24
3539,43
3540,85
3541,92
3542,44
3543,66
3544,30
3545,2
3546,53
3547,89
3548,7
3549,82
3550,39
3551,11
3552,88
3553,57
3554,50
3555,31
3556,38
3557,79
3558,91
3559,16
3560,86
3561,51
3562,8
3563,44
3564,61
3565,75
3566,88
3567,48
3568,70
3569,1
3570,62
3571,17
3572,9
3573,35
3574,16
3575,86
3576,51
3577,8
3578,44
3579,61
3580,13
3581,75
3582,85
3583,30
3584,88
3585,48
3586,70
3587,23
3588,16
3589,86
3590,51
3591,44
3592,8
3593,61
3594,75
3595,62
3596,59
3597,88
3598,17
3599,48
3600,9
3601,35
3602,1
3603,70
3604,85
3605,13
3606,30
3607,72
3608,12
3609,40
3610,52
3611,33
3612,56
3613,60
3614,63
3615,23
3616,6
3617,71
3618,83
3619,47
3620,78
3621,46
3622,69
3623,57
3624,49
3625,4
3626,50
3627,28
3628,95
3629,21
3630,15
3631,82
3632,89
3633,24
3634,93
3635,27
3636,94
3637,19
3638,37
3639,68
3640,29
3641,76
3642,32
3643,22
3644,64
3645,0
3646,73
3647,18
3648,31
3649,79
3650,86
3651,54
3652,51
3653,44
3654,88
3655,52
3656,33
3657,38
3658,62
3659,91
3660,25
3661,75
3662,45
3663,31
3664,92
3665,9
3666,79
3667,71
3668,86
3669,54
3670,89
3671,66
3672,51
3673,85
3674,46
3675,44
3676,55
3677,88
3678,52
3679,33
3680,70
3681,79
3682,86
3683,31
3684,54
3685,51
3686,44
3687,88
3688,38
3689,52
3690,33
3691,25
3692,91
3693,62
3694,71
3695,92
3696,9
3697,75
3698,82
3699,45
3700,70
3701,66
3702,89
3703,85
3704,46
3705,79
3706,86
3707,54
3708,55
3709,51
3710,31
3711,44
3712,88
3713,52
3714,33
3715,70
3716,86
3717,79
3718,54
3719,51
3720,71
3721,38
3722,25
3723,31
3724,44
3725,91
3726,62
3727,88
3728,92
3729,9
3730,75
3731,66
3732,82
3733,45
3734,46
3735,89
3736,85
3737,55
3738,74
3739,16
3740,12
3741,6
3742,13
3743,40
3744,52
3745,70
3746,77
3747,67
3748,60
3749,65
3750,53
3751,26
3752,45
3753,2
3754,24
3755,90
3756,33
3757,86
3758,71
3759,19
3760,25
3761,84
3762,52
3763,70
3764,77
3765,67
3766,83
3767,60
3768,53
3769,65
3770,66
3771,82
3772,13
3773,26
3774,94
3775,45
3776,52
3777,67
3778,60
3779,70
3780,53
3781,65
3782,77
3783,26
3784,71
3785,45
3786,2
3787,24
3788,90
3789,33
3790,86
3791,84
3792,19
3793,83
3794,25
3795,66
3796,82
3797,52
3798,67
3799,13
3800,60
3801,94
3802,70
3803,53
3804,65
3805,26
3806,45
3807,77
3808,71
3809,52
3810,67
3811,60
3812,53
3813,70
3814,65
3815,2
3816,24
3817,90
3818,84
3819,26
3820,86
3821,33
3822,45
3823,19
3824,83
3825,25
3826,66
3827,13
3828,94
3829,77
3830,79
3831,21
3832,81
3833,82
3834,52
3835,71
3836,17
3837,1
3838,29
3839,57
3840,56
3841,64
3842,72
3843,44
3844,31
3845,26
3846,25
3847,55
3848,83
3849,20
3850,60
3851,46
3852,90
3853,49
3854,24
3855,82
3856,84
3857,64
3858,66
3859,56
3860,19
3861,69
3862,44
3863,7
3864,45
3865,72
3866,26
3867,31
3868,21
3869,25
3870,55
3871,83
3872,64
3873,44
3874,56
3875,20
3876,26
3877,72
3878,55
3879,60
3880,25
3881,31
3882,46
3883,82
3884,90
3885,49
3886,24
3887,84
3888,66
3889,19
3890,69
3891,83
3892,45
3893,7
3894,21
3895,44
3896,64
3897,26
3898,55
3899,72
3900,20
3901,56
3902,31
3903,25
3904,83
3905,82
3906,46
3907,44
3908,64
3909,60
3910,26
3911,55
3912,72
3913,49
3914,84
3915,20
3916,90
3917,56
3918,66
3919,31
3920,24
3921,19
3922,69
3923,45
3924,7
3925,21
3926,44
3927,82
3928,83
3929,25
3930,41
3931,2
3932,67
3933,33
3934,46
3935,13
3936,15
3937,35
3938,64
3939,34
3940,65
3941,55
3942,14
3943,29
3944,83
3945,62
3946,82
3947,47
3948,84
3949,15
3950,42
3951,26
3952,27
3953,35
3954,88
3955,64
3956,69
3957,78
3958,19
3959,55
3960,34
3961,14
3962,29
3963,66
3964,21
3965,46
3966,65
3967,83
3968,82
3969,62
3970,35
3971,15
3972,64
3973,55
3974,34
3975,14
3976,29
3977,65
3978,47
3979,83
3980,82
3981,84
3982,62
3983,78
3984,88
3985,69
3986,42
3987,27
3988,26
3989,35
3990,19
3991,15
3992,64
3993,21
3994,66
3995,46
3996,55
3997,14
3998,29
3999,65
4000,34
4001,83
4002,82
4003,62
4004,35
4005,15
4006,64
4007,55
4008,47
4009,84
4010,78
4011,0
4012,72
4013,88
4014,69
4015,42
4016,27
4017,26
4018,24
4019,93
4020,19
4021,66
4022,21
4023,46
4024,20
4025,8
4026,60
4027,49
4028,63
4029,85
4030,71
4031,32
4032,65
4033,33
4034,6
4035,29
4036,77
4037,53
4038,83
4039,15
4040,57
4041,7
4042,14
4043,1
4044,55
4045,34
4046,82
4047,78
4048,44
4049,33
4050,65
4051,30
4052,6
4053,75
4054,77
4055,53
4056,29
4057,69
4058,84
4059,66
4060,57
4061,15
4062,83
4063,71
4064,7
4065,65
4066,33
4067,6
4068,53
4069,77
4070,29
4071,15
4072,57
4073,83
4074,7
4075,1
4076,14
4077,78
4078,34
4079,44
4080,82
4081,30
4082,75
4083,71
4084,33
4085,53
4086,6
4087,69
4088,65
4089,77
4090,84
4091,15
4092,57
4093,55
4094,83
4095,7
4096,33
4097,77
4098,65
4099,57
4100,15
4101,83
4102,78
4103,1
4104,34
4105,7
4106,71
4107,44
4108,30
4109,75
4110,33
4111,53
4112,69
4113,6
4114,84
4115,29
4116,94
4117,20
4118,14
4119,35
4120,22
4121,19
4122,82
4123,62
4124,9
4125,66
4126,55
4127,42
4128,5
4129,31
4130,11
4131,59
4132,30
4133,0
4134,5
4135,20
4136,31
4137,11
4138,63
4139,55
4140,71
4141,48
4142,87
4143,0
4144,5
4145,20
4146,31
4147,11
4148,12
4149,59
4150,30
4151,63
4152,0
4153,5
4154,20
4155,11
4156,31
4157,43
4158,55
4159,93
4160,48
4161,12
4162,71
4163,87
4164,5
4165,20
4166,0
4167,11
4168,59
4169,31
4170,93
4171,43
4172,12
4173,21
4174,30
4175,63
4176,24
4177,5
4178,20
4179,55
4180,48
4181,0
4182,71
4183,11
4184,93
4185,87
4186,12
4187,60
4188,43
4189,59
4190,5
4191,24
4192,20
4193,11
4194,0
4195,21
4196,30
4197,63
4198,12
4199,93
4200,48
4201,43
4202,55
4203,71
4204,72
4205,87
4206,60
4207,41
4208,39
4209,18
4210,81
4211,95
4212,68
4213,37
4214,75
4215,31
4216,7
4217,1
4218,70
4219,3
4220,78
4221,59
4222,77
4223,65
4224,58
4225,25
4226,43
4227,8
4228,4
4229,84
4230,50
4231,53
4232,72
4233,93
4234,58
4235,45
4236,43
4237,25
4238,8
4239,70
4240,40
4241,22
4242,69
4243,4
4244,53
4245,45
4246,58
4247,93
4248,72
4249,43
4250,8
4251,25
4252,60
4253,84
4254,50
4255,24
4256,4
4257,53
4258,45
4259,58
4260,93
4261,70
4262,72
4263,95
4264,43
4265,8
4266,25
4267,9
4268,40
4269,69
4270,22
4271,24
4272,4
4273,45
4274,53
4275,60
4276,93
4277,58
4278,72
4279,8
4280,84
4281,50
4282,43
4283,25
4284,95
4285,70
4286,4
4287,9
4288,45
4289,24
4290,58
4291,93
4292,40
4293,8
4294,72
4295,53
4296,69
4297,43
4298,22
4299,60
4300,25
4301,4
4302,45
4303,24
4304,58
4305,50
4306,8
4307,95
4308,72
4309,93
4310,53
4311,9
4312,70
4313,40
4314,69
4315,36
4316,0
4317,33
4318,19
4319,84
4320,37
4321,80
4322,29
4323,20
4324,46
4325,70
4326,81
4327,87
4328,82
4329,60
4330,55
4331,42
4332,21
4333,37
4334,34
4335,80
4336,29
4337,20
4338,70
4339,46
4340,81
4341,5
4342,37
4343,80
4344,29
4345,20
4346,70
4347,46
4348,81
4349,71
4350,87
4351,73
4352,82
4353,60
4354,55
4355,21
4356,42
4357,34
4358,5
4359,37
4360,80
4361,20
4362,29
4363,46
4364,70
4365,81
4366,71
4367,73
4368,22
4369,5
4370,37
4371,80
4372,20
4373,87
4374,46
4375,70
4376,29
4377,81
4378,71
4379,60
4380,36
4381,82
4382,21
4383,55
4384,42
4385,34
4386,73
4387,5
4388,37
4389,80
4390,20
4391,46
4392,3
4393,70
4394,29
4395,81
4396,71
4397,22
4398,73
4399,5
4400,87
4401,37
4402,36
4403,60
4404,82
4405,21
4406,34
4407,42
4408,12
4409,55
4410,58
4411,6
4412,47
4413,14
4414,1
4415,93
4416,17
4417,39
4418,74
4419,81
4420,24
4421,8
4422,9
4423,62
4424,18
4425,51
4426,7
4427,46
4428,83
4429,25
4430,9
4431,12
4432,22
4433,55
4434,14
4435,62
4436,7
4437,18
4438,51
4439,46
4440,83
4441,25
4442,7
4443,66
4444,23
4445,9
4446,85
4447,55
4448,12
4449,22
4450,18
4451,14
4452,62
4453,95
4454,17
4455,36
4456,80
4457,47
4458,76
4459,48
4460,28
4461,71
4462,61
4463,16
4464,54
4465,39
4466,38
4467,32
4468,89
4469,74
4470,0
4471,91
4472,56
4473,10
4474,2
4475,81
4476,67
4477,79
4478,5
4479,60
4480,73
4481,41
4482,24
4483,72
4484,53
4485,52
4486,20
4487,43
4488,8
4489,15
4490,45
4491,31
4492,19
4493,3
4494,75
4495,64
4496,59
4497,69
4498,30
4499,33
4500,70
4501,4
4502,34
4503,94
4504,44
4505,68
4506,78
4507,27
4508,92
4509,6
4510,35
4511,21
4512,86
4513,93
4514,83
4515,20
4516,90
4517,9
4518,12
4519,58
4520,66
4521,67
4522,86
4523,36
4524,23
4525,93
4526,83
4527,20
4528,82
4529,44
4530,35
4531,55
4532,74
4533,33
4534,67
4535,41
4536,86
4537,45
4538,15
4539,3
4540,93
4541,9
4542,83
4543,44
4544,66
4545,20
4546,90
4547,12
4548,58
4549,36
4550,67
4551,74
4552,23
4553,41
4554,43
4555,86
4556,45
4557,15
4558,93
4559,35
4560,83
4561,82
4562,44
4563,55
4564,20
4565,33
4566,3
4567,67
4568,9
4569,74
4570,41
4571,86
4572,45
4573,15
4574,66
4575,36
4576,90
4577,83
4578,93
4579,12
4580,58
4581,44
4582,20
4583,23
4584,43
4585,67
4586,71
4587,86
4588,3
4589,35
4590,82
4591,55
4592,74
4593,33
4594,41
4595,9
4596,25
4597,37
4598,57
4599,0
4600,46
4601,95
4602,84
4603,85
4604,7
4605,29
4606,87
4607,80
4608,83
4609,20
4610,67
4611,86
4612,64
4613,45
4614,66
4615,93
4616,36
4617,32
4618,53
4619,5
4620,2
4621,44
4622,39
4623,0
4624,24
4625,83
4626,30
4627,20
4628,85
4629,67
4630,86
4631,64
4632,45
4633,93
4634,14
4635,2
4636,1
4637,0
4638,20
4639,66
4640,86
4641,36
4642,67
4643,83
4644,64
4645,32
4646,45
4647,53
4648,93
4649,44
4650,5
4651,39
4652,24
4653,85
4654,2
4655,0
4656,81
4657,30
4658,19
4659,20
4660,86
4661,67
4662,83
4663,14
4664,64
4665,45
4666,93
4667,66
4668,1
4669,36
4670,2
4671,0
4672,20
4673,86
4674,32
4675,67
4676,53
4677,83
4678,39
4679,64
4680,44
4681,5
4682,45
4683,85
4684,93
4685,24
4686,81
4687,30
4688,19
4689,2
4690,0
4691,71
4692,3
4693,20
4694,14
4695,66
4696,86
4697,1
4698,67
4699,83
4700,36
4701,53
4702,32
4703,61
4704,64
4705,92
4706,35
4707,50
4708,70
4709,58
4710,55
4711,15
4712,73
4713,95
4714,28
4715,81
4716,84
4717,46
4718,4
4719,23
4720,80
4721,41
4722,65
4723,42
4724,22
4725,19
4726,85
4727,35
4728,92
4729,50
4730,70
4731,55
4732,15
4733,58
4734,73
4735,33
4736,28
4737,68
4738,95
4739,36
4740,50
4741,70
4742,92
4743,55
4744,15
4745,35
4746,81
4747,58
4748,73
4749,28
4750,23
4751,84
4752,80
4753,95
4754,41
4755,65
4756,22
4757,19
4758,42
4759,46
4760,4
4761,85
4762,50
4763,33
4764,70
4765,92
4766,68
4767,55
4768,15
4769,35
4770,28
4771,58
4772,73
4773,36
4774,95
4775,81
4776,70
4777,50
4778,84
4779,30
4780,46
4781,23
4782,80
4783,41
4784,22
4785,19
4786,45
4787,65
4788,42
4789,33
4790,4
4791,85
4792,24
4793,43
4794,31
4795,93
4796,44
4797,5
4798,39
4799,87
4800,51
4801,25
4802,28
4803,78
4804,89
4805,76
4806,58
4807,73
4808,15
4809,20
4810,92
4811,49
4812,55
4813,40
4814,90
4815,6
4816,81
4817,60
4818,51
4819,25
4820,56
4821,89
4822,78
4823,80
4824,70
4825,28
4826,76
4827,33
4828,39
4829,58
4830,73
4831,91
4832,15
4833,49
4834,89
4835,78
4836,51
4837,76
4838,28
4839,92
4840,25
4841,20
4842,15
4843,58
4844,81
4845,55
4846,40
4847,49
4848,73
4849,6
4850,90
4851,60
4852,56
4853,80
4854,70
4855,33
4856,39
4857,91
4858,78
4859,76
4860,89
4861,28
4862,51
4863,15
4864,13
4865,25
4866,58
4867,49
4868,92
4869,10
4870,73
4871,20
4872,64
4873,54
4874,30
4875,81
4876,16
4877,55
4878,40
4879,59
4880,23
4881,57
4882,8
4883,41
4884,7
4885,50
4886,11
4887,61
4888,52
4889,2
4890,29
4891,19
4892,68
4893,35
4894,93
4895,84
4896,76
4897,73
4898,89
4899,27
4900,59
4901,77
4902,26
4903,1
4904,13
4905,11
4906,7
4907,76
4908,73
4909,89
4910,27
4911,92
4912,59
4913,71
4914,55
4915,67
4916,51
4917,11
4918,76
4919,26
4920,77
4921,8
4922,89
4923,27
4924,73
4925,34
4926,57
4927,1
4928,59
4929,13
4930,7
4931,51
4932,92
4933,11
4934,76
4935,62
4936,74
4937,27
4938,89
4939,73
4940,71
4941,57
4942,59
4943,67
4944,55
4945,26
4946,8
4947,51
4948,77
4949,11
4950,76
4951,34
4952,1
4953,13
4954,27
4955,89
4956,73
4957,57
4958,59
4959,7
4960,92
4961,62
4962,51
4963,74
4964,76
4965,11
4966,71
4967,67
4968,27
4969,89
4970,55
4971,57
4972,59
4973,13
4974,26
4975,8
4976,77
4977,34
4978,1
4979,51
4980,76
4981,11
4982,52
4983,73
4984,74
4985,62
4986,95
4987,7
4988,92
4989,18
4990,48
4991,33
4992,75
4993,13
4994,49
4995,35
4996,68
4997,54
4998,25
4999,38
5000,87
5001,95
5002,74
5003,19
5004,63
5005,52
5006,75
5007,20
5008,13
5009,50
5010,49
5011,68
5012,35
5013,54
5014,25
5015,95
5016,52
5017,75
5018,13
5019,49
5020,68
5021,38
5022,35
5023,54
5024,25
5025,74
5026,87
5027,19
5028,48
5029,20
5030,95
5031,63
5032,50
5033,52
5034,75
5035,13
5036,49
5037,68
5038,35
5039,54
5040,25
5041,95
5042,74
5043,75
5044,52
5045,38
5046,13
5047,49
5048,87
5049,68
5050,35
5051,54
5052,25
5053,19
5054,48
5055,20
5056,63
5057,50
5058,95
5059,75
5060,52
5061,13
5062,49
5063,68
5064,35
5065,54
5066,25
5067,3
5068,74
5069,38
5070,95
5071,87
5072,52
5073,75
5074,48
5075,59
5076,80
5077,63
5078,20
5079,51
5080,8
5081,94
5082,50
5083,79
5084,45
5085,19
5086,81
5087,28
5088,52
5089,69
5090,84
5091,54
5092,16
5093,68
5094,64
5095,24
5096,45
5097,74
5098,18
5099,80
5100,60
5101,52
5102,69
5103,32
5104,91
5105,84
5106,54
5107,16
5108,68
5109,64
5110,24
5111,45
5112,4
5113,62
5114,52
5115,69
5116,84
5117,54
5118,16
5119,68
5120,64
5121,45
5122,24
5123,83
5124,18
5125,74
5126,80
5127,32
5128,60
5129,91
5130,52
5131,69
5132,54
5133,84
5134,16
5135,68
5136,64
5137,4
5138,79
5139,45
5140,24
5141,83
5142,62
5143,69
5144,52
5145,54
5146,16
5147,68
5148,64
5149,84
5150,45
5151,18
5152,24
5153,80
5154,32
5155,60
5156,91
5157,83
5158,4
5159,69
5160,52
5161,79
5162,54
5163,16
5164,68
5165,64
5166,84
5167,45
5168,24
5169,62
5170,83
5171,72
5172,18
5173,3
5174,80
5175,37
5176,91
5177,32
5178,60
5179,74
5180,38
5181,61
5182,67
5183,22
5184,9
5185,93
5186,28
5187,43
5188,15
5189,40
5190,39
5191,88
5192,37
5193,62
5194,8
5195,79
5196,9
5197,67
5198,28
5199,93
5200,43
5201,15
5202,55
5203,25
5204,40
5205,86
5206,37
5207,9
5208,28
5209,93
5210,43
5211,15
5212,39
5213,25
5214,40
5215,86
5216,88
5217,46
5218,62
5219,8
5220,67
5221,79
5222,37
5223,9
5224,28
5225,93
5226,55
5227,43
5228,15
5229,86
5230,25
5231,40
5232,46
5233,65
5234,76
5235,2
5236,9
5237,37
5238,39
5239,28
5240,93
5241,88
5242,15
5243,8
5244,43
5245,62
5246,67
5247,79
5248,86
5249,46
5250,76
5251,25
5252,40
5253,2
5254,9
5255,55
5256,28
5257,93
5258,37
5259,15
5260,65
5261,43
5262,46
5263,86
5264,39
5265,83
5266,88
5267,8
5268,11
5269,47
5270,67
5271,62
5272,79
5273,3
5274,68
5275,33
5276,16
5277,31
5278,91
5279,71
5280,2
5281,21
5282,61
5283,63
5284,57
5285,89
5286,40
5287,54
5288,46
5289,1
5290,10
5291,44
5292,39
5293,79
5294,21
5295,2
5296,63
5297,61
5298,81
5299,38
5300,88
5301,89
5302,3
5303,54
5304,40
5305,67
5306,83
5307,57
5308,46
5309,50
5310,49
5311,61
5312,21
5313,3
5314,2
5315,89
5316,54
5317,63
5318,40
5319,83
5320,57
5321,46
5322,79
5323,44
5324,39
5325,1
5326,8
5327,10
5328,38
5329,81
5330,88
5331,67
5332,49
5333,61
5334,21
5335,54
5336,63
5337,2
5338,89
5339,3
5340,40
5341,83
5342,57
5343,46
5344,50
5345,47
5346,61
5347,49
5348,21
5349,54
5350,79
5351,89
5352,3
5353,63
5354,44
5355,39
5356,8
5357,2
5358,10
5359,1
5360,38
5361,88
5362,81
5363,25
5364,67
5365,55
5366,94
5367,76
5368,59
5369,92
5370,29
5371,7
5372,58
5373,72
5374,70
5375,48
5376,22
5377,49
5378,17
5379,16
5380,13
5381,86
5382,51
5383,47
5384,37
5385,73
5386,44
5387,22
5388,12
5389,49
5390,16
5391,17
5392,67
5393,13
5394,86
5395,47
5396,51
5397,37
5398,70
5399,31
5400,22
5401,49
5402,71
5403,16
5404,50
5405,17
5406,25
5407,86
5408,13
5409,47
5410,37
5411,51
5412,73
5413,46
5414,44
5415,12
5416,92
5417,22
5418,67
5419,49
5420,16
5421,17
5422,25
5423,70
5424,86
5425,13
5426,31
5427,47
5428,37
5429,51
5430,46
5431,71
5432,50
5433,22
5434,76
5435,49
5436,62
5437,16
5438,17
5439,91
5440,25
5441,86
5442,13
5443,73
5444,92
5445,47
5446,37
5447,12
5448,51
5449,44
5450,46
5451,67
5452,70
5453,22
5454,76
5455,49
5456,31
5457,21
5458,83
5459,59
5460,36
5461,50
5462,71
5463,19
5464,62
5465,40
5466,80
5467,90
5468,95
5469,79
5470,8
5471,57
5472,3
5473,94
5474,89
5475,13
5476,84
5477,37
5478,64
5479,83
5480,81
5481,49
5482,36
5483,3
5484,91
5485,39
5486,94
5487,89
5488,13
5489,84
5490,37
5491,64
5492,55
5493,50
5494,80
5495,92
5496,83
5497,56
5498,58
5499,62
5500,49
5501,48
5502,36
5503,3
5504,89
5505,94
5506,13
5507,84
5508,37
5509,64
5510,46
5511,34
5512,69
5513,81
5514,83
5515,39
5516,91
5517,49
5518,36
5519,55
5520,3
5521,50
5522,92
5523,80
5524,89
5525,94
5526,32
5527,84
5528,13
5529,37
5530,64
5531,82
5532,56
5533,46
5534,62
5535,58
5536,34
5537,48
5538,83
5539,49
5540,36
5541,3
5542,89
5543,94
5544,37
5545,84
5546,64
5547,13
5548,32
5549,39
5550,69
5551,81
5552,46
5553,91
5554,92
5555,55
5556,80
5557,50
5558,25
5559,82
5560,51
5561,56
5562,86
5563,17
5564,62
5565,74
5566,7
5567,67
5568,34
5569,61
5570,28
5571,1
5572,71
5573,36
5574,43
5575,16
5576,90
5577,33
5578,45
5579,89
5580,60
5581,20
5582,87
5583,40
5584,48
5585,83
5586,38
5587,78
5588,34
5589,61
5590,3
5591,72
5592,84
5593,28
5594,1
5595,36
5596,71
5597,43
5598,16
5599,90
5600,80
5601,46
5602,33
5603,34
5604,61
5605,28
5606,1
5607,36
5608,71
5609,46
5610,43
5611,16
5612,90
5613,33
5614,83
5615,89
5616,40
5617,60
5618,48
5619,45
5620,38
5621,78
5622,3
5623,72
5624,20
5625,87
5626,84
5627,34
5628,61
5629,80
5630,28
5631,1
5632,36
5633,46
5634,71
5635,16
5636,43
5637,90
5638,33
5639,83
5640,89
5641,34
5642,11
5643,2
5644,24
5645,15
5646,95
5647,9
5648,84
5649,40
5650,60
5651,45
5652,48
5653,38
5654,57
5655,78
5656,3
5657,72
5658,49
5659,20
5660,87
5661,52
5662,58
5663,30
5664,70
5665,10
5666,29
5667,14
5668,36
5669,21
5670,54
5671,43
5672,26
5673,15
5674,28
5675,80
5676,71
5677,6
5678,18
5679,55
5680,79
5681,17
5682,70
5683,10
5684,14
5685,36
5686,83
5687,29
5688,21
5689,43
5690,54
5691,87
5692,78
5693,12
5694,15
5695,71
5696,70
5697,10
5698,14
5699,36
5700,0
5701,29
5702,21
5703,26
5704,54
5705,43
5706,79
5707,80
5708,6
5709,55
5710,18
5711,15
5712,71
5713,83
5714,17
5715,70
5716,10
5717,14
5718,36
5719,0
5720,29
5721,21
5722,87
5723,78
5724,12
5725,54
5726,43
5727,71
5728,15
5729,79
5730,26
5731,70
5732,10
5733,14
5734,0
5735,69
5736,80
5737,6
5738,55
5739,18
5740,17
5741,39
5742,36
5743,83
5744,28
5745,32
5746,5
5747,93
5748,61
5749,7
5750,9
5751,19
5752,35
5753,44
5754,31
5755,86
5756,1
5757,67
5758,76
5759,22
5760,46
5761,92
5762,21
5763,14
5764,10
5765,54
5766,43
5767,79
5768,70
5769,71
5770,90
5771,63
5772,95
5773,87
5774,0
5775,42
5776,15
5777,23
5778,69
5779,46
5780,80
5781,21
5782,92
5783,53
5784,14
5785,10
5786,54
5787,43
5788,70
5789,71
5790,79
5791,46
5792,21
5793,44
