Index,ThreadID
2996,41
2997,50
2998,25
2999,46
3000,35
3001,4
3002,51
3003,43
3004,26
3005,38
3006,0
3007,60
3008,36
3009,11
3010,16
3011,63
3012,63
3013,29
3014,62
3015,29
3016,39
3017,45
3018,53
3019,37
3020,57
3021,49
3022,9
3023,13
3024,10
3025,58
3026,42
3027,33
3028,17
3029,18
3030,8
3031,13
3032,54
3033,20
3034,50
3035,46
3036,4
3037,19
3038,17
3039,0
3040,5
3041,9
3042,18
3043,47
3044,53
3045,7
3046,8
3047,52
3048,55
3049,13
3050,10
3051,54
3052,29
3053,37
3054,11
3055,20
3056,58
3057,40
3058,50
3059,57
3060,42
3061,46
3062,39
3063,33
3064,19
3065,26
3066,36
3067,49
3068,62
3069,17
3070,45
3071,0
3072,14
3073,22
3074,24
3075,16
3076,44
3077,30
3078,2
3079,6
3080,63
3081,6
3082,56
3083,56
3084,44
3085,44
3086,56
3087,41
3088,43
3089,51
3090,38
3091,38
3092,18
3093,18
3094,8
3095,55
3096,10
3097,59
3098,53
3099,11
3100,58
3101,57
3102,42
3103,36
3104,19
3105,44
3106,60
3107,19
3108,9
3109,45
3110,0
3111,11
3112,38
3113,41
3114,58
3115,2
3116,18
3117,50
3118,31
3119,63
3120,42
3121,8
3122,39
3123,28
3124,57
3125,55
3126,26
3127,61
3128,4
3129,10
3130,44
3131,56
3132,59
3133,9
3134,27
3135,14
3136,16
3137,15
3138,22
3139,32
3140,34
3141,30
3142,21
3143,30
3144,51
3145,5
3146,52
3147,53
3148,37
3149,16
3150,22
3151,16
3152,21
3153,33
3154,32
3155,24
3156,32
3157,1
3158,24
3159,47
3160,15
3161,3
3162,37
3163,58
3164,18
3165,50
3166,36
3167,33
3168,33
3169,47
3170,57
3171,26
3172,4
3173,44
3174,59
3175,14
3176,62
3177,33
3178,17
3179,39
3180,30
3181,47
3182,57
3183,26
3184,58
3185,53
3186,42
3187,18
3188,34
3189,40
3190,52
3191,24
3192,59
3193,45
3194,37
3195,44
3196,11
3197,4
3198,50
3199,21
3200,23
3201,48
3202,43
3203,25
3204,13
3205,20
3206,16
3207,29
3208,49
3209,2
3210,0
3211,0
3212,0
3213,6
3214,15
3215,15
3216,27
3217,62
3218,30
3219,39
3220,30
3221,39
3222,55
3223,40
3224,22
3225,40
3226,24
3227,45
3228,37
3229,44
3230,50
3231,16
3232,50
3233,15
3234,62
3235,5
3236,41
3237,1
3238,23
3239,30
3240,2
3241,25
3242,57
3243,0
3244,47
3245,63
3246,20
3247,39
3248,49
3249,34
3250,42
3251,61
3252,43
3253,19
3254,24
3255,9
3256,56
3257,13
3258,38
3259,48
3260,37
3261,27
3262,11
3263,3
3264,7
3265,29
3266,29
3267,54
3268,12
3269,31
3270,6
3271,14
3272,31
3273,28
3274,33
3275,33
3276,7
3277,18
3278,18
3279,18
3280,60
3281,59
3282,45
3283,44
3284,50
3285,15
3286,41
3287,1
3288,30
3289,25
3290,0
3291,22
3292,31
3293,22
3294,39
3295,34
3296,1
3297,1
3298,12
3299,52
3300,56
3301,38
3302,0
3303,56
3304,56
3305,41
3306,33
3307,39
3308,45
3309,22
3310,44
3311,30
3312,51
3313,1
3314,12
3315,25
3316,18
3317,50
3318,48
3319,24
3320,17
3321,47
3322,38
3323,15
3324,0
3325,35
3326,59
3327,34
3328,29
3329,32
3330,32
3331,54
3332,32
3333,54
3334,14
3335,58
3336,40
3337,4
3338,16
3339,5
3340,2
3341,40
3342,63
3343,62
3344,26
3345,54
3346,5
3347,54
3348,54
3349,13
3350,40
3351,3
3352,40
3353,40
3354,45
3355,51
3356,25
3357,50
3358,24
3359,47
3360,15
3361,35
3362,34
3363,45
3364,54
3365,44
3366,60
3367,40
3368,62
3369,16
3370,1
3371,51
3372,37
3373,27
3374,61
3375,25
3376,13
3377,50
3378,43
3379,10
3380,3
3381,24
3382,2
3383,41
3384,47
3385,46
3386,58
3387,15
3388,4
3389,35
3390,63
3391,29
3392,32
3393,6
3394,7
3395,21
3396,55
3397,49
3398,20
3399,52
3400,5
3401,52
3402,36
3403,36
3404,33
3405,22
3406,56
3407,0
3408,56
3409,6
3410,6
3411,55
3412,22
3413,12
3414,12
3415,38
3416,51
3417,0
3418,27
3419,12
3420,10
3421,3
3422,3
3423,6
3424,58
3425,63
3426,29
3427,20
3428,27
3429,36
3430,56
3431,13
3432,53
3433,12
3434,34
3435,44
3436,10
3437,7
3438,0
3439,8
3440,18
3441,6
3442,5
3443,49
3444,47
3445,62
3446,3
3447,19
3448,58
3449,17
3450,38
3451,41
3452,51
3453,11
3454,21
3455,63
3456,28
3457,14
3458,31
3459,28
3460,32
3461,39
3462,30
3463,45
3464,45
3465,57
3466,39
3467,28
3468,28
3469,45
3470,54
3471,32
3472,61
3473,25
3474,50
3475,24
3476,46
3477,4
3478,29
3479,27
3480,56
3481,24
3482,24
3483,44
3484,10
3485,8
3486,18
3487,18
3488,49
3489,5
3490,58
3491,38
3492,44
3493,44
3494,63
3495,44
3496,10
3497,30
3498,50
3499,54
3500,8
3501,27
3502,39
3503,56
3504,49
3505,33
3506,18
3507,23
3508,46
3509,19
3510,24
3511,58
3512,52
3513,4
3514,38
3515,28
3516,51
3517,1
3518,29
3519,0
3520,31
3521,26
3522,59
3523,57
3524,40
3525,16
3526,45
3527,16
3528,26
3529,14
3530,26
3531,59
3532,2
3533,35
3534,2
3535,2
3536,12
3537,35
3538,55
3539,5
3540,3
3541,3
3542,11
3543,10
3544,54
3545,54
3546,27
3547,53
3548,18
3549,23
3550,7
3551,7
3552,3
3553,63
3554,20
3555,20
3556,24
3557,54
3558,54
3559,27
3560,45
3561,5
3562,35
3563,2
3564,18
3565,17
3566,42
3567,58
3568,52
3569,23
3570,30
3571,56
3572,57
3573,11
3574,6
3575,55
3576,9
3577,24
3578,20
3579,39
3580,28
3581,29
3582,15
3583,37
3584,22
3585,60
3586,16
3587,14
3588,61
3589,31
3590,26
3591,25
3592,47
3593,60
3594,44
3595,50
3596,8
3597,31
3598,31
3599,19
3600,19
3601,4
3602,4
3603,0
3604,1
3605,54
3606,45
3607,35
3608,41
3609,31
3610,31
3611,31
3612,19
3613,9
3614,55
3615,20
3616,29
3617,37
3618,5
3619,21
3620,42
3621,16
3622,18
3623,35
3624,22
3625,44
3626,46
3627,61
3628,58
3629,26
3630,30
3631,57
3632,36
3633,19
3634,47
3635,0
3636,9
3637,8
3638,54
3639,50
3640,48
3641,53
3642,20
3643,55
3644,31
3645,14
3646,45
3647,15
3648,43
3649,43
3650,13
3651,60
3652,33
3653,3
3654,38
3655,12
3656,38
3657,1
3658,59
3659,59
3660,3
3661,59
3662,59
3663,60
3664,29
3665,60
3666,16
3667,18
3668,18
3669,1
3670,1
3671,61
3672,58
3673,30
3674,36
3675,47
3676,9
3677,8
3678,46
3679,55
3680,55
3681,15
3682,61
3683,49
3684,58
3685,32
3686,23
3687,30
3688,60
3689,36
3690,13
3691,5
3692,10
3693,47
3694,28
3695,56
3696,17
3697,8
3698,29
3699,40
3700,54
3701,59
3702,46
3703,33
3704,11
3705,22
3706,53
3707,43
3708,31
3709,39
3710,55
3711,2
3712,25
3713,25
3714,51
3715,27
3716,27
3717,4
3718,38
3719,52
3720,38
3721,25
3722,27
3723,25
3724,38
3725,44
3726,44
3727,1
3728,18
3729,18
3730,7
3731,7
3732,50
3733,45
3734,14
3735,61
3736,32
3737,32
3738,32
3739,36
3740,32
3741,47
3742,28
3743,28
3744,8
3745,28
3746,46
3747,11
3748,11
3749,36
3750,59
3751,48
3752,2
3753,34
3754,14
3755,28
3756,50
3757,17
3758,57
3759,16
3760,30
3761,33
3762,1
3763,45
3764,46
3765,62
3766,18
3767,5
3768,36
3769,38
3770,31
3771,39
3772,61
3773,47
3774,37
3775,55
3776,12
3777,63
3778,63
3779,27
3780,52
3781,52
3782,12
3783,3
3784,63
3785,27
3786,27
3787,27
3788,9
3789,0
3790,49
3791,7
3792,19
3793,49
3794,6
3795,0
3796,3
3797,51
3798,40
3799,35
3800,35
3801,51
3802,35
3803,54
3804,3
3805,53
3806,53
3807,40
3808,53
3809,14
3810,14
3811,48
3812,48
3813,28
3814,26
3815,45
3816,28
3817,9
3818,28
3819,28
3820,7
3821,5
3822,39
3823,37
3824,23
3825,18
3826,28
3827,1
3828,33
3829,30
3830,38
3831,60
3832,31
3833,27
3834,14
3835,7
3836,48
3837,22
3838,19
3839,37
3840,41
3841,24
3842,24
3843,41
3844,52
3845,4
3846,15
3847,15
3848,42
3849,58
3850,4
3851,56
3852,29
3853,10
3854,59
3855,3
3856,53
3857,50
3858,57
3859,26
3860,26
3861,9
3862,24
3863,8
3864,47
3865,18
3866,18
3867,6
3868,57
3869,59
3870,32
3871,62
3872,3
3873,35
3874,5
3875,3
3876,19
3877,7
3878,15
3879,23
3880,50
3881,63
3882,18
3883,28
3884,20
3885,38
3886,33
3887,56
3888,30
3889,9
3890,57
3891,34
3892,54
3893,4
3894,27
3895,36
3896,58
3897,39
3898,35
3899,53
3900,22
3901,29
3902,3
3903,55
3904,44
3905,42
3906,21
3907,49
3908,43
3909,40
3910,41
3911,13
3912,45
3913,42
3914,52
3915,45
3916,45
3917,61
3918,12
3919,61
3920,43
3921,40
3922,43
3923,44
3924,24
3925,62
3926,16
3927,62
3928,43
3929,16
3930,5
3931,6
3932,45
3933,43
3934,5
3935,16
3936,37
3937,37
3938,49
3939,18
3940,37
3941,30
3942,30
3943,9
3944,34
3945,57
3946,14
3947,57
3948,57
3949,5
3950,19
3951,59
3952,54
3953,54
3954,52
3955,33
3956,39
3957,25
3958,35
3959,28
3960,20
3961,38
3962,57
3963,29
3964,54
3965,10
3966,59
3967,53
3968,2
3969,2
3970,41
3971,60
3972,40
3973,60
3974,24
3975,24
3976,61
3977,61
3978,48
3979,6
3980,50
3981,63
3982,63
3983,23
3984,23
3985,41
3986,63
3987,41
3988,2
3989,41
3990,41
3991,63
3992,58
3993,37
3994,9
3995,61
3996,31
3997,42
3998,3
3999,17
4000,31
4001,4
4002,51
4003,24
4004,63
4005,11
4006,24
4007,0
4008,24
4009,28
4010,38
4011,57
4012,57
4013,34
4014,48
4015,28
4016,36
4017,21
4018,53
4019,52
4020,55
4021,22
4022,31
4023,20
4024,50
4025,23
4026,40
4027,13
4028,28
4029,25
4030,38
4031,7
4032,26
4033,60
4034,60
4035,60
4036,6
4037,6
4038,16
4039,45
4040,32
4041,12
4042,12
4043,12
4044,12
4045,30
4046,45
4047,30
4048,12
4049,12
4050,63
4051,63
4052,30
4053,33
4054,9
4055,12
4056,35
4057,35
4058,58
4059,9
4060,58
4061,58
4062,39
4063,39
4064,52
4065,22
4066,40
4067,40
4068,40
4069,53
4070,46
4071,51
4072,34
4073,27
4074,59
4075,29
4076,26
4077,6
4078,39
4079,63
4080,2
4081,19
4082,22
4083,49
4084,20
4085,50
4086,0
4087,23
4088,17
4089,21
4090,60
4091,8
4092,40
4093,10
4094,38
4095,30
4096,18
4097,4
4098,43
4099,4
4100,16
4101,18
4102,43
4103,15
4104,1
4105,62
4106,41
4107,44
4108,47
4109,45
4110,47
4111,37
4112,32
4113,56
4114,5
4115,61
4116,14
4117,57
4118,11
4119,41
4120,41
4121,41
4122,25
4123,61
4124,61
4125,27
4126,34
4127,7
4128,61
4129,46
4130,16
4131,37
4132,28
4133,41
4134,7
4135,41
4136,52
4137,25
4138,39
4139,9
4140,2
4141,39
4142,19
4143,16
4144,20
4145,12
4146,38
4147,17
4148,30
4149,49
4150,2
4151,28
4152,3
4153,8
4154,50
4155,52
4156,25
4157,41
4158,4
4159,61
4160,43
4161,35
4162,15
4163,35
4164,18
4165,18
4166,54
4167,56
4168,56
4169,55
4170,11
4171,18
4172,51
4173,43
4174,56
4175,27
4176,43
4177,44
4178,1
4179,44
4180,26
4181,22
4182,26
4183,13
4184,19
4185,60
4186,60
4187,38
4188,30
4189,2
4190,2
4191,50
4192,50
4193,50
4194,20
4195,50
4196,6
4197,10
4198,58
4199,5
4200,51
4201,60
4202,1
4203,47
4204,14
4205,38
4206,26
4207,30
4208,54
4209,62
4210,27
4211,23
4212,17
4213,13
4214,31
4215,35
4216,3
4217,37
4218,25
4219,44
4220,33
4221,19
4222,42
4223,50
4224,57
4225,57
4226,15
4227,32
4228,18
4229,53
4230,24
4231,24
4232,56
4233,48
4234,21
4235,39
4236,9
4237,9
4238,9
4239,8
4240,20
4241,20
4242,20
4243,20
4244,20
4245,63
4246,63
4247,63
4248,63
4249,55
4250,30
4251,59
4252,24
4253,57
4254,39
4255,20
4256,30
4257,57
4258,49
4259,30
4260,53
4261,25
4262,25
4263,7
4264,58
4265,15
4266,27
4267,1
4268,20
4269,43
4270,10
4271,0
4272,18
4273,3
4274,9
4275,8
4276,31
4277,17
4278,53
4279,63
4280,33
4281,46
4282,38
4283,59
4284,44
4285,19
4286,60
4287,25
4288,32
4289,34
4290,34
4291,48
4292,16
4293,36
4294,16
4295,40
4296,16
4297,41
4298,41
4299,45
4300,6
4301,6
4302,6
4303,6
4304,52
4305,48
4306,32
4307,34
4308,21
4309,21
4310,21
4311,32
4312,21
4313,55
4314,56
4315,55
4316,23
4317,52
4318,47
4319,42
4320,15
4321,42
4322,27
4323,1
4324,8
4325,33
4326,33
4327,38
4328,19
4329,25
4330,49
4331,1
4332,55
4333,21
4334,8
4335,15
4336,20
4337,53
4338,31
4339,35
4340,43
4341,41
4342,33
4343,27
4344,37
4345,38
4346,47
4347,59
4348,0
4349,36
4350,19
4351,32
4352,22
4353,11
4354,12
4355,22
4356,29
4357,29
4358,2
4359,28
4360,4
4361,29
4362,29
4363,24
4364,24
4365,13
4366,29
4367,24
4368,28
4369,28
4370,23
4371,57
4372,26
4373,9
4374,57
4375,17
4376,7
4377,57
4378,57
4379,25
4380,15
4381,53
4382,31
4383,35
4384,43
4385,43
4386,31
4387,31
4388,31
4389,57
4390,41
4391,41
4392,7
4393,32
4394,25
4395,62
4396,11
4397,46
4398,14
4399,61
4400,43
4401,60
4402,39
4403,27
4404,17
4405,35
4406,26
4407,28
4408,18
4409,30
4410,37
4411,55
4412,6
4413,23
4414,58
4415,9
4416,45
4417,45
4418,22
4419,34
4420,29
4421,54
4422,54
4423,54
4424,54
4425,16
4426,29
4427,24
4428,45
4429,49
4430,49
4431,4
4432,24
4433,12
4434,12
4435,52
4436,52
4437,52
4438,1
4439,24
4440,8
4441,21
4442,38
4443,59
4444,38
4445,52
4446,0
4447,22
4448,0
4449,14
4450,60
4451,45
4452,14
4453,48
4454,14
4455,2
4456,36
4457,18
4458,18
4459,18
4460,39
4461,11
4462,62
4463,39
4464,25
4465,1
4466,28
4467,33
4468,26
4469,21
4470,13
4471,37
4472,36
4473,54
4474,45
4475,46
4476,32
4477,58
4478,3
4479,18
4480,5
4481,5
4482,40
4483,51
4484,34
4485,42
4486,56
4487,4
4488,15
4489,12
4490,47
4491,47
4492,4
4493,42
4494,29
4495,5
4496,29
4497,29
4498,0
4499,5
4500,17
4501,5
4502,53
4503,30
4504,30
4505,24
4506,24
4507,0
4508,4
4509,4
4510,42
4511,17
4512,24
4513,30
4514,46
4515,32
4516,14
4517,33
4518,20
4519,25
4520,10
4521,20
4522,26
4523,5
4524,38
4525,59
4526,31
4527,28
4528,0
4529,58
4530,21
4531,37
4532,48
4533,17
4534,39
4535,45
4536,11
4537,14
4538,12
4539,29
4540,9
4541,30
4542,40
4543,63
4544,51
4545,51
4546,44
4547,49
4548,57
4549,57
4550,57
4551,57
4552,57
4553,22
4554,35
4555,35
4556,19
4557,42
4558,62
4559,7
4560,53
4561,62
4562,62
4563,1
4564,46
4565,4
4566,35
4567,10
4568,35
4569,33
4570,38
4571,26
4572,26
4573,0
4574,43
4575,43
4576,34
4577,21
4578,37
4579,56
4580,56
4581,14
4582,50
4583,14
4584,24
4585,29
4586,29
4587,50
4588,37
4589,44
4590,5
4591,17
4592,58
4593,55
4594,33
4595,43
4596,62
4597,51
4598,26
4599,25
4600,52
4601,31
4602,41
4603,9
4604,27
4605,7
4606,29
4607,20
4608,49
4609,57
4610,61
4611,22
4612,23
4613,53
4614,36
4615,36
4616,53
4617,1
4618,36
4619,16
4620,4
4621,3
4622,3
4623,18
4624,35
4625,21
4626,34
4627,48
4628,19
4629,56
4630,56
4631,30
4632,30
4633,30
4634,44
4635,17
4636,58
4637,43
4638,58
4639,58
4640,61
4641,58
4642,54
4643,4
4644,47
4645,27
4646,47
4647,57
4648,9
4649,36
4650,12
4651,8
4652,48
4653,19
4654,18
4655,23
4656,43
4657,16
4658,35
4659,26
4660,30
4661,49
4662,21
4663,58
4664,50
4665,41
4666,24
4667,44
4668,27
4669,45
4670,29
4671,17
4672,15
4673,60
4674,15
4675,6
4676,53
4677,42
4678,53
4679,22
4680,60
4681,53
4682,2
4683,32
4684,6
4685,53
4686,42
4687,42
4688,11
4689,14
4690,53
4691,63
4692,5
4693,55
4694,37
4695,37
4696,54
4697,10
4698,52
4699,10
4700,9
4701,9
4702,51
4703,51
4704,48
4705,48
4706,19
4707,54
4708,20
4709,54
4710,21
4711,20
4712,52
4713,24
4714,24
4715,27
4716,17
4717,59
4718,26
4719,37
4720,51
4721,54
4722,5
4723,63
4724,52
4725,23
4726,48
4727,50
4728,55
4729,7
4730,43
4731,25
4732,27
4733,28
4734,24
4735,9
4736,1
4737,22
4738,3
4739,22
4740,2
4741,13
4742,39
4743,40
4744,11
4745,40
4746,11
4747,56
4748,32
4749,32
4750,61
4751,56
4752,57
4753,56
4754,8
4755,8
4756,36
4757,16
4758,35
4759,56
4760,20
4761,45
4762,29
4763,13
4764,13
4765,16
4766,1
4767,1
4768,41
4769,41
4770,41
4771,29
4772,29
4773,43
4774,29
4775,51
4776,24
4777,56
4778,9
4779,54
4780,17
4781,63
4782,39
4783,21
4784,2
4785,16
4786,1
4787,32
4788,36
4789,11
4790,15
4791,13
4792,8
4793,0
4794,37
4795,25
4796,58
4797,28
4798,62
4799,31
4800,46
4801,22
4802,60
4803,38
4804,38
4805,53
4806,4
4807,47
4808,18
4809,3
4810,44
4811,52
4812,40
4813,40
4814,10
4815,55
4816,47
4817,33
4818,46
4819,53
4820,43
4821,12
4822,41
4823,41
4824,51
4825,51
4826,12
4827,63
4828,21
4829,21
4830,21
4831,41
4832,15
4833,24
4834,18
4835,8
4836,25
4837,28
4838,28
4839,31
4840,5
4841,59
4842,22
4843,16
4844,45
4845,21
4846,11
4847,52
4848,34
4849,49
4850,38
4851,15
4852,51
4853,9
4854,1
4855,48
4856,20
4857,12
4858,25
4859,58
4860,3
4861,55
4862,19
4863,63
4864,6
4865,14
4866,6
4867,60
4868,57
4869,42
4870,60
4871,30
4872,26
4873,50
4874,47
4875,50
4876,46
4877,46
4878,26
4879,46
4880,4
4881,4
4882,26
4883,54
4884,26
4885,30
4886,44
4887,2
4888,54
4889,8
4890,0
4891,56
4892,56
4893,2
4894,26
4895,2
4896,24
4897,45
4898,59
4899,13
4900,52
4901,34
4902,56
4903,56
4904,9
4905,9
4906,48
4907,25
4908,3
4909,49
4910,19
4911,45
4912,43
4913,30
4914,9
4915,13
4916,62
4917,12
4918,2
4919,37
4920,48
4921,34
4922,47
4923,32
4924,31
4925,3
4926,15
4927,56
4928,61
4929,42
4930,35
4931,61
4932,50
4933,23
4934,50
4935,57
4936,23
4937,27
4938,53
4939,61
4940,18
4941,4
4942,36
4943,28
4944,60
4945,28
4946,54
4947,53
4948,29
4949,54
4950,33
4951,33
4952,23
4953,33
4954,4
4955,1
4956,55
4957,1
4958,28
4959,28
4960,1
4961,36
4962,13
4963,2
4964,41
4965,35
4966,54
4967,32
4968,45
4969,47
4970,54
4971,22
4972,41
4973,4
4974,53
4975,25
4976,21
4977,57
4978,2
4979,13
4980,55
4981,48
4982,34
4983,19
4984,52
4985,27
4986,35
4987,28
4988,1
4989,15
4990,59
4991,38
4992,7
4993,6
4994,7
4995,6
4996,42
4997,6
4998,50
4999,61
5000,17
5001,61
5002,8
5003,8
5004,40
5005,46
5006,46
5007,0
5008,24
5009,0
5010,60
5011,5
5012,46
5013,60
5014,12
5015,30
5016,32
5017,45
5018,32
5019,54
5020,56
5021,56
5022,56
5023,53
5024,53
5025,57
5026,55
5027,55
5028,34
5029,52
5030,52
5031,60
5032,60
5033,17
5034,43
5035,46
5036,54
5037,45
5038,16
5039,53
5040,49
5041,56
5042,26
5043,41
5044,60
5045,12
5046,23
5047,20
5048,36
5049,21
5050,52
5051,55
5052,57
5053,63
5054,35
5055,1
5056,44
5057,10
5058,14
5059,6
5060,44
5061,7
5062,6
5063,61
5064,50
5065,61
5066,6
5067,11
5068,42
5069,11
5070,50
5071,32
5072,32
5073,47
5074,31
5075,29
5076,30
5077,29
5078,58
5079,4
5080,47
5081,33
5082,2
5083,47
5084,31
5085,61
5086,48
5087,25
5088,2
5089,2
5090,47
5091,43
5092,54
5093,19
5094,54
5095,17
5096,54
5097,47
5098,10
5099,10
5100,19
5101,54
5102,56
5103,38
5104,21
5105,21
5106,54
5107,2
5108,26
5109,26
5110,57
5111,12
5112,10
5113,0
5114,47
5115,36
5116,2
5117,35
5118,5
5119,49
5120,14
5121,18
5122,51
5123,51
5124,24
5125,51
5126,37
5127,37
5128,6
5129,11
5130,22
5131,11
5132,7
5133,50
5134,13
5135,32
5136,39
5137,48
5138,48
5139,51
5140,33
5141,34
5142,33
5143,25
5144,25
5145,50
5146,29
5147,8
5148,44
5149,4
5150,16
5151,8
5152,43
5153,29
5154,23
5155,23
5156,13
5157,13
5158,23
5159,45
5160,23
5161,23
5162,23
5163,23
5164,19
5165,12
5166,55
5167,55
5168,36
5169,35
5170,49
5171,58
5172,60
5173,10
5174,32
5175,13
5176,1
5177,21
5178,25
5179,36
5180,11
5181,35
5182,53
5183,12
5184,18
5185,18
5186,3
5187,22
5188,62
5189,62
5190,18
5191,14
5192,9
5193,9
5194,9
5195,9
5196,51
5197,51
5198,51
5199,43
5200,43
5201,3
5202,8
5203,16
5204,3
5205,45
5206,19
5207,28
5208,57
5209,4
5210,62
5211,33
5212,27
5213,19
5214,52
5215,0
5216,48
5217,61
5218,61
5219,4
5220,61
5221,0
5222,53
5223,23
5224,53
5225,43
5226,46
5227,9
5228,40
5229,58
5230,57
5231,34
5232,10
5233,55
5234,52
5235,3
5236,13
5237,7
5238,45
5239,21
5240,41
5241,27
5242,6
5243,36
5244,63
5245,28
5246,35
5247,56
5248,24
5249,22
5250,37
5251,37
5252,37
5253,37
5254,42
5255,42
5256,37
5257,37
5258,42
5259,54
5260,15
5261,22
5262,24
5263,15
5264,24
5265,8
5266,24
5267,49
5268,25
5269,25
5270,25
5271,11
5272,43
5273,43
5274,53
5275,43
5276,44
5277,43
5278,44
5279,34
5280,60
5281,44
5282,20
5283,42
5284,60
5285,61
5286,20
5287,37
5288,20
5289,43
5290,35
5291,12
5292,13
5293,52
5294,54
5295,49
5296,14
5297,42
5298,48
5299,21
5300,25
5301,58
5302,60
5303,50
5304,46
5305,43
5306,24
5307,23
5308,28
5309,47
5310,44
5311,34
5312,39
5313,51
5314,51
5315,17
5316,39
5317,26
5318,2
5319,26
5320,30
5321,15
5322,30
5323,19
5324,22
5325,0
5326,18
5327,32
5328,39
5329,5
5330,8
5331,19
5332,31
5333,9
5334,7
5335,39
5336,5
5337,12
5338,9
5339,4
5340,12
5341,33
5342,9
5343,55
5344,61
5345,33
5346,57
5347,45
5348,31
5349,45
5350,25
5351,6
5352,58
5353,60
5354,60
5355,48
5356,35
5357,48
5358,2
5359,42
5360,45
5361,13
5362,5
5363,50
5364,9
5365,58
5366,24
5367,19
5368,49
5369,55
5370,47
5371,33
5372,11
5373,37
5374,56
5375,27
5376,17
5377,17
5378,29
5379,62
5380,15
5381,26
5382,26
5383,1
5384,29
5385,29
5386,7
5387,40
5388,59
5389,29
5390,40
5391,8
5392,38
5393,39
5394,51
5395,39
5396,39
5397,16
5398,39
5399,52
5400,17
5401,57
5402,17
5403,54
5404,29
5405,12
5406,29
5407,46
5408,1
5409,43
5410,13
5411,29
5412,13
5413,9
5414,54
5415,33
5416,33
5417,9
5418,16
5419,5
5420,17
5421,50
5422,39
5423,41
5424,29
5425,4
5426,19
5427,14
5428,0
5429,13
5430,48
5431,47
5432,42
5433,52
5434,59
5435,1
5436,33
5437,25
5438,56
5439,28
5440,30
5441,53
5442,53
5443,53
5444,15
5445,30
5446,15
5447,3
5448,18
5449,38
5450,40
5451,38
5452,62
5453,38
5454,62
5455,21
5456,31
5457,31
5458,31
5459,46
5460,31
5461,32
5462,55
5463,55
5464,45
5465,22
5466,22
5467,22
5468,45
5469,15
5470,15
5471,53
5472,53
5473,29
5474,4
5475,17
5476,4
5477,21
5478,32
5479,41
5480,50
5481,50
5482,52
5483,23
5484,28
5485,21
5486,38
5487,0
5488,44
5489,17
5490,48
5491,49
5492,8
5493,15
5494,53
5495,50
5496,55
5497,1
5498,2
5499,61
5500,25
5501,37
5502,52
5503,46
5504,30
5505,36
5506,51
5507,30
5508,10
5509,3
5510,57
5511,6
5512,31
5513,7
5514,31
5515,6
5516,57
5517,26
5518,57
5519,30
5520,34
5521,57
5522,40
5523,58
5524,58
5525,43
5526,54
5527,58
5528,63
5529,39
5530,63
5531,11
5532,29
5533,11
5534,45
5535,54
5536,47
5537,47
5538,47
5539,47
5540,38
5541,44
5542,48
5543,0
5544,8
5545,53
5546,53
5547,19
5548,19
5549,61
5550,52
5551,46
5552,48
5553,57
5554,45
5555,0
5556,47
5557,54
5558,32
5559,5
5560,19
5561,11
5562,38
5563,61
5564,7
5565,63
5566,33
5567,52
5568,36
5569,36
5570,36
5571,31
5572,3
5573,35
5574,24
5575,60
5576,10
5577,62
5578,51
5579,36
5580,26
5581,35
5582,16
5583,30
5584,18
5585,30
5586,39
5587,13
5588,39
5589,58
5590,59
5591,58
5592,24
5593,23
5594,42
5595,42
5596,17
5597,17
5598,22
5599,42
5600,53
5601,25
5602,1
5603,37
5604,4
5605,53
5606,5
5607,60
5608,1
5609,11
5610,1
5611,15
5612,54
5613,25
5614,52
5615,22
5616,53
5617,17
5618,32
5619,5
5620,50
5621,43
5622,48
5623,37
5624,42
5625,61
5626,18
5627,16
5628,63
5629,33
5630,23
5631,47
5632,20
5633,20
5634,53
5635,12
5636,3
5637,12
5638,53
5639,51
5640,9
5641,53
5642,53
5643,13
5644,9
5645,30
5646,39
5647,53
5648,39
5649,53
5650,8
5651,49
5652,49
5653,57
5654,0
5655,15
5656,0
5657,49
5658,15
5659,34
5660,58
5661,58
5662,17
5663,11
5664,37
5665,61
5666,37
5667,33
5668,18
5669,47
5670,23
5671,31
5672,6
5673,55
5674,58
5675,17
5676,4
5677,41
5678,39
5679,32
5680,61
5681,8
5682,7
5683,11
5684,12
5685,57
5686,37
5687,59
5688,1
5689,18
5690,28
5691,30
5692,5
5693,46
5694,43
5695,34
5696,3
5697,10
5698,10
5699,20
5700,35
5701,10
5702,10
5703,53
5704,44
5705,2
5706,26
5707,45
5708,45
5709,51
5710,3
5711,62
5712,62
5713,20
5714,54
5715,19
5716,35
5717,52
5718,10
5719,20
5720,42
5721,22
5722,22
5723,15
5724,55
5725,55
5726,23
5727,4
5728,22
5729,23
5730,56
5731,22
5732,56
5733,31
5734,12
5735,42
5736,18
5737,42
5738,1
5739,15
5740,54
5741,49
5742,63
5743,46
5744,34
5745,57
5746,17
5747,12
5748,45
5749,41
5750,13
5751,38
5752,1
5753,53
5754,7
5755,56
5756,5
5757,0
5758,43
5759,58
5760,36
5761,40
5762,9
5763,36
5764,2
5765,9
5766,2
5767,21
5768,27
5769,14
5770,35
5771,52
5772,52
5773,52
5774,25
5775,25
5776,25
5777,55
5778,48
5779,55
5780,36
5781,32
5782,23
5783,35
5784,22
5785,22
5786,22
5787,3
5788,37
5789,3
5790,46
5791,63
5792,46
5793,9
