Index,ThreadID
2996,49
2997,19
2998,47
2999,45
3000,69
3001,64
3002,40
3003,46
3004,13
3005,80
3006,57
3007,24
3008,30
3009,58
3010,19
3011,47
3012,56
3013,69
3014,8
3015,19
3016,47
3017,45
3018,64
3019,40
3020,46
3021,13
3022,80
3023,30
3024,57
3025,24
3026,69
3027,58
3028,47
3029,19
3030,56
3031,8
3032,69
3033,75
3034,45
3035,47
3036,64
3037,19
3038,30
3039,40
3040,46
3041,13
3042,80
3043,57
3044,24
3045,58
3046,56
3047,69
3048,63
3049,47
3050,66
3051,19
3052,8
3053,75
3054,69
3055,63
3056,64
3057,30
3058,59
3059,47
3060,5
3061,19
3062,56
3063,53
3064,32
3065,65
3066,42
3067,66
3068,57
3069,45
3070,80
3071,13
3072,40
3073,54
3074,58
3075,11
3076,46
3077,24
3078,61
3079,63
3080,78
3081,37
3082,69
3083,10
3084,77
3085,18
3086,1
3087,58
3088,53
3089,24
3090,80
3091,54
3092,2
3093,69
3094,42
3095,66
3096,63
3097,28
3098,16
3099,2
3100,69
3101,57
3102,80
3103,24
3104,58
3105,18
3106,10
3107,77
3108,1
3109,53
3110,54
3111,42
3112,63
3113,28
3114,2
3115,80
3116,69
3117,66
3118,57
3119,16
3120,78
3121,4
3122,76
3123,24
3124,79
3125,26
3126,19
3127,77
3128,18
3129,58
3130,10
3131,55
3132,75
3133,61
3134,7
3135,0
3136,36
3137,72
3138,48
3139,35
3140,3
3141,22
3142,8
3143,15
3144,68
3145,47
3146,73
3147,25
3148,52
3149,34
3150,29
3151,65
3152,33
3153,12
3154,62
3155,71
3156,9
3157,74
3158,14
3159,43
3160,40
3161,28
3162,50
3163,44
3164,4
3165,62
3166,78
3167,54
3168,20
3169,64
3170,1
3171,41
3172,53
3173,59
3174,11
3175,46
3176,39
3177,43
3178,72
3179,69
3180,40
3181,28
3182,36
3183,50
3184,44
3185,78
3186,4
3187,62
3188,54
3189,43
3190,40
3191,28
3192,50
3193,44
3194,20
3195,78
3196,4
3197,25
3198,64
3199,62
3200,41
3201,53
3202,1
3203,59
3204,11
3205,39
3206,69
3207,46
3208,72
3209,58
3210,36
3211,43
3212,40
3213,28
3214,50
3215,44
3216,78
3217,62
3218,25
3219,20
3220,54
3221,30
3222,29
3223,4
3224,64
3225,41
3226,53
3227,1
3228,31
3229,27
3230,38
3231,51
3232,26
3233,15
3234,21
3235,19
3236,16
3237,17
3238,68
3239,22
3240,56
3241,70
3242,36
3243,5
3244,47
3245,75
3246,3
3247,76
3248,49
3249,54
3250,7
3251,12
3252,63
3253,39
3254,24
3255,35
3256,18
3257,32
3258,67
3259,44
3260,43
3261,70
3262,56
3263,36
3264,75
3265,47
3266,3
3267,5
3268,34
3269,76
3270,26
3271,16
3272,7
3273,54
3274,49
3275,70
3276,56
3277,75
3278,36
3279,3
3280,47
3281,5
3282,76
3283,12
3284,67
3285,35
3286,63
3287,18
3288,39
3289,32
3290,7
3291,54
3292,44
3293,26
3294,34
3295,56
3296,70
3297,36
3298,74
3299,16
3300,75
3301,3
3302,47
3303,5
3304,76
3305,71
3306,49
3307,12
3308,24
3309,80
3310,69
3311,79
3312,28
3313,61
3314,43
3315,0
3316,31
3317,48
3318,72
3319,11
3320,52
3321,36
3322,75
3323,25
3324,15
3325,76
3326,55
3327,1
3328,30
3329,9
3330,67
3331,74
3332,39
3333,63
3334,16
3335,34
3336,26
3337,12
3338,49
3339,18
3340,44
3341,36
3342,54
3343,58
3344,37
3345,13
3346,25
3347,60
3348,15
3349,76
3350,75
3351,55
3352,1
3353,30
3354,9
3355,36
3356,54
3357,25
3358,76
3359,15
3360,75
3361,67
3362,55
3363,30
3364,1
3365,74
3366,9
3367,39
3368,26
3369,63
3370,16
3371,12
3372,34
3373,44
3374,18
3375,49
3376,13
3377,60
3378,37
3379,58
3380,36
3381,56
3382,54
3383,76
3384,15
3385,25
3386,8
3387,27
3388,70
3389,67
3390,47
3391,51
3392,66
3393,75
3394,7
3395,32
3396,35
3397,65
3398,5
3399,20
3400,50
3401,3
3402,21
3403,43
3404,55
3405,22
3406,28
3407,33
3408,49
3409,10
3410,32
3411,74
3412,71
3413,26
3414,1
3415,39
3416,9
3417,19
3418,29
3419,42
3420,31
3421,60
3422,55
3423,18
3424,21
3425,27
3426,22
3427,52
3428,43
3429,58
3430,28
3431,33
3432,20
3433,49
3434,10
3435,32
3436,40
3437,55
3438,21
3439,22
3440,27
3441,43
3442,28
3443,33
3444,49
3445,10
3446,32
3447,26
3448,74
3449,71
3450,1
3451,39
3452,60
3453,30
3454,29
3455,42
3456,31
3457,18
3458,20
3459,52
3460,58
3461,55
3462,22
3463,27
3464,21
3465,9
3466,43
3467,63
3468,62
3469,38
3470,76
3471,40
3472,37
3473,68
3474,57
3475,77
3476,19
3477,59
3478,61
3479,16
3480,4
3481,12
3482,72
3483,65
3484,49
3485,78
3486,28
3487,5
3488,73
3489,41
3490,79
3491,65
3492,49
3493,78
3494,28
3495,5
3496,80
3497,32
3498,22
3499,27
3500,28
3501,65
3502,78
3503,77
3504,5
3505,61
3506,73
3507,14
3508,80
3509,29
3510,32
3511,49
3512,22
3513,27
3514,79
3515,41
3516,28
3517,65
3518,5
3519,78
3520,80
3521,32
3522,22
3523,61
3524,77
3525,73
3526,14
3527,29
3528,8
3529,0
3530,48
3531,3
3532,51
3533,11
3534,30
3535,10
3536,70
3537,42
3538,13
3539,46
3540,21
3541,75
3542,1
3543,39
3544,34
3545,47
3546,56
3547,17
3548,6
3549,44
3550,66
3551,2
3552,60
3553,71
3554,18
3555,49
3556,64
3557,50
3558,20
3559,26
3560,23
3561,36
3562,25
3563,74
3564,35
3565,67
3566,55
3567,9
3568,65
3569,41
3570,54
3571,37
3572,12
3573,72
3574,13
3575,34
3576,48
3577,35
3578,67
3579,9
3580,55
3581,65
3582,31
3583,42
3584,48
3585,35
3586,59
3587,55
3588,67
3589,9
3590,65
3591,54
3592,41
3593,40
3594,71
3595,12
3596,34
3597,13
3598,72
3599,37
3600,48
3601,35
3602,9
3603,67
3604,55
3605,65
3606,31
3607,42
3608,53
3609,61
3610,59
3611,71
3612,48
3613,35
3614,9
3615,55
3616,67
3617,65
3618,54
3619,40
3620,41
3621,13
3622,12
3623,34
3624,72
3625,37
3626,53
3627,3
3628,32
3629,31
3630,42
3631,15
3632,5
3633,61
3634,59
3635,24
3636,0
3637,22
3638,38
3639,28
3640,14
3641,23
3642,52
3643,69
3644,27
3645,33
3646,75
3647,32
3648,62
3649,71
3650,20
3651,46
3652,34
3653,62
3654,32
3655,71
3656,43
3657,26
3658,0
3659,30
3660,76
3661,22
3662,50
3663,23
3664,71
3665,32
3666,62
3667,40
3668,43
3669,24
3670,20
3671,46
3672,34
3673,76
3674,22
3675,62
3676,71
3677,32
3678,26
3679,0
3680,30
3681,43
3682,64
3683,8
3684,50
3685,23
3686,40
3687,76
3688,22
3689,62
3690,24
3691,71
3692,75
3693,46
3694,20
3695,34
3696,0
3697,45
3698,26
3699,67
3700,5
3701,7
3702,4
3703,33
3704,77
3705,65
3706,3
3707,13
3708,78
3709,32
3710,80
3711,11
3712,39
3713,21
3714,2
3715,48
3716,55
3717,6
3718,15
3719,66
3720,14
3721,57
3722,37
3723,9
3724,35
3725,70
3726,75
3727,19
3728,60
3729,43
3730,64
3731,4
3732,45
3733,67
3734,39
3735,5
3736,65
3737,80
3738,53
3739,54
3740,57
3741,50
3742,44
3743,59
3744,51
3745,58
3746,45
3747,4
3748,5
3749,67
3750,65
3751,80
3752,39
3753,53
3754,45
3755,5
3756,4
3757,27
3758,67
3759,80
3760,65
3761,39
3762,54
3763,53
3764,57
3765,50
3766,51
3767,44
3768,58
3769,59
3770,26
3771,75
3772,56
3773,71
3774,47
3775,24
3776,16
3777,10
3778,17
3779,20
3780,23
3781,76
3782,63
3783,8
3784,40
3785,49
3786,78
3787,46
3788,38
3789,69
3790,62
3791,73
3792,61
3793,25
3794,30
3795,55
3796,1
3797,29
3798,34
3799,41
3800,68
3801,72
3802,74
3803,3
3804,36
3805,79
3806,0
3807,19
3808,5
3809,22
3810,6
3811,67
3812,77
3813,28
3814,64
3815,27
3816,53
3817,65
3818,17
3819,19
3820,11
3821,51
3822,19
3823,28
3824,27
3825,11
3826,64
3827,53
3828,65
3829,11
3830,19
3831,42
3832,51
3833,64
3834,28
3835,27
3836,11
3837,19
3838,42
3839,53
3840,65
3841,11
3842,51
3843,19
3844,42
3845,29
3846,45
3847,42
3848,78
3849,69
3850,8
3851,56
3852,37
3853,45
3854,42
3855,17
3856,29
3857,78
3858,46
3859,19
3860,52
3861,51
3862,69
3863,8
3864,56
3865,37
3866,22
3867,28
3868,5
3869,64
3870,2
3871,65
3872,77
3873,71
3874,80
3875,6
3876,70
3877,67
3878,43
3879,11
3880,60
3881,35
3882,39
3883,50
3884,53
3885,27
3886,26
3887,66
3888,17
3889,29
3890,42
3891,78
3892,59
3893,62
3894,63
3895,75
3896,4
3897,47
3898,45
3899,74
3900,38
3901,46
3902,52
3903,41
3904,76
3905,77
3906,28
3907,37
3908,78
3909,7
3910,58
3911,71
3912,0
3913,15
3914,73
3915,72
3916,16
3917,14
3918,9
3919,57
3920,18
3921,29
3922,64
3923,12
3924,76
3925,37
3926,28
3927,77
3928,78
3929,7
3930,58
3931,0
3932,73
3933,15
3934,71
3935,16
3936,1
3937,56
3938,8
3939,30
3940,42
3941,72
3942,20
3943,9
3944,14
3945,57
3946,29
3947,62
3948,18
3949,59
3950,19
3951,64
3952,48
3953,49
3954,17
3955,22
3956,68
3957,52
3958,34
3959,5
3960,25
3961,80
3962,21
3963,39
3964,67
3965,79
3966,55
3967,31
3968,3
3969,24
3970,28
3971,76
3972,10
3973,7
3974,70
3975,77
3976,69
3977,33
3978,12
3979,66
3980,63
3981,36
3982,54
3983,32
3984,45
3985,38
3986,74
3987,44
3988,41
3989,46
3990,24
3991,6
3992,11
3993,4
3994,7
3995,76
3996,69
3997,70
3998,73
3999,77
4000,33
4001,28
4002,12
4003,66
4004,10
4005,24
4006,70
4007,69
4008,7
4009,76
4010,33
4011,77
4012,12
4013,28
4014,63
4015,66
4016,10
4017,36
4018,32
4019,44
4020,54
4021,45
4022,38
4023,74
4024,41
4025,46
4026,6
4027,11
4028,4
4029,73
4030,24
4031,69
4032,70
4033,76
4034,7
4035,33
4036,77
4037,12
4038,28
4039,66
4040,10
4041,63
4042,36
4043,44
4044,32
4045,47
4046,75
4047,37
4048,23
4049,51
4050,30
4051,48
4052,54
4053,57
4054,41
4055,6
4056,46
4057,7
4058,70
4059,30
4060,73
4061,80
4062,35
4063,56
4064,7
4065,70
4066,48
4067,30
4068,57
4069,54
4070,41
4071,6
4072,46
4073,79
4074,8
4075,80
4076,35
4077,60
4078,7
4079,70
4080,30
4081,73
4082,56
4083,48
4084,35
4085,80
4086,60
4087,70
4088,57
4089,54
4090,25
4091,6
4092,41
4093,46
4094,8
4095,79
4096,63
4097,35
4098,80
4099,60
4100,73
4101,7
4102,75
4103,70
4104,56
4105,39
4106,30
4107,48
4108,57
4109,25
4110,54
4111,6
4112,40
4113,41
4114,69
4115,2
4116,43
4117,52
4118,67
4119,26
4120,11
4121,76
4122,31
4123,1
4124,61
4125,34
4126,4
4127,68
4128,19
4129,58
4130,24
4131,15
4132,60
4133,39
4134,33
4135,61
4136,21
4137,29
4138,64
4139,72
4140,60
4141,20
4142,15
4143,43
4144,23
4145,22
4146,39
4147,76
4148,14
4149,16
4150,61
4151,63
4152,33
4153,21
4154,47
4155,29
4156,15
4157,60
4158,39
4159,20
4160,61
4161,64
4162,72
4163,33
4164,21
4165,43
4166,23
4167,29
4168,76
4169,22
4170,15
4171,60
4172,14
4173,16
4174,39
4175,63
4176,47
4177,61
4178,33
4179,21
4180,29
4181,15
4182,60
4183,39
4184,20
4185,72
4186,64
4187,23
4188,43
4189,76
4190,61
4191,33
4192,22
4193,21
4194,29
4195,14
4196,16
4197,63
4198,15
4199,47
4200,39
4201,66
4202,71
4203,20
4204,27
4205,75
4206,10
4207,36
4208,30
4209,60
4210,55
4211,72
4212,4
4213,49
4214,66
4215,61
4216,71
4217,18
4218,58
4219,76
4220,12
4221,51
4222,3
4223,63
4224,1
4225,4
4226,49
4227,66
4228,61
4229,71
4230,18
4231,12
4232,25
4233,4
4234,66
4235,49
4236,61
4237,71
4238,18
4239,58
4240,47
4241,76
4242,75
4243,51
4244,3
4245,12
4246,1
4247,63
4248,4
4249,66
4250,61
4251,49
4252,2
4253,71
4254,18
4255,75
4256,8
4257,25
4258,12
4259,4
4260,58
4261,76
4262,47
4263,66
4264,35
4265,61
4266,49
4267,51
4268,2
4269,18
4270,3
4271,71
4272,50
4273,75
4274,1
4275,12
4276,4
4277,66
4278,52
4279,35
4280,8
4281,63
4282,13
4283,25
4284,47
4285,45
4286,76
4287,31
4288,26
4289,59
4290,56
4291,21
4292,58
4293,30
4294,77
4295,68
4296,66
4297,80
4298,2
4299,35
4300,17
4301,3
4302,34
4303,44
4304,51
4305,71
4306,32
4307,8
4308,72
4309,76
4310,6
4311,9
4312,30
4313,77
4314,68
4315,80
4316,66
4317,2
4318,35
4319,71
4320,30
4321,68
4322,77
4323,66
4324,80
4325,2
4326,35
4327,44
4328,24
4329,34
4330,3
4331,31
4332,51
4333,17
4334,32
4335,72
4336,8
4337,6
4338,9
4339,71
4340,12
4341,30
4342,68
4343,77
4344,80
4345,2
4346,35
4347,46
4348,66
4349,44
4350,4
4351,33
4352,78
4353,75
4354,37
4355,10
4356,28
4357,73
4358,60
4359,36
4360,67
4361,50
4362,23
4363,55
4364,42
4365,41
4366,13
4367,5
4368,29
4369,0
4370,59
4371,1
4372,27
4373,76
4374,21
4375,77
4376,35
4377,60
4378,33
4379,24
4380,26
4381,32
4382,6
4383,17
4384,65
4385,30
4386,63
4387,78
4388,45
4389,21
4390,36
4391,77
4392,35
4393,11
4394,60
4395,33
4396,24
4397,40
4398,78
4399,21
4400,35
4401,60
4402,33
4403,77
4404,47
4405,24
4406,17
4407,6
4408,26
4409,30
4410,65
4411,40
4412,32
4413,42
4414,63
4415,45
4416,36
4417,78
4418,11
4419,21
4420,35
4421,60
4422,33
4423,24
4424,2
4425,40
4426,42
4427,48
4428,77
4429,78
4430,21
4431,47
4432,6
4433,17
4434,35
4435,26
4436,65
4437,71
4438,63
4439,45
4440,69
4441,36
4442,11
4443,13
4444,4
4445,44
4446,22
4447,31
4448,72
4449,32
4450,7
4451,30
4452,19
4453,80
4454,46
4455,40
4456,42
4457,78
4458,24
4459,2
4460,13
4461,49
4462,66
4463,5
4464,52
4465,12
4466,48
4467,35
4468,57
4469,65
4470,6
4471,1
4472,24
4473,42
4474,40
4475,78
4476,69
4477,2
4478,13
4479,66
4480,49
4481,25
4482,79
4483,73
4484,10
4485,42
4486,40
4487,69
4488,5
4489,78
4490,38
4491,24
4492,2
4493,13
4494,52
4495,66
4496,12
4497,49
4498,48
4499,35
4500,57
4501,65
4502,6
4503,1
4504,10
4505,42
4506,31
4507,67
4508,69
4509,40
4510,78
4511,24
4512,79
4513,23
4514,2
4515,13
4516,66
4517,25
4518,49
4519,73
4520,5
4521,38
4522,52
4523,12
4524,70
4525,35
4526,80
4527,48
4528,20
4529,57
4530,65
4531,37
4532,36
4533,11
4534,0
4535,47
4536,10
4537,31
4538,42
4539,67
4540,9
4541,77
4542,54
4543,66
4544,63
4545,41
4546,15
4547,78
4548,6
4549,1
4550,60
4551,27
4552,76
4553,23
4554,79
4555,67
4556,49
4557,9
4558,77
4559,10
4560,31
4561,42
4562,59
4563,54
4564,66
4565,57
4566,45
4567,47
4568,63
4569,32
4570,67
4571,9
4572,77
4573,31
4574,42
4575,66
4576,10
4577,54
4578,78
4579,63
4580,41
4581,15
4582,6
4583,60
4584,76
4585,1
4586,59
4587,27
4588,79
4589,23
4590,49
4591,47
4592,57
4593,45
4594,67
4595,9
4596,31
4597,77
4598,42
4599,10
4600,63
4601,54
4602,32
4603,6
4604,78
4605,1
4606,66
4607,28
4608,41
4609,15
4610,60
4611,76
4612,62
4613,7
4614,73
4615,59
4616,14
4617,47
4618,56
4619,9
4620,39
4621,24
4622,22
4623,19
4624,63
4625,65
4626,49
4627,45
4628,79
4629,20
4630,57
4631,23
4632,37
4633,48
4634,71
4635,77
4636,56
4637,47
4638,33
4639,39
4640,75
4641,1
4642,12
4643,24
4644,22
4645,19
4646,53
4647,63
4648,9
4649,49
4650,32
4651,56
4652,47
4653,33
4654,39
4655,24
4656,22
4657,19
4658,63
4659,65
4660,71
4661,79
4662,45
4663,20
4664,57
4665,23
4666,77
4667,37
4668,49
4669,48
4670,1
4671,75
4672,12
4673,53
4674,56
4675,47
4676,9
4677,39
4678,33
4679,32
4680,24
4681,22
4682,19
4683,63
4684,50
4685,25
4686,26
4687,65
4688,71
4689,16
4690,55
4691,67
4692,3
4693,31
4694,66
4695,2
4696,54
4697,52
4698,0
4699,1
4700,77
4701,20
4702,41
4703,23
4704,46
4705,8
4706,0
4707,1
4708,0
4709,77
4710,1
4711,20
4712,23
4713,41
4714,46
4715,8
4716,16
4717,56
4718,69
4719,50
4720,1
4721,10
4722,0
4723,22
4724,77
4725,80
4726,32
4727,52
4728,78
4729,55
4730,4
4731,72
4732,74
4733,28
4734,53
4735,26
4736,16
4737,56
4738,69
4739,50
4740,1
4741,10
4742,22
4743,8
4744,18
4745,41
4746,46
4747,0
4748,16
4749,56
4750,37
4751,69
4752,50
4753,1
4754,22
4755,10
4756,52
4757,77
4758,32
4759,80
4760,4
4761,55
4762,78
4763,20
4764,72
4765,28
4766,74
4767,26
4768,53
4769,73
4770,23
4771,13
4772,44
4773,46
4774,0
4775,18
4776,16
4777,8
4778,41
4779,61
4780,1
4781,50
4782,69
4783,60
4784,19
4785,73
4786,27
4787,70
4788,37
4789,14
4790,62
4791,40
4792,64
4793,15
4794,22
4795,8
4796,80
4797,13
4798,61
4799,1
4800,44
4801,19
4802,60
4803,46
4804,53
4805,50
4806,41
4807,69
4808,73
4809,61
4810,1
4811,60
4812,19
4813,69
4814,73
4815,50
4816,27
4817,70
4818,8
4819,37
4820,14
4821,40
4822,62
4823,15
4824,64
4825,13
4826,22
4827,80
4828,44
4829,53
4830,41
4831,46
4832,61
4833,1
4834,60
4835,19
4836,69
4837,73
4838,50
4839,68
4840,36
4841,58
4842,8
4843,27
4844,70
4845,14
4846,13
4847,40
4848,62
4849,15
4850,22
4851,49
4852,80
4853,7
4854,43
4855,64
4856,24
4857,56
4858,71
4859,37
4860,61
4861,46
4862,48
4863,41
4864,28
4865,34
4866,60
4867,73
4868,26
4869,1
4870,38
4871,44
4872,61
4873,46
4874,48
4875,41
4876,34
4877,28
4878,5
4879,71
4880,43
4881,46
4882,61
4883,48
4884,41
4885,34
4886,28
4887,73
4888,60
4889,26
4890,1
4891,38
4892,44
4893,46
4894,61
4895,48
4896,71
4897,5
4898,34
4899,28
4900,43
4901,46
4902,61
4903,73
4904,59
4905,4
4906,60
4907,48
4908,1
4909,26
4910,28
4911,34
4912,29
4913,61
4914,59
4915,71
4916,5
4917,48
4918,44
4919,43
4920,39
4921,41
4922,28
4923,73
4924,4
4925,45
4926,60
4927,68
4928,46
4929,15
4930,50
4931,53
4932,16
4933,26
4934,75
4935,1
4936,69
4937,8
4938,19
4939,38
4940,47
4941,76
4942,78
4943,27
4944,53
4945,79
4946,7
4947,32
4948,29
4949,4
4950,69
4951,76
4952,78
4953,27
4954,53
4955,79
4956,7
4957,29
4958,57
4959,59
4960,53
4961,79
4962,7
4963,32
4964,4
4965,29
4966,69
4967,76
4968,78
4969,59
4970,53
4971,79
4972,7
4973,57
4974,29
4975,32
4976,59
4977,53
4978,79
4979,7
4980,4
4981,36
4982,69
4983,29
4984,53
4985,59
4986,57
4987,79
4988,7
4989,36
4990,16
4991,17
4992,18
4993,67
4994,29
4995,39
4996,59
4997,36
4998,16
4999,75
5000,58
5001,68
5002,8
5003,67
5004,29
5005,66
5006,74
5007,42
5008,35
5009,27
5010,69
5011,53
5012,17
5013,18
5014,76
5015,57
5016,32
5017,7
5018,4
5019,79
5020,13
5021,78
5022,16
5023,47
5024,39
5025,59
5026,9
5027,45
5028,61
5029,73
5030,43
5031,16
5032,39
5033,59
5034,68
5035,47
5036,66
5037,16
5038,63
5039,9
5040,39
5041,45
5042,61
5043,59
5044,73
5045,68
5046,58
5047,43
5048,63
5049,66
5050,16
5051,39
5052,68
5053,59
5054,47
5055,58
5056,9
5057,66
5058,63
5059,45
5060,73
5061,16
5062,61
5063,5
5064,67
5065,39
5066,68
5067,59
5068,58
5069,49
5070,35
5071,66
5072,16
5073,63
5074,39
5075,67
5076,5
5077,68
5078,59
5079,58
5080,73
5081,66
5082,45
5083,63
5084,5
5085,67
5086,75
5087,68
5088,59
5089,58
5090,18
5091,49
5092,35
5093,66
5094,63
5095,73
5096,45
5097,9
5098,43
5099,47
5100,39
5101,16
5102,61
5103,42
5104,42
5105,34
5106,52
5107,72
5108,11
5109,29
5110,41
5111,68
5112,74
5113,34
5114,52
5115,7
5116,72
5117,11
5118,29
5119,42
5120,36
5121,24
5122,41
5123,68
5124,74
5125,40
5126,52
5127,34
5128,35
5129,7
5130,72
5131,11
5132,29
5133,33
5134,75
5135,41
5136,68
5137,8
5138,74
5139,25
5140,52
5141,7
5142,34
5143,62
5144,72
5145,11
5146,29
5147,24
5148,36
5149,41
5150,68
5151,8
5152,40
5153,74
5154,35
5155,52
5156,7
5157,62
5158,72
5159,11
5160,29
5161,33
5162,75
5163,25
5164,41
5165,13
5166,68
5167,8
5168,74
5169,42
5170,24
5171,56
5172,36
5173,52
5174,7
5175,62
5176,34
5177,11
5178,72
5179,40
5180,35
5181,75
5182,33
5183,29
5184,68
5185,8
5186,39
5187,71
5188,67
5189,56
5190,59
5191,16
5192,62
5193,30
5194,44
5195,27
5196,13
5197,57
5198,68
5199,65
5200,70
5201,8
5202,45
5203,39
5204,71
5205,19
5206,59
5207,56
5208,67
5209,16
5210,22
5211,62
5212,73
5213,30
5214,18
5215,27
5216,61
5217,68
5218,65
5219,8
5220,39
5221,71
5222,19
5223,44
5224,59
5225,56
5226,16
5227,67
5228,62
5229,30
5230,70
5231,13
5232,57
5233,45
5234,27
5235,29
5236,68
5237,65
5238,8
5239,39
5240,73
5241,71
5242,22
5243,18
5244,19
5245,59
5246,56
5247,16
5248,67
5249,61
5250,62
5251,30
5252,70
5253,27
5254,44
5255,35
5256,68
5257,57
5258,8
5259,13
5260,39
5261,45
5262,29
5263,65
5264,73
5265,38
5266,26
5267,59
5268,50
5269,80
5270,68
5271,56
5272,39
5273,10
5274,34
5275,22
5276,41
5277,16
5278,15
5279,18
5280,61
5281,37
5282,38
5283,26
5284,65
5285,57
5286,13
5287,59
5288,44
5289,50
5290,80
5291,39
5292,10
5293,68
5294,56
5295,63
5296,34
5297,38
5298,26
5299,59
5300,29
5301,50
5302,80
5303,41
5304,39
5305,68
5306,10
5307,56
5308,22
5309,63
5310,16
5311,15
5312,18
5313,61
5314,37
5315,65
5316,57
5317,13
5318,38
5319,26
5320,44
5321,59
5322,50
5323,39
5324,10
5325,68
5326,56
5327,63
5328,34
5329,22
5330,29
5331,41
5332,15
5333,33
5334,80
5335,58
5336,17
5337,16
5338,70
5339,75
5340,32
5341,71
5342,19
5343,27
5344,52
5345,47
5346,13
5347,59
5348,26
5349,6
5350,77
5351,30
5352,80
5353,68
5354,27
5355,65
5356,61
5357,18
5358,55
5359,12
5360,57
5361,44
5362,63
5363,22
5364,39
5365,29
5366,45
5367,10
5368,59
5369,30
5370,13
5371,4
5372,77
5373,26
5374,6
5375,80
5376,68
5377,27
5378,12
5379,73
5380,65
5381,59
5382,77
5383,26
5384,30
5385,13
5386,80
5387,6
5388,68
5389,61
5390,18
5391,55
5392,27
5393,57
5394,44
5395,63
5396,22
5397,29
5398,39
5399,45
5400,10
5401,12
5402,4
5403,59
5404,77
5405,30
5406,13
5407,80
5408,6
5409,68
5410,73
5411,65
5412,27
5413,44
5414,18
5415,55
5416,63
5417,22
5418,41
5419,26
5420,61
5421,57
5422,54
5423,38
5424,37
5425,70
5426,36
5427,62
5428,77
5429,42
5430,80
5431,13
5432,73
5433,22
5434,5
5435,59
5436,12
5437,45
5438,29
5439,10
5440,65
5441,30
5442,23
5443,40
5444,27
5445,4
5446,77
5447,20
5448,73
5449,80
5450,42
5451,13
5452,62
5453,22
5454,77
5455,20
5456,73
5457,80
5458,42
5459,13
5460,59
5461,65
5462,12
5463,22
5464,45
5465,28
5466,29
5467,10
5468,21
5469,30
5470,23
5471,40
5472,4
5473,49
5474,27
5475,41
5476,20
5477,77
5478,73
5479,62
5480,42
5481,13
5482,22
5483,28
5484,5
5485,60
5486,59
5487,65
5488,12
5489,45
5490,29
5491,10
5492,39
5493,21
5494,30
5495,7
5496,23
5497,40
5498,49
5499,48
5500,27
5501,4
5502,14
5503,2
5504,80
5505,31
5506,35
5507,64
5508,20
5509,41
5510,77
5511,58
5512,71
5513,42
5514,62
5515,74
5516,51
5517,65
5518,53
5519,3
5520,66
5521,13
5522,46
5523,22
5524,20
5525,77
5526,58
5527,41
5528,29
5529,71
5530,42
5531,62
5532,74
5533,57
5534,80
5535,20
5536,41
5537,58
5538,77
5539,71
5540,42
5541,65
5542,48
5543,74
5544,53
5545,66
5546,51
5547,3
5548,62
5549,13
5550,46
5551,80
5552,22
5553,29
5554,36
5555,20
5556,41
5557,58
5558,77
5559,71
5560,42
5561,2
5562,57
5563,60
5564,74
5565,65
5566,48
5567,41
5568,58
5569,20
5570,77
5571,71
5572,42
5573,51
5574,66
5575,3
5576,53
5577,13
5578,22
5579,46
5580,56
5581,36
5582,73
5583,2
5584,80
5585,12
5586,62
5587,29
5588,10
5589,14
5590,33
5591,28
5592,21
5593,67
5594,32
5595,65
5596,41
5597,51
5598,15
5599,78
5600,75
5601,47
5602,30
5603,0
5604,55
5605,33
5606,27
5607,14
5608,64
5609,29
5610,28
5611,21
5612,33
5613,14
5614,64
5615,67
5616,15
5617,78
5618,28
5619,51
5620,65
5621,23
5622,32
5623,41
5624,75
5625,21
5626,47
5627,30
5628,0
5629,55
5630,27
5631,33
5632,14
5633,64
5634,29
5635,28
5636,21
5637,74
5638,11
5639,78
5640,1
5641,15
5642,51
5643,67
5644,23
5645,65
5646,32
5647,41
5648,75
5649,20
5650,69
5651,9
5652,76
5653,50
5654,54
5655,59
5656,52
5657,70
5658,7
5659,36
5660,35
5661,61
5662,58
5663,6
5664,57
5665,45
5666,2
5667,18
5668,13
5669,37
5670,28
5671,64
5672,11
5673,74
5674,21
5675,47
5676,4
5677,67
5678,1
5679,31
5680,75
5681,54
5682,26
5683,45
5684,28
5685,64
5686,11
5687,74
5688,40
5689,29
5690,21
5691,1
5692,64
5693,28
5694,57
5695,11
5696,4
5697,54
5698,47
5699,45
5700,31
5701,75
5702,49
5703,26
5704,67
5705,1
5706,21
5707,64
5708,28
5709,11
5710,40
5711,17
5712,57
5713,1
5714,21
5715,28
5716,11
5717,4
5718,64
5719,32
5720,54
5721,47
5722,45
5723,75
5724,49
5725,31
5726,26
5727,67
5728,1
5729,40
5730,74
5731,21
5732,28
5733,32
5734,11
5735,17
5736,64
5737,4
5738,29
5739,56
5740,12
5741,47
5742,22
5743,9
5744,57
5745,54
5746,19
5747,65
5748,15
5749,46
5750,10
5751,76
5752,64
5753,33
5754,20
5755,80
5756,78
5757,59
5758,76
5759,64
5760,49
5761,52
5762,13
5763,4
5764,33
5765,80
5766,20
5767,56
5768,15
5769,76
5770,64
5771,33
5772,80
5773,20
5774,56
5775,7
5776,78
5777,59
5778,49
5779,52
5780,13
5781,15
5782,0
5783,76
5784,64
5785,4
5786,33
5787,53
5788,80
5789,20
5790,56
5791,15
5792,76
5793,24
