Index,ThreadID
2996,34
2997,34
2998,37
2999,24
3000,12
3001,36
3002,9
3003,25
3004,5
3005,5
3006,26
3007,40
3008,26
3009,36
3010,21
3011,20
3012,22
3013,22
3014,44
3015,22
3016,38
3017,36
3018,35
3019,33
3020,23
3021,3
3022,11
3023,34
3024,29
3025,41
3026,29
3027,51
3028,41
3029,41
3030,41
3031,8
3032,41
3033,30
3034,42
3035,28
3036,45
3037,28
3038,17
3039,46
3040,53
3041,53
3042,53
3043,37
3044,37
3045,28
3046,28
3047,17
3048,17
3049,16
3050,16
3051,43
3052,31
3053,40
3054,40
3055,52
3056,20
3057,20
3058,38
3059,18
3060,20
3061,6
3062,23
3063,3
3064,34
3065,40
3066,22
3067,31
3068,49
3069,17
3070,32
3071,48
3072,52
3073,47
3074,43
3075,44
3076,16
3077,3
3078,10
3079,29
3080,51
3081,8
3082,14
3083,46
3084,42
3085,42
3086,41
3087,42
3088,37
3089,37
3090,30
3091,25
3092,10
3093,26
3094,36
3095,18
3096,40
3097,40
3098,15
3099,31
3100,48
3101,31
3102,16
3103,3
3104,4
3105,11
3106,18
3107,14
3108,8
3109,36
3110,0
3111,12
3112,6
3113,19
3114,53
3115,21
3116,25
3117,9
3118,40
3119,10
3120,7
3121,15
3122,32
3123,5
3124,51
3125,48
3126,29
3127,26
3128,31
3129,1
3130,38
3131,16
3132,27
3133,13
3134,24
3135,24
3136,28
3137,45
3138,28
3139,24
3140,46
3141,42
3142,42
3143,24
3144,45
3145,50
3146,30
3147,42
3148,20
3149,42
3150,47
3151,4
3152,47
3153,11
3154,3
3155,49
3156,8
3157,0
3158,12
3159,42
3160,34
3161,34
3162,8
3163,0
3164,28
3165,21
3166,0
3167,9
3168,3
3169,7
3170,7
3171,7
3172,48
3173,29
3174,26
3175,51
3176,15
3177,29
3178,16
3179,38
3180,42
3181,15
3182,39
3183,53
3184,30
3185,4
3186,2
3187,37
3188,2
3189,33
3190,33
3191,13
3192,50
3193,37
3194,52
3195,23
3196,52
3197,23
3198,24
3199,18
3200,12
3201,12
3202,33
3203,52
3204,19
3205,0
3206,49
3207,34
3208,34
3209,5
3210,48
3211,5
3212,32
3213,38
3214,32
3215,38
3216,38
3217,53
3218,7
3219,53
3220,6
3221,5
3222,1
3223,50
3224,16
3225,33
3226,17
3227,12
3228,30
3229,48
3230,37
3231,25
3232,0
3233,18
3234,34
3235,19
3236,44
3237,49
3238,27
3239,22
3240,20
3241,46
3242,20
3243,23
3244,11
3245,14
3246,36
3247,35
3248,42
3249,32
3250,42
3251,36
3252,35
3253,15
3254,36
3255,6
3256,32
3257,6
3258,53
3259,35
3260,18
3261,18
3262,37
3263,32
3264,46
3265,15
3266,46
3267,33
3268,15
3269,7
3270,4
3271,12
3272,7
3273,4
3274,12
3275,1
3276,21
3277,7
3278,4
3279,12
3280,33
3281,1
3282,21
3283,15
3284,8
3285,34
3286,46
3287,51
3288,37
3289,36
3290,38
3291,20
3292,13
3293,23
3294,41
3295,6
3296,24
3297,41
3298,16
3299,18
3300,21
3301,6
3302,18
3303,21
3304,47
3305,18
3306,21
3307,6
3308,47
3309,41
3310,18
3311,6
3312,45
3313,37
3314,45
3315,25
3316,25
3317,47
3318,11
3319,37
3320,24
3321,4
3322,25
3323,45
3324,4
3325,16
3326,24
3327,37
3328,45
3329,25
3330,16
3331,4
3332,25
3333,24
3334,23
3335,45
3336,16
3337,41
3338,19
3339,29
3340,21
3341,34
3342,1
3343,47
3344,6
3345,46
3346,20
3347,52
3348,16
3349,34
3350,23
3351,11
3352,23
3353,25
3354,34
3355,11
3356,34
3357,37
3358,11
3359,34
3360,41
3361,11
3362,2
3363,34
3364,37
3365,41
3366,11
3367,50
3368,34
3369,37
3370,41
3371,11
3372,50
3373,2
3374,34
3375,41
3376,50
3377,11
3378,2
3379,37
3380,34
3381,23
3382,41
3383,50
3384,11
3385,34
3386,2
3387,37
3388,41
3389,11
3390,23
3391,50
3392,34
3393,2
3394,41
3395,11
3396,37
3397,50
3398,23
3399,6
3400,16
3401,47
3402,50
3403,50
3404,23
3405,50
3406,16
3407,25
3408,25
3409,25
3410,25
3411,25
3412,1
3413,25
3414,22
3415,25
3416,1
3417,22
3418,25
3419,1
3420,22
3421,6
3422,30
3423,40
3424,23
3425,46
3426,0
3427,52
3428,32
3429,21
3430,11
3431,15
3432,4
3433,48
3434,8
3435,28
3436,13
3437,5
3438,47
3439,24
3440,18
3441,42
3442,19
3443,10
3444,49
3445,37
3446,27
3447,43
3448,3
3449,51
3450,2
3451,12
3452,36
3453,34
3454,16
3455,50
3456,25
3457,15
3458,15
3459,15
3460,15
3461,46
3462,4
3463,0
3464,41
3465,48
3466,48
3467,1
3468,28
3469,1
3470,11
3471,37
3472,4
3473,37
3474,23
3475,4
3476,6
3477,8
3478,1
3479,32
3480,5
3481,1
3482,15
3483,20
3484,50
3485,15
3486,20
3487,50
3488,15
3489,50
3490,15
3491,20
3492,50
3493,32
3494,37
3495,13
3496,24
3497,6
3498,25
3499,18
3500,5
3501,21
3502,48
3503,47
3504,11
3505,8
3506,23
3507,34
3508,46
3509,41
3510,0
3511,21
3512,22
3513,48
3514,48
3515,13
3516,13
3517,41
3518,13
3519,41
3520,13
3521,41
3522,13
3523,41
3524,13
3525,41
3526,13
3527,41
3528,13
3529,41
3530,13
3531,41
3532,13
3533,41
3534,13
3535,41
3536,13
3537,41
3538,13
3539,41
3540,13
3541,41
3542,13
3543,41
3544,13
3545,41
3546,13
3547,28
3548,14
3549,5
3550,25
3551,49
3552,51
3553,1
3554,20
3555,15
3556,0
3557,37
3558,8
3559,21
3560,22
3561,50
3562,38
3563,46
3564,40
3565,33
3566,31
3567,17
3568,44
3569,26
3570,45
3571,45
3572,41
3573,30
3574,45
3575,41
3576,30
3577,45
3578,41
3579,30
3580,45
3581,41
3582,45
3583,30
3584,41
3585,41
3586,45
3587,30
3588,41
3589,45
3590,30
3591,41
3592,45
3593,30
3594,41
3595,45
3596,30
3597,41
3598,45
3599,30
3600,41
3601,45
3602,30
3603,41
3604,45
3605,30
3606,41
3607,45
3608,30
3609,10
3610,35
3611,7
3612,12
3613,36
3614,32
3615,44
3616,52
3617,33
3618,45
3619,2
3620,50
3621,5
3622,44
3623,44
3624,5
3625,34
3626,27
3627,0
3628,27
3629,27
3630,44
3631,46
3632,19
3633,41
3634,19
3635,41
3636,19
3637,41
3638,19
3639,41
3640,41
3641,19
3642,51
3643,20
3644,3
3645,50
3646,45
3647,49
3648,52
3649,31
3650,36
3651,29
3652,1
3653,38
3654,27
3655,10
3656,21
3657,0
3658,48
3659,28
3660,44
3661,46
3662,8
3663,25
3664,13
3665,34
3666,23
3667,35
3668,12
3669,2
3670,30
3671,18
3672,17
3673,45
3674,45
3675,40
3676,14
3677,14
3678,53
3679,14
3680,45
3681,43
3682,43
3683,16
3684,5
3685,33
3686,50
3687,22
3688,26
3689,27
3690,17
3691,16
3692,26
3693,16
3694,21
3695,26
3696,21
3697,26
3698,50
3699,16
3700,25
3701,45
3702,45
3703,41
3704,25
3705,12
3706,45
3707,41
3708,46
3709,25
3710,45
3711,47
3712,41
3713,2
3714,16
3715,49
3716,4
3717,32
3718,8
3719,48
3720,12
3721,53
3722,5
3723,40
3724,35
3725,43
3726,25
3727,3
3728,36
3729,36
3730,11
3731,31
3732,42
3733,27
3734,16
3735,39
3736,27
3737,42
3738,42
3739,6
3740,29
3741,7
3742,9
3743,7
3744,29
3745,6
3746,7
3747,29
3748,29
3749,24
3750,41
3751,52
3752,38
3753,29
3754,39
3755,24
3756,41
3757,52
3758,29
3759,38
3760,41
3761,52
3762,39
3763,24
3764,13
3765,16
3766,1
3767,9
3768,22
3769,35
3770,27
3771,3
3772,21
3773,20
3774,36
3775,47
3776,7
3777,14
3778,4
3779,8
3780,45
3781,25
3782,45
3783,18
3784,45
3785,25
3786,18
3787,45
3788,18
3789,45
3790,25
3791,52
3792,45
3793,18
3794,52
3795,25
3796,45
3797,52
3798,18
3799,45
3800,52
3801,25
3802,18
3803,45
3804,52
3805,45
3806,18
3807,25
3808,52
3809,45
3810,18
3811,52
3812,25
3813,45
3814,52
3815,18
3816,45
3817,25
3818,52
3819,45
3820,18
3821,52
3822,25
3823,45
3824,52
3825,18
3826,45
3827,25
3828,52
3829,18
3830,45
3831,52
3832,25
3833,38
3834,42
3835,31
3836,29
3837,33
3838,18
3839,33
3840,18
3841,33
3842,18
3843,33
3844,18
3845,33
3846,33
3847,18
3848,33
3849,18
3850,33
3851,18
3852,33
3853,18
3854,33
3855,18
3856,33
3857,18
3858,33
3859,18
3860,33
3861,33
3862,18
3863,33
3864,18
3865,33
3866,18
3867,33
3868,18
3869,33
3870,18
3871,33
3872,18
3873,33
3874,38
3875,18
3876,33
3877,38
3878,18
3879,33
3880,33
3881,18
3882,38
3883,18
3884,25
3885,21
3886,0
3887,10
3888,19
3889,19
3890,19
3891,19
3892,19
3893,19
3894,19
3895,19
3896,19
3897,19
3898,52
3899,19
3900,19
3901,52
3902,19
3903,27
3904,52
3905,19
3906,52
3907,19
3908,27
3909,19
3910,52
3911,27
3912,19
3913,52
3914,19
3915,27
3916,19
3917,52
3918,19
3919,27
3920,52
3921,19
3922,27
3923,52
3924,19
3925,27
3926,19
3927,52
3928,19
3929,27
3930,52
3931,19
3932,27
3933,52
3934,19
3935,19
3936,52
3937,27
3938,19
3939,52
3940,19
3941,27
3942,23
3943,2
3944,39
3945,34
3946,48
3947,12
3948,23
3949,34
3950,2
3951,49
3952,53
3953,45
3954,46
3955,46
3956,45
3957,12
3958,32
3959,34
3960,3
3961,17
3962,3
3963,37
3964,2
3965,37
3966,36
3967,15
3968,45
3969,0
3970,45
3971,36
3972,15
3973,50
3974,31
3975,30
3976,23
3977,48
3978,13
3979,20
3980,42
3981,38
3982,53
3983,2
3984,37
3985,46
3986,12
3987,39
3988,25
3989,32
3990,35
3991,51
3992,40
3993,49
3994,3
3995,34
3996,45
3997,7
3998,50
3999,50
4000,7
4001,2
4002,40
4003,50
4004,50
4005,40
4006,2
4007,7
4008,50
4009,40
4010,2
4011,19
4012,50
4013,40
4014,7
4015,2
4016,19
4017,50
4018,40
4019,2
4020,7
4021,50
4022,19
4023,40
4024,2
4025,50
4026,19
4027,40
4028,7
4029,50
4030,2
4031,40
4032,19
4033,50
4034,7
4035,2
4036,40
4037,19
4038,50
4039,2
4040,7
4041,40
4042,50
4043,19
4044,2
4045,12
4046,36
4047,37
4048,8
4049,45
4050,40
4051,46
4052,2
4053,10
4054,33
4055,1
4056,11
4057,9
4058,28
4059,33
4060,31
4061,28
4062,51
4063,33
4064,28
4065,31
4066,51
4067,33
4068,48
4069,28
4070,51
4071,31
4072,33
4073,51
4074,28
4075,48
4076,33
4077,37
4078,31
4079,51
4080,28
4081,48
4082,29
4083,30
4084,26
4085,36
4086,44
4087,3
4088,6
4089,27
4090,49
4091,9
4092,41
4093,50
4094,40
4095,1
4096,10
4097,7
4098,43
4099,46
4100,23
4101,12
4102,15
4103,11
4104,37
4105,8
4106,8
4107,51
4108,13
4109,13
4110,40
4111,39
4112,31
4113,52
4114,52
4115,43
4116,52
4117,53
4118,46
4119,32
4120,37
4121,48
4122,21
4123,14
4124,45
4125,25
4126,13
4127,20
4128,40
4129,0
4130,34
4131,11
4132,44
4133,7
4134,39
4135,27
4136,31
4137,38
4138,18
4139,16
4140,8
4141,10
4142,19
4143,24
4144,50
4145,42
4146,4
4147,9
4148,51
4149,49
4150,23
4151,28
4152,1
4153,6
4154,5
4155,43
4156,12
4157,47
4158,15
4159,15
4160,33
4161,15
4162,41
4163,30
4164,0
4165,3
4166,0
4167,2
4168,17
4169,3
4170,2
4171,17
4172,16
4173,13
4174,36
4175,16
4176,13
4177,16
4178,19
4179,31
4180,51
4181,31
4182,19
4183,15
4184,16
4185,2
4186,24
4187,0
4188,20
4189,31
4190,4
4191,30
4192,40
4193,29
4194,47
4195,9
4196,10
4197,24
4198,0
4199,36
4200,3
4201,16
4202,13
4203,30
4204,35
4205,22
4206,26
4207,45
4208,46
4209,19
4210,17
4211,2
4212,49
4213,34
4214,8
4215,34
4216,49
4217,8
4218,8
4219,1
4220,3
4221,1
4222,7
4223,31
4224,8
4225,3
4226,7
4227,8
4228,31
4229,43
4230,1
4231,3
4232,8
4233,31
4234,7
4235,3
4236,1
4237,43
4238,8
4239,31
4240,3
4241,7
4242,8
4243,1
4244,3
4245,31
4246,43
4247,8
4248,7
4249,1
4250,3
4251,31
4252,8
4253,7
4254,3
4255,1
4256,43
4257,8
4258,31
4259,3
4260,7
4261,1
4262,43
4263,20
4264,23
4265,15
4266,29
4267,31
4268,9
4269,9
4270,29
4271,45
4272,24
4273,33
4274,14
4275,47
4276,33
4277,42
4278,45
4279,52
4280,42
4281,45
4282,44
4283,35
4284,42
4285,2
4286,44
4287,35
4288,35
4289,35
4290,35
4291,16
4292,35
4293,16
4294,41
4295,35
4296,16
4297,41
4298,16
4299,35
4300,44
4301,19
4302,42
4303,52
4304,3
4305,14
4306,29
4307,7
4308,13
4309,21
4310,45
4311,24
4312,31
4313,30
4314,9
4315,50
4316,33
4317,37
4318,2
4319,0
4320,10
4321,23
4322,49
4323,40
4324,23
4325,20
4326,23
4327,51
4328,23
4329,52
4330,40
4331,8
4332,14
4333,8
4334,10
4335,7
4336,42
4337,10
4338,20
4339,7
4340,40
4341,41
4342,49
4343,40
4344,3
4345,19
4346,40
4347,31
4348,14
4349,42
4350,15
4351,8
4352,36
4353,36
4354,35
4355,36
4356,29
4357,35
4358,36
4359,19
4360,10
4361,49
4362,41
4363,44
4364,27
4365,3
4366,25
4367,12
4368,53
4369,14
4370,52
4371,16
4372,26
4373,23
4374,22
4375,48
4376,17
4377,2
4378,19
4379,2
4380,9
4381,20
4382,17
4383,21
4384,12
4385,26
4386,46
4387,15
4388,36
4389,23
4390,39
4391,20
4392,15
4393,53
4394,41
4395,3
4396,3
4397,8
4398,23
4399,3
4400,8
4401,3
4402,23
4403,3
4404,8
4405,20
4406,14
4407,21
4408,5
4409,34
4410,24
4411,32
4412,49
4413,38
4414,44
4415,7
4416,19
4417,15
4418,16
4419,17
4420,43
4421,12
4422,22
4423,39
4424,46
4425,6
4426,13
4427,53
4428,51
4429,26
4430,33
4431,24
4432,37
4433,20
4434,26
4435,20
4436,22
4437,13
4438,22
4439,13
4440,22
4441,13
4442,22
4443,13
4444,22
4445,13
4446,22
4447,13
4448,22
4449,13
4450,22
4451,13
4452,22
4453,13
4454,22
4455,13
4456,22
4457,13
4458,22
4459,13
4460,22
4461,13
4462,8
4463,36
4464,40
4465,42
4466,24
4467,33
4468,50
4469,29
4470,51
4471,37
4472,12
4473,20
4474,48
4475,0
4476,30
4477,31
4478,26
4479,14
4480,32
4481,3
4482,13
4483,34
4484,34
4485,19
4486,10
4487,19
4488,15
4489,41
4490,15
4491,5
4492,41
4493,23
4494,34
4495,44
4496,23
4497,38
4498,41
4499,5
4500,38
4501,23
4502,53
4503,17
4504,23
4505,39
4506,18
4507,24
4508,15
4509,2
4510,8
4511,10
4512,35
4513,33
4514,14
4515,32
4516,32
4517,17
4518,9
4519,25
4520,44
4521,13
4522,42
4523,16
4524,30
4525,1
4526,3
4527,19
4528,11
4529,34
4530,38
4531,40
4532,4
4533,26
4534,47
4535,6
4536,18
4537,22
4538,18
4539,22
4540,8
4541,8
4542,39
4543,37
4544,37
4545,8
4546,39
4547,43
4548,2
4549,23
4550,51
4551,52
4552,23
4553,27
4554,31
4555,31
4556,31
4557,31
4558,5
4559,18
4560,20
4561,46
4562,43
4563,46
4564,44
4565,28
4566,46
4567,9
4568,1
4569,43
4570,43
4571,40
4572,26
4573,25
4574,13
4575,39
4576,11
4577,1
4578,43
4579,5
4580,4
4581,30
4582,15
4583,45
4584,27
4585,6
4586,28
4587,47
4588,10
4589,40
4590,14
4591,48
4592,14
4593,35
4594,2
4595,52
4596,2
4597,36
4598,8
4599,8
4600,29
4601,51
4602,23
4603,50
4604,12
4605,49
4606,32
4607,9
4608,20
4609,9
4610,44
4611,34
4612,38
4613,14
4614,39
4615,53
4616,5
4617,17
4618,45
4619,26
4620,24
4621,31
4622,47
4623,49
4624,43
4625,4
4626,27
4627,1
4628,13
4629,45
4630,6
4631,26
4632,9
4633,31
4634,49
4635,16
4636,30
4637,42
4638,25
4639,22
4640,18
4641,46
4642,11
4643,37
4644,52
4645,52
4646,36
4647,51
4648,51
4649,23
4650,29
4651,23
4652,35
4653,50
4654,23
4655,19
4656,44
4657,38
4658,34
4659,14
4660,38
4661,5
4662,12
4663,7
4664,7
4665,7
4666,21
4667,4
4668,34
4669,27
4670,50
4671,47
4672,27
4673,0
4674,28
4675,2
4676,6
4677,31
4678,16
4679,42
4680,49
4681,15
4682,30
4683,25
4684,25
4685,25
4686,22
4687,18
4688,12
4689,37
4690,7
4691,48
4692,8
4693,45
4694,26
4695,34
4696,25
4697,24
4698,41
4699,51
4700,41
4701,33
4702,32
4703,20
4704,29
4705,20
4706,44
4707,19
4708,44
4709,38
4710,17
4711,39
4712,40
4713,39
4714,21
4715,43
4716,4
4717,13
4718,50
4719,2
4720,2
4721,0
4722,6
4723,6
4724,1
4725,42
4726,1
4727,1
4728,15
4729,30
4730,6
4731,23
4732,35
4733,23
4734,11
4735,37
4736,7
4737,19
4738,45
4739,8
4740,26
4741,25
4742,9
4743,24
4744,5
4745,48
4746,36
4747,22
4748,18
4749,12
4750,0
4751,34
4752,52
4753,41
4754,33
4755,32
4756,29
4757,29
4758,29
4759,14
4760,14
4761,44
4762,40
4763,10
4764,17
4765,21
4766,21
4767,44
4768,44
4769,4
4770,50
4771,13
4772,51
4773,42
4774,28
4775,49
4776,1
4777,2
4778,50
4779,35
4780,46
4781,51
4782,16
4783,15
4784,30
4785,23
4786,13
4787,19
4788,37
4789,45
4790,25
4791,9
4792,9
4793,24
4794,36
4795,24
4796,22
4797,46
4798,7
4799,46
4800,37
4801,0
4802,0
4803,15
4804,45
4805,12
4806,20
4807,29
4808,20
4809,41
4810,29
4811,52
4812,14
4813,29
4814,17
4815,21
4816,43
4817,21
4818,33
4819,33
4820,28
4821,16
4822,16
4823,16
4824,42
4825,16
4826,2
4827,13
4828,50
4829,17
4830,31
4831,13
4832,51
4833,40
4834,3
4835,25
4836,17
4837,48
4838,36
4839,48
4840,48
4841,37
4842,37
4843,15
4844,33
4845,35
4846,4
4847,40
4848,45
4849,12
4850,23
4851,5
4852,27
4853,43
4854,34
4855,17
4856,36
4857,32
4858,18
4859,48
4860,53
4861,52
4862,10
4863,14
4864,14
4865,41
4866,41
4867,41
4868,41
4869,39
4870,21
4871,21
4872,28
4873,1
4874,6
4875,30
4876,42
4877,16
4878,11
4879,11
4880,50
4881,31
4882,13
4883,26
4884,3
4885,3
4886,51
4887,19
4888,25
4889,24
4890,9
4891,9
4892,7
4893,46
4894,0
4895,0
4896,33
4897,35
4898,35
4899,45
4900,40
4901,12
4902,5
4903,43
4904,27
4905,34
4906,36
4907,17
4908,17
4909,18
4910,48
4911,37
4912,20
4913,23
4914,10
4915,53
4916,29
4917,38
4918,29
4919,47
4920,39
4921,47
4922,21
4923,49
4924,49
4925,14
4926,53
4927,30
4928,47
4929,2
4930,21
4931,16
4932,31
4933,31
4934,50
4935,26
4936,19
4937,13
4938,13
4939,25
4940,26
4941,51
4942,22
4943,9
4944,7
4945,46
4946,15
4947,0
4948,4
4949,45
4950,35
4951,35
4952,35
4953,5
4954,16
4955,35
4956,30
4957,33
4958,32
4959,37
4960,16
4961,16
4962,23
4963,48
4964,43
4965,17
4966,32
4967,35
4968,52
4969,10
4970,52
4971,41
4972,38
4973,52
4974,14
4975,29
4976,1
4977,52
4978,6
4979,47
4980,47
4981,21
4982,11
4983,44
4984,44
4985,7
4986,0
4987,4
4988,40
4989,12
4990,18
4991,33
4992,33
4993,33
4994,7
4995,33
4996,52
4997,1
4998,48
4999,48
5000,17
5001,40
5002,51
5003,19
5004,22
5005,36
5006,11
5007,9
5008,30
5009,21
5010,50
5011,16
5012,0
5013,13
5014,4
5015,1
5016,26
5017,47
5018,43
5019,12
5020,48
5021,8
5022,38
5023,38
5024,38
5025,38
5026,42
5027,29
5028,29
5029,3
5030,3
5031,3
5032,10
5033,24
5034,45
5035,39
5036,39
5037,10
5038,41
5039,34
5040,39
5041,35
5042,40
5043,40
5044,22
5045,9
5046,23
5047,40
5048,34
5049,33
5050,35
5051,28
5052,50
5053,5
5054,5
5055,13
5056,13
5057,48
5058,27
5059,8
5060,45
5061,38
5062,20
5063,0
5064,22
5065,21
5066,1
5067,40
5068,26
5069,32
5070,49
5071,37
5072,39
5073,47
5074,13
5075,30
5076,53
5077,29
5078,42
5079,14
5080,53
5081,2
5082,3
5083,10
5084,18
5085,7
5086,18
5087,2
5088,2
5089,2
5090,25
5091,36
5092,31
5093,31
5094,31
5095,31
5096,10
5097,34
5098,31
5099,42
5100,5
5101,16
5102,34
5103,5
5104,48
5105,31
5106,34
5107,36
5108,21
5109,32
5110,49
5111,37
5112,37
5113,39
5114,18
5115,27
5116,21
5117,50
5118,40
5119,6
5120,26
5121,5
5122,38
5123,34
5124,48
5125,29
5126,37
5127,36
5128,23
5129,39
5130,53
5131,14
5132,44
5133,41
5134,53
5135,51
5136,51
5137,7
5138,52
5139,52
5140,44
5141,9
5142,14
5143,10
5144,8
5145,10
5146,10
5147,20
5148,22
5149,4
5150,4
5151,32
5152,49
5153,47
5154,30
5155,30
5156,27
5157,5
5158,27
5159,5
5160,27
5161,5
5162,12
5163,37
5164,27
5165,53
5166,27
5167,24
5168,30
5169,17
5170,47
5171,40
5172,37
5173,34
5174,20
5175,43
5176,23
5177,21
5178,11
5179,10
5180,25
5181,52
5182,35
5183,44
5184,3
5185,41
5186,19
5187,2
5188,42
5189,42
5190,22
5191,15
5192,31
5193,51
5194,31
5195,15
5196,31
5197,8
5198,8
5199,1
5200,16
5201,30
5202,47
5203,47
5204,47
5205,47
5206,45
5207,16
5208,45
5209,21
5210,39
5211,39
5212,39
5213,40
5214,35
5215,22
5216,35
5217,33
5218,43
5219,19
5220,53
5221,49
5222,18
5223,2
5224,23
5225,24
5226,30
5227,51
5228,7
5229,5
5230,11
5231,36
5232,38
5233,28
5234,10
5235,26
5236,46
5237,37
5238,9
5239,42
5240,9
5241,4
5242,4
5243,4
5244,4
5245,31
5246,32
5247,32
5248,31
5249,8
5250,45
5251,41
5252,42
5253,47
5254,42
5255,3
5256,8
5257,29
5258,9
5259,14
5260,44
5261,25
5262,9
5263,39
5264,25
5265,3
5266,44
5267,35
5268,24
5269,24
5270,29
5271,23
5272,7
5273,30
5274,25
5275,30
5276,47
5277,38
5278,24
5279,25
5280,46
5281,29
5282,22
5283,38
5284,27
5285,39
5286,10
5287,42
5288,52
5289,26
5290,20
5291,53
5292,4
5293,13
5294,15
5295,13
5296,0
5297,32
5298,4
5299,41
5300,17
5301,15
5302,1
5303,34
5304,48
5305,6
5306,33
5307,6
5308,6
5309,3
5310,6
5311,18
5312,14
5313,14
5314,17
5315,43
5316,14
5317,50
5318,3
5319,12
5320,40
5321,3
5322,43
5323,43
5324,18
5325,43
5326,24
5327,22
5328,16
5329,25
5330,49
5331,46
5332,18
5333,28
5334,24
5335,43
5336,42
5337,10
5338,39
5339,52
5340,16
5341,53
5342,7
5343,39
5344,27
5345,36
5346,31
5347,0
5348,32
5349,32
5350,4
5351,43
5352,41
5353,43
5354,32
5355,13
5356,19
5357,9
5358,33
5359,44
5360,48
5361,9
5362,11
5363,13
5364,14
5365,51
5366,14
5367,41
5368,11
5369,17
5370,17
5371,17
5372,49
5373,24
5374,26
5375,18
5376,42
5377,53
5378,13
5379,16
5380,13
5381,13
5382,53
5383,36
5384,14
5385,2
5386,18
5387,22
5388,31
5389,42
5390,17
5391,11
5392,40
5393,49
5394,47
5395,25
5396,12
5397,0
5398,24
5399,7
