Index,ThreadID
2996,20
2997,43
2998,22
2999,3
3000,63
3001,26
3002,11
3003,0
3004,56
3005,52
3006,34
3007,21
3008,51
3009,8
3010,29
3011,62
3012,13
3013,32
3014,38
3015,55
3016,61
3017,18
3018,65
3019,17
3020,57
3021,40
3022,37
3023,64
3024,39
3025,33
3026,6
3027,48
3028,59
3029,30
3030,10
3031,58
3032,54
3033,36
3034,5
3035,60
3036,45
3037,2
3038,23
3039,41
3040,43
3041,9
3042,42
3043,52
3044,29
3045,7
3046,25
3047,22
3048,16
3049,15
3050,35
3051,20
3052,19
3053,11
3054,4
3055,62
3056,61
3057,2
3058,23
3059,43
3060,9
3061,1
3062,29
3063,42
3064,24
3065,52
3066,7
3067,41
3068,45
3069,37
3070,18
3071,55
3072,25
3073,23
3074,34
3075,2
3076,31
3077,1
3078,9
3079,43
3080,38
3081,19
3082,22
3083,16
3084,6
3085,20
3086,35
3087,15
3088,11
3089,60
3090,4
3091,62
3092,27
3093,21
3094,63
3095,0
3096,61
3097,8
3098,3
3099,28
3100,50
3101,12
3102,29
3103,42
3104,51
3105,45
3106,17
3107,59
3108,24
3109,40
3110,56
3111,65
3112,19
3113,55
3114,25
3115,36
3116,41
3117,53
3118,14
3119,37
3120,34
3121,6
3122,29
3123,33
3124,42
3125,4
3126,51
3127,48
3128,9
3129,45
3130,24
3131,59
3132,40
3133,17
3134,56
3135,29
3136,42
3137,57
3138,10
3139,58
3140,54
3141,18
3142,49
3143,19
3144,47
3145,23
3146,65
3147,60
3148,52
3149,55
3150,36
3151,16
3152,39
3153,25
3154,53
3155,6
3156,41
3157,14
3158,37
3159,12
3160,34
3161,33
3162,35
3163,31
3164,7
3165,5
3166,30
3167,44
3168,63
3169,1
3170,48
3171,54
3172,13
3173,0
3174,43
3175,64
3176,11
3177,10
3178,55
3179,4
3180,45
3181,62
3182,58
3183,49
3184,8
3185,26
3186,15
3187,27
3188,18
3189,36
3190,63
3191,1
3192,37
3193,13
3194,48
3195,54
3196,57
3197,43
3198,64
3199,0
3200,11
3201,61
3202,10
3203,55
3204,17
3205,29
3206,51
3207,24
3208,2
3209,59
3210,12
3211,22
3212,9
3213,38
3214,62
3215,58
3216,45
3217,49
3218,8
3219,26
3220,25
3221,21
3222,52
3223,23
3224,27
3225,15
3226,4
3227,65
3228,60
3229,3
3230,40
3231,42
3232,50
3233,19
3234,39
3235,48
3236,20
3237,0
3238,30
3239,64
3240,44
3241,11
3242,54
3243,56
3244,36
3245,32
3246,18
3247,55
3248,14
3249,1
3250,7
3251,62
3252,37
3253,47
3254,63
3255,28
3256,51
3257,39
3258,52
3259,48
3260,41
3261,16
3262,20
3263,0
3264,64
3265,44
3266,54
3267,11
3268,56
3269,53
3270,30
3271,39
3272,48
3273,13
3274,2
3275,29
3276,5
3277,62
3278,18
3279,36
3280,32
3281,1
3282,55
3283,14
3284,28
3285,7
3286,47
3287,37
3288,63
3289,51
3290,57
3291,52
3292,25
3293,9
3294,34
3295,31
3296,43
3297,46
3298,10
3299,33
3300,40
3301,11
3302,56
3303,8
3304,39
3305,20
3306,0
3307,41
3308,44
3309,3
3310,64
3311,53
3312,35
3313,16
3314,15
3315,50
3316,61
3317,59
3318,38
3319,65
3320,23
3321,19
3322,60
3323,49
3324,36
3325,54
3326,40
3327,9
3328,11
3329,8
3330,41
3331,39
3332,56
3333,44
3334,20
3335,0
3336,40
3337,11
3338,6
3339,17
3340,29
3341,21
3342,3
3343,64
3344,53
3345,35
3346,16
3347,38
3348,15
3349,50
3350,59
3351,23
3352,61
3353,65
3354,60
3355,19
3356,9
3357,36
3358,49
3359,54
3360,55
3361,18
3362,42
3363,27
3364,13
3365,62
3366,39
3367,8
3368,41
3369,0
3370,31
3371,56
3372,46
3373,26
3374,12
3375,55
3376,44
3377,10
3378,24
3379,7
3380,28
3381,43
3382,25
3383,49
3384,19
3385,15
3386,39
3387,8
3388,41
3389,62
3390,38
3391,0
3392,27
3393,23
3394,65
3395,31
3396,46
3397,26
3398,32
3399,56
3400,12
3401,55
3402,44
3403,14
3404,36
3405,22
3406,64
3407,5
3408,51
3409,63
3410,10
3411,24
3412,7
3413,28
3414,37
3415,25
3416,9
3417,43
3418,57
3419,4
3420,6
3421,3
3422,20
3423,40
3424,17
3425,16
3426,47
3427,45
3428,33
3429,30
3430,48
3431,53
3432,8
3433,39
3434,18
3435,1
3436,61
3437,12
3438,42
3439,55
3440,21
3441,49
3442,41
3443,62
3444,38
3445,23
3446,13
3447,27
3448,65
3449,15
3450,58
3451,29
3452,2
3453,8
3454,39
3455,18
3456,1
3457,61
3458,12
3459,42
3460,55
3461,9
3462,11
3463,56
3464,54
3465,31
3466,39
3467,8
3468,18
3469,1
3470,61
3471,12
3472,21
3473,55
3474,42
3475,19
3476,26
3477,62
3478,49
3479,41
3480,38
3481,13
3482,23
3483,27
3484,24
3485,4
3486,29
3487,65
3488,2
3489,58
3490,15
3491,52
3492,36
3493,46
3494,22
3495,44
3496,0
3497,32
3498,31
3499,8
3500,20
3501,14
3502,63
3503,55
3504,10
3505,18
3506,34
3507,9
3508,56
3509,54
3510,11
3511,47
3512,12
3513,30
3514,16
3515,21
3516,64
3517,6
3518,5
3519,42
3520,23
3521,49
3522,41
3523,26
3524,27
3525,14
3526,20
3527,63
3528,31
3529,8
3530,55
3531,10
3532,18
3533,34
3534,29
3535,39
3536,14
3537,9
3538,61
3539,57
3540,43
3541,50
3542,56
3543,59
3544,54
3545,21
3546,47
3547,12
3548,16
3549,30
3550,11
3551,6
3552,64
3553,5
3554,41
3555,42
3556,26
3557,23
3558,49
3559,27
3560,17
3561,37
3562,4
3563,53
3564,63
3565,28
3566,31
3567,20
3568,51
3569,39
3570,48
3571,34
3572,8
3573,61
3574,19
3575,57
3576,9
3577,44
3578,35
3579,14
3580,65
3581,38
3582,7
3583,30
3584,40
3585,3
3586,39
3587,23
3588,16
3589,27
3590,34
3591,55
3592,8
3593,50
3594,21
3595,22
3596,10
3597,26
3598,33
3599,13
3600,25
3601,31
3602,28
3603,61
3604,1
3605,63
3606,56
3607,58
3608,15
3609,52
3610,59
3611,45
3612,6
3613,0
3614,32
3615,60
3616,36
3617,18
3618,46
3619,29
3620,51
3621,42
3622,24
3623,64
3624,47
3625,37
3626,62
3627,49
3628,54
3629,12
3630,2
3631,43
3632,20
3633,5
3634,39
3635,57
3636,16
3637,8
3638,27
3639,11
3640,38
3641,9
3642,19
3643,3
3644,7
3645,44
3646,23
3647,41
3648,65
3649,30
3650,48
3651,34
3652,55
3653,35
3654,4
3655,2
3656,28
3657,43
3658,20
3659,57
3660,5
3661,39
3662,16
3663,27
3664,8
3665,54
3666,11
3667,2
3668,38
3669,43
3670,20
3671,57
3672,39
3673,5
3674,9
3675,16
3676,27
3677,40
3678,19
3679,7
3680,3
3681,44
3682,23
3683,41
3684,30
3685,65
3686,35
3687,34
3688,48
3689,4
3690,55
3691,28
3692,14
3693,25
3694,17
3695,53
3696,8
3697,59
3698,46
3699,37
3700,52
3701,32
3702,30
3703,33
3704,38
3705,54
3706,62
3707,63
3708,42
3709,0
3710,12
3711,45
3712,64
3713,26
3714,56
3715,11
3716,10
3717,61
3718,49
3719,8
3720,48
3721,46
3722,59
3723,37
3724,36
3725,51
3726,1
3727,57
3728,52
3729,32
3730,30
3731,3
3732,12
3733,33
3734,38
3735,18
3736,2
3737,7
3738,27
3739,60
3740,47
3741,44
3742,62
3743,54
3744,63
3745,15
3746,0
3747,42
3748,5
3749,21
3750,24
3751,39
3752,22
3753,17
3754,31
3755,43
3756,50
3757,20
3758,6
3759,13
3760,35
3761,9
3762,49
3763,52
3764,8
3765,14
3766,32
3767,46
3768,36
3769,57
3770,34
3771,45
3772,28
3773,53
3774,56
3775,11
3776,55
3777,19
3778,48
3779,26
3780,41
3781,64
3782,59
3783,61
3784,25
3785,10
3786,37
3787,12
3788,3
3789,49
3790,52
3791,14
3792,8
3793,46
3794,32
3795,36
3796,57
3797,17
3798,49
3799,45
3800,51
3801,58
3802,29
3803,16
3804,23
3805,1
3806,53
3807,33
3808,28
3809,56
3810,11
3811,55
3812,26
3813,41
3814,48
3815,19
3816,12
3817,25
3818,61
3819,64
3820,37
3821,10
3822,59
3823,30
3824,3
3825,65
3826,34
3827,38
3828,52
3829,4
3830,49
3831,17
3832,57
3833,2
3834,31
3835,44
3836,7
3837,45
3838,18
3839,40
3840,8
3841,21
3842,27
3843,39
3844,51
3845,58
3846,13
3847,43
3848,22
3849,61
3850,48
3851,52
3852,62
3853,47
3854,11
3855,4
3856,49
3857,57
3858,2
3859,17
3860,31
3861,16
3862,63
3863,35
3864,44
3865,45
3866,41
3867,9
3868,6
3869,14
3870,7
3871,0
3872,37
3873,20
3874,24
3875,18
3876,23
3877,36
3878,1
3879,46
3880,19
3881,32
3882,15
3883,12
3884,29
3885,60
3886,25
3887,54
3888,26
3889,5
3890,50
3891,42
3892,3
3893,33
3894,34
3895,51
3896,10
3897,65
3898,2
3899,57
3900,48
3901,35
3902,39
3903,59
3904,21
3905,13
3906,8
3907,61
3908,43
3909,47
3910,27
3911,49
3912,58
3913,22
3914,64
3915,28
3916,40
3917,63
3918,9
3919,14
3920,34
3921,54
3922,51
3923,10
3924,65
3925,57
3926,2
3927,35
3928,48
3929,39
3930,34
3931,59
3932,51
3933,10
3934,56
3935,38
3936,11
3937,17
3938,21
3939,13
3940,8
3941,61
3942,47
3943,27
3944,43
3945,58
3946,22
3947,40
3948,28
3949,63
3950,14
3951,9
3952,64
3953,49
3954,54
3955,55
3956,4
3957,16
3958,52
3959,44
3960,6
3961,35
3962,5
3963,24
3964,10
3965,33
3966,62
3967,56
3968,47
3969,44
3970,53
3971,3
3972,7
3973,41
3974,37
3975,1
3976,30
3977,29
3978,58
3979,6
3980,11
3981,2
3982,49
3983,35
3984,5
3985,10
3986,33
3987,62
3988,56
3989,47
3990,44
3991,24
3992,37
3993,1
3994,12
3995,53
3996,60
3997,30
3998,51
3999,34
4000,3
4001,9
4002,27
4003,17
4004,14
4005,39
4006,7
4007,41
4008,29
4009,15
4010,36
4011,61
4012,46
4013,19
4014,63
4015,45
4016,48
4017,42
4018,54
4019,32
4020,25
4021,26
4022,20
4023,0
4024,31
4025,57
4026,11
4027,2
4028,13
4029,35
4030,5
4031,56
4032,33
4033,37
4034,44
4035,43
4036,60
4037,55
4038,59
4039,38
4040,58
4041,24
4042,49
4043,40
4044,6
4045,23
4046,10
4047,52
4048,27
4049,30
4050,11
4051,15
4052,35
4053,2
4054,13
4055,14
4056,44
4057,5
4058,37
4059,33
4060,60
4061,56
4062,43
4063,55
4064,11
4065,59
4066,35
4067,18
4068,50
4069,34
4070,38
4071,47
4072,17
4073,1
4074,58
4075,24
4076,49
4077,23
4078,40
4079,10
4080,6
4081,52
4082,27
4083,30
4084,15
4085,3
4086,9
4087,62
4088,4
4089,64
4090,8
4091,53
4092,19
4093,65
4094,48
4095,39
4096,32
4097,42
4098,5
4099,43
4100,44
4101,51
4102,59
4103,56
4104,14
4105,31
4106,13
4107,7
4108,2
4109,54
4110,12
4111,55
4112,60
4113,11
4114,19
4115,25
4116,48
4117,27
4118,36
4119,39
4120,32
4121,62
4122,26
4123,42
4124,5
4125,43
4126,65
4127,6
4128,51
4129,59
4130,29
4131,56
4132,16
4133,44
4134,37
4135,57
4136,14
4137,54
4138,2
4139,31
4140,13
4141,7
4142,60
4143,55
4144,33
4145,12
4146,11
4147,21
4148,41
4149,28
4150,0
4151,38
4152,45
4153,22
4154,61
4155,20
4156,24
4157,34
4158,19
4159,17
4160,39
4161,8
4162,32
4163,46
4164,5
4165,25
4166,1
4167,44
4168,57
4169,10
4170,31
4171,49
4172,18
4173,19
4174,16
4175,51
4176,58
4177,23
4178,40
4179,17
4180,39
4181,6
4182,32
4183,46
4184,52
4185,8
4186,41
4187,33
4188,5
4189,55
4190,44
4191,57
4192,45
4193,1
4194,31
4195,2
4196,19
4197,9
4198,43
4199,64
4200,25
4201,37
4202,15
4203,10
4204,49
4205,14
4206,65
4207,30
4208,18
4209,4
4210,26
4211,42
4212,59
4213,3
4214,62
4215,56
4216,53
4217,13
4218,35
4219,11
4220,50
4221,48
4222,12
4223,36
4224,51
4225,39
4226,20
4227,32
4228,63
4229,46
4230,22
4231,38
4232,8
4233,57
4234,29
4235,2
4236,7
4237,60
4238,0
4239,58
4240,16
4241,40
4242,23
4243,54
4244,5
4245,52
4246,17
4247,41
4248,39
4249,32
4250,20
4251,51
4252,46
4253,38
4254,8
4255,27
4256,57
4257,29
4258,50
4259,63
4260,2
4261,22
4262,36
4263,0
4264,21
4265,47
4266,61
4267,28
4268,33
4269,60
4270,7
4271,24
4272,30
4273,31
4274,16
4275,58
4276,5
4277,54
4278,6
4279,23
4280,40
4281,17
4282,52
4283,41
4284,1
4285,9
4286,55
4287,19
4288,45
4289,43
4290,39
4291,20
4292,51
4293,46
4294,8
4295,29
4296,57
4297,2
4298,63
4299,21
4300,28
4301,14
4302,11
4303,10
4304,13
4305,34
4306,26
4307,25
4308,0
4309,39
4310,18
4311,50
4312,65
4313,20
4314,62
4315,51
4316,22
4317,46
4318,53
4319,29
4320,57
4321,8
4322,36
4323,2
4324,56
4325,21
4326,63
4327,28
4328,39
4329,20
4330,27
4331,38
4332,35
4333,4
4334,0
4335,44
4336,59
4337,26
4338,14
4339,11
4340,25
4341,34
4342,10
4343,13
4344,12
4345,65
4346,18
4347,50
4348,62
4349,15
4350,64
4351,3
4352,37
4353,48
4354,49
4355,32
4356,24
4357,7
4358,29
4359,8
4360,2
4361,57
4362,58
4363,28
4364,42
4365,51
4366,35
4367,30
4368,53
4369,20
4370,43
4371,56
4372,61
4373,1
4374,22
4375,24
4376,21
4377,7
4378,55
4379,31
4380,63
4381,47
4382,29
4383,8
4384,2
4385,58
4386,36
4387,28
4388,57
4389,42
4390,62
4391,4
4392,35
4393,24
4394,7
4395,29
4396,33
4397,8
4398,51
4399,19
4400,20
4401,39
4402,52
4403,30
4404,61
4405,43
4406,45
4407,53
4408,56
4409,1
4410,22
4411,21
4412,55
4413,47
4414,63
4415,31
4416,9
4417,46
4418,6
4419,41
4420,14
4421,23
4422,58
4423,16
4424,59
4425,28
4426,27
4427,2
4428,35
4429,8
4430,44
4431,54
4432,5
4433,0
4434,37
4435,40
4436,3
4437,33
4438,11
4439,19
4440,15
4441,4
4442,58
4443,31
4444,16
4445,47
4446,12
4447,59
4448,1
4449,27
4450,63
4451,2
4452,28
4453,8
4454,44
4455,35
4456,54
4457,5
4458,0
4459,45
4460,43
4461,49
4462,29
4463,34
4464,7
4465,57
4466,3
4467,36
4468,50
4469,37
4470,55
4471,40
4472,33
4473,19
4474,11
4475,15
4476,39
4477,24
4478,62
4479,20
4480,4
4481,60
4482,18
4483,38
4484,48
4485,22
4486,25
4487,52
4488,1
4489,6
4490,42
4491,28
4492,2
4493,5
4494,59
4495,63
4496,32
4497,10
4498,23
4499,58
4500,0
4501,54
4502,20
4503,65
4504,13
4505,27
4506,35
4507,9
4508,64
4509,33
4510,1
4511,56
4512,6
4513,40
4514,42
4515,55
4516,28
4517,31
4518,2
4519,59
4520,63
4521,10
4522,23
4523,5
4524,34
4525,32
4526,48
4527,27
4528,8
4529,51
4530,0
4531,49
4532,36
4533,14
4534,20
4535,12
4536,54
4537,58
4538,30
4539,50
4540,16
4541,13
4542,65
4543,61
4544,26
4545,44
4546,3
4547,24
4548,47
4549,46
4550,57
4551,15
4552,53
4553,43
4554,22
4555,21
4556,42
4557,6
4558,40
4559,18
4560,35
4561,10
4562,41
4563,28
4564,31
4565,20
4566,38
4567,23
4568,11
4569,64
4570,33
4571,55
4572,37
4573,59
4574,56
4575,9
4576,29
4577,17
4578,5
4579,39
4580,46
4581,22
4582,21
4583,6
4584,40
4585,18
4586,42
4587,41
4588,10
4589,28
4590,35
4591,31
4592,22
4593,21
4594,18
4595,40
4596,6
4597,20
4598,42
4599,7
4600,38
4601,23
4602,11
4603,33
4604,45
4605,63
4606,64
4607,29
4608,55
4609,17
4610,37
4611,59
4612,56
4613,9
4614,5
4615,39
4616,46
4617,1
4618,8
4619,52
4620,32
4621,26
4622,35
4623,22
4624,13
4625,14
4626,31
4627,42
4628,18
4629,49
4630,27
4631,10
4632,57
4633,15
4634,4
4635,40
4636,21
4637,43
4638,12
4639,65
4640,44
4641,45
4642,9
4643,17
4644,39
4645,47
4646,32
4647,26
4648,22
4649,31
4650,35
4651,13
4652,14
4653,18
4654,42
4655,25
4656,49
4657,54
4658,19
4659,51
4660,27
4661,41
4662,16
4663,33
4664,10
4665,46
4666,15
4667,57
4668,37
4669,12
4670,4
4671,40
4672,21
4673,44
4674,29
4675,43
4676,0
4677,65
4678,20
4679,34
4680,2
4681,30
4682,36
4683,53
4684,28
4685,48
4686,31
4687,9
4688,8
4689,58
4690,24
4691,22
4692,32
4693,35
4694,25
4695,49
4696,63
4697,17
4698,1
4699,27
4700,26
4701,55
4702,39
4703,45
4704,62
4705,47
4706,11
4707,59
4708,56
4709,57
4710,46
4711,5
4712,31
4713,8
4714,60
4715,9
4716,24
4717,58
4718,22
4719,32
4720,35
4721,25
4722,31
4723,49
4724,9
4725,8
4726,24
4727,58
4728,22
4729,27
4730,63
4731,1
4732,38
4733,50
4734,17
4735,26
4736,11
4737,39
4738,62
4739,55
4740,47
4741,59
4742,56
4743,45
4744,57
4745,46
4746,60
4747,5
4748,3
4749,13
4750,33
4751,52
4752,14
4753,32
4754,9
4755,7
4756,31
4757,48
4758,20
4759,18
4760,28
4761,43
4762,25
4763,49
4764,30
4765,10
4766,41
4767,0
4768,19
4769,37
4770,64
4771,24
4772,44
4773,7
4774,56
4775,57
4776,1
4777,26
4778,40
4779,39
4780,38
4781,62
4782,8
4783,16
4784,14
4785,2
4786,12
4787,52
4788,32
4789,60
4790,35
4791,3
4792,23
4793,33
4794,46
4795,4
4796,9
4797,65
4798,51
4799,36
4800,61
4801,55
4802,59
4803,42
4804,53
4805,21
4806,50
4807,34
4808,5
4809,15
4810,27
4811,47
4812,13
4813,45
4814,54
4815,6
4816,63
4817,58
4818,20
4819,22
4820,31
4821,25
4822,40
4823,57
4824,28
4825,1
4826,36
4827,49
4828,64
4829,41
4830,10
4831,29
4832,48
4833,19
4834,37
4835,11
4836,24
4837,44
4838,18
4839,17
4840,7
4841,30
4842,26
4843,43
4844,0
4845,20
4846,22
4847,31
4848,57
4849,25
4850,1
4851,28
4852,40
4853,36
4854,49
4855,64
4856,20
4857,22
4858,57
4859,31
4860,25
4861,10
4862,40
4863,36
4864,41
4865,1
4866,28
4867,29
4868,19
4869,48
4870,11
4871,37
4872,24
4873,44
4874,30
4875,18
4876,17
4877,7
4878,0
4879,26
4880,43
4881,56
4882,38
4883,49
4884,12
4885,2
4886,20
4887,4
4888,61
4889,5
4890,54
4891,57
4892,39
4893,45
4894,10
4895,32
4896,21
4897,22
4898,14
4899,42
4900,25
4901,37
4902,35
4903,46
4904,48
4905,12
4906,57
4907,54
4908,36
4909,63
4910,6
4911,34
4912,64
4913,39
4914,45
4915,10
4916,23
4917,62
4918,61
4919,5
4920,24
4921,16
4922,30
4923,27
4924,40
4925,51
4926,50
4927,2
4928,65
4929,31
4930,33
4931,3
4932,41
4933,13
4934,17
4935,53
4936,19
4937,15
4938,11
4939,55
4940,9
4941,18
4942,43
4943,29
4944,58
4945,52
4946,59
4947,8
4948,1
4949,0
4950,32
4951,42
4952,7
4953,23
4954,10
4955,61
4956,50
4957,40
4958,60
4959,4
4960,49
4961,47
4962,35
4963,14
4964,12
4965,20
4966,38
4967,6
4968,34
4969,26
4970,56
4971,45
4972,64
4973,32
4974,11
4975,7
4976,42
4977,43
4978,23
4979,0
4980,9
4981,61
4982,10
4983,50
4984,40
4985,4
4986,54
4987,55
4988,62
4989,49
4990,35
4991,28
4992,60
4993,39
4994,47
4995,14
4996,12
4997,6
4998,16
4999,38
5000,20
5001,31
5002,25
5003,57
5004,30
5005,36
5006,5
5007,22
5008,48
5009,63
5010,46
5011,37
5012,44
5013,21
5014,17
5015,33
5016,8
5017,43
5018,23
5019,32
5020,3
5021,10
5022,40
5023,50
5024,51
5025,2
5026,65
5027,56
5028,49
5029,64
5030,1
5031,13
5032,18
5033,53
5034,7
5035,0
5036,24
5037,34
5038,11
5039,29
5040,26
5041,45
5042,52
5043,8
5044,43
5045,23
5046,32
5047,3
5048,10
5049,50
5050,40
5051,8
5052,51
5053,23
5054,43
5055,32
5056,3
5057,10
5058,65
5059,49
5060,40
5061,50
5062,2
5063,56
5064,13
5065,1
5066,64
5067,18
5068,7
5069,24
5070,0
5071,11
5072,34
5073,53
5074,29
5075,52
5076,26
5077,45
5078,42
5079,59
5080,15
5081,4
5082,8
5083,23
5084,38
5085,43
5086,46
5087,61
5088,55
5089,51
5090,63
5091,41
5092,28
5093,25
5094,58
5095,33
5096,60
5097,62
5098,23
5099,18
5100,16
5101,38
5102,43
5103,35
5104,14
5105,22
5106,27
5107,2
5108,37
5109,11
5110,45
5111,41
5112,46
5113,28
5114,33
5115,61
5116,51
5117,60
5118,55
5119,62
5120,23
5121,16
5122,25
5123,18
5124,38
5125,43
5126,63
5127,58
5128,39
5129,5
5130,44
5131,10
5132,49
5133,32
5134,50
5135,6
5136,64
5137,21
5138,26
5139,65
5140,9
5141,17
5142,0
5143,40
5144,54
5145,36
5146,30
5147,29
5148,28
5149,52
5150,56
5151,33
5152,14
5153,53
5154,11
5155,10
5156,35
5157,51
5158,2
5159,37
5160,22
5161,48
5162,45
5163,34
5164,43
5165,20
5166,1
5167,8
5168,57
5169,41
5170,55
5171,25
5172,52
5173,28
5174,56
5175,33
5176,14
5177,10
5178,12
5179,59
5180,11
5181,5
5182,51
5183,53
5184,27
5185,35
5186,52
5187,28
5188,56
5189,33
5190,43
5191,47
5192,2
5193,46
5194,37
5195,22
5196,45
5197,20
5198,48
5199,21
5200,34
5201,55
5202,8
5203,1
5204,57
5205,41
5206,25
5207,4
5208,13
5209,19
5210,42
5211,24
5212,61
5213,31
5214,15
5215,12
5216,51
5217,9
5218,58
5219,0
5220,3
5221,33
5222,1
5223,42
5224,17
5225,29
5226,49
5227,38
5228,59
5229,40
5230,35
5231,27
5232,47
5233,15
5234,21
5235,18
5236,45
5237,8
5238,13
5239,12
5240,25
5241,9
5242,58
5243,51
5244,0
5245,33
5246,3
5247,42
5248,16
5249,1
5250,44
5251,7
5252,11
5253,64
5254,57
5255,50
5256,29
5257,30
5258,17
5259,10
5260,65
5261,36
5262,49
5263,59
5264,38
5265,40
5266,35
5267,60
5268,52
5269,62
5270,27
5271,47
5272,22
5273,2
5274,14
5275,6
5276,24
5277,56
5278,26
5279,41
5280,9
5281,61
5282,42
5283,3
5284,0
5285,48
5286,51
5287,21
5288,5
5289,19
5290,13
5291,4
5292,18
5293,8
5294,32
5295,34
5296,1
5297,43
5298,46
5299,7
5300,25
5301,30
5302,65
5303,54
5304,9
5305,61
5306,53
5307,42
5308,0
5309,33
5310,57
5311,12
5312,3
5313,51
5314,48
5315,16
5316,9
5317,35
5318,39
5319,21
5320,63
5321,44
5322,4
5323,20
5324,5
5325,19
5326,13
5327,18
5328,8
5329,65
5330,32
5331,7
5332,30
5333,34
5334,46
5335,1
5336,43
5337,17
5338,25
5339,58
5340,54
5341,52
5342,45
5343,11
5344,15
5345,37
5346,23
5347,3
5348,0
5349,31
5350,36
5351,51
5352,64
5353,28
5354,12
5355,50
5356,10
5357,41
5358,6
5359,57
5360,27
5361,35
5362,39
5363,2
5364,24
5365,56
5366,21
5367,49
5368,52
5369,23
5370,43
5371,0
5372,9
5373,3
5374,31
5375,47
5376,36
5377,28
5378,51
5379,55
5380,50
5381,27
5382,57
5383,52
5384,42
5385,12
5386,23
5387,64
5388,16
5389,33
5390,38
5391,5
5392,10
5393,41
5394,59
5395,2
5396,6
5397,35
5398,39
5399,56
5400,13
5401,43
5402,21
5403,24
5404,49
5405,62
5406,26
5407,61
5408,4
5409,8
5410,22
5411,53
5412,0
5413,31
5414,63
5415,37
5416,36
5417,18
5418,29
5419,19
5420,25
5421,11
5422,14
5423,50
5424,40
5425,34
5426,44
5427,9
5428,42
5429,47
5430,7
5431,0
5432,33
5433,31
5434,2
5435,35
5436,63
5437,4
5438,36
5439,5
5440,28
5441,18
5442,12
5443,37
5444,25
5445,11
5446,45
5447,29
5448,0
5449,19
5450,31
5451,3
5452,54
5453,1
5454,57
5455,64
5456,50
5457,17
5458,40
5459,14
5460,34
5461,9
5462,44
5463,42
5464,23
5465,47
5466,7
5467,33
5468,2
5469,65
5470,32
5471,30
5472,61
5473,58
5474,52
5475,51
5476,60
5477,56
5478,15
5479,20
5480,22
5481,49
5482,45
5483,25
5484,64
5485,57
5486,59
5487,26
5488,35
5489,62
5490,48
5491,53
5492,21
5493,1
5494,15
5495,8
5496,44
5497,22
5498,11
5499,40
5500,20
5501,49
5502,36
5503,45
5504,64
5505,57
5506,59
5507,25
5508,15
5509,5
5510,39
5511,27
5512,55
5513,9
5514,24
5515,43
5516,13
5517,4
5518,12
5519,46
5520,26
5521,16
5522,0
5523,60
5524,19
5525,38
5526,35
5527,14
5528,62
5529,48
5530,33
5531,21
5532,53
5533,32
5534,29
5535,44
5536,1
5537,8
5538,31
5539,10
5540,6
5541,63
5542,18
5543,50
5544,59
5545,57
5546,51
5547,36
5548,41
5549,56
5550,3
5551,7
5552,42
5553,9
5554,40
5555,58
5556,61
5557,23
5558,30
5559,52
5560,0
5561,16
5562,38
5563,53
5564,35
5565,12
5566,59
5567,57
5568,51
5569,36
5570,56
5571,41
5572,37
5573,22
5574,3
5575,19
5576,17
5577,7
5578,29
5579,59
5580,57
5581,9
5582,51
5583,36
5584,56
5585,41
5586,42
5587,39
5588,40
5589,11
5590,58
5591,20
5592,61
5593,64
5594,30
5595,23
5596,52
5597,0
5598,53
5599,16
5600,38
5601,35
5602,12
5603,55
5604,47
5605,54
5606,21
5607,28
5608,49
5609,65
5610,22
5611,31
5612,59
5613,60
5614,57
5615,25
5616,36
5617,19
5618,43
5619,7
5620,32
5621,6
5622,50
5623,51
5624,29
5625,45
5626,14
5627,1
5628,10
5629,42
5630,22
5631,41
5632,31
5633,26
5634,53
5635,59
5636,57
5637,60
5638,25
5639,43
5640,36
5641,19
5642,32
5643,50
5644,59
5645,22
5646,33
5647,57
5648,60
5649,17
5650,40
5651,31
5652,7
5653,51
5654,15
5655,34
5656,63
5657,6
5658,26
5659,29
5660,52
5661,45
5662,16
5663,14
5664,1
5665,10
5666,42
5667,41
5668,38
5669,53
5670,37
5671,3
5672,35
5673,18
5674,9
5675,4
5676,58
5677,47
5678,11
5679,20
5680,13
5681,48
5682,60
5683,31
5684,51
5685,49
5686,50
5687,36
5688,62
5689,12
5690,55
5691,44
5692,65
5693,54
5694,58
5695,47
5696,4
5697,6
5698,3
5699,38
5700,20
5701,13
5702,11
5703,48
5704,60
5705,31
5706,51
5707,22
5708,58
5709,47
5710,64
5711,19
5712,27
5713,50
5714,61
5715,0
5716,24
5717,25
5718,56
5719,18
5720,36
5721,62
5722,12
5723,17
5724,46
5725,55
5726,44
5727,29
5728,65
5729,54
5730,28
5731,53
5732,26
5733,43
5734,33
5735,49
5736,57
5737,52
5738,37
5739,8
5740,59
5741,21
5742,4
5743,6
5744,40
5745,30
5746,39
5747,63
5748,31
5749,11
5750,45
5751,22
5752,42
5753,50
5754,32
5755,48
5756,38
5757,60
5758,19
5759,3
5760,47
5761,35
5762,23
5763,34
5764,14
5765,59
5766,30
5767,6
5768,40
5769,39
5770,63
5771,31
5772,11
5773,45
5774,28
5775,13
5776,22
5777,4
5778,59
5779,20
5780,30
5781,6
5782,40
5783,63
5784,39
5785,50
5786,11
5787,31
5788,41
5789,19
5790,42
5791,48
5792,32
5793,60
