Index,ThreadID
2996,29
2997,35
2998,63
2999,4
3000,60
3001,1
3002,12
3003,52
3004,34
3005,36
3006,26
3007,7
3008,39
3009,8
3010,56
3011,48
3012,9
3013,17
3014,33
3015,55
3016,28
3017,15
3018,13
3019,16
3020,23
3021,0
3022,51
3023,28
3024,19
3025,19
3026,54
3027,5
3028,42
3029,42
3030,53
3031,37
3032,32
3033,9
3034,9
3035,18
3036,15
3037,35
3038,2
3039,60
3040,12
3041,42
3042,8
3043,42
3044,53
3045,7
3046,48
3047,0
3048,61
3049,51
3050,37
3051,56
3052,19
3053,9
3054,13
3055,17
3056,39
3057,5
3058,21
3059,23
3060,16
3061,33
3062,4
3063,50
3064,52
3065,60
3066,14
3067,55
3068,46
3069,8
3070,40
3071,34
3072,27
3073,30
3074,10
3075,62
3076,62
3077,43
3078,24
3079,6
3080,10
3081,10
3082,54
3083,45
3084,30
3085,18
3086,63
3087,35
3088,12
3089,12
3090,15
3091,7
3092,0
3093,37
3094,19
3095,13
3096,23
3097,17
3098,15
3099,33
3100,52
3101,14
3102,60
3103,46
3104,37
3105,34
3106,63
3107,41
3108,6
3109,19
3110,25
3111,35
3112,31
3113,3
3114,43
3115,5
3116,13
3117,10
3118,62
3119,17
3120,36
3121,7
3122,33
3123,24
3124,30
3125,2
3126,14
3127,32
3128,15
3129,61
3130,27
3131,60
3132,0
3133,18
3134,54
3135,8
3136,38
3137,38
3138,38
3139,58
3140,45
3141,58
3142,11
3143,26
3144,11
3145,9
3146,42
3147,56
3148,9
3149,59
3150,11
3151,21
3152,21
3153,28
3154,28
3155,39
3156,9
3157,9
3158,53
3159,46
3160,45
3161,45
3162,16
3163,6
3164,3
3165,3
3166,1
3167,39
3168,3
3169,45
3170,3
3171,17
3172,2
3173,57
3174,57
3175,32
3176,39
3177,32
3178,14
3179,16
3180,0
3181,54
3182,8
3183,3
3184,37
3185,30
3186,52
3187,26
3188,1
3189,10
3190,9
3191,45
3192,61
3193,19
3194,32
3195,36
3196,34
3197,20
3198,18
3199,38
3200,22
3201,22
3202,58
3203,48
3204,51
3205,42
3206,4
3207,56
3208,50
3209,21
3210,40
3211,55
3212,40
3213,29
3214,49
3215,41
3216,25
3217,35
3218,25
3219,35
3220,63
3221,43
3222,42
3223,33
3224,7
3225,2
3226,60
3227,42
3228,14
3229,54
3230,54
3231,44
3232,1
3233,37
3234,9
3235,32
3236,32
3237,19
3238,19
3239,19
3240,38
3241,54
3242,40
3243,15
3244,44
3245,2
3246,26
3247,25
3248,1
3249,27
3250,22
3251,31
3252,3
3253,51
3254,30
3255,33
3256,48
3257,7
3258,60
3259,14
3260,29
3261,63
3262,19
3263,8
3264,47
3265,47
3266,47
3267,4
3268,28
3269,47
3270,59
3271,6
3272,41
3273,6
3274,41
3275,35
3276,35
3277,43
3278,24
3279,53
3280,0
3281,12
3282,42
3283,59
3284,42
3285,58
3286,52
3287,35
3288,59
3289,45
3290,45
3291,34
3292,52
3293,16
3294,40
3295,15
3296,44
3297,1
3298,17
3299,44
3300,22
3301,22
3302,33
3303,7
3304,60
3305,31
3306,8
3307,32
3308,17
3309,61
3310,54
3311,4
3312,51
3313,21
3314,57
3315,15
3316,45
3317,33
3318,40
3319,50
3320,0
3321,60
3322,25
3323,34
3324,63
3325,28
3326,19
3327,1
3328,11
3329,55
3330,55
3331,49
3332,49
3333,23
3334,6
3335,49
3336,6
3337,46
3338,6
3339,24
3340,55
3341,42
3342,9
3343,9
3344,39
3345,10
3346,10
3347,10
3348,53
3349,52
3350,26
3351,46
3352,27
3353,26
3354,36
3355,12
3356,29
3357,48
3358,53
3359,31
3360,53
3361,22
3362,10
3363,2
3364,2
3365,61
3366,42
3367,61
3368,32
3369,62
3370,10
3371,11
3372,44
3373,11
3374,29
3375,50
3376,17
3377,50
3378,60
3379,45
3380,31
3381,15
3382,17
3383,34
3384,34
3385,32
3386,45
3387,34
3388,4
3389,1
3390,33
3391,53
3392,43
3393,1
3394,47
3395,55
3396,5
3397,55
3398,5
3399,9
3400,9
3401,20
3402,9
3403,26
3404,46
3405,30
3406,14
3407,14
3408,36
3409,33
3410,7
3411,33
3412,5
3413,37
3414,47
3415,61
3416,61
3417,61
3418,14
3419,48
3420,10
3421,14
3422,48
3423,0
3424,0
3425,18
3426,41
3427,44
3428,24
3429,43
3430,9
3431,24
3432,21
3433,46
3434,14
3435,15
3436,52
3437,32
3438,3
3439,30
3440,48
3441,57
3442,23
3443,0
3444,56
3445,40
3446,59
3447,34
3448,61
3449,29
3450,25
3451,26
3452,54
3453,10
3454,2
3455,17
3456,1
3457,1
3458,49
3459,6
3460,6
3461,38
3462,6
3463,27
3464,27
3465,27
3466,1
3467,42
3468,33
3469,33
3470,49
3471,51
3472,12
3473,13
3474,5
3475,45
3476,60
3477,47
3478,11
3479,42
3480,28
3481,63
3482,33
3483,11
3484,31
3485,31
3486,31
3487,46
3488,52
3489,3
3490,3
3491,3
3492,59
3493,59
3494,56
3495,15
3496,49
3497,62
3498,4
3499,4
3500,56
3501,56
3502,25
3503,27
3504,45
3505,11
3506,31
3507,61
3508,14
3509,29
3510,34
3511,15
3512,53
3513,63
3514,52
3515,23
3516,4
3517,58
3518,21
3519,3
3520,39
3521,39
3522,35
3523,39
3524,8
3525,8
3526,1
3527,50
3528,8
3529,50
3530,37
3531,19
3532,6
3533,5
3534,6
3535,8
3536,51
3537,51
3538,16
3539,18
3540,48
3541,16
3542,18
3543,46
3544,5
3545,60
3546,62
3547,55
3548,54
3549,2
3550,25
3551,27
3552,27
3553,11
3554,61
3555,29
3556,29
3557,53
3558,2
3559,16
3560,51
3561,39
3562,21
3563,61
3564,0
3565,13
3566,17
3567,54
3568,29
3569,50
3570,34
3571,56
3572,12
3573,52
3574,53
3575,40
3576,32
3577,20
3578,39
3579,11
3580,58
3581,48
3582,6
3583,21
3584,7
3585,38
3586,47
3587,36
3588,37
3589,19
3590,38
3591,36
3592,37
3593,36
3594,35
3595,35
3596,19
3597,42
3598,42
3599,9
3600,9
3601,9
3602,55
3603,25
3604,14
3605,16
3606,16
3607,59
3608,49
3609,38
3610,16
3611,38
3612,38
3613,13
3614,14
3615,16
3616,34
3617,56
3618,17
3619,27
3620,27
3621,51
3622,51
3623,43
3624,51
3625,42
3626,38
3627,51
3628,9
3629,14
3630,62
3631,50
3632,11
3633,52
3634,6
3635,6
3636,18
3637,27
3638,31
3639,7
3640,36
3641,24
3642,22
3643,5
3644,4
3645,34
3646,39
3647,59
3648,1
3649,8
3650,41
3651,44
3652,28
3653,28
3654,57
3655,44
3656,44
3657,46
3658,46
3659,55
3660,44
3661,55
3662,2
3663,1
3664,49
3665,63
3666,56
3667,33
3668,33
3669,56
3670,61
3671,61
3672,53
3673,56
3674,53
3675,62
3676,50
3677,62
3678,9
3679,62
3680,52
3681,52
3682,52
3683,7
3684,52
3685,5
3686,42
3687,42
3688,14
3689,14
3690,49
3691,35
3692,12
3693,6
3694,26
3695,43
3696,48
3697,31
3698,63
3699,7
3700,47
3701,13
3702,22
3703,50
3704,18
3705,0
3706,2
3707,8
3708,46
3709,29
3710,62
3711,34
3712,19
3713,19
3714,60
3715,30
3716,60
3717,25
3718,23
3719,44
3720,19
3721,44
3722,16
3723,32
3724,40
3725,61
3726,40
3727,53
3728,16
3729,1
3730,16
3731,25
3732,38
3733,32
3734,15
3735,30
3736,53
3737,53
3738,11
3739,24
3740,15
3741,39
3742,37
3743,44
3744,9
3745,9
3746,12
3747,35
3748,17
3749,26
3750,26
3751,26
3752,48
3753,14
3754,4
3755,63
3756,22
3757,22
3758,55
3759,57
3760,57
3761,39
3762,16
3763,26
3764,22
3765,7
3766,16
3767,9
3768,27
3769,50
3770,57
3771,2
3772,12
3773,8
3774,39
3775,13
3776,28
3777,28
3778,10
3779,28
3780,10
3781,19
3782,10
3783,19
3784,21
3785,21
3786,52
3787,52
3788,58
3789,1
3790,58
3791,53
3792,32
3793,32
3794,19
3795,45
3796,44
3797,10
3798,6
3799,41
3800,6
3801,56
3802,33
3803,56
3804,53
3805,56
3806,30
3807,55
3808,55
3809,4
3810,46
3811,53
3812,4
3813,4
3814,48
3815,4
3816,58
3817,39
3818,13
3819,41
3820,22
3821,19
3822,33
3823,23
3824,9
3825,30
3826,62
3827,43
3828,27
3829,32
3830,57
3831,6
3832,18
3833,42
3834,38
3835,28
3836,8
3837,34
3838,12
3839,44
3840,40
3841,25
3842,25
3843,25
3844,61
3845,24
3846,24
3847,51
3848,52
3849,59
3850,40
3851,54
3852,3
3853,11
3854,24
3855,11
3856,3
3857,0
3858,46
3859,24
3860,56
3861,29
3862,60
3863,11
3864,55
3865,53
3866,61
3867,19
3868,3
3869,3
3870,23
3871,22
3872,26
3873,61
3874,22
3875,61
3876,61
3877,8
3878,6
3879,29
3880,30
3881,2
3882,39
3883,20
3884,10
3885,27
3886,47
3887,26
3888,14
3889,53
3890,22
3891,24
3892,18
3893,60
3894,59
3895,56
3896,61
3897,19
3898,45
3899,48
3900,8
3901,0
3902,34
3903,23
3904,36
3905,36
3906,1
3907,25
3908,25
3909,51
3910,15
3911,15
3912,35
3913,63
3914,7
3915,50
3916,50
3917,17
3918,50
3919,50
3920,51
3921,36
3922,36
3923,42
3924,38
3925,15
3926,42
3927,42
3928,62
3929,42
3930,55
3931,25
3932,30
3933,28
3934,2
3935,20
3936,37
3937,10
3938,17
3939,63
3940,63
3941,22
3942,24
3943,24
3944,27
3945,24
3946,27
3947,45
3948,45
3949,0
3950,48
3951,47
3952,58
3953,38
3954,16
3955,59
3956,10
3957,36
3958,42
3959,27
3960,53
3961,13
3962,21
3963,8
3964,7
3965,63
3966,0
3967,50
3968,5
3969,52
3970,52
3971,52
3972,1
3973,1
3974,40
3975,9
3976,57
3977,29
3978,29
3979,6
3980,30
3981,1
3982,39
3983,29
3984,2
3985,12
3986,39
3987,52
3988,4
3989,57
3990,20
3991,37
3992,49
3993,37
3994,18
3995,9
3996,9
3997,61
3998,57
3999,40
4000,62
4001,40
4002,32
4003,37
4004,9
4005,58
4006,40
4007,40
4008,51
4009,56
4010,57
4011,47
4012,51
4013,58
4014,57
4015,40
4016,31
4017,40
4018,50
4019,13
4020,9
4021,47
4022,34
4023,32
4024,60
4025,10
4026,57
4027,25
4028,3
4029,40
4030,26
4031,56
4032,54
4033,35
4034,43
4035,6
4036,6
4037,28
4038,28
4039,12
4040,12
4041,2
4042,6
4043,54
4044,46
4045,39
4046,20
4047,17
4048,18
4049,17
4050,46
4051,22
4052,23
4053,24
4054,17
4055,24
4056,42
4057,46
4058,42
4059,0
4060,0
4061,23
4062,2
4063,38
4064,16
4065,19
4066,51
4067,42
4068,27
4069,58
4070,60
4071,10
4072,3
4073,26
4074,44
4075,19
4076,33
4077,49
4078,11
4079,0
4080,39
4081,58
4082,42
4083,20
4084,7
4085,60
4086,17
4087,57
4088,43
4089,35
4090,10
4091,48
4092,50
4093,22
4094,13
4095,26
4096,30
4097,1
4098,41
4099,18
4100,45
4101,55
4102,45
4103,29
4104,14
4105,5
4106,15
4107,28
4108,12
4109,54
4110,52
4111,6
4112,5
4113,52
4114,41
4115,45
4116,8
4117,63
4118,31
4119,24
4120,30
4121,38
4122,30
4123,31
4124,38
4125,2
4126,2
4127,33
4128,11
4129,19
4130,63
4131,56
4132,1
4133,60
4134,17
4135,60
4136,50
4137,22
4138,23
4139,19
4140,41
4141,63
4142,31
4143,44
4144,7
4145,45
4146,27
4147,33
4148,17
4149,47
4150,35
4151,21
4152,48
4153,40
4154,11
4155,50
4156,8
4157,10
4158,13
4159,0
4160,61
4161,14
4162,28
4163,28
4164,6
4165,53
4166,53
4167,5
4168,37
4169,5
4170,54
4171,37
4172,49
4173,49
4174,58
4175,14
4176,29
4177,18
4178,39
4179,39
4180,22
4181,22
4182,61
4183,16
4184,63
4185,44
4186,44
4187,61
4188,61
4189,47
4190,44
4191,57
4192,37
4193,48
4194,39
4195,21
4196,38
4197,58
4198,37
4199,0
4200,30
4201,1
4202,45
4203,4
4204,55
4205,18
4206,46
4207,17
4208,47
4209,29
4210,28
4211,40
4212,53
4213,5
4214,6
4215,39
4216,24
4217,62
4218,54
4219,8
4220,56
4221,31
4222,13
4223,63
4224,52
4225,9
4226,59
4227,9
4228,3
4229,49
4230,36
4231,23
4232,3
4233,36
4234,26
4235,51
4236,26
4237,60
4238,20
4239,12
4240,20
4241,14
4242,9
4243,51
4244,36
4245,21
4246,14
4247,14
4248,3
4249,26
4250,26
4251,4
4252,26
4253,50
4254,4
4255,47
4256,3
4257,52
4258,24
4259,52
4260,56
4261,31
4262,31
4263,47
4264,2
4265,37
4266,12
4267,33
4268,28
4269,18
4270,15
4271,17
4272,53
4273,60
4274,44
4275,36
4276,39
4277,57
4278,6
4279,50
4280,34
4281,52
4282,5
4283,46
4284,41
4285,26
4286,13
4287,61
4288,25
4289,32
4290,25
4291,59
4292,43
4293,25
4294,25
4295,25
4296,19
4297,27
4298,49
4299,20
4300,42
4301,21
4302,42
4303,19
4304,23
4305,7
4306,7
4307,7
4308,7
4309,3
4310,3
4311,1
4312,3
4313,29
4314,43
4315,4
4316,10
4317,63
4318,10
4319,62
4320,2
4321,19
4322,28
4323,19
4324,18
4325,60
4326,36
4327,17
4328,36
4329,57
4330,3
4331,6
4332,16
4333,6
4334,20
4335,26
4336,49
4337,41
4338,36
4339,7
4340,2
4341,28
4342,52
4343,5
4344,33
4345,37
4346,12
4347,20
4348,60
4349,47
4350,13
4351,0
4352,59
4353,59
4354,35
4355,51
4356,32
4357,35
4358,59
4359,25
4360,55
4361,30
4362,14
4363,56
4364,25
4365,40
4366,48
4367,22
4368,56
4369,25
4370,21
4371,11
4372,55
4373,25
4374,22
4375,22
4376,29
4377,1
4378,57
4379,29
4380,43
4381,23
4382,24
4383,19
4384,58
4385,24
4386,58
4387,58
4388,49
4389,46
4390,46
4391,44
4392,29
4393,29
4394,29
4395,15
4396,49
4397,60
4398,13
4399,51
4400,10
4401,58
4402,52
4403,44
4404,26
4405,53
4406,29
4407,17
4408,31
4409,1
4410,7
4411,20
4412,15
4413,19
4414,2
4415,37
4416,9
4417,54
4418,42
4419,8
4420,27
4421,63
4422,63
4423,63
4424,27
4425,18
4426,39
4427,63
4428,22
4429,43
4430,22
4431,63
4432,42
4433,25
4434,22
4435,23
4436,24
4437,12
4438,12
4439,35
4440,3
4441,13
4442,58
4443,58
4444,42
4445,42
4446,28
4447,41
4448,52
4449,31
4450,20
4451,2
4452,39
4453,37
4454,23
4455,60
4456,32
4457,13
4458,50
4459,10
4460,59
4461,58
4462,14
4463,42
4464,38
4465,9
4466,43
4467,45
4468,52
4469,54
4470,24
4471,44
4472,1
4473,48
4474,18
4475,20
4476,22
4477,31
4478,57
4479,0
4480,56
4481,4
4482,4
4483,30
4484,34
4485,63
4486,16
4487,27
4488,27
4489,25
4490,40
4491,8
4492,35
4493,51
4494,51
4495,47
4496,61
4497,34
4498,17
4499,21
4500,26
4501,19
4502,26
4503,13
4504,39
4505,13
4506,5
4507,5
4508,59
4509,59
4510,23
4511,9
4512,2
4513,9
4514,55
4515,59
4516,10
4517,2
4518,10
4519,12
4520,46
4521,32
4522,7
4523,41
4524,51
4525,24
4526,45
4527,33
4528,54
4529,49
4530,15
4531,55
4532,1
4533,38
4534,56
4535,3
4536,19
4537,20
4538,28
4539,42
4540,22
4541,31
4542,9
4543,39
4544,4
4545,27
4546,16
4547,8
4548,35
4549,53
4550,61
4551,17
4552,50
4553,5
4554,6
4555,43
4556,14
4557,23
4558,48
4559,17
4560,57
4561,2
4562,46
4563,32
4564,51
4565,45
4566,49
4567,48
4568,54
4569,1
4570,56
4571,48
4572,48
4573,42
4574,31
4575,31
4576,11
4577,61
4578,43
4579,32
4580,4
4581,8
4582,51
4583,45
4584,23
4585,21
4586,63
4587,15
4588,62
4589,60
4590,54
4591,17
4592,5
4593,35
4594,1
4595,57
4596,27
4597,20
4598,36
4599,50
4600,2
4601,19
4602,42
4603,10
4604,13
4605,53
4606,9
4607,46
4608,25
4609,29
4610,34
4611,47
4612,16
4613,40
4614,25
4615,34
4616,52
4617,37
4618,18
4619,0
4620,18
4621,44
4622,18
4623,34
4624,24
4625,18
4626,22
4627,22
4628,0
4629,33
4630,7
4631,18
4632,38
4633,31
4634,61
4635,61
4636,18
4637,48
4638,18
4639,30
4640,63
4641,62
4642,22
4643,35
4644,35
4645,61
4646,47
4647,51
4648,8
4649,51
4650,31
4651,4
4652,8
4653,21
4654,42
4655,13
4656,13
4657,6
4658,9
4659,51
4660,18
4661,30
4662,35
4663,15
4664,42
4665,19
4666,54
4667,36
4668,28
4669,6
4670,63
4671,62
4672,40
4673,58
4674,52
4675,29
4676,37
4677,16
4678,16
4679,41
4680,56
4681,34
4682,0
4683,29
4684,29
4685,56
4686,32
4687,45
4688,60
4689,60
4690,60
4691,29
4692,34
4693,24
4694,33
4695,34
4696,24
4697,45
4698,16
4699,8
4700,20
4701,50
4702,53
4703,47
4704,23
4705,13
4706,9
4707,41
4708,18
4709,28
4710,19
4711,28
4712,28
4713,28
4714,40
4715,8
4716,51
4717,53
4718,46
4719,20
4720,60
4721,9
4722,1
4723,18
4724,32
4725,0
4726,42
4727,59
4728,2
4729,27
4730,52
4731,54
4732,58
4733,41
4734,13
4735,3
4736,12
4737,12
4738,49
4739,38
4740,39
4741,39
4742,26
4743,26
4744,11
4745,11
4746,55
4747,29
4748,38
4749,12
4750,29
4751,44
4752,29
4753,24
4754,24
4755,5
4756,25
4757,21
4758,30
4759,19
4760,10
4761,19
4762,51
4763,23
4764,8
4765,8
4766,8
4767,60
4768,8
4769,32
4770,0
4771,29
4772,29
4773,52
4774,30
4775,49
4776,29
4777,60
4778,16
4779,9
4780,4
4781,62
4782,35
4783,0
4784,61
4785,24
4786,2
4787,17
4788,51
4789,19
4790,54
4791,42
4792,14
4793,11
4794,27
4795,47
4796,32
4797,21
4798,30
4799,10
4800,43
4801,22
4802,22
4803,39
4804,48
4805,48
4806,38
4807,37
4808,50
4809,57
4810,48
4811,37
4812,44
4813,48
4814,7
4815,38
4816,31
4817,31
4818,20
4819,8
4820,41
4821,13
4822,60
4823,62
4824,0
4825,61
4826,59
4827,17
4828,54
4829,42
4830,32
4831,44
4832,1
4833,30
4834,21
4835,43
4836,8
4837,62
4838,0
4839,45
4840,38
4841,52
4842,51
4843,61
4844,57
4845,41
4846,36
4847,31
4848,17
4849,56
4850,50
4851,42
4852,13
4853,20
4854,60
4855,27
4856,11
4857,3
4858,16
4859,47
4860,35
4861,23
4862,30
4863,15
4864,50
4865,34
4866,61
4867,61
4868,28
4869,61
4870,55
4871,49
4872,29
4873,4
4874,2
4875,5
4876,48
4877,46
4878,61
4879,24
4880,50
4881,54
4882,18
4883,18
4884,12
4885,43
4886,52
4887,17
4888,13
4889,44
4890,57
4891,30
4892,30
4893,62
4894,30
4895,51
4896,16
4897,6
4898,16
4899,18
4900,17
4901,13
4902,39
4903,27
4904,27
4905,27
4906,5
4907,34
4908,49
4909,1
4910,30
4911,26
4912,54
4913,37
4914,20
4915,17
4916,19
4917,44
4918,29
4919,31
4920,35
4921,43
4922,6
4923,57
4924,28
4925,40
4926,52
4927,56
4928,63
4929,63
4930,55
4931,53
4932,63
4933,25
4934,2
4935,48
4936,25
4937,58
4938,2
4939,46
4940,22
4941,59
4942,32
4943,21
4944,58
4945,22
4946,55
4947,45
4948,24
4949,45
4950,32
4951,0
4952,18
4953,16
4954,16
4955,23
4956,23
4957,45
4958,32
4959,5
4960,27
4961,16
4962,5
4963,34
4964,60
4965,16
4966,24
4967,34
4968,46
4969,0
4970,23
4971,39
4972,23
4973,29
4974,60
4975,0
4976,30
4977,35
4978,23
4979,46
4980,19
4981,42
4982,40
4983,38
4984,40
4985,60
4986,22
4987,0
4988,34
4989,6
4990,35
4991,37
4992,34
4993,4
4994,48
4995,2
4996,63
4997,7
4998,2
4999,53
5000,34
5001,58
5002,63
5003,7
5004,7
5005,10
5006,63
5007,63
5008,47
5009,45
5010,41
5011,49
5012,13
5013,41
5014,41
5015,18
5016,20
5017,53
5018,20
5019,10
5020,55
5021,63
5022,57
5023,26
5024,39
5025,8
5026,38
5027,39
5028,42
5029,44
5030,40
5031,40
5032,55
5033,40
5034,40
5035,18
5036,4
5037,30
5038,31
5039,56
5040,27
5041,14
5042,61
5043,1
5044,42
5045,7
5046,23
5047,6
5048,41
5049,22
5050,33
5051,16
5052,57
5053,21
5054,0
5055,49
5056,9
5057,25
5058,34
5059,48
5060,12
5061,34
5062,25
5063,25
5064,45
5065,34
5066,59
5067,34
5068,36
5069,13
5070,9
5071,36
5072,19
5073,54
5074,60
5075,46
5076,52
5077,44
5078,44
5079,18
5080,35
5081,4
5082,30
5083,40
5084,9
5085,60
5086,35
5087,45
5088,17
5089,27
5090,25
5091,45
5092,33
5093,1
5094,4
5095,1
5096,40
5097,1
5098,50
5099,26
5100,32
5101,7
5102,28
5103,44
5104,13
5105,41
5106,18
5107,6
5108,10
5109,42
5110,8
5111,58
5112,15
5113,63
5114,34
5115,21
5116,46
5117,14
5118,33
5119,9
5120,12
5121,3
5122,62
5123,11
5124,5
5125,59
5126,59
5127,19
5128,38
5129,2
5130,38
5131,36
5132,12
5133,56
5134,12
5135,47
5136,60
5137,47
5138,45
5139,17
5140,57
5141,0
5142,0
5143,49
5144,25
5145,61
5146,7
5147,7
5148,17
5149,28
5150,28
5151,29
5152,28
5153,55
5154,35
5155,26
5156,28
5157,35
5158,21
5159,9
5160,19
5161,49
5162,43
5163,10
5164,45
5165,18
5166,1
5167,8
5168,50
5169,52
5170,48
5171,5
5172,59
5173,35
5174,57
5175,17
5176,47
5177,39
5178,46
5179,7
5180,14
5181,11
5182,33
5183,13
5184,3
5185,24
5186,54
5187,54
5188,30
5189,31
5190,20
5191,51
5192,62
5193,51
5194,24
5195,60
5196,31
5197,27
5198,60
5199,27
5200,22
5201,4
5202,30
5203,0
5204,4
5205,37
5206,12
5207,54
5208,22
5209,51
5210,31
5211,22
5212,63
5213,45
5214,19
5215,45
5216,51
5217,18
5218,50
5219,52
5220,51
5221,51
5222,4
5223,5
5224,7
5225,11
5226,33
5227,26
5228,58
5229,52
5230,31
5231,35
5232,43
5233,32
5234,3
5235,51
5236,22
5237,34
5238,4
5239,9
5240,29
5241,18
5242,7
5243,41
5244,50
5245,63
5246,33
5247,48
5248,20
5249,2
5250,20
5251,53
5252,20
5253,38
5254,16
5255,16
5256,24
5257,20
5258,30
5259,40
5260,61
5261,40
5262,30
5263,20
5264,44
5265,23
5266,60
5267,27
5268,37
5269,44
5270,44
5271,49
5272,49
5273,37
5274,47
5275,5
5276,14
5277,26
5278,27
5279,27
5280,44
5281,35
5282,44
5283,44
5284,29
5285,14
5286,53
5287,14
5288,31
5289,10
5290,16
5291,16
5292,63
5293,51
5294,5
5295,13
5296,45
5297,21
5298,28
5299,44
5300,4
5301,55
5302,43
5303,14
5304,57
5305,39
5306,27
5307,32
5308,47
5309,33
5310,49
5311,8
5312,56
5313,25
5314,2
5315,62
5316,62
5317,40
5318,40
5319,20
5320,38
5321,38
5322,61
5323,46
5324,25
5325,59
5326,58
5327,26
5328,26
5329,9
5330,22
5331,37
5332,18
5333,11
5334,22
5335,30
5336,12
5337,58
5338,18
5339,26
5340,30
5341,20
5342,17
5343,22
5344,63
5345,63
5346,45
5347,45
5348,28
5349,4
5350,4
5351,4
5352,51
5353,20
5354,20
5355,19
5356,47
5357,28
5358,8
5359,29
5360,62
5361,1
5362,43
5363,15
5364,63
5365,4
5366,26
5367,57
5368,13
5369,6
5370,40
5371,49
5372,51
5373,53
5374,37
5375,38
5376,2
5377,24
5378,56
5379,42
5380,56
5381,0
5382,61
5383,61
5384,23
5385,23
5386,41
5387,9
5388,41
5389,36
5390,18
5391,30
5392,16
5393,3
5394,48
5395,50
5396,50
5397,50
5398,23
5399,32
5400,32
5401,35
5402,35
5403,35
5404,28
5405,29
5406,29
5407,29
5408,59
5409,16
5410,7
5411,60
5412,60
5413,19
5414,39
5415,39
5416,45
5417,40
5418,55
5419,29
5420,53
5421,7
5422,5
5423,41
5424,0
5425,38
5426,60
5427,61
5428,50
5429,17
5430,55
5431,48
5432,31
5433,2
5434,26
5435,37
5436,16
5437,39
5438,32
5439,15
5440,24
5441,25
5442,11
5443,42
5444,25
5445,12
5446,12
5447,22
5448,21
5449,25
5450,23
5451,23
5452,14
5453,14
5454,22
5455,33
5456,43
5457,44
5458,1
5459,24
5460,11
5461,49
5462,24
5463,36
5464,29
5465,36
5466,53
5467,7
5468,0
5469,60
5470,0
5471,60
5472,60
5473,31
5474,26
5475,16
5476,19
5477,53
5478,9
5479,38
5480,44
5481,5
5482,19
5483,8
5484,13
5485,54
5486,33
5487,21
5488,61
5489,23
5490,14
5491,17
5492,59
5493,46
5494,31
5495,34
5496,26
5497,24
5498,3
5499,48
5500,16
5501,40
5502,10
5503,57
5504,18
5505,18
5506,58
5507,18
5508,56
5509,12
5510,25
5511,25
5512,52
5513,20
5514,4
5515,51
5516,49
5517,49
5518,52
5519,47
5520,50
5521,49
5522,60
5523,28
5524,60
5525,6
5526,4
5527,62
5528,44
5529,19
5530,19
5531,51
5532,54
5533,14
5534,46
5535,34
5536,34
5537,34
5538,10
5539,57
5540,25
5541,32
5542,35
5543,54
5544,28
5545,61
5546,0
5547,23
5548,39
5549,19
5550,20
5551,55
5552,44
5553,46
5554,52
5555,31
5556,37
5557,5
5558,63
5559,24
5560,7
5561,60
5562,48
5563,49
5564,16
5565,10
5566,8
5567,15
5568,30
5569,18
5570,18
5571,56
5572,56
5573,58
5574,11
5575,22
5576,58
5577,18
5578,22
5579,30
5580,22
5581,1
5582,47
5583,42
5584,4
5585,62
5586,30
5587,53
5588,53
5589,38
5590,51
5591,2
5592,2
5593,40
5594,33
5595,34
5596,34
5597,34
5598,54
5599,61
5600,25
5601,39
5602,54
5603,54
5604,46
5605,37
5606,63
5607,7
5608,49
5609,10
5610,54
5611,2
5612,39
5613,52
5614,51
5615,26
5616,34
5617,50
5618,48
5619,6
5620,21
5621,25
5622,20
5623,7
5624,63
5625,37
5626,40
5627,46
5628,49
5629,38
5630,8
5631,61
5632,43
5633,12
5634,43
5635,12
5636,45
5637,45
5638,27
5639,45
5640,42
5641,1
5642,45
5643,42
5644,47
5645,4
5646,56
5647,62
5648,43
5649,43
5650,17
5651,57
5652,57
5653,18
5654,13
5655,13
5656,44
5657,44
5658,57
5659,24
5660,24
5661,35
5662,14
5663,60
5664,14
5665,54
5666,48
5667,35
5668,26
5669,21
5670,35
5671,33
5672,43
5673,39
5674,14
5675,21
5676,15
5677,48
5678,53
5679,14
5680,46
5681,26
5682,50
5683,11
5684,16
5685,11
5686,37
5687,61
5688,52
5689,46
5690,5
5691,32
5692,55
5693,23
5694,60
5695,35
5696,41
5697,12
5698,12
5699,27
5700,23
5701,41
5702,41
5703,42
5704,1
5705,4
5706,45
5707,4
5708,62
5709,45
5710,56
5711,19
5712,19
5713,62
5714,19
5715,0
5716,36
5717,28
5718,18
5719,31
5720,31
5721,31
5722,27
5723,28
5724,6
5725,0
5726,6
5727,31
5728,21
5729,48
5730,43
5731,48
5732,21
5733,21
5734,11
5735,5
5736,5
5737,2
5738,52
5739,31
5740,10
5741,41
5742,7
5743,44
5744,11
5745,53
5746,38
5747,13
5748,2
5749,43
5750,14
5751,25
5752,40
5753,60
5754,55
5755,49
5756,0
5757,32
5758,52
5759,50
5760,22
5761,22
5762,22
5763,42
5764,45
5765,3
5766,45
5767,45
5768,51
5769,51
5770,3
5771,51
5772,17
5773,9
5774,24
5775,62
5776,34
5777,22
5778,28
5779,61
5780,34
5781,62
5782,31
5783,15
5784,16
5785,41
5786,10
5787,16
5788,18
5789,44
5790,13
5791,2
5792,55
5793,49
