Index,ThreadID
2996,29
2997,36
2998,29
2999,36
3000,29
3001,36
3002,29
3003,36
3004,29
3005,36
3006,29
3007,36
3008,29
3009,36
3010,29
3011,36
3012,29
3013,36
3014,29
3015,36
3016,29
3017,36
3018,29
3019,36
3020,29
3021,36
3022,29
3023,36
3024,29
3025,47
3026,16
3027,47
3028,16
3029,47
3030,16
3031,47
3032,16
3033,47
3034,16
3035,47
3036,16
3037,47
3038,16
3039,47
3040,16
3041,47
3042,16
3043,47
3044,16
3045,47
3046,16
3047,47
3048,16
3049,47
3050,16
3051,47
3052,16
3053,47
3054,16
3055,47
3056,16
3057,47
3058,16
3059,47
3060,16
3061,47
3062,18
3063,16
3064,21
3065,5
3066,47
3067,18
3068,50
3069,21
3070,17
3071,16
3072,18
3073,5
3074,50
3075,21
3076,47
3077,18
3078,17
3079,16
3080,18
3081,12
3082,5
3083,47
3084,27
3085,21
3086,50
3087,27
3088,24
3089,21
3090,52
3091,3
3092,11
3093,3
3094,10
3095,32
3096,11
3097,3
3098,34
3099,52
3100,10
3101,32
3102,11
3103,34
3104,27
3105,3
3106,10
3107,54
3108,32
3109,52
3110,50
3111,17
3112,11
3113,34
3114,24
3115,43
3116,21
3117,7
3118,29
3119,36
3120,26
3121,30
3122,35
3123,6
3124,18
3125,47
3126,27
3127,45
3128,1
3129,16
3130,12
3131,31
3132,49
3133,23
3134,42
3135,40
3136,34
3137,3
3138,43
3139,16
3140,16
3141,3
3142,16
3143,3
3144,19
3145,12
3146,53
3147,53
3148,21
3149,53
3150,21
3151,21
3152,33
3153,11
3154,33
3155,28
3156,33
3157,34
3158,28
3159,46
3160,33
3161,34
3162,28
3163,46
3164,33
3165,50
3166,14
3167,48
3168,41
3169,29
3170,25
3171,16
3172,52
3173,9
3174,3
3175,10
3176,43
3177,12
3178,32
3179,23
3180,22
3181,47
3182,1
3183,17
3184,19
3185,53
3186,21
3187,20
3188,54
3189,8
3190,36
3191,15
3192,15
3193,25
3194,24
3195,50
3196,31
3197,53
3198,36
3199,40
3200,33
3201,39
3202,2
3203,45
3204,39
3205,26
3206,45
3207,2
3208,39
3209,26
3210,45
3211,39
3212,2
3213,45
3214,39
3215,26
3216,45
3217,2
3218,39
3219,26
3220,45
3221,39
3222,2
3223,45
3224,26
3225,39
3226,2
3227,45
3228,31
3229,33
3230,51
3231,28
3232,36
3233,48
3234,5
3235,11
3236,53
3237,24
3238,18
3239,4
3240,25
3241,40
3242,50
3243,7
3244,15
3245,11
3246,48
3247,0
3248,28
3249,48
3250,53
3251,18
3252,48
3253,28
3254,9
3255,48
3256,9
3257,11
3258,28
3259,28
3260,41
3261,5
3262,25
3263,5
3264,34
3265,53
3266,5
3267,44
3268,10
3269,10
3270,18
3271,32
3272,14
3273,43
3274,4
3275,5
3276,4
3277,5
3278,4
3279,5
3280,3
3281,4
3282,5
3283,3
3284,4
3285,5
3286,48
3287,37
3288,11
3289,40
3290,18
3291,49
3292,43
3293,14
3294,38
3295,32
3296,24
3297,15
3298,44
3299,9
3300,29
3301,17
3302,22
3303,10
3304,34
3305,10
3306,41
3307,16
3308,31
3309,1
3310,46
3311,7
3312,53
3313,17
3314,17
3315,7
3316,7
3317,26
3318,7
3319,24
3320,52
3321,23
3322,20
3323,40
3324,24
3325,15
3326,12
3327,52
3328,20
3329,29
3330,23
3331,50
3332,4
3333,19
3334,34
3335,39
3336,2
3337,43
3338,31
3339,11
3340,33
3341,7
3342,41
3343,32
3344,38
3345,0
3346,51
3347,48
3348,37
3349,46
3350,1
3351,36
3352,5
3353,47
3354,28
3355,22
3356,3
3357,8
3358,54
3359,21
3360,27
3361,21
3362,27
3363,27
3364,27
3365,15
3366,8
3367,12
3368,42
3369,27
3370,50
3371,27
3372,54
3373,16
3374,35
3375,13
3376,23
3377,36
3378,35
3379,43
3380,0
3381,29
3382,31
3383,11
3384,36
3385,19
3386,36
3387,4
3388,10
3389,26
3390,26
3391,0
3392,51
3393,46
3394,39
3395,1
3396,26
3397,44
3398,48
3399,5
3400,38
3401,14
3402,1
3403,45
3404,43
3405,7
3406,37
3407,20
3408,39
3409,9
3410,6
3411,3
3412,6
3413,22
3414,12
3415,42
3416,21
3417,53
3418,12
3419,3
3420,17
3421,40
3422,40
3423,50
3424,16
3425,29
3426,35
3427,17
3428,22
3429,31
3430,18
3431,41
3432,11
3433,13
3434,36
3435,40
3436,51
3437,13
3438,28
3439,13
3440,5
3441,5
3442,21
3443,5
3444,24
3445,24
3446,24
3447,39
3448,8
3449,24
3450,51
3451,26
3452,31
3453,39
3454,49
3455,11
3456,47
3457,25
3458,16
3459,17
3460,46
3461,52
3462,7
3463,35
3464,37
3465,15
3466,27
3467,27
3468,53
3469,3
3470,54
3471,42
3472,23
3473,23
3474,42
3475,33
3476,33
3477,18
3478,18
3479,41
3480,38
3481,1
3482,32
3483,1
3484,23
3485,28
3486,1
3487,1
3488,24
3489,51
3490,9
3491,39
3492,54
3493,23
3494,25
3495,25
3496,25
3497,25
3498,45
3499,13
3500,47
3501,25
3502,48
3503,9
3504,16
3505,4
3506,40
3507,6
3508,7
3509,11
3510,23
3511,19
3512,44
3513,14
3514,1
3515,36
3516,35
3517,53
3518,41
3519,28
3520,42
3521,22
3522,42
3523,42
3524,12
3525,22
3526,2
3527,22
3528,5
3529,29
3530,2
3531,38
3532,2
3533,34
3534,2
3535,2
3536,29
3537,8
3538,5
3539,2
3540,42
3541,12
3542,8
3543,42
3544,13
3545,22
3546,8
3547,52
3548,54
3549,2
3550,27
3551,22
3552,22
3553,38
3554,22
3555,22
3556,38
3557,6
3558,22
3559,6
3560,6
3561,28
3562,8
3563,34
3564,38
3565,44
3566,3
3567,29
3568,6
3569,42
3570,9
3571,27
3572,5
3573,41
3574,2
3575,12
3576,1
3577,28
3578,37
3579,54
3580,22
3581,45
3582,0
3583,47
3584,0
3585,54
3586,0
3587,28
3588,20
3589,43
3590,1
3591,22
3592,43
3593,33
3594,31
3595,42
3596,13
3597,24
3598,18
3599,6
3600,27
3601,52
3602,38
3603,6
3604,20
3605,29
3606,52
3607,42
3608,20
3609,12
3610,23
3611,7
3612,23
3613,23
3614,23
3615,2
3616,23
3617,44
3618,2
3619,36
3620,52
3621,54
3622,5
3623,13
3624,50
3625,49
3626,0
3627,10
3628,25
3629,42
3630,8
3631,45
3632,53
3633,48
3634,45
3635,15
3636,45
3637,47
3638,37
3639,34
3640,45
3641,8
3642,3
3643,33
3644,31
3645,8
3646,35
3647,48
3648,31
3649,18
3650,35
3651,6
3652,51
3653,35
3654,17
3655,38
3656,2
3657,38
3658,17
3659,52
3660,20
3661,20
3662,52
3663,20
3664,5
3665,5
3666,26
3667,50
3668,16
3669,14
3670,18
3671,9
3672,6
3673,39
3674,2
3675,27
3676,8
3677,12
3678,13
3679,33
3680,10
3681,19
3682,30
3683,25
3684,54
3685,50
3686,28
3687,4
3688,1
3689,21
3690,22
3691,50
3692,37
3693,4
3694,22
3695,24
3696,47
3697,37
3698,31
3699,31
3700,51
3701,41
3702,36
3703,41
3704,36
3705,41
3706,26
3707,17
3708,35
3709,40
3710,15
3711,11
3712,16
3713,10
3714,25
3715,11
3716,51
3717,11
3718,52
3719,52
3720,6
3721,6
3722,39
3723,34
3724,28
3725,0
3726,45
3727,26
3728,43
3729,48
3730,51
3731,15
3732,13
3733,18
3734,14
3735,5
3736,17
3737,53
3738,1
3739,2
3740,32
3741,50
3742,32
3743,50
3744,24
3745,7
3746,7
3747,50
3748,23
3749,23
3750,4
3751,7
3752,27
3753,7
3754,40
3755,27
3756,27
3757,47
3758,29
3759,16
3760,29
3761,44
3762,25
3763,25
3764,49
3765,49
3766,52
3767,22
3768,52
3769,20
3770,11
3771,20
3772,52
3773,49
3774,29
3775,36
3776,41
3777,42
3778,29
3779,28
3780,54
3781,36
3782,42
3783,22
3784,25
3785,18
3786,14
3787,54
3788,39
3789,26
3790,53
3791,28
3792,15
3793,49
3794,51
3795,37
3796,3
3797,18
3798,37
3799,46
3800,24
3801,31
3802,19
3803,27
3804,7
3805,37
3806,47
3807,37
3808,8
3809,40
3810,34
3811,16
3812,33
3813,11
3814,12
3815,32
3816,31
3817,40
3818,7
3819,42
3820,38
3821,0
3822,1
3823,12
3824,20
3825,50
3826,1
3827,12
3828,30
3829,37
3830,44
3831,48
3832,54
3833,44
3834,54
3835,28
3836,22
3837,26
3838,28
3839,17
3840,21
3841,45
3842,53
3843,9
3844,15
3845,43
3846,50
3847,1
3848,41
3849,25
3850,35
3851,19
3852,18
3853,24
3854,19
3855,47
3856,10
3857,18
3858,34
3859,35
3860,6
3861,10
3862,8
3863,18
3864,8
3865,24
3866,8
3867,5
3868,3
3869,4
3870,23
3871,27
3872,44
3873,20
3874,26
3875,24
3876,23
3877,8
3878,2
3879,17
3880,47
3881,32
3882,15
3883,42
3884,37
3885,43
3886,15
3887,41
3888,16
3889,32
3890,41
3891,6
3892,12
3893,36
3894,54
3895,29
3896,23
3897,45
3898,25
3899,24
3900,15
3901,38
3902,9
3903,35
3904,28
3905,31
3906,52
3907,4
3908,52
3909,40
3910,4
3911,5
3912,31
3913,7
3914,19
3915,20
3916,0
3917,31
3918,33
3919,30
3920,52
3921,20
3922,40
3923,8
3924,21
3925,43
3926,37
3927,21
3928,30
3929,53
3930,43
3931,18
3932,34
3933,43
3934,32
3935,12
3936,6
3937,29
3938,23
3939,29
3940,17
3941,25
3942,3
3943,28
3944,44
3945,54
3946,54
3947,3
3948,53
3949,17
3950,36
3951,1
3952,30
3953,38
3954,6
3955,35
3956,50
3957,27
3958,44
3959,48
3960,26
3961,21
3962,8
3963,40
3964,43
3965,26
3966,33
3967,20
3968,23
3969,40
3970,23
3971,23
3972,29
3973,8
3974,54
3975,33
3976,33
3977,54
3978,21
3979,54
3980,24
3981,16
3982,43
3983,29
3984,43
3985,43
3986,0
3987,53
3988,29
3989,1
3990,1
3991,0
3992,33
3993,27
3994,8
3995,26
3996,35
3997,53
3998,23
3999,0
4000,27
4001,26
4002,40
4003,54
4004,20
4005,19
4006,33
4007,23
4008,53
4009,45
4010,44
4011,9
4012,15
4013,16
4014,42
4015,27
4016,43
4017,27
4018,34
4019,24
4020,27
4021,0
4022,24
4023,0
4024,24
4025,0
4026,40
4027,6
4028,40
4029,27
4030,13
4031,27
4032,49
4033,49
4034,35
4035,34
4036,28
4037,50
4038,48
4039,48
4040,2
4041,20
4042,33
4043,45
4044,53
4045,8
4046,8
4047,53
4048,42
4049,3
4050,28
4051,14
4052,39
4053,0
4054,6
4055,29
4056,43
4057,21
4058,49
4059,48
4060,11
4061,34
4062,33
4063,37
4064,54
4065,45
4066,20
4067,18
4068,32
4069,26
4070,41
4071,38
4072,24
4073,13
4074,40
4075,13
4076,25
4077,24
4078,25
4079,51
4080,10
4081,30
4082,38
4083,25
4084,53
4085,23
4086,51
4087,3
4088,17
4089,27
4090,17
4091,25
4092,17
4093,50
4094,23
4095,34
4096,27
4097,39
4098,46
4099,27
4100,39
4101,27
4102,25
4103,15
4104,8
4105,28
4106,4
4107,16
4108,34
4109,22
4110,45
4111,40
4112,26
4113,20
4114,9
4115,17
4116,42
4117,21
4118,43
4119,3
4120,38
4121,14
4122,44
4123,46
4124,54
4125,35
4126,24
4127,52
4128,23
4129,23
4130,52
4131,52
4132,7
4133,45
4134,52
4135,5
4136,2
4137,50
4138,5
4139,5
4140,2
4141,52
4142,15
4143,2
4144,7
4145,2
4146,15
4147,50
4148,0
4149,33
4150,5
4151,28
4152,33
4153,54
4154,5
4155,28
4156,21
4157,33
4158,0
4159,28
4160,54
4161,5
4162,33
4163,23
4164,0
4165,28
4166,50
4167,21
4168,8
4169,36
4170,7
4171,4
4172,45
4173,35
4174,15
4175,30
4176,20
4177,34
4178,6
4179,24
4180,0
4181,54
4182,23
4183,14
4184,14
4185,41
4186,6
4187,53
4188,46
4189,54
4190,11
4191,51
4192,0
4193,39
4194,39
4195,39
4196,39
4197,14
4198,17
4199,35
4200,16
4201,24
4202,36
4203,6
4204,23
4205,6
4206,53
4207,54
4208,23
4209,16
4210,23
4211,16
4212,23
4213,0
4214,23
4215,0
4216,49
4217,23
4218,0
4219,23
4220,49
4221,3
4222,8
4223,16
4224,36
4225,40
4226,11
4227,24
4228,39
4229,17
4230,6
4231,54
4232,27
4233,5
4234,43
4235,41
4236,41
4237,35
4238,0
4239,30
4240,23
4241,0
4242,30
4243,8
4244,0
4245,8
4246,40
4247,17
4248,23
4249,12
4250,41
4251,40
4252,17
4253,47
4254,32
4255,27
4256,32
4257,41
4258,46
4259,32
4260,27
4261,41
4262,46
4263,32
4264,41
4265,27
4266,37
4267,46
4268,41
4269,32
4270,27
4271,24
4272,45
4273,3
4274,52
4275,36
4276,4
4277,12
4278,51
4279,42
4280,9
4281,23
4282,8
4283,33
4284,15
4285,5
4286,10
4287,22
4288,29
4289,53
4290,26
4291,11
4292,49
4293,47
4294,16
4295,44
4296,47
4297,7
4298,44
4299,16
4300,44
4301,47
4302,27
4303,11
4304,44
4305,11
4306,44
4307,50
4308,11
4309,47
4310,47
4311,37
4312,19
4313,6
4314,19
4315,6
4316,21
4317,16
4318,27
4319,42
4320,9
4321,0
4322,10
4323,52
4324,27
4325,52
4326,22
4327,27
4328,32
4329,52
4330,22
4331,32
4332,27
4333,44
4334,50
4335,37
4336,26
4337,42
4338,10
4339,49
4340,0
4341,16
4342,6
4343,11
4344,7
4345,40
4346,33
4347,53
4348,5
4349,45
4350,53
4351,33
4352,45
4353,44
4354,44
4355,23
4356,23
4357,2
4358,8
4359,43
4360,9
4361,9
4362,45
4363,45
4364,34
4365,6
4366,17
4367,34
4368,17
4369,18
4370,6
4371,45
4372,34
4373,17
4374,6
4375,15
4376,26
4377,21
4378,27
4379,44
4380,40
4381,19
4382,50
4383,4
4384,2
4385,16
4386,53
4387,52
4388,43
4389,42
4390,0
4391,49
4392,12
4393,22
4394,47
4395,38
4396,33
4397,23
4398,8
4399,51
4400,1
4401,13
4402,34
4403,26
4404,17
4405,19
4406,29
4407,44
4408,50
4409,28
4410,28
4411,37
4412,1
4413,37
4414,26
4415,13
4416,26
4417,8
4418,14
4419,54
4420,17
4421,17
4422,22
4423,17
4424,53
4425,17
4426,22
4427,53
4428,17
4429,22
4430,53
4431,5
4432,48
4433,35
4434,21
4435,13
4436,50
4437,7
4438,37
4439,46
4440,8
4441,34
4442,14
4443,45
4444,10
4445,30
4446,54
4447,0
4448,32
4449,2
4450,26
4451,29
4452,1
4453,38
4454,24
4455,13
4456,28
4457,15
4458,17
4459,17
4460,25
4461,40
4462,7
4463,23
4464,13
4465,27
4466,18
4467,16
4468,17
4469,49
4470,17
4471,42
4472,49
4473,28
4474,42
4475,7
4476,40
4477,6
4478,6
4479,26
4480,13
4481,26
4482,53
4483,26
4484,48
4485,4
4486,16
4487,10
4488,45
4489,13
4490,42
4491,50
4492,33
4493,0
4494,40
4495,51
4496,27
4497,7
4498,17
4499,6
4500,43
4501,23
4502,47
4503,30
4504,15
4505,28
4506,12
4507,29
4508,11
4509,18
4510,32
4511,52
4512,19
4513,35
4514,25
4515,45
4516,37
4517,45
4518,4
4519,42
4520,34
4521,3
4522,8
4523,2
4524,16
4525,2
4526,45
4527,8
4528,45
4529,2
4530,21
4531,44
4532,8
4533,47
4534,8
4535,47
4536,8
4537,47
4538,8
4539,47
4540,8
4541,47
4542,24
4543,42
4544,1
4545,33
4546,34
4547,50
4548,39
4549,53
4550,9
4551,2
4552,46
4553,38
4554,14
4555,13
4556,10
4557,26
4558,37
4559,41
4560,48
4561,54
4562,49
4563,3
4564,20
4565,19
4566,9
4567,38
4568,8
4569,39
4570,8
4571,35
4572,48
4573,39
4574,8
4575,31
4576,35
4577,8
4578,39
4579,31
4580,48
4581,8
4582,35
4583,39
4584,31
4585,8
4586,39
4587,31
4588,48
4589,27
4590,35
4591,39
4592,8
4593,31
4594,48
4595,39
4596,8
4597,31
4598,27
4599,35
4600,39
4601,8
4602,31
4603,48
4604,35
4605,27
4606,39
4607,0
4608,40
4609,12
4610,10
4611,14
4612,41
4613,34
4614,37
4615,49
4616,21
4617,38
4618,9
4619,3
4620,46
4621,48
4622,48
4623,46
4624,42
4625,35
4626,31
4627,17
4628,26
4629,12
4630,42
4631,26
4632,17
4633,26
4634,48
4635,14
4636,47
4637,40
4638,47
4639,40
4640,19
4641,19
4642,32
4643,36
4644,19
4645,36
4646,19
4647,8
4648,27
4649,12
4650,42
4651,35
4652,16
4653,0
4654,51
4655,14
4656,17
4657,22
4658,47
4659,40
4660,13
4661,21
4662,7
4663,45
4664,48
4665,15
4666,33
4667,26
4668,10
4669,41
4670,34
4671,39
4672,4
4673,28
4674,31
4675,37
4676,30
4677,43
4678,11
4679,6
4680,52
4681,6
4682,30
4683,6
4684,20
4685,29
4686,6
4687,2
4688,6
4689,20
4690,30
4691,23
4692,30
4693,27
4694,46
4695,2
4696,14
4697,1
4698,53
4699,7
4700,45
4701,47
4702,50
4703,50
4704,45
4705,1
4706,5
4707,44
4708,12
4709,22
4710,10
4711,53
4712,13
4713,11
4714,36
4715,51
4716,0
4717,23
4718,54
4719,33
4720,52
4721,50
4722,32
4723,18
4724,6
4725,43
4726,41
4727,49
4728,37
4729,20
4730,14
4731,8
4732,17
4733,3
4734,27
4735,9
4736,45
4737,46
4738,13
4739,53
4740,11
4741,45
4742,13
4743,46
4744,45
4745,13
4746,11
4747,44
4748,1
4749,3
4750,51
4751,43
4752,3
4753,43
4754,3
4755,51
4756,18
4757,0
4758,51
4759,43
4760,30
4761,1
4762,33
4763,50
4764,50
4765,45
4766,19
4767,38
4768,24
4769,27
4770,5
4771,39
4772,38
4773,54
4774,2
4775,53
4776,19
4777,26
4778,27
4779,33
4780,24
4781,46
4782,36
4783,40
4784,14
4785,15
4786,15
4787,35
4788,7
4789,15
4790,31
4791,0
4792,51
4793,42
4794,51
4795,3
4796,3
4797,49
4798,42
4799,44
4800,42
4801,5
4802,3
4803,35
4804,49
4805,6
4806,31
4807,0
4808,19
4809,19
4810,46
4811,49
4812,26
4813,49
4814,48
4815,49
4816,19
4817,0
4818,24
4819,19
4820,24
4821,38
4822,24
4823,51
4824,24
4825,15
4826,34
4827,30
4828,28
4829,26
4830,43
4831,49
4832,54
4833,0
4834,33
4835,9
4836,7
4837,46
4838,6
4839,39
4840,8
4841,32
4842,35
4843,12
4844,22
4845,36
4846,35
4847,12
4848,10
4849,34
4850,51
4851,15
4852,32
4853,17
4854,18
4855,17
4856,41
4857,49
4858,26
4859,50
4860,50
4861,2
4862,3
4863,40
4864,5
4865,40
4866,33
4867,33
4868,19
4869,36
4870,29
4871,43
4872,43
4873,19
4874,20
4875,53
4876,26
4877,52
4878,53
4879,4
4880,29
4881,50
4882,39
4883,12
4884,48
4885,21
4886,7
4887,22
4888,42
4889,46
4890,35
4891,34
4892,19
4893,26
4894,6
4895,28
4896,17
4897,31
4898,54
4899,32
4900,32
4901,30
4902,41
4903,2
4904,54
4905,41
4906,30
4907,32
4908,30
4909,5
4910,51
4911,44
4912,10
4913,31
4914,27
4915,53
4916,53
4917,39
4918,49
4919,12
4920,48
4921,47
4922,13
4923,13
4924,35
4925,19
4926,34
4927,6
4928,28
4929,2
4930,14
4931,22
4932,53
4933,38
4934,47
4935,7
4936,41
4937,50
4938,33
4939,9
4940,15
4941,32
4942,26
4943,20
4944,12
4945,21
4946,2
4947,17
4948,14
4949,24
4950,31
4951,31
4952,51
4953,0
4954,27
4955,27
4956,0
4957,27
4958,43
4959,43
4960,29
4961,0
4962,1
4963,49
4964,1
4965,49
4966,0
4967,1
4968,1
4969,18
4970,28
4971,45
4972,11
4973,37
4974,53
4975,0
4976,23
4977,11
4978,23
4979,10
4980,18
4981,35
4982,36
4983,46
4984,22
4985,44
4986,44
4987,52
4988,40
4989,14
4990,49
4991,15
4992,8
4993,44
4994,26
4995,16
4996,0
4997,29
4998,1
4999,2
5000,41
5001,23
5002,35
5003,17
5004,39
5005,25
5006,31
5007,51
5008,4
5009,54
5010,43
5011,43
5012,51
5013,51
5014,51
5015,38
5016,7
5017,7
5018,28
5019,47
5020,37
5021,47
5022,48
5023,9
5024,46
5025,12
5026,43
5027,24
5028,3
5029,49
5030,47
5031,28
5032,15
5033,13
5034,47
5035,26
5036,28
5037,44
5038,28
5039,52
5040,26
5041,34
5042,0
5043,34
5044,39
5045,34
5046,30
5047,24
5048,16
5049,50
5050,52
5051,5
5052,3
5053,2
5054,36
5055,20
5056,4
5057,7
5058,46
5059,47
5060,25
5061,27
5062,45
5063,25
5064,27
5065,37
5066,45
5067,12
5068,22
5069,49
5070,53
5071,19
5072,19
5073,23
5074,17
5075,39
5076,17
5077,41
5078,41
5079,12
5080,3
5081,28
5082,29
5083,28
5084,28
5085,6
5086,31
5087,6
5088,20
5089,33
5090,54
5091,16
5092,46
5093,41
5094,22
5095,50
5096,52
5097,43
5098,0
5099,29
5100,38
5101,27
5102,17
5103,3
5104,25
5105,30
5106,14
5107,42
5108,26
5109,7
5110,24
5111,8
5112,23
5113,6
5114,12
5115,37
5116,51
5117,10
5118,48
5119,21
5120,49
5121,9
5122,9
5123,9
5124,11
5125,32
5126,48
5127,13
5128,40
5129,49
5130,4
5131,2
5132,16
5133,49
5134,41
5135,50
5136,27
5137,3
5138,35
5139,3
5140,51
5141,31
5142,37
5143,31
5144,6
5145,12
5146,53
5147,19
5148,53
5149,14
5150,20
5151,2
5152,42
5153,39
5154,0
5155,17
5156,9
5157,24
5158,50
5159,31
5160,30
5161,37
5162,46
5163,6
5164,28
5165,26
5166,33
5167,11
5168,47
5169,21
5170,44
5171,44
5172,4
5173,29
5174,38
5175,25
5176,15
5177,35
5178,25
5179,44
5180,25
5181,8
5182,25
5183,14
5184,20
5185,20
5186,14
5187,41
5188,26
5189,5
5190,33
5191,5
5192,40
5193,3
5194,18
5195,40
5196,18
5197,38
5198,40
5199,15
5200,31
5201,12
5202,4
5203,54
5204,48
5205,34
5206,16
5207,35
5208,0
5209,44
5210,26
5211,23
5212,29
5213,43
5214,49
5215,17
5216,52
5217,5
5218,37
5219,22
5220,25
5221,19
5222,36
5223,30
5224,27
5225,8
5226,32
5227,7
5228,10
5229,7
5230,8
5231,47
5232,8
5233,50
5234,7
5235,28
5236,13
5237,28
5238,33
5239,8
5240,53
5241,42
5242,6
5243,45
5244,18
5245,6
5246,18
5247,11
5248,18
5249,48
5250,48
5251,48
5252,0
5253,44
5254,18
5255,18
5256,43
5257,17
5258,29
5259,11
5260,52
5261,25
5262,44
5263,36
5264,30
5265,30
5266,47
5267,37
5268,5
5269,23
5270,46
5271,6
5272,44
5273,38
5274,43
5275,16
5276,27
5277,36
5278,40
5279,15
5280,39
5281,9
5282,50
5283,9
5284,50
5285,7
5286,9
5287,39
5288,7
5289,3
5290,33
5291,42
5292,33
5293,35
5294,0
5295,0
5296,11
5297,11
5298,11
5299,25
5300,42
5301,11
5302,32
5303,44
5304,16
5305,16
5306,40
5307,36
5308,36
5309,15
5310,35
5311,33
5312,11
5313,51
5314,53
5315,49
5316,47
5317,2
5318,37
5319,4
5320,29
5321,32
5322,9
5323,54
5324,18
5325,34
5326,1
5327,27
5328,16
5329,40
5330,23
5331,44
5332,8
5333,10
5334,22
5335,28
5336,20
5337,45
5338,50
5339,28
5340,20
5341,50
5342,28
5343,48
5344,39
5345,7
5346,39
5347,45
5348,3
5349,15
5350,17
5351,3
5352,48
5353,33
5354,2
5355,37
5356,18
5357,18
5358,54
5359,54
5360,29
5361,28
5362,28
5363,28
5364,8
5365,49
5366,49
5367,47
5368,24
5369,14
5370,43
5371,28
5372,52
5373,32
5374,38
5375,37
5376,46
5377,21
5378,8
5379,45
5380,49
5381,50
5382,12
5383,13
5384,39
5385,51
5386,26
5387,14
5388,40
5389,16
5390,25
5391,41
5392,25
5393,7
5394,19
5395,53
5396,17
5397,36
5398,31
5399,2
5400,34
5401,34
5402,18
5403,31
5404,1
5405,44
5406,47
5407,1
5408,1
5409,32
5410,28
5411,29
5412,29
5413,46
5414,45
5415,39
5416,50
5417,0
5418,39
5419,17
5420,54
5421,18
5422,14
5423,37
5424,16
5425,41
5426,28
5427,4
5428,6
5429,24
5430,33
5431,43
5432,36
5433,45
5434,3
5435,1
5436,46
5437,12
5438,11
5439,47
5440,39
5441,42
5442,40
5443,20
5444,2
5445,53
5446,15
5447,35
5448,7
5449,34
5450,25
5451,53
5452,7
5453,48
5454,9
5455,9
5456,27
5457,10
5458,34
5459,38
5460,29
5461,52
5462,9
5463,32
5464,49
5465,13
5466,32
5467,18
5468,0
5469,21
5470,28
5471,34
5472,28
5473,15
5474,4
5475,24
5476,43
5477,41
5478,43
5479,1
5480,1
5481,3
5482,31
5483,29
5484,20
5485,31
5486,16
5487,11
5488,39
5489,25
5490,1
5491,46
5492,33
5493,41
5494,17
5495,24
5496,30
5497,43
5498,38
5499,37
