Index,ThreadID
5794,34
5795,31
5796,21
5797,19
5798,74
5799,53
5800,77
5801,10
5802,68
5803,24
5804,27
5805,2
5806,65
5807,50
5808,94
5809,38
5810,13
5811,5
5812,25
5813,80
5814,31
5815,64
5816,59
5817,3
5818,12
5819,28
5820,21
5821,19
5822,75
5823,15
5824,85
5825,53
5826,74
5827,10
5828,68
5829,24
5830,27
5831,2
5832,65
5833,31
5834,77
5835,19
5836,21
5837,50
5838,74
5839,53
5840,10
5841,68
5842,24
5843,5
5844,94
5845,2
5846,65
5847,38
5848,27
5849,28
5850,80
5851,25
5852,12
5853,3
5854,59
5855,64
5856,15
5857,85
5858,75
5859,31
5860,19
5861,21
5862,29
5863,51
5864,33
5865,43
5866,13
5867,20
5868,54
5869,77
5870,6
5871,7
5872,61
5873,23
5874,73
5875,92
5876,81
5877,79
5878,90
5879,39
5880,52
5881,4
5882,47
5883,37
5884,67
5885,84
5886,9
5887,0
5888,82
5889,83
5890,26
5891,24
5892,5
5893,44
5894,15
5895,34
5896,93
5897,36
5898,91
5899,50
5900,70
5901,48
5902,16
5903,62
5904,10
5905,31
5906,27
5907,21
5908,94
5909,42
5910,25
5911,26
5912,3
5913,24
5914,56
5915,59
5916,38
5917,44
5918,15
5919,91
5920,5
5921,93
5922,36
5923,62
5924,34
5925,18
5926,70
5927,21
5928,26
5929,24
5930,31
5931,44
5932,50
5933,15
5934,91
5935,27
5936,93
5937,5
5938,48
5939,10
5940,16
5941,56
5942,59
5943,25
5944,94
5945,42
5946,36
5947,3
5948,38
5949,62
5950,26
5951,24
5952,18
5953,70
5954,21
5955,34
5956,68
5957,1
5958,87
5959,72
5960,76
5961,58
5962,77
5963,45
5964,22
5965,53
5966,60
5967,78
5968,2
5969,69
5970,88
5971,65
5972,74
5973,28
5974,31
5975,17
5976,49
5977,37
5978,92
5979,75
5980,63
5981,57
5982,71
5983,66
5984,29
5985,15
5986,44
5987,46
5988,19
5989,41
5990,12
5991,27
5992,81
5993,43
5994,16
5995,40
5996,38
5997,90
5998,54
5999,89
6000,48
6001,83
6002,62
6003,44
6004,15
6005,46
6006,19
6007,41
6008,50
6009,94
6010,12
6011,20
6012,27
6013,10
6014,0
6015,43
6016,59
6017,40
6018,38
6019,16
6020,62
6021,44
6022,81
6023,15
6024,46
6025,19
6026,41
6027,27
6028,12
6029,43
6030,90
6031,83
6032,54
6033,35
6034,40
6035,89
6036,48
6037,38
6038,50
6039,20
6040,62
6041,44
6042,10
6043,94
6044,46
6045,0
6046,59
6047,27
6048,12
6049,43
6050,91
6051,82
6052,41
6053,81
6054,19
6055,42
6056,15
6057,16
6058,4
6059,23
6060,8
6061,36
6062,21
6063,45
6064,64
6065,9
6066,5
6067,69
6068,52
6069,37
6070,28
6071,39
6072,56
6073,25
6074,85
6075,1
6076,93
6077,49
6078,32
6079,47
6080,79
6081,76
6082,66
6083,62
6084,44
6085,58
6086,90
6087,54
6088,91
6089,80
6090,38
6091,29
6092,89
6093,14
6094,75
6095,84
6096,50
6097,7
6098,18
6099,0
6100,66
6101,76
6102,10
6103,79
6104,59
6105,94
6106,44
6107,62
6108,58
6109,31
6110,88
6111,48
6112,87
6113,91
6114,80
6115,38
6116,90
6117,54
6118,44
6119,66
6120,7
6121,79
6122,58
6123,62
6124,91
6125,84
6126,29
6127,14
6128,89
6129,76
6130,80
6131,75
6132,50
6133,18
6134,38
6135,94
6136,59
6137,31
6138,88
6139,10
6140,0
6141,48
6142,90
6143,66
6144,87
6145,44
6146,35
6147,6
6148,55
6149,67
6150,43
6151,13
6152,54
6153,16
6154,20
6155,40
6156,86
6157,78
6158,53
6159,71
6160,11
6161,74
6162,21
6163,83
6164,2
6165,77
6166,92
6167,8
6168,73
6169,57
6170,17
6171,45
6172,70
6173,22
6174,30
6175,82
6176,19
6177,1
6178,15
6179,79
6180,32
6181,46
6182,5
6183,56
6184,13
6185,64
6186,37
6187,72
6188,26
6189,52
6190,24
6191,69
6192,14
6193,82
6194,42
6195,19
6196,27
6197,51
6198,1
6199,15
6200,75
6201,76
6202,59
6203,94
6204,54
6205,50
6206,32
6207,46
6208,79
6209,13
6210,37
6211,5
6212,64
6213,82
6214,1
6215,15
6216,19
6217,56
6218,26
6219,46
6220,32
6221,13
6222,79
6223,72
6224,52
6225,24
6226,37
6227,14
6228,69
6229,50
6230,75
6231,54
6232,59
6233,76
6234,5
6235,27
6236,42
6237,51
6238,82
6239,19
6240,15
6241,1
6242,64
6243,13
6244,46
6245,79
6246,32
6247,72
6248,38
6249,56
6250,26
6251,34
6252,28
6253,10
6254,58
6255,33
6256,94
6257,89
6258,52
6259,66
6260,24
6261,61
6262,84
6263,63
6264,49
6265,9
6266,65
6267,81
6268,7
6269,91
6270,69
6271,78
6272,86
6273,37
6274,22
6275,74
6276,57
6277,27
6278,4
6279,19
6280,23
6281,40
6282,53
6283,73
6284,59
6285,50
6286,30
6287,21
6288,69
6289,78
6290,93
6291,71
6292,76
6293,12
6294,86
6295,33
6296,46
6297,74
6298,37
6299,79
6300,27
6301,19
6302,32
6303,23
6304,4
6305,40
6306,69
6307,22
6308,78
6309,57
6310,74
6311,86
6312,50
6313,27
6314,19
6315,64
6316,73
6317,37
6318,53
6319,59
6320,30
6321,21
6322,33
6323,23
6324,93
6325,79
6326,69
6327,40
6328,71
6329,78
6330,46
6331,32
6332,22
6333,4
6334,45
6335,70
6336,51
6337,0
6338,42
6339,12
6340,76
6341,39
6342,57
6343,28
6344,20
6345,17
6346,11
6347,85
6348,14
6349,26
6350,36
6351,67
6352,2
6353,43
6354,90
6355,48
6356,8
6357,80
6358,35
6359,92
6360,72
6361,15
6362,47
6363,82
6364,75
6365,6
6366,44
6367,38
6368,10
6369,49
6370,1
6371,78
6372,24
6373,50
6374,21
6375,64
6376,73
6377,74
6378,62
6379,25
6380,87
6381,88
6382,44
6383,6
6384,38
6385,94
6386,40
6387,13
6388,10
6389,1
6390,49
6391,93
6392,78
6393,63
6394,81
6395,66
6396,24
6397,21
6398,50
6399,44
6400,6
6401,38
6402,1
6403,78
6404,10
6405,49
6406,64
6407,73
6408,24
6409,88
6410,74
6411,62
6412,13
6413,25
6414,87
6415,21
6416,71
6417,44
6418,6
6419,29
6420,94
6421,80
6422,40
6423,47
6424,93
6425,18
6426,63
6427,38
6428,1
6429,78
6430,50
6431,10
6432,86
6433,49
6434,81
6435,48
6436,22
6437,24
6438,41
6439,77
6440,31
6441,66
6442,65
6443,91
6444,4
6445,73
6446,3
6447,64
6448,37
6449,88
6450,74
6451,62
6452,58
6453,55
6454,30
6455,9
6456,19
6457,33
6458,27
6459,7
6460,14
6461,44
6462,15
6463,36
6464,16
6465,11
6466,2
6467,25
6468,68
6469,54
6470,49
6471,86
6472,17
6473,87
6474,71
6475,34
6476,26
6477,89
6478,14
6479,61
6480,42
6481,29
6482,85
6483,40
6484,43
6485,44
6486,38
6487,15
6488,36
6489,16
6490,2
6491,68
6492,86
6493,52
6494,49
6495,11
6496,44
6497,14
6498,82
6499,15
6500,38
6501,36
6502,34
6503,54
6504,25
6505,71
6506,17
6507,2
6508,87
6509,26
6510,43
6511,61
6512,42
6513,89
6514,85
6515,40
6516,16
6517,44
6518,29
6519,14
6520,15
6521,86
6522,38
6523,36
6524,68
6525,49
6526,11
6527,52
6528,34
6529,82
6530,70
6531,79
6532,80
6533,13
6534,45
6535,93
6536,54
6537,71
6538,50
6539,25
6540,0
6541,90
6542,47
6543,35
6544,39
6545,10
6546,84
6547,6
6548,72
6549,8
6550,57
6551,53
6552,5
6553,76
6554,75
6555,87
6556,74
6557,20
6558,44
6559,32
6560,94
6561,81
6562,23
6563,61
6564,19
6565,2
6566,63
6567,17
6568,66
6569,26
6570,43
6571,30
6572,7
6573,85
6574,89
6575,42
6576,60
6577,40
6578,33
6579,69
6580,31
6581,74
6582,20
6583,44
6584,32
6585,87
6586,82
6587,81
6588,23
6589,94
6590,19
6591,61
6592,2
6593,74
6594,20
6595,44
6596,32
6597,30
6598,87
6599,23
6600,81
6601,66
6602,94
6603,63
6604,17
6605,26
6606,43
6607,69
6608,31
6609,19
6610,33
6611,2
6612,60
6613,7
6614,85
6615,89
6616,61
6617,40
6618,42
6619,82
6620,74
6621,20
6622,44
6623,32
6624,87
6625,23
6626,81
6627,94
6628,30
6629,19
6630,2
6631,69
6632,66
6633,91
6634,38
6635,63
6636,43
6637,26
6638,17
6639,31
6640,60
6641,33
6642,46
6643,9
6644,51
6645,16
6646,7
6647,92
6648,85
6649,28
6650,72
6651,45
6652,10
6653,61
6654,20
6655,67
6656,47
6657,21
6658,83
6659,89
6660,77
6661,86
6662,62
6663,55
6664,48
6665,82
6666,8
6667,74
6668,40
6669,4
6670,36
6671,52
6672,35
6673,87
6674,20
6675,67
6676,47
6677,72
6678,10
6679,61
6680,21
6681,83
6682,62
6683,48
6684,74
6685,86
6686,20
6687,77
6688,47
6689,72
6690,89
6691,3
6692,10
6693,61
6694,82
6695,55
6696,21
6697,62
6698,83
6699,36
6700,26
6701,48
6702,4
6703,40
6704,74
6705,52
6706,35
6707,87
6708,20
6709,91
6710,50
6711,45
6712,28
6713,41
6714,67
6715,47
6716,72
6717,86
6718,10
6719,61
6720,3
6721,42
6722,8
6723,21
6724,77
6725,62
6726,83
6727,90
6728,0
6729,89
6730,71
6731,27
6732,82
6733,55
6734,36
6735,85
6736,26
6737,32
6738,88
6739,78
6740,5
6741,80
6742,57
6743,59
6744,37
6745,19
6746,81
6747,74
6748,15
6749,68
6750,48
6751,84
6752,29
6753,51
6754,67
6755,66
6756,40
6757,52
6758,87
6759,39
6760,63
6761,92
6762,54
6763,19
6764,74
6765,81
6766,15
6767,4
6768,34
6769,46
6770,68
6771,30
6772,84
6773,51
6774,18
6775,67
6776,31
6777,66
6778,15
6779,19
6780,74
6781,68
6782,90
6783,56
6784,51
6785,81
6786,84
6787,85
6788,67
6789,59
6790,39
6791,31
6792,40
6793,66
6794,52
6795,87
6796,34
6797,63
6798,92
6799,46
6800,4
6801,7
6802,54
6803,69
6804,29
6805,30
6806,89
6807,18
6808,15
6809,19
6810,74
6811,68
6812,56
6813,90
6814,51
6815,84
6816,81
6817,67
6818,48
6819,31
6820,66
6821,93
6822,85
6823,40
6824,39
6825,65
6826,59
6827,64
6828,16
6829,1
6830,43
6831,52
6832,17
6833,35
6834,86
6835,38
6836,9
6837,58
6838,91
6839,14
6840,6
6841,82
6842,77
6843,61
6844,41
6845,57
6846,47
6847,56
6848,11
6849,19
6850,12
6851,87
6852,32
6853,8
6854,34
6855,75
6856,46
6857,42
6858,80
6859,4
6860,2
6861,54
6862,30
6863,83
6864,72
6865,6
6866,18
6867,44
6868,41
6869,77
6870,82
6871,61
6872,47
6873,57
6874,56
6875,11
6876,12
6877,19
6878,32
6879,6
6880,75
6881,34
6882,41
6883,82
6884,77
6885,61
6886,47
6887,56
6888,57
6889,87
6890,11
6891,8
6892,12
6893,32
6894,72
6895,19
6896,42
6897,46
6898,83
6899,4
6900,54
6901,2
6902,30
6903,18
6904,80
6905,44
6906,6
6907,41
6908,47
6909,82
6910,61
6911,22
6912,57
6913,77
6914,56
6915,10
6916,75
6917,24
6918,28
6919,34
6920,7
6921,78
6922,60
6923,53
6924,70
6925,92
6926,37
6927,73
6928,89
6929,23
6930,13
6931,15
6932,3
6933,45
6934,63
6935,35
6936,94
6937,58
6938,11
6939,21
6940,32
6941,49
6942,46
6943,19
6944,50
6945,31
6946,85
6947,8
6948,36
6949,57
6950,0
6951,91
6952,87
6953,72
6954,42
6955,83
6956,4
6957,27
6958,35
6959,94
6960,86
6961,58
6962,11
6963,21
6964,32
6965,39
6966,49
6967,30
6968,46
6969,19
6970,93
6971,50
6972,31
6973,57
6974,94
6975,35
6976,58
6977,11
6978,21
6979,32
6980,49
6981,46
6982,19
6983,0
6984,50
6985,85
6986,31
6987,72
6988,8
6989,36
6990,86
6991,91
6992,87
6993,42
6994,83
6995,4
6996,39
6997,27
6998,30
6999,94
7000,11
7001,58
7002,21
7003,35
7004,57
7005,32
7006,93
7007,46
7008,49
7009,19
7010,50
7011,31
7012,85
7013,51
7014,8
7015,0
7016,69
7017,2
7018,9
7019,55
7020,67
7021,20
7022,72
7023,38
7024,12
7025,81
7026,16
7027,43
7028,59
7029,47
7030,83
7031,11
7032,15
7033,52
7034,94
7035,29
7036,71
7037,88
7038,23
7039,53
7040,61
7041,70
7042,57
7043,87
7044,86
7045,13
7046,18
7047,63
7048,39
7049,42
7050,4
7051,5
7052,92
7053,91
7054,37
7055,58
7056,83
7057,11
7058,15
7059,52
7060,29
7061,94
7062,71
7063,76
7064,88
7065,61
7066,53
7067,57
7068,70
7069,23
7070,83
7071,11
7072,52
7073,29
7074,15
7075,94
7076,71
7077,86
7078,87
7079,18
7080,61
7081,88
7082,53
7083,13
7084,70
7085,57
7086,39
7087,42
7088,37
7089,91
7090,4
7091,5
7092,63
7093,92
7094,58
7095,76
7096,83
7097,11
7098,52
7099,29
7100,15
7101,71
7102,94
7103,23
7104,61
7105,88
7106,53
7107,70
7108,57
7109,87
7110,1
7111,18
7112,86
7113,21
7114,13
7115,27
7116,30
7117,37
7118,42
7119,39
7120,91
7121,4
7122,82
7123,64
7124,36
7125,51
7126,93
7127,56
7128,34
7129,40
7130,12
7131,74
7132,35
7133,90
7134,66
7135,70
7136,57
7137,14
7138,85
7139,76
7140,69
7141,78
7142,5
7143,60
7144,92
7145,63
7146,25
7147,51
7148,56
7149,93
7150,34
7151,40
7152,61
7153,74
7154,12
7155,90
7156,35
7157,66
7158,70
7159,57
7160,14
7161,51
7162,56
7163,34
7164,40
7165,74
7166,93
7167,12
7168,90
7169,17
7170,76
7171,35
7172,64
7173,66
7174,85
7175,42
7176,25
7177,14
7178,60
7179,63
7180,92
7181,70
7182,41
7183,57
7184,5
7185,61
7186,51
7187,56
7188,58
7189,34
7190,40
7191,74
7192,78
7193,93
7194,90
7195,12
7196,66
7197,35
7198,14
7199,8
7200,69
7201,49
7202,62
7203,17
7204,16
7205,76
7206,89
7207,53
7208,88
7209,86
7210,83
7211,64
7212,85
7213,42
7214,25
7215,80
7216,3
7217,7
7218,2
7219,32
7220,63
7221,70
7222,57
7223,45
7224,55
7225,41
7226,38
7227,54
7228,34
7229,6
7230,33
7231,31
7232,73
7233,39
7234,46
7235,60
7236,65
7237,24
7238,72
7239,61
7240,63
7241,70
7242,57
7243,55
7244,44
7245,18
7246,54
7247,38
7248,45
7249,58
7250,34
7251,41
7252,62
7253,6
7254,31
7255,73
7256,68
7257,33
7258,55
7259,70
7260,54
7261,57
7262,38
7263,34
7264,45
7265,41
7266,39
7267,6
7268,31
7269,92
7270,76
7271,23
7272,65
7273,60
7274,73
7275,68
7276,61
7277,24
7278,72
7279,43
7280,58
7281,18
7282,63
7283,62
7284,55
7285,22
7286,81
7287,44
7288,67
7289,75
7290,46
7291,70
7292,30
7293,49
7294,9
7295,33
7296,36
7297,1
7298,56
7299,28
7300,19
7301,77
7302,29
7303,4
7304,47
7305,5
7306,51
7307,26
7308,82
7309,50
7310,66
7311,59
7312,93
7313,91
7314,21
7315,38
7316,54
7317,34
7318,57
7319,52
7320,20
7321,0
7322,41
7323,12
7324,8
7325,13
7326,63
7327,35
7328,90
7329,17
7330,39
7331,3
7332,38
7333,54
7334,34
7335,76
7336,72
7337,52
7338,68
7339,24
7340,22
7341,87
7342,20
7343,0
7344,78
7345,69
7346,64
7347,77
7348,8
7349,41
7350,12
7351,57
7352,13
7353,63
7354,38
7355,54
7356,34
7357,17
7358,20
7359,52
7360,0
7361,8
7362,35
7363,90
7364,39
7365,3
7366,41
7367,12
7368,13
7369,57
7370,22
7371,63
7372,87
7373,24
7374,68
7375,38
7376,76
7377,72
7378,54
7379,77
7380,34
7381,64
7382,69
7383,78
7384,52
7385,20
7386,0
7387,17
7388,10
7389,44
7390,84
7391,45
7392,27
7393,42
7394,81
7395,55
7396,58
7397,6
7398,16
7399,73
7400,94
7401,62
7402,15
7403,65
7404,31
7405,92
7406,7
7407,74
7408,83
7409,86
7410,1
7411,8
7412,13
7413,3
7414,41
7415,53
7416,30
7417,38
7418,12
7419,49
7420,75
7421,40
7422,48
7423,60
7424,89
7425,25
7426,37
7427,66
7428,35
7429,39
7430,1
7431,22
7432,93
7433,8
7434,24
7435,5
7436,13
7437,88
7438,79
7439,3
7440,53
7441,41
7442,38
7443,30
7444,12
7445,40
7446,75
7447,77
7448,49
7449,1
7450,89
7451,8
7452,60
7453,53
7454,3
7455,13
7456,38
7457,40
7458,30
7459,48
7460,25
7461,75
7462,12
7463,49
7464,66
7465,39
7466,37
7467,41
7468,24
7469,22
7470,35
7471,5
7472,79
7473,93
7474,88
7475,1
7476,8
7477,53
7478,3
7479,77
7480,38
7481,89
7482,40
7483,13
7484,75
7485,60
7486,30
7487,48
7488,12
7489,49
7490,37
7491,61
7492,63
7493,25
7494,70
7495,19
7496,11
7497,90
7498,41
7499,39
7500,66
7501,57
7502,64
7503,68
7504,29
7505,35
7506,43
7507,36
7508,52
7509,14
7510,73
7511,32
7512,50
7513,38
7514,42
7515,22
7516,18
7517,94
7518,24
7519,7
7520,0
7521,62
7522,5
7523,65
7524,45
7525,58
7526,83
7527,93
7528,35
7529,13
7530,2
7531,43
7532,36
7533,14
7534,52
7535,73
7536,50
7537,48
7538,38
7539,32
7540,89
7541,42
7542,18
7543,62
7544,45
7545,35
7546,94
7547,43
7548,36
7549,14
7550,0
7551,73
7552,52
7553,50
7554,22
7555,38
7556,32
7557,42
7558,13
7559,7
7560,24
7561,5
7562,65
7563,2
7564,18
7565,58
7566,93
7567,83
7568,48
7569,62
7570,45
7571,35
7572,94
7573,89
7574,43
7575,36
7576,14
7577,81
7578,6
7579,54
7580,9
7581,33
7582,76
7583,3
7584,23
7585,31
7586,27
7587,16
7588,84
7589,12
7590,15
7591,26
7592,78
7593,72
7594,8
7595,53
7596,67
7597,92
7598,79
7599,28
7600,73
7601,50
7602,59
7603,60
7604,11
7605,52
7606,51
7607,22
7608,17
7609,91
7610,63
7611,0
7612,41
7613,25
7614,70
7615,71
7616,68
7617,73
7618,24
7619,74
7620,50
7621,5
7622,65
7623,42
7624,60
7625,59
7626,11
7627,52
7628,51
7629,82
7630,79
7631,1
7632,32
7633,17
7634,91
7635,41
7636,25
7637,0
7638,22
7639,59
7640,60
7641,11
7642,73
7643,52
7644,50
7645,51
7646,63
7647,1
7648,70
7649,32
7650,41
7651,91
7652,17
7653,25
7654,71
7655,42
7656,74
7657,68
7658,65
7659,24
7660,5
7661,40
7662,90
7663,46
7664,47
7665,86
7666,61
7667,79
7668,21
7669,44
7670,10
7671,75
7672,48
7673,20
7674,35
7675,83
7676,45
7677,34
7678,66
7679,82
7680,13
7681,38
7682,85
7683,55
7684,77
7685,49
7686,7
7687,94
7688,84
7689,88
7690,62
7691,2
7692,58
7693,80
7694,29
7695,27
7696,67
7697,81
7698,9
7699,11
7700,33
7701,64
7702,50
7703,41
7704,93
7705,87
7706,92
7707,3
7708,0
7709,28
7710,10
7711,22
7712,30
7713,26
7714,14
7715,67
7716,81
7717,6
7718,27
7719,9
7720,15
7721,75
7722,65
7723,64
7724,33
7725,93
7726,41
7727,7
7728,87
7729,92
7730,3
7731,10
7732,9
7733,86
7734,40
7735,56
7736,81
7737,47
7738,33
7739,64
7740,93
7741,50
7742,41
7743,92
7744,72
7745,3
7746,87
7747,10
7748,75
7749,15
7750,55
7751,16
7752,14
7753,79
7754,88
7755,49
7756,26
7757,68
7758,24
7759,65
7760,6
7761,27
7762,9
7763,11
7764,76
7765,4
7766,7
7767,67
7768,53
7769,91
7770,60
7771,0
7772,69
7773,31
7774,12
7775,23
7776,42
7777,8
7778,28
7779,48
7780,57
7781,71
7782,51
7783,22
7784,78
7785,30
7786,73
7787,59
7788,39
7789,52
7790,56
7791,29
7792,40
7793,47
7794,66
7795,93
7796,86
7797,62
7798,83
7799,92
7800,87
7801,16
7802,27
7803,1
7804,54
7805,81
7806,17
7807,37
7808,56
7809,25
7810,18
7811,29
7812,40
7813,19
7814,47
7815,66
7816,88
7817,65
7818,93
7819,77
7820,86
7821,23
7822,62
7823,83
7824,92
7825,58
7826,30
7827,87
7828,16
7829,27
7830,40
7831,56
7832,47
7833,29
7834,54
7835,66
7836,86
7837,32
7838,93
7839,23
7840,62
7841,1
7842,92
7843,83
7844,81
7845,87
7846,16
7847,17
7848,37
7849,27
7850,25
7851,19
7852,65
7853,18
7854,88
7855,77
7856,58
7857,56
7858,47
7859,30
7860,29
7861,40
7862,55
7863,15
7864,33
7865,85
7866,21
7867,38
7868,41
7869,46
7870,34
7871,24
7872,3
7873,89
7874,75
7875,28
7876,82
7877,35
7878,80
7879,13
7880,20
7881,63
7882,84
7883,79
7884,22
7885,72
7886,60
7887,93
7888,8
7889,66
7890,1
7891,92
7892,70
7893,87
7894,42
7895,62
7896,45
7897,67
7898,44
7899,4
7900,0
7901,22
7902,91
7903,72
7904,39
7905,37
7906,60
7907,30
7908,93
7909,34
7910,59
7911,8
7912,66
7913,1
7914,31
7915,43
7916,92
7917,70
7918,42
7919,87
7920,52
7921,94
7922,67
7923,45
7924,44
7925,22
7926,72
7927,93
7928,79
7929,60
7930,8
7931,66
7932,1
7933,92
7934,70
7935,42
7936,62
7937,91
7938,87
7939,0
7940,4
7941,30
7942,34
7943,67
7944,45
7945,44
7946,22
7947,39
7948,37
7949,59
7950,72
7951,31
7952,43
7953,52
7954,9
7955,73
7956,23
7957,94
7958,47
7959,54
7960,5
7961,83
7962,10
7963,69
7964,36
7965,68
7966,18
7967,49
7968,32
7969,58
7970,86
7971,16
7972,76
7973,77
7974,12
7975,46
7976,65
7977,71
7978,14
7979,48
7980,15
7981,21
7982,1
7983,13
7984,70
7985,64
7986,79
7987,30
7988,67
7989,40
7990,82
7991,17
7992,93
7993,60
7994,80
7995,66
7996,84
7997,81
7998,91
7999,8
8000,3
8001,11
8002,15
8003,21
8004,87
8005,1
8006,13
8007,70
8008,64
8009,59
8010,7
8011,20
8012,79
8013,30
8014,31
8015,67
8016,40
8017,82
8018,17
8019,80
8020,15
8021,1
8022,21
8023,13
8024,70
8025,64
8026,79
8027,81
8028,30
8029,91
8030,40
8031,67
8032,84
8033,93
8034,60
8035,82
8036,17
8037,66
8038,80
8039,3
8040,8
8041,11
8042,87
8043,59
8044,7
8045,20
8046,1
8047,31
8048,21
8049,15
8050,13
8051,70
8052,64
8053,79
8054,30
8055,40
8056,67
8057,82
8058,17
8059,80
8060,93
8061,81
8062,91
8063,84
8064,3
8065,60
8066,28
8067,45
8068,66
8069,63
8070,11
8071,8
8072,43
8073,87
8074,2
8075,41
8076,89
8077,85
8078,26
8079,75
8080,69
8081,74
8082,6
8083,30
8084,12
8085,18
8086,22
8087,90
8088,57
8089,59
8090,65
8091,88
8092,37
8093,56
8094,86
8095,91
8096,39
8097,21
8098,41
8099,62
8100,89
8101,85
8102,61
8103,26
8104,87
8105,66
8106,75
8107,74
8108,6
8109,69
8110,30
8111,18
8112,12
8113,22
8114,90
8115,41
8116,89
8117,85
8118,26
8119,75
8120,57
8121,6
8122,74
8123,30
8124,69
8125,18
8126,39
8127,65
8128,90
8129,59
8130,12
8131,56
8132,22
8133,91
8134,37
8135,86
8136,88
8137,62
8138,61
8139,21
8140,66
8141,87
8142,41
8143,89
8144,85
8145,26
8146,75
8147,30
8148,6
8149,74
8150,18
8151,69
8152,39
8153,90
8154,64
8155,57
8156,67
8157,65
8158,81
8159,35
8160,32
8161,10
8162,44
8163,80
8164,1
8165,14
8166,46
8167,70
8168,33
8169,49
8170,52
8171,79
8172,17
8173,50
8174,29
8175,15
8176,71
8177,78
8178,19
8179,28
8180,34
8181,77
8182,85
8183,59
8184,2
8185,72
8186,23
8187,12
8188,94
8189,53
8190,52
8191,91
8192,79
8193,15
8194,6
8195,86
8196,19
8197,28
8198,78
8199,34
8200,77
8201,85
8202,2
8203,74
8204,15
8205,6
8206,63
8207,71
8208,52
8209,19
8210,32
8211,59
8212,28
8213,34
8214,10
8215,77
8216,23
8217,72
8218,94
8219,86
8220,1
8221,37
8222,53
8223,12
8224,33
8225,79
8226,17
8227,50
8228,74
8229,90
8230,47
8231,6
8232,29
8233,69
8234,36
8235,56
8236,71
8237,63
8238,54
8239,8
8240,85
8241,15
8242,52
8243,32
8244,28
8245,34
8246,66
8247,2
8248,84
8249,91
8250,43
8251,78
8252,77
8253,20
8254,94
8255,59
8256,58
8257,0
8258,19
8259,38
8260,10
8261,23
8262,16
8263,72
8264,60
8265,83
8266,61
8267,73
8268,64
8269,51
8270,30
8271,55
8272,15
8273,90
8274,5
8275,22
8276,16
8277,35
8278,66
8279,94
8280,23
8281,7
8282,56
8283,60
8284,81
8285,84
8286,62
8287,3
8288,50
8289,29
8290,8
8291,10
8292,46
8293,1
8294,59
8295,74
8296,51
8297,55
8298,90
8299,15
8300,30
8301,22
8302,34
8303,36
8304,93
8305,49
8306,53
8307,12
8308,25
8309,27
8310,9
8311,4
8312,28
8313,37
8314,6
8315,66
8316,73
8317,52
8318,47
8319,33
8320,43
8321,21
8322,82
8323,85
8324,57
8325,41
8326,38
8327,44
8328,61
8329,14
8330,77
8331,89
8332,64
8333,31
8334,58
8335,7
8336,83
8337,24
8338,2
8339,70
8340,86
8341,60
8342,84
8343,56
8344,16
8345,5
8346,94
8347,91
8348,40
8349,35
8350,45
8351,11
8352,23
8353,80
8354,81
8355,39
8356,78
8357,32
8358,67
8359,68
8360,69
8361,19
8362,8
8363,20
8364,90
8365,79
8366,55
8367,92
8368,52
8369,36
8370,7
8371,71
8372,1
8373,18
8374,59
8375,48
8376,46
8377,3
8378,63
8379,76
8380,21
8381,73
8382,77
8383,66
8384,57
8385,82
8386,39
8387,23
8388,33
8389,31
8390,58
8391,7
8392,53
8393,56
8394,69
8395,5
8396,62
8397,71
8398,2
8399,16
8400,50
8401,18
8402,75
8403,19
8404,65
8405,44
8406,61
8407,41
8408,28
8409,55
8410,24
8411,85
8412,29
8413,10
8414,51
8415,64
8416,8
8417,90
8418,20
8419,79
8420,88
8421,4
8422,14
8423,15
8424,70
8425,60
8426,92
8427,25
8428,45
8429,86
8430,13
8431,0
8432,83
8433,93
8434,9
8435,26
8436,84
8437,87
8438,22
8439,17
8440,1
8441,40
8442,49
8443,91
8444,81
8445,35
8446,34
8447,78
8448,74
8449,94
8450,42
8451,72
8452,47
8453,32
8454,54
8455,52
8456,43
8457,76
8458,82
8459,57
8460,31
8461,48
8462,39
8463,33
8464,7
8465,53
8466,69
8467,0
8468,36
8469,73
8470,30
8471,71
8472,6
8473,59
8474,12
8475,37
8476,46
8477,38
8478,16
8479,63
8480,58
8481,11
8482,43
8483,82
8484,57
8485,76
8486,31
8487,52
8488,39
8489,48
8490,33
8491,7
8492,53
8493,69
8494,0
8495,43
8496,57
8497,33
8498,39
8499,71
8500,31
8501,82
8502,52
8503,76
8504,48
8505,7
8506,16
8507,36
8508,63
8509,73
8510,6
8511,30
8512,53
8513,37
8514,59
8515,12
8516,58
8517,69
8518,11
8519,46
8520,38
8521,0
8522,43
8523,57
8524,33
8525,39
8526,82
8527,31
8528,52
8529,76
8530,48
8531,7
8532,53
8533,37
8534,71
8535,18
8536,16
8537,67
8538,63
8539,73
8540,36
8541,6
8542,30
8543,77
8544,89
8545,5
8546,68
8547,3
8548,21
8549,27
8550,14
8551,24
8552,47
8553,92
8554,50
8555,87
8556,11
8557,29
8558,67
8559,16
8560,73
8561,2
8562,79
8563,30
8564,71
8565,78
8566,1
8567,17
8568,33
8569,58
8570,42
8571,35
8572,63
8573,84
8574,36
8575,28
8576,49
8577,74
8578,57
8579,71
8580,52
8581,92
8582,60
8583,66
8584,13
8585,8
8586,34
8587,65
8588,17
8589,90
8590,81
8591,41
