Index,ThreadID
2996,28
2997,43
2998,59
2999,41
3000,26
3001,85
3002,86
3003,4
3004,35
3005,81
3006,52
3007,29
3008,41
3009,7
3010,85
3011,89
3012,49
3013,8
3014,42
3015,78
3016,40
3017,72
3018,68
3019,77
3020,17
3021,65
3022,28
3023,43
3024,59
3025,35
3026,4
3027,71
3028,70
3029,26
3030,84
3031,18
3032,46
3033,86
3034,50
3035,52
3036,2
3037,81
3038,0
3039,41
3040,85
3041,29
3042,45
3043,11
3044,36
3045,7
3046,56
3047,55
3048,24
3049,23
3050,51
3051,67
3052,88
3053,37
3054,79
3055,60
3056,75
3057,58
3058,20
3059,69
3060,47
3061,3
3062,63
3063,64
3064,54
3065,53
3066,32
3067,10
3068,25
3069,61
3070,22
3071,9
3072,14
3073,28
3074,90
3075,76
3076,12
3077,8
3078,49
3079,34
3080,87
3081,68
3082,40
3083,65
3084,30
3085,42
3086,17
3087,72
3088,19
3089,35
3090,61
3091,92
3092,48
3093,22
3094,9
3095,36
3096,89
3097,70
3098,28
3099,14
3100,90
3101,24
3102,76
3103,61
3104,22
3105,9
3106,49
3107,34
3108,90
3109,28
3110,12
3111,8
3112,14
3113,76
3114,68
3115,87
3116,40
3117,65
3118,42
3119,30
3120,17
3121,72
3122,19
3123,35
3124,89
3125,92
3126,48
3127,36
3128,70
3129,61
3130,24
3131,9
3132,22
3133,90
3134,28
3135,14
3136,76
3137,34
3138,49
3139,35
3140,6
3141,68
3142,15
3143,12
3144,8
3145,87
3146,40
3147,80
3148,77
3149,42
3150,65
3151,72
3152,66
3153,17
3154,19
3155,30
3156,38
3157,83
3158,78
3159,4
3160,13
3161,44
3162,70
3163,67
3164,57
3165,86
3166,22
3167,46
3168,73
3169,62
3170,58
3171,48
3172,61
3173,36
3174,32
3175,0
3176,27
3177,81
3178,45
3179,67
3180,56
3181,79
3182,86
3183,5
3184,22
3185,60
3186,59
3187,88
3188,73
3189,62
3190,46
3191,26
3192,12
3193,67
3194,86
3195,22
3196,58
3197,4
3198,73
3199,32
3200,41
3201,45
3202,48
3203,36
3204,61
3205,82
3206,81
3207,0
3208,27
3209,50
3210,91
3211,56
3212,79
3213,5
3214,60
3215,59
3216,26
3217,12
3218,57
3219,67
3220,88
3221,86
3222,89
3223,22
3224,46
3225,70
3226,52
3227,18
3228,62
3229,73
3230,85
3231,28
3232,55
3233,53
3234,4
3235,71
3236,72
3237,58
3238,74
3239,14
3240,63
3241,92
3242,2
3243,24
3244,37
3245,1
3246,7
3247,49
3248,75
3249,76
3250,34
3251,69
3252,10
3253,23
3254,16
3255,8
3256,80
3257,40
3258,12
3259,67
3260,79
3261,52
3262,45
3263,33
3264,32
3265,13
3266,64
3267,6
3268,38
3269,20
3270,27
3271,78
3272,82
3273,89
3274,8
3275,42
3276,5
3277,80
3278,88
3279,56
3280,40
3281,12
3282,52
3283,79
3284,33
3285,41
3286,45
3287,8
3288,80
3289,67
3290,32
3291,12
3292,42
3293,40
3294,20
3295,13
3296,52
3297,64
3298,6
3299,38
3300,27
3301,89
3302,79
3303,33
3304,82
3305,2
3306,81
3307,5
3308,7
3309,59
3310,88
3311,56
3312,8
3313,80
3314,12
3315,40
3316,42
3317,52
3318,45
3319,41
3320,20
3321,32
3322,67
3323,51
3324,50
3325,31
3326,13
3327,78
3328,64
3329,6
3330,89
3331,38
3332,27
3333,90
3334,91
3335,35
3336,36
3337,60
3338,9
3339,57
3340,29
3341,22
3342,48
3343,25
3344,70
3345,0
3346,26
3347,61
3348,33
3349,21
3350,71
3351,12
3352,31
3353,24
3354,23
3355,53
3356,83
3357,81
3358,19
3359,7
3360,43
3361,68
3362,17
3363,10
3364,2
3365,65
3366,33
3367,21
3368,44
3369,54
3370,64
3371,58
3372,14
3373,38
3374,12
3375,39
3376,31
3377,23
3378,53
3379,81
3380,83
3381,48
3382,33
3383,21
3384,24
3385,12
3386,31
3387,19
3388,10
3389,53
3390,68
3391,7
3392,44
3393,81
3394,17
3395,65
3396,71
3397,2
3398,54
3399,64
3400,58
3401,38
3402,14
3403,39
3404,33
3405,63
3406,21
3407,12
3408,31
3409,80
3410,83
3411,11
3412,40
3413,24
3414,86
3415,47
3416,43
3417,74
3418,37
3419,19
3420,48
3421,23
3422,82
3423,28
3424,85
3425,15
3426,78
3427,79
3428,91
3429,34
3430,84
3431,72
3432,4
3433,45
3434,13
3435,76
3436,77
3437,62
3438,30
3439,9
3440,3
3441,70
3442,1
3443,69
3444,2
3445,39
3446,31
3447,57
3448,58
3449,26
3450,32
3451,0
3452,35
3453,68
3454,65
3455,56
3456,50
3457,29
3458,17
3459,14
3460,70
3461,91
3462,25
3463,33
3464,1
3465,69
3466,2
3467,5
3468,31
3469,22
3470,39
3471,57
3472,58
3473,26
3474,70
3475,91
3476,1
3477,32
3478,2
3479,69
3480,5
3481,50
3482,31
3483,65
3484,39
3485,0
3486,29
3487,56
3488,35
3489,58
3490,16
3491,17
3492,14
3493,25
3494,42
3495,33
3496,91
3497,70
3498,53
3499,22
3500,2
3501,7
3502,31
3503,10
3504,12
3505,69
3506,1
3507,5
3508,57
3509,68
3510,58
3511,26
3512,39
3513,50
3514,89
3515,32
3516,65
3517,29
3518,35
3519,73
3520,56
3521,74
3522,59
3523,0
3524,52
3525,16
3526,71
3527,17
3528,25
3529,14
3530,42
3531,33
3532,87
3533,83
3534,80
3535,55
3536,88
3537,36
3538,1
3539,84
3540,34
3541,70
3542,18
3543,13
3544,81
3545,80
3546,55
3547,78
3548,68
3549,33
3550,49
3551,88
3552,65
3553,29
3554,36
3555,19
3556,87
3557,17
3558,84
3559,1
3560,34
3561,72
3562,80
3563,55
3564,67
3565,88
3566,36
3567,70
3568,87
3569,81
3570,84
3571,18
3572,69
3573,1
3574,6
3575,13
3576,68
3577,65
3578,54
3579,19
3580,48
3581,42
3582,85
3583,64
3584,61
3585,80
3586,29
3587,55
3588,67
3589,88
3590,17
3591,26
3592,36
3593,87
3594,84
3595,34
3596,10
3597,78
3598,49
3599,18
3600,72
3601,33
3602,57
3603,7
3604,51
3605,12
3606,50
3607,81
3608,91
3609,77
3610,15
3611,70
3612,69
3613,82
3614,45
3615,37
3616,86
3617,4
3618,3
3619,76
3620,5
3621,22
3622,46
3623,24
3624,40
3625,2
3626,31
3627,6
3628,1
3629,68
3630,58
3631,27
3632,55
3633,90
3634,64
3635,0
3636,13
3637,44
3638,21
3639,75
3640,19
3641,62
3642,29
3643,63
3644,19
3645,23
3646,11
3647,84
3648,67
3649,42
3650,39
3651,47
3652,6
3653,58
3654,68
3655,77
3656,61
3657,27
3658,1
3659,28
3660,44
3661,86
3662,65
3663,75
3664,20
3665,71
3666,69
3667,76
3668,17
3669,37
3670,83
3671,41
3672,50
3673,18
3674,84
3675,11
3676,3
3677,10
3678,35
3679,64
3680,9
3681,73
3682,90
3683,46
3684,57
3685,30
3686,48
3687,79
3688,43
3689,63
3690,62
3691,0
3692,21
3693,87
3694,85
3695,16
3696,4
3697,13
3698,60
3699,29
3700,5
3701,54
3702,2
3703,33
3704,55
3705,45
3706,19
3707,23
3708,80
3709,92
3710,67
3711,14
3712,34
3713,15
3714,70
3715,38
3716,32
3717,31
3718,42
3719,8
3720,6
3721,47
3722,82
3723,58
3724,77
3725,12
3726,7
3727,39
3728,53
3729,47
3730,37
3731,41
3732,26
3733,69
3734,10
3735,0
3736,71
3737,35
3738,39
3739,9
3740,83
3741,84
3742,90
3743,13
3744,47
3745,4
3746,91
3747,80
3748,43
3749,37
3750,92
3751,15
3752,60
3753,44
3754,41
3755,26
3756,10
3757,39
3758,47
3759,69
3760,35
3761,9
3762,72
3763,27
3764,81
3765,65
3766,82
3767,13
3768,71
3769,77
3770,83
3771,70
3772,2
3773,56
3774,25
3775,53
3776,4
3777,84
3778,80
3779,90
3780,91
3781,50
3782,20
3783,62
3784,18
3785,73
3786,86
3787,7
3788,88
3789,52
3790,36
3791,85
3792,75
3793,78
3794,6
3795,79
3796,23
3797,40
3798,89
3799,57
3800,64
3801,24
3802,21
3803,0
3804,68
3805,22
3806,58
3807,51
3808,61
3809,59
3810,29
3811,14
3812,66
3813,49
3814,37
3815,10
3816,47
3817,39
3818,69
3819,12
3820,19
3821,74
3822,35
3823,26
3824,1
3825,15
3826,60
3827,54
3828,28
3829,43
3830,34
3831,38
3832,4
3833,49
3834,41
3835,90
3836,63
3837,72
3838,71
3839,10
3840,83
3841,37
3842,47
3843,39
3844,87
3845,12
3846,19
3847,69
3848,49
3849,74
3850,10
3851,37
3852,47
3853,35
3854,54
3855,1
3856,39
3857,26
3858,87
3859,19
3860,34
3861,12
3862,15
3863,28
3864,4
3865,60
3866,90
3867,43
3868,38
3869,41
3870,72
3871,63
3872,71
3873,83
3874,49
3875,10
3876,47
3877,37
3878,39
3879,19
3880,69
3881,74
3882,12
3883,26
3884,35
3885,87
3886,11
3887,92
3888,34
3889,4
3890,90
3891,15
3892,28
3893,1
3894,54
3895,60
3896,18
3897,76
3898,17
3899,81
3900,45
3901,2
3902,44
3903,27
3904,67
3905,82
3906,84
3907,25
3908,49
3909,64
3910,10
3911,20
3912,8
3913,22
3914,78
3915,3
3916,43
3917,62
3918,58
3919,77
3920,41
3921,29
3922,68
3923,80
3924,72
3925,59
3926,83
3927,70
3928,56
3929,90
3930,63
3931,34
3932,1
3933,44
3934,9
3935,10
3936,64
3937,48
3938,75
3939,43
3940,22
3941,3
3942,8
3943,49
3944,78
3945,52
3946,0
3947,62
3948,66
3949,21
3950,50
3951,38
3952,13
3953,40
3954,79
3955,26
3956,92
3957,69
3958,87
3959,35
3960,25
3961,39
3962,23
3963,57
3964,32
3965,55
3966,51
3967,61
3968,89
3969,53
3970,85
3971,12
3972,91
3973,54
3974,7
3975,6
3976,36
3977,19
3978,16
3979,15
3980,74
3981,42
3982,33
3983,18
3984,73
3985,11
3986,5
3987,17
3988,14
3989,84
3990,47
3991,31
3992,37
3993,30
3994,86
3995,71
3996,88
3997,46
3998,24
3999,20
4000,4
4001,60
4002,28
4003,41
4004,56
4005,19
4006,27
4007,2
4008,44
4009,59
4010,80
4011,67
4012,70
4013,63
4014,81
4015,20
4016,68
4017,4
4018,77
4019,29
4020,83
4021,1
4022,8
4023,75
4024,78
4025,60
4026,45
4027,3
4028,28
4029,49
4030,41
4031,56
4032,19
4033,4
4034,44
4035,60
4036,20
4037,28
4038,27
4039,41
4040,56
4041,2
4042,59
4043,19
4044,80
4045,81
4046,70
4047,67
4048,63
4049,77
4050,29
4051,75
4052,83
4053,1
4054,78
4055,8
4056,3
4057,49
4058,4
4059,45
4060,68
4061,60
4062,20
4063,28
4064,41
4065,56
4066,19
4067,44
4068,27
4069,81
4070,82
4071,59
4072,67
4073,70
4074,75
4075,2
4076,58
4077,63
4078,78
4079,29
4080,77
4081,83
4082,3
4083,8
4084,1
4085,49
4086,34
4087,72
4088,62
4089,80
4090,65
4091,43
4092,89
4093,30
4094,52
4095,12
4096,47
4097,68
4098,10
4099,45
4100,76
4101,6
4102,7
4103,13
4104,20
4105,69
4106,27
4107,89
4108,84
4109,24
4110,88
4111,30
4112,52
4113,40
4114,18
4115,12
4116,53
4117,15
4118,47
4119,87
4120,70
4121,79
4122,64
4123,74
4124,49
4125,45
4126,89
4127,84
4128,68
4129,4
4130,76
4131,9
4132,73
4133,60
4134,44
4135,10
4136,13
4137,6
4138,7
4139,69
4140,20
4141,28
4142,56
4143,31
4144,57
4145,61
4146,92
4147,91
4148,50
4149,58
4150,85
4151,41
4152,39
4153,63
4154,32
4155,3
4156,42
4157,0
4158,19
4159,21
4160,27
4161,78
4162,35
4163,8
4164,51
4165,25
4166,38
4167,55
4168,75
4169,46
4170,71
4171,86
4172,23
4173,17
4174,36
4175,81
4176,37
4177,1
4178,77
4179,54
4180,26
4181,22
4182,82
4183,33
4184,29
4185,43
4186,24
4187,2
4188,88
4189,47
4190,72
4191,84
4192,4
4193,11
4194,40
4195,34
4196,16
4197,18
4198,52
4199,62
4200,79
4201,69
4202,43
4203,24
4204,76
4205,59
4206,45
4207,2
4208,47
4209,9
4210,61
4211,63
4212,88
4213,53
4214,84
4215,72
4216,66
4217,70
4218,31
4219,4
4220,43
4221,24
4222,47
4223,2
4224,84
4225,16
4226,72
4227,88
4228,11
4229,40
4230,34
4231,69
4232,18
4233,4
4234,52
4235,62
4236,79
4237,54
4238,45
4239,59
4240,9
4241,61
4242,43
4243,63
4244,53
4245,24
4246,66
4247,70
4248,47
4249,2
4250,88
4251,31
4252,72
4253,11
4254,76
4255,30
4256,84
4257,15
4258,16
4259,89
4260,90
4261,40
4262,65
4263,34
4264,14
4265,42
4266,67
4267,5
4268,81
4269,39
4270,83
4271,80
4272,49
4273,74
4274,64
4275,55
4276,56
4277,28
4278,35
4279,52
4280,7
4281,20
4282,9
4283,78
4284,70
4285,2
4286,69
4287,58
4288,79
4289,62
4290,25
4291,18
4292,82
4293,41
4294,23
4295,46
4296,45
4297,22
4298,35
4299,71
4300,53
4301,52
4302,29
4303,7
4304,9
4305,20
4306,36
4307,85
4308,66
4309,57
4310,78
4311,70
4312,2
4313,35
4314,52
4315,58
4316,9
4317,7
4318,20
4319,69
4320,18
4321,70
4322,79
4323,78
4324,62
4325,2
4326,25
4327,46
4328,41
4329,82
4330,45
4331,22
4332,53
4333,71
4334,23
4335,35
4336,29
4337,36
4338,66
4339,57
4340,85
4341,52
4342,9
4343,20
4344,7
4345,70
4346,78
4347,58
4348,2
4349,69
4350,35
4351,79
4352,82
4353,18
4354,54
4355,59
4356,62
4357,25
4358,46
4359,41
4360,22
4361,45
4362,53
4363,4
4364,57
4365,23
4366,71
4367,29
4368,36
4369,66
4370,92
4371,44
4372,42
4373,21
4374,91
4375,8
4376,9
4377,86
4378,11
4379,74
4380,27
4381,61
4382,19
4383,80
4384,55
4385,78
4386,42
4387,21
4388,47
4389,44
4390,91
4391,8
4392,84
4393,12
4394,6
4395,30
4396,77
4397,79
4398,18
4399,33
4400,3
4401,11
4402,39
4403,74
4404,61
4405,80
4406,78
4407,27
4408,91
4409,21
4410,42
4411,8
4412,44
4413,9
4414,86
4415,19
4416,11
4417,28
4418,55
4419,76
4420,47
4421,33
4422,30
4423,12
4424,84
4425,18
4426,6
4427,77
4428,39
4429,79
4430,32
4431,26
4432,83
4433,73
4434,3
4435,88
4436,34
4437,15
4438,51
4439,49
4440,24
4441,89
4442,85
4443,0
4444,16
4445,52
4446,31
4447,20
4448,90
4449,64
4450,38
4451,13
4452,69
4453,82
4454,60
4455,2
4456,17
4457,65
4458,22
4459,70
4460,75
4461,41
4462,35
4463,10
4464,91
4465,61
4466,74
4467,78
4468,8
4469,59
4470,40
4471,80
4472,62
4473,21
4474,27
4475,54
4476,92
4477,1
4478,86
4479,19
4480,77
4481,46
4482,4
4483,14
4484,61
4485,43
4486,74
4487,91
4488,76
4489,18
4490,8
4491,59
4492,50
4493,56
4494,47
4495,9
4496,78
4497,62
4498,1
4499,61
4500,77
4501,91
4502,74
4503,27
4504,80
4505,8
4506,40
4507,59
4508,92
4509,21
4510,86
4511,54
4512,19
4513,78
4514,46
4515,18
4516,76
4517,14
4518,4
4519,43
4520,56
4521,50
4522,47
4523,62
4524,61
4525,91
4526,59
4527,77
4528,9
4529,74
4530,8
4531,1
4532,21
4533,27
4534,78
4535,54
4536,92
4537,86
4538,80
4539,40
4540,7
4541,42
4542,87
4543,11
4544,46
4545,36
4546,18
4547,19
4548,12
4549,76
4550,14
4551,48
4552,30
4553,44
4554,53
4555,25
4556,66
4557,34
4558,82
4559,83
4560,91
4561,81
4562,84
4563,10
4564,38
4565,68
4566,75
4567,56
4568,8
4569,61
4570,6
4571,4
4572,77
4573,62
4574,50
4575,85
4576,26
4577,51
4578,34
4579,29
4580,82
4581,3
4582,83
4583,91
4584,15
4585,84
4586,81
4587,18
4588,65
4589,10
4590,52
4591,38
4592,34
4593,82
4594,83
4595,91
4596,8
4597,84
4598,68
4599,81
4600,75
4601,56
4602,10
4603,77
4604,6
4605,61
4606,4
4607,38
4608,62
4609,50
4610,3
4611,85
4612,29
4613,26
4614,51
4615,15
4616,18
4617,65
4618,34
4619,82
4620,83
4621,91
4622,84
4623,73
4624,52
4625,59
4626,64
4627,35
4628,8
4629,45
4630,0
4631,92
4632,47
4633,90
4634,28
4635,70
4636,9
4637,58
4638,67
4639,17
4640,43
4641,63
4642,20
4643,24
4644,80
4645,57
4646,40
4647,5
4648,46
4649,1
4650,44
4651,68
4652,61
4653,89
4654,10
4655,36
4656,85
4657,21
4658,13
4659,75
4660,87
4661,16
4662,48
4663,53
4664,38
4665,22
4666,3
4667,31
4668,78
4669,41
4670,44
4671,68
4672,26
4673,54
4674,61
4675,72
4676,89
4677,86
4678,10
4679,76
4680,49
4681,85
4682,36
4683,88
4684,38
4685,68
4686,44
4687,61
4688,3
4689,89
4690,10
4691,87
4692,13
4693,21
4694,36
4695,85
4696,48
4697,75
4698,31
4699,16
4700,53
4701,22
4702,78
4703,41
4704,54
4705,26
4706,72
4707,49
4708,86
4709,76
4710,44
4711,61
4712,88
4713,3
4714,89
4715,10
4716,36
4717,85
4718,21
4719,68
4720,38
4721,87
4722,13
4723,37
4724,48
4725,75
4726,33
4727,31
4728,30
4729,16
4730,22
4731,53
4732,81
4733,29
4734,12
4735,4
4736,78
4737,32
4738,15
4739,65
4740,56
4741,6
4742,69
4743,57
4744,45
4745,17
4746,44
4747,59
4748,35
4749,73
4750,71
4751,92
4752,63
4753,26
4754,54
4755,42
4756,49
4757,43
4758,86
4759,88
4760,47
4761,5
4762,57
4763,84
4764,45
4765,17
4766,38
4767,2
4768,59
4769,91
4770,35
4771,50
4772,79
4773,73
4774,44
4775,77
4776,78
4777,92
4778,57
4779,45
4780,17
4781,59
4782,71
4783,35
4784,73
4785,63
4786,54
4787,26
4788,47
4789,92
4790,42
4791,49
4792,43
4793,86
4794,38
4795,84
4796,44
4797,5
4798,88
4799,50
4800,2
4801,91
4802,79
4803,77
4804,57
4805,45
4806,17
4807,59
4808,35
4809,78
4810,73
4811,92
4812,71
4813,54
4814,47
4815,41
4816,1
4817,61
4818,63
4819,26
4820,42
4821,62
4822,0
4823,11
4824,9
4825,28
4826,52
4827,13
4828,8
4829,48
4830,20
4831,75
4832,18
4833,10
4834,7
4835,76
4836,70
4837,33
4838,45
4839,55
4840,57
4841,83
4842,44
4843,49
4844,21
4845,82
4846,86
4847,15
4848,38
4849,84
4850,4
4851,65
4852,5
4853,79
4854,68
4855,50
4856,26
4857,46
4858,67
4859,33
4860,70
4861,73
4862,63
4863,37
4864,45
4865,55
4866,77
4867,57
4868,83
4869,44
4870,21
4871,49
4872,33
4873,70
4874,67
4875,38
4876,84
4877,45
4878,55
4879,57
4880,82
4881,86
4882,83
4883,15
4884,4
4885,65
4886,26
4887,79
4888,5
4889,50
4890,68
4891,46
4892,21
4893,44
4894,73
4895,77
4896,63
4897,37
4898,33
4899,70
4900,67
4901,57
4902,45
4903,55
4904,86
4905,83
4906,49
4907,56
4908,31
4909,47
4910,38
4911,84
4912,82
4913,4
4914,15
4915,14
4916,6
4917,60
4918,64
4919,74
4920,36
4921,91
4922,23
4923,32
4924,2
4925,81
4926,88
4927,39
4928,43
4929,3
4930,20
4931,73
4932,46
4933,0
4934,90
4935,51
4936,12
4937,26
4938,8
4939,16
4940,58
4941,68
4942,7
4943,75
4944,50
4945,65
4946,69
4947,89
4948,25
4949,40
4950,35
4951,59
4952,70
4953,22
4954,34
4955,46
4956,73
4957,20
4958,0
4959,51
4960,90
4961,12
4962,57
4963,5
4964,26
4965,34
4966,46
4967,68
4968,73
4969,35
4970,0
4971,90
4972,8
4973,58
4974,7
4975,20
4976,51
4977,12
4978,16
4979,75
4980,50
4981,89
4982,65
4983,69
4984,40
4985,25
4986,59
4987,22
4988,70
4989,34
4990,73
4991,0
4992,46
4993,35
4994,19
4995,24
4996,1
4997,90
4998,57
4999,26
5000,13
5001,5
5002,68
5003,7
5004,8
5005,58
5006,87
5007,71
5008,67
5009,3
5010,62
5011,48
5012,80
5013,79
5014,10
5015,29
5016,42
5017,54
5018,92
5019,45
5020,61
5021,78
5022,33
5023,6
5024,51
5025,81
5026,76
5027,34
5028,0
5029,32
5030,91
5031,21
5032,41
5033,53
5034,50
5035,89
5036,15
5037,75
5038,43
5039,12
5040,69
5041,13
5042,33
5043,6
5044,18
5045,16
5046,24
5047,22
5048,51
5049,81
5050,58
5051,76
5052,74
5053,34
5054,0
5055,91
5056,21
5057,32
5058,79
5059,41
5060,33
5061,6
5062,51
5063,81
5064,76
5065,0
5066,34
5067,50
5068,53
5069,89
5070,15
5071,75
5072,43
5073,69
5074,21
5075,24
5076,91
5077,13
5078,22
5079,58
5080,16
5081,18
5082,12
5083,74
5084,65
5085,27
5086,55
5087,30
5088,79
5089,66
5090,83
5091,41
5092,2
5093,52
5094,60
5095,64
5096,86
5097,39
5098,40
5099,9
5100,23
5101,28
5102,88
5103,17
5104,63
5105,85
5106,32
5107,70
5108,25
5109,84
5110,37
5111,36
5112,48
5113,20
5114,14
5115,29
5116,11
5117,57
5118,46
5119,76
5120,73
5121,45
5122,24
5123,87
5124,49
5125,51
5126,31
5127,54
5128,89
5129,4
5130,11
5131,29
5132,15
5133,59
5134,69
5135,8
5136,50
5137,46
5138,5
5139,76
5140,73
5141,74
5142,75
5143,16
5144,57
5145,45
5146,79
5147,34
5148,13
5149,24
5150,11
5151,29
5152,76
5153,73
5154,46
5155,87
5156,31
5157,15
5158,49
5159,45
5160,57
5161,54
5162,51
5163,4
5164,89
5165,59
5166,69
5167,5
5168,8
5169,75
5170,16
5171,11
5172,74
5173,79
5174,50
5175,29
5176,13
5177,73
5178,76
5179,46
5180,24
5181,34
5182,15
5183,45
5184,57
5185,87
5186,48
5187,31
5188,61
5189,19
5190,54
5191,49
5192,81
5193,51
5194,6
5195,4
5196,69
5197,59
5198,89
5199,58
5200,44
5201,43
5202,1
5203,3
5204,72
5205,53
5206,82
5207,33
5208,37
5209,11
5210,64
5211,84
5212,73
5213,14
5214,83
5215,78
5216,60
5217,18
5218,8
5219,23
5220,5
5221,75
5222,55
5223,25
5224,38
5225,27
5226,47
5227,74
5228,37
5229,91
5230,11
5231,64
5232,84
5233,73
5234,83
5235,12
5236,36
5237,60
5238,78
5239,37
5240,11
5241,64
5242,84
5243,73
5244,83
5245,38
5246,79
5247,18
5248,8
5249,5
5250,55
5251,23
5252,25
5253,27
5254,47
5255,60
5256,74
5257,92
5258,80
5259,37
5260,11
5261,12
5262,64
5263,84
5264,10
5265,36
5266,73
5267,83
5268,63
5269,78
5270,79
5271,14
5272,68
5273,38
5274,52
5275,60
5276,91
5277,16
5278,75
5279,5
5280,0
5281,2
5282,55
5283,20
5284,8
5285,39
5286,47
5287,27
5288,18
5289,25
5290,23
5291,74
5292,89
5293,66
5294,32
5295,7
5296,41
5297,77
5298,29
5299,24
5300,57
5301,11
5302,48
5303,62
5304,85
5305,56
5306,70
5307,9
5308,80
5309,12
5310,71
5311,21
5312,17
5313,33
5314,63
5315,10
5316,3
5317,11
5318,48
5319,72
5320,62
5321,28
5322,86
5323,25
5324,85
5325,67
5326,70
5327,19
5328,15
5329,80
5330,76
5331,16
5332,21
5333,71
5334,6
5335,9
5336,79
5337,11
5338,48
5339,56
5340,62
5341,12
5342,80
5343,33
5344,17
5345,16
5346,63
5347,3
5348,70
5349,10
5350,85
5351,21
5352,28
5353,86
5354,72
5355,25
5356,11
5357,71
5358,48
5359,67
5360,15
5361,19
5362,62
5363,76
5364,9
5365,6
5366,26
5367,1
5368,79
5369,87
5370,53
5371,90
5372,64
5373,84
5374,56
5375,82
5376,45
5377,12
5378,37
5379,58
5380,34
5381,81
5382,92
5383,46
5384,83
5385,18
5386,14
5387,51
5388,39
5389,40
5390,36
5391,35
5392,8
5393,22
5394,78
5395,0
5396,88
5397,17
5398,52
5399,31
5400,71
5401,65
5402,30
5403,32
5404,4
5405,68
5406,63
5407,41
5408,10
5409,61
5410,43
5411,66
5412,74
5413,55
5414,24
5415,28
5416,60
5417,78
5418,26
5419,7
5420,0
5421,25
5422,52
5423,88
5424,31
5425,76
5426,65
5427,71
5428,17
5429,32
5430,78
5431,26
5432,0
5433,52
5434,88
5435,30
5436,31
5437,65
5438,4
5439,71
5440,10
5441,17
5442,68
5443,41
5444,63
5445,43
5446,55
5447,61
5448,66
5449,74
5450,24
5451,7
5452,25
5453,60
5454,28
5455,76
5456,26
5457,16
5458,78
5459,31
5460,0
5461,52
5462,65
5463,88
5464,71
5465,17
5466,32
5467,66
5468,10
5469,4
5470,21
5471,55
5472,43
5473,41
5474,68
5475,30
5476,63
5477,80
5478,61
5479,86
5480,2
5481,15
5482,24
5483,74
5484,7
5485,25
5486,42
5487,40
5488,26
5489,51
5490,57
5491,5
5492,89
5493,59
5494,37
5495,23
5496,35
5497,44
5498,78
5499,10
5500,40
5501,69
5502,12
5503,8
5504,13
5505,22
5506,77
5507,26
5508,48
5509,62
5510,45
5511,14
5512,86
5513,57
5514,51
5515,43
5516,89
5517,59
5518,40
5519,69
5520,26
5521,35
5522,65
5523,51
5524,57
5525,37
5526,10
5527,12
5528,44
5529,13
5530,89
5531,22
5532,8
5533,77
5534,40
5535,48
5536,69
5537,0
5538,81
5539,62
5540,14
5541,45
5542,86
5543,43
5544,59
5545,26
5546,65
5547,51
5548,57
5549,5
5550,67
5551,35
5552,37
5553,40
5554,69
5555,76
5556,23
5557,89
5558,12
5559,78
5560,13
5561,22
5562,10
5563,44
5564,66
5565,30
5566,8
5567,48
5568,77
5569,1
5570,49
5571,63
5572,87
5573,29
5574,55
5575,75
5576,20
5577,47
5578,52
5579,64
5580,26
5581,81
5582,50
5583,65
5584,74
5585,84
5586,14
5587,76
5588,33
5589,60
5590,59
5591,45
5592,83
5593,72
5594,82
5595,27
5596,85
5597,9
5598,15
5599,21
5600,26
5601,18
5602,81
5603,88
5604,91
5605,67
5606,65
5607,74
5608,84
5609,76
5610,33
5611,52
5612,26
5613,81
5614,40
5615,14
5616,65
5617,47
5618,74
5619,59
5620,60
5621,76
5622,83
5623,84
5624,45
5625,27
5626,33
5627,15
5628,85
5629,82
5630,72
5631,9
5632,21
5633,18
5634,91
5635,67
5636,52
5637,88
5638,20
5639,73
5640,2
5641,50
5642,26
5643,81
5644,40
5645,65
5646,76
5647,74
5648,71
5649,14
5650,34
5651,47
5652,35
5653,86
5654,39
5655,4
5656,59
5657,60
5658,0
5659,80
5660,19
5661,6
5662,90
5663,10
5664,79
5665,69
5666,36
5667,46
5668,62
5669,70
5670,5
5671,37
5672,3
5673,78
5674,33
5675,75
5676,63
5677,45
5678,55
5679,52
5680,56
5681,81
5682,13
5683,20
5684,48
5685,57
5686,87
5687,1
5688,32
5689,42
5690,82
5691,15
5692,85
5693,43
5694,9
5695,78
5696,58
5697,21
5698,67
5699,41
5700,33
5701,63
5702,55
5703,45
5704,75
5705,56
5706,81
5707,52
5708,20
5709,29
5710,78
5711,48
5712,33
5713,13
5714,55
5715,45
5716,32
5717,75
5718,87
5719,57
5720,56
5721,63
5722,15
5723,42
5724,1
5725,81
5726,85
5727,20
5728,82
5729,43
5730,9
5731,52
5732,58
5733,41
5734,21
5735,67
5736,78
5737,33
5738,75
5739,45
5740,56
5741,55
5742,63
5743,81
5744,29
5745,32
5746,48
5747,1
5748,42
5749,15
5750,87
5751,91
5752,28
5753,12
5754,13
5755,57
5756,84
5757,27
5758,24
5759,72
5760,83
5761,64
5762,66
5763,18
5764,92
5765,8
5766,20
5767,90
5768,58
5769,70
5770,62
5771,43
5772,0
5773,6
5774,52
5775,85
5776,78
5777,73
5778,89
5779,82
5780,41
5781,17
5782,9
5783,60
5784,47
5785,20
5786,74
5787,90
5788,55
5789,69
5790,56
5791,58
5792,54
5793,62
