Index,ThreadID
2996,19
2997,18
2998,5
2999,18
3000,28
3001,40
3002,37
3003,23
3004,5
3005,48
3006,19
3007,18
3008,5
3009,8
3010,5
3011,8
3012,21
3013,7
3014,5
3015,17
3016,8
3017,21
3018,15
3019,7
3020,36
3021,5
3022,57
3023,8
3024,21
3025,7
3026,5
3027,17
3028,15
3029,8
3030,21
3031,36
3032,57
3033,5
3034,7
3035,21
3036,48
3037,33
3038,37
3039,8
3040,15
3041,28
3042,19
3043,18
3044,20
3045,17
3046,40
3047,16
3048,23
3049,43
3050,33
3051,54
3052,58
3053,3
3054,51
3055,4
3056,10
3057,60
3058,33
3059,11
3060,52
3061,38
3062,54
3063,3
3064,58
3065,59
3066,10
3067,33
3068,3
3069,11
3070,51
3071,4
3072,60
3073,56
3074,54
3075,52
3076,49
3077,58
3078,38
3079,33
3080,10
3081,3
3082,29
3083,20
3084,16
3085,59
3086,11
3087,32
3088,58
3089,54
3090,33
3091,53
3092,43
3093,3
3094,29
3095,20
3096,22
3097,16
3098,56
3099,60
3100,49
3101,11
3102,52
3103,51
3104,38
3105,4
3106,0
3107,27
3108,2
3109,10
3110,59
3111,44
3112,35
3113,18
3114,11
3115,58
3116,8
3117,21
3118,22
3119,13
3120,20
3121,46
3122,29
3123,50
3124,43
3125,25
3126,32
3127,6
3128,36
3129,45
3130,52
3131,0
3132,44
3133,18
3134,35
3135,56
3136,8
3137,21
3138,58
3139,11
3140,22
3141,6
3142,4
3143,32
3144,46
3145,38
3146,44
3147,3
3148,55
3149,0
3150,20
3151,13
3152,50
3153,29
3154,43
3155,25
3156,36
3157,45
3158,39
3159,48
3160,52
3161,5
3162,34
3163,57
3164,49
3165,60
3166,31
3167,24
3168,53
3169,40
3170,26
3171,28
3172,16
3173,11
3174,42
3175,3
3176,32
3177,55
3178,39
3179,22
3180,5
3181,10
3182,56
3183,44
3184,6
3185,38
3186,7
3187,0
3188,13
3189,16
3190,11
3191,3
3192,42
3193,39
3194,32
3195,55
3196,5
3197,49
3198,16
3199,22
3200,11
3201,42
3202,3
3203,39
3204,32
3205,55
3206,10
3207,44
3208,5
3209,6
3210,38
3211,7
3212,0
3213,27
3214,4
3215,13
3216,16
3217,42
3218,11
3219,3
3220,12
3221,49
3222,41
3223,39
3224,46
3225,58
3226,21
3227,15
3228,18
3229,56
3230,59
3231,22
3232,35
3233,55
3234,37
3235,32
3236,19
3237,23
3238,1
3239,21
3240,33
3241,38
3242,34
3243,57
3244,10
3245,28
3246,5
3247,53
3248,25
3249,0
3250,30
3251,37
3252,14
3253,32
3254,19
3255,46
3256,55
3257,52
3258,21
3259,33
3260,23
3261,1
3262,50
3263,34
3264,58
3265,37
3266,32
3267,19
3268,55
3269,21
3270,57
3271,18
3272,38
3273,53
3274,25
3275,28
3276,5
3277,0
3278,14
3279,30
3280,46
3281,52
3282,16
3283,24
3284,10
3285,43
3286,17
3287,54
3288,31
3289,47
3290,3
3291,13
3292,39
3293,7
3294,23
3295,1
3296,34
3297,5
3298,38
3299,32
3300,53
3301,14
3302,46
3303,45
3304,51
3305,49
3306,37
3307,22
3308,50
3309,33
3310,25
3311,19
3312,28
3313,58
3314,23
3315,1
3316,34
3317,55
3318,8
3319,2
3320,52
3321,5
3322,38
3323,14
3324,32
3325,53
3326,46
3327,45
3328,51
3329,49
3330,23
3331,1
3332,34
3333,5
3334,38
3335,32
3336,14
3337,53
3338,22
3339,46
3340,37
3341,50
3342,25
3343,56
3344,33
3345,58
3346,19
3347,28
3348,8
3349,52
3350,2
3351,15
3352,57
3353,35
3354,55
3355,24
3356,59
3357,7
3358,26
3359,1
3360,49
3361,27
3362,44
3363,42
3364,25
3365,48
3366,36
3367,32
3368,57
3369,33
3370,24
3371,55
3372,52
3373,59
3374,26
3375,7
3376,1
3377,18
3378,9
3379,32
3380,24
3381,59
3382,7
3383,26
3384,1
3385,27
3386,44
3387,25
3388,49
3389,42
3390,57
3391,36
3392,48
3393,52
3394,55
3395,33
3396,9
3397,24
3398,32
3399,18
3400,59
3401,7
3402,26
3403,1
3404,38
3405,37
3406,4
3407,27
3408,10
3409,44
3410,40
3411,35
3412,14
3413,47
3414,46
3415,51
3416,60
3417,12
3418,9
3419,32
3420,54
3421,13
3422,39
3423,29
3424,51
3425,35
3426,60
3427,12
3428,9
3429,2
3430,38
3431,54
3432,32
3433,13
3434,10
3435,8
3436,17
3437,50
3438,60
3439,12
3440,9
3441,39
3442,38
3443,54
3444,32
3445,51
3446,29
3447,13
3448,35
3449,2
3450,60
3451,12
3452,9
3453,54
3454,32
3455,9
3456,31
3457,16
3458,8
3459,39
3460,50
3461,30
3462,51
3463,10
3464,12
3465,6
3466,60
3467,46
3468,13
3469,29
3470,38
3471,35
3472,41
3473,4
3474,17
3475,54
3476,2
3477,24
3478,15
3479,23
3480,1
3481,21
3482,47
3483,38
3484,27
3485,4
3486,17
3487,37
3488,59
3489,57
3490,35
3491,14
3492,48
3493,47
3494,38
3495,37
3496,59
3497,27
3498,4
3499,17
3500,57
3501,32
3502,14
3503,46
3504,35
3505,50
3506,19
3507,18
3508,12
3509,52
3510,44
3511,10
3512,13
3513,58
3514,51
3515,34
3516,60
3517,53
3518,24
3519,55
3520,15
3521,56
3522,33
3523,5
3524,9
3525,31
3526,20
3527,26
3528,39
3529,22
3530,28
3531,6
3532,30
3533,29
3534,49
3535,23
3536,25
3537,41
3538,47
3539,38
3540,5
3541,25
3542,29
3543,57
3544,10
3545,22
3546,52
3547,41
3548,35
3549,38
3550,4
3551,5
3552,40
3553,47
3554,32
3555,38
3556,27
3557,5
3558,25
3559,47
3560,29
3561,57
3562,35
3563,41
3564,10
3565,32
3566,22
3567,52
3568,4
3569,40
3570,38
3571,5
3572,47
3573,25
3574,37
3575,26
3576,30
3577,32
3578,27
3579,29
3580,11
3581,28
3582,38
3583,51
3584,18
3585,48
3586,14
3587,21
3588,2
3589,1
3590,57
3591,10
3592,35
3593,22
3594,40
3595,4
3596,52
3597,6
3598,41
3599,25
3600,26
3601,59
3602,47
3603,32
3604,31
3605,2
3606,20
3607,34
3608,17
3609,37
3610,44
3611,24
3612,5
3613,46
3614,33
3615,10
3616,51
3617,48
3618,25
3619,26
3620,22
3621,18
3622,21
3623,14
3624,59
3625,27
3626,47
3627,2
3628,32
3629,31
3630,20
3631,26
3632,25
3633,59
3634,2
3635,34
3636,47
3637,31
3638,32
3639,10
3640,17
3641,37
3642,46
3643,44
3644,33
3645,24
3646,5
3647,48
3648,22
3649,14
3650,51
3651,21
3652,18
3653,27
3654,26
3655,20
3656,25
3657,28
3658,29
3659,60
3660,2
3661,59
3662,8
3663,1
3664,56
3665,32
3666,47
3667,45
3668,14
3669,18
3670,34
3671,38
3672,3
3673,31
3674,39
3675,12
3676,17
3677,37
3678,54
3679,1
3680,4
3681,2
3682,8
3683,27
3684,59
3685,40
3686,56
3687,14
3688,32
3689,18
3690,45
3691,47
3692,1
3693,2
3694,8
3695,59
3696,56
3697,34
3698,7
3699,24
3700,15
3701,21
3702,5
3703,3
3704,38
3705,31
3706,39
3707,12
3708,37
3709,54
3710,17
3711,4
3712,40
3713,27
3714,14
3715,6
3716,35
3717,50
3718,42
3719,48
3720,51
3721,43
3722,2
3723,1
3724,28
3725,47
3726,24
3727,8
3728,23
3729,53
3730,0
3731,14
3732,2
3733,43
3734,1
3735,28
3736,24
3737,23
3738,8
3739,34
3740,11
3741,27
3742,2
3743,43
3744,1
3745,24
3746,28
3747,8
3748,56
3749,53
3750,11
3751,0
3752,14
3753,23
3754,34
3755,2
3756,43
3757,7
3758,1
3759,27
3760,8
3761,56
3762,11
3763,15
3764,2
3765,43
3766,53
3767,30
3768,14
3769,31
3770,28
3771,23
3772,7
3773,37
3774,59
3775,32
3776,24
3777,38
3778,34
3779,57
3780,0
3781,47
3782,13
3783,11
3784,20
3785,59
3786,9
3787,54
3788,58
3789,22
3790,15
3791,16
3792,21
3793,5
3794,17
3795,39
3796,14
3797,50
3798,13
3799,11
3800,20
3801,9
3802,59
3803,15
3804,21
3805,5
3806,13
3807,11
3808,20
3809,40
3810,54
3811,58
3812,59
3813,22
3814,17
3815,16
3816,14
3817,39
3818,25
3819,50
3820,21
3821,15
3822,5
3823,30
3824,45
3825,19
3826,3
3827,60
3828,36
3829,37
3830,7
3831,55
3832,49
3833,35
3834,31
3835,9
3836,44
3837,38
3838,27
3839,42
3840,2
3841,24
3842,6
3843,15
3844,8
3845,45
3846,37
3847,52
3848,19
3849,54
3850,2
3851,7
3852,31
3853,16
3854,50
3855,8
3856,15
3857,34
3858,36
3859,45
3860,37
3861,4
3862,35
3863,52
3864,19
3865,3
3866,15
3867,37
3868,45
3869,35
3870,16
3871,31
3872,52
3873,19
3874,8
3875,36
3876,7
3877,15
3878,50
3879,4
3880,37
3881,45
3882,3
3883,35
3884,52
3885,19
3886,16
3887,35
3888,31
3889,7
3890,3
3891,22
3892,54
3893,45
3894,4
3895,2
3896,36
3897,8
3898,30
3899,34
3900,50
3901,37
3902,32
3903,15
3904,25
3905,49
3906,59
3907,32
3908,28
3909,60
3910,30
3911,24
3912,10
3913,6
3914,0
3915,14
3916,12
3917,17
3918,11
3919,58
3920,27
3921,25
3922,49
3923,60
3924,59
3925,30
3926,32
3927,28
3928,40
3929,42
3930,11
3931,25
3932,49
3933,60
3934,59
3935,30
3936,32
3937,24
3938,28
3939,10
3940,6
3941,0
3942,12
3943,58
3944,14
3945,17
3946,27
3947,11
3948,25
3949,49
3950,60
3951,30
3952,32
3953,59
3954,28
3955,42
3956,40
3957,56
3958,29
3959,6
3960,55
3961,39
3962,3
3963,24
3964,10
3965,43
3966,45
3967,5
3968,56
3969,21
3970,15
3971,46
3972,4
3973,39
3974,31
3975,43
3976,45
3977,5
3978,56
3979,21
3980,15
3981,43
3982,45
3983,5
3984,38
3985,56
3986,29
3987,21
3988,4
3989,46
3990,59
3991,39
3992,15
3993,31
3994,0
3995,43
3996,34
3997,2
3998,5
3999,18
4000,44
4001,40
4002,38
4003,56
4004,21
4005,59
4006,15
4007,10
4008,27
4009,47
4010,16
4011,43
4012,45
4013,5
4014,29
4015,46
4016,39
4017,32
4018,31
4019,34
4020,0
4021,2
4022,18
4023,44
4024,4
4025,12
4026,8
4027,9
4028,2
4029,31
4030,40
4031,26
4032,52
4033,8
4034,20
4035,33
4036,5
4037,23
4038,59
4039,47
4040,28
4041,26
4042,0
4043,52
4044,8
4045,34
4046,3
4047,44
4048,7
4049,17
4050,27
4051,2
4052,31
4053,20
4054,33
4055,40
4056,23
4057,5
4058,9
4059,47
4060,28
4061,59
4062,26
4063,52
4064,29
4065,2
4066,46
4067,20
4068,23
4069,33
4070,5
4071,47
4072,28
4073,34
4074,0
4075,21
4076,3
4077,8
4078,7
4079,44
4080,17
4081,27
4082,9
4083,40
4084,60
4085,31
4086,6
4087,26
4088,41
4089,53
4090,30
4091,33
4092,20
4093,56
4094,38
4095,6
4096,32
4097,25
4098,18
4099,34
4100,49
4101,22
4102,29
4103,47
4104,0
4105,24
4106,26
4107,39
4108,4
4109,41
4110,40
4111,53
4112,33
4113,30
4114,56
4115,20
4116,38
4117,6
4118,32
4119,26
4120,59
4121,28
4122,23
4123,18
4124,34
4125,25
4126,52
4127,39
4128,49
4129,29
4130,22
4131,21
4132,47
4133,24
4134,15
4135,12
4136,7
4137,19
4138,8
4139,37
4140,58
4141,43
4142,35
4143,2
4144,51
4145,31
4146,0
4147,46
4148,53
4149,33
4150,30
4151,56
4152,38
4153,20
4154,26
4155,50
4156,21
4157,32
4158,18
4159,34
4160,4
4161,40
4162,5
4163,10
4164,41
4165,42
4166,16
4167,33
4168,53
4169,24
4170,29
4171,30
4172,37
4173,58
4174,56
4175,7
4176,38
4177,20
4178,50
4179,26
4180,21
4181,53
4182,32
4183,18
4184,56
4185,37
4186,20
4187,28
4188,13
4189,34
4190,4
4191,40
4192,10
4193,11
4194,42
4195,41
4196,24
4197,16
4198,29
4199,7
4200,48
4201,58
4202,33
4203,38
4204,5
4205,49
4206,6
4207,30
4208,39
4209,50
4210,53
4211,20
4212,18
4213,37
4214,27
4215,8
4216,33
4217,21
4218,1
4219,26
4220,43
4221,15
4222,9
4223,51
4224,40
4225,16
4226,48
4227,50
4228,18
4229,6
4230,49
4231,20
4232,37
4233,27
4234,53
4235,8
4236,33
4237,21
4238,50
4239,20
4240,37
4241,27
4242,53
4243,1
4244,26
4245,43
4246,15
4247,9
4248,51
4249,18
4250,16
4251,48
4252,6
4253,49
4254,0
4255,40
4256,22
4257,57
4258,19
4259,32
4260,36
4261,28
4262,14
4263,2
4264,58
4265,46
4266,4
4267,29
4268,11
4269,34
4270,8
4271,43
4272,26
4273,6
4274,21
4275,20
4276,33
4277,15
4278,37
4279,27
4280,49
4281,8
4282,43
4283,26
4284,6
4285,31
4286,22
4287,12
4288,44
4289,8
4290,43
4291,26
4292,6
4293,36
4294,21
4295,20
4296,33
4297,37
4298,27
4299,49
4300,15
4301,12
4302,8
4303,43
4304,26
4305,31
4306,6
4307,22
4308,44
4309,55
4310,12
4311,8
4312,36
4313,43
4314,21
4315,37
4316,27
4317,52
4318,1
4319,31
4320,44
4321,51
4322,50
4323,20
4324,33
4325,26
4326,22
4327,15
4328,6
4329,49
4330,47
4331,0
4332,21
4333,8
4334,13
4335,2
4336,12
4337,17
4338,28
4339,35
4340,52
4341,53
4342,25
4343,60
4344,37
4345,14
4346,41
4347,27
4348,0
4349,13
4350,8
4351,21
4352,2
4353,12
4354,17
4355,47
4356,8
4357,13
4358,0
4359,18
4360,2
4361,12
4362,21
4363,17
4364,28
4365,25
4366,35
4367,52
4368,53
4369,60
4370,14
4371,37
4372,41
4373,27
4374,0
4375,13
4376,2
4377,7
4378,47
4379,21
4380,18
4381,19
4382,3
4383,8
4384,1
4385,55
4386,10
4387,39
4388,57
4389,12
4390,54
4391,29
4392,13
4393,48
4394,41
4395,29
4396,52
4397,36
4398,50
4399,30
4400,7
4401,13
4402,48
4403,41
4404,29
4405,3
4406,51
4407,30
4408,48
4409,13
4410,41
4411,29
4412,52
4413,36
4414,50
4415,3
4416,7
4417,30
4418,51
4419,48
4420,13
4421,41
4422,29
4423,16
4424,20
4425,30
4426,47
4427,16
4428,7
4429,51
4430,1
4431,10
4432,39
4433,23
4434,19
4435,20
4436,29
4437,58
4438,28
4439,11
4440,0
4441,48
4442,25
4443,3
4444,53
4445,41
4446,13
4447,26
4448,36
4449,52
4450,50
4451,37
4452,30
4453,19
4454,51
4455,44
4456,35
4457,20
4458,50
4459,15
4460,13
4461,28
4462,8
4463,45
4464,38
4465,4
4466,23
4467,31
4468,20
4469,16
4470,50
4471,15
4472,13
4473,8
4474,45
4475,58
4476,60
4477,39
4478,38
4479,42
4480,23
4481,28
4482,26
4483,20
4484,16
4485,50
4486,2
4487,4
4488,44
4489,31
4490,49
4491,33
4492,55
4493,35
4494,34
4495,57
4496,11
4497,1
4498,54
4499,0
4500,19
4501,51
4502,10
4503,18
4504,22
4505,46
4506,37
4507,47
4508,41
4509,48
4510,5
4511,12
4512,14
4513,27
4514,56
4515,40
4516,6
4517,9
4518,19
4519,33
4520,21
4521,22
4522,20
4523,15
4524,60
4525,39
4526,24
4527,13
4528,8
4529,59
4530,50
4531,34
4532,37
4533,56
4534,40
4535,6
4536,9
4537,23
4538,19
4539,33
4540,1
4541,21
4542,20
4543,55
4544,58
4545,54
4546,22
4547,56
4548,40
4549,6
4550,9
4551,33
4552,19
4553,1
4554,20
4555,21
4556,15
4557,37
4558,60
4559,13
4560,8
4561,39
4562,24
4563,34
4564,59
4565,50
4566,23
4567,45
4568,43
4569,42
4570,58
4571,55
4572,26
4573,30
4574,28
4575,10
4576,35
4577,36
4578,22
4579,56
4580,19
4581,15
4582,50
4583,26
4584,3
4585,54
4586,25
4587,2
4588,49
4589,31
4590,34
4591,20
4592,37
4593,42
4594,13
4595,35
4596,36
4597,10
4598,56
4599,22
4600,19
4601,26
4602,50
4603,15
4604,35
4605,36
4606,10
4607,56
4608,22
4609,19
4610,26
4611,50
4612,3
4613,34
4614,25
4615,2
4616,54
4617,31
4618,37
4619,20
4620,42
4621,49
4622,15
4623,13
4624,35
4625,10
4626,56
4627,22
4628,21
4629,57
4630,9
4631,44
4632,36
4633,1
4634,16
4635,8
4636,26
4637,19
4638,48
4639,60
4640,32
4641,59
4642,6
4643,21
4644,33
4645,34
4646,3
4647,0
4648,23
4649,2
4650,49
4651,24
4652,26
4653,19
4654,43
4655,11
4656,48
4657,55
4658,18
4659,60
4660,9
4661,8
4662,36
4663,7
4664,32
4665,59
4666,6
4667,21
4668,33
4669,23
4670,19
4671,26
4672,24
4673,43
4674,48
4675,27
4676,4
4677,10
4678,17
4679,34
4680,3
4681,0
4682,2
4683,49
4684,11
4685,20
4686,45
4687,22
4688,41
4689,46
4690,25
4691,29
4692,37
4693,31
4694,53
4695,5
4696,51
4697,58
4698,60
4699,47
4700,32
4701,12
4702,6
4703,19
4704,13
4705,50
4706,55
4707,52
4708,18
4709,38
4710,9
4711,42
4712,33
4713,36
4714,15
4715,8
4716,21
4717,1
4718,23
4719,11
4720,58
4721,41
4722,60
4723,32
4724,12
4725,6
4726,19
4727,13
4728,50
4729,60
4730,58
4731,32
4732,35
4733,47
4734,12
4735,6
4736,19
4737,48
4738,26
4739,33
4740,55
4741,52
4742,9
4743,38
4744,42
4745,18
4746,8
4747,23
4748,15
4749,36
4750,11
4751,1
4752,41
4753,21
4754,7
4755,30
4756,24
4757,17
4758,3
4759,27
4760,32
4761,44
4762,37
4763,43
4764,48
4765,19
4766,10
4767,39
4768,53
4769,50
4770,33
4771,12
4772,54
4773,29
4774,14
4775,9
4776,3
4777,55
4778,20
4779,8
4780,27
4781,41
4782,32
4783,34
4784,43
4785,7
4786,48
4787,19
4788,12
4789,3
4790,45
4791,44
4792,27
4793,37
4794,35
4795,6
4796,56
4797,31
4798,13
4799,10
4800,33
4801,39
4802,53
4803,50
4804,54
4805,29
4806,36
4807,8
4808,14
4809,9
4810,55
4811,20
4812,4
4813,60
4814,40
4815,59
4816,47
4817,58
4818,26
4819,30
4820,32
4821,12
4822,21
4823,51
4824,17
4825,40
4826,28
4827,50
4828,57
4829,41
4830,32
4831,30
4832,12
4833,21
4834,51
4835,17
4836,54
4837,10
4838,40
4839,38
4840,28
4841,30
4842,12
4843,32
4844,21
4845,51
4846,11
4847,17
4848,57
4849,50
4850,40
4851,41
4852,28
4853,36
4854,3
4855,30
4856,12
4857,32
4858,21
4859,54
4860,10
4861,51
4862,23
4863,17
4864,38
4865,40
4866,28
4867,11
4868,7
4869,16
4870,57
4871,50
4872,15
4873,36
4874,41
4875,0
4876,44
4877,27
4878,55
4879,45
4880,24
4881,0
4882,16
4883,27
4884,25
4885,47
4886,17
4887,35
4888,26
4889,58
4890,24
4891,3
4892,42
4893,0
4894,16
4895,27
4896,59
4897,25
4898,17
4899,35
4900,47
4901,3
4902,24
4903,0
4904,16
4905,27
4906,25
4907,35
4908,17
4909,47
4910,45
4911,26
4912,42
4913,58
4914,59
4915,3
4916,24
4917,0
4918,16
4919,27
4920,25
4921,35
4922,17
4923,47
4924,45
4925,20
4926,3
4927,0
4928,27
4929,16
4930,25
4931,9
4932,35
4933,17
4934,26
4935,42
4936,53
4937,59
4938,58
4939,24
4940,46
4941,6
4942,30
4943,16
4944,48
4945,55
4946,46
4947,32
4948,60
4949,49
4950,29
4951,1
4952,26
4953,38
4954,6
4955,30
4956,54
4957,16
4958,10
4959,48
4960,55
4961,34
4962,46
4963,32
4964,60
4965,6
4966,30
4967,55
4968,44
4969,48
4970,46
4971,32
4972,60
4973,49
4974,1
4975,26
4976,38
4977,29
4978,14
4979,54
4980,6
4981,10
4982,30
4983,34
4984,55
4985,44
4986,48
4987,46
4988,32
4989,60
4990,2
4991,49
4992,16
4993,43
4994,57
4995,15
4996,1
4997,18
4998,11
4999,52
5000,9
5001,3
5002,6
5003,31
5004,19
5005,25
5006,2
5007,28
5008,44
5009,51
5010,52
5011,50
5012,20
5013,6
5014,57
5015,31
5016,19
5017,25
5018,33
5019,15
5020,2
5021,36
5022,44
5023,28
5024,51
5025,52
5026,11
5027,6
5028,31
5029,25
5030,19
5031,2
5032,28
5033,44
5034,51
5035,52
5036,50
5037,20
5038,57
5039,33
5040,15
5041,36
5042,29
5043,6
5044,31
5045,25
5046,19
5047,8
5048,2
5049,28
5050,44
5051,51
5052,52
5053,11
5054,32
5055,23
5056,5
5057,33
5058,57
5059,41
5060,20
5061,26
5062,50
5063,43
5064,13
5065,18
5066,52
5067,23
5068,35
5069,56
5070,2
5071,24
5072,15
5073,36
5074,8
5075,10
5076,43
5077,13
5078,46
5079,9
5080,18
5081,52
5082,29
5083,23
5084,56
5085,35
5086,2
5087,43
5088,46
5089,13
5090,18
5091,52
5092,17
5093,23
5094,20
5095,35
5096,56
5097,24
5098,15
5099,8
5100,36
5101,2
5102,10
5103,14
5104,9
5105,41
5106,43
5107,29
5108,46
5109,13
5110,52
5111,18
5112,17
5113,23
5114,56
5115,35
5116,20
5117,24
5118,3
5119,54
5120,32
5121,22
5122,34
5123,57
5124,37
5125,41
5126,46
5127,52
5128,44
5129,39
5130,26
5131,19
5132,2
5133,60
5134,36
5135,20
5136,9
5137,50
5138,29
5139,15
5140,37
5141,41
5142,46
5143,52
5144,44
5145,57
5146,39
5147,26
5148,10
5149,19
5150,7
5151,32
5152,60
5153,4
5154,37
5155,45
5156,41
5157,46
5158,52
5159,44
5160,26
5161,50
5162,20
5163,2
5164,19
5165,36
5166,9
5167,15
5168,29
5169,32
5170,57
5171,7
5172,39
5173,60
5174,10
5175,37
5176,45
5177,41
5178,21
5179,42
5180,49
5181,4
5182,51
5183,46
5184,8
5185,44
5186,3
5187,26
5188,19
5189,54
5190,39
5191,50
5192,12
5193,10
5194,47
5195,2
5196,55
5197,34
5198,38
5199,23
5200,17
5201,11
5202,3
5203,44
5204,9
5205,45
5206,26
5207,57
5208,19
5209,54
5210,39
5211,50
5212,12
5213,1
5214,0
5215,47
5216,23
5217,10
5218,34
5219,3
5220,60
5221,2
5222,29
5223,51
5224,8
5225,32
5226,14
5227,48
5228,49
5229,38
5230,55
5231,17
5232,11
5233,7
5234,18
5235,22
5236,15
5237,52
5238,36
5239,59
5240,28
5241,21
5242,4
5243,20
5244,58
5245,37
5246,6
5247,27
5248,31
5249,12
5250,10
5251,46
5252,19
5253,36
5254,0
5255,24
5256,38
5257,43
5258,57
5259,54
5260,45
5261,13
5262,44
5263,47
5264,1
5265,34
5266,8
5267,53
5268,33
5269,4
5270,6
5271,27
5272,31
5273,12
5274,10
5275,46
5276,19
5277,36
5278,0
5279,4
5280,6
5281,25
5282,27
5283,31
5284,35
5285,51
5286,38
5287,24
5288,57
5289,43
5290,54
5291,45
5292,13
5293,44
5294,1
5295,47
5296,34
5297,33
5298,8
5299,53
5300,30
5301,40
5302,39
5303,3
5304,9
5305,26
5306,42
5307,19
5308,12
5309,41
5310,10
5311,58
5312,27
5313,36
5314,50
5315,32
5316,38
5317,48
5318,15
5319,52
5320,46
5321,56
5322,20
5323,18
5324,57
5325,11
5326,43
5327,54
5328,21
5329,19
5330,28
5331,59
5332,12
5333,10
5334,41
5335,58
5336,27
5337,36
5338,32
5339,50
5340,49
5341,19
5342,23
5343,38
5344,4
5345,48
5346,15
5347,52
5348,46
5349,56
5350,18
5351,43
5352,57
5353,54
5354,20
5355,11
5356,21
5357,28
5358,1
5359,22
5360,37
5361,6
5362,14
5363,2
5364,5
5365,35
5366,25
5367,0
5368,10
5369,49
5370,50
5371,32
5372,19
5373,36
5374,30
5375,15
5376,22
5377,3
5378,10
5379,50
5380,49
5381,32
5382,59
5383,19
5384,57
5385,47
5386,46
5387,2
5388,13
5389,22
5390,28
5391,43
5392,3
5393,50
5394,49
5395,36
5396,10
5397,30
5398,32
5399,15
5400,19
5401,59
5402,51
5403,47
5404,57
5405,46
5406,23
5407,24
5408,55
5409,58
5410,41
5411,39
5412,38
5413,12
5414,42
5415,7
5416,56
5417,53
5418,4
5419,18
5420,40
5421,48
5422,27
5423,31
5424,17
5425,52
5426,60
5427,9
5428,26
5429,47
5430,16
5431,9
5432,0
5433,45
5434,42
5435,40
5436,7
5437,29
5438,35
5439,55
5440,21
5441,37
5442,58
5443,47
5444,16
5445,45
5446,0
5447,33
5448,9
5449,42
5450,7
5451,55
5452,17
5453,40
5454,37
5455,26
5456,35
5457,45
5458,47
5459,0
5460,29
5461,16
5462,9
5463,21
5464,6
5465,58
5466,42
5467,7
5468,55
5469,40
5470,37
5471,33
5472,26
5473,53
5474,13
5475,0
5476,45
5477,12
5478,47
5479,16
5480,17
5481,23
5482,35
5483,29
5484,15
5485,22
5486,8
5487,28
5488,19
5489,50
5490,3
5491,9
5492,28
5493,42
5494,8
5495,3
5496,9
5497,28
5498,6
5499,33
5500,45
5501,5
5502,8
5503,42
5504,14
5505,3
5506,9
5507,28
5508,6
5509,45
5510,24
5511,8
5512,42
5513,55
5514,33
5515,3
5516,5
5517,9
5518,28
5519,6
5520,45
5521,11
5522,14
5523,8
5524,42
5525,55
5526,9
5527,24
5528,28
5529,6
5530,45
5531,60
5532,37
5533,26
5534,0
5535,5
5536,55
5537,51
5538,11
5539,53
5540,9
5541,4
5542,59
5543,23
5544,2
5545,17
5546,3
5547,42
5548,14
5549,33
5550,8
5551,15
5552,60
5553,47
5554,10
5555,0
5556,22
5557,55
5558,51
5559,45
5560,26
5561,20
5562,24
5563,36
5564,46
5565,13
5566,15
5567,60
5568,22
5569,0
5570,47
5571,55
5572,51
5573,10
5574,45
5575,26
5576,18
5577,0
5578,22
5579,47
5580,51
5581,55
5582,60
5583,10
5584,15
5585,20
5586,57
5587,45
5588,36
5589,26
5590,24
5591,46
5592,13
5593,18
5594,0
5595,51
5596,56
5597,47
5598,60
5599,15
5600,45
5601,16
5602,26
5603,10
5604,17
5605,25
5606,20
5607,57
5608,28
5609,22
5610,55
5611,36
5612,7
5613,44
5614,22
5615,15
5616,19
5617,6
5618,18
5619,45
5620,46
5621,24
5622,41
5623,0
5624,21
5625,59
5626,17
5627,27
5628,2
5629,57
5630,35
5631,22
5632,7
5633,15
5634,44
5635,53
5636,6
5637,45
5638,60
5639,19
5640,18
5641,22
5642,7
5643,15
5644,44
5645,6
5646,45
5647,46
5648,57
5649,24
5650,41
5651,17
5652,18
5653,19
5654,21
5655,0
5656,60
5657,27
5658,59
5659,2
5660,35
5661,53
5662,4
5663,22
5664,15
5665,7
5666,54
5667,1
5668,55
5669,51
5670,37
5671,3
5672,9
5673,44
5674,24
5675,18
5676,15
5677,7
5678,2
5679,10
5680,55
5681,58
5682,41
5683,45
5684,57
5685,46
5686,17
5687,33
5688,35
5689,22
5690,38
5691,29
5692,24
5693,44
5694,18
5695,1
5696,13
5697,15
5698,7
5699,10
5700,2
5701,55
5702,58
5703,30
5704,44
5705,24
5706,18
5707,41
5708,45
5709,57
5710,38
5711,22
5712,33
5713,46
5714,17
5715,35
5716,29
5717,1
5718,32
5719,11
5720,50
5721,19
5722,59
5723,40
5724,49
5725,14
5726,56
5727,0
5728,25
5729,60
5730,6
5731,4
5732,51
5733,27
5734,10
5735,55
5736,15
5737,16
5738,39
5739,58
5740,43
5741,3
5742,18
5743,37
5744,53
5745,30
5746,44
5747,8
5748,33
5749,10
5750,36
5751,2
5752,55
5753,47
5754,17
5755,16
5756,23
5757,39
5758,15
5759,12
5760,49
5761,58
5762,43
5763,3
5764,18
5765,37
5766,53
5767,10
5768,55
5769,16
5770,39
5771,15
5772,13
5773,38
5774,26
5775,30
5776,44
5777,33
5778,8
5779,36
5780,17
5781,2
5782,47
5783,49
5784,23
5785,12
5786,48
5787,1
5788,11
5789,34
5790,28
5791,29
5792,7
5793,35
