Index,ThreadID
2996,56
2997,34
2998,25
2999,8
3000,41
3001,12
3002,5
3003,19
3004,18
3005,52
3006,17
3007,44
3008,45
3009,34
3010,1
3011,28
3012,38
3013,49
3014,25
3015,3
3016,0
3017,56
3018,23
3019,31
3020,24
3021,5
3022,41
3023,30
3024,33
3025,43
3026,2
3027,5
3028,30
3029,39
3030,3
3031,5
3032,30
3033,39
3034,33
3035,43
3036,3
3037,50
3038,47
3039,2
3040,5
3041,30
3042,49
3043,39
3044,50
3045,3
3046,47
3047,39
3048,47
3049,50
3050,3
3051,49
3052,32
3053,20
3054,52
3055,47
3056,50
3057,42
3058,41
3059,14
3060,32
3061,22
3062,20
3063,52
3064,30
3065,43
3066,8
3067,2
3068,49
3069,37
3070,5
3071,39
3072,10
3073,33
3074,50
3075,47
3076,3
3077,12
3078,26
3079,51
3080,29
3081,41
3082,54
3083,32
3084,26
3085,45
3086,36
3087,38
3088,7
3089,44
3090,35
3091,14
3092,48
3093,17
3094,46
3095,51
3096,33
3097,29
3098,40
3099,19
3100,23
3101,25
3102,27
3103,26
3104,36
3105,7
3106,35
3107,38
3108,45
3109,48
3110,17
3111,44
3112,14
3113,51
3114,29
3115,41
3116,33
3117,54
3118,32
3119,52
3120,46
3121,36
3122,26
3123,7
3124,45
3125,17
3126,38
3127,48
3128,40
3129,25
3130,19
3131,35
3132,23
3133,27
3134,24
3135,50
3136,14
3137,3
3138,29
3139,10
3140,5
3141,11
3142,36
3143,38
3144,33
3145,44
3146,13
3147,16
3148,1
3149,43
3150,21
3151,20
3152,46
3153,32
3154,19
3155,50
3156,14
3157,41
3158,56
3159,3
3160,40
3161,10
3162,11
3163,29
3164,5
3165,36
3166,38
3167,16
3168,6
3169,50
3170,14
3171,33
3172,3
3173,10
3174,11
3175,37
3176,44
3177,13
3178,1
3179,43
3180,21
3181,20
3182,19
3183,56
3184,32
3185,40
3186,46
3187,41
3188,30
3189,39
3190,0
3191,4
3192,29
3193,33
3194,36
3195,38
3196,55
3197,20
3198,43
3199,35
3200,29
3201,33
3202,45
3203,37
3204,48
3205,6
3206,5
3207,22
3208,52
3209,29
3210,33
3211,46
3212,51
3213,19
3214,31
3215,54
3216,40
3217,34
3218,38
3219,45
3220,37
3221,48
3222,6
3223,5
3224,55
3225,36
3226,22
3227,20
3228,27
3229,35
3230,52
3231,29
3232,33
3233,44
3234,9
3235,45
3236,48
3237,37
3238,50
3239,51
3240,38
3241,46
3242,19
3243,54
3244,31
3245,40
3246,34
3247,16
3248,43
3249,6
3250,32
3251,22
3252,18
3253,12
3254,27
3255,28
3256,10
3257,21
3258,37
3259,55
3260,8
3261,52
3262,44
3263,38
3264,50
3265,23
3266,0
3267,35
3268,33
3269,50
3270,6
3271,32
3272,22
3273,12
3274,28
3275,37
3276,21
3277,24
3278,8
3279,45
3280,52
3281,11
3282,0
3283,35
3284,41
3285,34
3286,44
3287,38
3288,36
3289,27
3290,15
3291,9
3292,49
3293,18
3294,25
3295,47
3296,23
3297,20
3298,17
3299,53
3300,55
3301,29
3302,26
3303,2
3304,33
3305,10
3306,6
3307,32
3308,5
3309,13
3310,1
3311,28
3312,48
3313,46
3314,42
3315,41
3316,31
3317,43
3318,17
3319,18
3320,53
3321,14
3322,27
3323,40
3324,50
3325,44
3326,25
3327,54
3328,23
3329,10
3330,52
3331,11
3332,2
3333,17
3334,18
3335,34
3336,33
3337,5
3338,38
3339,35
3340,36
3341,24
3342,15
3343,21
3344,13
3345,22
3346,6
3347,28
3348,0
3349,32
3350,56
3351,51
3352,48
3353,37
3354,16
3355,49
3356,8
3357,39
3358,1
3359,3
3360,47
3361,12
3362,46
3363,55
3364,45
3365,56
3366,27
3367,34
3368,42
3369,39
3370,52
3371,19
3372,43
3373,26
3374,55
3375,12
3376,45
3377,56
3378,50
3379,16
3380,27
3381,23
3382,34
3383,48
3384,2
3385,45
3386,56
3387,55
3388,50
3389,16
3390,27
3391,42
3392,34
3393,11
3394,39
3395,19
3396,52
3397,43
3398,26
3399,12
3400,56
3401,55
3402,48
3403,23
3404,50
3405,16
3406,27
3407,34
3408,2
3409,30
3410,17
3411,11
3412,41
3413,9
3414,4
3415,45
3416,42
3417,24
3418,32
3419,25
3420,56
3421,27
3422,19
3423,36
3424,20
3425,9
3426,56
3427,32
3428,27
3429,17
3430,38
3431,30
3432,40
3433,9
3434,41
3435,11
3436,20
3437,56
3438,10
3439,8
3440,32
3441,43
3442,27
3443,19
3444,17
3445,36
3446,23
3447,30
3448,9
3449,20
3450,56
3451,40
3452,32
3453,27
3454,38
3455,55
3456,41
3457,8
3458,11
3459,43
3460,15
3461,52
3462,28
3463,26
3464,7
3465,31
3466,33
3467,21
3468,10
3469,48
3470,16
3471,39
3472,50
3473,53
3474,37
3475,12
3476,44
3477,18
3478,56
3479,24
3480,23
3481,46
3482,38
3483,40
3484,14
3485,15
3486,4
3487,17
3488,26
3489,36
3490,2
3491,0
3492,44
3493,25
3494,18
3495,24
3496,56
3497,53
3498,45
3499,46
3500,38
3501,40
3502,14
3503,15
3504,23
3505,4
3506,18
3507,24
3508,37
3509,56
3510,45
3511,46
3512,26
3513,40
3514,38
3515,14
3516,15
3517,36
3518,17
3519,2
3520,0
3521,44
3522,25
3523,53
3524,23
3525,18
3526,47
3527,35
3528,19
3529,28
3530,4
3531,51
3532,33
3533,48
3534,24
3535,13
3536,56
3537,45
3538,34
3539,31
3540,42
3541,46
3542,21
3543,40
3544,27
3545,0
3546,26
3547,7
3548,39
3549,44
3550,15
3551,54
3552,2
3553,33
3554,41
3555,23
3556,32
3557,13
3558,56
3559,45
3560,34
3561,31
3562,42
3563,21
3564,46
3565,40
3566,27
3567,24
3568,13
3569,56
3570,0
3571,45
3572,34
3573,31
3574,42
3575,30
3576,39
3577,26
3578,1
3579,44
3580,7
3581,33
3582,15
3583,54
3584,2
3585,41
3586,32
3587,23
3588,37
3589,5
3590,10
3591,27
3592,19
3593,21
3594,13
3595,56
3596,51
3597,45
3598,14
3599,6
3600,38
3601,40
3602,35
3603,0
3604,46
3605,44
3606,30
3607,26
3608,7
3609,18
3610,33
3611,23
3612,2
3613,41
3614,19
3615,21
3616,13
3617,38
3618,56
3619,45
3620,51
3621,14
3622,6
3623,40
3624,27
3625,0
3626,35
3627,19
3628,21
3629,13
3630,1
3631,24
3632,34
3633,31
3634,26
3635,46
3636,30
3637,44
3638,7
3639,18
3640,33
3641,23
3642,2
3643,41
3644,48
3645,8
3646,43
3647,54
3648,56
3649,38
3650,45
3651,28
3652,5
3653,49
3654,39
3655,13
3656,24
3657,40
3658,0
3659,51
3660,29
3661,32
3662,46
3663,52
3664,35
3665,11
3666,4
3667,56
3668,33
3669,38
3670,28
3671,7
3672,45
3673,5
3674,30
3675,19
3676,39
3677,13
3678,31
3679,49
3680,17
3681,1
3682,12
3683,3
3684,44
3685,14
3686,42
3687,27
3688,22
3689,34
3690,9
3691,55
3692,23
3693,53
3694,50
3695,20
3696,47
3697,16
3698,6
3699,2
3700,37
3701,15
3702,36
3703,26
3704,25
3705,24
3706,5
3707,44
3708,1
3709,40
3710,8
3711,28
3712,29
3713,38
3714,35
3715,52
3716,17
3717,27
3718,23
3719,24
3720,5
3721,44
3722,1
3723,42
3724,47
3725,28
3726,8
3727,44
3728,24
3729,5
3730,1
3731,42
3732,38
3733,29
3734,3
3735,52
3736,28
3737,35
3738,17
3739,27
3740,23
3741,24
3742,44
3743,1
3744,5
3745,47
3746,8
3747,28
3748,42
3749,3
3750,40
3751,29
3752,49
3753,43
3754,52
3755,46
3756,11
3757,41
3758,4
3759,51
3760,38
3761,0
3762,21
3763,25
3764,20
3765,48
3766,21
3767,56
3768,53
3769,4
3770,36
3771,6
3772,26
3773,20
3774,33
3775,9
3776,48
3777,21
3778,56
3779,53
3780,25
3781,41
3782,6
3783,20
3784,4
3785,48
3786,21
3787,53
3788,56
3789,36
3790,26
3791,33
3792,14
3793,18
3794,27
3795,45
3796,47
3797,7
3798,9
3799,22
3800,32
3801,17
3802,15
3803,23
3804,40
3805,8
3806,24
3807,54
3808,19
3809,1
3810,16
3811,28
3812,11
3813,35
3814,3
3815,46
3816,12
3817,2
3818,5
3819,13
3820,22
3821,51
3822,50
3823,30
3824,37
3825,41
3826,52
3827,3
3828,38
3829,46
3830,26
3831,13
3832,22
3833,51
3834,50
3835,10
3836,49
3837,42
3838,30
3839,16
3840,37
3841,50
3842,51
3843,13
3844,22
3845,29
3846,6
3847,49
3848,30
3849,41
3850,52
3851,3
3852,38
3853,46
3854,26
3855,10
3856,42
3857,50
3858,13
3859,22
3860,6
3861,16
3862,49
3863,30
3864,37
3865,43
3866,29
3867,20
3868,31
3869,51
3870,18
3871,3
3872,38
3873,52
3874,0
3875,41
3876,20
3877,48
3878,18
3879,53
3880,15
3881,49
3882,43
3883,34
3884,21
3885,4
3886,48
3887,20
3888,31
3889,24
3890,6
3891,18
3892,0
3893,53
3894,54
3895,15
3896,8
3897,36
3898,21
3899,49
3900,32
3901,55
3902,48
3903,20
3904,6
3905,18
3906,43
3907,12
3908,4
3909,53
3910,34
3911,15
3912,36
3913,21
3914,49
3915,8
3916,31
3917,24
3918,48
3919,0
3920,54
3921,51
3922,6
3923,18
3924,53
3925,32
3926,55
3927,12
3928,43
3929,20
3930,34
3931,42
3932,4
3933,23
3934,22
3935,56
3936,6
3937,54
3938,36
3939,20
3940,39
3941,50
3942,5
3943,0
3944,44
3945,1
3946,30
3947,17
3948,51
3949,52
3950,26
3951,23
3952,14
3953,22
3954,56
3955,54
3956,19
3957,6
3958,20
3959,39
3960,50
3961,36
3962,5
3963,30
3964,23
3965,14
3966,22
3967,0
3968,56
3969,54
3970,6
3971,44
3972,51
3973,20
3974,50
3975,17
3976,39
3977,5
3978,26
3979,30
3980,36
3981,19
3982,23
3983,45
3984,14
3985,52
3986,1
3987,35
3988,11
3989,25
3990,56
3991,54
3992,20
3993,22
3994,30
3995,49
3996,36
3997,3
3998,51
3999,10
4000,6
4001,50
4002,52
4003,5
4004,0
4005,47
4006,26
4007,17
4008,23
4009,39
4010,32
4011,38
4012,56
4013,54
4014,22
4015,49
4016,33
4017,36
4018,10
4019,52
4020,6
4021,54
4022,56
4023,49
4024,3
4025,51
4026,50
4027,5
4028,0
4029,23
4030,17
4031,47
4032,26
4033,39
4034,32
4035,36
4036,38
4037,10
4038,6
4039,33
4040,22
4041,30
4042,8
4043,52
4044,20
4045,15
4046,44
4047,5
4048,49
4049,35
4050,18
4051,23
4052,10
4053,38
4054,46
4055,55
4056,3
4057,51
4058,56
4059,54
4060,50
4061,17
4062,11
4063,1
4064,41
4065,45
4066,28
4067,6
4068,14
4069,5
4070,49
4071,35
4072,18
4073,55
4074,23
4075,10
4076,38
4077,46
4078,25
4079,3
4080,14
4081,49
4082,5
4083,35
4084,18
4085,10
4086,23
4087,38
4088,51
4089,46
4090,55
4091,56
4092,17
4093,1
4094,50
4095,54
4096,11
4097,6
4098,39
4099,42
4100,4
4101,45
4102,28
4103,41
4104,14
4105,38
4106,35
4107,18
4108,13
4109,44
4110,25
4111,42
4112,3
4113,15
4114,24
4115,8
4116,47
4117,56
4118,34
4119,7
4120,14
4121,38
4122,44
4123,35
4124,13
4125,18
4126,25
4127,42
4128,9
4129,3
4130,14
4131,44
4132,38
4133,18
4134,35
4135,13
4136,25
4137,42
4138,9
4139,15
4140,24
4141,8
4142,34
4143,47
4144,56
4145,7
4146,2
4147,55
4148,5
4149,3
4150,22
4151,16
4152,33
4153,14
4154,49
4155,19
4156,53
4157,43
4158,21
4159,10
4160,23
4161,44
4162,52
4163,39
4164,25
4165,42
4166,18
4167,12
4168,48
4169,47
4170,45
4171,44
4172,51
4173,52
4174,25
4175,39
4176,14
4177,42
4178,18
4179,12
4180,27
4181,44
4182,25
4183,52
4184,39
4185,14
4186,18
4187,42
4188,38
4189,48
4190,12
4191,45
4192,47
4193,51
4194,44
4195,52
4196,14
4197,18
4198,42
4199,38
4200,12
4201,27
4202,50
4203,5
4204,39
4205,44
4206,48
4207,25
4208,11
4209,0
4210,54
4211,13
4212,4
4213,51
4214,52
4215,47
4216,34
4217,45
4218,9
4219,18
4220,12
4221,41
4222,25
4223,31
4224,3
4225,1
4226,53
4227,22
4228,18
4229,9
4230,12
4231,11
4232,55
4233,6
4234,41
4235,25
4236,34
4237,38
4238,37
4239,33
4240,22
4241,18
4242,12
4243,3
4244,9
4245,55
4246,29
4247,41
4248,25
4249,31
4250,1
4251,38
4252,27
4253,53
4254,11
4255,33
4256,6
4257,22
4258,34
4259,9
4260,55
4261,41
4262,29
4263,25
4264,37
4265,38
4266,12
4267,18
4268,3
4269,16
4270,27
4271,53
4272,1
4273,19
4274,31
4275,41
4276,14
4277,42
4278,17
4279,25
4280,2
4281,39
4282,13
4283,38
4284,51
4285,34
4286,28
4287,54
4288,10
4289,7
4290,50
4291,35
4292,14
4293,41
4294,25
4295,17
4296,2
4297,42
4298,38
4299,39
4300,13
4301,12
4302,11
4303,27
4304,14
4305,41
4306,25
4307,17
4308,2
4309,38
4310,13
4311,39
4312,42
4313,51
4314,28
4315,34
4316,49
4317,12
4318,10
4319,54
4320,35
4321,50
4322,36
4323,4
4324,22
4325,5
4326,32
4327,11
4328,56
4329,37
4330,7
4331,55
4332,25
4333,14
4334,0
4335,49
4336,42
4337,9
4338,13
4339,26
4340,51
4341,2
4342,47
4343,33
4344,53
4345,46
4346,54
4347,34
4348,6
4349,14
4350,25
4351,0
4352,49
4353,13
4354,9
4355,42
4356,26
4357,11
4358,23
4359,3
4360,18
4361,46
4362,25
4363,14
4364,0
4365,49
4366,42
4367,13
4368,9
4369,11
4370,26
4371,52
4372,34
4373,47
4374,44
4375,2
4376,33
4377,54
4378,53
4379,6
4380,38
4381,16
4382,23
4383,39
4384,36
4385,51
4386,43
4387,27
4388,1
4389,46
4390,18
4391,49
4392,22
4393,56
4394,47
4395,8
4396,41
4397,38
4398,26
4399,53
4400,14
4401,3
4402,45
4403,4
4404,42
4405,5
4406,30
4407,11
4408,44
4409,55
4410,1
4411,18
4412,22
4413,46
4414,49
4415,56
4416,47
4417,38
4418,51
4419,41
4420,8
4421,26
4422,14
4423,52
4424,53
4425,42
4426,18
4427,22
4428,46
4429,49
4430,54
4431,7
4432,10
4433,45
4434,3
4435,4
4436,11
4437,9
4438,30
4439,5
4440,44
4441,55
4442,1
4443,39
4444,13
4445,25
4446,47
4447,8
4448,48
4449,38
4450,36
4451,14
4452,46
4453,44
4454,55
4455,26
4456,51
4457,35
4458,29
4459,21
4460,31
4461,9
4462,4
4463,18
4464,7
4465,47
4466,45
4467,8
4468,48
4469,38
4470,36
4471,14
4472,44
4473,46
4474,55
4475,26
4476,47
4477,8
4478,35
4479,38
4480,36
4481,14
4482,44
4483,46
4484,51
4485,9
4486,29
4487,21
4488,31
4489,4
4490,18
4491,7
4492,45
4493,53
4494,15
4495,50
4496,56
4497,48
4498,37
4499,19
4500,24
4501,49
4502,0
4503,36
4504,22
4505,50
4506,26
4507,19
4508,24
4509,15
4510,40
4511,5
4512,0
4513,36
4514,50
4515,10
4516,22
4517,56
4518,26
4519,14
4520,13
4521,52
4522,40
4523,50
4524,22
4525,56
4526,19
4527,36
4528,10
4529,26
4530,24
4531,14
4532,13
4533,15
4534,5
4535,0
4536,40
4537,56
4538,50
4539,36
4540,52
4541,14
4542,13
4543,9
4544,37
4545,40
4546,56
4547,50
4548,24
4549,10
4550,15
4551,5
4552,0
4553,22
4554,41
4555,19
4556,26
4557,42
4558,1
4559,44
4560,14
4561,32
4562,9
4563,13
4564,6
4565,49
4566,3
4567,48
4568,14
4569,46
4570,37
4571,32
4572,13
4573,9
4574,1
4575,49
4576,6
4577,51
4578,48
4579,30
4580,14
4581,46
4582,32
4583,37
4584,13
4585,9
4586,49
4587,3
4588,6
4589,48
4590,7
4591,46
4592,1
4593,32
4594,37
4595,51
4596,39
4597,30
4598,50
4599,48
4600,13
4601,41
4602,55
4603,37
4604,4
4605,9
4606,17
4607,46
4608,6
4609,7
4610,3
4611,49
4612,1
4613,14
4614,51
4615,12
4616,32
4617,48
4618,39
4619,46
4620,50
4621,43
4622,38
4623,13
4624,37
4625,36
4626,35
4627,4
4628,27
4629,54
4630,42
4631,53
4632,48
4633,50
4634,43
4635,39
4636,13
4637,46
4638,38
4639,37
4640,36
4641,50
4642,43
4643,48
4644,46
4645,13
4646,39
4647,38
4648,35
4649,37
4650,36
4651,4
4652,54
4653,27
4654,42
4655,53
4656,50
4657,43
4658,48
4659,13
4660,39
4661,38
4662,46
4663,0
4664,31
4665,35
4666,20
4667,22
4668,6
4669,47
4670,10
4671,56
4672,16
4673,52
4674,10
4675,21
4676,22
4677,49
4678,56
4679,38
4680,34
4681,12
4682,18
4683,31
4684,53
4685,0
4686,7
4687,45
4688,42
4689,44
4690,10
4691,21
4692,49
4693,26
4694,56
4695,20
4696,38
4697,10
4698,49
4699,26
4700,56
4701,34
4702,20
4703,31
4704,12
4705,38
4706,18
4707,0
4708,45
4709,19
4710,10
4711,49
4712,44
4713,56
4714,21
4715,26
4716,7
4717,20
4718,41
4719,42
4720,38
4721,22
4722,33
4723,31
4724,53
4725,18
4726,29
4727,28
4728,51
4729,12
4730,34
4731,20
4732,10
4733,43
4734,22
4735,21
4736,50
4737,46
4738,35
4739,7
4740,37
4741,47
4742,55
4743,9
4744,42
4745,29
4746,2
4747,32
4748,40
4749,43
4750,3
4751,22
4752,28
4753,18
4754,51
4755,21
4756,38
4757,39
4758,50
4759,46
4760,37
4761,35
4762,45
4763,5
4764,15
4765,8
4766,47
4767,13
4768,7
4769,55
4770,49
4771,30
4772,56
4773,0
4774,26
4775,23
4776,19
4777,41
4778,36
4779,14
4780,16
4781,44
4782,11
4783,1
4784,4
4785,17
4786,52
4787,48
4788,27
4789,10
4790,33
4791,22
4792,21
4793,15
4794,50
4795,53
4796,49
4797,41
4798,37
4799,20
4800,6
4801,12
4802,42
4803,3
4804,18
4805,13
4806,45
4807,47
4808,2
4809,46
4810,27
4811,22
4812,10
4813,15
4814,33
4815,21
4816,41
4817,49
4818,50
4819,53
4820,8
4821,37
4822,28
4823,27
4824,22
4825,10
4826,15
4827,41
4828,21
4829,33
4830,20
4831,29
4832,6
4833,9
4834,12
4835,42
4836,13
4837,46
4838,18
4839,3
4840,47
4841,45
4842,2
4843,5
4844,24
4845,22
4846,17
4847,22
4848,17
4849,22
4850,17
4851,16
4852,42
4853,24
4854,5
4855,32
4856,21
4857,26
4858,33
4859,44
4860,16
4861,10
4862,38
4863,35
4864,46
4865,41
4866,24
4867,5
4868,7
4869,56
4870,32
4871,3
4872,0
4873,36
4874,45
4875,14
4876,20
4877,21
4878,26
4879,33
4880,2
4881,44
4882,17
4883,28
4884,42
4885,16
4886,10
4887,6
4888,35
4889,18
4890,41
4891,1
4892,24
4893,5
4894,32
4895,38
4896,46
4897,3
4898,15
4899,22
4900,7
4901,56
4902,14
4903,20
4904,45
4905,21
4906,16
4907,18
4908,49
4909,33
4910,5
4911,23
4912,0
4913,2
4914,36
4915,10
4916,28
4917,50
4918,17
4919,1
4920,9
4921,4
4922,6
4923,29
4924,47
4925,14
4926,20
4927,45
4928,21
4929,16
4930,18
4931,5
4932,49
4933,33
4934,23
4935,20
4936,14
4937,0
4938,21
4939,45
4940,44
4941,41
4942,43
4943,2
4944,10
4945,24
4946,28
4947,36
4948,50
4949,1
4950,17
4951,9
4952,4
4953,6
4954,29
4955,47
4956,42
4957,51
4958,26
4959,5
4960,18
4961,49
4962,21
4963,31
4964,46
4965,34
4966,23
4967,22
4968,2
4969,38
4970,14
4971,48
4972,51
4973,44
4974,5
4975,18
4976,4
4977,56
4978,49
4979,21
4980,31
4981,27
4982,14
4983,5
4984,18
4985,49
4986,34
4987,31
4988,21
4989,2
4990,23
4991,38
4992,51
4993,22
4994,44
4995,4
4996,56
4997,48
4998,27
4999,14
5000,18
5001,5
5002,16
5003,34
5004,46
5005,49
5006,8
5007,52
5008,9
5009,33
5010,39
5011,29
5012,47
5013,43
5014,50
5015,1
5016,27
5017,5
5018,46
5019,40
5020,33
5021,48
5022,51
5023,37
5024,8
5025,39
5026,18
5027,16
5028,27
5029,15
5030,25
5031,5
5032,46
5033,40
5034,33
5035,26
5036,27
5037,16
5038,15
5039,5
5040,40
5041,46
5042,33
5043,42
5044,48
5045,13
5046,51
5047,37
5048,8
5049,25
5050,27
5051,16
5052,15
5053,5
5054,40
5055,46
5056,33
5057,39
5058,26
5059,42
5060,13
5061,18
5062,48
5063,51
5064,0
5065,8
5066,25
5067,36
5068,22
5069,38
5070,10
5071,34
5072,37
5073,12
5074,32
5075,42
5076,20
5077,13
5078,15
5079,26
5080,9
5081,52
5082,50
5083,6
5084,0
5085,29
5086,47
5087,2
5088,12
5089,32
5090,20
5091,42
5092,13
5093,15
5094,16
5095,22
5096,12
5097,32
5098,20
5099,42
5100,13
5101,15
5102,16
5103,11
5104,52
5105,26
5106,9
5107,0
5108,47
5109,50
5110,6
5111,29
5112,2
5113,32
5114,12
5115,10
5116,20
5117,22
5118,42
5119,13
5120,16
5121,15
5122,36
5123,11
5124,52
5125,0
5126,47
5127,50
5128,26
5129,9
5130,17
5131,15
5132,31
5133,13
5134,8
5135,28
5136,27
5137,56
5138,43
5139,30
5140,17
5141,15
5142,31
5143,13
5144,46
5145,27
5146,30
5147,17
5148,15
5149,31
5150,13
5151,46
5152,14
5153,8
5154,43
5155,28
5156,56
5157,36
5158,21
5159,27
5160,33
5161,30
5162,17
5163,31
5164,46
5165,14
5166,13
5167,2
5168,54
5169,21
5170,27
5171,33
5172,30
5173,17
5174,28
5175,45
5176,49
5177,46
5178,36
5179,15
5180,31
5181,20
5182,34
5183,56
5184,23
5185,43
5186,8
5187,18
5188,41
5189,42
5190,28
5191,49
5192,46
5193,14
5194,13
5195,10
5196,21
5197,18
5198,41
5199,2
5200,29
5201,20
5202,28
5203,42
5204,49
5205,46
5206,9
5207,44
5208,38
5209,19
5210,21
5211,18
5212,41
5213,20
5214,28
5215,42
5216,14
5217,10
5218,13
5219,49
5220,46
5221,19
5222,23
5223,2
5224,29
5225,21
5226,4
5227,41
5228,20
5229,44
5230,9
5231,38
5232,42
5233,45
5234,33
5235,15
5236,16
5237,13
5238,14
5239,30
5240,28
5241,18
5242,27
5243,10
5244,53
5245,39
5246,40
5247,2
5248,15
5249,4
5250,9
5251,41
5252,20
5253,13
5254,29
5255,27
5256,53
5257,6
5258,15
5259,42
5260,56
5261,43
5262,50
5263,22
5264,8
5265,3
5266,54
5267,25
5268,44
5269,11
5270,19
5271,40
5272,39
5273,4
5274,32
5275,26
5276,35
5277,21
5278,5
5279,24
5280,1
5281,0
5282,55
5283,12
5284,52
5285,7
5286,37
5287,36
5288,38
5289,46
5290,51
5291,16
5292,49
5293,2
5294,47
5295,34
5296,23
5297,14
5298,30
5299,17
5300,48
5301,45
5302,53
5303,18
5304,31
5305,19
5306,54
5307,39
5308,3
5309,9
5310,43
5311,33
5312,7
5313,29
5314,6
5315,13
5316,41
5317,50
5318,44
5319,25
5320,11
5321,22
5322,45
5323,14
5324,53
5325,18
5326,31
5327,54
5328,19
5329,39
5330,7
5331,53
5332,3
5333,45
5334,18
5335,31
5336,54
5337,19
5338,43
5339,9
5340,42
5341,33
5342,29
5343,27
5344,50
5345,6
5346,13
5347,44
5348,41
5349,25
5350,22
5351,14
5352,15
5353,11
5354,8
5355,56
5356,0
5357,28
5358,23
5359,39
5360,53
5361,52
5362,7
5363,54
5364,45
5365,41
5366,21
5367,31
5368,16
5369,9
5370,19
5371,3
5372,2
5373,26
5374,20
5375,13
5376,44
5377,23
5378,39
5379,53
5380,52
5381,7
5382,54
5383,41
5384,45
5385,23
5386,27
5387,7
5388,52
5389,53
5390,39
5391,54
5392,21
5393,41
5394,31
5395,45
5396,9
5397,16
5398,50
5399,17
5400,26
5401,3
5402,19
5403,2
5404,28
5405,12
5406,13
5407,51
5408,44
5409,20
5410,10
5411,55
5412,1
5413,18
5414,24
5415,42
5416,8
5417,54
5418,15
5419,45
5420,40
5421,39
5422,18
5423,33
5424,48
5425,27
5426,35
5427,50
5428,21
5429,14
5430,23
5431,34
5432,0
5433,42
5434,54
5435,8
5436,15
5437,40
5438,45
5439,18
5440,33
5441,37
5442,39
5443,42
5444,54
5445,15
5446,8
5447,48
5448,35
5449,14
5450,21
5451,27
5452,50
5453,23
5454,36
5455,34
5456,0
5457,56
5458,47
5459,10
5460,20
5461,16
5462,53
5463,11
5464,19
5465,41
5466,29
5467,7
5468,52
5469,31
5470,9
5471,51
5472,18
5473,45
5474,15
5475,50
5476,48
5477,33
5478,39
5479,55
5480,51
5481,37
5482,36
5483,8
5484,3
5485,28
5486,1
5487,18
5488,45
5489,15
5490,30
5491,51
5492,55
5493,1
5494,18
5495,45
5496,11
5497,50
5498,48
5499,15
5500,33
5501,12
5502,39
5503,36
5504,37
5505,8
5506,3
5507,28
5508,51
5509,55
5510,1
5511,40
5512,45
5513,18
5514,30
5515,11
5516,4
5517,33
5518,12
5519,35
5520,23
5521,54
5522,15
5523,48
5524,42
5525,50
5526,26
5527,21
5528,25
5529,55
5530,7
5531,51
5532,6
5533,14
5534,43
5535,49
5536,30
5537,22
5538,13
5539,17
5540,20
5541,40
5542,7
5543,55
5544,36
5545,51
5546,40
5547,16
5548,7
5549,49
5550,55
5551,51
5552,14
5553,6
5554,43
5555,22
5556,30
5557,17
5558,13
5559,40
5560,7
5561,35
5562,36
5563,51
5564,38
5565,4
5566,16
5567,40
5568,38
5569,35
5570,36
5571,7
5572,51
5573,43
5574,13
5575,55
5576,49
5577,20
5578,22
5579,9
5580,2
5581,30
5582,17
5583,6
5584,14
5585,24
5586,52
5587,29
5588,16
5589,31
5590,50
5591,9
5592,13
5593,4
5594,28
5595,8
5596,2
5597,44
5598,29
5599,52
5600,35
5601,29
5602,7
5603,16
5604,52
5605,31
5606,9
5607,50
5608,2
5609,4
5610,28
5611,41
5612,35
5613,29
5614,7
5615,52
5616,19
5617,25
5618,5
5619,41
5620,50
5621,7
5622,38
5623,35
5624,18
5625,1
5626,12
5627,27
5628,29
5629,16
5630,44
5631,31
5632,8
5633,37
5634,47
5635,21
5636,2
5637,13
5638,11
5639,28
5640,4
5641,53
5642,9
5643,18
5644,41
5645,1
5646,38
5647,35
5648,32
5649,5
5650,19
5651,18
5652,23
5653,33
5654,51
5655,17
5656,22
5657,44
5658,41
5659,1
5660,6
5661,38
5662,10
5663,42
5664,23
5665,18
5666,35
5667,44
5668,41
5669,1
5670,32
5671,47
5672,5
5673,19
5674,38
5675,34
5676,22
5677,33
5678,17
5679,51
5680,23
5681,18
5682,10
5683,6
5684,31
5685,12
5686,42
5687,20
5688,52
5689,43
5690,40
5691,50
5692,25
5693,8
5694,48
5695,49
5696,29
5697,15
5698,0
5699,35
