Index,ThreadID
5794,34
5795,34
5796,10
5797,6
5798,10
5799,6
5800,29
5801,14
5802,14
5803,22
5804,52
5805,10
5806,33
5807,59
5808,24
5809,28
5810,1
5811,53
5812,46
5813,54
5814,16
5815,51
5816,2
5817,57
5818,60
5819,21
5820,12
5821,38
5822,7
5823,9
5824,23
5825,8
5826,26
5827,8
5828,48
5829,45
5830,45
5831,23
5832,19
5833,19
5834,56
5835,37
5836,45
5837,45
5838,36
5839,49
5840,19
5841,13
5842,15
5843,17
5844,55
5845,25
5846,41
5847,41
5848,15
5849,19
5850,29
5851,58
5852,52
5853,52
5854,24
5855,24
5856,24
5857,46
5858,37
5859,57
5860,57
5861,62
5862,3
5863,60
5864,50
5865,43
5866,62
5867,60
5868,15
5869,11
5870,46
5871,1
5872,29
5873,39
5874,37
5875,4
5876,23
5877,16
5878,22
5879,52
5880,8
5881,57
5882,20
5883,59
5884,41
5885,63
5886,7
5887,24
5888,26
5889,27
5890,27
5891,0
5892,26
5893,0
5894,48
5895,48
5896,40
5897,27
5898,49
5899,49
5900,35
5901,17
5902,17
5903,36
5904,36
5905,14
5906,10
5907,36
5908,17
5909,36
5910,54
5911,51
5912,51
5913,3
5914,51
5915,58
5916,12
5917,36
5918,9
5919,46
5920,11
5921,46
5922,39
5923,16
5924,57
5925,41
5926,41
5927,63
5928,46
5929,19
5930,49
5931,39
5932,34
5933,3
5934,4
5935,35
5936,54
5937,52
5938,16
5939,9
5940,22
5941,14
5942,1
5943,27
5944,57
5945,38
5946,40
5947,10
5948,44
5949,41
5950,7
5951,55
5952,0
5953,56
5954,56
5955,56
5956,26
5957,26
5958,13
5959,47
5960,47
5961,25
5962,28
5963,2
5964,0
5965,21
5966,25
5967,25
5968,5
5969,0
5970,25
5971,50
5972,5
5973,36
5974,37
5975,23
5976,25
5977,23
5978,62
5979,8
5980,24
5981,8
5982,29
5983,8
5984,30
5985,21
5986,12
5987,12
5988,61
5989,61
5990,35
5991,4
5992,22
5993,22
5994,12
5995,22
5996,53
5997,22
5998,40
5999,10
6000,38
6001,31
6002,53
6003,48
6004,30
6005,50
6006,61
6007,44
6008,19
6009,7
6010,8
6011,10
6012,52
6013,4
6014,22
6015,21
6016,45
6017,18
6018,26
6019,26
6020,32
6021,47
6022,32
6023,32
6024,43
6025,0
6026,43
6027,42
6028,32
6029,11
6030,32
6031,47
6032,37
6033,25
6034,25
6035,18
6036,63
6037,46
6038,29
6039,3
6040,35
6041,54
6042,54
6043,46
6044,41
6045,41
6046,55
6047,53
6048,7
6049,7
6050,7
6051,1
6052,44
6053,8
6054,1
6055,14
6056,14
6057,40
6058,29
6059,3
6060,28
6061,24
6062,55
6063,35
6064,45
6065,41
6066,48
6067,9
6068,23
6069,53
6070,61
6071,2
6072,56
6073,19
6074,12
6075,32
6076,25
6077,44
6078,57
6079,37
6080,13
6081,6
6082,6
6083,11
6084,11
6085,47
6086,17
6087,62
6088,62
6089,39
6090,20
6091,20
6092,6
6093,6
6094,38
6095,38
6096,27
6097,30
6098,7
6099,22
6100,22
6101,15
6102,60
6103,26
6104,27
6105,42
6106,49
6107,27
6108,22
6109,6
6110,41
6111,59
6112,9
6113,53
6114,61
6115,42
6116,36
6117,51
6118,42
6119,47
6120,36
6121,61
6122,37
6123,60
6124,29
6125,23
6126,1
6127,34
6128,30
6129,53
6130,24
6131,7
6132,62
6133,27
6134,49
6135,8
6136,47
6137,40
6138,41
6139,42
6140,38
6141,44
6142,25
6143,33
6144,13
6145,5
6146,43
6147,43
6148,43
6149,58
6150,58
6151,58
6152,43
6153,58
6154,54
6155,58
6156,15
6157,43
6158,58
6159,5
6160,13
6161,52
6162,43
6163,31
6164,4
6165,43
6166,43
6167,22
6168,9
6169,2
6170,56
6171,20
6172,20
6173,60
6174,60
6175,60
6176,56
6177,10
6178,22
6179,12
6180,0
6181,22
6182,0
6183,12
6184,12
6185,12
6186,23
6187,23
6188,23
6189,53
6190,7
6191,1
6192,19
6193,45
6194,20
6195,46
6196,2
6197,47
6198,22
6199,59
6200,30
6201,43
6202,24
6203,10
6204,23
6205,13
6206,25
6207,60
6208,63
6209,63
6210,11
6211,16
6212,54
6213,50
6214,50
6215,54
6216,50
6217,52
6218,52
6219,52
6220,35
6221,35
6222,31
6223,16
6224,31
6225,14
6226,57
6227,18
6228,18
6229,29
6230,61
6231,37
6232,14
6233,8
6234,12
6235,12
6236,44
6237,27
6238,27
6239,33
6240,37
6241,45
6242,46
6243,26
6244,23
6245,43
6246,1
6247,33
6248,34
6249,45
6250,17
6251,51
6252,6
6253,46
6254,57
6255,44
6256,47
6257,53
6258,2
6259,52
6260,30
6261,49
6262,62
6263,10
6264,59
6265,63
6266,13
6267,8
6268,26
6269,4
6270,37
6271,23
6272,21
6273,21
6274,39
6275,21
6276,50
6277,5
6278,39
6279,5
6280,58
6281,39
6282,35
6283,58
6284,48
6285,32
6286,54
6287,58
6288,11
6289,14
6290,14
6291,29
6292,29
6293,12
6294,12
6295,48
6296,38
6297,12
6298,60
6299,60
6300,43
6301,20
6302,34
6303,24
6304,14
6305,12
6306,7
6307,33
6308,57
6309,33
6310,38
6311,60
6312,54
6313,20
6314,33
6315,10
6316,6
6317,33
6318,6
6319,23
6320,17
6321,62
6322,43
6323,60
6324,59
6325,12
6326,2
6327,52
6328,13
6329,16
6330,39
6331,27
6332,4
6333,7
6334,10
6335,49
6336,3
6337,5
6338,28
6339,28
6340,21
6341,3
6342,50
6343,3
6344,28
6345,28
6346,9
6347,50
6348,3
6349,48
6350,48
6351,40
6352,24
6353,58
6354,24
6355,42
6356,51
6357,46
6358,35
6359,24
6360,1
6361,47
6362,57
6363,38
6364,44
6365,15
6366,44
6367,6
6368,6
6369,6
6370,60
6371,50
6372,50
6373,2
6374,43
6375,43
6376,27
6377,27
6378,2
6379,49
6380,17
6381,63
6382,30
6383,31
6384,44
6385,62
6386,0
6387,60
6388,26
6389,34
6390,37
6391,52
6392,20
6393,50
6394,19
6395,12
6396,48
6397,6
6398,18
6399,40
