Index,ThreadID
2996,35
2997,16
2998,23
2999,14
3000,31
3001,18
3002,31
3003,29
3004,46
3005,24
3006,7
3007,6
3008,12
3009,23
3010,6
3011,31
3012,1
3013,38
3014,41
3015,41
3016,36
3017,1
3018,5
3019,32
3020,8
3021,3
3022,3
3023,5
3024,12
3025,15
3026,28
3027,41
3028,6
3029,32
3030,43
3031,48
3032,3
3033,1
3034,26
3035,38
3036,33
3037,27
3038,9
3039,10
3040,37
3041,42
3042,10
3043,37
3044,44
3045,16
3046,29
3047,29
3048,7
3049,29
3050,39
3051,13
3052,39
3053,36
3054,17
3055,14
3056,36
3057,17
3058,42
3059,7
3060,42
3061,42
3062,42
3063,28
3064,47
3065,32
3066,1
3067,26
3068,27
3069,38
3070,13
3071,6
3072,29
3073,16
3074,47
3075,44
3076,32
3077,31
3078,14
3079,17
3080,1
3081,3
3082,42
3083,11
3084,26
3085,25
3086,28
3087,21
3088,22
3089,21
3090,22
3091,18
3092,10
3093,19
3094,35
3095,37
3096,10
3097,18
3098,0
3099,45
3100,45
3101,45
3102,4
3103,39
3104,24
3105,39
3106,20
3107,12
3108,33
3109,48
3110,33
3111,33
3112,39
3113,33
3114,4
3115,12
3116,6
3117,5
3118,48
3119,47
3120,31
3121,17
3122,39
3123,25
3124,26
3125,17
3126,43
3127,3
3128,7
3129,42
3130,12
3131,31
3132,6
3133,14
3134,39
3135,47
3136,21
3137,23
3138,21
3139,23
3140,19
3141,18
3142,35
3143,45
3144,35
3145,45
3146,0
3147,30
3148,0
3149,0
3150,38
3151,38
3152,48
3153,0
3154,0
3155,0
3156,25
3157,26
3158,0
3159,0
3160,42
3161,6
3162,39
3163,47
3164,33
3165,32
3166,22
3167,46
3168,17
3169,38
3170,26
3171,20
3172,9
3173,5
3174,23
3175,48
3176,35
3177,42
3178,41
3179,31
3180,15
3181,37
3182,6
3183,36
3184,28
3185,19
3186,8
3187,19
3188,40
3189,18
3190,30
3191,16
3192,13
3193,16
3194,44
3195,30
3196,0
3197,18
3198,0
3199,30
3200,14
3201,47
3202,40
3203,14
3204,46
3205,38
3206,38
3207,43
3208,35
3209,42
3210,2
3211,14
3212,35
3213,36
3214,33
3215,7
3216,43
3217,21
3218,34
3219,5
3220,12
3221,46
3222,42
3223,13
3224,16
3225,30
3226,44
3227,15
3228,14
3229,10
3230,35
3231,26
3232,38
3233,36
3234,8
3235,27
3236,11
3237,19
3238,24
3239,27
3240,19
3241,25
3242,25
3243,3
3244,45
3245,47
3246,40
3247,25
3248,20
3249,40
3250,25
3251,2
3252,27
3253,27
3254,7
3255,7
3256,21
3257,34
3258,46
3259,46
3260,30
3261,30
3262,16
3263,22
3264,14
3265,14
3266,36
3267,8
3268,20
3269,28
3270,46
3271,33
3272,30
3273,11
3274,41
3275,27
3276,39
3277,14
3278,6
3279,34
3280,26
3281,44
3282,4
3283,18
3284,32
3285,29
3286,18
3287,19
3288,32
3289,25
3290,0
3291,3
3292,24
3293,25
3294,18
3295,1
3296,0
3297,24
3298,17
3299,37
3300,48
3301,43
3302,48
3303,3
3304,40
3305,38
3306,16
3307,16
3308,28
3309,41
3310,38
3311,38
3312,38
3313,33
3314,46
3315,42
3316,35
3317,28
3318,15
3319,11
3320,9
3321,13
3322,41
3323,22
3324,17
3325,14
3326,43
3327,3
3328,6
3329,0
3330,26
3331,16
3332,19
3333,32
3334,31
3335,25
3336,32
3337,37
3338,37
3339,23
3340,37
3341,45
3342,32
3343,24
3344,47
3345,31
3346,7
3347,5
3348,32
3349,45
3350,10
3351,27
3352,44
3353,46
3354,36
3355,46
3356,35
3357,7
3358,32
3359,36
3360,28
3361,28
3362,36
3363,36
3364,34
3365,35
3366,24
3367,31
3368,4
3369,39
3370,28
3371,38
3372,43
3373,30
3374,22
3375,8
3376,29
3377,0
3378,47
3379,26
3380,13
3381,2
3382,25
3383,21
3384,12
3385,19
3386,1
3387,25
3388,25
3389,2
3390,1
3391,46
3392,9
3393,7
3394,17
3395,7
3396,17
3397,16
3398,37
3399,3
3400,35
3401,35
3402,25
3403,35
3404,23
3405,23
3406,37
3407,37
3408,36
3409,4
3410,36
3411,15
3412,10
3413,35
3414,0
3415,11
3416,18
3417,43
3418,41
3419,42
3420,17
3421,22
3422,33
3423,20
3424,29
3425,1
3426,31
3427,36
3428,19
3429,48
3430,21
3431,40
3432,27
3433,32
3434,6
3435,2
3436,6
3437,45
3438,44
3439,40
3440,34
3441,21
3442,5
3443,40
3444,45
3445,2
3446,32
3447,25
3448,9
3449,12
3450,8
3451,9
3452,8
3453,39
3454,26
3455,23
3456,26
3457,18
3458,26
3459,26
3460,33
3461,26
3462,39
3463,28
3464,15
3465,10
3466,1
3467,1
3468,41
3469,36
3470,26
3471,4
3472,0
3473,1
3474,47
3475,23
3476,28
3477,35
3478,38
3479,46
3480,24
3481,14
3482,6
3483,24
3484,44
3485,6
3486,44
3487,16
3488,44
3489,34
3490,44
3491,34
3492,7
3493,44
3494,18
3495,33
3496,39
3497,31
3498,39
3499,31
3500,16
3501,35
3502,26
3503,33
3504,28
3505,7
3506,21
3507,11
3508,23
3509,46
3510,42
3511,31
3512,27
3513,32
3514,15
3515,48
3516,45
3517,36
3518,9
3519,16
3520,30
3521,1
3522,12
3523,22
3524,34
3525,43
3526,47
3527,0
3528,14
3529,14
3530,5
3531,40
3532,6
3533,40
3534,14
3535,14
3536,18
3537,5
3538,37
3539,29
3540,44
3541,39
3542,14
3543,4
3544,44
3545,21
3546,31
3547,2
3548,48
3549,9
3550,48
3551,11
3552,46
3553,38
3554,46
3555,46
3556,14
3557,39
3558,2
3559,36
3560,16
3561,24
3562,12
3563,29
3564,25
3565,28
3566,30
3567,33
3568,21
3569,43
3570,31
3571,34
3572,4
3573,19
3574,22
3575,15
3576,10
3577,17
3578,3
3579,18
3580,8
3581,40
3582,3
3583,5
3584,7
3585,3
3586,41
3587,42
3588,41
3589,44
3590,23
3591,27
3592,41
3593,13
3594,1
3595,7
3596,7
3597,42
3598,47
3599,2
3600,2
3601,46
3602,46
3603,46
3604,21
3605,30
3606,11
3607,2
3608,11
3609,10
3610,33
3611,44
3612,16
3613,31
3614,27
3615,46
3616,34
3617,13
3618,20
3619,43
3620,25
3621,28
3622,39
3623,6
3624,15
3625,35
3626,40
3627,26
3628,40
3629,5
3630,40
3631,5
3632,18
3633,26
3634,9
3635,3
3636,38
3637,18
3638,37
3639,32
3640,18
3641,8
3642,42
3643,8
3644,8
3645,42
3646,21
3647,47
3648,38
3649,9
3650,42
3651,13
3652,13
3653,2
3654,1
3655,1
3656,1
3657,15
3658,39
3659,19
3660,27
3661,45
3662,32
3663,46
3664,13
3665,10
3666,22
3667,29
3668,14
3669,33
3670,28
3671,25
3672,7
3673,8
3674,38
3675,41
3676,17
3677,41
3678,41
3679,41
3680,3
3681,48
3682,36
3683,3
3684,5
3685,18
3686,4
3687,18
3688,4
3689,18
3690,3
3691,48
3692,47
3693,27
3694,27
3695,32
3696,32
3697,30
3698,1
3699,15
3700,35
3701,1
3702,28
3703,7
3704,2
3705,17
3706,27
3707,46
3708,6
3709,44
3710,21
3711,32
3712,33
3713,23
3714,42
3715,15
3716,10
3717,0
3718,41
3719,13
3720,4
3721,5
3722,31
3723,28
3724,24
3725,12
3726,37
3727,11
3728,12
3729,24
3730,43
3731,36
3732,16
3733,3
3734,47
3735,26
3736,47
3737,16
3738,48
3739,16
3740,3
3741,48
3742,26
3743,48
3744,38
3745,1
3746,3
3747,40
3748,26
3749,34
3750,42
3751,42
3752,14
3753,14
3754,14
3755,4
3756,34
3757,2
3758,11
3759,46
3760,42
3761,24
3762,6
3763,35
3764,41
3765,16
3766,15
3767,18
3768,13
3769,32
3770,25
3771,14
3772,7
3773,9
3774,36
3775,37
3776,8
3777,20
3778,19
3779,20
3780,8
3781,43
3782,29
3783,36
3784,47
3785,30
3786,10
3787,47
3788,10
3789,47
3790,16
3791,16
3792,18
3793,15
3794,15
3795,4
3796,33
3797,34
3798,12
3799,19
3800,10
3801,40
3802,46
3803,23
3804,26
3805,24
3806,3
3807,42
3808,37
3809,6
3810,9
3811,35
3812,38
3813,31
3814,16
3815,5
3816,29
3817,13
3818,44
3819,20
3820,45
3821,15
3822,17
3823,43
3824,17
3825,8
3826,27
3827,39
3828,48
3829,22
3830,2
3831,47
3832,22
3833,21
3834,22
3835,21
3836,39
3837,19
3838,34
3839,27
3840,8
3841,46
3842,41
3843,18
3844,24
3845,24
3846,10
3847,33
3848,4
3849,3
3850,24
3851,29
3852,40
3853,29
3854,13
3855,13
3856,31
3857,21
3858,5
3859,16
3860,3
3861,19
3862,30
3863,23
3864,24
3865,6
3866,43
3867,9
3868,28
3869,35
3870,20
3871,1
3872,11
3873,0
3874,47
3875,36
3876,0
3877,2
3878,36
3879,1
3880,1
3881,14
3882,46
3883,47
3884,14
3885,48
3886,12
3887,2
3888,26
3889,39
3890,41
3891,42
3892,42
3893,2
3894,38
3895,48
3896,17
3897,0
3898,2
3899,15
3900,15
3901,15
3902,5
3903,15
3904,15
3905,46
3906,46
3907,16
3908,15
3909,46
3910,46
3911,6
3912,31
3913,13
3914,15
3915,30
3916,35
3917,19
3918,44
3919,42
3920,7
3921,25
3922,11
3923,22
3924,25
3925,32
3926,11
3927,7
3928,25
3929,36
3930,1
3931,18
3932,39
3933,8
3934,12
3935,33
3936,8
3937,47
3938,39
3939,26
3940,48
3941,45
3942,48
3943,48
3944,2
3945,24
3946,48
3947,9
3948,5
3949,28
3950,38
3951,29
3952,4
3953,23
3954,40
3955,2
3956,23
3957,40
3958,20
3959,13
3960,42
3961,17
3962,13
3963,9
3964,3
3965,46
3966,44
3967,23
3968,20
3969,37
3970,37
3971,34
3972,22
3973,39
3974,32
3975,37
3976,11
3977,39
3978,24
3979,0
3980,27
3981,2
3982,47
3983,26
3984,21
3985,48
3986,8
3987,38
3988,38
3989,8
3990,35
3991,40
3992,19
3993,48
3994,26
3995,37
3996,8
3997,38
3998,36
3999,13
4000,28
4001,15
4002,24
4003,32
4004,0
4005,11
4006,34
4007,8
4008,14
4009,47
4010,39
4011,18
4012,27
4013,44
4014,23
4015,38
4016,25
4017,22
4018,1
4019,5
4020,5
4021,43
4022,16
4023,5
4024,45
4025,35
4026,31
4027,43
4028,10
4029,40
4030,4
4031,43
4032,20
4033,24
4034,24
4035,15
4036,41
4037,15
4038,34
4039,2
4040,48
4041,29
4042,32
4043,22
4044,33
4045,46
4046,15
4047,41
4048,34
4049,26
4050,1
4051,39
4052,35
4053,30
4054,47
4055,28
4056,12
4057,11
4058,18
4059,20
4060,44
4061,17
4062,7
4063,38
4064,10
4065,24
4066,19
4067,31
4068,36
4069,21
4070,31
4071,36
4072,5
4073,9
4074,45
4075,40
4076,40
4077,45
4078,37
4079,9
4080,8
4081,0
4082,31
4083,16
4084,13
4085,42
4086,25
4087,13
4088,42
4089,42
4090,2
4091,41
4092,48
4093,16
4094,48
4095,25
4096,22
4097,11
4098,13
4099,11
4100,48
4101,6
4102,23
4103,11
4104,11
4105,47
4106,13
4107,28
4108,12
4109,13
4110,11
4111,35
4112,6
4113,15
4114,24
4115,44
4116,44
4117,15
4118,13
4119,21
4120,9
4121,43
4122,5
4123,13
4124,21
4125,0
4126,24
4127,32
4128,30
4129,34
4130,34
4131,16
4132,10
4133,19
4134,11
4135,47
4136,34
4137,6
4138,47
4139,6
4140,27
4141,18
4142,48
4143,45
4144,17
4145,22
4146,41
4147,32
4148,0
4149,21
4150,19
4151,15
4152,10
4153,33
4154,24
4155,40
4156,35
4157,28
4158,9
4159,2
4160,23
4161,31
4162,44
4163,20
4164,43
4165,14
4166,14
4167,29
4168,42
4169,42
4170,42
4171,5
4172,37
4173,16
4174,42
4175,46
4176,4
4177,4
4178,5
4179,30
4180,11
4181,47
4182,7
4183,14
4184,5
4185,6
4186,7
4187,17
4188,48
4189,27
4190,48
4191,27
4192,21
4193,48
4194,22
4195,48
4196,48
4197,31
4198,25
4199,43
4200,2
4201,21
4202,34
4203,32
4204,28
4205,15
4206,11
4207,8
4208,23
4209,33
4210,36
4211,31
4212,17
4213,22
4214,39
4215,29
4216,38
4217,13
4218,29
4219,29
4220,42
4221,26
4222,3
4223,4
4224,47
4225,46
4226,46
4227,5
4228,5
4229,41
4230,7
4231,46
4232,7
4233,27
4234,9
4235,25
4236,21
4237,2
4238,34
4239,15
4240,8
4241,8
4242,23
4243,33
4244,22
4245,42
4246,9
4247,32
4248,19
4249,5
4250,38
4251,11
4252,28
4253,25
4254,12
4255,27
4256,47
4257,20
4258,6
4259,33
4260,7
4261,17
4262,41
4263,1
4264,1
4265,39
4266,29
4267,1
4268,16
4269,45
4270,16
4271,0
4272,48
4273,48
4274,44
4275,48
4276,3
4277,15
4278,37
4279,1
4280,31
4281,42
4282,9
4283,19
4284,5
4285,11
4286,28
4287,27
4288,27
4289,28
4290,7
4291,42
4292,9
4293,27
4294,0
4295,46
4296,34
4297,23
4298,40
4299,4
4300,18
4301,5
4302,11
4303,13
4304,6
4305,1
4306,2
4307,43
4308,19
4309,39
4310,20
4311,33
4312,45
4313,24
4314,45
4315,35
4316,45
4317,30
4318,21
4319,30
4320,30
4321,37
4322,14
4323,21
4324,29
4325,21
4326,26
4327,32
4328,37
4329,14
4330,14
4331,47
4332,26
4333,37
4334,21
4335,21
4336,46
4337,40
4338,5
4339,3
4340,5
4341,25
4342,23
4343,3
4344,20
4345,47
4346,0
4347,9
4348,34
4349,27
4350,25
4351,40
4352,43
4353,48
4354,19
4355,18
4356,26
4357,2
4358,46
4359,41
4360,20
4361,16
4362,44
4363,45
4364,8
4365,8
4366,30
4367,31
4368,31
4369,15
4370,15
4371,16
4372,7
4373,29
4374,16
4375,21
4376,4
4377,21
4378,21
4379,21
4380,22
4381,3
4382,28
4383,6
4384,39
4385,39
4386,39
4387,22
4388,0
4389,22
4390,18
4391,46
4392,46
4393,41
4394,35
4395,33
4396,39
4397,1
4398,43
4399,29
4400,32
4401,22
4402,47
4403,17
4404,18
4405,9
4406,24
4407,42
4408,46
4409,34
4410,44
4411,8
4412,44
4413,8
4414,8
4415,12
4416,15
4417,15
4418,10
4419,30
4420,44
4421,8
4422,11
4423,10
4424,14
4425,28
4426,3
4427,6
4428,25
4429,3
4430,3
4431,13
4432,3
4433,26
4434,0
4435,45
4436,0
4437,23
4438,17
4439,39
4440,39
4441,34
4442,32
4443,27
4444,0
4445,26
4446,40
4447,18
4448,25
4449,17
4450,23
4451,3
4452,5
4453,13
4454,24
4455,21
4456,35
4457,34
4458,20
4459,12
4460,16
4461,12
4462,38
4463,16
4464,15
4465,30
4466,16
4467,8
4468,11
4469,6
4470,11
4471,10
4472,36
4473,36
4474,31
4475,31
4476,31
4477,47
4478,9
4479,1
4480,27
4481,31
4482,40
4483,41
4484,9
4485,14
4486,14
4487,21
4488,5
4489,20
4490,22
4491,27
4492,39
4493,42
4494,32
4495,41
4496,4
4497,31
4498,36
4499,24
4500,33
4501,14
4502,26
4503,45
4504,21
4505,6
4506,5
4507,40
4508,44
4509,37
4510,7
4511,37
4512,48
4513,16
4514,19
4515,7
4516,16
4517,7
4518,12
4519,0
4520,18
4521,12
4522,17
4523,17
4524,34
4525,23
4526,23
4527,20
4528,23
4529,3
4530,3
4531,41
4532,1
4533,41
4534,41
4535,0
4536,41
4537,1
4538,44
4539,1
4540,6
4541,6
4542,6
4543,47
4544,24
4545,38
4546,28
4547,39
4548,14
4549,42
4550,17
4551,15
4552,3
4553,1
4554,48
4555,30
4556,20
4557,43
4558,16
4559,18
4560,29
4561,11
4562,12
4563,7
4564,34
4565,23
4566,13
4567,23
4568,37
4569,8
4570,36
4571,13
4572,41
4573,41
4574,16
4575,36
4576,16
4577,6
4578,6
4579,6
4580,4
4581,29
4582,21
4583,40
4584,18
4585,3
4586,48
4587,45
4588,3
4589,3
4590,43
4591,6
4592,26
4593,28
4594,42
4595,22
4596,14
4597,10
4598,2
4599,21
4600,46
4601,41
4602,32
4603,24
4604,19
4605,13
4606,25
4607,7
4608,23
4609,7
4610,11
4611,9
4612,7
4613,11
4614,44
4615,7
4616,44
4617,36
4618,27
4619,34
4620,12
4621,45
4622,20
4623,29
4624,43
4625,6
4626,6
4627,24
4628,18
4629,16
4630,3
4631,27
4632,5
4633,12
4634,31
4635,28
4636,25
4637,48
4638,33
4639,14
4640,39
4641,29
4642,1
4643,6
4644,2
4645,21
4646,36
4647,46
4648,40
4649,45
4650,10
4651,38
4652,41
4653,34
4654,19
4655,37
4656,0
4657,37
4658,35
4659,0
4660,7
4661,23
4662,8
4663,47
4664,37
4665,0
4666,15
4667,32
4668,47
4669,15
4670,23
4671,15
4672,23
4673,47
4674,25
4675,15
4676,8
4677,7
4678,23
4679,8
4680,1
4681,32
4682,32
4683,6
4684,9
4685,25
4686,16
4687,38
4688,41
4689,19
4690,43
4691,2
4692,45
4693,24
4694,40
4695,3
4696,25
4697,5
4698,14
4699,38
4700,47
4701,9
4702,1
4703,27
4704,37
4705,35
4706,17
4707,35
4708,26
4709,0
4710,12
4711,12
4712,12
4713,7
4714,35
4715,37
4716,23
4717,35
4718,36
4719,42
4720,29
4721,29
4722,40
4723,16
4724,34
4725,8
4726,42
4727,5
4728,5
4729,14
4730,5
4731,5
4732,22
4733,0
4734,27
4735,11
4736,15
4737,2
4738,36
4739,44
4740,24
4741,21
4742,43
4743,23
4744,46
4745,29
4746,4
4747,30
4748,17
4749,5
4750,13
4751,25
4752,7
4753,31
4754,18
4755,26
4756,28
4757,31
4758,26
4759,18
4760,31
4761,18
4762,48
4763,33
4764,31
4765,41
4766,6
4767,6
4768,32
4769,42
4770,8
4771,36
4772,22
4773,36
4774,35
4775,8
4776,22
4777,8
4778,22
4779,15
4780,22
4781,15
4782,48
4783,10
4784,1
4785,21
4786,14
4787,31
4788,29
4789,20
4790,42
4791,23
4792,34
4793,30
4794,45
4795,6
4796,17
4797,39
4798,8
4799,38
4800,25
4801,40
4802,12
4803,19
4804,18
4805,12
4806,3
4807,47
4808,32
4809,33
4810,28
4811,4
4812,19
4813,26
4814,24
4815,9
4816,7
4817,7
4818,15
4819,15
4820,10
4821,21
4822,21
4823,26
4824,26
4825,23
4826,3
4827,11
4828,14
4829,17
4830,17
4831,17
4832,40
4833,27
4834,20
4835,47
4836,28
4837,23
4838,13
4839,19
4840,37
4841,14
4842,33
4843,10
4844,12
4845,15
4846,17
4847,1
4848,25
4849,30
4850,36
4851,41
4852,41
4853,35
4854,9
4855,0
4856,0
4857,0
4858,44
4859,9
4860,26
4861,11
4862,3
4863,38
4864,8
4865,47
4866,28
4867,33
4868,32
4869,41
4870,12
4871,15
4872,2
4873,35
4874,15
4875,40
4876,35
4877,2
4878,29
4879,24
4880,28
4881,4
4882,47
4883,26
4884,34
4885,14
4886,7
4887,39
4888,48
4889,37
4890,12
4891,16
4892,8
4893,20
4894,11
4895,18
4896,44
4897,1
4898,30
4899,23
