Index,ThreadID
2996,44
2997,4
2998,3
2999,67
3000,76
3001,65
3002,32
3003,36
3004,13
3005,63
3006,20
3007,14
3008,58
3009,57
3010,12
3011,37
3012,68
3013,22
3014,11
3015,41
3016,5
3017,75
3018,10
3019,50
3020,47
3021,56
3022,35
3023,36
3024,23
3025,25
3026,6
3027,26
3028,42
3029,20
3030,63
3031,12
3032,14
3033,58
3034,37
3035,36
3036,42
3037,46
3038,13
3039,20
3040,63
3041,24
3042,12
3043,14
3044,57
3045,52
3046,58
3047,68
3048,37
3049,22
3050,75
3051,41
3052,11
3053,47
3054,5
3055,10
3056,19
3057,50
3058,35
3059,56
3060,25
3061,23
3062,6
3063,7
3064,26
3065,36
3066,42
3067,18
3068,49
3069,33
3070,45
3071,59
3072,62
3073,72
3074,61
3075,28
3076,71
3077,8
3078,74
3079,51
3080,46
3081,12
3082,13
3083,38
3084,66
3085,57
3086,24
3087,48
3088,34
3089,21
3090,44
3091,9
3092,52
3093,73
3094,68
3095,0
3096,3
3097,63
3098,76
3099,58
3100,46
3101,70
3102,12
3103,13
3104,38
3105,47
3106,25
3107,66
3108,16
3109,64
3110,57
3111,31
3112,24
3113,48
3114,60
3115,34
3116,21
3117,44
3118,46
3119,12
3120,13
3121,57
3122,38
3123,66
3124,48
3125,9
3126,22
3127,24
3128,39
3129,52
3130,0
3131,73
3132,68
3133,3
3134,63
3135,76
3136,58
3137,70
3138,47
3139,16
3140,25
3141,31
3142,64
3143,40
3144,60
3145,20
3146,17
3147,15
3148,75
3149,1
3150,55
3151,35
3152,26
3153,6
3154,56
3155,29
3156,32
3157,43
3158,44
3159,30
3160,36
3161,21
3162,18
3163,14
3164,57
3165,24
3166,37
3167,10
3168,13
3169,54
3170,61
3171,9
3172,65
3173,43
3174,72
3175,49
3176,44
3177,30
3178,45
3179,0
3180,21
3181,14
3182,36
3183,57
3184,18
3185,28
3186,5
3187,25
3188,15
3189,76
3190,8
3191,24
3192,10
3193,37
3194,68
3195,43
3196,44
3197,30
3198,21
3199,14
3200,57
3201,18
3202,49
3203,36
3204,9
3205,13
3206,48
3207,39
3208,54
3209,22
3210,0
3211,65
3212,72
3213,35
3214,45
3215,4
3216,74
3217,75
3218,42
3219,50
3220,71
3221,61
3222,38
3223,31
3224,34
3225,19
3226,33
3227,51
3228,60
3229,11
3230,2
3231,64
3232,70
3233,23
3234,43
3235,10
3236,69
3237,24
3238,1
3239,17
3240,21
3241,12
3242,57
3243,47
3244,53
3245,25
3246,8
3247,63
3248,15
3249,28
3250,16
3251,5
3252,62
3253,3
3254,0
3255,56
3256,59
3257,43
3258,10
3259,24
3260,69
3261,7
3262,1
3263,22
3264,17
3265,12
3266,21
3267,57
3268,47
3269,53
3270,43
3271,10
3272,24
3273,69
3274,37
3275,22
3276,1
3277,17
3278,9
3279,27
3280,12
3281,21
3282,47
3283,57
3284,25
3285,53
3286,8
3287,15
3288,63
3289,16
3290,28
3291,5
3292,62
3293,59
3294,0
3295,3
3296,56
3297,7
3298,76
3299,48
3300,66
3301,73
3302,30
3303,40
3304,67
3305,68
3306,32
3307,6
3308,52
3309,14
3310,55
3311,41
3312,50
3313,10
3314,44
3315,21
3316,12
3317,58
3318,18
3319,69
3320,45
3321,60
3322,24
3323,41
3324,46
3325,50
3326,57
3327,10
3328,42
3329,31
3330,5
3331,25
3332,19
3333,61
3334,29
3335,49
3336,28
3337,12
3338,21
3339,58
3340,27
3341,18
3342,53
3343,34
3344,33
3345,1
3346,44
3347,41
3348,50
3349,72
3350,10
3351,43
3352,42
3353,45
3354,71
3355,65
3356,51
3357,17
3358,69
3359,9
3360,22
3361,24
3362,60
3363,46
3364,5
3365,57
3366,31
3367,25
3368,19
3369,75
3370,15
3371,35
3372,74
3373,63
3374,4
3375,37
3376,11
3377,0
3378,13
3379,47
3380,36
3381,39
3382,54
3383,8
3384,20
3385,23
3386,26
3387,70
3388,21
3389,12
3390,18
3391,58
3392,30
3393,48
3394,1
3395,43
3396,50
3397,2
3398,44
3399,28
3400,29
3401,53
3402,6
3403,67
3404,55
3405,32
3406,27
3407,3
3408,61
3409,14
3410,42
3411,52
3412,21
3413,12
3414,56
3415,18
3416,25
3417,58
3418,30
3419,31
3420,48
3421,1
3422,50
3423,43
3424,2
3425,12
3426,21
3427,18
3428,30
3429,58
3430,1
3431,48
3432,44
3433,22
3434,28
3435,55
3436,50
3437,29
3438,67
3439,53
3440,6
3441,32
3442,3
3443,27
3444,61
3445,14
3446,76
3447,42
3448,56
3449,52
3450,25
3451,31
3452,75
3453,33
3454,45
3455,7
3456,72
3457,66
3458,51
3459,38
3460,47
3461,68
3462,49
3463,19
3464,41
3465,37
3466,71
3467,12
3468,2
3469,18
3470,40
3471,39
3472,5
3473,30
3474,54
3475,35
3476,33
3477,10
3478,17
3479,13
3480,11
3481,28
3482,37
3483,12
3484,71
3485,6
3486,2
3487,74
3488,4
3489,18
3490,20
3491,44
3492,5
3493,39
3494,16
3495,40
3496,30
3497,54
3498,46
3499,42
3500,35
3501,33
3502,12
3503,17
3504,71
3505,2
3506,18
3507,37
3508,13
3509,5
3510,39
3511,30
3512,1
3513,10
3514,11
3515,40
3516,28
3517,44
3518,6
3519,74
3520,4
3521,20
3522,16
3523,26
3524,15
3525,63
3526,48
3527,21
3528,43
3529,69
3530,67
3531,29
3532,8
3533,0
3534,14
3535,61
3536,58
3537,25
3538,24
3539,9
3540,55
3541,31
3542,53
3543,60
3544,76
3545,35
3546,54
3547,50
3548,33
3549,2
3550,62
3551,46
3552,59
3553,30
3554,7
3555,22
3556,42
3557,75
3558,18
3559,51
3560,53
3561,60
3562,76
3563,50
3564,54
3565,2
3566,27
3567,65
3568,30
3569,59
3570,62
3571,56
3572,7
3573,24
3574,61
3575,57
3576,73
3577,11
3578,17
3579,75
3580,35
3581,33
3582,53
3583,46
3584,66
3585,38
3586,68
3587,10
3588,72
3589,22
3590,64
3591,23
3592,42
3593,16
3594,51
3595,18
3596,45
3597,6
3598,37
3599,4
3600,20
3601,44
3602,52
3603,41
3604,3
3605,14
3606,13
3607,32
3608,12
3609,74
3610,49
3611,47
3612,19
3613,71
3614,36
3615,28
3616,40
3617,5
3618,0
3619,60
3620,50
3621,39
3622,76
3623,54
3624,30
3625,59
3626,56
3627,62
3628,21
3629,15
3630,25
3631,65
3632,33
3633,9
3634,58
3635,8
3636,24
3637,27
3638,61
3639,11
3640,43
3641,60
3642,39
3643,76
3644,50
3645,35
3646,57
3647,54
3648,31
3649,17
3650,34
3651,30
3652,56
3653,62
3654,21
3655,15
3656,59
3657,60
3658,39
3659,50
3660,76
3661,30
3662,62
3663,56
3664,21
3665,33
3666,15
3667,65
3668,54
3669,25
3670,58
3671,8
3672,9
3673,11
3674,24
3675,61
3676,35
3677,34
3678,31
3679,57
3680,59
3681,17
3682,27
3683,43
3684,39
3685,50
3686,60
3687,48
3688,26
3689,7
3690,1
3691,53
3692,70
3693,55
3694,67
3695,73
3696,44
3697,14
3698,68
3699,2
3700,40
3701,29
3702,56
3703,20
3704,66
3705,19
3706,10
3707,64
3708,36
3709,59
3710,63
3711,4
3712,33
3713,14
3714,44
3715,68
3716,75
3717,72
3718,11
3719,2
3720,65
3721,5
3722,61
3723,52
3724,0
3725,9
3726,28
3727,40
3728,29
3729,56
3730,20
3731,66
3732,19
3733,14
3734,44
3735,68
3736,2
3737,59
3738,40
3739,29
3740,36
3741,56
3742,20
3743,3
3744,64
3745,10
3746,63
3747,4
3748,11
3749,33
3750,0
3751,75
3752,72
3753,65
3754,23
3755,61
3756,5
3757,28
3758,9
3759,41
3760,42
3761,38
3762,16
3763,45
3764,52
3765,35
3766,54
3767,32
3768,69
3769,49
3770,24
3771,22
3772,74
3773,19
3774,68
3775,14
3776,8
3777,2
3778,66
3779,58
3780,56
3781,46
3782,17
3783,26
3784,30
3785,6
3786,67
3787,50
3788,21
3789,15
3790,76
3791,68
3792,14
3793,8
3794,19
3795,2
3796,53
3797,28
3798,39
3799,66
3800,43
3801,10
3802,58
3803,20
3804,46
3805,56
3806,17
3807,68
3808,14
3809,8
3810,53
3811,40
3812,2
3813,58
3814,6
3815,19
3816,20
3817,46
3818,66
3819,26
3820,51
3821,5
3822,36
3823,30
3824,56
3825,67
3826,50
3827,76
3828,21
3829,24
3830,15
3831,17
3832,43
3833,25
3834,28
3835,39
3836,10
3837,44
3838,48
3839,9
3840,70
3841,18
3842,37
3843,11
3844,33
3845,71
3846,13
3847,34
3848,61
3849,55
3850,41
3851,32
3852,14
3853,8
3854,68
3855,2
3856,73
3857,62
3858,8
3859,58
3860,42
3861,35
3862,31
3863,66
3864,46
3865,75
3866,6
3867,47
3868,38
3869,16
3870,64
3871,22
3872,72
3873,53
3874,51
3875,68
3876,12
3877,73
3878,62
3879,2
3880,15
3881,57
3882,23
3883,76
3884,8
3885,42
3886,35
3887,31
3888,46
3889,66
3890,75
3891,58
3892,68
3893,73
3894,62
3895,2
3896,14
3897,52
3898,45
3899,6
3900,65
3901,54
3902,1
3903,7
3904,4
3905,47
3906,64
3907,38
3908,16
3909,53
3910,22
3911,57
3912,72
3913,51
3914,12
3915,10
3916,15
3917,23
3918,3
3919,25
3920,59
3921,49
3922,60
3923,28
3924,69
3925,39
3926,20
3927,35
3928,37
3929,76
3930,68
3931,67
3932,8
3933,70
3934,73
3935,40
3936,24
3937,1
3938,49
3939,48
3940,23
3941,43
3942,57
3943,34
3944,38
3945,75
3946,11
3947,31
3948,62
3949,42
3950,35
3951,37
3952,76
3953,68
3954,67
3955,8
3956,12
3957,70
3958,40
3959,73
3960,7
3961,24
3962,1
3963,30
3964,49
3965,48
3966,44
3967,35
3968,37
3969,76
3970,68
3971,66
3972,32
3973,47
3974,57
3975,0
3976,4
3977,63
3978,38
3979,23
3980,43
3981,2
3982,34
3983,41
3984,11
3985,75
3986,62
3987,31
3988,42
3989,6
3990,29
3991,16
3992,27
3993,13
3994,36
3995,74
3996,71
3997,22
3998,46
3999,50
4000,9
4001,10
4002,17
4003,15
4004,8
4005,25
4006,70
4007,67
4008,49
4009,73
4010,40
4011,48
4012,35
4013,1
4014,37
4015,61
4016,12
4017,57
4018,28
4019,68
4020,2
4021,59
4022,8
4023,54
4024,32
4025,25
4026,67
4027,49
4028,73
4029,40
4030,22
4031,35
4032,37
4033,1
4034,23
4035,61
4036,8
4037,48
4038,52
4039,47
4040,70
4041,25
4042,67
4043,18
4044,69
4045,5
4046,57
4047,44
4048,55
4049,4
4050,63
4051,76
4052,26
4053,2
4054,56
4055,68
4056,12
4057,28
4058,15
4059,31
4060,42
4061,59
4062,54
4063,51
4064,34
4065,50
4066,32
4067,9
4068,43
4069,30
4070,72
4071,64
4072,21
4073,13
4074,66
4075,24
4076,65
4077,46
4078,7
4079,60
4080,58
4081,20
4082,36
4083,45
4084,52
4085,33
4086,61
4087,74
4088,37
4089,1
4090,16
4091,5
4092,73
4093,76
4094,71
4095,27
4096,22
4097,23
4098,25
4099,12
4100,20
4101,53
4102,67
4103,6
4104,40
4105,36
4106,52
4107,33
4108,74
4109,15
4110,59
4111,45
4112,37
4113,16
4114,5
4115,73
4116,1
4117,76
4118,28
4119,60
4120,61
4121,20
4122,71
4123,52
4124,36
4125,33
4126,45
4127,37
4128,0
4129,38
4130,57
4131,27
4132,3
4133,12
4134,23
4135,25
4136,67
4137,53
4138,40
4139,6
4140,31
4141,39
4142,49
4143,59
4144,15
4145,74
4146,11
4147,8
4148,48
4149,22
4150,35
4151,41
4152,19
4153,69
4154,10
4155,62
4156,44
4157,68
4158,64
4159,5
4160,16
4161,13
4162,1
4163,47
4164,20
4165,2
4166,30
4167,24
4168,55
4169,51
4170,18
4171,73
4172,21
4173,61
4174,63
4175,46
4176,28
4177,26
4178,43
4179,33
4180,57
4181,14
4182,65
4183,64
4184,5
4185,20
4186,47
4187,13
4188,16
4189,2
4190,30
4191,1
4192,76
4193,24
4194,51
4195,73
4196,50
4197,18
4198,64
4199,55
4200,5
4201,20
4202,47
4203,13
4204,16
4205,2
4206,30
4207,1
4208,24
4209,61
4210,51
4211,21
4212,63
4213,70
4214,43
4215,46
4216,28
4217,14
4218,26
4219,33
4220,57
4221,65
4222,76
4223,72
4224,36
4225,9
4226,60
4227,54
4228,75
4229,42
4230,34
4231,27
4232,45
4233,38
4234,7
4235,39
4236,15
4237,71
4238,73
4239,0
4240,5
4241,20
4242,68
4243,29
4244,23
4245,33
4246,34
4247,9
4248,18
4249,50
4250,3
4251,74
4252,55
4253,24
4254,4
4255,52
4256,39
4257,31
4258,15
4259,71
4260,73
4261,0
4262,19
4263,54
4264,5
4265,20
4266,68
4267,29
4268,23
4269,34
4270,9
4271,33
4272,39
4273,52
4274,44
4275,66
4276,18
4277,64
4278,2
4279,35
4280,41
4281,61
4282,24
4283,11
4284,50
4285,4
4286,74
4287,3
4288,55
4289,57
4290,14
4291,65
4292,1
4293,56
4294,48
4295,67
4296,17
4297,12
4298,49
4299,47
4300,62
4301,72
4302,25
4303,58
4304,53
4305,6
4306,45
4307,10
4308,37
4309,69
4310,76
4311,51
4312,15
4313,28
4314,16
4315,40
4316,22
4317,30
4318,20
4319,19
4320,9
4321,29
4322,34
4323,2
4324,71
4325,13
4326,73
4327,70
4328,21
4329,39
4330,36
4331,15
4332,66
4333,16
4334,28
4335,40
4336,22
4337,30
4338,24
4339,41
4340,20
4341,43
4342,32
4343,11
4344,18
4345,9
4346,19
4347,29
4348,34
4349,55
4350,2
4351,16
4352,30
4353,28
4354,20
4355,71
4356,22
4357,15
4358,70
4359,13
4360,9
4361,19
4362,40
4363,68
4364,33
4365,54
4366,73
4367,21
4368,39
4369,36
4370,41
4371,66
4372,24
4373,11
4374,32
4375,43
4376,18
4377,0
4378,75
4379,60
4380,23
4381,7
4382,8
4383,42
4384,31
4385,35
4386,59
4387,52
4388,64
4389,29
4390,26
4391,28
4392,10
4393,22
4394,67
4395,65
4396,17
4397,9
4398,5
4399,72
4400,49
4401,27
4402,34
4403,38
4404,70
4405,53
4406,45
4407,58
4408,12
4409,29
4410,61
4411,26
4412,21
4413,28
4414,10
4415,33
4416,22
4417,32
4418,24
4419,51
4420,65
4421,67
4422,9
4423,17
4424,5
4425,54
4426,72
4427,29
4428,49
4429,26
4430,28
4431,16
4432,11
4433,62
4434,48
4435,13
4436,70
4437,47
4438,30
4439,19
4440,34
4441,40
4442,27
4443,55
4444,38
4445,45
4446,53
4447,12
4448,58
4449,61
4450,21
4451,23
4452,43
4453,69
4454,74
4455,15
4456,18
4457,3
4458,2
4459,76
4460,25
4461,20
4462,37
4463,71
4464,6
4465,63
4466,1
4467,32
4468,17
4469,8
4470,33
4471,10
4472,9
4473,54
4474,72
4475,28
4476,57
4477,55
4478,0
4479,24
4480,14
4481,67
4482,68
4483,50
4484,70
4485,46
4486,22
4487,49
4488,29
4489,48
4490,27
4491,62
4492,72
4493,58
4494,51
4495,43
4496,17
4497,56
4498,71
4499,76
4500,15
4501,63
4502,57
4503,55
4504,24
4505,0
4506,7
4507,35
4508,53
4509,13
4510,64
4511,75
4512,52
4513,30
4514,59
4515,10
4516,68
4517,33
4518,4
4519,14
4520,67
4521,50
4522,44
4523,26
4524,73
4525,39
4526,40
4527,12
4528,60
4529,32
4530,41
4531,61
4532,23
4533,65
4534,8
4535,1
4536,34
4537,11
4538,66
4539,36
4540,21
4541,31
4542,5
4543,42
4544,9
4545,45
4546,19
4547,16
4548,38
4549,3
4550,20
4551,43
4552,63
4553,76
4554,51
4555,18
4556,70
4557,22
4558,29
4559,74
4560,6
4561,71
4562,25
4563,17
4564,7
4565,54
4566,42
4567,24
4568,16
4569,67
4570,36
4571,20
4572,43
4573,64
4574,57
4575,63
4576,51
4577,68
4578,46
4579,72
4580,7
4581,42
4582,76
4583,48
4584,18
4585,70
4586,37
4587,53
4588,22
4589,56
4590,59
4591,19
4592,75
4593,15
4594,29
4595,74
4596,6
4597,71
4598,25
4599,17
4600,60
4601,24
4602,54
4603,58
4604,4
4605,69
4606,47
4607,55
4608,45
4609,62
4610,27
4611,23
4612,40
4613,2
4614,28
4615,49
4616,0
4617,38
4618,9
4619,52
4620,16
4621,67
4622,36
4623,30
4624,63
4625,35
4626,20
4627,43
4628,11
4629,68
4630,66
4631,8
4632,33
4633,14
4634,32
4635,34
4636,10
4637,51
4638,7
4639,46
4640,1
4641,16
4642,39
4643,22
4644,72
4645,36
4646,15
4647,30
4648,20
4649,63
4650,43
4651,11
4652,68
4653,16
4654,45
4655,15
4656,30
4657,20
4658,63
4659,66
4660,43
4661,11
4662,68
4663,27
4664,5
4665,8
4666,14
4667,41
4668,33
4669,34
4670,67
4671,32
4672,46
4673,1
4674,51
4675,10
4676,7
4677,22
4678,39
4679,72
4680,36
4681,69
4682,35
4683,16
4684,45
4685,23
4686,15
4687,20
4688,30
4689,63
4690,42
4691,64
4692,66
4693,65
4694,57
4695,3
4696,61
4697,11
4698,24
4699,5
4700,54
4701,68
4702,0
4703,8
4704,47
4705,34
4706,28
4707,31
4708,10
4709,43
4710,55
4711,56
4712,62
4713,27
4714,16
4715,11
4716,49
4717,46
4718,24
4719,54
4720,68
4721,0
4722,75
4723,1
4724,8
4725,30
4726,34
4727,28
4728,67
4729,53
4730,31
4731,33
4732,10
4733,11
4734,63
4735,5
4736,24
4737,54
4738,47
4739,0
4740,68
4741,12
4742,56
4743,8
4744,34
4745,28
4746,43
4747,55
4748,27
4749,51
4750,4
4751,62
4752,7
4753,16
4754,2
4755,38
4756,30
4757,44
4758,71
4759,46
4760,49
4761,1
4762,75
4763,37
4764,26
4765,69
4766,76
4767,35
4768,17
4769,74
4770,66
4771,60
4772,39
4773,22
4774,53
4775,32
4776,42
4777,61
4778,36
4779,10
4780,13
4781,50
4782,70
4783,12
4784,64
4785,19
4786,58
4787,15
4788,24
4789,48
4790,18
4791,73
4792,57
4793,8
4794,32
4795,40
4796,42
4797,61
4798,53
4799,36
4800,30
4801,44
4802,10
4803,49
4804,50
4805,13
4806,70
4807,16
4808,12
4809,19
4810,58
4811,64
4812,31
4813,74
4814,32
4815,42
4816,61
4817,36
4818,59
4819,9
4820,50
4821,53
4822,70
4823,10
4824,13
4825,25
4826,11
4827,21
4828,15
4829,24
4830,48
4831,18
4832,73
4833,44
4834,30
4835,63
4836,57
4837,8
4838,40
4839,49
4840,75
4841,45
4842,23
4843,67
4844,29
4845,47
4846,72
4847,33
4848,0
4849,20
4850,5
4851,76
4852,58
4853,62
4854,19
4855,38
4856,56
4857,55
4858,3
4859,61
4860,59
4861,7
4862,4
4863,34
4864,66
4865,37
4866,31
4867,52
4868,16
4869,28
4870,22
4871,51
4872,76
4873,58
4874,9
4875,19
4876,17
4877,38
4878,56
4879,21
4880,62
4881,55
4882,25
4883,70
4884,44
4885,59
4886,3
4887,61
4888,7
4889,4
4890,34
4891,76
4892,58
4893,19
4894,38
4895,56
4896,28
4897,62
4898,55
4899,66
4900,41
4901,14
4902,37
4903,69
4904,72
4905,31
4906,71
4907,52
4908,16
4909,54
4910,22
4911,17
4912,51
4913,9
4914,21
4915,25
4916,12
4917,13
4918,65
4919,60
4920,42
4921,64
4922,6
4923,73
4924,53
4925,39
4926,74
4927,40
4928,3
4929,59
4930,61
4931,1
4932,76
4933,7
4934,58
4935,2
4936,38
4937,11
4938,15
4939,43
4940,32
4941,29
4942,70
4943,44
4944,35
4945,48
4946,5
4947,67
4948,23
4949,30
4950,3
4951,59
4952,45
4953,61
4954,20
4955,62
4956,76
4957,7
4958,50
4959,1
4960,58
4961,49
4962,2
4963,38
4964,11
4965,15
4966,43
4967,32
4968,59
4969,3
4970,61
4971,76
4972,7
4973,1
4974,58
4975,2
4976,38
4977,15
4978,11
4979,43
4980,32
4981,29
4982,44
4983,70
4984,35
4985,48
4986,67
4987,45
4988,5
4989,62
4990,50
4991,30
4992,23
4993,20
4994,49
4995,59
4996,46
4997,28
4998,10
4999,27
5000,19
5001,75
5002,4
5003,56
5004,0
5005,51
5006,61
5007,3
5008,69
5009,40
5010,7
5011,14
5012,26
5013,55
5014,74
5015,34
5016,53
5017,27
5018,39
5019,6
5020,66
5021,18
5022,13
5023,41
5024,24
5025,51
5026,31
5027,1
5028,61
5029,54
5030,60
5031,3
5032,69
5033,64
5034,32
5035,40
5036,52
5037,7
5038,55
5039,26
5040,74
5041,34
5042,14
5043,53
5044,27
5045,51
5046,61
5047,69
5048,3
5049,40
5050,7
5051,74
5052,26
5053,34
5054,55
5055,71
5056,58
5057,39
5058,6
5059,66
5060,13
5061,18
5062,1
5063,41
5064,31
5065,24
5066,54
5067,60
5068,32
5069,64
5070,52
5071,42
5072,38
5073,12
5074,57
5075,2
5076,68
5077,33
5078,65
5079,8
5080,76
5081,72
5082,47
5083,4
5084,15
5085,14
5086,69
5087,0
5088,53
5089,29
5090,74
5091,37
5092,55
5093,75
5094,28
5095,27
5096,16
5097,21
5098,7
5099,63
5100,10
5101,11
5102,69
5103,61
5104,0
5105,58
5106,5
5107,70
5108,62
5109,74
5110,54
5111,50
5112,46
5113,68
5114,33
5115,52
5116,40
5117,17
5118,41
5119,59
5120,3
5121,51
5122,47
5123,30
5124,25
5125,49
5126,1
5127,22
5128,75
5129,21
5130,27
5131,16
5132,28
5133,11
5134,7
5135,63
5136,10
5137,9
5138,55
5139,45
5140,29
5141,56
5142,35
5143,36
5144,44
5145,26
5146,13
5147,39
5148,23
5149,34
5150,6
5151,2
5152,12
5153,67
5154,20
5155,64
5156,48
5157,31
5158,32
5159,71
5160,4
5161,0
5162,5
5163,62
5164,54
5165,68
5166,8
5167,25
5168,75
5169,17
5170,12
5171,43
5172,37
5173,72
5174,50
5175,71
5176,33
5177,38
5178,0
5179,4
5180,49
5181,5
5182,61
5183,65
5184,62
5185,54
5186,52
5187,26
5188,70
5189,68
5190,23
5191,8
5192,25
5193,75
5194,12
5195,17
5196,71
5197,20
5198,38
5199,42
5200,0
5201,5
5202,47
5203,24
5204,13
5205,4
5206,14
5207,74
5208,69
5209,18
5210,53
5211,43
5212,72
5213,51
5214,37
5215,76
5216,60
5217,31
5218,61
5219,46
5220,49
5221,50
5222,33
5223,35
5224,73
5225,10
5226,40
5227,57
5228,45
5229,63
5230,15
5231,9
5232,16
5233,41
5234,7
5235,58
5236,62
5237,54
5238,68
5239,55
5240,12
5241,71
5242,5
5243,64
5244,39
5245,25
5246,53
5247,2
5248,34
5249,30
5250,70
5251,56
5252,17
5253,29
5254,65
5255,3
5256,62
5257,59
5258,54
5259,36
5260,55
5261,68
5262,1
5263,12
5264,32
5265,13
5266,71
5267,28
5268,67
5269,5
5270,64
5271,39
5272,25
5273,53
5274,2
5275,54
5276,62
5277,55
5278,68
5279,12
5280,71
5281,5
5282,64
5283,39
5284,47
5285,30
5286,75
5287,34
5288,8
5289,56
5290,70
5291,17
5292,3
5293,65
5294,29
5295,36
5296,59
5297,1
5298,67
5299,32
5300,13
5301,28
5302,44
5303,26
5304,27
5305,42
5306,38
5307,23
5308,66
5309,6
5310,52
5311,4
5312,0
5313,2
5314,25
5315,53
5316,74
5317,54
5318,63
5319,73
5320,72
5321,64
5322,61
5323,39
5324,10
5325,62
5326,68
5327,14
5328,20
5329,16
5330,69
5331,45
5332,51
5333,31
5334,71
5335,37
5336,58
5337,25
5338,75
5339,57
5340,2
5341,53
5342,74
5343,65
5344,63
5345,73
5346,72
5347,61
5348,39
5349,64
5350,10
5351,25
5352,53
5353,2
5354,74
5355,63
5356,73
5357,72
5358,54
5359,61
5360,64
5361,20
5362,10
5363,39
5364,62
5365,68
5366,45
5367,69
5368,31
5369,14
5370,16
5371,51
5372,37
5373,58
5374,71
5375,57
5376,75
5377,65
5378,25
5379,15
5380,24
5381,5
5382,48
5383,9
5384,12
5385,11
5386,21
5387,76
5388,19
5389,55
5390,53
5391,74
5392,46
5393,63
5394,41
5395,72
5396,27
5397,33
5398,7
5399,66
5400,10
5401,28
5402,6
5403,20
5404,1
5405,18
5406,17
5407,35
5408,60
5409,52
5410,64
5411,54
5412,13
5413,48
5414,53
5415,38
5416,74
5417,46
5418,61
5419,31
5420,63
5421,41
5422,72
5423,27
5424,33
5425,7
5426,66
5427,10
5428,53
5429,48
5430,2
5431,74
5432,46
5433,63
5434,41
5435,72
5436,27
5437,33
5438,7
5439,20
5440,59
5441,28
5442,6
5443,18
5444,17
5445,13
5446,35
5447,64
5448,60
5449,52
5450,54
5451,38
5452,31
5453,61
5454,0
5455,8
5456,67
5457,40
5458,43
5459,51
5460,70
5461,22
5462,56
5463,1
5464,44
5465,32
5466,4
5467,48
5468,53
5469,74
5470,24
5471,41
5472,66
5473,19
5474,72
5475,9
5476,7
5477,16
5478,2
5479,21
5480,65
5481,69
5482,47
5483,29
5484,15
5485,5
5486,11
5487,48
5488,23
5489,74
5490,76
5491,41
5492,64
5493,66
5494,19
5495,7
5496,16
5497,2
5498,48
5499,74
5500,67
5501,76
5502,40
5503,24
5504,68
5505,41
5506,66
5507,12
5508,19
5509,9
5510,51
5511,72
5512,57
5513,26
5514,7
5515,53
5516,47
5517,21
5518,10
5519,65
5520,16
5521,69
5522,15
5523,2
5524,13
5525,29
5526,11
5527,5
5528,52
5529,30
5530,64
5531,23
5532,76
5533,74
5534,67
5535,46
5536,75
5537,48
5538,58
5539,17
5540,14
5541,36
5542,55
5543,71
5544,24
5545,40
5546,25
5547,45
5548,73
5549,35
5550,22
5551,26
5552,69
5553,37
5554,16
5555,43
5556,6
5557,41
5558,12
5559,51
5560,53
5561,72
5562,24
5563,27
5564,50
5565,28
5566,40
5567,45
5568,74
5569,68
5570,73
5571,25
5572,18
5573,22
5574,64
5575,35
5576,26
5577,69
5578,16
5579,37
5580,6
5581,24
5582,57
5583,40
5584,59
5585,31
5586,9
5587,44
5588,43
5589,67
5590,53
5591,34
5592,41
5593,7
5594,12
5595,51
5596,61
5597,27
5598,60
5599,72
5600,50
5601,28
5602,46
5603,0
5604,56
5605,75
5606,20
5607,38
5608,32
5609,54
5610,39
5611,65
5612,2
5613,62
5614,1
5615,4
5616,70
5617,63
5618,47
5619,8
5620,29
5621,45
5622,58
5623,74
5624,76
5625,22
5626,25
5627,69
5628,16
5629,57
5630,48
5631,26
5632,55
5633,73
5634,68
5635,19
5636,18
5637,66
5638,64
5639,14
5640,53
5641,45
5642,58
5643,74
5644,12
5645,76
5646,22
5647,52
5648,25
5649,0
5650,69
5651,61
5652,16
5653,26
5654,48
5655,55
5656,45
5657,58
5658,74
5659,22
5660,76
5661,25
5662,60
5663,61
5664,35
5665,38
5666,57
5667,16
5668,26
5669,6
5670,73
5671,5
5672,53
5673,68
5674,19
5675,66
5676,49
5677,18
5678,64
5679,37
5680,69
5681,14
5682,30
5683,9
5684,12
5685,52
5686,0
5687,3
5688,33
5689,15
5690,28
5691,23
5692,21
5693,36
5694,7
5695,50
5696,11
5697,31
5698,45
5699,59
5700,74
5701,48
5702,25
5703,22
5704,55
5705,60
5706,16
5707,69
5708,70
5709,54
5710,43
5711,76
5712,47
5713,62
5714,65
5715,17
5716,45
5717,59
5718,66
5719,20
5720,13
5721,74
5722,25
5723,44
5724,48
5725,22
5726,39
5727,58
5728,60
5729,28
5730,23
5731,16
5732,69
5733,55
5734,45
5735,59
5736,74
5737,26
5738,25
5739,44
5740,75
5741,22
5742,48
5743,60
5744,70
5745,28
5746,34
5747,23
5748,61
5749,16
5750,54
5751,43
5752,76
5753,69
5754,65
5755,17
5756,47
5757,62
5758,20
5759,66
5760,13
5761,58
5762,39
5763,45
5764,41
5765,55
5766,40
5767,63
5768,57
5769,19
5770,42
5771,38
5772,29
5773,35
5774,14
5775,56
5776,5
5777,74
5778,68
5779,71
5780,46
5781,22
5782,48
5783,2
5784,53
5785,11
5786,4
5787,26
5788,24
5789,52
5790,70
5791,8
5792,15
5793,12
