Index,ThreadID
2996,58
2997,12
2998,54
2999,5
3000,60
3001,48
3002,18
3003,39
3004,32
3005,37
3006,40
3007,26
3008,36
3009,30
3010,20
3011,36
3012,20
3013,43
3014,56
3015,56
3016,1
3017,36
3018,36
3019,14
3020,27
3021,14
3022,36
3023,46
3024,1
3025,52
3026,46
3027,49
3028,53
3029,46
3030,11
3031,23
3032,49
3033,23
3034,9
3035,21
3036,11
3037,34
3038,16
3039,8
3040,50
3041,8
3042,54
3043,31
3044,31
3045,31
3046,31
3047,32
3048,37
3049,53
3050,37
3051,54
3052,5
3053,20
3054,5
3055,49
3056,31
3057,10
3058,27
3059,31
3060,10
3061,21
3062,32
3063,37
3064,24
3065,54
3066,46
3067,49
3068,59
3069,18
3070,56
3071,22
3072,4
3073,4
3074,62
3075,52
3076,23
3077,41
3078,23
3079,41
3080,11
3081,0
3082,52
3083,29
3084,2
3085,16
3086,1
3087,9
3088,34
3089,60
3090,34
3091,27
3092,60
3093,12
3094,10
3095,27
3096,12
3097,27
3098,10
3099,10
3100,48
3101,60
3102,32
3103,24
3104,20
3105,27
3106,43
3107,37
3108,48
3109,44
3110,48
3111,46
3112,43
3113,20
3114,11
3115,43
3116,52
3117,29
3118,40
3119,51
3120,60
3121,63
3122,8
3123,51
3124,44
3125,40
3126,1
3127,0
3128,20
3129,37
3130,7
3131,62
3132,6
3133,14
3134,56
3135,10
3136,8
3137,25
3138,5
3139,7
3140,33
3141,25
3142,32
3143,33
3144,12
3145,52
3146,12
3147,52
3148,12
3149,37
3150,40
3151,6
3152,1
3153,62
3154,62
3155,34
3156,51
3157,21
3158,51
3159,46
3160,21
3161,51
3162,37
3163,46
3164,51
3165,37
3166,46
3167,37
3168,51
3169,21
3170,37
3171,46
3172,51
3173,21
3174,17
3175,39
3176,7
3177,56
3178,9
3179,61
3180,5
3181,41
3182,63
3183,42
3184,36
3185,4
3186,52
3187,18
3188,29
3189,53
3190,25
3191,12
3192,32
3193,59
3194,8
3195,30
3196,0
3197,14
3198,23
3199,48
3200,24
3201,46
3202,36
3203,26
3204,8
3205,8
3206,7
3207,26
3208,23
3209,26
3210,50
3211,7
3212,2
3213,4
3214,8
3215,43
3216,16
3217,18
3218,33
3219,48
3220,48
3221,12
3222,32
3223,10
3224,14
3225,45
3226,20
3227,14
3228,14
3229,20
3230,49
3231,22
3232,42
3233,22
3234,49
3235,57
3236,3
3237,57
3238,3
3239,7
3240,8
3241,58
3242,63
3243,30
3244,40
3245,10
3246,59
3247,51
3248,43
3249,23
3250,44
3251,0
3252,61
3253,5
3254,47
3255,46
3256,54
3257,39
3258,26
3259,31
3260,45
3261,17
3262,15
3263,28
3264,1
3265,29
3266,29
3267,18
3268,32
3269,62
3270,53
3271,16
3272,53
3273,1
3274,18
3275,1
3276,25
3277,53
3278,18
3279,14
3280,18
3281,18
3282,42
3283,27
3284,34
3285,55
3286,57
3287,42
3288,4
3289,32
3290,27
3291,21
3292,57
3293,38
3294,30
3295,50
3296,10
3297,10
3298,56
3299,59
3300,32
3301,50
3302,62
3303,46
3304,4
3305,32
3306,24
3307,54
3308,39
3309,40
3310,17
3311,46
3312,45
3313,61
3314,48
3315,16
3316,62
3317,53
3318,0
3319,56
3320,32
3321,40
3322,23
3323,52
3324,50
3325,54
3326,21
3327,55
3328,9
3329,11
3330,33
3331,60
3332,37
3333,41
3334,37
3335,11
3336,22
3337,29
3338,7
3339,14
3340,7
3341,33
3342,1
3343,9
3344,11
3345,7
3346,14
3347,11
3348,2
3349,9
3350,2
3351,14
3352,2
3353,2
3354,18
3355,51
3356,30
3357,1
3358,8
3359,30
3360,18
3361,58
3362,18
3363,1
3364,1
3365,31
3366,39
3367,39
3368,0
3369,24
3370,32
3371,56
3372,36
3373,28
3374,58
3375,30
3376,30
3377,48
3378,2
3379,39
3380,51
3381,56
3382,12
3383,40
3384,36
3385,61
3386,31
3387,60
3388,44
3389,21
3390,18
3391,45
3392,29
3393,42
3394,22
3395,6
3396,25
3397,7
3398,25
3399,7
3400,22
3401,38
3402,3
3403,9
3404,63
3405,10
3406,9
3407,59
3408,29
3409,37
3410,5
3411,8
3412,62
3413,16
3414,16
3415,8
3416,57
3417,16
3418,50
3419,27
3420,46
3421,42
3422,23
3423,57
3424,16
3425,54
3426,4
3427,16
3428,54
3429,24
3430,59
3431,32
3432,53
3433,17
3434,55
3435,57
3436,23
3437,0
3438,59
3439,60
3440,27
3441,50
3442,45
3443,33
3444,6
3445,21
3446,42
3447,12
3448,39
3449,7
3450,17
3451,34
3452,36
3453,16
3454,53
3455,26
3456,20
3457,25
3458,25
3459,20
3460,43
3461,38
3462,14
3463,38
3464,38
3465,29
3466,38
3467,13
3468,62
3469,28
3470,48
3471,62
3472,28
3473,52
3474,54
3475,30
3476,63
3477,58
3478,30
3479,58
3480,24
3481,32
3482,41
3483,20
3484,59
3485,20
3486,0
3487,0
3488,60
3489,56
3490,9
3491,56
3492,61
3493,0
3494,25
3495,42
3496,27
3497,9
3498,0
3499,59
3500,22
3501,26
3502,58
3503,31
3504,1
3505,10
3506,38
3507,15
3508,35
3509,37
3510,60
3511,34
3512,61
3513,9
3514,39
3515,11
3516,44
3517,56
3518,53
3519,57
3520,49
3521,49
3522,3
3523,8
3524,29
3525,13
3526,49
3527,14
3528,49
3529,52
3530,63
3531,24
3532,4
3533,21
3534,33
3535,21
3536,33
3537,59
3538,27
3539,27
3540,27
3541,58
3542,12
3543,27
3544,12
3545,27
3546,58
3547,12
3548,27
3549,58
3550,12
3551,27
3552,58
3553,27
3554,12
3555,12
3556,5
3557,26
3558,5
3559,12
3560,54
3561,40
3562,5
3563,26
3564,12
3565,17
3566,3
3567,28
3568,2
3569,49
3570,8
3571,20
3572,62
3573,38
3574,59
3575,23
3576,45
3577,24
3578,29
3579,27
3580,50
3581,42
3582,4
3583,13
3584,52
3585,63
3586,55
3587,63
3588,55
3589,63
3590,47
3591,63
3592,48
3593,31
3594,44
3595,3
3596,17
3597,49
3598,17
3599,31
3600,61
3601,51
3602,8
3603,44
3604,47
3605,31
3606,62
3607,62
3608,62
3609,61
3610,62
3611,9
3612,62
3613,18
3614,20
3615,1
3616,20
3617,1
3618,61
3619,49
3620,4
3621,23
3622,4
3623,4
3624,29
3625,63
3626,56
3627,13
3628,58
3629,2
3630,53
3631,52
3632,11
3633,32
3634,60
3635,36
3636,49
3637,17
3638,23
3639,55
3640,59
3641,26
3642,62
3643,44
3644,14
3645,54
3646,48
3647,4
3648,33
3649,40
3650,5
3651,43
3652,5
3653,41
3654,0
3655,0
3656,8
3657,0
3658,46
3659,0
3660,41
3661,21
3662,18
3663,21
3664,18
3665,18
3666,34
3667,1
3668,9
3669,22
3670,51
3671,22
3672,51
3673,25
3674,34
3675,35
3676,34
3677,0
3678,42
3679,21
3680,21
3681,52
3682,1
3683,61
3684,13
3685,33
3686,1
3687,5
3688,27
3689,17
3690,8
3691,5
3692,25
3693,55
3694,6
3695,36
3696,55
3697,36
3698,54
3699,59
3700,48
3701,17
3702,44
3703,53
3704,15
3705,2
3706,9
3707,51
3708,50
3709,11
3710,59
3711,60
3712,12
3713,43
3714,47
3715,12
3716,28
3717,43
3718,28
3719,47
3720,12
3721,28
3722,7
3723,20
3724,30
3725,10
3726,16
3727,30
3728,22
3729,24
3730,16
3731,12
3732,12
3733,42
3734,38
3735,21
3736,57
3737,57
3738,33
3739,33
3740,57
3741,16
3742,38
3743,8
3744,22
3745,22
3746,24
3747,49
3748,27
3749,24
3750,38
3751,0
3752,6
3753,35
3754,36
3755,15
3756,32
3757,32
3758,59
3759,50
3760,50
3761,32
3762,59
3763,50
3764,59
3765,32
3766,50
3767,59
3768,32
3769,15
3770,41
3771,17
3772,1
3773,25
3774,24
3775,49
3776,31
3777,31
3778,43
3779,31
3780,7
3781,58
3782,58
3783,37
3784,29
3785,34
3786,3
3787,37
3788,20
3789,39
3790,47
3791,45
3792,16
3793,16
3794,47
3795,47
3796,23
3797,38
3798,8
3799,38
3800,35
3801,33
3802,8
3803,5
3804,46
3805,50
3806,50
3807,41
3808,17
3809,17
3810,52
3811,52
3812,5
3813,59
3814,60
3815,43
3816,9
3817,53
3818,19
3819,8
3820,2
3821,14
3822,47
3823,52
3824,57
3825,5
3826,13
3827,54
3828,33
3829,61
3830,26
3831,40
3832,35
3833,15
3834,24
3835,46
3836,49
3837,23
3838,58
3839,12
3840,10
3841,10
3842,18
3843,18
3844,7
3845,10
3846,39
3847,29
3848,45
3849,31
3850,29
3851,34
3852,30
3853,3
3854,32
3855,16
3856,62
3857,34
3858,41
3859,0
3860,36
3861,62
3862,34
3863,32
3864,28
3865,22
3866,4
3867,32
3868,27
3869,25
3870,28
3871,6
3872,34
3873,51
3874,43
3875,34
3876,34
3877,34
3878,1
3879,1
3880,1
3881,51
3882,1
3883,35
3884,51
3885,53
3886,35
3887,35
3888,45
3889,40
3890,42
3891,57
3892,60
3893,8
3894,52
3895,33
3896,13
3897,50
3898,38
3899,28
3900,17
3901,58
3902,23
3903,20
3904,21
3905,56
3906,7
3907,21
3908,37
3909,56
3910,16
3911,44
3912,48
3913,41
3914,59
3915,59
3916,0
3917,9
3918,6
3919,6
3920,11
3921,11
3922,34
3923,27
3924,7
3925,34
3926,5
3927,29
3928,24
3929,1
3930,1
3931,51
3932,12
3933,51
3934,35
3935,56
3936,44
3937,40
3938,13
3939,50
3940,38
3941,17
3942,28
3943,20
3944,42
3945,29
3946,39
3947,6
3948,48
3949,44
3950,14
3951,49
3952,8
3953,10
3954,56
3955,46
3956,11
3957,13
3958,33
3959,24
3960,19
3961,16
3962,43
3963,9
3964,50
3965,41
3966,23
3967,35
3968,36
3969,30
3970,3
3971,30
3972,36
3973,21
3974,4
3975,63
3976,36
3977,37
3978,37
3979,21
3980,27
3981,32
3982,7
3983,26
3984,61
3985,1
3986,7
3987,7
3988,51
3989,3
3990,3
3991,60
3992,60
3993,38
3994,58
3995,29
3996,6
3997,6
3998,26
3999,6
4000,46
4001,46
4002,24
4003,9
4004,9
4005,41
4006,23
4007,47
4008,35
4009,31
4010,37
4011,28
4012,56
4013,7
4014,6
4015,53
4016,38
4017,62
4018,13
4019,58
4020,25
4021,46
4022,51
4023,24
4024,39
4025,19
4026,18
4027,43
4028,48
4029,44
4030,54
4031,49
4032,36
4033,30
4034,22
4035,36
4036,36
4037,34
4038,34
4039,21
4040,1
4041,21
4042,40
4043,4
4044,42
4045,20
4046,34
4047,34
4048,29
4049,8
4050,10
4051,14
4052,14
4053,22
4054,1
4055,22
4056,16
4057,41
4058,4
4059,60
4060,31
4061,42
4062,60
4063,63
4064,28
4065,40
4066,28
4067,41
4068,53
4069,53
4070,13
4071,53
4072,51
4073,51
4074,35
4075,22
4076,28
4077,28
4078,48
4079,28
4080,53
4081,30
4082,41
4083,51
4084,47
4085,36
4086,18
4087,4
4088,22
4089,45
4090,55
4091,13
4092,48
4093,29
4094,43
4095,15
4096,0
4097,12
4098,2
4099,57
4100,52
4101,34
4102,52
4103,21
4104,26
4105,2
4106,26
4107,34
4108,59
4109,11
4110,9
4111,50
4112,42
4113,27
4114,60
4115,56
4116,26
4117,6
4118,62
4119,37
4120,25
4121,58
4122,1
4123,35
4124,60
4125,46
4126,24
4127,49
4128,32
4129,49
4130,40
4131,30
4132,30
4133,51
4134,18
4135,22
4136,22
4137,13
4138,13
4139,13
4140,43
4141,0
4142,35
4143,23
4144,9
4145,47
4146,46
4147,16
4148,26
4149,4
4150,36
4151,24
4152,54
4153,14
4154,61
4155,48
4156,55
4157,7
4158,5
4159,40
4160,3
4161,3
4162,3
4163,59
4164,12
4165,21
4166,57
4167,12
4168,12
4169,8
4170,31
4171,50
4172,8
4173,27
4174,27
4175,38
4176,38
4177,11
4178,62
4179,60
4180,60
4181,44
4182,44
4183,44
4184,28
4185,44
4186,49
4187,17
4188,28
4189,28
4190,22
4191,13
4192,43
4193,9
4194,9
4195,16
4196,46
4197,34
4198,28
4199,28
4200,27
4201,49
4202,14
4203,14
4204,55
4205,55
4206,9
4207,29
4208,21
4209,46
4210,5
4211,34
4212,3
4213,27
4214,0
4215,43
4216,51
4217,44
4218,49
4219,8
4220,11
4221,13
4222,48
4223,1
4224,20
4225,20
4226,20
4227,10
4228,52
4229,57
4230,59
4231,31
4232,57
4233,39
4234,39
4235,62
4236,25
4237,39
4238,25
4239,53
4240,41
4241,30
4242,41
4243,41
4244,41
4245,37
4246,41
4247,37
4248,37
4249,38
4250,59
4251,37
4252,47
4253,38
4254,22
4255,24
4256,26
4257,20
4258,22
4259,52
4260,29
4261,40
4262,9
4263,27
4264,52
4265,24
4266,47
4267,15
4268,45
4269,45
4270,15
4271,45
4272,3
4273,55
4274,43
4275,52
4276,22
4277,46
4278,20
4279,33
4280,29
4281,11
4282,42
4283,30
4284,39
4285,60
4286,51
4287,7
4288,10
4289,6
4290,12
4291,63
4292,6
4293,10
4294,2
4295,50
4296,58
4297,41
4298,58
4299,41
4300,58
4301,61
4302,26
4303,26
4304,19
4305,50
4306,56
4307,2
4308,21
4309,50
4310,58
4311,50
4312,41
4313,50
4314,50
4315,43
4316,47
4317,49
4318,24
4319,63
4320,8
4321,26
4322,35
4323,8
4324,54
4325,58
4326,62
4327,61
4328,23
4329,48
4330,48
4331,48
4332,39
4333,11
4334,26
4335,28
4336,33
4337,31
4338,5
4339,44
4340,50
4341,9
4342,46
4343,20
4344,48
4345,35
4346,59
4347,39
4348,47
4349,11
4350,49
4351,13
4352,25
4353,10
4354,32
4355,57
4356,37
4357,57
4358,6
4359,4
4360,16
4361,10
4362,10
4363,10
4364,36
4365,27
4366,55
4367,4
4368,40
4369,3
4370,29
4371,1
4372,1
4373,43
4374,53
4375,43
4376,27
4377,36
4378,10
4379,54
4380,15
4381,27
4382,3
4383,42
4384,60
4385,51
4386,28
4387,28
4388,45
4389,55
4390,55
4391,14
4392,33
4393,9
4394,44
4395,48
4396,44
4397,9
4398,49
4399,21
4400,52
4401,16
4402,34
4403,14
4404,20
4405,17
4406,60
4407,19
4408,48
4409,12
4410,28
4411,47
4412,43
4413,58
4414,9
4415,55
4416,32
4417,32
4418,38
4419,57
4420,0
4421,0
4422,18
4423,4
4424,8
4425,8
4426,41
4427,29
4428,32
4429,7
4430,2
4431,29
4432,25
4433,0
4434,6
4435,6
4436,32
4437,62
4438,30
4439,1
4440,30
4441,1
4442,24
4443,8
4444,24
4445,42
4446,42
4447,26
4448,26
4449,10
4450,63
4451,7
4452,42
4453,7
4454,42
4455,14
4456,20
4457,6
4458,21
4459,12
4460,11
4461,47
4462,55
4463,49
4464,60
4465,14
4466,35
4467,48
4468,19
4469,42
4470,52
4471,33
4472,5
4473,11
4474,30
4475,13
4476,58
4477,54
4478,47
4479,7
4480,37
4481,22
4482,18
4483,37
4484,38
4485,56
4486,22
4487,3
4488,61
4489,61
4490,37
4491,25
4492,57
4493,23
4494,4
4495,23
4496,4
4497,41
4498,36
4499,31
4500,36
4501,31
4502,15
4503,62
4504,3
4505,46
4506,15
4507,29
4508,45
4509,10
4510,31
4511,44
4512,50
4513,63
4514,43
4515,39
4516,39
4517,39
4518,21
4519,45
4520,34
4521,45
4522,44
4523,6
4524,6
4525,47
4526,54
4527,47
4528,42
4529,19
4530,16
4531,60
4532,29
4533,5
4534,6
4535,62
4536,39
4537,43
4538,13
4539,48
4540,10
4541,11
4542,63
4543,9
4544,56
4545,56
4546,18
4547,56
4548,2
4549,37
4550,18
4551,37
4552,53
4553,27
4554,0
4555,4
4556,40
4557,4
4558,4
4559,8
4560,3
4561,15
4562,15
4563,36
4564,36
4565,24
4566,36
4567,4
4568,20
4569,34
4570,35
4571,33
4572,7
4573,20
4574,50
4575,60
4576,29
4577,17
4578,24
4579,10
4580,41
4581,41
4582,10
4583,14
4584,32
4585,54
4586,20
4587,22
4588,4
4589,5
4590,12
4591,56
4592,17
4593,51
4594,29
4595,36
4596,15
4597,39
4598,58
4599,24
4600,60
4601,34
4602,48
4603,26
4604,30
4605,44
4606,53
4607,10
4608,2
4609,2
4610,2
4611,57
4612,61
4613,57
4614,2
4615,18
4616,2
4617,25
4618,28
4619,21
4620,0
4621,27
4622,33
4623,2
4624,49
4625,33
4626,46
4627,8
4628,57
4629,2
4630,41
4631,31
4632,7
4633,41
4634,57
4635,25
4636,57
4637,16
4638,6
4639,22
4640,33
4641,45
4642,14
4643,6
4644,49
4645,28
4646,25
4647,39
4648,16
4649,31
4650,60
4651,45
4652,59
4653,51
4654,28
4655,5
4656,14
4657,12
4658,51
4659,53
4660,53
4661,43
4662,3
4663,16
4664,28
4665,47
4666,20
4667,15
4668,1
4669,2
4670,24
4671,4
4672,38
4673,18
4674,23
4675,37
4676,55
4677,18
4678,61
4679,61
4680,37
4681,37
4682,52
4683,38
4684,35
4685,7
4686,13
4687,35
4688,56
4689,17
4690,52
4691,38
4692,38
4693,19
4694,19
4695,30
4696,12
4697,48
4698,62
4699,48
4700,18
4701,14
4702,14
4703,45
4704,45
4705,45
4706,2
4707,19
4708,30
4709,34
4710,51
4711,60
4712,14
4713,20
4714,6
4715,23
4716,41
4717,3
4718,57
4719,28
4720,16
4721,47
4722,52
4723,61
4724,1
4725,10
4726,22
4727,17
4728,56
4729,42
4730,37
4731,49
4732,45
4733,38
4734,58
4735,9
4736,27
4737,46
4738,27
4739,50
4740,50
4741,8
4742,32
4743,8
4744,50
4745,8
4746,33
4747,32
4748,63
4749,55
4750,13
4751,54
4752,21
4753,29
4754,46
4755,12
4756,32
4757,12
4758,18
4759,30
4760,62
4761,8
4762,51
4763,4
4764,32
4765,24
4766,2
4767,33
4768,59
4769,26
4770,24
4771,60
4772,33
4773,6
4774,33
4775,33
4776,22
4777,2
4778,2
4779,53
4780,41
4781,6
4782,41
4783,53
4784,6
4785,42
4786,56
4787,22
4788,57
4789,20
4790,20
4791,7
4792,43
4793,1
4794,5
4795,22
4796,10
4797,61
4798,24
4799,17
4800,13
4801,7
4802,25
4803,27
4804,50
4805,48
4806,48
4807,29
4808,62
4809,32
4810,48
4811,3
4812,52
4813,60
4814,59
4815,46
4816,42
4817,46
4818,46
4819,39
4820,62
4821,38
4822,44
4823,49
4824,56
4825,47
4826,49
4827,56
4828,6
4829,8
4830,6
4831,50
4832,50
4833,11
4834,50
4835,52
4836,8
4837,43
4838,29
4839,22
4840,22
4841,22
4842,13
4843,40
4844,42
4845,56
4846,46
4847,6
4848,14
4849,39
4850,55
4851,32
4852,54
4853,61
4854,28
4855,27
4856,50
4857,43
4858,62
4859,18
4860,60
4861,31
4862,0
4863,3
4864,25
4865,7
4866,34
4867,34
4868,21
4869,63
4870,34
4871,21
4872,48
4873,36
4874,63
4875,21
4876,44
4877,8
4878,16
4879,5
4880,8
4881,58
4882,12
4883,8
4884,49
4885,25
4886,38
4887,8
4888,56
4889,56
4890,32
4891,25
4892,52
4893,38
4894,59
4895,56
4896,37
4897,2
4898,25
4899,11
4900,11
4901,11
4902,60
4903,41
4904,11
4905,60
4906,62
4907,60
4908,60
4909,7
4910,13
4911,22
4912,19
4913,44
4914,38
4915,37
4916,59
4917,52
4918,42
4919,58
4920,40
4921,11
4922,62
4923,2
4924,32
4925,4
4926,56
4927,25
4928,48
4929,30
4930,55
4931,16
4932,55
4933,16
4934,36
4935,5
4936,5
4937,8
4938,5
4939,63
4940,5
4941,54
4942,55
4943,30
4944,50
4945,16
4946,22
4947,47
4948,55
4949,36
4950,5
4951,46
4952,14
4953,46
4954,0
4955,33
4956,46
4957,11
4958,2
4959,2
4960,2
4961,33
4962,60
4963,58
4964,60
4965,33
4966,37
4967,60
4968,30
4969,14
4970,34
4971,60
4972,14
4973,1
4974,0
4975,14
4976,32
4977,34
4978,30
4979,1
4980,34
4981,34
4982,34
4983,14
4984,16
4985,32
4986,16
4987,1
4988,34
4989,31
4990,27
4991,2
4992,22
4993,59
4994,59
4995,22
4996,12
4997,13
4998,12
4999,22
5000,44
5001,12
5002,18
5003,13
5004,59
5005,51
5006,52
5007,52
5008,28
5009,0
5010,17
5011,59
5012,63
5013,52
5014,37
5015,13
5016,32
5017,61
5018,63
5019,61
5020,30
5021,61
5022,30
5023,52
5024,18
5025,23
5026,43
5027,34
5028,32
5029,57
5030,3
5031,39
5032,47
5033,17
5034,47
5035,49
5036,50
5037,52
5038,29
5039,12
5040,34
5041,50
5042,42
5043,57
5044,47
5045,30
5046,36
5047,19
5048,48
5049,31
5050,17
5051,18
5052,9
5053,49
5054,7
5055,38
5056,10
5057,15
5058,40
5059,28
5060,40
5061,59
5062,28
5063,40
5064,59
5065,33
5066,40
5067,21
5068,11
5069,21
5070,37
5071,55
5072,5
5073,15
5074,35
5075,16
5076,6
5077,62
5078,52
5079,52
5080,29
5081,52
5082,37
5083,60
5084,46
5085,24
5086,62
5087,46
5088,44
5089,36
5090,22
5091,36
5092,47
5093,30
5094,10
5095,16
5096,30
5097,10
5098,16
5099,10
5100,30
5101,41
5102,42
5103,54
5104,24
5105,57
5106,50
5107,26
5108,9
5109,29
5110,51
5111,35
5112,34
5113,18
5114,6
5115,56
5116,14
5117,11
5118,12
5119,25
5120,13
5121,40
5122,55
5123,43
5124,5
5125,13
5126,55
5127,63
5128,13
5129,0
5130,63
5131,52
5132,0
5133,43
5134,0
5135,43
5136,0
5137,0
5138,62
5139,7
5140,43
5141,13
5142,13
5143,13
5144,2
5145,63
5146,2
5147,63
5148,24
5149,63
5150,2
5151,9
5152,24
5153,30
5154,18
5155,18
5156,15
5157,17
5158,59
5159,31
5160,31
5161,31
5162,31
5163,31
5164,31
5165,31
5166,31
5167,55
5168,51
5169,1
5170,10
5171,13
5172,21
5173,5
5174,47
5175,43
5176,28
5177,6
5178,59
5179,63
5180,7
5181,52
5182,32
5183,42
5184,62
5185,22
5186,40
5187,22
5188,9
5189,22
5190,44
5191,56
5192,37
5193,56
5194,27
5195,16
5196,16
5197,11
5198,16
5199,11
5200,1
5201,53
5202,9
5203,10
5204,6
5205,47
5206,59
5207,63
5208,1
5209,55
5210,61
5211,25
5212,32
5213,42
5214,38
5215,58
5216,59
5217,26
5218,38
5219,15
5220,15
5221,15
5222,54
5223,38
5224,24
5225,36
5226,61
5227,5
5228,27
5229,30
5230,7
5231,62
5232,43
5233,40
5234,45
5235,18
5236,23
5237,57
5238,26
5239,59
5240,52
5241,56
5242,37
5243,19
5244,47
5245,6
5246,51
5247,1
5248,50
5249,17
5250,2
5251,17
5252,16
5253,2
5254,28
5255,16
5256,0
5257,28
5258,10
5259,0
5260,17
5261,21
5262,11
5263,4
5264,39
5265,42
5266,39
5267,32
5268,32
5269,10
5270,42
5271,42
5272,54
5273,12
5274,35
5275,39
5276,42
5277,28
5278,38
5279,58
5280,36
5281,33
5282,25
5283,54
5284,25
5285,43
5286,2
5287,18
5288,8
5289,23
5290,8
5291,44
5292,25
5293,44
5294,18
5295,18
5296,8
5297,52
5298,23
5299,2
5300,57
5301,22
5302,3
5303,31
5304,26
5305,29
5306,41
5307,7
5308,20
5309,43
5310,6
5311,28
5312,34
5313,21
5314,11
5315,17
5316,13
5317,17
5318,13
5319,9
5320,14
5321,63
5322,32
5323,32
5324,39
5325,39
5326,11
5327,39
5328,10
5329,17
5330,27
5331,10
5332,42
5333,17
5334,10
5335,10
5336,58
5337,17
5338,42
5339,10
5340,39
5341,42
5342,39
5343,17
5344,25
5345,39
5346,17
5347,24
5348,53
5349,15
5350,19
5351,52
5352,41
5353,26
5354,7
5355,15
5356,7
5357,28
5358,28
5359,46
5360,22
5361,57
5362,24
5363,3
5364,53
5365,25
5366,34
5367,9
5368,31
5369,40
5370,27
5371,62
5372,7
5373,17
5374,39
5375,51
5376,55
5377,55
5378,63
5379,12
5380,13
5381,63
5382,42
5383,12
5384,42
5385,32
5386,42
5387,42
5388,23
5389,58
5390,42
5391,58
5392,23
5393,32
5394,58
5395,2
5396,35
5397,45
5398,41
5399,2
5400,10
5401,35
5402,2
5403,23
5404,42
5405,58
5406,2
5407,42
5408,23
5409,29
5410,61
5411,60
5412,31
5413,40
5414,62
5415,0
5416,63
5417,21
5418,34
5419,30
5420,5
5421,14
5422,6
5423,54
5424,11
5425,50
5426,40
5427,53
5428,10
5429,7
5430,17
5431,56
5432,58
5433,36
5434,31
5435,20
5436,55
5437,25
5438,62
5439,27
5440,12
5441,12
5442,35
5443,32
5444,28
5445,45
5446,38
5447,45
5448,2
5449,12
5450,42
5451,47
5452,42
5453,15
5454,38
5455,23
5456,15
5457,44
5458,15
5459,38
5460,47
5461,15
5462,9
5463,47
5464,26
5465,26
5466,57
5467,0
5468,60
5469,60
5470,16
5471,34
5472,60
5473,6
5474,48
5475,12
5476,40
5477,39
5478,48
5479,39
5480,39
5481,39
5482,54
5483,54
5484,1
5485,1
5486,25
5487,8
5488,28
5489,8
5490,3
5491,17
5492,61
5493,46
5494,14
5495,40
5496,4
5497,51
5498,63
5499,21
5500,29
5501,6
5502,50
5503,37
5504,2
5505,19
5506,2
5507,24
5508,32
5509,2
5510,13
5511,41
5512,15
5513,24
5514,45
5515,22
5516,26
5517,49
5518,24
5519,26
5520,34
5521,30
5522,60
5523,53
5524,53
5525,22
5526,48
5527,53
5528,36
5529,58
5530,58
5531,34
5532,58
5533,34
5534,23
5535,45
5536,54
5537,19
5538,31
5539,14
5540,46
5541,40
5542,14
5543,57
5544,29
5545,6
5546,5
5547,62
5548,10
5549,55
5550,39
5551,23
5552,15
5553,28
5554,33
5555,41
5556,54
5557,48
5558,19
5559,8
5560,49
5561,17
5562,50
5563,29
5564,61
5565,45
5566,21
5567,42
5568,44
5569,32
5570,32
5571,43
5572,2
5573,44
5574,13
5575,18
5576,16
5577,16
5578,30
5579,26
5580,26
5581,12
5582,38
5583,56
5584,36
5585,56
5586,36
5587,7
5588,30
5589,13
5590,25
5591,53
5592,25
5593,58
5594,20
5595,43
5596,4
5597,53
5598,25
5599,60
5600,31
5601,30
5602,2
5603,25
5604,51
5605,3
5606,51
5607,6
5608,62
5609,37
5610,46
5611,39
5612,39
5613,14
5614,33
5615,28
5616,51
5617,15
5618,19
5619,41
5620,61
5621,61
5622,15
5623,21
5624,42
5625,6
5626,29
5627,49
5628,28
5629,19
5630,55
5631,39
5632,9
5633,9
5634,0
5635,24
5636,52
5637,12
5638,24
5639,9
5640,18
5641,36
5642,56
5643,34
5644,7
5645,4
5646,16
5647,40
5648,25
5649,25
5650,37
5651,4
5652,4
5653,46
5654,4
5655,10
5656,10
5657,63
5658,50
5659,50
5660,7
5661,7
5662,7
5663,25
5664,7
5665,27
5666,61
5667,9
5668,4
5669,25
5670,57
5671,26
5672,3
5673,0
5674,37
5675,5
5676,32
5677,40
5678,63
5679,10
5680,30
5681,15
5682,44
5683,42
5684,13
5685,14
5686,59
5687,7
5688,52
5689,62
5690,4
5691,60
5692,22
5693,16
5694,6
5695,1
5696,34
5697,47
5698,18
5699,58
5700,20
5701,58
5702,35
5703,53
5704,23
5705,34
5706,35
5707,53
5708,58
5709,27
5710,47
5711,61
5712,61
5713,36
5714,58
5715,25
5716,2
5717,27
5718,48
5719,25
5720,48
5721,26
5722,3
5723,37
5724,32
5725,18
5726,32
5727,46
5728,19
5729,24
5730,52
5731,62
5732,4
5733,7
5734,22
5735,7
5736,6
5737,56
5738,6
5739,29
5740,43
5741,4
5742,32
5743,25
5744,26
5745,22
5746,61
5747,48
5748,31
5749,17
5750,42
5751,51
5752,36
5753,57
5754,47
5755,19
5756,62
5757,15
5758,40
5759,28
5760,20
5761,34
5762,23
5763,53
5764,23
5765,34
5766,53
5767,23
5768,55
5769,54
5770,27
5771,35
5772,23
5773,20
5774,50
5775,12
5776,27
5777,0
5778,0
5779,45
5780,2
5781,39
5782,50
5783,23
5784,50
5785,18
5786,58
5787,50
5788,18
5789,18
5790,7
5791,29
5792,53
5793,58
