Index,ThreadID
5794,25
5795,7
5796,33
5797,31
5798,54
5799,49
5800,0
5801,74
5802,32
5803,81
5804,2
5805,35
5806,62
5807,56
5808,3
5809,61
5810,19
5811,15
5812,5
5813,28
5814,51
5815,40
5816,18
5817,14
5818,44
5819,23
5820,60
5821,58
5822,22
5823,21
5824,77
5825,43
5826,8
5827,5
5828,65
5829,6
5830,68
5831,46
5832,51
5833,37
5834,81
5835,78
5836,28
5837,39
5838,19
5839,40
5840,14
5841,18
5842,5
5843,25
5844,26
5845,81
5846,39
5847,28
5848,14
5849,60
5850,18
5851,44
5852,40
5853,23
5854,58
5855,22
5856,21
5857,77
5858,15
5859,51
5860,6
5861,43
5862,8
5863,46
5864,37
5865,67
5866,19
5867,78
5868,52
5869,26
5870,5
5871,72
5872,25
5873,76
5874,81
5875,28
5876,39
5877,49
5878,14
5879,18
5880,70
5881,40
5882,23
5883,69
5884,82
5885,68
5886,60
5887,65
5888,75
5889,44
5890,58
5891,24
5892,4
5893,51
5894,17
5895,1
5896,31
5897,26
5898,32
5899,20
5900,57
5901,64
5902,29
5903,41
5904,3
5905,33
5906,21
5907,0
5908,6
5909,39
5910,22
5911,77
5912,51
5913,37
5914,1
5915,72
5916,27
5917,31
5918,61
5919,26
5920,20
5921,57
5922,64
5923,29
5924,33
5925,39
5926,51
5927,1
5928,76
5929,31
5930,26
5931,59
5932,0
5933,41
5934,57
5935,3
5936,20
5937,64
5938,21
5939,68
5940,4
5941,47
5942,66
5943,80
5944,29
5945,22
5946,77
5947,33
5948,37
5949,72
5950,32
5951,27
5952,39
5953,49
5954,58
5955,61
5956,51
5957,1
5958,76
5959,17
5960,31
5961,59
5962,26
5963,48
5964,74
5965,28
5966,30
5967,38
5968,8
5969,5
5970,6
5971,62
5972,11
5973,78
5974,42
5975,43
5976,68
5977,67
5978,47
5979,64
5980,77
5981,18
5982,36
5983,15
5984,75
5985,44
5986,20
5987,41
5988,0
5989,34
5990,21
5991,53
5992,54
5993,80
5994,46
5995,79
5996,69
5997,35
5998,68
5999,6
6000,22
6001,48
6002,67
6003,9
6004,73
6005,47
6006,18
6007,64
6008,77
6009,15
6010,75
6011,36
6012,44
6013,20
6014,68
6015,48
6016,6
6017,67
6018,47
6019,77
6020,64
6021,0
6022,57
6023,75
6024,44
6025,36
6026,41
6027,18
6028,15
6029,34
6030,20
6031,53
6032,21
6033,54
6034,73
6035,79
6036,80
6037,46
6038,35
6039,69
6040,22
6041,3
6042,68
6043,6
6044,48
6045,9
6046,29
6047,67
6048,63
6049,32
6050,2
6051,82
6052,71
6053,4
6054,70
6055,14
6056,65
6057,24
6058,81
6059,57
6060,51
6061,47
6062,75
6063,58
6064,60
6065,76
6066,74
6067,52
6068,27
6069,13
6070,15
6071,55
6072,0
6073,34
6074,77
6075,56
6076,59
6077,26
6078,41
6079,40
6080,51
6081,57
6082,38
6083,25
6084,75
6085,33
6086,47
6087,66
6088,76
6089,80
6090,52
6091,60
6092,58
6093,20
6094,27
6095,74
6096,13
6097,15
6098,51
6099,75
6100,40
6101,17
6102,57
6103,47
6104,76
6105,52
6106,0
6107,27
6108,60
6109,55
6110,74
6111,58
6112,34
6113,77
6114,56
6115,13
6116,59
6117,26
6118,41
6119,25
6120,15
6121,38
6122,20
6123,33
6124,66
6125,80
6126,51
6127,49
6128,18
6129,36
6130,12
6131,43
6132,64
6133,16
6134,44
6135,19
6136,62
6137,28
6138,42
6139,22
6140,23
6141,31
6142,75
6143,6
6144,40
6145,3
6146,76
6147,57
6148,34
6149,47
6150,53
6151,71
6152,59
6153,63
6154,21
6155,48
6156,2
6157,52
6158,17
6159,18
6160,65
6161,29
6162,68
6163,60
6164,11
6165,70
6166,5
6167,75
6168,6
6169,10
6170,40
6171,3
6172,81
6173,76
6174,34
6175,57
6176,53
6177,59
6178,21
6179,18
6180,75
6181,6
6182,60
6183,3
6184,40
6185,47
6186,76
6187,34
6188,71
6189,63
6190,68
6191,52
6192,2
6193,17
6194,65
6195,48
6196,57
6197,29
6198,5
6199,53
6200,11
6201,70
6202,21
6203,18
6204,81
6205,10
6206,75
6207,55
6208,54
6209,78
6210,59
6211,32
6212,25
6213,79
6214,72
6215,4
6216,7
6217,35
6218,0
6219,58
6220,27
6221,15
6222,82
6223,9
6224,50
6225,1
6226,41
6227,3
6228,40
6229,36
6230,8
6231,65
6232,23
6233,25
6234,69
6235,71
6236,51
6237,47
6238,44
6239,20
6240,63
6241,77
6242,1
6243,41
6244,80
6245,3
6246,40
6247,5
6248,56
6249,30
6250,34
6251,61
6252,36
6253,21
6254,81
6255,14
6256,8
6257,65
6258,25
6259,71
6260,44
6261,1
6262,41
6263,3
6264,40
6265,36
6266,23
6267,65
6268,69
6269,51
6270,45
6271,47
6272,63
6273,20
6274,77
6275,56
6276,5
6277,34
6278,21
6279,30
6280,80
6281,81
6282,14
6283,6
6284,61
6285,16
6286,37
6287,10
6288,8
6289,46
6290,42
6291,26
6292,68
6293,60
6294,74
6295,49
6296,11
6297,76
6298,31
6299,12
6300,75
6301,53
6302,24
6303,39
6304,38
6305,29
6306,13
6307,2
6308,33
6309,71
6310,3
6311,15
6312,65
6313,36
6314,20
6315,73
6316,44
6317,79
6318,22
6319,28
6320,40
6321,64
6322,48
6323,55
6324,82
6325,63
6326,21
6327,47
6328,33
6329,68
6330,5
6331,56
6332,4
6333,18
6334,3
6335,62
6336,65
6337,71
6338,15
6339,27
6340,36
6341,20
6342,73
6343,79
6344,44
6345,33
6346,68
6347,3
6348,65
6349,15
6350,36
6351,22
6352,20
6353,79
6354,73
6355,28
6356,40
6357,55
6358,64
6359,82
6360,21
6361,63
6362,4
6363,56
6364,48
6365,5
6366,47
6367,62
6368,25
6369,18
6370,71
6371,44
6372,33
6373,68
6374,27
6375,3
6376,65
6377,15
6378,36
6379,78
6380,20
6381,45
6382,43
6383,32
6384,22
6385,72
6386,81
6387,17
6388,1
6389,70
6390,35
6391,28
6392,69
6393,82
6394,55
6395,77
6396,73
6397,13
6398,8
6399,2
6400,80
6401,19
6402,4
6403,26
6404,79
6405,29
6406,13
6407,16
6408,36
6409,21
6410,38
6411,40
6412,25
6413,46
6414,66
6415,34
6416,48
6417,12
6418,53
6419,80
6420,19
6421,78
6422,4
6423,26
6424,71
6425,79
6426,10
6427,13
6428,16
6429,8
6430,42
6431,2
6432,36
6433,29
6434,25
6435,80
6436,19
6437,49
6438,30
6439,46
6440,21
6441,38
6442,58
6443,40
6444,39
6445,15
6446,66
6447,34
6448,53
6449,12
6450,48
6451,3
6452,4
6453,73
6454,78
6455,31
6456,64
6457,5
6458,62
6459,56
6460,57
6461,74
6462,61
6463,6
6464,50
6465,47
6466,23
6467,51
6468,76
6469,24
6470,72
6471,67
6472,9
6473,33
6474,22
6475,1
6476,69
6477,82
6478,11
6479,37
6480,19
6481,27
6482,17
6483,55
6484,52
6485,71
6486,28
6487,18
6488,14
6489,77
6490,80
6491,59
6492,8
6493,22
6494,70
6495,56
6496,1
6497,60
6498,69
6499,68
6500,20
6501,82
6502,58
6503,2
6504,11
6505,37
6506,19
6507,44
6508,17
6509,27
6510,56
6511,22
6512,69
6513,1
6514,82
6515,11
6516,19
6517,71
6518,17
6519,55
6520,18
6521,52
6522,37
6523,28
6524,58
6525,14
6526,70
6527,59
6528,77
6529,27
6530,80
6531,60
6532,68
6533,8
6534,20
6535,26
6536,56
6537,22
6538,69
6539,1
6540,44
6541,82
6542,7
6543,13
6544,2
6545,10
6546,79
6547,35
6548,0
6549,42
6550,34
6551,81
6552,36
6553,75
6554,49
6555,32
6556,25
6557,17
6558,74
6559,19
6560,67
6561,58
6562,28
6563,11
6564,51
6565,38
6566,45
6567,40
6568,12
6569,57
6570,29
6571,4
6572,25
6573,24
6574,77
6575,52
6576,17
6577,16
6578,20
6579,50
6580,74
6581,19
6582,9
6583,21
6584,54
6585,80
6586,32
6587,67
6588,58
6589,28
6590,11
6591,51
6592,38
6593,45
6594,74
6595,19
6596,17
6597,67
6598,58
6599,28
6600,40
6601,6
6602,25
6603,71
6604,12
6605,57
6606,29
6607,46
6608,5
6609,4
6610,24
6611,77
6612,20
6613,54
6614,52
6615,50
6616,9
6617,21
6618,80
6619,16
6620,32
6621,55
6622,64
6623,68
6624,43
6625,53
6626,75
6627,23
6628,41
6629,30
6630,18
6631,73
6632,60
6633,37
6634,33
6635,59
6636,3
6637,76
6638,70
6639,14
6640,78
6641,17
6642,36
6643,67
6644,42
6645,19
6646,72
6647,61
6648,11
6649,64
6650,62
6651,34
6652,38
6653,82
6654,13
6655,45
6656,49
6657,28
6658,58
6659,47
6660,56
6661,31
6662,44
6663,17
6664,67
6665,66
6666,29
6667,42
6668,32
6669,19
6670,61
6671,50
6672,11
6673,72
6674,78
6675,64
6676,36
6677,17
6678,62
6679,67
6680,42
6681,19
6682,61
6683,11
6684,64
6685,72
6686,34
6687,38
6688,82
6689,13
6690,49
6691,58
6692,47
6693,28
6694,45
6695,56
6696,31
6697,44
6698,32
6699,66
6700,29
6701,78
6702,50
6703,17
6704,36
6705,67
6706,19
6707,61
6708,42
6709,51
6710,62
6711,39
6712,81
6713,69
6714,65
6715,27
6716,10
6717,74
6718,7
6719,15
6720,8
6721,24
6722,1
6723,64
6724,12
6725,21
6726,11
6727,72
6728,49
6729,4
6730,32
6731,78
6732,2
6733,38
6734,0
6735,23
6736,16
6737,14
6738,22
6739,58
6740,37
6741,63
6742,52
6743,64
6744,12
6745,79
6746,11
6747,59
6748,5
6749,72
6750,56
6751,44
6752,4
6753,32
6754,78
6755,17
6756,21
6757,64
6758,12
6759,11
6760,72
6761,4
6762,49
6763,75
6764,14
6765,2
6766,32
6767,38
6768,78
6769,55
6770,0
6771,23
6772,30
6773,16
6774,22
6775,58
6776,56
6777,37
6778,63
6779,52
6780,5
6781,59
6782,44
6783,3
6784,28
6785,41
6786,6
6787,53
6788,60
6789,33
6790,68
6791,40
6792,9
6793,79
6794,13
6795,35
6796,29
6797,45
6798,48
6799,46
6800,25
6801,26
6802,20
6803,70
6804,66
6805,47
6806,64
6807,67
6808,36
6809,12
6810,6
6811,73
6812,44
6813,80
6814,50
6815,51
6816,11
6817,70
6818,49
6819,27
6820,18
6821,43
6822,26
6823,82
6824,61
6825,64
6826,67
6827,65
6828,60
6829,21
6830,46
6831,3
6832,39
6833,36
6834,77
6835,7
6836,15
6837,2
6838,59
6839,25
6840,41
6841,81
6842,75
6843,28
6844,10
6845,16
6846,17
6847,53
6848,4
6849,6
6850,12
6851,48
6852,78
6853,35
6854,76
6855,9
6856,32
6857,69
6858,23
6859,33
6860,31
6861,20
6862,47
6863,30
6864,22
6865,73
6866,24
6867,66
6868,55
6869,45
6870,44
6871,8
6872,54
6873,68
6874,5
6875,72
6876,40
6877,52
6878,79
6879,62
6880,38
6881,1
6882,34
6883,74
6884,71
6885,58
6886,0
6887,14
6888,57
6889,70
6890,43
6891,50
6892,82
6893,21
6894,17
6895,9
6896,62
6897,55
6898,34
6899,42
6900,7
6901,27
6902,18
6903,80
6904,29
6905,63
6906,11
6907,19
6908,49
6909,37
6910,14
6911,3
6912,73
6913,33
6914,70
6915,43
6916,50
6917,82
6918,21
6919,10
6920,17
6921,9
6922,62
6923,34
6924,55
6925,7
6926,70
6927,43
6928,50
6929,21
6930,82
6931,66
6932,42
6933,14
6934,2
6935,27
6936,18
6937,80
6938,29
6939,63
6940,11
6941,22
6942,3
6943,19
6944,4
6945,49
6946,37
6947,45
6948,73
6949,33
6950,10
6951,48
6952,26
6953,23
6954,67
6955,15
6956,60
6957,35
6958,64
6959,72
6960,24
6961,13
6962,56
6963,41
6964,51
6965,39
6966,40
6967,12
6968,46
6969,28
6970,38
6971,54
6972,43
6973,70
6974,62
6975,55
6976,9
6977,78
6978,61
6979,7
6980,17
6981,76
6982,6
6983,53
6984,34
6985,20
6986,0
6987,47
6988,68
6989,31
6990,75
6991,77
6992,59
6993,27
6994,43
6995,70
6996,50
6997,23
6998,9
6999,78
7000,55
7001,1
7002,61
7003,7
7004,62
7005,70
7006,43
7007,50
7008,78
7009,9
7010,61
7011,55
7012,65
7013,7
7014,17
7015,6
7016,53
7017,76
7018,20
7019,47
7020,68
7021,32
7022,0
7023,4
7024,75
7025,77
7026,59
7027,31
7028,27
7029,1
7030,23
7031,70
7032,50
7033,43
7034,78
7035,9
7036,61
7037,55
7038,7
7039,28
7040,62
7041,2
7042,34
7043,17
7044,42
7045,65
7046,14
7047,69
7048,39
7049,81
7050,8
7051,82
7052,10
7053,71
7054,58
7055,79
7056,73
7057,30
7058,32
7059,26
7060,56
7061,7
7062,54
7063,28
7064,40
7065,12
7066,66
7067,49
7068,22
7069,51
7070,42
7071,35
7072,44
7073,31
7074,48
7075,77
7076,23
7077,3
7078,30
7079,73
7080,32
7081,1
7082,39
7083,56
7084,7
7085,54
7086,28
7087,18
7088,30
7089,73
7090,32
7091,78
7092,26
7093,0
7094,21
7095,42
7096,40
7097,16
7098,72
7099,12
7100,45
7101,69
7102,53
7103,49
7104,66
7105,22
7106,35
7107,51
7108,44
7109,77
7110,48
7111,31
7112,23
7113,79
7114,3
7115,1
7116,11
7117,24
7118,60
7119,38
7120,41
7121,19
7122,65
7123,43
7124,61
7125,29
7126,68
7127,4
7128,59
7129,62
7130,74
7131,6
7132,47
7133,13
7134,76
7135,52
7136,55
7137,5
7138,56
7139,73
7140,32
7141,0
7142,30
7143,18
7144,7
7145,33
7146,28
7147,60
7148,37
7149,10
7150,50
7151,14
7152,54
7153,9
7154,78
7155,39
7156,46
7157,16
7158,67
7159,69
7160,36
7161,71
7162,34
7163,56
7164,32
7165,0
7166,30
7167,31
7168,73
7169,18
7170,3
7171,7
7172,33
7173,28
7174,60
7175,56
7176,0
7177,32
7178,30
7179,18
7180,73
7181,10
7182,7
7183,33
7184,54
7185,60
7186,37
7187,50
7188,46
7189,28
7190,14
7191,78
7192,68
7193,39
7194,9
7195,69
7196,67
7197,36
7198,16
7199,71
7200,3
7201,34
7202,31
7203,56
7204,0
7205,32
7206,30
7207,18
7208,73
7209,15
7210,7
7211,81
7212,70
7213,10
7214,42
7215,49
7216,75
7217,77
7218,53
7219,64
7220,20
7221,12
7222,19
7223,33
7224,50
7225,5
7226,54
7227,25
7228,60
7229,28
7230,26
7231,6
7232,58
7233,29
7234,37
7235,47
7236,17
7237,46
7238,27
7239,59
7240,45
7241,12
7242,19
7243,33
7244,36
7245,50
7246,61
7247,5
7248,66
7249,16
7250,25
7251,54
7252,74
7253,28
7254,60
7255,26
7256,2
7257,6
7258,49
7259,39
7260,19
7261,12
7262,50
7263,29
7264,33
7265,5
7266,61
7267,1
7268,25
7269,54
7270,46
7271,80
7272,48
7273,76
7274,62
7275,58
7276,37
7277,47
7278,17
7279,27
7280,45
7281,59
7282,36
7283,66
7284,16
7285,11
7286,4
7287,13
7288,57
7289,41
7290,8
7291,67
7292,69
7293,63
7294,78
7295,52
7296,44
7297,43
7298,23
7299,79
7300,68
7301,24
7302,72
7303,51
7304,26
7305,20
7306,6
7307,28
7308,33
7309,25
7310,70
7311,38
7312,61
7313,29
7314,21
7315,75
7316,3
7317,31
7318,22
7319,32
7320,82
7321,14
7322,64
7323,77
7324,65
7325,73
7326,40
7327,26
7328,1
7329,20
7330,6
7331,54
7332,28
7333,35
7334,25
7335,33
7336,38
7337,70
7338,61
7339,29
7340,21
7341,26
7342,20
7343,6
7344,28
7345,3
7346,75
7347,25
7348,33
7349,70
7350,29
7351,61
7352,38
7353,21
7354,31
7355,51
7356,22
7357,64
7358,32
7359,82
7360,14
7361,77
7362,1
7363,65
7364,73
7365,40
7366,54
7367,35
7368,26
7369,6
7370,20
7371,10
7372,50
7373,18
7374,19
7375,2
7376,5
7377,60
7378,53
7379,57
7380,74
7381,30
7382,12
7383,39
7384,7
7385,15
7386,55
7387,45
7388,48
7389,28
7390,52
7391,3
7392,78
7393,43
7394,9
7395,29
7396,67
7397,25
7398,69
7399,61
7400,22
7401,44
7402,18
7403,20
7404,48
7405,75
7406,52
7407,13
7408,76
7409,47
7410,37
7411,36
7412,24
7413,43
7414,9
7415,29
7416,14
7417,56
7418,67
7419,64
7420,25
7421,69
7422,54
7423,22
7424,44
7425,61
7426,18
7427,3
7428,20
7429,78
7430,52
7431,43
7432,9
7433,29
7434,67
7435,25
7436,4
7437,16
7438,80
7439,27
7440,79
7441,48
7442,0
7443,82
7444,75
7445,13
7446,47
7447,76
7448,36
7449,37
7450,56
7451,24
7452,14
7453,64
7454,42
7455,33
7456,70
7457,71
7458,68
7459,65
7460,46
7461,8
7462,1
7463,66
7464,45
7465,6
7466,50
7467,34
7468,35
7469,32
7470,22
7471,81
7472,69
7473,59
7474,28
7475,29
7476,52
7477,55
7478,54
7479,18
7480,13
7481,65
7482,9
7483,53
7484,49
7485,23
7486,11
7487,20
7488,10
7489,4
7490,22
7491,63
7492,41
7493,81
7494,58
7495,69
7496,64
7497,77
7498,1
7499,29
7500,59
7501,28
7502,18
7503,13
7504,54
7505,65
7506,52
7507,9
7508,55
7509,22
7510,81
7511,69
7512,29
7513,59
7514,68
7515,53
7516,28
7517,18
7518,36
7519,49
7520,25
7521,23
7522,11
7523,15
7524,43
7525,20
7526,4
7527,10
7528,63
7529,41
7530,77
7531,64
7532,1
7533,58
7534,2
7535,44
7536,60
7537,74
7538,30
7539,16
7540,0
7541,56
7542,3
7543,72
7544,39
7545,38
7546,57
7547,5
7548,19
7549,12
7550,7
7551,51
7552,40
7553,66
7554,54
7555,65
7556,80
7557,52
7558,24
7559,18
7560,37
7561,75
7562,28
7563,13
7564,14
7565,79
7566,17
7567,55
7568,35
7569,61
7570,69
7571,22
7572,8
7573,70
7574,36
7575,54
7576,66
7577,65
7578,80
7579,78
7580,52
7581,11
7582,31
7583,18
7584,37
7585,41
7586,24
7587,75
7588,28
7589,66
7590,54
7591,65
7592,80
7593,18
7594,52
7595,37
7596,79
7597,24
7598,75
7599,13
7600,28
7601,17
7602,14
7603,35
7604,55
7605,8
7606,22
7607,70
7608,69
7609,61
7610,36
7611,78
7612,66
7613,54
7614,41
7615,65
7616,80
7617,18
7618,37
7619,11
7620,59
7621,52
7622,34
7623,26
7624,27
7625,82
7626,62
7627,67
7628,31
7629,15
7630,32
7631,49
7632,6
7633,48
7634,29
7635,9
7636,72
7637,23
7638,63
7639,1
7640,51
7641,66
7642,58
7643,65
7644,0
7645,43
7646,28
7647,17
7648,77
7649,35
7650,14
7651,20
7652,13
7653,45
7654,8
7655,30
7656,24
7657,72
7658,5
7659,25
7660,63
7661,1
7662,41
7663,23
7664,71
7665,51
7666,10
7667,66
7668,48
7669,58
7670,65
7671,0
7672,72
7673,63
7674,1
7675,23
7676,51
7677,66
7678,58
7679,65
7680,43
7681,77
7682,35
7683,17
7684,14
7685,13
7686,8
7687,45
7688,28
7689,30
7690,20
7691,24
7692,25
7693,41
7694,21
7695,5
7696,48
7697,10
7698,71
7699,72
7700,63
7701,1
7702,51
7703,66
7704,23
7705,58
7706,65
7707,22
7708,0
7709,43
7710,81
7711,18
7712,50
7713,76
7714,77
7715,78
7716,3
7717,75
7718,57
7719,15
7720,69
7721,17
7722,19
7723,30
7724,59
7725,45
7726,65
7727,1
7728,55
7729,6
7730,46
7731,49
7732,8
7733,80
7734,42
7735,20
7736,15
7737,11
7738,69
7739,41
7740,52
7741,66
7742,74
7743,64
7744,71
7745,19
7746,17
7747,30
7748,59
7749,45
7750,65
7751,1
7752,55
7753,66
7754,69
7755,35
7756,28
7757,64
7758,16
7759,19
7760,17
7761,45
7762,59
7763,30
7764,6
7765,32
7766,46
7767,3
7768,70
7769,49
7770,8
7771,80
7772,42
7773,20
7774,11
7775,41
7776,52
7777,74
7778,71
7779,15
7780,27
7781,2
7782,58
7783,21
7784,62
7785,36
7786,68
7787,82
7788,73
7789,9
7790,14
7791,79
7792,12
7793,67
7794,29
7795,13
7796,10
7797,60
7798,61
7799,31
7800,24
7801,47
7802,28
7803,69
7804,19
7805,35
7806,56
7807,26
7808,6
7809,72
7810,78
7811,55
7812,23
7813,57
7814,4
7815,16
7816,76
7817,63
7818,64
7819,17
7820,40
7821,30
7822,28
7823,69
7824,7
7825,35
7826,19
7827,58
7828,56
7829,68
7830,26
7831,6
7832,72
7833,28
7834,69
7835,7
7836,35
7837,58
7838,1
7839,56
7840,19
7841,68
7842,26
7843,6
7844,55
7845,78
7846,23
7847,57
7848,16
7849,9
7850,76
7851,39
7852,4
7853,17
7854,61
7855,63
7856,37
7857,45
7858,50
7859,71
7860,64
7861,40
7862,30
7863,28
7864,69
7865,7
7866,36
7867,35
7868,58
7869,56
7870,1
7871,65
7872,19
7873,68
7874,26
7875,6
7876,72
7877,34
7878,23
7879,44
7880,32
7881,66
7882,55
7883,78
7884,54
7885,51
7886,76
7887,31
7888,39
7889,48
7890,52
7891,70
7892,67
7893,20
7894,41
7895,27
7896,65
7897,15
7898,57
7899,28
7900,9
7901,4
7902,38
7903,0
7904,16
7905,40
7906,63
7907,25
7908,69
7909,1
7910,47
7911,34
7912,36
7913,44
7914,23
7915,21
7916,78
7917,22
7918,15
7919,75
7920,55
7921,31
7922,5
7923,50
7924,33
7925,12
7926,8
7927,56
7928,14
7929,82
7930,77
7931,6
7932,43
7933,62
7934,26
7935,60
7936,39
7937,46
7938,42
7939,45
7940,37
7941,49
7942,48
7943,18
7944,80
7945,13
7946,72
7947,3
7948,71
7949,59
7950,24
7951,11
7952,27
7953,65
7954,74
7955,10
7956,51
7957,58
7958,30
7959,53
7960,7
7961,76
7962,32
7963,29
7964,64
7965,79
7966,2
7967,35
7968,57
7969,52
7970,36
7971,9
7972,47
7973,5
7974,61
7975,20
7976,38
7977,62
7978,34
7979,70
7980,41
7981,8
7982,4
7983,0
7984,16
7985,68
7986,69
7987,1
7988,73
7989,57
7990,23
7991,75
7992,52
7993,31
7994,36
7995,9
7996,53
7997,47
7998,5
7999,61
8000,62
8001,67
8002,34
8003,20
8004,38
8005,52
8006,36
8007,8
8008,9
8009,5
8010,62
8011,70
8012,34
8013,47
8014,57
8015,61
8016,41
8017,4
8018,20
8019,0
8020,16
8021,68
8022,38
8023,69
8024,1
8025,23
8026,75
8027,73
8028,31
8029,67
8030,53
8031,52
8032,36
8033,9
8034,5
8035,33
8036,21
8037,80
8038,40
8039,66
8040,8
8041,17
8042,54
8043,28
8044,63
8045,26
8046,44
8047,65
8048,25
8049,81
8050,19
8051,7
8052,34
8053,48
8054,6
8055,70
8056,14
8057,74
8058,37
8059,11
8060,36
8061,62
8062,12
8063,57
8064,15
8065,21
8066,3
8067,71
8068,61
8069,27
8070,32
8071,49
8072,34
8073,7
8074,0
8075,29
8076,48
8077,14
8078,6
8079,65
8080,81
8081,11
8082,30
8083,70
8084,36
8085,37
8086,57
8087,12
8088,74
8089,34
8090,7
8091,48
8092,53
8093,14
8094,62
8095,81
8096,21
8097,11
8098,6
8099,36
8100,37
8101,70
8102,71
8103,15
8104,3
8105,32
8106,61
8107,49
8108,27
8109,29
8110,0
8111,57
8112,8
8113,64
8114,20
8115,18
8116,30
8117,39
8118,24
8119,54
8120,46
8121,65
8122,47
8123,35
8124,59
8125,1
8126,79
8127,16
8128,42
8129,80
8130,50
8131,2
8132,51
8133,22
8134,14
8135,25
8136,81
8137,7
8138,53
8139,11
8140,36
8141,62
8142,43
8143,71
8144,6
8145,23
8146,69
8147,32
8148,12
8149,48
8150,21
8151,31
8152,33
8153,38
8154,72
8155,19
8156,75
8157,36
8158,4
8159,45
8160,0
8161,82
8162,64
8163,55
8164,56
8165,48
8166,12
8167,69
8168,6
8169,26
8170,21
8171,52
8172,36
8173,24
8174,4
8175,0
8176,17
8177,64
8178,82
8179,20
8180,45
8181,8
8182,31
8183,23
8184,33
8185,27
8186,38
8187,72
8188,19
8189,75
8190,15
8191,3
8192,79
8193,34
8194,74
8195,63
8196,5
8197,77
8198,71
8199,53
8200,18
8201,43
8202,44
8203,73
8204,14
8205,13
8206,32
8207,28
8208,68
8209,30
8210,9
8211,76
8212,78
8213,35
8214,40
8215,66
8216,25
8217,16
8218,11
8219,67
8220,55
8221,1
8222,37
8223,22
8224,82
8225,48
8226,57
8227,81
8228,50
8229,56
8230,26
8231,16
8232,67
8233,17
8234,55
8235,4
8236,37
8237,41
8238,6
8239,47
8240,54
8241,20
8242,56
8243,82
8244,22
8245,16
8246,57
8247,29
8248,55
8249,67
8250,12
8251,7
8252,3
8253,48
8254,17
8255,2
8256,34
8257,58
8258,4
8259,23
8260,1
8261,54
8262,78
8263,41
8264,11
8265,21
8266,74
8267,10
8268,47
8269,37
8270,77
8271,6
8272,50
8273,28
8274,14
8275,27
8276,76
8277,79
8278,49
8279,75
8280,46
8281,70
8282,81
8283,26
8284,69
8285,15
8286,51
8287,20
8288,40
8289,65
8290,38
8291,13
8292,33
8293,42
8294,56
8295,24
8296,0
8297,52
8298,59
8299,60
