Index,ThreadID
2996,23
2997,42
2998,25
2999,5
3000,62
3001,56
3002,38
3003,52
3004,54
3005,44
3006,36
3007,60
3008,50
3009,49
3010,47
3011,47
3012,17
3013,51
3014,59
3015,21
3016,17
3017,1
3018,1
3019,12
3020,12
3021,40
3022,32
3023,32
3024,22
3025,41
3026,46
3027,14
3028,27
3029,45
3030,18
3031,30
3032,2
3033,2
3034,7
3035,7
3036,0
3037,31
3038,31
3039,9
3040,23
3041,26
3042,5
3043,38
3044,31
3045,31
3046,54
3047,57
3048,2
3049,40
3050,8
3051,33
3052,41
3053,20
3054,27
3055,55
3056,35
3057,42
3058,21
3059,18
3060,46
3061,49
3062,54
3063,12
3064,17
3065,44
3066,26
3067,45
3068,48
3069,50
3070,32
3071,7
3072,51
3073,59
3074,47
3075,59
3076,4
3077,39
3078,39
3079,22
3080,22
3081,3
3082,22
3083,29
3084,0
3085,23
3086,25
3087,25
3088,25
3089,51
3090,6
3091,25
3092,25
3093,25
3094,60
3095,40
3096,60
3097,41
3098,41
3099,13
3100,60
3101,42
3102,12
3103,46
3104,45
3105,45
3106,45
3107,13
3108,9
3109,22
3110,41
3111,52
3112,55
3113,59
3114,19
3115,6
3116,42
3117,36
3118,3
3119,29
3120,54
3121,0
3122,18
3123,16
3124,12
3125,17
3126,57
3127,39
3128,46
3129,15
3130,4
3131,33
3132,62
3133,20
3134,45
3135,24
3136,53
3137,63
3138,47
3139,63
3140,58
3141,5
3142,37
3143,34
3144,38
3145,11
3146,58
3147,5
3148,5
3149,34
3150,53
3151,34
3152,43
3153,27
3154,21
3155,37
3156,37
3157,35
3158,26
3159,44
3160,44
3161,51
3162,47
3163,50
3164,1
3165,63
3166,63
3167,44
3168,27
3169,48
3170,55
3171,63
3172,49
3173,6
3174,42
3175,6
3176,0
3177,18
3178,18
3179,3
3180,9
3181,18
3182,33
3183,20
3184,24
3185,52
3186,3
3187,50
3188,39
3189,38
3190,42
3191,0
3192,46
3193,1
3194,17
3195,6
3196,41
3197,33
3198,4
3199,9
3200,30
3201,10
3202,30
3203,28
3204,28
3205,28
3206,56
3207,14
3208,2
3209,8
3210,8
3211,53
3212,53
3213,53
3214,53
3215,28
3216,35
3217,56
3218,35
3219,35
3220,59
3221,27
3222,44
3223,49
3224,29
3225,57
3226,57
3227,45
3228,24
3229,2
3230,2
3231,2
3232,37
3233,24
3234,29
3235,0
3236,17
3237,0
3238,5
3239,33
3240,27
3241,15
3242,44
3243,49
3244,52
3245,13
3246,39
3247,45
3248,47
3249,34
3250,46
3251,19
3252,35
3253,26
3254,2
3255,1
3256,0
3257,12
3258,28
3259,54
3260,59
3261,29
3262,51
3263,41
3264,30
3265,30
3266,61
3267,61
3268,10
3269,10
3270,8
3271,56
3272,21
3273,22
3274,22
3275,22
3276,61
3277,22
3278,10
3279,22
3280,55
3281,21
3282,7
3283,60
3284,7
3285,11
3286,55
3287,11
3288,11
3289,6
3290,30
3291,33
3292,33
3293,49
3294,15
3295,6
3296,45
3297,5
3298,10
3299,6
3300,35
3301,35
3302,11
3303,12
3304,12
3305,29
3306,41
3307,31
3308,34
3309,37
3310,14
3311,6
3312,49
3313,60
3314,16
3315,1
3316,52
3317,2
3318,23
3319,15
3320,30
3321,62
3322,59
3323,17
3324,35
3325,45
3326,29
3327,21
3328,40
3329,43
3330,58
3331,40
3332,25
3333,56
3334,25
3335,63
3336,22
3337,22
3338,58
3339,58
3340,22
3341,22
3342,9
3343,44
3344,33
3345,5
3346,19
3347,7
3348,9
3349,19
3350,7
3351,8
3352,9
3353,54
3354,55
3355,39
3356,33
3357,61
3358,14
3359,49
3360,16
3361,2
3362,52
3363,3
3364,3
3365,45
3366,59
3367,59
3368,21
3369,58
3370,44
3371,14
3372,57
3373,42
3374,49
3375,51
3376,7
3377,63
3378,39
3379,52
3380,15
3381,10
3382,2
3383,22
3384,62
3385,5
3386,17
3387,56
3388,41
3389,34
3390,26
3391,12
3392,43
3393,32
3394,32
3395,32
3396,38
3397,24
3398,48
3399,40
3400,47
3401,11
3402,46
3403,53
3404,24
3405,47
3406,9
3407,19
3408,19
3409,8
3410,32
3411,32
3412,36
3413,32
3414,6
3415,30
3416,30
3417,19
3418,30
3419,31
3420,31
3421,21
3422,19
3423,42
3424,49
3425,7
3426,39
3427,2
3428,22
3429,45
3430,45
3431,41
3432,12
3433,7
3434,45
3435,31
3436,60
3437,21
3438,39
3439,28
3440,10
3441,13
3442,19
3443,2
3444,22
3445,1
3446,54
3447,58
3448,43
3449,29
3450,56
3451,4
3452,49
3453,41
3454,11
3455,20
3456,27
3457,50
3458,40
3459,40
3460,0
3461,9
3462,9
3463,8
3464,23
3465,16
3466,47
3467,47
3468,25
3469,44
3470,47
3471,15
3472,5
3473,5
3474,34
3475,12
3476,60
3477,39
3478,13
3479,2
3480,45
3481,15
3482,29
3483,56
3484,49
3485,20
3486,30
3487,31
3488,27
3489,51
3490,25
3491,60
3492,40
3493,23
3494,39
3495,47
3496,10
3497,38
3498,33
3499,13
3500,52
3501,16
3502,2
3503,42
3504,50
3505,45
3506,0
3507,15
3508,59
3509,9
3510,29
3511,46
3512,24
3513,56
3514,34
3515,44
3516,49
3517,8
3518,43
3519,12
3520,53
3521,48
3522,37
3523,55
3524,3
3525,14
3526,57
3527,14
3528,7
3529,5
3530,5
3531,14
3532,5
3533,41
3534,41
3535,20
3536,27
3537,32
3538,60
3539,27
3540,18
3541,40
3542,21
3543,53
3544,25
3545,16
3546,5
3547,60
3548,5
3549,60
3550,45
3551,17
3552,40
3553,57
3554,10
3555,57
3556,18
3557,50
3558,10
3559,31
3560,34
3561,26
3562,8
3563,49
3564,12
3565,17
3566,39
3567,19
3568,13
3569,20
3570,6
3571,51
3572,25
3573,24
3574,57
3575,16
3576,42
3577,45
3578,58
3579,37
3580,0
3581,3
3582,43
3583,14
3584,35
3585,62
3586,62
3587,35
3588,1
3589,1
3590,30
3591,32
3592,23
3593,52
3594,53
3595,52
3596,55
3597,59
3598,40
3599,40
3600,11
3601,27
3602,4
3603,4
3604,27
3605,2
3606,61
3607,60
3608,61
3609,61
3610,4
3611,31
3612,36
3613,10
3614,36
3615,24
3616,8
3617,61
3618,8
3619,13
3620,8
3621,13
3622,10
3623,13
3624,1
3625,13
3626,35
3627,13
3628,14
3629,1
3630,49
3631,6
3632,57
3633,9
3634,40
3635,2
3636,58
3637,24
3638,51
3639,19
3640,63
3641,21
3642,34
3643,33
3644,30
3645,54
3646,36
3647,31
3648,22
3649,7
3650,7
3651,32
3652,38
3653,38
3654,38
3655,28
3656,7
3657,53
3658,5
3659,7
3660,23
3661,23
3662,22
3663,50
3664,23
3665,50
3666,50
3667,50
3668,56
3669,28
3670,28
3671,62
3672,25
3673,42
3674,42
3675,42
3676,37
3677,0
3678,0
3679,35
3680,35
3681,3
3682,62
3683,50
3684,43
3685,18
3686,62
3687,3
3688,18
3689,13
3690,51
3691,13
3692,13
3693,33
3694,54
3695,31
3696,9
3697,4
3698,0
3699,11
3700,2
3701,25
3702,24
3703,1
3704,34
3705,62
3706,58
3707,60
3708,33
3709,8
3710,18
3711,36
3712,48
3713,41
3714,32
3715,52
3716,41
3717,38
3718,27
3719,47
3720,7
3721,17
3722,17
3723,56
3724,15
3725,15
3726,15
3727,16
3728,10
3729,12
3730,35
3731,50
3732,61
3733,16
3734,3
3735,57
3736,6
3737,42
3738,27
3739,50
3740,50
3741,4
3742,2
3743,5
3744,17
3745,34
3746,17
3747,34
3748,1
3749,8
3750,1
3751,59
3752,30
3753,60
3754,46
3755,9
3756,13
3757,41
3758,15
3759,19
3760,5
3761,49
3762,37
3763,24
3764,38
3765,11
3766,48
3767,21
3768,33
3769,34
3770,10
3771,3
3772,35
3773,54
3774,31
3775,7
3776,54
3777,49
3778,52
3779,52
3780,22
3781,52
3782,39
3783,47
3784,43
3785,57
3786,57
3787,57
3788,26
3789,47
3790,0
3791,43
3792,11
3793,56
3794,4
3795,58
3796,25
3797,58
3798,18
3799,15
3800,30
3801,8
3802,42
3803,57
3804,37
3805,60
3806,6
3807,6
3808,46
3809,30
3810,33
3811,27
3812,19
3813,63
3814,41
3815,15
3816,22
3817,10
3818,21
3819,5
3820,24
3821,35
3822,1
3823,18
3824,14
3825,58
3826,36
3827,49
3828,53
3829,37
3830,29
3831,39
3832,57
3833,28
3834,56
3835,48
3836,6
3837,54
3838,44
3839,17
3840,31
3841,20
3842,61
3843,26
3844,4
3845,61
3846,40
3847,11
3848,16
3849,43
3850,59
3851,43
3852,34
3853,9
3854,60
3855,3
3856,7
3857,7
3858,61
3859,43
3860,46
3861,55
3862,26
3863,55
3864,47
3865,63
3866,63
3867,63
3868,24
3869,24
3870,27
3871,27
3872,18
3873,58
3874,15
3875,63
3876,61
3877,63
3878,4
3879,37
3880,26
3881,31
3882,29
3883,39
3884,53
3885,17
3886,50
3887,9
3888,52
3889,13
3890,18
3891,39
3892,45
3893,36
3894,56
3895,34
3896,48
3897,11
3898,4
3899,21
3900,49
3901,44
3902,54
3903,3
3904,62
3905,25
3906,16
3907,16
3908,16
3909,60
3910,23
3911,23
3912,7
3913,30
3914,7
3915,43
3916,41
3917,10
3918,5
3919,5
3920,5
3921,35
3922,7
3923,28
3924,53
3925,58
3926,63
3927,46
3928,63
3929,46
3930,23
3931,53
3932,4
3933,12
3934,11
3935,12
3936,6
3937,3
3938,6
3939,27
3940,51
3941,9
3942,5
3943,0
3944,18
3945,46
3946,39
3947,55
3948,45
3949,37
3950,63
3951,59
3952,56
3953,62
3954,36
3955,7
3956,48
3957,16
3958,47
3959,21
3960,25
3961,57
3962,29
3963,60
3964,12
3965,14
3966,20
3967,50
3968,2
3969,42
3970,33
3971,2
3972,32
3973,43
3974,2
3975,41
3976,42
3977,41
3978,40
3979,28
3980,40
3981,40
3982,17
3983,13
3984,13
3985,23
3986,1
3987,17
3988,17
3989,41
3990,8
3991,13
3992,9
3993,9
3994,41
3995,9
3996,33
3997,54
3998,51
3999,18
4000,1
4001,40
4002,46
4003,40
4004,23
4005,63
4006,7
4007,47
4008,47
4009,18
4010,18
4011,46
4012,46
4013,57
4014,60
4015,15
4016,37
4017,36
4018,55
4019,6
4020,58
4021,43
4022,51
4023,40
4024,63
4025,28
4026,0
4027,57
4028,14
4029,29
4030,20
4031,7
4032,19
4033,19
4034,2
4035,22
4036,42
4037,34
4038,34
4039,38
4040,53
4041,35
4042,53
4043,44
4044,44
4045,27
4046,27
4047,27
4048,27
4049,27
4050,39
4051,39
4052,45
4053,61
4054,56
4055,32
4056,32
4057,16
4058,62
4059,62
4060,21
4061,46
4062,46
4063,50
4064,50
4065,50
4066,25
4067,28
4068,28
4069,17
4070,57
4071,14
4072,56
4073,14
4074,18
4075,27
4076,36
4077,42
4078,30
4079,62
4080,49
4081,52
4082,3
4083,15
4084,50
4085,34
4086,61
4087,16
4088,29
4089,7
4090,21
4091,13
4092,9
4093,45
4094,46
4095,19
4096,2
4097,24
4098,24
4099,26
4100,10
4101,22
4102,4
4103,10
4104,35
4105,10
4106,31
4107,38
4108,33
4109,24
4110,24
4111,26
4112,11
4113,59
4114,53
4115,5
4116,48
4117,47
4118,23
4119,10
4120,5
4121,10
4122,23
4123,40
4124,18
4125,26
4126,62
4127,26
4128,55
4129,36
4130,36
4131,36
4132,16
4133,13
4134,19
4135,11
4136,26
4137,2
4138,39
4139,49
4140,15
4141,60
4142,20
4143,24
4144,50
4145,17
4146,0
4147,61
4148,43
4149,48
4150,16
4151,42
4152,3
4153,13
4154,23
4155,27
4156,21
4157,8
4158,45
4159,14
4160,54
4161,32
4162,32
4163,38
4164,6
4165,53
4166,6
4167,51
4168,1
4169,6
4170,28
4171,28
4172,54
4173,54
4174,57
4175,57
4176,55
4177,36
4178,36
4179,29
4180,29
4181,31
4182,29
4183,41
4184,6
4185,49
4186,55
4187,4
4188,4
4189,24
4190,0
4191,61
4192,16
4193,3
4194,3
4195,43
4196,47
4197,8
4198,14
4199,28
4200,46
4201,24
4202,38
4203,4
4204,51
4205,22
4206,0
4207,61
4208,11
4209,58
4210,57
4211,16
4212,62
4213,32
4214,39
4215,31
4216,43
4217,54
4218,7
4219,33
4220,45
4221,36
4222,47
4223,55
4224,12
4225,59
4226,1
4227,10
4228,56
4229,52
4230,29
4231,60
4232,10
4233,20
4234,44
4235,9
4236,17
4237,42
4238,3
4239,3
4240,23
4241,6
4242,6
4243,14
4244,56
4245,35
4246,8
4247,22
4248,22
4249,22
4250,61
4251,12
4252,12
4253,5
4254,20
4255,7
4256,45
4257,7
4258,36
4259,38
4260,35
4261,17
4262,40
4263,59
4264,0
4265,42
4266,8
4267,29
4268,6
4269,18
4270,15
4271,62
4272,23
4273,60
4274,32
4275,39
4276,1
4277,14
4278,12
4279,61
4280,63
4281,46
4282,20
4283,24
4284,49
4285,45
4286,25
4287,52
4288,26
4289,37
4290,37
4291,37
4292,44
4293,50
4294,13
4295,21
4296,50
4297,50
4298,9
4299,28
4300,44
4301,21
4302,44
4303,44
4304,9
4305,9
4306,53
4307,43
4308,57
4309,57
4310,57
4311,55
4312,35
4313,9
4314,35
4315,56
4316,7
4317,4
4318,8
4319,62
4320,23
4321,32
4322,35
4323,14
4324,14
4325,63
4326,24
4327,49
4328,25
4329,52
4330,62
4331,59
4332,23
4333,26
4334,32
4335,31
4336,13
4337,35
4338,4
4339,37
4340,21
4341,14
4342,8
4343,33
4344,63
4345,29
4346,44
4347,56
4348,24
4349,7
4350,49
4351,30
4352,10
4353,10
4354,48
4355,51
4356,22
4357,43
4358,43
4359,36
4360,58
4361,53
4362,17
4363,40
4364,17
4365,19
4366,17
4367,2
4368,18
4369,3
4370,22
4371,22
4372,22
4373,25
4374,25
4375,25
4376,26
4377,31
4378,31
4379,20
4380,50
4381,14
4382,33
4383,29
4384,56
4385,7
4386,7
4387,7
4388,27
4389,25
4390,17
4391,51
4392,26
4393,57
4394,18
4395,34
4396,2
4397,31
4398,4
4399,3
4400,46
4401,20
4402,10
4403,41
4404,14
4405,42
4406,22
4407,33
4408,54
4409,29
4410,47
4411,43
4412,56
4413,11
4414,52
4415,0
4416,28
4417,5
4418,28
4419,58
4420,40
4421,55
4422,19
4423,16
4424,55
4425,15
4426,1
4427,62
4428,23
4429,13
4430,8
4431,44
4432,44
4433,30
4434,48
4435,23
4436,23
4437,7
4438,9
4439,7
4440,26
4441,18
4442,18
4443,18
4444,2
4445,14
4446,46
4447,46
4448,29
4449,8
4450,54
4451,34
4452,47
4453,18
4454,0
4455,45
4456,2
4457,48
4458,13
4459,15
4460,41
4461,39
4462,9
4463,25
4464,20
4465,21
4466,22
4467,19
4468,23
4469,50
4470,58
4471,26
4472,55
4473,43
4474,8
4475,62
4476,38
4477,28
4478,54
4479,3
4480,5
4481,40
4482,40
4483,61
4484,32
4485,32
4486,24
4487,32
4488,24
4489,63
4490,17
4491,7
4492,7
4493,7
4494,36
4495,24
4496,36
4497,53
4498,63
4499,10
4500,53
4501,16
4502,31
4503,56
4504,16
4505,45
4506,45
4507,45
4508,15
4509,41
4510,15
4511,39
4512,12
4513,20
4514,12
4515,50
4516,58
4517,43
4518,62
4519,62
4520,62
4521,39
4522,3
4523,62
4524,20
4525,16
4526,22
4527,46
4528,59
4529,12
4530,0
4531,31
4532,50
4533,53
4534,6
4535,55
4536,40
4537,56
4538,58
4539,5
4540,4
4541,13
4542,47
4543,33
4544,35
4545,60
4546,35
4547,61
4548,61
4549,44
4550,57
4551,37
4552,51
4553,35
4554,24
4555,63
4556,63
4557,63
4558,10
4559,45
4560,32
4561,32
4562,24
4563,32
4564,19
4565,23
4566,23
4567,26
4568,26
4569,52
4570,14
4571,39
4572,3
4573,48
4574,45
4575,63
4576,15
4577,22
4578,26
4579,49
4580,49
4581,50
4582,6
4583,6
4584,55
4585,58
4586,58
4587,13
4588,3
4589,19
4590,26
4591,1
4592,25
4593,50
4594,16
4595,21
4596,2
4597,45
4598,63
4599,55
4600,48
4601,62
4602,58
4603,38
4604,35
4605,12
4606,13
4607,44
4608,17
4609,60
4610,60
4611,27
4612,30
4613,60
4614,61
4615,29
4616,7
4617,27
4618,36
4619,32
4620,11
4621,32
4622,28
4623,52
4624,23
4625,39
4626,41
4627,46
4628,28
4629,46
4630,46
4631,46
4632,39
4633,40
4634,24
4635,56
4636,56
4637,47
4638,47
4639,3
4640,26
4641,26
4642,26
4643,15
4644,15
4645,2
4646,63
4647,63
4648,3
4649,45
4650,29
4651,54
4652,45
4653,34
4654,45
4655,13
4656,44
4657,17
4658,2
4659,46
4660,48
4661,62
4662,25
4663,40
4664,60
4665,32
4666,10
4667,56
4668,35
4669,15
4670,49
4671,8
4672,30
4673,42
4674,42
4675,57
4676,27
4677,27
4678,27
4679,14
4680,41
4681,22
4682,0
4683,14
4684,59
4685,42
4686,7
4687,7
4688,37
4689,9
4690,59
4691,59
4692,59
4693,58
4694,58
4695,38
4696,58
4697,7
4698,58
4699,27
4700,3
4701,47
4702,47
4703,31
4704,22
4705,38
4706,33
4707,48
4708,48
4709,25
4710,25
4711,39
4712,39
4713,56
4714,56
4715,56
4716,56
4717,34
4718,7
4719,51
4720,26
4721,23
4722,3
4723,43
4724,48
4725,25
4726,2
4727,24
4728,39
4729,47
4730,44
4731,22
4732,53
4733,59
4734,60
4735,41
4736,61
4737,18
4738,30
4739,52
4740,52
4741,14
4742,6
4743,4
4744,9
4745,9
4746,19
4747,50
4748,29
4749,61
4750,29
4751,52
4752,52
4753,30
4754,54
4755,19
4756,21
4757,46
4758,33
4759,30
4760,40
4761,40
4762,40
4763,38
4764,34
4765,34
4766,23
4767,34
4768,23
4769,23
4770,40
4771,24
4772,56
4773,2
4774,2
4775,33
4776,39
4777,33
4778,2
4779,39
4780,43
4781,35
4782,51
4783,13
4784,57
4785,4
4786,46
4787,38
4788,27
4789,54
4790,21
4791,26
4792,62
4793,33
4794,17
4795,53
4796,6
4797,2
4798,58
4799,14
4800,20
4801,11
4802,5
4803,42
4804,18
4805,42
4806,1
4807,1
4808,12
4809,63
4810,63
4811,55
4812,10
4813,10
4814,8
4815,3
4816,3
4817,25
4818,15
4819,23
4820,55
4821,23
4822,55
4823,24
4824,44
4825,24
4826,31
4827,31
4828,63
4829,43
4830,4
4831,27
4832,54
4833,26
4834,33
4835,33
4836,50
4837,33
4838,60
4839,33
4840,35
4841,51
4842,49
4843,4
4844,0
4845,10
4846,27
4847,20
4848,36
4849,54
4850,37
4851,44
4852,26
4853,52
4854,63
4855,42
4856,31
4857,25
4858,6
4859,1
4860,33
4861,16
4862,43
4863,35
4864,11
4865,18
4866,19
4867,18
4868,28
4869,18
4870,29
4871,32
4872,32
4873,11
4874,30
4875,40
4876,29
4877,3
4878,34
4879,11
4880,32
4881,34
4882,61
4883,5
4884,55
4885,32
4886,39
4887,39
4888,39
4889,38
4890,2
4891,60
4892,60
4893,39
4894,39
4895,39
4896,49
4897,0
4898,36
4899,36
4900,44
4901,44
4902,44
4903,26
4904,42
4905,27
4906,33
4907,43
4908,21
4909,23
4910,38
4911,52
4912,49
4913,15
4914,24
4915,44
4916,31
4917,2
4918,10
4919,34
4920,39
4921,42
4922,13
4923,32
4924,33
4925,54
4926,60
4927,43
4928,45
4929,45
4930,28
4931,8
4932,30
4933,30
4934,9
4935,9
4936,9
4937,9
4938,55
4939,22
4940,55
4941,56
4942,61
4943,53
4944,50
4945,45
4946,58
4947,12
4948,12
4949,59
4950,12
4951,29
4952,1
4953,1
4954,20
4955,0
4956,1
4957,52
4958,15
4959,24
4960,20
4961,31
4962,42
4963,42
4964,32
4965,39
4966,43
4967,58
4968,35
4969,25
4970,40
4971,52
4972,63
4973,4
4974,56
4975,26
4976,20
4977,7
4978,10
4979,16
4980,24
4981,45
4982,41
4983,57
4984,42
4985,12
4986,59
4987,32
4988,1
4989,8
4990,39
4991,23
4992,19
4993,18
4994,18
4995,11
4996,18
4997,28
4998,9
4999,11
5000,3
5001,61
5002,22
5003,3
5004,47
5005,29
5006,28
5007,6
5008,3
5009,3
5010,37
5011,34
5012,34
5013,2
5014,60
5015,43
5016,35
5017,35
5018,40
5019,15
5020,15
5021,46
5022,16
5023,10
5024,16
5025,43
5026,43
5027,16
5028,12
5029,12
5030,12
5031,8
5032,23
5033,54
5034,6
5035,29
5036,24
5037,48
5038,61
5039,38
5040,14
5041,25
5042,41
5043,60
5044,3
5045,10
5046,55
5047,40
5048,0
5049,56
5050,34
5051,12
5052,28
5053,15
5054,8
5055,53
5056,30
5057,30
5058,18
5059,30
5060,11
5061,22
5062,11
5063,36
5064,47
5065,47
5066,62
5067,11
5068,11
5069,11
5070,44
5071,5
5072,21
5073,33
5074,2
5075,11
5076,2
5077,20
5078,57
5079,45
5080,19
5081,42
5082,20
5083,32
5084,39
5085,23
5086,6
5087,48
5088,61
5089,14
5090,41
5091,3
5092,3
5093,34
5094,34
5095,56
5096,15
5097,15
5098,47
5099,58
5100,14
5101,41
5102,57
5103,9
5104,23
5105,39
5106,42
5107,55
5108,63
5109,3
5110,0
5111,46
5112,6
5113,48
5114,34
5115,61
5116,35
5117,37
5118,15
5119,32
5120,51
5121,62
5122,18
5123,62
5124,51
5125,17
5126,49
5127,30
5128,30
5129,22
5130,33
5131,4
5132,50
5133,45
5134,30
5135,4
5136,31
5137,30
5138,19
5139,54
5140,50
5141,43
5142,40
5143,10
5144,25
5145,8
5146,47
5147,4
5148,47
5149,43
5150,21
5151,58
5152,23
5153,9
5154,39
5155,42
5156,23
5157,58
5158,9
5159,58
5160,34
5161,9
5162,34
5163,32
5164,25
5165,20
5166,63
5167,13
5168,45
5169,3
5170,16
5171,1
5172,48
5173,43
5174,26
5175,41
5176,33
5177,61
5178,30
5179,10
5180,37
5181,28
5182,49
5183,54
5184,36
5185,18
5186,17
5187,52
5188,62
5189,27
5190,51
5191,31
5192,22
5193,18
5194,27
5195,36
5196,5
5197,7
5198,7
5199,53
5200,2
5201,12
5202,51
5203,52
5204,52
5205,53
5206,40
5207,6
5208,6
5209,12
5210,35
5211,21
5212,47
5213,12
5214,34
5215,25
5216,59
5217,63
5218,16
5219,13
5220,9
5221,50
5222,50
5223,56
5224,56
5225,30
5226,60
5227,56
5228,63
5229,21
5230,33
5231,4
5232,43
5233,34
5234,52
5235,50
5236,25
5237,61
5238,53
5239,22
5240,16
5241,63
5242,58
5243,3
5244,21
5245,0
5246,49
5247,57
5248,17
5249,17
5250,11
5251,17
5252,24
5253,17
5254,62
5255,62
5256,8
5257,7
5258,55
5259,46
5260,5
5261,23
5262,46
5263,35
5264,62
5265,38
5266,38
5267,15
5268,45
5269,1
5270,26
5271,59
5272,37
5273,28
5274,60
5275,56
5276,56
5277,34
5278,10
5279,7
5280,7
5281,53
5282,63
5283,58
5284,63
5285,63
5286,0
5287,57
5288,56
5289,51
5290,1
5291,5
5292,24
5293,52
5294,35
5295,10
5296,9
5297,34
5298,32
5299,26
5300,8
5301,7
5302,55
5303,27
5304,37
5305,38
5306,14
5307,3
5308,60
5309,44
5310,0
5311,45
5312,11
5313,18
5314,31
5315,42
5316,42
5317,23
5318,47
5319,47
5320,46
5321,46
5322,12
5323,12
5324,29
5325,41
5326,41
5327,41
5328,48
5329,54
5330,54
5331,25
5332,54
5333,20
5334,16
5335,16
5336,16
5337,53
5338,50
5339,61
5340,12
5341,4
5342,61
5343,1
5344,1
5345,31
5346,15
5347,15
5348,18
5349,18
5350,32
5351,31
5352,31
5353,10
5354,3
5355,60
5356,0
5357,15
5358,8
5359,1
5360,54
5361,57
5362,31
5363,17
5364,27
5365,35
5366,9
5367,48
5368,23
5369,10
5370,18
5371,11
5372,4
5373,60
5374,16
5375,32
5376,36
5377,40
5378,36
5379,39
5380,39
5381,29
5382,30
5383,30
5384,43
5385,30
5386,29
5387,13
5388,62
5389,42
5390,19
5391,63
5392,61
5393,63
5394,21
5395,62
5396,61
5397,62
5398,41
5399,29
5400,51
5401,39
5402,41
5403,62
5404,19
5405,39
5406,57
5407,17
5408,17
5409,17
5410,3
5411,3
5412,48
5413,34
5414,3
5415,19
5416,25
5417,3
5418,7
5419,34
5420,25
5421,18
5422,32
5423,57
5424,38
5425,42
5426,55
5427,58
5428,17
5429,47
5430,33
5431,15
5432,8
5433,2
5434,48
5435,45
5436,1
5437,51
5438,62
5439,50
5440,59
5441,28
5442,28
5443,46
5444,28
5445,13
5446,13
5447,30
5448,29
5449,53
5450,59
5451,59
5452,30
5453,26
5454,44
5455,13
5456,52
5457,54
5458,37
5459,21
5460,21
5461,16
5462,10
5463,4
5464,10
5465,4
5466,18
5467,42
5468,18
5469,18
5470,47
5471,47
5472,2
5473,45
5474,51
5475,51
5476,35
5477,52
5478,29
5479,20
5480,9
5481,11
5482,38
5483,44
5484,31
5485,55
5486,56
5487,18
5488,21
5489,40
5490,39
5491,15
5492,54
5493,47
5494,46
5495,25
5496,2
5497,36
5498,6
5499,45
5500,37
5501,7
5502,61
5503,51
5504,12
5505,12
5506,28
5507,43
5508,28
5509,14
5510,26
5511,13
5512,12
5513,12
5514,16
5515,57
5516,23
5517,13
5518,33
5519,48
5520,13
5521,8
5522,26
5523,63
5524,19
5525,4
5526,22
5527,12
5528,12
5529,38
5530,55
5531,55
5532,21
5533,21
5534,21
5535,49
5536,21
5537,47
5538,29
5539,20
5540,26
5541,63
5542,35
5543,44
5544,3
5545,55
5546,55
5547,7
5548,7
5549,51
5550,60
5551,49
5552,23
5553,50
5554,38
5555,29
5556,43
5557,44
5558,14
5559,32
5560,26
5561,28
5562,4
5563,33
5564,55
5565,39
5566,10
5567,52
5568,53
5569,53
5570,27
5571,41
5572,30
5573,17
5574,17
5575,57
5576,57
5577,48
5578,58
5579,42
5580,42
5581,54
5582,18
5583,2
5584,12
5585,27
5586,35
5587,35
5588,3
5589,53
5590,53
5591,20
5592,5
5593,53
5594,60
5595,23
5596,38
5597,43
5598,14
5599,26
5600,1
5601,26
5602,42
5603,48
5604,1
5605,59
5606,60
5607,46
5608,11
5609,23
5610,56
5611,21
5612,38
5613,41
5614,36
5615,43
5616,22
5617,24
5618,14
5619,13
5620,53
5621,35
5622,6
5623,4
5624,15
5625,26
5626,16
5627,18
5628,39
5629,58
5630,33
5631,51
5632,0
5633,9
5634,0
5635,34
5636,31
5637,9
5638,17
5639,62
5640,57
5641,2
5642,63
5643,12
5644,63
5645,20
5646,20
5647,20
5648,61
5649,61
5650,29
5651,29
5652,55
5653,55
5654,55
5655,10
5656,44
5657,46
5658,54
5659,19
5660,54
5661,20
5662,44
5663,36
5664,43
5665,43
5666,14
5667,11
5668,38
5669,15
5670,16
5671,16
5672,20
5673,39
5674,39
5675,59
5676,22
5677,29
5678,3
5679,10
5680,12
5681,44
5682,43
5683,25
5684,30
5685,61
5686,56
5687,4
5688,55
5689,15
5690,63
5691,46
5692,52
5693,40
5694,58
5695,33
5696,0
5697,47
5698,9
5699,0
5700,9
5701,45
5702,2
5703,34
5704,2
5705,34
5706,9
5707,34
5708,45
5709,34
5710,34
5711,28
5712,50
5713,21
5714,21
5715,13
5716,13
5717,13
5718,18
5719,16
5720,59
5721,22
5722,22
5723,12
5724,12
5725,12
5726,61
5727,25
5728,4
5729,16
5730,63
5731,0
5732,59
5733,59
5734,0
5735,34
5736,11
5737,62
5738,54
5739,26
5740,28
5741,43
5742,48
5743,5
5744,18
5745,61
5746,1
5747,32
5748,55
5749,4
5750,41
5751,16
5752,21
5753,8
5754,49
5755,59
5756,22
5757,53
5758,58
5759,10
5760,57
5761,57
5762,57
5763,7
5764,57
5765,31
5766,60
5767,27
5768,45
5769,23
5770,17
5771,17
5772,36
5773,47
5774,24
5775,20
5776,29
5777,51
5778,51
5779,30
5780,15
5781,63
5782,52
5783,46
5784,46
5785,46
5786,62
5787,62
5788,62
5789,48
5790,48
5791,5
5792,1
5793,1
