Index,ThreadID
2996,32
2997,0
2998,38
2999,5
3000,46
3001,48
3002,4
3003,22
3004,13
3005,17
3006,35
3007,11
3008,1
3009,26
3010,25
3011,50
3012,18
3013,6
3014,14
3015,16
3016,47
3017,29
3018,23
3019,24
3020,42
3021,2
3022,45
3023,30
3024,35
3025,10
3026,32
3027,34
3028,0
3029,9
3030,15
3031,3
3032,51
3033,28
3034,37
3035,19
3036,40
3037,12
3038,36
3039,27
3040,21
3041,47
3042,23
3043,29
3044,31
3045,42
3046,2
3047,24
3048,45
3049,30
3050,35
3051,33
3052,10
3053,1
3054,32
3055,3
3056,44
3057,8
3058,34
3059,39
3060,22
3061,7
3062,48
3063,20
3064,9
3065,15
3066,0
3067,4
3068,18
3069,14
3070,23
3071,21
3072,38
3073,47
3074,43
3075,46
3076,49
3077,20
3078,32
3079,3
3080,50
3081,44
3082,19
3083,29
3084,51
3085,28
3086,12
3087,37
3088,30
3089,24
3090,35
3091,33
3092,15
3093,11
3094,25
3095,18
3096,14
3097,23
3098,38
3099,21
3100,47
3101,43
3102,46
3103,20
3104,49
3105,26
3106,39
3107,5
3108,13
3109,42
3110,17
3111,36
3112,16
3113,1
3114,40
3115,45
3116,6
3117,22
3118,2
3119,27
3120,7
3121,41
3122,4
3123,0
3124,33
3125,14
3126,47
3127,43
3128,25
3129,32
3130,3
3131,30
3132,44
3133,34
3134,50
3135,15
3136,28
3137,19
3138,29
3139,24
3140,9
3141,37
3142,51
3143,7
3144,41
3145,31
3146,23
3147,6
3148,0
3149,10
3150,35
3151,33
3152,14
3153,4
3154,47
3155,43
3156,32
3157,25
3158,50
3159,28
3160,3
3161,30
3162,12
3163,44
3164,38
3165,34
3166,15
3167,19
3168,29
3169,18
3170,48
3171,11
3172,41
3173,7
3174,22
3175,2
3176,14
3177,42
3178,0
3179,20
3180,38
3181,49
3182,26
3183,8
3184,46
3185,13
3186,40
3187,36
3188,17
3189,51
3190,1
3191,32
3192,35
3193,22
3194,41
3195,24
3196,21
3197,16
3198,7
3199,39
3200,23
3201,4
3202,2
3203,14
3204,42
3205,48
3206,0
3207,38
3208,49
3209,20
3210,26
3211,31
3212,8
3213,37
3214,47
3215,46
3216,13
3217,36
3218,18
3219,40
3220,10
3221,9
3222,5
3223,45
3224,22
3225,11
3226,43
3227,33
3228,29
3229,48
3230,47
3231,5
3232,28
3233,34
3234,38
3235,15
3236,3
3237,51
3238,32
3239,1
3240,25
3241,17
3242,9
3243,50
3244,7
3245,44
3246,40
3247,45
3248,18
3249,22
3250,11
3251,33
3252,29
3253,16
3254,43
3255,2
3256,35
3257,48
3258,4
3259,21
3260,27
3261,30
3262,42
3263,19
3264,0
3265,8
3266,14
3267,12
3268,23
3269,41
3270,39
3271,24
3272,31
3273,37
3274,26
3275,6
3276,47
3277,20
3278,3
3279,34
3280,11
3281,36
3282,16
3283,19
3284,48
3285,2
3286,5
3287,10
3288,25
3289,49
3290,46
3291,13
3292,18
3293,17
3294,7
3295,32
3296,44
3297,37
3298,1
3299,26
3300,40
3301,11
3302,3
3303,36
3304,16
3305,19
3306,34
3307,47
3308,2
3309,5
3310,33
3311,20
3312,48
3313,27
3314,0
3315,15
3316,35
3317,23
3318,21
3319,29
3320,22
3321,30
3322,38
3323,43
3324,51
3325,9
3326,50
3327,45
3328,25
3329,31
3330,1
3331,3
3332,14
3333,4
3334,12
3335,19
3336,38
3337,22
3338,10
3339,27
3340,37
3341,24
3342,46
3343,13
3344,40
3345,49
3346,18
3347,17
3348,7
3349,39
3350,44
3351,48
3352,26
3353,32
3354,25
3355,31
3356,3
3357,14
3358,1
3359,19
3360,12
3361,38
3362,22
3363,4
3364,10
3365,21
3366,47
3367,27
3368,37
3369,11
3370,24
3371,28
3372,42
3373,6
3374,36
3375,2
3376,5
3377,41
3378,34
3379,29
3380,30
3381,39
3382,3
3383,31
3384,21
3385,12
3386,38
3387,48
3388,14
3389,43
3390,27
3391,45
3392,40
3393,13
3394,46
3395,26
3396,18
3397,49
3398,9
3399,0
3400,15
3401,50
3402,35
3403,20
3404,17
3405,30
3406,31
3407,3
3408,39
3409,21
3410,12
3411,38
3412,10
3413,14
3414,48
3415,43
3416,11
3417,44
3418,27
3419,8
3420,45
3421,13
3422,40
3423,46
3424,18
3425,26
3426,49
3427,32
3428,7
3429,1
3430,23
3431,51
3432,31
3433,41
3434,39
3435,2
3436,16
3437,29
3438,37
3439,22
3440,34
3441,32
3442,38
3443,6
3444,17
3445,36
3446,35
3447,0
3448,50
3449,15
3450,24
3451,19
3452,9
3453,42
3454,23
3455,20
3456,10
3457,13
3458,41
3459,31
3460,2
3461,39
3462,16
3463,29
3464,37
3465,22
3466,34
3467,11
3468,32
3469,27
3470,5
3471,33
3472,28
3473,21
3474,14
3475,46
3476,4
3477,12
3478,47
3479,48
3480,25
3481,49
3482,43
3483,8
3484,20
3485,16
3486,51
3487,14
3488,45
3489,39
3490,1
3491,27
3492,38
3493,29
3494,6
3495,17
3496,40
3497,0
3498,23
3499,19
3500,13
3501,10
3502,15
3503,7
3504,26
3505,9
3506,35
3507,11
3508,50
3509,22
3510,30
3511,20
3512,16
3513,28
3514,51
3515,45
3516,1
3517,14
3518,39
3519,27
3520,29
3521,17
3522,40
3523,38
3524,23
3525,2
3526,6
3527,34
3528,0
3529,18
3530,3
3531,33
3532,44
3533,24
3534,37
3535,31
3536,42
3537,41
3538,49
3539,11
3540,16
3541,7
3542,21
3543,13
3544,10
3545,17
3546,1
3547,38
3548,45
3549,15
3550,50
3551,8
3552,46
3553,22
3554,40
3555,19
3556,14
3557,39
3558,4
3559,9
3560,30
3561,32
3562,49
3563,42
3564,16
3565,11
3566,7
3567,21
3568,27
3569,13
3570,10
3571,15
3572,17
3573,1
3574,0
3575,47
3576,41
3577,36
3578,38
3579,45
3580,50
3581,29
3582,48
3583,5
3584,43
3585,28
3586,35
3587,26
3588,8
3589,37
3590,4
3591,27
3592,24
3593,32
3594,20
3595,47
3596,44
3597,22
3598,16
3599,40
3600,9
3601,18
3602,12
3603,14
3604,45
3605,2
3606,26
3607,3
3608,29
3609,37
3610,51
3611,13
3612,27
3613,24
3614,4
3615,20
3616,47
3617,21
3618,39
3619,22
3620,8
3621,17
3622,32
3623,46
3624,33
3625,1
3626,15
3627,30
3628,44
3629,25
3630,6
3631,49
3632,23
3633,19
3634,41
3635,34
3636,7
3637,38
3638,11
3639,42
3640,51
3641,27
3642,5
3643,20
3644,13
3645,8
3646,44
3647,47
3648,46
3649,45
3650,0
3651,12
3652,9
3653,40
3654,14
3655,43
3656,26
3657,35
3658,2
3659,3
3660,28
3661,29
3662,1
3663,51
3664,34
3665,5
3666,18
3667,50
3668,27
3669,20
3670,24
3671,8
3672,13
3673,44
3674,47
3675,36
3676,12
3677,46
3678,21
3679,41
3680,39
3681,0
3682,45
3683,48
3684,16
3685,17
3686,37
3687,19
3688,4
3689,33
3690,31
3691,22
3692,10
3693,30
3694,6
3695,24
3696,25
3697,23
3698,9
3699,8
3700,48
3701,15
3702,38
3703,1
3704,40
3705,29
3706,35
3707,11
3708,7
3709,26
3710,43
3711,42
3712,14
3713,3
3714,49
3715,37
3716,46
3717,10
3718,30
3719,6
3720,24
3721,21
3722,8
3723,23
3724,9
3725,48
3726,25
3727,15
3728,27
3729,2
3730,32
3731,51
3732,17
3733,50
3734,36
3735,38
3736,1
3737,11
3738,29
3739,35
3740,5
3741,44
3742,40
3743,28
3744,19
3745,14
3746,10
3747,41
3748,39
3749,20
3750,34
3751,24
3752,15
3753,16
3754,42
3755,22
3756,8
3757,7
3758,26
3759,43
3760,12
3761,6
3762,21
3763,0
3764,31
3765,45
3766,25
3767,49
3768,17
3769,10
3770,14
3771,41
3772,39
3773,19
3774,20
3775,34
3776,24
3777,15
3778,4
3779,46
3780,22
3781,42
3782,3
3783,27
3784,30
3785,48
3786,13
3787,23
3788,37
3789,16
3790,8
3791,7
3792,26
3793,33
3794,18
3795,47
3796,10
3797,29
3798,41
3799,24
3800,34
3801,49
3802,50
3803,19
3804,12
3805,2
3806,47
3807,38
3808,10
3809,16
3810,18
3811,20
3812,17
3813,6
3814,31
3815,0
3816,8
3817,1
3818,4
3819,11
3820,48
3821,22
3822,3
3823,35
3824,41
3825,24
3826,29
3827,34
3828,49
3829,50
3830,19
3831,47
3832,10
3833,32
3834,9
3835,51
3836,25
3837,42
3838,12
3839,2
3840,18
3841,16
3842,5
3843,38
3844,37
3845,13
3846,20
3847,36
3848,33
3849,44
3850,30
3851,29
3852,10
3853,49
3854,34
3855,24
3856,28
3857,45
3858,15
3859,8
3860,31
3861,48
3862,14
3863,7
3864,43
3865,1
3866,3
3867,35
3868,11
3869,21
3870,17
3871,22
3872,42
3873,51
3874,12
3875,33
3876,44
3877,30
3878,10
3879,34
3880,29
3881,49
3882,24
3883,28
3884,48
3885,50
3886,8
3887,7
3888,26
3889,45
3890,15
3891,31
3892,6
3893,14
3894,1
3895,46
3896,23
3897,0
3898,43
3899,27
3900,9
3901,20
3902,51
3903,40
3904,2
3905,24
3906,16
3907,18
3908,5
3909,35
3910,39
3911,21
3912,42
3913,33
3914,3
3915,17
3916,14
3917,41
3918,36
3919,22
3920,29
3921,38
3922,11
3923,43
3924,15
3925,34
3926,9
3927,20
3928,40
3929,51
3930,24
3931,2
3932,16
3933,28
3934,18
3935,5
3936,3
3937,13
3938,48
3939,8
3940,30
3941,21
3942,35
3943,45
3944,42
3945,33
3946,19
3947,32
3948,4
3949,37
3950,50
3951,39
3952,20
3953,7
3954,40
3955,31
3956,2
3957,5
3958,30
3959,16
3960,14
3961,1
3962,36
3963,27
3964,41
3965,44
3966,48
3967,9
3968,22
3969,26
3970,17
3971,11
3972,43
3973,34
3974,25
3975,38
3976,23
3977,33
3978,12
3979,20
3980,7
3981,40
3982,2
3983,30
3984,5
3985,31
3986,16
3987,1
3988,29
3989,46
3990,14
3991,48
3992,36
3993,9
3994,44
3995,27
3996,41
3997,22
3998,26
3999,17
4000,43
4001,35
4002,0
4003,11
4004,38
4005,7
4006,16
4007,24
4008,20
4009,25
4010,36
4011,2
4012,31
4013,45
4014,8
4015,10
4016,3
4017,33
4018,18
4019,40
4020,4
4021,19
4022,49
4023,22
4024,44
4025,38
4026,1
4027,11
4028,27
4029,46
4030,17
4031,16
4032,24
4033,7
4034,30
4035,36
4036,20
4037,25
4038,2
4039,31
4040,40
4041,8
4042,10
4043,18
4044,51
4045,45
4046,34
4047,3
4048,19
4049,33
4050,4
4051,28
4052,49
4053,42
4054,22
4055,5
4056,50
4057,24
4058,46
4059,9
4060,21
4061,31
4062,34
4063,41
4064,1
4065,12
4066,37
4067,29
4068,25
4069,32
4070,23
4071,30
4072,6
4073,20
4074,8
4075,44
4076,18
4077,43
4078,49
4079,50
4080,24
4081,46
4082,9
4083,21
4084,34
4085,48
4086,39
4087,13
4088,12
4089,31
4090,41
4091,2
4092,0
4093,38
4094,1
4095,25
4096,37
4097,14
4098,51
4099,47
4100,29
4101,32
4102,16
4103,11
4104,35
4105,36
4106,15
4107,27
4108,28
4109,30
4110,50
4111,24
4112,22
4113,33
4114,26
4115,17
4116,2
4117,10
4118,25
4119,40
4120,6
4121,20
4122,8
4123,4
4124,44
4125,23
4126,42
4127,18
4128,21
4129,9
4130,45
4131,1
4132,28
4133,37
4134,30
4135,50
4136,24
4137,26
4138,22
4139,10
4140,33
4141,2
4142,17
4143,25
4144,6
4145,31
4146,5
4147,47
4148,38
4149,7
4150,13
4151,48
4152,40
4153,20
4154,34
4155,43
4156,29
4157,19
4158,49
4159,46
4160,30
4161,15
4162,23
4163,28
4164,7
4165,33
4166,39
4167,36
4168,32
4169,22
4170,50
4171,37
4172,8
4173,4
4174,27
4175,41
4176,3
4177,44
4178,9
4179,21
4180,11
4181,10
4182,1
4183,18
4184,35
4185,46
4186,12
4187,30
4188,15
4189,23
4190,7
4191,28
4192,36
4193,33
4194,32
4195,39
4196,22
4197,27
4198,3
4199,16
4200,24
4201,37
4202,50
4203,41
4204,8
4205,4
4206,44
4207,45
4208,9
4209,0
4210,26
4211,2
4212,6
4213,25
4214,31
4215,5
4216,38
4217,40
4218,34
4219,17
4220,32
4221,39
4222,20
4223,21
4224,47
4225,11
4226,48
4227,30
4228,51
4229,10
4230,43
4231,42
4232,46
4233,29
4234,13
4235,45
4236,27
4237,6
4238,2
4239,16
4240,38
4241,31
4242,5
4243,25
4244,40
4245,32
4246,39
4247,17
4248,20
4249,19
4250,48
4251,3
4252,34
4253,44
4254,22
4255,47
4256,1
4257,21
4258,18
4259,11
4260,36
4261,15
4262,4
4263,12
4264,9
4265,43
4266,51
4267,49
4268,23
4269,41
4270,40
4271,17
4272,35
4273,8
4274,2
4275,13
4276,45
4277,10
4278,14
4279,0
4280,50
4281,19
4282,27
4283,37
4284,34
4285,43
4286,24
4287,51
4288,9
4289,40
4290,41
4291,22
4292,23
4293,17
4294,49
4295,35
4296,8
4297,36
4298,42
4299,5
4300,10
4301,28
4302,20
4303,7
4304,38
4305,2
4306,13
4307,31
4308,30
4309,45
4310,26
4311,25
4312,29
4313,48
4314,16
4315,46
4316,6
4317,9
4318,21
4319,51
4320,1
4321,41
4322,33
4323,39
4324,35
4325,49
4326,50
4327,4
4328,40
4329,13
4330,34
4331,0
4332,18
4333,14
4334,19
4335,27
4336,12
4337,45
4338,6
4339,9
4340,41
4341,10
4342,1
4343,3
4344,15
4345,11
4346,37
4347,51
4348,33
4349,39
4350,21
4351,49
4352,35
4353,0
4354,43
4355,24
4356,17
4357,13
4358,4
4359,50
4360,26
4361,29
4362,18
4363,34
4364,42
4365,14
4366,40
4367,2
4368,20
4369,31
4370,22
4371,36
4372,9
4373,47
4374,8
4375,39
4376,41
4377,37
4378,45
4379,46
4380,26
4381,16
4382,5
4383,38
4384,30
4385,48
4386,23
4387,10
4388,3
4389,43
4390,18
4391,34
4392,22
4393,36
4394,47
4395,31
4396,19
4397,49
4398,41
4399,40
4400,39
4401,8
4402,20
4403,29
4404,4
4405,33
4406,28
4407,11
4408,9
4409,21
4410,13
4411,37
4412,2
4413,7
4414,15
4415,6
4416,44
4417,27
4418,12
4419,1
4420,5
4421,25
4422,24
4423,34
4424,17
4425,39
4426,22
4427,37
4428,45
4429,26
4430,14
4431,1
4432,38
4433,32
4434,3
4435,51
4436,16
4437,30
4438,35
4439,46
4440,23
4441,31
4442,20
4443,2
4444,5
4445,25
4446,24
4447,22
4448,19
4449,17
4450,39
4451,34
4452,37
4453,1
4454,18
4455,38
4456,43
4457,40
4458,36
4459,49
4460,41
4461,26
4462,14
4463,45
4464,15
4465,42
4466,48
4467,0
4468,50
4469,10
4470,11
4471,9
4472,46
4473,30
4474,25
4475,12
4476,28
4477,24
4478,8
4479,39
4480,2
4481,29
4482,3
4483,51
4484,23
4485,16
4486,44
4487,21
4488,31
4489,17
4490,37
4491,38
4492,22
4493,14
4494,18
4495,46
4496,25
4497,4
4498,30
4499,28
4500,6
4501,24
4502,12
4503,8
4504,39
4505,15
4506,49
4507,2
4508,34
4509,41
4510,7
4511,29
4512,1
4513,47
4514,13
4515,27
4516,43
4517,32
4518,9
4519,33
4520,20
4521,45
4522,35
4523,5
4524,40
4525,48
4526,25
4527,39
4528,8
4529,7
4530,24
4531,15
4532,2
4533,31
4534,41
4535,42
4536,17
4537,26
4538,11
4539,23
4540,51
4541,10
4542,38
4543,37
4544,49
4545,40
4546,36
4547,25
4548,24
4549,7
4550,15
4551,8
4552,39
4553,48
4554,28
4555,50
4556,45
4557,22
4558,44
4559,29
4560,34
4561,12
4562,33
4563,19
4564,18
4565,3
4566,0
4567,46
4568,21
4569,6
4570,16
4571,1
4572,4
4573,14
4574,30
4575,47
4576,41
4577,31
4578,10
4579,40
4580,39
4581,32
4582,7
4583,36
4584,48
4585,38
4586,15
4587,14
4588,29
4589,11
4590,23
4591,8
4592,27
4593,26
4594,51
4595,44
4596,12
4597,41
4598,47
4599,31
4600,10
4601,33
4602,40
4603,17
4604,7
4605,6
4606,39
4607,32
4608,42
4609,36
4610,48
4611,49
4612,5
4613,24
4614,30
4615,25
4616,18
4617,37
4618,2
4619,35
4620,13
4621,20
4622,45
4623,28
4624,22
4625,43
4626,50
4627,9
4628,8
4629,23
4630,10
4631,1
4632,31
4633,6
4634,36
4635,24
4636,17
4637,2
4638,19
4639,14
4640,0
4641,38
4642,29
4643,11
4644,12
4645,4
4646,3
4647,51
4648,39
4649,47
4650,16
4651,49
4652,45
4653,8
4654,48
4655,23
4656,10
4657,1
4658,31
4659,36
4660,24
4661,6
4662,17
4663,30
4664,2
4665,14
4666,0
4667,42
4668,5
4669,40
4670,46
4671,21
4672,19
4673,41
4674,44
4675,26
4676,18
4677,33
4678,15
4679,25
4680,20
4681,9
4682,22
4683,27
4684,43
4685,8
4686,0
4687,38
4688,7
4689,2
4690,50
4691,11
4692,51
4693,16
4694,45
4695,34
4696,39
4697,49
4698,47
4699,3
4700,12
4701,35
4702,30
4703,4
4704,44
4705,20
4706,9
4707,27
4708,22
4709,21
4710,8
4711,43
4712,31
4713,0
4714,38
4715,2
4716,7
4717,50
4718,24
4719,29
4720,51
4721,11
4722,16
4723,39
4724,34
4725,49
4726,47
4727,45
4728,3
4729,13
4730,37
4731,32
4732,25
4733,27
4734,10
4735,22
4736,9
4737,1
4738,17
4739,43
4740,7
4741,2
4742,42
4743,19
4744,4
4745,41
4746,33
4747,28
4748,51
4749,6
4750,20
4751,36
4752,30
4753,50
4754,8
4755,29
4756,49
4757,47
4758,40
4759,25
4760,27
4761,1
4762,10
4763,9
4764,17
4765,43
4766,22
4767,7
4768,24
4769,5
4770,44
4771,45
4772,26
4773,12
4774,35
4775,31
4776,14
4777,15
4778,21
4779,48
4780,46
4781,23
4782,39
4783,3
4784,33
4785,8
4786,20
4787,37
4788,9
4789,49
4790,32
4791,38
4792,2
4793,13
4794,19
4795,51
4796,41
4797,0
4798,28
4799,50
4800,29
4801,25
4802,30
4803,11
4804,33
4805,8
4806,6
4807,34
4808,20
4809,9
4810,1
4811,37
4812,40
4813,4
4814,35
4815,49
4816,36
4817,13
4818,2
4819,38
4820,16
4821,32
4822,47
4823,51
4824,41
4825,28
4826,19
4827,0
4828,48
4829,3
4830,50
4831,29
4832,30
4833,25
4834,46
4835,42
4836,12
4837,22
4838,18
4839,24
4840,20
4841,15
4842,49
4843,32
4844,2
4845,13
4846,1
4847,40
4848,35
4849,36
4850,38
4851,31
4852,17
4853,10
4854,0
4855,30
4856,50
4857,25
4858,46
4859,5
4860,3
4861,19
4862,48
4863,20
4864,18
4865,24
4866,49
4867,15
4868,23
4869,26
4870,16
4871,29
4872,22
4873,14
4874,45
4875,34
4876,12
4877,4
4878,44
4879,9
4880,7
4881,27
4882,6
4883,21
4884,39
4885,43
4886,8
4887,33
4888,32
4889,13
4890,35
4891,5
4892,10
4893,38
4894,18
4895,20
4896,2
4897,15
4898,34
4899,31
4900,1
4901,11
4902,17
4903,30
4904,0
4905,50
4906,28
4907,23
4908,51
4909,26
4910,46
4911,37
4912,43
4913,39
4914,32
4915,13
4916,10
4917,5
4918,35
4919,18
4920,38
4921,20
4922,2
4923,15
4924,36
4925,11
4926,48
4927,34
4928,41
4929,29
4930,3
4931,31
4932,1
4933,17
4934,30
4935,19
4936,25
4937,42
4938,40
4939,47
4940,6
4941,28
4942,39
4943,37
4944,20
4945,9
4946,32
4947,22
4948,45
4949,35
4950,1
4951,24
4952,44
4953,15
4954,51
4955,14
4956,43
4957,47
4958,2
4959,50
4960,23
4961,30
4962,40
4963,6
4964,28
4965,37
4966,20
4967,9
4968,12
4969,18
4970,21
4971,16
4972,5
4973,29
4974,39
4975,7
4976,0
4977,49
4978,33
4979,13
4980,26
4981,10
4982,27
4983,46
4984,36
4985,4
4986,41
4987,31
4988,8
4989,19
4990,38
4991,48
4992,22
4993,6
4994,27
4995,17
4996,35
4997,29
4998,45
4999,11
5000,32
5001,1
5002,48
5003,44
5004,42
5005,47
5006,51
5007,50
5008,49
5009,2
5010,3
5011,7
5012,33
5013,39
5014,40
5015,37
5016,4
5017,22
5018,6
5019,27
5020,17
5021,11
5022,35
5023,29
5024,25
5025,45
5026,32
5027,28
5028,30
5029,36
5030,48
5031,16
5032,1
5033,47
5034,44
5035,34
5036,42
5037,20
5038,50
5039,0
5040,51
5041,15
5042,24
5043,43
5044,19
5045,6
5046,9
5047,27
5048,17
5049,25
5050,11
5051,29
5052,45
5053,3
5054,44
5055,33
5056,2
5057,49
5058,5
5059,8
5060,28
5061,41
5062,18
5063,46
5064,43
5065,31
5066,40
5067,7
5068,42
5069,6
5070,36
5071,9
5072,27
5073,17
5074,25
5075,11
5076,0
5077,29
5078,45
5079,19
5080,22
5081,4
5082,50
5083,38
5084,12
5085,14
5086,37
5087,26
5088,21
5089,48
5090,32
5091,35
5092,39
5093,10
5094,23
5095,13
5096,20
5097,34
5098,36
5099,9
5100,44
5101,46
5102,11
5103,43
5104,17
5105,15
5106,6
5107,8
5108,49
5109,3
5110,28
5111,18
5112,41
5113,33
5114,51
5115,2
5116,31
5117,7
5118,30
5119,42
5120,5
5121,24
5122,20
5123,34
5124,9
5125,36
5126,44
5127,11
5128,46
5129,43
5130,15
5131,17
5132,10
5133,6
5134,18
5135,45
5136,8
5137,49
5138,28
5139,3
5140,41
5141,51
5142,2
5143,33
5144,31
5145,7
5146,30
5147,19
5148,34
5149,9
5150,36
5151,37
5152,16
5153,17
5154,25
5155,13
5156,26
5157,43
5158,32
5159,42
5160,24
5161,39
5162,1
5163,5
5164,41
5165,23
5166,51
5167,38
5168,30
5169,33
5170,7
5171,12
5172,9
5173,36
5174,34
5175,35
5176,37
5177,25
5178,16
5179,49
5180,17
5181,13
5182,26
5183,21
5184,14
5185,2
5186,22
5187,8
5188,4
5189,6
5190,20
5191,50
5192,27
5193,18
5194,29
5195,47
5196,3
5197,46
5198,10
5199,48
