Index,ThreadID
2996,19
2997,4
2998,36
2999,50
3000,56
3001,54
3002,37
3003,21
3004,24
3005,2
3006,51
3007,27
3008,15
3009,13
3010,53
3011,29
3012,29
3013,14
3014,14
3015,48
3016,25
3017,9
3018,9
3019,32
3020,48
3021,5
3022,29
3023,58
3024,5
3025,0
3026,5
3027,25
3028,5
3029,59
3030,59
3031,0
3032,47
3033,47
3034,63
3035,13
3036,35
3037,35
3038,18
3039,18
3040,14
3041,14
3042,59
3043,42
3044,8
3045,8
3046,39
3047,47
3048,47
3049,8
3050,8
3051,36
3052,18
3053,56
3054,46
3055,6
3056,14
3057,2
3058,2
3059,11
3060,8
3061,56
3062,9
3063,22
3064,47
3065,21
3066,3
3067,14
3068,5
3069,42
3070,4
3071,24
3072,15
3073,1
3074,16
3075,53
3076,53
3077,53
3078,43
3079,52
3080,25
3081,57
3082,62
3083,43
3084,10
3085,10
3086,52
3087,25
3088,38
3089,48
3090,38
3091,31
3092,28
3093,26
3094,19
3095,36
3096,49
3097,49
3098,6
3099,49
3100,27
3101,32
3102,9
3103,50
3104,9
3105,60
3106,50
3107,1
3108,60
3109,42
3110,51
3111,53
3112,7
3113,31
3114,49
3115,63
3116,11
3117,61
3118,8
3119,28
3120,6
3121,26
3122,27
3123,30
3124,43
3125,15
3126,16
3127,19
3128,44
3129,41
3130,5
3131,50
3132,20
3133,3
3134,38
3135,18
3136,17
3137,55
3138,17
3139,55
3140,29
3141,17
3142,23
3143,40
3144,35
3145,29
3146,23
3147,52
3148,10
3149,35
3150,35
3151,39
3152,12
3153,36
3154,54
3155,2
3156,32
3157,32
3158,9
3159,9
3160,9
3161,52
3162,60
3163,60
3164,53
3165,53
3166,14
3167,2
3168,14
3169,29
3170,54
3171,32
3172,49
3173,56
3174,60
3175,31
3176,31
3177,49
3178,60
3179,49
3180,51
3181,62
3182,54
3183,53
3184,54
3185,8
3186,41
3187,38
3188,38
3189,8
3190,15
3191,16
3192,50
3193,58
3194,44
3195,19
3196,54
3197,45
3198,49
3199,31
3200,0
3201,17
3202,13
3203,23
3204,10
3205,48
3206,35
3207,12
3208,23
3209,0
3210,0
3211,25
3212,1
3213,9
3214,55
3215,33
3216,32
3217,32
3218,61
3219,11
3220,29
3221,28
3222,26
3223,60
3224,59
3225,59
3226,41
3227,5
3228,12
3229,55
3230,53
3231,34
3232,19
3233,19
3234,45
3235,31
3236,59
3237,23
3238,36
3239,5
3240,61
3241,3
3242,47
3243,41
3244,6
3245,15
3246,9
3247,27
3248,8
3249,26
3250,14
3251,1
3252,53
3253,48
3254,58
3255,2
3256,38
3257,30
3258,55
3259,33
3260,46
3261,17
3262,45
3263,0
3264,57
3265,13
3266,13
3267,13
3268,21
3269,4
3270,7
3271,25
3272,25
3273,7
3274,62
3275,11
3276,62
3277,42
3278,60
3279,11
3280,10
3281,44
3282,52
3283,20
3284,29
3285,61
3286,6
3287,9
3288,8
3289,8
3290,8
3291,18
3292,59
3293,40
3294,14
3295,53
3296,37
3297,4
3298,56
3299,59
3300,21
3301,21
3302,53
3303,0
3304,31
3305,10
3306,11
3307,36
3308,12
3309,37
3310,3
3311,41
3312,51
3313,13
3314,47
3315,52
3316,38
3317,54
3318,30
3319,61
3320,19
3321,7
3322,46
3323,9
3324,28
3325,17
3326,62
3327,45
3328,57
3329,57
3330,25
3331,39
3332,39
3333,39
3334,49
3335,39
3336,39
3337,44
3338,44
3339,20
3340,57
3341,35
3342,6
3343,39
3344,39
3345,39
3346,39
3347,34
3348,27
3349,21
3350,25
3351,21
3352,50
3353,24
3354,14
3355,25
3356,22
3357,25
3358,10
3359,11
3360,11
3361,51
3362,50
3363,3
3364,50
3365,61
3366,19
3367,46
3368,28
3369,17
3370,39
3371,53
3372,16
3373,22
3374,41
3375,35
3376,34
3377,11
3378,32
3379,3
3380,13
3381,40
3382,27
3383,12
3384,7
3385,58
3386,50
3387,9
3388,56
3389,28
3390,62
3391,25
3392,63
3393,63
3394,42
3395,60
3396,43
3397,57
3398,60
3399,23
3400,5
3401,4
3402,15
3403,8
3404,20
3405,4
3406,42
3407,59
3408,23
3409,20
3410,63
3411,20
3412,5
3413,20
3414,36
3415,47
3416,21
3417,21
3418,51
3419,24
3420,21
3421,1
3422,52
3423,54
3424,63
3425,19
3426,49
3427,17
3428,24
3429,45
3430,34
3431,39
3432,40
3433,47
3434,46
3435,7
3436,50
3437,50
3438,31
3439,16
3440,28
3441,55
3442,24
3443,54
3444,45
3445,50
3446,7
3447,32
3448,43
3449,49
3450,39
3451,16
3452,12
3453,35
3454,0
3455,28
3456,6
3457,2
3458,60
3459,60
3460,60
3461,6
3462,14
3463,14
3464,18
3465,2
3466,44
3467,36
3468,14
3469,20
3470,48
3471,20
3472,21
3473,21
3474,20
3475,52
3476,1
3477,53
3478,53
3479,21
3480,21
3481,30
3482,21
3483,5
3484,20
3485,3
3486,11
3487,58
3488,29
3489,58
3490,42
3491,22
3492,47
3493,22
3494,55
3495,7
3496,7
3497,45
3498,9
3499,5
3500,29
3501,3
3502,34
3503,32
3504,36
3505,25
3506,55
3507,31
3508,49
3509,63
3510,30
3511,47
3512,16
3513,23
3514,12
3515,10
3516,24
3517,58
3518,26
3519,0
3520,4
3521,6
3522,6
3523,6
3524,44
3525,44
3526,6
3527,6
3528,59
3529,6
3530,33
3531,8
3532,60
3533,4
3534,57
3535,2
3536,4
3537,1
3538,53
3539,53
3540,59
3541,27
3542,53
3543,59
3544,61
3545,21
3546,21
3547,35
3548,50
3549,17
3550,17
3551,22
3552,43
3553,6
3554,43
3555,42
3556,50
3557,54
3558,54
3559,53
3560,63
3561,61
3562,54
3563,26
3564,49
3565,6
3566,29
3567,34
3568,3
3569,63
3570,45
3571,16
3572,11
3573,21
3574,23
3575,12
3576,25
3577,41
3578,5
3579,54
3580,55
3581,47
3582,43
3583,35
3584,18
3585,15
3586,44
3587,15
3588,14
3589,18
3590,19
3591,18
3592,38
3593,2
3594,19
3595,37
3596,57
3597,33
3598,59
3599,38
3600,44
3601,59
3602,7
3603,2
3604,57
3605,7
3606,57
3607,60
3608,2
3609,56
3610,2
3611,9
3612,39
3613,2
3614,32
3615,60
3616,14
3617,56
3618,53
3619,31
3620,50
3621,56
3622,0
3623,4
3624,11
3625,42
3626,30
3627,25
3628,30
3629,30
3630,41
3631,42
3632,3
3633,5
3634,54
3635,58
3636,29
3637,10
3638,49
3639,6
3640,23
3641,16
3642,43
3643,60
3644,26
3645,21
3646,30
3647,61
3648,51
3649,48
3650,18
3651,18
3652,15
3653,8
3654,52
3655,51
3656,19
3657,40
3658,15
3659,27
3660,33
3661,38
3662,46
3663,44
3664,28
3665,33
3666,44
3667,7
3668,28
3669,28
3670,53
3671,53
3672,63
3673,63
3674,34
3675,34
3676,32
3677,34
3678,37
3679,17
3680,36
3681,35
3682,62
3683,27
3684,14
3685,63
3686,41
3687,5
3688,5
3689,5
3690,47
3691,45
3692,25
3693,23
3694,3
3695,16
3696,27
3697,54
3698,29
3699,16
3700,50
3701,53
3702,15
3703,42
3704,11
3705,6
3706,60
3707,5
3708,23
3709,53
3710,43
3711,29
3712,8
3713,52
3714,43
3715,43
3716,43
3717,13
3718,13
3719,38
3720,46
3721,13
3722,2
3723,2
3724,8
3725,39
3726,24
3727,11
3728,44
3729,31
3730,44
3731,14
3732,12
3733,36
3734,12
3735,12
3736,25
3737,25
3738,25
3739,54
3740,2
3741,34
3742,35
3743,41
3744,41
3745,5
3746,50
3747,6
3748,23
3749,39
3750,26
3751,20
3752,15
3753,37
3754,63
3755,21
3756,3
3757,49
3758,2
3759,28
3760,12
3761,38
3762,55
3763,42
3764,22
3765,35
3766,59
3767,10
3768,41
3769,4
3770,5
3771,1
3772,25
3773,14
3774,52
3775,56
3776,51
3777,46
3778,13
3779,48
3780,43
3781,13
3782,57
3783,43
3784,18
3785,11
3786,17
3787,17
3788,51
3789,31
3790,33
3791,17
3792,18
3793,24
3794,13
3795,40
3796,18
3797,47
3798,61
3799,6
3800,39
3801,16
3802,9
3803,16
3804,37
3805,37
3806,49
3807,36
3808,54
3809,24
3810,39
3811,36
3812,38
3813,38
3814,19
3815,38
3816,19
3817,17
3818,49
3819,3
3820,23
3821,4
3822,41
3823,22
3824,1
3825,56
3826,17
3827,1
3828,25
3829,61
3830,58
3831,27
3832,55
3833,59
3834,38
3835,45
3836,34
3837,30
3838,37
3839,52
3840,57
3841,43
3842,43
3843,7
3844,44
3845,7
3846,0
3847,57
3848,8
3849,32
3850,48
3851,33
3852,40
3853,60
3854,62
3855,40
3856,60
3857,40
3858,62
3859,20
3860,9
3861,47
3862,50
3863,50
3864,43
3865,54
3866,20
3867,18
3868,50
3869,57
3870,29
3871,18
3872,54
3873,53
3874,23
3875,29
3876,50
3877,5
3878,19
3879,47
3880,54
3881,12
3882,52
3883,26
3884,5
3885,53
3886,6
3887,55
3888,22
3889,58
3890,27
3891,41
3892,20
3893,36
3894,45
3895,56
3896,34
3897,16
3898,14
3899,37
3900,3
3901,25
3902,50
3903,54
3904,8
3905,46
3906,8
3907,44
3908,31
3909,48
3910,48
3911,8
3912,13
3913,48
3914,40
3915,31
3916,60
3917,51
3918,62
3919,24
3920,60
3921,60
3922,46
3923,42
3924,42
3925,49
3926,23
3927,4
3928,23
3929,23
3930,9
3931,23
3932,17
3933,17
3934,26
3935,42
3936,12
3937,15
3938,55
3939,42
3940,2
3941,20
3942,41
3943,42
3944,53
3945,61
3946,19
3947,20
3948,45
3949,54
3950,18
3951,57
3952,1
3953,26
3954,59
3955,53
3956,61
3957,51
3958,60
3959,14
3960,49
3961,19
3962,38
3963,3
3964,56
3965,2
3966,8
3967,4
3968,11
3969,0
3970,33
3971,7
3972,0
3973,7
3974,7
3975,13
3976,32
3977,44
3978,21
3979,40
3980,24
3981,44
3982,44
3983,28
3984,28
3985,43
3986,43
3987,30
3988,29
3989,29
3990,30
3991,58
3992,55
3993,58
3994,23
3995,22
3996,40
3997,55
3998,27
3999,59
4000,62
4001,11
4002,30
4003,55
4004,19
4005,3
4006,19
4007,3
4008,56
4009,4
4010,40
4011,35
4012,26
4013,27
4014,42
4015,54
4016,50
4017,36
4018,23
4019,21
4020,17
4021,51
4022,60
4023,14
4024,49
4025,22
4026,29
4027,18
4028,57
4029,41
4030,3
4031,37
4032,0
4033,31
4034,48
4035,48
4036,7
4037,31
4038,33
4039,7
4040,46
4041,7
4042,52
4043,7
4044,10
4045,10
4046,10
4047,7
4048,45
4049,45
4050,13
4051,6
4052,7
4053,62
4054,59
4055,45
4056,11
4057,28
4058,33
4059,16
4060,33
4061,16
4062,16
4063,42
4064,27
4065,11
4066,27
4067,61
4068,42
4069,57
4070,3
4071,36
4072,48
4073,4
4074,10
4075,23
4076,40
4077,27
4078,17
4079,53
4080,62
4081,30
4082,14
4083,60
4084,16
4085,58
4086,49
4087,7
4088,21
4089,56
4090,20
4091,18
4092,57
4093,19
4094,3
4095,50
4096,32
4097,31
4098,63
4099,31
4100,46
4101,63
4102,31
4103,24
4104,0
4105,39
4106,25
4107,34
4108,25
4109,44
4110,44
4111,33
4112,6
4113,12
4114,6
4115,1
4116,34
4117,6
4118,54
4119,34
4120,12
4121,1
4122,48
4123,38
4124,6
4125,45
4126,10
4127,26
4128,45
4129,29
4130,33
4131,11
4132,30
4133,49
4134,58
4135,53
4136,18
4137,51
4138,19
4139,47
4140,50
4141,60
4142,30
4143,23
4144,22
4145,7
4146,16
4147,49
4148,43
4149,52
4150,55
4151,20
4152,56
4153,44
4154,35
4155,25
4156,62
4157,19
4158,48
4159,14
4160,32
4161,32
4162,46
4163,31
4164,9
4165,24
4166,63
4167,46
4168,63
4169,9
4170,24
4171,2
4172,2
4173,24
4174,37
4175,37
4176,12
4177,4
4178,36
4179,9
4180,9
4181,10
4182,17
4183,29
4184,41
4185,12
4186,38
4187,17
4188,32
4189,21
4190,26
4191,41
4192,11
4193,18
4194,4
4195,51
4196,60
4197,51
4198,11
4199,22
4200,50
4201,20
4202,43
4203,58
4204,44
4205,25
4206,22
4207,17
4208,14
4209,55
4210,30
4211,49
4212,9
4213,60
4214,16
4215,23
4216,7
4217,1
4218,62
4219,56
4220,8
4221,25
4222,11
4223,57
4224,61
4225,61
4226,15
4227,59
4228,36
4229,0
4230,36
4231,27
4232,37
4233,42
4234,12
4235,33
4236,42
4237,18
4238,18
4239,42
4240,42
4241,37
4242,42
4243,48
4244,37
4245,19
4246,29
4247,31
4248,9
4249,20
4250,9
4251,63
4252,30
4253,4
4254,16
4255,63
4256,1
4257,63
4258,17
4259,62
4260,43
4261,62
4262,32
4263,55
4264,21
4265,34
4266,14
4267,39
4268,33
4269,49
4270,54
4271,46
4272,12
4273,51
4274,28
4275,59
4276,30
4277,26
4278,58
4279,27
4280,61
4281,5
4282,56
4283,44
4284,48
4285,25
4286,1
4287,13
4288,10
4289,10
4290,45
4291,10
4292,47
4293,10
4294,6
4295,0
4296,24
4297,36
4298,4
4299,2
4300,2
4301,63
4302,62
4303,17
4304,8
4305,2
4306,21
4307,17
4308,60
4309,32
4310,52
4311,32
4312,32
4313,52
4314,27
4315,56
4316,56
4317,56
4318,63
4319,25
4320,13
4321,33
4322,14
4323,7
4324,54
4325,23
4326,9
4327,35
4328,20
4329,51
4330,41
4331,17
4332,10
4333,43
4334,59
4335,15
4336,26
4337,8
4338,30
4339,6
4340,40
4341,27
4342,61
4343,50
4344,5
4345,53
4346,45
4347,37
4348,34
4349,4
4350,0
4351,42
4352,47
4353,3
4354,3
4355,38
4356,19
4357,36
4358,57
4359,16
4360,57
4361,22
4362,21
4363,46
4364,32
4365,52
4366,36
4367,44
4368,58
4369,36
4370,7
4371,23
4372,32
4373,20
4374,51
4375,9
4376,17
4377,17
4378,43
4379,59
4380,6
4381,27
4382,27
4383,50
4384,27
4385,34
4386,5
4387,35
4388,34
4389,21
4390,37
4391,19
4392,42
4393,26
4394,8
4395,16
4396,30
4397,31
4398,59
4399,48
4400,33
4401,63
4402,13
4403,54
4404,50
4405,24
4406,38
4407,45
4408,28
4409,44
4410,41
4411,14
4412,43
4413,1
4414,49
4415,22
4416,18
4417,18
4418,18
4419,18
4420,39
4421,57
4422,12
4423,11
4424,12
4425,29
4426,47
4427,52
4428,23
4429,10
4430,17
4431,52
4432,17
4433,53
4434,27
4435,53
4436,4
4437,35
4438,21
4439,21
4440,34
4441,60
4442,20
4443,27
4444,7
4445,42
4446,48
4447,63
4448,21
4449,34
4450,28
4451,24
4452,30
4453,41
4454,57
4455,39
4456,63
4457,47
4458,54
4459,50
4460,29
4461,3
4462,4
4463,27
4464,45
4465,62
4466,21
4467,34
4468,12
4469,24
4470,10
4471,42
4472,19
4473,43
4474,32
4475,1
4476,38
4477,48
4478,41
4479,0
4480,46
4481,55
4482,55
4483,46
4484,55
4485,55
4486,25
4487,6
4488,25
4489,25
4490,5
4491,37
4492,5
4493,2
4494,60
4495,13
4496,37
4497,13
4498,44
4499,51
4500,44
4501,49
4502,7
4503,14
4504,31
4505,46
4506,60
4507,7
4508,7
4509,7
4510,21
4511,12
4512,24
4513,24
4514,1
4515,50
4516,1
4517,3
4518,59
4519,61
4520,27
4521,7
4522,18
4523,60
4524,36
4525,21
4526,39
4527,20
4528,31
4529,14
4530,52
4531,43
4532,47
4533,19
4534,56
4535,42
4536,16
4537,10
4538,44
4539,26
4540,50
4541,63
4542,1
4543,23
4544,58
4545,58
4546,17
4547,15
4548,53
4549,53
4550,55
4551,6
4552,6
4553,33
4554,33
4555,11
4556,57
4557,57
4558,58
4559,54
4560,4
4561,51
4562,62
4563,62
4564,17
4565,62
4566,57
4567,33
4568,6
4569,32
4570,12
4571,13
4572,57
4573,12
4574,13
4575,12
4576,57
4577,31
4578,51
4579,52
4580,32
4581,42
4582,42
4583,26
4584,1
4585,45
4586,61
4587,57
4588,13
4589,35
4590,22
4591,47
4592,15
4593,7
4594,3
4595,60
4596,9
4597,52
4598,10
4599,36
4600,42
4601,62
4602,12
4603,41
4604,63
4605,26
4606,39
4607,30
4608,25
4609,25
4610,40
4611,8
4612,25
4613,37
4614,37
4615,5
4616,49
4617,29
4618,29
4619,29
4620,37
4621,34
4622,34
4623,59
4624,58
4625,28
4626,34
4627,14
4628,43
4629,19
4630,14
4631,58
4632,51
4633,5
4634,33
4635,45
4636,38
4637,61
4638,56
4639,57
4640,61
4641,38
4642,61
4643,38
4644,1
4645,10
4646,10
4647,56
4648,44
4649,15
4650,23
4651,30
4652,33
4653,37
4654,11
4655,52
4656,49
4657,36
4658,31
4659,45
4660,10
4661,24
4662,40
4663,41
4664,12
4665,50
4666,43
4667,44
4668,27
4669,7
4670,26
4671,60
4672,2
4673,2
4674,53
4675,53
4676,54
4677,48
4678,54
4679,55
4680,18
4681,55
4682,59
4683,25
4684,25
4685,48
4686,28
4687,19
4688,16
4689,51
4690,51
4691,22
4692,35
4693,35
4694,47
4695,35
4696,38
4697,38
4698,46
4699,42
4700,42
4701,35
4702,35
4703,35
4704,56
4705,33
4706,61
4707,38
4708,45
4709,41
4710,41
4711,35
4712,36
4713,6
4714,27
4715,7
4716,43
4717,60
4718,42
4719,45
4720,18
4721,22
4722,10
4723,40
4724,46
4725,19
4726,41
4727,48
4728,28
4729,52
4730,56
4731,51
4732,6
4733,17
4734,61
4735,57
4736,8
4737,29
4738,20
4739,20
4740,8
4741,54
4742,34
4743,4
4744,34
4745,54
4746,25
4747,54
4748,4
4749,58
4750,4
4751,34
4752,9
4753,63
4754,1
4755,11
4756,31
4757,24
4758,62
4759,36
4760,26
4761,12
4762,60
4763,29
4764,60
4765,2
4766,62
4767,37
4768,46
4769,12
4770,40
4771,18
4772,52
4773,51
4774,57
4775,24
4776,61
4777,10
4778,60
4779,3
4780,23
4781,44
4782,36
4783,39
4784,63
4785,26
4786,41
4787,13
4788,43
4789,30
4790,28
4791,11
4792,29
4793,38
4794,51
4795,52
4796,31
4797,45
4798,16
4799,17
4800,55
4801,55
4802,8
4803,20
4804,32
4805,20
4806,55
4807,55
4808,55
4809,15
4810,15
4811,4
4812,20
4813,32
4814,4
4815,25
4816,27
4817,27
4818,22
4819,8
4820,8
4821,37
4822,4
4823,56
4824,37
4825,10
4826,18
4827,18
4828,27
4829,26
4830,56
4831,53
4832,26
4833,61
4834,26
4835,22
4836,30
4837,27
4838,13
4839,28
4840,52
4841,16
4842,17
4843,25
4844,15
4845,10
4846,9
4847,60
4848,37
4849,0
4850,30
4851,1
4852,21
4853,18
4854,19
4855,38
4856,6
4857,39
4858,31
4859,63
4860,41
4861,8
4862,16
4863,62
4864,14
4865,54
4866,59
4867,59
4868,33
4869,5
4870,47
4871,34
4872,33
4873,59
4874,14
4875,50
4876,55
4877,12
4878,12
4879,55
4880,57
4881,3
4882,3
4883,36
4884,53
4885,34
4886,11
4887,11
4888,52
4889,13
4890,26
4891,2
4892,17
4893,34
4894,2
4895,36
4896,2
4897,54
4898,10
4899,10
4900,9
4901,9
4902,46
4903,35
4904,9
4905,21
4906,13
4907,21
4908,21
4909,16
4910,24
4911,56
4912,37
4913,38
4914,28
4915,18
4916,25
4917,42
4918,30
4919,45
4920,63
4921,54
4922,39
4923,11
4924,8
4925,43
4926,12
4927,16
4928,7
4929,49
4930,58
4931,58
4932,5
4933,20
4934,20
4935,5
4936,55
4937,3
4938,3
4939,44
4940,44
4941,27
4942,61
4943,52
4944,52
4945,27
4946,61
4947,61
4948,61
4949,61
4950,0
4951,0
4952,19
4953,56
4954,56
4955,0
4956,0
4957,38
4958,37
4959,25
4960,5
4961,6
4962,60
4963,60
4964,31
4965,12
4966,59
4967,41
4968,31
4969,62
4970,47
4971,4
4972,37
4973,7
4974,9
4975,42
4976,24
4977,26
4978,25
4979,61
4980,13
4981,5
4982,27
4983,36
4984,6
4985,30
4986,19
4987,54
4988,48
4989,32
4990,43
4991,44
4992,40
4993,58
4994,50
4995,55
4996,33
4997,55
4998,50
4999,49
5000,29
5001,58
5002,33
5003,51
5004,22
5005,17
5006,10
5007,29
5008,29
5009,1
5010,1
5011,1
5012,1
5013,39
5014,21
5015,22
5016,7
5017,1
5018,63
5019,47
5020,1
5021,60
5022,27
5023,30
5024,30
5025,9
5026,1
5027,44
5028,1
5029,43
5030,17
5031,37
5032,24
5033,14
5034,31
5035,35
5036,26
5037,60
5038,12
5039,13
5040,45
5041,11
5042,5
5043,28
5044,27
5045,58
5046,25
5047,39
5048,46
5049,0
5050,29
5051,6
5052,51
5053,30
5054,41
5055,62
5056,57
5057,57
5058,57
5059,40
5060,57
5061,55
5062,55
5063,49
5064,49
5065,49
5066,49
5067,55
5068,55
5069,59
5070,22
5071,22
5072,63
5073,49
5074,61
5075,36
5076,15
5077,18
5078,44
5079,44
5080,32
5081,21
5082,20
5083,32
5084,33
5085,31
5086,31
5087,34
5088,63
5089,63
5090,43
5091,34
5092,11
5093,58
5094,58
5095,63
5096,58
5097,46
5098,32
5099,6
5100,30
5101,9
5102,11
5103,30
5104,41
5105,27
5106,41
5107,55
5108,39
5109,37
5110,13
5111,22
5112,59
5113,6
5114,14
5115,48
5116,36
5117,31
5118,33
5119,4
5120,52
5121,23
5122,10
5123,23
5124,57
5125,7
5126,47
5127,7
5128,50
5129,23
5130,50
5131,8
5132,50
5133,17
5134,24
5135,24
5136,26
5137,26
5138,26
5139,44
5140,26
5141,25
5142,25
5143,34
5144,34
5145,51
5146,10
5147,30
5148,30
5149,28
5150,3
5151,40
5152,41
5153,42
5154,23
5155,42
5156,58
5157,59
5158,14
5159,14
5160,14
5161,17
5162,46
5163,17
5164,54
5165,39
5166,23
5167,52
5168,53
5169,49
5170,61
5171,22
5172,26
5173,51
5174,19
5175,59
5176,8
5177,0
5178,30
5179,14
5180,40
5181,5
5182,46
5183,25
5184,2
5185,38
5186,18
5187,18
5188,56
5189,56
5190,20
5191,12
5192,12
5193,12
5194,12
5195,47
5196,12
5197,24
5198,15
5199,44
5200,15
5201,44
5202,10
5203,43
5204,7
5205,43
5206,45
5207,45
5208,58
5209,7
5210,16
5211,38
5212,56
5213,29
5214,17
5215,17
5216,17
5217,39
5218,61
5219,39
5220,42
5221,51
5222,51
5223,59
5224,51
5225,5
5226,5
5227,5
5228,5
5229,4
5230,33
5231,39
5232,48
5233,16
5234,38
5235,45
5236,10
5237,59
5238,34
5239,54
5240,30
5241,1
5242,8
5243,17
5244,36
5245,55
5246,2
5247,53
5248,57
5249,57
5250,35
5251,11
5252,24
5253,24
5254,20
5255,24
5256,41
5257,43
5258,43
5259,28
5260,21
5261,21
5262,50
5263,9
5264,7
5265,7
5266,47
5267,56
5268,23
5269,58
5270,56
5271,42
5272,14
5273,14
5274,14
5275,11
5276,61
5277,24
5278,51
5279,5
5280,5
5281,56
5282,60
5283,39
5284,18
5285,30
5286,10
5287,39
5288,4
5289,17
5290,55
5291,2
5292,57
5293,38
5294,23
5295,45
5296,48
5297,7
5298,14
5299,27
5300,59
5301,54
5302,32
5303,18
5304,5
5305,42
5306,22
5307,17
5308,60
5309,29
5310,19
5311,2
5312,63
5313,15
5314,15
5315,41
5316,62
5317,62
5318,28
5319,35
5320,28
5321,44
5322,43
5323,12
5324,9
5325,26
5326,6
5327,44
5328,31
5329,50
5330,61
5331,25
5332,50
5333,46
5334,1
5335,61
5336,61
5337,61
5338,4
5339,36
5340,36
5341,53
5342,40
5343,53
5344,28
5345,9
5346,25
5347,30
5348,30
5349,14
5350,56
5351,1
5352,49
5353,63
5354,22
5355,61
5356,22
5357,25
5358,22
5359,2
5360,54
5361,32
5362,51
5363,11
5364,23
5365,5
5366,56
5367,48
5368,62
5369,50
5370,26
5371,60
5372,27
5373,45
5374,19
5375,36
5376,20
5377,20
5378,47
5379,3
5380,41
5381,47
5382,58
5383,15
5384,35
5385,58
5386,16
5387,24
5388,34
5389,46
5390,37
5391,16
5392,24
5393,39
5394,37
5395,40
5396,4
5397,59
5398,9
5399,9
5400,63
5401,24
5402,63
5403,9
5404,63
5405,25
5406,56
5407,56
5408,62
5409,62
5410,29
5411,43
5412,35
5413,50
5414,29
5415,46
5416,36
5417,18
5418,47
5419,63
5420,39
5421,9
5422,59
5423,32
5424,16
5425,42
5426,31
5427,0
5428,38
5429,56
5430,10
5431,2
5432,35
5433,54
5434,7
5435,4
5436,33
5437,41
5438,19
5439,51
5440,21
5441,21
5442,13
5443,12
5444,21
5445,12
5446,3
5447,34
5448,52
5449,20
5450,3
5451,6
5452,6
5453,6
5454,21
5455,44
5456,52
5457,30
5458,44
5459,44
5460,14
5461,24
5462,24
5463,17
5464,14
5465,17
5466,48
5467,40
5468,17
5469,1
5470,1
5471,50
5472,18
5473,62
5474,48
5475,36
5476,29
5477,29
5478,44
5479,0
5480,0
5481,9
5482,11
5483,38
5484,2
5485,2
5486,42
5487,2
5488,44
5489,14
5490,42
5491,42
5492,51
5493,29
5494,35
5495,39
5496,9
5497,1
5498,4
5499,17
5500,33
5501,32
5502,50
5503,46
5504,58
5505,8
5506,20
5507,12
5508,13
5509,20
5510,13
5511,28
5512,52
5513,22
5514,22
5515,34
5516,22
5517,49
5518,26
5519,37
5520,37
5521,43
5522,43
5523,16
5524,5
5525,5
5526,5
5527,37
5528,5
5529,28
5530,5
5531,52
5532,5
5533,38
5534,31
5535,58
5536,38
5537,58
5538,22
5539,42
5540,5
5541,14
5542,16
5543,6
5544,6
5545,14
5546,14
5547,1
5548,4
5549,50
5550,46
5551,63
5552,31
5553,54
5554,35
5555,15
5556,34
5557,26
5558,58
5559,5
5560,43
5561,14
5562,13
5563,59
5564,18
5565,32
5566,22
5567,8
5568,12
5569,12
5570,53
5571,30
5572,61
5573,24
5574,30
5575,45
5576,47
5577,48
5578,45
5579,52
5580,7
5581,7
5582,12
5583,48
5584,29
5585,29
5586,36
5587,36
5588,36
5589,16
5590,16
5591,16
5592,6
5593,6
5594,35
5595,35
5596,26
5597,26
5598,43
5599,43
5600,43
5601,43
5602,32
5603,43
5604,2
5605,44
5606,28
5607,12
5608,63
5609,24
5610,61
5611,31
5612,54
5613,57
5614,3
5615,52
5616,23
5617,35
5618,10
5619,47
5620,42
5621,5
5622,20
5623,62
5624,49
5625,19
5626,26
5627,1
5628,17
5629,55
5630,38
5631,16
5632,21
5633,21
5634,25
5635,30
5636,30
5637,30
5638,41
5639,41
5640,37
5641,37
5642,56
5643,53
5644,21
5645,53
5646,39
5647,50
5648,50
5649,30
5650,37
5651,37
5652,45
5653,18
5654,45
5655,4
5656,45
5657,43
5658,22
5659,45
5660,43
5661,7
5662,29
5663,6
5664,44
5665,63
5666,61
5667,31
5668,13
5669,34
5670,12
5671,9
5672,23
5673,23
5674,9
5675,9
5676,23
5677,10
5678,26
5679,26
5680,63
5681,26
5682,36
5683,8
5684,24
5685,49
5686,57
5687,9
5688,34
5689,55
5690,17
5691,59
5692,62
5693,31
5694,20
5695,35
5696,27
5697,25
5698,25
5699,60
5700,51
5701,21
5702,21
5703,27
5704,0
5705,11
5706,51
5707,11
5708,25
5709,18
5710,46
5711,46
5712,51
5713,51
5714,27
5715,27
5716,25
5717,51
5718,25
5719,61
5720,13
5721,13
5722,13
5723,45
5724,3
5725,8
5726,8
5727,24
5728,63
5729,7
5730,39
5731,13
5732,57
5733,39
5734,33
5735,38
5736,2
5737,45
5738,36
5739,61
5740,20
5741,49
5742,35
5743,23
5744,11
5745,51
5746,1
5747,54
5748,34
5749,17
5750,14
5751,2
5752,26
5753,27
5754,15
5755,8
5756,61
5757,45
5758,53
5759,32
5760,41
5761,60
5762,60
5763,60
5764,41
5765,18
5766,41
5767,40
5768,4
5769,0
5770,43
5771,44
5772,4
5773,44
5774,44
5775,25
5776,43
5777,43
5778,25
5779,57
5780,39
5781,57
5782,63
5783,63
5784,62
5785,40
5786,40
5787,60
5788,60
5789,20
5790,11
5791,11
5792,54
5793,34
