Index,ThreadID
2996,8
2997,25
2998,64
2999,61
3000,18
3001,23
3002,37
3003,3
3004,9
3005,42
3006,14
3007,34
3008,7
3009,19
3010,43
3011,1
3012,33
3013,31
3014,30
3015,35
3016,22
3017,62
3018,51
3019,63
3020,6
3021,37
3022,9
3023,22
3024,31
3025,55
3026,30
3027,8
3028,64
3029,45
3030,46
3031,32
3032,25
3033,63
3034,62
3035,18
3036,34
3037,61
3038,23
3039,3
3040,33
3041,42
3042,7
3043,14
3044,19
3045,35
3046,43
3047,15
3048,1
3049,51
3050,53
3051,48
3052,47
3053,54
3054,50
3055,27
3056,47
3057,31
3058,56
3059,37
3060,44
3061,38
3062,24
3063,45
3064,27
3065,23
3066,47
3067,31
3068,27
3069,56
3070,37
3071,44
3072,31
3073,45
3074,24
3075,47
3076,38
3077,23
3078,52
3079,31
3080,25
3081,18
3082,36
3083,4
3084,20
3085,6
3086,16
3087,44
3088,64
3089,63
3090,32
3091,31
3092,3
3093,45
3094,24
3095,4
3096,15
3097,20
3098,6
3099,52
3100,27
3101,47
3102,55
3103,36
3104,38
3105,25
3106,18
3107,7
3108,41
3109,62
3110,43
3111,0
3112,11
3113,46
3114,37
3115,54
3116,56
3117,5
3118,9
3119,23
3120,21
3121,42
3122,8
3123,31
3124,1
3125,44
3126,14
3127,60
3128,16
3129,50
3130,64
3131,3
3132,32
3133,26
3134,63
3135,15
3136,59
3137,21
3138,49
3139,33
3140,24
3141,19
3142,39
3143,43
3144,42
3145,8
3146,31
3147,1
3148,27
3149,17
3150,52
3151,26
3152,15
3153,21
3154,42
3155,44
3156,14
3157,20
3158,49
3159,60
3160,57
3161,16
3162,32
3163,2
3164,3
3165,50
3166,64
3167,63
3168,59
3169,33
3170,24
3171,39
3172,19
3173,43
3174,13
3175,28
3176,53
3177,48
3178,40
3179,34
3180,45
3181,4
3182,12
3183,30
3184,36
3185,31
3186,53
3187,13
3188,26
3189,8
3190,52
3191,0
3192,54
3193,18
3194,60
3195,29
3196,31
3197,32
3198,12
3199,53
3200,13
3201,31
3202,29
3203,0
3204,8
3205,26
3206,52
3207,18
3208,54
3209,13
3210,60
3211,32
3212,12
3213,31
3214,53
3215,20
3216,29
3217,55
3218,64
3219,0
3220,52
3221,26
3222,61
3223,27
3224,18
3225,54
3226,37
3227,22
3228,25
3229,46
3230,8
3231,9
3232,23
3233,14
3234,57
3235,5
3236,42
3237,62
3238,17
3239,21
3240,51
3241,2
3242,38
3243,16
3244,11
3245,50
3246,1
3247,35
3248,44
3249,59
3250,3
3251,12
3252,29
3253,52
3254,45
3255,63
3256,18
3257,36
3258,30
3259,0
3260,58
3261,28
3262,37
3263,7
3264,15
3265,39
3266,64
3267,47
3268,25
3269,53
3270,24
3271,29
3272,52
3273,45
3274,49
3275,12
3276,3
3277,62
3278,63
3279,18
3280,52
3281,29
3282,45
3283,12
3284,3
3285,6
3286,30
3287,37
3288,0
3289,36
3290,32
3291,25
3292,58
3293,28
3294,47
3295,15
3296,7
3297,64
3298,39
3299,24
3300,53
3301,49
3302,62
3303,48
3304,55
3305,20
3306,10
3307,34
3308,60
3309,19
3310,41
3311,56
3312,13
3313,31
3314,26
3315,38
3316,14
3317,9
3318,44
3319,35
3320,11
3321,46
3322,61
3323,63
3324,21
3325,62
3326,19
3327,55
3328,34
3329,20
3330,38
3331,6
3332,45
3333,14
3334,30
3335,17
3336,48
3337,41
3338,28
3339,19
3340,1
3341,55
3342,20
3343,34
3344,6
3345,38
3346,14
3347,45
3348,11
3349,44
3350,35
3351,9
3352,30
3353,46
3354,21
3355,63
3356,61
3357,62
3358,64
3359,55
3360,41
3361,50
3362,8
3363,16
3364,5
3365,22
3366,0
3367,48
3368,19
3369,17
3370,40
3371,12
3372,1
3373,28
3374,58
3375,18
3376,52
3377,29
3378,54
3379,2
3380,20
3381,56
3382,38
3383,45
3384,60
3385,30
3386,10
3387,44
3388,37
3389,53
3390,39
3391,23
3392,51
3393,35
3394,59
3395,56
3396,16
3397,38
3398,49
3399,47
3400,5
3401,60
3402,26
3403,30
3404,9
3405,16
3406,38
3407,20
3408,56
3409,50
3410,60
3411,0
3412,5
3413,45
3414,6
3415,30
3416,9
3417,24
3418,15
3419,44
3420,10
3421,39
3422,25
3423,37
3424,59
3425,53
3426,14
3427,23
3428,29
3429,11
3430,51
3431,35
3432,49
3433,26
3434,47
3435,16
3436,43
3437,38
3438,33
3439,4
3440,64
3441,46
3442,27
3443,7
3444,17
3445,2
3446,0
3447,36
3448,26
3449,50
3450,48
3451,43
3452,37
3453,2
3454,6
3455,22
3456,13
3457,0
3458,3
3459,42
3460,31
3461,47
3462,21
3463,61
3464,62
3465,50
3466,26
3467,48
3468,41
3469,2
3470,6
3471,22
3472,0
3473,13
3474,38
3475,27
3476,36
3477,18
3478,14
3479,62
3480,10
3481,43
3482,50
3483,37
3484,55
3485,7
3486,26
3487,42
3488,48
3489,3
3490,31
3491,2
3492,6
3493,0
3494,22
3495,13
3496,47
3497,21
3498,38
3499,23
3500,61
3501,41
3502,14
3503,62
3504,36
3505,27
3506,45
3507,10
3508,18
3509,43
3510,50
3511,5
3512,7
3513,19
3514,15
3515,26
3516,61
3517,62
3518,21
3519,20
3520,9
3521,31
3522,8
3523,32
3524,37
3525,55
3526,22
3527,12
3528,53
3529,50
3530,23
3531,19
3532,27
3533,7
3534,5
3535,26
3536,61
3537,62
3538,31
3539,9
3540,45
3541,15
3542,51
3543,20
3544,57
3545,2
3546,4
3547,21
3548,42
3549,58
3550,40
3551,3
3552,33
3553,49
3554,35
3555,16
3556,1
3557,56
3558,63
3559,24
3560,28
3561,64
3562,11
3563,17
3564,25
3565,59
3566,46
3567,48
3568,13
3569,29
3570,30
3571,52
3572,14
3573,60
3574,38
3575,22
3576,42
3577,37
3578,12
3579,34
3580,32
3581,36
3582,50
3583,22
3584,42
3585,37
3586,22
3587,42
3588,12
3589,34
3590,32
3591,36
3592,50
3593,9
3594,22
3595,26
3596,42
3597,4
3598,37
3599,52
3600,28
3601,17
3602,9
3603,53
3604,23
3605,26
3606,29
3607,42
3608,54
3609,57
3610,52
3611,15
3612,7
3613,61
3614,17
3615,56
3616,25
3617,4
3618,9
3619,63
3620,51
3621,28
3622,26
3623,20
3624,34
3625,29
3626,12
3627,50
3628,64
3629,39
3630,53
3631,22
3632,23
3633,55
3634,32
3635,31
3636,36
3637,6
3638,37
3639,8
3640,57
3641,27
3642,46
3643,54
3644,59
3645,43
3646,24
3647,14
3648,47
3649,51
3650,40
3651,56
3652,0
3653,13
3654,18
3655,3
3656,1
3657,58
3658,4
3659,2
3660,21
3661,48
3662,27
3663,46
3664,43
3665,54
3666,24
3667,57
3668,42
3669,26
3670,59
3671,17
3672,48
3673,51
3674,43
3675,47
3676,46
3677,27
3678,56
3679,14
3680,54
3681,24
3682,61
3683,18
3684,60
3685,40
3686,0
3687,13
3688,1
3689,3
3690,2
3691,58
3692,4
3693,21
3694,41
3695,16
3696,19
3697,39
3698,7
3699,9
3700,20
3701,5
3702,49
3703,30
3704,45
3705,48
3706,59
3707,28
3708,34
3709,17
3710,15
3711,25
3712,48
3713,28
3714,59
3715,34
3716,48
3717,40
3718,52
3719,28
3720,59
3721,62
3722,17
3723,42
3724,15
3725,25
3726,40
3727,28
3728,52
3729,59
3730,13
3731,34
3732,10
3733,5
3734,55
3735,29
3736,32
3737,7
3738,39
3739,42
3740,15
3741,40
3742,48
3743,52
3744,1
3745,10
3746,5
3747,41
3748,30
3749,35
3750,13
3751,59
3752,26
3753,28
3754,62
3755,58
3756,21
3757,3
3758,4
3759,29
3760,25
3761,20
3762,17
3763,32
3764,51
3765,55
3766,50
3767,44
3768,12
3769,34
3770,15
3771,39
3772,19
3773,63
3774,48
3775,33
3776,31
3777,9
3778,41
3779,2
3780,36
3781,42
3782,45
3783,0
3784,60
3785,47
3786,7
3787,16
3788,8
3789,15
3790,19
3791,63
3792,30
3793,55
3794,39
3795,48
3796,50
3797,33
3798,31
3799,9
3800,41
3801,10
3802,47
3803,2
3804,15
3805,63
3806,19
3807,39
3808,48
3809,33
3810,31
3811,61
3812,45
3813,43
3814,36
3815,42
3816,11
3817,0
3818,16
3819,13
3820,60
3821,7
3822,50
3823,55
3824,8
3825,30
3826,24
3827,5
3828,23
3829,52
3830,40
3831,56
3832,1
3833,29
3834,22
3835,28
3836,20
3837,47
3838,16
3839,28
3840,46
3841,20
3842,28
3843,39
3844,63
3845,19
3846,11
3847,16
3848,47
3849,44
3850,60
3851,36
3852,42
3853,21
3854,46
3855,45
3856,53
3857,7
3858,50
3859,28
3860,8
3861,64
3862,24
3863,39
3864,63
3865,20
3866,19
3867,11
3868,23
3869,30
3870,46
3871,28
3872,64
3873,47
3874,38
3875,33
3876,39
3877,63
3878,19
3879,11
3880,44
3881,60
3882,45
3883,53
3884,36
3885,23
3886,21
3887,42
3888,50
3889,7
3890,20
3891,8
3892,22
3893,55
3894,56
3895,37
3896,16
3897,2
3898,10
3899,24
3900,51
3901,35
3902,18
3903,9
3904,4
3905,27
3906,60
3907,6
3908,39
3909,32
3910,29
3911,15
3912,46
3913,31
3914,30
3915,52
3916,25
3917,33
3918,41
3919,0
3920,51
3921,35
3922,1
3923,26
3924,18
3925,7
3926,9
3927,4
3928,53
3929,27
3930,48
3931,60
3932,58
3933,6
3934,39
3935,15
3936,29
3937,32
3938,51
3939,35
3940,18
3941,12
3942,28
3943,11
3944,44
3945,46
3946,54
3947,25
3948,31
3949,30
3950,41
3951,52
3952,47
3953,0
3954,7
3955,26
3956,1
3957,59
3958,42
3959,33
3960,55
3961,64
3962,36
3963,22
3964,19
3965,14
3966,27
3967,37
3968,17
3969,10
3970,53
3971,23
3972,49
3973,40
3974,58
3975,32
3976,10
3977,15
3978,34
3979,14
3980,27
3981,61
3982,37
3983,23
3984,17
3985,12
3986,18
3987,49
3988,53
3989,40
3990,10
3991,58
3992,32
3993,29
3994,25
3995,15
3996,48
3997,12
3998,18
3999,64
4000,10
4001,23
4002,34
4003,29
4004,14
4005,37
4006,61
4007,26
4008,25
4009,15
4010,53
4011,32
4012,40
4013,12
4014,18
4015,64
4016,17
4017,38
4018,13
4019,58
4020,52
4021,7
4022,49
4023,60
4024,48
4025,27
4026,4
4027,31
4028,10
4029,6
4030,62
4031,24
4032,20
4033,19
4034,26
4035,30
4036,35
4037,34
4038,57
4039,46
4040,54
4041,12
4042,47
4043,21
4044,8
4045,51
4046,14
4047,62
4048,59
4049,3
4050,50
4051,18
4052,24
4053,36
4054,55
4055,32
4056,61
4057,5
4058,20
4059,30
4060,26
4061,19
4062,35
4063,12
4064,62
4065,42
4066,0
4067,39
4068,34
4069,54
4070,9
4071,56
4072,46
4073,60
4074,11
4075,57
4076,21
4077,47
4078,8
4079,51
4080,14
4081,59
4082,43
4083,28
4084,45
4085,16
4086,33
4087,41
4088,63
4089,48
4090,2
4091,37
4092,29
4093,23
4094,15
4095,18
4096,34
4097,62
4098,13
4099,27
4100,54
4101,38
4102,49
4103,29
4104,30
4105,39
4106,14
4107,32
4108,18
4109,6
4110,34
4111,56
4112,62
4113,25
4114,24
4115,50
4116,18
4117,6
4118,34
4119,13
4120,56
4121,35
4122,57
4123,2
4124,62
4125,54
4126,24
4127,32
4128,38
4129,29
4130,27
4131,49
4132,25
4133,30
4134,39
4135,50
4136,36
4137,14
4138,59
4139,18
4140,45
4141,6
4142,34
4143,35
4144,56
4145,62
4146,2
4147,21
4148,61
4149,9
4150,13
4151,12
4152,5
4153,46
4154,40
4155,64
4156,54
4157,57
4158,58
4159,17
4160,22
4161,43
4162,19
4163,53
4164,25
4165,26
4166,38
4167,1
4168,27
4169,13
4170,61
4171,22
4172,17
4173,43
4174,19
4175,53
4176,22
4177,43
4178,19
4179,25
4180,26
4181,13
4182,27
4183,38
4184,61
4185,1
4186,17
4187,22
4188,19
4189,43
4190,22
4191,13
4192,25
4193,26
4194,27
4195,61
4196,5
4197,17
4198,31
4199,53
4200,42
4201,59
4202,18
4203,35
4204,19
4205,3
4206,0
4207,30
4208,43
4209,28
4210,25
4211,58
4212,8
4213,29
4214,9
4215,22
4216,38
4217,47
4218,23
4219,27
4220,32
4221,1
4222,13
4223,26
4224,55
4225,61
4226,12
4227,49
4228,34
4229,6
4230,48
4231,50
4232,40
4233,4
4234,31
4235,3
4236,36
4237,64
4238,5
4239,20
4240,14
4241,16
4242,46
4243,56
4244,60
4245,52
4246,54
4247,12
4248,61
4249,34
4250,49
4251,24
4252,35
4253,21
4254,48
4255,50
4256,40
4257,6
4258,12
4259,61
4260,34
4261,31
4262,3
4263,59
4264,30
4265,18
4266,63
4267,4
4268,36
4269,64
4270,20
4271,5
4272,56
4273,46
4274,54
4275,14
4276,60
4277,16
4278,52
4279,15
4280,43
4281,17
4282,53
4283,0
4284,33
4285,39
4286,37
4287,57
4288,10
4289,7
4290,49
4291,62
4292,40
4293,61
4294,21
4295,53
4296,1
4297,23
4298,19
4299,36
4300,47
4301,13
4302,24
4303,44
4304,45
4305,50
4306,58
4307,34
4308,6
4309,11
4310,28
4311,4
4312,54
4313,49
4314,30
4315,16
4316,40
4317,62
4318,61
4319,21
4320,14
4321,53
4322,23
4323,1
4324,36
4325,47
4326,19
4327,49
4328,40
4329,62
4330,24
4331,35
4332,13
4333,50
4334,44
4335,45
4336,22
4337,58
4338,16
4339,28
4340,6
4341,34
4342,11
4343,54
4344,4
4345,8
4346,30
4347,2
4348,64
4349,32
4350,38
4351,41
4352,42
4353,55
4354,25
4355,61
4356,21
4357,27
4358,49
4359,23
4360,0
4361,48
4362,47
4363,14
4364,36
4365,3
4366,5
4367,17
4368,62
4369,10
4370,7
4371,9
4372,61
4373,51
4374,40
4375,60
4376,4
4377,46
4378,30
4379,27
4380,49
4381,21
4382,23
4383,22
4384,57
4385,48
4386,47
4387,61
4388,27
4389,0
4390,14
4391,36
4392,49
4393,42
4394,33
4395,3
4396,21
4397,51
4398,5
4399,17
4400,62
4401,40
4402,9
4403,23
4404,10
4405,7
4406,60
4407,4
4408,30
4409,46
4410,63
4411,15
4412,56
4413,26
4414,31
4415,53
4416,43
4417,19
4418,54
4419,39
4420,1
4421,48
4422,28
4423,37
4424,61
4425,64
4426,2
4427,25
4428,34
4429,41
4430,38
4431,42
4432,55
4433,32
4434,16
4435,29
4436,49
4437,45
4438,35
4439,47
4440,24
4441,7
4442,26
4443,15
4444,25
4445,61
4446,17
4447,39
4448,30
4449,36
4450,51
4451,6
4452,2
4453,38
4454,1
4455,21
4456,28
4457,57
4458,48
4459,64
4460,50
4461,31
4462,18
4463,62
4464,8
4465,0
4466,34
4467,10
4468,11
4469,40
4470,60
4471,53
4472,23
4473,56
4474,59
4475,5
4476,41
4477,12
4478,46
4479,4
4480,22
4481,14
4482,27
4483,58
4484,3
4485,37
4486,43
4487,26
4488,38
4489,15
4490,25
4491,49
4492,51
4493,63
4494,47
4495,54
4496,19
4497,55
4498,32
4499,24
4500,16
4501,33
4502,13
4503,61
4504,39
4505,37
4506,17
4507,21
4508,43
4509,26
4510,34
4511,23
4512,46
4513,38
4514,15
4515,25
4516,51
4517,63
4518,56
4519,49
4520,47
4521,37
4522,29
4523,48
4524,54
4525,44
4526,28
4527,32
4528,55
4529,19
4530,10
4531,24
4532,16
4533,33
4534,13
4535,39
4536,61
4537,52
4538,42
4539,35
4540,30
4541,6
4542,18
4543,45
4544,4
4545,7
4546,9
4547,40
4548,36
4549,20
4550,1
4551,14
4552,15
4553,22
4554,38
4555,25
4556,11
4557,47
4558,34
4559,21
4560,2
4561,17
4562,41
4563,60
4564,23
4565,46
4566,5
4567,26
4568,57
4569,63
4570,51
4571,58
4572,62
4573,14
4574,15
4575,38
4576,25
4577,22
4578,50
4579,11
4580,47
4581,38
4582,43
4583,15
4584,14
4585,1
4586,25
4587,22
4588,3
4589,11
4590,2
4591,50
4592,34
4593,21
4594,5
4595,41
4596,17
4597,60
4598,23
4599,46
4600,57
4601,26
4602,58
4603,63
4604,51
4605,62
4606,38
4607,43
4608,64
4609,8
4610,28
4611,44
4612,47
4613,56
4614,19
4615,10
4616,1
4617,16
4618,27
4619,25
4620,11
4621,9
4622,12
4623,53
4624,4
4625,29
4626,17
4627,55
4628,15
4629,7
4630,22
4631,0
4632,34
4633,20
4634,61
4635,46
4636,62
4637,1
4638,16
4639,10
4640,27
4641,25
4642,11
4643,12
4644,9
4645,1
4646,16
4647,10
4648,27
4649,25
4650,53
4651,17
4652,40
4653,59
4654,42
4655,38
4656,30
4657,6
4658,49
4659,4
4660,55
4661,26
4662,29
4663,15
4664,0
4665,22
4666,7
4667,34
4668,61
4669,20
4670,62
4671,46
4672,36
4673,14
4674,37
4675,35
4676,23
4677,3
4678,47
4679,32
4680,12
4681,16
4682,10
4683,25
4684,28
4685,6
4686,58
4687,43
4688,17
4689,53
4690,18
4691,33
4692,64
4693,40
4694,8
4695,21
4696,12
4697,16
4698,55
4699,0
4700,10
4701,61
4702,34
4703,62
4704,46
4705,23
4706,39
4707,28
4708,60
4709,6
4710,25
4711,12
4712,16
4713,17
4714,9
4715,50
4716,19
4717,10
4718,11
4719,45
4720,53
4721,43
4722,58
4723,18
4724,33
4725,21
4726,64
4727,40
4728,8
4729,27
4730,0
4731,1
4732,61
4733,55
4734,34
4735,62
4736,44
4737,24
4738,31
4739,51
4740,22
4741,63
4742,7
4743,48
4744,4
4745,57
4746,6
4747,35
4748,25
4749,59
4750,45
4751,42
4752,49
4753,12
4754,36
4755,56
4756,39
4757,14
4758,23
4759,3
4760,46
4761,13
4762,37
4763,28
4764,41
4765,15
4766,2
4767,43
4768,19
4769,20
4770,34
4771,57
4772,6
4773,61
4774,35
4775,25
4776,59
4777,45
4778,42
4779,49
4780,56
4781,12
4782,43
4783,57
4784,24
4785,47
4786,14
4787,36
4788,58
4789,39
4790,37
4791,3
4792,23
4793,13
4794,46
4795,15
4796,28
4797,2
4798,20
4799,54
4800,41
4801,19
4802,34
4803,11
4804,26
4805,5
4806,29
4807,60
4808,38
4809,16
4810,6
4811,17
4812,45
4813,52
4814,48
4815,47
4816,42
4817,59
4818,61
4819,49
4820,57
4821,51
4822,10
4823,44
4824,32
4825,24
4826,17
4827,12
4828,0
4829,6
4830,45
4831,14
4832,27
4833,40
4834,38
4835,34
4836,47
4837,42
4838,52
4839,59
4840,17
4841,30
4842,6
4843,22
4844,45
4845,48
4846,49
4847,57
4848,61
4849,18
4850,24
4851,0
4852,32
4853,56
4854,51
4855,10
4856,44
4857,14
4858,12
4859,27
4860,58
4861,62
4862,35
4863,55
4864,36
4865,31
4866,43
4867,63
4868,46
4869,7
4870,23
4871,9
4872,25
4873,33
4874,50
4875,42
4876,47
4877,60
4878,52
4879,18
4880,15
4881,49
4882,19
4883,4
4884,54
4885,59
4886,40
4887,21
4888,8
4889,34
4890,38
4891,17
4892,53
4893,42
4894,60
4895,47
4896,57
4897,48
4898,30
4899,61
4900,20
4901,52
4902,18
4903,29
4904,24
4905,49
4906,17
4907,42
4908,47
4909,60
4910,15
4911,59
4912,52
4913,18
4914,19
4915,21
4916,53
4917,4
4918,54
4919,40
4920,8
4921,34
4922,38
4923,64
4924,39
4925,57
4926,20
4927,30
4928,48
4929,61
4930,35
4931,45
4932,22
4933,5
4934,11
4935,6
4936,2
4937,16
4938,56
4939,3
4940,33
4941,12
4942,59
4943,47
4944,37
4945,35
4946,43
4947,34
4948,49
4949,51
4950,0
4951,10
4952,28
4953,24
4954,60
4955,1
4956,4
4957,62
4958,15
4959,9
4960,25
4961,14
4962,55
4963,59
4964,12
4965,33
4966,35
4967,43
4968,34
4969,49
4970,47
4971,37
4972,51
4973,0
4974,32
4975,58
4976,26
4977,10
4978,42
4979,28
4980,4
4981,52
4982,18
4983,60
4984,19
4985,1
4986,24
4987,15
4988,50
4989,62
4990,31
4991,64
4992,41
4993,36
4994,30
4995,53
4996,61
4997,48
4998,8
4999,23
5000,20
5001,17
5002,38
5003,44
5004,29
5005,12
5006,45
5007,25
5008,43
5009,22
5010,37
5011,27
5012,0
5013,35
5014,56
5015,4
5016,6
5017,57
5018,5
5019,51
5020,12
5021,45
5022,32
5023,44
5024,26
5025,10
5026,33
5027,43
5028,42
5029,22
5030,37
5031,0
5032,2
5033,7
5034,27
5035,30
5036,48
5037,4
5038,36
5039,25
5040,12
5041,45
5042,43
5043,3
5044,35
5045,9
5046,56
5047,13
5048,6
5049,49
5050,57
5051,5
5052,44
5053,32
5054,51
5055,11
5056,42
5057,33
5058,26
5059,16
5060,10
5061,28
5062,59
5063,47
5064,55
5065,14
5066,63
5067,34
5068,39
5069,19
5070,38
5071,22
5072,60
5073,4
5074,0
5075,17
5076,54
5077,50
5078,30
5079,7
5080,61
5081,21
5082,48
5083,25
5084,31
5085,24
5086,2
5087,23
5088,45
5089,40
5090,56
5091,20
5092,35
5093,36
5094,43
5095,22
5096,4
5097,28
5098,0
5099,17
5100,60
5101,9
5102,56
5103,4
5104,28
5105,12
5106,22
5107,0
5108,39
5109,38
5110,50
5111,18
5112,61
5113,30
5114,20
5115,7
5116,21
5117,31
5118,48
5119,24
5120,25
5121,2
5122,23
5123,35
5124,45
5125,36
5126,40
5127,43
5128,54
5129,52
5130,53
5131,8
5132,15
5133,26
5134,34
5135,13
5136,56
5137,17
5138,22
5139,14
5140,47
5141,12
5142,11
5143,10
5144,2
5145,29
5146,38
5147,57
5148,3
5149,6
5150,37
5151,42
5152,39
5153,31
5154,41
5155,32
5156,56
5157,13
5158,35
5159,45
5160,43
5161,12
5162,17
5163,47
5164,11
5165,22
5166,2
5167,14
5168,29
5169,10
5170,38
5171,62
5172,16
5173,63
5174,33
5175,60
5176,46
5177,49
5178,1
5179,27
5180,58
5181,51
5182,50
5183,25
5184,64
5185,0
5186,19
5187,21
5188,30
5189,24
5190,4
5191,28
5192,20
5193,23
5194,55
5195,44
5196,48
5197,61
5198,36
5199,7
5200,56
5201,2
5202,34
5203,52
5204,11
5205,53
5206,13
5207,42
5208,38
5209,54
5210,37
5211,40
5212,8
5213,39
5214,6
5215,49
5216,35
5217,18
5218,31
5219,43
5220,3
5221,32
5222,41
5223,5
5224,10
5225,23
5226,2
5227,11
5228,34
5229,56
5230,52
5231,13
5232,53
5233,42
5234,38
5235,2
5236,11
5237,34
5238,54
5239,49
5240,56
5241,53
5242,37
5243,18
5244,8
5245,52
5246,6
5247,40
5248,13
5249,39
5250,35
5251,31
5252,41
5253,43
5254,3
5255,42
5256,32
5257,23
5258,5
5259,10
5260,16
5261,57
5262,46
5263,26
5264,58
5265,2
5266,7
5267,29
5268,61
5269,60
5270,64
5271,12
5272,22
5273,4
5274,34
5275,55
5276,1
5277,17
5278,49
5279,48
5280,30
5281,2
5282,45
5283,7
5284,6
5285,56
5286,25
5287,23
5288,61
5289,24
5290,15
5291,60
5292,64
5293,29
5294,12
5295,20
5296,2
5297,7
5298,62
5299,22
5300,48
5301,9
5302,34
5303,4
5304,52
5305,55
5306,50
5307,44
5308,1
5309,35
5310,17
5311,49
5312,28
5313,53
5314,30
5315,45
5316,21
5317,33
5318,6
5319,32
5320,27
5321,57
5322,43
5323,18
5324,37
5325,46
5326,31
5327,47
5328,36
5329,38
5330,15
5331,56
5332,61
5333,51
5334,2
5335,59
5336,3
5337,29
5338,63
5339,0
5340,23
5341,24
5342,41
5343,20
5344,60
5345,16
5346,12
5347,25
5348,15
5349,28
5350,61
5351,46
5352,4
5353,56
5354,51
5355,40
5356,45
5357,2
5358,54
5359,32
5360,59
5361,3
5362,29
5363,0
5364,39
5365,63
5366,58
5367,18
5368,35
5369,1
5370,23
5371,20
5372,24
5373,41
5374,19
5375,60
5376,42
5377,50
5378,8
5379,13
5380,16
5381,62
5382,34
5383,12
5384,44
5385,22
5386,49
5387,10
5388,7
5389,52
5390,27
5391,9
5392,64
5393,26
5394,48
5395,15
5396,47
5397,61
5398,40
5399,36
5400,32
5401,33
5402,53
5403,59
5404,25
5405,21
5406,28
5407,4
5408,6
5409,51
5410,54
5411,31
5412,43
5413,5
5414,49
5415,46
5416,15
5417,61
5418,36
5419,47
5420,38
5421,60
5422,1
5423,32
5424,40
5425,39
5426,33
5427,59
5428,53
5429,0
5430,30
5431,29
5432,13
5433,56
5434,42
5435,8
5436,25
5437,28
5438,21
5439,4
5440,6
5441,54
5442,11
5443,50
5444,31
5445,51
5446,3
5447,16
5448,14
5449,63
5450,37
5451,17
5452,34
5453,20
5454,45
5455,12
5456,57
5457,2
5458,18
5459,58
5460,15
5461,52
5462,23
5463,36
5464,7
5465,62
5466,42
5467,53
5468,46
5469,5
5470,49
5471,55
5472,38
5473,1
5474,28
5475,44
5476,59
5477,9
5478,7
5479,23
5480,42
5481,62
5482,33
5483,52
5484,19
5485,36
5486,53
5487,15
5488,24
5489,63
5490,50
5491,40
5492,23
5493,8
5494,1
5495,64
5496,49
5497,61
5498,46
5499,48
5500,5
5501,38
5502,28
5503,47
5504,55
5505,44
5506,7
5507,59
5508,27
5509,10
5510,21
5511,9
5512,32
5513,30
5514,25
5515,54
5516,39
5517,41
5518,35
5519,43
5520,60
5521,6
5522,26
5523,22
5524,0
5525,33
5526,62
5527,36
5528,13
5529,8
5530,58
5531,4
5532,42
5533,12
5534,49
5535,24
5536,61
5537,31
5538,59
5539,27
5540,6
5541,57
5542,50
5543,39
5544,43
5545,53
5546,41
5547,55
5548,42
5549,5
5550,12
5551,17
5552,63
5553,18
5554,38
5555,56
5556,10
5557,49
5558,34
5559,52
5560,23
5561,33
5562,1
5563,24
5564,28
5565,61
5566,29
5567,47
5568,36
5569,51
5570,14
5571,40
5572,16
5573,64
5574,35
5575,44
5576,54
5577,37
5578,7
5579,9
5580,11
5581,62
5582,32
5583,21
5584,46
5585,3
5586,45
5587,60
5588,15
5589,20
5590,8
5591,31
5592,13
5593,19
5594,48
5595,58
5596,2
5597,26
5598,5
5599,59
5600,4
5601,30
5602,22
5603,27
5604,50
5605,53
5606,52
5607,57
5608,43
5609,39
5610,8
5611,10
5612,24
5613,51
5614,19
5615,31
5616,48
5617,13
5618,33
5619,61
5620,2
5621,58
5622,37
5623,5
5624,26
5625,59
5626,8
5627,31
5628,19
5629,63
5630,23
5631,25
5632,6
5633,55
5634,30
5635,4
5636,22
5637,50
5638,52
5639,53
5640,27
5641,57
5642,10
5643,0
5644,43
5645,56
5646,39
5647,51
5648,24
5649,17
5650,18
5651,32
5652,49
5653,38
5654,41
5655,16
5656,48
5657,34
5658,15
5659,5
5660,58
5661,20
5662,31
5663,59
5664,29
5665,61
5666,60
5667,1
5668,62
5669,64
5670,8
5671,11
5672,7
5673,12
5674,40
5675,16
5676,6
5677,9
5678,34
5679,5
5680,48
5681,58
5682,20
5683,15
5684,31
5685,16
5686,5
5687,34
5688,20
5689,15
5690,2
5691,31
5692,48
5693,59
5694,58
5695,64
5696,60
5697,33
5698,27
5699,10
5700,29
5701,61
5702,62
5703,39
5704,1
5705,11
5706,40
5707,8
5708,7
5709,12
5710,6
5711,9
5712,51
5713,13
5714,35
5715,63
5716,53
5717,37
5718,55
5719,3
5720,5
5721,19
5722,18
5723,2
5724,64
5725,38
5726,29
5727,25
5728,42
5729,41
5730,57
5731,17
5732,44
5733,32
5734,54
5735,28
5736,10
5737,5
5738,59
5739,23
5740,0
5741,43
5742,19
5743,21
5744,18
5745,24
5746,52
5747,2
5748,46
5749,64
5750,38
5751,39
5752,11
5753,5
5754,18
5755,19
5756,25
5757,33
5758,16
5759,22
5760,29
5761,17
5762,42
5763,28
5764,41
5765,57
5766,54
5767,44
5768,32
5769,10
5770,0
5771,59
5772,15
5773,23
5774,43
5775,24
5776,21
5777,55
5778,56
5779,49
5780,26
5781,27
5782,20
5783,60
5784,34
5785,2
5786,46
5787,13
5788,18
5789,25
5790,38
5791,57
5792,27
5793,53
